class_index,review_title,review_text
2,Boring,You wait a long time for this movie to get interesting -- and then it's over. The interesting part doesn't happen.
3,Not what I expected.,"I expected a supernatural tale somewhere along the lines of white noise, instead a got a look at different relationships that had been touched in different ways by death. Good enough just not what I expected."
1,Two+ hours wasted,"Disconnected and implausible plot with horrible sound and subtitles. There were long scenes in which the dialogue was almost inaudible. The subtitles were so small as to be nearly unreadable AND white subtitles on a pale background......I found it generally boring with little satisfaction as each character's ""situation"" was resolved.Give me Gran Torino any day for a movie with plot and heart."
5,Something Different About The End,Hereafter is a different thought of what happens to you in the afterlife. If you can open up to this idea you might even think that this could happen. The woman who experienced death and the young boy searching for an answer about his brother kept you wanting to know more and stay involved in the story the whole way through. If you are closed minded skip this one.
1,Could this movie have been more boring?,"No.A major snooze-fest.Avoid it like the plague unless you have insomnia.__________________________________129 minutes of my life...... wasted.Hopefully I'll get them back in the ""Hereafter"". Because I sure squandered them in this lifetime."
2,Really not that great....,"So we have a guy moping around feeling cursed at being blessed with a gift. Then there's the woman who briefly experienced death while being overtakened and nearly drowned by a Tsunami. She then has visions of the little girl she tried to save. A boy, who loses his twin brother in a horrible accident, and has a drug addicted mom.The movie starts out great as the three stories are introduced. I was hooked and looking forward to all the possible angles, theories that could have been analyzed about death, dying, and our ultimate stop. It didn't happen. It was a story about how death affects three people and the emotions that go along with losing someone, even if that someone is you.Very slow paced, and the ending left alot to be desired. The last 5 minutes turned into a romantic love story, with our guy Matt practically drooling while he fantasizes like a school boy about kissing and holding a girls hand.I expected a little more from this movie."
1,Netflicks replacement video,"We ordered it to replace a lost netflics video. I did not order blue ray. Netflicks is not crediting our account. There is a previous owner un-removable sticker on it. This was a complete waste of money.Netflicks verbally over the phone said it would be fine. I think one of the reasons they wont accept it, is due to the label on the DVD."
1,"Are these sizes for women, men or unisex?","I'm confused, why show a chart of women, men and then UNISEX. But offer only one size chart? Therefore, is the Large size for women or men or Unisex?"
4,Very pleased,Very pleased with the price and prompt service of my order. The product was just what I needed. Thanks
4,Wedding ceremony planner,"This book was an excellent bridge for my daughter (untraditional) and son, who was performing the ceremony (very traditional). Together they were able to put together a beautiful compromise. It also gave us guidelines on what was needed for a complete program."
5,Great advice for many types of weddings,"My Mom, our officiant, found this book and recommended I pick up a copy. The ceremony was one of the last things we nailed down but I was able to use her structure and some of what she wrote, add our own stuff, and the end result was wonderful. Neither the groom nor I are religious or spiritual, but I still wanted an emotional and meaningful celebration of our relationship. This was the first book I read that really treated that like an option. But also had lots of stuff for people who would want a religious ceremony."
1,profit from death,I trust the author and everyone who profits from the sale of this book will be donating a portion of their income to the family of the girl who was murdered on this man's farm? It's disgusting to see people profiting from crime.
1,"Doesn't work, Linksys recommends the WMP11 instead.","The WDT11 will work if you buy the WPC11 version 1. The problem is, no one sells the WPC11 version 1. The current version of WPC11 is version 3, and Linksys customer service told me that version 3 doesn't work with the WDT11 (it works fine in a laptop). Linksys customer service recommended the newer WMP11 card which is made for desktops. This WDT11 is an adapter to get the laptop peripheral WPC11 to work in a desktop."
1,DON'T WASTE YOUR MONEY!!,"I bought the WDT11 and it seemed to work fine except that my computer would no longer perform a RESTART (W2K) after installation unless I unplugged the WPC11 from it. Linksys tech support was clueless as to the cause of the problem, and could not help except to exchange the unit. Of course the replacement did not allow a restart either. The downgrade is not necessarily for the unit so much as for the cluelessness of Linksys support. I have Dell hardware, so it's not as if I am running rogue hardware! I can SHUTDOWN and reboot normally, however."
2,This may not be what you think!,"I do not think this is not a PCI card to connect your desktop computer to a wireless hub. It is very important to read the technical information about this card. It should say ""ONLY campatible with the Linksys Instant Wireless network PC Card (wpc11)"". This is the card used in a laptop configuation. I do not think this is supposed to be used like a wireless connection for your desktop computer (Internet Server) to a hub. It is more like a cross over cable for desktop computer to laptop solution.If you are looking for quick, limited, solution this will work just fine. I am not saying that this card will *not* connect to a hub, I just do not think that conecting to a hub is what this product was meant to do.If you are pointing this card into a wall or hide it in a desk it is not going to work well. I bought this and sent it back at my expense because I did not read the fine print.Good Luck with your wireless adventure. I am sure it will be changing soon."
4,Good for beginners,"Very good book. Full of details. Could go a little further into the kitchen matter. You will need another book on food cost calculation, once this one does not cover it all the way."
4,Can Perry and Croft ever go wrong? No!,"Yet another comedy from the pens of David Croft and Jimmy Perry. This show follows the misadventures of a group of misfits working at a holiday camp in late 1950's Britain.Although its probably not one of their best shows, its still hilarious and much better than most of the comedic fare you'll see these days. I hope that the BBC releases more episodes of this one as its more ""serialized"" than other Croft and Perry stories; that is, there are story threads that continue from episode to episode and leave you wanting to know ""what happens next."" Greatly recommended!"
4,"Good diving/travel logs, with great underwater photography","This set is actually 4 Sport Diver tv shows on 2 video cassettes. If you have ever seen the show, it is a travel log type format with diving as the focus. This is not an instructional set but sort of an introduction to places a diver might want to investigate further. We really enjoyed the tapes and think they are a steal for the price!! They are fast paced shows and tend to repeat information every now and then but with that kind of scenery to look at, who cares!!!"
5,need-to-know info,"Thank you for creating and sharing this vital, need-to-know information. Through this kind of knowledge we can change the planet. Peace."
4,Creates a great cake,"This is a great cake. I suggest figuring it out beforehand and doing a trial run. I used all pound cake, and would add in a regular mix too to lighten up the texture but still make the cake solid enough to stand up. Decorating it is a bit tedious, but that is something that goes along with making a different type of cake. I bought it with the mini bear to use as a smash cake for our one year old."
3,Family Tree review,"This book was OK. It certainly humanized blue bloods. I would have liked for the book to go deeper. I have a first generation bi-racial family which is what attracted me to the book, that's my perspective. I thought the reactions were a bit simple and just scratched the surface of what life holds for them. People, including her loved ones, were much nicer than what they would be in real life. She should have had to deal more with what plain ole strangers will say to her."
5,Could Not Put It Down,"This book had me from when I was reading when it was about. I could not put it down. Will definitely go down as one of my FAVORITE BOOK OF ALL TIMES!!! If anyone knows any other books like this, please let me know!!"
1,Totally Implausable,"Even when I read fiction, I expect authenticity. It is totally implausable that 3 generations away, the source of a great granddaughter's brown skin was her biracial great grandfather. According to the premise of this romance, no one along this line ever married a person of color either. I even asked a genetic counselor who concurred with me that the premise is implausable.Otherwise, I agree with Dera's review of the problems with this novel."
3,Just OK,"I thought this book was just okay. It had very good, moving parts in it, but the whole stiching thing threw me off. I didn't know half the time what the author was saying when she was writing about knitting, because I've never done it before. And the whole think about Earl was sortof not needed, since Ellie Jo made a big fuss out of it (and it had nothing to do with the outcome, like I would have assumed). Overall, it was a fast read, with a sweet ending, but I wouldn't suggest any of my friends read it."
5,Total enjoyment,Family TreeI loved this book and couldn't put it down. Ms Delinsky has been a favorite of mine for a very long time. I will continue to read her books as long as she continues writes them.
2,Not very engrossing and easy to lose interest,"This really sounded like a good concept. Interesting plot, etc. However, I found this book to be borderline boring and hard to follow. In fact, I found it to be very self indulgent and the characters unsympathetic.I could hardly finish the book and found myself wanting to skip ahead pages to get this finished. Despite the fact that they had a newborn, this was ALL they could talk about and seemed like they had discussions with random people. Seemed unrealistic."
3,Conversation Piece,"I wanted to love this book - honestly! Our reading group selected this title and I must admit, it sparked one of the most interesting discussions ever. So kudos to the author for bringing up an intriguing and personal issue which is rarely spoken of, and introducing it to readers to think and talk about. Giving birth to a child who has different racial characteristics isn't something most folks would imagine. However, we did have a book club member who actually did experience having a child of a much lighter color, (and might have some white ancestry somewhere) so it was a reverse of the book's theme. We got an education on this subject from that member as well as the book itself.As far as the writing of the book, it seemed a little mild, not creating a lot of tension or excitement, and had several minor story lines which didn't really go anywhere. Don't read this book for the great writing. Read it because the subject is fascinating, and tell your friends."
4,Just scimmed the surface!,"I have to admit that I enjoyed this book, however it ended with so many issues unresolved and incomplete. The premise of this book had me eagerly anticipating it's arrival, however while the plot could have gone so many ways, it left me waiting for just ONE PERSON to stand up to Hugh or Eaton to explain that being of mixed heritage is not a bad thing! I had hoped it would be Dana or her mother-in-law to no avail. That is my only criticism however. I loved how all of the characters intertwined by the end, and have already ordered more Delinsky novels. This was an interesting ready that I can only hope will spark more novels on this subject."
3,A great idea for a book that could have been better,"I decided to read this book because a white couple having a baby with African-American features sounded like an interesting story. It could have been a much better story. Family Tree was a very quick read - too quick, in my opinion. I didn't feel that I got to know any of the characters very well, and what I did learn didn't make me like them too much. The husband insists on a DNA test too squash any rumors about the paternity the baby. Of course, he didn't suspect his wife of infidelity. Yeah, right. Not liking the idea of a DNA test, she still goes a long with it. How could she ever trust him after his apparent lack of trust in her? The wife's reaction to her long-lost father was too harsh. Save your money. I would recommend checking the book out of the library if you need a quick read for an airline flight or a lazy afternoon."
4,Really Moving !,"Slight disappointment on the lack of mariachi, however, solid musical enjoyment. But, also came with a bonus DVD featuring material of Del Castillo, and those guitars are just incredibly riveting, and so hot. Wow!"
4,LOVED IT!!!,"What a great read! I read it over Memorial Day weekend, and I couldn't have picked a better beach book. I got so caught up in it that every now and then, I actually glanced toward the horizon to see if maybe--just maybe I could see a sinuous neck plowing through the waters. The book is funny and whimsical, yet the characters are so well portrayed that in no time at all, the reader gets sucked into the action, never doubting that one way or another, the meeting between humans and Monster will make for a fantastic climax of the story. Any more books where that one came from?"
2,Disappointed,"I was really looking forward to reading this mystery series, but unfortunately this first book fell way short of my expectations. Not toward the metaphysical aspects, but toward the more important aspects of storytelling and characters. There was so much the author could have done with this story that was just not done. And quite frankly, I felt as though I were reading a failed attempt at a romance novel with too much plot. I kept reading, mostly because I thought, surely now . . . but eventually gave up around the 3/4 point because the mystery didn't matter and the characters wavered back and forth so much that I just didn't care."
1,Reading THIS is a waste of time,"Robin Cooper thinks he is funnier than he is. Essentially a one-idea book, he fills page after page with puerile letters to recipients with names and/or addresses which are particularly silly or peculiarly British (or both). The greatest humour lies in the fact that these addresses are real, rather than in anything that his limited wit is able to request of the addressee. Added to that is the fact that none of the replies really transcends the bland, or takes the game up to him, and the whole thing is really a rather onerous affair.To call this adolescent is being grossly unfair to adolescents: read 2 pages in the bookshop and put it back on the shelf."
1,card,"Bought the card and it ran fine for a few weeks, then suddenly without any changes to hardware/software the card started to freeze in 3D games. I thought it was a driver issue so i tried ALL drivers... Still no stable system now i've finally been able to get my system stable enough for 3D games. With Fast Write of, AGP set to 4x. I DO NOT RECOMMEND THIS CARD TO ANYONE."
3,Ariel,"Ariel's bra top should have been painted on as with the Fairytopia dolls. The flimsy bikini feels like foil and comes off too easily. Naturally Ariel either ends up nude waist up or in our case wearing another Barbie dress. THe tie-on fins are too fiddly to detach and reattach. Ariel's cute but cartoony; not as exquisite as I would have hoped they would have rendered her the ""Barbie"" way."
1,ACTUAL RETAIL PRICE IS NOT CORRECT,"THIS GUITAR DOES NOT RETAIL AT $1,200.00 and should be corrected by the vendor. False information to lead buyers into thinking they are getting a great offer. You can pick this guitar up for the price listed at many different shops, either online or local. DO NOT PURCHASE based off of the listed retail price! This guitar is good for beginner/intermediate players."
4,Generous Digital Art Over The Pages,"Length:: 0:46 MinsThis book had no storyboards, very little character designs but lots of digitally painted concept art. These digitally painted frames focus heavily on the sets and environment.These panels were generously applied across the pages, sometimes taking 1 to 2 pages for just one panel, making them very satisfying to look at. They were intended to bring readers into the magical world.Art captions explained the concept behind them, and the story it was intended to tell. Text copy were kept to a minimum and the typography used was huge, perhaps, for the children audience.This movie was made with motion capture but nothing in the book that showed you visually how it was done. There were few 3D renders or life sculptures, strangely.Overall, the book was a visual delight.(More pictures are available on my blog. Just visit my Amazon profile for the link.)"
4,Good product.,Very good organizer. Overall a fair price for a good product. Wish it was available in metal
5,Stay Organized!,"Strange as it seems, this was a major upgrade from a cheaper, smaller organizer that I used to have that I replaced because the lid became warped. This organizer is vastly superior with its comfortable carrying handle/grip, removable trays that can be moved around anywhere inside, sturdy lid, and tight locking clips. I use it to store all kinds of things from nails, to hangers, to zip-ties. Nothing ever gets mixed accidentally with another compartment, and it stores a lot of stuff! It's slim, light, and thus easy to store! If you've got a bunch of screws, nails, thumbtacks, marbles, jelly beans, whatever... get this and clean up your mess!"
2,I'm disappointed in you Maynard,Being a huge Tool and A P C fan i was incredibly pissed off when i wasted 15 bucks on this suck job. About every song on the CD is a remake which is somthing I was unaware of when I purcased this thing. I was looking forward to the album a great deal. The first two sounded so good and then this. I still love tool and maynard but I'll never purchase another Perfect Circle album. Save your money and buy 4 gallons of gasoline.
5,A Perfect Circle Has Evolved!,"Dear Maynard,You are a genius. Just what we needed in these times. A verymature approach to the problems of today. I am going to makesure and tell everyone about this work of art. Thanks fortackling the important and controversial topic of war. I amnow sure that I voted in the best interest of my children!P.S. Great job on all the covers. Especially the Devo song.- Freedom of Choice, Is what you've got!"
3,A Curate's Egg,"Quite why this record exists is a mystery. It doesn't seem to be a `proper' APC release, comprising as it does all covers save for two perfunctory originals... but the tracks (and the albums excellent artwork) all hang around a loose anti-war feel so some sort of concept may be afoot. What you get is in places strange (a gothic take on Marvin Gaye's `What's Going On', anyone?), strangely successful (Joni Mitchell's `Fiddle And The Drum') or just rubbish (a terrible version of Black Flag's `Gimmie Gimmie Gimmie'). It's a Curate's Egg, but the good parts outweigh the bad. Interesting."
3,give it a chance,"now i know apc went in the wrong direction with this, as far as 75% of peoples reviews seem to show. At first i thought what everyone else did. I laughed, Maynard singing bout peace and what not, Maynard, the all mighty hater of all life who wants the world to be flooded (aenima) This albums is mostly covers of old hippy songs. I Will admit they did rape what other legends worked hard for (Lennon, Gaye) The only song i did enjoy was passive (their own song) and their other attempt counting bodies? ughhh. Wow apc did a cover of a song from their last album and raped that too lol. I can't defend this album, as much as i adore maynard and his work. I think its noe been put to shame. Wait for there next effort, i'm surei t will more than make up for this travesty."
3,sedation = peace,"After the first few listens, this CD is skating the line between getting shelved and getting more chances. The main thing that comes to mind with this disc is its persistently slow pace. The pace may be appropriate for the theme of peace, but from the standpoint of my expectations with perfect circle, there's not much energy. It is relaxing though. Maybe the songs will catch on more later, but on first impression it disappoints from the standpoint of perfect circle's more sonically busy material."
1,I liked Tool,"And thirteenth step, and mar de nomsSometimes it seemed like depressing music just to be depressing, but hey, maynard has a great voiceBut this CD.....First of all, not every song has to sound like a funeral march. Ok...its creative once, but Turning heavy/punk songs into dirges isnt really that creative. Also it seems like Maynard missed the point of some of these songs. Like Imagine, its subtle, its hopeful, its not upbeat....but come on...its like the sound of depression, in the worst way you could possible imagine"
3,meh,"What i think the problem with this CD is the band namesake. I think the remakes are all pretty good attempts at different outlooks. But where the qaulity of the cd becomes mixed up is when you tie it in with who made it. APC is capable of much better production values than this and Maynerd just doesn't sound excited or anything. That makes this cd lose a TON of its value. If he had sung with his usual passion it would be better but as it is, it leaves an uneasy knot in APC fans stomachs XP. Even though it is a bit mediocre Maynerd has once again succeeded. Look at all the publicity it is getting just because of all the mixed reviews people are going to buy to see for themselves."
1,"Wow, Bad","A perfect circle is a great band. But I may never buy one again after this stupid album. The first two albums released were wonderful. This one stunk worse then a fresh turd. They are surposed to be hard core, destroy the world type of a band. Not whining little anti war cry babies. Don't buy it, buy the other two!"
2,"Sounds good, but it's annoying to listen to","Good grief...when bands like APC are so...ugh, i can't even express this in words.I really don't like when artists try to push agenda's on me. Allow me to refrain that, if they want to push an agenda, at least make it thought provoking and insightful.""Imagine""...GNR?...lyrics like ""your given a voice you dont want it seems to be a rule of thumb...i say it again in the land of the free use your freedom of choice""""people are people so why should it be 'you and i shouldn't get a long' ""Come on, this is so elementary and bland and boring. Ack!"
1,I really wanted to stop listening,I will be succinct. This album is poo. Emotive has all the whimsy of a quick trip to the toilet. Pish posh!
2,After one listen I'm going to sell this for US$3,"I'd rate APCs previous album 13th step the best album I've heard in my life, however emotive is basically just a poo that your flat mate left in the toiletI quite liked the tracks 2-5, but from there on the rest of the album (except track 11) is unlistenableNow I could go down the same path I did when I brought Cafe Del Mar 8, Master of Orion III, etc, and *try* to like them, but the reality is you shouldn't ever have to *try* to like something, either you like it or you don'tSo I'm just going to sell it and listen to music that I actually likePerhaps the spirtually inclined Maynard is trying to teach us a lesson in non-attachment e.g. it's not the poor album that is bad, it is your attachment and your expectations that are making you sadIt's also a spritualy lesson in karma. Just think of all those great cd's that you pirated in the past. You purchasing this is just your karma coming back to bite you :D"
1,Truly a cheap political commentary,"There is little here that is musically interesting. I am a fan of Tool and even moreso APC's previous albums, so I bought this one off the shelf the minute I saw it. I would gladly return it if I could. Instead of buying this album, you can come find me and I will pull my largely unused copy out of the CD case in which it has remained for the last 5 years.I think the band might possibly have made this entire CD in one weekend, when they sat around on a Friday, and said, ""you know, let's make a political statement with a new album."" They then spent the next 72 hours remixing some old stuff, putting some boring experimental tracks together, and sent it to the presses for release by Monday.If you don't own one of APC's previous two albums, buy either or both of those instead, and save your money on this boring piece of trash."
3,"mediocre album, not up to APC standards","well APC's first two albums were amazing i must say. i love every song by them. i thought they would keep getting better and better. but this album dissappointed me.best song - passivei love this song, mabye download it or buy the single if there is onethe cover of imagine.. butchered.. not good at all.most of the songs have this weird techno-sound to them.. which i dont like. it just sounds.. blah. not too good. the political motivated stuff (basically the whole album) is a negative. dont like it at all. lets just hope APC can produce another amazing album, and we'll leave this one behind and hopefully forget about it."
2,A Very Common Story,"We've seen it before. Music artists get political. Well Maynard picked the low hanging fruit on this one. Lyrically ready for a third grade audience. Trite melodies. A patronizingly simple theme informing listeners that they are all sheep and that they have the freedom of choice to stop the war. Gee...I wonder where they got this idea from.Despite my disappointment with the album as a whole, a high point is track 10 ""Counting Bodies Like Sheep to the Rhythm of the War Drums"". This track happens to be a remix of 'Pet' from Thirteenth Step. So the most worthwhile track is only a new and improved version of something I have already paid for.If you are a PC fan, like I have been, you may want to avoid this disk. It is better to remember Perfect Circle the way they used to be...with a spine."
2,"Interesting effort, reasonably well produced., hypocritical","My only gripe is that this is a total screed against war and yet seems to penetrate through the responsibility of government to the ""wallets"". Sure, war profiteering is certainly one aspect of war, but the last time I checked, war is something that a State has to declare. IT is the main recipient of any benefits to be culled from war. Ultimately IT holds the power in its hands, and at best it trades its power to other Big Interests, whatever they may be.It is hilarious that the left decries war, but adores Statism. Perhaps that is due to the endless force it has at its disposal to wield in other forms other than war. That, apparently, is all well and fine. And in so doing prop up the beast.Welfare breeds warfare, warfare breeds welfare...."
1,Not Needed or Wanted,"Maynard James Keenan releases music so rarely that when he does, we the fans deserve more than an album of cover songs. This honestly really pisses me off because if the creative talent of A Perfect Circle which has more talent than any other band out there right now cannot manage to write and record 12 new songs for their 3rd CD then what is the world coming to? Seriously, how many years now since a Tool album? And we get this? Maynard singing John Lennon?!?! I'm outraged and disgusted and you should be too."
2,Hmmmmmm,"This album is really not what I expected from Maynard. Its definitely progressive. It is a little too political or ""world view"" for me. The peace preaching is good. He raped butchered one of the greatest songs ever written. I wish I could ""imagine"" him not perverting it but it does fit the theme of this album so I forgive him. I originally thought it was someone like staind or that maynard sound alike band that covered ""imagine"" which infuriated me to no end but learning it was Maynard and the context he used it eased the tension somewhat. Its not a ""rock"" type of cover. His version of ""What's goin on"" is interesting. Either this album is way ahead of its time and totally misunderstood or its the first garbage I have heard out of Maynard. At first sound I'm not too impressed but maybe it will grow on me."
2,Great Message... Poor Delivery,"Don't get me wrong. I'm a raging hippie, who's completely anti-war. And the lyrics on this album are great, and I love the cover of ""Imagine"" by John Lennon. But it seems that the actual desire to make good *music* fell to the back burner on this one. It's not that the songs are bad per se, but they're all fillers. It's an entire album of fillers, with no really great songs to bring them up. Overall, a disappointment, which is unfortunate, since the wonderful message is lost by the lack of lustre in the music.If you're new to A Perfect Circle, pick one of the other albums. If you're a veteran, sure, pick it up. But I'd suggest listening to it on random with your other A Perfect Circle and Tool cd's."
1,Worst Album of the Year,Been a Huge Tool and APC fan for years but this is the worst album they've ever done. There are only 2 good songs and the rest are horrible attempts at covering. It sounds as if they made the album in 1 day in a garage. They should stick to writing awesome music instead of getting into politics.
1,What happened Maynard?,"2 or 3 songs here are worth hearing, and one of those is a remix. Otherwise this album is just boring/prententious political messages given in the form of butcheries of good songs."
5,Feel Good or Feel Goddess Music,"I play Karen's music when I'm having a bad day to change my view of things and it always works! And on a good day - well, I just walk through life singing her songs and chants."
2,Bad Mattress,"The frame is good and sturdy, but the mattress in the picture is not what you receive. The mattress is really cheap and went flat very quickly. We use this as a full time bed, slept on every night. You could completely feel the slats of the frame within a couple of weeks. It also hangs over the frame awkwardly and makes it hard to put up into a bed.I read other reviews that said the mattress was thick and comfortable. I believe they are now sending a different mattress. I received the white one pictured in the products pictures. It is not comfortable."
1,She's only 10 months and we need a new stroller,"I have to say that I was happy with this stroller at first. We have been using it for about 6 months now. For the most part it is pretty sturdy, lightweight, and easy to manuever. But the problem that I am having now is that the button located on the handle that you use to fold it up, doesn't always work. So, I am often stranded in parking lots, with my daughter sitting in the car, waiting for us to go, and I am outside of the car, struggling with the stroller, trying to get it to close!!! The other day I almost just left it in the mall parking lot (I was attemting to close it for atleast 20 minutes), when I finally just cleared out the trunk of my car and stuck it in there unfolded.I wouldn't recommend this product. It has caused me more frustration than I can explain in writing!!!"
5,Sweet Victory,"WOW. This is outstanding. I am proud of the people who have a poem on this book, I can very much say you are wonderfull writers. I am also proud of myself, I finally got my poem published. After all my poetry is doing much better than my singing career. Congratulations to you all again."
4,Unfairly overlooked,"Dean Ray deserved better. As far as I know, this is his only professional recording. The record (which I have) or the tape features good, basic rock and roll. Perhaps Dean Ray's music simply didn't fit the temper of the times. But those people who like unpretentious, heartfelt, ""classic"" rock and roll will enjoy this work."
2,Disjointed,"Sigurd (the Hero) started out as a suspicious twit, and never changed. Some of the characters are inconsistent. Why would Ragnhild start fawning over the main character, after he helped 'magick' her horse into almost drowning her? I got the book for free, got my money's worth."
3,Good with an inexplicable omission,"The author writes about something economists know but refuse to acknowledge namely, the futility of applying math to represent human behavior...It is simply not possible! These economists will never accept it because it would mean sending them all to the unemployed line...The great omission is not to have mentioned the Austrian school of economics and their great contributions. Not even when he discusses the Marginalists... Astonishing unless his knowledge of economics is not as thorough as expected"
5,Wonderful!,"After getting a facial and having a bunch of the Eminence products used, I wasn't sure if I wanted to pay for everything the woman recommend. I ending up buying it all. This cleasner along with a couple of the other products has helped clear up my acne that Pro active couldn't. The cleanser feels great and doesn't bleach your wash cloths!! Also a little bit goes a long way, so the bottle last!!! try it!!!"
4,Good Lights...but complicated,"I have a Harley Davidson Sportster 883 XL. The lights were very hard to adjust...you either have to remove the wire to adjust them or have a specialized socket to use in order to adjust without removing the wire. (FYI...I made a socket with a notch in it simply by using a hand tool grinder and cutting the notch in the socket) It took me 2 evenings of working on these lights to get them to work properly. I had to redo the wiring in one of the turn signal lights because it wasn't in right and the light would not stay on. I also had to take off my engine guard because the lights hit it and I could not turn.All in all, they are good lights. Made a huge difference in being able to see clearly at night. After you get passed the installation you are good. They just need a better way to adjust them."
3,squeaky clark sandals,"These sandals were very comfortable but they squeaked quite loudly whenever I walked. This was very annoying and a little embarrassing at work. I looked on google to find a solution. I sprayed them all over with W-D 40 and rubbed them with hand lotion. The next day the squeak was gone. They're fine now, but I would not have ordered them if I had known about this problem before hand."
5,Shake Face,"Ever try to make a milkshake in a blender that does not have a lid? Don't! It sucks. I bought this lid as a replacement for my Kitchenaid blender that lost its lid during a move to Utah. I tried a plate for a while and eventually broke down and bought this replacement lid. I'm glad I did. The removable center section doubles as a measuring device and when it is out, it is easy to add ingredients to the blender while it is running. The white material is a soft rubber that probably should be hand-washed. It goes in my dishwasher, though, and seems to be fairing well. This is a good product and should be included with any Kitchenaid blender...especially the ones who lose their top when they move to another state."
1,Blemished,The Box itself was solid but the one I received has what looks to be paint splattered all over it. I tryed to get it off but it didnt work. Not a reflection on the product but on the company. How can you knowingly send out a defective product. Bad form...
2,Poor design,"Not impressed with this box. First of all, their idea of camo looks like they melted a brown and green crayon together, box is ugly. Second, the small box for other items is junk. Seems like they coudld have spent more than 5 minutes designing this product so the components would fit better."
4,The Only 80's Comp CD I own!,"I hate every track list from every 80's comp cd I've ever seen. This one was utterly different. From the beginning to end, this cd rocks!"
5,Performs as Advertised.,"For those of us who just don't want to live in the half-duplex single-pipeline, high-latency low-reliability world of wireless, this switch is the perfect centerpiece of a home network. It's cheap, fast, and reliable. Of course, you'll need copper in your walls and an a socket in each room, but once you've got that in place, you'll have a home network that isn't susceptible to your daughter's cell phone, the kitchen microwave or your neighbor's motion detector."
1,Keep looking......Very boring!,"This book was utilized in a psychology of religion class I just took and it is boring beyond belief. Much of the research that was used in the examples were questionable. (Sample sizes were too small and control of extraneous variables in some seemed non-existant). This field of psychology is very young and needs books that can present credible research in a way that can stimulate interest. This book constantly says more research is needed in this or that area, but does little to show that the field has any credibility to it."
3,Too small,Should have paid more attention to the dimensions way too smallGave it to my daughter. Nice look thought and very well made
5,"useful, and fun",Not only is this information incredibly useful but its also alot of fun to read. I love how it goes from hiding places for little things to large and large things until finally some toungue-in-cheek jokes about hiding a house or hiding a corporation
5,The White Witch Was Real,"I recently traveled to Jamaica and visited the Rosehall Great House. It is amazing and enchanting. Our guide told us a similar tale as presented in this book, although it's obvious that the people there still fear the White Witch very much. Her ghost is said to linger and haunt the people on the plantation to this very day. I recommend a visit to anyone who has read and enjoyed this book as much as I did."
1,no hardwear,didnt send me any bolts to put it in so now i have to find some but the got it shiped out very fast
4,Evinrude is running again,"I have a 1971 Evenrude 9.5HP outboard that suddenly started acting up. I tried rebuilding the old fuel pump with a kit from another source but did not have much luck. It worked some of the time. Not the kind of reliability you want in a boat motor.So I purchased this unit for a lot less than the OMC version. I had to change the orientation of the Inlet in relation to the pump body, but no big deal. The only reason I did not give it 5 stars was the aluminum base on this pump is much thicker than the original and my mountin screws were not long enough to get into the block, which caused a little bit of a hassle finding appropriate screws. Outside of that I would have given it 5 stars.Sally's Husband."
5,Quality Hello Kitty Clock,"We can highly recommend this Hello Kitty Clock/Radio/Nightlight. Not only is it very cute with Hello Kitty but the sound quality on it is better than most. The lemon slice on the side of the ""teacup"" lights up nicely for a childs night light. Not too bright but gives a nice glow.The price is good and it is nice quality."
5,Very Cute Clock,I saw that a lot of people said that the radio was messed up. but mine worked fine it is so cute. like if your room is dark it is easy 2 find the snooze button
5,A hoot!!,"You have to give Blake Edwards and his courageous cast credit for having the nerve to make this film. It is irreverent, often over the top, and is pretty merciless in commenting on the Hollywood system. This film is not his masterpiece, but certainly one of his most personal statements. The picture quality of the DVD is excellent--good color, good definition, etc. The sound is so-so but, since it isn't a musical, that doesn't really matter too much. Supposedly, Edwards worked on this screenplay for years, as a reaction to the treatment he and his wife received from Paramount--especially during and after the filming of their mega-flop, ""Darling Lili."" Most folks now agree that ""Lili"" is a darned-good film and exhibits some of Edwards' and Andrews' best traits. When can we see this film on DVD?? And why not package it with with S.O.B. as a double set!!!"
5,Bought this for the e-cig!,"I put this in a 50/50 combo of VG and PG (I'm completely off nicotine, now.. but I love to vape and it helps me NOT smoke) The vape store started watering their e-liquid down.. so I decided to make my own. I love the crisp, strong cinnamon taste. Perfect!"
2,Nothing exceptional,"I watched episodes 1 to 3 and half of 4. The first episode looked good enough to persue the series, but I even neglected to finish watching the fourth one. It is a story in an alternate world which is lacking the essential ressource of water. Everything is very dark: bloody war, insane leaders wanting to ""bring peace"" to the world, children in difficult war situations. Maybe it gets better later on, but I did not think there was much of a plot or a point this far."
5,A girl Admiring the sunset,"From the first episode, you might think this is going to be a comedy. You think it'll be goofy and funny. You think it's going to be light-hearted. That all changes when you watch episode two. This is not a comedy. It is not goofy nor funny. Also, it is not light-hearted. It is a tragic and epic story that'll move you to tears. It is filled with horrible characters like Hamdo and Naboo. It is also filled with violence and rape. Although you don't see the rape of Sara, you can feel what has happened to her. This is one of the saddest shows out there. It is filled with good people, if only a few. Any anime fan would be a fool if they don't have this wonderful show in thier collection."
5,Great series book,Book 2 was as good as book 1. So touching - I couldn't put it down - not even after reading several times. Something new hits me each time I read it.
