class_index,review_title,review_text
5,Mesmerizing!,"This book is mesmerizing, I couldn't put it down. It reads like a spy novel. I hope they make it into a movie."
4,Great Behind-the-Scenes Look at Card Counting,"This book came to my attention after hearing a radio interview with one of the MIT Card Counters. I immediately searched out this book, and it didn't disappoint. Ben Mezrich does a great job of boiling down a sophisticated card-counting system, following the rise and fall of one of the team's key members. And for those interested in the details, an essay on card counting mechanics by the main subject, ""Kevin Lewis,"" is presented at the end of the book.This was Mezrich's first forray into non-fiction and it shows at times with some cheesy and tedious metaphors and heavy-handed attemps at injecting prose into the action. Nonetheless, the book is short enough and the action quick enough that I wouldn't describe this as a major distraction.If you liked ""Rounders"" or the casino scene in ""Rain Man,"" then this book is probably for you."
5,Set of 4 Tropical Art Prints Palm Trees Sailboats 8x10 Posters,These are the best posters I've ever bought. The pictures have ahigh quality. The posters really does worth to buy especially forsuch little price. I contacted the sealer with some other issueand they treat me very well.I love their work.Highly recommended!
1,"Love This Movie, but arrived damaged.","This is an excellent movie and shows a different side of Kareena Kapoor who usually plays a love struck bimbo. It is worth watching as it shows everyone has a background and maybe we should't judge each other the way we do.I was very excited to add this movie to my collection but, unfortunately the DVD arrived with the DVD lose, which I understand does occur with shipping. When I opened it the DVD had what appeared to be remnants of adhesive. I tried to clean, but it would not come off. Hoping the DVD would play I tried it and it skipped. Extremely disappointed."
5,Mega Faith Booster,"I can't say enough good things about Beth Moore.Great work, it brings your faith to a new level."
5,Lovin' it!,I just started reading the book and have already found myself being lead to a new place in Christ. The book is written in a format that will challenge any seasoned Christian while energizing and building up a new believer. Built on solid biblical truths it is the kind of work that accurately divides the word and encourages your spirit. I love it!
3,Listen I love these but,"are u kidding me, I have been begging my mom for my cchildhood back, cause I threw mine out carelessly when i was 7, now im 11 and want it back, but guess what Im not gonna get it cause I am defidently not gonna be allowed to buy 100 dollars on a diggit pet! PLEASE LOWER THE PRICE"
2,"Tastes great, but read the ingredients...","I picked up a box of this GoodEarth Caffeine Free Original tea at a discount store lately. I drank several cups. I was really impressed by the intensity of the flavor. How could it be so sweet with no sugar? If you look at the packaging it ""looks"" natural and healthy, but then read the ingredients - number three is ""ARTIFICIAL FLAVOR."" Considering that the order of the ingredient listing indicates relative percentage of contents, a significant portion of this tea is ""Artifical Flavor."" Which means what? What the heck is it made of? Who knows - this stuff is getting tossed in the trash and I'll never trust GoodEarth again. By the way, this is manufactured by Tata Enterprises out of India - you might want to do some research about them."
1,Not the same anymore,"I purchased six boxes of what showed as ""Good Earth Original Sweet & Spicy Caffeine Free Tea"". It was a good thing that I still had my old box of tea, so that I could compare. Not only did they change the look of the box, but they went to the dark side and changed the recipe as well. Did anyone notice that they didn't have lemongrass in it anymore? Did anyone notice that they took off the ""Gluten-free"" stamp? And last but not least, they added artificial flavoring to it. Are you kidding? So, they took a winner and turned it into a lousy product. Does that make sense to anyone else out there? I sent them all back!"
4,Good Earth Original Tea,"My favorite Herbal Tea. It tastes kinda like Big Red chewing gum, but in a delicious way. About a dollar cheaper a box then if I buy it locally since only the heath food stores carry it around here."
3,Good Earth Original Formula Change?,"Has anyone else noticed that the flavor seems to have changed in recent batches of Good Earth Original? I find it much ""twiggier"" for lack of a better descriptor, and not NEARLY as sweet and good as it was before. I'm going to buy another box to make sure that this isn't totally random, but this was the case with two boxes I bought, one of Original and one of Original Decaf. Other friends of mine have noticed this as well; I really hope they didn't change the formula because it is/was my favorite tea and I don't like what I'm tasting now!"
1,Disgusting,Ugh they changed the formula/ blend of their tea! It tastes dusty. Oh so sad - the box which is new to me says new look same taste but this is not true.I bought 6 boxes and it's all getting tossed- so disappointed with this purchase and amazon for not taking it back
1,AWFUL. A disaster; what happened to the tea I used to love?,"I have enjoyed Good Earth tea (in the old yellow box) for years and years; it was by far my favorite bagged tea. But the last time I bought a box, in the ugly new purple packaging, I was horribly disappointed -- it tastes NOTHING like the original version. It is bitter, not sweet, with an almost metallic quality. I drank cup after cup, hoping it was just my imagination, but now I'm throwing the rest of it out. I wish I could give it zero stars, but apparently that's not an option on Amazon. I will sadly never again buy this tea unless they return it to its original, perfect flavor."
5,Yummy!,I have been drinking this tea on and off for years. It has such a wonderful flavor with the spices and sweetness.
1,Contains Artificial Flavors!,"After trying this tea at a friend's house I was smitten, so I immediately went home and ordered from Amazon. The written description clearly states that there are no artificial flavors in it, so imagine my disappointment when I received the tea which does indeed have artificial flavors in it!! To Amazon's credit they refunded my money immediately (there are no returns in the grocery department). However, I would have rather saved myself the hassle of placing the order at all had I know that it contained artificial flavors."
2,Way too sweet and concentrated!,I tried Madagascar vanilla red by Celestial which also contains Rooibos. So I thought I'd give this a try due to the great reviews. First impression tea is way too sweet and can't wrap my mind around what ingredient causes this sweet taste. If you like your tea very sweet and concentrated then this is the one for you. After trying both teas hands down Madagascar Vanilla Red is way tastier!
5,Yum,This tea is perfect for cold winter days. I don't let it steep for very long because the flavor gets a little too intense for me.
1,Good Earth Tea Goes Down the Drain,"Good Earth Tea (Original Sweet and Spicy)~ whether caffeinated or decaffeinated has been my favorite tea for many years. I am sick with disappointment over degraded and truly unrecognizable taste of this formerly perfect cup of tea. I will be telling all the friends I have introduced to the ""good old recipe"" over the years that our Good Earth Tea is no longer the same and that they should not waste their money on the newrecipe. I'll be taking the last four boxes I bought back to the grocery store for a refund. I called the TATA company this morning to find out the scoop on the change of the taste of the tea and to register my disappointment. If anyone from the new Good Earth Company reads Amazon reviews, please take note of all the complaints and plead with your company to go back to the ""good old recipe"" once again!"
1,"Oh, how the mighty have fallen","This has been my favorite tea for at least fifteen years. It was the best tea I'd ever had - naturally sweet, pungent with gingery spice, unbelievably fragrant and satisfying. I recommended it to anyone and everyone.I am currently drinking my first cup of tea from the last box of Good Earth ""Original"" Sweet & Spicy Tea I currently plan to buy. The badge says ""New look! same great taste!"" but only the first claim is true. Once all-natural (see above description), the second ingredient is now ""artificial flavor,"" and it shows. This tea is bland, only a hint of its previous sweetness, virtually no spicy ginger punch. Whatever you have done, Good Earth, it was a mistake. I cannot recommend this new tea to anyone."
3,"I would have liked it more, but...","...I was reading it for school. While this book is a compelling tale about the atrocities committed against the Indians by the white Americans, it is very difficult to retain the information contained in it for testing or quizzing.My enjoyment (or horror) in reading this, however, was severely hindered by my goal: To read for the information. This is just not that kind of a book. I am writing this mainly for the benefit of teachers who are considering using this book for a curriculum tool. Perhaps it should be used for recommended outside reading to give students a feel for the treatment that the American Indians endured at the hands of the intrusive white government, but not as a textbook.All in all, I did enjoy the book. I only wish I had been reading for pleasure, and not work."
2,Fiction as History,"It is sad that this work has become the most popular, certainly on college campuses, of the many histories of the conflicts between the settlers and the indians. Dee Brown was a very talented writer and he wrote some valuable histories. This volume, although well written, is not an accurate historical account. Like many ""histories"" that appeared in the seventies it is a polemic disguised as a work of scholarship. The book may be summarized as ""red man good, white man bad"". Such a simplistic morality fable does not do justice to either the settlers or the indians who were engaged in a great struggle that deserves an accurate retelling."
2,*Yawn* ZZZZzzzzzz,"I was only able to get five chapters into this book- honestly the theme was tedious- treaties were broken, Natives forced to relocate, and/or they were murdered. Also, I thought this book lacking in providing detail about Indian Chiefs and/or village life, etc. Certainly there must be better Native American history books out there."
1,zZzZzZzZzZzZzZzZzZzZzZzZzZzZz,"This book lacked any kind of compelling literature required to spark the interest of any person who reads from the ""young adult"" catagory. It is boring. It tries to spark deep emotion with short descriptions that seem brutal and horrific. And yes they are if you are searching for facts, but if you wish to read a book that keeps you interested WHILE at the same time states facts, I suggest you look somewhere else."
5,American History Told by Those Who Were Here First,"In ""Bury My Heart at Wounded Knee"", Dee Brown offers a compelling and honest view of Native American history told by the natives themselves. It is a heartwrenching and depressing account of one of the greatest atrocities comitted by one race of people against another - the drive of Native Americans from their homeland, the destruction of their culture and the lack of respect and due justice they recieved from the United States Government. This is a central piece of American history that is often brushed under the carpet. ""Bury My Heart at Wounded Knee"" is written in compelling, striking language. Your skin will crawl when you read about the Sand Creek Massacre. A must read for all Americans.""I will fight no more, forever."" - Chief Sitting Bull."
5,Enlightening,This book was extremely enlightening. I did not know that it was that bad. I can admit I was ignorant to what Native Americans have gone through. I recommend this book to any and everyone. It puts a whole new perspective on things.
3,Great while it lasts,"As was the case for many other reviewers, mine started off working great. However, after 6 months of use, where I open an average of 2 cans per day, mine is completely worn out. It will no longer open a can. For a product that claims to be of high quality, I expected more. I'm now looking for a similar design can opener that will last. I expect a manual can opener to last many years."
5,safety first,"My sister suggested I purchase this can opener. I was shopping online to get a new can opener. I have 3 in the house, all old and they just dont do the job anymore. My sister said this one opens from the side. Did you ever think when opening cans, the metal shavings were actually falling in your food? I didnt. Now I do. I feel confident this can opener will do the job without letting metal shavings fall into the food, but I havent used it yet. Still a better can opener than the old fashion kind. Good price. I saw can openers that opened from the top which lets the shavings drop into the food, at a higher price than what Amazon sold this one for. Also, didnt pay for shipping. Bought it along with a 10 inch non stick pan and a spider (lifts food from water or oil while cooking.) Free shipping is what I consider a bonus and usually the turning point for making a purchase."
3,Not the usual opener,"It can go into the dishwasher,no sharp edges,but it takes more than 1 revolution to open can sometimes 3 times around.Not good for hands that are weak or impatient.I would look for around for a better one"
5,Works great,"Works nicely, although I don't use the tiny plier feature to remove the lid once it has been cut."
2,Outdated,This movie was a waste of time. I thought it would tell me more about the person was that had made Superman so famous. But it really just was a poor excuse for trying to prove he hadn't committed suicide afterall.
1,DISSERVICE TO GEORGE REEVES,This movie is not very good and it is a disservice to the memory of the Late Great George ReevesNoel SerranoGeorge Reeves Group-2007Hi.5 Network
2,Fails to deliver.,"Hollywoodland starring Ben Affleck is a boring biopic of Superman television star the late George Reeves. This film is slow and irritating to say the least. Diane Lane is good as always while Affleck is just ok as Reeves, he has never been given a role that does anything for him I think. The film shows both point of views, did George Reeves kill himself or was he brutually murdered? To this day, no one knows for sure and Hollywoodland does little to make a decisive point. Skip this one!"
2,"Up, Down and Away!",I enjoyed the bonus materials and the feature film delivered more than an hour of decent entertainment. I enjoyed the care the designers had taken to re-create Old Hollywood and I enjoyed the acting and the characters. And then the story collapsed and the film got weak--very weak. It was as though Superman just gave up fighting crime and became a Kryptonite junkie. Huh. Worth a rental.
5,Hollywood Murder George Reeves SUPERMAN,"This is simply a women scorned had him knocked off..If they unfold the facts he was almost knocked off earlier with car crash .Everybody connected with him wanted him dead..The truth will come out..The studio heads bought out his mother's investigation..Suicide no way,no powder burns on body..Gun wipped clean..His mother made sure he died a hero...He was known as honest George with integrityWhat is the answer he was knocked off..You be the judge and jury and clean the slate..."
2,Dull,"Given the interesting subject matter, Hollywoodland is a real snoozer. The movie's biggest flaw, aside from its glacier-like pace, is a woefully miscast Adrien Brody. He spends the whole movie moping around with a hangdog expression. He mumbles his dialog and comes across more like a B-movie mobster than a film noir detective.Ben Affleck was quite good and he's the reason this film gets 2 stars instead of zero. They could have eliminated the Brody detective subplot entirely, and it would have been a much better film."
1,Drama class schmaltz,"Tom, leave the schmaltz to ""The Great White Way"". Absolutely ,without a doubt, Tom's worst effort to date. It simply is what it is, ""Broadway"". To me, trying to listen to this album is completely impossible. Sorry Tom,you're an artist of the highest order and I love all of your other work, but some times even the golden goose lays a rotten egg."
3,Overdramatic Dynamics,"In a misguided attempt at drama, Pommer starts these pieces with such soft pianissimos that I could not hear a thing even with my volume turned up to the max. Having the volume at a max soon turned out to be a bad idea as the recording became extremely loud. However, if you don't mind twenty seconds or so of silence replacing the beginning of each track, it is possible to listen to the CD without resorting to constantly changing the volume.Indeed, beyond this complaint, I found the recording to be a fairly good interpretation of the pieces. As Debussy did write in fairly extreme dynamics, I find it hard to place to much blame on the orchestra. Their performance would have been great in a concert hall, but I would still have expected a Radio Symphony Orchestra to have a better feeling for what is possible on modern stereo equipment."
2,Not durable enough for class 2/3 work,"I purchased this hitch to move gooseneck trailers around on my farm. The 3 point hitch onthe back of my tractor is rated to lift either 4,000 or 6,000lbs -- two tractors. Less than a week after I recieved this hitch I was able to bend the two arm-mounts to the point where I felt it was unsafe to continue to use it.What bent was not the pin itself, but the metal that the pin is mounted on. The bottom crossbar is not built heavily enough to allow the unit to lift moderately heavy trailers. Since the 3 point arms cannot lift more than their rated weights, weights under 6,000lbs tongue weight were too much for this unit, and I suspect that weights of 2,000lbs were probably too much, as most of the trailers were empty or partially full when being moved.I would expect a class 2/3 attachment to be able to handle typical 2/3 loads. this particular one is only suitable for light duty.We ended up cutting off the bottom bar and welding on a stronger support for the pins."
3,Much larger and cumbersome then pictured,"Scraper works decently. As others have said, you can't flip the item and use the opposite side of the scraper due to the screw and angle design. The end-cap that holds the spare blades is a definite positive, but the cap itself is made by a poor-molding process which causes the cap to be very difficult to remove. Overall, the tool offers no advantage over using a razor blade by hand that I have found yet. I've used higher-quality razor scrapers that do offer the advantage of lessened hand fatigue, so my advice is to look at a pricier product.PROS- Handle holds additional blades- Comes with extra razor blades and a single plastic scraperCONS- Cap for handle is very difficult to remove- Adjustment screw makes it difficult to use both sides of blade- No reduction in hand fatiqueOVERALLProfessionals should look at higher-quality scrapers. The garage mechanic should just invest in cut-resistant gloves and use a blade by hand."
1,junk chinese knockoff,"Light weight, warps blade when screw is tightened, used (tried to use) for 2 hours, threw in trash. ONLY BUY THE REAL THING."
4,Flight Across the Mekong,"I found this book very interesting and captivating - I am65years old and even though the clientele aimed at is between 9 and15, the author has kept me wanting to read more, it was difficult to put the book down. Congratulations to Jennifer Cook, keep up the good work."
3,Not Quite White,"I specifically purchased these because I thought that they were ""white"", as the description lists, they are not.There are the classic zip-tie color, somewhat transparent, somewhere between white and very light yellow.I was expecting a solid white color."
5,It will help you see how the church should be run,"I am very impressed with Barna's book, as he hits the nail on the head on a number of issues. Based on his research, this Christian pollster shows how the church should relate to the world around it. I am going to go through this again--I highlighted throughout--and write down the main points. I also want to give this book to my pastors, as there are a number of areas my local church could improve. If we want to see God work in our churches, then we need to be smart and use biblical principles and practices. Barna definitely provides us with a solid work here."
4,spinna spinna suger,the mixed cd was off the hindges (mr. spinna proves he's got the goods in his crates and on the wheels).. the unmixed cd's hold those same tracks in their entirety and are excellent for you to mix at your next party (if you dare).
1,Pathetic,This group is pathetic. They are out of tune on several songs & not even close to the originals. A TOTAL WASTE OF MONEY.
3,Fair live album,"Hagar live,released about 3 years after it was recorded.At the time of its release he was a big star on Geffen records.This album is rather skimpy,most songs are fairly weak,but ok."
5,An Uplifting Inspiration,"I read this book when it was first published in the late 80's. I enjoyed it so much that I gave the book away to friends and asked them to also pass it on to others. I found this book to be very inspirational and courageous. If you have ever read any of Kurt Vonnegut's books, you will know that his sister had died of cancer. What you learn from this book is that her husband died on the very same day and the children from that family went to Kurt Vonnegut and his wife who already had three children of their own. Sounds too much to be true? Well, sometimes that's the way life is.This book is about this woman's efforts to come to terms with what happened during those times of getting their ""new"" children."
1,Movie could not even begin to compare with the show,"I have been a fan of the Mr. Bean BBC series for some time now. His antics are hilarious! But this movie really disgraced the show. I found it almost totally unwatchable. There was a lack of good comedy throughout the entire movie. The jokes and dialogue was like that of a awfully directed NBC sitcom [are there any good ones]. It was a waste of time, money and the comedy was not equal to the worst episodes of the of the Mr. Bean show. Don't waste the time or money, i would give it .5 stars but the lowest they have is a 1."
4,Stick to the British way of humour.,I have seen Bean on TV and he is extremly funny when it is done by the Brits. Sure the moive was funny but they Americanised it to much.
2,Bad choice.,"I thought this was a show I could watch with my 6 year-old. I stopped the movie soon after it started because of the crude humor, and it wasn't all that funny. You can only act stupid for so long."
5,GET READY TO LAUGH,"If you are a Bean fan, you are just going to love this! If you are not a Bean fan, you will be! He wears raw foul on his head better than anyone!"
5,Hilarious,"If you are already a fan of Mr. Bean and haven't yet seen this movie, run to the store!! Watch the disaster-man come to America...A famous American painting is bought from the Brits and goes back to the US; the British art museum is asked to send a renown art scholar who will deliver a speech during the celebration of the masterpiece return. They decide to send Bean. He is no scholar, of course, he's just a watchman they wish they could fire; but they can't, so they are happy to get rid of him at least for a couple of months by sending him to the States.Some of the antics are taken from the TV series, but there are many new ones you will enjoy. The episode of Mr. Bean's arrival to the airport is priceless, as well as his ""performance"" in front of the mirror-wall at the police station.Highly recommended to any Bean lover."
4,You'll ache from laughing,"This is a fantastic movie for when you want to relax and laugh. Mr. Bean is so predictable and outrageous, but it usually turns out right for him. He's truly a gifted actor to be able to portray a feeling without using words (or few words). The story line is predictable but has twists to it that keep you guessing. Mr. Bean is a great movie, and it would take a real stick-in-the-mud person to not enjoy laughing with Mr. Bean."
3,"Funny at moments but not as good as the original, sequel, and animated series","""Comical, corny, unserious, and offbeat- this is what Bean is best at doing. However, Mr. Bean's Holiday was more of a solidified than this one. Rowan Atkinson acting like a plum is what makes the Mr. Bean character stand out, period! It is a little bored of out itself and kind of veers the course of being its own film and skimming the origin story, which for many British audiences, might be confusing. Still, it is fun to watch something of an homage to Laurel & Hardy, French miming, and The Three Stooges."""
1,just too weird to be funny,"I love the johnny english movies, so when I saw that rowan atkinson was the main character in this movie and I saw all the good reviews, I got it... and was so disappointed. it was just WEIRD. I did not like it at all. I thought it might be funny.I was so totally wrong. I really DO NOT recommend this movie to anyone."
2,Items missing,"Haven't tried it on her yet, but at least the pants will fit and the sunhat fits, the hoodie will fit her nicely too so it's all OK. The shoes are size 6 (EUR size 22) and are way too big for my daughter (she uses EUR size 19 and that's just beginning to fit her).Both bags were missing and also the changing mat. Those items I could have used, but i guess I'll have to do without them.Oh, and also, the bikini isn't made from the spandex type swimsuit material as most swimsuits, and therefor doesn't really streatch and could be more oncomfortable because of it."
3,Not quite there,"I believe that the author accomplished all she said she did with her gift. However, being a mere mortal, I was unable to make much progress using her technique. Perhaps the fault lies with me, but I was not really able to connect with this technique. To each her own."
3,Rockihn...,"It's truly a shame that so many of Greg Kihn's releases are out of print in CD and that people are asking such ridiculous amounts of money for them.Kihnspiracy sports the minor hit ""Jeopardy"", which spawned the Weird Al ""(I Lost On) Jeopardy"" version. Imitation is a great form of flattery, and Greg Kihn definitely penned a number of great tunes over the years. I'd recommend picking this up on vinyl, which should be readily available for a few bucks.Although I do enjoy Kihnspiracy, if you're looking for a good introduction to Kihn's work (other than a ""Best of""), I'd suggest RocKihnRoll. However, there are still some great tunes to be enjoyed here including Jeopardy, Tear That City Down, and How Long. Don't let the 3-star rating discourage you from picking this up if you find a copy. I would have easily given it another half star if I could.I look forward to picking up more of Greg Kihn's work on vinyl, saving myself a bunch of cash, and enjoying some great under-appreciated music."
5,Pat's best!,"This is my favorite Benetar cd. I particularly like her cover of Alan Parsons' ""Don't Let It Show."""
1,Lasted 1 year and 4 days-Buyers beware,"We liked the picture quality while it lasted-Broken after 1 year-4 days of moderate use. Hyundai warranty is only for 1 year from purchase date. Bought this online and the warranty started when I paid for it, not when we received and started using it (was used less than a year). Warranty was denied. We have rarely had cause to write a review of anything but felt this was necessary to prevent others from buying a bad product. We are going next to buy a major brand LCD TV with a better history, customer service and a local service center!"
1,Didn't Last,"It worked OK in the beginning, but after a few months, it no longer worked. It didn't get a lot of use, only when I needed to add air to the tires. I think it must have gotten stretched and a wire separated in one of the end plugs."
5,Finally!,"Finally this great film is coming to DVD. The Canadian import just did not do the film justice, hopefully, this ""real"" version does. I can finally add this great film to my collection! If you like David Lynch's work, especially perhaps his film Mulholland Drive, definitely check this one out."
5,Crazy dark stuff,This is a great movie the second time will only be better...... Dont pay attention to the people who say dont buy it because its such bad quality who cares its fine... JUST WATCH THE MOVIE AND ENJOY THE CRAZYNESS AND DARKNESS
1,Wow...this is a bad movie!,"If you are sane,please do yourself a favor and do not see this movie.This is the most god awful movie I have ever seen in my whole life.It is very long,and seems like two different movies in the same ""story"".Sounds good,wow two storys,what a value! To bad neither of them make any sense.David Lynch is calling this art!?! Someone needs to beat him with a yellow plastic bat."
1,Uninspired.,"This is David Lynch's most uninspired film, and his worst, second only to Dune, and that's saying a lot. Bill Pullman and Patricia arquette are the worst casting choices, especially coming from a man who I think has assembled some of the most interesting casts ever. I'm convinced that Bill Pullman was cast in Independance Day just to make the aliens look real, next to his wooden and superficial performance. Fire Walk with me was brilliant, emotional, terrifying, heartbreaking. Lost Highway looks to me like the wet dream of a disinterested, but dirty old man. I really lost faith in a great director as a result of watching this film. He has misfired before, sure enough (Wild at Heart, Dune), but at least those disasters showed glimpses of pure genius. Lost highway looks like a REALLLY long Marillyn Manson clip, without even the substance Manson has. Soundtrack is great though."
1,Blah... Blah...Blah...,"Went to see this movie and was expecting a good Lynch-fest like Peaks and Velvet - got junk instead. No story... no character development... no plot... no introduction... no resolution.. no conclusion.. no nothing. Just alot of blah..blah..blah. Like what are you supposed to come away with here. I came away with no interest in this guys films anymore. I like his other stuff, even Eraserhead had a story. This thing? Sorry bud - no ceegar."
2,Pan and Scan,"Just thought I'd warn all the connoisseurs that, yes, this is in fact the pan and scan version. My advice: wait for the new U.S. release. As for the movie itself: standard David Lynch fare: entertaining and incomprehensible--good stuff."
4,Great Movie,"""The Lost Highway"" is by far one of the best movies I have seen. Bill Pullman is cool in this movie, and Patricia Arquette well she is self explanatory. I haven't quite understood why nobody likes this movie because me and my friend thinks it is one of the best movies we've seen in a long time. I find this movie very hillarious, especially the tailgating seen, me and my friend was rolling on the floor after that. Not only is Bill Pullman and Patricia Arquette great in this movie, but there are other actors such as Henry Rollins, and Richard Pryor that make this movie even better. In my opinion David Lynch did a great job in directing this video, his best work yet! I recommend this video for anyone who likes sick humor and a great suspense."
1,By far the worst film I have ever seen.....,"While Lynch fans (who are these people???) will lap this film up, I was alternately bored, humiliated, riled, and depressed. Nothing, and I mean nothing, makes sense and before some pretentious wiseguy tries to tell me about postmodern nihilism or anti-narrative otherness, let me say that while film can be an instructive tool, it must also be entertaining and I can't imagine who would want to curl up with this waste of time at any point in their day. I would describe plot elements, but they would be irrelevant. Proceed at your own risk."
3,....................,"This movie was okay. I can see people comparing it to ""art"". But, c'mon, people, why can't anyone fess up to the fact that Lynch is basically just tooling around with all of us? Perhaps the goal of the movie was to get us thinking about the meaning of which there is none? Perhaps he just wanted us to have our own interpretation? Perhaps there is no real answer? It's just a notion of mine. Why is it, for something to be truly artsy it has to have a red balloon that pops causing the sun to eclipse or a man dying and becoming someone else? I've seen plenty of reality shattering movies that don't take it to the extreme Lynch did. Look at Dark City, Devil's Advocate, City of Lost Children, Closetland, The Matrix, etc. These are all movies that didn't go over our head but didn't underestimate us either. In LH's case, I think it underestimated us AND went over our heads. Sad really. I'm a huge Twin Peaks fan. I just don't see what all the fuss is about with this project. Theo"
2,Best movie! Worst DVD!,"As an ultimate fan of Lynch's work, I am really shocked by this dismal Canadian edition of the truly magnificent Lost Highway - Lynch's truly ""grande oeuvre"". It's a shame, to say the least, that such a piece of art could be demeaned in such a way by the horrid quality of this recording. And I certainly can't believe Lynch himself would have approved of this outrage. Get the film by all means, but please don't buy this DVD!"
1,Worst DVD ever,"I had been waiting so long for this movie - probably my favourite David Lynch - to come out on DVD that I grabbed the Canadian import the moment I saw it... unfortunately it is by far the worst quality commercial DVD I have ever seen.The format is pan-and-scan (i.e. 4:3 ratio) only and the image quality is appalling. The sound (Dolby, supposedly) is little better. It is basically unwatchable. Another user review says that the DVD is somewhat better than VHS - I would say the image quality is on par with VHS, and certainly not worth the four stars that reviewer gave it; I cannot imagine how any DVD could be worse than this one.I am sure that David Lynch had nothing to do with this hastily cobbled together sham. He fine tunes his DVDs (even to the extent of removing chapters from ""The Straight Story"") and I am sure he would be furious to see his movie butchered in this way.This DVD is of the quality I would expect if I bought the damn thing from a street vendor in Shanghai; ..."
1,Lost Highway,"This movie SUCKS!!! It was made with a $15 million budget, Obviously someone walked off with $14,999,900.00 in thier pocket. After watching the first ten minutes of this movie, I shoved a very sharp pencil through my eye. May only regret was that I only had one pencil. I now know why Robert Blake shot his wife!!! The only reason I am giving this movie one star, is because that is the lowest rating that can be given. Once again, THIS MOVIE SUCKS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
1,DON'T BUY IT!,"I was dreaming to see this movie for a long time, since 1997. And finally I bought it in Europe for 10 Euro. So what did I find there? Nothing, there is lack of everything. Anyone can shoot something like this, adding clowns in movie does not make it masterpiece. It is not that I do not like David Lynch's movies but here Mr. Lynch and some other people simply wanted to make money. One of the worsest movies ever seen."
5,Lost Highway,"Here is how the story goes. My friend is a big David Lynch fan. He gave me some ideas for his birthday and this and Eraserhead is mostly what he wanted.I was disappointed. I knew these movies were rare and I was told I would have to pay a pretty penny for both. Little did they know!I went online here and couldn't believe it. I actually found them! Such reasonable prices for 2 great movies! I was so excited that I ordered this and Eraserhead right away. They were delivered fast and both movies play wonderfully.I, too, am a big David Lynch fan now and am tempted to buy these movies for myself. My friend was thrilled. Everyone was satisfied.This company is amazing. I won't order online from anywhere else. Thank you Amazon!"
4,good product,"I've gotten other over the counter night guards before and this is by far the most comfortable. I seem to bite through them in about six months or so, but it beats paying the $300+ to have a guard made at the dentist"
2,Uncomfortable,"This guard didn't fit right - uncomfortable, and I found it very difficult to sleep that I had to take it out. Unfortunately, I will have to keep looking but thinking the ones you boil and mold to your teeth would be better for me."
1,"Harry Livingstone, Professional Disinfo Agent","Skip ANY and EVERYTHING written by this jive hummer. He is a sham and veteran disinformation agent... I have been investigating, writing and editing JFK assassination (and so forth) material since the early 70s, and this comes from personal experience."
1,Not Worth Buying,"I first read this book because I was told that Jack Rogers was an inspiring writer who broke from his conservative background to forward progressive causes for alternative communities. What I found was that he didn't have much to say. Reading the book of Confessions is intersting enough (or not, depending on who you ask), and it can't and doesn't really need to be made more clear."
3,"Fun truck, but broke quickly","Got this for my five year old son, and he loved it! The boom and claw move well to pick up and stack the logs. However, a small piece piece on the trailer broke and it was a critical piece-- attached the truck to the trailer. Super glue did the trick, so it is back in action, but this toy is not super sturdy."
4,Trucks,"Brought this for my son who loves big trucks. He dad is a log truck driver, so this was a great gift."
2,bad soundtrack,"lovely picture quality but bad soundtrack transfer. the cute 'come out' song is particularly bad - the orchestra sounds 'wobbly'. my old vhs copy is way better.a pity, because this early sinatra movie has some musical gems."
1,Woman's SS Eternity Band,The stones turned black after a short period of time. The silver finish remained shiny but was very disappointed in the stones.
3,Ring.......,"I was disappointed in the ring. It looked so nice on the internet that is why I thought I had to have it, I thought it was very elegant and the width of the band was just what I was looking for. But two days after I received it two stones fell out. However I emailed the company right away and they are replacing it for me, I will be mailing it 8-17-07. I only hope that the replacement will last me a longer time that I can enjoy it. I am giving three stars because the Customer Service that I received was very good.Sept 4, 2007. I got my replacement ring in the mail, it was beautiful. However 2 days after I had it two stones feel out of it again. It is not like I was digging in a garden while wearing it. I am very dissapointed with the product. The ring is very beautiful when you first get it, but the way the stones are placed in it make it not even worth buying."
2,"Like Dr. Evil said, one calorie just ain't enough","This album has one of the most gorgeous pop songs of the 1990's in ""I'm So Lonely,"" but sadly, the rest of the album fails to live up to its shimmering heights. A couple of the other songs are pleasant (""Free Me,"" ""Guiding Star""), but save your money, especially at this price. Definitely not worth it. Go buy the La's album instead."
4,great beginner glockenspiel,"Great beginner glockenspiel but with the rubber mallets the volume is not as great. Plastic mallets work better. I have the acclaimed Angel AX-25 glockenspiel which works as great and has plastic mallets. The CB has the size of a more adult instrument (but more for teens than adults) but for sound you can't beat the Angel, but it is not better than the CB when plastic mallets are used. These 2 glockenspiels are conveniently small and light, and great for any age. The bars for the CB are white and black and aluminum, those for the Angel are steel and all silvery. This instrument is wrongly called bells or orchestra bells--it is a glockenspiel and the German name means ""bells play"" but not because they are bells, but because bells were used before the bars. It is also wrongly called a xylophone, xylophone bars are made of wood."
5,A Story Worth Watching,"This is a beautiful movie. There is tension, drama, sadness, and humor--the fundamentals to keep one interested. But it is much more than that. Without being cloying or predictable, this movie is about being a good and decent person, despite our all too common imperfections and desires. Highly recommended!"
