class_index,review_title,review_text
2,"Nice idea, poor execution","It is nice to see a product that has had a lot of thought put into its design and funtion. It is a shame to manufacture the product so poorly. First, the suction feature does not do anything. Second, this only worked twice. After I used it twice, the 'rechargeable' battery died and would not recharge. Its a shame that they went with such a cheap, crappy battery that it renders the product useless. The two times I did use this the results were great."
5,Fabulous!!!!,I was absolutely stoked when my boots arrived! The picture does them no justice! My friends are soooo jealous! I love them they are Fabulous!!!! Thank you...we will trade again for sure! :D
3,it'll make you laugh,"in this film tenchi finds out that he's a father and the news has some interesting results on the rest of the masaki household, but it is mainly ryoko who is more annoyed with tenchi's daughter mayuka. this film has some interesting moments and is a film definetly for fans of the tenchi series"
3,"Pretty good, but missing it's other half","A pretty good movie for any hard core Tenchi Muyo! fan, but it really doesn't compare to the television series. It has it's ups and downs let's just say. I thought it was unusual that throughout the whole movie they were talking about Christmas, because it was set in the middle of summer! But I did like that this one hardly had any nudidy in it. Good fighting scenes, and I think Tenchi was hitting on Ryoko. 3 stars."
4,Not as excellent as the others,"This is an OK movie. However out of the three movies I'd have to say this one would be the worst. Don't go thinking this is a bad movie it's just that the other movies were longer and more interesting. This movie had it's moments but the plot was pretty predictable. The two characters Mayuka and Yuzuha were alright, but there not the best. As far as the original characters go Tenchi and Ryoko are the only one's with decent roles in this movie. Ayeka and Sasami don't really get involved in the situation till the end. All the others are just minor characters as usual. OK backround music, but could have been better. I mainly gave this movie 4 stars just because of how long it was. So there are only a few bad things about this movie. So if your a Tenchi fan I recommend this."
5,Tenchi Forever,"This movie is a great sequal. It has new characters, and which one of them is tenchi's daughter and a demon who loves tenchi's grandfather. And this demon has nothing but revenge on her mind for what the jurai family did to her on summer startica on planet jurai. When you watch this movie get ready for some action and thrills."
2,Hmmm...,"I want to like this book, I really do. I'd never read anything by Calvino before and bought this on the basis of the reviews and - mainly - the intriguing title. I browsed the first chapter in the book store (as Calvino describes!) and was intrigued, but then... gee, maybe it's just me, but did it get bogged down or what!?I've made a start on it two or three times. Each time I've picked it up with a tremendous sense of anticipation and each time I've got to about page 40 or so before putting it down with a terrible sense of disappointment. I feel it should be saying something to me, but isn't. What am I missing? I'll return to it again sometime, honest, but, until then, I get the horrible suspicion that it might be one of those books that just aren't meant for me. Still, I hope to get back to you in six months' time with better news (and more stars!)."
2,You can find better,"I really wanted to like this novel. After all, Umberto Eco had recommended it in one of his essays (but that was before I read Queen Loana and quit trusting him as well). It's a novel approach at story-telling, but that's about it.Ultimately, If on a winter's night a traveler lands on me as a monument to navel gazing. Who would ponder that deeply about reading when they could just read instead? And what of the concept that being a writer had spoiled reading? I don't know any musicians who hate listening to music. It is all so much wordplay and not much else.As to the numerous claims by the novel itself, and by many reviewers here, that you - the reader! - are the main protagonist: BS. The novel was written 30 years ago and you aren't going to change it."
3,Unimaginative...,"Key to the book? The text of the chapters are of no consequence whatsover. Simply read the titles of the chapters, one after each other. It forms a poem. It is is the true message of the book."
4,Joe Walsh-The Definitive Collection,"What can you say. Classic Joe Walsh in a way that only he could make happen. From his early days to today, this is an album for any die hard Joe Walsh fan. His varied styles of music is sensational from the raw early 70's sound combined with 90's production techniques makes this a great bit of work. If Joe's style of music is your cup of tea, then I highly recommend this album. Great collection of classic Joe Walsh."
3,"""Turn To Stone"" Track Is Not The Version I Remember","I have two problems with this otherwise ""complete"" hits compilation:(1) The ""Turn To Stone"" version on this CD is not the version I grew up with. You can play the sample link in Amazon's track listing and hear the very obvious difference. I never heard this version before and definitely would prefer to have the version I grew up with.(2) My other complaint is ""At the Station"" is not included. All my other Joe Walsh favorites are here, plus two I wasn't familiar with (""Tend My Garden"" and ""Midnight Man""). I think ""At the Station"" would have been a better choice than either of those two other songs."
5,FANTASTIC jewelry cleaner,"Do not waste your money on any other jewelry cleaner! This little cleaner is AMAZING! I barely recognized my diamonds after cleaning them! Carousel hooks hold rings nicely as well as pendants, also comes with a hook that has holes where you can place earrings. I have cleaned my engagement ring, diamond studs, and journey pendant so far and I am amazed! This was meant to be a sort of ""pre soak"" to a much more expensive ""professional"" cleaner I also purchased. I am now regretting buying the professional cleaner because this one is FAR superior to the professional ones! Although it is only battery operated, it is very powerful! I'll admit i was skeptical of it at first, but WOW!!! I would recommend this cleaner to everyone!"
5,Very good deal and product,Awesome product at a competitive price. I searched many websites before settling with Amazon.com. This was exactly what I was looking for and installation was a breeze on my 2011 Sierra. These look fantastic on the truck. I did view a video on install before I purchased and I did not need a breaking bar to loosen the body bolts. I had them installed in one hour and I absolutely love them. Would recommend this product to anyone looking for nerf bars. The three inch are just right.
4,Pretty good...,"I really like the pattern of the water jets. The lights illuminate not only the waters, but the ceiling also. My only complaint is that the pump gets loud if the water level drops just a minor amount (<1/4""). But, I use it every night when I sleep, and it provides a wonderful white noise."
4,"Great game, but grand prix mode too easy.","I bought a Game Cube because I heard this game came out. I was a HUGE fan of the original.I'm not an expert racing player by any means. The play and graphics are amazing, but after getting the hang of the tracks, I was able to win every GP race in this game in a few hours. I like the concept of the All Star series, but they need to make the GP mode a little more challenging."
5,Mario Kart Wii has come out. Can how does this game compare?,"If you read the title question the answer is amazing! Although the Wii version has the steering wheel and motorbikes, if you dont mind having only 16 courses (4 unlockable) and using the Gamecube controller then your set! works great on Wii and having 2 riders makes it even more fun. Not to mention Co-op racing. You can have 2 players on the same Kart switching between thrower and driver at will in the middle of a race. Another thing this has that the Wii doesnt is special items. You make your karts 2 riders a good team by their special items (yosh= big egg, mario= fireballs). I perfer Gamecube myself.Then you've got the bonus disk. 1st off its not about Mario Kart. its got demos for games like Star Wars ouge Squadron III: Rebel Strike and Mario Party 5 and videos from other games. The bonus disk is nice, but i wouldnt pay more for it alone.In the end, you'll be satisflyed if you buy this."
4,Mario Kart Double Dash w/Bonus Disc Review,"This is an awesome game. It is the only racing game I like , so this is a good game to have even if you don't typically like racing games. The only problem I had with it is that it is exactly like every other Mario Kart game. If you have any of the other ones then play that and don't waste your money."
5,A childhood favorite!,"This is a Rankin/Bass classic and one of my favorite Easter specials. The use of the Mailman character from ""Santa Claus is Comin' to Town"" creates a wonderful link between the holidays. I easpecially love how all of the Easter traditions are explained in such a whimsical manner!"
4,"A little long, but innocent Easter fun","The newer release is amazingly bright, and the sound is clear. The story itself is a little tired, but stronger than some of the other Rankin/Bass releases. Almost all of the songs are memorably strong though, which is what matters. The explanations for common Easter traditions are altered to adhere to the film's plot. Which is probably for the best, considering their combination of two drastically different beliefs. For 50 minutes however, it does feel a little long-winded. By about the 37th minute or so, you'd believe the special would be concluding. Perhaps it has to do with the complexity of trying to balance the two villains? Still, an acceptable special that would make great fun for the younger ones around Easter time."
3,I wish my boss would pay,"Im a body tech, fix wrecked cars, good bit, dulls fast but last long enogh to do one quarter panel or one hss frame rail. ok product dulls faster then you would think for the price. use slow speed drill, burns up in seconds at 2000 rpm and above."
4,"The Key Word is ""Mini""","This is a slick little product. The light source is absolutely perfect for slide viewing. However, since the image is not magnified in any way, you may want to invest in a high quality magnifying glass if you need to view it any larger than actual size. I did have some difficulty extracting slides from the slot, since when fully inserted the edge of the slide is flush with the top edge of the unit. Since my hands are large and I don't have fingernails to grab a hold of the slide once it's in place, I wound up putting a few fingerprints on some of the transparencies in my efforts to extract the slides from the Mini. I found that I needed to pull forward on the top of the slide in order to have any edge at all to grab on to. The plastic cover for the ""screen"" can also be a little bit difficult to slide off. Other than these ergonomic issues, this is an outstanding piece of equipment that is just what you need to review slides, alone or passing them around the table!"
4,"Right place, wrong century","This book takes an interesting look at the intersection of space and time. Jeb Stuart and his cavalry unit are conducting an operation at Gettysburg, PA in July 0f 1863. Passing through a mysterious cloud they find themselves in Gettysburg, PA in 1963 during the celebration of the Battle of Gettysburg. The soldiers have to deal with modern devices and a populace unlike anything they've encountered before. All told, an enjoyable read."
2,Necessary Evil,"I have used this devise extensively and it is definately required for tele-3X converters, macro, registration/animation shots. I'm using a Nikon 995 and without it the above photos would have been degraded without its useage. A necessary item. However, the flip side is that some evil designer, who should be demoted, only allowed for a 2 minute min. interval. Not 1 min, 30, 10, 5 sec's DUH! In addition the plug is really small, unplugs readily (even when you don't want to) and the cord is really short,with no extensions available. In addition, the USB port that accepts this devise has worn rather quickly for a Nikon, with connection becoming erractic if at all. The camera is presently in repair for replacement of the port/connector. I think that NIKON should issue some sort of incentive for those who bought this accessory. Its a love/hate relationship."
3,Forensic psychology meets the little hairs on your neck!,"Although R. Markham seems to overplay his role in the forensic process (and why wouldn't he- after all the book is about his profiling and expert testimony), this one is a thriller if for no other reason than it is a nonfictional account of some of the goriest and most horrific crimes committed in the US in this century. If you have a taste for the macabre, here's your chance to learn about famous chaps like Manson, and lessor known bloaks, like the Vampire of Sacramento, and Norris and Bittaker."
3,Quite an average collection for Plympton...,"I have to say that I was a bit disappointed by this book. I've come to expect very witty visual humour from the mind of Plympton, as in his animations.. this small compilation lacked in almost ALL artistic skill, eschewing that for shots of verbal double entendres and small vulgarities. I laughed at a few pages, but they were definitely few - the simpler the images are (the less distraction by the poor drawing quality), the funnier they seemed to be. Notable are Arch Nemeses and Henry David Thoreau... aside from that, as time passes and his illustrations are from later and later in his carreer, they DO improve and become much funnier. Start at the back of this book and work your way forward...."
2,Unreliable.,"The radio link on mine failed after 6 months, although each half tests normally by itself. I confirmed the batteries are good, codes match, etc.It's disappointing that something as important as a water alarm would be built sloppily. This unit is made in China, which may explain the quality problem.Nice design, when it works. We'll see if the replacement holds up any better."
3,"Good basics, but slightly out of date","I was at first disappointed to discover that the book I had just purchased was 12 years old. So some of the terminology no longer is in use and some theories have been either refuted or more warmly embraced by the TG community in the years since this book was published. New theories have emerged that were not even discussed in this book, understandably.However, her methodology and findings appear to be quite sound and have stood the test of time. Some ideas she proposes, which may have been unique or relatively fresh at the time, have now come to be common knowledge or understanding.However, so much of what is in this book exists in greater detail in other, more updated books. I would recommend this for those wanting a comparative look back in time, but I believe more current publications would be much more beneficial to most readers."
3,Interesting case studies,"This book includes interesting narratives from librarians in a variety of jobs outside of the traditional library. However, the book predates the explosion of technology and the Internet, so it doesn't really touch on MLS grads working in computer-related jobs. The book includes 62 personal case studies and is divided into the following sections: (1) publishers, writers, booksellers, reviewers, (2) products and services for libraries, (3) independent librarians, (4) independent librarians with companies of their own, (5) association work and work in the academic world, (6) librarians employed in the corporate world, (7) some librarians who have traveled farther afield (includes private investigator, archivist, etc)."
5,Just what I needed.,I bought a heart rate monitor that is worn like a wrist watch but I wanted to mount it on my bike. I bought this and it worked perfectly to attach the monitor to it.
4,Mildred Peirce DVD,"Shipped quickly, DVD in good shape and a good price. The DVD case looked cheap and there was no documentation inside.This is one of Joan Crawford's classic movies.Carol Burnett spooffed this movie on her TV Show."
5,Joan Crawford's best film,Crawford definitely deserved the Academy Award that she won for this role. It's a depressing film but well-acted and has a sharp and well-paced storyline. I highly recommend it.
1,Ms. Crawford at her best! but the dvd was a defect.,I never seen Joan Crawford do any better than this. I will not say any more. See her for yourself. Now the Problem: The dvd stopped less then half way through & it is headed for the land fill. Defect!
5,Mildred Pierce DVD used-purchase,I ordered the black&white DVD of Mildred Pierce. It arrived exactly as it was described in the ad. Packaging was fine and it arrived earlier than I had anticipated. The DVD was in great condition after I played it....it was like brand new. Thank you!.
5,Joan Crawford Classic,This is one of my favorite movies from Mrs. Crawford. I saw this movie on TCM but they didnt sell it. Found it on Amazon. DVD was in perfect condition and delivery was quick and easy. Will buy more classics from same vendor.
3,Actually is not very sharp.,"I bought 2 sets, one for my Dad & one for myself, after use few time is not sharp anymore, that's why cost so cheap for 3 knifes!"
3,a good debut,"This is great for a debut album... For the rap-rock genre, this was one of the better ones. Like a cross between Rage Against the machine and (Aenima era) Tool. DBL was definitely the album on which Schwabb truly found his more unique and fitting vocal style. But the lyrics on this album, just like all Project 86 albums, are thought provoking and brutally honest."
1,Terrible,Took the EZ-DUB out of the box and plugged it in for the first time. The lights came on and it worked for about a minute and a half before it made a buzzing sound and stopped working. So disappointing. It's a brick now. The lights won't even come on.
4,Great Eighties French Pop,"This CD is a great example of French Eighties Pop, as in, sugar-bubble-gummy and very sweet. After the first five songs, you begin to think that people in France are high all the time. The CD is very good, however, and it has a certain je ne sais pas quoi. Overall, it's very good."
5,"Rie Tanaka (Chii) Sings Haunting Chobits 2nd Ending Theme Song, ""Ningyo Hime"" (""Mermaid Princess"")","In episode 14 ""Chi Entertains"" on the Chobits - Love Defined (Vol. 4) DVD, the beautiful but sad second ending theme song for Chobits, ""Ningyo Hime"" (""Mermaid Princess""), is heard for the first time in the series, sung superbly by the Japanese voice actor (seiyuu) for Chii (Chi), Rie Tanaka. Rie Tanaka's Chii from Chobits won Newtype Japan's annual favorite female anime character poll for 2002. Rie Tanaka's Lacus Clyne from Gundam Seed and Gundam Seed Destiny won Newtype Japan's annual favorite female character poll for 2003, 2004, 2005, 2006..."
4,NFL: Moment of Impact,"I purchased NFL: Moment of Impact as a gift for a young man. It has been such a hit that I wish I could find more DVD's of other years. If anyone has that success, please let me know."
4,Lots of Big Hits,"This DVD was great if you're looking for those big hits. I've watched quite a few of these NFL Networks productions recently so you do see some of the same things as in other DVD's, but I do like this one. Well worth the $$."
3,Nice protector,This device is a nice protector for my SanDisk. The only thing that would make it even better is if there was some sort of armband attachment I could use at the gym.
4,My 2 year old LOVES it!!!!!!,"My son has tons of fun with this toy. His sister got a karaoke machine for Christmas so I thought he should have a similar toy. He never even messed with ""sissy's toy"". He was too busy with his. He loves to hear his voice in the mic and he has picked up on some of the tunes and his letter and number recognition. He is learning but is totally clueless because it's fun. Love It!!!!!!"
2,Eh....,This toy would be easier to use if the microphone was on a stretchable cord and didn't require the button to be constantly pressed for the microphone to function. The cord is only about 3/4 foot long. I'm disappointed in this toy
2,Gave to my 2 yr old nephew,"I gave this product to my two yr old nephew, he was not too excited about it. It is really cute, but does not have many songs to chose from. He cought onto it right away and liked to speak into the microphone, however, it moves/rocks when you play a song and it kind of freaked him out. He played with it for about two minutes before he was on to something else. Maybe it was all the Christmas toys? It is cute."
3,Not what I expected,"My daughter loves music so I thought a toy that lets her sing along and hear herself would be a hit. She does like to play with it but the songs are really fast and not easy to sing with. Also, when she sings into the microphone the sound is really distorted. Luckily she still likes to play with it but honestly I was expecting more."
1,Poor Lighting,"Not only is the mirror itself quite small -- the usable portion is 4 1/4 inches in diameter -- but the lighting is horrid. There is not enough light to illuminate one's face and what light there is creates a glare. I don't even bother to turn the light on anymore.A month after receiving this as a present, I was out looking for another one."
2,Nice while it lasted.,"Had one installed for a year before it started making little chirpy noises. Replaced battery, cleaned sensor, nothing helped. Before it died it did work though.Remote sensor is very handy: mount the alarm up where you can see and easily test it, while the sensor lives under the sink, behind the washer, etcetera.Did like the battery test button. Some detectors don't have any way to test or tell you the battery is dead. It's like the smoke detector problem, where you mount them in out of the way places then tend to forget about them and the batteries die, leaving you unprotected.There are plenty of other devices like this on the market, so no reason to put up with this one.This very same device is also sold under the Little Giant brand."
2,Poor design,"This water alarm is poorly designed. The suction cup is pretty much useless (it won't stick to anything), and the test button is so exposed that it constantly gets pressed when the device is in my tool bag. Since the device doesn't have a protective case to carry it in, there is no way to guard the button from getting pressed. Of course, if your alarm will be permanently installed somewhere (like in a water heater closet), then these design flaws won't matter to you.Oh well, for the price, I guess I shouldn't expect much."
3,Does the job of detecting water but wish it was louder,"This little alarm is a smart idea if you get water in your basement, like I do, but with the basement door shut you can hardly hear the alarm when it goes off. If you live in a loud house or have a business this is probably not the alarm for you"
1,Sonin water Alarm - Failed to work 1 minute after using,"Sonin water Alarm - Failed to work 1 minute after usin.Ooperated long enough to test it out, then started a low buzz noise and never alarmed again after multiple trys,including replacing battery.I can not recomend, seller refused any contact or replacement.jeff Clausius@leantrak.com"
3,not loud enough,product works as stated - but is not as loud as I'd like.Hard to hear the product in the basement when on the first floor with the TV at a moderate level - can't hear it at all from the second floorI purchased 3 different products wanting to compare and find a good warning device and all are about the same - bottom line is its better than nothing but far from optimalReliance Controls THP205 Sump Pump Alarm and Flood Alert - RelianceSonin 00700 Water Alarm with Remote Sensor - by SoninZircon 64003 Water Detector with Leak Alert -by Zircon
4,Man vs. Machine,"A story about one man and one berserker, out in the middle of space, fighting to the death (if a machine can be killed). If you are a Berserker fan, this is a book you have to have."
5,Hard workout!,This workout is a killer! Definitely gives me lots of room for improvement. I like workout videos that are hard at first so I can see my progress. I consider myself in really good shape.
5,Tests You're Endurance,"This is the first workout tape I've done with Bob Harper. I'm a huge Jillian fan, but she just doesnt work you out long enough. I also do a lot of Beach Body workouts, like P90x and Insanity. I was just looking for something different to add to my workouts.It really tests your limits. There were so many squats!!! It was surprisingly similar to Jillian's Kettlebell workout, but much more difficult because of the length of time. Keep in mind it was similar but different. It seems the same concept was there.Anyway, overall, a great workout!"
4,Long but effective,"Another great workout from Bob Harper. Definitely not for a beginner but not as hard as his other cardio workout ""Ultimate Cardio Body"" but still intense to make a seasoned exerciser stop a minute. My only issue is the length; 62 minutes of intense workout is not easy. By the 40 minute mark, I am so exhausted I am ready to be done. However I must add that after 40 mins, you feel like you just got a great workout."
2,Boring,"I love to workout using fitness DVD's cause I am always pressed for time so I consider myself a bit of a connoisseur when it comes to these kind of workouts. I got this one because I like to watch the Biggest Loser and I have always been a fan of Jillian Michaels' exercise DVD's, but this one felt stale. There was nothing new or different about this workout. The trailer is much better than the actual DVD. I would recommend Tony Horton's P90x instead."
5,Must Have,This is the first bob harper dvd I bought and don't regret a single penny spent. I love it. I couldn't get through the entire dvd the first try and now I do but it still gets me sweating and out of breath every time! Go for it if you desire a challenge for an at home workout!
1,How Bad Does Your Writing Have to be...,"before they take your typewriter away?I am confused and unsettled by the tide of opinion that rises against me regarding this novel. It is easily one of the bottom ten worst books I have ever read. The writing was worse than amateurish. The characters, all of them, were unlikeable, but especially Cassidy, who is a dwid of the first order. The plot was ripped directly from yesterday's news , long after authentic Satanism and recovered memories were generally accepted to be overrated phenomena by the pyschiatric community.And yet. And yet. I read all these positive reviews and I can't help but wonder: am I the one who's wrong here?Nah."
1,NOT SUITABLE FOR MOST APPLICATIONS,"This sensor is not a replacement for the factory speed sensor, nor can it be modified to be used in place of it. This is strictly an aftermarket part for non street vehicles using an actual speedometer cable. The return policy at Amazon.com is very limited (15 days) and by the time I figured all of this out it was too late to return it. Also, the part specifies it must be used with the Painless wiring harness for the fuel injection. Bottom line here is that if you are just trying to fix your street car it's worthless! Strictly for competition use is what my mechanic says! (Will not pass smog test either I'm told). Suggest you do not buy!!"
2,Kiva Key Chain Convertible pack,"I ordered three of these (three different colors). The product seems good enough, but the company sent me 2 of the packs and one arm sling. They got the order wrong. Don't know if it is worth the trouble to try and get them to fix this."
1,Usually love Kiva but not this one,"I have about a dozen of the Kiva foldable keychain shopper bags, which I love, but I was very disappointed in the backpack. The straps are not only thin and fragile, they come loose from the buckles constantly, even when knotted, rendering the backpack useless."
3,"good story, wrong metal","i really liked the story, but parts of it conflicted with an earlier book, The Kagonesti. according to The Kagonesti, at 3811 PC, the elves had steel axe-heads, plate mail, swords, daggers, and arrow-heads. and the humans were allied with the elves to defeat the dragons. and balif was leading an expedition east to expand the elven territories. if anyone would lead a western expansion, it would seem to be quithas, who is absent in this book. also, according to The Dragons, the humans also had steel. the only race that used bronze was the ogres. this dragon duranix's existence also conflicts with The Dragons. overall, a good story, but it conflicts with the back story too much. 3 stars for the story."
5,So Much in a Small Package,"This is my 1st MP3 player. After extensive research of what was out there I settled on the U2 because of it's listed feature of clarity in it's vocal recording and the added benefit of in-line recording. I am a singer in a 4-part Acapella quartet (Sweet Adelines International) and needed a device for rehearsal purposes and this little MP3 player does it all. So far, I have recorded from tapes into the MP3 player, recorded our rehearsal and assigned individual tracks for each song which I later burned on to a CD for each member to listen to. The playback quality is phenomenal as you can hear the resonance and pitch in our voices.I would encourage anyone to get this great MP3 as it was easy and fun to use."
2,"If it works, don't mess with it!","I bought this unit back in March. It has worked great. I decided to upgrade the firmware as the newer versions claimed to offer some ""bug"" fixes and benefits. This was a costly mistake.I consider myself pretty computer literate. Although part of the directions were a little bit vague it didn't sound complicated. There's really no reason for updates like this to be difficult. Well, either I did something wrong or the upgrade failed because I now have no music player. It won't turn on and my computer no longer recognizes that the U2 is even connected. I've tried every single tip/trick I can find... nothing works. I'm not even going to try iAudio/Cowon support because a quick check of online sources finds everyone saying the same thing... they're useless and a waste of time.I bought this player based on many good reviews. It worked very well up to this point. My only advice... if it works, don't mess with it. I did and it cost me my player."
3,Not my favorite but good all the same,"Compared to the iPod Shuffle the iAudio, for almost the same price, is exceptional. The display gives you plenty of detail, unlike the iPod Shuffle which has no display. If you only have a hundred or so to spend, this player is a good choice, but the only I really wanted to get is the iAudio 30GB player."
1,Difficult,"I bought this for my granddaughter, and I have used 3 other mp3 players, and this one is horrible. Getting 2 different computers to recognize it was impossible. Hello, this is 2006, this stuff should just plug and play, I thought I was back to DOS, and I am pretty computer savvy. Anyway, save yourself and get an Apple, Dell or Phillips. WOW!"
2,Gloria Vanderbilt Book of Collage,"I enjoyed previous books on the life of Gloria Vanderbilt and was interested in her creative work. I can appreciate her creativity, but find this work sentimental, unsophisticated and outdated for my interests. That is just personal, and believe others may find something they enjoy here. Glad to sell my copy if someone wants it. Marilyn"
1,It ain't water resistant,"bought one of these, plenty of light, mountable anywhere on the grill, but do not leave it out on the grill. The directions lead me to beleive it was weatherproof and therefore could hack the environment. After about two rain showers, Poof!So, if you get one, take it off the grill and put it in the house between uses, and don't use if in a rainy situation."
4,bar-b que light,"I see the light.when i use the grill,now I know if the meat is rare or what.great item no power needed"
5,Great Opera from a 14 year old,"I have enjoyed Charlette Church from her beginnings as a 13 year old opera singer until her later teens. Sadly she is no longer using her god given talent but then that seems to happen to young super stars who earn their fame and fortune to early and without guidance. So for several years she mesmurized the opera world and sang with some of the greatest names and met some of the world's greatest leaders. Now she is just another ""POP"" singer with a lot of dreams that don't seem to be going anywhere. Perhaps when her children begin to ask those ""what ever happened to you"" questions she may give opera another try - this time from an adult frame of mind. MK"
1,Not Funny,I Love Saturday Night Live but this DVD was a total waste of money. We ended up forwarding through every skit.
3,Not working properly,"I've bought several Sandisk products in the past and have always been pleased until now. The reader seems defective as it keeps dismounting itself from the desktop and when the computer does recognize it, it can't find the images, saying they are corrupted files. Would like this replaced or refunded."
2,Ramps came without proper mounting gear multiple times.,"Ordered this ramp to load my harley on the truck but package didnt come with proper mounting gear to combine ramps. Thought it might be just unlucky and returned it for a replacement ramp, same problem second package. Both ramps look great but why have two ramps that you cannot use together."
5,Brilliant work,"I fortunately stumbled on this in Aberdeen and couldn't put it down on my trip home. Absolutely one of the most dark, yet brilliant books I've ever read. It's ending ranks as one of the all time greats (and shame on those who would ruin it!). Serious readers should pull up a footstool, pour a cup of tea and settle in for a most uncomfortable and interesting journey through the mind of a young serial killer."
4,A twisted tale guaranteed to give the reader the creeps,"Seems like readers either hate or love The Wasp Factory by Iain Banks. Written in the early 80's, The Wasp Factory reveals the first person narrative of a teen-aged serial killer, Frank Cauldhame, who never gets caught (that's not a spoiler; the reader is aware from the start that the teenager's murders have never been traced back to him).Using bizarre religious ceremony and imaginative contraptions, Frank has an insatiable appetite for killing rodents and insects. He sees nothing wrong with blowing up rabbits or incinerating wasps, yet is appalled when his brother, who is equally psychotic, burns dogs alive. After a few chapters, the dark humor and hypocrisy of Frank's evil habits are amusing.The Wasp Factory is a twisted tale guaranteed to give the reader the creeps, but also a chuckle or two. It's also less than 200 pages, so it makes for a good afternoon of reading a complete story."
1,The writing is brilliant the subject is horrifying.,"First I would like to say that I am sensitive about children and animals, so had I not read this to appease a friend, I would have stopped reading after the second page. The writing itself is amazing. The author draws you in immediately and has some very funny lines like ""I'm not sure the wind is blameless either."" But the ending is rushed and never explains the gaps in the story. There is no reason for this book to exisit; it is pointless. It is 99 percent animal and human destruction, followed by a few pages that reveal a twist. Nothing is explained, no reason for the animal torture and cruelty, let alone the killing of three children. It made me as nauseous as when I watched Pink Floyd the Wall. If you don't like insanity, torture, animal abuse and bad storytelling, don't read this."
1,I wish I could give this book 0 stars,"This book is clearly intended to launch the author into fame-through-controversy by pushing people's buttons in a gross and meaningless way. The story has no redeeming value and deals with topics that are just disgusting. I read this book entirely because I wanted to understand the title, but now I wish I had read some reviews warning me away from it. I can understand causing a ruckus to make a point, or trying to offend to draw attention to a cause, but this book has no purpose or message behind it other than to offend.I find it unfortunate that so many people give this book 4 or 5 stars, since disgusting topics do not a worthwhile book make."
3,intriguing but ultimately incoherent,"This is an entertaining look into a pretty bent mind, with some nice vivid and bizarre imagery. What kept me reading, though, was not just the bentness or the imagery in itself, but the sense that Banks knew what he was doing, that it was all going to come together in the end and add up to something greater. It didn't. There's no particular insight at the end, no new ground broken, just an attempt to sort of sum everything up in terms of a single annoying little contrivance. This made me look back at the rest of the book and see it as fairly shallow and sensationalistic, however arresting some of the scenes are in themselves. I should also note that anyone who thinks this book is really out there or mind-blowing or whatever probably has never read Thomas Pynchon."
5,A strange trip,"A strange trip for the mind, intense, provocative, challenging and even at times sickening. A short tour into paranoia, obsession, biology, social constructs and (im)morality."
4,Diary of a Psycho,"I definitely recommend this book to anyone who enjoys twisted stories and takes them for what they are. This book is not for everyone, there are graphic descriptions of death and such. If people read this book looking for a complete story with a happy ending that settles everything then they will be disappointed. However, if you read The Wasp Factory to enjoy a tale seen through the eyes of a teenage psycho and how he experiences the world you will be thoroughly entertained. It is a fairly short but entertaining read, and the ending is worth the wait. I would also recommend The Bridge by Iain Banks."
3,The PrintShop 11.0 Version,This new version is only worth buying if you want the new graphics. Those are nice to have but... If you want to print any specialized projects i.e. invitations or cards that are off size or if you want to print only one side of a two sided project forget it! This program only lets you do what it wants. Forget creativity or special needs! Wait for 12.0 and hope they get rid of the rigidity of this program.
5,Great CD,I owned this cd a long time ago and still love it to this very day.. Lots of great songs for the true dancehall fan
2,Has strange memory of previous weight reading,"I have been carefully monitoring my weight loss regimen with this scale. It has been frustrating because the scale seems to 'remember' the last weight (from the day before) and shows that instead of weighing me again. To thwart this, I grab a few books and weigh myself -- apparently this throws off the memory, because the next time I hop on the weight seems reasonable with my expectations.If someone could please explain to me why this scale is so weird and how I can program it to merely weigh the person who steps on it, then I would be truly appreciative."
2,Long-time user,"A lot of the comments written elsewhere are accurate. I have used my scale for 10 years now. Here are my observations:First, the scale does seem to remember the previous weight, so I need to weigh myself first by partially stepping on it before weighing myself for real.Second, once your weight gets high enough, it no longer measures in 0.1 lb intervals. It changes to 0.2 lb intervals. At a heavier weight, it changes to 0.5 lb intervals.Third, for me, the body fat percent is stable. I have never had a wild swing in that measure. At most 1%. This can be explained by my body fat being near the middle of the two values.Fourth, it reports a higher weight than you actually weigh, by about 10%.Fifth, I have experienced wild swings in weight (about 10%).Bottom line: I own this. It works well enough. I do not want to spend the money on another scale. If I knew then what I know now, I would not have bought it."
1,Useless,"Pros: looks cool, useful memory featuresCons: doesn't work. measurements were all over the place every day, and after a few weeks just stopped working altogether, tried changing batteries and everything."
1,What a scale??,This is the worst scale in the world. I thought I was getting a great deal on a scale but in the end I ended up wieghting 205 wow!!! I was very upset with this product and I would not tell anyone to buy this brand or type.
2,A/V CABLE NOT INCLUDED,"The shipment was extremely fast, but the Audio/Video cable was not included as is stated in the product description... There is not even a place for the cable in the small box this product comes in. Electronics Expo was good though, they are paying for the shipment back to them and refunding my money. I would rather have had the dock and cable though, as I've seen it work and it's a great docking station paired with the Elite reciever.."
1,are you kidding????,really? $340 for a piece of plastic that holds your ipod vertically? this costs more than my ipod!the cable that came with my VSX-94THX plugs right into the ipod and offers the same functionality. so a cable that bends 90 degrees with some plastic molded around it costs $340?????????????
