class_index,review_title,review_text
4,Good for run/walk interval training,"If you are a fan of the walk/run training of Jeff Galloway, this type of watch (with two interval timers) is essential. Just set the interval timers and switch from walking to running (or vice versa) every time you here the watch chime. I like the compact size of the watch. My only beef is that the chime is pretty quiet and I have to really listen for it. If you like to run with music, it would be hard to hear."
5,Great for exercise!,"This watch is perfect for running or any type of exercise! I haven't had it for long, and typically only wear it during a workout, but it's great. The timer and interval function are perfect, and it's relatively easy to use. I've just started to get into running so I like to set run/walk times and I love that it tells you how many intervals you have done. Great watch!"
2,Well designed but doesn't stand up to use,"I have had this Ironman watch for about a year. I have been really happy with the interval timer function and the watch in general, but it has not held up to a year of regular use. I wear it probably about 75% of my waking hours. I take it off, of course, to sleep, shower, and swim, but I do wear it when I run, bike, hit the weight room, and at work. In a year's time, the band has broken because it is very thin where it wraps around the watch face, and over time it has become slightly brittle and worn out. The strap is also highly susceptible to discoloration (soaks up dyes from clothing like a sponge) but I imagine that this is a problem with many similar watches. Another problem I've had is the indiglo function ceasing to work within a few months of purchasing the watch. Now pressing the indiglo button just makes the screen go blank. I wear the watch a lot but am pretty careful with it, so I have been surprised by how quickly it has worn out."
2,Terrible band and warranty,"The watch's warranty makes you pay 7$ for shipping and handling if it has a manufacturing problem, which it usually has when inmersed in water for the first time. That in itself is a great business for Timex. Then the watch works pretty good for up to a year when the band falls apart and the water goes in. It is very disappointing."
4,It's ok,"This is my second Timex Women's Ironman watch. This one feels a little cheaper than the previous model I had; the silver plastic part surrounding the face just looks and feels cheap. I'm not really sure how else to describe it. Other than that, the watch is just fine. It does what it's supposed to do, and I haven't had any problems so far. No complaints here."
3,Triathalon watch,The watch was everything I wanted. I used it for a 1/2 ironman and it gave me the splits. However the watch is defective because it leaks which is concerning.I have not tried to get a exchange yet so am not sure of how the service is going to turn out.I love the quick fuss free deliver I have gotten on Amazon.Willie
3,"Ok, but must use a tripod",I've had this lens for about 6 months. I noticed that it's really shaking when you are tying to use it when zooming in and out. But I guess with any telephoto lens it may be that way during videotaping. It should work fine if you use a tripod.
1,Viking ram,"I ordered a 512MB DDR400/PC3200.But for some reason , they sent me a stick of 512MB PC2600.Its hard to believe this was an accident,or shipping mix-up.I am unhappy to say the least, since I placed my trust in paying up front ""online""A.Reo"
5,My all-time favorite musical,"If I were stranded on a desert island with a VCR and could only have one musical, this would be it. It's without a doubt one of the most perfect examples of the genre ever made. Every song is a winner, and this movie (unlike so many movie versions of musicals) is faithful to the original stage production, no doubt because it was produced by the producer of the Broadway play and starred many of the original cast (notably Robert Preston as Harold Hill, one of the great characters in musicals). What I love about this is the charm of the story, the appeal of the characters, and above all the catchiness and extreme cleverness of the songs; many of the songs are more spoken than sung and thus represent a kind of early rap music :-) Make sure you get the widescreen version - you won't want to miss anything."
5,not that it needs another positive recommendation . . .,"we bought this for our 5- and 8-year-old grandchildren, both boys. they didn't care much for the so-called girly-parts (marian's ballad esp) but they BOTH embraced the rest of the movie and have been singing many of the songs."
5,The musics and the person are just terrific,"I like this film because I like the music man acts. He acts terrific and outstanding. My favorite part is when he fell in loved with the woman that she is a librarian. He is also a funny guy. Also, this film uses classic english (that I always like). I would given this 50 stars, but the highest number is 5. Also, this movie has no errors. I think you should watched it. For those who hated music movie, then I suggest you not to watch it because mostly this movie is musical. This movie is way lot better than ""The Sound of Music"""
2,Poor DVD quality,"The first and last thirds of the movie are Ok -- not great quality -- but the middle third hangs up time after time. You must fast forward to get it past the ""bad spot"" and then resume watching. But you can't go back and watch or listen to the piece that you've missed or it hangs up (freezes) again."
4,Classic Americana,"The Music Man is one of Hollywood's music Classics. RobertPreston's performance is superb, along with Shirley Joneswho help make this film an all time classic and one for theDVD library.Eric"
4,Good music.,"This was one of the VHS tapes I gave to the nursing home where my wife lived.I thought it was gone forever, but your disc brought it all back. I will alwaysbe greatful."
3,The Music Man,I was not happy with the quality of this dvd. The duet between Shirley Jones and the barber shop quartet was a HUGH disappointment. You can only here the barber shop quartet singing and Shirley Jones voice is silent and only her lips move. This is one of the better songs in the movie and I was upset needless to say. I will think twice before buying from this setter again. Maybe I should have realized that a cheaper price does not insure a quality product.
5,CD for All Generations,This is a great CD. My family has been listening to this album since i was a baby probably before. It's our Christmas tradition. I'm 15 years old and I always look forward to listening to it at Christmas.
3,Very Clinical,This book had a few good suggestions for the lay person working with an apraxic child. But for the most part it is directed at the Speech therapist. The tools and assessments are for the speech therapist and not a parent to use. The terms and techniques are very clinical. The two best pieces of advice in the book for a parent or lay person are to use Dr. Suess books and slower music. Good luck.
3,I don't use it now,"I have yet to use this textbook as a practical manual when workikng with children with Childhood Apraxia of Speech. It was a required text for a class, but that was all I ever used it for."
1,Show is perfect but this box set is ridiculous...,"Note: This review is not about the show but about the product A&E; is delivering to us Homicide Fans. Season Six is--and always will be--my absolute favorite.First off, NO SUBTITLES or CAPTIONING for the hearing impaired. Second, the sound quality is less than perfect as is the picture quality which shows its age with muddy colors, faded backgrounds.To add insult to injury, the selection menus are not user friendly. Once you've completed watching an episode, the menu does not go back to the main but to the menu from which you selected the episode in the first place.Lastly, THE EPISODES ARE SHOWN OUT OF ORDER!!!! Blood Ties 1, 2, and 3 and Subway are on the first disc when actually three other episodes came after Blood Ties 3.Boo on A&E; for releasing such junk. I foolishly bought Homicide Seasons 1&2 for my collection but have rented the rest from Netflix!"
1,false advertisement!,The picture shown here are 3 yo yos and a box of 48 pieces. I only recieved ONE piece! Definitely not worth the price for a cheap and breakable toy. I thought I was getting a box after doing some googling & research on this product with other merchants. it costed more for shipping to me and now back to Amazon!
3,Nice scenery,The tidal shore shots are beautiful as well as the sea life. Dolphins and seals. Foamy waves crashing in. This is africa so viewer should be able to adjust to accents and word translations on screen. The first hour is slow. Picks up some after that. Would have liked to have seen more resolution to the ending. The attack views are dulled some. My grandson watched and enjoyed the movie more than me.
5,Surealism as the actual reality,"Palinuro of Mexico is a long surreal voyage throughout everything, full of obscure refrences, and quotations, Palinuro takes you on a trip were Mexico and all of its small surrealistic features come to light, were the abnormal is the commonplace and were Palinuro sets out on a journey of self-universal-discovery. Once you have read it you will be the same"
2,review,I think this review is ok for getting through the game but there are so many typos and several mistakes. One mistake is on the art list in the back it screwed up one of noa's arts.
1,Doesn't Last Long,"The slicer fell apart after less than 2 months, after about a half-dozen uses. The slicer part became detached from the body."
3,fun,"This is a great tool. I actually bought two so I can give one away as gift. But to be fair, it does waste a lot of the pineapple meat. The slicer is only efficient on the smallest pineapple. But if you are using the pineapple as a cup for party drink, then it won't matter.Also I found the slice of pineapple a little bit too thin. It's about 1/2 of the depth of a pineapple you would find from can pineapple. I wish the slice would be bigger, but still fun tool for the party."
5,It's GREAT,"It's strong and easy to use. Just slice the top off the pineapple, put the slicer on top and turn, it cuts and cores in less than a minute and you have the pineapple sliced and ready to eat. Plus you can use the remaining shell as a cup or bowl. No more slicing the pineapple in half and then slicing the halfs again and again to get wedges and then trying to cut off the outer skin and picking out the ""eyes"" that remain in the pieces , now you still had to cut the core off and each wedge into pieces -- it was a lot of work and always made a mess."
5,Great looking slicer that actually does what it says.,"Super easy to use and it does not shred the pineapple. It cuts it in one continuous spiral. And I love how it leaves behind the core and the shell, and if you break off the core, you have a nice drink container!"
4,Almost Perfect,The black handle is plastic and is designed to come off by pressing through the holes where the handle fits. This allows you to slide the cored pinapple off the tube. The problem is after some wear the handle will just pop off when you try to pull the pineapple out. Otherwise it is a cleaver and very useful tool.
5,Simply Amazing!,"I Love fresh pineapple, but hated having to cut it up. This Pineapple slicer is amazing. Everyone should have one. I can cut open and be eating fresh pineapple in 5 minutes! It is very easy and easy to clean. I LOVE IT!"
5,pineapple slicer,My son had used this pineapple slicer and I was so impressed that I wanted one in my kitchen. I researched different ones and decided that I wanted a stainless steel one not plastic. I am short so it is easier for my tall husband to actually use the slicer but it does a fine job with little effort.
2,BORING,"he gives plenty of stats and fine details but forgets that he's talking about people. it becomes very boring and lifeless, too much emphasis on details and not enough on the players behind the numbers. i recommend "" baseball in 41' "" by robert creamer, a fine book something that ""more than merkle..."" should've had more of."
1,So frustrated,"These are worthless! I bought these to go with my DYMO 450 Turbo to print postage for my business. No where in the product description does it say that these will not print a tracking number and that they do not work with any software (including their own DYMO software). After contacting DYMO support all they could do was confirm what I had spent three hours figuring out, they don't work with any software and they don't print a tracking number. Product description needs to be updated to include these important facts. I never would have bought them if I had known this. I wasted a lot of valuable time with these and had to cut and tape about 100 labels by hand while I waited for different labels to show up. Needless to say, an overall horrible and frustrating experience!"
1,Awful product and service.,"The phantom power does not work. I tried troubleshooting by the process of elimination. My AKG microphone works fine on my Mackie mixer. I sent it to Rolls during my 1 year warranty, and they just sent it back to me. I called them, and they told me to send it in again, but it's out of warranty now. Never buy this product if you're going to use a condenser microphone."
5,Reasonble price for Building the Alaska Log Home,"I called the publisher, Alaska Northwest books (ph# 1-800-452-3032). They will do another reprint of this book toward the end of the summer of 2006 (Aug/Sept). The cost of the book will be $29.99 plus shipping and handling. So why is the seller judioops trying to sell a used copy of this book for $87.99? If you want this book, wait until the publisher releases the reprint or call the publisher directly and place a order for this book."
5,Hanoi Hilton.,"Very moving film about the American captives and others held at Hanoi Hilton during the Vietnam War, I really can not understand how one human to another can carry out the cruel acts, but this situation is still going on somewhere now. Worth purchasing to view how these boys really did suffer, hopefully we may never forget."
4,Great companion with real lessons.,"I recently started taking power yoga classes at the local Y, and wanted to get a DVD that I can work with at home. I purchased this DVD because my instructor recommended Rodney Yee. It's the perfect companion to use in addition of taking actual courses, you get to practice the poses and its flow that you learn in class with three separate 25 minute segments or one entire workout.Yee does go quite quickly with the poses, but I think it's part of the rhythm of yoga. Definitely not suitable for someone that has no prior knowledge of yoga."
2,Definitely NOT for Beginners!!!,I would give it a three star but downgraded it because it is already overated. I am a Beginner-Intermediate yogi and found this DVD:- Too fast- Timing is off- Too much focus on arm strength- Cool down exercise at end of each 20 minute section is an interruption to a combined 60 minute workout
1,"Impressive, but not for beginners","I watched the interview and thought 'Great. Eventually I'll be able to do this too.' Then I watched the first program and realized that there is no instruction whatsoever for the novice.I've never tried yoga before and after watching the one segment one time, offered the dvd to my sister (otherwise I would have thrown it out).If you are not very flexible already, look for something else. I would only recommend this to someone who already has some yoga background and can start right out doing most of the positions."
4,"effective workout, but....","The Rodney Yee workouts will provide you with almost instant results. In three to four days of practice you will notice a marked improvement in your energy level. Your posture will also improve; however, these exercises are not for beginners. If you have some experience with yoga then try the Yee workouts. They're strenuous, muscle toning, and ligament stretching programs. For anyone involved in competitive sports these yoga exercises will help to lessen the chances of twists and sprains, but to reiterate, if you are new to yoga approach these DVDs with common sense and please do not subject yourself to overstraining and possible injury."
5,Brilliant Blocks!!,"These boxes are wonderful and they are one of my daughter's favorite toys. She's 11 months old and she's had them for 3 months now. Not a day goes by without her spending some time with them and she's always doing something new with them. Some days they are drums, some days they are used as containers, today she was using them to hold on to while she practices standing and balancing. She's even used them to sit on so they are quite durable. The artwork is lovely and she enjoys looking at the pictures. I never expected them to be such a hit!"
3,good to sleep to,my boyfriend absolutely loves these. i honestly don't see anything in any of the eppisodes. but it's good to fall asleep to! lots of whispering and night camera mode!
5,"Martin's ""The Dead Don't Dance""","A really, really good book. I enjoyed it from start to finish.I would highly recommend it... I've read about five other books fromMr. Martin and they were all well written and easy to read."
2,not that great,"Ok...first off, was the budget so low on this one that they couldnt explain what was supposedly happening?(thankfully they wrote it on the back of the rental box), and Jennifer Love Hewitt was barely in this, although she is listed as one of the main characters...ditto for matthew lillard! If they had JLH and ML in this movie more it probably would've been more of a comedy, cuz they were hilarious in their little parts. Obviously the ppl who made the film put their names on the front in order to cash in. This movie has some moments, but it is really pointless and you're always saying a good part is going to come, but it doesn't. Perhaps if this had been made a big shot film company rather than an indie one, it would've been better..."
5,A great movie for young adults (not teens.),"Someone who reviewed this movie said that it was not a a good teen movie. I don't think it is a teen movie at all. I saw this movie with a friend of mine and we both loved it. I have recently finished college and I have been going through some of the things that the people in the movie go through. I have been running into people that I haven't seen since high school and it is ackward and sometimes I don't want to see them. The part of the movie with the homeless man telling the Rime of the Ancient Mariner was a little bit strange, but all in all it was a great movie for recent college grads coming home."
2,inside scoop,"I was one of the writers on the original screenplay. I think the movie turned out pretty well for a couple of first time writers. Those of you who find so much fault with it should try writing your own screenplay-- very difficult. The script could definitely have used some work-- the director made very few changes to the original script. BUt for a first time adventure for all, not bad. If i had known then what I know now, the script would have been alot tighter. But it was a a thrill to have such wonderful cast, I think they saw the simplicity in the plot and thought it would be fun; no one was expecting an Oscar nomination for the film. So if you're looking for memorable plots and performances this movie is not for you. It is not the worst movie ever made (How about Tom Hanks in That Thing You Do?) It happens to the best of 'em."
5,Greatest ice cream scoop ever made!!!!!,"This one cuts through the hardest ice cream with ease. Easy clean up as well, just rinse with hot water."
5,Works too well,"Quality scoop. Makes scooping ice cream out of the box, too easy. So, I eat more ice cream. Really good product."
1,non-compatable download,"Now, I understand that Sci-fi isnt selling these items anymore on itunes as a video download... b/c NBC isnt doing that (and NBC Universal owns Sci-fi I think) whole itunes thing anymore. But I have a major complaint.Why is it that you only do these video downloads for PC's only and for portable video players that very few people actually own? I was seriously looking forward to catching up on season 4 - and loading them onto my ipod and I can't.I understand that the TAPS guys have no control over how their content is sold, so I am not pissed at them, I am pissed that the people who think that making this stuff compatable for pc's only and for crappy portable video players is okay. It's not. Compress these items for OSX too please... we like our TAPS and we like to watch them on Apple products. And no, I am not a fanboy(girl) but yes, I would like to be included!THX."
3,Nice,"The book is nice, pictures and words match. Let you experience different positions with your partner."
4,A definite buy,"I am interested in bonsai arrangements for very large trees, such as the redwoods. This was provided in the book. I would have liked to see more details in this book on the sequoia sempervirens but I have not been able to find this tree in other books on bonsai."
1,waste of my time and money.,"thought it was great given the price, and i got what i payed for. battery seemed like it fit propperly but it never charged. never bothered getting a refund or anything, i just cut my losses, but i'll never go about it that way again."
3,Not so private,"Things heat up in season two on Private Practice. As with this whole show the storylines are reasonably unbelievable. Charlotte King takes on a far more prominent role and unfortunately Del and Cooper (my favourite characters) take a bit of a back seat. The best thing about season two is the absolute cliff-hanger ending that makes one go straight out and buy season three. Season two lives up to season one standards (which is difficult for a tv drama to do), and there are some really great individual episodes."
1,Useless.,"I was led to believe that this game would play in the Xbox 360 console, but it will not. There are only 70% of original Xbox games that will play in a 360, which should've been listed in the game description that it does not have an updated format, therefore it will not play in a 360. That way I wouldn't have wasted $15.85 of my hard earned money.Very disappointed. Will not buy from them again. Future recommendation: List consoles it can or can't be played in.& just so everyone knows, The first Big Motha Truckers for the original Xbox will play in a 360. It is a part of the 70% of original Xbox games that have an update for a supported format in the Xbox 360 gaming console."
2,A huge 5 star but for this annoying problem...,"The light keeps flickering shortly after having it installed by a licensed electrician. I then changed the bulb and that didn't help. It's very frustrating as the fan looks and works awesome but without the light, it doesn't serve my purpose. I will have another electrician look at it today and then make my decision. Returning it would be a real shame because I so love everything else about it."
2,One big bomb,"What a dud. Love Empire Earth. Still play it. EE2... Doesn't even come close. More like rise of nations (which I hate too).They didn't even include their classic ""all your base are belong to us"" in it. If you want a great game, get EE1. If you want to try EE2, wait a few months and pick it up for a song. Trust me, you won't be sorry you waited."
4,"Great game, Great concepts, too bad some units look silly in certain Epochs","A great RTS game that makes some great game play additions and intergrates great new features that will be considered mandatory for future RTS games.The only problem I found was that some units that appear in certain Epochs don't have unit appearence considered appropriate for that Epoch. Look at scouts in the final 4 Epochs, and spies in Epochs 12-13 or 14. Same great function thoughout the game, but spies appear as a 1900's looking unit for too long, and scouts in the final Epoch look like those who explored early North America, where the year for the Epoch reaches far into the 21st Century. These are just examples, others can be seen, and it makes certain Epochs look silly.A great game, some minor unit-looking tweaks would be nice, but other than that a great game to add to your RTS collection."
4,Solid RTS,"If you love history and a quality RTS, then you found your game. This RTS boasts a number of improvements over the first, in fact this is the best game in the series. Customizing and battlefield control is excellent. I highly recommend this game. (Gamer for over 20 years)."
5,Problem with the Binding,"The binding for the edition of Winning His Spurs published by Quiet Vision is quite poor. Even on my first reading of the book, pages were falling out. At this point, I'm planning to punch holes and put the pages in a 2-ring binder. The story is wonderful for all the reasons others have stated, but I would recommend an edition other than this one."
2,"Sick, twisted","I had an idea from other reviews that I was about to read a book that was written by a perve, but I did not see that coming. This book is written in the format of a diary. It is 500 pages long, but about 250 pages is all about nipples, bare skin, hard ons and many other similar things. Which would be fine if this was meant to be an erotic read. It's not, from beginning to end it is a sick book. The end being almost the sickest. I read the entire book, so I can't give it one star. I did finish, but kind of wish I never would have started."
2,So queire,This was a amazingbook except for all the perversion Rupert is as bad as WesleyThe book is very weird
1,Island,This was the worst book I have ever read and would not recommend wasting your time with. I thought it was demented and disgusting and I will not read another one of Richard Laymons books.
2,"Man, I should be a writer","Several of my friends recommended Laymon and then loaned this book to me. It is a fast read and somewhat entertaining. How could Stephen King ""recommend"" Laymon? Evidently Laymon's core audience is teenagers who enjoy the constant horniness of the characters. I thought the book was fairly good until I realized what I was reading was all I was going to get. No plot twist or shocking turn. I knew the ending about half way through. If this guy was a bestseller, I think we all should consider writing for a living!"
2,Gory,Too weird for me. Too much killing and mutilation. Not necessary for a good story. i'll know not to buy another one of Laymon's books.
3,"Interesting Plot, poor story",Unnessary fixation on womans bodies. unnessary gory descriptions. I would not recommend this author mostly for his writing style -- just so so
2,Good storyline but very disappointing,If you are a 15 year old male you may just love this book. For my taste though Mr. Laymon went of the track too many times with adolescent sexual fantasy. Very disappointing!
5,My favorite Laymon book!,"This is one of the best horror/suspense books i have ever read. Its extremely twisted and i was always dying to know what happened next. I couldn't put it down so even though it was a long book it was a quick read for me. I liked it so much that i own it in paperback and i bought it on my kindle aswell. This book was a 10/10 for me! Another excellent book to look at if you like ""twisted"" is Stephen Kings ""Desperation"". I own that one on paperback and my kindle aswell."
2,Don't bother!,"This book was fairly ridiculous. The plot was juvenile, but not completely predictable. It was an easy read, so I did finish it. The characters were not very likeable, and by the end I didn't care much what happened to them. There was a creepy twist at the end that I enjoyed."
5,Another 5 star Laymon novel? Yup!,"Yet another creepy, classic book in a series of them by an author that is quickly becoming one of my all time favorites. As with all other Laymon novels, it's unpredictable, engrossing, and a fun read. You can't go wrong to pick this book up - it's Gilligan's Island and Friday the 13th combinedYOU WANT THIS BOOK NOW!!!"
5,Modesitt at his absolute best,"I've read a lot of science fiction, and this one easily makes my top ten. I've read a lot of Modesitt's work and of those I've read, this is easily his best. Not that I don't like the others, I do, but this one is exceptional. If you want pure fantasy, best look elsewhere, this is science fiction set in the far future that speaks directly and philosophically to the here and now, as the best science fiction does, albeit too rarely."
3,Love them but...,"I bought these a few months ago from a store in town to help with planter fasciitis. They are wonderful. Good arch and anke support. I also wear them to work at the office and the ""business casual dress"" nazi in HR has not said anything about them. But the seam in one boot has come undone. I love the boots and am on line now buying another pair because they help my feet so much. I am just hoping this pair will hold up longer."
3,"""Draggin' in what worked before . . .""","If you are a Koontz fan you will recognize some of the previously successful elements found in other novels. The most obvious--the dog. ""Watchers"" gave us the most lovable and delightful canine hero. Dragon Tears tries to employ the same scenario-- with less emotional impact. This novel is more than a little far-fetched with too many loose ends to be remotely plausible. However, if you have a lot of time to kill--read it. If not, don't, or you may find yourself crying ""alligator"" tears over what might have been"
1,Worst novel I've ever finished,"I read a lot of books, and I'm pretty charitable. This is the harshest review I've ever written, for the book I hate the most. This book starts out with mystery elements, and suspense; ""How did the killer do that?"" ""How did he escape?"" etc etc.Spoiler alert: the bad guy IS A GOD. He is omnipotent and can control all time and space and matter. Well, that neatly explains how he managed all that mysterious stuff. Man, I bet Agatha Christie feels like a chump; look how much effort she put into her killer's plots, and the detective work required to solve them- wouldn't it have been simpler if ALL OF HER BAD GUYS WERE GODS? A locked room mystery? Easy- the killer is omnipotent! Missing murder weapon? Easy! The killer IS A GOD!Worst plot ever."
2,Another Poor Effort on Koontz's Part,"*Sigh* seems like I have to write more bad reviews of Koontz than good ones. When I enjoy one of his books, I love it, but he writes more than his share of poor efforts, or so it seems.Anyway, this was another less-than-well-written novel about a cop who is chasing after a morphing supernatural being who has a fascination with eyes. The novel is a long chase that fails to hold my attention. It was truly dull, poorly written, and hard on the suspention of disbelief. One bias I have that did affect my ability to like the novel is my loathing of police and books where they are featured as main characters--as was the case here. That wouldn't have helped it much, though."
2,Uh-h-h...No,"Sometimes I think Koontz is just pressed to get something done on a deadline, and falls back on the tried-and-true to make it on time. But, he has to create new incredible explanations for the impossible weirdnesses going on in his story, and...well, now and then he comes up a-cropper.This one builds fairly nicely, but ultimately disappoints because of lack of credibility. Mind you, Koontz often has pretty hard-to-believe situations or explanations, but this is one of his weaker ones, and how the protagonists find it out isn't at all credible, either.Substandard Koontz. Many of the author's books from this period (late '80s, early '90s) weren't very good. This is definitely one of them."
3,"Great story, but kind of fizzles out....","I'm a huge Dean Koontz fan, and I found the plot of this book to be one of his most creative yet. I especially loved the parts of the story told from the dog's perspective - most unique and very entertaining! However, I was left with a kind of empty feeling at the end. A lot of unanswered questions."
3,these 2 should get a room,not bad nice beat timbaland gave her the right groove feels even better while doing x pills.
4,"Started poorly, ended well","Initially I was disappointed in the book I received, however, when I advised the seller of my concerns, they quickly responded and left me quite pleased at the outcome. I would use this seller again due to their integrity."
1,What Hero?,"Very little happens in this long ""story"". It's a long dissertation about a woman named Esmay who is supposed to be a hero and a leader. Apart from the author, who can regard her as a hero? Esmay behaves as a very ordinary and plain woman. Nevertheless, her superior officers keep claiming she's a born leader... How can they be so dumb to think so? In fact, we quickly note her superior officers are even dumber than Esmay.I think EM completely missed the point. Her claimed heroine is colorless and insipid. How can anyone be interested in Esmay? A leader does behave differently from others. A leader acts, doesn't wait for things to occur, submits oneself, or simply yields. What a difference with the Miles Vorkosikan series by Bujold! Miles IS a born leader whereas Esmay is just a pale imitation.In a nutshell, a mundane and tedious book, very hard to finish."
2,Too many props,"I have this as a dvd, but it's the same as the tape, except with chapters. Anyway -- I got it about 2 years ago before I'd taken any yoga classes and started trying to do it. It starts out using blocks, so I paused and ran and got some boxes which worked. Then you needed to be near a wall, so I paused and moved my stuff next to a wall. Then you needed a bolster, and I turned the damn thing off because it was not relaxing at all. I was just pausing to go get something else every 5 minutes. They really should mention all the items you need to do this thing so you can get them ready before you start! Anyway, I didn't try it again and instead took a few classes at my university. There I learned a lot of these poses are usually done prop-less, but for some reason Patricia doesn't show you anything other than the assisted modifications."
1,Bad book to setup DBCP,"This book gives a speedstart in getting high level architecture of Tomcat 5. Its discussion, even though not comprehensive, can make you can tell the difference between a valve, a service, an instance, and a server.However, this book fails to provide a tested and consistent example on setting up DBCP (Apache Database Connection Pooling). Seems the information was extracted only from Apache DBCP website and reworded (such as replacing jndi/myoracle to jndi/wroxTC5) WITHOUT giving actual tested examples. I have Tomcat 5.0.28 running and the DBCP example mentioned 3 pages in chapter 8 and another 3 pages in chapter 14 does not work. I went looking for errata in the website but couldnt find it in the publisher's website.It is rather disappointing and discouraging when you put your trust to a book that in the end gives bad examples."
2,Didn't last long,Replaced the 25 year old original equipment ones with these. They worked well for less than a year then lost the ability tokeep the lid up. The lid started to close slowly by itself at first and in a few months it acts like the lift support is missing. Wentback to the cut-off broom stick. Turned out to be a poor value.
1,A Terrible Disappointment,"For a woman who claims people call her ""the next Dr. Ruth,"" the author has very little to say, and what she does say is repeated over and over. The entire book can be summed up in a couple of phrases -- ""Keep a positive attitude and don't stop dreaming because anything's possible."" This book is not about sex or being over fifty. It's one - two page chapters that continue to tell the reader to think young. My husband and I bought this book looking for advice on sexual desire and stress, how to deal with orthopedic issues (not being as limber as before), and other age-related problems. This book addresses nothing but ""thinking positive!"" A cheaply-manufactured book with poorly-written meager content. Please don't waste your money or your time."
4,Dickens pales in comparison.,"This novel paints a very grim picture of the impact of the Industrial Revolution on the common working family. O'Brien's nautical series described the hundreds of boys who went to sea to meet basic needs such as eating and a place to sleep. They died often in his works. Sexual harassment is alluded to but not often. Dickens is noted for his bleak portrayal of the lower classes, but the plight of the poor in this novel are even more extreme. I think that what I appreciated the most was the how callus a life could be snuffed out. It is a sad commentary on those times. But then today, we have all the horror stories from around the world of child soldiers, child sex workers, war refugees in the hundreds of thousands. So perhaps we haven't come very far.Mr. B"
4,"well put together, funny and closures on some relationships",I found this movie to be very well thoughtout and at the same time funny. It follows the relationships these characters have established over the years. I especially enjoyed Deanna and Will's new relationship.
5,Making Star Trek Fun Again,"Who knew that there was so much humor and genuine affection between the mainstays of the Next Generation cast? (Everyone who watched it, probably, except you had to really pay attention.) This selection is a refreshingly ""freed"" and less stoic group of characters who are less worried about making a mistake and more worried about doing the right thing against the odds.It's a good story, a wonderful showcase for the characters, including a wonderful flirtatious affair for the Captain, and a moral victory. We get to root for the good guys and watch the bad guys either see the error of their ways or get incinerated.Good fun overall. You'll want to watch it more than once and keep it handy for when every show on TV is ""reality."" Given the choice, I'll opt for Star Trek every time."
3,This was a fun Trek film,"This was a fun Trek film. Not the best, but the best of the odd number Trek movies to date. The cast and production was top noch, but the script belongs on the small screen."
3,"When better is possible, good is not enough","As a devoted Star Trek fan, I must say I enjoyed this film. It was the most humorous of all the Star Trek films and the special effects were great. However, it was not without flaws. The script was mediocre and the plot had holes in it. The new enemies, the Son'a, were not nearly as entertaining as the villanious Borg from the last Star Trek film, Star Trek: First Contact. They seemed more like cranky old men rather than space villains. This was a pretty good movie, but it wasn't as good as First Contact, or it would have done better at the box office. I guess the odd numbered Star Trek movie curse struck again."
3,It was all in fun. T'was never meant to be a blockbuster.,"Speaking as a Trekker, it was a good, odd-numbered film. Yes, it would've made a better episode, but hey, don't they all? Trek movies are extensions of the series. Only Star Treks 2, 4 and 8 merit blockbuster status. It was mostly a Picard-love story with the usual Utopia planet. A girly movie ending with the usual ""out-of-sight, out-of-mind"" love interest. The Roddenberry essence is lost. Has been since his death. Rick Berman has sculpted Trek in his own image. Jonathan Frakes continues to be an exemplary director. Jerry Goldsmith did outstanding score. Data and Riker had some choice moments, Worf was reduced to a mere token Klingon, and poor Crusher, Troi & LaForge were just along for the ride. It's a fun movie with funny moments. Don't put Star Trek movies on a pedestal so high no one will want to see it. You can let your kids watch it."
2,A Real Dissapointment,"I've grown up as a Trekkie and remember waching the old TV Series as a child with my father. I've always thought the magic of Star Trek was maintained very well over the years and through the various spin-offs, with only occassional minor let downs. I tried to be as open about Insurrection as possible, but found it a complete dissapointment. The story felt pieced together with a variety of unrelated issues appearing once and not being built upon at any other point in the film. There were far too many scenes that were not only predictable, but had an element of, dare I say, being on the hokey-side. The special effects were over-rated as I found many of the ships to actually look plastic, while the cinematography gave the film a MTV look. This film did not, in my opinion, carry the weight or impact of its predecessors. While it may be worth completing the collection for some die-hards, this one is waiting for the release of the earlier films."
3,As Usual,"The latest Star Trek picture proves to be just another installment of a never-ending franchise. Appropriately enough, Insurrection centers around a ""Fountain of Youth"" world where paradise is inhabited by Caucasians.The film is full of cliches that give the film all the charm of a good ol' western: saving the ranch from rustlers, the lone star in a white hat and so forth. Howver, this is Insurrection's greatest appeal: a revival of that old time cinema, the fight between clearly defined villains and heroes. Moreover, the charachters and plot are easier to follow in this Star Trek movie precisely for that reason. All in all, Star Trek falls short of going beyond ""the final fronteir"" in terms of originality, but it cleverly retools a genre that has been sorely macbre in recent years.It's worth watching, but don't expect some kind of new insight on human nature that Star tRek is famous for doing."
1,Set Phasers to stun Paramount Execs..,"I love the Star Trek franchise just as much as I do Star Wars, but after viewing this movie it's obvious my priorities were not in order. The stroy is very weak and I have to agree with others that this is merely a TV episode. I don't know how/why Rick Berman let this story get green lighted. Save your money."
