class_index,review_title,review_text
5,Heinlien's best book.,"The most exciting, thought rocking book Heinlien wrote. None of the preachiness of his later books."
5,"Go to a used book store, get the cheaper paperback version",Agree with all above. Just save some money as it has been out in paperback for several decades
4,Thought provoking!!,"I went into the reading of this book as a dreaded high school assignment some time ago, and came away with a haunting image of a society losing individuality and imagination. I was infuriated by the idea that the loss of the characteristics which make us unique was acceptable, expected, and desired. It made me think of what my own ideas of cloning really were, at a time when the subject was just becoming feasible. Have you ever pondered what a society of, say, ten people created over and over into hundreds would be like? This book gives just one view of that situation. As limited as that view may seem, it really opened my mind, and helped me to understand where I want to be in this issue. I HIGHLY suggest reading it, especially if you have followed any of the latest developments in regards to the subject of cloning."
1,An album of noise and sound-effects,"Why would any one want to buy an album of noise ? ? I guess if you need some kind of background noise or sounds if you were making a movie soundtrack..... , otherwise ? ? ?"
3,The role of categorics,"Philosophy is an apt topic of concision, nonetheless covering areas eclectic to expertiseI intend to write my own encyclopedia on the subject of philosophical paedism|| Symbolism, Linguistics, Sidereality, and Acoletics|| may be available in some form in the next two years, one of the only volumes available in considering categoric knowledge alone (ala Kant)256 pages cover topics ranging from Space-Time to Archana in a form of recundite categorics[...]"
5,a joy to use,"definitely a nice tool, lightweight, simple, well made, good cutting blades as other reviewers have noted. Like much better than using power hedge shears.My only complaints are that I did not buy sooner, and that they don't make an even longer version."
5,Perfect,"Clean cuts, easy to handle, and the extendable handles help me get to spots where I'd otherwise need a ladder."
3,Prepared in a rush,"The book does contain a lot of useful information, but the amount of typos is frustrating. Every other equation used in this book contains errors. The equations often contain notations that are not defined anywhere in the book.Some sections need cleaning - they contain miriad of equations which can be significantly simplified and their number reduced via a thoughtful layout strategy.I am not new to OCT and I am considering this book as a reference source, but right now I believe the book is not yet ready to be a book. Perhaps later editions will be much better."
3,Not the best anymore,"Four years earlier this was the only book available as a text book for OCT, but now there are more options and in my opinion there are other books which are better than this one. Specially with the technology now moving from time domain to Fourier domain there are many concepts which are missing in this one that you will find in the recent ones."
5,Great Reading!,"This book is about two children in the early 1900's living in Egypt. Stas, a 14-year old boy and proud of his Polish heritage, feels he has to protect his young 8-year old British friend, Nell. But he is challenged when they are both kidnapped by Arabs and cross deserts, meeting cruel and heartless Gebhr, and Idris, who is torn out of wanting to take the children to the Madhi in Khartoum as slaves and pity for them. When they arrive at disease-infested Khartoum and Stas comes face-to-face with the Madhi, they again are taken by order of the Madhi to Fashoda, where the children meet the slaves Kali, really the son of the king of the Wahima tribe, and Mea. After Gebhr threatens to kill the children, Stas shoots them and the four escape on a journey with many challenges and obstacles, to go back home.This book is definitely one of Sienkiewicz's best, and if you like adventure, it will make a great read!"
5,Belive me!!,"I bought this album on 2 reasons, one was the fact that I loved Mac's style of rapp'n and the reviews that people gave it! Belive me when I say that this album is the BOMB!!!!!Buy it and thrape them lyrics!!"
4,Another release from the NL,"Mac has finally dropped his first album and it's pretty good. Mac is recognizable as the only NL Soldier that is a stereotypically talented rapper. He has a smooth flow and it clashes with the guest rappers on a couple of tracks. One of the better songs is 'Paranoid'. Although it is an obvious rip-off of Geto Boy's classic 'Mind Playin Tricks on Me' it still works. The best track is 'Be All You Can Be' w/ Fiend, Silkk & Mo B. Dick. 'Wooo' & 'Murda Murda Kill Kill' are two other great tracks. Overall, it's worth the money for any rap fan out there."
5,Tight as hell,I think that Shell Shocked is one of the tightest albums No Limithas ever came out with. He shocked me and damn near every otherNo Limit fan with his lyrics. I hate that he's in the pen but if he gets out he needs to come out with another head bangin album like this. I haven't heard World War III yet but I doubt that it's as tight as this album. If you are a true Tank Dogg you'll get this banger.
4,"Ooh, Chris O'Donnell, Ooh, Minnie Driver","I have loved this movie since I first saw it over 10 years ago. I'm so glad I found a copy here, because it's still, such a wonderful film. Minnie Driver is incredible, a lovely trainwreck, and Chris O'Donnell is so lovely."
1,"""Help!!""","I have read all of Maeve Binchy's novel's and I am a huge fan. However, I was so disappointed in this movie adaptation! The story was so drastically changed that I felt that I was not watching the same story. Benny and Eve's childhood, was barely touched on--and when it was at the very beginning 'facts' were altered. Eve's relationship with the Sisters who raised her was entirely forgotten, as was Benny's difficult relationship with her parents. If you're interested in Maeve Binchy stick strictly to the novels. I do believe Minnie Driver and Cris O'Donnell are talented and fine actors, they played their parts well, despite the fact that the story was not adapted acurately."
3,Good Movie but Desecration when you think of the BOOK,For anyone that has read Circle of Friends...don't expect this movie to resemble the book..minnie driver does a good job as benny hogan - i think she captures the character and her spirit well...she is a joy to watch... but i didn't like how many of the characters were depicted...benny's parents are shown as close-minded... kind of mean .. needlessly strict... in the book they're strict... but you still feel the loveand they ignored Eve... who had a lot of personality in the book...but had no role at all in movie...I understand that a movie can't have all the parts of a book.. but at least the essence should stay the same...this would be a good movie if I hadn't read the book
4,Sweet Irish Fairy Tale,"This story is structured very much like an Irish fairy tale. It is about three girls who are best friends since early childhood. All but one live in poverty. They grow up and go to college in Dublin. Two of the girls fall in love; the third wants to marry for money. Bennie, the girl who lives in relative comfort, falls in love first with a boy named Jack. Her parents, however, want to set her up with a sleazy man who works for them in her father's shop. Eve is being brought up by nuns in a very strict environment. The third friend lives in dire poverty with an alcoholic father. It is she that wants to marry for money.The movie is sweet and poignant, with the inevitable ups and downs of girls in love, betrayals by each other and by men. The photography is beautiful and made me want to return to Ireland again.I recommend this movie for an easy viewing pick. Get some popcorn, set yourself down and have an enjoyable two hours."
5,The ultimate party song,"If you haven't heard this song yet than I think you should.This is the best party song that I have ever heard.The first time I heard it was in Germany at some party.Everyone just started dancing and I wasn't concentrating on the song so I didn't really catch what was going on.When I got back to South Africa I heard the song again and it just hit me what a cool party song it is.You know it is one of those sing along songs that everyone can learn and the beat og the music is just....I can't even explain it. I have been looking for the cd for the last 3 months but you can't buy it anywhere in South Africa. I don't really have 11US$ so I thought I would write a review and see if I am luck enough to win that 50US$ voucher, so that I can buy the cd. Please take my review in consideration. Thank you"
4,Emphasize the word 'novelty'........,"""Hey Baby (Uh Ah)"" is an updated version of the old Bruce Channel song that took Europe by storm last summer. Reaching number one in almost every country it was released in, this song isn't too bad just as long as you remember it's supposed to be a novelty song. The chorus is highly infectious (it's what the song is best remembered for), and the track is accompanied by powerful dance beat. I prefer listening to the 'extended club mix' version as this was the one played mostly in the top European resorts last summer. ""Uh Ah"" is really nothing more than an instrumental version of the lead track. The follow-up single, ""Do Wah Diddy (Party Mix)"", and the album which this song hails from, ""Never Stop The Alpenpop"" are both terrible though - proving DJ Otzi is destined to become yet another one-hit wonder.....Jon"
1,Don't waste your money...,"Don't waste your money on this film (if you can it a film). I could only stand to watch the first 20 minutes or so of this production. It is more like a slideshow of pictures, and the limited ""voice over"" was actually a computer programmed voice program that didn't do anything to elevate this production."
2,****YOU MUST BUY EXTENDED WARRANTY*******,"I bought a Satellite A135-S4527 1 year ago and my warranty just expired. I am very gentle with my laptop and the monitor went out. Toshiba tech support will not talk to you unless you give them a credit card and I have found that to replace the monitor (part alone) is $400 +. This is more than half the price of a new laptop. It doesnt make sense. So if you buy Toshiba get that extended warranty. Remember, when they sell something cheap its for a reason. Good luck"
1,Doesn't work as HDMI extender,I purchased this product because i wanted to extend my hdmi wire. i had two hdmi cables 3 meters each and i wanted to join them together but with no luck using this device.
5,HDMI coupler,"After going to RADIO SHACK and told the price was $17 for this coupler, I dicided to get on the internet and check out the prices..... a buck and a quarter was MUCH better than $17.... AND IT WORKS GREAT..... enough said.DON'T EVER GO TO RADIO SHACK!!!!!!!!!!!!!"
3,Gift bag for an Obama fan,I used this as a gift bag for similarly themed gifts for my aunt's birthday. It was a little lower in quality than I expected. My main complaint is that the likeness to Michelle isn't as close as I has presumed it would be. I felt the face could've been better.
4,Hilarious,"Balzac is at his best in this very witty tale about a devious old maid who schemes against her family in nineteenth-century France. It's so much fun to watch the contemptible Bette manipulate everyone around her, and to follow her pathetic and ill-placed obsession for a certain young Polish character who marries her young, beautiful cousin.Everything fun is in this book-courtesans, lecherous old men, unfaithful young lovers, and of course, the virtuous, who get treated terribly and die abandoned and alone. Wretched Bette dies loved and valued. You will have a lot of fun reading this book and enjoying-and getting disgusted with-all the characters."
2,Just so you know...,"FYI, it would seem the basic chair doesn't include the lumbar support despite the photo showing it."
4,Excellent product if fitted properly....,"I have had an Aeron chair for many years. I was fairly careful to size it properly and set it up as I wanted. When I bought it, I figured that my body was worth the price averaged over ten years. Simply in terms of adjustability this chair provides a solution to nagging problems. I use it at a computer for many hours a day and have no complaints. The Posturefit was not available when I bought mine, but I do have the lumbar support and adjustable armrests. I spent some significant time setting it up for me and it has paid off. I especially like the tilt limiter. Buying a cheap chair every year for $50 is not really a bargain. This chair is excellent value to me."
1,does not deliver what is promised,very overblown & the description hypes up WAY more than you get...music is distracting and annoying. only 1 really believable scene in the whole program. not worth the money and they need to get better directors if they want to rip people off.
3,Bolle Sunglasses,Nice sunglasses only problem is they are loose. Not sure if they can be adjusted for a better fit.
3,Ho Hum,Not as engaging in characters or plots as the Stephanie Plum novels. Both character development and plot seemed overly contrived and personally midway through the novel I really didn't care what happened. The upcoming marriage of Jamie and Max was a water-downed affair and didn't really add any interest to the storyline. The mystery lacked suspense and some of the new characters were dull. Give me Lulu or Grandma Mazur anytime! I'd rather wait for the next Plum novel than a new book in this series.
4,"Funny, cute romance story","I bought the audio version to listen to while driving on a long road trip. The story was funny, cute and plenty of romance."
5,A hard grooving kinda album,"Phantom Power is the latest from the Canadian super group The Tragically Hip. It is an amazing album which is led by the wonderful vocals of frontman Gord Downie. Each song has its own unique sound and style from hard rockin songs like Membership and Fireworks to more reflective songs like Bobcaygeon and Escape is at hand for the Travellin' Man. From the opening lines of Poets ""Spring starts when our heart beats pounding..."" to the rockin end of Emperor Penguins it is a inticing musical journey for your mind. So sit back and let the ""Phantom Power"" journey begin."
2,Awful,"OK. I'll give it a generous 2 stars because musically, it's pretty good. But the vocals?!?! Oh my goodness---the vocals. Worst I have EVER heard. I could sing better. To Steve Walsh I would like to say brother, when it gets this bad, do us all a favor and go get a job in the private sector. At least they include ""Dust In The Wind"", and bring Kerry Livgren on stage to sing it. Kerry sounds pretty good on it---except for the high notes. Walsh introduces him as ""an old friend"". That's a laugh. Livgren was and always will be Kansas. The band basically threw him out, due to ""artistic differences"". Pretty sad when a guy's Christian influences in the music lead the band to pretty much boot him.If you are going to get some Kansas CDs, get ""Leftoverture"" or ""Point of Know Return"". However, if you want to spend $6.98 for a nice coaster, then I'd go with this one.Oh yeah---did I mention how bad the vocals are on this?"
3,Eh..,If it was a lot quicker and better range I'd rate it a 5 but other than that..it takes forever to turn off Tvs!
1,Doesn't Work,I've only tried this on about three or four TV's of various makes and models (all of them newer models) and it has yet to work on a single one.
2,its ok,"well its no sonic screwdeiver, but it DOSE turn on SOME tvs. but it takes like 8 munits. and it only works 1/6 of the time."
3,LSD Inspired?,"Tom Mcguane may be friend and neighbor to Tom Brokaw now, but he must have been on LSD to write this book back in the early 70's. Interesting, but just too FAR OUT MAN."
2,Not believable,"I had high hopes for this book as I am in love with Key West and fishing. I was hoping for something along the lines of ""The Old Man and the Sea"". The story was a total disappointment. Although the writer knows how to write, he does not know how to concoct a believable story."
2,Doesn't seem complete.,"I tried and tried the techniques in this book and the newer 2000 and just didn't see tangible results in my learning. Going over the material in such detail to record the tapes in preparation, seems to offer the only benefit - the actual listening to music part does next to nothing, in my opinion and experience, in its presented form. Great concept, needs something more."
5,"Excellent, no distortion, well built.","This is an excellent, longer length VGA cable. I've been using it for about three years without a problem. The image is clean, sharp without any distortion. I connect my computer to a 37"" LCD TV. The resolution is 1366 x 768. I've played all sorts of video files, displayed on my TV through this VGA cable, and they all display fine.It's very sturdy, well built, shielded and has ferrite beads at both ends. The ferrite beads (you may have also seen these on the USB cables that come with digital cameras) help reduce common mode current running along the shield, which can cause distortion in the signal.Before buying this cable I bought a cheaper VGA cable from Belkin or Tripp Lite and the image quality was terrible---blurry, lines were offset and wavering, etc. I sent it right back and Amazon fully refunded me."
1,Poor quality image - unusable - sent it back,"With this cable, the monitor image quality was poor. Text had serious ghosting and there was an overall red tint. The monitor worked fine with a DVI and DisplayPort cable of similar length. I was using this for a 24"" LCD monitor at 1920x1200.I sent this cable back - thanks Amazon for making that painless."
5,Love the Entire Series!!!,Could not put the entire series down once I started. You have to read all 3!! The author does a wonderful job of translating Scotland to the pages and you can feel the love pour out between the characters.I highly recommend this to anyone who likes a romantic read!
2,Kindle Download/Publisher Proofreading Errors,I am half way through the book and have been surprised at the amount of spelling errors that have been found in the Kindle Version. Very distracting. I am an avid reader of Christian fiction and have downloaded many books on my Kindle. I enjoy my Kindle and read from it daily. This book was the first were I found an error on almost every page that I have read. Higgs work is being sadly misrepresented by the publisher when read in the Kindle format. Proofreading from the publisher in this instance was minimal at best. Interfered with my ability to fully enjoy Higss story or the read.
2,Outdated in Animation and Story - Skip it,"If you want R-rated action, go with ""Ninja Scroll"". If you want PG-rated action, go with ""Dragon Ball Z - Tree of Might"". The animation look dated and cheap. The characters are card-board cutouts with no charisma. The story lacks originality. I stopped watching after 10 minutes. There are tons of better anime to be had, so skip this one."
2,Roger yesterday...Done That,"Should have given greater pause to the 7 reviews at the product site. This collection is too old, repetitive of his other albums,not indicative of Roger's ability to play and of less than good sound quality. I'm sorry that I was suckered in to buy it. Details were not listed when I ordered it. Had I known the sound tracks, I would not have bothered...those I liked in the past, I already had. The others...Yellow Bird, Cummana, near you etc.....Really? The only good things with this experience was the delivery with this seller."
1,godawful,"Spliced together from scenes of a 13 episode TV series run... good luck on that... so now I'll add more to hit 20 words and mention that I've viewed the 13 episodes with fan dubbing which weren't that bad, i.e. still recognizeable as to which short story they originate from, mainly those found in the ""Last Wish"" collection, along with bits from ""The Blood of Elves""."
1,Cheap for a reason,"This does not come with a chain. That is stated in the description, but I did not notice that when I ordered it, so that's something to be aware of. There is significant discoloration inside the locket, which would be mostly hidden by any photographs placed in it. The thing that I am displeased about is that the photograph of this pendant clearly shows the stone in the middle as being pink. The stone is not pink at all; it is a dark purple. The only nice thing I have to say is that I was pleased that the company shipped this to me quite rapidly."
3,"An ""OK"" bbq book","This book is ok. First thing you notice is how thin it is. Not much info in there. All it consists of is an assortment of a few BBQ recipies. The BBQ recipies are not necessarily incorrect BBQ, but that all they are. The book would be better if it had BBQ history, BBQ howto, and other BBQ related information. Just the straight recipies isnt enough. Granted, the begining has a couple pages on KC's bbq legends, but you only get a couple paragraphs on each. You also get very very litle information on important BBQ information, like the names of the cut of meat, the cooking techniques, etc. Really sparce. Plus, Rich Davis (father of KC Masterpiece BBQ sauce) should have put a recipe in for this famous sauce. This book is akin to an Anderson's (famous for their peasoup) cookbook, that omits a recipe for peasoup. Just doesnt make sense."
3,"Good, but Frustratingly Illustrated.","When this book was first published, it was one of a kind. It remains a good reference today, and it is surprising how much useful information the authors packed into a pocket-sized book. Bravo! Its illustrated plates, however, are suggestive of a broad-brush approach, particularly with the poor rendering of wing and tail shapes. (Nearly useless for silhouettes!) An unfortunate blemish on an innovative guide!The authors of this guide are also behind the well-regarded ""A Photographic Guide to North American Raptors."" And more recently, one author published two *superb* regional references (Raptors of Eastern North America: The Wheeler Guides,Raptors of Western North America: The Wheeler Guides) with Princeton University Press. These books are all worthy of your consideration."
2,Poor Design; No Ergonomic Consideration,What a disappointment! Prior reviews held much praise for the quality and construction of these shears. Sure the blades are sharp but that is of little consequence if your knuckles smash together each and every time the handles fully close. The aluminum handles bend quite easily too. Spend your $80.00 elsewhere... these shears will be returned.
2,Video is better than composite minus the HDTV experience,"With this kit, the colors in 480i mode are better than the composite cable that is included with the XBOX.However, if you want to run your XBOX in High Defination (HD), buy another product. When I set my XBOX to 480p, the text and color are horrid than composite cables. Setting it to a higher resolution such as 720p is equally bad. Though games runs smoother in progressive mode, 60 frames per second as oppose to 30 fps in interlaced, the image is just too ugly to tolerate.It's a acceptable product running at 480i and I'll keep it until I find a better replacement"
2,Tia Lola book review!,How Tia Lola Came To Stay is a decent book. Not good not bad just decent. I liked the spanish in other words... It is about a family that just moved from New York to vermount and the parents just got divorced the mom and kids go to vermount while the dad stays in New York. Their aunt vistits vermount from the Dominacan Republic and she knows litel english that is all i am going to tell you for the rest buy the book!
4,The Beauty of this Music,". . . Strangeness is a true American Beauty; everything about it smells like a rose. This music, largely instrumental, crawls into your sensorium and then starts radiating outward. The archaic symbols that the churning tunes awaken within oneself is comparable to The Power of Myth. And if popculture is your bag, as it is mine, then imagine a three-prong attack of Apocalypse Now, God Emperor of Dune, and Axis: Bold as Love prodding your mind into visions like a cerebral trident.The flow of this disc creates an effortless balance between the grounded and the ethereal. It is both the lion and the lamb! And Sparrow Orange is the third Aphex Twin! If you enjoy the works of King Crimson or The Residents, you should like this, and appreciate the value of its artistic direction."
5,Best rap la raza can jam 2,"This cd is still hitting hard in da souf, and its gonna be dat way 4 a long time."
2,If you like the Penthouse letters ...,"There's nothing wrong with this book as long as you understand what you're getting: a collection of Penthouse Forum letters for the house & home set. They are all suspiciously similar in tone, and for average people the contributors seem to know an awful lot of adjectives to describe their private parts."
3,Not as good as the competition,"If you want a book about two-wheel adventure in communist countries, far more enjoyable is ""Mi Moto Fidel: Motorcycling Through Castro's Cuba,"" a fascinating and sometimes hilarious, sometimes hair-raising story of a 7,000-mile journey and justifiably the winner of both the 2002 ""Travel Book of the Year"" and the North American Travel Journalist Association's Awards of Excellence ""Grand Prize."""
4,Overkill strikes again.,"This album took me by surprise. I was expecting a sound similar to ""From the Underground..."" and ""Necroshine,"" but this bad boy picks up where ""Bloodletting"" left off. Heavy as hell, no ballads. Each song is unique, and the songwriting is on par with Overkill's dark, straightforward outlook, but there isn't one stand out track that takes precedence over all others. I've played this disc straight through many times, and though that one killer cut is missing, listening to this album is still a pleasure. I guess there's nothing wrong with consistency, but hey, I like Overkill ballads!"
1,Natural beauty destroyed by photographic manipulation,"If you've ever enjoyed a sunrise, with the dew on the grass and birds serenading the sun - don't buy this DVD. The time lapse sequences are far too fast. The DVD is arranged in chapters, and I kept thinking there was a reason for chapters. However the film jumps quickly from one scene to another with no direction, theme, or purpose. There are some beautiful locations but their real impact is lost in this production. Also none of the location are identified."
1,Stuck the first day I used it!,Cleaned everything and installed the thermostat. Saw engine running cold for a long time. Uninstalled it and found it was stuck open in cold and hot water. Garbage!
2,Sweet Rocks!,"Glam Lives! While this selection carries few of their greatest,check out Desolation Boulevard farther down, which is undeniably their best. It contains all the original hits."
4,Best Overall Study Bible,"This is the best overall study bible I have used. The type is very readable, the notes don't overwhelm you but are there where they're needed. Only advice I would give is to get the genuine leather version if you can afford it."
2,Way too small,"I really expected this Organizer to hold letters or paper, but the only thing that fits in here are post-its. I will be returning it. I guess I should have looked at the measurements. I will be ordering something bigger. But other than that, it came within a few days and was packaged very well. If you are looking for some thing small this would be perfect."
4,"Pretty good, lots of movies- Mike Nelson (MST3K) is much funnier, though","If you have ever had a friend who tells you stories that should stand on their own, but instead must continually prop them up by reminding you how funny they are and how funny other people thought they were, then you have an idea of this book. You are told in each synopsis that each movie was so bad it was funny, but rarely does it come across as to why this is so. This may be more a fault of the format than the author, but as someone else stated- you're expecting something livlier from the creator of the Razzies. Still, I enjoyed it, and would give it a nod because of the sheer number of bad movies it lists, and the information it gives. However if you are looking for less of a reference book and more of a humor book, you'll probably want to keep looking."
3,Shorts.,"Reiko Momochi, Confidential Confessions, vol. 4 (Tokyopop, 1998)This is the short-story volume of the series, with Momochi cramming four pieces into the space she usually uses for two. Despite the smaller real estate for each one, the stories follow the same path we're used to, and the themes aren't unfamiliar to those who've been following along the whole time; if you like the rest of the series, you'll like this one. ***"
3,"Dull story, interesting light on book collectors","Very pleasant insight into the world of book collectors and small press publishers. I enjoyed that very much, but the story itself is dull, predictable, and too long."
4,"Great song with an extra,,,","Great song and I bought this for the Hex Hector mix of Love On,,,,worth getting,,,,"
1,Beware,This... unit doesn't provide two important items: 1) Instructions for use with a DVD player. The word DVD does not appear anywhere in the instruction manual. Apparently it is not designed for use with DVD players. and 2) Recording from the cable input while viewing from another input source. The remote control doesn't have two important items: 1) An eject button. and 2) A jump station button.
5,Love this!!,One of the things I really love about this DVD is that it's only the two of them playing. They don't bring their buddies out to play keyboards and bass. I really dig that it's just the two of them. If you like The Black Keys... You'll love this!!
1,Soooo boring...,"I just thought James Getzlaff was such a cutie from the Boy Meets Boy show so I bought this. It is a camera in one room for the entire like hour and fifty minutes... It's so dull and boring. I'm not gonna keep going on about how bad this movie was, it just all together didn't work."
1,Rubbish!,"What outdated nonsense. Don't waste your time on this neo-liberal clap-trap.It would be laughable, if it weren't for the fact that so many people have already taken this vicious glorification of greed to heart.Strictly for those who have already drank their trickle-down Kool-Aid and what to assuage the guilt (and one assumes loneliness from living in their glorious self-fabricated ""society-less"" society) ."
1,Australian School of Economics at its Worst,Mr Hayek's cartoon entitled The Road to Serfdom is clearly a ripoff of Ayn Rand's very good Anthem. Why he was awarded the Nobel Prize is beyond me.Verdict: Silly in retrospect and totally unoriginal
3,"An Essential, if difficult, read","This epic academic work boils down to the pre-cursors and result of political power. Not easy reading (else I would give it more stars), but essential reading for any student of human behavior and how men use political power.Van Hayek saw firsthand the slide of well intentioned ""progressive"" thinking into controlling fascist dictates. The lessons learned are univeral because they are derived from human behavior. And since the events are two generations before ours, the reader can draw conclusions free from the coloration and rancor of personalities known in our time.Von Hayek notes the arrival of the ""progressive"" (socialist) age was heralded as the end of economic man. The reality on the end of economic man is more like the emperor's new clothes: the ""progressive"" era is ""a change in a state of affairs that never existed, to a direction in which we are not moving."""
3,Good for entertainment,"It is not a masterpiece, but I like the trilogy so far. Epic happenings and battles are always thrilling. But, I think it is too many battles in the book, as goes for many of the latest forgotten realms novelles. It is almost as if you haven't finished one battle until the next starts. The book is divided in three different sitings, and on every siting there is just as much battle as on the last. More intrigues, and insight in the villains minds could have made the book more interesting."
4,Fun book,"Action, dragons, all the things I enjoy plus a well done story. A good read for any fantasy reader.If you like books like this one, might I suggest another I've recently come across. The Unsuspecting Mage by Brian S. Pratt. It's another fantasy adventure sure to please. I highly recommend it."
5,Save your money as these rechargeable D cells work great!,As advertised- MAHA D cell's hold a great long term charge especially if you can either ease the connection on the light you are using them with when not in use or maintain a constant connection and utilize the MAHA charger to keep a second set of MAHA D cell's ready to go. The charger accommodates AA through D cell rechargeable and is made in the USA- batteries as well!
2,"too breif, it assumes too much","if you already know these topics this might be a good book, but for those of us first learning it, this book is terrible, way to breif, and it assumes you know way more than you really do"
5,You get what you pay for!,"WeatherTech! What more can you say? I had the run of he mill Bug Deflector. I got a dealand when I got it,I got what I paid for,can I say it ""cheap crap"" WeatherTech is quality.Not only can you see, you can feel it. I intend to buy more WeatherTech products soon.I know what i'm getting is ""GOOD OLD USA MADE"".............Need I say more?"
3,same as older edition?,"I haven't bought this 7th edition of the book, but I have the older 3rd edition of it (dark green cover, published in 1999). But the ""look inside"" option showcases the older edition, making me wonder if there is ANYTHING that is new and updated in this, and if so, what that might be. I was hoping the topics would be tweaked a bit, articles included would be updated/more timely, etc...but you really can't tell that from the listing. bottom line is why would I spend more money on this if it's the just same as what I already have?"
3,Good mystery!,"Not as good as The Sixth Commandment, but still interesting. At times, seemed like too many characters and with 2 story lines going on - got confusing. Again, another likeable male lead character, Joshua Biggs. I think that's my favorite thing about Sanders' books - his descriptions of the characters are so vivid and realistic. Funny one-liners, too. Unlike Sanders' other stories, this one had a moving romance with well-written scenes - usually he doesn't get that ""mushy"" and I liked it!"
4,GARRISON HAD THE RIGHT IDEA,"It seems the majority of people dissing the book are the same ones who blame liberals for the evils of the world.About this book, I think Garrison was on the Right track ,but could have spent more time investigating the Dallas connection to the JFK assassination. He had some of the key players down, but spent too much time on Clay Shaw. Worth reading if you can still find a copy."
5,Best Bible Study of the Year 2012 SELAH Award,"Thanks for all the great reviews and comments. Just wanted to let you know that ""Joseph: Beyond the Coat of Many Colors"" won the 2012 SELAH Award for Best Bible Study of the Year from the Blue Ridge Mountain Christian Writers Conference! Mary Englund Murphy"
3,Farflung - 'Raven That Ate The Moon' (Flipside),"Looks to be Farflung's second release. Probably my LEAST favorite Farflung CD. There seems to be some confusion with the track listing. The back cover lists four cuts, but the CD player registers there to be six tunes. Plus, inside the insert, they mention credits for tracks number 7 and 8. Haven't been able to figure it out. Either way, it's an okay title of the band's trademark industrial sonic mayhem. Since it may be tough to access much info on this disc, I'll go ahead and list the four actual tunes with their running times. Track 1)""Raven That Ate The Moon"" (12:21), 2)""Sonic Evaporation"" (12:00), 3)""Helianthus"", ""(10:23) and the super-lengthy ""The Way The Sky Is"" (40:30)which after about sixteen minutes, it develops into some senseless circus-like psych. Check it out for yourself."
5,Direct equivalent for APC battery,"This is the exact RBC7 equivalent battery that APC offers. It doesn't have the APC label, and as another reviewer has noticed, the sticky tab on the bottom of the battery comes mounted opposite where APC would mount it. Not really a problem."
1,OUT OF DATE Lawbook = Dangerous!,"While we authors are honored that people are selling our used books -- in some cases for more than the original purchase price, which is beyond weird: anyone buying at those prices? -- an OUT OF DATE LAWBOOK is not only useless but dangerous. While some information is timeless, other information is just: WRONG. Laws and regulations have changed, on some matters of pharmacy practice quite dramatically, since this book was published, even since the final online update (no longer available) for the book. Would be great if Nothing Ever Changed, but it does (drives authors c-r-a-z-y). Wrong legal info is dangerous for practice, dangerous for taking the CPJE. Latest edition, the 7th, is available now, January 2012."
5,I Love Chocolate!,"I wanted to let you know I just finished reading the book. I couldn't wait to tell you that it had me smiling, cheering, and angry. I was happy that Nina got a man she could love and respect. I loved the fact that she and Kyle adopted Topaz's and Sean's love child. (I must admit, I was hoping it was Germain's, so they could live happily ever after.) Speaking of Topaz. What a ""bad"" girl. I couldn't believe she flirted with Sean even after she got back the man of her dreams. Keisha is the ""glue"" that holds these people together. I was glad she had a son to complete her happy family. And poor misunderstood Jade. If the girl had just gotten off her high horse and given Sean the ""TLC"" he wanted and so desperately needed, there never would have been...well you know. Anyway, I loved the book, and of course you left it open for another sequel. I CAN'T WAIT! Keep on doing what ya doing."
5,an essential for owners of pushrod motors,"I second everything the previous reviewer stated. a little more than a decade ago, this book was part of the curriculum for a cylinder head modification course I took under the tutelage of Bank's Turbochargers' lead man. the book is still serving me well as I strive to maintain my trusty MoPar smallblock.non-beginners can skip the opening with it's review of the basics of the pushrod motor, then the top end in closer detail. all but seasoned pros (who've probably already read this) however, will benefit from Barkhouse's explanations of theory, mechanical functions, diagnostics, troubleshooting, dis- and re-assembly, and modifications.this is a book that will be on my kid's shelves when they inherit my 'outdated' vehicles."
1,Poor,"This is a poorly written finance text. It is not organized and unclear in some sections. I have a degree in Finance, and I would never recommend this book to anyone."
3,A Tough Read,"I would have to agree with what others had to say about this book. It is dense and written in such an ""academic"" way, that Cramer could not understand what they are saying. To be sure, I am not a student but bought this as reference. The best part of the text is that it features lots of CFA type questions."
1,this is NOT an exact replacement,"This battery is 1/4"" taller than a real RBC6, so it won't fit in some APC UPS units! Don't be fooled!"
2,Dictionary,For what I paid for this book... I have to say that I was not expecting the binding to rip off.
1,Horrible Seller 0 stars,Item was never shipped. Seller does not respond to emails. Dispute was filed on this order. DO NOT BUY FROM THIS SELLER!!!!
3,The Very Best and Very Worst of the Residents,"Originally, this recording came in a plastic LP format, one side with the works of the late Hank Williams the other with the works of the late John Philip Sousa - the famous composer of marches, both as arranged and performed by the Residents.The Hank Williams side not only works, but is brilliant, and contains the absolute best work the Residents have ever done - at least as far as arranging others music. If you are to get this CD, get it for the Hank Williams stuff. ""Kaw-Liga"" was actually a hit single in Europe, something we may (unfortunately) never see again.The Sousa stuff doesn't even work for elevator music, and is best left to folks like me who'll be happy listening to the Residents snore or to listen to some obscure sound check done by them in gosh knows when, and gosh knows where.A good idea that didn't quite work."
