class_index,review_title,review_text
3,Takes some practice,"The blade is a good product but the vibrating nature of the tool itself is hard to control when doing small projects. You need a lot of practice before using it. It is very difficult to cut a straight line with.wood. Works very well with sheetrock especially in conjunction with the fein vacuum tied in to suck up the dust. I haven't tried to cut a nail with it yet so I don't know if it would take care of that task. These blades wear out fairly fast and the cost is high, can't afford to use it every day!"
3,Ok deal.,"Beware that these are not as wide as the blades that come with your fein. They work great, just wish they were the wide ones."
5,These are Genuine at lower cost,I previously posted a review while I checked on the different imprint I saw on these blades versus the 'normal' Metal + Wood (with Metall + Holz also imprinted on the blade). I now find on the Fein web site that the different logo on the blades I received is also genuine. So I am updating my review. The photo on Amazon.com should be updated to avoid confusion. But the blades are indeed genuine.
1,poor quality blades,The first blade out of the pack separated at the welds immediately. I'm on the second one now. For this much money they shouldn't fall apart.
5,Fein 1 3/4 e-cut blade review,"These blades are made for the Fein, so they fit, I have tried a universal blade and it would not fit the saw. The price was right compared to buying them off the shelf. This is the blade I use the most on projects."
1,"fein universal cut,",the blades are worthless. they wear out very easily and quickly. other companies make similar oscillating tools at a lower cost with more blade selections. Definitely stay away from the multimaster tool and blades. I gave this a 1 start because it is the lowest option available. I would give it negative stars if they were available.
3,Wider blades are generally more useful,"I ordered these because they were on a special, but the wider (1-3/4"") blades are generally more useful."
5,The Fools who do not do their homework,"Imagine reading the review of a fool who obviously knows nothing abiout singing who tells us ""Callas has no talent."" I guess this person never heard of Steane,Ardoin,Crutchfield,and all the other great musical journalists and critics..respected in their field.. Callas is noit a voice ""for all tastes,"" but if people decide to do their HOMEWORK..explore her art..the phrasing,the attention to text and line....only then can they have any credibility..I read reviews here by total morons who know so little..it is so sad..and they actually think they know what they are saying......No one deserves credibility until they can show specific examples as taken from the callas art..or ANY art.....and how many times did they see her..how many tapes do they own 9especially 1949-1955.)Do not listen to these people..read...listen..study....Maria deserves it..not the foolish and childish things i read...CH"
3,100 pounds my *^^*,"Unit is great for storing our dog food. And the stacking feature is nice also. BUT! a 40 puond bag of science diet dog food pretty much fills it.So who ever spect this out to hold a hundred pounds must have been stoned when they did it.So if you want a nice stackable food storage unit this will fit the bill, just double the size that you need."
5,Patio Pagoda Review,"I was very pleased with this purchase. This patio cover is very easy to assemble as it uses lock-buttons built into the frame, not screws or nuts/bolts. I had the entire frame assembled w/o any help in about 30 minutes. The installation of top cover, insect screens and privacy curtains took another 20 minutes. It seems very well built and I've already rec'd several neighbor's compliments. Sportman's delivered it quickly and on-time. I found a identical version at Walmart for $100 less, but it must have had hundreds of screws in it and did not include privacy curtains. It's perfect for a protected patio. It does come with wimpy stakes to secure it on dirt/grass, but I doubt it would keep high winds from turning this into a ""flying pagoda"" ;-)"
2,Working hard to stay in the spotlight,"Nadja Salerno-Sonnenberg was featured on 60 Minutes as the untrammeled artist who couldn't be stopped, the underdog who swooned and swayed onstage, lost in her expressive rapture. That's what her fans expect, and she more or less lives up to the image here. This is very wayward playing, in which the soloist bends over backwards to keep the spotlight on herself. As a result of ignoring the composer, the score is pulled around like taffy.Perhaps this is the new romanticism, and I would be thrilled if NSS's ideas were fascinating. But on the whole she swoops and exaggerates for no other purpose than ego display. There are breathless pauses and sudden leaps of excitement that make no sense. Tilson Thomas plays along by forgetting the tempo and waiting for his soloist to get through her next stunt.It's funny, because I am all in favor of NSS's shtick about artistic freedom, but this junky Sibelius concerto is her personal trip, pure and simple."
3,"Looks like fun, but maybe for older kids","It says that from 12-month... My son is 14-month old, he likes to push on the buttons and take all the pieces out of the bus. But he looses the interest really fast, because first of all it is too difficult to match up the shapes and put them in the right place, and then it is not comfortable to put the pieces back in. Would not buy this toy for a gift for any of my friends."
4,"Flawless, but bloodless","Compared with the recording by her predecessor in 4-string phenom-hood, Midori, Chang's is smoother, more polished, and more musical - especially in the ultra-high range. So as a demonstration of virtuosity, I suppose Chang has to get the nod. But even in the music of Paganini, chops aren't everything. Where is the crowd-pleasing theatricality, the joy in untrammeled mastery? If you can't sound like you're having fun when you're playing a juicy cheeseburger of a concerto like this one, maybe you spent a little too much time practicing your instrument."
1,Look at the listing...,"Claims to be a ""Michigan St. Spartans"" helmet and shows a picture of a Michigan Wolverines helmet. If this is truly sold by Riddell, they need to learn something about the teams that make products for."
5,Great method! It worked on me,"TheThe Bates Method for Better Eyesight Without GlassesThis method worked cfor me! I have not worn any corrective lenses fir over two months, and can see better than I ever have, using the method.I am 74 years old and have been wearing glasses since I was 8. When I was in my early teens my mother hired a tutor in this method, since I was very nearsighted and it was then very new information. (the book was published in the early 1940's). I was not successful, becasue I wouldn't follow all the instructions. In late 2008 I remembered the method, searched the internet, and bought the book. This time it worked.I am very excited to be free of glasses after 66 years, though I have to be careful about putting on protective glasses when I work in my woodworking shop.The book itself is of course dated and very technical, but I wanted to go to the source, since there are a lot of newer books using the method.WoodJack"
3,Classic Book but Difficult to Read,"This is certainly the classic and authoritive book on bates' eye improvement. However, I recommend recent good books such as ""Relearning to See"" if you are interested in the detailed theory and techniques in this field."
3,Mean as Hell,"I have a few copies of this book, for my son and sister. Attorney Sidney Bateman was my grandfather.Mr Harkey's book presents an interesting and authentic perspective on the Old West and old New Mexico in particular.Jennifer Devenot -Kaneohe,Hawaii"
4,Does the job.,"Very sturdy piece of furniture. It is a dust collector as mentioned by previous reviews, but you don't really notice unless you're up close or looking for it. Solid product."
4,"Good stand, but a pain to assemble","I opted not to mount the TV (a 50 inch plasma) on the swiveling stand, because the TV came with a stand attached and I didn't want to hassle to get it off. It would have been very helpful to have written directions on how to assemble this very heavy stand, rather than schematics. It took me an hour with the help of two motivated daughters. One other negative-the black glass of the shelves look very dirty very quickly. Clear glass shelves would have been a better choice. But overall, well-made hardware despite source of origin."
4,First flat screen tv stand,"This stand was packaged up very well. A good thing seeings how the carrier had dropped it on one corner. Thought for sure the glass shelves would be broken.. but nope. All parts and pieces were fine, assembly was easy and it supports my 60"" plasma even though only rated for up to 52"" TV's.About the only draw back I really find is the fact the TV doesn't lock onto the stand in any way, just kinda sits in place and held on with a small set screw..Dave"
2,I am Bored,"Average storyline from the 1950's, taken from existential plays, Matheson's writing style doesn't really seem important enough to give us an edge towards the book. All the character does is ""drink all day and smoke"". He seems to have left the book awhile before returning to the ending which seemed far fetched and absurd. Other stories in here include boring cliched type horror stuff that isnt really stimulating. This book would have been good if I was 14 but now it is just average."
3,Don't understand what all the hype was about......,"All I heard about was what a great vampire book this was, and while it wasn't terrible and was certainly well written, it lacked the oomph that todays vampire novels have. If you want to read about vampires I recommend the the truely poetic and literary writings of Anne Rice her Vampire Chronicals series, it leaves this one in the dust. All the Lestat book are great, but skip, Pandora, Blood and Gold and Armand and pick up again with Merrick and Blackwood Farms the latter is in my opinion her best novel yet! Also, Laurell K. Hamilton's Anita Baker Vampire hunter is a great series, although not as literary."
3,Give it a chance,"I guess I really don't like Vampire stories, if this tautly written classic filled with rich description, and keen insights into the human condition, can't hold my interest, then there's no hope for me. Even though I didn't enjoy the book as much as others have, I can certainly understand why it has achieved legendary status among fans of the genre. Unlike a lot of post-apocalyptic tales from this era, it has held up surprisingly well despite the 50+ years since it's first publication. Matheson's writing is on par with Heinlein, Dick, and the other masters of science fiction. Give this story a chance, I hope you like it more than I did."
4,A Scientific Look At The Vampire Disease,"This is the quintessential vampire book. I first read this ten years ago when I was looking for something 'classic' about vampires. It was either Matheson or Ann Rice. Ann Rice has NOTHING on Matheson. Matheson is to vampires what Asimov is to robots.Anyway - what drew me in is that the story itself is relatively short (aproximately 150 pages) but deeply engaging. Matheson seeks to explain the vampire scientifically. I am, however, disappointed in the ending - it just didnt do it for me, hence I give it only four stars.As an added bonus this book contains roughly 10 more short stories of Matheson's which are all very entertaining. Matheson was a writer for the Twilight Zone (remember William Shatner exclaiming 'there's something on the wing!' yeah Matheson wrote that story) - he does not disappoint!"
3,Not quite what it should be,"I read this because some science fiction critic said it was ""better than Robinson Crusoe.""Not quite.""I am Legend"" is a pretty compelling metaphor for isolation (and isolationism), but the author lets a lot of that tension run to waste by devoting the middle portion of the story to a bogus Freudian/science-fictional explanation of where the vampires came from, why crosses repel them, blah blah blah...I suppose it's an important contribution to the evolving vampire mythos (though I'm not sure that's a good thing if ""Twilight"" is what we get from it), but it could have been something even better: a truly atmospheric story throughout. That, to me, would have been even more valuable."
3,good original story,"Good original story but the title was misleading,it should have said The Legend and other short stories,The story kind of left me hanging, I kept flipping back and forth until I realized the story was over and a new short story was beginning. The movie was better"
2,Book misrepresented as a full novel!,"Although the title story of this book was good enough, it left me deeply disappointed when I reached the end (after only 170 pages!) On no spot, except a small area on the back cover (which many readers avoid to prevent spoilers) does it state that this is not a full novel, but an anthology of short stories. I felt especially sore after investing my twelve dollars on this softcover collection. I will not say that ""I am Legend"" was not a good story in and of itself, but when a reader anticipates another several hundred pages and turns the page and realizes the story had already ended, there is a sense of being cheated. Praise for the author's ""short story"", but shame on the publisher for misrepresenting it's product and tricking the consumer!"
5,Vampires for the Rational Mind,"Matheson's take on the vampire legends is a quantum jump beyond the nightmarish images conjured by writers from Bram Stoker to Anne Rice, yet presents an even more profound nightmare. A man, Robert Neville, imperfect, realistic and brave in the face of overwhelming circumstances, refuses to abandon hope even though he recognizes the very real possibility that he may be the last of his kind. Neville's desperate grasping at one last hope leads to an unexpected and provocative ending, leaving the reader with a glimpse of primal imperatives rarely sensed in literature attuned to modern, sophisticated sensitivities. It is a reminder that the word, sophisticated, is derived from the same root as sophistry."
3,"Only half the book is actually the story, ""I Am Legend.""","Beware: while this book is 300+ pages long, only about 170 of those pages is the story, ""I Am Legend."" What follows is a handful of short stories not related at all to the main story line. They are a collection of stories written by the same author. If I would have known this I probably would not have purchased this copy. However, the book ""I Am Legend"", while much different from the movie and much shorter than anticipated, was worth the read."
3,Nice job,"I've been listening to audio books from the State Library for over 30 years and received a copy of this through unabridged.com. I thought it was pretty well done. Maybe coulda done without the WC Fields impression in one story, but the rest were very good.A previous reviewer said ""the stories were dated"" - the book was originally published in 1954 and the story in the book is MUCH better than the current movie which was VERY badly done trying to make the story ""HIP"" - Wasn't Will Smith's fault - just bad direction.I will definitely be ""reading"" this book again. Good Science Fiction/horror NEVER gets old."
2,"Great first half, terrible second half!","The first half of this book was very engrossing. I don't even know what to say about the second half...I would love it if someone could explain to me what the heck it was about!! I hated the last half of this book...it made no sense. I just kept thinking that it would all come together and make sense at some point, and it never did. Thankfully, the movie was very different from the book."
1,WARNING!!!!!,"If you see this BEFORE you purchase (wish I had done some checking before I purchased...) be advised the ""I am Legend"" story encompasses about half the boook's size...the remainder is a series of very (VERY) short stories that are completely and totally unrelated to the title of the ""book"", as well as to each other. I learned after the fact that I was not the only one to be completely confused while my brain was trying to make the leap from the main story to what I had waded into after finishing ""I am Legend."" The title story itself was ok, however, had I realized I was paying for such a tiny little read I would have left it on the shelf."
4,Great book,"This is a very entertaining, albeit pretty short (170pgs) book and I would recommend it to anyone that likes survival type stories.Only problem is that now I don't think the movie will be anything near how good the book was."
4,Matheson's Legend,"Matheson is a master craftsmen of the sci-fi and horror genre. This novel is no exception and is my favorite thus far. Only four stars though because the ending left something to be desired, at least for me. Still good, but I've read a better ending in his shorter stories. But definitely check it out - it's a great read."
2,"Part Good, Part Bad","I was interested in listening to the audio presentation of 'I Am Legend' and was not disappointed in it. The story differs greatly from the movie and it was a pleasure to hear it. The narrator of that story did a great job.However, when I got to the 'Other Stories' part of the audio book (about 4-5 disks into the 10 disk set), I found myself very disappointed by the poor narration (performed by a different narrator). I suppose some of the stories might have been ok, but like a previous reviewer, I stopped listening at about disk 7 because I couldn't stand listening to the narrator anymore ... couldn't even force myself. I've listened to a lot of audio books because I do so much driving and of the hundreds of books I've read this narrator was by far the worst. The short stories weren't Mattheson's best. I have read many of his short stories and liked others much better.My recommendation would be to find another audio version of I Am Legend that doesn't include the short stories."
2,TOO SHORT!!,"I didn't know it was a book of short stories!I Am Legend was too short for me~! Is that it??Half of the book was other short stories, I felt ripped off!I thought I am Legend was too simple, vampires,, snore!I will not see the movie."
2,A Disappointment,"I don't typically read vampire novels, but when a friend tossed I Am Legend my way I gave it a shot. If this is 'one of the best vampire novels out there,' then I will never read another one. The premise of the story is looking at vampires from a biological perspective, and the author never substantively departs from that single idea. Even then, Matheson fails to make his vampires original in any sense. The book's action is weak, emotional appeals are less than compelling, and there is virtually no horror. Skip this one."
3,"The Opening Story is Great, the Rest is Garbage","""I Am Legend"", the title work of this anthology, is a classic vampire novel and very well written. I enjoyed it and would give it 4 or maybe 5 stars.My problem with this collection though is that every other story in the book is terrible. I would give all of them 1 star. I literally had to make myself read some of them. I don't know if they were included as filler or if the author was just using the first story as a hook to get people to read his other stuff, or what the deal is, but they don't even read like they're by the same personThe only thing I can think is either they are very early work or something he threw together just to run up the page count. I say all this to tell you if you can find ""I Am Legend"" by itself for cheaper than this version is listed for, get that instead. There is nothing other than that story worth spending your time on hereTo sum up: Definately read I Am Legend, just read it by itself."
3,Beyond I am Legend,"Aside from I Am Legend which after watching both movies based on this book I deem ""The Omega Man"" to follow the book much closer then ""I am Legend."" Easy to read and enjoyable. Good story. Following I am Legend are 10 short stories. Strange and interesting. Some of the prose is rich and wordy, a huge difference in writing style then I am Legend. Weird and creepy are some. Was dissapointed at first that half way through the book the story ended then there was this ""other stuff"" however I have found the reading of these other short stories to be quite entertaining. Because of these I will pass this book to my daughter."
4,The dead book of the year!,"I really liked this book because it was interesting. When I first read this book I didn't understand it really. Then when I read this book again I understood it better. This book is hard to understand, and the book is more for adults and young adults because it has bad language in it. The book has one big novel which is I am legend and the rest of the book has scary stories in it. My favorite story is ""Prey"", because it has a lot of mystery and suspense in it. I would recommend this book to older readers because of the language."
4,Good read,It's a very good story and quite different from the movie version. I finished it in a couple of days.
4,3.5 stars,"This is an enjoyable novella and very reasonably priced. I liked in particular that you're given one man to follow through his experience with ""vampires"". That decision helps to create a wealth of questions in the reader's mind and also build an appropriate sense of dread.I'm glad I saw the movie before reading the book, because if it had been in reverse I would have been disappointed by how Hollywood switched a lot of Matheson's stuff around.If you're looking for other novella's with a similar feel to them, try Stephen King's UR and Ralph Lagana's The Monkey's Paw Trilogy."
2,It was OK,"I bought this book in anticipation of the film starring Will Smith. I must say it was a very short story. I continued on into the short stories afterward thinking I was still reading I am Legend, only to quickly realize they had nothing to do with it. I was very disappointed. I suppose I should have looked over some of the other customer reviews first.I would not have bought this had I known that merely half the book is I am Legend. I gave it 2 stars because at least what I read was interesting enough. I hope the movie is better and doesn't end the way the book did."
3,not a fan,"i read it and i was sadly very disappointed. no i never watched to movie and actually bought it before i knew it even was a movie. the beginning was ok, slow but ok, but it never picked up. i really didnt like the idea of the vampires, was obnoxious from a vampire-lover's perspective but the bateria idea seemed interesting enough if you could get past that. nothing happened though and the ending was horribly corny, probably bc the bk was written in the 50s than it wasnt ""corny"" yet, well, now it is. srry dude. he sits around listening to records and moping and rarely goes outside. the dog seemed kinda pointless bc it's only in a few scenes and SPOILER, dies shortly after."
3,I read it when I was 19 and didn't do it for me even as a kid,"Ok, so this is one of books that originated survival thriller/horror genre, but for me it wasn't so big. I guess it was writing style that I disliked.Lord knows I read every novel or story by real writers who wrote horror (Edgar Allan Poe , Ambrose Bierce) and writer-entertainers like Clive Barker, Stephen King, Howard Phillips Lovecraft. I loved everything when I was 18-19 , fiction, science fiction, epic fiction, horror and read even the worst books to the end, including James Herbert's 'Survivor' . OMG, was THAT one bad!"
1,Defective Audio Book,"Not so much about the content, but the item is defective. I purchased this new off AMazon and disc 2 was blank. My replacement copy disc 2 is again defective."
1,You might do well to see the movie instead ...,"... of reading the story. I found it thin and unconvincing. The ""vampire"" stuff is highly implausible, and the ending -- I'll not reveal it in a review -- sentious and pretentious."
2,Definately not his best work...,"This is a story about the sole survivor of a plague that has turned the world's population into varying forms of vampires. While the idea behind the story itself is intriguing, it feels more like reading an anthropological study than a horror novel. The whole novel is filled with the protagonist repeating the same actions and his reactions to those actions over and over again.There is little in the way of plot, rather the story plods along aimlessly. Matheson may have done this intentionally to convey the protagonist's uncertainty about the past, present, and future. Nonetheless, it makes for a less than gripping read.Matheson's writing style is, at best, mediocre in this novel. I had to force myself to finish reading it. On the plus side though, it did have a good ending. If you're new to Matheson and must read something of his, pick up Hell House, a far superior novel."
4,Good reading,"Good reading and interesting enough to make it a fast read. I was a littel surprised to find out that I am Legend is a short story. It is followed by many other, much shorter stories. My wife read the book too. She felt there was not a good line of demarcation between I am Legend and the following stories--so much that she was surprised and thought the book was hard to follow.I am Legend though is definitely worth the read. The character is well developed by the end and the story is hard to put down."
3,"""I Am Legend"" is a Good Story, but...","... I bought thinking it was a novel. It turns out to be a collection of short stories, with the novella 'I Am Legend' in the front. I did enjoy the story, despite the main character being a blond 40ish Irishman and not African American (like Will Smith on the cover). However, I couldn't really get into the short stories. Felt like I over-paid for the content inside this book; four stars for the main story, two stars for the 'bait and switch' short story filler."
2,Go see the movie...,"I wouldn't call this a novel, it's more of a novella with additional short stories. The book was a bit of a let down and the ""buzz price"" of $11 was not (IMHO) worth it. Save your money and go see the movie.."
2,YUCK.....,"Book is much better than the movie, but the ending sucks. The solitude of the main character was interesting, especially for the decade this was written. But it falls short on a lot of explaination. There were a lot of opportunities to really explore the psychological aspects of an isolated man left dangling.The short stories (most of which were featured on the twilight zone) inserted at the back of the book by the publishing company were a lot more enjoyable than the main story. Save yourself a headache, rent the movie, or wait for it on cable."
4,Delicious horror,"I had first read this story when the movie came out. But, realizing that (as usual) the story far outweighed the movie in terms of plot and twists, I continued reading the other shorts within. The combination of thought provoking characters and horror elements really makes for some delightful scares. Keep the nightlight on."
2,overpriced,"The is not a 25 count of rolls of bags. This is 1 count roll of 25 plastic bags. The product itself is good, but not for $10."
4,Great costume except for the shoe covers,"The costume overall is great, I guess I was just a little disappointed in the feet portion of the pants. I bought a bigger size for my 6 year old and the shoe covers attatched to the pants don't fully cover his feet. He's only going to get bigger. Fits great otherwise."
1,Not what is pictured,"The quality of the costume was very low and not what is pictured. The material on the shirt/tunic did not have finished edges (as shown) but was rough cut and already fraying when it arrived. The material itself was very thin, a different color and impossible to get the wrinkles out. If you want something that does not look like you cut it out of a sheet, do not purchase this item. I returned it, five days before Halloween."
2,Cheaply made and way over priced,"It should work for the one night it is needed. Don't think the ""boots"" will hold up even through one wear. Really over priced. The costume in the bag doesn't even match the packaging. It is about what should be expected for this type of costume, but the price tag doesn't match. It should probably be about half the price. My youngest son's costume is a WAY better quality for a whole lot less. Would never have bought this if I'd found a better option. My little guy had his heart set on being a jedi and I couldn't talk him out of it. If you have even the slightest sewing ability, you could make something much nicer and cuter. Too bad my little jedi's mom isn't craftier."
5,Great entertainment for the whole family!,"We love A. O. stories, They are so funny and entertaining, while teaching good principals. We listen to them over and over again at any age."
4,"A labor of love, but the songs aren't first rate","As a concept album, Hampson's 1997 tribute to Walt Whitman earned critical praise for its sensitivity and musicality. There's no doubt that the singer is in rare form here--it would be hard to imagine any of this repertoire sung with more passion and conviction. He isn't a good reciter of poetry in the four spoken tracks. The major drawback, however, is that few of these songs are close to being masterpieces -- Bernstein's late ""To what you said"" stands out -- and quite a number are decidedly cautious.The avid listener can cncentrate on the poetry instead of the music, I suppose--Hampson's enunciation is crystal clear--but after six or seven items couched in the same rather timid Anglo-American art song idiom, this labor of love becomes rather taxing as a listening experience. Taken a few at a time, however, these are intriguing choices that combine into a unqiue recital."
1,Why do y'all like this book so much?,"I read this book a few years ago for my English Class, and I seriously thought it was the worst novel I'd ever read. Not only was almost unbearably insipid, it was so depressing and ugly that if it could have drawn me in enough to have cared about it, I would have been filled with only negative emotions such as grief and sadness."
1,It's great...,...if you don't want your kid to go too far. Poor design makes the wheels impossible to turn. Both my kids walked away from it in less than five minutes. I will say this...at least they don't fight over it.
2,Not worth it!!!,"This toy was a gift for my 2 year old son who would love it if the wheels and mounted sound base didn't fall off constantly...On the rare occasion that the wheels do stay on the axle, the problem is that they do not turn! They stick to the axle without turning. We will be returning this toy ASAP. Thank goodness for gift vouchers!"
2,"looks good, sounds good, sucks to use","I know this phone is not available and probably no one is ever going to read this review, I thought I put it in anyway after a good 1 hour of trying to set and learn the darn thing tonight. The radio/phone looks pretty good, the stereo sound is very decent as well, but using it is a bi-tch. You have to go through 3 buttons just to turn the stations. And if you set the sleep mode, hope you are not falling sleep and trying to turn the thing off early, you have to locate the little radio on/off button instead of the usual big round SNOOZE button. Setting up the alarm is way too complicated. The volume actually in my personal opinion is a little too loud. Level 1 is enough to keep you sober on a drunken night :) I am just going to use the basic feature of this unit, not gonna go bother with the ""fancy"" features."
3,Hampered by Cheesy Male Vocals,"In the world of electronica, there is an overabundance of very cheesy female vocal tracks. Highly evident in the genre of trance.Not so on Chevy Martin's ""Just Lounge"". Instead, it is crawling with lame male vocals. Too bad as the actual music to a lot of the tracks featured on this compilation is pretty good, but I just can't listen past the brainless lyrics.The opener, ""Everybody Dance"" is a gem of a track. The other two track noteables include, ""Beautiful Day"" and ""Just Another Friday"". The remaining tracks are average or below average in my opinion (and mostly for the reason stated above). Another minus is the album is unmixed.I suggest a pass on purchasing this one.3/5 stars."
3,Great!,Just what I ordered. Since it was labeled as a used item I expected a few tears or bends on the pages. It was still in great condition.
2,Parkening's interpretation is lacking.,"Parkening's version of the Aranjuez is severely lacking in musicallity and emotional interpretation. This may be due to how the CD was recorded, in that, the RPO recorded its part and then Parkening dubbed in his part at a later time. This is highly dubious and definitely works as a disadvantage for the overall interpretation of the work. Parkening's performance may be technically acceptable, but for those who want a performance of the Aranjuez that is not only technically dazzling, but is also emotionally rich and musically fullfilling, buy Pepe Romero's recording with the Academy-of-St. Martin's-in the Field under Sir Neville Marriner released in 1994. Not only is it the definitive recording, but it was one of the composer's favorite recordings of his concerto."
3,Book review,This book was what I expected it to be. I only bought it because I like Bill Clinton and was mildly curious. I don't hold anyone in high regard who does what she did and the writes a book about it. Mostly because of the repercussions on the family. To bad stories like this reek so much collatoral damage.
1,Dull as dirt,"""Younger and Younger"" is a bizarre and irksome movie.Jonathan Younger appears to be a successful businessman, but actually depends on his unappreciated wife, Penny, to do all the work. Jonathan manages to get around, and one day when Penny hears him having an affair, she dies on the office floor (sounds highly improbable to me). Jonathan is apathetic at first, but starts seeing the ghost of his wife everywhere he looks.Meanwhile, Jonathan's son, Winston, comes home from Europe to help keep up the company. Winston is swamped by his new duties, and receives no help whatsoever from his daydreaming father.Somewhere along the way, Winston gains a foreign girlfriend and Jonathan and Penny are finally united forever.The plot is utterly ridiculous, and the director does not bother to explain several peculiar moments. This movie is ultimately boresome, and its only positive element is Brendan Fraser."
4,New and improved,"This newer version is easier to read,has better definitions and has some newer terms that were not in the previous edition."
4,"The segmented plates aren't the best out there, but the unsegmented are great!","The dividers on the segmented plates are not rounded so these plates are hard to clean. You'd be better off buying the cheap plastic segmented plates at Walmart. That being said, the basic plates that are not divided are GREAT. I didn't really start using these plates much until after my son was older and had learned not to throw his plate since these have no suction to keep them in place. The lids are awesome for a finicky toddler because if he refuses dinner I can snap the lid on, pop it in the fridge, and pull it back out when he's hungry. I originally gave this product a bad review, but I have a much higher opinion of it now that my son is older."
4,Underrated Keaton Gem,"Despite his personal troubles during the early 1930s, Buster Keaton reveals another dimension of his comic talent in ""Speak Easily."" He gives a splendid performance as Timolean Zanders Post, an isolated professor who believes he has inherited $750,000. With this mistaken financial security, he manages a struggling vaudeville troupe that he takes to Broadway. ""Speak Easily"" was the second MGM film to pair Keaton with Jimmy Durante. Though an unusual combination, they work remarkably well in this enjoyable musical-comedy - one of the few movies that displays Keaton's flair for verbal humor. The result is the best of Keaton's MGM talkies."
3,Not the Worst of the MGM's,"Keaton made worst movies that this for MGM - Free and Easy is the one that springs to my mind. In saying that this is no masterpiece, far from it.The storyline leads to what should be a funny movie and parts of this are, for instance the scene with Thelma Todd at the hotel room (BTW love that drinks cabinet) and the morning after. I also like the little bit at the beginning with the train. And I like the Theatre Scenes at the end of the movie.But like nearly everyone here we all know what was to come after so we know that this is the beginning of the end for Keaton at MGM. Durante and Keaton are not a good mix, Cliff Edwards and Keaton would have been much better combination."
5,McHale's should be in the Hall of Fame for TV series,"Very seldom in the past 35 years has any TV station I get rerun McHale's Navy. Thus I was thrilled to see Season 1 offered on Amazon. This series is truly one of television's funniest shows ever. The interaction between the Captain and Ensign Parker (Joe Flynn and Tim Conway) was fabulous!The DVD shows are packaged nicely and the pictures quite clear. My only beef is on first inserting the first disc, I had to sit through several ads for other DVDs--I could not fast forward or skip them. But to see this great series again, it's worth that inconvenience. On the first disc was a nice feature with five of the regulars recalling the series. Can't wait for the remaining seasons to be offered."
4,Lee's trip down memory lane,Crookyln involes Spike Lee's trip down memory lane and it's a memorable one. The cinematography and script are all excellent as always and the soundtrack represents the seventies very well. The film's only down point is that it's a bit long but still a great heartwarming film.
5,Wonderful,"I never saw the film but did have the album when it was on the store shelves in the 70's.It turned ou to be one of my favorite albums the more I listened to it.This album grows on you,I would sure like to see it listed again but in a cd format, or higher quality format.Now that the BluRay & High Def DVD war is over I would love to see the film on BluRay. It is one I would purchase at a reasonable rate."
5,Best of Orchestral Manoeuvers in the Dark,I had this music in album form when it first came out and it was super deserving of 5 stars or better. Wished I could find it again.
5,An Awesome CD to add to your collection!,"I originally bought this CD for the well-known ""If You Leave"" track. I honestly never listened to any other songs until my husband and I went on a road trip. It is AWESOME! Honestly, I was just a little kid in the 80's but have always loved the music. And this CD is a great one to have if you're trying to build up a good 80's collection! The best songs (in my opinion) on the CD are: Electricity, Enola Gay, Souvenir, So in Love, Secret, If You Leave, and (my husband's favorite) Dreaming. Get this CD...you'll love it!"
4,Nice touch,"A good example of what a ""best of"" collection should be. This is one of the most likeable synth-pop sounds ever."
3,Unbiased Review,"Not as great as his previous commercial release with ""Get Rich or Die Tryin'"" but don't sell the LP short yet. Dre, Eminem, Needlz among others do fantastic production work on the beats. Lyrically its not remotely close to ""Get Rich.."" but its better than most of the garbage commercial music has been putting out recently. Still he could have done without the easy method to sell records by voicing his beefs on tracks like 'Piggy Bank' but thats his M.O. and his selling point. So, he does what he says he does.This album starts out slower than what you would expect but picks up with a lot of sure-fire club beats that are gonna probably blow up like ""In the Club"" so expect more of the same. Wavers near the end of the album too. Still, don't hate before you hear; make the decision yourself. Its worth a listen thru or two and won't hurt your current collection.An honest review because it seems too many people take ""sides"" these days. Like he says in the end, you'll hate it or love it."
1,Here are my 2 Cents,Not much else I can say about this CD that hasn't already been said. There are some decent beats on this album and that's why I gave it 1 star. 50 Cent is a bad rapper (and even those that enjoy this album should agree). He has nothing new to offer. Listen to his song with Eminem to see the huge gap in talent. I highly recommend that you spend your $ somewhere else. This CD will get old really quick.
3,ok,"ok cd, suck a*s lyrics, best songs r candy shop,in my hood, disco inferno, just a lil bit and hate it or love it remix"
1,this sh*t be fat and stupid!,"hip hop is so gay, i don't see why it's so popular. Rap used to stand for something back in the ninetys, now it's all about stars and their cars. Any one listening to this is probably some twelve year old thinking he knows good music, or some faggy little skateboarder who lip sycs to the fresh lyrics of this jackass or that retard Kanye West. P.S the dancing in Hip hop videos look so gay, everyone will notice this by 2006, I gaurantee."
4,ncie one,the massacre was a pretty good album from 50 cent. that has songs that is very gangsta. and is the most anticipated cd of 2005.
1,The Massacre (nawww dawg the bull crap),"This is 50 cent's 4th album and by far the worst looks like the order his albums come out in the more crapper they get.22 tracks and 7 good ones oh come on!the 3 scott storch songs yeh,the 2 dre beats ofcorse boy,disco inferno hell yes,so amazing so brilliant dawg.The rest speak for themselves.For 50 cent you say game is nothing without u well that may be true kid but ur nothing without dre and it shows on your pathetic excuse of an album!"
