class_index,review_title,review_text
2,Increasingly difficult to tell time,"I have owned this watch for a few years now. One of the screw lock start-stop buttons locked permanently within a few months after the purchase and no longer unscrews (I tried pliers). Consequently, the stop function is no longer available.I find it increasingly difficult to tell time with my fading eye sight, especially in dim light conditions; it does not help that this watch has white hands on a white dial!Overall, I find that this watch is cheaply made and not recommended for people with less than perfect vision. I prefer the gold model SNA414 which I also own (white hands on black dial and much easier to read)."
2,Plain...,"I couldn't get into this book right away...I thought it was okay but, it didn't have much depth! Sorry for the honest critique!"
4,LG Securedisk,I have had excellent luck with this drive. It is reliable and cheap. Have not tried the securedisk feature.
2,No photos of the plants.,I bought this book in hopes of learning which weeds are edible. The biggest part is knowing what they look like. This book does not have photos of the plants. Very disappointing.
5,Building bridges towards a healthier life....,"It's TRUE!!! My husband and I are proof that this works!!!Not only has the diet & exercise program prescribed by the Mirkin's allowed me to lose the unhealthy, excess weight (27 pounds !) I'd been carrying since the birth of our child, it has motivated me to become healthier, more active & consequently more fit. The lifestyle I've developed in pursuit of these activities has boosted my self-esteem and mental well being. I'm 53 and now have the energy to match my Fit 35 years old friends!! My 57 year old husband's (3 yr.) high cholesterol readings are back down within a normal range after having adhered to this diet plan for the past 6 monthsThe food groups we now eat are easy on the budget, fresh and attractive to prepare..and delicious to enjoy.Thank -You Dr. Gabe & Diane for the positive impact you have had on this family!Sincerely,Cheryl & Peter LamontSooke, British ColumbiaCanada"
3,Original cast Youre a Good Man Charlie Brown,"The faults with this CD are entirely my own. I have always been under the impression the original cast music was the one I liked best, however it appears I have always liked the next production of the show best. I ordered the original in stead of the next production, so the problem is all of my own making.The original just doen;t do it for me. cheers Barbara Ekstrom"
1,Original Cast Needs to Go,"For everybody who first heard the revival version and wants to hear the original - DON'T TORTURE YOURSELVES. This recording may have been great in its time but nowadays we except more fun from our musicals then just a piano and obnoxious singers - Reva Rose for example. I love the revival version and I would strongly suggest getting that one unless you are a DIEHARD Peanuts fan in wich case you may want to get this to have around for looks, but you probably wont listen to it much."
4,wrist wrap,"I was not able to find this wrap in any local stores where I had purchased it earlier. After finding it at Amazon.com, I purchased two of them.. I like it because it is not too big, but gives a lot of stability."
1,Still in draft form?,"I'm sure Mr. Miller is a nice guy, but that's not a reason to buy his book. No one should have to put up with writing of such poor quality. This is what rewrites are for! And editors! I read extensively, and I rate this book unreadable. Aspiring authors take note -- Read (or try, anyway) this book to get an understanding of how NOT to write.In fairness to Mr. Miller, I'm sure that a rewrite or two (or three or four) would have sufficed to tighten this up. As it is, though, this ""draft"" rates only one star."
4,Great Soundtrack,"I like this soundtrack. In particular the track ""Possibility"". I'm sure I've heard this song in another movie though. I've searched through other soundtracks by Thomas Newman but I can't find it anywhere. Anyway, this and the whole score for the movie creates a great mood for the movie and is great to listen to as an album."
5,Good companion,Peter Leithart's guide to the Divine Comedy has added a lot of insight and enjoyment to the poem for me. He provides a broad framework for interpretation and leaves some of the smaller details for you to work out on your own (which I appreciate). I'm using this guide with John Ciardi's translation of the Comedy. The pairing is quite good.
3,Short life-span,"At first I loved this product but barely a year later it is failing on me. I use this in my car to play audio from my phone and it has been an excellent way to have connectivity without the mess of an audio cable dangling all over the place. One end has started to fray and the left channel is now cutting out. I have aZip- Linq retractable Ethernet that I've used for years, and I'm somewhat disappointed that this retractable audio cable has failed so quickly. I feel that for the price this should be sturdier."
2,"Great at first, but broke quickly","This worked great at first. However, 6 months after purchase, the retracting mechanism seems to have failed, as it doesn't retract.Then, 8 months after purchase, the cord stopped working completely."
3,Not built well,"Yes these aren't very expensive cables but they weren't built properly to begin with. The retractable function didnt work properly and so I really couldn't mess with it much or the problem would worsen. After about 2 months, they fell apart and the audio distortion got progressively worse until they stopped sending audio signals. Disappointed overall with their build although I didn't have high expectations to begin with."
2,Not as impressed as everyone else,"I have found that this cable does not fit snugly to maintain a good connection. It tends to wiggle part of the way out rather easily.The zip cord function is disappointing. It worked for a little while, but it didn't take long for it not to function properly. After only a few uses it doesn't roll all the way back up nor does it want to stay unrolled most of the time."
1,Jammed Instantly,This product is of an exceedingly poor quality. It jammed up and became unusable as soon as i took it out of its package.
5,Simply Elegant,"If you want a simple, easy to store mini cable, this is for you. Works just fine, with enough tension on the rewind to slide in and out. Can't go wrong for the price."
3,where have your teeth gone?,"this is the tipical crack saophone user. he cant play but he does it. so, it good. but also if you want to take him as a serious guy he can be your driver.stop with drugs. die now."
2,"Good sound, cheap plastic","I have a pair of Grado SR-60s that are great for home use, so I was excited to see Grado had a behind-the-ear model when my old pair recently died. However, after only a few weeks of use, the plastic that connects the earphones snapped in half while I was putting them on this morning. Other reviews have commented on these headphones' lack of comfort; initially I was fine with their tightness, assuming they would stretch out a little over time (like other behind-the-neck models I've used). Instead the problem seems to be in the plastic used for the neckband, which is completely inflexible. You would have needed a pair of sharp scissors to get through the neckbands of every other pair of behind-the-neck headphones I've ever had (primarily Sony), so in my opinion this is a mystifying, infuriating choice from a usually stellar company. Sadly, as others have mentioned these headphones sound really great, but at $50 their construction is unforgivably poor."
3,Great for up to 6 months,"Sound and comfort of this product is great, but they only last for 6 months and there's no warranty after that. The first pair I bought stopped working (sound on right headset would come and go) after 6 months. I thought it was my fault for carrying them around in my backpack and since I was happy with it I got a new pair... which lasted exactly 6 months, this time the left headset became erratic (between sound & no sound) so I threw them away and bought a different brand."
3,Stiff Plastic & Design Flaws,"I agree with another reviewer that after about an hour, these headphones start to hurt right above where they sit on the ear. I had to take them off it was that irritating. Also, the headphones cannot be adjusted (the plastic mechanism that is).Grado designed the wiring that inserts into each side of the headphone so that when you take them off to rest them on your neck (which I was in need of doing in order to have any conversation with people)the wires directly contact your neck/shoulder area and that puts all the weight of the headphones on the very lightweight cords. I am sure that after a while, the cords at that point of contact will begin to fail. They just get bent about to much when resting on the neck area.I loved the sound but cannot handle the design flaws. 2.5 Stars out of 5"
4,alien paranoia!,"i don't know carroll or ""top dog"" so I'm coming at this from the sf side, and I was pleasantly surprised. It's got a Heinlein feel to it, ca. Puppet Masters."
5,Corporate Standard,"After reading and studying this book, I have made it the standard for our company. It has the right answers presented in a clear, concise and easy to follow manner. If a person follows the process in this book, he/she will be successful in selling, no matter what the product. It is particularly valuable in taching how to sell high-dollar and multi-sales-call products/services."
5,Live Miles,This is an exceptional 4 CD set from Miles Davis with a terrific supporting band. I feel he was on top of his game in 1961 when this was recorded. These sets are also very well recorded for live performances. I have nearly 20 of Miles' CDs and this set would be in my top five favorites.
2,Mangled & Tangled Hair,"Why can't the toy companies come up with synthetic ""hair"" that doesn't immediately frizz? My girls love playing with this toy but can barely style the hair, it is so frizzy and tangled. I have even sprayed detangler on it to no avail. Definitely do not pay full price for this toy. I was lucky to have found it on sale."
1,"""Spirited"" theory is quite general",Theory could apply to almost anyone. It seems you anticipate a child's reactions and moods and plan to change their environment or cater to them. How many people in the child's life will be able to do that? Wouldn't their expectations increase?
5,Great book,"I just met Toni Turner at a trading expo in Chicago. I found her to be a warm and intelligent woman. Her presentation skills, like her books, are straightforward and intelligent.She does mix in humor when she speaks, which I find refreshing in the stoic financial environment.In her books, which are based on trading fundamentals, she writes like she speaks. I thought I knew the basics, but now I realize I didn't. The text is well-organized and the reader's knowledge is built step-by-step. Her ability to take complicated material and make it easy to understand is fantastic. I've learned a ton about reading charts, and how to find good setups.For the price, this book is a gem. It's definitely a book every trader should have in his or her library."
2,Could be half the size,"I caution against this book. I found it quite patronizing and takes forever to get to the point. Some of the economics are quite dubious and I don't like it's continual use of analogies; this is an excerpt explaining how stock market cycles are made up of smaller cycles.""Here's an analogy. This book is made of many chapters. Within each chapter are separate sections that, when strung together, create that chapter. The sections are made of a series of paragraphs: the paragraphs are built of sentences , which are formed by words. Each word, sentence, paragraph, and section is a complete unit in and of itself. And, when looked at as a whole, they form the complete book. Get the picture?""If you don't mind paragraphs like the above (and there are a lot of them) then there are some pearls of wisdom in this book but I find the style quite distracting. If you are serious about trading this might be a good first book but I strongly suggest going on to read some more serious books."
4,An odyssey of the personal discovery of biblical structure.,"A biblical studies enthusiast describes the extensive parallelstructures in the book of Romans. The authors obvious (almost obsessive) enthusiasm levens, enlivens, and illustrates the fairly esoteric material."
3,I works just fine..,"This GPS works just fine. Delivers what is expected from it. Takes you to the destination whichever route you want to take, acquires satellites faster, sleek & light weighted, has different language options, one can comprehend visual & audio directions well.I have only one issue with it- when we have two streets to choose from sometimes while driving, the GPS at times does not speak up- remains quiet when it should ideally direct you. I believe it hangs or is slow whatever it is. Hence you may tend to get confused during such times & I would say it is not totally reliable.Otherwise you have everything you would require in it- various destinations to look up, gas stations, restaurants, calculator etc etc. The product shipped well before time & neat packaging.You may also want to know this product does not come with a cable to connect to the computer when you want to upgrade maps. Also It does not come with a pouch/bag for the GPS.I would suggest going for a higher model."
5,Kim in Austin Texas,Perfect for getting to my sales calls without wasting gas and time trying to navigate from directions or trying to read your mapquest while driving!Just don't order the car charger it comes with it.... :)
4,simple and effective,"Had a Magellan 4250 before it was stolen, got this as a replacement until I get my new car which has one built in. Very quick to acquire satellites, accurate directions, very simple voice directions. Not sure why you would spend more than this on a GPS, what more could you need?? My other one was a present, and while it was nicer with a bigger screen, both easily got me point a to b. Garmin actually is a little quicker figuring out where I am when I turn it on."
4,Great for the Price,"Purchased the Nuvi 250 at a reduced price at Amazon. Can't beat the price for the functions. Make sure to purchase the Nuvi model with the USB computer connection so you can later install updated maps. They go for around $65. Since I live in the North East US, maps of Canada come in handy. Used it in Toronto, works like a charm. The menu is simple and straight forward. Locating a satellite and calculating the route may initially take a little time but once locked, the system is accurate and dependable. Saved money by not needing additional functions like MP3, etc."
4,Does what its supposed to,"Garmin nüvi 250 3.5-Inch Portable GPS NavigatorThis is an excellent device. I have been using for the past three weeks and have no complaints about the GPS navigation. However, one thing I have noticed is that the battery life is not that great, and that purchasing the optional wall AC adapter is practically a must, otherwise the unit must be plugged into the 12-Volt port in your car - the only other way to charge the device."
5,Top Value,Best GPS for the buck! Works great from the car console; does not have to be on the dashboard or windshield to receive an adequate signal.
5,basic beauty,"This was the third Garmin that I purchased, one for me and the rest as gifts. For plug and play ease of use and a compact storage size this unit cannot be beat. The variety of features are very useful, and for a simple to use, inexpensive, dependable GPS you cannot go wrong with this one."
1,one disappointment after another,"ok straight to the facts:-Takes forever to boot up vs other model I had.-It takes a while to calculate a route (i guess a small processor in this one)-The map seems to be off by 400ft to the east. (Yes this is a problem!)-The voice only says ""turn left"", or ""turn right"" it doesn't try to tell you what street. (the other magellen I had does tell you the street. this is very useful in the city)-The voice notice to ""turn"" doesn't kick in until right at the intersection (booooooo!)--Basically: it's so bad that it prompted me to write this review."
4,garmin novi 250 gps,This device does exactly what they tell you it will do. We have had it since christmas and have had no problems. We tried to find a Kroger in atlanta and it took us straight to a empty building.. I'll bet it used to be a kroger there though.. Keep it updated and you should have no problems.. I do wish we could have afforded the one that spoke the names of the streets though.
5,excellent,"This is Beverly Barton at her best. JT, the hero is wonderful, every woman's dream! The heroine strong, determined but still in need of protection. One of the best in the protectors series."
3,Sound great but hurt my ears,"Grado makes great headphones, and they've brought their technology to a lightweight, high quality iPod headphone. The sound is really good and the weight and design is just right.The problem is: they hurt my ears. There's no way to adjust the size and they clamp down on the ears, so that after half an hour or so, you gotta take them off.It's too bad. Other than causing mild physical pain, they're great. So, if you want headphones that you can keep on for hours at a time, look elsewhere. If you listen in relatively short spurts, these will work."
4,Works good and my dog likes it,Seems to have fixed the bladders problem for my dog and she likes them so much that I don't have to hide them in other food anymore!!
2,Scatterbrained,"I felt that this book skipped around too much. It had many interesting facts but there was no flow. When the author should have stayed on one topic and developed it, he moved onto another. There was poor closure on some topics and others were not properly introduced to the reader.If you want a book with large quantities of interesting information but little organization or explanation, this is your book."
4,Very Good Biography.,This book tells you everything that you always wanted to know about Thomas Wolfe. It is well written and very interesting.
3,Wings on the horse,My daughter loves it but she was disappointed when the wings keep falling off and it is hard to keep them on. So I kept them off so she plays with it without the wings.Otherwise she loves playing with it. For the amount of money of the horse it should be put together better.
2,piece of junk,"I bought this for my 5 year old for her birthday. The wings keep falling off and so does the necklace and bell on it. Also the saddle falls off when you put the barbie on. I have many mattell toys and this by far is the worst quality I have ever seen. I called the compony and they offered a refund but how do you return a birthday present. Even though I am displeased with the quality, my daughter won't part with it."
2,not the best,"my sister purchased this straightener for me like a year ago for christmas. my hair is naturally curly/wavy and is extremely thick! i have always wanted straight hair, this straightener works okay on some parts of your hair but on the back and the ends of your hair it works horrible. it makes your hair flip out and the layers near the ends look very bad. i would only reccomend this straightener to people who have hair that is not very curly and thin. im going to get the chi and hopefully this straightener will work for me."
4,Very happy,"I have very difficult to manage hair but this straightener really helps to keep it under control. The only thing I am upset about is there was no bristle attachment with it. I really wanted to try that. But it does work really well. I have to put it at the highest setting. Be careful if you do! My hair is extremely hot to the touch. But it seems to tame it, even in the most humid conditions, and that is what I was looking for."
4,CONAIR Flat Iron,"I've had some bad experiences with flat irons and vowed never to buy another... and I'm glad I changed my mind. I LOVE this flat iron. At first I was thrown off by the handles because I'm used to V shaped handles. Now I actually like these wands better-- I don't have to hold the flat iron to my hair because the wands have an excellent grip. My only complaint is the automatic shut off... I just prefer to keep it on while I'm using it, but a press of the power button solves that."
5,great product,this straightener works great i have bought other straightener that were more expensive that did not work as well heats up fast and is easy to use my teenage daughters who are very picky love this straightener.
2,Not worrth it!,I have purchased two of these and i have bought my sister one also and they all fell apart. None of the three lasted more then 6 months. I would have rather spent the 60 bucks and got one that would have had a warranty and would last longer.
3,Very good for its price,"I chose this product because of the many reviews and purchases. I was a little dissapointed about the plastic look of the product when i took it out of the box, but the second i try it...ba-boom! awsome. My friends order one for them inmediatrly after trying mine. I'm not sure about durability but for the price this one makes an excellent job. Your hair will look super shiny & it only takes about 20 minutes or less to make your hair incredibly straight without blowdrying first. I'm very happy with my flat iron, no need to spend more in a fancy one..."
2,the flaws of this product.....,"I'm 16 and i have thick, frizzy, wavy hair. I bought this straightener a few days ago and I'm returning it because I fooled by the design and light weight feel for the iron. My hair didn't stay straight for even a whole day. This straightener also pulls out hair. Trust me, it was awful looking down at the hair coming out. I also started to have problems with turning it on right after my first use because even though I had plugged the iron in and pressed the on button several times it took a while for it to actually turn on. Sure.....60 second heat up....but like a long time for it to turn on. My suggestion is that try this product and see what you think, but make sure you can return it just in case. However, DO NOT be fooled with gold plates and so called ceramic technology. I suspect the plates to be only gold-covered metal to seem like a high end straightener."
4,Great!!!,"I bought this 8-9 months back, and its amazing. And more importantly, I am a guy with not-so-long hair.Pros:1. It comes along with a comb which is very comfortable.2. Auto power off. I always tend to forget switching it off, and it shuts off automatically. No worries.3. Comfortable grip4. Gets hot quickly.5. The comb is detachable. I just take it out and wash it regularly.Cons:1. The plastic handle is flimsy. Each handle is made of 2 pieces held together by a screw. The screw is already screwed up in my piece (after nearly 3 months of use). Right now, I have held them together by a rubber band (and it works just fine). I used to travel with this a lot though.2. It actually takes more time to cool down (approx 15-20 minutes). So if you are traveling, and use the straightner just before heading out, then you need to wait for atleast 10-15 minutes before packing this.Having said both pros and cons, I really love it. And believe me, it works well for guys too!"
1,Disappointed,My wife bought this hair straightener at Walmart and it stopped working after four months of using it only two or three times a week.
3,Dual voltage flat iron,I purchased this for traveling but find it does not work as well as my other Conair flat iron. I don't think it gets hot enough for my frizzy hair even though the description was the same as for my other device.
5,this thing works,"I have EXTREMELY thick, curly hair. This thing works. I've never been able to straighten my hair myself -- until now. Highly recommended!"
5,EXCELLENT!,"I was skeptical about purchasing this iron at first because I purchased a ConAir iron when flat irons first came out (when you had to put water in the steamer part) and it was horrible. I read all the good reviews, though, and I have to say that I am really impressed! I have crazy curly hair and this iron REALLY WORKS. I have had 5 different irons and this one is by far the best."
2,hair straightener blowout,"My daughter with very curly hair bought this straightener and loved it while it lasted; it worked really well straightening out her curls. However, after two months it just stopped working. I would expect a hair straightener to last longer than that and do not reccommend this product."
4,Conair Hair Staightener,This is a great staightener for a very reasonable price. It heats up quickly and the attached comb helps keep my hair untangled as it goes between the ceramic plates. I always get a lot of compliments when I use it!
1,BAD,"I've been through 3 of these already. The ""ceramic"" is not real and burns your hair, it dosen't ever straighten my hair without having to go over it again and again, and it's just cheap and messes up your hair even more."
2,THE Worst For Wavy/Curly Hair!!,I have naturally wavy to curly hair and I have used this iron for over a year now. 95 percent of the time this did not work for me.It has caused me a LOT of frizziness and it just didn't straighten it period! Mind you that many stylists have complemented my hair for being easy to work with. It's never damaged my hair since I use a spray that prevents it from damage. I recommend trying other irons...the wet or dry I am going to try next. Do NOT buy this please...it's a waste of your money. Save your money to buy a better one!!! :)
3,Good for beginners,"This was the first ceramic straightener I used. It's not as hot as some, but it does glide smoothly. Good bang for your buck."
4,great set of songs,"i'm not the biggest fan of Social Distortion, but this is a must-have collection of songs. these are time-less classics that you need in your collection."
2,Perfect doll,My sister gotthis doll for christmas from her god mother and she loves it she has no trouble with its clothes or anything and my mom loves it too
1,My daughter cried for 20 minutes because it kept breaking,"Let me start by saying that my daughter and I LOVE Barbie and Fairytopia. However, this doll is the biggest piece of junk I have ever purchased for either of my children. The wings fall off with the slightest touch. The ridiculous snap on outfits snap off independently and will not ""snap"" on again. The wires that run through the dolls body look like veins and are actually scary! After two minutes of holding her, my daughter burst into tears because her skirt, shoes and wings wouldn't stay on. What a terrible waste of money. I've already returned it to the store."
3,Pretty but not durable,"My 5 year old daughter loves this doll for one reason it lights up. She could care less if the dolls clothes pop off since half her dolls wind up half naked with missing shoes anyways.However, if your child likes the clothes find another doll. This dolls clothes WILL NOT stay on, they constantly pop off. The wings are the exact same way! It is like if you get the wings to stay on her top pops off and vice versa. I think the Elina Barbie with the light up wings is a much better buy as she too lights up, he clothes stay on, and her wings do not fall off."
5,Blacksmith's Manual Illustrated by J. W. Lillico,"Blacksmith's Manual IllustratedA excellent book though unusual. It is more pictures than text and very conceptually oriented. This is for serious and advanced smiths rather than beginners. Lots of ideas and inspiration but only a little ""how to"" sort of info. More useful to industrial smiths than backyard smiths."
5,Go Diego,"My 3 year old is in love with Diego! With that being said, This is a great babysitter when It is time to clean the house!"
2,Incomplete: yet beneficial nonetheless,"Overall the book brings out a variety of emotions, not all of them pleasant. There is a script presented regarding the evolution of human servitude and religious subjection. However this isn't brought to fruition through a series of pratfalls and humorous epithets but through stone cold extremes of fictional illustrada. The glaring focus placed on Millenarian Finis Dake is sometimes considered unfortunate, by those other that yours truely."
1,Totally uninformed,"Those who want to learn about slavery in the U.S. would do will to avoid this polemical and totally uninformed screed. Though it adorns itself in the veneer of scholarship, it is far from historically informed nor do the authors appear to have conducted any research at all. In sum: this is not a history of slavery at all, but a new expression of pro-slavery thought."
1,Has many flaws,"I'm afraid we have to agree with Bob F. There is no way to keep the bar from rotating during use. In fact, we tightened it so much in the attempt to keep it from rotating that we stripped the threads.Also, this will only fit a 26"" door WITHOUT THE BRACKETS. Our door is 27.5 inches, and only after we put up the brackets did we realize that we could not shorten the bar enough to actually fit it in. So we ended up snipping some of the metal off of one of the brackets in order to be able to get the bar in. I'd love to return this, but since we have manhandled it so in an effort to make it useful I'm not sure they'll take it. I also have drill holes in my doorframe now.I am so tired of poorly designed/made products. Are there any companies left that take pride in their workmanship?"
5,nice,nice solid piece of hardware. i recommend it. does not come off the door frame once installed.the foam is durable and after multiple use its still there.
2,Not the greats for kids,"Well I bought it for my son (12) and the bar is to fat with the foam around the bar. I also do not like that you need to put into the frame of the door 2 cups that help hold up the bar. I used to have one that you could just tighten between the door buck by turning it very tight. This one you can twist too, but only so much and you need to use the cups for it to hold me up. (230lbs)"
2,Author did not think.,"The author states that a resume without an objective is at a ""great competetive disadvantage"". But upon random sampling of the 175 sample resumes, only 28% have objectives. Therefore, I conclude that based on the recommendations of the author, 72% of the sample resumes are at a ""great competetive disadvantage"". If you want clear but expensive advice on how to build a resume, this book is OK. If you want to browse samples resumes, you really need to go somewhere else."
3,Not true to color,"The shelves are good and sturdy, good quality. However, I ordered the Mahogany to match my room furniture which is a dark brown with a tint of red (this is what the Mahogany looks like in the photo provided). The shelves I got were a medium brown. I'm not sure if this is the contrast of the photo or if I got the wrong ones delivered but beware if you are trying to match a particular color."
1,Don't waste your money.,"I bought this but was disappointed. The writing was plain bad, like high school writing. Hard to get through it to the geology, which is boring and uninspired (like high school science?). Was this self published? An exciting topic like this deserves much better. See McPhee."
5,Love this receiver.....,"I have owned a sirius receiver that plugged into my cigarette lighter for about 5 years. I had the suction cup attachment mounted to the center of the front windshield. Ran my cord to the cigarette lighter then ran the antenna to the rear of the vehicle. Well the suction cup is fried and wont attach anymore. My power plug-in finally had a short and quit working. So I was reading my ops manual for my after-market stereo and noticed this SIRPAN1 receiver is a perfect match. I love it. No more cigarette lighter having to switch it on and off all the time. No more matching FM stations with your Stereo FM Stations to get the best sound. With this unit, you hard wire it into the back of your aftermarket stereo and run your antenna to the rear. The unit turns on when you start your car and shuts off when you shut off the car. Nice. And I get much better reception with this unit. Small enough to mount in an undisclosed area in your vehicle so no one ever sees it."
3,Not that great,"This book has two diet plans: Low-Carb Quick Start plan and Good-Carb Life plan. The Low-Carb plan is too restrictive, it's pretty much no starchy including starchy vegetables like potatoes and no sugar at all also means no fruits. The charts they provide to show GI and Glycemic Load of some foods are inadequate.The second half of the book contains recipes. I almost got excited about the 1 serving breakfast recipes until I looked closer and saw that almost all of them contained some kind of cheese. Being allergic to dairy pretty much limits me to a couple of smoothy recipes that I could probably substitute the milk for soy milk. I could leave the cheese off but why bother when breakfast eggs go great with cheese. I wasn't always allergic. This is a good attempt but it falls short."
2,for those who like boy on boy samurai,"i had hoped it would be so good, but it was simply boring. if you like implied romance and subtle affairs then you may like this. i did not find it entertaining, but that is not to say you will find it so."
2,CHERRIES and stuff .........,"Hopelessly foolish tale of a Samurai 'boytoy' savored and flavored by all within reach ..... minimal acting skills with lots of Swordplay [the real stuff, not between the sheets] and many a grunt in between it all.Lord alone knows why the 18 yearold achieved THAT status - cartoonish face, chilly manner and very little skin exposure.Only if you must!!!"
2,not what I had hoped for,One of the very few items purchased through Amazon that I have been disappointed with. The stain was not applied evenly so there were unstained patches at different spots. Overall these are just uninteresting and not very well made and was not the special gift that I hoped to be giving. Found the same thing in a local store for better price too. My fault for shopping at the last minute.
4,nice set,"they are salt and pepper shakers. not a whole lot to comment on. size is ok. grinder works well. if you think they are too small, go bigger size....i think i would have liked a larger pepper mill, but just my preference. price was right."
4,Olde Thompson 6-Inch Caffee Espresso Peppermill and Salt Shaker,"The finish on the product is great. I got it shipped all the way to Bombay, arrived in perfect condition. The pepper mill functions perfectly. Both pieces look great in my kitchen."
4,"My Original Set Broke, but Olde Thompson sent me a NEW set!","2nd UPDATE: After being really bummed and just deciding to buy another set, I noticed on the packaging that these sets are guaranteed FOR LIFE. So I contacted Olde Thompson, who agreed to send me a replacement set at no cost to me! I LOVE companies who back their products, and now we will have 2 great sets!I gave this product 4 stars because the original set did break, but they had such GREAT customer service.UPDATE: Oct 1, 2012. I've had this set for less than a year, and the grinding mechanism broke on the pepper grinder. It's really sad, because we loved these.Original Review: These are the perfect set for us! They are a great size, easy to work, and look great on any table. I haven't had ANY issues with this set, and we love them."
3,Mo' Thuggstress,"I think the only person who is keeping the Mo Thugs Familyalive is Felecia Lindsey-Howse. Felecia Brings the vibe toall of the songs she is featured on. She should of made""Do Your Thang"" Into a music video Like thay did ""All Life Long"".She also brings the vibe to - The Movement, Can U Dig It, andWho You Gonna Run Too. But anyways; without Felecia Mo' Thugswouldn't have made it to where they are now.Here are all of the songs she appears on - Mo Thugs Intro, Mighty Mighty Warriors, All Good, Ghetto Cowboy, Ride With A Playa, Otherside, Armageddon, Its Too Late, This Ain't Living,2 The Playaz, If I Can Go Back, Hey Young World, Its Your World,Get Up and Get It, Midwest Invasion, Last Dayz, The Movement, Do Your Thang, All Life Long, Can U Dig It, Who You Gonna Run Too.Give it Up To Dayzie Bone!!!!!!"
5,VERY pleased with this book,"I really like the content. I like the photos, I like the way it's written and most of all, I like the fact that I can understand it. I would say that this book belongs on every horse owner's bookshelf as a reference guide."
4,"Cheaply made, but cute","I bought my 3 year old one of these Barbies today, so we have no long term durability review. The boots (shin-guards?) will not stay on at all; I'm debating whether to superglue them on permanently, or try to add extra bands so they're actually wearable and yet still removable. The skirts are a little hard for her to get on and off by herself, but we've had no problem with them spontaneously popping off. The wings stay on just fine.I chose this because it was the most ""alternative"" of the Barbies available at the store (I plan to avoid the DVD and other merchandising). I'm not sure what people are expecting, quality-wise; it's cheap plastic, but certainly doesn't seem to be any *more* cheaply made than the Malibu Barbie I had 20+ years ago."
1,very frustrating toy,the parts of this doll come off CONSTANTLY. The most important part of the doll - the wings - do not stay on period. There should be a way to snap the piece into place but there simply isn't. Three days after Christmas and my daughter has given up on this toy. It's like the manufacturer made this toy and never tested the finished product. It's crazy how poorly made this toy is.
5,Cool doll!,I have this doll still in the box and never took her out its really cool when she glows with the lights off she is the best!! her hair and clothes are fairy pretty! now i'm going to get crystal!
3,Just okay,"Even though it frustrated me, my son seemed to pick up on how to use the arrow keys to navigate fairly quickly. You will also have to dig around the site for instructions on how to play the games. All in all though it is a good yet challenging way for him to practice some of the basics. The Reading Blaster 9-12 is great!! I wish that this was set up the same way."
2,Disappointing,The positive emphasis of this compilation - that any and all claims are best meticulously and exactingly examined in an organized manner - is disappointingly marred by Martin Gardner's shallow knowledge and research of the topics he seeks to debunk.
3,Twin Wheel Drops Liquid Motion Desk Toy,These are fascinating for autistic/ADHD children but - the simpler ones without the wheels seem to work better and hold their attention longer.
5,The Wild Wild West - Season Four,"I was very happy to see more of this old series. I would have liked to have seen more information about the episodes themselves, such as the title of each episode, air date, and guest stars. My family has bought several of past seasons; the Wild Wild West is a FUN series that adults can enjoy but it is also appropriate of younger viewers!"
2,Disappointing,"I loved Aled's later recordings (""Aled"" and ""Higher""). I tried this one, hoping for the same quality, but was really disappointed. It's like listening to a completely different artist, almost ... and one not as talented. I don't think I've listened to it even once after my first tryout. Maybe I'll end up selling it...."
5,I wouldn't choose anything else!,"I love these storage binders...I only started buying all my favorite DVD's recently but I have A LOT of CD's as well. The storage binder looks great and keeps my CD's/DVD's in good condition and off my floor, desk, or any other surface that they have been invading lately. I have already bought three, and I'm going to keep buying them until I catch up with my every growing CD/DVD collection! The binders are also good for storing games, without having to have a million game cases all over the room! I give them 5 stars and recommend them for everyone, I absolutely love them!"
3,Average quality,I bought three of these and two actually warp outward. I like the fact that each sheet fit two disks each side but the sleeves doesn't always stay in the binder. The sleeves does slip out from time to time. I will be ordering three more to finish with my DVD collection. I just wish that the cover does not warp out. It is nearly impossible to bend it back without damaging the cover.
3,Not as expected,The books do look nice but they can't hold as much as they advertise...or you can't close them. I ordered extra pages which was a waste since I had to remove pages from what came with it. Also it doesn't hold DVD inserts...the holders are not wide enough. So I had to fold them to fit which took up more space. ! am mostly disappointed with this product.
1,One tiny itty bitty problem,"I bought a couple at a brick 'n' mortar store and found one problem. Tilt the binder... and the discs come sliding out. And I mean, they very easily come sliding out. If you always keep the thing upright, hey, nice storage case. Unfortunately, I waited too long to return these, so now I'm shopping for a secure sleeve I can use in the binders."
2,The show doesn't translate well into a book,"Mostly the same type of humor as the Daily show, which I watch regularly and find hilarious. However, this type of humor seems a bit dry in book form. I never realized how much the funny actors on the show added to the comedy until I read this book.To be fair, I didn't make it all the way through the book. I borrwed a copy from my brother and returned it after reading about 1/3 of it and having a hard time staying awake. It did elicit an occasional chuckle, but overall it seemed like the same joke over and over."
1,"Silly, but not funny.",This can be described as silly potty humor. Not witty or funny at all. Can't believe I wasted money on this. I don't see how any clear thinking American could have enjoyed this book!
