class_index,review_title,review_text
4,Good enough,Even it's meant for female readers. It's still good enough for me to review what women read =)
4,An alternate view,"The two previous reviews are just in certain ways: The quality of the photographs is often not high, and all the photographs are black-and-white. (Unlike what one reviewer said, however, there are often more than two photographs per chair; furthermore, in all cases there are drawings--sometimes several--highlighting the chair's structure.) The quality of the paper is not top-notch. The choice of chairs included--and excluded--is sometimes rather idiosyncratic.On the other hand, the author was himself a sculptor and furniture designer and the text provides interesting insight into the aesthetic, structural, and problem-solving features of the chairs. True, the descriptions are often brief, but they give a furniture designer's views of these chairs, and I felt I gained insights into these classics that I'd not gotten elsewhere."
1,Intellectually Dishonest,"One could say so much about this film but I will leave it at ""intellectually dishonest and manipulative""."
4,Easy and very black,"It's easy to apply due to the liquid texture and also to the pen size. the color is nice, it's deep black. I liked it very much and I would buy it again"
2,Talk about not aging well....,"I decided to peruse my collection and dust off a few more oldies, cruising down memory lane. While some have aged gracefully, others don't need to see the light of day.Unfortunately, ""All-American Girls"" falls in the latter category. It's a release that, even in 1981, was rather lame, with only a couple of songs even barely tolerable. Producer Narada Michael Walden had not quite hit his stride, as he would a few years later with Aretha's ""Freeway of Love.""It's too bad that that girls look so ""fresh"" on the cover but are saddled with ""stale"" material inside"
4,"good book, buy it","outstanding illustrations, well written, good research, would like to see this coverage done on lost war ships. another good example of bob ballard's work."
4,Light Reading about Not So Perfect Angels,"The angels - Shirley, Goodness and Mercy come to the rescue again. Quick read and simple story about good winning."
5,"A Gift to Last: Can This Be Christmas? Shirley, Goodness and Mercy","I especially loved the stories that has Shirley, Goodness and Mercy in them. And I think Debbie Macomber is one of the best story tellers."
3,I enjoy Debbie's books,I love reading Christian Christmas books during the holidays. It is fun reading about angles and how they sometimes misbehave for the good of others.
4,Another good movie,This movie is almost as good as the first movie about Mr Jolson. It is certainly a must see and definately a must listen. You don't have to be older to truly enjoy this music and the story is definately inspirational.
5,aGreat Affordable Printer,"This printer not only does beautiful photo prints but is so easy, quick, and accurate at all printing jobs. The Easy Web Print feature is absolutely fantastic! Deffinitely worth the money!"
3,Good printer just don't use on Windows 64-bit,"What I liked.Print qualitySpeedDuplexing, wastes less paper looks nicer.Separate ink tanks - $10-12 a tank, replace only the colors you ran out of.What I didn't likeNo drivers for Windows XP 64, there will be no drivers either. The line I got from Canon USA was buy a new printer. Don't bother buying if you are going to use it on a 64-bit Intel or AMD system, it flat out refuse to work."
2,BE AWARE: Disappointing unless you use Canon photo paper.,"I bought this printer based on very little research (read the reviews here and heard that Canon printers ""use less ink""). The problem is that this printer works, but if you don't use Canon brand photo paper the results are TERRIBLE. Please see my scanned printout in the customer images section above. Other than that it works fine for text printing and also does decent (not amazing) photos if you use Canon paper. It's also pretty loud and pretty big. I had a Canon i960 before and I'd say that printer prints just as well as this one, is cheaper and quieter."
1,Don't Buy From This Company,"When I purchased this item a month ago there was no indication it came without a handle. Apparrently this company engages in illegal trade practices such as false advertising.When I contacted them by phone they wanted to sell me a handle for over three times the price of the original item. Immediately after getting no satisfaction from their operator over the phone, I went to their website to make sure I wasn't mistaken, and as I watched, lo and behold they changed their ad before my eyes to includethe words ""Head Only"". One would think that this company is attempting to cover their tracks and avoid any culpability or responsibility for their negligence and false advertising on their website. [...]"
5,Gorgeous!!1,"I love this slide, you can dress it up or down. The heal on the black has a metallic sheen and the white has a glossy heel. I just had to go and order the red. For the price and the elegant style it is worth it...3 pairs for the price of one.One thing I don't like is how J. Renee stitched the name on the inside. This could be a problem if you have sensitive feet. I plan on getting a heel pad."
3,"The writer knows a bit, the editorial reviewers know less","To add to my previous short review of this book, please go to the Society for Slovene Studies page. Just type into Google, for instance: Society for Slovene Studies. And when you get there, go to Book Reviews, where you will find, a review of this book by someone. me, who, by chance, knows something about Trieste. Jan Morris's book is extremely important as it is another current book, this one by a great prose stylist, which misunderstands Italy completely. After all, Italy is the only country in Europe which has not only neo-Fascists in its government, but old Fascists,too, who fought with Mussolini's Salo republic. And the capital of that neo-Fascist Italy is...come sempre...Trieste."
1,50% failure rate,"I bought 4 of these for my wife. She loves Christmas, and decorating for the holidays. 2 worked fine, and 2 would not work at all on white light setting. they did all work on yellow light setting. Not the quality I expected."
1,Disappointed,"One candle worked ok, the other hardly at all. I purchased similar items at Walgreen's for a fraction of the price and they worked beautifully."
3,"Decent Radio, not great","I bought this radio, because I wanted an upgrade from my Radio Shack digital radio($39.99).Although the DT-300 has a lot more features than the Radio Shack portable, the reception is not quite as good.I work in an office with horrible AM reception, so I was hoping I'd be able to pick up a few more stations. Unfortunately, this wasn't the case.I was, however, impressed with the sound quality(not that this helps if you can't pick up the station).The bottom line: this radio is a good deal if you want to pay for the extra features, but if you just want good reception, stick with the cheaper models."
2,disappointed,Am is now making a clicking sound....very weak....looks great but not as strong as I had thought in terms of sensistivity.......I love poratable am-fm radios..........
5,"Little Radio, Big Performance","I've had this radio for over 6 years. I love the choice you have with this radio. Alarm, TV,AM/FM,Weather,TV. It's very easy to learn and I never lose my stations when I change batteries. I love the 90 minute automatic turn off as I fall asleep sometimes listening to AM radio. The alarm is great; not too loud, but it'll get you up! Great for traveling.I'd say the only negative is that the jack is not working properly right now and I have to manipulate the headphones to hear a broadcast. I guess I've plugged in and out too much. I'll order another in a heartbeat as this is the best, small radio a consumer could own."
4,Versatile but fragile.,"This cigarette-pack sized radio has surprisingly clear sound. It is capable of getting a variety of TV and radio stations, very helpful when you want to listen to a TV show (news, for example). The fragility comes in if the unit is dropped or banged against a rigid surface. The first one I owned was dropped onto a tile floor from a height of about 18 inches and it quit - permanently. Nothing I knew could resurrect it. But by that time I was hooked, so I saved and got another one! This one I have in a neoprene camera case for travel, and it has been dropped and still functions. Now, after not quite a year, the earbud jack is doing the fade-in fade-out, first-the-left-ear now-the-right-ear-goes-out routine. REALLY ANNOYING. But I still like this unit for its ability to get TV stations. Also, it is very light - when it hangs from my belt, it is hardly noticeable. I would buy it again but treat it with care."
3,New Passages,"Much better and more recent than the original Passages written in 1986. New Pasages is for the over 40 oldies but goodies. Not a lot of information that I had not read before, still worth the read."
3,Charming,"As a big fan of Sandra Brown, I prefer her stories with more suspense woven in. This is a sweet story, but haven't we seen it before? Where is the spell-binding mystery of many earlier novels?"
2,Prime Time,I cannot believe this is from the same author who wrote Lethal! Lethal was an amazing read. this book barely had a storyline. If you want to read about am abusive relatiomship this is the book for you.
2,Not really,"It's not really in his kiss. I disagree, it is somewhat in his kiss. What it really is is in between his thighs and his personality. Don't let Julia Quinn lie to you, she's wrong."
5,Great book!!,"""It's In His Kiss"" is the story of the youngest Bridgerton sibling. There have been six other novels. This is the next to the last of the siblings. Each book can certainly be read alone but the series is so delightful, I recommend you read all of them. The story is about Hyacinth, a quirky know-it-all heroine who was too charming to dislike and Gareth St. Clair, an irresistible loner and their search for an heirloom hidden by Gareth's paternal grandmother. Hyacinth and Gareth were very amusing, the plot was original, the story nicely paced. The intimacy between the characters sizzled, but didn't leave me feeling in need of a smoke and shower. The secondary characters have all returned from the previous novels and were fun to revisit, especially Lady Danbury, Gareth's maternal grandmother. The wonderful love and camraderie of the Bridgerton clan is always a joy. This was a great book and should be a keeper for any romance lover!!"
4,One kiss does it!,This story tells of hyacinth and her quest to find true love. This book is again one of julia's tales of love conquering all and overall is a very good read. In this story there is quite a bit of adventure which I think you will enjoy. After reading this I now beleive that there are still romantics out there!
2,At least Target takes 25% off the price!,"Ugh! Not happy with this one! However, I think a lot of readers have already reviewed it and captured my main complaints about it, so there is no point repeating what they have already pointed out. Very disappointing read, but then it's been that way with the last two books in this series....I think the author may have gotten a little overly confident with the success of this series and not devoted as much time to making the book all it could be. At this point, I hardly care what happens to Gregory, the remaining bachelor in the family! Such a shame, too, because I really enjoyed the first couple of books in the series."
3,Have not noticed a difference,I've tried taking this product for a couple weeks straight and it did not seem to help me. I really did not notice an effect with the exception of possibly a little jittery from the caffeine. It might work for you but again it just has not performed like I hoped.
3,"Good story, but editing errors!","My 3 year old loves Mr. Sneeze! It is a cute story and we enjoy reading it. However, there are several typos in the book. I could excuse just one, but after finding three I was annoyed. It seems like it would take a good editor only 5 minutes to read through and correct the story, but apparently that did not happen with this particular book."
4,Great portfolio,This is a great professional portfolio. It doesn't have that cheap three ring binder look or feel. Its firm to be protective but slighty flexible. It is the perfect size for 11'' x 14'' size pictures.
2,It is not the cheapest single pack of ramen available on Amazon!,"If you love ramen noodles like I do, but have a difficult time finding tapioca ramen, then this may be the choice for you. For me, it is still too pricey, escpecially when I can get eight bags of beef, oriental, chicken, or even spicy ramen at the local grocery store for a dollar. Also, the bag looks to be a little crunched. However, if the shipping price is low enough, you may be able to buy a bag with your Burger King Amazon gift card."
5,An excellent basic Cyclo-comp!,"The Cateye Strada is a great cyclo-computer. It has all of your basic functions, including settings for two different bikes. It was fairly simple to install, and the single push-button design is easily usable when you're barreling down the side of the road, trying not to get squashed by an 18-wheeler. On this model, you can actually see the screen when wearing polarized sunglasses, a plus that many other computers can't claim. It's been working well for me for the past 150 miles, and my friends has clocked 1500 on his, still working like the day he bought it. Great buy!"
4,"Bike Computer - Functional, but clumsy","This was a great idea - once I had it all hooked up, I realized that wireless would have been easier.No problems putting it on bike; fiancee took care of that.Do find it challenging to change the settings as the buttons are tiny and hard to use. But, easy to reset the tripdometer. Pops off easily (but not too easily) for when I park it in a public place.Seems fairly accurate and keeps me motivated to go a bit further each time.Love knowing cumulative miles done on the bike."
5,Can't miss with a Cateye,"does just what it is supposed to do. I find it very accurate. Gave the exact reading of the road we measured.Very easy to use, After initial set up."
2,Not Much of a Mystery,"This is a trivial little domestic mystery, part of a series by the same author, set in the fictional Washington State town of Alpine. Although the author depicts the climate and scenery well enough, the characters are stock and the story generates no great suspense. A nasty lady appears in town and begins self-publishing a newsletter that attacks the editor of the town's only paper, the Alpine Advocate, a gal named Emma Lord. Then the newsletter lady is found dead in her hot tub and...the story meanders on til Emma solves the murder. Annoyingly, the author makes her ""heroine"" an allegedly practicing Catholic, who goes to Mass after eating a hearty breakfast, and who has an out-of-wedlock child from her long-ago relationship with a married man. But she has the nerve to sneer at women who terminate their pregnancies as somehow being manipulated by the ""nine old men"" on the Supreme Court who legalized abortion! Sheesh!"
3,Mystifying?,"I found this book to be extremely frustrating. Unless you have time to go through the tutorials, much of the content does not make sense for quick reference."
5,Career in a Book,"The book to buy if you are looking for an all-in-one Director 6 tool. Useful for beginers, intermediate users, and a reference for the advanced. Buy this book."
1,What a RIP OFF!!!,"This book was THE worst MM instruction book ever created! If anyone could find any worth to this book then they need to buy the Brookyln Bridge. The book is simply a copy of his previous version and the same problems occur with the poorly scripted examples. Yes, your computyer (MAC or PC) will crash if you try several of them. In fact if you are using a Matrox or Diamond graphics card your boards may get damaged. Caveat tempor!"
4,classroom ice breaker,"I use this book in my classroom with juniors and seniors each semester. I teach a career awareness class and we discuss various topics focused around life in general. My students go around the room and choose a number, I then read that question....some are not appropriate, I have put an ""X"" over that question and have written another in its place. It was only a few and made for a great ice breaker to get students talking about priorities."
4,tastes great less filling,the silicone baking mat does exactly what it is supposed to do...provide a nonstick surface to bake (cookies in this case) on...i needed the non-stick surface in order to make a very very think wafer-like cookie and the silicone mat worked just fine with no added coatings required...wafers turned out very flaky-thin and separated very easily from the mat...caution: you need to adjust the cooking time because the silicone mat does not transmit heat exactly the same way your normal metal cookie sheets (aluminum or steel) would...the mat washes very easily and i would recommend the product highly!
4,Good tool,"This a must-have tool for every kitchen. It's easy to wash, and it makes cooking anything on a cookie sheet so much easier. The only complaint I'd have is that it picks up grease from whatever you cook on it and feels quite greasy after a while. Other than that, it's easy to use and quite handy."
5,Carmen,"Works great! I'm not a baker, but this makes it easy. I used it to bake a meatloaf and nothing stuck! I baked meatballs on it and they browned evenly and slid right off. I made oven fried chicken on it and it was crunch, brown, and slid right off! It fits perfectly in my Corning ware roaster. It's a winner!!!"
5,no more foil,A much better way to bake. Spend the money and get this product. It will save you frustration and money in the long run. I have used mine many times and it still looks new. Unlike some cheaper silicone mats I have had in the past this one does not stain or discolor. It does not change the temperature of the pan and everything comes off of it easily. Cleaning is pretty easy as long as you have a solid surface to wipe it down.
3,Sticks To Bottom of Pan,"I use this to even out the temperature of a Dark nonstick metal brownie pan. While it DOES help distribute the heating more evenly, it also tends to stick to the bottom of the pan. This makes it awkward when trying to check the bake on brownies because the darn thing comes off the rack with the pan, usually sticking to the back bottom and flopping about. Has a tendency to slide no matter how carefully a pan is placed upon it. I don't do bare baking straight on this product, so no opinions about that one. If you are looking, as I was, for something to improve even cooking in a standard sized modern toaster oven? It does the job, but annoyingly in the process. My oven has convection which does help when combined with this product. It has held up well and is easy to clean also."
5,My heart rejoices,"I don't know how I baked before having these. Seriously, they make for a simple prep and super fast cleanup. And when I'm baking 10 dozen cookies for a bakery order they're invaluable. Have four of them and use them several times a week."
5,Baking the easy way,"I have been using DeMarle silpats forever. They are practical, easy to use and maintain. Just wipe with a damp cloth--voila---- it is clean. They withstand temps. up to 425-450 deegrees. Roll them never fold them and they will be a blessing in your kitchen.I love them so much, I give them out for Christmas and occasion gifts.If you never tried them, do yourself a favor and do so. They replace, greasing pans, lining pans, etc. Amazon has the best price believe me."
5,Do you bake anything ever? You need one. At least.,"Silpat mats come in a variety of sizes. If you ever bake anything on a sheet, you need one of these puppies. I use them for everything from my famous oven fries to gingerbread tree ornaments and cocoa-espresso cookies.There is no flavor transfer, cleanup is easy, and they last a long time....I can't tell you the last time I scrubbed a cookie sheet or bought a roll of baking parchment."
5,Silpat Nonstick Baking Mat,Excellent product. Just lay it onto a cookie sheet and you don't need any butter or oil to keep cookies from sticking. Great calorie saver!!
5,Great baking tool,"The Silpat non-stick baking mat is wonderful. It cleans off with just a quick soapy wipe down in warm water, dries quickly, and makes it so you don't have to line or spray your baking sheets. Cookies come off it really nicely, no fighting between the stuck cookie and the spatula. The only downside is that if it rips you need to replace it as silicone fibers could get into the food. But, it lasts a really long time. We've bought multiple, the oldest being almost 5 years old. We buy them as gifts for our baking friends, too, and they love them."
3,Great except for smoking problem,"I just tried mine and it also gave me a smoking problem. Every time I took it out of the oven it triggered the smoke alarm.I alternated between using the Silpat and parchment paper. I must admit that I liked the cookies from the Silpat a little better, but the parchment never triggered the smoke alarm.I have written to the manufacturer, Demarle, to find out what they know about this. I will let you know all what they say."
5,SilPat Rules !,"I have struggled with burned hard cookies and breads, even with parchment paper, no matter what pan. Just made a huge batch of cookies and not one stuck or had a burned bottom. I don't know what rock I've been under, but I'm glad I peeked out and purchased this item !!."
4,Great...but small,"These are very nice and they work really well, but I was surprised at how small they are. I would get a size bigger if I was buying them again."
3,Silicone Baking Liner,it is really nice for baking but I expect is one size for baking pan. It was really small size for 6 cookie only.
4,Much better than a pan,I must say that this works much better than my inexpensive cookie pan purchased at the supermarket. I am very happy with purchase.
5,Best out there!,I bought this for all the women on my husbands side of the family and the loved it! they have told me they use this for everything and that it works great. highly recommended for the bakers out there!
2,cookies weren't as good,"I have been extremely disappointed in mine. They were fairly expensive, and when baking cookies, the same dough cooked on parchment paper had much better results. They didn't spread out as much and had a better texture with the parchment paper."
2,"Great on the counter, godawful in the oven","I bought one of these at a restaurant supply store so I wouldn't go through so much parchment paper. I had the same experience as many other posters - in my electric oven at 350, there was so much toxic-smelling smoke off this that it set off every smoke detector in the house We had to vacate the house until it aired out and the bread I was baking stank so badly it went straight into the trash. I will never put this in the oven again. That said, it works well as a countertop mat to knead and shape dough. It is especially useful with sticky doughs like rye bread. So I am getting some use from it, but I can't believe anyone bakes on these things."
5,stick free,We have used this for the past 3 years. Absolutely wonderfull. This was a present we got for the new daughter-in-law. Would not want to give her anything we did not also love.
2,"its OK , but just OK.","I have a Sigma on the other bike and wish that a second Sigma hadbeen my choice this time....Cat Eye is OK, but the reset is a small buttonon the rear side that has to be pushed in with a pin, and then it getsstuck under the case and you have to pry it loose...would NOT buy another.Did install easily."
4,Good Product,Received the shoes in good condition. The size 9.5 of the shoe was smaller than what I am use to purchasing.
4,Keen H2 sandles,"Sandals were everything I expected. I found good advice from former owners about moving UP a half size, which I recomend."
2,My feet got hot!,I bought these to take to Jamaica. I had read all the reviews and they sounded like a great pair of shoes.I put them on and in a few minutes of just standing my feet were hot. I couldn't believe how hot my feet got just standing in one place. I walked back and forth across the room and my feet were cool as long as I was walking.The the footbed of the shoe was hard and slightly pebbley. After I took them off the bottom of my feet were tender.I was a little disappointed in them. Since the shoes were not cheap I decided to return them.That same day I ordered a pair of Teva Omnium shoes. The Tevas arrived a few days latter and I love them.My recommendation is pass on these shoes and for about the same money buy a pair of Tevas.
3,Ehh..Dont pay full price for this Chinese crap.,The fit was a little tight. But the length of the sole fit my feet so I hope the ankle strap stretches over time. The sizing runs small so get a half size down. I'm usually a 10 but the newports i had before and these h2s are 9.5. See customer pic of my 7 year old leather newports on Amazon.Happy with the colors but the materials seem way cheaper and thinner than I had expected. Not supprised since every other Chinese product I buy keeps getting cheaper or crappier .And what happens in most company's quality control dept?!? Do they even exist anymore?
5,Keen shoes are awesome!,"Keen shoes are the most comfortable shoes I wear. With socks or without - in the water or not - I would love to wear them with everything - They don't look so good with business suits, but I wish they did!"
2,Not a happy camper,I bought these shoes for a 2 week hiking vacation in Utah. I only wore these shoes during the trip. I was happy with the comfort of the shoe however the quality was subpar. Also at the end of the day my feet really smelled bad. I felt that with sandals my feet would get enough air to breath unlike full on hiking boots. At the conclusion of the trip the stitching on the back strap of the shoes had come undone and was very loose. Not something I would expect for a shoe in this price range. I was pretty happy walking through water in these shoes. They never came off and the grip on the bottom held up pretty well.
4,Keen Men's Newport H2 Sandal,"Great product. Love the way it holds the feet (snug). Only draw back is that it makes my feet sweat on hot days, my feet never sweat in other shoes. Better as a fall shoe than summer."
1,Lumpy Soles,"I bough these as a gift, but was surprised when the recipient mentioned an uncomfortable lump in the sole of the left shoe. This is something I might expect in the $15 Wal-mart shoe, but not in this shoe which retails for $95."
4,"Comfortable, but no oder control","These sandals have been comfortable to wear for the most part, but due to the lack of odor control they become smelly and burn from extended wear. I have had to add foot powder before each use to be able to wear for more then a couple of hours. Keen should either remove the odor control as an attribute or improve its function."
3,Watch out!,"I just received these roday and I ordered them a whole size larger than my fit, they run very small because they are still too snug.I have had them on for about seven hours and besides being tight the inner sole is rough on my feet, not a very comfortable sandal. As mentioned in other reviews they are hard to get on and off.They look very nice so I'm hoping they will stretch out so I can keep them and I may have to wear socks.Amazon is a great place to shop and I buy most everything here,great customer service and no problems returning stuff."
3,"Good shoes, BUT...","Good shoes, but...I order size10, but i received size9.5.Good shoes, but...I order size10, but i received size9.5."
2,Fell apart on me,I wasn't to conviced but I was talk into getting them by my girl as she heard they were great shoes. I wore them for a week or two and loved them. Great sandle but then the stitching started to come apart. I'll sew them up myself. Almost doesn't pay to have to ship them off this time.
1,Poor Delivery,"Three days after ordering this product, so I'm not sure if the product is good or bad, but the vendor surely is something to be desired.Here it is 7 days since I've ordered this item and the shipper has yet to give any idea when this will ship. Funny there was only 1 pair left when I ordered and something tells me that 2-3 weeks into waiting I'll get an email they were out-of-stock."
5,exactly what I was expected,"comfortable, sturdy, looks nice and it was delievered exactly in time. I was very pleased with the purchase and shipment"
1,Terrible Quality,"Great concept, but poor quality. Tore apart at the seems after one use; a moderate 8 mile hike in the woods. These would be such a better product had they had better craftsmanship. Definitely not worth $100 if you plan on doing any actual hiking with them."
3,The Sweet Science of Sin,"A great introduction into the many life styles and forms of pimping which go unnoticed by todays standards of the word pimp. I would recommend this over The Pimp Game: Instructional Guide by Mickey Royal. To me Alfred Bilbo Gholson has a better grip of what pimping means, he also represents a classier type of pimp, one who doesn't believe in drugs and violence as a means of pimping."
2,Not a bible... just another pimp book,"I thought this book was going to have tons of game, but as far as my pimp book collection goes this book is just lame. If you want to read true pimp philospphy get Mickey Royal or Gentleman of leisure. This book is the classic ""I was a boss player... now I am broke, all I have are some memories and stories for my sorry #ss, but I was the real deal"". However it gives a good insight about pimp history.It is said that the game is to be sold not to be told. Well, Bilbo is selling 9 bucks of his game in this book. Maybe the square gets impressed, but for people in the game is just another pimp book"
2,Annoying snippets,"This is a follow up to ""shut Up and Play Your Guitar"" where the guitar solos were pulled out of different songs from several different concerts. Only this time, it wasn't done very well. Short solos are just yanked out of the songs and they sound exactly like that, just fragments of a song. It has a jerky feel that is annoying and unpleasant to listen to.For those interested in Zappa guitar solos, get the far superior ""Shut and Play Your Guitar"". Then go for the ""You Can't Do That On Stage"" series, maybe starting with Vol 3. There is also fine guitar work in Roxy and Elsewhere."
4,Viva la difference,"This is not just a follow-up to ""Shut Up And Play Your Guitar"", but a contrast.Don't miss it! This album is all Fender guitars, whereas""Shut Up"" was all Gibsons. Frank's intent was that ""Guitar"" be astudy in the contrast between the (then) two most popular guitarsthat he was using. Both are essential albums."
4,R. Carlos Nakai before success in the New Age Music genre,"This is early Carlos...back when he played at the coffee shop near U of A in Tucson. I absolutely love this CD as well as their other Jackalope title, Weavings. It's a strange sound to those expecting similarity to his CDs with Kater or his later solos. The first time I saw them perform these pieces live I was enthralled. If you like Nakai and synthesizer music with a Mexican/Native American sound this CD is for you. It's too bad this trio didn't record more - I much prefer this to his later CDs."
1,Stupid sales,"The Amazon organization is hard to deal with and stupid. This is a hard combination to overcome. I bought the staple gun and the staples as a package. The staples do not fit the gun. I returned both as instructed. I recieved the same gun and wrong size staples again. I tried to explain the problem but the customer service organization would just send me what were clearly form communications. I finally set the staples back, kept the gun and bought staples that fit in Home Depot."
5,Enjoyed immensely,"We had a great time listening to and studying the orchestra with Mr. Bernstein! I do not have a background in music, but with this cd and some searching on the internet, we put together an unforgetable unit for our kids, aged 2 to 9, which ended with a grand skit, with all the kids as the cast."
4,"""The People's Conductor""",Mr. Bernstein was a very personable conductor. And I remember that he was especially good with children. Children's Classics is certainly an example of this. This CD should be a part of every young music student's library.
3,"some good, but...","I don't see how everybody can say the Lansdale story was so great. I mean, it was even predictable! A PREDICTABLE LANSDALE STORY?!?!? The King offering wasn't anything that wonderful, Oates and Gaiman were just plain boring, and I was extremely disappointed in the Nancy Collins story as well.The few standouts were Ed Lee (yuck!), Partridge, and Wilson, with a few other decent offerings. I tried really hard to enjoy this, but it was more of a chore than a pleasure to read. Still, not too terrible of a way to spend your time."
5,Kitten loved it,"This past August I found a 3 week old kitten which had obviously been abandoned by her mom and was in pretty acute distress, so I rushed her right to the vet and KMR is what they gave me, along with a syringe for feeding. Kitty did not like the syringe but did very well with a tiny nursing bottle and greedily drank down an ounce or so 4 to 5 times a day. I did try the powdered form but the kitten didn't care for it so we stuck with canned. At about 6 weeks she started weaning herself off the bottle and now at 12 weeks is doing fine on regular canned cat food. KMR saved her life and I am very grateful."
1,My cats don't like it and my Vet doesn't recommend it,"My cat was sick and not eating well so I bought this on advice of a coworker after my cat had gotten a force feeding and meds from the Vet. She wouldn't touch it! I was surprised because both my cats like to lick the milk out of my cereal bowl when I am done. I asked my Vet what the major difference was between cat milk and people milk, she said they are basically the same but cats milk has taurine added to it, a nutrient that cats need more of. The vet recommended to give the cat regular milk and a taurine supplement if she would eat that. Luckily, after second force feeding she started eating again so I didn't need to go that route. My Vet said that cat milk is way over priced for what you get. This can is also very large and you have to use it very quickly."
4,How to play keyboards,I used to play piano when I was young. Now I tried to learn again and this book really helps me. The instruction is clear and really teach me step by step.
2,"Out-dated, possibly inaccurate",Amazon says this is the revised 2001 edition but I checked the copyright in mine and it is the original 1989 version. The instructions on how to use your new keyboard (throughout the book) refer to the older style keyboards. There are a few chord pictures in the back and after looking up various ones online (c major for example) the fingering the author suggest and keys are not accurate. I gave the book 2 stars because it does have songs for beginners and it is helpful when learning to read music on a staff (or stave as the author spells it)
5,Helpful learning keyboard book!,"I purchased this book as a gift for one of my grandsons who had received a new keyboard for Christmas. His mother told me, he's done quite well learning how to play using this book, so I wouldn't hesitate to recommend it. My daughter sent a little video of her son playing and I was definitely impressed."
1,Too negative,"This book is too negative. I enjoyed it at first and then it got to be too much! Would prefer a balance between put-downs, cleverness and self-deprecating humour. This book was mostly put-downs. Recommend books on Dorothy Parker with her clever witticisms to those such as this one."
1,Pop Goes the Weasel,"Okay, I love Frank Zappa. I mean, I *really* love Frank Zappa. I enjoy all of his albums, with one exception -- this one. Like one of the previous reviewers, I own it; but I never listen to it. This can't really be a serious effort. Why would anyone record music they like with the timbre of a music box throughout??!?If you want a serious introduction to the TRUE GENIUS that Frank Zappa was, try The Grand Wazoo or One Size Fits All. If you want classical Zappa, London Symphony or The Yellow Shark are both excellent. If you like Synclavier, Jazz from Hell is a masterpiece.Don't waste your time with this."
2,sims h & m fashion,we can't use it because you need to have installed sims2 first. we don't have sims2.
3,Nice Clothing.... For Female Sims...,"There is a gender bias in the sims world. Its so easy to find hot clothing for your sims 2 females.... But for the males? Not so much. I liked the idea of a major fashion store producing a pack. I can't wait for an ""old navy"" or ""hot topic"" version... But I was slightly disappointed in the men's line of clothing. Very plain. The women's clothing was hot... But I thought the men's clothes were kind of dorky and plain-looking.Overall, a decent pack... But what's the point of the runway when you can't use it for anything? Hmmm...3 stars."
3,H&M,Bought this game so my sims would have more fashion items to wear because downloading clothes always ruins my game. I was a little disappointed with how little fashion the young generations came with. There seemed to be more clothing for the adult female sims than any other. Men fashion hasn't changed much other the years but it would've been nice to get more clothing for the adult men altogether. Other than clothes the game comes with H&M stores/products. Haven't really checked out the stores personally but I guess they're good to have in your neighborhood. Overall I'd have to say if you want more clothes for your adult females then get this game. Don't expect much in the kid clothing department though. Shipping was amazing and I even got my package earlier than expected.
4,GREAT,"Such a great expansion pack, offers a variety of clothes for your female sim mostly, but i didn't like the male's clothings.. but overall, its a fun ep"
3,Great clothes,"I loved the clothes! They were beautiful and unique unlike a lot of sims clothes that fall into a lot of 'Valley Girl' or ""swimsuit"" boredom. H&M Fashion stuff gave interesting and alternative clothes for my sims. The downside being (for which I subtracted two stars) was that there was not much else."
1,"Very poor quality, cheap looking, etc.","Very surprised when this feeder arrived that one of the plastic perches was broken! Cheap plastic, very poorly designed and not a good purchase at all!"
2,"LOOKS NICE BUT VERY DIFFICULT TO USE, alas...","This feeder is practically impossible to get the top back on or to get it to hang straight. It looks nice but is a cheesy product and very frustrating to use.I came here looking for a good, easy-to-use bird-feeder! (haven't found it yet)."
5,Great,I sent this as a gift to my cousin and she told me she absolutely loved it and so do her birds.
3,Hard to keep cover on,"The bird feeder is very lovely to look at and the birds enjoy it. However, I have had trouble trying to get the lid to stay on when it is hanging -- it tilts to one side and I simply can't get it to stay on in an upright position, unless I don't hang it and just set it on a ledge, which is not what I want. I have tried using rubber bands to secure the lid. Sometimes this works; sometimes it doesn't. It takes away from the beauty of the bird feeder -- though the birds don't mind the rubber bands. I would recommend this only if one does not plan on hanging it."
5,birds of a feather,"This feeder has become the bird's favorite on our property, emptying this feeder @ almost a 2/1 rate."
4,A Good diet but flakes are too frgile.,"I feed this along with New Life Spectrum Cichlid Formula. The fish seem to love it. My cichlids are colorful and vibrant but it is hard to say which food should get the credit. I do have problems with it disintegrating even in the jar and so instead of all big flakes it comes out with a lot of tiny, borderline powdery pieces. I have found the best thing to do is not put your fingers our anything else in the jar but to very gently poor out flakes into my hand. The flakes are still very fragile but I get less of the super tiny flakes this way. The Tetra flakes I used in the past were stronger, but I think this is a better food."
4,A good sample but watch out for metadata,"Bill Withers is an under-rated, too-soon-forgotten songwriter and musician. Some of the songs are relatively unknown but that does not diminish the project. His material is as good as some of the best and well worth the small cost of this CD. The CD's metadata gets confused when ripped into Windows Media Player. Apparently this is one of those ""irregular"" compilations."
5,Who is he ?? He's damned funky!,One of the original artists of the era of true funk. This album is the perfect introduction for those new to the funk genre. Get up and turn it loose at parties with this pearl. Some great cuts and loops for DJs here as well. The full length original of Who is he (and what is he to you?) - possibly one of the funkiest tracks of all time?
