class_index,review_title,review_text
2,This CD does not represent the true dynamic of Fleetwood Mac,This CD by Fleetwood Mac is a real dissapointment. It is poorly recorded and the songs are neither dynamic nor familiar. I would not recommend this because it does not properly reflect the feel and musical harmony of a Fleetwood Mac concert.
1,Way too coarse!,This is not a scythe stone; it's a grinding stone. I bought a real stone from Scythe Supply. I use this one to sharpen my rotor tiller tines.
2,Where's the handle?,"All the sythe stones I have ever seen have a wooden handle attached. If you try to sharpen the blade while on the snath, you can easily cut your hand. The only way to safly use this stone is to remove the blade, put it in a vice and use the stone wth TWO hands, wearing gloves! With the blade in a vice, a file is MUCH quicker and safer. Don't waste your money on this product."
4,worked okay,Worked okay to get rid of moths in conjunction with a thorough clean and keeping all food in oxo boxes.
4,Great Bible for new believers,I choose the 4 star rating because I gave this Bible to my 7 year old granddaughter as a Thanksgiving present. She read Proverbs in the morning and again before bedtime. She is very proud of this Bible. The wording makes it easy for her to understand and ask questions for clarifications.I suggest this Bible to new believers and a great stocking stuffer for family members who aren't practicing christians.
3,"No matter what, it is an AIR bed","After reading all those wonderful reviews on Amazon, I bought the queen-size air bed because my mum was coming to visit me. This is the third air bed I have owned and my first two are Colemans which sucks big time. In general, this Simmons is built with good quality, at least it doesn't leak. The pump is easy to use and is effective enough even though I wish it could be more powerful. However, an air bed is just an air bed. It can't compete with my regular bed in comfort level. I prefer very firm mattress and I feel I am not getting enough support for my spine from it. That said, the firmness provided by it is pretty good considering it is an air bed.In summary, this is a good product but, is it worth almost $80 that I paid? I will say no"
1,Bad air mattress,The mattress leaked the first time I inflated it. The design of keeping air locked in the mattress is bad. I would not recommend to buy this product at all.
3,"For the price, not worth it","I bought this air matress making an assumption about quality, I was paying more therefore I would get more. Instead the matress did little more than keep me up off the ground and my back ached just like all air mattresses seem to do. The only reason I am giving it 3 stars is because the pump that came with it is the best one I have ever had for an air matress. Since I had to sleep on it for a week while I had visitors I ordered a plush memory foam topper for it. Thats what finally made this bearable. Not impressed with the price at all."
5,Excellent Book to get a higher score on TOEFL iBT!!,This is the one and only book you need to take the TOEFL IBT if you already have an intermediate or advanced English Level. It contains a CD-ROM with 4 complete practice tests (very similar to the real one). It also has the sample answers of the Speaking Practice. I used it two weeks before taking the test for he first time for and I got 115 out of 120. Great Book! Very useful :)
4,"Worked, but lacking some details","I used this to connect a new radio (Sony CDX-GT700HD) to my 1999 Ford Explorer XLT (which was actually constructed in mid-1998). It worked fine and plugged right in to the car's connector.However, the package labeling is not completely accurate. There was a cable with an orange jacket with black stripe and the package did not say what it was. I left it off (open) and it didn't seem to matter. Also, there is a black with white stripe cable that says it is the ground, but I used the frame ground and it didn't line up with the new stereo. I did the same with it. One day, I'll look at the Explorer's wiring diagram and determine what these really are for.But everything seemed to work for my vehicle so all is well that ends well."
5,Good Harness,This harness fit my 1998 Ranger XLT. It was a great harness and i would recommend to anybody needing a harness for their 98&up ford!
2,Formulaic,"After writing 23 novels (a supreme accomplisment), AB's fiction has become formulaic; this is another emotional novel about a forlorn and isolated English woman, who fails to find love. Emma Roberts leaves home after her mother dies and lives briefly in Paris, returning to England and ultimately buying her own apartment, which could help her establish her own identity. But she doesn't do it, due to her weak nature and her penchant for being on the outside looking in at the other people in her life, including the French woman she befriends who finally marries and has a child. Emma ultimately completes her book on classic French gardens, a minor subplot hardly developed, with scant information on them. I call this book formulaic, because it deals with familiar themes, but it's actually alot weaker than the others, because Emma is a dim character with an uninteresting life along with the other characters in the book. I used to love her books so much, and now I wonder."
3,Cheap door chime..,"Nothing fancy here, just a basic white plastic box that chimes when you press the button. Can be installed easily using common sense, but it would be nice if the installation instructions refer to this particular chime, and not some other one."
5,Neat gadget,I like the cyber pad. It is as advertised and it works well. I am not reviewing it again.
4,Great Product,"I wanted an affordable product that would allow me to transfer handwritten class notes to my computer. This does exactly that. The cyberpad works wonderful for what I use it for. I haven't tried it as a tablet and probably won't. My only suggestions to the manufacturer would be to add a Mac OS driver and to add a lock key for the side buttons, as I am forever accidentally hitting them and changing pages."
4,Great Cliffsnotes!,These Cliffsnotes have definitely helped me as a student to understand the book. It can get hard to read if you're a younger person who doesn't know much about the language Charles Dickens used.
5,very good,I thought this was a great book. It was a really good summery on great expectations. I know how some people get really confused when reading books like this because it is sometimes hard to understand the language. So I highy reccomend this book.
2,NOT Leak Proof,"One of the reviewers said that these must be used for storage and not the metal lids because the metal lids are only air tight when canned. I totally disagree. These lids are not air tight because they leak liquid. The metal lids seal way better, but with that being said I did not buy mine to store food with anyway.I bought mine to drill a hole in so I can insert a straw. They are a fantastic way to turn a mason jar into an adult ""sippy"" cup. Now I can take my smoothie to work in the morning.So they fail for what they are designed for, but they work for my needs and I just bought another set."
3,Lid Reviews,"I am not too much of a fan of these, but it is better than using the metal lids because the rust. You don't want rusty lids on your jars for many reasons. The reason I am not too huge a fan of these is because they leak liquid from the tops. This does not happen all the time, but it is frequent enough that you will have to make sure that your jars are not sideways in your bag, so your jars must stand up at all times, and the lids will work effectively."
3,"Great for dry ingredients, terrible for liquids","These are pretty good for storing things like sugar, rice and other dry goods. The are not good for liquids at all. Since I wanted the lids to take beverages with me as well as storing my dry baking goods these are only half as useful as I wanted them to be. I was going to buy more and buy some wide mouth but I think the old lid used for canning will do just as well and costs me nothing. Nice idea. Not so much on execution. I hope there is a liquid tight option out there somewhere."
1,leak like there's no lid at all,These are the worse lids ever. They leak so bad it's as if there is no lid at all. I'm using these with Ball brand wide mouth jars so you would think they would be a good match. They are not.
3,meh... ok for dry storage,"Despite the description I read before buying, these lids do not create a watertight seal on the jars. Liquids WILL leak if placed on their sides. That said, if you use them for dry goods or for liquids that are stored upright, say, in the refridgerator, they work ok. definitely not a replacement for the seal created by the usual metal lids.How hard would it have been to add a rubber seal to these??"
4,Thumbs up!,"I have always hated opening a jar of preserves then having to reuse the lid and ring, such a hassle. This solves the problem. When I open a jar, I replace the two piece lid with one of these. It is convenient and seems to seal well."
4,good product,"I bought these to have a tight seal for storing pantry items and water kefir. Water kefir needs a tight seal to carbonate, and it doesn't get as carbonated as my other containers. But it works nice for my other items"
2,Dissapointed,"I purchased these because I wanted to use my Ball mason jars as water bottles to take to work with me. Problem is that they leak so are not good for carrying around in a backpack. I suppose if the only thing you want them for is to cover up a jar of peaches or something for a day in the fridge they might work. But if you want an actual seal, just stick to the metal cap and rings they came with."
4,Always use these,Always use these after popping open a can and needing to save the rest for later. I also use these when making non food items such as scrubs.
4,An absolutely money saver!,"I use these smaller plastic lids for everything, especially tinctures, homemade creams and spice mixtures. If you buy spices and herbs in bulk, these lids are a MUST! I'll definitely buy more of these!I love these jars and they are an excellent alternative to the metal lids necessary for the traditional canning purpose. I primarily use the larger plastic lids for tinctures, juicing (shout out to Dan-The-Man who introduced me to these tops) and decoctions.I've bought about 3-4 packs of these in both sizes and 1 of the tops out of the lot is somehow warped (won't seal tightly). UPDATE: Apparently, this top just doesn't seal as tightly with liquids as it does with dried goods."
4,Great plastic caps,"These caps are essential if you want to use the jars for regular storage. I used these with the 4oz jelly jars and store homemade baby food in them. I haven't had any issues with them, They aren't as sturdy as other plastic caps the come with the store bought jelly or peanut butter but they are already. I dropped one of the jars once and the cap cracked pretty badly, so I do have to be careful with them. Overall I do like them and would buy them again."
1,A fake discount when you consider the exaggerated shipping weight,A box of these lids weighs less than a pound and since they are unbreakable plastic even redundant packing materials would bring the total weight to well under 2 lbs. Since the seller claims they weigh 8.1 pounds the shipping is over $9.00. The money the sellers will keep as profit from the shipping charge is close to $5.00 - more than the price of the lids.
4,They do the job,"I use ball jars for storage, and keep my daughter's re-constituted goat milk in them in the fridge. Just don't shake them with liquid in them - they will leak a little."
3,but what's the exact width?,"This looks exactly like what I'm looking for, but no where, either on this site or on other sites, do they give the width across the top of the lid in inches. I'm looking for a 4"" lid, but nothing anywhere describes these as anything but ""wide mouth"" or regular. Can someone help me out with this please? Only 4"" will do for the glass jars I already have."
4,Good Book,"This book was even better than I expected! I'm not usually into the whole horror genre but the wonderful interaction of the characters (especially Mina and Rob) kept me riveted to Ms. Clay's book. I also liked the fact that not all the vampires were like you see in the movies. Not all of them are perfect or even beautiful in this book. Well done, I hope this becomes a series."
2,already trying to get a new one/Got it,"Finding a double size air mattress to fit the sheets I already owned was tough enough, but i just moved cross-country and wanted to use the air mattress to avoid having to move my bed right away. This morning I contacted the phone number on the warranty because one of the heat-seals on the mattress busted, joining two support compartments and elevating the head of my bed. Before this happened I would have given a four or five star review- the bed stayed inflated all night, my sheets don't slip, nothing squeaked, and it was easy to inflate- now I have to hope that I can get it replaced. This is my second week of law school, I have better things to worry about.Added 6/3: Amazon replaced it for no charge & the new one rocked it"
3,Does it's purpose.,"It really functions well as a walkie talkie. However it does not go 16 miles. I got mine to go 2 miles, no further. So if you are looking for long range I do not suggest this product. But if you are going to stay close it works great and at a great price."
3,i would walk a mile for a filter,"they should have rate the product and then rate the company. i paid about $ 23.00 for the relion ( kaz )humidifier and now dish out$ 13.75 for 2 filters. the "" the filter is fine "" , but it's the price that is unbelievable. but i gotta have it. sorry , all i can say is it's a real shame. don barajas"
5,Exactly as advertised,This was an excellent purchase. Exactly as described and product is exactly like the ones I have purchased from a retail store. Was sent very promptly.
5,great purchase,I prefer to buy these filters for a cool mist humidifier over going to the department store. They last the same and the pack of two are cheaper than Walmart. Great buy for a busy Mom!
1,Broken product and no help from the Co,"Very Simple, Product didn't work and the tech support people from Targus were no help. They said they would send out a replacement componant but they never did. I will never purchase another product from them again."
5,Always good,Pinhead Gunpowder can't do no wrong. Every album is pretty much gold this album is no exception. I like how Billie Joe and Mike vocals really work together. They are so different that it makes the songs really itersting. This is old school Billie Joe before Kerplunk even.
1,Glenn's Review,"Did not receive the pictured bowl. Ordered it specifically for the sloping sides as pictured, but received vertical sides. This is a problem because without the sloping sides my cat pushs his food into the square coeners."
3,Just what I wanted,"Exactly what I wanted. But I did not anticipate that Adler would push the water dish all over the room, keeping the rug damp. Not the bowl's fault, of course."
1,"Numerous ""typos""","Using this workbook for ochem review has been very frustrating. It was not edited well and has numerous errors. I have been using the online forum for clarification, but this hasn't proven to be much better. I wish they would provide a list of errata. There is a forum on the ExamKrackers website that supposedly lists errata, but it's empty. However, in the forum specific to this workbook, I have found numerous answers from their experts that admit the errors (they call them typos, but it's far more severe than a missed key!) They really need to print an updated edition with all the corrections. This one is from 2006 - they've had plenty of time to fix their mistakes. I no longer trust any of the answers and explanations. I wish I had chosen another book for review, but it's too late for me now. DON'T BUY!"
2,Decent,"This book was decent in that it reviewed some of the fundemental concepts necessary for the MCAT. However, most of the questions were too easy, and none resemble the format of an actual MCAT question (not passage based). There were some errors, but easy to identify. The book was worth having for extra practice if you have the money, but don't expect much."
3,dave alvin,Heard so much about him but was disa ppointed with this. Their is music and there is noise and this was the latter.I know he has done far better
2,Tastes bad,"Have tried many of the Atkins bars, these are the worst tasting by far. Buy any of the other ones, they are actually tasty."
4,So far do good,"After reading other reviews on air mattresses I was worried that this mattress would not last long before a leak developed. But it's been over 2 months and so far so good. I sleep on it every night, (I'm buying a real bed when I move in June) and it is holding up."
1,Avoid the kindle version,"My one-star rating refers to the Kindle version only, because the content of the text is decent.The three problems with the Kindle are these: 1) You don't get the CD, without which it is extremely difficult to capture the right sound and timing; 2)Some pages of musical notation cannot be enlarged enough to read, even on my 24"" monitor, and 3) You can't print any of the pages in order to make them legible.My advice is to buy the printed version, and wait for the mail."
3,too much same detailed sex acts,Just a tad too much explanation of the too numerous sex acts between the too. Other than that I enjoyed the book.
3,WHAT HAPPENED?,"This is probably my favorite movie ever. But! My favorite part of the entire movie was when Sarah (Christy) sang Desperado!! Why didn't they put it onto the soundtrack??? She was so wonderful, I thought she was better then the Eagles, lol! I am trying to find a way to talk to the people who made this, and have Desperado released. So far, it hasen't worked."
4,Bob Seger Got Kasdan's Attention,"My theory is that Lawrence Kasdan was so taken with Bob Seger's song Let It Shine he concocted a whole movie to be the video track to the song. He uses this song in the center of the movie and again by someone weird ( Lyle Lovett??) I think as the credits roll.This movie is about changing one's life. It is about listening to people. It is about lieing. It has a little skate boarding thrown in, too. What more can one ask."
4,"""Dr."" Mickey Mumford: A Likable Guy","Now here is a different kind of story: a very low-key guy (Loren Dean) pretending to be a psychiatrist in a small town.Dean does a fabulous job of portraying the soft-spoken, easy-going ""shrink"" and is so likable that he makes the film enjoyable.There are a few spots that drag on too long, such as a few scenes with Hope Davis' character but the ""patients"" as a whole are certainly interesting and varied. This is another one of those films that did not get much press, and undeservedly-so because it's pretty entertaining with a good cast. In addition to the above, we see Alfre Woodard, Mary McDonnell, David Paymer, Martin Short and Ted Danson. If you are familiar with those actors, you'll know why a psychiatrist is needed!"
4,Tompall without the Glaser Brothers,"Tompall is the most underrated and least heard of the Outlaw movement that included Waylon and Willie. I rank him right up there with them. I have all of his stuff on vinyl and was so glad when this, along with the 'Put Another Log on the Fire"" compilation was released. He has a fantastic voice and these releases will hopefully introduce him to a whole new generation of fans................ great stuff."
2,Christmas with Nana Mouskouri,"Considering the cost of the album, I was very disappointed. Her voice was beautiful, as usual, but their were too few songs, and I didn't need to hear the same song twice."
4,Drys Fast,The top coat drys pretty fast and has a nice shine. It does get used up quickly though and gets thickly the more you use it.
4,Essential for serious travelers,"I picked this book out of the travel section of the library before I made my long-anticipated trip to Japan. Whereas Jay MacInnerny's ""Ransom"" prevented me from making the same visit ten years earlier, Booth's writing drew me in. I liked this book so much that I devoured it and then went to borrow his other one; ""Looking for the Lost"". Japan is a place where a foreigner will always be an outsider. Booth demonstrates this and still lets his love for the country shine through. It's not a topographical guidemap the way Fodor's does it, but it's just about the best mental preparation study for people who want to see some real Japan. A word of caution: Don't forget that the author's perspective is that of a foreign male living abroad in a testerone rich culture. There is still a woman's story to be told in a Japan travelogue someday, and it will be quite a different tale, I'm sure. Still, I recommend it highly for both genders."
5,Perfect Jasmine aroma,Excellent premium Jasmine tea. Up to stash's usual high quality. Individually foil wrapped.
2,very old fashioned,"As I said before , the only interest is to see the couple Kajol-Ajay Devgan on their early movies ."
2,A suspenseful human experiment,"2 of 5 stars for the psychological suspense movie The Killing Room. In an odd way, this movie reminded me of the movie The Cube; though this is not a sci-fi movie. Four people sign-up for a one day ""research project"". The researchers put them into an observation chamber and start the experiment. I am not going to spoil the movie by describing the experiment or the lame reason for the experiment. The bulk of the movie was watching the subjects go thru the experiment and the last few minutes explained the ""government plot"" behind the experiment. Not a very good suspense movie. Sorry, but, I can't recommend this movie."
5,Excellent Way to teach babies and parents Sign Language,"Lora Heller's book is the best sign language book for kids I've come across. Her pictures and descriptions on how to sign a word are so easy to understand and learn. Her book teaches American Sign Language, not Baby Sign Language which is important to my husband and myself as we not only enjoy teaching our daughter but also enjoy learning it ourselves and are looking forward to continuing. This book has been a great reference guide for us and our 10 month old who just recently signed the words water, more and yes."
4,More than just Bat Boy,"This tabletop book is 6 chapter of ""Best of"" the WWN. While some of my all time favorates are there, some importiant ""News"" articles are missing.For those with a weird sense of humor and that have not heard of the WWN this book provides an ideal introduction to the unique features WWN. Those that are long term followers, this book will bring back memories of some of WWN shining moments."
3,"Intriguing premise, reality-show results","This book visits similar terrain to the DVD ""High Fidelity,"" except that this is a real journey and not fictionalized. The results are unflinchingly honest and will prompt many a reader to ponder whether they would be brave enough to similar revisit their past loves!"
5,perfect for a gift,Very nice to have a positive daily thought. I got one for myself and one for my sister. Very nice item!
5,Playing it by Heart is a real winner!,"Playing it by Heart is an honest, well-written account of Melodie Beattie's unusual life that has many insights that I found interesting and even helpful. Many of them will apply to most people, but especially those who have had to deal with the problem of addiction in themselves or in their family."
1,A Waste of Time and Money,"I found Yanik Silver's Instant Sales Letters to be of very low value. They are essentially ""fill-in-the-blank"" templates where you insert your product name, description & benefits. Anyone with even a basic understanding of copywriting could do a better job of writing a custom sales letter. I would be embarrassed to send out any one of the letters in this kit. Your money would be better spent on Joseph Sugarman's ""Advertising Secrets"" or Denny Hatch's ""Million Dollar Mailings"". In those two books you see real, proven ads and letters that have sold many millions of dollars of products. Study those winners and you can write outstanding ads and letters on your own."
4,Great entry level product.,"I recently purchsed this set. I had been considering lanscape lighting for several months, but knowing little about it determined to wait until I could afford a complete solution.At the discounted price of $38 this option offered a low risk entry to the technology. I was very happy with the ease of installation and the qty of lights. The lights are plasitic and feel very temporary, but look nice enough. I was able to light up half of my yard, but did have to buy a heavier gauge wire as 100 feet was not quite enough to get the job done.All in all, I purchased another set for the other side of the yard so that is probably as much of an endorsement as needed."
2,Read Amazon Descriptions carefully!,"The only Malibu light set I have ever purchased had a power supply, which also encloses the timer. I saw a set on Amazon, and purchased it. Unfortunately, it does not contain a timer. Merely the power supply (which is listed) which includes a light sensor to automatically turn it on and off. The light sensor is not listed in any manner in the product listing. Not sure this is a Malibu matter, more one for the way Amazon depicts products. I advise caution before ordering to ensure this is what you want. To Amazon's credit, they are refunding the full price plus shipping."
3,I liked how the number was in the title,"When I saw this book, I liked that there was a number in the title and the @ thing too. But when I was reading it, most of the words weren't numbers. Some of the pages were pictures and I liked those ones the best. I think that if you wanted this book, you should get it. As someone who had a hard time in high school, making friends etc., I found this was a good way to think back on it all. I'm not sad anymore because of them."
1,This is of limited use to practitioners in schools.,"The author is a psychologist in private clinical practice with no experience in schools. While it is interesting for those who provide therapy for individuals and groups, there are other books that provide a more useful blend of theory and practice."
5,Perfect!,There are two things I look for in a watch: 1) rectangular face; 2) clean lines. Both were found in this watch - and the extra bonus of rose gold so it matches my new wedding band! I would highly recommend the Stuhrling brand.
4,Stuhrling Woman's watch,I like the looks of the watch and so far it's been pretty good. It has a funky closing link.
1,Odor on Fit Ball Disc O Sit,Odor is horrible. I had to return this product. Nothing I did would eliminate the hideously strong vinyl/chemical odor. My clothing and the entire room smelled like the disc! I even tried washing it. No luck at all.
2,Too many words and not enough charts,"Since technical analysis is mainly about reading stock charts, I'm always amazed when a book meant to teach it is heavy on words and light on charts. This book is far too wordy and not ""charty"" enough. When explaining a concept, the author generally gives one example chart and a lot of words about the chart, rather than giving more examples so that the reader can get a feel for what it being explained. This makes it a very inefficient tool for learning technical analysis, and you may feel you could have used your time better with some other book.A problem for stock and options traders is that the charts and explanations are more oriented toward indexes, orange juice futures, cocoa futures, etc., so it doesn't give much information directly applied to stocks."
4,So far so good,"We have the freezer now for almost two month and so far so good. It arrived well packed and the delivery guy helped nicely to carry it upstairs and unwrap it and even suggested a test run. The freezer reached the cooling temperature quickly, it is pretty silent and the setup with the two casks is nice.The thing I truly missed was something for the temperature measurement, not even a freezer thermometer included. Plus the position of the temperature control knob at the ... bottom left back of the freezer is aweful - and the knob extremely flimsy."
3,"Rita, the gypsy enchantress who took over the leadership of a gang of mountain-dwelling marauders...","The casting of Rita Hayworth as Carmen, the passionate Spanish gypsy who rolls her own cigarettes and picks her own men, was inspired; ""The Loves of Carmen,"" was not...Making lavish use of her considerable charms, physical assets and whatever acting ability was necessary, Rita made her Carmen the most colorful, heartless and hot-blooded screen heroine of the year... Although by this time Rita's mind was on the Riviera, where she was about to embark on the great romantic adventure of her life...Ford was not able to make audiences believe in him as the Spaniard with spoiled love life since his acting forte usually followed a much different romantic approach--Offer the heroine yourself, the prospects of a happy future and a direct sexual approach, open and above-board... And if that fails, a few fast slaps across the chops would usually bring any reluctant heroine to her senses..."
2,What???? I'm lost,"I found this book to be very confusing. I am an avid reader and thought this book had some unreal twists. It took me a very long time to read this one. I think maybe you should see if you could perhaps borrow it from the library or maybe a friend. I really don't think it is worth your money. But hey, that's only my opinion.Denise"
5,Will have you doing background checks....,"When Loved Ones Lie is a great story about a young woman who niavely loses herself in her man--only to find out things arent always what they seem. It is an incredible story of growth as we watch the main character come to terms with the gravity of her situation. This book had me reading at stoplights, at work, everywhere I could steal a minute until I finished. This one comes highly recommended."
3,Great artwork. Basic girl seeks revenge stroy.,"The Legend of Lemnear is pretty much your basic girl seeking revenge. It is nicely done, and the artwork is very good."
3,"Good, but could have been so much better","This anime is actually quite nice and enjoyable to watch. The character designs are great, done by Satoshi Urushihara a famous artist in japan, and the action and visual scope is great. However, the movie suffers from a pretty short running time which makes it feel a little rushed. If the back story had been given full treatment, not just in flashbacks, and if more sub-plots had been included then it could have been great. If you're a fantasy, or action anime fan this is probably good choice. However, if character interaction and a deep plot or more your thing Lemnear is probably not what your looking for."
1,"Disgusting movie with no plot, and horrible characters","This has got to be THE WORST anime I have EVER seen! And I have seen probably almost 1,000 or more hours of anime. The main character spends the whole movie either naked, or in an extremely revealing bikini ""armor"" that wouldn't protect her from a damn flying toothpick! My best friend and I rented this video expecting a shojou anime with an inspiring plot---what we got was multiple scenes of topless women being touched in exptremely inapropriate ways by the ""Bad guy"" . And aside from that there wasn't even a plot! The pathetic attempt at a plot that they had was confusing, hard to follow, incomplete, and utterly stupid. PLEASE DO NOT MUY THIS MOVIE! If I can convince you of ANYTHING let it be that it's an extremely BAD BAD BAD idea to buy this movie. If you want suggestions on Good Animes, E-mail me ( Quistis@onebox.com ), I'll give you a nice long list, just please don't buy this one!"
1,"Too little substance, too much smut...","The vulgar ""Legend of Lemnear"" is one of those anime that gives the Japanese animation is poor reputation of having just sex and violence. But indeed, that's just what ""Lemnear"" has in its very short runtime (almost an hour). The plot vaguely consists of a chosen one set out to free her people, or some such nonsense. The film has no sense of character nor direction and mostly consists of animation that is subpar for the genre and useless plot devices that might be good in another movie. What the film does develop is sex and nudity. True, much anime has these two, but plenty still keeps a strong story going... There's better stuff out there."
3,Paper recipies,"The book is helpful but I found that the same recipes were duplicated but just with different colors. No tips on how to make paper, just recipies. Good book if you wnt information on how to make pulp from natural resources."
3,"Predictable, Yet Nice, Story","I liked this book, though it is no great literary work. The story is timelessly romantic, which is appealing. However, it's *very* predictable, and the author did not research how to Americanize her American character, Robin. Robin, supposedly American, often comes out with words or phrases like, ""advert"" for ""ad,"" ""piss off"" for ""screw you,"" etc., etc. That part's actually kind of funny, but it makes the book lose a bit of its flavor.The pain and human nature of the two main characters is described very well. They are real people, which I liked.The story wraps up quite quickly and a bit too neatly (everyone gets everything kind of story). Then, the author leaves the ending completely open, which disappointed me. There's no real closure to it.Worth a read, but don't get your expectations too high."
1,"Same old, Same old","What's the new, riveting, original gimmic of this book--the sequel to the original Batman Vs. Predator? Nothing. A predator comes to Earth because he wants to break the Bat. Actually, it's wrong to call this a ""grudge match."" After all, this predator never even fought Batman before. Anyhow, the predator beats up some other guys, then beats up Batman who is saved in the nick of time until he finally defeats the predator. Well, until another predator defeats the first predator. Borrrrringgg. If you're looking for a good Batman story, then read Dark Knight Returns or Arkham Asylum. This comic though just doesn't cut it."
4,A big improvement,"The first Bat vs Pred had a grim, dark art-design that, while atmospheric, wasn't particularly easy on the eye. The story was also far too straight-forward and went through all the usual motions of Predator crossovers. This sequel though, is MUCH better, featuring bright, colorful artwork, more interesting characters and a more complex plot that has three Preds stalking around Gotham City.The character of Huntress is also quite hot. For an animation she sure does have a nice ass and cleavage. It's a shame she and the Bat never got it on, but there's little time for that when a group of assassins and an alien are after you. The Pred obviously makes light work of the hired killers, saving the pleasure of killing Bats all for himself in a showdown more cinematic than the first time around.It's long out of print, so you'll have to pick it up used somewhere. The back cover lists a 4.99 rrp. I feel so OLD, were they EVER that cheap? Two lengthy forewords by the editors precede the story."
4,"Fine, entertaining superhero battle","Anything with the name Batman vs. Predator II: Bloodmatch is not about to win any literary awards. But for what it is, a fight between crime-fighters and vicious aliens, it's pretty darn good.Batman vs. Predator is a good match, Batman is a great martial artist, with clever devices and tricks but is solidly outmatched against a 7' tall alien warrior with plasma weapons who can also turn invisible.Writer Doug Moench fills in the basic concept with some good subplots. As the Predator hunts Batman, Batman must deal with the rogue heroine the Huntress and an all-star team of international assassins gunning for his head.Artist Paul Gulacy turns in a fine job with memorable villains, beautiful women and exciting action.This sort of crossover book has to be a throw-away, there will be no huge changes to continuity or character history but it's a good fun ride."
3,Innovative for its time,"Torso is the type of comic which takes known facts and converts them into a storyline. This specific plot focuses on the famous Eliot Ness detective and his downfall following his brilliant crime career. An unsolved mass murder case is the subject here.Bendis is cutting his teeth here, and there is innovative use of panels and placements to create avant-garde story-telling. Sometimes, this can get too much with panels causing one to rotate the page 360 degrees just to read the text. As this is a cheap production, the graphics are in black and white, interspersed with gritty photos from the actual cases.Bendis' trademark dialogues are here, numerous speech balloons pepper each page conveying non-stop conversations between the characters.Its really an OK read, not too bad but not that great either."
3,Bad Binding for Bendis,Beware of used books sold directly by Amazon. This book by Bendis fell apart as soon as I read the first 10 pages. It was badly bound. A total rip-off. For a few dollars more I could have bought it new. Very aggravating.
2,unexpected,"this book was not for readers, ages 9-12. It was more for readers, ages 5-6. This is why I returned it."
5,Classic duo,Both great movies if you like scary movies with humor and a good ending would highly recommend.
4,great combo,"Demon knight is a great horror film with verry good special effect ,great acting too.Bordello of blood had good special effect with also great actors like Chris Sarandon among others, great combo!"
1,wrist band falls off if pulled back,"Very comfortable watch. 5 stars for comfort, however No stars for the longevity. My wife used this watch for many months. I borrowed it once and had the following problems.1. Moisture entered and fogged the lens.2. The wrist band disconnected from the watch body. The wrist band cannot be re-installed.This would be an absolutely fantastic watch if they provided a better way to keep the wrist band from seperating from the watch, or provided a way to re-attach it if it did seperate, without taking the watch apart."
5,This a Classic for all April Wine lovers,"This is the original line up and April Wine turns out some great guitar work on Could have been a lady and Bad side of the Moon. Great lyrics, and well written ballads. The sound takes you back to the early seventies when life was much simpler and music was all that mattered. This is a must have."
1,marcosuzi,"This was the wrong size so it had to be returned. No problem with returning. Unfortunately, the person sending this had no idea what was being sent even tho the dimensions were given."
1,Not happy,"The ear loop doesn't stay hooked to the device very well, and comes off completely sometimes just taking it out of my jacket pocket. Also, very bad reception. I could not hear others and they could not hear me."
3,so small,"is a very beutifull fairy, but is soooo small you don't even see it...so sad, cause i really love it in the picture and when it arrive i was very sad to see it soo small, i used anyway, but i think is to much money for something that small!"
2,Activity Clock,"It is a nice concept, but doesn't work well in real life. Maybe the age needs to be increased. My 3 year old is more interested in playing with the cards. The spot for the cards doesn't hold them securely. I thought the clock would actually work, but it has no battery, so you just move the hands around. Very well built, but not too functional."
5,Credit Hell: How to Dig Out of Debt,Very informative and easy to follow. There are so many good pointers that I can use to improve my financial situation now and in the future.
3,Some Good Information,"This is not a bad credit / debt book. The only problem with it is that I wish the book went into more depth about credit hell. I would certainly not use this book as your only source of advice if you are in credit hell, and need advice, but I would use it as a source to start with. I would still reccomend this book."
2,Bitterly Disappointed,"I've been a space pen user for >30 years. The standard model's cap fits nicely over the back of the barrel thereby elongating the pen into a ""normal"" pen size. The trekker will not do that. So try writing with it. Unless you have a hand the size of a 5-year old it's like writing with a stub, very uncomfortable, pretty darn useless unless you're just jotting down a word or two, maybe a phone number. You just can't use it as a pen. Bummer."
3,Good as an introduction to schizophrenia,"This book isn't for people who want in-depth coverage of schizophrenia. It's very conversational, written as a series of interviews, and is meant to introduce people who've been diagnosed with schizophrenia or who have found out that someone they know is schizophrenic, and has no idea what it's all about. As an introdruction to the disease, how it affects people, the medications prescribed, etc., it does a pretty good job of being informative without being scientific, and avoids being dumbed down. But for people who already know about schizophrenia, the contents should be familiar."
5,Best Great Big Sea,"I got to know Great Big Sea while working in Geulph Ontario Canada and working with a girl from Newfoundland. This is a great album, with much richness in words and music. Traditional and yet modern in a good way. It reminds me of Canada and those times. You will enjoy it. It is simple and beautiful. Untouched by the ""states"" complexities."
