class_index,review_title,review_text
1,Definitely not the best of the Crystals,I am so disappointed that I paid money for this cd. I'm even more disappointed that I didn't read the reviews before buying it. I agree with the previous comment about the Michael Jackson impersonator though.
1,Do Not Buy this CD!,I was terribly disappointed when I listened to this CD! Unfortunately I did not read any of the other reviews before purchase... I cannot even bring myself to listen to it! DO NOT BUY THIS CD-- search for the real deal!!
1,Deserves Zero Stars,Beware / These are not original recordings and includes some of the original artists. Avoid!!
5,Katrina is strong,"She is often overseen, but Katrina is a strong singer and performer. All her albums are strong too. This one has the hit ""Rock'n'roll girl"", but also quite some more good songs like ""To have and to hold"" or ""Crush on you"". Katrina & the Waves are far more than a one-hit-wonder"
4,Nice Winch,"Very nice winch, but hard to install. Had to fabricate brackets. The brackets that were supplied did not work for our installation."
4,warn 26502,is a great winch but I haven't try it yet I am waiting for the connectors to hook up to the battery with quick connect
5,"Clear, focused introduction to the science of weather","Concise. Well illustrated with pictures and diagrams. Logical sequence of development of the basic ideas. All the main terms and ideas of meteorology are given good coverage, in comparison with other introductory texts. Reader level is secondary school/ adult level. 5 stars as a primer: just what one needs to start off with."
4,Beautiful pictoral essay of historic Mexican inns and hotels,"This book is good, maybe even great, but still can't compare to Melba Levick and Masako Takahashi's AWESOME ""Mexicolor"". Masako's other book, ""Mexican Tiles"" comes close, and still edges out ""Mexicasa"" a little bit as well, so when all is said and done I think I just have to chalk it up to Masako's EVIDENT love and appreciation for the unfathomable beauty of things Mexican. Melba Levick seems to me to see things more from the outside looking in, and without so much PASSION, kind of like a more disinterested spectator than a participant, but that could just be my opinion.That said, this book is is REALLY NICE. I DO really like it and I highly recommend it- especially if you already own and really liked ""Mexicolor"" and ""Mexican Tiles"". Or if you aren't so much into artesanias and Mexican interior design, but are more of an armchair traveler or are interested in actual historic hotels and haciendas."
5,IT'S JUST A DOLL!!!!!!!!,"i don't own this doll,but i've seen it in stores and like it.as my brother would say,""chillax,it's just a toy"".the crown is removeable,it comes with a cute bobble-head shiver figure,and is NOT ugly!if you're gonna complain about the little things like the smile,go ahead!act dumb!if you don't want your son/daughter to have this great toy,THEY WOULD HAVE LOVED IT!!!!!!!!!!!!"
3,Telescope,"I ordered the blue telescope for my boyfriend. The telescope I received looks more black than blue. It's an okay product from what I can tell. He hasn't really messed with it much because the instructions were difficult to follow. It would be nice if they would have came with better instructions for a beginner. He has never owned a telescope so I had to show him how it worked. The product shipped really quickly. I had ordered something else from another seller on the same day. For the telescope, I paid for regular shipping and for the other I used express shipping. I got them the same day, so that was cool."
5,LOVE THESE SHOES!,"I freakin' love these shoes. In fact, I'm wearing them right now!! They always get compliments. Comfortable, yet sleek and stylish"
3,New Technology is a step back,"My old Norelco was better, more sturdy. This one is lighter - a plus - but being lighter seems to make it somewhat flimsier. Worse, despite the ""improved"" shaving heads with 50% more shaving surface, the shaving time takes much longer, which took me by surprise. I'm not sure why the longer shaving time, but I sense that the shavers spin slower than my old Norelco. It is quiet, which was important to me, and, ultimately, I do get a fairly close shave. The pop-up trimmer works fine and the recharging stand is convenient. I like the form-fitted case. The head opens too easily, so I'm forever cleaning up shaving stubble due to accidental openings. I cannot comment on the battery life, as it is still too new to see how economical the shaver is, however I can say that a full charge lasts me about a week (five shaves). Overall, I'm fairly satisfied, notwithstanding the above disappointments, but I cannot say I'm ""wowed"" by this new model over my older model."
5,excellent shaver,"There's not a lot to get excited about concerning shaving but thePhilips Norelco 8140XL SpeedXL Men's Shaveris well designed and gets the job done efficiently and effectively. It provides a close shave in a minimum amount of time and does so easily and quietly.I've previous experience using a Braun shaver (about ~10 years) and after that a less expensive Norelco shaver (~5 years) with about half the shaving surface. Both were adequate, the Norelco being a definite improvement over the earlier Braun shaver. However, I purchased this one in the hopes that it would be both more efficient (length of time shave) and effective (closeness) and I have not been disappointed."
1,THIS SHAVER PULLS THE WHISKERS OUT,"I had Norelco razors before that shaved well that used the lift and cut blades. With those razors you were supposed to shave with a rotating motion. With this razor if you shave with a rotating motion it pulls the whiskers out and it is very painful. You have to shave with and up and down motion, but you have to be very careful or it will still pull the whiskers out. This Speed XL shaver is much more expensive and does a bad job.Shame on Norelco."
3,well it was my first electric shaved,I wasn't to impressed for the amount of money I spent but that is just how the cookie crumbles. It doesn't really deliver a good shave without causing you to bleed profusely from pressing it hard against your face.
3,Norelco Speed XL Men razor,"This Razor seems to work well so far (about 6 weeks) but I have the feeling that it is not very robust. I have another shaver from Philips which is 20 years old and which still works fine and it seems to be better built en rest better in the hand. The other question I have is that the motor is so low in noise level, that it is hard to know when the battery runs down."
1,Not a good buy,"I've used Norelco shavers for years. This is the worst Norelco product I have ever had. The shaver heads are not adjustable and do not provide a close shave. It seems like it lacks power. It is lightweight and easy to clean, but other than that, I couldn't recommend it. There are many shavers on the market at this price that will do a far superior job."
2,The charger stand that isn't,"One reason I bought this was to get a razor I didn't have to plug in and remember to unplug after charging. This is not a real charger stand its just an extension of the charger cord which still must be plugged in to charge and unplugged after charging. The old shaver I replaced at least had a meter on it to tell you how much time you had left, this one doesn't. Haven't noticed any difference with the 3 cutting blades per head either.Sent my old one out to have new batteries put in and will probably use the new one as a back up. On the + side it weighs less! not that it makes any difference."
2,No low battery indicator,"I purchased this shaver for my husband to replace one that was slowly dying. The biggest negative on this model is the fact that it doesn't let you know when the battery is getting low. It just stops. So my husband isn't too please about that. Fortunately he did keep his old one, so heuses it when the new one stops working in the middle of his shave."
3,Men's Shaver,Again this was a Christmas gift to my son. I hope he will enjoy theshaver. His brother has the same model shaver and he enjoys it
1,Terrible shaver...not a sharp cut; Remington R845 better.,I bought this to replace my old Remington R845 which cut very close and clean. It doesn't come close and I hated shaving with it. Waste of money. Went out and bought a R845 at Frys on sale for 20 bucks on sale and it is soooo much better. I like shaving again...
1,NOT MEANT FOR A MAN'S BEARD?,"Not sure who can get a close shave from this, but after buying this, it leaves me with a nice Don Johnson look. I may be on the thicker beard side of things, but I would expect this to atleast ""speed"" through to a nice close shave, etc. Even after putting a large amount of pressure on my skin, it appears these plastic razor blades still would not get a close shave. I have an older Norelco (metal blades) that has always done a decent job (but never as good as an old-fashioned manual razor shave), but nonetheless efficient. This newer version, however, is an extreme disappointment. I think they tried to save $ on materials, and ultimately killed the quality or usefulness."
2,Norelco SpeedXL Razors' Switches Go Bad Quickly,"I have used Norelco razors for over 40 years, and have always sworn by them. My father and both grandfathers used them--and now, my son. However, I am now looking at other brands for the first time ever. I have had three SpeedXL models in the past year--and all have had the on/off switch go bad within a few months. One of the razors was replaced by Norelco--but I am tired of the hassle of undependable razors! The last one woke us up in the middle of the night when it turned on by itself. The razors do give a very nice shave--they just do not last very long."
4,A Great Value Shaver,"Have been a Norelco user for years and each replacement shaver is usually a bit of an upgrade.This model has very nice features and is easy to use/clean. I get a great shave, in a short time. If your a Norelco man, then I recommend this shaver."
4,Good Shaver,I have had another norelco for years. The blades have worn out and buying a new razor is almost the same cost as replacing the head so I got the 8140. Noreclos still work much better than other electrics. Have not had a bad one yet.
4,Pretty good razor,"What impressed me about this shaver is how quiet it is. I retired and have slipped into twice a week shaving so I was looking for something that could cut effortlessly through the stubble quickly. It doesn't. The motor seems underpowered. After many passes there are always a few whiskers left standing that I have go back and give special attention. It also pulls more than I was expecting and leaves my face slightly irratated. I have had this shaver for 6 weeks and it is still running on the first charge, but battery life is not a big concern to me. I think that if I were to shave daily, ugh, it would perform much better."
5,The best period.,"The best Norelco ever my Dad used them I have had 3 this is the third.Rechargeable,featherweight and can be rinsed to clean.It makes shaving easy and believe it or not fun."
4,Norelco SpeedXL,The quiet shave and ease of cleaning this unit are great! The charge lasts for about two weeks during normal use and the comfort of the shave is very nice after a couple of days for your face to get used to the change from a foil razor.The only thing keeping it from a 5 star rating for me is the closeness of the cut. It is not as quite close cutting as my Braun was but the other things outweigh the difference.
2,Disappointed with the 8140 XL,"Have used a 5810 XL for a few years now and been very happy with it. Unfortunately the trimmer broke, so I bought an 8140 XL.Improvements ...- Quieter- Lasts longer before it needs to be recharged- Trimmer works much better than the 5810- Nice to simply clean the heads with water, not having to pull it apart regularly for cleaning.But ...This new shaver doesn't actually shave as well as the old 5810. It's not much different on my face, but is not effective at shaving neck hairs. It takes roughly 3x as long to fully shave with the 8140 as it did with the 5810, and the 5810 gives better results. I've consulted with my barber, who has suggested a couple things, but to no avail.In my assessment, the improvements are meaningless if it doesn't shave well. Hence my low rating of this shaver."
1,Rash and Scrapes,I have been using Norelco razor's for years. This is not one of my favorites. It seems more irritating than the older modles. I tried shaving my bicept area and received a rather severe shaving rash and it actually scraped the tender skin on my inner bicept. I also notice that it is harder on the skin on my face and neck than my previous razor (a Norelco modle 5822XL). I think the 8140XL shaves closer but it too irritating. I have been using it for one month. Maybe I will get used to it
2,Short term battery life,"I purchased this razor in September of 2005. In December of 2005 the blades were so dull, that it took forever to shave, and I certainly don't have a heavy beard. I am very disappointed with the short life of the blades. At this rate it would cost me $ 120.00 a year for blades. I am sorry to say that I would not purchase this item again, nor would I recommend it."
1,Dogman,"This razor is over priced and a very poor performer. It has very little power, shaving is more of a task than it should be. I have a 20 yr old Norelco that gives a much better shave."
2,Not for me,"I had an old Norelco that worked pretty well, but I broke it somehow...I ordered the 8140XL as a replacement and I was not satisfied. It left stray hairs all over my face which looked terrible. I had to use the Norelco follwed up by a mach3 everytime that I shaved to the point where I returned thr item. I have a very tough beard, but I find that I get somewhat better results from my brothers electric Braun than I did with this Norelco."
4,Worth the price.,"It's a little bit.. erhm.. 'frail'. The arm's are not too steady, no matter where you put them. Otherwise it works quite well."
3,not so good fitness elliptical,i brought this confidence fitness 2-in-1 back in march i been using it alot and if you used it for a long period of time it makes alot of noise and last week i used it and the chain came off the bike and it is hard to put the chain back on. and when i was using it last week one day it was hard to push i had to dial on very easy to move so i had to get off and push with my hands to get it going again.
5,Great price,"Great product with a great price sticker. I always make sure I review the products that I buy. However, it is a pain to have to do these twice. I reviewed this product through my email and I again have to do it through my Amazon account. Lets hope this is the last time I have to rate this product!!"
3,"good product with cheap parts , bad shipping",the item came with little or no care given to the package. several parts that where plastic were broken and not repairable. no point to return since it would probaly come back in worse condition. but it does work and my wife is using it now to work out. be sure not to use fed ex to ship your item the delivery happened while i was not present but my mother in law said the guy dropped the package by the door and ran
1,zero stars for this product,"Finally, after about a year and a half, I moved this product into a corner of the basement to be thrown out. It started working well, but after a few months a grinding noise started, and the motion was very erratic. I had to take the machine apart and tighten screws. That lasted about a month, then I had to repeat the process. I never received a guarenntee on the product of any kind, and wrote the company about it. They said they had it on file, but I never saw it. Anyway, I kept fiddling with it over and over. For a year and a half the product was the worst investment I ever made. I would NEVER recommend this to any exercise enthusisat. Spend more money on a better product."
3,Good for Beginners,"The machine is designed for beginners who just want to make between 30-60 minutes daily exercise (such as regular exercise routine). If you can combine between elliptical and exercise bike, you can get results (although minimal). I think the price is according to the product. The plastic pedals are weak and it can break easily, I prefer metal pedals. I agree with the comment of another user when he mentions that cycling is quite difficult because the seat is so far from the handles. Regarding the shipping was super fast and very easy assembly (I could do alone)."
5,Lube That Shredder,These lubricant sheets ar so easy to use. They really work and the shredder runs so much quieter now. They were shipped to me very quickly. Easy-to-follow instructions.
1,Piece of Junk,"This flat panel television is a poorly made piece of junk. I purchased two of them from Amazon and the first one broke before it was ever delivered to my house and the second one never worked even after it was serviced by an authorized technician. Samsung customer service said that this happens sometimes in shipment but I personally watched the technician change out the electronic boards (on the second set) and I can tell you that it is not the quality of workmanship that one would expect for the price. These large TVs don't ship well when they are assembled with a cheaply made support structure like the Samsung. I.e., thin plastic housing. The box it came in was better made."
2,BEST TV EVER UNTIL IT DIED,"Owned 4665 for a blissful tv/movie watching week before it simply turned off and wouldn't ever turn back on (no click, no nothing when I try to turn tv on.) It lasted one week...but what a week it was...this tv is unbelieveably beautiful. Had trouble with the HDMI, video worked but no audio through hdmi (isn't it supposed to carry audio?) Also the Just Scan was disappointing as tv only allowed me to use it when watching HDTV channels (even though my dvd player was upscaling my dvd's to 1080I def. with a hdmi cable.) I assume it would work with blu-ray and hddvd, but you can't use Just Scan whenever you want. Samsung, you have broken my heart...lucky for you it happened within the 30 day return period. Don't let it happen again."
1,Do your research,"I purchase 2 of the LNT4665,my sister purchased 1 as well. The picture quality is awesume. After a year all but one of the tv's began to malfunction. The switch continues to make a clicking noise and never comes on. You will not be able to turn the clicking off with the remote your will need to unplug. Samsung is aware and has not address the issue. Please research - Complaints as well."
1,No Picture after only 18 months !,"I purchased a Samsung LN-T4665 from Amazon. After only 18 months of purchase, the TV has stopped working - NO picture. Samsung customer service says they cannot do anything since it is outside the warranty period. Repair estimate (from a Samsung authorized technician) is more than the cost of a new set.There are numerous posts regarding the same issue for Samsung LCD TVs - on Amazon and other websites (see links below).[...]It is unfortunate that Samsung is not doing anything to address this recurring issue. My advice - stay away from Samsung LCD TVs."
1,Doesn't Last,"I bought this t.v. a year and a half ago in January 2007. Yesterday, my husband and I noticed a spot a quarter of an inch wide where there is no picture. It's very annoying and we're upset that it got this flaw all of a sudden. We are going to try to see if there is anyway to get it fixed or if we are out fourteen hundred and fifty smackers. We can't watch a program without looking at the spot, so we need a new t.v. If anyone has a suggestion, please help."
1,Bummer,"I've had this TV for 2 years now, and 1 year 1 month into it (right after the warrantee expired) It started to turn black whenever there was high humidity... After some googling, I found that this is actually a common problem with Samsung TV's, yet Samsung has done nothing to address the issue...Other than the occasional hours where the TV just doesn't work, the TV is actually great quality picture and features. To bad this will most likely be my last Samsung TV as other models have the same problem and Samsung has been slow to respond to it."
1,Disappointed and Mad,I thought I was buying the best TV for the money. Little did I know that Direct TV and Samsung have compatability issues with the new 1.3 HDMI format. I can't use the HDMI cable (even the $130 Monster Cable) with my set. I have had Samsung out to look at the TV and they have replaced some internal board - so great my brand new TV has already been taken apart and put back together. I have had Direct TV out and all they can say is that some TV brands can't use the HDMI cables and mus use components - sounds like a pile of **** to me. If I knew these issues I would not have bought the newer model Samsung. I am truely disappointed.
1,Capacitors issue,"The product has a capcitor issue, that will come up right after the warranty expires, once you call for support, they aknowledge an issue on the capacitor and will tell you that your TV was produced on the only day that the batch was good, so SAMSUNG will not honor any warranty or deffects, be prepare to pay a lot of money on repairs after the second year, or plan to buy a brand new one after 2 years"
2,Samsung LNT4665F,"This LCD TV has beautiful color and contrast ratio.However, it has a hidden problem which Samsung refuse to admit "" A BAD POWER SUPPLY/BAD CAPACITOR'S "" your TV will not last past 2-3 years and the TV goes out and please this can be verified on the internet and see the large amount of thesame issue other people have with Samsung TV's and the hell they go through to get it fixed.Its a bad TV stay away from Samsung TV's they last for just a couple of years, now am back to using my 1999 Sony TV .Samsung TV's ARE NOT BUILT TO LAST period !My Samsung LNT4665F is idle with a bad power supply.. and please review Samsung TV's on the internet and read customer complaints before buying.I will never buy any Samsung product "" NEVER.My suggestion is I will not recommend SAMSUNG TV."
2,SAME PROBLEM! GET WITH IT SAMSUNG!,"I purchased this set in August of 08, as a birthday gift for my husband. It arrived with no problem- very nice picture quality, everything seemed wonderful. Then a year later, right after the warranty expired (coincidence?)Black screen when turned on- sound but no picture...hmmm starting to sound familiar? Now sometimes it takes an hour for the picture to pop on- we even had Direct TV come out and give us a new HD receiver, because we thought that might be the problem. Nope. it's the piece of junk TV that I paid $2200 for.. Never again Samsung! Buyer beware!"
1,Samsung Finally Lost Me,"I, like so many others enjoyed this tv for several years. Then the problems began. Little did I know there was a class action suit to force Samsung to deal with a big problem. I made it by 2 days, thanks to a neighbor. To their credit, a repairman was sent out within a week, and after 2 calls, the problem was fixed. That was a few months ago. Now, when we turn the tv on, we get a picture for a second, then it's gone. I tried researching this on the Samsung web site among others, without a lot of luck. Five years for a tv that cost 2 grand?I don't have the patience, or tech to try to fix the problem. Samsung got cheap, just like Toyota did, tried to hide it, and have lost tens of thousands of customers. They are big and probably don't care. Well, good luck with that approach. Remember one person can make a difference."
2,Not the razor for me,"I was trying to make the shift from a razor blade to an electric shaver and found that this shaver did not provide the close shave I was looking for. It also was taking me much longer to shave because I had to continually go over the same area in order for it to finally get all the hairs. In the end, after using it for 5 weeks, I took advantage of the 60 day return policy and returned the shaver. I am back to my razor blade. I still hate shaving."
3,Rawlings Heart of the Hide 1st base mitt,"The only reason I gave this 3 stars was because of the break in period. According to Rawlings info on this glove, it should have been much easier to break in than it really was. After oiling and conditioning the glove, many weeks of using it for practice at the field and also playing pitch at home, it still was extremely stiff. Each night I would condition it and place a ball in the pocket and tie it up. Finally after about 3 months of this, it was loose enough to confidently play a real game with it. Once it was loose, it performed as expected. Just be prepared to have an extended break in period. Well worth it after broken in."
1,disappointed,I bought this Delta Pressure balanced Shower 2 months ago for my new addition. It was just installed and found out the diverter valve is no good. I am very disappointed since I now have to find a new valve myself.
2,bird house,"My son received this kit for christmas. He had a blast painting and putting it together all by himself. We hung it up outside with the hope a bird would nest in the house. After 2 days of rain I found it on the ground in pieces. The wood soaked up the rain and split in half on each side. It broke my sons heart to see his hard work ruined. With something that has the Home Depot name on it, I would think it would be better quality. I wouldn't recommend any Home Depot project that is for real use. Sincerely, Mrs. Witt"
4,A Study Bible to meet any need,"The list of comtibutors is impressive and represent scholars of diverse faiths. The commentaries provide a base for a better understanding of the text. I have several Study Bibles and find this one thorough, verse to verse. The Guides for Interpretation are also helpful. I was familiar with the RSV twelve volumn set and therefore welcomed this one volumn book. I am not disappointed. I lead adult study and am a self-taught scholar. I can recommend it for the average student."
5,Study Bible,"I haven't had a chance to really delve into the Study Bible yet, but what I have checked coincides withmy interpretation of the Bible."
4,Misleading?,"This is promoted as a ""Box Set"" which would indicated more than one item. The only item is the bible, but it does come in a box.New Interpreters Study Bible: New Revised Standard Version With the Apocrypha, Black Genuine Leather"
4,The Unbiased Truth,"I have many versions of the Bible, and this is by far my very favorite. Finally, a Bible with accurate notes and tips for interpretation. I always felt like other Bibles were biased by one way of thinking or believing when I read the comments. But knowing the hardwork that 65 scholars put into making this Bible is very helpful as I study and try to understand the history, context, people, culture and so many other things that need to be understood when reading the Bible. I have not read the apocrypha yet, but I was pleased to see it was also included in this version. For those of you who really want to understand what the Bible means, read this one! I highly recommend it."
3,Paperback is hard,"I suggest you spring for the hard cover, as the paperback cover is hard to hold open and read from if it is not placed on something. Also, something with this many pages is readlly hard to keep open to the first or last few pages without that hard back holding it open."
1,do not become it. i was lost,"i am very sorry, but like always with amazon i bought, paid the cd. but i did not become it. i was lost again, like all yours products. from argentina. luis piazzini"
1,"Not ""RED"" at all, and broke right away.","My husband bought us this same model and color after our coffee maker of 12 years died. We were excited to have found it because based on the picture on the box and it stated its color as red, we asumed it would match our other appliances, stand mixer, blender, toaster etc...Boy were we disapointed when we took it out of the box, it was BURGUNDY!!! The box shows a true RED color, but whats inside is totaly different. It made great coffee and its features were a big plus. Unfortunatley, I think our negative vibe killed it cuz it only lasted about a week then it stoped working. I exchanged it for a black one for now. And....I definatly think Mr Coffee should update their packaging to say BURGUNDY not RED."
2,Not the best Uniden phone,"We are very happy with our TRU446 phones by Uniden and wanted a third ""cheaper"" phone just to have around, so we went with Uniden again. The EXI44246C model has terrible range, static when even right next to the base. The volume does not seem to be loud enough - at maximum volume, it sounds more like low volume.I do like that the vm indicator is on the base instead of the handset, since we hardly ever replace our phones on the bases, and don't think to look for the handsets to see if there is a vm. This particular base is right by our door so we know right away if there is a vm.I only paid about $20 for this phone, but I'm going to try to return it because it doesn't even seem to be worth that much."
1,Bad book,This book did not make sense and the writer of this book mixed in so many different things from different religions. It is not worth wasting your time on a book like this. I would not recommend this to anyone.Only a slave or follower should read this.
2,Ok...but not great...,"I don't know if it's the poor organization or formatting in this book that is worse. First, it's very hard to find the main headings on any given page. Next, there is a ""listing"" at the back that most people will think is an index (I did anyway), and it's really not. For example, in this section at the back, you don't find the word, ""Wedding."" However, if you go to the ""W"" section of the book contents, there is a heading for Wedding. So far, of the 20 or so dreams we've looked up, we've only been able to find 2 that we could interpret. I have had much better luck using online dream interpretation software. I would not buy this book. Good thing I got it as a gift."
2,it only covers the basics,I find it very difficult to be satisfied with the short interpretations given in this book...many symbols seem to be missing...
4,20th Century Fox Studio Classic,"I remember watching these as a kid growing up. I saw the Bible in Lincoln, NE at a Drive-In Theater. I didn't see The Agony and the Ecstasy that I recall. I do know that I enjoyed them all so much that I had to take the opportunity to own them so I could watch them whenever I want to. My only disappointment is that I seem to remember them showing 2 hours of The Bible then having an intermission before showing another 2 hours. This copy was less than 3 hours and it seemed to me there was a lot left out. Over all, however, if you've never seen these movies, you'll be very happy with them.[...]"
5,If You Know Someone That Wants A Cow...,"...like my nephew did, this is an awesome choice for a BIG stuffed animal. Very well made, very realistic (did I mention it is BIG?), with a lot of personality. Delivery was speedy.The cow spent a couple of days in our kitchen before being mailed on to my nephew, and my husband had a jolt every time he walked into the room. (""There's a cow in the kitchen!"")"
3,Spain pre-1970 history,"(from seller's review): ""The Horizon Concise History of Spain"" by Melveena McKendrick (1972), hardback, 217 pgs. Chapter topics: Foreword; I. Early Spain; II. The Advent Of Islam; III. The Christian Ascendancy; IV. From Reconquest To Renaissance; V. Imperial Spain; VI. Enlightenment And Tradition; VII. The Emergence Of The Two Spains; VIII. The Civil War, Its Causes And Its Aftermath; Chronology; Credits and Index ; Published by American Heritage Publishing Company Inc; 1972; profusely ill. in b/w and color; Colored Endpapers; maps; ISBN: 0070453500; 8vo - over 7"" - 9"" tall."
5,TWO SIDES OF TONY (T.S.) MCPHEE,GREAT RECORDING. ONE SIDE IS GREAT BLUES GUITAR AND THE 2nd PART IS ELECTRONIC. A VERY ORIGINAL CONCEPT. IT IS SIMPLY A AMAZING WORK. HE SHOULD HAVE GOTTEN MORE NOTICE FOR THIS. GO BACK TO 1974 AND BE AMAZED. MIKE JACOBSEN 9-12-2009
4,former groundogs leader / solo project,"t s mcphee former leader of english blues-rock band the groundhogs. on this solo rare project, he plays all instruments/ this cd is heavy on mind=blowing electronics some the likes youve never heard of/ nc"
2,"I finished this series, but only out of morbid curiosity.","There is little I can add to the discussion of this series. The reviews seem to fall into two lines--people who have read good science fiction, and people who haven't. The latter think this is the greatest series ever written. It does start out fairly promising, and the first few books are quite entertaining, but it seems that Mr. Hubbard contrived the next 5 or 6 books without any real conception of what they were for; he merely wanted to get up to 9 and 10 before wrapping up the story. The intervening volumes wander around aimlessly, adding little in the way of intelligible development. If writers are going to write a 10 book series, please include enough plot for 10 books. This story could have been written in 3 books, and I probably would reread it. As it stands, I'm glad I only bought the first 3 before heading to the library; I don't have room on my shelf for filler."
4,Review of the Audio Book Version - Rating 4.5,1) Pro: Highest production audio book I've read to date. Multiple cast members playing their identified roles. Nice change from having one actor try and read for every part. This felt like it was an actual play.2) Pro: Satirical (sp?) humor and engaging characters3) Pro: I had no idea what to expect next and the first person point of view was excellent for this story4) Con: Ends with minimal number of things resolved
1,"Sammy ""THE RAT""Gravano","""NO"" I did not buy the dvd because it talks about a RAT FACED MORON who became a Rat for the F.B.I because he was to WEAK!!! to due time then again he and his family moved to Arizona and got busted in a drug ring just goes to show you if you are a Gravano Rat it will come back to bite you which now That Rat Faced Gravano is getting it the hard way:)"
5,Great songs,"I listen to this CD over and over again, just love it. Her songs make so much sence to me and remind me of my time back home in Germany."
4,Tennessee Williams' plays as movies,"Each of the plays of Tennessee Williams that has been rended as a movie is worth watching. The rawness of emotions, the actors and the direction all make these movies immensely watchable."
2,boring.,Although the acting was good the stories were a bit boring and lengthy. I'm sorry to say they did not hold up very well to the test of time. Perhaps if I were a decade or so older I might have appreciated them more. I do not reccomend it at any price.
4,Good Elliptical Machine for Price,"Good exercise machine for price paid. After doing extensive research and reading reviews I decided to purchase this product over other more expensive exercise machines. The machine was not very difficult to assemble. It took less than 1 hour and was pretty easy to figure out how the parts went together. It provides a good workout for the legs and arms. The machine does make you feel like you are leaning forward a little unless you squat slightly which makes the workout more intense. No problems with the machine falling apart.Overall, a good exercise machine for the price paid. Maybe not a $500 machine quality, but did not cost $500 either. I am happy with the machine, and it does what I expected."
1,Not good!,I have been disapointed with this machine from the get go! Things have been breaking from the first week. Just because you do not have the money to buy high-end does not mean you should get screwed!!!!!!!!!! I would not recomend this machine. Spend a little more for one you won't have to replace in six weeks.
4,Great value bad packaging,"This machine works really well, its not quite an elliptical machine it feels more like standing up on a bike and riding only with a bigger pedal stroke and you can use your arms to help out. It feels solid enough consider the cost and size. The main complaint is the packaging. The bolts weren't in a plastic bag rather they were look like they were just tossed in the box before shipping. After assembly one of the front screw that holds the legs in place was missing and I searched everywhere. Out of a hunch I opened the plastic casing and found the screw sitting inside, it must of slipped inside the open slot in front. Had they put ALL the bolts in some kind of bag this wouldn't of happened. Also the machine leans forward to much so I would strongly recommend putting a 2x4 wood piece of a dictionary under the front so it feels more comfortable. For the money this is a good value and clearly it says in the instructions to check the bolts and tighten as needed."
4,excellent value for the price,"Since it arrived has been used daily with no issues.Make sure to keep a lube material handy, not something like WD40, something with a little viscosity. I've added a little about once a week to keep the squeak down and it works fine.The computer is simple but does exactly what it says it will."
4,I love this trainer,"This product is easy to assemble, and even eaiser to use. It is low impact on your joints, yet you get the same great work out as running, I felt it working just about evey muscle in my body. I highly recommend this product to stay in shape, or to help you lose weight."
5,"Good, romantic, historical fiction","A mind-awakening story of a young man who from birth refuses to allow his soul to be tarnished by conformism, by submission to others, or by the privileges of nobility. One admires his energy and industry, marvels at his precociousness, feels the passion for his betrothed, and cheers for his integrity. Hugo might have written of Hugh Kenrick, ""Such men exist!"" It is a powerful example of the sort of individual it takes to achieve greatness, independence, and moral certainty by reason. I heartily recommend this book (and the previous volume of the set) to mature young readers currently studying the history of pre-revolutionary America and the heroes who founded a nation."
1,"Received it yesterday, returning it today","Received it yesterday, returning it today... Followed the instructions exactly, but it would not connect by cable to my router, so I tried it wireless, it connected. After it connected, it took quite a while until it saw the music server. When it lost connection (frequently) it would again take forever (in excess of 10 minutes) until it again saw the music server...Played about 3 songs before it crashed and I had to unplug it to recover. The remote was awful- it took several pushes on a button until the unit actually responded. The unit itself was sluggish in responding, even to the buttons on the unit itself... The sound quality was less than impressive using the supplied speakers.Based on my past experience with Linksys tech support (tried the 802.11b print server unsuccessfully), I did not bother to call them this time.Overall, I am very disappointed in this unit and would not recommend it to anyone."
1,Cool look just doesnt work!,Music Match is very slow in loading and hangs by every startup.The player doesnt stream music well at all no matter what bitrate or firmware version.Once you go into a sub menu you must go all the way the the first menu to get out.Volume on the included speakers is horrible.I just bought the entire Rockford Fosgate Package AWESOME!
2,Good idea but not quite there yet,"My main complain is what appears to be buggy firmware. The box would loose connectivity to media server once in a while (I have it connected to LAN directly). I would start displaing ""No Media Server"" message (the box would continue to be visible on the network however). Once that happens - the only remedy is to turn power off and unplug the power cable and then power it back up.The other problem is that menu navigation is really slow, much below acceptable level of comfort.On a minor note - built-in speakers are of really poor quality for what one may expect to get for the price."
4,"Not Perfect, but works well (on linux to boot)","I bought this not having super high expectations after reading all the comments. That said, I think it was a good purchase.I run it on my linux system (Linspire 5.0 using MP3beamer software) to listen to my mp3 collection and playlists.It set up easily (I'm techie enough) with MAC address filtering and 128 WEP encryption.The interface (screen) is not much different from the SMC wireless media adapter I have, but the remote is much better and the buttons on the unit are handy.The speakers are only good enough for a small room (I use mine in the bedroom)I don't use internet radio really, so no comment on that feature.- Cheers"
4,The Nordstrom Way Review,"Reading the Nordstrom Way has made me highly respect the store itself. It was very refreshing to read a book about a company that places so much emphasis on customer service. After reading the book, I was convinced that Nordstrom truly values their customers above all else, unlike many retail stores today. I thought that the author did a very good job in both retelling the history of Nordstrom and conveying their way of conducting business. Through telling the story of the Nordstrom family, giving examples of good customer service, and sharing personal stories of Nordstrom employees, the author does an excellent job of helping the reader understand what Nordstrom is all about. I would recommend this book to anybody interested in learning about how to run such a successful business as Nordstrom has done and will continue to do for years to come."
