class_index,review_title,review_text
3,"Good, but fundamentalists have rights, too.","While the authors tell many scary stories about fundamentalists, they consistently forget that even fundamentalists have the right to ""peaceably petition"" for changes they want. They can't seem to differentiate between extra-legal and unlawful fundamentalist activities, military men whose first loyalty is to their version of Christianity rather than the Constitution, and political movements that are perfectly legal and above-board.It's a useful source, but very one-sided. And I don't like fundamentalists, either."
4,real history with a story,a very short novel that describes the common man's life on the boarder between france and spain in the mid sixteenth century. in addition a good story that the movie sommersby was based on.
3,Bought this CD for one song...,"It wasn't available yet on any mp3 online service yet. So I had to bite the bullet and get the whole cd.The one song is ""bip bob bip"". A fun wild song typical of that era's music. The rest of the cd, not so much. one or two of the other songs are okay, but not all that representative of that era's music."
5,rules!,"this book (and the clothes and kids in it) rules the earth. can i move to japan please? great photos, great fashion, great little bits about the people's current obsessions. did anyone notice that picture of the college student (18) with the blue jogging coat, b&w umbrella, and radioactive shirt appears on two different pages? just an observation. get this book."
2,not anymore,"they dont exist anymore!if you go to Shinjyuku, Aoyama,or anywhere except Harajyuku, you willmeet "" normal people"". they are onlya part of japanese teens.i lived in japan for my entire life andi have never dressed like them.dont get us wrong!"
5,Pretty Clothes,"Beautiful, colourful pictures of Japanese street-fashion. The only draw-back, in my popinion is the listings of brand names and details of the clothing for each picture, it kind of disrupts the visual experience."
4,Excellent,"Forget for a second about the new age, self-help lyrics Francis Dunnery thorws-- though they are very good. Let't Go Do What Happens is filled with great music.Basically rock songs, the album is rich with grinding guitars, thick synthasizers, and brass that alternates between jazz and soul. Dunnery's music is not particually complex, but is textured, layred, and most important, genuine. He is a rocker, but one who can make his rock swing, loop and happily hollar. There is not a ballad on here, but these cookers have the melody and bouyancy of the best pop.Look at the cover, and you can tell Dunnery is an eccentric who does not give a witt about what you think of him, but you can't help but love the nutty optimism he exudes here.Great album"
5,Great product,Great fit for my 2005 Chevy Malibu. Totally satisfied! Would recommend this item to anyone who is need with my type of vehicle. Took only about a 10 days to receive and I'm in Germany.
4,Works perfectly on my 2007 Mazda5,"Bought this to replace a broken OEM mirror on my 2007 Mazda5 GT. It fits perfectly, and is larger than the original. No complaints at all."
1,Cheap -- twice defective,"First received was broken, mounting stem was snapped off. Replacement received, day/night actuator did not work. Returned second item for refund, will not be using CIPA brand in the future."
5,Informative,This book has lots of good info for people struggling to find answers about TS. Not much else to say.
3,Anthony T. Potter,"Very sturdy product. Timely delivery. Only problem, 17 inch monitor doesn't fit properly into the finger-like projection area of the case."
1,Horrible Software,"This is the most frustrating, worthless software I've ever purchased. Spent an incredible amount of time trying to make a single label and the software locks up continuously and you cannot open saved files, much less print them.DO NOT BUY THIS PRODUCT."
4,Wonderful toy for the price,"Not everyone may agree with me, but I think this is a great toy for the price. The detail is so incredibly well done and the coloring is great (no smudges or paint color where it shouldn't be). This was given to a little boy to play with and add to his collection. I think it is a great addition to anyone who is looking to get a more nontraditional depiction of a dinosaur."
2,product information is deceiving,"It says 5"" Tall. NOT TRUE. It is just 3"". It is tiny. I cant use it for my son's project.Too bad. It is a well done figure."
1,A poopy album,"I have been and always will be a huge ELO fan. After a tremendous run of artistic and commercial success with ELO, ELO 2, On The Third Day, Eldorado, Face The Music, A New World Record and Out of the Blue ELO pushes their credibility off a cliff with this pop, disco trash. I remember how betrayed and disappointed I was when I first heard ""Shine a Little Love"". This album marked the end of ELO for me. While almost returning to form with 1981's TIME (ELO with no string section? Bah!)ELO, beginning with Discovery began a long slow descent into rubbish with its weakest songwriting and bad sounding records. Lynne would soon redeem himself with the absolutely incredible Traveling Wilburys and would go on to have phenomonal success as a record producer throughout the 90s and 2000's.The only thing I like about Discovery is the album artwork."
3,ELO's Commercial Peak,"ELO hit their sales peak with the massive hit ""Don't Bring Me Down,"" from the album ""Discovery."" And while the song is one of their best, the album it is drawn from is inconsistant at best. Other songs that stand out include the catchy ""Last Train to London,"" ""Shine a Little Love,"" and ""Confusion,"" all worthy follow ups to ""Don't Bring Me Down."" The rest is a peculiar mixed bag of filler material including the really awful ""The Diary of Horace Wimp,"" which represents leader Jeff Lynne's songwriting at its most theatrically horrid. Note that the best songs here are also available on ELO's various anthology albums.Overall, an uneven album that contains from very good songs."
2,Your 8-year-old sister will love this...,"If disco had been nipping at ELO's heels on 1977's ""Out of the Blue"", this is where it caught up and ripped them to shreds. The album is virtually unlistenable, save for three tracks: the hard-rocking ""Don't Bring Me Down"", the humorously wistful ""Diary of Horace Wimp"", and the upbeat and atypically straightforward ""On the Run"". If only Jeff Lynne had used his powers for good... Of course, it was a huge hit."
5,Don't bring this one down,"I was listening to Kasey Casem top 40 flashback and he mentioned that Fleetwood Mac and Huey Lewis were the only groups up to that time to have 4 top 10's by a group on one album.Actually this album had four top tens on the Uk chart.I guess he was referring to the US Billboard charts.I really like this album.the covers cool,the production isn't as layered and the tunes show a great craftsman at work.The big one is Don't Bring Me Down,but Confusion,Shine a Little Love and Last Train are equally as good.I thought the On the Run demo had potential as a completely different version to be released in full.Jeff really like the 50's style music and he sounds great doing the Del Shannon tune.I wouldn't mind an album like this from Jeff.I put this in my top 5 ELO's."
5,Excellent,"For me good, very excellent the book most complete of fish. Recomento for that they want a complete book, with simple texts, direct and photos."
4,Out-dated but still valid.,"This book is great for a wholesaler or store, or someone who is doing field research. But as someone who is trying to create a catalog of up-to-date species listings, it is lacking updates from older editions. Pictures of preserved specimens are used, that were used in older editions, and living specimens are readily available. But the index is well written in three forms that may need updates of the common names in the next edition maybe?"
1,outdated,most of the photos are old and not very nice - missing are common names and explanation for each genus of common features - behaviour...I don't reco.
4,Good enough....,"I thought this book was good enough for those of us with ok credit. If your credit cards accounts have gone to collections, this book explains the process and walks you through the process of getting those collection accounts erased. It is great for those that have delinquencies and other minor credit violations. I wouldn't recommend it for those with bankruptcies and repos. Good book with good sample letters."
1,It's cheap for a reason!,"I've read 5 books on ""Credit Repair"" and the methods in this one are simply NOT the best methods to deal with the credit bureaus, and could even make your situation wose if you followed these guidelines because they will throw up ""Red Flags"" with the credit bureaus and you will likely find your disputes ignored or rejected as ""frivilous"". I HAD absolutly terrible credit, but I've been very successful in 'repairing' my credit, but I didn't learn it from this book! I'll refrain from making any suggestions of other books because there are lots of good books out there on ths subject. I recommend looking at some of the others."
4,Good Book Overall & Helpful,"I thought this book was very helpful. While it wasn't as in-depth as I expected (which is not necessarily a good thing) its attack to a very serious problem and methods of approach were very useful for me. I would definitely recommend this book to others who need help from their credit problems. As long as you don't think that this will be a quick solution to your problems (it took a year of hard work to clean up my credit report), you will be pleased at the end of the process.BTW, I don't know what these two other bafoons are saying online when they say the author preaches religion to you (I did not see one reference to God) and nor do I see where the author says to stay away from banks with a 'C' in their name. I think they're just 14 year old punks with nothing better to do.Good Luck!"
2,myspace.com/barropanama,"i had to take a lot of time cutting a schnauzers hair. and the same thing for two himalayans. i didnt notice this clipper was not advanced or pro, my bad, though/.chao, BARRO. COMBATE Fight Club. [...]"
1,Failed to perform,"We bought this product new. On its initial use, this product ran well, but failed to remove pet hair, meaning that it does not perform the task it was intended to do. We have a shih-tzu, and have used various clippers on her over the years. This product did not clip the hair at all, and we found that even after removing the length guard and holding the hair up between our fingers, the clippers made no effort to cut. This product fails in every important respect. We would have taken it back to the store, but became so frustrated with it that I destroyed it. I'm sending the broken pieces to Wahl with a very nasty letter. No more Wahl products for us."
1,Keep a sick-bag near,A classic example of US quasi-religious pop psychology 'let's all get out of the box Brad and run a great company together'. Dreadful - you could drive a bus sideways through its basic principles and psychological flaws. If you're not from the US the last two pages will reacquaint you with whatever you last ate in double-quick time. Scary to see (apart from Stephen Covey)supposedly sane people endorse it. Truly a classic of its genre - so bad it's a treat!
4,Insightful!,"Members of the Arbinger Institute have written an important book that has the potential to change the way you think, behave, and live your life, both personally and professionally. This book simply and effectively addresses a core problem in human nature: self-deception. Presented as a series of conversations between two businessmen, one acting as a mentor to the other, the book walks you through the kinds of events that put you ""in the box"" of self-deception. Then, the book explains how you can get out of the box and, just as importantly, explains how to avoid getting stuck in the box in the first place. The authors believe that self-deception is at the root of all conflict and lack of productivity. For that reason, we at ... recommend this book to all who are concerned about human motivation."
4,Excellent Book,This book really made me take a look at myself. As you are reading it you can see yourself in the situations. This book gives you an insight as to why colleagues or employees react to you the way they do. It's because we decieve ourselves into believing what we want to believe. This is a must read for any manager who wants to develop a stronger team and better relationship with employees.
5,Great book at a great price,"This book is wonderful. It teaches an important life lesson that we can all relate to, regardless of if we're in the business world or not. I highly recommend it. It was worth every penny. Also it arrived early and was in perfect condition. Everything about it deserves 5 stars."
5,CAN'T GET ENOUGH!!,"My husband caught excerpts of this book on-line and got so ""hooked"" on it, he could not wait for the next chapter to appear, so he special ordered two copies ""for the office"", sharing one with his boss and co-workers (and me!) and giving the other one to the Plant Manager with his very high recommendations. I am glad to see that it is available for a discounted price from Amazon because I want to give some away -- one to my 24-year old son, for sure! Anyone who cannot find something in this book that changes their lives for the better -- be it personal, spiritual, or professional, is NOT OPEN TO IMPROVING THEMSELVES AND (to quote the book) ""IN THE BOX!"" -- Julie Lowe"
4,Leadership and Self Deception,"This is a companion to The Anatomy of Peace, but addresses work relationships, as well as touches on personal relationships. Can be read without reading ""Anatomy"", but is harder to understand the full concept. Great book, however, and very easy to read. Everyone should be familiar with what is inside. Changes lives for the better."
2,Incredulous!,"If I had read one of the other reviews more carefully, I wouldn't have been DUMBFOUNDED to discover that the leveling screws were not included with the insert!!! Does Jet expect the user to remove the screws from the saw insert each time dado blades are used and then return them back to the saw insert when done? Unbelievable!"
4,shaping foam,I was recommended by my hair stylist and I purchased it online. I like it. It shapes it while you can manage your hair.
1,This one is a loser.,"I read all the reviews at Amazon.com on this item and still did not believe that the HTC mobile base could be as bad as some folks say it is. After receiving it, I can say that the reviews were right. Without leveling bolts, the base is useless and the wheel lock-downs are made of cheep materials. The base can be unstable on uneven floors. I stood on the center rail that holds the extended table and my 155 Lb weigth caused the base to sag. This was before the saw was placed on it. HTC said I have 30 days to return it with no questions asked. I would except that I invested [money] and two days to beef it up and put levelers on the thing..."
3,mobile base review,"I purchased this mobile base for my jet table saw with router extension table. This was a bosch promo kit that included the router and router cabinet with two shelves. It was a little unclear as to whether this base would fit, but with the ajustability of the base it was no problem. I believe this is a mediocre base, with a very good value. I have a relatively level floor to roll upon, this was very important as the wheels will come to a stop trying to go over the smallest of obstacles. All in all a good value, but not the best out there."
3,A good adaptation of Rosamunde Pilcher book,This a long movie but a good adaptation of the Rosamunde Pilcherbook. The countryside is beautiful and the architecture is wonderful.Watch it in sequels!!!!!!!!I liked it............
3,There must be several different versions out.,"This is certainly not the record I own from childhood. My copy is a 20th Century Fox release from 1963 and includes thirty-one songs on nine tracks -- including the ravishing ""Villancico"" and ""Lo, how a rose e'er blooming"", which are not on this CD.It always struck me as a bit kitschy, and I still have no idea why my mother bought it as she took a very dim view of made-up apocrypha like ""The Little Drummer Boy"". However, it does contain some rarities and unusual material. You won't hear ""Masters In The Hall"" on the Muzaks in the mall! This is still the only recording of ""Villancico"" that I have ever heard. Why isn't the original recording released on CD? Legalities?"
5,Available for download,"This is one of my 3 favorite Christmas albums of all time, with Bing's ""Merry Christmas"" (now titled ""White Christmas""), and Ray Conniff's ""Christmas With Conniff"". I was able to find this album for download on a music site run by a piece of fruit (hint hint). I hadn't heard it in years, and it brings back so many memories. It's all I've been playing this week!"
5,One great Christmas Album,This is an excellant holiday recording. I remember when my mom and dad got the record from Kapp records and I always loved it. It has the best rendition of T'was the Night Before Christmas I have ever heard.
3,Good 80's horror flick (1 of them is).,"""Trick or Treat"" is a fun movie for those who like heavy metal from the 1980's. I would say it's a cult classic. The other movie is a low budget flick that is not good. Totally worth it for one movie."
2,Faulty Design,"I feel compelled to review this product. The plastic brush does not lock onto the handle. I called Braun and discussed this with a customer relations rep. She got a sample of it and responded that she ""sees what I am talking about"". I had a previous model that was also Braun and it worked just fine for years until it finally gave out. Other than just having to be really careful that I hold the wand ""just so"" so that it does not fall off, it works fine."
4,Great for a book group,"If you thought Cold Mountain was a good story, you'll like On the Occasion of My Last Afternoon for different reasons. Whereas Mountain was a love story, Occasion is one woman's story. Easy read, believable, entertaining. A good choice for a book group--mine gave it a thumb's up."
3,"Literate, well-researched, interesting story","The author made the setting come alive by the inclusion of details such as the medical treatment in use at the time and the unique figures of speech and dialect. The story moves along well enough to keep your interest. I did think that both Quincy and Clarice were too good to be true, and that Emma's father was too awful...As this was my first Kaye Gibbons novel, I can't compare it to her other books, but I don't feel like I wasted my time reading it."
2,Two Dimensional,"I was lured into buying this book by an enticing review calling it ""better than 'Gone With the Wind.'"" I should have known that this comparison was hype, and indeed it was. Both the plot and the characters were extremely two-dimensional and predictable. The heroine and her sainted husband (not to mention her dastardly father) were just too much. It was difficult to feel any of the emotions the author obviously wanted to evoke because the whole thing seemed a bit too hackneyed. Want a great Civil War book? Get the real thing--GWTW. This is only a weak imitation."
5,Why I'll never write a book.,Who can compare with Kaye Gibbons? This book was excellent as well it should be coming from one of the true great novelists of America. How sad for me. :)
3,Dark Story but a Good Message,"On the Occasion of My Last Afternoon is a novel that explores the deep roots of our country and our families. Part of this novel reminds us of the dark past our nation has come from, times of slavery and the horrors of the civil war. The other piece to this novel reflects on how our childhoods shape who we become, both good and bad. The narrator, recalling her life as she approaches the end of it, recalls for us her terrible childhood, raised by an overbearing and horrendous father who left permanent scars on her psyche. My only complaint with the story is that it seems there is one devastating blow after another and yet for some unfortunate souls, this is life. The lessons to take away from the novel make it worth the read. When you're on your death bed and reflecting upon your life, will you be glad you drove the nicest car and had the finest of treasures? Or will your treasures be the upright and moral life you lived and the way you touched others?"
4,audio book,"I strongly suggest getting the audio version of this book, if traveling is in your future. It is wonderfully narrated by Polly Holliday (Flo on the TV sitcom Alice). Her talents as a storyteller exceeded my expectations from her infamous line ""kiss my grits"" on Alice. The book is very entertaining, and her ability to develop distinct voices for the many characters in the book is unmatched."
2,On the Occasion of My Last Afternoon,This book was highly recommended to me and it was a big disappointment. I found it difficult to follow the timeline. The writer drifted in the story much like someone distracted in thought; following remotely related tangents and abruptly return to a different part of the story. I felt I barely got to know the characters save the narrator and even then did not feel much connection or empathy for her.
4,All Women need to read and take heed...,"First off, let's congratulate this upcoming ""New Writer"". Becoming a writer is not an easy task; however, my hat's off to all that ventures out to become an inspiring writer. I really enjoyed reading this book and how the author acquainted me with each of the characters. This book had an interesting twist, which left me feeling empty and without words. In addition, this book confirmed many beliefs about relationships and the things that can and will happen in relationships. I'm looking forward to reading many more books by this author. My only recommendation to the author is to continue keeping it real."
4,Yum?,"I quite liked it, the flavor is a bit harsh at first but then it becomes more mellow. It is most certainly caffeinated which is good. It is too expensive to buy more than once though. All in all I liked it."
1,Definitely one to avoid,"Despite being credited to ""Lightnin' Hopkins & Friends"" only two of the eight tracks on this album feature Lightnin', and they are ""Back In My Mother's Arms"" and ""Chicken Minnie.""The other six tracks definitely do not involve Lightnin' Hopkins in any way. ""John Hardy"" and ""Goodnight Irene"" are Leadbelly recordings made for Moses Asch in 1943, while ""One Meat Ball"" and ""Sorrow To My Heart"" are 1944 recordings by Josh White. The other two -- ""Chicka Choca Shalali"" and ""Blow Out The Candle"" are by a white performer who apparently worked under the name of ""Irish O'Malley.""What a rip-off!This material, together with that on the other four ""Lost Texas Tapes"" albums, more recently appeared on the Koch 2-CD setThe Little Darlin' Sound of Lightnin' Hopkins: Lightnin' Strikes Twice(see my review there). Another one to avoid!"
5,"Bring The Color Gold, Bring Photos of Personal Saints...","After viewing Allan Cohen's slide show history on the ""Haight-Ashbury in the 60s"" CD-Rom, I decided to buy the SF Oracle Facsimile Edition. It is a beautifully crafted treasure trove, which allows you to go back in time and revisit the days of Haight-Ashbury in its purest form, from the point of view of the artists and mystics of the day.Though I was only 12 years old during the Summer of Love, I used to shop on Haight Street until one day I was told I couldn't go down there anymore because of the Hippies. Of course I went anyway, and became hooked on the colorful posters and music. Let this book be your guide to a really interesting time in our history."
3,Our cats snubbed it,"What more can I say? This seemed a bit small and feeble and our cats laughed at it. In our case, it was a waste of money. Your cats may love it but ours turned up their tiny noses and walked away."
3,Poor Customer Service,"I've been having problems ordering things from Amazon that need to be delivered by FedEx or CEVA. You've taken down the wrong phone number, and I've had to contact you 9 times in an attempt to correct yet - but for some reason you seem incapable of taking the right information, then sharing it with shippers. It's kind of astounding."
3,Worried about support,"I love the looks and the versatility of this lounge sofa, but I'm a little worried about the support - it doesn't appear to have any except for the all weather wicker fibers. I figured there would be some sort of slat support system. I hope it lasts a while. We'll see. I may go get some sheet metal to fit between the cushion and the wicker."
1,Very disapointing,"I've studied and drawn fashion illustrations for more than 20 years. I'm familier with the history, the artists, and the techniques of this genre.Most fashion illustrations serve the purpose of either selling clothes or giving directions to people actually making the garments. Short of that, they've been used to present a fashionable illusion for p.r.I'm not sure what purpose of the often very abstract illustrations in this book are supposed to serve. They aren't glamorous. They aren't drawn well enough to sell or direct in the creation of garments. Perhaps they were intended as decorative illustrations at either point-of-purchase locations or on websites.Either way, I found the enclosed illustrations lacking in imagination, verve, and technical skill. This is the first book I've ever returned to Amazon."
2,retraction of review,"I regret that I was wrong in my review of this book. I made a hasty decision based on misinformation that I received from other sources, which I no longer trust.I now place all trust in Roger Mason. Please see my new review of Sept 25, 2002Elwin Bagleybcsbagley@aol.com"
2,Didn't even finish,"I don't what the problem was because with all of the great reviews I should have liked this book, but I couldn't get thru it. I tried several times but for some reason the characters did not grab me enough to make me care what happened. It's in the bag for the book exchange."
2,disappointed,"Very disappointing book. While it has great photos of Staffies...some of which look very much like my Staffie Sheba...Dr. Fleig has a very superficial grasp of the history of the breed in question, and an astonishing ignorance of related breeds, especially the Pit Bull. Perhaps he should stick to German breeds, and leave the British breeds to someone else."
4,"Unique, fun blocks for hours of play","These blocks are perfect for small babies who are just learning how to stack things together, but are also entertaining for toddlers and pre-schoolers. They are easy to put together because of the bumps on each end. The little animals on each of the blocks are so cute and very cleverly designed. It is also really nice to have the carrying case so you can take them with you. A great toy!"
4,Mystic Chai * Hot or Cold Spiced Tea * From Mystic Beverages * Case...,The taste is superior when mixed with hot milk than with hot water. That's why I gave one star less.
2,Shake the habit,"I found this book very disappointing. A lot of the book was devoted to why sugar is bad for you - over half of the book. Very little was devoted to how to overcome the ""sugar habit."" As a sugar addict I did not find enough ways or enough time spent on the tittle of the book Shake the Habit. Cutting back gradually and eating lots of vegetables just doesn't make it for me."
1,Buy sugar blues or sugarbusters instead,"I'm a biochemist and Ms Appleton's declarations are not based in scientific fact. After the first few chapters I felt I was on a sugar ""witch hunt"". Sugar isn't good for us but it is not the cause of a ""calcium tumor"" in her chest. More facts and less hysteria would have made a better case."
2,Prune Night II,"The original Prom Night was an a-typical, great 80's slasher with fantastic slasher queen Jaimie Lee Curtis.I remember seeing Hello Marylou: Prom Night II when it was first out in 1987. It's much worse now. Prom Night II is a very uninspired and dull horror movie. The acting is all over the place, it just stunk.Prom Night II isn't by any means an enjoyable movie. It does however provide some underwhelming entertainment, that would best be enjoyed with some dead friends."
1,Dont Waste Your Money!,This book is worthless and contains very little information in it. Only 22 pages of big type and lots of photos. I rasie Miniature horses and was planing on giving this book to my first time horse owners- but I'm returning it to Amazon instead. Save your money and try one of the other books on Miniatures!-Lynn Arabian Echo Miniatures
2,Shut Up!!!,"If I hear that phrase one more time I'm going to scream!The character of Elayna says it way to often! But considering she acts like a snotty high school girl I suppose it's appropriate.I expected much more from Cathy Hanauer. This is the first book I've read of hers and I am accutely disapointed. The character behaves like a spoiled brat, ignoring the potential danger that her daughter may be in and drolling over a young man instead of working on her marriage.It's a story that's been told a hundred times before and Cathy Hanauer didn't add anything new. The writing was fine but the story line was a yawn!"
4,Helpful Book For Beginners!,"For someone who has never done transfers, nor tried my hand at ribbon embroidary, I was pleasantly surprised at how easy this new craft was going to be. It's a perfect starter book, and she even has a flower for ""X"" in her ABC alphabet, which is Xeranthemum (Straw Flower). Money well spent for anyone who is looking for instructions on ""how to"" do ribbon embroidary. I am so glad this was my first book, she made it look easy and fun, and it was!"
3,Good for beginners,This is a really good book for beginners. Lots of interesting patterns especially if you want to embroider something for your kids.
1,Not gentle at all...,"Just spent the last day and a half in the restroom. Can't believe they advertise this as 'gentle'. Pay close attention to active ingredient (I wish I had). Magnesium in high dosages will give you the runs, nothing more. If you want to have the runs, buy this product."
4,starts slow,"I picked this book because of the price. I almost put it to the archives. It starts slow but once into a few chapters, I couldnt put it down. I had to see what would happen next. I wish it was a longer book. I really enjoyed it."
4,A very good start to a new fantasy series,"This was a very good, although, in my opinion, not great book. It's does, however, bode well for the series. I won't delve into the plot, per se, except to highlight what I feel to be the author's strong point(s). Namely, his inter-character dialogue and plot-pacing. He does not, for good or ill, spend quantities of space detailing places, or even people. Rather, as an 'impressionist', he merely outlines them and allows the mind's eye of each reader to fill in the rest. This is markedly different then, say, Jordan or Martin (to whom this author/book is most frequently compared).In closing, I will state that Cazio is a 5 '*' character. I looked forward to reading his section(s) as I have few others in recent memory. Frequently, I found myself laughing at loud. Excellent! Beyond excellent: fantastic!"
4,"Very good, almost 5 stars.","The Briar King is a very good start to what I hope to be be an equally good series. The story moves at a quick pace, and leaves alot of the details to your imagination, wich is preferable to me rather than write on and on about a persons clothing or food. The chapters are fairly short wich leaves the reader jumping around from character to character and building up a good feeling of tension among the many storylines converging together. I loved the fact that Keyes isnt afraid to kill off characters that you come to like, or save ones who you come to despise. My only complaint, is the names of some of the characters and lands and such are so complicated to read. Some of the names are so alien to my tounge that it distracts from the story. If not for that, this would be a 5 star book. Deffinately worth your time."
3,decent read,"My biggest problem is the editing. I don't know how it presents in Kindle or book form but on the ipod touch, there will be changes in scene with no paragraph break or any indication that there is a shift occurring. Too abrupt, especially considering the plot is fairly slow anyway. It is getting engrossing towards the middle of the book though. I don't know if I will purchase the other books in the series though."
1,could not register item when first ordered,was sent send item (relacement for first copy) however it would not work on my computer either... so it's laying here on the computer desk and i still do not have a windows xp with service pack 2... this item has not been used ...i have recieved no satisfaction or service... unless you would like to take it back one more time i'm really disappointed... sorry... james sanders
1,stupid and ridiculous,why? cause it chokes up PROCESSING and RAM that's why! its full of bugs and freezes frequently. [...]if you want stability get win2000. its ridiculous how they keep releasing new operating systems every year. XP = Xtra Problem.
2,Upgrade from Win 98 to XP,I loaded the upgrade with no problems but my RAM was not adequate to run the program and it corrupted my hard drive. I had to go thru the recovery process and lost all my files. I ended up buying a new computer with Vista and now none of the 98 programs work. I should have left my 98 windows alone.
4,I wish I had upgraded sooner,Now that XP is obsolete I have finally upgraded to it and wish I had done it sooner. Everything runs better with it. (I was running Windows ME before) There were a few glitches but I got a notice from XP with the problems I might find after the upgrade and the how to's to fix them. All in all I am very happy with the product and Amazon.com
3,"For rebuilding a friend's old laptop, this is exactly what was needed.","Windows XP became the standard operating system used on most PCs and Laptops for roughly 8 years. It was relatively easy to use, and it worked on many devices. It had its share of problems, mainly its susceptibility to viruses, but with good antivirus software, and smart Internet browsing, this generally was not a problem. If you are rebuilding an old system, I would suggest a dual-booted Windows XP and Linux Distribution setup. This way, you get the ability to play all of the those programs designed for XP, while at the same time having the backup Linux system, in case something goes wrong and you have to fix the Operating System from the outside."
1,CRAP,"this is the worst operating system ever. It is worth at most 20$, not 100$. If you can afford this, you might as well buy windows 7."
1,Blew up my computer,"After reading all the cautions and warnings, I determined that my machine was powerful enough to handle this upgrade. The new OS worked for about 2 weeks, though it was very slow. About two weeks after installation, the computer crashed and I found that I had one long file on my hard drive that contained about 12-14 gigs of data. At the very least, my hard drive had to wiped and reformatted. Thank you so much, Microsoft!I am in the process of having a new hard drive installed and my RAM upgraded. Don't believe the minimum requirements that the package provides. You need some power and at least 1024 MB of RAM."
3,Unable to install,I could not install this product because the version of XP that was on my computer was newer than the product that I was trying to install.
2,Raptor,"I read a book called raptor recently. This book is about dinosoars invading a Calorado town because the main character's dad made an archaelogical discovery. The raptors kill many people and put Zach's father into a coma. With Zachs dads last words he said ""Find out why.""Zach found a raptor nest but found a dinosoar bigger and stronger then a T-rex... The suspense in this book is ok and the story is alright aswell; if you like dinosoars pick this book up but if you dont i dont recomend Raptor. On a scale from one to ten ten being the highest i give this book a 5."
4,fulfis expectations,This product is well made and does what I needed - holding boots outside my apartment door. It was at a really good price too.
4,Tired of Cleaning Carpets!!,"It's exactly as pictured, however I wished I would have done my research on it b/c its a lighter plastic and I was hoping for something a little heavier so it would stay in place. I have curious cats that like to use it as a slip and slide and the only way of keeping it in place is having heavy shoes on it. But overall, definitely serves its purpose and am very pleased."
5,LOVE IT!!!,"So useful that I can't imagine how I never thought before of getting one. It tells me how hot my computer equipment is, and thus when things are getting critical. It tells me how cold drafts are from the windows, and how hot my coffee is. Its very fun, and very cool. I love the laser which tells you precisely what is being measured."
5,like the old fashioned ones,"my mother bought this for a long car trip to the beach and my girls who were both under 6 at the time loved them!!!! a year later they are still playing with them.something i did to make them more durable was cover all the pieces in clear contact paper. i cut the tabs off and used a small amount of the putty used to hang posters on the wall (look where the pencils & pens are at wal-mart) this way, we did not have to deal w the tabs going behind the long hair like the review before mine talks about.plus you dont have worry about these getting too close to a computer like the magnetic ones."
2,disappointing,"Don't be fooled by the cover. The princesses on the cover of this set are in fun dancing poses with swirling gowns. Inside, they're standing in prim little postures with their hands neatly folded, and the dresses are flat and one-dimensional as well. Plus all the dresses are on flimsy paper and can't transfer well between dolls because they're cut so specifically to one shape. Ariel doesn't even come with a fish tail!I gave this two stars only because the dolls of Disney characters themselves are a fun addition to a collection."
1,Defective from the begining,"I just received the Jet Mortise machine yesterday. Took it out of the box, assembled it and plugged it in. At first it wouldn't do anything thing but hum a little. I turned the chuck a little, then turned it back on. It made a horrible grinding sound. Closer inspection revealed the fan on the top of the motor was grinding against the housing. Further inspection of the machine showed the bolt holes in the base were not taped square. These bolt holes attach the column to the base. I'm skeptical how square the machine would cut if the manufacturer cannot machine square bolt holes. This is my first Jet tool and it will be my last. I just ordered a Powermatic to replace this junk."
4,good for the hobbyist,"I've built several projects with this mortiser over the past year. It has done a great job. The stop mechanism works great, it's sturdy, and the chisels that come with it are plenty sharp. I've built about 4 tables with this machine, and I am currently building a cabinetmaker's bench, which requires me to bore mortises about 3 inches deep. Since I am using poplar for my base it didn't bog down the motor like maple would, however, the base wasn't wide enough to accomodate the large legs. No biggie: Rockler sells an extension table for this model that I am considering buying.I wish they would have included mounting hardware (like my Delta drill press), so that I could mount it without any further trips to the hardware store."
5,Sister Blandina's End of the Santa Fe Trail,"I enjoyed reading The End of the Santa Fe Trail, Sr. Blandina was refreshing in the story as she was writing about her life in the West to her sister in Ohio. The times were rough and yet she survived and brought so much to life in southern Colorado and New Mexico. She was a great woman, I am glad that her book is still in print for all to read. If you a history buff, it is a must read."
5,I hope it is rereleased soon.,"This is a fun, all over workout. You really feel like you have had an aerobic workout plus muscletoning in a reasonable amount of time. I am not a Katie Lee fan, but I love the intervals. I never get bored of doing the same thing over and over. I hope the studie desides to rerelease the video."
1,"I GIVE UP!! I'M SLOW, BUT AFTER 4 UNITS, I'VE LEARNED","The 1st was replaced under wanrranty, the 2nd was just out of warrantee. The 3rd was again just out of warrantee and the design changed for the pumbing which made the 4th unit difficult to install. The 4th unit is now leaking!! What is wrong with this company?The worst part of this is the mess it makes under the counter. I typically do not go looking for a leak under the sink, so when I do find it, it has already made a mess and water soaked the cabinet wood.I quick, there must be another manufacture worth trying!!!!!!"
3,It's not the tank that's leaking,"My two-year-old H770-SS started leaking a few weeks ago and a call to Insinkerator got me a new tank delivered under warranty. After installing the new tank I disassembled the old unit and found that the leak was not from the tank, but from a plastic hose that had been overheated as it was up against the hot tank over a part of its run. I would characterize this as a design or fabrication flaw, likely common to all units built around that time."
