class_index,review_title,review_text
2,Extortion,"I bought the Monster component cable to replace the stock cable that came with the 360. The stock cable has a toslink out on the cable. The Monster brand has a proprietary connection instead of a toslink(1/8th mini jack). So if you want digital audio(and you do if you sprung for the Monster component cable), you are REQUIRED you to buy their optical cable in order to get the mini jack to toslink convertor.Needless to say, that is low, and yet typical of the overrated/overpriced Monster brand. Since these are the only high end A/V cables for the 360, and do make a difference, it's worth it, but beware of this."
1,Who edits this stuff?,"I've read all of the RDI books, and this has to be the worst. I'll agree with the other reviewers who complained about the predictability, the homophobia, and the weak writing. And I'll up the ante with weak editing. Other RDI books have typos and spelling errors in them, but this one looks like no one even ran it through spell-check before they published it.But the best part:""...we followed her swaying, tiered gathers of orange with pink bric-a-brac...""Lovely as the image of a hostess at a Mexican restaurant with knick-knacks swaying from her skirt is, this is a book whose narrator is a seamstress. You'd think she'd know the difference between rick-rack (the zigzag trim I'm assuming she was talking about) and bric-a-brac (snow globes and collectible spoons from Disneyland)."
3,Why give away the end of a book with the title?,"Am I the only reader who was utterly shocked that there was no mystery about the end of the book!!?! I can't understand for the life of me, why an author would want to give away the ending to her own book, before you even open the first page. But, besides that aspect, I purchased this after loving all the other Red Dress Inc. publications. This contemporary novel is no Milk Run, my favorite of the Red Dress books. Definitely not a must read. Like I said, if you want to know what happens, just read the title."
1,Fabio should have been on the cover,"Let me say that the only thing worthwhile about this book, and I mean the only thing, is that it has a cool cover. Lisa Cach, the author, is the sort of cheesy romance novelist who has guys like Fabio on the cover of her books. I don't know anyone my age (26) who would refer to her occupation as ""mistress of the seam."" People don't talk like that. Lisa, stick to Fabio.Milkrun by Sarah Mlynowski is a much better read."
4,One of R&B's best voices from the heyday of rock 'n roll,"Ben E. King had legions of admirers during his years in the spotlight, even if the Drifters' tyrannical owner George Treadwell wasn't one of them. King left the group after a salary dispute with the owner who conveniently forgot what a good thing he had, ignoring the string of hits the Drifters had with King doing the lead chores. King went on to a distinguished career as a solo act with big hits such as ""Spanish Harlem"", ""Don't Play That Song"", and ""Amor"", all of which are included here. As good as this anthology is, however, the second CD is basically filler. The songs are okay but frankly, not very memorable. The first CD has all the big hits as well as several B sides that were top tunes in their own right, like ""First Taste of Love"", ""On the Horizon"", ""Walking in the Footsteps of a Fool"" and ""Gypsy"". A fine tribute to a great soul singer of the past."
3,Joseph Suarez's Godzilla Review,"This is a bad godzilla toy! It's a Hensi seris Godzilla,and its a great edtoin to any Godzilla calltoin!"
1,Old old old.,I was going to give this as a stocking stuffer. Good thing I looked it over! The felt teeth were water stained and the eyes were sewn in poorly. Didn't look anything like the picture. The forehead was all smooshed in. Sent it back the next day. Very disappointed.
3,Charge & Go Thomas,"Thomas moves about fine on his own, will do ok with lighter cars behind him, but heavier/larger cars bog him down. Make sure the track is laid out level on a hard surface, carpet seems to cause Thomas to get stuck on the junctions between the tracks. He also will not go up inclinded track for the overpasses we have. Easy enough for a 2 year old to figure out and he loved it, he just found it easier to have me do it for him. Overall, not bad."
5,"Inspiring, did she eventually die of cancer?",I'm captured by Jill Ireland's honesty and selflessness. I'd like to read her sequel.
2,Some good insights to improve quality of life,"I felt there were some valuable insights to improve quality of life and attitude for someone suffering from a life threatening or potentially life threatening disease. However her financial situation and style of living, including household help and other resources, separated her from the average person in same situation Chemo treatment appears to have improved considerally since this book was written. Did she eventually die from the cancer?"
4,Alot smaller than anticipated,"Was taken back at the size of this Elmo. Did not expect it to be soo small. However, seems to have high quality construction, as far as I can tell."
4,its gone,you know the group war so i do not have to hip you to them. this c-d is hard to find and that is what makes you look for it..i like the c-d. but it only has a couple of songs that i like. but its the group war so you will not get upset with them.
3,The Last True War Album,"This really was the last true War album...the last one by the seven guys who made the group world famous, anyway...the last before those ""Music Band"" albums. If there's a weakness in the album is that there are only five songs. The strongest cuts are the title song, which features possibly the funkiest bass line B.B. Dickerson ever laid, and the closing tune ""The Seven Ten Soldiers"", a song that I think of as a fitting swan song. Strangely enough the song isn't as downbeat and angry as some of their greatest instrumentals. It's a very beautiful song. The other three songs, well, they're the reason I only give this album three stars. In any case, though, this is a must-have album for all SERIOUS War fans."
2,the great transparent Galaxy in the sky,"War's blatant flirtation with the disco movement of the 70's was never more evident than this 1977 release. This without question was War's statement to the establishment (MCA records) that; ""hey! we can do that dance thing too!"". Indeed they did, right down to their double knit polyester leisure suits.If Galaxy proved anything it was that War and Jerry Goldstein could produce something even more slick and transparent than ""Why Can't We Be Friends?"". Jerry and the crew being careful not to mess with a winning formula, forgot what War were really all about. And it sure as hell wasn't disco balls and butterfly collars.War seem to be going through the motions on Galaxy. When they sing ""it's out of sight, it's out of sight, it's gone"" it's almost as though they're trying to convince themselves of it. Rest assured real fans blew this ""out of sight"" and off the turntable and put ""Deliver The Word"" (no pun intended) back on.olofpalme63"
5,great book!,loaded with great ideas and inspiring photos.A great book to help get you in the Christmas spirit!Beautiful photos and clear instructions.
4,Great for those planning on a cell phone gift for the holida,Great book. Cuts through the double-talk you get these days from the big wireless providers and shows you the real deals.
2,too big!,These are great for making necklaces longer but they are thick and really doesn't look right with finer chains that I have.
4,Good Value,"Like the different size extenders. Quality is good for the price. I don't think they would hold up to everyday wear--they would discolor. However, they are perfect for the necklaces you occasionally wear."
5,good product,These work very well for making shorter necklaces longer. I pair them with magnetic lobster clasps to make necklaces easy on and off also.
5,"One of the ""Greats""",Best historical military related book I have read. Very well written and honest comments by the author and easy to understand. Great reading as well as a good history lesson on the U.S. army after WW2 by one of America's greatest warriors!
2,"One half the music, one channel extremely quiet","I had the cassette years ago and the stereo and sound separation was excellent for that format. This CD production was copied wrong resulting in one channel being so soft you can hardly hear the second Guitarist playing some solos and back-ups. If you like music the way it is suppose to sound and get frustrated hearing a great song missing half the instruments, don't torture yourself and buy this CD. I played the cut ""Crimson and Clover"" once, heard all the errors in the mixing and flipped the CD out the window, it was more enjoyable watching cars run over it than hearing the poor quality it had. Spare yourself and find a better version than this piece of slip-shod product. lol"
1,You people are stupid!!!,Why do you people even bother? I mean you bought this and expected what? This would be some great record. All you silly people that buy these tribute albums on this website or any other all need to be have your head put on a stick.
5,Work Great!,I am a dealer mechanic and these work great. Very low cost for a quality product. They couldn't work better.
3,I liked it very well!,"I like the size of the barrel , iron part, but don't care for the handle. too big hard to control. The seller is awesome . Delivered very fast. Would definitly buy from them again."
4,Step by Step Yoga for Pregnancy,"Terrific book. Very easy to follow and logically organized by trimester. Sound advice and good for everyone from the beginner to the very experienced. Gets a bit into the ""religion"" of yoga, however is still a great resource for the every day pregnant woman looking for a good ~ safe workout. I highly recommend this book!"
3,Odd Assortment of 70s Songs,"Putting Wayne Newton next to Ten Years After is a risky move. Unlike some of the other volumes of the series ""Have a Nice Day,"" this CD is a curious hodgepodge of styles and sounds. Lots of the tracks probably don't ring a bell for most music lovers (""Toast & Marmalade for Tea"" and ""Small Beginnings""?). Diehard collectors will want this CD for its eclectic selections. All original versions."
4,Generation to Generation,This book has great information for leadership for any situation and leader. It is pretty deep reading but very much worth digging into the concepts that are presented by this author. I highly recommend it. You'll have to be patient in reading it but it's worth it.
5,Smarty Kat bobble bops,"My cat loves these!!! He ""fetches"" - we throw and he runs after them and brings them back and drops them at our feet. However, he will not fetch anything else - no balls, mice, nothing except bobble bops!!! I need more and hope to find them. There is just something about them that he loves."
4,This Kick-Ass Princess RULES!,"Love a story where a bad, bad girl with attitude gets her act together to take control (of the hero AND the story outcome)? Martha does exactly that with her intriguing hero, Joaquin, and tells her Hollywood detective/adventure story with in-your-face style and the sting of leather lacings in her voice. A fine, fun story!"
2,"Good book, wrong revision for me","This book is a very good C++ primer, but my class required the 3rd edition, and I accidentally bought this one, the 1st ed. The pages are off by 2 or 3 between each version, and questions at the end of each chapter are very slightly different."
4,"Damn interesting, heavy on the human drama","I read this book after buying on a discout shelf in some clearance book seller. It was a pleasant surprise. It, as I wrote in the title, a little heavy on human drama and soap operatic themes. The science behind it is absolutely interesting and has spurred me to read further on the topic of nanobacteria. This is a great starting out book, but not a great book for those reading for the science of it."
2,Hole in dress,"I am very upset with the quality of this product. It's a cute Fiona dress, but I ordered it as a Christmas gift and when I open it to see the dress I notice that there is a hole in the dress right by the seam dead center of the dress at the top. You can't fix it with a stich without it being noticed. Very disappointed in the quality."
1,Crap absolute CRAP!,"Not the right size, covered in nasty gold glitter that comes off on everything! Scatchy sleeves, just terrible material in all. Wish I had never ordered this product!!!"
3,State of the art Technicolor the real star here.,"Slow moving tale of mad doctor on the loose in the Vienna Opera is not as sinister as one would hope. Karloff is okay and Sondergaard good as the watchful housekeeper, but it is the state of the art Technicolor - here perfectly and impeccably restored - that is the real star. Watch for this reason alone. Sumptuous color design. Oscar nom for Art Direction but it deserved nods for Costumes and Score as well."
4,Excellent quick informative read.,"This book does an excellent job of explaining a complex subject in a very small amount of space. It gives a detailed timeline of the ""Problem in the Middle East."" Its question and answer format makes it easy to read and easy to find information. However there is a noticable slant toward the Israeli side of the conflict."
3,The greatest book ever for the ultra-serious Scrabble player: The rest of us? Not so much.,"I enjoyed this book on the whole, but can recommend it only to those with a serious interest in Scrabble. A lot of the book gets bogged down in the intricacies of competitive Scrabble tournaments, which is interesting only for a short time. I play living room Scrabble, but did not understand how complex and complete the knowledge required to become a true skilled player is.The parts of the book describing the game's genesis and history were interesting. But the 366 pages could have been cut by a third to make for a better book for the masses, in my opinion. Three stars out of five. But a nice effort nonetheless."
4,Delightful book about charming idiosyncratics,"Breezy, fun book about charming (and sometimes alarming) misfits, dysfunctionals, and idiosyncratics. I agree with others who have noted that Fatsis devotes a tad too much narrative to the minutiae of SCRABBLE play, but this doesn't diminish the book's overall likeability. Fatsis also does an amazing job of portraying the ""human side"" of the Deep Geeks (as he once refers to them) and the other obsessed goofballs in the SCRABBLE subculture with love, understanding, respect, and sympathy. God knows that they may be weirder (by several orders of magnitude) than you (or, I hope, me), but they are definitely genuinely insteresting people, and I'm glad Katsis wrote this book about them and his adventures in the SCRABBLE realm."
1,Boring book about boring people!!,"This book is about all the social and career underachievers who play Scrabble as an escape, so they do not have to deal with life. The author describes their medical and psychological ""issues"", ad nauseam! if you don't beleive that such one dimensional people exist with no obvious means of financial support,,,,,,, then read on, but I did not empathize or care about them by the second chapter. Besides, they all stared to resemble each other, I did not care to keep them staight in my mind. You might learn a few new Scrabble words, if you are a hobby player. But I did not find it worth the effort."
2,Extremely Disappointing,"I picked up Soul Reaver thinking that I was going to have something as good - if not better than - Blood Omen, the game coming before it. To say ""I was let down"" would probably make understatement of the year. The dismal world of Soul Reaver is more like an empty exploration game than an RPG or action game. The monsters are mundane, the hero is dull and one-sided and the ending (or lack thereof) is the worst pile of snot I've ever had the displeasure of getting from hard hours invested in a video game. Soul Reaver has it's few and far moments, but does not live up to the Legacy of Kain title."
4,Soul Reaver,"The game was really good, as I expected. It seemed to be really short and the world was small though. It felt like it was just the first disc to the game, so I'm pretty excited about playing Soul Reaver 2 soon."
5,No questions asked a superb game,"This game shouldn't even be possible on the PlayStation. The graphics are beautiful and there are no, i repeat NO loading times during the game play. It hasn't been revealed how this was done but the evidence is there. The environments in this game are huge. For those not familiar with the Legacy of Kain series this is the sequel to Blood Omen:Legacy of Kain, but worry not you don't have to have played that one to enjoy this one. Eidos and Crystal Dynamics have produced a game that is fun and challenging. However at points it is too challenging, so have a strategy guide that you can refer to. The FMVs(Full Motion Videos) are of movie quality and look like they should be on the Dreamcast or PS2. Everyone should at least give this game a try. If you don't have a PlayStation this game is also available for the Sega Dreamcast"
4,"Pinacle of adventure game-play, until the end...","Soul Reaver was exiting, with lots of impaling that will makeyou and your friends cheer. It also made you think quite hard tosolve the games many puzzles. However, the total lack of resolution at the end of the game leaves you frustrated and wanting your money back. END"
4,"Tasty, Gives a nice boost but there is a crash",These are quite tasty. About six of them = a Red bull as far as energy boost. The do wear off though after about an hour and there is a noticeable crash. I would get them again.
5,Excellent piece of empty space,"For a circle with a hole in it, this is well worth the money. Of course, you pay for the sturdiness of the piece, since poor build quality could definitely reduce the quality of your pictures. Don't be mislead by the description on Amazon, however. The site implies that this adds 25mm to your lens and that is it, whereas this will ""macro-fy"" your lenses. With this tube, my 28mm focuses from about 1-1.1"" from the front of the lense, with a depth of field of a fraction of a mm at f/1.8. It's also strong enough to support my 200mm f/2.8L + 1.4x II, which is almost more than I can say for myself. My favorite use is in between my 85mm f/1.8 and 1.4x. I got stuck with a mark I, but I don't plan to use EF-S lenses anyway."
5,Extension tube,"I am a beginner with photography. This device doesn't get me to where i want but as it is it works fine. I'm learning what I need to do differently for close up photography. This device came on time and works as stated,"
2,Not worth the price.,"Maybe others have different experience with this one. I have a Rebel T2i, it's a tight fit. Works ok, but I don't think it's worth the price. I don't recommend it! \m/"
5,Absolutely astonishing...,"[...]This is an absolutely fine collection of morality-based tales, belonging on the bookshelf of anyone not in the final stages of relativistic and moral decay. The stories are uplifting and instructive, often at the same time.[...] Mr. Bennett [...] believes that every individual is deserving of an education, and a chance to put to use their God-given talents in a way that is productive to both them, and to society[...]"
5,The Book of Virtues--Well Named,"The Book of Virtues by Wm J Bennentt is a collection of fiction and non-fiction stories, each with a moral attached. Before you run back to the crime flicks and sexy, steamy fare on TV, take another look. You know how good it feels to take a cool shower on a hot day? Well .....Virtues by Bennett is a mini-bath for the soul. I like the fact that these tales are not just for children; after all, we big kids need reminders to love our neighbors,do good. do the RIGHT thing, etc. And don't let the author's rather conservative views scare you off! These stories just hold timeless truths you've known since you were little. You've just forgotten.Diane A Schute New to New Jersey"
2,Terry Oldfield Turning Point,"One great piece... Guardian Angel, the rest of the music is nothing like this one. All together different style. I didn't care for it."
2,A little too scary - there are better ones in the series,"I have the Rockabye Baby CDs for NIN and Tool, so I thought Nirvana would be just as much fun. However, these songs were scary. I'll be playing this as my Halloween music. Honestly, most of this sounds warped and evil. It's probably because Nirvana did not write very complex arrangements - most were basic and fast, and it sounds like murderous clown music when slowed down and music-boxed.I won't be playing this for my little one, but it is very effective mood music if you want to terrify someone."
5,Great for parents and babies!!!,A pretty inclusive compilation of Nirvana's best songs set to glockenspiels and other soothing instruments. This is a great album to have around when you feel like listening to something 'hardcore' but also want to get your kid down for a nap.
3,not exactly what I was looking for,I was looking for the edited version of the song which was released in 1969 and this is the unedited album version which I already have two copies of.
2,Mathematics Thinking,"The book came behind schedule, and was unable to use it for my class as early as possible,and at last, the book did not meet the specification i needed it is an old edition, but the seller displayed the picture of the recent edition as against what he/she sold to me, I really felt bad when i saw it."
2,Food stains on pages.,"I bought it knowing it was used, so I know there would be some wear and tear. However, I did not expect to find stains on pages. This was disgusting in class."
4,Always enjoyed these books,"I may have to go back and read the first book again, it's made me want to revisit the whole story."
2,"Be Warned, Indeed!!","I wish I would have read P.A. Bennett's review before I bought this DVD. I have several DVD's from China and none of them are as obnoxious as this one. The Chinese subtitles are obviously for the vision impaired, ""they're larger than usual and higher up on the picture"". And yes, there is no way to get rid of them. I'll be more careful next time."
1,I was unable to make it work.,"I purchased the reader with the C2020 Olympus Camera to use with my Win2000 operating system. The instructions for installation were incorrect for Win2000, but I was able to download the drivers from their site. Even though the system eventually recognized the USB device, I was unable to read the pictures from the memory card containing pictures recorded by the OlympusC2020 camera. After spending about 3 hours trying everything (I am a software developer fairly experienced in Windows environment), including support (which was prompt), I gave up on this."
2,I DO YOGA REGULARLY AND THIS IS NOT THE BEST CHOICE,"I have purchased many yoga videos hoping for the pefect one and can say the best I have used are the Yoga Zone series- especially Strong and Healthy Back and Stretching for Flexibility. I have been using the poses and stretches that I've memorized from those videos for 2 years now and can say the list of health improvements are endless: frequent migraines GONE, weird aches and pains GONE, frequent indigestion GONE. Past knee injury pain GONE. Back pain and neck tension GONE. Sounds crazy but something about yoga just does wonders for the body! This video was a bit bizarre and went from too easy to too hard within a couple of minutes. It just did not compare to the ease, clear instructions, effectiveness, and relaxation of the Yoga Zone series at all."
5,A Great Set,"It was a pleasure to return to these recordings after so many years of listening to Collard, Roge and the good but over-rated Hough. Ciccolini's tempos are relatively slow; he revels in the beautiful melodies rather than trying to dazzle with virtuoso playing. The recordings are good. Altogether, the best set available."
1,Bad Product,I bought it this product form home depot and after one complete day of sanding I follow all the instruction that is written on the can and at the end I get a ruin table and I even did not get the same color when it dry very bad produce I west my time using it and I need to re-sand the table again .. I don't recommend this product
5,A MOVIE ALL WIVES SHOULD SEE!,"I really liked this movie.It is a wake up call not just for African-American women,but for all married women that suspect their husbands may be cheating.Most of the main chracters do a great job of acting,some of the supporting cast can use some lessons,though.Some scenes are over acted.Vivica Fox is great as usual.And you will be mildly shocked at the surprise ending."
5,Get this DVD TODAY,"I had heard nothing about this movie and only picked it up because the Great Debaters was out and the jacket read good. I'm sOOOO glad I decided to go ahead and get it. I HIGHLY recommend this movie. Im usually pretty good a predicting or figuring out who ""do it"" but this one threw me WAYYYY in the left field. When she walked in the room I totally expected to see Monica boy was I wrong. I rented it tonight but I will be purchasing it for my collection of black cinema."
3,Better than I anticipated,"A few years ago, when the original teaser clip named INVISIBLE was posted on the internet, I assumed that it was going to be yet another poke at gay men (pun intended) to scare Black Women to believe that their men were secretly bisexual and sprending HIV to their female partners. Even though I wish that the overall topic/theme had more balance, I have to admit that the final version of COVER was better than I anticipated. Since the film was written by a straight man FOR straight women, I didn't expect them to be sensitive to issues within the bisexual community. I do think that the DVD should have included a few bonus clips with HIV/AIDS Prevention Education information as well as some standard verbage around HIV testing. It is one thing to entertain audiences, but another to educate them along the way. Lastly, linking murder, and HIV infection to cheating, regardless of what sex the other person, is something that I hope future film makers think about in a different way."
4,I'm glad I found this movie,"I saw a little advertising in the paper about this movie. I saw Bill Duke directed it, and so I was willing to give it a chance. It was well worth the trip to the theater. I had no idea about the subject matter, and it's very provocative. It's very in your face once it all unravels, but I think it's well worth seeing and buying the DVD and passing it around to your female friends."
2,"Good message, but overated",Overall I thought the movie had a good message but it could have been presented better. It seems as if everything was squeezed together.
5,Must see,"I had the opportunity to attend a private screening for ""Cover"", along with a question and answer session at the end of the veiwing with director/producer Bill Duke, and actors Raz Adoti and Clayton Prince. It was an awesome experience meeting them, having one on one conversation with them and taking pictures with them. The movie was very well scripted and of course excellently directed. The suspense had a build-up that caused my heart to pound and my mind constantly working trying to figure out who did it and what was going to happen next. I enjoyed this movie so much that I saw it again a week later with friends and planned to go back again with another group of friends but was disappointed to find that it was no longer in the theaters. Needless to say, I am ordering my copy of the DVD now and recommend that everyone who has not seen it to get a copy. This is a must-see."
2,I did not like this movie,The story line and actors sucked in this movie. I fast forwarded to the end.
3,Harmony 890,"After a rough start, the remote works fine. I purchased the item with the expectation of being able to run the accompanying software and getting the remote to work in short time. Three hours later (the majority of which was spent on the phone with a Logitech rep who knew less about the remote than I did -- and who could barely speak English) I still could not get the remote to function properly. The next day I spoke with another Logitech rep who admitted that their software was not condusive to my system set-up (not complicated at all -- just a TV, satellite receiver and a DVD/VHS recorder). This rep, however, was extremely knowledgeable and helpful. Within an hour (and programming done on his side) the remote was working fine! Overall, a good product but some issues with set-up."
4,"Buggy, but very good when it gets going","I ordered this from Amazon and the first unit I got and tried to connect was defective (several buttons did not work at all). The customer service was helpful, if time consuming, and after about a week of trying this and that sent me a brand new unit. Then after some tweaking and massaging with customer service again, it is finally up and running. Now it works great. There is a pretty tech intensive process to get it programed the way you want it, but once you get it up and running and figured out, it really is impressive. One ongoing complaint however, the updating process (if you want to make a change to a button or function) is pretty time consuming, and requires you to unplug the reciever from the outlet. This can be a pretty big pain if the reciever is plugged into an unaccessable outlet."
2,Battery and charger problems,Followed instructions to correct by placing a piece of paper on bottom side of battery to correct charging problems. Battery cover broke when replaced. Only slightly improved charging. Charge meter always shows a full charge just before it dies. Would not recommend.
1,Logitech support is awful,Bought a harmony 670 remote. It worked fine until I installed the 7.6 desktop software. It no longer recognizes the remote on either XP SP3 or Windows 7. The only support I can get costs me $29 per incident which is 1/3 the price of the unit.I will never buy another of their products.
1,Not worth the money or the effort,"Perhaps my expectations from a programmable universal remote were too high--but this went back in the box and back to Amazon in one day.Buttons are tiny, hard to read, not intuitively arranged. Had to scroll through pages and pages on the remote screen itself to get to the commands I wanted. Software/website was not very user friendly--hard to go back, couldn't get it to add a second room, ""Activities"" were less than satisfying. This remote simply didn't allow me the control I wanted, and to manage only three devices, it just isn't worth the money or the effort."
1,Could not be more unimpressed,"This remote just generally sucks - it never seems to work right - there is always a lag, it rarely turns on or off all the devices as requested - i find it to be more of a hassle than the standard fios remote that came with my cable box - i will have to replace this after a couple years of frustration."
2,good product until you need help,"When this remote is working and once it's programmed, it's fantastic and really simplifies a complex home AV system. However, the set-up can be problematic and requires tech support to access certain programming features. tech support is AWFUL. (2 calls over 140 minutes of hold time!) They say they will call back, but have never done so. And when the product fails (this is our second, both of which lost LCD function unexplicably; ie no drops, spills, or power surges), Logitech simply tells you to buy a new one from them with a 50% off coupon. Unfortunately, buying from them cost almost 2x as much as buying it from Amazon.Again, great product, but TERRIBLE support and problem response."
2,Flawed design,"I have owned both the 880 and the 890 remotes, and after 12-18 months, both exhibit the same problems... first the volume buttons go, then the buttons to the left and right of the LCD, making the remote unusable. Getting support on these has been next to impossible, since they are out of warranty. Very poor design for such expensive remotes!"
2,"returned- couldn't acheive ""universal"" status","After 6h of effort, decided to return. We sometimes turn devices on by hand, and this was never communicated to the remote. Also, we could not get to the point where we felt this remote was truly ""universal""."
3,A great remote (despite some negative reviews),"I am not a computer geek or audio technophile, but had absolutely no problems with set up and programming. Yes, I downloaded the latest software from Logitech, rather than use the provided CD, but it was easy and self explanatory.I have a wall-mounted 50"" plasma TV (operated by IR) and an AV receiver, subwoofer and DVD concealed in a cabinet (operated by RF). All of my components are less than 2 years old. I'm not sure why other reviewers had RF problems, because I encountered none. My programmed TV, DVD and music modes each worked perfectly, right after set up. One button controls all components, setting correct inputs for desired operation.I've been using my 890 for more than a month, and love it! And my wife, who generally hates remote controls, thinks it's great."
3,Not for the technically challenged...,"If you or someone close to you is not comfortable tweeking gadgets to get them to function properly then DO NOT BUY this remote. I am reasonably good at this sort of thing and my remote is still not completely set up, though that is because I keep thinking of new ways to adjust it.The biggest problem was its delay when sending a signal to my TiVo, but after a few hours of searching online I found the answer to that problem and now it works great. There are still a few annoyances (very few), and the price is a little absurd (I got it as a gift and would never spend that much on a remote) but it is really good overall. The design is sleek and satisfying, it is good for days without needing a charge, the buttons aren't overwhelming or obtrusive.Overall it is great for the technologically savvy with a high threshold for frustration. If that doesn't sound like you then go for something more simple to set up."
1,Broke- Bad contacts,I bought one of these about a year ago from Amazon. The battery contacts cheap metal coatings rubbed off between the remote and the charging station and then it would not charge. Why cant they use solid metal contacts? How cheap. Would not buy again.
4,almost perfect,"I have owned this remote for 9 months, I find it to be a fabulous remote, it does exactly what it says on the box. I have also read reviews complaining about the set-up, I don't get it, how hard is it to load the software ( i use MAc) input the model numbers of your gadgets, and VOILA it's done, come on! If you find this difficult, well I am sorry to say but there is no help for you, I just think some people just love to complain. If you are tired of using multiple remotes, these logitech remotes do the trick. Ok you can't control your whole life on it. The only reason I didn't give it 5 stars is for the volume and channel buttons being a little too small and not really obvious for children to pick out, just wish they were painted a bold color to separate them, but that's just me nick picking."
3,Good Remote,"Logitech hasn't quite got this one figured out. The software is kinda of buggy on pc, and the remote's software is real basic. Users use of the remote is quite easy, buttons are real quick to navigate.But the software lacks the power to change any options on remote like constrast and brightness of lcd screen. overall it is a good remote with room to grow via-firmware upgradable."
3,Harmony 890,It works most of the time like it is supposed to. Not sure if i would buy it again. pretty confusing and all the kinks aren't out yet.
1,"neither the 890 nor the ""support"" worked for me","If the 890 remote worked as promised (and as some people experience) I'm sure it would be great. But it didn't work for me. After loading the software, updating it, entering my units (all Sony), and downloading the info to the 890, i found the 890 would not control my receiver or tivo. After an hour of trying to figure it out i called Harmony tech support. Their guy couldn't get the 890 to take input from either my computer or the sony remote, so referred me to their level 2 support. After waiting a half hour for someone to pick up i was disconnected. I emailed tech support, but after 5 days i hadn't heard from them. That's all the hassle i'm willing to put up with, so sent the unit back to Amazon.Amazon, of course, is great about it all - quick response, no hassle, full credit. Gee, why can't harmony take a lesson from Amazon??"
2,"After 1 year, buttons barely respond","There's a known defect with this remote - after about a year, you have start pressing really hard to have the button respond. It got so bad that I opened up the remote and tried to add some bits of rubber band to the inside of the keys to make the press respond. It worked for a few months but now it's barely usable at all. I'm about to buy a new remote now. Do not buy this unless you've figured out that Logitech has fixed this hardware issue.Update: Note that I was able to ""fix"" the remote by opening it again and putting small drops of hot glue on the button points that don't respond. After the hot glue dries it ""raises"" the contact point of the button and it's more easily pressed once you put the cover back on. Don't put too much hot glue though, the cover won't close just right anymore."
2,I WOULD NOT BUY THIS REMOTE AGAIN.,"We bought this remote a few years ago because my wife wanted to hide all of our components in another room. The remote worked satisfactorily at first but when the volume button stopped working properly I started to become dissatisfied, especially when other buttons (about 6 buttons) started to fail. Now the control is not working at all. It my be just the battery but I won't be replacing the battery, I'll be replacing the remote. I spent around $330. for the remote new. Now I don't want to even spend $10 for a new battery because I just don't like the remote. I will be buying something other than Harmony or Logitech.I hope this is helpful."
4,Logitech Harmony 890 solves the problem,"I had to move my receiver and the cable box out of the room with the TV due to lack of space within my TV cabinet for all components. To the basement they went and I decided to get the Harmony 890 to allow me to control all Home Theater components. I installed it yesterday and despite a couple of minor glitches, it works well and solved my space issues. I would recommend it."
3,Harmony 890 at work,"The Harmony 890 functions well with the exception of the size of the control buttons.The buttons are not made for an adult size finger. These are so small it is easy to hit the wrong button especially with the ones you probably use the most such as fast forward, rewind, play and pause.Sure wish they were larger.But I would still buy it again."
4,Nice knife,"a good knife, very happy. What else can I say, just filling up words. Can't say much more than this."
3,beware of the Dream Weaver,"Overall, this isn't a bad collection. However, I was highly dissapointed with the mix of Dream Weaver. I remember listening to the song on the radio in the 70s and thinking that the crescendo keyboards leading up to the ending was a very cool piece of music. Unfortunately, whoever mixed this edit did not(find that ending cool), as the song is quickly faded out 60 seconds pre-maturely. Some decent liner notes accompany the CD as well"
1,Not for Macs,"If you have a Mac, please note this unit is not compatible. Either I missed something or it was not made entirely clear, but look for something else for the Mac."
1,Hardly Ever Works Properly - Don't buy this online,"Ever since I bought it, it has worked improperly. It freezes every 10 seconds or so, then unfreezes, and then the counter resets to zero. Of the 30 or 40 dvds I have tried to watch on it, I only know of 4 dvds that it did not freeze-up on.Don't bother with the replacement plan! It will cost you just as much time and money packaging and shipping this to the service provider. They will not replace or refund any product until they have attempted to fix it several times.Don't lose faith in JVC. My other JVC works fine. I'm sure this was damaged in the shipping process. But that is not an expense you want to incur."
1,this is a cover song,"i had heard the origanial of this song in '88! this is a cover song ok,go on cdnow and READ who wrote this ""song"" NO credit is there! that's because it's a cover song! this song is HIGHLY overrated in it'self! ""friends forver"" is a dillisional song about having a marge show up and saying ""as we go on we remeber all the times we spent together as we go on from whatever we'll always be friends forever"" this song itself gives a FALUSE sense of what REALLY happens after gradutaion! you will NEVER be missed after you leave. hell some schools are so packed your lucky enough if you get in the picture! this song just avoid it it's NOT worth listening to! it's so shallow and arrogant!"
5,Graduation that you will never forget....,The first time i heard this song was in 6th grade when we graduated. This year they played it again and a lot of us cried or just about cried. This song sometimes makes you think about all the fun times at school and sometimes makes you wanna just go back to school. Everytime I hear it i think of all my friends and teachers and how much fun it was(even though you always have homework). Now I can't wait for school to start so we can have another great year!
