class_index,review_title,review_text
4,"7 tracks here are Paul's best 'live' versions of the song, still","If you are creating a LIVE set for a post-1960s Beatles collection, you'll find six worthy cuts here that aren't bettered elsewhere: Got to Get You into My Life, Sgt. Pepper's Lonely Hearts Club Band, Sgt. Pepper's Reprise, Hey Jude, Golden Slumbers/Carry That Weight/The End and Yesterday. Also: Twenty-Flight Rock would go nicely onto a Covers set. If you don't go for Paul's `conducting' the crowd during Hey Jude's coda, as I don't, it's easily deleted with rudimentary music editing software without missing a beat. You might also want to separate Sgt. Pepper and its reprise.Thank-you Paul for recording so many `live' albums that we can cherry-pick the lot."
3,Paul's anthology - live,"Had Paul's voice been in finer form (it is extremely hoarse in some areas), this might have been one of the best live albums ever. I mean, you got everything from ""Hey Jude"" to ""Band On The Run"" on here, live! But Paul totally butchers songs like ""Maybe I'm Amazed"" with his totally hoarse voice. He sounds like Rod Stewart with a cold! Still, there are some fine moments on here like ""Things We've Said Today"" and ""Live And Let Die"". And the Abbey Road medley at the end is nice, but not quite as good as he performed it at the Concert For Monserrat."
4,It's a pretty good game !,I would say this game is pretty good. It has a lot of different layouts. The only thing I didn't like is that it isn't consecutive - like when you finish one layout it doesn't go to a next one or anything like that. Most of them are pretty easy. I love puzzle games though and MahJongg ROCKS!
2,"great idea, but...","this watch (or computer) is the greatest thing ever. until, ...it crashes just like a computer. resets and doesn't keep time for longer than 2-3 days. i'm still trying to track through the warranty process, but they don't make it easy on you. especially since i recieved it as a gift and don't know who the retailer is. if, in fact, i get through the warrenty process with a good story i will post it here. but at the moment i am quite frustrated wearing a watch that doesn't keep time."
4,they came through,"once i found the information for suunto usa (not easy to do), they were very helpful. they replaced the watch in about 2 weeks. now i'm very happy."
2,If I wanted to just sit and watch someone play bass I would have gone to a jazz club,"If I wanted to just sit and watch someone play bass I would have gone to a jazz club, and I think that would have been more educational. I ended up just having to go out and buy another DVD."
1,una decepcion,"Esta libreta que cabe en la palma de la mano esta llena de ideas tan originales como estas: ""cuando lo saque a pasear, detengase para que observe las flores, un pero, un arbol, etc.""...""hagale gestos y muecas para que el trate de imitar""...""leale un cuento y muestrele figuras grandes y sencillas""...""pongalo a que se mire al espejo"". Cual madre ya no hace todo eso sin instruccion? No pierda su dinero en esto."
2,"No tab, Tom Kolb assumes you know the whole song","Much like the Acoustic version on this series, the producers and instructors don't include tablature to help the guitarist follow the lesson. Moreover the entire songs are not played in full. You hear only pieces and riffs. This is probably a function of licensing and costs, but it leaves the product deficient as a learning tool. It's like learning multiplication tables that only go up to 6. So what's 6 x7? You'll never know. Best to buy a book like Signature Licks and figure out the details of playing on your own. You can do it."
5,The more things change........,"This is a kick a** album. One of the more known hard rock bands of the late 80's/90's comes back in solid form with a new frontman. Yeah, it takes a little bit to get comfortable with the new voice, but I think Jaime St James knows how to lay down the lyrics. He certainly has the experience.This is a great album, and I am not just saying this because the mainstream music scene blows either. You could put this right up the with Warrant's early works. My favorite will always be Dog Eat Dog, but this one delivers the goods.............."
2,Didn't work very long.,"My daughter got this for Christmas and it hasn't lasted 6 months. The lever to push the toast down stopped working. She didn't play with it that much, to have worn it out... Just not made very well."
2,"Now, Nothing But A Curio","This album sounded like a monster when it came out, raw, angry and unique. The mesh of samples and dance beats and muscular sound seemed revolutionary, and the band inspired a gaggle of lesser known camp followers like EMF and Certain Distant Suns. Sadly, in retrospect the disc sounds cluttered, muddy and tepid. It's hard now to imagine tracks like `Move Mountains' and `Never Enough' causing a stir, but some albums just don't stand the test of time. Liquidizor is just such an album, if you want to here the band at it's best, try Doubt, which is more mainstream but has stood up better. If you want to hear the sample heavy dance sound at it's best, try Hack by Information Society, that's an album that still has punch. This CD just seems to drag."
3,ACD,I enjoyed the book. I didn't know to much about Cattle Dogs.Its a good basis for first books. But I was hoping it would have gone into more information then it did.
5,"A very informational book, I recommend this book to anyone.","This book has many good pictures, and if your lazy you can learn a lot just from the picture captions. But if you are a reader this book will give you all kinds of great information."
2,Where the hell?,"I have to agree with what someone said about this not being a complete Keith Sweat package. Keep It Comin, Just A Touch and And I'm Dreamin were indeed huge hits that recieved massive radio airplay, and were very popular. The CD just doesnt seem complete w/o those missing songs."
3,Armies of the Carthaginian Wars 265-146 BC,"This book is decent and one of three that I recommend buying to obtain a decent overview of the Carthaginian Army during the Punic Wars. It is the best of the three at the concept of compilation of the Carthaginian Army, but for the most complete understanding, buy all three books."
4,"I love this tool, especially at this price!","Within two weeks of it's arrival, this little tool has become a serious fave for me, whether it's for levelling or marking. I'll never drop a chalkline again! It's ease of use and adaptability are even making me less reluctant to hang wall paper again.Perhaps you can find a brighter laser, or more functionality but you'll pay a lot more for the privilege. Yes, I've seen some of the similar products on the market. The Craftsman level looks nice, but to be honest, I've had quality complaints with Craftsman tools for some time and I'm not anxious to revisit that line."
1,Great idea but needs to be more accurate,"I could think of a thousand uses for this until I discovered that the horizontal level wasn't accurate. I was attempting to align two pictures and found that when the horizontal level bubble showed the unit to be level, it was actually off by about 1 inch every 6 feet.I've contacted the manufacturer and received a reply that the issue was forwarded to the product manager. So far no response from the product manager.So like the title reads, great idea but isn't useful it it's not accurate."
1,Piece of junk,"I bought this thing from a local home improvement store thinking it would be handy to use for hanging items on the wall and providing layout lines for flooring, etc. Wrong! The retractable pins that are supposed to hold it to a wall or ceiling or whatever, retract continuously and it won't stay in place. The laser line is practically invisible so it was of no use even if I had a project where I could just set it on the floor. It does seem to be fairly impact resistant proven by the number of times the pins retracted and it fell off the wall plus throwing it across the room out of frustration didn't seem to hurt it. However, it was a piece of junk before I threw it and it's still a piece of junk. I don't even know where it is anymore and I don't care."
3,The bubble in the level is hard to read.,"This could be such a great tool. The bubble in the level doesn't match up to the lines, making it very difficult to get a true level line. I found I have to balance a small level on top of it to get a true level. Other than that, its great. Maybe the mfr will revamp it."
2,Takes 3 weeks to ship!,I just ordered this item and I was told that the delivery estimate is 2 - 3 weeks by UPS! You may want to reconsider this if you want it as a Christmas present.
4,"Not bad, for a plastic machine.","Despite all of the negative reviews about this product I decided to purchase one anyway. I don't know how to knit and wanted to make some scarves for Christmas gifts. I got it at Walmart on sale for $20. I have successfully made 10 scarves and the machine is still working perfectly. As with any cheap plastic toy from China it has to be handled carefully or it will break. I found the directions rather difficult to understand, therefore I would not recommend this for a young child. I used Fun Fur Bulk 5 yarn for my scarves. Anything heavier will not feed through properly and would probably result in the handle breaking (as I've read a lot of people have experienced). In my opinion this is a great little machine if you use it properly."
3,"ok, for a while","I got this for my 10-year-old daughter for Christmas. It seems to knit tubes OK. We knitted a pair of socks and are working on a tube scarf. In general, it didn't drop stitches.Unfortunately, when we tried to use the square knitting setting, it frequently dropped the end stitch and the yarn would catch on the needles. Also, my daughter would forget which way she should be turning the crank and it would drop stitches. I could get it to work OK.Changing colors didn't work well either because the knotted thread wouldn't pass through the tension arm. I dropped a bunch of stitches before I realized the knot was stuck.The gears have started to sound like they are slipping (loud clicking). I hope they aren't wearing out already.3 stars because it knits tubes OK. A child will need adult help."
2,I love and hate this machine.,"I love and hate this machine. My first two scarves turned out great which was exciting because I am not a knitter. I tried several different types of yarns (in case some were too thick for machine) for a 3rd scarf but the machine crank kept clicking and having issues even with the thin yarns. Like the other reviews, I believe the plastic design just wasn't created to last long. I wish this was a more durable machine because I really enjoyed it when it worked....very bummed it is no longer working after 2 scarves."
1,biggest waste of money,"I cant beleve how much this thing sucks. Its frusturating and doesnt work. If you really want a knitting machine, save your money up to buy one of good quality. Even as an experianced loom knitter, i found this to be compleatly worthless."
3,Concept is flawed,"This product is of good quality, but it doesn't do much. I understand that if you have a 500mm lens and want something to support its weight, then it makes sense, but this will not replace a tripod, in fact it does not even come close to the effectiveness of IS (image stabilizer). I was looking for something to stabilize my camera in low light conditions (using the zoom) and this does not work."
2,Disappointed,"This monopod looked well designed -- comfortable grip, light weight, extra length, easy-to-use swivel head, very compact. Unfortunately, after just 3 uses, the bottom lever just snapped off with hardly any pressure. The plastic is too brittle to support the pressure of holding the leg in place. Other users have noted this defect as well. I can't see any way to repair this. Adorama's return policy requires you to return defective products within 14 days, with complete packaging intact. I really wish this monopod had been made of more quality materials for the levers -- it really was perfect in every other way. Now it's unusable."
5,Excellent and compact... love the monopod,"The retractable monopod is nice to have at events if you don't feel like toting around a tripod. Great product, very fast shipping, very reasonable price."
5,Outstanding - and I'm very picky,"My third monopod purchase, and for being the average Dad that just wants to film his family, THIS IS THE ONE!!! By far the best value for < $30. I bought 2 other no-names from eBay that were either wobbly, or the ball head was horrible. This one allows you some movement (what I REALLY wanted), but also locks down confidently on the average camera or camcorder.Outstanding product for $30.I can only speak to my experience, but would imagine this would satisfy any expert or enthusiast's needs. VERY sturdy. Not a bit of wobble when fully extended.Outstanding!! (Did I already say that!)"
4,Instructive,It would of been nice if there had been a booklet included with this video with notes and tab. However it is very instructive to see how Bob plays the licks. He breaks it up in logical parts and plays it several times at low and intermediate speeds.
2,"Not his best, and poor recording quality","Roger Wagner was one of the great choral conductors, but this was not the album I was hoping it was. (He had a double album I've been trying to find for years; wonderful arrangements and performances of traditional carols.) But my disappointment wasn't just because it wasn't the album I hoped to find: this sounded like it was poor sound engineering even by the standards of its day -- or they used substandard equipment or processes to transfer it to CD. It sounded murky, muddy, flat, and far away, like listening to a choir practicing in another room. I ended up giving it away."
1,false facts,"This is the son of Starla. This book contains many lies. I lived in the house with Jack Barron. Jack and my mother did not have sex. There are also many other false facts and disgusting lies. I find it offensive that my mothers name has been drug into the dirt by this book. Also, just to let everybody know, my parents never finaled the divorce and are still very hapily married. I just thought everybody should know this. To the author, you're an ill informed sad example of a man and you should have got your facts straight before you wrote this terrible book. This is something I thought every reader should know. I lived with the psycho Jack Barron the author didn't."
3,This is my favorite hair product however I won't order from this company again because over half of the cans of spray that I rec,I will not order from this company again because over have of the bottles of spray that I received are inoperable. The spray nozzle is defective. I am not able to return them because I removed them from the box when I received them and stored them.
4,IT HOLDS WELL,"I JUST STARTED USING IT, BUT IT SEEMS TO HOLD WELL & HELPS KEEP THE BODY IN MY HAIR W/O THE STIFFNESS."
2,Good...While It Lasted,"The battery lasted less than one year and it is NOT replaceable. Better products at cheaper prices are available and one can replace the battery, if necessary."
4,enjoyable music,Enjoyable soundtrack to a good movie filmed in the beautiful coastal town of Beachport in South Australia.It reminds me a bit of the Local Hero soundtrack.
3,"Good, not great","I appreciate the fact that these cats don't need to cuss like crazy, and they do have skill. But I wasn't feelin the beats too much and I just couldn't connect with the lyrics that well. I prefer Jurassic 5 over these guys any day. Not a bad album, but not my cup a tea."
2,Great paper - lousy packaging!,"I've ordered 6 reams of this paper because it is the only 28-lb 'tabloid' paper I can find at this price to create my newsletter with. I don't know who is packing this stuff, but EVERY ream has arrived with the outer wrapping completely destroyed! Even the box that had 4 reams in it with the manufacturer's logo all over the box; each ream was trashed on the inside. The paper is all still usable, but how hard is it to either package this stuff better or improve the quality of the wrapper? It makes it very difficult to store the reams when they are falling out of their wrapper."
2,Fairly good paper but damaged wrapper,"I wouldn't say this is great paper, but very good paper. It is bright white, fairly heavy and sturdy and has a medium smooth surface. I was hoping after looking at the online information at the Domtar site that the surface would be very smooth as they list it as having a smoothness of 60, which is a very low number. The main problem was the paper cover containing the ream was torn very badly and wasn't even protecting the paper. There were pieces of tape on tears in the paper cover, which held up, so it seems the ream had been damaged but was sold as new. I reported the problem and asked for a $5 partial refund. The $5 was refunded and most of the paper is usable. I also asked that information regarding selling damaged goods on Amazon was passed along so that this wouldn't happen again. About 10 sheets on one side of the ream had a knife cut in the center and many have damaged corners."
1,beware of non polar dealers with super low prices,yes your getting a great price but polar wont honor warranties from non polar authorized dealers. these people buy from 3rd parties thats why the price is so low. so if some tech prob goes wrong just throw it in the garbage because you wont be able to fix the problem.
3,Touching Wild Horses,This movie is good for Jane Seymour/Horse Lovers.Service from provider was great. Delivered quickly.
4,Great Album!! 7 good songs.,"I think this is one of his better albums to date. Songs like : 1. Ring My Bell, 3. Do You Know? (The Ping Pong Song), 4. Somebody's Me, 5. On Top Of You, 6. Tired Of Being Sorry, 8. Wish I Was Your Lover, and 10. Stay Here Tonight, are all great songs, it has a good blend of a great beat, good lyrics and the soulful voice of Enrique that puts these songs among his greatest yet and it rivals his past albums. I would definitely recommend this album to anyone who is a fan of Enrique and a fan of good music in general."
5,Phenomenal Woman. Inspirational Story.,"I haven't yet finished my copy of this first work but just today I heard Janis Kearney speak for the third time during a series of events here in Birmingham, AL- at both Miles College & the Birmingham Civil Rights Institute. I have been overwhelmed with emotion by both the literal and symbolic convergence between myself and the author. I KNOW that each person in the audience today and the previous two identified with the author in one way or another. Her story is that of any person who has ever dared to dream AND BELIEVE that DREAMS CAN & OFTEN DO COME TRUE. For those individuals who have not ventured to imagine the possiblities let this bio of her early beginnings until today be something of a testimonial or road map to realizing the potential within you- and each of us. I highly recommend that you purchase this book but also make it a point to attend a Kearney speaking engagement if ever afforded the opportunity."
4,Great start,Get started quickly on guitar with this dvd....all basics are covered including chords and scales and styles and such that will get you going right away.
3,Nice headband despite the high price,"Very nice headband but not sure why it's $24. That seems like a lot for a piece of fabric that goes around your head. It is nice fabric, though, and looks better and stays on better than other headbands I've worn."
1,Cape Cod Reader,"Sadly, this was my introduction to Chris Bohjalian's work. His work came highly recommended, but I found Water Witches quite silly; the subject matter almost laughable. Reading it, I felt like a disinterested observer; hoping something interesting would happen. Except for Scottie, the characters were unlikeable. The story was too predictable, and I sincerely wished the ending - as foreshadowed early in the book - would have turned out differently. I took nothing away from this book, except that I felt had."
4,Water Witches,"Not Bohjalian's best book, but wonderful just the same. Good development of characters, interesting story line, unique subject matter. Recommend to adults and teens!"
2,water witches review,"This story suffered from poor writing. The author broke the cardinal rule of ""don't tell, show"". Again and again instead of showing us the story, the author told us the story. Another issue was that there seemed to be three, possibly four stories, within this book with only a minimal connection to each other. The second half of the book had little connection to most things that had happened in the first half of the book. The change brought upon the central character seems unsupported in that we didn't fully understand why he was the way he was before or after the change. The central character seems to be nearly devoid of emotions throughout the entire book so it is hard to care what happens to him. Buried somewhere in here is possibly a good tale. However, a different storyteller would need to present it in order for us to care about this tale."
5,sheets,"My husband and I love these sheets. They are a thick heavier sheet that is not only substantial but soft. I wasn't sure I would like the sheen, but they look great on the bed. I have washed them 5 times now and they still fit our bed with ease. There is also plenty of tuck room at the bottom. I now have a problem getting out of bed in the morning...the sheets feel soooo good."
3,Not the best Woody Herman. Look for songs like Bijou,"The Title misleads people. This is not the greatest Woody Herman. Make sure you get Four Brothers, Bijou, Caldonia, Wildroot, Apple Honey, etc. if yoy want the best Herman."
3,not so cool,"This is a pretty fun toy but I was a little disapointed with it. At first I enjoyed it alot but then it got boring.When I saw the comercial for it, it looked so cool. The kids made it look like a really fun toy. All it is is practically a normal ball because when you push it into a disk you don't have time to do anything with it because it pops back into a ball. But if you like it that's fine."
5,Illusion Through The Eyes of Marko,"Marko Kovacevic was incredible, adding innuendo to his character's part with the brightness or dullness of eyes, a slight change of facial expression, or merely a change of emotion. Superb acting by this young actor. The movie told the story of a young boy growing up in Macedonia, complete with his country's occupation by American soldiers, a dysfunctional family led by a drunken father, and living in fear of the local gang of boys who beat him up regularly. Marko had a bright talent for writing poetry, and he could feel his creativeness grow and become a road out of his miserable life. But as you watch this bright young mind attempt to crawl out of the everyday brutality of living, you can witness the extinguishing of that brightness as a cigarette being crushed out in an ashtray. Beautiful boy, gripping drama, decently filmed, well worth watching."
5,Excellent,This is not your usual Hollywood fare but if you are looking for quality East European cinema you can't go much wrong with this. Ultimately its about a kid that is misled into the wrong life path and the ultimate conclusion is chilling to say the least. This is not entertaining; it is rather compelling and should be seen.
3,I Agree - Not the most comfortable,I agree with previous review - not the most comfortable. I wouldn't buy these again.
2,Bridget Jones she is NOT!!!!!!!!,"""The Cigarette Girl"" was none too appealing to me at all. I was expecting a Bridget Jones type story and got some hard-to-follow mishmash. Elizabeth was a picky, sex-starved female who could not make up her mind. I'd say, folks, wait for the paperback version to come around!"
3,"Oh, those darn morals!","An entertaining beach read or the perfect way to pass the time on a long flight. I loved Elizabeth's story; I loved her phrasing and her smart, sarcastic, witty way with words (especially the way she starred in her own personal movie) But the ending ruined it for me.:::Sigh::: I was SO disappointed in her choice of settling for occasional sex with someone who has other obligations. Call me old-fashioned, but she deserves a man who appreciates the ""poetry"" in her and can commit to her alone."
1,"The sound is great, but the software...","Net MG Jukebox 2.2 is so buggy as to make one wonders how Sony dares to bundle it with such a nice MD player, and expect customers to swallow it. It effectively renders the MD player useless if you want to transfer MP3 files from a PC to Minidisc. As that was main main interest, I'm thinking in returning it."
3,fair,"The out side Plastic wrap was torn, The ream of paper had been dropped & a few sheets were damaged.PTBarnum"
3,Color Fades After a While,"I purchased this for my newborn last year, at first it was OK, but after several washes the color starts fading"
5,It's got good detail,It seems a little daunting at first to try to read but after you get the hang of it it's got lots of detail you may not find on a planisphere.
5,Must have for observers,"As a beginner, I didn't like this much. However, as I developed my observing skills, I really LOVE this! This is really a requirement if you're going to get serious about observing.If you're new to astronomy, hold off a bit and pick up a good guidebook instead, like Turn Left at Orion, Nightwatch, and Star Watch. Once you get through those, then you can find things on your own, without a computer, using this atlas. I have a computer on my dob, but it's more fun to star hop using this guide than to just type it in and push.Think of this as a map to the universe. In fact, that's what it is! You wouldn't go on a trip without a good map, would you?"
4,Still learning,"I haven't used this book much yet, because I am still a rank beginner in backyard astronomy. However, I can tell by its organization and layout I will get a lot of use out of it as I get better acquainted with the night skies."
1,Don't buy until fixed.,Loaded on Kindle but was not full screen and was hard to see charts. When I tried to load on IPhone 5 and IPad 2 it would not download using Kindle App. Talked to Kindle people for 30 minutes with no luck. They told me it would be worked on and will be calling me back in 24 to 48 hours.
2,Complicated,I bought this for my husband at Christmas because we like to stargaze (casually) and wanted something with basic instruction. This book is for somebody who is serious about astronomy - not a casual binocular stargazer.
1,Save Your Money,"Not even Adrian Paul can save this one! His part was awful, (the character, not him personally). The budget for making the film must not have included enough to pay for lighting. This movie proves that there are some things that are better in the dark. Save your money on this one."
1,Bug Filled - Game Won't Start,Bought this game and returned it the next day. What kind of game doesn't start after you install it? I have a new system and have never had this problem with any other game. Save yourself some grief and buy something else.
2,Great Module poorly done,"I loved this module when it came out. I saw this and I was thrilled. Finally, they had done what I wanted done for so long. I bought it and installed it. Started off very fun. Then I played longer. I can not get any of my quest outside of Hommlet to update. I have been in contact with Atari and tried their suggestions and they don't work. This game is just not worth the money. I had to stop playing because not being able to complete the quests makes the game difficult and not very fun. Hopefully they will try to correct all the problems they have."
3,Flawed but Fun,"The complaints about the bugs in TOEE are legit, there are some really frustrating ones here and there, but not enough to ruin the fun. The shame is that there could have really been one of the truly great computer RPGs if it had been fully implemented"
4,Not bad if you're desperate,"If you love single player, multi-character RPGs like I do, then you'll dig TEE. It's no where near BGII, but it will keep you entertained for a few weeks. The only thing that slightly annoys me is that it's turn based, which goes a little slower than the space-bar pause games like BGII."
4,If you like awesome tactical combat......,"The combat in this game is so deep you will need scuba gear. The game has wonderful graphics and the spell effects are grade A. Yes there are quite a few bugs, but a patch is coming later in October so I wouldn't worry about it. I have a 1GHz Athlon and with a 64 mb video card (Windows Me) and it runs decent, some slow up with lots of monsters on screen at one time. If you ever played the PnP version then it is a must buy! In summary, short on story but exceptional combat. (The adventure this game is based on was a hack'n'slash event, thus the computer version is also hack'n'slash)."
3,An awesome game with limitations and tons of bugs,"I would say if it was not for the incredible amount of bugs that this game is excellent. I will definately want to wait out a patch from Troika and Atari.If they added in higher levels than level tens with subsequent spells and abilities, that would help. There are bugs with enchanted item creation as well, and some of the quests cannot be completed either because of various bugs. There is also the occasional lockup or program crash, so make sure you save your game often."
3,Hold out for the patch!!,"I was anxiously awaiting the release of this game! It has so much potential! Excellent grpahics, and an interesting new take on the DnD game system set in the original Greyhawk campaign. It's too bad Atari & Troika rushed to get the game to market - the game quality is severely lacking!Items do not have full descriptions.The scrolling speed is woefully slow.Many of the item creation and skills/feats do not work as described.Do yourself a favor because I believe the game is worth playing - Wait for the patch!"
3,NO NO NO NO NO,"Oh my Godthis game could have been awesome, but there are some bugs that get SO FRUSTRATING that, while playing, you suddenly realize you're not having fun anymore, but instead you are trying to get around all the problems to win that impossible dungeon battle out of sheer hatred for your overpower enemies and reckless game producers.I have a LAWFUL GOOD cleric, worshipper of Pelor (a Neutral Good god) and he spontaneously casts INFLICT WOUNDS SPELLS!!!! WHAT THE HELL IS THIS???I sure hope a patch is coming out. If it doesn't, damn it's gonna be a shame. The game just looks awesome... such a waste."
1,Horrible,"the mapppin system is atrocious the whole game is horrible. Absolutely do not buy this game, i love roleplaying games and this was painfull just to even attempt to play. The best part is creating ur party at the beginning, however when ya get into the game to actually play its not even worth it. DOn't waste ur time or your money"
3,"Pretty good game, if it wasn't for all the glitches in code.","Coding on the disks has a tremendous amount of glitches. Even updates have bugs and generally community-developed patches should be used[1]. Once properly patched, it's a pretty good RPG (D&D3.5; rule-set) game to relax to. It allows the player to operate in multiple perspectives simultaneously. Includes single-player and online features.[1]Install the game, apply first two official patches, then add [...] patches."
3,Great game but.........,"It only works on the older Glass T.V.'s. Will not work on Plasma's,High Definition, and Flat Screens. Find an 20"" older T.V. and the game is great. I guess that's why the price went from $40.00 to $17.00"
4,PlayTV Huntin' 3,"The gun is a good size. It takes a little while to get the aiming down, but it's a lot of fun when you do. Not realistic hunting, but that's not what I was looking for, a 7-year old was the recipient. He loves it!"
3,NEED ADAPTOR,"I was buying this for a friend that was sick and couldnt go hunting. He liked it but the only problem was that it doesnt come with the easy red,white,and yellow plugs for your tv."
3,Excellent except,"I love Pooch pads. It is great to be able to use the product over and over again but the down side is that after the 2nd wash the thread around the edges unraveled. If you can't wash them and they hold together, they are not worth much. This was the second batch I purchased and the first is still doing very well. So I guess it can go either way. I don't think I would purchase unless I owned a sewing machine."
5,The best strategy role playing ever,This game is not only a role playing game it is a strategy game also. You build experience and skills as you go through the game. You also find different weapons and you have the ability to cast some awsome looking spells. You can cast the fly spell that allows you to fly all over the map. The graphics in this game were unbelievable. The best graphics for the Sony I have seen so far. This game is a must have if you are tired of easy to beat games. This game offers a serious challenge even to the most extreme gamers. It will take you about a year to beat this one if you play it every day. So the fun lasts a long time. This is the best game for the Sony. I even like this game better than most Sony 2 games. 5 stars for this amazing game.
5,Fits My Computer!,"I have a 15.4 inch widescreen inspiron 6000 from dell, and this backpack actually fits my computer! I love it. I have had a really rough time finding bookbags that weren't black and that weren't overly huge but could hold my computer and my law school books! I give it an A+ and would definitely recommend it for anyone else with a 15.4 in widescreen computer."
2,Doesn't Hold Position,"The lamp looks great, with nicely finished arms and bulb dome; however, the hinges are both very weak, and are unable to hold the dome in the position one desires. I put a smallish 40 w bulb in to reduce the weight in the head of the lamp, but invariably it folds at the center and base hinge, leaving the bulb only 16 inches or so above the desk -- not effective for lighting a large area. The hinges are just too weak to support the weight of the dome AND a light bulb. I am already looking for another lamp that will stay in the position that I set it. Price and appearance, 4 stars; functionality, 1 star. Overall, two stars."
4,"The first visual guide of Doctor Who, great!!!","This is the first of all visual guides of BBC Doctor Who.Ir shows the 9th Doctor and Rose, but almost the 70% of the Book is about the oldest Doctor's foes ! Like the Daleks. Very detail visuals about the Sliteen and other enemies of the 9th Doctor. It is a must for any Doctor Who Fan. This books are far more educational and complete than the Doctor Who enciclopedia, buy all the volumes with the great visuals and detail explanations rater than the ""Enciclopedia"""
2,3 or 4 decent songs....,"This debut from cpm 22 got some nice punk pop songs like regina let's go, o mundo dá voltas e 60 segundos...but also got a lot of mellow EMO crap and some really childish lyrics! If you want some good hardcore from BRAZIL try RAIMUNDOS or RATOS DE PORO!!!!!"
2,No replacement tires,I purchased this bike last summer for my then 3 year old grandson. He really wasn't able to ride it until recently and probably rode the bike a total of 2 times. We noticed that the tire was flat and tried to put air in it. To our surprise the tire was bad and we have been unable to find a replacement. I cannot believe that after two rides the bike is useless. Buyer beware!
3,COMPLETELY DIFFERENT FROM PICTURE!,"This is the second time I've ordered something on Amazon.com and received something that looks nothing like the picture. Yes, the bike I received is a Spiderman bike, but it is YELLOW with a yellow seat with small spiderman characters on it and a web-throwing spiderman on the wheels and handlebar guard. My son's favorite color is BLUE, so this is VERY DISAPPOINTING!"
2,I bought these because it had some of the best reviews but,the holes are way to small for my earrings. And I don't wear huge or even large earrings so I was disappointed to say the least. I can still use them but it is a super tight fit (really hard to get them on the posts) and just not worth the hassle. For tiny posts I guess they would be great - but I'd never seen such tiny posts.
1,Only for completists,"I purchased this because I liked a quote from it that was featured in Marshall McLuhan's ""Understanding Media.""Apparently, that excerpt is the most well-written part of the entire thing. The book is filled with every cliche one can imagine -- far beyond the ones necessary to be considered in the noir genre. It borders on stupid."
4,Good murder story,"For a first time novel this is an excellent story. It has a good plot line, and great descriptions."
4,It held my interest............,"Good read. Richly textured with nice portrayals for the Harvard area of Cambridge and vicinity. Richly developed characters as well. The author's familiarity with the business school environment makes for a credible story. Also, the increasing complexity of the tale pulls the reader in. If you like stories with people from different socio-economic strata crossing paths, this one is for you."
4,"Interesting, but poorly written","Pelton's accounts of the darker parts of our globe are interesting, particularly the cannibalism in Sierra Leone and the eerie safety of North Korea. However, I feel he doesn't collect the wealth of experience he has and weave it into gold. Rather, he writes an adrenaline junkie's Fodor book, if you will. The result is quite entertaining, but I can't help but wonder how a Krakauer or a Sebastian would have made the material riveting. That's my two cents, anyways."
3,two out of three ain't bad,Poison Ivy was great. It had the feeling of a thriller. The second one did not. I found myself fastfowarding to get passed the poor dialogue and it definately had nothing to do with the first. The third was a bit like a porno but had the feel of a thriller more like the first. Both the original and the sequels have very different plots and seem more like completely different films to me.
3,For Alyssa Fans Only,"If you love Alyssa Milano then you will love her in this movie. If you don't like her then you will hate it. Milano is absolutely stunning and does very well from innocnet Lily to seductress Lily. Unfortunatly the script is awful and the movie drags on and on.Alyssa doesn't even get the pleasure of working with talented actors which could have made the movie better.Xander Berkely is awful and unappealing as the art teacher and I cringed whenever he was in a scene. Jonathan Scheach did what he could in a role that had no substance whatsoever. This film is shot beautifully and the director does everything she can to make Alyssa look beautiful in every shot. As I said if your an Alyssa fan get this movie, if your a fan of Poison Ivy with Drew Barrymore, just watch that one again."
2,don't waste your money,"The only thing this thing does well is play dvd's and tapes. As for dubbing ,that's a joke. I've owned it for over six months and can't get it to dub anything nor record from tv. Customer service is laughable- after FINALLY getting a rep to answer my call I still didn't get an answer. Basically I paid way too much money for a player. What a piece of junk."
2,Does not work with ipad2,"Appears well made, but does not work with ipad2. May work with other touch screens. You may want to order this before the pen to see if the cost of a lamy and the refills is worth it."
5,"We are still dying, drug Co getting richer!","Few years ago I would be sceptic, while reding this book. Not now, after we find out what they did to electric car and many other scandals because they are rich and powerful corporations. I belive that they are hiding the truth because the the truth is cheap and available cancer cure! Five of my cancer friends dyed already thanks to chemotherapy and radiation. One who refuse those treatments survivied the longest. I recomend this book to anybody who is searching for truth in this mess created by rich corporation!"
5,Gran dueto Pop,Cada disco de Amaral es excelente. Definitivamente son de las pocas cantantes (en este caso duetos) en español que logran hacer buena música y no la basura comercial que sale en la radio hoy en día.
1,Significant Discrepancy,"The toy received was not as it is advertisedSinging Birthday Bear. It does not look like a bear, very skinny. face like a cat, skin looked like as a used toy. I do not recommend to buy this toy at all. The rating is not even a one start. It looks like a false advertisement. Be aware."
1,good luck,"Good luck trying to get this game to run! I've been emailing atari,compaq,creative for over a month now,installed more ram,reflashed my bios installed new mouse drivers,cd drivers,vidio & sound card drivers. I'll probably have a very large tech support bill = to several times the cost of the game.Atari was the least helpfull of the three tech supports. 1.2gig n 80gig hd n 384k of ram n it willnot run on my machine"
