class_index,review_title,review_text
3,"""The soil of a man's heart is stonier....""","A lot of Stephen King's books and short stories were made into crappy movies, but this one is good. It scared me in a lot of places and I purchased the DVD and have watched it numerous times. ""The soil of a man's heart is stonier...."" is the truest thing I ever heard. Eventhough I have no idea what it means."
4,Very accurate rendition of the novel.,"Reiterating what other reviewers have stated, ""Pet Sematary"" is one of the most disturbing and suspenseful books that I have ever come across. And as opposed to most Stephen King flics, which are usually half or one-star disasters, the movie, Pet Sematary is actually just as good, if not better than the novel and follows the novel very accurately.The actors used in the movie are just the way that I imagined them being in the book: down-to-earth family people, but interesting and solid. As far as I could tell, there were no inaccuracies between the novel and the movie and the few parts of the book that the movie may have omitted were unimportant, non-suspenseful sections. In a nutshell, the acting was great, the suspense was even better than in the book, and this is probably the best King film that I have ever seen."
2,Stephen King butchers Stephen King,"There are a lot of disturbing things about the film adaption of Stephen King's PET SEMATARY--and I don't mean ""good horror disturbing."" The worst is that Stephen King finally got the chance to adapt his own novel for the screen. And he butchers his story as bad as any other hack job that's ever been done. Maybe it looked good on paper (I'm referring to the script), but it's a wreck onscreen.What also really bothered me was how the filmmakers portrayed a woman's disabling disease as if she was just a horror film monster freak.The cast tries hard. And I disagree with the previous review--the ""Star Trek chick"" was far from distracting. I've never watched Star Trek so I thought she was good.PET SEMATARY is one of King's most effective and frigthening stories. Unfortunately, onscreen it never rises above being just a dumb gory slasher flick."
5,SCARY!,I never understood why some horror movies are rated low because of their storyline or plot. Horror movies are supposed to be scary! Who cares about the storyline! Pet Semetary 1 and 2 are two of the most terrifying horror movies I've ever seen. Two other horrifying classics that will scare you too death are the 90's Night of the Living Dead and Day of the Dead.
4,Ok...,"This movie was ok... My favorite part was when Gage got hit by the truck... I know it's mean, but it was hilarious!!! It's pretty weird, but it's ok... You still have to admit it was funny when Gage got hit by the truck! Ha!"
3,Pet Sematary.....,"I don't understand the bad reviews about this movie. I found this to be a Good movie. I've seen many movies made from Stephen King books and some have been a great letdown but this one is not one of them. Great acting..... especially Dale Midkiff!! and the little boy who plays Gage. The second half of the movie is especially suspenseful as we see Gage ""come back to life"" after being buried in the Pet Sematary with murder on his mind. Although not a bloody/gory movie, there is enough suspense and thrills in Pet Sematary to keep anyone interested!!"
4,Good horror!,"Pet Semetary, unlike many King adaptions to the screen is mostly faithful to the book, which is why it is possibly the best book-to-screen King story of all time.This film starts out with a young family looking to get away from the stressful big city life, but it all soon turns into a nightmare. The highlight of this movie is the playful yet creepy ghost[The one on the cover] who huants Mr. Creed, telling him that a line has been crossed. The scariest part of this movie is the late sister Zelda of Mrs. Creed, who's face and body have been horribly disfigured as she screams out in evil pain.This movie is one that you may not like at all, or may even take offense to it, but it deals with the lines between life and death and brings suspense and fear to you. The sequel may suck, but this movie is a keeper, so I give it a strong 4 out of 5."
2,Pet Sematary,"This movie was easy to follow and ok if you read the book. Otherwise, it was less than average for those who didn't read the book."
3,Not what I expected,This movie was not what my family expected. This is not a movie that my family will watch again or recommend to our friends.
1,not a serious tool,"This tool broke after just a few wires stripped. The interior component are all low grade plastic, and far too flimsy for anything but the smallest wire gauges.Mine broke on 18 gauge stranded wire.Elegant design, poor execution."
4,Enjoyable and informative - good detective work,"I found this book very interesting. I would like to think I am reasonably open minded (without being empty minded) when it comes to issues surrounding the paranormal. I find over zealous, simplistic and badly researched material a trial whichever side it is coming down on (belief in a paranormal or not). Happily this is not such a book. It is well researched and solidly presented. Although you can sometimes get a bit tired of anecdote after anecdote, I guess it does get the point across that something real is happening. The author goes a step further than anecdotes and personal testimonies. He looks for patterns of operation and draws on his own practical experience along with other research in the field to present a practical theory of when and why telepathy occurs.The dry sense of humour is an acquired taste though:)"
3,Dangerous Friends by Viertel,"It was not what I expected. This book was recommended by Steve Hodel in his books about his father and the Black Dahlia. In his books, the 1940's and 1950's celebs' names kept popping up, including Peter Viertel's. Supposedly, Peter Viertel and George Hodel were very good friends; Steve hinted that Viertel knew that George murdered Betty Short (the Black Dahlia). In the actual Viertel's book, Dangerous Friends, nothing like that is mentioned, directly or otherwise. It's basically just a romp thru the celebrities' lives of the times.Good book; interesting. But not what I personally expected."
2,messy,i have used products like this beforenot easy to use must clean the vinyl wellbefore you try using or repair will not hold
2,Fast but not accurate,"This thermometer is not very accurate. I can take my baby's temperature 3 times in 3 minutes, and I will get a different reading each time. If she is not running fever, the reading varies greatly each time, usually well under 97. On a more positive note, when she is running fever, it does seem to be a little more consistent and accurate. It gives a quick reading, and it doesn't bother her at all when I take her temperature under her arm."
3,Hot and Cold Response,"Really interesting novel of a Norwegian consul in Shanghai during the mid 1920's and his daughters who go back and forth to China before the Japanese occupation of Shanghai. Interesting also that the author warns about Asians in the future, especially Japanese, Chinese, and Indians and their future influence in world power (This was written in 1958) . Her book goes into the Japanese part of WWII, but Germany is mentioned only briefly and in passing. She says nothing at all about the German quest for world power during the same war. Interesting omission, since this was written only 13 or so years after WWII, and by a German author who would have had fresh memories of the war in Europe."
2,Very Academic,I found very little practical advice on short selling strategies. There was considerable theoretical discussion of the risks and rewards of short selling. I would recommend this book only for those who were looking to improve their understanding of financial theory.
3,All the guest stars is worth it.,"the album isn't bad, but steven tyler and alanis morrisette make the album. steven sings back up, plays harmonica, and drums. he sounds great. if you can get past ringo's voice and listen to all of the background vocalists(ozzy osbourne, scott weiland, tom petty, joe walsh, mccartney, alanis, and steven tyler, just to name a few) you will probably like it."
3,"Buy ""Time Takes Time"" for good music, Vertical Man for Ringo","Vertical Man is a kind of return to the early ""pop"" of Ringo that we bought because we loved him, it sounds very familiar and not interesting. But it inspired me to buy ""Time Takes Time"" as a review of VM commentted on the critical acclaim TTT recieved with out much fan support at the cash registers. So I bought TTT and am suprised that I love it, much more meat than on other Ringo album as far as I am concerned and I have most of them more out of loyalty than content. TTT is a very good album, VM is Ringo Starr and he will always have my best wishes!"
3,"Okay, but one can only take so much Ringo","Being an ex-Beatlemaniac, I decided to explore albums by each solo Beatle. This is my third Ringo album (the first 2 were both his 'best of' albums), and probably the last I'll purchase. Ringo's style is harmless pop-rock music, and I tend to get sick of it after a while. Also, this album's production makes the songs sound like something I'd hear on VH-1. The only failure here is ""Love Me Do,"" an old Beatles tune doesn't need to be remade for the '90s. The superstar cover of ""Drift Away"" was not as bad as I feared it would be, but it still doesn't work. All the other songs are passable pop-rock, with a hint of country (""I'll Be Fine Anywhere"") and an attempt at Eastern sound (""Without Understanding""). Ringo fans should love this album, but I'll just stick to solo works of the other 3 Beatles."
1,A drummer for a important band,aside from playing with the Beatles what else has Ringo Starr done worth noting musically? he's not Quincy Jones.all the talent in the world can't cover up how run of the mill he is.George Harrison can write a little bit.he is at least so-so.but if you don't know it's time to know that it's downhill after Lennon&Mccartney.they had&have all of the main talent from the Beatles.Ringo Starr is the Yoko Ono of the band.
5,No problems - as advertised,"Installed and worked fine, seems ok.. not expecting any trouble as it's just on a wheel barrow and doesn't get much abuse.."
4,Bionicle Mania,"My son loves these, and had been begging me for this. I finally decided to buy it for him, because I found it on Amazon for a reasonable price."
5,Dress up is fun,Our 4 year old grand daughter loved this. Her and her friends spend lots of time dressing up.It does not come with shoes - just so you know.
2,WAY too small for a 3 year old,"I didn't expect much as far as quality goes because the price is so low. But since it is sold for ages 3 and up, I would have expected it to fit my three year old. The tops barely cover her tummy. She was very disappointed and uncomfortable having her stomach exposed. She looks like a hootchie princess. My daughter wears a 3T or a 4T. These I'd guess are sized perhaps 24 mos. The head bands must be sized to fit maybe a 1 year old. They are very tiny.Other complaints: One of the earrings was broken in the package. It doesn't matter though because they are such junk, I just threw all the jewelry in the trash.I suppose I'll have to get out the sewing machine and see if I can come up with a solution to make these work for her."
3,"Pretty box, not much in it","The outfits are cute, but not a lot in this box. I went to the dollar stora and bought a Tierra, bracelets, bowas, necklaces, magic wand and pomp pomps with a megaphone to soup it up a little. My granddaughter is three and loved the bracelets best. Box originally came damaged but seller sent me a replacement Immediately. Definately a great seller."
3,"good book, lousy grammar","I enjoyed the story and characters, though the plot of Alien Taste was predictable, but what really made me put this writer down and have to force myself to pick her back up is her ghastly grammar. She knows nothing of possessive gerunds (I'm tired of you doing this---is supposed to be ""I'm tired of YOUR doing this"" and many other repetitive errors, like using the word ""conceited"" when she means ""conceded."" Where are the copyeditors? I could ignore these stumbles if this were (note I said WERE) the way some characters spoke and not others, but the repetition of the same bad grammar has PROVEN that the writer simply speaks this way herself. These annoying habits of devolving language and sloppiness with our own native tongue will stain an otherwise good storyteller for me. Professional writers should hold themselves to higher standards and learn the skills of their trade well. ""Well"", not ""good."""
4,a different kind of fantasy,"Tainted Trail is the second Ukiah Oregon story after Alien Taste. It picks up not to long after the first one. I like the charactors in the book and the way they relate to each other. During the course of the book Ukiah learns more about his heritage and who he is. In order to enjoy this series you have to be able to suspend your disbelief. Not the best fantasy I have read, but I did like it."
2,Not and objective view,"I think this was written by someone who was unable to uphold their laws and is fairly bitter about it. Now that I think about it, if I wanted to find out how good a university was I wouldn't base my decision on the information from someone that was expelled from the school. It would be a lot wiser use of my time to speak to the students. So there is no real qualified information that you can base a decision on."
3,That should have been in the description,In the picture these pants just look like regular skinny jeans. But what they should have told me is that these pants are extremely itchy and smelled when I got them
2,Accugreen 3000 -- UPDATE -- Five Stars,"UPDATE: I contacted Scotts via their website, received an email inquiring about my calibration barrel (apparently there are two), and a week later an entire new handle showed up on my porch via FedEx. Replacing and re-calibration took about 3 minutes with their instructions. Very, very impressed. I don't know why I can't change the stars on this review, but if I could I would return this product rating to 5 stars.Original post: I like Scotts products, and I like their drop spreaders, but this one disappointed me. I'm not sure if the 1000 has the same trigger handle that the 3000 has, the trigger that you pull on to distribute the product while walking, but this one is made of cheap molded plastic and it broke on me in about one year. That makes the spreader worthless. Disappointing, to say the least."
2,Poor Quality Printing,I was very disappointed when I received this little book. It looked and felt like it had been printed off of someones home computer. I was expecting the traditional hardback version but just in paperback and that was not the case. Put in a few more dollars and go for the hardback.
4,Great book,"A quality, classic book we all love to 're-readBut I am tired of having to give my opinion on EVERYTHING I purchase"
5,Reviewed by Read2Review,"The Tale Of Peter Rabbit is probably the most popular book that Beatrix Potter has written. It is beloved by many and has been reproduced all over the world for children and adults to enjoy.I love the story now as much as I did when I was a child. The story itself has a very good moral - don't steal. Peter gets into a mess when he attempts to eat from Mr McGregor's garden. He manages to escape after he is chased.I love this story, I don't think it will ever get old and I think that this book will find a very special place in others hearts as it has mine."
4,I really like this one @}->---,"Lionel Richie is so talented. He's written countless hits and sings soulfully and smoothly. He's a classic artist and one of the best around.This cd I still listen to often. It's got some upbeat songs and some great ballads. I especially love Lady (that he wrote but never sung until now - Kenny Rogers did that). Also is Stay, The Closest Thing To Heaven and Eveytime. While there were no major hits on this cd, it's still great (if not underrated) and I love it. It's for all Lionel fans and R&B; fans alike."
4,A classic thriller,"Household's upper class hero is both offensive and attractive. He would snub you as a peasant, but we delight in his approach to the Nazis as he hunts the biggest game of all - Hitler and then is hunted by the Nazis. The final sequence in the pit is a delight. A superb book to be read and enjoyed. Both versions of the film are excellent as well."
2,Eg7001,Basically is a good gun. To me this is a replica made to look like the Chinese version of the Russian designed TT-Tokarev pistol during WWII. Its pretty accurate. although I modified mine with a new spring instead of the crappy copper spring it came with.Pros--cool looking for any WWII fan-good quality-shipped fast-silent when firedCons--a bit flimsy/wobbly-plastic ammo clip-saftey design. I hate the safety on this gun! if you accidently tilt this gun the wrong way it will lock on you!
5,One of the Best!,This video has favorite classic songs of Sesame Street. It is a must for any serious Sesame Street fan.
2,oh no,"I really did not enjoy this item. Having never read the classic, I thought I could shortcut the process with the movie version. Although the delivery, pricing, etc. were all swell, I just couldn't get myself to benefit from whatever I was expecting of the story's contents. It' just too abstract and rambling for me."
3,IrishEnglish Dictionary,Not a bad little dicitionary although it is expensive (I paid $30.94). It's compact and has plenty of entries. Keep in mind the type is very small. My biggest problem is the pronunciation of the words in Irish is somewhat lacking. Simple phonetic spelling after the word would be more helpful than the standard dictionary pronunciation descriptions that they use. I am learning Irish and this is important to me. An adequate dictionary but there could be something better out there.
5,A Superb Book for Young and Old alike,I first read this great tale in elementary school and throughout the years it has been on my all time favorite list. I now have a young son who has just been born that I would love to share this fine book with. I hope the publisher reconsiders his position of letting the public own a copy of this story.
2,major disappointment,"Skaggs has done some of the most electrifying bluegrass around. But precious little of that is to be found here. About enough for two stars, and that is three stars too short. Too many smarmy pieces of garbage. If you think you are about to get some great bluegrass here, listen before you buy."
3,Classic Comedy Delivers but in Small Portions,"The LP has excellent Nichols and May material but not enough of it.More of the actual original Broadway show would have been more satisfying.The ""Best Of"" CD compilation of their work remains more satisfying."
1,Baby Sling,I own three baby carriers and the hotslings is not my favorite. Works great for infant under 6/7 months of age but became uncomfortable because of lopsided weight. Had a hard time nursing and getting use to the distribution of weight going accross instead of lining up center as with the Bjorn or Ergo carriers. Cannot adjust the sling so measurements are very important when ordering. With previous back injuries this sling did not work for me and it hurt my shoulder. I prefer the Bjorn or Ergo.
5,good clean witty fun,This little book is a great way to put things in percpective. Its witty humor and precise sarcastic definitions will take the edge of any bad day.
4,It's The Devil's Dictionary.,"What more is there to say? The story is a classic, and the ebook is solid. You'll probably enjoy if you're familiar already."
3,Devils Dictionary Defined,"Devils Dictionary, n. A cynical dictionary written by Ambrose Beirce which originaly appeared in serial forn from 1881 to 1906.The idea is a novel one- defining things as they really are with a sarcastic, tell it as it is exhubarance. Much of this book is dated although it was telling as an expose of all that was wrong with American culture in that time period. It kind of reminds me of what The Onion ............... is to us in our current time. I expected more and I thought that it would be funnier than it actually was. I only found myself laughing a three or four times. I don't think it's worth the money but I do suggest borrowing it from a friend or checking it out from the public library."
1,"Great book, awful eBook.","The content is wonderful and clever, however this particular edition's shortcomings outweigh all that. The formatting is off and the spacing is awful several words are missing.You'd be better off with a better edition."
3,No chapters for each letter,"The book is wonderful if you are a cynic or would like to know how they think. Regarding the Kindle version, I would recommend you download the mobi version at Project Gutenberg because its entry spacing is better formatted and each letter of the alphabet has its own chapter, which allows for much faster and easier browsing."
5,Funnier than the Devil,"The Devil has nothing on Bierce, (except maybe a pretty good blackmail file with color photographs). Bierce plays with the English language and presents his cynical and humorous view of the world. Biting satire would be appropriate here if the use of an ordinary dictionary were permitted. With Bierce's included definition: ""Satire, n. An obsolete kind of literary composition in which the vices and follies of the authors enemies were expounded with imperfect tenderness."" However, this book isn't obsolete, but becomes more evidently true as time goes on. An excellent list of definitions that insult everyone in general and everyone in particular. This book is a necessary tool to carry in your pocket and correct people's definitions at cocktail parties. You could tell people the definition of a Saint, 'n. A dead sinner revised and edited'. Someone should start a movement to canonize Bierce, since he qualifies for Sainthood by his own definition."
2,works great if it works,"lots of beeping but only occasional heat. Warrenty does not include labor, diagnosis, or shipping either way for repairs"
5,what happens in the autumn and winter for bears?,When reading this with my three year old son he liked finding the animals. Raccoons are one of his favorites. And he thought it was hilarious that I suggest he sleep all winter like a bear. The colors in the illustrations are soft and beautiful. We enjoyed reading this one together and I think it is a warming story perfect for autumn time.
5,Hidden Gem,"If Sufjan Stevens' Illinoise was last year's number 1 album,certainly Midlake's Trials of Van Occupanther should be in the running in 2006. It's sound and instrumentation is very similar and it's melodies and harmonies are exquisitely beautiful. If you are a fan of tight harmonies and unexpected melodies like those of Brian Wilson, CSN&Y; and Zero 7, you will love this album. From beginning to end, it is a gentle, haunting,hidden gem!"
3,The Past Viewed through the Present's Lens,"There are a number of songs from my youth in the 1970s and '80s that are brought to mind by this music -- mostly good stuff. If one likes certain elements of the early Eagles, CSN&Y, and Fleetwood Mac, it is likely that this disc will spend a lot of time spinning in your unit. Fortunately, the music is realized in way that does not discount the intervening years -- it is not ""retro"" in some self-conscious and ironic way -- and offers modernity by way of unique textual approaches and song structures. I find three or four of the songs particularly beautiful and moving; they are worth the price of the entire set. My only complaint with this particular release has to do with a homogeneity of texture and instrumental appoaches, otherwise, I might have given it another star or two."
4,THE BEASTIE'S GREATEST?,Cool collection but was The Biz vs The Nuge a hit? And where in the world is PAUL REVERE from Licensed to Ill?
2,Hate Mail Welcome,"I bought ""Hello Nasty"" without being familiar with their previous material and think it's wonderful. Then I got this and wondered how they ever came to be so big.There's some good stuff but mainly it's repetitive and uninspired. A few rhyming lines and a beat does not music make.I think the album is arranged chronologically, and it definitely gets stronger as it progresses, so maybe I'm missing the point."
2,i'm stunned....,"Waste of money! And i got it on sale! I simply love them but what happened? I didnt even nkow the CD came out..i walked in the video store saw it on the shelves and didn't even bother to see what songs were on it because i assumed, hey its the Beastie Boys of course the Cd is gonna rock! I got home...song after song i listened and grew more disappointed. Not saying i didnt like some songs which i did. Got a new taste from them that i already loved from other bands. But it just didnt have the spice of their best songs! Sorry...."
2,Some serious crap on this filler-album,I've deleted at least ten of the crappier songs from my MP3 rip of my CD. Damn - regretting that I bought this one now for *sure*.
2,Rehash! Shame on the Beasties,"I've only got one thing to say about this collection, it's a stab in the back to Beastie Boys fans who've already bought all the Beasties' earlier albums. Their real fans already have half the songs on this set but still have to pay for a double album if we want to get all the new or previously unreleased tracks on it.Shame on you, Beasties. I know you have the clout to keep this kind of thing from happening."
3,Unacceptable,"that this album is missing some of the best tracks off of License to Ill, including the incomparable 'Posse in Effect'. When MCA sings 'I gotta girl in a castle and one in a pagoda, you know I got rhymes like Abe Vigoda', you know you are listening to genius at work."
1,Can I pick the songs next time?,"ok, this is weird. This was supposed to be a greatest hits package. And, with two cds, there shouldn't be anything left out. But they don't put ""Girls"" or ""Paul Revere"" on, but put some songs that weren't even hits!(Three Mcs and One DJ), plus the new songs that blow, such as ""Alive"". All in all, not a good buy. Get License to Ill instead."
1,Beastie Boys,"First, The Beastie boys shouldn't even be a band. I'm not sure why they even are trying to make this album alright. I embarass myself listening to this cd around people. all they do is shout like a bunch of fools and nobody understands a word they are saying. Don't waste your time or money on this or any of their cd's. Stick to Ice Cube baby."
5,Rap Pioneers Display Their Impact on Modern Music,"The beastie boys introduced us to a new concept in music. Rap in its early years was struggeling to emerge. The radio was being dominated by white rock and pop stars and was not very open to the radical concept of rap. But when three white guys came up with a theme song which got everyones attention, the walls came down. I remeber my first B-boys concert in Oklahoma City and the spectical of profanity, ludeness and vulgarity that showed me that it was allright to Raise Hell! They opended for Rap Godfathers Run DMC and their strutting and cussing and beer spitting and so on just gave me aspirations of adolescent malicious and otherwise socially unacceptable behavior! The Beastie boys are a milestone for rap and this is a great tribute to what was, is and will continue to be a cornerstone group in Rap History. They have influenced me, my delinquency, my music with my band EARCANDY and given me a lot of very fond memorys. Thanks B-Boys! PEACE!"
3,HE PUTS IT DOWN,THE ALBUM WAS HOT!!!!! BUT ON A LOWER NOTE IT COULD USE A LITTLE MORE DRAMA OR SHOULD i SAY IN DEPTH INTENSITY. FOR THOSE WHO LIKE BAGGIN BEATS WITH FRESH LYRICS ITS ON TIME. EVEN A TRUE THUG SHOULD GIVE (...) HIS PROPS. HOPE TO HEAR A SECOND MORE IN DEPTH ALBUM NEXT FROM HIM
1,Absolutely stupid,I rented season one because I was considering buying the DVDs. I am so glad I did. I chose it based on the reviews. It is about 2 women who are drunk all the time (and I mean all the time) and do drugs. What is funny about that? It was even depressing because one of the women has a teenage daughter who lives with her and has to witness what a sloppy drunk her mother is. The main actress (and I use the term loosely) totaly over acts her part. I wish someone could explain where the humor is because I certainly couldn't find it. I watched 3 of the 6 episodes on the DVD thinking maybe it would get better; it didn't. If you are considering buying this DVD I recommend you rent it first. This was absolutely stupid.
1,Funny? Yawn...,"I am not sure why somebody would compare this pathetic piece of..""art"" to SEX AND THE CITY. After reading all the ""5 stars"" reviews I ordered this DVD and boy, was I dissapointed! It is nothing like the SEX AND THE CITY! It is even more pathetic than the NANNY (if this is even possible). Save your money for something better!"
4,Absolutely Fabulous: Complete Series 1,This is a wonderful series. I always loved it and I was not dissapointed.
4,At Home At Work At Play,"This is the followup to the brilliant glam-rock excess of Kimono My House, which is an essential 70's album. Propaganda was written in the studio, a sort of brain-dump by Ron Mael of all the stuff that sticks in his head -- appropriation of british music hall and classical music themes, pun-filled juvenile/clever sexual innuendo. It has the same production values (bombastic excess), and a really really strong opening. But, if you want to buy just one Sparks album, get Kimono My House. If you want to buy a second one, get Angst in My Pants. If you want a third....well, you have a bunch of good ones to pick from, including this one.--hal"
3,"Pretty Good, But Quite Commericial","Spandau Ballet isn't a favorite group of mine, but there's no denying that they could write pretty good songs. Most of the material on this compilation I don't much care for, but there are a few tunes that are really good. ""True"" is a great song; well put together. Other notable songs are ""Round and Round,"" ""Only When You Leave,"" and ""I'll Fly for You."" The rest of the songs that I haven't mentioned are average. I mainly like the ballad material. These guys were very commercial and not very experimental really. Most of the stuff on this hits collection isn't very original. Spandau Ballet wasn't new wave; mostly just radio pop. I still think this compilation is okay though."
5,FISHER-PRICE COMES THROUGH AGAIN!,Good for development skills. I ordered this as a gift because it reminded me of F-P toys our children and grand-children have enjoyed.
2,My 1 year daughter doesn't try to collect it,"It is generally not interested in this toy.the first couple of days she folded part of each other and playing with balls, and then stopped. The parts are separated and connected by very tight for the baby, even adults need to take more comfortably. One year old child is not in principle be able to build a pyramid.however, only daughter is now studying to collect a regular pyramid. 'Maybe my daughter is too small for the toy, and she interested in it later?"
1,Disappointed in this toy so far...,"Well, we were so excited to get this toy because the reviews were raving, but it was a bit disappointing. Our 11 month old is just not so impressed. There are definitely better ways to spend money; try eeboo's tot towers which are beautiful, educational, and nesting blocks that WOW in more ways than one."
2,Kind of disappointed,"We have both this stacker and the traditional ring stacker from Fisher-Price. I would recommend that traditional stacker. While this toy allows you to turn it into multiple balls to play with, I guess my dislike of this toy is that my 1 year old can't get the cups off when you stack them since they lock together. So what's the point of the toy? At least with the traditional stacker he can practice stacking and taking the rings off himself. He loved the traditional rings when he was a baby too. I think this is a cute toy, but aside from turning it into balls to play with, it doesn't really serve it's original purpose."
5,Great Toy - BUY IT!,"We received this toy when my third child was born and have had it about 3 years. We now also have a fourth child and this toy gets played with A LOT! Many ways to play, if you are thinking about it, get it!"
5,Toddler loves these!,"I just purchased these after seeing them at a playgroup. My son, 19 months, loves playing with these stacking cups. He was quick to discover which color cups go together to form a ball. He doesn't care about actually stacking the cups only about making the five balls. Great toy."
1,Does not Work,"Pluged in to computer and Monitor and LG TV no output at all, reconnected many times still no output. Please Help"
4,A Late Dreamer,"This journal has information about his activites and duties as a Pop Artist. It will give the basic information. Keith Haring leaves you wanting more,but knowing that he is keeping many thoughts from you. Keith lets the reader know all that he wants you to know about his short life."
2,Wrong size,"Its a nice one, but it says the wrong size, I bought it as medium, but ist so big that is almost an extra large."
2,movie,love the movie. made me cry. I was expecting the original movie but it still is a wonderful story to watch
2,"Informative, but terribly unclear","As a computer science major in Brigham Young University, this book is required for 2 of my Sophomore classes. I am impressed by how much information this book contains. However, it is by no means clearly written. The wording is poor, the examples are vague, and the exercises are especially unmeaningful. Obviously, the author of this book is a computer scientist, but this shouldn't be the excuse for writing such a terrible book. Two third of my class hate this book, and we are thinking about having a festival to burn them together after this semester is over. we are asking for a better book which will hopefully contain the same amount of information, but better wording and examples."
4,Soundtrack,"I think this is a great soundtrack companion to a pretty good movie. ""Shine your light,"" played at the end of the movie, is an amazing and pretty powerful song, and the rest are pretty good too."
1,Hated it,"This movie is not anything like the television show, Diff'rent Strokes, which also starred Dana Plato. There is not one, I repeat, not one scene with Arnold or Willis or Mr. Drummond. Not one!"
3,Good example of the genre,"This review is for the R rated version on VHS:The films plays well, and for not having an 'unrated' label it's fairly generous with the skin. There are only a couple of good barefoot shots. The story line (yes there actually is one!) holds together pretty well, and the nudity is not the cheesy gratuitous kind; it all fits well into the story line. It would have got another star in the rating if they'd left a little less to the viewer's imagination, but hey... it was made in a more censor-strict era, after all."
4,Dufferent Strokes,"I thought Arnold would pop out at any time in the middle of one of their lesbian love scenes. If Dana was not dead I would have her as my pinup girl of the month. I would like have had some of the girl on girl shots go on a little longer but glad there was no male frontal because I do not want my kids watching that. Over all I liked the movie but I do not think it would be good for one to watch on date night because it has a feminine undertone that could be misinterpreted by ones love interest. I for one only got a cold pillow to sleep with after watching it with one of my laddies. Tip, watch for the Chito during the honey tasting scene."
3,Surprisingly Decent,"I checked this out largely to make fun of it and rag on Dana Plato (before her tragic death). It did not disappoint. First, it looks like it was shot with a camcorder, and the sets looked like it was the prop man's house. However, the lesbian love affair portrayed was actually sensitive, true to life, and quite insightful, despite dialog that borders on the ridiculous. It was convincing, and the nude and graphic sex scenes between Dana and the other woman were tastefully done. Overall, it's an absolutely ridiculous movie, that is not even any good to watch anymore to make fun of Dana Plato because she is now dead. She looked like hell warmed over in the movie as well."
3,First Apartment Stuff,"If you are thinking you are getting a bargain, you are. If you think you are getting high quality pans, you are mistaken. This leave me wanting my parents Calphalon set"
2,"If you need an inferiority complex, read this book!","All of the stay at home moms in this book are very affluent, and either had very successful careers high on the corporate ladder or in acting or modeling, or their husbands are very wealthy (ceos, doctors, sports stars, actors). While it would be interesting to read a few stories of women who formerly had great careers and decided to interrupt them to stay home with their children, most stay at home moms are not like that. This book made me feel like I have never done anything with my life. Just not very useful to the normal mom, although if you are a millionaire CEO you might get something out of it."
3,"Perfect characterization, but no plot to be seen","It was short, it contained good character building, it had an uninteresting plot.Not as good as I'd hoped, but you should read it anyway because of the insight on the character of Kathryn Janeway, wich repairs some of the damage caused by not-so-good plotting, short lenght and uninteresting side-characters."
3,Some Rants,"The MILPAS Highlanders who forged the original anti-Sandinistaforces crossed into Honduras in mid-late 1981 to obtainammunition. If the Honduran forces had simply providedthe rebels w/the supplies they needed, then there wouldnot have had to have been the CIA intrigue of creatinga counterrevolutionary force from the scraps of a defeatedarmy. The National Guard had been defeated in acampaign similar to the one the MILPAS rebels wereinvolved in.The CIA selected the Guard officers to lead the FDNmost likely for the fact that many Guardsmen weretrained or schooled in the US and had contacts withmany US military officers and CIA agents. TheHighlanders did not have any such advantage."
4,Working fine 5 months after setting up,"My mother's apartment is small and she was using up valuable counter space with a separate microwave and a toaster oven. I bought her this oven for Christmas and it's been working fine for 5 months. She uses both the toaster and microwave features frequently. In fact, she likes the way the toaster works better than her prior toaster oven. We had to place it on the counter rather than a higher shelf she previously used for her microwave because the door hinges at the bottom like a big oven rather than from the side. That's the only ""disadvantage""."
2,What happened??? Not like the usual Ms. Stone.,"Jean Stone is my favorite romance author and I have read every book she has written. However, with this book, I wondered ""What happened?"" This is not like Ms. Stone's usual books. Twice I tried to read this book and couldn't get even a third of the way through it. I kept thinking that it'll get better, there will be some excitement, but nothing. The writing style and story seemed too reminiscent of Barbara Delinsky, whom I used to like as a writer, but also grew tired of her books. This book seemed centralized on one character and Ms. Stone normally writes with 3 female lead characters. I kept thinking that someone else wrote this book, not Ms. Stone. Fortunately, I know that Ms. Stone will come out with more of the terrific books that keep my heart racing whenever I see it in the book store!"
5,Get Sponged,"This album has everything--great music, clever lyrics--what more could a fan want? I'm especially fond of ""Skinny"" but ""Try To Please"" and ""L'Amour/Le Guerre"" are also especially memorable songs. This one's a must if you're already a Spongetones fan but it's also a good intro to the band since it showcases what they do best!"
3,Gift for family member was underwhelming,Beautiful art; book cover not in such great shape as promised. Giving it because it also included a loose print.
1,BETTER BUY FOOD FOR HOMELESS DOGS ...Than to buy this magazine,Really nothingOnly adds and very cheap printingI feel sorry that I have a subscription on thatI should buy food for homeless dogs!!
4,Alec Baldwin doesn't love me ....,"Alec doesn't love me either, Ford and I are as one, this book is funny and filled with the crazy things that can happen to one person, it's an enjoyable and easy going read."
3,Not convinced.,"The author tried to present as fact that the Egyptian Divinities were not ""gods"" but did an inadequate job. But it did give valuable information."
