class_index,review_title,review_text
5,Work great,These were a little to narrow for our window but still work great. I like that they have the draw string cord instead of clips to hold it up. Just tuck the cord up high if you have little ones.
1,Temporary and standard light,I prepped the surface with rubbing alcohol only to find them laying on the floor within the first five days of installation. The darkening effect is no better than the vertical blinds currently installed on the other windows.I won't be purchasing these again.
3,Every effort can't change the world.,"No one is a bigger Dylan fan than I (40 years and counting). However, those reviewers who claim that this cd would have been well received if produced by anyone but BD miss the point.It grieves me to say that this presently is not; nor ever was, a particularly good cd.And I would say that even if the writer, singer and producer were Joe Blow and not BD.So pass on. Nothing to be gained here."
2,Not Dylan,"I don't know if Dylan sobered up or what for this but I am thoroughly disappointed. I own almost every other Dylan album and consider Bob to be the best with 15 of his albums in my top 100. I have put off buying this one because I knew it was going to be bad or at least bad for Dylan. Even the cover picture is a little weak. My preconceptions were all correct and I wish that I hadn't spent the three dollars from the vinyl bin at a local bookstore.If you really want all the Dylan albums much like me, don't expect much. It isn't as bad as any Winger album but it is probably, in my humble opinion, the worst Dylan album and should be the last one that any fan should buy."
1,review,"I knew I was getting a used book, but when I actually got it, it was about ready to fall apart it was so used. I am disappointed that I paid $7 for such a tattered book"
2,Unmotivating,"I was trying to make the most of my time by listening to these CDs while commuting to and from work. I found the first CD uplifting, but when I went on to listen to the second one, I quickly became lost in a never-ending series of lists of 7 reasons for this, 6 ways to look at that, 3 factors of something else, etc. It became so confusing and demotivating that I just quit right there and haven't gone back."
3,fly shocks disappointing,"I purchased a Timberline-4 15 years ago and it is still working fine. However, I bought a second one 2 years ago and what a difference in quality. the shock cords on fly are fine on the old tent but already frayed and ruined on the new tent. The quality of this tent has definitely fallen."
2,Half way,"I think I began reading this book because someone recommended it to me and I left it half way. I don't even remember what it is about. Something about a girl running away from her home in Mexico with a lot of cash. Anyway, I think it was well written, it is not my cup of tea."
2,Mediocre,"Patterson doesn't offer much more than thesis and spends most of the time celebrating himself or theorizing about some ancient Egyptian tribe and their beliefs.For Gurdjieff experts this is not worth a look, beginners will be much better off with his own books or Ouspensky's ""Search for the Miraculous"". I was deeply disappointed."
5,wonderful fragance,I bought this product last year from amazon. This perfume has very sweet and long lasting. I recommend it. Wonderful perfume.
4,Cute and soft.,Very cute and soft plushy otter. Cuddly and stands up well to taking baths in my HE washing machine. Great quality for the price.
3,Ghost in a Teeny Bikini - The movies,It's stupid and corny and great all in one. It's a typical B rated soft porn movie but the best part is Beverly Lynne. Her acting is classic in this movie.
4,quilting tools,"Fast ship, nice price, love the razor sharp scissors. Rotary cutter gets dull fast, mat is not a self healing mat. Good beginning set, but if you plan on using this every day go for a better brand."
5,"Informative, entertaining and gift-worthy.","""Lust, Love and Longing"" by Eileen Morgan satisfied me on many levels, the scholarly, the aesthetic, and the sybaritic. It covers all bases from the history of lust and the great lovers and objects of desire to the more mundane subject of ""how the birds and bees do it."" Included are well-chosen illustrations and pictures, all evocative of the theme. ""Lust"" could be used as a reference book or as an inspiration."
3,Good but a bit repetitive,"As a new convert to vinyl, it was interesting to see how really addicting collectingVinyl can be for some folks, A little more info about the process would have beenHelpful. More imfo about collecting, famous venues etc would have been great."
4,Ride the grooves.,"This book made me break into a grin-and-nod combo more than once in recognition (frequently scaring other subway passengers). No matter. Reading about others chasing the elusive high of the vinyl dragon was comforting - and totally entertaining.I also liked the fact that this book that this book bemoaned the rarity of female collectors (Crumb's quote, ""it never gets them hot,"" is hilarious). I'm one of those rarities myself (26 and trolling flea markets for records since I was 9 or 10), so it was interesting -if not really particularly surprising - to find out there's not a lot of us out there. ""There's not many women who want to sit around and debate the best Elvis Costello album"" line made me laugh, too - `cause I do!I'd recommend this for anyone who's ever collected anything - you're likely to find kindred spirits within these covers."
4,Interesting music,"This is an interesting collection of Dowland's Lute songs in a format that presents the song in standard notation (classical guitar format) and also in tablature. As with most Dover Publications, it is well-bound with a sturdy cover, but the paper the music is printed on is of low quality."
4,Giant rc = top fun (OUTDOORS ONLY),"THis is one giant RC truck. It runs over most things no worries about that!! can do mud, snow (packed) or less than 3 inches deep. grass, logs, gardens and jumps. All top fun!!Pretty robust unit for the money too, recommended for all, get 2, they have a switch on the transmitter so you can race multiple. The body shell comes off like a hobby grade car too."
1,Secret Message? Maybe. Jesus? No.,"Seems I already heard a lot of these theories and 'novel' ideas in my college 'new testament as literature' and 'religious philosophy'courses. The instructor at this Maryland university was a modernist progressivist mainline revisionary who made us all question our beliefs about what 'Jesus really meant' for the modern mind. If this book and all who it speaks for is emergent christian theology for popular consumption or appealing to the disaffected children of evangelicals, Biblical literacy and Kingdom Truth in the Person of Jesus-as-Deity-on-a-Roman-Cross are more seriously compromised than imagined."
1,gneo-gnostic gnonsense,"The title says it all, although the book itself is cause for alarm.Yes, the Lord did teach in parables, but he explained everything to his disciples. These disciples in turn gave us the rest of the New Testament to elaborate what Jesus meant by ""Kingdom of God"".This is where Mcclaren is way off base. He limits his ideas to the Sermon on the Mount, parables of yeast and seed, etc. When an author is spot off, it shows everywhere in all he says and believes and passes off on others.Secret Message? We need Mcclaren to decode it for us.Uncovering the real Truth? We need also Dan Brown's Davinci Code to get at the hidden facts behind conservative evangelical creeds & confessions.That could Change Everything? This neo-gnostic gnonsense will only change those who have largely abandoned the Gospel of the Crucified Messiah who shed his blood to pay for our sins and earn the right to be the planet's Chief Justice on Judgment Day."
2,My first time,"It was my first book to read of brian...and I was hoping for something more...The reason i gave it two stars is because he came on strong with this secret and approached as a person seeking answers, but always seemed to have the answers...Plus it was nothing new...I have been in the church for 13 years and it is all the same messages I have heard...good stuff...but no secret...not that i expecated one...I will propably give his books one more shot"
5,One of the best books I have ever read,Brian McLaren's book the Secret Message of Jesus is one of the best books I have ever read. Brian gets it and he helps others get it as well. This book is for those who are truly on a spiritual quest and can't be satisfied by religiosity and legalism. If you have ever thought that there has to be more to life? Then this book is for you.
5,Baby Loves it!,Bought this for our little boy. He absolutely loved it to where he had to hold onto this thing where ever he went LOL. Like it was a safety net for him or something. Couldn't be more pleased with the product and holds up really well to a baby and teething :)
5,Love the set and this plate,"I've bought several items from this line as gifts and they all are lovely. Great look, clean up great, and durable. Used for serving snacks or family style appetizers. Would buy again!Would highly recommend the matching set!Villeroy & Boch New Wave Cottage 6-Piece Serving Set"
2,not for teens,"i bought this because i wanted a new cologne for myself it finally got in the mail today( before i ordered it i did read it was for mature men, im 16, and i didnt listen to the reviews) i used one spray on my wrist and instantly i got a sent of flowers/ or old church. this definantly reminds me of old men, so i deffinantly dont recomend this cologne to anyone under atleast 35."
5,Great set for home,This is a great tool set for a woman for the home. It is neat and compact yet has most tools that someone may need.
2,Weak Screwdriver & missing regular screw drivers,"This set is quite cute and good for light home repair, such as hanging pictures. The electric screwdriver is far to weak to be used for much else than screwing in pre-threaded holes (such as computer repair). I tried this weekend to use it to repair a closet door system and the screwdriver wasn't strong enough to screw into the wall (even though there was a smaller hole pre-drilled.)The hammer is little, but sometimes that's all you need. I would also have liked to see a regular sized phillips and flat-head screwdriver in the set. Otherwise, the case fits together nicely, everything stays in place even after owning it for over a year."
3,It's Ok but dont expect great quality.,"I use this for very basic stuff around the house and for little craft projects, but keep in mind that the quality is pretty low.Don't expect it to stand up to any actually household maintenance.Even though its not the best out there, you get what you pay for. At Least it deals with all the small things I use it for."
1,Not good news. Its not compatible with Australian Power sockets,Can't use the screw driver. I never knew it wont plug in to australian sockets and an adapter wont work either. Returning it cost $80 Aus and its illegal to post batteries. There goes that!
3,Nice Handy Set,"This is a nice 135 piece set for everyday use, the power driver is not that powerful but enough though for quick easy things.Grip for the tools is nice too."
3,No drillin',The only problem I had was that the drill never worked; and due to a family issue I didn't find out till way later. So I'm stuck with a non working drill. Everything else is fine...
2,"Pretty, but Useful?","I wasn't knocked out by this deck. It's a brilliant idea, and the artwork is pretty. However, the significance of the images is less than clear. OK, so you turn one upside down and maybe it's green instead of purple and the person pictured looks less excited. Not quite the significance on which one can hook meanings that I would prefer.You might want to discount what I say, as I admit that I tend to resist learning yet-another set of attributions. Lazy perhaps. You may delight in learning yet-another set of attributions. And probably many folks don't use them as divining tools.Collectors will probably love it. Some readers may like it a lot. Alas, I was not one of them."
2,Paper not HARDCOVER - problem order,"I recevied the boxed set but the book is not ""hardcover"" as advertised. I'm also having to contact the manufacturer because the deck was not complete. It was sealed, but missing most of the wands and contained duplicates of several minor cards. I was diappointed to find Amazon does not handle the problem themselves by just sending a new boxed set. The set looks good, but I will reconsider purchases from Amazon in the future because of their reurn policy. I don't want to return, I want by order corrected."
3,What your boss doesn't tell you book review,"Not a lot new in this book. It focuses most on correcting really dysfunctional behavior, not on subtle defects."
3,Survey of destruction...,"Healtwole presents a county-by-county account of Sheridan's movements in the Valley. The ""witness"" to the destruction is the use of ""facts"", legends, interviews, family letters, etc. A flaw is the generalized sameness of each chapter - ""these"" troops, led by ""this"" guy did ""that"" to ""those"" peoples barn, house, etc. While there is certainly many interesting anecdotes and sidebars without, the format becomes repetitive. Indeed, if you read three or four chapters, you get the full gist. The abundance of maps helps."
2,Just OK,"I actually have one of these in my ATV hauler camp trailer and it works great, but we bought this one for our enclosed trailer that is smaller but all open and it doesn't heat it very good."
1,Over priced and poorly packaged,"This sounded like a good deal, but after I ordered these, I found a 72 peat pellet refill kit at Home Depot which was much cheaper per pellet, and that kit was neatly packaged with four individual trays."
2,Surrealistic and dark. That's all..,"Yes. i admit that this one is a surrealistic, experimental, dark film far from the other Alice-related movies. But all those things does not prove that it deserves to be praised. What i could find in this movie is that a vague plot, bizarre characters and a weird sound. That's all. Even puppet-animation failed to catch my mind (I am a big fan of that method). Instead of it, i'd like to recommend BBC's TV version directed by Jonathan Miller and/or 'Dreamchild' to people who are interested in more creative, dark version than normal Alice movies."
2,A decent experimental film,"Being a sucker for stop-motion animation, I purchased this DVD on a whim. While it does have it's moments of greatness, a majority of the movie just left a bad taste in my mouth.The animation is brillliant, but the constant cut to the girls mouth is really jarring, and quite a bit annoying when you see it for the 10th time.The short film that is included on this DVD is the better part of this DVD, IMHO."
1,Bad...film...taking up...valuable...brain space...must purge,"The treatment of Alice in Wonderland is overshadowed by the grotesque nightmare of the White Rabbit. A stuffed rabbit gets bug eyes, and rips itself free of its display case, and takes off. It is one of the most ghastly things I have ever seen.The dialog and narration is minimal, almost making this a silent film, which adds nothing to the story, indeed making it very hard to follow. Especially since this film is full of symbolism. In fact, if you take out the ""said the White Rabbit,"" et. al, there would hardly be any dialog throughout the first 3/4 of the film.The sound is harsh and low quality, with sound effects overly dominating each scene.The best part of the film is when Alice is turned into a doll, and the doll is animated. The treatment and cinematography is very consistent, making our ability to relate to the doll as the character very easy.Overall, a waste of time, but is probably a lot of fun on an altered brain chemistry."
4,Revelation: the ew American Commentary,This is an easy book both to read and to understand. Thanks to Dr. Patterson for taking the time to research and write it.
5,Unfaultering Passion for Young People,"For anyone that works with or cares about young people, this is a must read, like Manchild in the Promised Land and There are No Children Here. In a simple to read form, this book tells a towering story of one man's inspiring drive to make the world a better place, starting with our young people. From his work in South Central LA, Lou Dantzler's story reaches out and looks to touch all of our communities."
3,Not the Best in the Series!,"My kids love E.B. books and were quite happy reading/solving the first few. Then our school required this one for a book club. Turns out these are really pretty obscure and harder to solve. Also, Idaville and E.B. have moved to a weird parallel universe. My 8 year old & I both want to know what a ""computer museum"" is, as apparently Idaville now has one. While I applaud an attempt to update the books, the mysteries aren't as fun or as solvable. Really, it was easier to explain some of the antique stuff (what's a gasoline can?) than to understand the updates."
5,Great first reader,"My 5-year old granddaughter started kindergarten this year. ""Biscuit Goes to School"" is the first book she has ever read by herself. Just the right mix of sight words and phonetics, and a nice story. She loves dogs and this held her interest, so I intend to get more Biscuit books. Oh yes .... and she is autistic so this is a very significant achievement for her."
1,Not worth it,"This book looks like it was published in the guy's basement. Pretty worthless info...just tossed together. No pictures. No graphs. Just information you could have guessed and figured out for yourself. Yes, it IS cheaper to live in Thailand. Duh."
2,PLEASE READ THIS BEFORE SHOTTING,"Just a heads-up to those thinging about these cameras. DON'T USE THEM FOR ANY IMPORTANT PHOTOS! These cameras are used cases with new film added. I don't not recommed them, they are cheap, but be aware. I've had problems with 2 different cameras(I probably wouldn't buy again, but maybe), and wish I'd read a review like this before taking them to Mardi Gras...oh well, who wants to remember a swamp tour in an fan boat anyway."
2,Investigation?,"I picked up this book thinking that I would be reading about recent sightings of UFOs and the ongoing investigations. Unfortunately, that is most certainly not the case. The only recent events talked about are the movie Independence Day and the joint promotion they did with Nevada.Susan Wright has merely collected many well-known people, investigations, theories, and events from the past and mentioned them all here. There are many other books that give this to you, so this one does not help. Also, the narrative seems to skip from point to point without a logical order.If you know absolutely nothing about UFOs, their investigations, and conspiracy theories to cover them up, then you might read this to become familiar with the people and places. Otherwise, I would recommend investing your time elsewhere."
3,Not his father,"Duwayne Burnside is a first rate guitarist and a mediocre singer. I have seen him in person and loved his show. However, he does not translate well when recorded. By all means, go see him live but otherwise, Under Pressure is for fans only."
5,Outdoor grill cover,I couldn't be happier with my new outdoor grill cover. Recently we had several days of rain - the cover was unaffected - it performed better than expected and I would buy it again and again.
3,Nice grill cover...,"This is a very nice looking and sturdy grill cover... however, if you live in a windy area it will need to be modified. We live in NW Arkansas it is not windy all the time but the cover has blown off twice in the last month... it is more of an inconvenience than anything. Now we use bungee cords to hold it on now... I am considering running a cord through the bottom that we can tie off."
4,Great Cover,"Though the color is off from the picture, I like it better. It is more of a toupe/olive color. It is made for a 63"" wide BBQ so it won't hang right if yours is not as wide. It is heavy material and seems to be well sewn. Only had it a month but am pleased with it."
4,Best cover I could find,"As mentioned, the color is slightly off from the picture, but not a big deal to me. I've had mine for a year now, and the ""green"" part has faded to the same color as the tan, so it's not like the color even matters anymore.My deck is completely exposed, so I needed something to cover almost the whole grill to keep the destructive sun and rain off my grill. This does the trick. It's water-tight. No matter how hard the rain, the grill stays dry below.I will say that despite the heavy weight of the cover, it does blow off the grill sometimes during stronger winds--maybe once a month. Not too big a deal, it never goes far. Sometimes if the weather is especially windy I'll secure it with bungees. I guess some built-in securing device like a cord or strap would have helped, but then the cover wouldn't be as easy to take off when I need to.I'll buy another cover like this one when my current cover wears out."
4,Good Cover,this is a well made product. The material is instantly recognizable as durable and mine ( I bought 2) are well stitched together. Color variations were not noticable nor particularly important to me as I simply wanted something to effectively protect the grill from the elements as it lives outside year round.I do wish it was a bit longer though from the top to the bottom as rain is able to splash on to the base and wheels of the grill. Still it is great cover
4,Pleasantly surprised,"I was not expecting a whole lot for $20 but needed 2 for 2 grills. Out of the box it felt sturdy. I'm not sure why others had color issues, though perhaps there was another run that had poor color. I could care less what color it was, but it is a Kelly green. I feel better that the PA snow won't eat away at my stainless steel grills. And I expect this to last several seasons. Not thin like some of the cheaper black vinyl covers I've had in the past. Exterior feels almost canvas-like, with a smooth vinyl interior."
3,Should be longer,"Love the color-but my grill apparently is taller than a charbroil, so it is too short. Other than than it is great."
4,Good Cover,I bought this cover to cover a new grill I recently bought. The cover seems very well made repels water very well and is easyto clean. I have owned this cover for a few months now and I can recommend it to anyone looking for a well made cover at a fair price.
5,BBQ Grill Cover,I was looking for a high quality cover for my Weber Grill. This product is very well made and is highly durable! I am very satisfied with this purchase and the price was a bargin. I would highly recommmend this product if you are looking for adurable grill cover.
2,did not taste like the one we bought in Costco,"this candy was ok, but it had a different taste than the one we had previously bought at Costco, even though it was supposed to be the same flavor. But, the one in Costco said ""new improved recipe"" perhaps this one was the old recipe. I was disapointed. But the quality of the candy was fine. Just not the same as the one I already had. So, this candy is not being eaten any nearly as fast.This candy was a brighter red color, and not as soft. However, this candy did have a stronger strawberry flavor."
1,dont buy it!,"I'm a seroius eishin ryu iaijutsu practioner and i say that this bokken is a piece of junk! if you really want to practice use a white oak bokuto! plus the tsuba slides off and does'nt fit even if you do put on the rubber stopper!!!!!!!Buddy Smith(first dan black belt in taekwondo and practioner of eishin ryu iaijutsu, and judo)"
3,necklace is beautiful,i had this item under my wishlist&my friend got it 4me however necklace is very pretty the nice looking gift box it comes in was ruined due to the way it was packed which sucks when im wanting to give this to my mother im not wanting to give her what use to be a pretty box to a destroyed broken giftbox=[
2,Pretty necklace: SHORT chain....,This necklace is darling but the chain is extremely short. I placed it on my 6 year old's neck to get an exact idea about the length because it was choking me. It looked like it was made for a child lengthwise after seeing it on my own child. I had to take the necklace apart and add another extender to the other side of it so I could wear it comfortably.
4,Grease is the Word! But it has never been updated!,"This is the original score and has never been updated. While the piano score is identical to the current score from Samuel French, the vocals are different. I have now directed the show twice, and this score is perfect for preparing choreography and accompanying rehearsals, but it CAN NOT be used to teach the score -- the Samuel French rental music now comes with the correct vocal accompaniment (example, Alone at the Drive-In Movie now has extensive backup parts for the Burger Palace Boys -- those are not included in the original score)."
3,Demark needs to make his books for the average trader,I am a fan of Demark's indicators if you or I can ever get them. His indicators are only given to high dollar companies like reuters. My reading of this book was a painful process of trying to understand a indicator I cannot even use in trial applications. IT is clear that Demark has left his loyal following to make up bargin basement Metatrader indicator rejects. Like most in this business.....business comes first. I rank this has a 3 and the only reason it got a three was because of the quality of the work. Demark is really only valued by the traders who honestly don't need him to trade like myself. If I was a rookie and pick up one of his books I would not trade the markets because of the over don't explanation and indicators I could not follow. Do not read the reviews folks. They seem real suspect. Make a simple explanation book Demark and make your real indicators available.
3,Difficult reading sometimes confusing but may have value,"I am just finishing reading this book which was difficult reading mostly because there is a lot of detail and also because the authors insist on repeating themselves to state the vice versa case. What was particularly bothersome was there was no information on the back-testing of the indicators so the reader is left guessing to the value of any particular indicator. I also sometimes found it difficult to find in the charts given the example the chart was suppose to show in terms of qualified and disqualified indicators etc. Still there is still value in this book especially in the indicators given towards the end of the book, if you can hang in there that long. I will try and apply these to my trading and then I will know if there is any value to this book."
4,The end of the line,"This would be the last album by the original ELO. It hit #49 in 1986, the year of the hair bands. Jeff Lynne must of known that this would be the last record after dropping several hints in music rags prior to it's release. Only 1 hit of this disc ""Calling America"" #18, this is a very good song with a nice guitar part in the middle. ""Heaven Only Knows"" is one of my favorites on this CD. ""Endless Lies"" has a 50's sound to it, ""Is it Alright"" is a good little tune also. The ballad ""Getting to the Point"" seems to be Jeff's way of saying goodbye to ELO with these lyrics ""It's getting to the point where nobody can stop it now it's getting to the point of no return and all that i can do is stand and watch it know watch it burn,burn,burn"" This disc should be in every ELO collection, it may not be their best, but it is still a great cd."
5,The Light Runs Out For ELO,ELO's Balance Of Power Was the band's final album and the rock is gone and replaced by drum machines and synthesizers and was music was in 1986 after this album bombed ELO broke up and hung up thier insturments and moved on the legacy was gone and by winter 1986 ELO offically Disbanded.
5,Great Kit,Love this Maintenance Cleaning Kit. Great Job on this one. Will order again when this runs out. I highly reconmend this!
4,TONY - ONE GREAT SINGER,This is a great album - the essential Tony Bennett. It does miss a few good tunes such as IF I RULED THE WORLD and one of his favorites - When Joanna loved me.
5,Great characters,After you are introduced to all the characters then the story takes off. It is easy to follow each person & how they fit in the story. I have enjoyed all of Cramer's books.
1,Too Promiscuous,"My husband started me reading Lawhead and up until Patrick, I enjoyed his writing. We are very careful on the content of what we read and Lawhead had, thus far, been very morally clean. However, within the first 50 pages he includes lewd details of sexual relationships. I do not know anything about the historical Patrick, but this information was not necessary at all. If it had stopped I might not be writing this review, but the sexual promiscuity continues throughout the book in detail. While I very much enjoyed Hood and Scarlet as well as the Pendragon Cycle, I have nothing good to say about Patrick. Even the theology is loose and liberal. It made me wonder if Lawhead has changed what he believes. In the end, Patrick was a disappointment."
2,Patrick got short changed here....,"Just to add my two cent worth, if this book was part of a trilogy, I can rate this book higher but as it is, the story feel totally incomplete. As a reader, I felt slightly cheated when the book closed out. If this book was suppose to be a historical novel about St. Patrick of Ireland, the author totally missed his mark. What so funny is that until the end of the book, this character had several names but never Patrick!! I enjoyed Stephen Lawhead books, his Byzantium is quite excellent but this book needs more pages or more books tell the story correctly even in a fictional form. Main character in this book, is no more son of Ireland then panda bear! Lawhead has written far superior books then this."
4,PATRICK,This is a very good example of Stephen Lawhead's work. I have read many of his books and was well satisfied with this book.
4,overlooked FPS of the 90's,"I remember this game. Infact I still have it stored away somewhere. It was a futuristic FPS where you could play as 3 different players (a man, a woman and some sort of alien). It stole ideas from the other FPS it was competing with sure, but this one stood out from all the other clones. A decent storyline. If you're a fan of 90's FPS then you gotta find this title. A big bonus is the game had a REALLY creepy soundtrack then is available to be listened to when you pop the CD in your stereo."
1,Hard and Scratchy Sheets,"I don't recommend buying the fitted sheet that goes with the Peek a Pooh crib set. It's hard and scratchy, even after washing. And, it's not a very attractive pattern. Instead, I went out and bought plain, knit sheets that are much softer and look better."
1,leaked from first fillup,leaked not from the actual spout but from the seam where the wall meets the top. total POS.
5,wish I had sent this book to my mom,This Mother's Day 1999 I received this book and it is filled with wonderful thoughts about mom. The art work is great. So many things I wish I had thought to tell mom all in one tiny book.
2,Not Well Made,"This is an inexpensive toaster. And as it has been said ""You get what you pay for"". It is not made well at all, and does not toast the bread well either. The toast is not evenly toasted and in general does not perform well. I would not recommend it."
4,Nice to see Michael happy,"Growing up in the 80's there were two groups I semi-worshipped (and still do); R.E.M. and Haircut 100.Oops, the latter was supposed to read U2. (insert rim shot here)Anyways, I was lucky enough to see U2 a few times and they always put on a good, lively, interested show. I was only able to see R.E.M. once (Monster Tour), and I was sadly disappointed. They sounded pretty great, but Mr. Stipe was disinterested. He sang half the songs with his back to the audience and seemed as though he wanted the show over with asap.Maybe I caught him on a bad night, but at least I have this dvd to fall back on when I want to see an R.E.M. that I always wished I'd seen live. He is upbeat, smiling, mingling with the audience AND they (and the dvd) look and sound great. My only complaint is the total lack of any HC100 covers.I recommend this dvd to any old or new R.E.M. fan. It's $11.99 at Best Buy this week so pick it up."
1,White Horse Inn,"This is not a good compilation selection CD, although the one Alfred Drake piece is very good. There used to be a very fine Angel recording of this show; too bad that it is no longer available. Come on Amazon, search it out and re-issue it. You've got at least one buyer here."
5,Works great !,"Yes this starter works great on our 1985 Dodge Ram 50, 2.0 liter. I saved $30.00 to $40.00 bucks from the auto parts stores. Amazon delivered the starter in good time even with super shipper. And no shipping costs."
4,Got rid of my spider mite problem,"Started up nearly a hundred seedlings and I could see red spider mites popping up everywhere. I sprayed this 3-in-1 all over and have not seen any bugs near my plants for nearly two weeks now after the one application. Seemed to be okay for using on tomatoes, eggplant, peppers, green onions. No noticeable bad side effect. Wouldn't hesitate to use again if needed."
4,Works,Used this on some roses that we have that get ants every year. Once the ants arrived I gave them a good spray with this stuff and no more ants. It's been 2 weeks now and still no problem.
3,Didn't help mildew,"I LOVE that this is a safer, not-crazily-toxic product. I try to use green whenever I can on my garden, especially for edibles. My cucumber was having problems with both mildew and bugs this year, so I thought this might be a way to take care of both at once. While it did seem to take care of the bugs, the mildew continues. The plant is still alive and making cucumbers, but not as healthy as it could be because of the issue. So I'd recommend this for bugs and possibly other problems, but not for a mildew issue."
3,Soap and sulfur spray,"Amazon page does not list the active ingredients. They are potassium salts of fatty acids 0.75%, and sulfur 0.40%. So far, I tried on on small insects such as thrips. I haven't tried on heavy-infested plants because it is too early for the season. I think the spray works on contacts with the insect, and not for preventive measure. By the way, don't forget to shake well before spraying."
4,I like Safer Products,I am excited to be able to try this Safer product. I have used alot of their stuff in the past and have been very pleased with the results. The fact that this is a 3 in 1 spray saves room on my gardening shelf. I haven't had any gardening problems yet this season due to late season cold and rain but will update my review when I have actually gotten some field use from this product.
2,Seems to have adverse effect on roses,"UPDATE:Several weeks after spraying my rose leaves with this product, I noticed that they are in much worse shape than they'd normally be now, in this first blooming cycle after winter dormancy. I can't say for sure it is this spray, but I can't think of any other factors. The leaves have been eaten by something, in a ""lacy"" pattern. Don't think I'll be using this product on my roses again; maybe on other hardier plants.--------------I've used Safer brand products for at least 20 years. Sometimes I'll just mix up some homemade soap solution, and that will work just fine.But some garden phenomenon require a few relatively benign chemicals. Trouble is, most products have way too many, and this spells trouble for beneficial insects and up the food chain.This product contains everything I'd normally use in the garden but no more, and I don't have to mix myself!"
4,Useful and Easy,"Safer is a brand I trust. I used this spray to battle aphids on pepper plants and a few other pests on other vegetables.It's more expensive than mixing your own solutions, but very convenient.Most of us who garden lack the luxury of time and it's often wiser to have a quick solution than waiting until you have time for a cheaper one. Worked for me."
4,Short but Good,"An interesting tale of Man against the elements in the pre-internet world. A time when attempting to stay alive included walking, boating, and doing what ever it took rather than waiting for the Coast Guard to respond to your EPIRB.A good read."
4,"Don't Cry for Me, Saint Anna","In 1912, the Russian ship Saint Anna, undersupplied and with an incompetent captain, set out to sail the Northeast Passage across the top of Asia. Frozen into the icepack in the notoriously treacherous Kara Sea, the ship drifted north for a year and a half.At this point Valerian Albanov, chief navigation officer and former second-in-command (he had been relieved of duty by his commander; we don't know why), received the captain's permission to leave the ship with thirteen companions. In improvised sledges, skis, and kayaks, they set out for Franz Joseph Land to the south.Only Albanov and one companion survived to be rescued from the same cape on the same island from which Fridtjof Nansen and his companion had been rescued twenty years before. (See Nansen's ""Farthest North"" to see how an Arctic drift SHOULD be handled.) This is the journal that Albanov kept, beginning from the day he left the Saint Anna hopelessly frozen in the ice. Saint Anna was never found."
4,Land of White Death,Excellent book. I have read all of Shackelton's books and actually visited the Shackelton exhibit in Ireland and New York. This previously unknown and unpublished adventure is a must for all people who love artic adventures to read. I enjoyed it immensly.Dr Brad Katzman
4,Polar survival memoir,"This book makes a worthwhile addition to any polar exploration or survival library if only for the fact that it was written by a Russian. Valerian Albanov survived an incredible journey that began as an arctic hunting expedition. The book is relatively short and was written by Albanov himself mostly from his journal entries. If nothing else, after reading this tale you will appreciate dry clothes and a warm bed."
3,disturbing,"I read a lot of true crime and normally things do not stay with me, this one had some very disturbing parts that I wish I would not have read. Not the author's fault, I just would not recommend it."
1,Do Not Buy From This Seller,I bought a macbook from this seller for Christmas and we received the product in time for christmas. At first she liked the computer but after a few month she noticed the computer having problem with freezing when running different programs. We took it into a shop and found out that one of the RAM ports was not functioning and the tech told us that it appeared to not have been working for a while. When I contacted the company they told me that their stuff is only covered for 60 days but they'd love for us to send them the computer so we could pay them even more to fix the problem it came with! What a rip off. The computer isn't a year old and it's already dead and the company's response is pay us more to fix it! Save you money and buy one new or at least from someone else because these guys are complete crooks.
1,DON'T WASTE YOUR MONEY,"PURCHASED THIS 5.5 DENSITY FOAM MATTRESS TOPPER FOR PAINFUL BACK, THE TOPPER ARRIVED AND WEIGHED 15 LBS. COULDN'T BE 5.5 DENSITY FOR A KING SIZE MATTRESS TOPPER, THE CHEAPER ONES AT WAL MART WEIGH MORE THEN THIS, AND IT IS 3"" TOO SHORT FOR THE KING SIZE BED, PREVIOUSLY HAD ONE BOUGHT FROM JCPENNEY, THOUGHT I WAS GETTING A MORE QUALITY FOAM MATTRESS TOPPER BY THE AD WRITTEN ON AMAZON BY SELLER, THE COMFORT LEVEL IS NOT ANY BETTER THEN THE CHEAPER ONE PURCHASED FROM JCPENNEY.THE COVER IS A JOKE, NO SUCH THING."
4,It's very cute but doesnt have the fur or beading around the waist,"IT's just like the title says, I bought this jacket and I'm pretty happy with it for the price, however, if you really want it for the fur or the beading around the waist like the picture shows, don't buy it bc it doesnt have it. Normally, I would raise a big stink if someone sold me something that wasnt what it appeared, but now I realize why the jacket didnt cost more than it did. It just isnt that fancy. It doeslook authentic although I cant be sure. It had the Ed Hardy tags on it when I received it, etc. I was a little disappointed that it had no frills though. Fair warning!"
2,"This set WAS the best available, but no more","I have this set, and I was never satisfied with the muffled sound and separated tracks. I knew about the two left-out songs, the shortened solos, the spliced-in applause. I always hoped that somehow the original recording could be issued, complete and unedited. Then, I heard the rumors of such a set in the works. And now it's available, also from Columbia. So, unless you want it as a collector's item, forget this set. I'm sure Columbia will quickly take it out of print, if they haven't already, as their new set is 1000% superior. See my comments under 'Live 1938 at Carnegie Hall-Com '."
