class_index,review_title,review_text
4,A birthday gift...,"I bought this for our son who lives in NM. He enjoys sitting in it in the evenings in the shade. The only problem that he has had was not the products fault. He gets some pretty good winds coming through his porch, so he has to attach it to something to keep the wind from blowing all over the place. Not a problem, just as little inconvenience."
1,Sunshines: The Astrology of Being Happy,I was very disappointed in this book -- so much so that I returned it which is something I rarely do. It just seemed superficial and glib to me and I was very surprised that it received such good reviews from professionals whose opinion I respect.
1,not up to expectations at all,"don't get me wrong, i love michael lutin. i read his horoscopes every day and have even bought forecasts from his website. but this book is very superficial. first of all, i thought this was a book about the nodes but it only talks about sun signs. the nice thing is that he goes through those signs degree by degree; unfortunately the descriptions aren't very profound or interesting.the second portion of the book is even more non-specific. there are sections on things like wealth, relationships, etc and he talks about 'finding your true north' and 'where things go south'...but as far as i could tell this advice was not tailored to any given planet or node placements. not enough astrology, too many platitudes."
5,Happy Reading!,"A bright and delightful book written in an easy to read style of witty banter with just enough dark sarcasm to make you exclaim, ""Omigosh! Is that really me""? Easy to find profiles on all signs and a special bonus--an extra personal section based on the year you were born. This book has something new and a bit different--emphasizes that the moon, the lunar nodes, have as much to do with our lives as our sun sign and gives detailed explanation. Also includes suggestions on how to change our pathway of making repetitive poor choices (heading south) into choosing better choices for each of us (finding our true north). Makes a great book for personal reading, as a gift, for the coffee table, and would be excellent to find in a doctor's/dentist's office!"
4,I like it,"I have wanted to watch this film for quite a while! It wasn't what I expected, but I thought the film was good. I enjoyed it. I found it interesting, and very inspiring! It has motivated me to start working on my own art again. Who knows...if they ever decide to make a Handmade Nation II, maybe I'll be a featured artist!"
4,Great as set,"This table works great! My 2 yr old is learning how to sit at a table during meal times and this table is so light it can be moved onto the tile floor to minimize the mess. She loves putting things in the little drawer and the chairs are stong enough to support my husbands weight so you can sit with your child. We have the Step2 kitchen in the same design, which we also love and it makes a great set for a play room."
2,"Desk and ""chair"" set - chair not at all sturdy",My son had fallen over several times before we threw out the white chair that comes w/ this desk. It is not a very good design and is dangerous.
4,Great Table,My son received this as a present from his grandpa. He is 3 years old and really loves this little table. He eats on this table as well as does crafts. I love the plastic durability and he loves the little drawer to hide things in.
1,chairs keep falling over with the kids in them!,The chairs seem to be too tall and narrow that my kids both have fallen over and hurt themselves! We no longer use them...some chairs I bought at the dollar store work so much better! I wish I would have never bought it.You also have to screw in the legs and if you don't get it just right the legs wobble.
5,Gorgeous table & chair set!!!,"We had to have this table & chair set to go with our Step 2 Lifestyle Deluxe kitchen set. It is very durable and will last for years. It can be used for play time or to do homework at. I just wish the drawer couldn't come out all the way. We were having a hard time finding a child's decor to go with this set to decorate my 5 & 6 year old daughters' room, but we finally decided to do Disney's Little Mermaid with it. The green matches her fin great! I'm going to find Little Mermaid stickers to go over the pictures of fruit in the green squares on the kitchen set. Now we just have to get the matching storage chest and desk set to go with it."
2,Wish I'd purchased something else,"We purchased this table for our 2 and 4 yr. old boys. The table was difficult to assemble as the holes for the screws do not line up correctly. When we finally got it together we found it to be very unstable. The chairs are too tall, and fall over easily. The legs come out of the table making it completely unusable. Our boys haven't touched it in months. This table is a huge disappointment."
3,Chairs tip over,"We received this as a gift when my daughter was 2. This set is not designed for a 2-year old. The chairs are much too narrow and high, and tip over very easily. My daughter is now almost 3 and still can't very effectively get in the chair by herself. She has hurt herself several times trying to get in or out of the chair and having it tip over on her. On a good note, however, the set is sturdy and nearly invincible."
3,Hoping chair suggestion works!,"As I read several comments before writing my own out of curiosity, I see most everyone has the same issue. These lovely chairs pretty much injure any child who touches them in some way shape or form. I do love the set overall in practicality, ease of cleaning, and have had no problems with it for over 2 years, and my son is now 4 - still loving it! (other than the chair issue...) He has mastered using the set carefully, but we monitor anyone under the age of 3 on or near the chairs as they always get clobbered with them or fall off them. I am hoping the suggestion of adding sand to the inside works...I will attempt that project in the near future! Best of luck in your purchase!"
1,waste of money,"i bought this table and chair set for my 2 year old son. I have a few problems with it, first of all the chairs are horrible they tip over very easily my son has fallen off a few times.. Second problem the drawer pulls all the way out why would you make it that way????? And last but not least the top of the table raised up making it uneven... If I still had the box I would return this product in a heartbeat.... save your money...... After i wrote this review i contacted step 2 and they were very helpful. They sent me out a new table top and two new chairs, which they claimed to have revised... we will see what happens"
2,Only women can genuinely love,"Kawabata's 'Snow Country' is a geisha story.One of the main characters of the book, Komako, had to sell herself in order to pay the medical costs needed for the treatment of her lover's illness.One of her clients is the rich good-for-nothing Shimamura.They are attracted to each other, but love or even genuine human contact seems impossible for them.All those facts are told more or less indirectly between poetic and melancholic descriptions of snow landscapes.This novel was first published as a newspaper serial and contains some unnecessary repetitions. Also, the end is not convincing with a fire as a deus ex machina.I found this novel too vague, too impressionistic and too loose.For a more moving and realistic portrait of a geisha I recommend 'Autobiography of a Geisha' by Sayo Masuda."
4,Distilled Beauty...,"I'll keep this short and sweet like the novel. It's been brought up constantly that the prose is akin to a haiku in its simplicity yet depth of meaning and that's a perfect way to look at what is known as the masterpiece of this Nobel Prize winner's wonderful career. At the heart of the story is an ill-fated love affair between two people who know that it can never work out. Somehow, the backdrop, what gives the book its name, becomes another character in this tale that often reminded me of Ha Jin's ""Waiting"" and to a certain extent, ""Kokoro."" This is the type of book that has to be digested slowly as you are apt to miss much of what is going on if you zip through it the way I did the first time I read it. Once you have a second go you can see the intricacies of the love affair and the way that Kawabata deftly presents each of his characters. Don't read this on the subway - relish every moment sitting back during a long cold night."
1,Absolutely terrible,"I'm being generous with the one star rating. I would've given it a zero but a rating that low is impossible. There was no plot to this book. The action is so subtle that it is impossible to follow. And the ending with the observations of the Milky Way, what was that all about? It made absolutely no sense. There was no point to this book and I must say that reading it was the biggest waste of my time. There's several hours of my life I'll never get back..."
4,Goodbye Audio Adrenaline,"After about 15 years in the Christian music industry, I'm sure most were sad to say goodbye to these guys! ""Adios"" This greatest hits collection is nothing but the best with several of their number one hits. Even thought this collection is from 2006, I recently bought it for the song ""Big House"" which I heard on Pandora. When I bought it, I was new on the Christian Pop scene and had no idea it was an older production. Even though this collection is older, it still fits in with todays contemporary style as if it were newly produced. This CD offers a little bit of everything from upbeat dance style to gritty and blues style. I have enjoyed this CD over and over and I hope you do as well.Adios - The Greatest Hits"
4,i disagree-they're a terrific band!,"....If you're fond of the Punk Rock and Roll you'll really enjoy this,their first and finest IMO on the defunct AMPHETAMINE REPTILE label.They have alittle psychedelia flavor in their guitar sound,but it's not overwhelming and makes for a unique listen.-maybe why they picked the Arthur Lee song to cover.The vocalist's stylings are the best part-the guy sorta makes up his own language-i know it's been done before(Melvins & others)but it's never been this fun and over the top.I just got the AC/DC tribute ""hell ain't a bad place to be"" and Lollipop play the poop out of Girl's Got Rythem!Anyway how are they gonna suck-ass if they made the cover of Flipside? Come-on-now-wont'cha hey!"
4,their best one to date,it kicks butt from over the edge to big house if you have any of their other stuff you will enjoy this one
2,are you kidding?,"love L.A. Guns, but i don't think the band even likes this record.outside of ""Over the Edge"", ""Some Lie for Love"" and ""It's Over Now"",Hollywood Vampires is really bad. as an e.p., it's quite good..."
5,guns guns guns,"vampires is great, same great flavor of the first two albums, but a little more refined"
4,different,"I was really suprised when i listened to this cd for the first time, and ultimitely decided i really liked it. Its definitely different from anything CC has ever done before. i am a huge fan of all his music, and although this cd is a pretty big step away from his EPs, i am happy with it. hes made his music a lot more assesible(?)and i think thats great. Dont wait is definitely the standouthere, and i like so long so long, i do think the original version is better, but this is good too. the only grudge i have on this album is slow decay. why oh why does everyone have to sing a song about iraq. i am in the service, and damn im sick of it. plus the fact that the song just has nothing to do with the rest of the cd and is like a big speedbump. anyway, hats off though, maybe ill start admitting more i like these guys!"
1,another step back,"'a mark, a mission, a' whatever was not what i would call a good cd, but it was listenable. this new release is nothing of the sort to me. the step back for carrabba was when he stopped with the acoustical writing. the last two cd's have both gone away from that and they both regressed in quality. i was so dissatisfied with the last cd that i wasnt even going to buy this one but then came the $3 off with a student id and i figured it was worth $5, turns out i was wrong. frankly until i got on here and saw the reviews i hadnt heard a good thing about this cd from anyone and was expecting more of the same but since that isnt the case i feel it is my duty to inform the would have been misinformed that his cd is not good."
4,"Good album, not their best.","This album is probably the most marketable and radio friendly of all of dashboard's albums. For the peripheral listener it may be the right one to get to introduce you to this band. But as a Dashboard fan of 5 or so years I truly hope they return to their original sound for their next work. Not for the listen-ability but for the show. To this day the fans react best to the songs from ""Places"" or ""A Mark, A Mission."" I recommend this album to everyone but I also recommend any and all of their other work."
3,Watch,"The product was excellent, bu the package was terrible, the box the watch came in was not the correct box, so the it was broken, I did not want to resend it because I will have to pay for postage to resent it and have to start all over again, also I need the gift the same week I got it in the mail."
4,Beatifull songs enpowered by DTS,"Songs are beatifull by themselfs, but DTS encoded they sounds remarkable. In ""Roll it"" sounds rolls from front to back and fills a whole room. Echoes are very natural and stereo sound that proccessed by receiver with its effects not even close to what You hear here! Unfortunately, few strange decisions had been taken by editors during DTS mixing - some sounds comes from unnatural directions. If You have this disk, You won't regret."
2,Audio Download a Problem and no contact on the site,"I downloaded the audio of this from the /redeem site listed on the card but there was a problem extracting it and I needed to download it again. I go to the site and there is NO contact information for support to resolve the issue, bummer!!!"
4,Review question,"Album is a perennial rock great! However, I have the remastered 25th anniversary edition of this.Is the audio on the 2010 release that much better? Is the sonic difference enough to warrant buying this album again?? Awaiting your responses!"
1,Bad Amazon handling,"As far as the cd music is concerned, it's what was expected when purchased. The downside is the handling of the merchandise at Amazon. The package on arrival was unscathed, not even a dent in the cardboard. But upon opening, the case was smashed and pieces of plastic fell out all over my lap...............nice!"
2,"Great album, disappointing vinyl","I'm not going to spend time reviewing this album as an ALBUM; we all know how it placed Paul McCartney back on top of his game critically.My problem is with this vinyl re-issue. The pressing is simply not very good; the second the needle lands on the vinyl I am treated to numerous clicls, clacks and pops. I don't know if all copies are this bad. I can only hope that the future McCartney vinyl remasters will be of better quality otherwise Concord goes to the lower portions of my opinion on vinyl re-issue companies."
3,"Warning : Early DTS CD - Good music, bad mastering","The ""Band on the Run"" DTS CD is one of the earliest DTS releases. It is a 4.0 mix (that's right, no center or LFE channels) based on a quadraphonic mix from the early 70s. It also sounds like the equalization is for a quad record rather than a DTS CD - extra treble, very little bass. The DTS CD starts earlier than every DTS decoder can ""sync up"", so assume you won't hear at least the first two notes of the title track.Obviously the ""Band on the Run"" music is some of the best and has been critically aclaimed for decades.Hopefully this will be one of the first multichannel SACDs or DVD-Audio discs released by EMI. Until then, while seriously flawed, this is the only multichannel version available."
2,not the best McCartney album,"This is not the best McCartney album. It's far from this. The only great track is Let me roll it. Rest is barely decent or plainly horrible. Every previous solo Macca album is much better than this. I would recommend underrated Wild Life which blows this album away with just two great songs (Dear Friend, Wild Life) or imaginative Ram (short masterpieces like Ram On, Dear Boy)."
5,The Band Runs Great (and gave us the booty!!!),"I'm proud to have this Deluxe Set with audio that's been remastered as impeccably as The Beatles remasters from 9/9/09. I'm proud of the band's achievement behind it, the spark of creativity and the flame of perseverance that remained integral to the project while confronting scary and intimidating traumas. I'm really proud of Paul, and of myself- for making Paul and his art a part of my life; As Voltaire so wisely observed,""Appreciation is a wonderful thing: It makes what is excellent in others belong to us as well.""Thanks Paul, Linda, Denny, and Geoff Emerick (recording engineer)."
2,Overrated Classic Not Helped by Second Disc,"I love Paul McCartney, but I have always thought that ""Band on the Run"" is his most overrated recording. Don't get me wrong; it's a sharp, professionally performed and recorded disc, but most of the songs are merely okay, though the music is almost always better than the lyrics (a McCartney hallmark). Disc 2 would be a fine one-off radio program, but doesn't stand up to repeated listenings, and was misleadingly pre-promoted."
4,I learn more from the reviews of others about Barbra's politics,"First- the album has beautiful music and the songs tell a story, for they are chosen to reflect the path both her and her new husband took before meeting.I was rather surprised reading other reviews concerning her socialistic stance, etc. Whatever her political inclination is, I belive the reviews should help us calibrate the extend of quality of the cd.Well Im in my early 40s, so this is a music that for me, it carries a message, it relaxes, and makes you think about love."
5,I've Dreamed of This!!!,"Ms. Streisand's voice has never sounded better and her choice of material on ""A Love Like Ours,"" is unique, original. This album has so many stand out songs I can't get the melodies out of my head! This is the best cd I have ever bought."
5,A Beautiful Journey,"If you want to indulge yourself in some classic Streisand material, treat yourself to A Love Like Ours. It's fabulous. Her voice is mature, rich and smooth--it simply soars."
3,SO-SO,"This is a mix bag for me. Barbra is in good voice, she sounds sincere - no matter how shmaltzy it gets - and she doesn't drown in production this time. But missing is some fire (besides Just One Lifetime)& excitement of what we expect from her. It's fine to be laid back and calm, it produces some of her most unforceful singing in years - yet their is a sense of recycling, maybe tiredness. Barbra was never that inventive in going beyond her tastes on picking material (though the younger Barbra was much more daring). I hardly believe she'll change her ways now, but if she plans to continue to record and appear she has to find other ways to be original, since that's what made her famous in the first place. A Love Like Ours was recorded by a helluvah singer, but it is a bit too mediocre and if it weren't Barbra it wouldn't gain so much attention."
2,"OK, she still sounds better than ANYBODY, EVER.","But, and it's a big BUT, the song selection and arrangements will make you instantly diabetic. By the end of the second cut ""Isn't It A Pity"", a great, slightly-bluesy Gershwin song that I couldn't wait to hear Streisand's ""take"" on, I was already getting nauseous. It's all THAT sweet, destined to be a hit in dentist offices and elevators everywhere. ANY of Barbra's other albums (listen to ""I Never Had It So Good"" on LAZY AFTERNOON) have more interesting love songs than this collection. Sorry, Barbra, if this is what being married has done to you, you need a vacation."
1,This CD must be a bust...,Looks like there's no sample tracks to be heard here. It's either because Barbara is now *too* good to let folks first sample her music before buying or the music is *too* average. I suspect it is both factors at play.
2,Bab&#65533;s Ballads to Brolin,"Ugh. Like eating a too sweet dessert, the lyrics of these songs make even a middle-aged romantic choke and blush. Love the voice, am definitely a fan (ADORED Higher Ground) but unless you're wanting cooing and gooing, you might just want to pass on this one."
4,A nice CD that showcases Streisand's continuing talent,"Streisand's new cd swoons with luscious music and vocals. Some may think that singing about love (on all 12 tracks) is a bit much. I think it's refreshing to hear this collection of nice, soft ballads."
3,Barbra is back....,"Streisdand's longly awaited love theme album is here. The opening song is marvelous..brought me to tears........some of the other material not up to par...some of the other songs just so-so....""The Music That makes Me Dance"" from Funny Girl on stage was also magnificent. Barbra you have been away too long!"
4,WONDERFUL CD!!!,"The first time I heard ""I'VE DREAMED OF YOU"" I experienced the sensation of been flying across an endless heaven with clouds and with a shinning sun... obviously I have a person in my heart, and I felt as the song has written to us... Believe it or not, the song has some magic!"
5,Kudos to Barbra!,"I have now listened to A Love Like ours three times through. I rate this album at five stars because Streisand once again comes through as an extraordinary artist and performer. Her voice has never been purer or clearer. She also gives us a wide range of musical styles: jazzy, adult contemporary, soft rock, and even a hint of her show-tune past (The Music that Makes Me Dance). I would recommend this album to any Streisand fan or to anybody who enjoys good, clear singing. This album once again proves that there is no equal to Barbra Streisand!"
1,"ANOTHER 'TUNELESS"" CD FROM BARBRA STREISAND!","BARBRA STREISAND SHOULD HAVE TITLED THIS ALBUM ""I ADORE JAMES BROLIN"" OR ""OBSSESIVE STREISAND""."
2,Not one of her best.,"I was suprised at how much most of the album sounds the same. It's hard to tell where you are on the track. I am a true fan, but there are only a few wonderful pieces . It is a disappointment."
3,Buy or buy not. There is no maybe,"I was hoping this book would provide information on the various 'film codes' used in the film (such as colour and shot symbolism, style of music, frame composition, costume etc) and how they enhanced the actual story. There is none of that in this book; however, it does provide 'a fly on the wall' insight into the production of the film. It relays conversations between Lucas and his producer, as well as recreates dialogue between Lucas and his actors as they move through the filming process. Glorious pictures, but you can get the same images from the net if that's what you're after. The book didn't provide me with what I wanted, but the Star Wars nerd in me liked it nevertheless."
5,Awesome!!,This book is really awesome! It takes you through day by day of the making of the movie starting from when George Lucas started talking about it with his designers to the end of post production! I really enjoyed the actual filming part. It takes you day by day with details and interviews with the actors and staff. I really love it! It really gives you an insight to the behind the scenes of what it takes to make a movie.
3,GOOD BUT DISAPPOINTING READ,"MS MCKECHNIE HAS WRITTEN A VERY HONEST BOOK ABOUT HER LIFE AND CAREER, BUT IT COMES ACROSS MORE AS A ""CLIFF NOTES' VERISON OF WHAT MUST BE A FASCINATING STORY, AND LEFT THIS READER WANTING MUCH MUCH MORE. SHE OFFERS FRUSTRATINGLY LITTLE IN DEPTH ACCOUNTS OF HER VARIOUS THEATRICAL EXPERIENCES, ESPECIALLY IN THE CASE OF A CHORUS LINE - A SHOW SHE PERFORMED WELL INTO MIDDLE AGE OVER A PERIOD OF 15 OR 16 YEARS. IN ADDITION, HER TUMULTUOUS RELATIONSHIP WITH MICHAEL BENNETT IS, LIKE THE REST OF THE BOOK, AN OVERVIEW MORE THAN AN ACCOUNT. MY OPINION - BUY THE BOOK USED OR TAKE IT OUT OF THE LIBRARY...NOT WORTH THE PRICE, AND VERY FRUSTRATING DUE TO WHAT IT MIGHT HAVE BEEN."
3,"actual dimensions: 6"" x 7"" x 1""","the person that mentioned the dimensions is incorrect. When I received these the dimensions were approximately 6"" x 7"" x 1"""
4,"Great replacement filter, and hard to find!","Great replacement filter for a great little air purifier! I had been unable to find these for about a year and a half. Glad I didn't toss out the purifier itself, because now it's back in business!"
2,What's The Point?,"I'm not sure why Joni would release yet ANOTHER compilation... itdoes make one a bit cynical. Unless it's to fulfill some kindof contractual obligation, it just seems a bit, well, greedy. Abig point is made that Joni ""hand-picked"" these songs, but shedid the same thing less than 10 years ago with the ""Hits"" CD.Anyone who is a fan will have either the individual CD's or thebetter ""Hits"" compilation, which has all original versions asopposed to the lame orchestral ""re-interpretations"" which endthis CD. Those remakes show Joni in declining voice and smothered in gooey strings. It's not a bad collection, but anyone interested in discovering the really top-notch Joni works would be better off looking elsewhere."
5,Best of the Best,"It's readable, engaging and all about psychodynamic practice. It's by far the best book I've read in this field."
3,Quite strange and sexy,"A seemingly mild-mannered editor of a muscle magazine finds his sexual desires ignited when he becomes involved in an S&M relationship with a muscular bodybuilder in this sexually explicit, extremely controversial drama. For, during their lovemaking, he is unable to control his pleasure/pain and in a fit of sexual intensity, cuts off his lover's arm. He is sent to prison, is released and (with the detached arm in formaldehyde) searches the dark city streets for his now one-armed object of affection. A homage to Pier Paolo Pasolini, the film is quite strange and sexy. (Japanese w/ subtitles)"
4,Give time for their new season,"OK, so it's not Odyssey and Oracle, their '60s masterpiece which came in at #82 in Rolling Stone's top 500 albums of all time. And, yes, the string-heavy production sounds more schmaltzy than baroque. At times it's sabotaged by a production that's more generic '80s than 1960s or 21st century. But this new one's still worth it. Rod Argent writes well developed and evocative melodies. The lyrics are grown up. And Colin Blunstone owns a spectacularly unique voice. If anything, he sounds stronger than ever, though sadly less breathless. Hey, it's a man singing - he can't be 25 forever (neither can we). So listen to him soar on Don't Believe in Miracles (the only non-Argent song here). And here's a pleasant suprise - this album builds in strength so that by the end, you're glad you bought it. Take it for what it is and enjoy."
4,It's good,"Pretty good. It has at least Rock n me, and Take the Money & Run.It's sure Steve Miller's second best to Book of Dreams. I wouldlike to try it out some time."
5,"Calphalon Contemporary Nonstick ""Everyday Pan""","This was a gift for my wife; she has already used it a half-dozen times in the couple of weeks that she has had it, and she loves it. The Calphalon product is not inexpensive, but the durability and functionality make it an excellent value. She is pleased to be able to add the 12-inch ""Everyday Pan"" to her already prodigious collection of Calphalon cookware."
3,Calphalon Cont NonStick EveryDay pan: mostly thumbs up,"This is a great nonstick pan for almost any family meal. I had ordered a Cuisinart version and sent it back as the cover, and handles got really, really hot. The Calphalon says it has stay cool handles. I have some other Caphalon fry pans with the longer handle and they are trully stay cool. This one, however, the handles do not stay cool. They did not get as hot as the Cuisinart ones, but they do get hot. I need to find one like this with trully stay cool handles. For now this is great, that is the only drawback."
5,Truly an Everyday Pan you will love,This pan is everything that I wanted and probably more.I love the non-stick finish and it is easy to clean. Cooks wonderfully and is easily transported with the two handles.
2,"Don't think, just do","A programming environment is much like writing a book or painting a picture. You can be shown step-by-step how to write a specific paragraph or paint a specific object, and make them with little variation... or you can be taught the concepts behind them, and use those concepts to make your painting, writing, or program actually your own.Ravi Mendis takes the step-by-step approach to show you how to make something, without spending any time to explain the concepts behind what its being shown. In my opinion, this 'teaching' style is little more useful than just giving people a CD full of code for completed projects. If you're not going to explain what the code does, why it does what it does, and how to use it, how are you going to know how to use it?Also, this book is poorly edited: sentence fragments litter the book, as well as spelling errors. At times, it can be very difficult to read."
5,ABSOLUTELY LOVED IT!,This CD has touched my heart deeply! I especially like the song He Strengthens Me! I listen to this CD a lot and it is very uplifting (I sing along with it while I'm doing my housework)! Looking forward to the next one! Thanks!
5,INCREDIBLY MOVING SONGS!,"THIS IA A BAND TO WATCH AND LISTEN FOR! IF YOU HAVEN'T BOUGHT THIS CD YET--DO IT! YOU WILL LOVE IT! THE SONGS ARE VERY MOVING, AND THE SINGER HAS A BEAUTFUL VOICE! 2 THUMBS UP!!!"
1,DVD not playable,"Unfortunately, this dvd is defective and won't play correctly. Be careful when purchasing a used dvd - I won't do it again. Seller would take dvd back but I had to pay mail costs both ways."
5,Great film,"Great film, great score, good actors. This is a movie I higly recomend, If you are into coming of age movies, this one a raw and a delight to your sences.About the purchase, preatty normal, no hassles."
2,"Good Idea, Poor Design","I have 2 of these devices. They work great when they work. The brains to this is a strain gauge, inside the top, attached to the hanger. When the squirrel gets on it, the gauge deflects activating the motor. The gauge does not last long at the needed settings. After about a week, the device starts spinning at a slight breeze and does not stop. The batteries leak in it also since it is not sealed well."
2,Breaks,I should have realized before I bought it that there is a design flaw here. The acrylic cracks the first time you put it on and I have a pinhead. I can only imagine it would snap in half the second a man or someone with big hair tried to use it.
3,Great pan.....small problem tho,This is a really nice pan....perfect size etc....but the lid does not fit. Tried to get through to Amazon to report this problem but for some reason I cannot connect with them on this product. Have others had this problem?Grandma Nancy
1,Makes the Taoist Yoga too complicitated,"I have found much more to-the-point books on Taoist yoga techniques.....Its kind of If I ask you the time of day I don't want to learn how to build a watch. Otherwords there is way too much fluff in his writing. All Mr. Chias books together could be condensed into 1 well written book... Also this Author attempts to mix christianity and Taoism which is not impressive, which is on the tape of this book. There are better sources for the information"
1,Coasters,"These are totally useless! Get the regular DVD-r Memorex and stay away from these ""printable DVD's"". Bad News!!!!!"
2,Zero effect.,"Seems like a well made product but unfortunately it didn't work for my girlfriend... now ex... I guess it's just one of those things. It obviously works for some, but is definitely no miracle cure."
2,so so,The author seems more concerned with course organization and pedagogy than with teaching the subject.There are times I wish she would just get on with it.
2,As French books go...this one is the worst,It was unorganized and muddled. I had a hard time learning anything. My school no longer uses it for that reason. I don't recommend you buy this unless you know French and are just trying to expand your basic skills in no order. I was so confused.
3,Timeless Love,"When Sam is thrust back in time by a magical charm after wrecking her dad's precious BMW, she finds herself in the middle of the court of the Tudors. She herself is a close ""advisor"" of Edward VI! The book documents her trip through time and its effect on the world.I love history and romance, so I thought I would love this book. But it wasn't the greatest I'd ever read. The beginning of her stay in 1553 was dragging by halfway through the book and her emotions were not really shown. One minute she would be hysterical and want to go home, and then the next minute she didn't seem to care. Some parts were detailed while others were vague. Her character was not consistent. Then she only met the guy she was to fall in love with (and my did they fall in love pretty fast) near the end of the book. I guess the idea of how her meddling changed history was interesting, but the end was just plain weird. This book could have been a lot better."
3,Good? Depends on what you need.,"If you're looking for an excellent primer on what a ""thin-client"" network is, or why you should buy Citrix's solution, this is a great book to read. Provides a very good high-level (not as broad as ""executive level,"" but not as detailed as a programmer's reference) overview of the Citrix platform, what it provides, etc.If you're looking for a more detailed study guide for the certification tests, look elsewhere. Actual screen shots are few and far between, and the book doesn't even mention Citrix's certification program. If you already have the gist of Citrix's platform and need to buckle down for the test, find another book."
1,To many basic networking concepts are presented,"I bought a book about CITRIX not basic networking concepts. Any Network Admin/Engineer installing CITRIX should stay away from this book. It is designed for those who do not understand networking, RAID, the registry etc. I expected CITRIX meat and got 400 pages of material anyone buying the book should already know."
5,iPod mini flip case,"I bought the Targus AEB04US Flip Case and am very pleased with it. Not only is it a very nice leather, but it's extremely strong and durable, protecting my iPod completely. I highly recommend this product."
4,"Excellent Performance, Pricey, Obtuse","The performance of this product is excellent, mostly due to the Black Berkey filtration elements. They are amazing.I took one star off because the plastic housing of the Berkey Light is overpriced. The filters cost about $100 for a set, meaning they charge $109 for the 2 plastic containers and the spigot which make up the Berkey Light. Maybe I got unlucky, but the containers do not snap together very easily and once together do not come apart easily either. Every time I do it I'm afraid they will break. It is a bit cumbersome. For $109, the quality of the plastic containers seems a little cheaper than expected.If I were to do it over, I might more seriously consider one of the stainless Berkey systems instead of the Berkey Light. Still, this is a great product."
1,One of the dumbest movies I've ever seen,"Its either an unexciting superhero movie or an unfunny comedy, but it definitely fails at both. The acting is horrible (especially the Seth Rogan). The dialogue is mundane and the plot so thin its ""transparent."" Rented this on Amazon; what a waste of time and money."
2,RIP Green Hornet,"While the Green Hornet might have made it out alive by the skin of his teeth in this movie...in this viewer's world he died a horrible lingering death. The Green Hornet could have been an awesome movie if the characters had been given some respect. This was suppose to be a movie about a hero. Yet, not a single heroic action occurred in this film. Even Kato who was the highlight of this feature turned out to be no more than Rogen's glorified babysitter. And what the heck was Diaz doing in there?!!! The fact that they had an age reference for her ""twilight"" years just made it even worse. Loved the car, the costumes, and Kato - other than that this movie packs about as many bombs as the car itself!"
5,This Movie is Great!,I don't know why so many people have complained about this movie! This is one of the best movies I have ever seen. I have already seen it more than three times and it's great every time. It's funny and full of great action scenes. I recommend it!
1,what a pile of crap,"This is the first movie in a long time that I actually quit watching half way through and returned it to redbox. I'm usually a fan of Seth Rogan, but I think he needs to stick with the dumb stoner parts and nothing more. They could have made this a powerful dark night style of action movie with a lot of mystery, suspense and a true feeling for the characters, but it falls flat on every level. You have know concern for the main characters and the story seems pointless and boring...ehhhh"
1,TEDIOUS & POINTLESS - $130 M WASTED ON JUNK,"A mish-mash and hodge-podge of half-baked notions and confusing set-pieces and laboriously lame atempts at humor. The two leads can't act and seem uncomfortable in the extreme. Cameron Diaz looks cute but has nothing to do. James Franco pops in briefly, probably relieved. Terrific actors Tom Wilkinson and Christoph Waltz do their best with the inept script (again Rogen).An opportunity missed to not go back to the 30s and do it in the pseudo-serious style of the great radio show.$130 million wasted and no one at the studio with enough creative nerve to say ""this stinks."" Sad."
1,The Green Hornet,"This movie was not only stupid and done horribly, I give all movies a 1 that DVD manufacturer/producers have started making the consumer buy Blue Ray to view any of the extra features. Worse, they have a menu and sub-menus of extras. Each one taking you to a message that says you have to purchase Blue Ray to view. What? You weren't making enough millions on DVDs? I will NEVER purchase a Blue Ray system. DVD is just fine with me. I can't afford, nor will I let any producer shove formats down my throat. How possitively rude. Boycot these fiends!"
1,awful movie,"The script lacked in originality; the cast didn't match the characters and the characters didn't match the founding idea; for a comedy, the humor left much to be desired; and the actors failed to portray believable characters.This movie was an epic fail.:("
1,WHAT SCRIPT?,just want to know where was the script for this movie? the longer this movie went on i found it to be almost like they filmed this with an outline and the rest..........or should i say ALOT of this was filmed as adlibe. a really pitty it could have been so much better.
5,Very funny and just FUN!,"I'm amazed at how many people are having such hostile reactions to what I thought was a very entertaining movie. I personally don't go to a superhero movie looking for high drama, complicated character development, etc. It's a SUPER HERO MOVIE for Pete's sake! I find it a bit disconcerting that so many take these films seriously. Throughout the movie it's blatantly obvious that it's not intended to be serious in any way, shape or form. My husband and I popped into the theater on a whim during a very stressful period in our lives, and we wound up getting exactly the type of respite we were looking for. I laughed my a-- off and thoroughly enjoyed myself. It's a lot of fun and I recommend this movie! It never ceases to amaze me how a truly horrendous film like Transformers can get high marks (one of the absolute worst films I've ever been subjected to), while movies like this one are panned."
1,green hornet,"this movie stinks, it only showed a few things i like 1. image of Bruce lee 2. the car flips over. 3. costumes were pretty good. this movie was a comedy all the way. nothing real serious. like it should of been i hope someone remakes it like it supposed to be."
