class_index,review_title,review_text
5,MagnificientPull,"Very learning experience regarding funeral homes and their systems. Like the way a death occurs at the very begining of each episode, the way it is carried out throughout the episode. The acting is very good and especial love the two brothers. Nate is my nomination for best actor in the movie. Very handsome man, I must say."
5,A GREAT AND DIFFERENT SEASON,"I DIDN'T LIKE SEASON THREE WHEN I FIRST WATCHED IT A FEW YEARS BACK ON HBO - I THOUGHT IT WAS RATHER SLOW MOVING AND SUCH A DEPARTURE FROM SEASONS 1 AND 2, BUT AFTER WATCHING IT AGAIN NIGHTLY ON HBO, I FIND IT A FASINATING PORTRAIT OF PEOPLE IN CHANGE. TRUE, THE CHARMING HUMOR AND ODDNESS OF THE FIRST TWO SEASONS ARE GONE, BUT THE SUBTLE STORYLINES AND A PLUS ACTING MORE THAN MAKE UP FOR IT. THE FINAL EPISODE IS A GEM."
2,Six Feet Under 3rd season,Slightly flawed. This is the second time this hashappened (not the same seller). Will only buynew from now on.
3,The Hard Corps,"Jean Claude Van Damme plays an ex-soldier who takes a job as a bodyguard for an ex-boxer and businessman who is threatened by a rap artist who has just been released from prison.While this is not a great movie, not as good as ""In Hell"", it's entertaining enough and a step up from Van Damme's previous movie, ""Second in Command"". Van Damme fans should enjoy it."
1,"""Old Target"" ""Kitty Heart""","I really enjoyed Jean-Claude's earlier films. But, they keep seeming to get worse and worse. The dude kicked like 3 times in the film. The best part of Jean-Claude's films are the fight scenes and these sucked. You know you are getting cheese whenever you watch any of his movies but instead of cheedar this was some moldy government crap! I'm really hoping he'll get with Steven Segal talk about how much they both suck, watch their old movies and then go back to thier roots!"
1,A TOTAL DISGRACE TO THE EC COMICS LEGENDS!,"William Gaines must be rolling around in his grave. Shame, shame...AVOID THIS!"
5,Excellent Book,This book touched me in more ways than one. It was very enlightening and will be a resource I share with my own counseling clients in the future. It allowed me to see that I can be grateful for my suffering.
5,Interesting Read!,I found this book years ago at the public library and just picked it up for the second time...very engrossing book even for those not typically into history books.
5,budding screenwriters take note!,"If your serious about the craft of screenwriting, you must pick up this book. It has a plethora of useful information on all sorts of screenwriting tasks. Basically, read some background info on screenwriting, fill out some worksheets and save as a useful tool for when you do write your screenplay. It's amazingly simple - and highly effective. It's my new favorite book!"
1,"Yes, beware!","Do not order this item, if you want a DVD player with a 5 inch screen. This item is not as pictured. You will receive a small orange colored player with a 3.5 inch screen."
1,RUINED MY MAC MINI!!!,"These DVDs have a funky copy protection that caused the disc to get stuck in my mac mini. As of yet, I have not been able to remove it. I don't want to force it out or have to pay for something because of this manufacturer's stupidity. It is definitely copy protected because when I tried to play it on Windows, it refused due to copyright issues. I was only trying to play it on my PC! I wasn't even copying it. If you plan on watching it on your computer, forget about it... it won't work. Not even on Media Center. For copy protection alone I have to rate this set at the lowest setting. If I was able to play the discs, I would give a decent recent but the protection has rendered both the discs and my computer useless!"
1,WHAT A GYP!!! ONLY BUY IF YOU ENJOY BEING DISSAPOINTED,"i have always been a HUGE fan of Lynch's work and couldn't wait for Twin Peaks to be released on DVD but on getting the box set, what do I find? The 90-minute pilot is MISSING so unless you've already seen the series previously or have no sense of continuity, then a huge chunk of the plot, the fun, the atmosphere is missing.sure, a summary is included with the box set, but why not save yourself ($$$) and just find an online review of the whole series and read that instead? Artisan seem to think that a summary is enough for how it all began, so why bother yourself by watching the rest of it?Wouldn't have been soooooooo upset if the packaging had at least give some clue to the absence but no, it quite clearly states THE FIRST SEASON.the technical quality of the set, however, is great - the commentaries and additional features are brilliant, but i would happily have swapped them for the FIRST EPISODE."
3,First Season Minus Pilot Equals Three Stars,"David Lynch is my favorite director and this is a great show. But this box set is missing the 2 hour pilot episode. That's the episode that sets up the story and introduces the characters. This box set begins with the second episode. Sorry, but that's an incomplete box set and you'll have to buy an import dvd to get the first episode, or watch an old vhs copy. Buyer beware: this isn't the entire ""first season.""Additional Note: I've purchased the region free import DVD from China, the running time is shorter than when originally aired on tv. This is because the transfer was slightly speeded up to make the shorter running time so some of the voices will sound higher pitched. That said, it's the only DVD version I know of. My best bet for the pilot episode is still the VHS ""movie"" version from Warner Bros--just make sure to stop it before where the original pilot ended and skip the tacked on ending."
5,I want to buy it all!,"So... now that the second season is finally being released on DVD, the first season isn't available new anymore? What's the deal with that? Obviously I shouldn'tve waited to buy the first season, but getting the first season wasn't as big a priority when I knew I'd have to wait for the second. I really hope they manufacture some more!"
1,Totally misleading- where is the... pilot episode?!,"First, let me say how excited I was to see this DVD available- I remember loving Twin Peaks but clearly could not remember the content of the series. I was excited to see ""episode I"" which I (wrongly) assumed would be the pilot and would refresh my memory. I thought my disc was defective when I kept seeing and hearing ""previously on Twin Peaks....""How can a disc which is advertized as ""the complete first season"" not include the pilot? How ridiculous! I am...buying the pilot... but... 1 star for deceptive marketing and advertizing."
2,2 stars only because this is Twin Peaks,"I can tell you right now that if this set included all 29 (?) episodes along with the pilot, I would give it a 6. But what are they trying to pull here? Do your research, get the rights, and make this a set worth owning - for under $300. It would have sold like mad. All this does is twart other TP productions by showing bad profit to other companies who may have been interested in producing something TP or Lynch related. If you buy this, you are a fool. My advice: buy the VHS set, wait a year or two til you've got yourself a DVD burner, and convert them yourself. Concidering how long it took them to put out this subpar set, you have nothing to lose. You'll have the set on DVD sooner than 2020 and, burner included, it will cost you less. It may even be better quality and on fewer discs. I don't know what I was expecting here. Wait, yes, I do. I was expecting this. I was hoping for a lot more."
2,Twin Peaks - The First Season (Special Edition) DVD,I was unhappy with this version. Too many scenes were deleted from the original episodes. I higly recommend VHS.
1,Another Common DVD Ploy,"As previous reviews have noted, the pilot is missing from this DVD set. However, I disagree with other commentators who have called it ""curious"" and ""an oversight."" It is neither. It is an obvious ploy whereby in one or two years a ""SUPER Special Platinum Premium Edition"" will be released. It will include the pilot. You will then have to buy the ""new"" set and spend another $50.Then again, I could be wrong.In any case, I'm a sucker and will still buy this set on the off chance that the extra DVD material has managed to add to the list of synonyms for ""creepy"" and ""mysterious"" that abound in Twin Peaks commentaries."
3,Where's the Pilot?,"Twin Peaks is a great show, and I cannot add any unique praise. But where the heck is the Pilot? Episode one of the DVD starts out ""...previously on Twin Peaks..."" The creators of this set really missed the mark by omitting the pilot. Also, a good navigable menu is really nice, but this one is not designed well. I'm sure we will watch it over and over, nonetheless. So 5 stars for an interesting show and 1 star for the DVD itself."
4,David Lynch at his best.......,"David Lynch's Twin Peaks is one of the best thiller series ever to air on TV. With Lynch's dark look into a town filled with adultry, lies, sercrets, and murder. Kyle MacLachlan plays one of his greatest roles as FBI special agent Dale Cooper. Agent Cooper uses his unusually methods to find the killer of the girl everyone loved. Sara Palmer is found dead on the shore in twin peaks. Suddenly everyone is hidding somthing from someone else. Nobody trusts anyone in the small little town and the death of a loved one becomes a can of worms for everyone.Set aside time for this series because you can't only watch one!"
3,Lacking,"I love the show and can't wait for the DVD to come out, but why no pilot and no commentary by Lynch? Without these things, it almost makes the DVD set pointless. Nonetheless, episodes 1-7 are very good and I'm happy they are on DVD."
5,Pilot movie owned by another production company,"For those of you who wondered why the pilot was not a part of this release, the pilot is owned by another production company. Hopefully, the pilot will be released some day...With or without the pilot, the first season of Twin Peaks is excellent. The DVDs are so crystal clear and the sound is great (5.1 DTS). You can really appreciate the ones directed by Lynch. They are outstanding."
3,breakout,"Have read most Parker novels by Richard Stark, the most recent novels have not been up to the same standard as his earlier series, but they are nevertheless still entertaining for light reading. Amazon gives enough information on the sample to give an idea about the story."
4,Another winner from the King of Noir,"When a hot-dogging associate causes Parker's arrest, things look bad for the old heister. He finds himself in prison with virtually no chance of release. Of course, there's always another way out, if you can manage it. And managing things is what Parker does best.His breakout and subsequent jewelry job are the meat and potatoes of this excellent noir thriller. Stark renders the details of Parker's life and crimes in appropriately rapid-fire, austere, and even bleak prose. Stark makes this kind of writing look easy to do, but very few others can pull it off with nearly the skill that he does.Despite the somewhat slim profile of this book, there is a lot of story here. Stark has the ability to craft prose that is concise and compact, but packs quite a punch. You won't feel cheated after having read Breakout. In fact, you might just break out in applause!Reviewed by David Montgomery, Mystery Ink"
1,who is this ham writing about hem?,"the first thing that comes to mind is pure trash, worse than the kind found in your average tabloids... the second thing is what nerve this guy has in ape-ing hemingway's voice... the third and last thing that enters my mind is the amount of false self-promotion on the cover and the poor, disjointed storytelling that follows inside... bleck, bleck, bleck! so sorry my son bought it"
2,Disappointed,"First time I read a book from this author more than a decade ago and I remembered his authentic and original ideas. This time I was greatly disappointed. The book is fragmented, incoherent. Various ideas and disconnected parts follow each other with threads pointing nowhere. I did not bother to finish it."
3,It's just OK for me,"I bought this CD because I like to work out to upbeat music and this CD was recommended to me. So, I bought it having only heard one song from it. Most of the tracks are rather short and truthfully that annoyed me. I should have done more research before blindly buying this. Overall, I do like the CD, but I won't purchase anymore of the ones in the series."
1,A very shallow presentation,"The authors spend a great deal of time (and many pages) going over XML under the guise of preparing the reader to understand the underpinnings of BizTalk. In reality, they're clearly just filling out the book.They then touch upon BizTalk itself in as shallow a manner as possible, after which they switch to talking about the BackOffice 2000 offerings that will interact with the BizTalk Server.Again, the BackOffice products are covered with incredible shallowness.The case study at the end is more of the same - basically, the user wanted openness and flexibility, so they used XML and BizTalk. Again, no real details.Unfortunately, there is very little out yet about the BizTalk server. Even so, only the most uniformed managers will learn much new from this book. ...."
5,Works flawlessly,There is not much to say except it works perfectly. And I tend to just yank out my keys and take it for granted that Windows knows it is removable device and therefore disables write-behind caching (a technique that keeps a small amount of data in a cache prior to writing it to the disk) as it might for a regular drive.
3,Minnow trap,I would recomend this trap. On the first day of use i caught about 11 baitfish. The reason I only gave it 3 stars is because it's cheaply made. On the first day of use the zipper fell off. the best way to use this trap is to let the bait float around in the trap instead of putting it in the bait bag. Use mackeral and bits of shrimp as bait.
2,Horrible taste,"I tried it in water and juice, I cannot make myself drink this stuff. Still trying to figure out a way to take this."
5,Everybody Loves Raymond Season 3,"Dvds excellent, timescale and cost more expensive than ordering via Amazon.co.uk, so will be ordering future ones from that site instead"
3,Useful but not forceful,"This is a very useful book in that it gives you stepby step advice on how to negotiate with teachersin order to reduce the amount of homework your child gets.I wish the authors had been more strident in theiropposition to homework,because even with all thegood advice in this book parents will need all theencouragement they can find in the good fight againsthomework. DOWN WITH HOMEWORK!"
2,not what i expected,"This fois gras was not what i expected. Having had FG in many restaurants i decided to try package now that it is banned in CA.This item tastes and smells like ""pate"". northing ilke restaurant versions. If u like pate u will love this. i don't. if u want restaurant style keep looking"
5,Original y espectacular,"Este album es para los fanaticos de la timba fuerte. El disco tiene el sabor conocido de Los Van Van, pero yo diria que a distincion de otros albumes, este es mas furioso. Samuel Formell(bateria/timbal) le da un estilo distinto, differente, y muy agresivo al ritmo que jamas he escuchado. Esto es lo que hace que este disgo valga el dinero que piden y mas.Ademas de eso la introduccion de la primera mujer vocalista le da un sabor distinto.Una cosa. El otro escritor dijo que Mayito Rivera imitaba a un cantante de Flamenco, esto es incorrecto. Diego ""El Cigala"" canta el tema ""Te Recordaremos""."
3,Meh,"It's a decent effort, but nothing is very exiting. It's hard to sit through without wanting to hit the stop button."
3,Super Joe...?,"One element that I've always loved about Joe's music is that it always painted beautiful scenery in my head and touched my soul in the deepest of ways whenever and wherever I listened to it. Unfortunatly, Supercolossal does just seem to follow a formula and seems lukewarm: no emotion, & no soul! Crystal Planet and some before and after it had feeling & emotion, what happened to it all on this one?"
3,Expected Better,"After reading ""Devil Takes a Bride"", I was expecting great things from Alex & Becky's story . . . sorry, I was disappointed. I was really wondering if Gaelen Foley had hired a ghost writer here. The story was lacking the exciting danger & suspense from her previous novels and seemed silly in places. The sensual scenes, as previous reviewers said, were overdone and I had to skim over long descriptions to finally get to the end. I have really enjoyed all of the previous ""Knight"" stories and hope that Jack's will live up to what we have come to enjoy with Gaelen Foley's writing skills. Not a keeper, will probably dump in trash can."
3,MS Expression Web,"If you have been using FrontPage, don't expect an easy conversion. You will miss things like the navigation (tree) function and automatic navigation bar (links) function. The idea of better web pages is what I wanted, but it's going to be a long time before I'm comfortable with this program."
4,Good introduction,"I practised Yoga for a few months before buying this DVD. I like it because all 12 postures are very well presented. My 4-year daugther likes it even more and can do most postures. It is a little bit long (40 minutes), haven't got time to watch it everyday."
4,Good for getting started with Yoga,"I purchased this DVD to try and understand what all the Yoga hype was about. I found the instructions easy to follow, a little slow at times, but overall presented very well. For anyone with back injuries, this is a great way to relax your muscles and mind."
5,The Best intro to yoga,"This is about the 10th time I've bought this dvd. I keep giving them to friends and family. It's that good! especially if you are out of shape. When I first used it several years ago I could not reach much past my knees I was so stiff and out of shape . After a month of just doing it with the tape once a day I could wrap my hands around my feet and within 3 months I became aware my posture and breathing were so much better, and of course your flexibility. This dvd is great for anybody who is out of shape and doesn't know where to start. Sara Ivanhoe is the best instructor. I'm not sure if it's her voice or the relaxed tempo, but she makes you understand what yoga is about."
4,Yoga for anyone!,"I am more than 100 pounds overweight. In my desire to get into shape, I was searching for a gentle program to help me stretch and maintain flexibility. This DVD is perfect - the basic workout is slow paced, with plenty of instruction. If I can do it, anyone can! There is also an intermediate program that will challenge you and get the sweat going, as it is faster paced. I love it!"
5,Hot Wet Guide to NYC,"Here's a book that splays it all out for you - the Big Apple's raunchiest, funniest, artiest erotica. I was amazed to find everything from the standard strip clubs to things like tempest wrestling, erotic artists, cool boutiques for toys that don't scream ""sleeze""...and it was witty, approachable and honest...i gigled over it with girlfriends and bookmarked some pages for my next lucky paramour...and i am in the city, so i actually checked out some of these places...acurate down to the pasties..."
4,Schell delivers...,"Schell is a sensitive observer of events. Schell is putting his undergraduate training in Chinese to good use. I am the process of comparing works by Bernstein, Butterfield, Fraser, and Schell, and I have been impressed with Schell's works so far. Mandate is fairly meaty, full of first-hand observations and post-op reflections. Overall, a very good job"
2,so this is literature . . .,"Gentlemen, I am not impressed. I understand that Russians worship Pushkin as the be-all and end-all of their literary language, assigning him much the same significance as we do to Shakespeare or Germans, Goethe. If Pushkin is the best they have to offer, they'd better do some serious searching: perhaps a contest for a $10 prize would ferret out something deeper. True, Pushkin is a decent writer--and I recognize that, having a very sketchy command of Russian and not having read his prose in the Russian original, I cannot begin to capture a fair idea of what he actually sounds like--but I was utterly underwhelmed. And I gave the man a fair whirl: I read his complete tales of Belkin (of which, to be fair, The Undertaker was a reasonably funny stint) and a supposedly entertaining novella, The Captain's Daughter. I have been exposed to a wide array of Russian writers--some titanic, some less known, some quite obscure--and I have yet to find cause to jump up and down. Sorry."
3,A Brutally Honest Film,"This movie explores some of the pitfalls of not only homosexuality and coming out, but also coming to terms with sexual freedom and exploration. There are many moments that are just so brutally true that for some people they might hit a little bit too close to home. The theme of this movie is that you are not alone in your confusion. I wish I had seen this movie when I was younger, because I had nobody to guide me through those tough times.Some moments forced a little too much emotion for plot purposes, but otherwise this is an enjoyable film."
2,"Mediocre but Somewhat Accurate, Worst Digital Transfer Ever","I found the story accurate in the telling of how guys can mostly be just after the sex with no interest in the person; it happened to me for a long time. The makeup and outfits were a bit over the top for someone just coming out.The biggest problem I had with the DVD is that it is basically unwatchable due to the worst digital transfer I've ever come across. The picture begins to pixilate less than half-way through the film. Shortly after, the sound begins to fall out. After the loss of sound, the D/A converter becomes so overwhelmed with the jumble of data that everything freezes with no way out except to stop the disc. Somehow I was able to fast-forward past the frozen spot, but it froze again less than a minute later, with the pixilation happening the whole time. As a result, I can say I've never really seen the entire film due this mess of a transfer."
4,Very sweet and entertaining,Edge of Seventeen is a very enjoyable movie. I found myself rewatching it over and over again. Theres nothing to spectacular about it. Its just a typical coming out and coming to terms movie. I just found that the main character is very sweet and charming in a innocent way. The plot was very st8 foward and basic with a few little tid bits to living it up. The film was made in the 80s and is a bit dated. But if you just want to see a decent film concerning the gay lifestyle or coming out this definatly buy this film. You wont be dissapointed.
2,Mediocre gay teen flick with a couple good actors,"Maybe its because I am not far enough away from the edge of seventeen myself, but I really wasn't compelled to continue watching this movie afer the first twenty minutes. I was a little interested in seeing what it was like to be gay when I was a baby, but for the most part, I found the film to lack luster and...well...lame. It was trite in the manner in which it delivered its message. ""Edge"" was almost trying to be the American answer to ""Beautiful Thing"", but wasn't. It had its moments, however. The lead boy gave a solid performance. The script was sprinkled with laughter inducing lines (but no belly laughs here). My advice: ""Beutiful Thing"", ""Trick"", and ""Lilies"" are much more worthy of being in your dvd/video collection."
3,Not very interesting,"Ellen is sick and is sent to her grandmother's house. She discovers the diaries of her great grand mother and reading them, she becomes convinced that she knew a vampire.I was disappointed by this book. The story wasn't too bad, it just never captivated me."
4,"Rageful kids, mean rageful adults",This is another book that covers the general symptoms of rageful kids in an easy to read format. It covers the basic needs of these hateful kids and how to get them where they need to be. I like that the author has been where you are.It is not too much different than his other book about raising impossible children. Either one is good to give to others to help them understand... because those others frequently are the ones helping you but unwittingly are also making your life more miserable.Acountability seemed to me to be the main message of the book.Learn to be real and you will get what you want . Continue to be fake and angry and you end up with nothing. If only all the care givers could follow the same pathway.
4,But now they are found,"This is a compilation of TMBG rarities that were previously only released online, on singles or on the McSweeney's bonus cd. Almost all of the tracks are excellent (with the exception of the McSweeney's tracks which just sound odd and out of place). TMBG's patented sense of humor is rampant throughout (""Words Are Like"" and ""Disappointing Show"" will have you laughing out loud) and many of the tracks are real rockers. Now, there are some songs on here most TMBG fans are already sure to have (the tracks from the ""Working Undercover For The Man"" EP, ""Token Back To Brooklyn"" which was a hidden track on ""Factory Showroom"" and ""Oranges"" which was a hidden track on ""No!"") but the album works so well on a whole that it doesn't really matter. Ironically, the album's weakest track is the title track which is long and boring and doesn't hold a candle to the previously released live version from ""Severe Tire Damage""."
5,Some of the best LOST songs i've enjoyed....,"I was expecting some stinkers in this bunch and had a cdr prepped to take off the bogus tracks or tracks i just found useless. Of course, TMBG tends to make HIGh quality fun music and this lost collection is more of the same with nothing i'd deem bad at all. This isn't to say this album should be bought instead of the albums proper...BUT it is a great collection of unissued pieces of work. I'm especially fond of disappointing show which features Joseph Stalin on the drums from what i'm told....."
2,The recipes are bland.,"I'm no expert like my mom when it comes to cooking Pilipino food. However, I used this a recipe book only a handful of times because the flavoring of the food is so bland. Granted that the recipes are a healthier version of the usual Pilipino-fare but it sacrifices taste for many of the recipes ... in some cases the dishes are made so simple that it doesn't even resemble the true Pilipino dish. Amazon offers better recipe books - try those first."
4,eat or die,man this book is so cool. basics are there and has been passed around my work for the longest time. Everyone seems to like it.
3,"'Psychedelic Underground, Volume 1' (Garden Of Delights) Various Artists - 3 1/2 stars","Fifteen track collection of six different sub-underground unknown psychedelic / progressive bands. Most, if not all the bands here likely only released a 7"" vinyl single or two (if that many). Time stamp on these undiscovered gems are between 1971-73. Ensemble here that I liked hearing the most were the couple of songs from the 'heavy progressive' Dom (not the obscure band that released the in-demand rarity 'Edge Of Time'), Pax Vobis and the Blues Ltd. Just as good as the 'Psychedelic Gems, Volume 4' - the only other title I have from this limited edition Garden Of Delights pressing."
5,Handy Resource,This book is perfect for quick reference yet thorough enough to be a companion to a textbook on research. Worth its weight in gold!
5,Tablets are amazing!,"I bought these @ my Sports Chalet store because they were on sale/cheaper plus I needed them right away. My hydration pack has stagnant water in it after I forgot to clean it out when I went on vacation for a week. I tried cleaning it out by using a toothbrush and liquid dish soap and hot water but it did not clean the hydration pack as well as I had hopes it would. I ran to the store and bought these and followed the directions and I was very very surprised at how well they worked. Not only did they do get rid of the smell, they actually made my hydration bladder look cleaner too! Great product and I am very happy with these little magical tabs!"
3,ok,"these are probably best for take along camping or cycling, if you have plenty of clean water to rinse. otherwise, at home some water and a few drops of bleach and rinse well. best to not let you reservior get to grimy in the first place."
3,The movies are excellent.....BUT,"The 15 movies are excellent quality...both in story and quality of reproduction, but Hoppy movies were always a cut above the rest of the westerns of that era. My complaint is with the packaging. I ordered directly from Amazon and Amazon shows a picture of the lunch box with the 3 included discs in cases...mine didn't come that way. There was a cardboard insert inside the lunch box and each disc was in a slot of the insert. The discs were not even in envelopes. Naturally the discs had dislodged and were flopping around inside the lunchbox...and this was a brand new, shrink-wrapped product. Two of my discs are scratched badly, but at least they play OK. Don't expect to get what you see in Amazon's picture."
1,HOPALONG CASSIDY,"This is not a review. Actually i'm trying to find out the movie titles on this 3 disc set from Platinum which was released on July 22. Amazon doesn't list them! Can someone help me? Thanks, David"
4,Great place for a beginner to start,"I am a middle-aged woman (smile) who has decided that adding some weight-training to her exercise program would be a good idea. I purchased this and have followed the routine three times. I'm already beginning to see results. This is a good program for a beginner. Good direction, sound, pacing. I really like this."
1,"Ok for novices, but gets boring QUICK","This video did a good job explaining the correct postures and positions for weight training. But it didn't explain about breathing until halfway through the video. Also, it was way too long for just 12 excercises, and I found myself fast forwarding through a lot of it the first time I watched it. I can't imagine using it more that twice (just to get used to the posture)."
4,Great Speaker for the price,This makes a great replacement subwoofer for the Explorer. It sounds great and does the job it was supposed to.
4,Great for rap and rock,"I just got mine today. I replaced 2 JL audio 8inch W6 with this 1 sub in the same enclosure,and it goes lower and louder.I've had the JLW6 for 6yrs and the foam has cracked on both subs. They were not in direct sunlight..I'm not pushing a lot of power,so I'm not sure what the deal was. JL's are supposedly great quality speakers.Okay now the JBL. Compared to my 2 JL's this thing gives unbelievable lows for it's size. If you like rap and rock you'll love this sub.Its very efficient, loves to play loud. However, when the volume comes down and you want to listen to say jazz or gospel its not as awesome. Hence the 4 stars. It doesn't seem as accurate as the JL's. You can tighten up the sound by putting more filler the box but you can hear...their not as happy. The extreme excursion sounds like overkill with a mellow genre of music. For rap,r&b;,rock,reggae those digital sub lows...THIS SUBS FOR YOU. :)"
5,Best Region Free DVD Player in Market,"This dvd player has all the features I needed to play the region 2 dvd's from the United Kingdom. I can't say more than ""This player will play any dvd's you can find in the world"" Best PAL to NTSC Picture Conversion A+++"
1,"I HOPE YOU GET WHAT THEY SELL, NOT WHAT I GOT","I bought a REGION FREE, NTSC and PAL capable dvd player, as says here on thin web site, but what i got was a ZONE 1, NTSC only DVD player with exactly the same brand and model number as the one described on this website.... and needless to say.... it was absolutely useless for me.... i already have a zone 1 ntsc dvd, so what is the use of another..... oh, It plays DIVX movies and that's great, but it wasnt what i bought, and i have sent two comunications to customer service that havent been answered.Im an avid customer of amazon, and i buy very often..... i have loved the service until now."
3,Interesting but flawed,"Very interesting history of the major calendar systems used around the world, both in the present day and in the past. It also gets into the mathematics of how to convert between calendar systems, including algorithms suitable for computer programming. Unfortunately, there are numerous typographical errors in the narrative and in the algorithms! The word ""temperature"" where the author clearly meant ""temperate"", substitution of ""*"" for ""-"" in a formula, etc. So far, I have been able to correct the formula for computing the day of the week and the formula for computing the date of Easter. I'm not looking forward to tackling the other algorithms. Did anyone proofread this before it was printed? Maybe the publisher could put up an errata sheet on their web site.Good for the history, but be prepared to do some algebra if you want to use the algorithms."
1,"Slow as Molasses on a Hot, Steamy Virginia Day","Really, I don't want to waste time on this review. I have read many, many books on Jefferson, most memorably, the latest by Annette Gordon-Reid- 'The Heminges"". I expected such great things from such an interesting guy such as Burstein. This book was laborious, repetitive, and frankly, I couldn't understand half of it! It just kept going on and on. Really, any good tidbits on Jeffersons feelings, daily life are enough to keep me satisfied. Burstein made every one of them a federal case!"
3,Useful for the beginner,"This book is great for the beginning investor who is just starting out and considering his or her investment options. It explains the basics in clear language and defines key terms. However, if you are a novice or experienced investor and want more advanced guides to making investment decisions, look elsewhere."
2,Lint trap,The lint trap or filter was not what was described in the amazon write up. Directions were so small you needed a magnifying glass to read it.
2,Didn't find out its not for drain stacks till I got it!,The first thing I saw when opened was that this filter was not to be used for in drain pipes. This never was mentioned in the description unless I missed it.I ordered the nylon mesh lint trap as a back up and ended up using it which was less than half the price.
5,I read the reviews and it is a very good product and works very well,I read the reviews and it is a very good product and works very well
4,great stove,"I had beans on one burner and rice on the other, and both cooked perfectly. Very nice stove, easy to clean, easy to use."
1,Longhorns Fan,"This item was reccomended to me yet I am a longhorns fan. Oh well I will admit they had a good strong season, but when push came to shove they choked."
4,Short and sweet,Nice basic book don't waste money on don't shoot the dog but you could get same info free on google
3,snapping your fingers,is the same. but the premis behind this book is great. I've read it cover to cover and the damn dog will attest the clickers are pretty tasty just hard to swallow.
4,Router bit set review,"The router bits themselves are of good quality. The carrying case leaves a bit to be desired though. The foam inserts that hold the bits had all come loose during shipping and most of the labels were no longer where they should be. Minor issues. In general, a good product."
3,Good for a Light Fantasy Read,"This is the first book in the ""Wizard and Dragon"" duology which is a prequel to the ""Pelman the Powershaper"" trilogy. I can never really decide if I like these books or not. Sometimes the narration is witty and humorous and the plot is fairly original and at other times the dialogue (inner and between characters) is very forced and the plot predictable and contrived. Good for a light read, but don't set your expectations too high."
5,If you Love Pits and Hate Animal Testing This Book Is For You!!,"This book is one of the best book i have ever read. considering i love pit bulls and think animal testing should be out lawed this book made me cry and laugh simply for the fact that Diane caught the pit bull personality so perfect. She told some of the things that most people would not know such as peta supports the banning of pit bulls and that pit bulls no matter what they are forced to go though have the ability to recover it's a heart warming story and a great depiction of what really happens to all those dog and cats used for so called ""animal research"" or as i call it the needless killing of animals. i am a junior in high school and any one trying to get a feel for pit bulls and animal testing should read this book it was one of the best i have ever read."
2,Broken!!,"Candle was great, smelled good and burns well. Packing job was bad and product arrived broken. fortunately, it wasn't smashed, so candle could be removed."
1,I learned nothing,"The author does a good job expressing her difficulty in being a Jew and a Buddhist, and then tries to squeeze in a few ideas that try to bring the two together. I have studied Judaism for many years and I can say that she doesn't really know much about Authentic Judaism all she knows is what a Jew is in the modern western world, but that is not true Judaism.True authentic Judaism doesn't have to be forced into symmetry with Buddhism, it is readily apparent how both traditions come from the same source and flow beautifully together. What is needed is for someone to explain what Judaism is.There is a wonderful book that just came out and I strongly recommend it for anyone who wants to find out about this subject. I promise you wont be disappointed.It is a conversation between a Torah Scholar (Akiva Tatz) and a Buddhist Jew (David Gottlieb) called ""Letters to a Buddhist Jew.""Enjoy!"
5,Touching,This has to be one of Keanu Reeves's best movies since the matrix. this movie is a really good drama. this is a must see film.
4,A classic uplifting film for the human sprit,"I remeber Hardball coming out of the week as 9/11 back in 2001 and at the time it was released it was just the type of movie, the country needed. Hardball is a uplifting movie that makes one feel good inside. Keanu Reeves shows some of his best atcing since River's Edge. Diane Lane is very good in the female lead also. The kids on the team are all also veyr good actors , many of whom make a apperance for the first time on screen. The film will make you laugh and cry and I 'm proud to have it in my DVD collection. I give it *** out of ****."
1,pretentious tripe,I think what people find most appealing about this book is that it makes one feel as though poetry is easy to accomplish.
5,Jim Morrison is the best!,"I think that this book, is the best of the books of Jim Morrison, because it's made with so much feelings. It will open your eyes about the real life of Jim Morrison. ""Now is blessed the rest remembered"" -Jim morrison-"
3,Jim's poetry has always been hard to understand.,"This collection does contain some good poems such as ""power"" and ""Ode to LA while thinking of Brian Jones Deceased."""
3,a bit to heavy,"good if u out in cold weather for an hour,but to heavy to wear long time.also size runs small."
5,Excellent Course Text for HCI students,The breath and depth of this text truly embodies the necessary content for beginning HCI students in an undergraduate and graduate program. I've successfully used this text every semester with my students since its inception. The author's perspective of the discipline accurately reflects an increasing trend in HCI education that places less emphasis on computing and more on designing products to enhance human communication based on the social sciences. It is organized to provide an instructor a way to pick and choose selected chapters or proceed sequentially. Each chapter is multi-dimensional in its approach to provide an array of content that includes both theory and practice. I highly recommend it.
1,Too much padding,It would be user-friendly if the content was concise. The book simply violates the basic principle of design: make it simple!
4,Toxicology,"Not enough pictures, or diagrams and theres a bibliography practically between each section.. Overall a good textbook though. A good product that i recommend for a beginner in the field"
2,A man searching for his long lost sister:-(,"The story of an ex-slave searching for his sister and meeting the son of a couple that that had helped the ex-slave(Jake Penn) escape the south via the underground railroad many years before,the son(Jim McCutheon) has squandered his inheritance and for most of the story is a rather inept type person, the story takes place in Colorado but it isn't much of a traditional western."
2,Lots of writing,"The work itself is as I expected very intriguing, but this particular copy was full of weird drawings and all kinds of writing in it. I expected a little better condition"
