class_index,review_title,review_text
1,WOW--very overrated item! (negative 5 stars!),I was really excited to receive this item as I thought I was saving a great deal of money only to find out that these knives were CHEAP to say the least. Poorly made! The handles were a die-cast plastic and the metal knife itself was about as dependable as something you would find at the checkout clearance aisle. They are terrible! Do not buy this!
3,there are no free lunches....,"I agree with many of the reviews. You can buy one of the steak knives at the dollar store for a dollar. So, you have a dollar per piece... not a bad deal. Heck, use them until they die and then use the box for other knives. One lady explained it very good. Whenever something is a SET... they always count the container as one piece. The photo is deceiving though, b/c they moved one of the top knives down a row. There are 13 knives and 1 block = 14 pieces. Not worth returning, not that impressed... but not too disappointing. I've seen worse. Anything made in China is of this quality (kitchen products).No use crying over a cheap set of knives. ; )"
4,Great Value,"I am quite pleased with these knives. They are appropriate for home cooking--and at this price, they can't be beat!"
1,Defective,I purchased this set and after 35 days several of the knives have begun to rust along the top.
3,you get what you pay for.,"This product is worth what you pay for it but not much more. The knives are thick and not very sharp. But the steak knives are serrated and work well, the scissors are very handy and the wood block is nice. All in all worth the $14 you pay for it."
4,"Great, inexpensive knives","I got these knives for my parents for their Anniversary last year and was suprised by the quality of these things. I was kind of hesitent buying a whole knife set so cheap, but it has turned out to be an excellent investment. We've had the knives for almost a year now and they are just as sharp as ever, and we use them multiple times per day.If you are looking for a great knife set on a budget, seriously consider getting these knives. I have reccomended them multiple times for friends that have recently gotten apartments and it's a great way to start out your kitchen on a budget."
1,How can I rate it if one piece seems to be missing?,"I think the item will be good when it is complete. I did get 14 pieces (counting the wooden block), but there is an empty slot in the block, which, I suppose, would be the place for another knife. Or not? In case it is to be like I received it, what is the empty slot for? Until I get an explanation, I'll rate the item a 2.Your comments will be appreciated."
2,Missing Pieces,"I ordered two sets of these knives...both sets have missing pieces. The 5.5"" utility knife is not included in the box. There is no way to rectify this because none of the options on the website pertain to this situation."
1,they would not cut,"I am by no means a gourmet chef. I don't even know what half of the knives are made for. However, I do know when a knife cuts and these knives were very difficult to cut through the simplest things like green peppers and carrots. I believe the saying ""you get what you pay for"" applies to these knives."
5,Fun Parent/Tot Activity. Rewarding for both of us!,"This collection is great for early readers. My son loves these mini-books. I just need to open it up and he'll pick one w/ words or pictures that catch his eye and we'll make it.It's a nice way to spend some fun learning time together - he likes to cut, help staple & fold, then read the book - all at his pace. He doesn't write yet, but we do the last part- fill in the missing letter page, verbally. We both get a nice sense of accomplishment!"
4,"Haunting, pulse pounding music.",An erie assortment of sounds. Drum beats coupled with sound clips. As haunting as the movie that inspired it.
2,"Just, okay...",This book has some good recipes once you get through all the other text. I love a good working cookbook rather than a history lesson..
3,"Some interesting tidbits, BUT. . . .","The authors' conclusions make sense overall and shed an interesting light on a little-studied group of people. However, the prose could use a great deal of trimming and reworking, and gets worse as you proceed through the book. By the end, it becomes very distracting.A few of the conclusions are also questionable. For example, the authors claim that atheists are more dogmatic than one might expect, but their own evidence shows that atheists are substantially less dogmatic than most other religious groups. Their assertion about the dogmatism of atheists is on dodgy ground, and seems to have more to do with adding drama to the research findings than with those findings themselves.Aside from these points, a good introductory foray into an important topic of research."
3,DECENT FOR THE PRICE,"I AGREE WITH THE PREVIOUS REVIEW IN THAT THE QUALITY IS NOT GREAT. HOWEVER, MY SON THINKS THAT THEY ARE THE CAT'S MEOW! COULD NOT FIND THEM ANYWHERE ELSE AND MY SON HAD TO HAVE THEM. I LIKE THE PRINT."
2,idk why i got it,my son does not like this toy at all the music is not what he like so he goes for my ipod to get his songs
4,"Follow the instructions, and it's fine!","I've had my remote for two months now, and I'm completely satisfied. Yes, it's big and bulky, yes the manual is huge, and yes, it's a little complicated to set up but if you READ the instructions and follow the steps carefully you'll have very few if any problems. I found that by setting up one remote at a time ( I have 4 currently ) and testing each result that the process goes fairly smoothly. Even my wife who is definitely not a techie loves it, and that in itself vindicates the cost."
1,It sucks.,"Backlight is terrible. Really hard to read at night, much less during the day.I paid only about $50.00 and still felt ripped off."
4,A good book!,i bought the dictionary and i found it very useful and good.It help me a lot during my stay in Switzerland. i highly recommended it to everyone who want to master german faster. IT is a complete and useful guide for you to learn German. Trust me! i can speak good german and good writing too now. The book helps me a lot!
3,"Nice exterior, flawed interior, cheap sole","This is a nice looking shoe. The leather shine lasts well and looks good. Inside the shoe, the lining has already started curling up after only a few weeks of wear. The sole is made of cheap rubber/plastic materials. But it is too early to say how long the sole will last."
5,A great beach read,"I picked up this book to take on vacation with me and finished most of it on the plane trip down and the first night in my hotel. It is witty, sentimental and just plain funny at the same time. It is a great coming of age story for 5 friends who work together in improv theatre. I love chick-lit and Theresa Alan is another author I will read."
5,Perfect workout!,It's an excellent workout and only 20 minutes! It really makes you sweat and you move every part of the body.
3,"Good show, fans in the ""fans rule"" need to get a job","(...). I tend to look at this for the entertainment value. Sure, the guys in the band look tired and old...and maybe they sound like it..but I give them props for keeping to their original format and doing it again and again. The one thing I admire about this band is their passion for their craft. The fans rule section is nothing more than a bunch of retards who bitch about life from the comfort of their parents' house. I could have done without it. Slayer is a great band...but common....it's ENTERTAINMENT...you don't have to take it literally..."
5,Slaytanic Live Insanity!!!,"I have seen SLAYER 4 times in concert, so far. They are by far the best LIVE Metal band period. Better then Gwar or Pantera put together. This DVD was fillemed on the ""GOD HATES US ALL TOUR 01-02"" I saw them on this tour in August w/ SoulFly. It was hella crazy. The opening scene w/ the black lites and blood soaked speakers will blow u away. If your new to SLAYER also pic up; South Of Heaven, Reign In Blood, Divine Intervention, Hell Awaits, & Undiputed Attitude. SLAYER 4 EVER !!!"
3,ummmmmmmmmm,"ok. i will watch the rest of the dvd tomorrow (i got the Chris Jericho dvd today) and seriously....WHERE ARE THE CYMBALS IN THIS RECORDING????????????!!!!!! anyways, Tom's voice and bass playing is awesome and Kerry's and Jeff's playing is awesome!!!....however all i hear is Paul's snare and double bass drumming. WHERE ARE THE CYMBALS????!!! i tried hooking up all 4 speakers, 5.1 , stereo, mono, everything and nothing but the snare and double bass???!!! regardless, ill watch the whole concert tomorrow...."
1,Great stuff but bad quality,Looks like Amazon is selling old stuff. Kashi makes great Bars but just don't buy them from Amazon
3,okay...,"I have found some kashi products to be really good and other to be just average. Well, these are just average. I was hoping they'd be far more, but like with a lot of kashi products, the best part is the advertising. Sorry, these just aren't as good as they sound..."
1,Don't waste your time,"Smith starts his ""review"" of Christianity with a strong bias toward modern relativistic liberalism. His book is nothing more than a statement of his faith that Jesus supported abortion, homosexuality, and a rejection of moral absolutes. Smith supposes that because Jesus didn't seemingly speak directly to the issues of abortion and homosexuality, he must be in favor of them both. A certainly preposterous assumption. Contrary to Smith, I have actually read the Bible, and I can testify that Smith has no idea what he's writing about. Don't waste your time reading his trash."
3,Smaller than advertised,"I just received this Sherpa pet carrier for an upcoming flight. Although it is well designed and built, it is much smaller than advertised. The dimensions that are listed are the exterior dimensions and not the interior dimensions. The problem is that the wheels that from underneath and pad inside of the carrier take up 2.5 inches of room. And the exterior length is an inch shorter than listed. Not bad if your pet is smaller than those measurements, but important to consider when buying. I am going to opt for a carry model by sherpa instead of the wheeled version. The larger wheeled version is pushing the limits of the recommended size by the airlines (and is not in stock anyhow). Well built, nice looking and an instant hit for my pooch, but just to confining for her size. My Papillion is 11' high and under 9 pounds with a length of 16"". I measured 17"" long x 11"" wide by 8"" tall on the interior.Sherpa On-Wheels Pet Carrier - Medium"
1,"Half the price, less than half the quality","They came at a price that I couldn't refuse and I got less than my money's worth. The ink bleeds into the paper, and smears as the paper comes out of the printer. My kids couldn't use the printer for homework assignments until I replaced the Amazon cartridge. I ordered 2, so I threw one out unopened. I had to spend the money (again) and buy Epson cartridges. I'll stick with Epson from now on."
5,Just great!,Very well written self-help book. The best in the market. Although it has scientific component and it might be difficult to understand for some readers. I would recommend it to everyone. Shipment perfectly on time.
5,Inspirational,"Somebody recently introduced me to this video, knowing that I had some interest in the field. They said it is something you need to watch over a few times to fully take in, what it is he is explaining. I cannot agree more. Even though his interpretation is very easy to follow, there is just so much information that it is impossible to grasp all at once. I felt the hour flew by effortlessly, and I was left with a much higher understanding of the most basic things in life. I cannot say whether you would need to have some prior knowledge of the Chakras to help you follow his lecture, but I feel interest would be enough. He mixes old and new humourously together. I thoroughly enjoyed it and will definately be buying it."
4,Who cares if it's not an hp item?,"Does it really matter if it is or isn't an hp item? It's cheap and the quality is just as good. ITS AN EXCELLENT PRICE. I do agree though, it was wrong for this refilled item to pop up in the HP section, but it's obviously not an hp original product so why does anyone care. If you actually read any of the description you would see before buying it that it's not an original! IT'S YOUR FAULT THAT YOU WERE FOOLED, NOT AMAZON'S!!!"
3,"Great Price, they look like the antique real ones, performance not great","You get what you pay for the price, they look great but are cheaply built and always giving problems as they get stuck. I have about 8 of this brand and 6 of another brand these work about 75% of the time right until they jam and you basically have to bring a screwdriver and do some work to fix them.I gave them 3 stars as they really look great and the price is great."
4,Remote,"I have found that this remote does everything it is advertised to do. The screen is a touch-screen monochrome LCD which is a little difficult to read, but very easy to use. Setting up the functionality is not easy and can be quite time consuming, but when completed it works! I wish it had a computer interface or something like that to simplify the programming process. It is a very good remote for the money."
4,"Great travel advice, as usual for Lonely Planet","I bought this book to prepare for my trip to Nepal. I found the advice in the book regarding cultural mores and appropriate behavior to be invaluable. The descriptions of places, restaurants, and hotels was accurate. I would have liked to see longer lists of accommodations. One thing I learned in Nepal is there are many, many more hotels than this book describes.Here's why I gave it a 4: if you are over 40, go out and buy reading glasses before purchasing this book. The font size is very small and difficult to read for those of us with older eyes, especially in the dim light of an airplane or a Nepal Hotel Room."
1,This is wrong!,James Rosin's documentary on the birth of baseball in the City of Brotherly Love. - This is incorrect! Baseball was born in Philadelphia in 1883 with the Phillies. A's came in 1901.
5,Cloud Taxonomy,"As a teaching scientist my students and I daily observe and report clouds as part of the international GLOBE program and local meteorology. It is not enough to know the 10 basic cloud types. This provides the detailed language, history and evolution of our systematic understanding of clouds, wind and atmospheric phenomenah - not found in meteorology, climatology or geography texts and encyclopedia - and provides a foundation of systematic understanding across many disciplines and many countries over 350+ years. A good read that stays in the mind."
4,excellent to know Bangladesh,"If you are an expatriate bengali and want your friends know about Bangladesh then this is THE book. It contains excellent photographs from different walks of life with brief annotations. Various bengali aspects that relates to the day-to-day bengali life is honestly portrayed. However the urban life, for example the life of a Dhakaite or the downtown Dhaka or the life in a township is not reflected fully. Also only one archeological site got the highlight. But anyway the photographs are worth looking at and its worth buying."
3,A nice introduction,"Made in EU in 2000, Serial# 544-325-2, Playing Time 78:34This compilation lifts tracks from their first 6 albums, up to and including T.R.A.S.H. (Tubes Rarities And Smash Hits).It provides a good retrospective into their A&M discography, the pinnacle of their theatre-rock era, often with a good dose of humorous lyrics (like on ""I Was A Punk Before You Were A Punk"".)The track selection is judicious: the true fan needn't bother, but out of the single-compilations out there, which typically cover the Capitol discography, this one's a good investment for someone interested in having the earlier side of their career.""Don't Touch Me There"" is a classic. More affordable but not as comprehensive as the 2-disc set ""Goin' Down""."
1,Never me again,"I bought these PylePro series speakers new and could not use them as the box itself rattles and mixes with the sound or music, very very annoying. The box itself is made of something like hard cardboard and there seems to be no quality control in the way the box was put together. All the materials used in its construction are substandard; could not imagine from pictures it could have been like this."
1,Worst Yoga video ever made,"The sad part is that Ms. Roberts has plenty of information to offer, but she fails to follow her own instructions. This video would get 3 stars if it were offered to yoga instructors for teaching golfers, but as an instructional video for golfers, it is nearly worthless."
3,Light on LightScribe,I was disappointed in the number and value of the LightScribe backgrounds offered by this program.
2,Galil Blackberry Tea,Don't like the taste. Didn't realize it was Herbal. Definately would not purchase this product again. Don't know what to do with what I have left.
4,Another from Mr. Zellar,"For those that have been a fan of Martin Zellar's before the Gear Daddies break-up and beyond, this album will not disappoint. It is also a great starting point for newbies.Zellar does not stray far from what has worked in the past, yet many of the tracks are refreshing. I have spent a-many long Minnesotan summer nights by the campfire with MZ & GD albums playing in the background.This is just another chapter in a near-legendary career. File with artists such as Wilco, Jayhawks, Peacemakers, Pistoleros, Golden Smog..."
4,Fun car,"I bought this car sort of as a joke for my daughter who turned 16, since I was not going to buy her a real car, but she actually has fun with this! It's entertaining to send it tootling around the house, and also to intrigue the cat and dog. It is not particularly fast-moving, which would be good for a younger child, someone who is just learning to maneuver a remote, or even for some of us older folks who don't really care about speed anymore."
1,Broke in 5 minutes,"This toy was a waste of money. It advertises that it can go in water, which my boy was very excited about. It broke in 5 minutes."
4,Great remote control car for the 5-10 year old crowd,"I bought this for my son for Christmas in 2009 when he was five and he loved it. It is very sturdy and can go in water and over decently bumpy terrain. The remote control was easy for him to figure out. The headlights on the car light up. It's not too loud. Even over a year later and he is 6, he still loves this toy. Occasionally he is allowed to bring electronic toys to his summer camp and he always picks this toy, it is definitely one of his favorites. Its battery life is decent, although of course I wished they lasted longer, but they last reasonably long. I would highly recommend these Morphibian cars (though besides the fin on the top it doesn't look all the shark like)."
2,Won't last,"When it works, this toy is fun. Unfortunately, it is not durable. My five year old got it for Christmas and loved it, but within three months of moderate use (didn't use all that frequently - maybe two or three times a week), it wouldn't work. Really disappointing."
5,possibly the best,"never had a replica genral lee like this one before very nice ver detailedi highly recomend it for any one who has followed the dukes from day ""01""to purchase this and you will not regret it!!!"
5,Son loves it,Great utility travel board. Nothing fancy just for playing chess. Easy to get out and store. Very mobile. Exactly what I was looking for. This has and will get a lot of use. Very pleased.
4,Very enjoyable,Any book by Heather Graham catches my eye and I thought I would give this one a try and was quickly taken in by the story. It was just a nice read. I loved stories about past loves reuniting and this book just made me smile.
3,"Not bad, but a significant quality diff from the Manfrotto","Decent clamp, but when my $expensive$ gear is on the line, i think i'll stick with Manfrotto for a few dollars more.I do notice a difference in the build quality, the finish (black paint, you can see the overspray) and the cam-action of the clamping screw- not nearly as smooth as the Manfrotto.Another note which i think is key- the (un)""grippy"" material used in the clamp jaws and the flat insert is NOT really that grippy. It's more of a hard, slick plastic. which is not very cool for something that needs to have GRAB. i feel much more confident with the spongy rubber stuff that Manfrotto uses."
5,Oistrakh,"These performances are Oistrakh at the hight of his facility and technical command. His playing is so solid and strong. His intonation is perfect, and the ensemble playing, especially with his favorite accompinist, Lev Oberin, is intimately together. His Kruetzer sonata with Oberin is the best recording I have ever heard out of Heifitz, Milstein and Szerying. These recordings are essential for the violin lover. He is truly one of the greatest violinists of the century."
3,"No visible effect so far, greasy","Seems like it should work esp with the strong reviews. I've been using it since I received it a few weeks ago and haven't noticed any difference as of yet. My fine lines are still there. The cream, which could just extremely moisturizing, is a bit on the greasy side. Will keep using to see what the effect is after a longer period of time."
1,"Music goooood, quality dismal",One of my absolute favorites from the 70s (actually of ever) and I couldn't wait to hear it again and transfer to my ipod.But the static is so prominent it's painful to listen. The only time it's bearable is at the gym where the ambient noise covers up the defects. Might also be acceptable through the car stereo but I haven't tried yet.Wish I could recommend it but I have to say absolutely don't buy it.
2,"Worked great for a little, and then it died","This showerhead was great at first, then after about 6 months, the pressure suddenly dropped and it doesn't work nearly as well anymore. I've been forced to take baths and I'll have to purchase a new showerhead. My water pressure through my house, and in the shower (out of the tub spout) is still strong and fine. I'm very disappointed in it."
4,Great shower head,"This shower head makes it feel like you have more water pressure even when you don't...It mixes air with the water through a venturi to produce this effect, increasing the pressure you feel. It is a little loud, but I think the other reviews overstated that fact. We bought this for the second bathroom, but it has moved into the master bath."
4,Jet-like!,"I installed one of these last week, and performance-wise, its definately an upgrade over the showerhead I replaced. Although I don't have a problem with water pressure in my home, the pressure of this unit is excellent, and the added attribute of water savings is a definite plus.The spray from the unit feels fantastic, and makes rinsing off go more quickly. However, I have been wondering, does anyone else using this model think its a little loud? The promo touts the shower as a place of peace and quiet... actually at times it resembles showering with a 737. Maybe its just me?"
5,Powerful showerhead,"This showerhead is the best one I have ever owned. It has a powerful and full spray. It supposedly uses less water but you wouldn't know it. It has a solid feel, no cheap plastic. It is a blast!"
3,Not as good as the Spa 2000,"Just OK performance with none of the pizzazz of my older shower heads. After 20 years, one of my SPA 2000 shower heads called it quits. After trying the original shower head (the one that came with the condo) and seeing the water turn cold I decided to get another shower head. SPA 2000 company is apparently out of business so we hoped the Oxigenics would be ""just as good"" but it is not. We loved SPA 2000 product and I hope my other one lasts forever."
2,it needs a new design,"There are four problems with this showerhead.First, the hole in the section of the showerhead that receives the flange and lets water through is too small, much smaller than a standard showerhead. This creates the problem of having greater water pressure backing up and leaking unless tightened more than normally required.Second, the shower coming from the head is a bit too fine and misty.Third, to take a shower under this showerhead, you must get right close to it. At a distance, the water becomes much colder and mistier than being next to the showerhead.Finally, it covers only a rather small area. Even for rinsing shampoo out of your hair, you must shift head around more than usual.The showerhead could benefit from a better design.I gave it two stars instead of one because the customer service was friendly and helpful for solving a leak problem."
1,It has no pressure,"Brand new bathroom and plumbing with very high water pressure, and what came out of this thing was warm, but not as described. wrong kind of shower..."
4,Great for the price,"I actually used this first while at a hotel during a business trip. I thought the lower pressure I have at home would be helped using this showerhead so i bought this one. I have to say, it works great. The pressure is great and can be adjusted to your individual taste with the side handle. The only thing that I viewed as ""not perfect"" was the sound. As stated by other reviewers, this system injects air into the stream of water and that must be why it sounds so loud. However, based upon the reasonable price, I think it is great."
5,"Watch out for the size, but a very well made shoe","I am a size 9.5 and I wear a size 11 perfectly. It should be snug, but you need to be able to get your foot in. So buy one to two sizes up from your normal shoe size. Other than that it was very comfortable, didn't dirty quickly and have yet to wear out (four months and many ballet classes later)."
4,Plank Grilling Cookbook,"This book arrived in good condition and quickly. This is a gift, but the recipes look interesting and seems to have some good hints in it as to cooking with cedar planks."
5,My favorite for over 20 years...,"...bar none. And that includes The Mountain Astrologer. I'm a semi-pro and what I like best about this magazine is its appeal to all levels of astrological learning on FUN, practical and timely topics (Sun Sag/ASC Cap) written by knowledgable and well respected professionals. But with the skyrocketing costs of a physical subscription, I've had to switch over to having it delivered to my Kindle. For those of you considering this option, I must advise you that some of the important features at the back of the magazine are missing, like the monthly ephemeris, the daily aspect guide, etc. This is not a problem if, like me, you have an emphemeris or professional software. I still miss it, though...but am lucky to find the time to read each issue. The magazine also contains articles in varying lengths from quite lengthy to one page. My preference lies in between, but there is surely something for everyone. Enjoy!"
3,"A bit dated, but still good. not great, but not bad.","Plot you can pick up from other reviewers.This is a great example of late 60's, early 70's SciFi. The story is fair enough, but facts, names, events, etc. fly by you a bit too quickly for my tastes. A bit too ""... and then we blew up their planet, and THEN....""I found myself wanting to know the characters more, give me a reason to want them to win, but it lacked depth when it came to personalities, high on technical crap.It's dated in how it refers to technology; 'tape' on computers, lack of cell phone type communication, assumption of large sizes needed for computers... maybe its intended but i kept getting distracted by the terminology. I'm glad there wasn't any steam-powered star cruisers.. lol.Still, it was good, and I recommend it as a low-cost book."
3,Sent back,"My kid's was missing the slate caller, so I sent it back. Sort of glad it was missing it as I was not impressed with the parts that arrived either."
1,Not Worth the Money!,"Love the suction power!However, the attachment tool is not that great.Plus the price is not attractive at all!Short-lived battery!Will not recommend this product to anyone!"
3,"Nice power and design, short battery","For what we bought this portable for, it's great. It cleans up cheerios and lint and crumbs quickly and easily. It's easily the best cordless I've tried, powerwise. I don't think we would have spent the money without a coupon (a bit overpriced, otherwise), but we've certainly used it a lot in the past few weeks! I do wish the battery lasted longer, but for quick pick-ups, this is perfect."
5,dyson,DYSON DC 6 HANDHELDGave it as a gift to my mother-in-law for her stairs &/or furniture. So far she is very pleased with the handheld dyson.
3,not the handvac for me,"I have 3 toddlers to clean up after all day. Cheerios, playdoh, flying food...you get the picture. After using the Root for a few weeks, I'm considering bringing my Dirt Devil back in from the garage. I love the suction and cool whirly riot you get as the dirt flies around. What I dislike is the weight of the vacuum, the size of it and the odd backing it into the charger; which you do quite often. Also, who wants to hold the switch 'on' the whole time while you are vacuuming. Would it have been so hard to make it on and off? And one more thing...the suction area is very small. I routinely get it jammed up with things that my Dirt Devil would eat for breakfast. Yes, it's sooooo cool, but try to stick it under a bed. Good luck."
3,"It works well, but a bit awkward for handling and battery dies out quickly","I purchased this handheld vacuum because I own an upright one for a few years now. As expected for a Dyson, it works well/powerful suction etc...but this one is a bit awkward to use compare to other handheld I used in the past. Also, the battery does not last very long, thus requiring recharing all the time."
2,"disappointed in this, love my other dyson vacuums","Dyson DC16 Root 6 Handheld Vacuum CleanerI own two upright dyson vacuums and love them, so I ordered the DC16 Root 6 handheld even though it was more expensive than many handheld vacuums. I have had it for a year and used it a lot, but I don't like it. Mine may be defective, but its suction is less than impressive. I was also disappointed with dyson's customer service when I complained about it. I bought a $29 dirt devil today. If I have problems with it, at least I won't regret spending a lot of money based on a brand name."
3,Not for Cat Fur,"I bought this unit to pick up the odd tufts of cat fur that blow around the premises. Unfortunately, cat fur tended to collect up at the top of the collection chamber and get stuck there. Even removing the chamber didn't dislodge it, so I had to use either a finger or a chopstick to dislodge the wads of fur. Since I am allergic to cat fur and wanted to be able to pick it up and dispose of it with minimum exposure, this wasn't satisfactory.Also, pulling the trigger to start the vacuum required a bit too much finger movement. A more sensitive switch would have been less fatiguing to use.Other than that I liked this unit. I kept it on the charger most of the time and since I was using it to clean up just a few trouble spots the battery life was more than good enough for me."
3,Love it but quality issues are concerning,"I've had my Root 6 for around 2 years (maybe a little longer) and the motor has failed twice in addition to the battery not holding a charge. Dyson customer service has been very good so far - they've sent replacement parts without any issues/questions. Since my warranty just expired or recently expired, customer service said any future warranty requests will not be free of charge. I'm sure the motor will fail again and it will cost $64 to get a new one from Dyson.Other than these quality issues, I do love it...and I hope they resolve these issues."
1,doesn't loose suction? oh it sucks alright,"We've had this vacuum less than a year now and the battery charge lasts about 1 minute. And you can't use it while it's plugged into the while, ie charging, so if you actually have a mess, forget it. The battery is junk."
3,must have for parents despite short battery life,"Yes, the battery life is barely long enough for a quick car cleaning. But because of how easy it is to empty and how well it sucks up our kids' mess this vacuum is a lifesaver. Before spilled cheerios or rice krispies were a big headache. Now we just grab the dyson off the kitchen wall, suck, and empty. Mission accomplished. The key factor is you don't have to touch the mess with your fingers. I purchased two black&decker pivot nose vacuums for my business at a third of the price but I hate using it. The nozzle and canister clog up frequently so that you get to use your fingers to fish out the mystery hair-garbage-dust ball. For a $150 handheld dyson, you expect the best which it is except for the poor battery life where it loses 2 stars."
5,Works like it is suspose to.,I read the reviews that are not so positive about this hand held. I also realize that it is not meant to do all your cleaning. It does a very good job at cleaning up small areas. I do the nooks and crannies while the wifes does the large areas with the floor model Dyson. I also let off the button inbetween spots so I have not run out of battery yet.Easy to clean out the canister and wipe it off/out.I fully recommend this unit....
2,I thought it was broken!,"3 hours of charge = 6 minutes of use.There you have it.I thought the friggen thing was broke, it died on me so fast.No doubt this hideously lopsided equation is just a reflection of how hard the Dyson Root 6 sucks. But I also think it's a reflection of how much the Dyson Root 6 sucks.If you have to vacuum your car out, and you discover to your surprise it's a motorcycle, then I suspect the battery life will be juuuuuust enough."
2,Dyson MISINFORMS,"6 minute run time! Nowhere does it ever say that - or that is inteded for ONLY quick pick-ups. Also, you have to hold the on botton to make it work. Hard on the hand. Come on Mr. Dyson. You hood-winked us on this one. The regular vacuum is hard to do steps by using the extension. It tips over - I thought this was the answer for all the jobs the big one can't do. I'd NEVER buy this one and have apologized to the person I gave it to as a gift."
1,VERY disappointing,"I've had this little Dyson for a few months now. The short battery life is not my complaint--I wasn't looking for something to use for long periods. I just wanted something for quick pickups.I've got a full size Dyson vacuum and love it. This little guy isn't worth the plastic that was killed making him.For me the suction is NOT there. I just tried to clean up a small amount of cat hair and there was next to NO suction whatsoever. I cleaned all three (yes, THREE) filters and I still have no suction. I've taken the whole thing apart and looked for blockages. Nothing. It sucks. No--I mean it WON'T suck. :)A few months ago it has SOME suction but not nearly as much as my ten-year-old Dustbuster which it replaced.I expected so much more."
1,So disappointed!!,"I love my large floor Dyson, so I thought that this would be great to keep on my basement stairs for quick clean-up of the steps and pet food. Well, it has to be very quick because the battery life is horrible. I could not believe that Dyson let me down. Luckily, my local retailer took it back (at a $50 hit to me)."
1,Had much higher expectations. No longer a Dyson fan.,"Purchased the handheld because I believed in the brand. That's not the case anymore. I think I've used it a total of 25x since I bought it. Works for 3-5 seconds at a time because the battery no longer holds a charge. Called 800 number. Warranty expired - and what makes it more infuriating is that I was gone on active duty for most of the warranty period. Only solution the representative could offer, after insisting I pay to change out the charger first, is sending me a new battery for $79 plus shipping. Why would I bother replacing the battery when it would cost me more than half of what I paid for the unit to begin with? Very disappointed in Dyson."
2,A merely adequate tool that could (and should) have been great...,"Many of the reviewers have already said it -- the newest wonder from Dyson just isn't that wonderful. The vac itself does a good job, but as a tool it's VERY cumbersome to handle... and the battery life is simply horrible. Dyson's other products are fantastic (I own several of them), but this one misses the mark. This is the first product I've seen from Dyson that seems to be overly-designed... a little too much style, and not nearly enough function. Very disappointing."
1,Doesn't Lose Suction--Doesn't Have It in the First Place,"We bought a Dyson upright years ago and are still very pleased with its performance. About a year ago, we bought the Dyson handheld for quick clean-ups. I was aware that most handheld vacs have notoriously short battery lives, but I wasn't expecting to use it for more than a few minutes at a time anyway. Unfortunately, the suction on this handheld is so powerless that it takes longer than a full battery-charge to clean up all but the tiniest of messes. It's a shame James Dyson traded on his reputation for quality and let such a shoddy product out onto the market. I just think things should work properly."
3,Consider the DeWalt for Power and Long Sucks,"I was about to buy this but after reading the reviews it sounds like Dyson sacrificed power and battery longevity for ""design."" I needed something for walking around the house and doing a good clean (ie, not just a 30 second clean-up). Ended up buying a DeWalt 18 volt, which I really like. And it looks cooler, too. This is what I bought: DEWALT DC515K Heavy Duty 1/2 Gallon 18-Volt Ni-Cad Cordless Wet/Dry Vac. Only complaint: this one is loud as heck!"
5,Wonderful World,This Iz CD is wonderful as are all of his CD's. Each has excellent music that is so relaxing that it must be better than medication for high blood pressure.
5,We listen to this CD every night!!!!!,"I happened upon this CD purely by chance in an effort to find calming music before bedtime. Every night after the stories are read and the lights are turned off, I put IZ on for the kids. They can't sleep without listening to this CD. The music is lovely and soothing. What a wonderful Artist he was! His legacy lives on in our house."
3,Big Bible,I found the Bible to be too Large I can barely pick up and hold the bible I wanted a large print but I had no ideal it would be so large. in the description it should explain how large it is. This is not a Bible that you would cary to Church.
1,yikes,"what disrespect the producer of this project shows to Iz, exploiting the man after his death and milking these songs for cash on another release, this time with badly engineered keyboard strings behind many previously released songs. listen close (or read about it in the 33 1/3 book) and you will hear (choke) auto-tune on Iz's vocals. talk about removing all the charm out of the original, wow! if you asked me I would say do not buy this CD."
1,Shame on de Mello!,"I understand the marketing side of wanting to expand IZ's presence (and get more dollars), but shame on de Mello for insulting Hawaiians and all that IZ stands for. The orchestra add-on was way overdone in my opinion... if you're into ""The Little Mermaid"" sound, then this is probably for you, but if you're looking for more of IZ's sweet voice and beautiful, clean sounds of ukulele, don't bother buying this CD. You'll be disappointed."
3,Kind of expensive for what it is but there are no other options,This is a pretty basic filter with a clear plastic lens for the hood light. It gets the job done and it's the only one that fits my vent.
3,Great for beginners or maybe those 14-16,"Great book on the basics it just lacks depth,I like her other books better as the problem with any overview is you can miss the details"
1,Where are the pictures?,"The book descrition seemed to be quite insteresting. Specially for someone like me, who is planning a trip to Venice by the end of this year. Unfortunely it was quite a disappointment to verify that none of the pictures present in the physical edition is shown in the Kindle version. Nevertheless it can be downloaded for free from the Kindle Store, it does not make sense to have just the text of this book. What a pitty...."
4,"Delivered as promised, luxuriously thick",You get what is advertised. This rug is thick & luxurious. It looks great next to my bed and my toes like the feel of it in the morning.
1,Don't buy this junk,"I successfully passed all five tests by reading Oracle's online books, and I would not recommend this book."
5,BEST ELEC. BASS BOOK EVER,"When I bought my first electric bass guitar I sorted through hundreds of instructional books, looking for the right one for me. When I finally asked some expirenced bassist' they all recommended this book. If you are looking for a easy-to-follow book with lots of practice tunes, and if you have little or no musical expirence then GET THIS BOOK NOW!"
