class_index,review_title,review_text
4,A Great Insight into the Press Covering Hillary,"I didn't see this book as one that would give me great insight into Hillary Clinton. (I honestly don't think that book exists.) To some extent, it did explain how she won her first Senate race in NY-- by working harder than anyone else in the race, by taking the time to learn what the people of NY cared about and then talking to them about those things.More importantly, what the book did impart (intentionally, or not) was a valuable look at the press covering Hillary Clinton and why and how they cover her (and other candidates) the way they do. In fact, I think the book is important reading for anyone who wants to understand the dynamics of the press corps in a campaign-- who the press likes, who the press hates, and why."
5,this book has impacted my life,"the Bible is filled with hard-hitting truth, but most of the time i choose to overlook, forget, or explain it away. this book brings them out front, points to them and says, ""do it!"" the call of Christ to discipleship is not easy, but it's the best life to live. i can't say that i've read every book there is on discipleship, there may be other good or better books, but God has used this one in my own life, and that's what i can tell u. i recall one chapter that says the church today is far from zealous; communists in the world today are more zealous for their cause than Christians are for Christ, this is a serious indictment. one line that will stick in my mind for some time is ""faith that costs nothing is worth nothing."" God desires our suffering and trials to produce a faith refined by fire, proven true with testing (1 peter 1:7). this book has challenged me tremendously, i would recommend this to anyone who wants to get out of complacency and apathy."
2,Not impressed,"It seems the subject matter should be for elementary age but the way it is presented is for preschool, would not have bought, another on B Franklin is out there much better. Richard Rich illustrated classics, see if you find it at the library or elsewhere, amazon doesn't seem to carry it"
1,Boring,"I loved Maria in The Woman in White. I enjoy the Original London Cast CD of this show, but Maria as a solo artist is simply boring, I wish I've never gotten this CD and had saved my money, I forced myself to listen to this CD about 10 times, and it is just plain and boring. Love the girl, hate the CD. Maria is a beauty and a great talented lady of the theatre and film, and can't wait to see her in a show again, personally, I enjoy her when she works with Sir Andrew Lloyd Webber a lot more."
3,not your run of the mill cookbook,"This is one of Alice Waters' early books, and it shows, as compared to the later ones. Many of the recipes are complicated, and involve ingredients that are not easy to come by, even in NYC. I read it more for amusement. The later books (Vegetables, Fruit, Cafe), are much more user friendly and result in great dishes. I wouldn't recommend this to someone new to her philosophy of cooking, or who doesn't have serious kitchen experience."
4,There is something about images that awaken the intuition,"I like to use these cards when I want to work on intuitive reading, because all it is is an image and it is up to you to ""see"" what it means. They do have a little booklet that comes with it, but I prefer to try to be empathic in my reading, unless the card with the dog laying under the tree comes up and I was asking about something that doesn't match that lol."
2,GungHo,Kinda of old stuff easily seen online..really didnt do anything to inspire me into drawing something new..pretty old weapons systems and up to date..waste of money if your looking for new ideas..best part of the book was the cover
1,"""Radio"" Only Good Song on Here","I have to agree with the other reviewer here who said that ""I Watched It All on the Radio"" was the only good song on here. Its too bad because I really like Cartwright's voice and with great material, he certainly was good.This CD just fell flat and none of the other tunes were memorable. For the premier ""Lionel Cartwright"" CD I'd recommend ""Chasin' the Sun"". That one was his masterpiece."
4,"Works well, easy install","Product shipped timely, was easy to install, and seems to work well. The only problem is that it goes to high in my opinion. If it stopped at a 100 or so, then it would be much easier to see how fast you're going when you glance down. I'm using on an XR400R, so I don't need to see any speed over 75 really."
4,Door lock units,I installed these in my daughters car prior to installing an alarm. It includes all the hardware to mount and connect to the existing mechanisims that lock and unlock your doors. They look like they could replace worn or defective original equipmetn locks as well. The included wiring is adequate for a mid-size vehicle. The units for the front doors have extra wiring for the switches normaly found in todays cars. The instructions that come with the units seem like an after thought and look like you have to adapt them to fit your car. There is no mention of or suggestion for utilising the four strips of metal that might be mounting brackets. I also had a problem with the ground for the control relay being back-fed through the solenoid. Cutting off the black ground wire to the front door units and leaving the wire to just the relay unit solved the problem. Other wise the solenoids sound strong and capable.
4,"Easy to install, a little noisy","It is a good product for the cost, good quality of their components and easy to install. I recommend it. It comes with their wires and central command, it could be connected with the alarm."
4,Stevie's Tricycle,I am happy with all aspects of the purchase. The item was as described and delivery time was fast.
5,Tara; the Female Buddha,"I am a collector of fine statues of Buddhas, Ganesh, etc. and when I received the Tara Box; I fell in love w/ it. The statue was intricate and beautiful. She is the female counterpart of the male Buddha, and she is so compassionate and protective. I have her in my bedroom. The box makes a neat little altar to protect the statue. The book has a brief history of her life and blessings.I would definitely recommend Tara for your collection of Eastern Art and Culture and also just for the beauty and true compassion emanating from the statue."
5,This is rock.,"Simply put, this is the best rock and roll CD in my collection of well over 300 CDs. A little bit of pop, a little bit of punk, a little bit of metal, and a lot of Replacements influence, SSC is amazing from start to finish. ""Fallin' Down"" has a killer riff, and ""We Are The Normal"" (co-written with one of the Replacements, incedentally) is almost as good as ""Iris,"" my personal favorite GGD track. The lyrics, as always, are amazing and profound, and anyone who likes Robby Takac's voice will like this, for his voice is at its very best here. The only place it sounds better is on ""Slave Girl"" from A Boy Named Goo (another killer album). If you like rock music with soul and energy, pick this up."
5,Phenomenal read!,"This is Michener at his best and a perfect travel guide for the islands for a history buff. The historical novel is as informative as it is entertaining and emotional. At times, I wanted to wack Abner Hale, the New England missionary assigned to convert the 'heathens'(I hate this term but it is effective in conveying the self righteous of Hale.), across the face for his obstinate and myopic beliefs and behavior. The background and development of the Hawaiian culture and religion is as good as any anthropological or sociological study I've read.Be prepared. The book is long and exhaustive. I haven't finished it but will, even though it will be less pleasant reading it in cold, snowy Chicago than sub tropical Hawaii."
5,"Origins of New Mexico Families, by Fr. Angelico Chavez","This book stands out in genealogical research for the commom person who is just beginning to do research. Although, I found that there were some errors after doing more detailed research, it certainly gave me enough information to lead me to documents that corrected them for me. I highly recommend this book to all New Mexicans who have lines to the early colonists of New Mexico. I am happy to say that it contained much information about my ancestry. I recommended this to all my NM cousins whowere doing their own research into New Mexico settlers and I certainly thank Fr. Chavez for doing most of my research for me."
1,DO NOT BUY THIS ITEM,Do no buy this item. It is a very beautiful peice but it is made out of particle board. The weight of the drawers was not even supported by the dresser. The particle board kept coming apart and we had to send this item back. I would recommend the davinci collection if you are looking for a great piece of nursery furniture. DO NOT BUY THIS ITEM. IT WAS THE BIGGEST MISTAKE THAT I HAVE EVER MADE. IT WILL ONLY CAUSE YOU FRUSTRATION BECAUSE THERE IS NO WAY YOU WOULD EVER PLACE YOUR CHILD ON THIS PIECE OF FURNITURE NOR WOULD YOU HAVE THIS IN A NURSERY BECAUSE IT WILL LITERALLY FALL APART AT ANY MOMENT.
2,Surface color comes right off.,"We found this dresser to be very nice looking and easy to put together. The only problem I have with it is that it's ""painted"" an oak color and less than 10 minutes after we had it together it was scratched. Everytime I touch it the oak colored surface rubs right off. The child isn't even born yet and it already looks used. For a dresser that's going to be in a childs room and that I don't consider cheap, I am very disappointed."
2,A Nightmare to put together!!!,"I loved the look of this dresser, but that's where the love ends. It was an absolute nightmare to put together (took 4 hours). The directions were wrong on several occassions! Luckily we were able to figure that out and basically had to put the whole thing together without the directions! The piece looks nice now that it's together but the drawers are shallow and don't open and close smoothly. We also can't get the door to align right so it's slightly crooked. I'm pretty disappointed with this piece."
1,poor quality craftmanship,"It was a cheaper than other units, but can tell in the quality. The pieces fit very poorly and every month, the drawer screws comes loose and literally falls apart! So once a month, i have to assemble the drawer again. As soon as my son no longer needs it for changing diapers, will be throwing it in the trash."
1,CHEAP P.O.S.,"I am very disappointed in the purchase of this product. I bought the 4 in 1 transitional crib and was very satisified-it was of good quality; cannot say the same about this cheap piece of XXXX. It is made out of partical board and I am embarassed to have this in our nursery.The product arrived damaged...not from shipping but with major flaws from the manufacturer with the finish being scratched and dented. There was also defects in manufacturing where I had to drill holes for the assembly.Bottom line- !!!!!!DO NOT BUY THIS ITEM!!!!!!! I would return if shipping was not so expensive, could find a quality matching piece and I had time to replace it. This looks like it would be clearanced at Odd Lots/Big Lots but instead...they sold it cheaply on the internet to unsuspecting consumers."
3,Cheap wood but sturdy drawers,"Pros : nice price for a piece that will be used for a couple of yearsSturdy drawers and no wobble once it's together, feels very sturdyPerfect size for a smaller room and matches our crib perfectlyFacing wood is nice and solidCons: the wood that is used to support the drawers and backing is cheap, plywoodScrewing in the backing split some of the support wood which can be seen inside the cabinetsThe instructions...absolutely terrible. I am a handy man and figured it out easily but not a single word just picturesOverall we are happy just wish the wood was a tad thicker but once it's together it looks good"
4,Awesome and big for its price,"I love the final product, It was really hard to put together, once we figured out the way the manual was set up, it became easier, it was still a lot of work, but I think it was worth it"
4,good for the price,"Hi, my husband and I buy this for are baby's nursery.Is beautiful and easy to put together(I had to help my husband with the reading of the instructions, but it was easy)It looks great and it match the color of the crib. I do recommend this product."
3,Eh.,"The instructions are decent, not great. Took a good 3+ hours for 2 people to assemble. Everything worked out after a few ""WTF this doesn't look like the instructions! oh, wait, it's upside down"" moments that could have been fixed with better directions/craftsmanship. The real pain in the ass was putting the back on. Screwing 34 tiny screws through particle board into particle board. It doesn't line up. They don't go in straight. And now I have to probably get some of those tiny little nails to fix it. You could do worse, but you could also do a lot better. I think next time I'll try a different product."
1,Disappointed,"This product came in two different colors! After we unpacked the entire box, we noticed there were two different colors of wood. We were pretty annoyed at this but Amazon was great at taking the dresser back with no hassle."
4,Stork Cherry dresser,Beautiful Changing table/dresser with plenty of storage. Very good quality. Only thing reason is 4 stars and not 5 is because it took my husband a long time to put it together. About 3-4 hours. He puts things together all the time and this one took him longer than usual. He said it was confusing and hard to put together.
4,Nice dresser but instructions are terrible,"This dresser/changer is much nicer than it looks in the picture. It's pretty true to color, unlike the bed that matches it which looks much darker online. When put together, it's a good quality, sturdy, and looks really good.However, the instructions to assemble it are just terrible. There are many pieces that are not labeled and only pictures that are not very clear for the instructions. It took much longer than it should have to assemble."
3,Bring your own...,"Yeah, your going to need some nuts and stuff to help out and make sure you've got an extra hand... Drill holes are drilled crocked, parts don't match up. I've bought cheap stuff from Wal-mart that fit together better than this. The top shelf was dented and scratched and you could see the glue squiggle pattern down the center of the it where they applied the veneer. Items in the instruction didn't match up to actual parts. I'd give it a 4 stars in looks but knowing that it's a bit rattly I gave it a three almost a 2 because the bolts for the dresser knobs were drilled to large for the provided screws...The Luckily I had some others that worked as they should have. Matching crib is AWESOME though. Put it together in half the time."
1,Unreliable junk.,"Having used several drill bits over the course of my 30-year carpentry career, I consider myself a good judge of which drill bits will do the job and which will fail. Upon first examination, the bits felt sharp but extremely brittle, usually the first sign of inferior metal. Sure enough, while using the 1/8"" bit to run a pilot hole in a sheet metal framing stud, the bit snapped. Even though I received these as a free promotional gift, they will only be used as a backup and only in wood. The case is nice but a bit oversized for my professional toolbox, where space is at a premium."
2,"Great product, too expensive","Charmin is what Charmin is, if you like soft toilet paper it's great. However, the cost to buy it online from Amazon was ridiculously expensive. I had somehow thought I was getting more than it was and it was going to be cost effective. The reality is that I could have gotten the same amount at the local supermarket for less, and the same amount for significantly less at Costco or Target."
4,Whispers . . .,"I found Whispers to be a wonderfully written book. This book shows that it's not the stereotypical poor women with drunk husbands who beat them. The couple in this book, the Fegusons, are a wealthy couple who are admired by many in their community. The husband, Robert is a possessive man who blames his wife for things that are out of her control. He expects Lynn to live by his rules. In this book it is evident that the children are affected by his cruelty as much as Lynn is. There are a few twists and turns in this book that keep it interesting. You are on the edge of your seat waiting for the next rampage to occur just to see if she will finally leave him. The ending is very interesting and suspenseful. A wonderful read!"
4,Whispers,This is the first book I've read by this author. I found it to be real world. The characters were very real and it addressed what is happening in a lot of homes across America. I look forward to reading more of her books.
2,Not a text for a rigorous mathematics course,"This book is not to be used as a rigorous introduction to differential geometry. There are some definitions and theorems that are casually described, and the motive behind particular definitions are vague. Those not interested in MAPLE might find constant instructions for MAPLE annoying. Not to be completely negative, there are some good excercizes in the text that I especially enjoyed."
1,Could have been musch better,"Ok this could have been a good movie if they had skipped the gore, swearing, and nudity and wrote a good story. They really could have skipped the f bomb and the nudey scenes were not needed. They needed to take a page out of the originals book it would have been much better. The only good scene in the movies was in the credits."
1,wheres the comedy?,"the original Lost boys was a tongue in cheek horror movie that was quirky , intelligent, and gave as many laughs as it did frights. surely anybody attempting a sequel would build on the formula that made the orginal a world wide hit?Sadly , despite the occasional nice touch ,the lost boys :the tribe plays it straight and dull with little to lighten the mood, from the first very nasty pre-credits death to the intriguing but largley meaningless tag scene featuring Corey Haim , this film is a flat dull slog. its great to see Edgar Frog back in action but you just wish he was in a better Film and with his MIA brother Alan Frog along for the ride."
3,Long overdue sequel!,"This movie is nowhere as good as the first, BUT I am so glad they finally decided to make this. Lost Boys deserved a sequel more than any other movie I can think of. Now the movie wasn't all that good, but it want all that bad either. If it wasn't for this one they wouldn't have made number 3 which I thought was better than number 2 and they really listened to the fans and made a decent movie."
4,"Good, but not great","I liked the movie overall. It didn't have the same FEEL like the first one did, and i wish the characters were more tied together to those in the first (only recurring character is one of the Frogg Brothers.) Definitely keeping it and watching it again."
2,Only for die hard Lost Boys fans,"Buy this, if you're a die hard fan of Lost Boys. Otherwise, not worth the purchase. So-so acting, lousy plot. Could have significantly improved, had it been a solid continuation of the original (e.g. include Corey Haim, Jason Patric, etc)."
1,not a deserving sequel,"this movie is nothing like the first. just from the first five minutes you will realize how bad this movie is. I am a huge fan of the first, its a great movie just all around. this is poorly a lost boys film."
1,Rubbish,"I didn't want to give it one star. This movie is a total stinker. I loved the original. It's just a shame to ruin the memory of it with this garbage. Next time, just don't bother...."
2,Atrocity,"I thought this movie would suck when it came out and boy was I right.The characters are awful.I hate how the vampires looked and acted in this movie.The lead vampire was so lame.He wasn't scary or cool.I didn't care for the brother or sister.This movie tried to appeal to much to teenagers.Vampire surfers,vampires riding skateboards,are you kidding me?!The sex and gore were over the top.The only good thing about this movie was that Corey Feldman was in it.I heard that there will be a Lost Boys 3.Let's hope that it's better than this atrocity."
4,Lost boys: the tribe (uncut version),If you don't like blood sex or violences in your movies. this movie is not for you. If you do I hope you enjoy it.
1,Low Budget Junk!,My all time favorite genre is vampire movies.This B movie was nothing more than a thrown together mish-mosh just to give Angus Sutherland some face time on the big screen.The acting was ridiculous. The effects were amature. The story was just plain boring.Comparing this to the original Lost Boys is like comparing Bram Stoker's Dracula to Kung Fu Vampire.Don't waste your money on this garbage.
4,The best of Dire Straits.. with a spin on the side.,"The On the night CD contains pretty much the best of Dire Straits but the live performance adds a spin. What's here is the Dire Straits classics but as they are performed on the night. It's a straight off recording of some of the best tracks of the ""On every street"" Tour from 1993 and the songs are performed pretty much as on other LP's but are led in with long intro's and finished off with some of the best of the Dire Straits skill. S The fifth track Private investigations has an especcially dark and soulful addition and some would say it's worth it just for that."
5,Constant Rotation!,"We've listened to this CD almost every day since buying it six weeks ago. While parts show its age (the ""Russians are Red"" line stands out), it's a great CD that we all happily listen to, along with favorites like Dan Zanes, Laurie Berkner, Justin Roberts and Elizabeth Mitchell."
4,Weathermatic is a great underwater camera!,I bought this camera to take with me on a 'whale encounter' vacation- where I was able to get in the water (snorkeling) with Humpback whales. The underwater shots that came from the Minolta camera were unbelievable. It captured the beauty of whales so well! I would recommend it to anyone who enjoys snorkeling or shallow water scuba diving. The zoom feature as well as the option of changing the print size were easy to operate underwater. It was small enough not to interfere in swimming or manuevering underwater. It also comes in handy on those rainy days! One weakness was the wrist cord/strap- there wasn't a way to secure it close to my wrist (so it wouldn't fall to the bottom of the ocean!)
2,Film Compartment Problem,"Used camera kayaking and boating with no problems for about two years. Last month, after exposing another roll and getting home, I could not open the film compartment to get the film out. Took camera to local camera store;they could not open the film compartment either, and told me this was not the first time they had seen this problem. I am not sure if this is a defect or just a random occurence. I also found the Minolta USA web site to be useless. They certainly do not seem to encourage customer feedback. Having used AMEX to purchase the camera, the warranty period was still valid and AMEX refunded my purchase cost. Their repair facility was also unable to open the film compartment! At this point I am not sure if I will buy another Weathermatic or not."
3,George Michael & Prince produced tracks,"from eBay seller rootbeersquishie13...""This album was made by Andros Georgiou's Hardback Recording Company. George Michael produced 1 track (""Brother Louie"") and Prince produced 2 tracks (""Get Blue""and ""Dance Unto The Rhythm"") even though they aren't credited. Regular GM stalwarts Chris Porter, Deon Estus, Chris Cameron all feature on the album."""
5,must read,"Another of Parenti's amazing books, shocking in the exposure of the American government. Parenti creates a highly accessible read and a fascinating one."
5,Just Plain Different.,"I personally loved this album. As far as comparing it to the Crue, it's not better, it's not worse, it's just plain different. This album is not as dark as the Crue albums, actually it's more of a ""good times"" and ""partying"" type album. I don't think there's a bad song on it. Well worth owning."
2,NOT a Strategy Guide...,"In bold letters across the top of this book it reads, ""Prima's Official Strategy Guide"". This book is far from it.Inside you will find mostly a reprint of the online help, some reference material for beginners, and some nice pictures.What you won't find are tips and tricks to help you 'beat the game'. Basically, any such exploits are are typically discovered and patched in a very timely manner.This is however a very good book for those who are new to MMORPGs or who are new to (maybe one or two people) the Star Wars universe.I would have been much happier with this book if I paid $$$$ rather than $$$$"
3,gold sequined shoes,"Beautiful shoes, but at the end of the night feet hurt. Very slippery on bottom due plastic heel."
2,Bad choice of words,"I guess I'm glad some ""sissies"" are loud and proud, but I have a problem with calling anyone a sissy. The book is amusing enough, but it leads to terrible stereotyping if children really take its message to heart. Basically, it says not only that it's okay to be gay (and I'm sure it is, because the media keeps telling me so), but then here's how you identify the gay people in your own neighborhood - boys who don't play sports well (or don't play at all), boys who dress up in mommy's clothing (as if mommy dresses in just frilly stuff these days), boys who like to cook (we would have starved in college if we hadn't figured out how to cook), et cetera et cetera. Oh, I get it - we're all sissies! Is that any way to treat your prospective customers, calling them sissies??? I think not. Quit calling me names, big-nose."
5,A Must Read!,"Fantastic book! Purchased this book to expand the amount of LGBTQ literature in my classroom, provides a positive message for all students to be true to themselves!"
4,The little duckling who could...,"This book is not just for kids, or [different] people. Harvey Firestein has written a book about being different, and learning to love and accept those who are different from us.The pictures are quite bright and cheerful, and as usual Mr. Firestein shows pride in all of the characters in his story. Especially keep an eye on Elmer and his mama.Publishers Weekly was right...this book handles its characters and the subject matter with aplomb!"
4,Hollywood Hot Tubs 2,"One Of My Favorites!! Love Jewel Shepard ! Funny and Spirited.One must like this genre' to appreciate it. If you like jewel, you'll love Hot Tubs 2!"
2,Shoulda stopped with the original Hollywood HotTubs movie.,"Tis is the sequel to the original movie 'Hollywood Hot Tubs'. Quite frankly it kinda sucked. Who ever made this should have stopped with the original. I definanlty would not recomend getting this. DON""T BUY IT!!!!! Again, not recomended for minors."
1,"Is this really Spirit, the great jazz-rock fusion band from L.A.?",This sure doesn't sound anywhere close the the great jazz-rock fusion band from the late sixties and early seventies! Buyer beware!
1,Amazon needs to differentiate different bands with same name,"This is definitely not the great fusion band! I got an email from Amazon directing me to this because I had bought albums by the original Spirit, and was bemused to hear a cappella covers of schmaltz warhorses like ""wish upon a star"" emanating from the putative lips and fingers of Randy California, Ed Cassidy et al. I suppose there is no law against a band ""reusing"" a name, but the computer geniuses at Amazon need a way to cope with that situation."
1,Unsupported claims and misinterpretations of data,"I agree whole-heartedly with the other readers who gave this book a very negative rating. As a clinical psychologist and mother of two boys, I was very interested in reading this book but found that early on already, Gurian makes claims that are not supported by any empirical evidence, and even misinterprets findings from the psychological literature. The former would be excusable if he clearly stated that this was only his own view, not a well-established fact. However, there is no excuse for the latter, and it makes me wonder about the effort Gurian put into his background research (if any!). As if to add insult to injury, the book is also poorly written and disorganized. I had a very hard time reading even half of it before I threw it away, disgusted. Parents, don't waste your money on this one. A much better book on the same topic is ""The courage to raise good men."""
1,Alarming Reductionism,"In sociology, there is a term that fits this book to a tee: reductionism. The author, in near-fascist glee at times, tries to convince us that ""boys will be boys"" by virtue of their biology, and that we should just accept that they are different, even superior, to their female counterparts.I found it hard not to close this book time and time again with the blatant misogynistic overtones, but I'm afraid I had to read it till the end to believe he was serious -- he is.Many of the studies he cites in the book have been challenged by behavioral psychologists, and sociologists all along have pointed out that you cannot reduce issues of social causation to a mish-mash of biological excuses. Non-biological social factors contribute much more significantly to boys' behavior than Mr. Gurian would like us to believe."
5,"Excellent, Pragmatic Balance of Competing Views","Gurian does a great job of giving practical advice that is devoid of political motives. In fact, he does an excellent job of demonstrating how much of what passes for ""parenting advice"" is really political ideology. He blasts both liberal and conservative extremes and shows a viable, reasoned alternative. He's really only interested in helping parents raise their boys to become well-adjusted men, not in pushing a social agenda. If you're a ""card carrying member of the ACLU"" or a ""member of the Christian Coalition"", then don't buy this book. If you're willing to be open-minded, please do."
1,"Gurian seems to have mom issues. Get ""Real Boys"" instead.","This man seems to blame a lot on women. I think that his neurological facts were interesting but once he got into thoeries he just made me angry. I'm married, but I feel bad for any single mom who reads this. ""Real Boys"" by Pollack is a much nicer read."
1,This is a very dangerous book.,"In The Wonder of Boys, Gurian begins with biological ""facts"" and launches off into agenda-driven, obervation-based opinion. His mix of observation and facts in the first few chapters especially is very effective for convincing readers of his perspective; most readers will not read critically enough, nor be informed enough, to notice when he makes gross assumptions about brain development, for instance, or posits a common boy behavior as biologically based when socialization plays, I and many others would argue, the definitive role. He refers to cultural and anthropological ""trends"" only when they serve his argument, not citing cultures where those same ""boy"" traits are manifested very differently than in our culture."
1,Research is laking and gay lifestyle is okay?,"As the father of 4 boys, I'm always looking for books that help with insight into raising strong men. Although this book has information and research, I find much of it anecdotal and question the methodology and sample sizes. I also do not agree nor like the authors assertions that because society has grown more accepting of the gay lifestyle that this is okay for children and a natural environment for them to thrive. The entire premise behind this book is that boys are different than girls. I agree. Which also leads for me, how kids need a mom and a dad. We provide different support, discipline, approaches. Again, being one who's raising 4 boys, I see a huge difference in how my boys of various ages respond to my wife and myself. Our goals are the same, our approaches of often different. I will be returning this book and would recommend Bringing Up Boys, also found on Amazon as a good book for this type of subject."
4,Realistic view of boyhood with tough solutions.,"As I read this book I knew many women would have a tough time with this straight discussion about boys and men. I also knew that many men would immediately see themselves and their sons and know right away that this author was making incredible sense. More importantly, the solutions of strong male role models, mentors, healthy discipline and a commitment to teaching boys moral and social value on their terms is ""right on""."
1,Didn't work for my application,"Regrettably, this splitter cable did NOT work with my combination of Video Card (NVidia Quadro CX) and monitors (Dell 24"" and Hyundai 24"" 3D Monitor). Resorted to purchasing an active distribution splitter."
1,Dosen't work,Don't buy it!! It Su_ks.It is so bad The web site is making it difficult to write this review
2,disappointing,I was more than a little disappointed with this book. After a couple of hundred pages it finaly started to talk about how to write the code. The author presents a nice style as he injects a little humour to the task but there realy isn't enough actual programming and gaps at a basic level in what there is. The book is very basic literally for dummies.
2,Not too bad but could be better,"I read this books thinking I was going to learn VB5 programming. I was wrong. It didnt show me that much. It just showed me the very basics, it didn't go beyond that. A lot of the humor the author used was stupid and silly and it was often repeated way too many times. Some of the questions for the quizzes and tests were very stupid or better yet too easy so you could just pick what seems right and it wouldn't teach you anything if it's easy. This book along with other VB5 for Windows books taught me the bare basics so I could go on and read other stuff about VB5. After you read these books, you might want to take a look into VB5 From the Ground Up, VB5 in 21 Days, and Mastering VB5 ( excellent reference)."
5,Attention portrait painters!,"This video will be a boon for portrait artists. Viewing this DVD gave me unique insight about the anatomy of the head. It starts with the bones of the skull then highlights each muscle, describing its purpose and how this affects appearance of the head. Also valuable were those sections on proportions, gender and age differences, and facial expressions. This is a topic rarely handled in anatomy with such detail and clarity. I would strongly recommend it to artists and art students alike."
4,minolta camera lens,exactly what I was looking for and a great buyMinolta 35-70mm 3.5-4.8 MD Zoom SLR Camera Lens
4,Surprising,"I admit that like a lot of people who have heard of this book, I believed it to be merely a manifested work of a demented mind. After I read the book I was shocked by the aethestic and scientific quality of the work. Szuzkalski was extremely dedicated to his anthropological work and it shows throughout this book. Whether or not you believe in Zermatism is constantly tested througout your reading, even if it doesn't make you a believer it will definitely open your mind."
2,Unless it's really your thing...,"I recommend this to someone who's coming to Belly from Throwing Muses etc. and not from following Kim Deal from the Pixies to Breeders connections (like me). I bought this on impulse, having heard ""Feed the Trees"" and ""Someone to Die For"" (both excellent tracks on here!) but the rest of the CD disappoints. The guitar sounds cheesy after listening to the same (don't know musical terms) style over and over again. Just a little too produced and smooth."
4,Strawberries and razor blades...,"Tanya Donnelly's best album (regardless of who she worked with) is this bright-eyed, big-hearted pop-rocker. Star perfectly balances the moody and ethereal (Every Word, Someone To Die For) with the all-out driving classics (Slow Dog, Feed The Tree) and throws in an ill-judged but compulsive ballad (Untogether) for good measure. A must-have album."
4,one of my favorite cds,"this is belly's first cd, but not their best. it's kinda choppy, and tanya's lyrics are hard to understand. they're very cryptic. but, i do love this cd, i've had it since i was in jr. high school and i still listen to it at least once a week. i have most of belly's cds, i still need some imports, and any of tanya's solo stuff i could find. if you like this, try some of juliana hatfield's music. hope you like the cd..."
5,Belongs In Everyone's Collection,"Star is such an incredible cd. The songs are so various, you go from such a soft,soothing song like Witch and then go to a fast paced rock anthem like Slow Dog.. Tanya's vocals are haunting. Lyrics are thought provoking and deep. A very talented, well done cd."
3,Consider revisiting,"""Feed the Tree"" was a smash of sorts in 1993, and it remains a great single, a true indie hit to rank with (almost) The Smashing Pumpkins ""1979"" in terms of pure catchiness. A lot of the rest of this album is pedestrian, and after the stong opener ""Someone to Die For"" the next three songs, 13 years later, sound dated and absolutely disposible. But the record manages a couple other genuine highlights, including the oddly seductive ""Slow Dog,"" ""Gepetto"" and the elegaic closer ""Stay."" Not a great album, but holds up better than anyone in 1993 could have imagined."
4,What ever happened to Belly?,"It is strange to see that people are still listening and enjoying this album today. it's been 12 years since this album was released and I took it out of storage just a few days ago. hadn't heard it in years and I realized how much I enjoyed it. It is very simple, strait forward pop rock music, but Tanya's voice and poetic lyrics really made this album special. I remember seeing Belly in a small venue back in late '93. It was a great show. Their opening band was none other than Radiohead. Who knew Radiohead would become such a huge band. I still remember a great performance of ""Untogether"" with Thom as her background vocals. That was cool! Anyway, This is a highly creative work of music and it's nice to see that people out their still appreciate it. Even if it's a little to popish at times."
4,Great way to carry around your gear,"I pack my 13"" Apple Macbook, Canon 40D, 50mm lens, 70-300mm lens, 10-20mm wide angle lens, and 28-135mm lens, as well as spare batteries, remotes, an external flash, and a couple filters in this bag.. sure, it's tight (and with all that stuff- heavy), but it holds it securely. Great bag for the money"
1,don't buy this!,"It is noisy, uses LOTS of energy, and the LCD panel went out within 1 week (we have to unplug to turn off). it is fast, but the ice tastes weird for about a month. I am very disappointed. I went by the reviews to help me pick the brand."
2,Doesn't last,"We have two of these portable ice makers in our office and have been through four of these in the past two years. We have them on daily for about 10-13 hours and use the ice very frequently. After a few months the ice cubes start getting smaller and smaller despite changing the size setting, and the ice-making tray would eventually stop pulling in water. In the beginning these ice makers are great, but they can't even last a year."
1,2 different units both stopped working,"My first unit was the Stainless Steel version and it worked for about 2 weeks and then I put my boat into storage for almost a year. After coming out of storage it worked for several weeks and started making a grinding noise and finally stopped with a electrical smell. Out of warranty so into the dumpster it went. Order a 2nd unit the AI-210W and followed instructions again, and it made the one full basket of ice and stopped completely, flashing red light that ice was full. The basket would not return up so the cooling fingers could dip into the water. Had to ship back and will not order another."
1,Made ice and made a mess.,"I got the item and read all instructions about running a batch of ice with vinegar in it to kill the plastic taste, etc. After the trial run, there was still water in the unit (which is heavy) so I removed the drain plug cap to drain...big mistake. Could not get the drain to stop leaking after that. Returned item for a prompt refund from Amazon."
3,"Good looking, does not play well with others","These are really nice sunglasses, from an ocular and style standpoint, but the nike flash mirror coating is really easily scratched. If you're spending this much on sunglasses, go for something a little more scratch resistant, like ray ban or something to that effect rather than being disappointed a few months later when its scratched to death and looks cheap."
4,it was good for the price,The case of the cds was a little more worn than i thought they would be but overall things were in good condition and i got it on time.
5,love tose old songs from my generation,Received these cds just before a trip from VA to TX.Took me over 200 miles of happy interstate driving(with nary a disaster)!
2,This DVD was repetitive and a little bit boring,I found this DVD to be kind of boring and repetitive. It was not very professional and I didn't get a lot out of it. I thought a lot of the information was just common sense. I also purchased Aimee's Babies and I liked it so much more. Aimee is a pediatric occupational therapist with a ton of information. It was much more informative and professionally made. I would definitely recommend Aimee's Babies over this one.
4,Listen to again and again.,The sound track caught my attention when I saw the original movie. Now it has become one of my staple CDs to lift me up. CD makes me smile for it readily brings back scenes from the movie.[...]
