class_index,review_title,review_text
5,Love it!,My dog lives it! Both in the car and she sleeps in it every night. I bought a dog bed that she would never use but for some reason she took right to the car seat as a bed!
5,Great Buy,"I bought this for my two pomchis. One of them especially,, always had car sickness and anxiety. Once they were able to sit together, high up to look out the window they travel much better and haven't gotten sick in the car since. It's a sturdy product. I bring it in the house for them when not using in the car, and they love to sleep and play on it. Would def recommend it! The strap clamps are a little clumsy to open would be my only complaint."
2,Disappointing,"I have loved this musical for so long, and was so horrifically disappointed to find out I had missed its release in theatres. So, I rented it. SO MUCH was changed from what made the musical so amazing and vulnerable. If you had seen the musical, I can't see how you would consider this anything akin to it apart from ""similar"", and if you haven't seen the musical, I'm not sure you would fully understand what the hell was going on.Big fat no on this one."
1,BORING.........,"I was SO BORED during this movie!!! I thought with the spectacular cast there would be no chance of that, but I was sure wrong. I was BORED, BORED, BORED."
3,"OK for fans of ""8"" and the music on CD","I have the OBC Raul Julia and the 2003 Revival Jane Krakowski recordings, but have never see ""Nine"" on stage, so I can not compare the movie to the play. I prefer the 2 disc Raul Julia Recording, although I like Jane Krakowski very much. I liked the movie but think it would be [more?] confusing if one hadn't seen Fellini's ""8""."
3,The soundtrack is much better than the film.,"I just rented this video over the weekend and fell absolutely head-over-heels in LOVE... with the music. The movie was only so-so for me, but the soundtrack is mesmorizing. I immediately went out and purchased the music CD and its all I've been listening to for the last couple of days. Who knew that the likes of Kate Hudson, Fergie and Marion Cotillard had such great pipes!"
1,Minus Nine,"Well, lighting did not strike twice with Rob Marshall's direction of the screen adaptation of""Nine."" Yes, ""Chicago"" was an immensely great achievement. Was it luck? That is arguable. Anyway, what we have here is a bastardized version of the brilliant stage show. Yes, the screen is a completely different medium and adjustments have to be made. However 3/4 of the wonderful Maury Yeston score is gone and the addeded numbers are atrocious. Without going into morbid detail, I believe when you have a piece that is so theatrical, transfering to the screen is a losing battle. The thrill of ""Nine"" on the stage was Tommy Tune's masterful direction and choreography and the perfect cast. The plot took a back seat. In the screen version, most are miscast and use of star power obviously did not work. The most beautiful song in the show, ""Unusual Way"" is destroyed by Nicole Kidman. The film is a mess from beginning to end and my guess is Rob Marshall's reign as a film director is over."
2,No bubbles in this champagne,"This film reminds me of an old saying: ""a triumph of never-mind over doesn't matter."" A very unmusical musical - there is literally not a single memorable song in its 2 hour running time - this film wastes the considerable talents of its all-star cast (best is Marion Cotillard, who generates considerable warmth in an otherwise cold, synthetic film) with a story so indifferent and a leading man so completely devoid of sympathy or interest, I was reduced to fast-forwarding my way through the second hour, which I almost never do. There wasn't even any good dancing to rouse interest, as it was all done in chop-chop MTV style - very disturbing in a musical that boasts a director who is a Tony-nominated choreographer. I'm glad I was dissuaded from paying to see this in the theaters last winter - I would've been forced to regard it in an even more negative light. *1/2 out of *****"
2,Cinematic Dullsville,"""Nine"" features an impressive star-studded cast with all the technical elements up to par. So why is director Rob Marshall's rendering of the overrated Broadway hit astonishingly dull? Perhaps the answer lies in the fact that Fellini's ""8"" does not lend itself to musical treatment. The songs and characterizations remain stunningly forgettable. Kate Hudson's ""Cinema Italiano"" number, in particular, looks like a self-contained music video that belongs on MTV. Oscar winners Daniel Day-Lewis, Judi Dench, Penélope Cruz and Marion Cotillard valiantly attempt to breathe life into a lifeless story. In stark contrast, Nicole Kidman, Fergie and the eternally glamorous Sophia Loren are badly misused in glorified cameos. Judging by the spectacular box-office failure, it's easy to see why moviegoers stayed away in droves."
2,You don't need it-- it's on something else!,"I'm not giving this two stars because the music is bad. Quite the contrary, this is wonderful stuff. However, one mix is the same as the album, and the other two are on the American version of the Head Like a Hole single. And you want HLAH. You NEED HLAH, if you're a fan of the good ol' days when NIN were THE groundbreaking rock and roll band. So forget this, and immediately go get that."
3,The beginning,"Halo 1; the beginning. Released before ""Pretty Hate Machine"", this single contains three versions of ""Down in It"". The first track: ""Down in It (Skin)"" is actually the song found on ""Pretty Hate Machine"", while ""Down in It (Shred)"" and ""Down in It (Singe)"" can both be found on the ""Head Like a Hole"" CD single. All in all, if you own ""Pretty Hate Machine"" and the ""Head Like a Hole"" CD single, you already own this disc, and you should only pick this up if your a Halo collector (and you all know who you are)."
3,Not enough,"This album is pretty much a collector's item for those of you fans that want to own all of the Halos. Your money would be better spent on Halo Three (the 10 track domestic ""Head Like a Hole"" Maxi-Single) that includes all the tracks from this album. Interestingly enough I actually like the demo of ""Down In It"" to the finished product."
3,It Sticks and Protects But !!!,"I will keep it simple and direct. This product is easy to installand sticks well without adhesive. The problem with this product aswith similar products, is that where the protector, which is clear, comes in contact with the LCD you lose clarity. No matter how you clean the LCD the result is the same. I have a Canon Powershot S50 that I'm trying to protect without that film appearing at the contact point. I don't know if I'm allowed to suggest another product but I have ordered a product that has a small frame around the protector so that the protector doesn't touch the LCD screen. (...)"
5,An important book appreciated!,"Tom Wolfe's Painted Word is an important book! People should be reading it in college. I was delighted with the copy that I purchased. It came to me, swiftly and in good condition! Thank you so much!"
4,"""You need a theory to understand Modern Art...""","He's not just joking around.He's got some point which we can realize that it's true !!Joking is just the way he represent his idea, he's not a fool !"
5,Pure Black Metal,"If you're a fan of true Black Metal, than this is a band you should know of by not, and if you haven't heard of them you should really do your research on the genre.Not Saved is my favorite mood setting song. Perfect to have playing in the background while strolling through a snow covered forest/park."
1,Awful Product!!!,"This suit gave me a bad rash around my neck. It looked like a hickie. It didn't go away for about two weeks. When it healed it scarred my neck. If that's not enough, water seeps in through the seams of the suit and in from the zipper in the back. I eventually got a better suit that was twice as expensive and I love it. As the old adage says, you get what you pay for. I encourage anyone looking around for a wetsuit to really consider how important it is that a product (that you spent hard earned money on) does what it is supposed to do, in this case protect me from the elements. Instead I had to protect myself from it."
3,Dudu Nobre Ao Vivo,"Lively record, but a lot of the songs sound the same, with call-and-response choruses. A nice samba sound, however, suitable for mornings when you want something peppy to get you up."
5,Comfort,"This book should be read by anyone whatever the personal situation is. It helps particularly when you are about to loose or if you have lost a loved one.We know nothing about death and we are never prepared to face it. Reading this book gives comfort, helps to ease the pain, and also teaches us to respect and honour all the living as well as the importance of living fully and consciously the time we have."
2,It breaks if you put a book on it,"It works well for paper, but I put a 5 pound book on it, and the weak plastic bit that holds it up in the back immediately broke in half."
5,better than it looks,I thought it was going to be one of those flimsy license frames but it was made of metal and thick...worth the price because unlike those plastic ones it won't crack
5,You will find the kernels,"I think a book is great if it gives me at least one kernel of truth - one piece of advice that I can carry with me, perhaps for decades to come. Few books actually do that. But this one does. It, in fact, gives a couple of them. And here is the thing: you are almost guranteed to find at least a couple of kernels yourself. The stories in this book cover a range of issues, some of them will speak directly to you.An excellent book!"
2,Freezes When Watching Brand New DVD's and Blu Rays,"I bought this Blu Ray player last November. It has always had problems freezing while watching a movie, even if the disc is clean or brand new. This problem has steadily gotten worse over the last year. After the latest firmware upgrade the picture would not only freeze, but would also scramble the picture."
5,Great Network Blu Ray player!,"I bought this mainly to receive Netflix movies, but it is a great player for Blu Ray as well as standard definbition DVDs. It is mated with a 50"" Samsung plasma and I am very happy with both products."
4,Works easy with Samsung TV,Installation was great. worked find out of the box with Netflix. Hardest thing was running the internet cable. BlueRay movies are unbelievable.
1,Did you know ?,Hey Blue Ray shoppers.Please be aware that this Blue Ray will not play a lot of dvd's (1/4 of my collection) . After I bought my first Blue Ray disc I found out that I need to update it and I need to wait 7-14 business days before Samsung will send me the disc.Costumer support was horrible and mostly useless.Most of electronics I own are high end Samsung but looks like I will be considering all other brands after this expierience.
1,regret ever buying a samsung blueray player,"We have had nothing but problems with samsung blueray player. Slow load times, very poor connectiving issues such as when using Netflix(and we have ultra high speed cable Internet service running with a high quality CISCO router). We updated the software for the player and it still won't play many blueray movies such as Rise of planet of the apes, it will not even play some regular DVDs such as Van Helsing. I really regret buying it. I will not purchase any samsung products again."
1,Worked Great.... for a year.,"Had this blu ray player for a little over a year. It was hooked up to my router through an ethernet cable and everything worked great. I was able to stream netflix and pandora with no problem, until a few days ago...For no apparent reason it stopped connecting to the internet, giving me a ""Ping Gateway error"". I am pretty tech savvy and have tried every type of troubleshooting available with no luck. I have read quite a few similar complaints about this unit and have wasted many hours trying to fix it. I finally gave up and invested in a PS3 for my blu ray and streaming.Whether I ever get this thing working properly again or not, no device should be this difficult to manage."
2,Rebuffering...,"Decent player, but a major flaw in what should be it's nicest feature: Netflix streaming. We've been trying to watch a TV series using Netflix on this device, but every episode stops to 'rebuffer' about four minutes from the end. At this point the player freezes up, and can only be recovered by a hard restart. I've done some research, and the problem is something with the player's software. I've tried numerous workarounds, but everything just leaves me screaming at my Samsung device at the climax of the episode.In short, I would NOT recommend this device to ANYONE!!!"
3,OK except for one flaw,"Everything was OK except for one flaw which I consider rather glaring. It does not restart where you left off if you turn it off in the middle of a movie. You better make sure to write down the chapter and scene or you'll have to do some hunting to get back to where you left off. Hopefully, Samsung will come out with a firmware upgrade to address this issue. The only other minor issue is the amount of noise the heads make when a disc is first inserted. It's a lot noisier then my old DVD player but once the movie gets going it quiets down."
1,Poor picture quality,"Removed from box and connected to my Samsung HDTV using an HDMI input. I noticed during the setup that the picture was flashing intermittently. After updating the firmware, I tried playing a DVD. Picture quality was poor (not sharp and somewhat jittery). The intermittent flashes continued during DVD playback.I reconnected my old DVD HDTV 1080i player and tested with the same DVD and everything was fine. I'm writing this review and sending this Samsung DVD player back to Amazon."
3,"Really? ""Wi-Fi Ready"".......?","Okay...I really like this Blu-ray, but the product says ""Wi-Fi Ready"" as if it were...well, wi-fi ready. That's only partially correct. I'm afraid I didn't know this when the salesperson pitched the product to me. So, after trying for about 30 minutes to figure out how to connect to my wireless internet, I gave up & searched the net for help. Well...I found out it wasn't my inability to work a TV, but a rather sly move by Samsung -- you see, this ""wi-fi ready"" product requires a LAN adaptor (so add another $80/90 to the price you're paying for the Blu-ray). THAT...is a bit frustrating..."
1,WHAT HAPPENED TO SAMSUNG?,"Samsung used to be a quality name, now Samsung seems to have fallen behind many other ""mid-range"" electronics in terms of quality and reliability.Bought this player for Christmas , worked well for a week or so , then freezes and glitches started to occur. Hasn't worked right since, I strongly suggest you do not buy this player, and do your homework if you are buying ANY Samsung products."
4,Great Picture - Temperamental Operation,"The picture quality is excellent, and I really like the features of being able to stream video through the device. I am happy with the product for the most part. My only complaint is that it does not always operate properly. Sometimes the DVDs will get hung up (won't play, FWD, REW, stop, or allow me to get to the main menu). The only way I have found to get past this is to open and close the DVD tray, then it usually works fine. It's a bit of an inconvenience, but other than that, it seems to be a good product."
2,Dissapointed,"I am disappointed with my Samsung player. It was very easy to setup, has an intuitive interface, and fantastic video. I have had a number of problems however.1. Blu-Ray DVDs pause and skip (Avatar wouldn't play at all)2. Audio doesn't always play from Netflix. The work-around is to first go to the Samsung channel and play one of their ""how-to"" videos for a few seconds THEN launch Netflix3. I can't add Amazon instant TV or Hulu Plus to my apps. I'm stuck with the few they provide or have agreements withOther than that the Samsung is an okay device. The company is diligent with firmware upgrades but my original problems remain. I am not sure if I will buy another."
1,wi fi ready hah!,"the wifi ready only takes specific samsung usb adapter, 70$!if you direct wire i am sure it is fine...but factor in 70$ or buy one that has wifi built in...not ""wifi capable""...i returned this item because it was not clearly marked, lost 8$ shipping! so beware!"
2,Misleading and disingenuous box info,"The large print giveth - the small print taketh away.The information on the box proudly proclaims: Connect to the internet with a USB wireless adapter (not included)!Not so fast, sparky, whats also not included, (You wont discover until after you buy this), is the information that not just any USB adapter will do, no matter how modern (I have one that supports wirelss n, the latest.)No, only after you read the manual will you discover that only the Samsung's very own adapter will work! And at a price of $75 for this adapter that can only be used for this one purpose, it seems that perhaps for good reason, this nugget of info was ""accidentally"" omitted.The first BluRay player I've ever bought, is now the first BluRay player I've returned to the store.I'm in no hurry, I can wait until someone gets it right, for under $200. When they do, they get my business."
2,dvd not very good,"As a blu ray player no problems .DVDs are the problem.Almost everytime I load a dvd it wont load or get's to the FBI warning screen and just sits there until I open it again and then reload.DVD quality is great. Also the manual open close button is sporadic. Had this problem with a previous Samsung DVD player,Not happy with Samsung ,,, quality is going down accdring to recent periodicals.Will not buy another Samsung player, go Sony or LG."
1,I'm taking this back tomorrow!,"One of the worst products I've ever purchased. It only plays some of my Blu-Ray DVDs, but not all of them. On the newer DVDs, it tells me I need a software update. My computer-savvy son and wife followed the directions explicitly, but the update didn't work. When I called Samsung, the customer service representative told me two ways to fix it. Neither worked. She stated that sometimes it takes up to two minutes to get it to work, and then she refused to stay on the line with me for those two minutes to see if it would fix the problem. She told me I would have to call back if it didn't work. This is some of the worst customer service I had ever received. Guess what? It did NOT work! I don't know if this has something to do with the fact that I bought it at Costco, but this Blu-Ray player is going back tomorrow. It's worth the extra money to get something that actually works."
1,Avoid!,"Hands down, the buggiest electronic component I've owned. Thank goodness Amazon returns are easy. Just hooked up Sony and far superior performance."
1,Remote didn't work out of the box!,The remote didn't work right out of the box. After spending some time with Samsung Customer support I was told it's their policy to wait 1 to 2 weeks before replacing a non-functional remote! WHY???? It's pretty hard to use the Blu-ray player without a remote. They have my money and I'm left waiting with a useless player...thanks a lot Samsung! I should have spent the extra $20 and bought a Sony. I will never buy a Samsung product again.
5,blu ray,"I was very happy with this product,I only had to buy an ethernet cord to get it to work. IT CAME WITH EVERYTHING THAT WAS PROMISED AND LOOKS NEW."
2,bogus -- can't resume play,"Th performance of this unit seems to be fine. But when I pause long enough for the unit to power down, the disc will freeze. I can turn the unit back on, the on-screen display indicates that it is playing, but the image doesn't change. It stays frozen at the point where I paused it.The only fix I've found is to eject the disc, which takes me back to the beginning menu and previews.Incredibly annoying. I've never had any other dvd player with this problem."
2,Bl-Ray Internet player,"The menu is a bit confusing BUT that may be because I am a novice to media streaming. I am a bit disappointed in the movies and TV programs offered. I have only tried Net-Flex and Amazon Prime does not have an application to view their offerings. As I am using only an old 32"" LED Computer/TV monitor; I have just a composite connection. The results are very acceptable. I will add to this review when I get the Sony 46"" TV connected. I have just a small network and need to extend it to the TV room. I DO NOT like wireless connections and this unit needs an adapter to connect wireless.30DEC11, I have tried other DVD movies but few of of my older DVDs will play. That means that I will need another DVD player. However Blu-Ray disks play fine. I had to change my ratting from a 4 to a 2 because of it not being able to play my other DVDs."
5,Marvelous sourcebook for healing with flowers,"This book is very comprehensive, covering herbal remedies, essential oils, flower essences and homeopathy. The pictures of the flowers are beautiful and interesting to meditate on as one works with a remedy. It's very well written, appealing to both novices and experienced healers. I've learned so much from this book, and I continually turn to it for guidance and information."
1,Truly disgusting film!,"This has to be one of the more offensive movies that I have seen. It includes a highly improbable plot with gratuitous violence interspersed with some extremely boring scenes. As a depiction of Vietnamese society, it is feeding from the bottom of the garbage heap. So, if you enjoy a nice masochistic, nauseating flick, this one is for you. Otherwise don't waste your money on this piece of trash. What a great dissapointment after the Director's previous opus, ""The Scent of Green Papaya""."
1,Abysmal.,"This album is unlike any other ME, and that is not a good thing. If you want a far superior later outing, buy ""Everything is Mad"" instead. Overly glossy production. Like the other reviewers, I can't even make it through this album. Truly not good."
2,Contrary to popular belief...,"This album was NOT a tribute to actress Barbara Hershey, who got collagen-inflated lips for her role in the chick-flick of all chick-flicks, ""Beaches."""
2,Work Well; Not Much Brighter then Stock Bulbs,"These work well, but I only noticed a slight difference from my stock bulbs, so they're a little disappointing..."
4,Very Good Overall,"These bulbs are a bit brighter than stock, not as bright as many, but they last much longer. High wattage equals brightness and heat. Heat shortens bulb life. I use the headlights in the rain, fog and dark. I know bulbs that are incredibly bright but last around three weeks with only night use. My last roadtrip was over 10,000 miles I didn't want to replace the bulbs on a trip like that. Being a motorhead I am using the GE bulbs and plan on buying Hella 550 amber fog lights with clear lens guards with plastic covers over those. Remember to aim your lights correctly after polishing the plastic light covers.-Pete"
4,A GREAT BOOK ON GRIEF IF YOU ARE A WOMAN - NOT FOR MEN,"This is still one of the best books on grief written even despite my concerns - and please know that up front. But I could not believe the wording in the book and how many times SHE is used (what about us guys who have lost a wife) and she says it is for widowers but the language throughout is for women, and says nothing about the unique ways that men grieve. I think if you are a woman - buy this book it is a great book but if you are a guy you will be very disappointed as I was. It identifies with women. Did it talk about any of the things men experience after the death of their spouse - usually their ONLY FRIEND IN THE WORLD? did it deal with betrayal?? Did it deal with MALE SEXUALITY? The entire book is from the FEMALE PERSPECTIVE ONLY. Not a bit for men. It was a waste for me. I wasn't helped by it at all"
5,Being a young widow...,"is different than being an older one. This book basically explains that any way you approach it, being widowed is difficult...and any way you can find helpful to cope is ""okay"" and within normal limits. It also addresses delayed grief responses, which I found particularily helpful. Most things that I have gone through, angry feelings etc. are somehow brought up. The anectdotes are good. The book does give ideas, for those that want them, on how to have outside influences help you deal with grieving. Although some parts of the book are not always relevant, one can pick and choose which sections to read without loosing continuity.KT"
4,Excelente,Muy buen producto. Lo que esperaba.Lo recibi a tiempo. Ahora mi hija esta contenta.Lo que recibi fue lo mismo que vi en la PC.
4,Hi-Tops,My son wanted these for basketball and it was hard finding them. Ordered them - got them in great time and he really enjoys wearing them.
3,so-so,i bought these shoes for my 2-year-old son. But about two weeks after i recieved them i found pretty much the exact same thing in a national super-store for half of what i paid for these. i was disappointed. And i'm not sure how much my son likes the shoe going up on his ankle. Anyone looking to buy these shoes online should try some local stores first. i'm betting you'll find a better price.
4,competent Giallo-esque thriller,"Suprisingly entertaining Giallo-esque modern phsychothriller. Considering the peanut-size budget and mediocre but willing performances, this manages to hold the attention in this everything-but-the-kitchen-sink twist on the slasher film. There were more ""surprises"", false endings, and red-herrings that I could probably count; I'm not sure that's a good or bad thing (for me it's a GREAT thing). I was impressed by the complexity, character archs, score, and presence of mood and some splashes of style here and there. I enjoyed the film thoroughly, a very nice suprise. This movie deserves to find an audience!!"
3,Some glaring mistakes,"I think this book is good, since there are few other books about the subject of drum and bass, there are some glaring mistakes. For some reason they put Air (the French duo) in the drum and bass section and not the Trip-hop, Lounge, Big Beat area. Air clearly falls into the downtempo catagory. Second, in one review they noted that the Exploited wrote the song ""City Baby Attacked by Rats"" (it's an old hardcore punk rock tune) but it was GBH who did that tune. Bad mistake for a music historian. It also mimics Simon Reynolds book ""Ecstasy Generation"" too much. The opinions seem to be the same and the way Rough Guide is written also shadows Reynold's book. In addition, there aren't any keys to the symbols for CD or vinyl. I had to figure it out myself. And...some of the recommendations aren't the best samples of the artists' work. Kinda poor way to guide someone through a genre many find confusing. But, like I said, there aren't many more books about D&B out there."
3,Odd CD for Doctor Who fans,"This CD is commonly seen at Conventions at Dealers tables. I myself owned one over 5 years ago. But it was swiped by a fan of the KLF, not Doctor Who. Luckily the replacement copy is priced just right here at Amazon.com. If you are a Doctor Who fan, this CD is a must."
1,"Why Trent, why?","By far the worst of the Pretty Hate Machine era remix albums, the Sin single is basically three bad versions of the best song on Pretty Hate Machine with a mediocre cover of the Queen song ""Get Down Make Love"" for good measure. These remixes are horrible and extremely redundant. Imagine Sin. Okay, now image Sin if it were really bad. Okay, now imagine Sin if it were really bad being remixed by Gloria Estefan and the Miami Sound Machine. That about sums up what this release sounds like. Avoid at all costs."
5,Amazing - just one CON (read below),"This is easily one of the finest fragrances around for ladies.Got this for my sister, she loved it. That is the only Con. She keeps asking me to get her more when she runs out. Haha."
3,Just okay,"Dior J'adore is an okay fragrance, but isn't anything super special. It does have decent staying power, but I was expecting a primarily orchid-based fragrance, and this smells very fruity to me for some reason."
3,Final book of a series,"I read this book not knowing that it was the final of a series about a wealthy Jewish family in America.Theo is one of the US's top plastic surgeons when he loses the use of one of his hands in a tragic accident, caused by his wife Iris who is (unknown to her) the daughter of Paul Werner, a handsome, aristocratic millionaire who watches over Iris and his grandchildren from a distance.When Iris's son Steve Stern falls under the influence of Paul's cousin Tim, Steve is drawn into a circle of violent protestors against the Vietnam war and his very life and freedom are threatened. Paul decides to step in to protect his secret family from a chain of events which would threaten the peace and security of all of them.One would have to have read all of the preceding books in this series to fully appreciate this one and, as it flowed well, enough was filled in to understand where the characters were coming from. It was written in 1990 but read more like a 60's style novel."
4,A very good way to play music from computer,"The discussion below relates only to audio, not to connecting a printer, and working with a router cum wireless access port.Pro:1. This really works, and works well, from my PC computers.2. The control over what music is played, volume, etc. resides in your computer, not in the computer and the Airport. This can make life simpler, much simpler, especially if anything does go wrong.Cons:1. Pricey, especially when you factor in the cable kit which you are going to need if you want to run sound from the Airport into your sound system via a digital (optical) cable (this requires a proprietary cable), or will probably want if you don't want to (1) scrounge for your own cables, or (2) plug directly into a wall outlet and run stereo (L and R only) into your amplifier.2. They don't tell you this in the manual, but you'll be better off assigning the Airport(s) to static IP addresses, and selecting improved robustness against interference."
4,Coals That Smolder,"Into a community in the Pennsylvania valleys that set itself apart from this world by religion, customs, and language, the world intrudes. It enters with frightening echoes of the great horror of the century, the Holocaust. A rich texture of folklore, imagery, and language marks the lively dialogue and description. The seed of mystery, authentic and powerful, growa and makes for a tale full of surprises right to the last page. For goodness sake don't peek!"
4,Spice on the world stage,"About half way into this book, the tsunami of December 2004 hit the Indian ocean region bringing destruction to many of the places I had been reading of. Jack Turner has taken on a big topic, not merely a culinary treatise, but an overview of colonialism, folklore, religious dogma and cultural evolution. This is a feast of a book, rich with quotes from obscure (and not so obscure) sources.Turner's ability to follow the path of spices from their earliest known beginnings to today's trendy eating is apparent from the first pages to the last.Turner also writes with a sense of humor, something not always included in scholarly works.For any cook, any lover of history, student of colonial power and politics and anyone just interested in the evolving perceptions of culture, this book is a must read."
2,The not so tempting history of spices,"Jack Turner's book has been showered with unusual advance praise ('a brilliant, original history of the spice trade'), but its content is of rather mixed quality. The Introduction alone contains numerous errors, beginning with a reference to cloves in Syria 3,700 years (briefly published 20 years ago, but never substantiated) and an incorrect description of a nutmeg (the author failed to notice that nutmeg is not 'surrounded' by the mace, but sits inside a shell). For all the hard work the author put into this, too often he falls for the spectacular and exaggerated in a 'sex-sells' history of spices. While it makes for entertaining reading, it cannot be relied on as a balanced or scholarly piece of work. In contrast, I would recommend Andrew Dalby's 'Dangerous Tastes - The history of spices' - maybe a trifle less thrilling, but written with far greater competence."
3,75 pages of interesting material in a 334 page book,"This would have made a truly incredible long article in the New Yorker. Fascinating material, well researched, poorly edited.Far too long for even a determined reader like myself, I found myself skimming pages, then chapters, then putting the book into the pile for the used book store. The cover and end pages are covered with glowing reviews, but frankly I doubt most of the commercial reviewers (NY Times, SF Chronicle) read more than half the book."
2,Idiots doing stupid things,"Idiots doing stupid things, there is no real content in this movie, gets boring after 20 mins. Definitely not for a theater movie, just a time pass at home when your mind is stupid."
1,Patriots Steering Wheel Cover,Within a week the Patirots emblems were completely worn off. The seller did issue a refund promptly and was very concerned with my needs. Excellant customer service and much appreciated
4,Vision in a Blind Eye.,At first seems to be working too hard for amusement but as the mystery gains momentum the humor and story hold true.
1,Consider other product,"Be aware!! The First Accounting 2004 version is not backward compatible with the older version. Whatever information you built in the previous version can not be transferred to 2004 unless you upgrade to premium version, which means you have to pay a lot more for something you don't need and for just getting the conversion support."
4,Excellent hard case,This case is great for the TZ5 Lumix camera. It fits nice and snug in the case. There's room for a spare battery and memoryc card as well as a USB cable.
4,This is good Softs,"This is a good Soft Machine record. The most notable piece is Chloe and the Pirates. Really a triumph for 1973. Michael Ratledge's best piece ever. The album is a mixed bag really, with the last cuts being some of the best Softs and the earlier cuts being some of the most boring. Buy it for Chloe and the Pirates. You will not be disappointed! Decent spin!"
1,I don't believe this product is from Nine West...,"The picture show like it could be comfortable. I was so disappointed it when I tried it on. It was so comfortble and so stiff that I couldn't last more than few steps. I don't need shoes that hurt, I have hundred of them already. Shoe companies need to test their shoes before they release it to the public. I would never trust Nine West without try on."
2,disappointed....,"I cannot but rise my voice and join it to those who critically reviewed this album.I strongly loved the first solo album and when reading a new one was going to be released in the late 2006 I was really expecting such a mix of good songs following the success of LAMB.So disappointed. When I firstly heard the Wordi it Up single (with some friends) we all remained astonished!! What is that?!??! The new Heide cartoon soundtrack or what??? I said to myself, listen to the album more than a couple of times and give it more chances. Well, at the end I can say I only like Wonderful Life. No way out for the other tracks. What is that? a mix of beats and R&B...but; no melodies, no disco sound as in LAMB. What a delusion.Consider I am a DJ her ein Rome and I loooove to play Gwen during the dancing parties but....I am not gonna use any of the tracks of the last album...who'd dance it???Such a shame. A missed chance.Enrico"
2,Bad - just bad,"I was seriously disappointed by Gwen Stefani's new album, I who had been a hude fan of ""Love.Angel.Music.Baby"". To me, she just took all the (few) bad things about her first solo album and just developped and focused on them. Songs like ""Harajuku Girls"" or ""Hollaback Girl"" weren't my favorites but the rest of the album was so good they just seem to enhance the other songs. Here I counted only three good songs: ""The Sweet Escape"", ""Early Winter"" and ""Wonderful Life"". All the others are only moderate rip-offs of ""Hollaback Girls"", they focuse on the beat and Gwen's rapping (or more talking) makes me want to gag. The whole album just basically gives me a headache (I absolutely LOATHE ""Yummy"" - how ridiculous is Pharell?). Download those three songs if you want the best from her but I do not recomend buying this album for yourself or offering it to any die-hard Gwen Stefani fan."
2,The *Sweet* Escape - **Baff,"Gwen Stefani opened up as an artist with huge talent on LAMB, but here she wastes it all and loses all credibility.The terrible opening single ""Wind It Up"" is terrible; a combonation of erotic rap, The Sound Of Music and yodelling...GROSS!!! The rest isn't any better; like the vanilla-Kelis of ""Yummy"", the lame J.Lo wanna-be ""Orange County Girl"" and ""Don't Get It Twisted"".This disc does have someredeming moments but they don't save the record; the Madonna-esque ""The Sweet Escape"", ""4 In The Morning"" which sounds like a Kylie Minogue or Madonna down-tempo moment, ""Fluorescent"" which reminds me of Nelly Furtado's ""Glow"", the indie-rock-ish ""Early Winter"" & ""Breakin' Up"" the only good club single.This album is a massive step down from LAMB and has no appeal to any of her No Doubt fans and only some of her most loyal fans would mildly enjoy this. Gwen, next time, don't release your leftovers.xOxo"
1,Ugh..Not AGAIN,"Gwen has yet again FAILED to make something worth listening to. I am thoroughly disgusted especially about the fact that she's making this sort of crap when she's in her mid 30s'. This ""music"" she's been making sounds a lot like poser hip hop, and if she calls this fun, she's seriously wrong. Obviously, she doesn't comprehend that it IS possible to make a record that's mature AND fun. No Doubt goes way beyond this junk. This is definitley not for anyone over 13."
3,what happened gwen?,What the hell happened gwen? Gwen Stafani has gone loopy I bought this cd after listening to the sweet escape and wind it up. Awesome gwen songs. Those are the first two songs then song three comes on and it's like your transported to another world. Hip hop? RAP? what the hell is this. Gwen What happened. Do you even remember the no dought days? What a major disapointmet this cd was. We liked you the way you were. Try again gwen.
5,the best!,"i love her music and this is by far her best yet! ""don't get it twisted"" and ""now that you got it"" are my fav! i play this cd over and over."
2,For Real???,I downloaded this album thinking it would be as good as her last album. I'm quite disappointed. Yummy is absolutely annoying as well as a lot of other songs on it. What happened to her funk and creativity? I know she could do better than this. I'm starting to think about taking this album off my MP3 but maybe my 7 year old will like it. I'll just stick with her older albums and I don't recommend this to anyone over 20 - seems like a teen album.
2,A Disappointing Lack of Mature Artistry,"Two stars are awarded for the three most listenable trackson the disc (Sweet Escape, 4 in the Morning, Early WInter).The rest is immature, non-melodic, syntho-pop/rap garbage.This is not a mature album, nor is it much of a stretch for GwenStefani, who, now being a 35 year-old mother of two, can't seemto harness the power or maturity of her chronological age andapply it to her work as an ""artist."" Note to Gwen: the bubblegumrap/pop/syntho gunk about boyfriends and cell phones that youradoring 12-18 year fan base swoons over isn't broad or appealingenough to keep you singing much longer. This stuff ain't gonna flywhen your 40, girrrrrl. Find a new way to represent."
2,Boring,I was very disappointed in this CD. I was expecting a much better compilation than this music provided. Definately not one of her best cd's.
3,The Sweet Escape,"My favorite song on there is ""don't get it twisted."" I like the CD it's good, but I it's not one of her greatest. She did better music when she was with No Doubt. She's prettier now than she was back then, but her compilation of music on this Cd wasn't my favorite."
