class_index,review_title,review_text
3,Not like Kelly,"I was surprised when I first heard songs from this CD. I didn't feel like they sounded like her. I feel she has lost some of her own ""distinct"" voice that makes her Kelly. I honestly did not even recognize her voice when I heard her being played on the radio. As for her CD cover, I saw a promo poster for her CD in the store and I did not even recognize her, if her name wasn't on it I would have never known it was her! I saw Kelly in concert and really liked her style and I feel some of that has changed. I think they have tried to make over her looks and her voice too much.That being said, I know her new CD will be very popular, it already is. She is a very talented singer and I am sure she will still be great in concert, I do love her live version of ""Beautiful Disaster"". She is getting great radio play, it is just that I feel that some of this new stuff is too much like material already out there. But I guess that's what the public wants."
5,Kelly Clarkson is perfect,This album is perfect. I've never expected Kelly Clarkson to release an album like this. After I heard Breakaway I didn't like it at all but then she released Since U Been Gone and Behind These Hazel Eyes. I got this cd and is great the best songs in the album are:1. Since U Been Gone2. Behind These Hazel Eyes3. Because of You4. Gone5. Addicted6. Hear MeThe others are ok but this ones are the best
4,very listenable CD,"Living in Europe the past six years, I've only had brief exposure to American Idol during visits back to my home in Ann Arbor. I first heard Kelly Clarkson on the radio and decided to look her up online. I bought her CD online. Its found its way into my rotation. I like just about every song on the CD. Unlike many CDs where you occassionally feel compelled to skip a track or two, Breakaway doesn't have any such songs.So what if she's 'manufactured' as some critics claim. Just because she didn't write the songs or play all the instruments, doesn't mean that she has no talent. Someone still has to sing the songs! She obviously has a lot of talent or she wouldn't have won Idol."
5,Didn't want this cd...now I can't get enough of it,"I did NOT want to buy into the whole American Idol thing. I rarely buy pop albums to begin with, but my 5 yr old was begging for the Kelly Clarkson album because she loves her songs when she hears them on the radio. And now I have to admit, it has become my favorite cd! There are so many hits on this album that you already know, plus the other songs are great. Kelly's voice is unbelievable and the songs are fun and upbeat. You can't help but sing along. No wonder she won so many Grammy's for this! Buy it - you'll be sucked in too."
2,avril wrote the lyrics,"How can you compare avril lavigne to k*lly cl*rkson. avril can play the guitar,piano drums and writes her owbn lyrics. and she even wrote this song,the lyrics are even coming from avril lavigne. how sad people can bep.s i gave it two stars for avril lavignes lyricsgreenday rock!"
1,This is simply the worst ever !!!!!!!,"Looks like another one bites the dust. Why do all these female singers start out singing GOOD and then change over to screaming and yelling. Christina, Britney, Jessica, and now Kelly. I had high hopes for her, but no, she had to fall into the rock pit with the rest of them."
1,Don't waste the money!,Buy Bo Bice's new CD instead! Bo 's CD has better songs too!All Kellly does is scream!! Support Bo and help his sales. Go Bo!
5,Best of the Best,"This is a GREAT album full of rock,pop,soul and just awesome tracks. I find it funny when I read reviews who give this album 1 star saying ""it's not my kind of music, so therefore it's terrible"" Umm well if it's not your kind of music then why are u even wasting your negative energy to review it or even listen to it and then calling it terrible because you're board? I guess you're deaf.Kelly is an amazing singer who can sing the freakin' dictionary and make it sound good. Nothing she sings sounds bad so stop the hatin' and clean those ears up."
1,"Can I leave a ""minus"" star rating????","To put it kindly, Kelly Clarkson sucks! She blows like Katrina in the worst way! Who ever told this cellophane child she could sing is nuts!!!She is a 4th rate Avril Lavigne wannabe, and who in their right mind wants to be her!?!?!? She (Clarkson) should go back to McDonald's, or KFC, or anywhere there ISN'T a microphone!!!! SHE STINKS!!!!!!!!!!!"
4,Kelly's Awsome!,"I loved her album,but I thought all thesongs kept on going on,because they are all on the same subject.Catchy and worth it, though!"
5,Wow - why did it take so long to discover this talent,"I bought Kelly's first album and didn't go out and buy this one right away. I must admit though that the endless times of hearing her played on the radio made me want to bite the bullet. I am so glad I did! Now granted, the first time around some of the songs might not seem desirable. I guarantee that if you listen to this CD all the way through twice you will be hooked. I can't stop playing it! My poor neighbors."
5,Breakaway from the Old.... Embrace the New....,"Having purchased her last album, I had no idea whatsoever as to what to expect from her sophomore album. Her last cd was very pop... and, sadly, it had but a few good songs. I was cautious to buy this album, but after hearing ""Breakaway"" and ""Since U Been Gone"", I knew there had to be something different. I was right... this album is just as the title suggests. She broke away from her old style and its restrictions and has directed her music to a more rock, hard-driven pop style. I am so pleased with this cd that it almost seems necessary to leave it in my cd player. If any listener liked her first two singles, he/she will love what remains on this album.The memorable, the great, and the masterpieces...1. Breakaway2. Since U Been Gone3. Behind These Hazel Eyes4. Because of You5. Gone6. Addicted7. Where Is Your Heart8. Walk Away9. You Found Me10. Beautiful Disaster (Live) (Recycled from her 1st album...better than the original)"
5,Kelly Clarkson does it again,"This is even better than her 1st cd (thankful). Kelly Clarkson has an amazing voice. My favorite songs are:Breakaway (#1)Since U been gone (#2 and my fav)Behind these hazel eyes (#3)Because of you (#4)Gone (#5)Where is your heartWalk awayYou found meHear meThe rest of the songs (addicted, i hate myself for losing you, and beautiful disaster live) are okay too"
1,Even More Disappointing Than Her First CD,Kelly is a gifted vocalist but the songs on this cd are so awful that you can't even tell how good she is. I was disappointed with her 1rst cd but this is even worse. This music is so awful it gets on my nerves. It's such a shame to waste a voice as great as hers on this material. I hope her career does not continue in this direction. I hope she will soon record music that is worth listening to. With her great voice there is so much she could record. Maybe a blues cd or a cd of remakes or even a gospel cd. I would love to hear her voice on gospel music. Almost anything would be better than this.
5,Wow...Just...Wow!,"I wonder how we all went so long without hearing music like Kelly Clarkson sings it. I have never heard another artist sing with so much emotion. Plus, the girl wrote half of the CD. I actually own 3 copies of this CD...one for my house, Car, and Job. If you have never heard it...why? Kelly has amazing range, she's very soulful and, at the same time, pure pop-rock.:) Every song is a hit. My personal favs. are Addicted; Hear Me; and Because of You. Since U Been Gone and Breakaway are also great. And to top it all off, she has a live version of Beautiful Disaster that just kicks [...] on the original. If you really like this album, check out the Breakaway Limited Edition album with the SUBG and BTHE remixes, plus all the live songs. BUY THIS ALBUM, IT's A MUST!!!!"
5,Finally!!!,"Finally, an album worth bragging about. I haven't been a Clarkson fan for the longest time. Ameriacan Idol overdid the whole singing thing. It just seems that people feel in love with her, before her album ever got produced. Breakaway appeared. I have to admite that this cd was nothing like her debut album. Which is a good thing! What first struck me was ""Breakway"" a soft and heroic blend that draws you into her style of music. Next, ""Since you've been gone"" hit my ears. A pretty decent song, until I heard the best song of all of them ""Behind These Hazel Eyes."" Wow! I have to say it is a mix blend of Alanis Morissette and Michelle Branch, with Kelly in it. The best of hers. Other songs are good, but not as good as ""Hazel Eyes."""
5,Kelly BREAKS AWAY!,"This is an amazingly powerful sophomore album from the ORIGINAL AND BEST American Idol. From ""Breakaway"" to ""Since U Been Gone"" to ""Beautiful Disaster,"" Kelly's phenominal voice gives you chills. One can hope she'll be around forever."
4,"Good,but not definitive","You have to admit on the excellente tecniqui this pianist has. He plays with the depth & expression necesary for these marvelous works. The only stepback I think is the B-flat major sonata, which has a messured first movement; not to mention the sound, a bit dry and close-balanced."
3,Better without Hair,"The R & B is great, the show tunes not so....Black Pearl is a Spector Gem, but Love Is All I Have To Give is almost like discovering a lost Righteous Bros. track.Worth it for those two tracks plus the other Spector-picked R & B tunes."
2,misleading image,"I was disappointed by this product, the spacing between the bamboo pieces is almost as wide as the bamboo pieces themselves."
2,"Okay, but not great","I found this book somewhat helpful, but felt in the long run that it was a waste of money. We will get all of the same types of information by actually visiting the schools."
3,This edition is in Spanish!,"Just a warning - even though the excerpt is in English - imagine my dismay when the book was delivered to me in Spanish! Upon closer inspection of the description, it does say the language is Spanish, but unfortunately I didn't pay enough attention. I can read Spanish, but it's harder and I was hoping for a quick read."
5,Who needs fast fast fast?,"When I got this cd I didn't know what to expect and to my surprise it is one of the best cd's i've heard in a long time. I congratulate Dewayne Woods on his 1st cd. I personally get tired to listening to fast fast fast. DeWayne's cd offers something I've haven't heard in a long time, so thank you. If you want something different than the standard stuff that is played today, try this cd you won't be disappointed."
2,It's not all there,"most of the links don't work when you click on them, unless you type in the link manualy, then they seem to all work, no mousepad has shown up yet, other than that 90% of what is on the CD was in the movies and the TV specials..and most of the videos i expected to see on the CD were in reality on the website."
1,HORRIBLE DEVICE --- Hated It!,"This was awful. I had it for two months before it would just FREEZE for no apparent reason. The headphone jack was always a bit sensitive, in fact often making songs sound one dimensional. Thought I was saving money but in fact I am now out $268. DO NOT BUY..."
1,it sucks,the battery drained out even after fully recharged quickly.it's heacy and slow. the buttons are difficult to use at times. the organizing program is much more difficult to follw than the ipod.Buy the ipod instead!
4,Creatuve Nomad Jukebox Zen,"I love the product, the sound quality is excellent and with a $7 adapter cable, you can hook it directly into your home amplifier and it comes out with a very decent sound quality. This ability allows you to play music at home without having to change the disks.It comes with a extensive userguide. However the descriptions on how to set up the music library and transfer the music to the jukebox are not well written and not user friendly. It took a lot of trial and error to get the music catalog right. Also a very important and convenient feature to obtain the album title, track information detail and artist name automatically from the web by clicking a button was nowhere mentioned."
4,Sleek and Solid,"Like many others who have written reviews for this product, I was drooling over the ipods, but was reluctant to spend that much. I decided to get this 30 gig for less than the price of a 20 gig ipod. I think that the aluminum case is much more stylin' than the ipod, but the ipod might have better controls. The little black scroll button that you also push to select is a bit funky. However, I've only had it a week and I'm already getting the hang of it. All in all, I think it is a good purchase. The software was easy to install and the transfer easy and FAST. Ripping your cds is as simple as putting the disc in the drive. I still have about 20 gig left for future music. I am very happy with this purchase."
4,Good clippers,The clippers are very good quality my only complaint is that the file is useless and the styptic powder is a mess and really hard to dispense.
2,No Height Adjustment Makes It Frustrating for Baby,"We thought we were doing a good thing getting this for our son for Christmas, but to our surprise it's not adjustable! He wants to walk, but he can't touch the floor. For $59 I would have liked to be able to use it. He loves the music and with a pillow under his feet he can sit in it, but he get's frustrated when he tries to move it and can't. Now it'll be March tomorrow and he can touch the floor, but not enough to get it moving - he just ends up made and crying. We are going to end up going out to buy another one that is adjustable... what a waste of money! Who would make a walker for an infant that isn't adjustable to their height? He's 27 1/2 inches and can't put his feet flat on the floor... an since he's of average height at 6 months old I would suggest that most babies will have the same problem."
5,Happy Walker,"I know, I know...walkers are dangerous, right? However, I really love this item! The walker has a lock on it...so you can set it not to roll around. Then, it works like any other little bouncer seat. The lights, music, and activities fascinate my 6 month old, and I will soon release the lock and let her motor around, under my supervision. I really like this item!"
3,Decent test review...,"This book is obviously made for people studying (or reviewing) for standardized tests. It contains a good overview of algebra and geometry. Topics are explained in a ""light"" and easy to understand language. Although I liked the inclusion of ""formulas"" throughout the book, I wish the authors would have made an appendix with all these formulas consolidated into one easy reference section. I also would have liked more of the ""plug ins"" (sample problems at the end of each chapter). For each chapter/topic there were only 5 problems to do. If you want to read about math and not a lot of ""homework"" this is the book for you."
1,Not Informative,"I assumed this book would contain more detailed reasons about what therapists should say and why. What I read was mostly very simple and boring dialouges between therapist and patient, but these are just examples that repeat themselves throughout the book. I painfully made it halfway through the book before I decided to completely give up on any interesting sentence that I might come across. I think it's one of the worst books and a waste of time and money."
2,A huge let down...,"I honestly was really excited about this book, thinking it would give me new insight into the band's history. Instead, I felt like this book was just simply recycling facts that we (as hardcore pavement fans) already know. There is very little information that can be found only in this book, I would argue that almost all of the information is taken second hand from internet fan sites, magazine interviews and the Slow Century DVD. To me, this book seems pointless and it doesn't appear as though much work was put into making it.Maybe I should start publishing books like this. Seems like a nice way to take advantage of hardcore music fans."
3,Sarah Brightman - Harem Dersert Fantasy,"The DVD would be breathtaking if:for God's sake, why the video picture is not sharp? Why most of the video picture is kind of blurry? It's a pitty! It spoils all beauty of this DVD.With todays technology even average quality of picture should be much better.Next time I am buying CD."
2,Great But Beware,"Look I like this item BUT........I wanted a Rake and Scoop not a little scraper. I can take some of the blame as the item does say say Large Spade Set but shows a rake with the large set ion the picture and in the description.If you want a RAKE then I assume this is the set to buy.http://www.amazon.com/Four-Paws-18245-Rake-Large/dp/B0002AT45K/ref=sr_1_1?ie=UTF8&qid;=1294428363&sr;=8-1On a side note the handles are long BUT they are made of wood, my prior scooper / rake set had steel handles which have lasted 5 plus years and are still going strong.I am rating 2 stars because of the misconception that you may be getting a rake when indeed you are getting a very small scraper blade and large scoop"
3,It's OK.,I just don't think anyone wants to make a quality pooper scooper. These items arrived as described and work (for now). The quality of the large pan is questionable at best. It could be great if the company just reinforced the pan where it meets the handle. The large size pan is nice if you have multiple dogs. This item received 3 stars only because of the quality concerns.**NOTE: This set arrived in a HUGE box that literally could have held 15 of these units.
2,"Aluminum, not Stainless Steel","These are made of aluminum, not stainless steel. I will keep them because they're at least as good as the broken ones I currently have, but I'm very disappointed that the description is wrong. I chose them specifically because they were stainless and they would be more durable than aluminum."
3,Only for beginners,Easy Machine Quilting is a truly basic book for machine quilting. It is not for the quilter who has mastered putting on a walking foot or done any free motion quilting. I was disappointed.
1,poor quality construction,"I can't say whether the scale measures well or not, because I was never able to assemble it. Assembly should be very easy- just two screws- but mine was not machined properly and it was impossible to get one of the screws to fit properly."
5,sharper1,"Awesome is the only way to describe this CD! Toots with Clapton or Toots and Bunny you would expect to work, but Toots and Shaggy singing Bam Bam? It works great! I keep buying and sending this CD to people - I enjoy it so much I want others to as well (no I don't make copies, something this good deserves to be financially rewarded). Buy the CD, if you don't like it, sell it on Amazon, and I will probably end up buying it from you."
5,NOT buying this cd should be a crime!,"I have been listening to reggae/ska for a long time, seen 100's of live reggae/ska concerts...including the Man..TOOTS. This is one of the best cd's I have purchased in a long time, if not the best cd I have EVER purchased. This entire cd is full of so much raw energy and soul...that only Toots is capable of producing. The guest artists add so much to Toots' one of a kind sound. I have a feeling that this album will finally put Toots and the Maytals on the charts in America. It is a truly amazing album, I highly recommend it to anyone who enjoys high-quality music."
5,Sucker Sticks and a Delicious Treat.,"Sucker sticks are not just for candy anymore! We purchased a book on Cake Pops (OMG) they are the most awesome desert pieces in the world! Using the sucker sticks to hold the Cake Pops is an Amazing idea. I just received another fundraiser idea from a friend which includes a marshmello on a sucker stick and then dipped in chocolate candy topping! I think these sucker sticks will be very busy during football, wrestling, baseball & basketball season next year!"
3,The H.T.3 - self-titled (Dionysus / Bacchus Archives),"Garage rock / surf music rarity that some fans & critics have written off as a pure waste of time. No necessarily true. Here you have twelve songs - the only downside is that the duration is 27:18. This disc's instrumentals are so-so as the the other songs are better. Tunes that I got he most out of are ""You're Gonna Leave"", the Beach Boys-like ""You're A Mystery To Me"", the (actually good instr.) ""Each Night"", as well as a couple of novel tracks ""Boots"" and ""I Fell In Love (With That Wart On Your Face)"" and ""Hey Little Girl"". Wasn't able to find much on the Internet about The H.T.3 but according to the liner notes, these songs were initially recorded in 1965. Line-up: Hal Witzman - guitar & vocals, Rick Holtan - bass, Harley Toberman - piano & organ and Myron Goodman - drums. Might draw in fans of the Kingsmen, Sha Na Na, Beach Boys, Dick Dale and that fictitious band in that movie 'That Thing You Do' The Wonders."
4,Excellent guide,"I bought several hiking guides and general guide books and this was the one I found the most useful. There are so many great hikes in Utah it is hard to decide which ones to try. This book provides enough detail on enough hikes to be very useful. And they have already narrowed down the choices by limiting it to 50 hikes, so they are already wonderful. The information proved very useful in my opinion. [...]"
1,No Hike Maps,"I'm planning to visit Utah for the first time and wanted to use this book to scout hikes.If you aren't planning to hike or prefer only written descriptions you might find this book more valuable than I did.The book has a plethora of written information, but NO MAPS of the short hikes. I'm glad I pre-viewed this book at the Library.Just a little sketch map of the road leading up to the trailhead, the general shape of the trail and intersections with other named trails for each hike would be very useful. See Best Hikes near Portland by Barstad for an example of maps with more than enough information for casual hiking."
5,This book can change your life!,"As a career counselor who often works with disillusioned and unhappy attorneys, I really appreciated Steve Keeva's book for its understanding of the inherent difficulties in practicing law and its wise and compassionate solution.For unhappy lawyers who still want to practice law, but also want to enjoy it more, Keeva's book is an important reminder that, while we may not be able to transform a whole profession, each and every one of us has the power to transform ourselves. It takes just as much courage for lawyers to stand up for themselves as it does to stand up for their clients.I thank Steve Keeva for writing this book and can only hope that his readers heed his message and heal themselves."
5,Forest Service History,What an interesting production! I could watch it over and over again. It's very inspiring and thoroughly fascinating.
2,Excursion watch there are better choices,"I purchased this watch in 2002 and the movement has broken twice. Once the stem pulled out of the watch when switching to Daylight Savings time; once the hands stopped moving. The second time it broke the watch was out of warranty; Swiss Army agreed to fix it for the cost of the part without charging for labor after I told them I expected better from a Swiss watch. Now the band has broken. I have always been very careful with this watch. It looks nice, and when I bought it I wanted the alarm. Now the alarm is unnecessary since I use the alarm on my cell phone when I travel. I expect a lot more for a watch at this price. I have had less problems with my Timex sports watch, a Citizen casual watch which doesn't need batteries, and my Seiko dress watch."
2,i was a bit disappointed.,"Just wanted to throw out a few words of caution to anyone like myself who may have heard ""In Search of Souls"" on Pandora or somewhere and had to find out about this band: the rest of this album is not as catchy. While I like a lot of Death Metal, I also dislike a lot, so it is possible that people with different tastes than my own, or more dedicated fans of the genre might really enjoy this. I however did not, apart from that one song, which totally kicks ass."
5,PNY chip,"This was a great investment as it increased my RAM memory. When I first ordered a memory increase from Amazon, I had ordered the wrong one. Amazon returned my money and the people at PNY put me on the right track for a replacement. No hassles."
5,Awesome resolution of my too slow computer!,Awesome resolution of my too slow computer - I am very happy and pleased to spend less than $50 instead of buying a new computer to replace my 6-year old slow poke - it is so fast now it's hard to believe - I went from 500 MB RAM to 2.5 MB RAM - Happy days!
5,Runs well on DELL dimension 4550,"Where recognized with no problem on old DELL dimension 4550, runs well. . . . . . . . , . ."
5,Works Great,"Product was exactly as ordered, arrived quickly, and was well packed. Took less than 5 minutes to install and is working great! So much better than 256MB of RAM originally installed. Price was 50% less than what Best Buy and other brick and mortar stores were charging."
2,not happy,"Simply put, i recieved the item. Had to destroy package to open it. Only 1 of the two memory modules worked. The one that was installed showed no improved performance to my computer. I was very surprised. An unhappy experience for me on this purchase."
1,"Faulty, had to return","I popped them in, no problem. For about four hours operating time, they were great. My seven-year-old PC worked like new!Then, all of a sudden, I started getting crashes, fatal errors, emergency memory dumps; the computer became nearly unusable. Every web browser crashed within a minute.I pulled out the new memory and computer went back to normal. Requested refund and am returning to Amazon."
1,made computer unstable,"I got this set of 2x1GB to upgrade my current PC3200 1x512MB setup (emachines). Since there were only 2 slots available, I removed my current stick of RAM and put in this set. Initially it was ok, but subsequently, the computer took multiple rounds to boot up (power on, didn't boot, power cycle xN until it worked). I don't know what was going on, but when we switched back to the old stick, the computer booted ok. Return!!"
5,Works great with Dell Dimension 2400!,"I upgraded Dell Dimension 2400 from 1GB to 2GB, now it works great. It looks little overpriced if we compare with PC2 or PC3 RAM but for this old computer(Dell Dimension 2400) this is the cheapest option on found on Amazon."
4,Good RAM,"Had for 9 months and work perfectly. NO grumps. Customer Services stinks, Other then that, great product. Always remember to research your motherboard before you order."
4,helped the computers,It was fairly easy to install and has helped the computers hugely. I would recomend this to anyone that would like to speed up thier computer.
5,Upgraded Netbook,The memory was shipped fast and it really speeded up my netbook. I homeschool and needed to upgrade the netbook so that it would run Switched On Schoolhouse software. It worked beautiful. Now I don't mind using the netbook when my husband is on my laptop... lol
2,Memory,"I ordered 2 (two) of the very same memory sticks, low and behold, when i had my computer guru install them, the system shut down. Looking at the sticks, which came in the very same packages, they happened to be 2 (two) very different sticks. Since we had opened them and tried to use them, i did not send them back because i felt you would not think they were the ones sent. We since then have tried them seperatly in different computers and have discovered 1 (one) is good and the other is bad!!!. so, my rating is only half good because I only got half of what i paid for."
3,seller was Link-Tronics Memory,"I've ordered the 2x1GB Dual Channel Kit before from Amazon, which comes in a shrink wrapped package. The PNY logo is everywhere. I ordered 7 of these from Link-Tronics, in 2 separate orders.Pros: Items came quickly, shipped through USPS. The item was in a sealed anti-static package. They seem to work fine.Cons: It isn't PNY RAM you're buying, but rather some unknown brand with a Link-Tronics sticker that they probably printed in-house on it stating that it's DDR 400 PC3200 modules. I thought perhaps they may have made an honest mistake, but the invoice they supplied specifically states that it's PNY OPTIMA 2GB (2x1GB) Dual Channel Kit. BOTH packages contained invoices as such. I don't think it's right to state on an invoice that you're selling one thing and ship something else that's probably inferior."
3,PNY Brand Memory from NemixCorp,"First: The memory modules shipped by Nemix are working OK The Invoice correctly lists the PNY item brand and PNY model number.The Gotcha: The memory modules are NOT PNY. They are Micron memory modules They were shipped in an antistatic bag within a padded envelope. No indication was included of a substitution of an alternate part.Nemix offers a lifetime replacement if it goes bad. However, consider the future reception likely if I were to return them due to a failure: The order and invoice documentation indicates PNY brand but they receive a Micron part. Slick, huh?The memory works, I've learned something: I would avoid Nemix for any future purchases."
1,did not work,"I ordered a proc, mobo, case, psu and this memory etc to build my firts pc. When finally it arrives (I live in Panama central amercia and from Miami to Panama it took like 4 weeks) I was very anxoius and finally the pieces arrived.I built it and thought everything was well placed and when i connect it the monitor didn't turn on. I changed the video card and nothing. Then i remembered that this memory had some bad reviews(i never pay too much attention to reviews) and decided to change the memory with one 512 of my main computer a Dell which had 2x512. It worked, but i am very dissappointed with this memory and the brand.Please trust and buy something like kingston or corsair. BTW athlon 64 rulz!! i had always use intel (wiht Dell) but this pc is blazing fast wow!sorry for my bad writing my native language is spanish"
4,No complain now,"I have added this module into my desktop memory slot about a month ago. Seems like, it is getting along with its old neighbors in a new environment without any complain. Promise, anything annoying happen I will come back to give a frown against this product."
5,Perfect fit and works great,"Fit my Sony Vaio VGC-RB40 with no problems and the speed is good. Needed the memory for my upgrading of the computer to Windows 7 Ultimate. Also replaced the video card to a NVIDIA 7600GS which got this computer current. Fantastic deal on the memory, best price I found on the web with free shipping"
1,generic ram with a brand name,"I would classify this stuff as ""useless"", perhaps updating it to ""mostly useless"" upon further review.Note: this RAM is not meant to scale to lower FSB frequencies. That is, every other stick of PC3200 RAM (200 Mhz FSB) could scale back to PC2700 (166 Mhz FSB) or PC2100 (133 Mhz FSB) without incident. PNY does not recommend running this ram at any speed but PC3200.But I'll go one further and say don't even run it at PC3200.Like the other reviewers, a friend and I each bought a stick at TigerDirect's low ($20 post-rebate) price. It wasn't worth it! Our computers wouldn't even boot. This is defective stuff.Verdict: avoid this, and by extension, avoid PMI."
1,Did not work and now computer does not start correctly,This is easy to install but did not work with my computer though it is the one as per parameter.Now my computer does not start sometime or get stuck in middle or give message cannot ready memory.
5,works great,"I have memory from PNY before with great results, so I knew what to expect as I upgraded and doubled my memory on my older HP media center PC. Got the memory very swiftly and it installed easily with no problem. The immediate difference was everything worked quicker and smoother. I like that the PNY memory is compatible with all Mhz of older processors, so no problems there. Just a great product !!"
4,Good memory,"Well, what can you say about the memory? I just hope it lasts, though I already had bought this brand before and never had any problems, that's why I got more memory of the same brand again."
5,Ram,"I was needing to speed up my computer, it only had 512 RAM so I bought 3G RAM. They worked great and things are working right along!"
5,"The best sound, under rated","Yamaha receivers always produce clean sound. The power output is always under rated, add about 30% to they number they give. Most of the other receivers over rate the power output, they produce that power but it bad sound at the top end that can damage speakers. The only bad thing is the remote is just 'ok' it serves its purpose, but don't plan on using it for a unversal remote."
5,A good general look at the history of western architecture,"Wodehouse and Moffett do a good job of jamming the whole history of western arcitecture into an easy to read compact work. They cover the biggies and touch on the lesser known but important works. There are ample illustrations and notations to diagrams and photographs. The writing is interesting and not full of boring technical jargan. This book is an excelent jumping off point for a time period or to get an overview of architecture in general. There is so much information one could get bogged down in, especially in the past century of architecture, but Wodehouse and Moffett charge on ahead without becoming stuck. This book is certanily not the end all of any time period, but for casual scholors of architecture or those who need to know about a building in X time period, this a great book."
5,Oh my!,"This stuff is GREAT!! I won't get all graphic but let's just say that our ""happy time"" just got happier ;) It is lasting a heck of a lot longer than any water-based lube we've used so I am ecstatic :D"
1,Terrible Product - Poor Ronco Customer Service,"This dehydrator was the second one purchased through Amazon. The first one had 4 out of 5 trays that melted. Calls to Ronco were a run around. I was asked to submit photos of the damage, which I did - no response from Ronco. After 5 calls to Ronco's customer service, they finally told me that I could ""replace"" the trays but I had to purchase them. I was not about to do that as I felt the product was defective and should be replaced by Ronco.I turned to Amazon, explained the situation and Amazon graciously replaced the product, paid s&h; back to Amazon and I thought I had gotten rid of a bum dehydrator. Wrong!!!! The replacement melted with the first use. I returned it to Amazon and was issued a credit. Do NOT purchase this product - it is a potential fire hazard and the customer service at Ronco stinks!I will purchase another dehydrator from Amazon but it will not be Ronco's."
1,PIECE OF JUNK!!! DO NOT BUY!!!,"This is my second Ronco Food Dehydrator. The first worked fine for 20 years. This one melted and cracked after two uses. This is a piece of JUNK now. If you call to complain, you have to pay tons of shipping and handling charges to get replacement parts. They charge $14 for the base, $6 for the top, and $2 per each tray. Basically, you have to re-purchase their piece-of-junk product if it breaks under warranty. Nice warranty, huh? DO NOT WASTE YOUR MONEY. Nesco makes a much better one for a little bit more money.Oh, and it doesn't even dehydrate well anymore. Now that I have the Nesco and Ronco and have dehydrated simultaneously, I can unequivocally say that NESCO is the best! Ronco sucks!Update: After my third use, the trays cracked and melted so badly that they were no longer useable. I just threw the dehydrator away."
1,Adding mine to the pile,"I received this dehydrator as a Christmas gift last year, and I have used it here and there for jerky, drying peppers and herbs. It's been ok. Yes, it took FOREVER to dry anything, but the trays had yet to crack and melt. Notice I use the past tense.Left the unit on last night to dry some cayennes, but it was cold when I woke up. I wasn't able to get the coil to heat up again, double-checked the plug, etc. When I took a very close look at the heating element, I could see that it was broken...the ceramic around the connection between wire and coil was shattered. Dud.Lasting less than a year with fairly light usage is pretty pathetic. I'm not going to bother with Ronco's warranty, based on what I see here. I would rather get a new, better placement from a more reliable brand and forget this Ronco disappointment ever happened."
1,This product SUCKS!,"I got this as a present and have used mine TWICE. The trays are melting and cracking. I have contacted customer service, but have not received a response back. I will NEVER buy another of these. I can't believe these guys are still making and selling these. VERY POOR PRODUCT"
1,Won't make Jerky,"I specifically bought this item to make home-made jerky. The unit has no blower and does not get warm enough to dry meat within 4-6 hours. The meat is dried very slowly at a luke warm temperature over 24 or more hours. I do not consider it safe for raw meat processing, even if that meat is cured with jerky cure and preservatives prior to dehydration. Once I added an additional hot, dry air souce, it worked fine. To do this I placed it next to a Nelco dehydrator (with blower) and forced the blower air from that unit into the Ronco dehydrator. I have not yet tried to use it for herbs or fruit."
1,yuck!!!,"I wouldn't recommended this product to anyone. I used it once, and rotated the trays every few hours. I went to check on it and rotate 4 trays were melted, not just ruining the trays but also the food that was being dehydrated. Do not buy this product."
4,Just like I wanted!,"These sticks really do have the volume of a Rock style stick with the lightness of a 5A. Thanks, Chris."
5,A Cornerstone Title for any Borderline Literature Library,"Covers ALL aspects of the condition from etiology, new theories, treatment and pitfalls. Although technical in nature, treaters should have no problem in getting through the material and greatly enhancing their understanding of Borderline Disorders."
1,"AWFUL, DANGEROUS Product","My boyfriend and I usually use regular fingernail clippers to trim our cats' nails, but tonight we decided to try the Bamboo nail clippers for cats. The experience upset us both.. Not only did the clippers RIP off my youngest cat's nail and SHRED the little bit that was left, but the metal clipper part chipped and folded over from using it on one nail! I do not recommend this product to anyone who cares about the well-being of his/her cat! I will certainly be returning this product ASAP."
5,An EASY watch,"I was surprised I actually liked this movie as I usually avoid ""cutesy romances"" like the plague. This was well done and really is a movie one can easily relate to.I'm not saying I would buy it but it is worth a rent or a late night stay up on a movie channelMarguerite Moreau is a pleasure to look at clothed or not and although not a challenging role she handles it quite well and realistically"
1,Painfully bad,"The low budget mediocre acting is somewhat forgivable, but I can't look past the over the top plot and emotional psychosis of the main character. What should have been a quirky romantic comedy turned into an incestuous love fest where everyone is sleeping with everyone else. Not only is it a cliche and tired plot, but far from anything remotely realistic. Furthermore the main character is painful to even watch as she traipses through life being ""easy"" as it were because she's an emotional vampire. In the end we question whether she can be happy with any of the characters, much less the man she ends up with, because she can't ever be happy on her own.None of these characters are exactly role models nor do any of them actually make for an interesting movie. Save your time and money on this one due to its sheer lack of originality."
