class_index,review_title,review_text
4,A damned Good Book!,"I was a little hesitant about this book at first, it just didn't seem that appealing. I am happy to say that this book is a fine achievement. Where I expected battle after battle and typical pulp storytelling I find an exciting novel dealing with plots and labyrinthine conspiracies. There is a rich cast of characters, many of whom you grow attached to, but being a Black Library release you know that many of them are going to die. The only problem with this book is that the plot twists are ruined by too much foreshadowing, and at times they are blatantly obvious. Hopefully in his next book McNeill will be able to fix these problems. Don't be fooled by this being an ""Ultramarines Novel"" they take a supporting role and dwarfed by the large cast of likeable characters."
2,Nice video but too short,THis video was way too short for the cost. I bought it as a gift for my Dad however he was dissappointed.
5,Ninety Nine Cent Book Deal,"I was so pleasantly pleased on the condition of my book The Kings Daughter which is ""still"" in excellent shape, I was expecting to spend more on it and thought that I saw a typo of .99cents for this book, but I took a chance and needless to say I've already told many other people to now buy from Amazon.com for items they need going forward, I totally recommend to all!!!"
1,Dissapointing,The video is very short and does not explain any of the meaings of the rituals and sacrifices in the Temple.
2,Good while it lasts...,"This little controller is actually quite nice; nice size, good responsiveness. However; after a few months of normal use, the L and R triggers will no longer function correctly.More specifically, the little rubber ""spring"" inside will get stuck ""pushed"", if you follow me. So you on-screen object/character is constantly doing whatever it does when you push that trigger.I would not buy this product again. Spend the extra cash on something that will last longer."
2,not too original (plot spoilers ahead),"I'm a fan of Jean Auel, and am always on the lookout for other good prehisotry novels.I've read LA McKee's other books, so I know she can tell an original story. But this isn't one. In this book, a child loses her parents and is found by another tribe who distrusts her because she looks different. They fear their spirits won't accept her. The medicine woman and cacique (leader) take her in. As she grows, she wants to learn about weapons, which is forbidden. When she reaches adulthood, she is raped, and later banished. Sound familiar? If I hadn't already read ""Clan of the Cave Bear"" I probably would have enjoyed this story more; it's not badly written. As it was, I couldn't help laughing at the blatent similiarities."
4,a gem,"I first read this book about 3 years ago. I don't read many books by writers about writing, and I don't read many autobiographical books by writers, period. However, I read the first few pages of this book, and I was captivated.She moved herself into an isolated country house for 50 days.Grumbach's style is simple, plain, and direct. Her book is a study of one person's solitude; as such, it works well as a personal ""coming of age"" story. That may strike you as odd, because Grumbach is probably in her 50's or 60's, but it's a personal journey story, a tale of one person's finding herself, of imposing a solitary life upon herself.It's about solitude, and adjusting yourself from a more frenetic way of life to a simpler way of life, socially.I generally don't read this sort of thing at all, but I loved this book."
2,Sisqo disgusted me...,"The video wasn't all that good, they good of did way better than this. Mtv Diary is way better than this when they show the stars on their.Sisqo is getting way big headed to me anyway...i suggest don't buy no 24 hrs. videos...Just stick to Mtv Diary."
5,Perhaps The Best Album by Peter White,"Although this is an older album, it is probable one of the best albums by Peter White. I have several of his albums and this one is my favorite. This album is out of print, but can be purchased used. Highly recommended for the Peter White fan and anyone who enjoys jazz-guitar."
2,The Real Scoop in 5 Seconds,"Let's get real folks. This movie is not about a womens movement to accept female sexuality. Women aren't getting ""power"" by allowing 70 MEN to have sex with them one after another. This movie is about a very screwed up girl and her screwed up life and trying to make it seem like there is a point to it all. It's interesting nonetheless, but don't look for something really deep... it's just not there. No matter how sorry we may feel for her you can't force there to be a deep reason for partaking in the worlds largest gang bang."
3,IS THIS REAL...?,It's what I ordered but it doesn't smell like it normally does for some unknown reason (I buy this exact same perfume all the time).
3,"Good Selection, easy to update - needs stretch fabrics","I purchased this to make outfits for my granddaughter, since the patterns are basic and easy to adapt.Probably my only disappointment was that the tops were designed for ""stretchy fabric"" and I felt a bit uncomfortable working with them.While the styles are a bit outdated in the photos, it is easy to update them using modern fabric, however if you need more detail to update, I recommend purchasing individual patterns in more modern styles."
2,disappointing,"I was very disappointed with this book. The techniques and ideas are interesting for the beginner-intermmediate sewist. However, if you think,as I did, that this book will provide all the patterns you'll ever need, you're mistaken.The T-shirts and sweatshirts have outdated dropped shoulders and low armscyes, and there are few options for pants.You'd be better off buying individual kwik sew patterns-the styles are more current, and they provide excellent instructions."
2,out of date,"I got this book expecting it to have designs I could use. The desings in it were dreadfully out of date. There wasn't an outfit in it that I thought my kids would want to wear after I made it. I retuned the book. It DOES have serveral outfits in it, but NOT one little girls dress was in there. I was very disappointed with it."
5,Worth the added cost,I use this with a SCX-4725FN. I have purchased generic replacement cartridges in the past and they do not last nearly as long and the print quality quickly degrades. This unit performs perfectly and the print quality is excellent. It is worth the extra cost when compared to a generic replacement.
1,"Make sure its ""Samsung"" !!!","I ordered this from one of Amazon's third party seller. First, the toner was not ""Samsung"" brand as named/pictured on the website. Second, under the product name, there was a link for 'Other products by Samsung', which means the product on the current page itself should be from Samsung. It was clearly misleading the customer. The seller claims that they do not sell OEM toners somewhere else on a different page which is not obvious to navigate.About the product itself, I have not used it yet. I kept it because my current toner is about to die and I needed a spare.Update (11/11/09):The seller contacted me after reading my feedback, says they rectified the issue and offered me a full refund with free return shipping."
5,Waltz of the Scarecrows,"This is just a fun book about a girl staying with her grandparents on their farm for the summer. When her Grandpa starts dressing scarecrows in nice clothes, her curiosity is peaked. Grandma and Grandpa tell the tradition of the whole town dressing up their scarecrows.This story is really cute and reminds me of growing up with my Grandparents and the special traditions and fun things we did. The beautiful watercolor illustrations clinch it for me."
3,good sound isolation but sound quality not so great,"I bought a pair of these recently for my Shure E3's, and was quite impressed with how they block out outside sounds. However, after a few days I keep thinking there was something wrong with my hearing. My music sounded really scratchy/distored. I swicthed back to different earbud, and the clarity of the music returned. I have to agree with the one person that said sound quality suffers. IT really does. The bass is not enhanced by these ear buds, In fact I would say the opposite. I have no idea why that would be though."
2,"They fit pretty well, but sound quality suffers","Happy with the three tips included, I decided to try these for the heck of it. While they go nicely and comfortably deep into the ear and don't dare come out until you intend for them to, for some reason, they diminish the quality of the sound greatly. I can most closely describe it as the sound of overcompressed MP3s. They took nearly all of the clarity out of the music."
1,They work,These ear bud covers work very well. They may take a few times of wearing them to get used to the feeling (alittle more pressure then the soft foam)but they stay in. I run on a treadmill and it's hard to find buds that stay in the ear.
3,"Half gold, half garbage","This CD is pretty easy to describe... the first half is awesome, and the second half is complete trash. Actually, slightly more than half is good, fortunately. Tracks 1 through 7 rock, but after that, it's all pretty bad. Awake, Acid Jed, and Pizza Cutter are the best tracks on the album, and the other first 4 tracks are all really good too. Come to think of it, He's Got An Answer is listenable too. But usually I just pop the CD out after Pizza Cutter, because the last tracks are very disappointing. Still, I guess it's worth buying for the good half."
4,great job,overall this is a good cd. I am very conservative with my stars so 4/5 is quite good. Laudanum is the best song and is very calming and emotional. The rest of the songs flow very well and it is a really easy listen and has good replay value. I recommend it to Letters to Cleo fans who like the other cds. It has a similar sound to Go!.
2,Really Big and Heavy.,"Size comes too big also sleves are extremely long not to mention its missing the inside liner.Rain Hood is a Joke,its very uncomfortable on the neck (when not in use). I truly had my hopes up for this Jacket but ender up with a big Taylor bill and just decided to keep it in the closet .I bought the soft shell tactical jacket instead."
5,This was the first new album i'd bought in 18 years!!!!!,"I quit buying albums back in the early 80's, nothing came along that i thought was worth my time and money. Then i heared the 18 year old wonder on the guitar. I was hooked from then on. I ran out and bought the cd brand new. It now sits as one of 5 cds that stay in my changer at all times. Fantastic rock from cut 1 to cut 12. I recommend it for everyone's music library."
2,What in the world?,"This is by far the worst textbook I have ever used. Each chapter has tons of information, which is a good thing, dont get me wrong though. However, I found the book is written in a very unorganzied way: information are everywhere, the authors introduce a topic and lead you to nowhere. I just have a hard time to understand the main theme/focus of each chapter. This could be my own problem (i.e. being dumb and stupid,) but nothing like this ever happened to me before.By the way, I think the older version is actually better written than the current edition. The 4th edition has a clear cut between sections and better flow from one to another.Why do I have to pay almost $100 on a new book while I need to read the older version for better understanding?"
1,"Learn how to bully, be rude and intimidate sales people!","Rather than be reasonable and accept return policies, this book teaches you that if you act like a young child and have a fit, or a bully and intimidate sales clerks you can get your way! No wonder people think customer service is declining. Sales Clerks are afraid of the customers. Rather than harp on a non exsistant right to take back non defective merchandise, they should explain that when you purchase an item from a store, you have entered into a contractual agreement with them. They recieve your money, you recieve thier product. By that exchange taking place you have agreed to abide by all thier return policies. Unfortunatly, the authors of this book are less reasonable than your average shopper."
1,Learn how to whine better to get what you want?,"People should be encouraged to take responsibility for their own actions, not learn new ways to blame others. I'd love to see the authors (and anyone who buys it) try working retail for a few days, and deal with the types of customers that they themselves are. Having a temper tantrum in a store in order to get your way is no different than your four-year-old having one because you won't buy him candy. Rather than buying this book, maybe readers should think about how they're treating the store staff they deal with. These are people who work for a living, not servile peons. Terrible book!"
1,Dead Technology,"These smart-watches are now a dead issue with Microsoft abandoning the technology--maybe because they couldn't interest manufacturers in the watch. In review, the Fossil's display was very difficult to see--maybe trying to preserve battery life. I later got the Swatch version which was much better in that and several other respects."
3,Disappointing Putney and dubious character device.,"There are two categories of people who will read this book: fans of contemporary romantic suspense and fans of Mary Jo Putney. The first group will probably find this to be a perfectly enjoyable read; the second will be sorely disappointed. Ms. Putney is one of the very best historical romance writers around and as a huge fan, I wish she'd stick to that genre. ""The Burning Point"" was OK, but if certainly didn't rise to the level of her usual outstanding books.Like other reviewers, I was very uncomfortable with a reformed d wife-beater as the hero. We'd all like to believe that such men can reform, but unfortunately it's very rare. I'd hate to see this book feed the fantasies of victims of domestic violence that their abuser is really is a wonderful guy and if they are patient enough he will turn into a sensitive, caring mate."
2,I just couldn't read this....,"First of all, I must tell you that I ADORE Mary Jo Putney's work. Some of her books - The Rake, Shattered Rainbows and One Perfect Rose- are on my keepers shelf forever. But this one? Nope. I knew there was trouble when on Pg. 1 the background profession was going to be demolition. Boring. I knew there was going to be more trouble when I could put the book down and NOT want to pick it up. Those other 3 books I mentioned? Family and domestic life stopped until I finished those! But I kept telling myself that this was Mary Jo Putney and that the story was bound to improve. Well, when Donovan hit Kate across the mouth and sent her flying, I almost vomited. I knew I couldn't read this book. I know MJP tackles ""issues"" (alcoholism, etc.) and I knew this was her first foray into contemporary but it wasn't the book for me. As everyone else has said - try it - and decide for yourself. But I was very disappointed."
2,Highly Overrated,"Morbid Angel is perhaps the most overrated band in death metal. Irritating vocals and boring guitar riffs, they bring nothing to the table. Stick with your Death and Cynic records."
4,Very creative,"This is probobly the most innovative these guys have done yet. It seems that every other album is innovative, and the ones in between are more ""brutal"" or ""heavy."" This album proves both how creative Trey Azagthoth is, but also how far off track David Vincent became towards the end. Some of the lyrics are a little too ""earthy"" for me, as I prefer the more bizarre lyrics. Erik Rutan also does quite a fine job on here, completely obliterating all his work with Ripping Corpse. I wish I could give this album a 4 and 3/4 stars, because even though I like it a lot, I don't think its quite as good as ""Blessed..."""
5,Solid swing.,"Bobby Caldwell can do no wrong. In his long career, I don't know of a single clunker he's ever recorded. But he has grown through his albums, this being no exeption. The songs on this album begin to imbue the smooth jazz with some more classic jazz elements, and he's beginning to explore more emotionally vulnerable aspects of his voice. This album came before Caldwell started doing the classics from the Sinatra era, which he is an ACE at. But this album satisfies me on every level. The guy also writes most of his songs, as well as plays most of the musical instruments on his albums. But he's equally great live in concert. He is solid gold, the real thing: a fabulous musician."
4,Not really Progrock more jazzy,"I've known about this album for years, but had never heard anything from it. I was a huge fan of ""In the Court of the Crimson King"", and Mr McDonald and Mr Giles had both had a significant role in that. I usually don't pay a lot of attention to the drums, but there is something almost melodic about Michael Giles' drumming. Ian McDonald is an extraordinary multi-instrumentalist whose handiwork is all over ITCOTCK. This album has a very melodic tone, not really ""progrock"" but more jazzy, I thought of Mark-Almond, rather than Yes or ELP. I'm very pleased."
3,FLIGHT OF THE IBIS is the only fabbalicious track,"Wayne Klein said: ""The best songs on M&G; are actually superior to many of the leftover and rewritten tracks on IN THE WAKE OF POSEIDON.""I can vouch for that. FLIGHT OF THE IBIS (by M&G;) is an earlier version of CADENCE AND CASCADE (by King Crimson). But the 2 tunes are very dissimilar and IBIS is far better."
5,A Rediscovered Treasure,"I was looking through my vinyl collection for discs to move-on to friends. Lo & behold I came across this fine recording.In the early 1980's, I purchased this record a second time because the first was damaged and the new one was a pristine Japanese pressing.This is such a melodic disc with excellent harmonies and musicianship. It is a pleasure to hear again.I think the mix is very good though the drums sound dry. It has a sweeping soundstage considering how few players deliver an abundance of sound.Enjoy this one, a forgotten moment from 1971."
2,Very Rudimetary,"Not really worth the money. This doesn't tell you anything you couldn't figure out by just playing around with the unit for 10 or 15 minutes, less time then it takes to watch the video. I was hoping the video would give me more advanced information on what I can do with the unit. Not so much."
4,Healthy,Very interesting and healthy product Checking out recipes for it. :-Dcan be used in many reciepes. Check it out.
3,"RCA RP3720 Clock Radio with Extra-Large 1.4"" Blue Display, Auto Time set and Dual Wake","The primary reason for getting this clock radio is the larger number display. This is great. The controls are somewhat intuitive.BIG PROBLEM: the display makes a humming noise that keep you AWAKE! The brighter the display, the noisier the HUMMMM. It is somewhat quieter at night in the dark, but the HUMMMM is realy BAD!!!How do I fix it or can I trade it in on another unit?Help!"
3,Would love this clock except for its brightness,"I've had this clock for about a year, and it would be a perfect clock for me except that it is entirely too bright. The ease of setting the time and alarm, ease of snoozing and shutting off the alarm, the quality of the radio, even the pretty blue color and clean, streamlined shape are great. Yet even on the light-sensitive setting, which dims the display when the lights go out in the room, the clock casts a light nearly as bright as the night light we have in another room in the house. I've tried all sorts of things to tone it down -- even taped blue electrical tape over the figures and eventually resorted to completely covering it with a cloth overnight, which then rendered it impossible to see what time it is in the middle of the night. Finally, I've decided I just need to get a new clock. Very disappointing."
3,Not as good as I expected,"There are some tunes that Chicago puts their style on in Night and Day that are different and good. But for the most part, I will stick to their tunes when I want to listen to them."
5,"Good job, Chicago!",Definite nod to the big band era with the Chicaago touch. The horn section is top notch. This is a nice change when you want to listen to something other than rock and roll.
2,Disappointment,"I like Chicago with their great horn section. I love Big Band music, especially some of the classics on this album. One would expect this album to be a match made in heaven.Unfortunately, very much like the peanut butter-flavored Jelly Belly, this album leaves a bad taste in your mouth despite how good the separate ingredients are. Although some of the tracks have a good sound, others (especially the painfully disappointing ""In The Mood"") just fall apart. I'm not a musical purist, and I can accept interpretations. However, I can't recommend this album."
2,Where is the clip?,"When I ordered this stand, I assumed there was a way to attach my mic to it but now I have to pay 7 more dollars to get a mic clip for it. Only one of these reviews mention there is no mic clip and the product description does not specifically say there is no clip. So if you buy this, make sure you are aware you can't attach the mic to the stand unless you get a clip separately. It doesn't make sense why they don't include a clip."
4,tripod mic stand 7701B,I play in a three piece acoustic band and have used much more expensive mic stands in the past and have found them to perform no better than this stand. I like how effortlessly you can loosen or tighten the boom on this stand. The stand is a bit light but if you pay attention to how you set it up you should have no problem using it. I bought one and based on how well it worked purchased two more.Roger
5,Cool,"I'm using this for in house practice / jamming.. probably not a lot of playing out, so abuse will be minimal. It's very sturdy, good construction, and quite adjustable. We'll worth the price I paid."
2,Cheap stand - it will do,"You get what you pay for. Mine has to support a Yeti Blue in its shock mount, plus pop shield plus the CAD baffle, which is the heaviest part. Too much weight for this stand. I ended up removing the boom arm (angling left in the photo) and just attaching everything from the upright base pole. More stable that way and less likely to fall over."
4,"Good for home or studio use, not sure if I'd take it on the road","Title says it all. Good quality for home or studio use, but not sure how it would survive if it were to be taken on tour. Still for the price you get a nice adjustable stand that can be manipulated to get basically any mic position you'd want, from overhead for drums to fret level for guitars, above or below vocalists depending on the tone you're hunting, etc. Versatile and great to work with."
2,Inconsistent Quality,"I ordered one of these as a test before ordering an additional four for a recording studio. The first one that arrived is great. It functions really well and is exactly what I needed. However, the additional four that I ordered (which were not all black but rather had silver parts) are borderline pathetic. One of them has already become non-adjustable, and I wonder how long it will be until the others do the same. They are obviously from a different manufacturer and are a real disappointment. Consider yourself lucky if you get the all-black model. If you get the model with the silver hardware, you may be sorely disappointed."
4,Decent,"I've had this stand about a year now, and it has held up pretty well as a self-booming rig. One thing to note, this is designed for lightweight mics. I paired it with the MXL 990, and the result was VERY unstable. The solution to this is to add weight to the base. I use 7.5 pounds of small barbell weights (a five and a 2.5), and that seems to do the job. The clips are a joke, but that's what electrical tape is for."
2,Nice stand UNLESS used with BlueMic Yeti,"Actually, not a bad stand at all, seems fairly rugged, but you never want to ""man handle"" a nice or needed mic stand.Does not come with any reasonable mic adapter, and therein lies the rub. No matter what you do or devise, it is ""impossible"" to successfully use this particular model stand with the BlueMic Yeti / Yeti Pro mics...the ones that connect an otherwise superb USB-to-computer mic to your computer.That's a shame, as that major problem is reflected with another user review as well. BlueMic Yeti users need to look elsewhere, as ""renovating"" this mic stand would take too long."
4,mic stand for samson co1u,"good stand for the price. i have a samson co1u, it fits perfectly with the product. i'm satisfied. i liked that everything about the stand is adjustable. shipping was very prompt"
3,Mic stand,This Mic stand is just OK. Is for those that they need a mic stand and they would NOT use it to much for adjustments. If you do use your mic stand for frequent adjustments looks elsewhere.
5,ROCK OUT,Good quality. Do not forget to order a mic clamp or holder though like I did. They use it at my house for the Wii so it is getting the same abuse as a touring band would give it and is holding up fine.
2,NOT A GREAT BUY FOR THE ROAD!!,"I BOUGHT THIS BOOM STAND IN OCTOBER OF LAST YEAR, FROM AMAZON. RIGHT OUT OF THE BOX, IT SEEMED THINNER AND WEAKER THEN MY PROLINE BOOM STAND. WITHIN LESS THAN A MONTH OR TWO, THE THREADS STARTED STRIPPING. I THOUGHT IT WAS JUST LOOSE, BUT FOUND THE THE TOP PART JUST KEPT TURNING AND NEVER TIGHTENED. THE TIGHTENING LEVER FELL APART TOO, AND THE PLASTIC END KEPT FALLING OFF. OVERALL, I WOULD PUT A BIT MORE MONEY DOWN AND GET THE PROLINE INSTEAD. http://www.amazon.com/ProLine-MS220-Tripod-Microphone-Stand/dp/B001JHZYL8/ref=sr_1_2?ie=UTF8&qid=1346269571&sr=8-2&keywords=proline+boom+stand"
4,Good stand,"This stand is good. My only concern is the weigh balance when the boom arm parallel to the floor. I have an AT2020 mic with a shock mount, and when the book is extended toward me while I'm sitting the weight balance wants to lean it forward.The obvious solution is to pull the arm back for better weight balance. But that pushes the mic further away from me than I'd like."
3,Too cheap.,"This could be used for lightweight microphones but don't bother wasting your money if you're using a studio microphone. The base has a small circumference, so you can't stick the boom out very far at all, almost useless. There are better deals for just slightly more money. Or if you really want near studio quality, try the Samson studio boom mic stands."
4,Great Mic Stand.,"I use this for my home recording studio. This stand is versatile enough to be used at almost any angle. From playing and singing piano, recording guitar and vocals, and other various positions. Sometimes hard to keep the mic firmly in place but that may be a function of my shock mount.Cheap and highly recommended."
4,Needs microphone clip to hold microphone,We expected a clip to hold the microphone as part of the product. We found out Christmas morning that we needed to buy a separate part to have a stand that will hold a microphone.
2,Poor manufacturing quality,"This stand is barely passable. The main problem I have is that the part that holds the boom did not thread cleanly onto the stand. After fiddling with it a while, I managed to force the parts together, but to get a reasonably secure fit, I had to use a couple of pairs of pliers. The result is that it can't be disassembled and the paint is scratched off the upright part of the stand.On the positive side, it wasn't very expensive, but in the future I'll steer clear of the On Stage brand."
3,Fine... for practice...,I ordered this for my blue yeti mic but it isn't tall enough and when I attach my mic onto this stand it keeps singing down.... if not... gradually... I use this for practice when I am singing and playing an instrument which helps a bit... not bad....
3,Useful knowledge,Each chapter can be read any time you need more information or you can read the whole book to gain a detail review of the different types of retirement plans. This is one of the things I like best about NOLO books; you don't need to read them cover to cover to gain useful knowledge. I got this book from LibraryThing as part of their book give away.
4,Practical advise on how to avoid legal pitfalls while getting your money,"This book tackles simplifying mainly tax codes and laws pertaining as applied to removing the money saved in tax deferred retirement insturments. A mind numbing subject made less so and less fraught with risk of making a mistake or misunderstanding.This is not a book about how to invest your 401K or IRA for maximum return. It is about getting your hands on your money while giving away the least to the IRS, etc."
4,I am normally a fan of Nolo Press but wanted more with this title,"Nolo press does a good at presenting information in an easy an understandable format, which can be said this title also.Yes the book gives you good advice on what you need to be aware of when it comes to retiring and withdrawing money for your retirement plans. No I am not retiring anytime soon but my parents are.The book covers tax strategies, penalties and fees associated with withdrawl, and the various distribution.I do recommend at getting a tustworthy financial advisor that can help make the right decisions when it comes withdrawing money. The book will give the knowledge when having discussions with your financial advisor.Recommend Purchase: YesOverall value on a scale 1 to 10: 8"
2,"Blondie Book? Great,, but what happined??","Just got a copy of the NEW Blondie book,, As a huge Blondie fan I'm glad I own it, but for anyone who knows little about Blondie, be prepared to be totally confuse. The book makes way too many references to so many people(in the punk & music scene) that the average person could careless. There needed to be more pictures, and less essays. I found many of the essays just plain boring. And there weren't any COLOR pictures!! The vintage Blondie photo were great,, but the newer pictures of Blondie and Deborah Harry were unfocused and not very good. Why make the ""newest"" Blondie book not palatable for hard core Blondie fans, and totally CONFUSING for the general public.Simplier is better and this complex series of article and essays reminds me more of a college text book.The idea of the Blondie book was great,, but what happined??"
5,"Blondie,From Punk to Present",If you are a Blondie fan or just someone who wants to know all about the band that started it all this is the book for you.Excellent!...
4,Sweet story,"This story has a reincarnation theme, but is nicely written, with a lovely story and great characters. For the price, a good read..."
4,You gotta love him!,"Even those of us who decry the tabloid twist of network news have got to love the brash, brassy, bold and bullish auto-biography of this true pioneer of the news and talk TV era. ""Geraldo"" is quite ""up front' about his flaws. His book is worth seeking out."
1,Terrible Taste,"I picked this up at my local grocery store thinking it would be good, name brand and all. It tasted terrible. You have to add a lot of the seasoning just to taste anything, then when you finally taste it, it has a powdery fake taste to it. I was extremely disappointed."
1,Prefer other brands,The white cheese flavor isnt quite right. Used to get the big comtainer of the stuff they use at carnivals. Has a more crisp cheddar flavor than this. Been giving them away to friends..
5,I wouldn't miss this book if I were you.,"The Sharp End is an absolute classic. It had believablecharacters, a fast paced and well thought out story, and it's areflection of the Slammers at its height. Heroes are -men-,and not a conglomeration of ideals.If you want military action, adventure, and an attention todetail that could only come from someone who's been there,then don't miss out. Expect everything you've come to knowabout David Drake to come out at its best."
5,Sierras Homecoming,"I love all the McKettrick Series stories, they are all different, but many of the same characters throughout. I really enjoy these type of books because it's almost like a continuation of the same story that I liked in the first place!"
3,too complicated,"I have had a lot of trouble with this product, its a little too complicated to do some basic things."
4,Ashkenazy's second cycle of Beethoven Piano Conertos,It's a good version but a little bit slow. I like more Ashkenazy's first cycle with Solti.
4,Good reference on VC money and confidential information,"Based on the interviews with CEOs, it takes a conservative tone in explaining the inner workings of startups. The most common theme echoed throughout: make damn sure you leave your employer cleanly and do NOT take anything that isn't yours. Great analysis of venture capital and the CEO's role of finding the next round of funding.This book complements ""Engineering Your Startup: A Guide for the High Tech Entrepreneur,"" by Michael L. Baird, which does a better job outlining suggestions on writing the business plan."
5,timeless,it was sung with a spiritual projection of christmass spirit that couldn't have put me into christmass more even if he sung it in English I would recommend this to anyone getting into the christmass spirit. As long as the language barrier wouldn't be a problem
3,Multiple versions of CD are NOT the same,"Be careful. There are multiple CDs with the same title (""Weihnachten Mit Heintje"") and they are not all the same. If you like the younger Heintje (a young boy voice like the Vienna Boys Choir sound) then not all of these versions will be correct. I have reported the confusion of the multiple versions to Amazon but it has not been corrected yet. I tried to order a copy from MediaPearl (who said they ship from NJ USA) and, when I wrote to them along with my order, their response was that they ship 6,000 items per day and couldn't/wouldn't check the version for me. Of course then the copy I received was the wrong version and they had shipped it from Germany, not New Jersey, so I'm not going to bother to pay to ship it back. I'll just never do business with them again."
4,Adorable!,"We have had the hardest time trying to find a toy radio for my 14 month old son. I had one when i was little that was made by fisher price. Apparently nobody feels that radios are good toys for little ones. We couldn't even find any for older kids. I found 20 digital cameras for kids, but no radios.However, i came across this little gem, and i was so excited becase it looked perfect. It is much smaller than i thought it would be, but it fits perfectly in my son's hand. He can push the buttons and carry it around with him and dance to his little heart's content. He's been pleased with it.We only made one modification. I did remove the antenna, because i was afraid he would try to put it in his mouth, or it would poke him. It was very easily removed, and still got good reception without the antenna."
3,Detailed yet empty?!,"Book goes over all the models w/ 1 page per model type. Thin book w/ small pages (4-5"" tall). The problem is that the author gives a VERY brief account of the car & then moves on. Not enough room on the page probably (or not enough research done). Sometimes even mixing in 2-3 models/trims per page. Also noticed some info was missing, ie 0-62 in ... nothing then puts the weight or gas mileage.Great book as far as reviving memories of the Renault Family, some interesting figures but definitly not a History book on the brand.Tips to author (if interested): Keep the style (1 page per model), make bigger pages with more info, facts.. even anecdotes & tales (trims, interior, options, tires, race victories & competitors). All color pictures please & more than just 1 pic per car."
5,monty python blows up,"Another Monty Python hilarious toy, Mini Holy Grenade PLUSH. What else isthere to say. PLUSH says it all."
4,holy handgrenade is hilarious,Must be a Python fan to enjoy this funny toy from a funny bit from the Holy Grail.
4,Another good one from Dan & Tim,"Anybody who appreciates the wonderful combination both Fogelburg and Weisberg would love this CD. This seem to pick up where ""Twin Sons"" left off. The music is put together nicely and makes good for easy listening. One drawback would be how similar all the songs are to each other, but each one is well played. Anyone who enjoys Dan Fogelburg or Tim Weisberg would like this one. Both Dan and Tim proved that they can still work their magic."
3,Another consumer burned by this company,"I bought the 26"" HVE version of this TV. I like the TV just fine but, like some other reviewers, I'm still waiting for my $200 rebate after 7 months! I've sent emails and left voicemails but I'm ignored. I will not buy another product from this company."
5,Great,I have been running them for over a year and no problems. Quick install and everything was in the box and the correct size.
5,Blakes Bar & Grill,"This was definately one of a kind edition. Blake, once again, has out done himself. He's awesome!!!"
5,OUT OF THIS WORLD BLAKE SHELTON,I have bought 2 copies of Blake Shelton's Barn & Grill one forthe house and one for the car..it's really a feel good cd andBlake makes you feel good just listening to him..My favorite songs on this cd is Some Beach followed by Goodbye Time andGood old boy-bad old boyfriend..these are just my personal favsbut there is nothing on the cd that won't make you keep listeningI give it 5 stars and even bought the video collection..If youhaven't seen Blake in concert do so as soon as possible you won'tregret it and you'll have a great time..MAKE YOURSELF HAPPY ANDGO BUY A COPY OF BLAKE SHELTON'S BARN & GRILL NOW.
4,So-so..,"Being a male, I thought it was very interesting reading this story. As I read before, the exciting part did not happen until very far out into the story, and just as it started to pick up, the ended. I wished there was more and it would go a little farther before the end.It's pretty much about a girl who falls in love with her substitute teacher. Soon, the teacher starts to touch her in places and kiss her. She doesn't realize it, and neither did I, but he ended up being a ""bad guy,"" rather than the ""nice guy,"" he was pictured to be throughout the first 100 pages.Overall.. if you have spare time, pick it up. I don't think little kids or adults will enjoy it. It gets really boring and you can't tell the plot out until it ends."
3,hMmMm...,"I think the book was pretty interesting...it was about one of the only books that i didn't want to put down..it really caught my attention..because i mean stuff like this does happen often, when people try to stalk you and say stuff that you aren't...the only thing i didn't really like about the book is that it is not a good book for younger kids...i wouldn't recommend anyone reading it unless they were at least 13."
5,Unique and appealing,"No bibliophile will want to resist this instructive, entertaining and amusing anthology, which reveals indexes as whimsical (Lewis Carroll), enticing (Pepys), hilarious (Julian Barnes), or playful (Virginia Woolf). Indexers portrayed in fiction are noted to be everything from drunk (in Trollope) to meticulous (Sherlock Holmes) to romantic (in Barbara Pym). The entries are fascinating, the brief history of indexing is engrossing, and A.S.Byatt's foreword is brilliant. A splendid and unique 'must-have' for any book lover."
5,love it,i love this cd. i wish that he would come out with some more new songs because he is such a good singer and this cd just made my collection complete
3,Nothing really special,"The second single off the hit platinum-selling album, ""Burn"", is a smoother, more R&B based track than its predecessor ""Yeah"". The song itself is very similar to Mario Winans' hit ""I Don't Wanna Know"", but I feel this is the weaker one of the two. This track has very little variation in it, making it just a bit boring to listen to in my opinion, but Usher's vocals are good as always, and if you're a fan of Usher, you would definitely like this song."
4,Good simple watch with a little elegance,"Recently purchased this watch to have a quality automatic watch (Swiss made) that was unique and not a household word like Rolex, Tag Huer, Omega. This watch has a unique date pointer which is nice to look at but not intrusive to sight. The hands and number indices glow in the dark quite nicely for a few hours. The crown is large which makes winding much easier while wearing it. This is a good watch to wear that is still classy without looking like ""bling."" The only down point is that the crystal is made of plexiglass (plastic) which means it can scatch easily, but can be replaced cheaply as well. Why Oris is using a plexiglass cyrstal is a mystery.Overall I'm pleased with the watch as it looks simple but has a touch of style with its bezeled edges."
