class_index,review_title,review_text
1,Ridiculous,"Half of the novel consists of the moronic characters ""thinking"" to themselves in complete sentences. There are about thirty clues that hit these folks in the face, yet they luck into finding the bad guys almost by sheer luck. Since the reader already knows who all but one culprit is, this is not very entertaining plot work. When the final kidnapper is finally revealed, you mostly just scratch your head. He did what? Because of that? Come on..."
5,book review,"Classic Mary Higgins Clark! I always enjoy her stories and can't put it down. I race through the book to find out the ending, so it easy to read it more than once."
2,Thick seams chafe at the skin,"The bra looked great on me. Unfortunately, as the day wore on, the thick seam at end of the shoulder strap (where it meets the cup) started to chafe my skin. I have 2 sores on my skin now."
2,Not a VCD player,"DVD's work just fine in this player.But I purchased it with the intention of viewing home movie VCD's.Not happenin'.No matter what I try (VCD,SVCD,different cd-r disks,...) this model WILL NOT play them.I've seen DVD players costing under $100 play the very same VCD's without any problems."
1,DO NOT BUY this tripe. Just go ahead and flush your $$$,"...you'd be better off to just flush the $$$ down the toilet. At first this was a good DVD player...good but not exceptional. After about a year it started skipping like crazy and now, at a year and half, it will not even play most of my brand new DVDs. I have cleaned it- this machine is a malfunctioning piece of junk. NOW I find out that 1,000,000 other people have the same problem with Sony. I am on my way to buy a Panasonic or something. But anyway, be forewarned.....this product malfunctions..I promise you, it will happen. What a load of junk! I would recommend that you shop around and read reviews and stay away from Sony DVD players! I myself am going for Panasonic. To me,a Sony DVD player is what a strumpet is to a princess!!!!!!! The exact opposite of good."
3,Kind of a combination of weaving and macramé,"This is a hybrid based on many ancient skills and adapted to today's (1973) needs. There are a few intermediate diagrams and a lot of monochrome photos of finished products. The book seems to me more of an inspiration than a practical how-to.Table of contents:Working Arrangements, Materials and ToolsHow to Make and How to StartThe Peruvian Flat BraidEdge-to-Edge WeavingCenter-Edge Weaving- The Osage Indian BraidThe Chinese BraidMexican Double WeavingSquare and Round BraidsWidening, Narrowing, and SharpeningFinishing Techniques"
2,"Titus Reviews ""Into the Forge""","This book was not very good at all. McKiernan has unfortunately become more boring with each new book. This book mainly consisted of a detailed journey of a band of ""heroes"". Their travels were not exciting and were generally predictable. McKiernan still has a talent for describing battle scenes, but they are few and far between in this book. I've already bought ""Into the Fire"", so I'll probably end up reading it though I'm tempted to return it."
5,A must for the fiction fantasy readers,"As with all of his books, i have loved this story. I cant wait until book 2 is released, so i may finish this journey with Tip and his friends.Mckiernan once again spellbounds you with hisstory and remains tied as favorite author along with Terry Goodkind. I do hope book 2 is to be found soon though."
5,Perfect for wee ones,"We really like this toy box. It's a decent size and can old quite a lot of toys. Because the box itself is so light, it's really hard to overload it so much that it's hard to move, which is great for vacuuming. The best part is that it's soft, so our son doesn't hurt himself with the lid etc and he has been able to safely grab whatever toys he wants out of there since about 7 months of age. I have nothing negative to say about this product."
5,great toy box,When i ordered this product i didn't expect too much but i have to say i was very happy when it arrived. The colors are vibrant and i love the fact it is soft so no chance of pinching little fingers.
2,Would have been okay if it didn't smell so bad...,"I ended up returning it. After airing it out for 4 days, it still smelled terrible. I put a few toys in it on the 4th day to see what would happen, and the next day the TOYS smelled like the box. Ugh... what the heck was that smell?? Made me sick to my stomach and almost dizzy when I first opened it. If it wasn't for the smell, it would have been okay. I didn't like the way the lid fit, but that was a minor detail."
3,Good stuff but sound quality is bad,"While I admit Gary U.S. Bonds has always been a major talent & has done some fine work-I've always wondered if the guy recorded his songs in a phone booth or something? The sound quality, especially on his key hits, is really bad-sort of a muffled sound which is a shame since other acts from the same era all had good quality sound recordings. I will probably get blitzed for giving my not so humble opinion but at this point it's no skin off my nose."
