class_index,review_title,review_text
2,RIP OFF,"I hate to be negative in anything that i say, but this was a rip off. I got this for my little brother last Christmas and got sat on big time by the coast. I think i payed something like 15 dollars plus another maybe 12 or something ridiculous for shipping? I was sort of excited to receive it because my little brother loves the Ben 10 show? Well the action figure is about 4 inches tall and not worth the money i paid. The toy its self is pretty cool i guess but not for that money."
3,Not what I expected at all.,"Sure, it looks cool and everything. It's very long and once you stretch it, it's very useful in a live scenario, but it can sometimes fall off. Maybe it's because of my guitar, but maybe it isn't. Sometimes, when the cable is bent at certain angles the guitar just stops sounding. My guitar sounds fine and works perfectly with any other cable i have tried. Maybe I got a faulty one? Anyway, not what I expected at all."
4,A little smaller than casino buttons but still good,This dealer button is smaller than what I observe in typical casinos. I measured this to be about 1.75 inches in diameter but it is still perfect for home use. The lettering was flush and I observed no defects.
3,Great for listening if in the mood for dozing off,"This CD is far from there best. In my opinion they ran out of ideas and were just making sounds. I mean that's cool to an extent, but it gets kind of boring after a while. I would listen to this if I was reading a book or something that didn't require much thinking."
1,Let me make up my own mind!,"I was very disappointed with this book. It could have been a very interesting story - Lee Harvey Oswald's mother's point of view. However, it was written not too long after President Kennedy was assassinated (1965), and Ms. Stafford obviously still had those events fresh in her mind when she interviewed Mrs. Oswald. Ms. Stafford's opinions of Mrs. Oswald were biased and she failed to allow Mrs. Oswald's point of view to come through. She refused to let the reader have his or her opinion of Mrs. Oswald. This was a total failure, since we may have been able to possibly understand (even a fraction) another side of Lee Harvey Oswald. As far as history is concerned, everyone has a right to his or her side of the story."
1,Whats Up????,I ordered this book on July 17/03. This is Oct 9/03 and it has not been shipped yet?? I have no way to get in touch with Amazon.com(that I know of) Someone please tell me what is going on.........Thank you. Wayne Adamson
3,Easy Reading,"This book is sort of a sequal to ""Red Red Rose"", the story of Val and Elspeth. I enjoyed this book more than ""Red Red Rose"". Jack is a dandy of a man and Annie is a very practical lass from Yorkshire who thinks Jack is too much of a rake to marry. The fact that Annie keeps calling and thinking of Jack as a rake, when he clearly is not, was annoying. Jack was not a rake, just very charming, and Annie's attitute towards his charm was silly. I also wish the book had let us know if Val and Elspeth's baby was indeed a boy to be named after Charlie. Again, the book was easy reading, not great, but enjoyable."
4,Not bad,"Works fine, the battery life isn't the best so you may need to upgrade to a better battery. Playback is great but the only problem I found was in darker areas you need a lot of light for clear playback. It's my first camera so I may need to adjust something somewhere."
3,Motor noise,"Camcorder has good features but the motor noise is quite loud and is captured while recording. Other reviewer had mentioned that turning on the wind filter feature helps and I tried this, but the noise is still audible during playback on the camcorder as well as when transferred to the computer and played back from there."
3,Toaster review,"Product looks nice and seems to be made well. Toasts bagels great. Toast a little disappointed, one side toasts more than the other."
2,"Pink Floyd, Pulse",Wait til October for the band to realise this. This is just a bootleg of the VHS version.
5,It's time again for jazz and poetry night,"This is the best new funk record I have heard since Fishbone's ""Truth and Soul"" and if Angelo (Fishbone) hears this record D.J. Davis (All That) will be looking for a new Sousaphone. The grooves on this record take me back to Maceo Parker with the Rebirth Brass band on ""Southern Exposure"". The bass lines are looping in my head even as I write this (they almost never stop). In short, buy this record - NOW ! And if my review makes no sense to you then buy the other two records mentioned above (or face it man, you ain't from here ;-)"
3,Modest but pleasing,"The question I had was how does this compare to the other pinball movies out there? So I finally rented it. It's like a more stripped-down version ofSpecial When Lit - A Pinball Documentary (Blu-ray), covering some of the same territory and people, but not as ""cinematic"", you might say.There is a kind of trilogy so far of recent pinball movies that I've been recommending.TILT: The Battle to Save Pinball (Two-Disc Set)is still the best, a very absorbing tale of the Pinball 2000 attempt to save Williams, with lots of great stuff on the second DVD as well.Only Interstellar Pinball Lives Foreveris a very strange puppet movie that I really like, definitely not for everyone, but it's obvious that the filmmaker loves pinball and pinball designers. For the third movie, probably get Special When Lit, but you can swap its place with Pinball Passion, depending on which is less expensive, since they are very similar to one another (even though Special is more of a complete movie)."
3,Pin,"""Special When Lit"" is a better doc, however this one is pretty well done. Still, a must see for all pinheads.."
1,Awful book! Deceptive description.,"The book description is very deceptive. The description makes it sound as if the book shows all types of scenery as the Truck travels the U.S. I thought it would be a great book to help my youngster see a bit of America. But beware, most of the pages are ONLY close-ups of the side of the Truck and of road signs. Only 3 or 4 pages show scenery; very disappointing. I thought the book was so awful that I am returning it, paying the postage, and don't care if I lose money on the deal."
3,Nice but not the sorting hat,"This is a well made hat for the price. I worked with Costumes for 3 years at a Spirit Halloween store when i was a teen and I learned the difference in brands and fabric. I can look at most products and tell you it won't last or it is worth the $60. This product IS worth the $18 I paid but the face is non-existent. It is just how the hat folds that makes the face but I have seen a really nice prop hat that held the face stiff so it is always there.... I am sure I can pin this one to stay but I don't believe it will be good enough for our ""sorting"" at our party. If you are crafty then this is worth it but if you are going for authenticity then spend the extra money for a better one."
3,"ehh, it was all right","this book isnt the best to use if you're completely lost in calc and hoping to cram it at the last minute. i had a really good teacher for calc so did not have to rely on a prep book too much, but still i found this book helpful in just doing practice problems. for 2007, the practice frq they provide you in this book are nothing like the ones on the actual test. but i'd have to agree that this book is on the easy side, so beware."
5,Particular Passions,Particular Passions: Talks with Women Who Have Shaped Our TimesI purchased this book in 2009 and have found it to be an invaluable source of information about many women whom I admire. I applaud Lynn Gilbert for creating this delightful collection of short biographies.
3,Nada que ver con la misma version en ingles,"Esta version en ambos idiomas es muy pobre, le faltan muchas recetas y fotografias en comparacion con el original en ingles y hasta tiene partes que se les olvido traducir. Muy limitado"
1,Songs of Inspiration/I Believe,"I love this albumn. I have written a book for my family and his songs,voice, are perfect for my project."
1,Horrible experience with Awesome Collections,"I thought I was getting Bag Pipes for my Daughter to learn to play. They came with no holes drilled in the Chanter, the bag leaked, the drones did not fit. Sid (big shot with Awesome Collections in Pakistan) assured me if I sent them back he'd reimburse me for the pipes and shipping. He did give my initial money for the pipes back but refused to pay shipping which was $93.00. Amazon, after months of emails, gave me $93 worth of Amazon credit. Sid actually said he'd pay me half of the shipping if I would give his company a 5 star rating. (Lying is an art form in Pakistan) I wouldn't trust Sid to pass me the salt at dinner. I'd like to give Awesome Collections a negative 5 stars. I can't believe Amazon keeps these guys in their catalog. The other reviews here say; get a good chanter, practice with the chanter first, take lessons, then buy a quality product. Wise words."
5,Rare Gem !!!!,"For all of you have never heard of this band now it is time to find out what you have been missing. WS has been around since 1990, and was ahead of there time. This Classic has most of there greatest songs ever recorded on one album. I believe they did not get the credit they deserve because they where to anti-Goverment (Hell, they where just telling the truth!). I have all there cds to date and plan adding the newest one, which will be released this year 2001. What do you have to lose? Buy it and you will see what you have been missing. I play WS for people to this day and they can't believe they are not on the radio. Well good luck and god bless!! >))))""><""((((<"
5,Why did Bone Chillers just disappear all of a sudden?,I always enjoyed watching Bone Chillers on Saturday Mornings. Even though it was more funny than it is scary. It was an excellent television show. Too bad they don't have the book series or the t.v. series on anymore...I miss that show...So entertaing...
4,good tool for the garden,"I think that the poulan cultivator works very good in the garden. I bought mine and it did a great job loosening up the soil for planting and works good for running between rows chopping up any weeds that are growing. Don't fool yourself though, this is not a heavy duty rototiller. Your not going to turn up your whole yard and replant the grass! I have a 20 x 80 foot garden an it works great, however I originally put this garden in with a rototiller."
3,"First Use, Gear Stripped","Purchased for my husband as a gift in April. He went to use it to redo some areas of our yard that needed reseeding. Worked well but within the first hour, the tiller stopped turning. It has a stripped gear shift and the only co that does warranties for it in our area said after having it for a week, they are still waiting on the replacement part from Poulan. So much for reseeding this fall. They don't know when they will get the part from Poulan."
4,A good little cultivator for the $$,"Purchased as an attachment for my TroyBilt string trimmer. Wasn't sure what to expect as far as power but this attachment digs right through soil backed by the TroyBilt 31cc motor.It is a bit cumbersome to handle for tall folks. Has potential to really get away from you. Make sure the handle on the shaft is tight. For the price, this is great way to turn over the soil."
3,Strong but not efficient,"I purchased this item based on in depth research and reviews from those who use it. So far I had no problems with it. It seems to be strong built, but I will see if it stands the wear of time. It is a heavy attachment and not very easy to handle. It does not go deeper than 1-2 inches in the soil unless the soil has been previously broken manually, yet the soil must be moist. Then it will go in about 3-4 inches if that. To me it seems to be more like a heavy toy, not a very useful or efficient tool. It may a professional one for its strong built but it is a beginner for its applicability and/or practicability. Quality-wise it deserves 4 stars but for efficiency only 3."
5,The glory of Sir Edward Elgar,"This album is ""historical"" with the performances having been recorded in 1947 and 1956 (stereo). I continue to be heartened by the astonishing sonic restorations available to today's listeners and this CD is yet another example. Sir John Barbirolli's interpretation should satisfy anyone who admires the 1st symphony. This is not just Elgar's big ""Tune"" as Elgar was known to have described the main theme of the first movement. This is a sophisticated and profoundly worked out orchestral piece, waiting to be explored by those who think they have heard it all, but think Elgar was a stuffy Victorian."
5,Excellent book!,The minute I started reading this book I couldn't put it down. I love the way Mike shows you on how to let your dog be an actual hunting dog and not just a dog for field trials. By reading his book you can tell Mike has an extreme love for dogs. I highly reccomend this book!
2,Not a typical Karen Ranney book,"This book was very slow and very boring. The only reason I gave it 2 stars was out of respect for Ms. Ranney's previous books. The lead characters came out of nowhere (especially the heroine). Neither hero or heroine had any personality. It really was a depressing book, and not expected of Ms. Ranney."
2,not happy,the first set of covers i received were the wrong covers so i sent them back the next set i received had the logo half in the seem so it look's like i bought seconds.
2,Don't waste your time,"If you, like myself, absolutely loved reading Bridges of Madison County and were content with the ending, don't waste your time on this epilogue. Yes, it would have been wonderful if Francesca and Robert could have met again later in life but we know from reading Bridges, they did not. They both lived a good life having their ashes sprinkled over Roseman Bridge upon their deaths. In A Thousand Country Roads, it's like you get your hopes up that there's a possibility they will see each other again all the while knowing it's just not going to happen. This book tells a little bit of what happened in their lives after meeting each other and confirms that what they had was indeed unique and very special. Neither could be with anyone else for a lifetime afterwards. I read the book simply because the first story touched me so deeply. This one left me feeling blue."
1,Not Very Happy,"I WANT TO READ ""THOUSAND COUNTRY ROADS"" ON MY KINDLE!!!!!!!!!!!!!!!!!!!I HAVE BEEN AN AMAZON AND KINDLE CUSTOMER TO BE LEFT OUT IN RWAD A BOOK OF MY CHOICE JUST BECAUSE YOU DO HAVE IT AVALIABLE IN PRINT ON MY KINDLE. PLEASE DON'T MAKE ME AGREE WITH BARNES AND NOBLE'S NOOK IS BETER THEN KINDLE AFTER ALL THESE YEARS IN BRAGGING ABOUT Y'ALL, PLEASE DON'T MAKE ME STOOP THAT LOW."
1,Can I get a refund?,"This is one book I should have borrowed from the library...""Bridges"" was one of a kind, turn-paging and heartfelt drama which I could not put down till I completed it. ""Country Roads..."" is long and drawn out, boring, with no hooks whatsoever, nothing to make you want to keep reading through the end. I was relieved when it was over and wished I hadn't looked forward to Francesca and Robert's ""in-between"" story so much because it was such a disappointment. Mr. Waller has a wonderful gift but with this story, he missed the mark terribly."
2,"A Thousand Country Roads, a book that wasn't","We knew that Robert and Francesca had not met since the four days; however, I expected the book to promote some emotional connection to ""Bridges"". I enjoyed the beginning of the book but felt that, without any connective commitment, another manuscript was cut and pasted at the last minute. The author admitted he wanted to write about Sinclair... too bad he didn't do that. Thankfully, Clint Eastwood was able to do with the movie what the ""epilogue"" could not do, preserve the reasonance of the story."
4,Infectious,"How could you not dance to this? This album being my only source of knowledge about Zimbabwe music, I wonder if the country's musicians are capable of making music anything less than utterly positive. Besides being danceable and utterly positive, this music is also rich and complex, allowing new discoveries with each listen."
4,unavailable but available,"This album may not be available anymore, but some tracks are. Henry Essence have recently put their entire back catalogue onto their official website at http://www.henryessence.co.uk, so you can get your hands on 'Margarita' and other lost gems."
4,Child,This book has met the end of learning about Anxiety and how early childhood teachers can learn to address it.
3,Good costume prop,"Served its purpose at Halloween, but the fit is way too large for a normal sized head. I had to tailor it to fit and sit right. The feather is poor quality. I will look to replace that part of it later on. I had to line the cone portion of the hat with a stiff paper cone so it would be balanced and not flop all over the place. The hat band is solid green and not green and black checkered pattern as was worn in the films. Not good if you want authenticity, but ok if you just want a similar look. Fabric is lower grade. It would have been so much better in a velvet for stabilility and richness. I made it work, but I would not buy this again."
4,Beautiful & Worshipful,I discovered this album when doing a song search. I decided to pick it up and I'm so glad. It is a wonderful and sweet worship album. I love the mixture of voices and many different instruments. I love the honest and raw worship. I would recommend this album highly.
5,Trash ero,I like this! So trashy and naked in all sorts...messy and very tickeling! Easy to feel horny...
3,"Good machine, but only usable with tricks.","The first impression was very good. The coffee maker made out of shiny stainless steel looks very solid and impressive.After we have unpacked everything we tried to make our first espresso, following all steps in the manual. When we turned the button to the position for coffee, a lot of steam escaped and part of the coffee powder was blown out. In the cup was only light brown water.We repeated the procedure and the third cup of coffe was OK. We turned off the machine and repeated the procedure with the same result. In the meantime we have learned that after each new warming up start, one first has to reliese steam without the coffeee holder, until the hot water comes out. After that, even the first cup of coffee is perfect like all the following."
5,A great deal to make great espresso,"I like this machine enough that I bought two of them. One for home and one for the office. It makes great espresso, warms up quickly, has a good size tank, and is easy enough to use for my wife (who is techno-phobic) to figure out and she loves it too.The second machine I bought had a drip tray that was corroded by the coffee, but Lello replaced it free of charge. Great customer care!"
3,Good for the money,I am not an expert on this type of product however I can say that for the first time in my life I am experiencing an excellent cup of coffee every morning. One thing that is a little irritating is that you have to wait at times for the machine to convert the water into steam when heating up the milk. Another is that I had to order a second machine because the first did not work. All in all I am happy with my purchase mainly because of the price.
3,leooo Ariete Espresso Maker,"We are still experimenting with this machine. The finished espresso still is not consistent. When making two cups of coffee, two uneven streams of coffee flow. This makes it difficult to get a uniform strength.I am reading the various forum topics and notice that quite a few people have similar problems. A number to contact would be helpful."
4,... on the cobblestones of Florence I enjoy my espresso!,"Paid $99, shipped FREE. Got it in 4 days - works like a charm. It's solid, classy-looking and makes a perfect espresso/cap/latte. Illy coffee makes the difference too. Choose a good-quality coffee, folks, and use filtered water for a fine result. Frothing the milk yields a bit of a clunking noise (not hugely disruptive) but a tad loud (4 stars.) All in all - it's really a steal! IMHO - nothing can compare, for the price."
2,It's finally coming- in time for the Holidays!,Poof it finally appeared....Hallelujah mine is scheduled to arrive today- what a great surprise! Don't give up-it will arrive eventually...now I just have to see if it works and or if it is damaged. Wish me luck- I will post my results in a weeks' time.2 Stars for now.....
1,The Phantom Espresso Maker,"Ordered this Sep 8, and I'm a week shy of waiting two months for it to ship.It looks like a really nice machine, and it's at a great price, but I have no way of really knowing since I've never seen it.Amazon graciously upgraded me to nicer shipping (instead of taking 1000+7 days, now it will take 1000+3! Wow!), but my estimated ship date just keeps coming and then getting pushed back again."
3,Good for beginners,"Pair this machine with a decent grinder, around the $100-$150 range and you've got a good set up. My mistake was going with a cheaper Braun grinder, it lacks the consistency needed for good espresso.With the right technique, you will be making perfectly timed shots. Only complaint I have is that this machine seems only make five or six double shots before it runs out of steam. After that,the coffee starts breaking up and boiling, literally exploding from the portafilter.Machine is well built and attractive looking. The finish is easy to maintain. The bottom of my drip tray is starting to corrode and peel away after only a few months. I expect this machine to last two or three years. I'll be looking at a Gaggia or Rancilio as my next machine."
5,LOVE this Espresso Maker,"After looking at espresso makers for over a year, I finally broke down and ordered this machine. I've been SO happy with my purchase. I seems like a great alternative to the run of the mill Krups-like machine or the much more expensive products. It is attractive and makes a great cappuccino. It is easy to use and easy to clean. I haven't used my ""normal"" coffee maker since the day this arrived and was just thinking today that I might move it to the basement. The cup warmer on the top is the only feature that I would note is fairly worthless. Unless you are going to leave the machine on, it takes too long to warm your mug."
4,Great quality for a great price!,This machine is a great deal-- makes excellent coffee. Looks like a $500+ machine.
2,malfunctioning already?,"We waited from July to December for this item to arrive. It's barely into January and it is already broken. We treat our appliances with great care, so it was not abused. When it works, it makes excellent coffee. However, I am shocked that it is already broken. For us, it was a waste of alot of money."
2,"The good, bad, and ugly.","This is the second time I have purchased one of these coffee makers. It makes great coffee quickly and it is dependable. My major gripe is with the drip tray. They are crap. I shelled out an extra 25 bucks for the latest one thinking that surely for that much more they put in a stainless steel tray. Nooooo, it's the same painted or coated junk as the last one. You would think that this is no big deal but the coating bubbles up and falls off and rust bubbles up and over the sides rendering it uncleanable and simply downright ugly. I would hold out for a maker with a stainless steel drip tray. I have had this new one for a few months an have resorted to foil to attempt to stave off the budding cancer which is already moving right along. Why a company would go to such great pains to build a good product and then finish it off with this kind of crap is a mystery to me. Other than this I would go five stars but the tray is a real downer,"
3,a little help please...,"so recently my boyfriend noticed that i drink alot of espresso so he bought me this very nice hefty machine. it looks great, but my problem is... i don't know what i'm doing with it! where's the manual?i was very excited to get started with it so i bought some ese pods and a can of grounds. i pulled a couple of shots, but honestly i have no idea what i'm doing. they were so-so. can someone with this particlar machine give me a 101? i would greatly appreciate it, thanks!"
4,I have had it for 8 mo. and It colapsed....,I have had expressos every day since I got this. The first unit had to be returned and replaced because it would not work. This one that I've had for 8 mo. has worked great till psat month. It won't deliver the coffee. I done everything the manual tells you to do in order to troubleshoot without resolve. I don't know where to turn. The company is in Italy but apparently like most american companies the product is manufactured in China. I want to see if they will allow me to use the 1 year warranty that they guarantee... I really like this expresso machine and wish I could replace it.... I gave it 4 starts because it has worked great and is easy to handle. Any begginer can learn who to make the most amazing Cappucinos:)...
2,"Use of this appliance can be dangerous, be warned!","I gave this Espresso maker to my wife as a birthday present. While I was at work she took the instructions and was trying to make some Espresso. The result was a broken cup, coffee all over the place and my 3 year old daughter having 2nd degree burns. This required a visit to the Emergency Room.I am not sure what exactly went wrong and if it affects all units or just a few, but apparently the same ""explosion"" (the porta filter violently flying off) happened to at least 3 more people. Definitely the instructions how to ""lock"" the porta-filter are neither clear nor sufficient and the design appears to be flawed.If you own this Espresso maker and still decide to use it, please be very careful, and keep your kids at a distance. I don't want to happen to anybody else what happened to my little daughter."
4,The best coffee maker!!!,"I love this machine,it makes the greatest coffee. I lost it in one trip, so I'm getting a new one. Some other friends after our experience got one to.The only problem that this machine has is the metallic tray that will rotten with the coffee drips if you are not careful."
2,Worked less then a year,"When it worked, it worked nice but,it should last longer then 9 months. The machine fails to steam Milk or pull a shot of Expresso. I suspect the pump has failed."
3,Lello 1375,"This is a replacement machine for me.I have had machines with better steamer wand operation. Otherwise, it is fine.The water tank is a little difficult to manage compared to others also. It is tall and narrow, making it difficult to disconnect. Then ""handle"" is the cover and it appears to not be strong enough to use as a handle when the tank is full. Also, to connect it, there are two plastic tabs on the back of the machine that must be lined up correctly. They are difficult to find without turning the maker around. Further, these tabs are easily broken - so be careful."
4,Above average machine.,"This is my third cappuccino maker and by far the best I've purchased.Pros: Good and hot steam frother, pump driven, sleek/beautiful look, good quality cappuccino.Cons: Can be a bit noisy when running.Overall, highly recommended for entry-level cappuccino/espresso makers."
2,Nice tiles - Packaged Poorly,Plastic holders and case came damaged. It was packaged poorly in a box 20 times the size of the set. I returned the time and Amazon promptly refunded the purchase price.
1,Used damaged product,"After this set arrived, I opened the box and two of the racks were broken and did not match the other two racks. Also the cellophane over the tiles was broken open and it was definitely a used and damaged set. It was very upsetting and Amazon promptly sent me (by email) a label to return the product."
3,Travel MJ Set,"Price was very good. Set is helpful for players who wish to practice putting together various hands on the mah jongg card. Set is not usable for regular play... can't build walls, and tiles are thin and too wide for the racks."
2,An expensive let-down for sure,"This case has a couple of things going for it: the extra pockets are very nice to have, the construction is solid and the materials are a nice alternative to leather. My main problem with this case is that it doesn't do it's job which is to carry and protect the device inside. The elastic bands lose their pull within a week, and when your device is under them it's very hard to use. Even when the elastic was fresh my Handspring wouldn't stay underneath them.In short, the decision to use elastic bands to hold the PDA are a design flaw that for me killed an otherwise great case. Avoid this one."
1,Book of the Long wind,Wolfe has significantly lost his form in this series compared with the Book of the New Sun. He's trying for the same sense of phantasmagoria but fails. You can see him trying too hard. The world is unconvincing - I tried to suspend belief and just go with the flow but it was just too slow.
2,"What in the ""Whorl"" is going on?",The biggest letdown in my recent reading memory. None of the plotlines were brought together in any satisfying way - yet this was supposed to be the last in a series of four novels.Even Wolfe must feel the need for wrapping up all those loose ends since he's releasing yet another volume.
1,SIZE? ANYONE? ...BULLER?,"Ah, just a suggestion... they might sell better if you include the size!!! DUH!!!"
3,AJL,Very dissappointed with the range. Not a far as my old 2.4GHZ. Three walls within the house makes the signal break up.
5,Define success,"It's not the sounds that are disjointed, incongruent and senseless, it's the world. On Dazzle Ships, dismayed idealists struggle to make sense of it all - or at least bring it to the forefront of the listening mind. Predating U2's equally dystopic, less reckless and more profitable Zooropa by a decade, it is as relevant today as it was in 1983.The Dazzle Ships montage, a carefully composed collection of bangs, echoes, beeps and voices, dares to explore the chilling question: What does impending death sound like?The multilingual automated speaking clocks on Time Zones relentlessly count down to . . . something.As in life, moments of order, and even beauty, punctuate the album, such as in Genetic Engineering, Telegraph and Romance of the Telescope.As a soundtrack to world disorder, the album met with commercial disaster. Still, Dazzle Ships remains among the most maligned albums ever to get it right."
2,Moments,"This film had a couple of moments which held interest, but for the most part I found it extremely superficial and well, narcissistic on the part of the film makers. I am not by any means an expert on Derrida, and was looking forward to learning a bit more about him and his philosophy. I came away from it feeling as if the filmmakers finished this thing congratulating themselves on making a film about an important philosopher, but not having actually bothered to investigate much about what he has written and said. Say what you might about Derrida, he seems to have a curious and thoroughly investigative spirit, which is more than you can say for the boorish creaters of this movie. I was disappointed."
3,DERIDING DERRIDA,"I'm not familiar with Derrida's work so this review is not so much about the man but about the film about the man. It begins as we watch the Philosopher trying to cope with the minutae of existence: getting dressed and searching for car keys. Then it segues to his US tour where fawning academics hang on his every word. If you like that sort of thing this film will be a real treat for you. Otherwise, you might try my new favorite film: Blackballed: The Bobby Dukes Story.Blackballed: The Bobby Dukes Story"
1,unbelievably self-absorbed and insipid,"Agree with the prior customer views, big time. On Derrida's resistance to the project, he gets no complaint from me. He clearly gave extraordinary access and tried very hard to cooperate, but the crew was so intrusive and inefficient with lights and mikes and the questions so insipid, that he just seemed constantly amazed at what he was being subjected to. Alas, name it Derrida Butters His Toast if you want to do some self-inflated student art project. I learned close to zero about Derrida the thinker, other than he seems to be a nice old French fellow with a long standing marriage and a successful practice in teaching and writing.Taking on a project with this potential, spending years with this level of intimate access, and calling it Derrida, suggesting breadth of content, but bringing little insight about his thinking to the screen outside of mostly silly gimmicks, is a sad sad thing."
3,immature,"This film could've been a lot better--let's hope someone with a bit more philosophical aplomb and cinematagraphic acuity runs into Derrida! A start, but certainly not the last word on the philospher. In fact, one gets the feeling throughout the film that Derrida himself thinks this project will inevitably crash into gaseous cliches and unharnessed energy. Really, one is better off sneaking into NYU and hearing him speak..."
5,I have been STAIND,"This is another awesome band with another awesome CD. Although this isn't STAIND's first album, it is by far the most accessable and commercialized. This band rocks! Personally, the vocals are what really gets my attention, even tho I am a musician rather than a singer. The guitar, bass, and drums are all good, but the voice of the lead singer is so ear-catching, that one has to stop and listen to it. RECOMMENDED HIGHLY!"
4,"Good hard band, fills the Alice in Chains void in my life.","Solid album, not %100 origial, but what is? These guys are great if you like really heavy music. Somewhat like Tool, Alice in Chains or Godsmack."
4,Great Sophmore Effort,"This CD is straight from the text book of groove oriented rock. The next phase in the Helmet esque guitar arena. Melodic guitars and raw emotion make this a very disturbing yet a must have for your cd collection. The guitar parts are structured in an ever so brilliant manner. Coupled with the melodies and the lyrical content, this cd will take you on a trip to the darkest places in your mind. No doubt, a band that can rock and will be around for a long time."
4,Grit your teeth and bear it. It's worth it!,Thankfully Fred from Biskit talked this band into screaming less and singing more. The singer in this band has an awesome voice and only brings the CD down when he screams. A little wail or scream is always good here and there but too much and you lose me. This CD doesnt lose me till the last couple of songs. I want to headbang and drive fast with one song then cry and drink with the next. This CD is as good or better than Godsmack's debut.Where is the next CD?!!!!!! It time for #2!
5,"Staind KoRn rip-offs, what are you on about ??","How can you say that Staind are KoRn rip-offs they sound nothing like them for gods sake, your just one of these Die Hard KoRn fans who want to belive that every band ever sounds like KoRn, for one Staind at the moment are a better band that the recently (well since the first album) Lame KoRn, anyway think before you make your accusations. Whats next ""How come Britney Spears can get away with ripping off KoRn so much"" Anyway i dont like the way Meatal music is going in America these days, i still live where its unfashionable to like KoRn, RATM, Limp Bizkit or Staind"
4,"Nice, but not great","I like this CD (I don't own it but I've heard it) and probably my favorite track is Just Go. I love the vocal/guitar dissonance that song has, it really hits you. I also love the secret song after the 9th track. It's a one-man acoustic guitar peice and it's very cool. The only thing I really have againced it is that like alot of albums today, it is very repetative. Bands need to have different music on their albums. That's why I like the secret song, because it is totally different from the rest of the album."
2,boring,"These guys should have stayed far away from fred durst. they would have eventually made it big without him and they probably would have recorded a much better record. this disc has a few tight songs, but over all are too repetitious and sound like the same old thing i keep hearing on the radio and MTV. maybe someday they'll wise up and come up with something new and original because i know they have it in them."
4,Definitely Different,"Staind is my favorite band, even though I just recently (as of the summer) got really into them. I LOVE 14 Shades of Gray, and Chapter V is amazing too. So when I got Dysfunction, I was totally amazed. It is much more hardcore than the two most recent albums. Of course, Aaron Lewis makes all the songs have meaning and emotion with his unique voice, which is what I think sets them apart from all the other bands out there. My favorite song was by far the hidden track, which is a ballad. It is depressing but beautiful. People who fell in love with their newer stuff might find this album to be too much screaming (yes, screaming). Actually, most of the songs on this album remind me of Infest (Papa Roach). Anyone who likes Staind will like this album, but you have to have an appreciation for different variations of rock. Just wanted to put out a warning to fans like me who had no idea Aaron Lewis could actually scream and make it sound musical."
5,"This CD frikin kiks, buy it now","Raw is in my opinion the best song on this disk but if you like limp bizkit, KoRn, and stuff like that youll like this. its phat as hell"
2,My worst impulse buy... Regret it every single day,"Aside from 3 songs, this album is horrible. If you buy this album, you seriously need to reconsider your own intelligence (or lack thereof)."
4,Refreshing and Intriguing,"Though I read this account two years ago, I still vividly recall of my impressions. This is not a book you soon forget. Though some say this is hype or improbable, I found it believable and think it was accurately written (however,I am sure certain details were left out). Mr. Barris makes no apologies for his behavior, which I found particularly interesting because to do what he did one would have to be able to be an emotionless sociopath or psychopath. He is obviously highly intelligent and for someone who created many of the game shows we still watch 40 years later, this was the ultimate game! Anyone who favors the genre of murder mysteries or finds True Crime intriguing, would not want to pass up this book. I also think those in law enforcement and the psychology professions would gain insight into the motivations of a hired killer.If you enjoyed the movie, the book is much better!"
5,THE BOSS OF ALL BOSSES!,"Plain and simple, Boss Bitch is BANGIN! Along with the rest of the Raise up record click, they put down an instant Memphis classic. If you enjoy tommy wright III, Gangsta Boo, and 3-6 mafia, you'll love Boss. She has a tight and unique rap style,(with a lil TUNG TWISTIN TA BOOT!) that could be consider by some equal or even superior to La Chat and Gangsta Boo. You think MYSTIKAL can get LOUD AND CRAZY wait till you hear Boss. GREAT lyrical skills by her and her tight gueststars(Bar None, Krazy K, Corrosion, many others)bringin new talant, and the beats are just BANGIN on every track. My favorites"
4,i <3 creative products,these headphones definitely do not disapoint. you are not going to get much better for the price. the sound is great and they fit pretty darn well into your ears.
2,I couldn't get interested in this book,"I have tried to read this book; however, it took more than the first chapter and more to get to the point. I think novels should begin with some sort of ""bang"" to hook readers in. This didn't happen in this book."
3,What's all this?,"I really enjoy the song ""1999"" and this new version is just as good as the orignial, but what's all these different versions here all about? Most sound little like the original and one is practicaly just the lyrics just being read out loud. Weird."
3,Where did these songs come from?,"I have to admit I'm not a diehard Ricky Nelson fan so others may not agree with my opinion, but I was disappointed with this CD. There are 4 or 5 big sellers that are very good, but most of the others I'd never heard of and do not care for. They might be early songs, but I remember watching this kid grow up and liked his singing then.Quality is okay, but I just don't care for the playlist."
1,Same weird problem...,"Installation wasn't too bad; I used the optional 'T harness' to make the connections to the ignition switch. However, I have the same problem now that another user here reported: Every once in awhile the remote goes ""out of range"" (the antenna icon disappears) when I try to start the car. I could be standing right next to the car and it doesn't matter -- it thinks that it is out of range. I have to try several more times to try to get it to start. I have no confidence that this thing is going to work now if I'm not standing right next to the car to see if it really started. So, not much use as a remote starter. I'm calling Bulldog tomorrow; if they can't get this working right or send me a working replacement it is going to be ripped out of the car and sent back for a refund."
