class_index,review_title,review_text
1,space rock to avoid,warning: this is a collection of B-grade space rock (Hawkwind can barely play a chord!) that would drive anyone interested in acid jazz up the wall.
2,NO BATTERY!!!!,"Ok, so I bought this watch for my Dad for his birthday. Little did I know that it would come without a battery! Who sells a watch without a battery?! Really?! Then I had to go through the hassell of going to the store, paying the over-priced jewelry guy for a battery. I haven't had the best experience with this watch...However, once I put a battery in it, it works well and the numbers are nice and big and it's pretty user friendly to figure out which buttons control/set which features."
1,Do Not Buy!!!!!,"Beware! I bought this for the specific reason that it was a digital tuner. I wanted to use this at the gym where they broadcast their TV audio on specific stations. Imagine my disappointment when I tried to use it the first time AND YOU CANNOT SELECT THE FREQUENCY. The only thing this radio allows is for it to ""scan"" and ""lock in"" on a station. The reception was beyond terrible. Avoid at all costs!!!!!"
1,"Repetitive information about ""calling""-- stopped halfway through","I always read books even if they're not that great, but this was so repetitive and used so many examples that illustrated so little that I got so bored and stopped. I didn't learn much of anything from the book; I was hoping to learn to get the most out a job and, in a way, ""whistle while I work."" But the 1st half I read just repeated information about how an inner desire will always call you to something greater (i.e., another job) until you respond. I hope most people already know that."
2,Out Of Date,"The one I have is from 1997. Concepts haven't changed no, but it is really annoying to read some of the numbers they toss out. Like a 700 pair limit electrophoresis, not on today's machines... The language barrier can come through at times, lightly, but still incorrect grammar here and there.Bottom line: old, small, expensive. Fine an alternative."
2,Not a good introduction book,"I do not think it is a good introduction book for biologists to learn computational biology. The authors should have used more figures and examples to illustrate the concepts. Also, I do not like the norrow margins of this book. I like to write comments and my understanding in the books when I read. There is simply no place to write."
2,"Outdated, unrealistic info, a few good activity ideas","I bought this book looking for more easy activity ideas for subbing. I was quite dissappointed. There were only a few pages at the end devoted to activities. The remainder of the book consisted of general sub info, maybe of some worth to someone who is looking to get into the field, with no experience. I've only been subbing a few months and none of this info was helpful. The author conveyed the false sense that all you need to have a good day is a cheery attitude and a ""bag of tricks."" That may work in some classrooms, but not in many I've experienced. In 1983, when the book was published, classrooms were significantly different. Also, the salaries she quotes, after admitting she only polled a few schools to get an ""average,"" were extremely outdated. I make twice the pay she quoted to be on the ""high"" end, and I am being paid low for a sub in my area. I will be returning this book promptly."
3,An adequate short story.,"This tale follows the sad life of timid medical student Deiter Heydrich. Young Deiter comes from a village named Hagenholz (which means hang wood in German), the son of an uncaring father who is a Priest of Morr, to pursue a medical career in the Apothecary's guild in Bogenhafen. After the death of his Mother he vows to learn the arts of medicine and to help prevent death and grieving in the world. However, certain events unfold that will slowly turn the young apprentice to the darker arts."
2,Yikes!,"This woman doesn't have a language problem, she has a Pitch problem with a capital P! Not my kind of a jazz singer."
4,Happy,The people are easy to work with and will contact you about the product and are concerned for their customer satisfaction.
3,"Not Their Best, But Pretty Good","This is a fine debut album by the Monkees. Nesmith's ""Sweet Young Thing"" and Boyce/Harts ""Last Train to Clarksville"" alone make it worth the price. I don't think it is quite as good as some of their later albums such as ""Headquarters"" and ""Pisces, Aquarius..."" when their artistic freedom from Don Kirshner led them to some great music. Some of the Davy Jones stuff gets a little cloying. Still, there is good music, and some fun moments such as ""I'm Gonna Buy Me a Dog"" with comedy bantering between Jones and Dolenz. Worth buying, but I wouldn't make it my first Monkees purchase."
2,Better off dead!,"Listening to the music now after all of these years really shows that the Monkees had no original talent when they were first grouped together. The only one with real talent was Micky Dolenz. All of his songs had a better vocal arrangement and harmonies than the other singers. Davey Jones, well, he should have stuck to the tamborine. I have all the original releases on vinyl. You can easily save yourself money and just download these songs using Kazaa. Stick to some of the real artists of the 60's and 70's and leave the milly vanilly to the amateurs."
2,Prior review correction,"The members of the Monkees sang on this cd, but they didnt play a lick of it. Any talk of this being Monkees music is a pure falsehood."
4,Lagren like early Ernie Ranglin,"Exceptional mastery of guitar jazz expressions. Ought to bemore exposed to the American Jazz public. Great constructionof fluid ideas and scorching phrases.He brings a refreshing taste to the fretboard sice Farlow, Ranglin,Montgomery ans Martino."
3,Smaller than it Looks,"The mistake I made was not realizing their isn't a holder/pocket for water on this bag. This bag is not as large as it looks either. I would recommend it for a kid, but not an adult man."
3,Poor Construction,The soles delaminated on my first long approach to a climb. I have had to re-glue the soles myself 3-4 times. I wrote Five-Ten about the problems I had and never heard back from them. They are very comfortable and the sticky rubber is great for approaches. I just wish they had better construction. I won't buy another pair of these shoes.
4,"Nice shoes, skid marks","I bought these for my husband a few months ago and he LOVES them. He's really hard on shoes, they fall apart all the time, but these have really held up and they look good. The only problem: if you have hardwood or tile floor they leave black marks on the floor that are hard to get off. Other than that, a really nice shoe."
2,Too Many Tools Needed,"Things I didn't like about this video:-You need too many tools - hand weights, a strechy band, a chair, and a yoga ball. This isn't mentioned on the Amazon description. You don't find this out until you go to do the workout.-A partner is used in the video - not practical. They say you can use a door frame or bedpost but I don't have those near my dvd player.-It is only for the first 2 trimesters. No workouts given for the 3rd trimester.-Not enough leg workout.-Time is deceptive. If you do the warm-up, workout, and cool down it takes you more than 15 minutes.What I liked:-Good upper body workout (if you have all the tools)."
1,Not alone!,"The trainer in this video helps Gabrielle with everything. While you are at home with no one to help. He also tells you after you get on the ground you might need to stabilize the ball? He holds the chair for Gabrielle and hands her everything, holds the ball stable for her. This is not a do it yourself at home video. Also why not just put a warm up and cool down at the beginning and end of every month? It was a waste of time and money!"
1,Not worth the money,"I bought this when I was almost 6 months pregnant, not realizing that it only gives workouts for the first and second trimester. Mostly my fault because I should've known I can't workout too much towards the end... but I really didn't like that for all the workouts, you need different equipment. You need weights, a stretch band, and an exercise ball. Make sure you have all the equipment before you start. Basically, I have no use for this DVD now."
4,Good inspiration,"The exercises were great. Unfortunately the exercises only went through the second trimester. You will also need weights, a ball and those bungy exercise cords (can't remember their exact name)."
3,great price,this book is alittle dry and boring but when you need it for a class you do what you got to do. the price was also great comnpared to the book store and fast shipping.
5,The Chosen a 5 star experience,"There are so many people out there who are either contemplating giving thier lives to Christ or are newly saved and are wondering what their next step is.I beleive that the book ""The Chosen"" clearly explains the 4 A's in your walk with Christ. I have been unable to find another book that answers those questions.As you read the book you feel like God and Prophetess Mangum are sitting down with you having a conversation. When a question arises in your mind, the next sentence is the answer!!!I would recommend this book to the young in Christ and those who have been in Christ for years.If you or someone you know have questions about what happens after you say ""I do"" with God ""The Chosen"" is the book for you."
1,Thick English Accents,"Do not buy this movie. It was made by the Britains and they used all English actors who all speak with thick british/Cockney Engish accents. I couldn't understand a word of what they said. Not only the accents, but the words they use in Britain that we are unfamiliar with in the USA. I had to have subtitles throughout the entire movie. Additionally, it was made with a budget of only 4 million pounds. Not a very good movie or story and impossible to understand because of the accents."
2,"Watch ""Carlito's Way"" instead","This movie is a bad ripoff of ""Carlito's Way.""Watch that instead. It's far more engaging and entertaining.I agree with others that the plot was hard to follow and the actors talk with a heavy British accent that is sometimes difficult to understand."
4,Daniel Craig forever!,I enjoyed the flick as I enjoy the Daniel Craig in anything! Only problem were the British accents. They were heavier that I usually here in British flicke.
4,"Smart, Stylish and Realistic","The DVD case for Layer Cake chose to use a review which said ""Hilarious!"" in big, bold letters, probably trying to convince people that this film was similar to Snatch and Lock, Stock and Two Smoking Barrels. This couldn't be farther from the truth, though, because this movie never tries to be funny. Instead of a tongue-in-cheek British crime comedy, this movie tries to show a realistic view of the various forms of underground crime in London. The characters are gritty and human, the dialogue is snappy, and instead of random violence right and left with no consequences to show for it, every shooting, knifing and other killing in this film has a profound effect on the characters, who actually show remorse, nervousness and other honest emotions.Layer Cake will definitely appeal to fans of the aforementioned films, but don't expect a zany comedy. Instead, enjoy this smart, gritty and realistic crime drama with its powerful acting and realistic storyline."
4,"TOP OF THE WORLD, MA","Traditional gangster film with a modern British spin. Drug kingpin advances to the top of the trafficking 'layer cake' of drug smuggling, and believes he will be able to retire in multi-millionaire comfort. There's just one more job to do. While all the familiar gangster themes are here; heads packed in ice, double crosses, pistol wielding maniacs, the film boasts a realism that reveals the upper income underworld with little pretension, and not a godfather in sight. The entire organization is nearly brought down by the hot potato 'big score', - one million hits of the club drug Ecstasy, a loot, I would assume, no self respecting murderous drug smuggler would be left holding in a bust. It all makes for an intriguing and entertaining gangster film; these characters could be the grandsons of 'Goodfellas'. It's no wonder the cool, controlled Daniel Craig, as the accomplished and independent anti-hero, has just signed to be the new James Bond."
2,"A social commentary, not a reassurance","I bought this book in the middle of some very difficult decisions whether to have an amniocentisis following a positive MSAFP. The premise, that for many women pregnancy is tentative for the first trimester because of fear of miscarriage and for the second trimester because of fear of negative results from the amnio really fits my experience. I was hoping this book would provide some validation and reassurance. It didn't. It is very much a social commentary which subtly criticizes women for wanting to control whether or not to bear a child with a disability or fatal deformity. I was hoping to have some validation of my experience, and instead I felt judged and criticized."
4,Awesome!,"The title says it: this will leave you in awe. Although at first a little confusing, Juvinile Orion is an addictive manga with, might I add, beautyful art. Although at the beginning i tis rather confusing, things slowly begin to fall into place. Overall, i highly recomend this for those of you who are looking for something interesting and new to add to your manga collection."
3,Pretty good,"To be honest, I thought that Aquarian Age could have been better. True, the art was beautiful (with plenty of bishonen to boot) but I felt that the story was a bit choppy. However, it was still interesting enough to keep the reader flipping the pages, even though its was a bit like X/1999 (which is better by the way)...my main issue was that the main character, Mana, seemed like all the other main shoujo characters. But that is just my personal opinion. Overall, I think that Aquarian Age is a good buy if you have some extra cash or something, but definately not a must-have."
4,"Basic Cable, 2XLR to 3.5mm jack.","It is what it says. The only reason I didn't give it 5 starts is because the connection between the metal and rubber of the XLR end seems like it could be a bit fragile. So just make sure when you're unplugging the XLR side you grab the metal and not the rubber. It hasn't come apart yet and everything sounds fine, but it's just something I've noticed.Other than that great cable, great price, on-time shipping. Good job HOSA."
4,"LOVE IT! Functional, Easy to Clean!!!!!!!!!!","I am the mother of 3, my youngest is 7 months old. I have already thrown out 2 booster strap-on seats and one Graco highchair. The one thing I HATE about high chairs is that they get so darn filthy!! (Food gets trapped in the straps, folds, etc.) I must say the BOON one is extremely well built and VERY easy to clean. It is all one piece with no seams or crevices, so it just wipes clean in a jiffy. It rolls easily around the kitchen and is extremely sturdy. The one thing I would change is that the center bar between the child's legs should be a little further out from the child's groin area to give them more room. Other than that, this high chair is BY FAR the best I have seen on the market."
2,Not a Fan,"This high chair looks cool, but that is about the best part of it. It is horribly uncomfortable because it doesnt recline, my child screamed when I put her in it. The idea is terrific, the whole easy to clean and push a button to raise it but not comfortable at all. Returned it right after i put it together."
5,Don't miss! It's the best i've ever .....,"It's not need a word. Just Enjoy,and then you'll see it .His voice is very gentle. the music is the best. Recording is very loud. Just Enjoy.""My life for a song"" is the best.I love his Otello then i listen to these songs, just like he is happy . and i'm very happy.I love you Mr.Domingo."
2,Not much useful when comparing with other com book,"When comparing with books like 'inside com' & 'Beginning ATL com', I found this book is hard to follow. Although sometimes it provides some few good insight, it can't clearly explain the detail's of COM and the chapters are not very well organized."
5,The best book on COM available,Tough reading but by far and away the best and most complete COM guide available.
5,THE only COM book you will ever need.,"I found this book a breath of fresh air when it comes to explaining what is probably best described as a difficult subject. Don starts with the fundamentals and really hits the nail on the head in explaining COM without worrying about going into the various implementation libraries that are out there (the main on being ATL of course). I program using ATL, and now I feel that I understand what is going on. An absolute must for all COM programmers."
3,this book really is overcredited,"Yes, the book gets its job done. Once you are done reading this book, you will know COM quite well. However, this really is not for beginners. Unless you have a good idea on how COM works, you will be lost. I have read ""Inside COM"" before reading this book, and I was still somewhat lost(its that confusing). If you know how COM works, this book will lead you to more technical background and help you truly understand how COM works, but, things are not clearly written. The author expects you know COM quite well."
3,"Useful for filling in the blanks, but not a summary of COM.","Worth reading--will probably fill some holes in your COM knowledge. Box wants to ground programmers in the theory, but goes too far in his academic approach to the material. Combine this with a more hands-on COM book e.g. David Platt."
3,Useful for advanced Turkish,"Very good for more advanced Turkish conversations. The book is VERY heavy and large, so it's not a take-along book unless you're going to Turkey to study the language."
1,Just not that good,"Susan Peach is unclear, hard to follow, boring and stumpy. I felt like i was stomping around stupidly for hours. Its not fun at all. I love Mambo dance and this DVD made me feel like an elephant, or like I would end up with elephant legs. I hate this DVD."
4,Hours of entertainment,My 6 year old and my 9 year old both like this game. They have played it for hours and it still works like new.
3,Seen it all before,"This is basically a rehash of another book that I reviewed for Amazon--The Encyclopedia of the World's Special Forces.The book has information on operations carried out in Iraq & Afghanistan, as well as informaton on Special Operation Forces from around the world, as well as a look at the soldiers of the future.The major disappointment for me as far as this book goes, is that unlike the previous tome, it says nothing about counter terrorist or hostage rescue unitsAll in all, not bad for the price, but there are better books out there."
2,disappointed,the quality of sound and arrangements are not to par to the other cds by this great choir. i was disappointed...i kept skipping to the next song.
2,"Definitely NOT a good book to ""learn"" asp.net","Don't buy this book if you're looking to learn asp.net. It won't do you much good. It's a good reference once you get some of the basics down, but this book is terrible at walking you through even some of the beginning level stuff. There's definitely a reason that this is the professional book. I guess I just figured it would be enough with the several years or asp experience I had. But there's no way you could develop an asp.net application if this was the first and only book you read.Great reference but only later on. Don't believe the section on the back ""who is this book for""? It's not for asp 3.0 developers looking to learn asp.net. It's for people who have already read another book and learned asp.net but are trying to find out what some of the more advanced stuff available is."
2,Badly out-dated today.,This was a good book back in 2001 because there wasn't much available. It is more than useless now. There are loads of typos and the code techniques used are not best practice. Don't even think of getting it 2nd-hand at a bargain price; better get a later edition.
3,Poorly Organised and Executed,"The subject of this book is obviously very fresh and all new texts will offer a useful insight into the platform. This book gives you several ideas on ways to restructure your existing ASP apps and potentially write new ASP.NET apps. However the downside to this book is the poor examples. In other Wrox books you build the example code so that you understand it, but with this book, you download it (it doesn't always work) and the authors dive right into it. Too many times you spend alot of effort going over the downloaded code trying to figure out what is going on before you get back to the book or you end up not understanding why things work nor how to repeat them.Overall, the topic is great, but the book could be better."
4,A Great Reference,"Most of the .NET stuff to come out so far has been either a lot of fluff, or just redistribution of existing MSDN articles (with the exception of Introducing Microsoft .NET).Professional ASP.NET takes off where Programming Active Server Pages+ left off. This book is over 1000 pages of details for everything .NET.No, there isn't a C# section, but if you want to know about the GAC, how the CLR works, security, caching, and even the ASP.NET syntax, this is a great book.You'll find that this servers more than just an introduction. I use it as a reference book now for topics that I didn't get into on the first read."
5,WA Penlamp,Excellent product as always. Light is very bright . Bought this lamp as a replacement and I have always had a very good experience with this particular model.
4,A testament to the author's family,i bought the book because i wanted to know more about the author's mother whose paintings I own.It is also a great book to come to grips with one's mortality and end of life issues.
3,"Enlightening, but loooooooooooooooooooooooooooong!","A fable that made me think! Though I think it's way too long. Could have been much shorter had the author been just a little less descriptive. Too much is too much. Also he uses Hindu words like ""Naniji"" and ""Dhol"" which he never explains. I had to look these words up on the net! Which is upsetting. Other than that it makes you reflect on the harried nature of our lives and what's really amusing is the way the 'Warhogians' speak. They speak in 'Wise old sayings' which they memorize without ever understanding, or which they say and then do its opposite. I think I know about a dozen or so people like that! It's a good laugh."
4,Doggie Bowl,I really like this bowl. The only thing is that I thought it was higher from the ground than it is.
5,Burroughs is far better than the Tarzan movies,"Despite an enthusiastic recommendation from my grammar school principal (and, later, superintendent of the school system for which I taught), it took me over 50 years to follow through on his recommendation. Yes, although I was no fan of the movies, the books are quite well written and entertaining. The collection is well worth checking out despite your qualms."
4,Publisher and publication date in error above,"This short 26-page book is a review fish oil research as of the end of 1986. The publisher is Keats Publishing Co and the copyright date is 1987.Although Amazon's bibliographic data shows a different publisher and a much newer publication date, you can browse through the scanned copy here on Amazon and get the correct information from the copyright page.Amazon lists Dr Passwater as the author of 40 books, although many, like this one, are updates of earlier works. Most are related to specific nutritional supplements.The book is what it is - a four-star report of fish oil research as of 1986. Passwater draws conclusions from the research that are positive for fish oil as a nutritional additive."
1,Watch out-battery expired only after two years,My original battery that came with my opthalmoscope lasted about 10 years. The one I received from this company's expiration date was only two years. It didn't work that well to begin with.I called Welch Allyn and they are sending me a battery free of charge.
1,Could have been good...but,"Definitely not for a general audience, this work is quite vulgar. With no shortage of obscene language, and child sex in the opening story, this cannot honestly be called an anthology, and is by no means exemplary of the dynamic culture with is African-America."
5,love it!,i have been using this conditioner for a while now and have actually just ordered some more to keep-or even share :)my husband loves the smell and i love the feel!for the price-it's worth the buy.
3,So-So,Great concept however dish is too shallow. My cats pulled the grass out by the roots. I have one more pod so I will try again and see if I get better results.
1,A WASTE,"Don't waste your money. You may get a ""good"" batch of seeds. I didn't. Only 2 sections grew anything at all then died in a couple days. Moldy and buggy too."
1,Worthless,"What a waste of money. Can buy five of these at grocery store already fully grown and they last at least a week. For $10 this is a rip off. Seeds must be old. Grows in very thinly, cat can't be bothered to pick up one or two strands of the ""grass."" The are only $2 fully grown at supermarket. Save yourself the cost and buy the already grown from the market."
5,Awesome T-shirt,Without question the best $7.89 t-shirt out there. I originally purchased four and will be purchasing four more if they ever get anymore in stock. The shirt feels silk-like and wicks away moisture better then the under-armour shirt I paid $22.00.
1,Disappointing second for Donna Andrews,"I so much enjoyed ""Murder with Peacocks"" that I had high hopes for ""Puffins,"" but was disappointed from top to bottom. It was a meandering, plotless story, lacking utterly in the humor, romance, excitement, and pace of the first. The characters were as drab as the setting. The writing felt self-conscious; the dilemmas were tepid; worst of all, Michael totally lost his spark. He was not believable as a male -- or even as much of a person. Pretty much a sidekick dishrag. He was so endearing in ""Peacocks!"" I only bothered to finish it because I was up feeding the baby anyway. Was this a rush job? And the attemps to ""puffinize"" the book with cutesy puffin titles were embarrassing."
4,Meg Langslow Mysteries,"So far I have read 5 of these mysteries. I have liked the ones I have read. I enjoyed the thrill of the problem solving and the ""who done it"" type of mystery."
2,Two Stars,"I really like Donna Andrew's ""bird series."" However, I gave up reading Murder with Puffins 2/3 of the way through ; it was too grey. The weather was grey, the houses were grey, the character development and interaction were grey. I found myself rooting for the hurricane to wipe out the town, especially the bird watchers; this is not a good sign. I sincerely recommend Murder by Peacocks and Revenge of the Wrought-Iron Flamings, but I would fly right over this book."
3,"Entertaining, but Slow-Paced.","This is the first novel that I've read by Donna Andrews. With the title, ""Murder by Puffins"", I thought this would be a quirky mystery book that was right up my alley. The premise of the book was intriguing. Meg and her boyfriend believe that they are off to a secluded lovers getaway on an island off the coast of Maine. They soon become embroiled in a local scandal and mystery. I have to admit I was somewhat disappointed when the mystery was solved. It was a moment of ""Is that it?"". Perhaps I should start off with Ms. Andrews' first book. This one I found to be slow and lacked excitement"
1,Written by a throwback to the uneducated days of gambling,"I found the book utterly unreadable, I have read many blackjack books and have enjoyed most of them. I have always leaned towards the authors with a more technical background but I have also enjoyed Silberstang's work because of his wealth of blackjack playing experience. Mr Patrick writes like a clown and even brags about his ignorance of computers and their use in basic strategy construction. His book is a defintie throwback to the days before computer and statistical research"
3,"not good, not bad, just typical","it's too bad tracks 2 and 4 start with the same overdone little riff, really, it's terrible, but, tracks 1 and 3 are pretty cool, mellow, have that cool beat that compiment a dark room with clove cigarettes and b&b. (track 7, dark-sounding, kinda cool) overall the cd is allright, which I guess is what you can expect from any cd nowadays, a few really good tracks, but a pile of mediocre nonsence, one of which the voice of mr. melbourne made me cringe (tr 8). melbourne is on the same type plane as pj harvey and morcheeba, so if you're into those types, it's worth a listen. only other criticism is the overuse/misuse of electronics and funny little drum machines."
5,"Very nice, but Very heavy","I got this set back in September of 2006 as a present to myself, and find it VERY nice over all--things cook very evenly. No problems with cleaning, or things burning on, or what not, as long as I use cooking spray as needed. I love the feel of the pans, and the handles take a very long time to heat up, so I can usually pick them up without a potholder.The one downside for me is the wieght of the pots. I had hand surgery in February, and it took almost 6 weeks for me to be able to lift a pot with water in it! I was able to lift my mother's pots and pans within a week or so--these weigh quite a bit more than anything I had used in the past."
5,Beautiful memories,"I bought this because our church, like many these days, doesn't have an organ or choir. The music is all electronic, read off a video screen in the front -- most of the time I don't even try to follow along to sing those unfamiliar songs. I miss the hymnals and music I grew up with and this album brings that all back in my memory. [Of course the Mormon Tabernacle Choir is the best!]"
1,Not a Very Good Product,"This is a first generation head protector that lacks refinement. It is very uncomfortable to wear, especially in warm weather. It does not ventilate at all. The ability to head the ball is very limited, due to the padding and seams on the forehead that actually hurts the head when the ball is contacted. This needs to be vastly improved to be effective, useful and widely used in sports. It is a good first step, but the vinyl used does not breathe. This also cost nothing to produce, and to sell a little bit of vinyl and padding for $30 is ripping off people that are desperate after they suffer a concussion. This product does not have any properties that can be proven to reduce further head injuries as well. No research has been done to prove that this head gear does anything at all."
4,Solid and sort of true,"The college days came rolling back, although it had only been about three years. Most of the descriptions and antics are still so true today, which makes the backdrop for the book such an interesting nostalgia read for somebody just out of college. Although not Yale.This was my first Perrotta novel, and though some of the criticism is harsh, I found the narrator somewhat interesting even if a bit unrealistic. How many things can bounce off one person without him even getting the remote hint of responsibility?People like Danny, the main character, are people you love to hate. He is almost of a reverse-case scenario to the silver-spooned Yalie. He had a working-class upbrining but in the end proved to be as spoiled as they come.Maybe it was the spite that kept me reading this book and highly entertained at the same time."
5,the best instrumental christmas music,"this music cd is something to be treasured it is a must have for christmas song lovers. it is relaxing and while you listen to it ,you'll feel the spirit of christmas so i recommend this for those who love christmas."
3,Coffee table reading for air enthusiasts,"This volume is a good mix of detailed history and other information on USAF fighter and attack aircraft of the 1960s thorugh 1980s (A-10, F-15, F-16, F-18, etc.) along with some rather sketchy data on late-model Soviet craft and stealth craft. The photos of the Soviet craft are particularly disappointing; most of them look like long-range surveillance photos shot in the Soviet era rather than the clear views seen at major air shows in the last decade.As a definitive reference it falls short, but as an enjoyable read for buffs, it's a good value. I bought a copy for an aviation-obsessed nephew, and he's mad about it. Owners of more complete and detailed libraries might be more subdued in their enthusiasm."
2,"Hardly ""up-to-date""",I was really looking forward to reading this book but when I recieved it i was greatly disappointed. Most of the material is from the first edition which is at least ten to fifteen years old. Coverage of new planes like the B-2 is really poor. The section on Russian planes features old photos like the ones from books in the 70's and 80's. Monthly or weekly aviation magazines like Air International have far more professional and up-to-date coverage.
2,"Okay food, inadequate quality control.","Natural Balance needs to improve their quality control! A few months ago I opened a can of the Venison & Green Pea canned food and found a piece of flexible plastic cooked into their food. Needless to say I was surprised and notified the manufacturer immediately and sent the can back to them (at their request); they assured me that they have the highest standard of quality control and that this would not happen again. I was given a replacement can as well as coupons and an apology for the incident. I continued to feed them the canned Vension & Green Pea, but lo and behold, a few months later and we're experiencing the same thing! This time there was a big piece of green plastic in the canned food. I will be notifying the manufacturer again and sending the can back to them as before (hopefully they can test to see exactly what happened), and I will no longer be using this product."
3,Good begining Sailor's Handbook.,"Good beginner reference, weather resistant plastic coated boards.Covers basic sailboat and sailing information. Would be handy to have aboard for novice skipper to learn terms like luff, clew and foot. Book is illustrated with many clear drawings and photographs. Reviews basic sailing terminology, has section depicting most common marine Knots.I added it to my library because ""Herreshoff "" was the consulting editor. Would highly recommend begining sailors first read ""Royces Sailing Illustrated"" ISBN:0894716964."
2,Not for beginners,"I have extensive knowledge of HTML, forms, and some programming (mostly VB). I was completely lost from the get-go. There is nothing in the book about HOW to write a cgi-script (use an editor or use VI?). Nor did it say how to FTP. I believe that the book would have been a lot better if it stuck to PERL and how to program and implement programs instead of worrying about the history. More working scripts would have been nice."
4,Beginner's Comment,"This book is very good for beginner like me. The author had explained verry wellhow the CGI scripts work and what are the importent of each CGI scripts.He directed me how to cunstruct CGI application with efficeincy.Thank Eric, I learn lot of stuff by reading your book."
3,This a good book BUT not for the beginners.,"This book covers wide range of CGI topics. It is a goodsecond book for those who already know the basics of CGIetc., and want to learn a bit more on things such as how toapply real PERL tricks to it. However, the material isnot organized in a way suitable for a 'Teach Yourself' onefor the beginners . Novice reader will quickly get lostin the 'forest', without clear indications as to what arethe basic structural features of CGI."
5,Best CGI-book I've ever read!!!,"This book by Eric Herrmann, is the best toturial book I've ever read. Not only does Eric's humor turn out to be fantastic throughout the book (for me thats the positive sides to reading). I was a newbie to PERL and CGI-scripting, and after reading his book (In under a week!!! - comment to other reviewers) I found myself programming CGI-scripts. So this book I would recommend to other fellow student arround the world who is willingly to read a fun and interresting book. Perhaps other reader's seem to forget that the book is for newbies, and not for experienced programmers (hence the word ""teach yourself"" which is my oppinion reaches out for non-experienced programmers!). Hope you write more like this, and don't let some readers go to your head!..."
2,Not recommended,"This might be a good book if you already know Perl, but if you don't know it before reading this, you won't know it after. This is really more a CGI book than a PERL book, and it's only for UNIX users. It's also disorganized and repetitive."
1,Many examples not included in either the book or on the CD,"I found some useful information in this book but way too many examples are missing. For example, in Chapter 7 you build a form which posts to a non-existent CGI program. There is no indication anywhere to explain what this missing CGI does.There are no updated files on the publisher's website so you're just stuck.Don't waste your money on this book."
4,This book would benifit greatly by inhanced detail.,"CGI programming in a week? More like a month for us non-programming, just got here, what's going on types. The explanations are excellent, but very little mention is made about implementing the code leaving the novice in the dark. What good is wonderfully explained code if you have no idea how to actually make it work? Good Luck!"
3,Charming,"Not a bad collection, with three solid episodes of an old favorite. The episode where Lassie gets hit by a car is particularly heartwarming."
1,More bad Ratt,"Ratt have found a new way to pollute the world and thats a video collection! Relive the memories of cheese and bad haircuts and guys in girl makeup.It does crack me up Stephen Pearcy has failed to release a live album since he can't hold a note to save his life.If you want to cure insomnia, I""m afraid this will give you nightmares. A great christmas grab bag gift for the ones you hate!"
5,Welcome to Reality,"Marc Parent is a social worker in New York City. His job is to make sure children that are getting abused are removed from their home and placed into better ones. He takes us with him to the tradgic and horrible places where most of society tries to avoid. He deals with drunken mothers who rely on their eleven-year-olds to take care of them to a child who wants to kill his little brother because he can't control him while his mother is away. He begins to doubt himself on whether removal is always the solution until one day a child dies. The blame is placed elsewhere, but Marc Parent believes differently. The book opened my eyes to things I didn't want to know or hear about, but glad I did."
4,Turning Stone,"""Turning Stones"" by Mark Parent is an outstanding book that captures the readers attention from the beginning. After Parent gains his readers attention he begins to captivate his audience with an inside look into his life as an Emergency Children's Services worker. The reader is brought into the homes of families to decide whether or not the children should remain with their parents or be removed, deeming the living environment as being unfit for the children. Parent is also able to bring the reader into the true situation with his first person narrative of the his many encounters inside five of New York boroughs. He displays to the reader his uncanny ability to relate to children with a vast array of backgrounds and upbringings. ""Turning Stones"" has the power to change peoples' entire outlook on how the world can unfold right beneath their eyes. Without a doubt, this page turner will remain amidst the top of the charts for years to come. By J R Berg"
4,turning stones,"Marc Parent shows the truth about Emergency Children's Services. Parent tells of the struggles and pain that many children go through day in and day out. He tells of the long hours that the EMC put in everyday. Parent moves people with this book by telling exactly what the children are thinking and what actually happens to them. ""Turning Stones"" is a must read!MA"
4,Excellent Book,"Reading this book gave me a new repect for the people that work with Human Resources and Social Services. I can see now why the Social Service field needs so many people to help protect our children from harm. Marc Parent does an excellent job in using description to bring us closer to the child in whom he was trying to protect. When Parent talks about the children under ""The Hex"", it really made me wonder how many people believe that they are under some sort of hex. He tries in all of his cases not to remove the children. I really enjoyed this book. There were times that it got hard to read, the emotion that I felt was too much. I remember thinking, ""How could anyone do this to their children."" I would recomend this book for anyone who is thinking about doing Social Service work, anything related to the field or for your own information."
5,Excellent book,"Excellent book, my copies keep disappearing; so I'm on my third order. Excellent book, my copies keep disappearing; so I'm on my third order."
4,"Sounds good, looks cheap","I received the Sony CMT-NEZ3 as a gift from my company (service award) I put it in the bedroom. Sound is pretty good but it looks cheap. I would not have it in the living room or anywhere people would see it. I also have a Bose Wave radio which sounds much, much better. The CMT-NEZ3 seems to be a fairly good unit for under $100.00."
3,It's a thermostat kit...,"Not much to review here, its a thermostat and gaskets.I did find out that the Thermostat housing gasket in this kit was not the right one for my app, even though it says it is. Mine required the gasket that has the rivets in it. Other than that it seems ok."
