class_index,review_title,review_text
1,I hate this game!,"This is the worst racing game I have ever played!Here's why: 1. awful graphcs(the game looks like a sega saturn racing game!) 2. a lot of pop up( things just seem to pop up in front of you, and it is distracting! 3. the load times are so long that I started to get very upset. 4. you barely have any control over your car!There are a lot more reasons why this game is bad, but I returned it on the second day, so I didn't see anymore. the people who made this game obviously have no idea what they're doing, and probably don't know that DREAMCAST IS A 128 BIT SYSTEM, IS SUPPOSED TO HAVE VERY LITTLE LOAD TIME, AND NO POP UP! Don't buy it!"
2,Dissapointing,"Yes I like racers, and I love my Dreamcast. However I am very underwhelmed with this title. The graphics are sub par for a DC title. The car handling is pretty spotty, nowhere near Sega Rally 2. Yes there are some neat jumps/shortcuts and weather effects, but that has already been done on Speed Devils, which was released months ago and is far better than this title. The ""attitude"" of each driver is only a couple of highly annoying and VERY repetive 3 word phrases. Nothing special here.Why did I buy it? - well I was hoping for decent 4 player racing. I tried it out, and it is no good. You just cannot see the track ahead in the tiny window, so it is too frustrating to race. Revolt is a much better 4 player racer despite the tricky handling.Overall this is not a recommended game. It has some redeeming points, but is not as good as the other racers released months ago."
1,Horrible Shipping Habits!,Item was thrown in the box without any packaging arrived scuffed up and looking used.
4,Light fun humor,"I think this film is hysterical. I recommend it to anyone who is disgusted with corporate America. Subjects and characters portray real life situations in a satirical very funny way. If you are fed up with your job, if you are a general worker or corporate manager, watch this movie. You have to relate to someone or something in this film. Sooooo funny!!!!"
2,Movie is good - this gift set is not,"The movie is great; this review is not about the movie, about the gift set.The stapler, mug and other ""gifts"" in this set are worthless, do not even look like those in the movie. Avoid disapontment, just get a DVD."
5,The Best Movie about Mediocrity Ever,"I'll make this simple. You will either love or hate this movie. If youve EVER worked in a cubicle in an office, with co-workers and over-managing bosses you will rank this as one of your all-time favorite comedies.... On the other hand, if youve never worked in this environment you might find this to be one of the most strange and non-sensical movies ever. It comes down to being able to relate firsthand to almost all the things that make this movie so great. I was laughing from the very first scene (traffic) to the very end, (milton). Perhaps the best comedy of 1999."
5,Great Comedy,This is a fantastic comedy. It's sort of like watching Dilbert on the screen. I absolutely loved it. People who work in cubicles in particular will probably be able to relate to a lot of the comical situations. It's a definite keeper for me. I'm going to be including it in my dvd collection.
5,Great movie!,It is as hilarious now as it was the first time but now in beautiful HD. The transfer is seamless and the quality impeccable! Great buy at an AMAZIMG price!
5,I LOVE IT,This is Hollywood's funniest take on the absurdity of the modern work place. I've watched it dozens of times. Office Space is a classic movie that is definitely worth owning.
5,Training film,All large corporations should use this as a training film.Having worked for a large company this is how they work.The forms are more important than the work.
4,Truth is stanger (and funnier) than fiction!,"This movie is a must see for anyone who has worked in a ""cubicle dweller enviromnet"". This movie is much more true to life than I had expected (don't fear the dog who barks, fear the dog who quietly growls). Almost every scene in this movie has happened to me in some way, shape or form (""PC Letter Load?!?! What the ---- does that mean?!?!""). Anyone who doesn't find this movie funny must either: Never have worked in a large company, gone straight to middle management, or be utterly humorless. One of the funniest movies I have seen in a while."
4,"I'd laugh, believe me . . ..",". . . if this movie didn't hit so damned close to home it made me feel like crying at the utter pointlessness of it all. I'm talking, of course, about the satirization of cubicle misery that this movie pulls off so painfully well. I feel like giving this video to every upper level executive so they can look in the mirror at what phony squareheads their jobs have turned them into. Humans WEREN'T meant to do the same thing day in and day out until they reach their sixties. So why do we do it? Bills, that's why. I feel depressed after watching this movie, not elated. Monotony isn't a word, it's a sentence."
1,HORRIBLE!!! DO NOT BUY FROM THEM!,"I ordered the Office Space Special Edition DVD Gift set: Includes the Special Edition DVD, Red Stapler, Lumbergh Coffee Mug, Mouse Pad, Magnetic Picture Frame, Pen & Pencil Set, and TPS Report Notepad.I received only the DVD!!! Now I have to request a refund from Amazon, and ship this back and wait up to 10-15 days for a refund! JOKE!!! Amazon did not even attempt to contact the seller to see if the Gift Set was accidentally not included in the shipping. And as for ""Amazon"" filling the order, what kind of IDIOT would fill an order which says ""DVD GIFT SET"" and only put a DVD in the box which was $48.68. Ridiculous! NOT HAPPY WITH SELLER AND NOT HAPPY WITH AMAZON!!!!"
4,Something some of us can definitely! relate to,"Only people who have ever spent thier days in a Cubicle/DWA(Designated work area)/Roofless Storage Shed, can really appreciate the comedy/tragedy of Dilbert. In that same context, only people who have ever called your boss a dumbass/$#(ker, really get what Office Space is about. It hit home for me, as I laughed at a rendition of my own once lived period. Those who gave low ratings probably never went through a expendable pee-on job experience. So to those, I personally apologize if your champagne & caviar soiree' turned sour with this movie.I would strongly emplore that you see experience this movie if you have ever had a job just to HAVE a job."
5,"Actually, I see this movie every day ---where I am employed six days aweek!","At my employer's facility we have every one of these characters except for Jennifer Anderson! We had two supervisors that were assigned to offices with no windows and one door. One office was originally a paint closet. The other office was a storage locker. Each of the supervisors staid in their respective 'closet' for twelve years. Granted, they were amazingly normal considering their circumstances.This flick must have been written by someone in our company. Yes, even the red stapler and the guy relocated to the basement! This flick will be mandatory for arson investigators."
1,Get out of your cubicle and see some real comedy!!!,"... Although this movie has a few moments that will bring a smile to your face (the same kind of smile you get as you pass gas), it is certainly not among the best comedic efforts of all time-.......A much better film in the same vein would be Bruce Robinson's HOW TO GET AHEAD IN ADVERTISING <Criterion Collection>(Executively produced by George Harrison)...Even some episodes of the Drew Carey show, and the old Mary Tyler Moore TV Series are better than this film!"
1,Not appropriate for those with good taste.,Although this movie had a lot of potential it was far from reaching that potential. The sound track used Rap music that was full of nasty langauge and poor moral messages. There were totally inappropriate scenes that added absolutely nothing to the movie except perhaps offend peoples sensitivities. This movie is definately not for youger members of the family. My opinion is to just let this movie fade into the dirt where it belongs.
5,It is Just a new Classic in office-jokes-sarcasm,"Just hilarious, and here to stay as basic reference for living in corporate America. Four Thumps Up!"
1,B Movie,"It really scares me that so many people thought this movie was funny. If your IQ is over 80, don't waste your time."
4,Best use of a soundtrack that I can remember,"All of the preceding reviews were very true to the film but left one thing out - the soundtrack. The idea of a hardcore rap soundtrack for a film about a bunch of white people working in an office would seem ridiculous, but I've rarely seen a better use of songs during a movie. Right from the start, with Michael Bolton singing along to gangsta rap in his car, the soundtrack was an integral part of the film, rather than a few songs heard in the background during street scenes so they could be included on an album. I actually was so impressed with the use of music in the film that I didn't catch some of the subtler humor until I watched it a second time. I'll never get over the perfect joining of the slow motion action on screen during the execution of the scam, with the song 'it feels good to be a gangsta' being played over it. It was genius."
4,Destined to be Become a Cult Hit,"Even those with the 5-star reviews can admit it: Office Space isn't that funny the first time around. I had seen it in theaters and thought it was alright, and then saw it on video, and liked it even more. The second time I saw it on video it was even better, by then everyone I was seeing it with could quote the lines and for some reason the movie was well, better.The acting isn't extraordinary, the jokes, while good, aren't as funny as some of the stuff presented in the better comedies, but Office Space is still a fun time to watch, and it sure has replay value..."
5,Essential information put forth in a personal and moving way,"In my quest to utilize this techology, I was delighted to encounter a volume that felt like it emerged from personal experience and not simply a rote tech survey. While I am not a particularly technical person, I found the information and presentation clear and direct. There is an undercurrent of personal charm I found engaging and added to my a sence of confidence in being able to do this. My wife and I are delighted with the results of what we learned and applied based on Mr Fowlers' book. Our second home in the woods was enhanced for it."
5,Favourite Jimmy album!,"As a newbie to the Texas capitol city (I've lived here barely 2 years), I've tried to see my fair share of local artists. And by far, Jimmy LaFave is THE BEST! He is what I love about Austin! Whenever he makes an appearance at the Cactus Cafe, I try to be there... And his Trails album is by far my favourite! Everyone I've ever lent this CD to has absolutely loved it... Simply, its a must have."
2,Awkward,"My mom bought this toy foor my son for Christmas last year (2010). My son is just about 2 1/2 now. I wanted a jack in the box so that my son could work on his motor skills and oppositional skills. He loves being surprised too. For the 11 months that we have owned this toy my son still can't crank the handel. I myself find it kind of awkward to do so. The toy is cute and hasn't broken (yet). The star on the front turns and clicks. My 4 month old loves when I turn it. The button for the squeaker on the back is kind of hard to push (for me). My two year old hasn't tried playing with the button because it's so hard to push (he has other toys that squeak when you push them and he can do it just well).So, in conclusion, because the toy is so awkward and hard (for a child) to manipulate our toy has been not much more than space taking up my kids' toy box."
3,Cute but nothing special,"I bought this toy for my 6 month old because she loves bright colors and musical things. I was diappointed because it bored her the moment I placed it in her hands. She was unimpressed by the pop up head, the music and the shape. It is too large for her to manipulate and though it is very durable (nothing broke on it yet and she plays tough) I don't think it was worth the money and don't recommend it."
5,You are what you pretend to be,"I generally get around to reading this book once a year. I also tend to buy it once a year as I seem to hand it out like a Jehovas Witness with a copy of WatchTower.All in all, it's not the biggest waste of my money. This is perhaps the finest literature penned in English. Read it. You will laugh when you really think you should be crying."
5,Intense,"This is an excellently written book by Vonnegut. These memoirs of a Nazi propagandist will force you to question the way you live your life. Are we who we pretend to be? Could doing evil thing for a good cause possibly make you an evil person? Is there anyting worth living for other than love. If these questions interest you, please read this book. The themes of this book will make you think."
5,"""Too openly supported evil and too secretly supported good""","I must have read this novel four times when I was in Germany, each time becoming more compelling and memorable. I am still in awe at the beauty and magic that Vonnegut uses to create this story. I have read many of his novels and none have moved me so deeply like this one. I highly recommend it to anyone who is searching for a momerable spot in history to lose themselves to. It's an excellent novel to read and ponder."
3,Softer than Russian toilet paper,"Softer than Russian toilet paper but not as soft as cotton. They get the job done and if one gets stained beyond use I am not going to lose sleep about throwing one away.After washing, they are much softer than straight out of the box.Excellent for nose-blows. Poor for cleaning glasses.Not the best I have used, but they are, after all, just cheap hankies."
3,A good rental,"This game is a lot of fun starting out, but after a couple of hours playing it it gets very monotonous. The levels all seem the same and take far too long to complete. The camera gets incresingly annoying along the way. Multiplayer is fun but gets boring fast. Rent it for a blast but I wouldn't recommend buying."
2,Don't buy it...,"Don't buy this game. I've been playing it recently, and although the graphics and gameplay aren't bad, everything else is, especially the cameras. When you're playing, the automatic camera angles are horrible, and I find myself often readjusting them manualy. It becomes almost impossible to fight more than two other men at the same time without dying, because you need to see them to shoot them, and therefore have to readjust the cameras; two shots later and I'm dead. Quite frustrating. Also, the game only has 4 guns, a pistol with unlimited ammo, and shotgun with little ammo, a automatic but not very powerful rifle with limited ammo, and a rocket launcher, with only four rockets. There is also C4 explosives. This does not make for very fun gameplay. If I were you, I would put your money towards another first person shooter, such as GoldenEye 007 or something newer."
4,Very good movie is this one...,"This film was as good as the Oscar it won. Now I hope for the American DVD studios to also bring to our shores Caroline Link's other famous German films she directed, especially 1999's ""Puenktchen & Anton"", based on a famous 1935 children's novel by Erich Kaestner. This latter film is a very interesting story for children; I believe the book was translated to English sometime (at least it was translated to Spanish, I recall). Not only was ""Puenktchen & Anton"" directed by Link, it also starred ""Nowhere in Africa's"" actress Juliane Koehler as Puenktchen's mother, a role she impressively played."
4,Freedom,"This movie was very enjoyable by both young and old. I especially enjoyed it because of my love of horses and the idea of setting the horse free, the way they should be"
1,might as well be in Greek,"Basic primitives? Professor Milner, If you are writing a book for students, it helps if you make it comprehensible. We didn't all go to Cambridge."
5,You Can Analyze Handwritting,"Here at last is a book that simply and lucidly teaches you the extraordinary science fo Graphology. With clear, step-by-step directions, Robert Holder's new easy method of handwriting analysis enables you - in virtually no time at all - to make accurate character evaluations, uncover hidden personality traits, and even foretell future actionsWhether you're simply curious or purely practical. the dozens of illustrations, detailed persoality descriptions, Grapho-guides, and valuable tips included provide you with all the information necessary for starting a fascinating hobby which can lead to a profitable career.--- from book's first end page"
5,Your little scientist will LOVE it,"You must buy this book. It is packed with learning activities for children.One example: The section on caves in this book has your kids creating stalactites (it's not *too* messy, Mom) and discovering how surface precipitation dissolves limestone to create caverns. I love hands-on books, and this one has plenty of science projects for your kids to do with (and this is important) MINIMAL PARENTAL HELP.Your seven-year-olds and up will be on fire to learn more. Even littler brothers and sisters can get in on the excitement with rock collections and plate tectonics... this book can't be beat."
4,Fun and informative book!,"I ordered this book for my son, he is a budding scientist and fascinated with geology. He is really enjoying reading through the book. He is an advanced reader but the book is formatted to be easy for anyone to understand also. Nice book!"
2,Mortyr - Just another Mortyr among all the horrible games,"Mortyr is not the fun entertaining game that one may think it to be. It is much like the Doom and Wolfenstein games. It falls short compared to No One Lives Forever, Aliens vs. Predator, Deus Ex, and Unreal Tournament. This game is quite dull and there is barely any artificial intelligence between the enemies and the player. Hold out on buying this game. There are limited weapons. There are more anticipating 3D shooters out there such as Aliens vs. Predator 2 and Command and Conquer: Renegade.Gameplay = 6/10Graphics = 5/10Sound = 5/10Value = 5/10"
3,Woman Called Fancy,A woman called Fancy fled from an arranged marriage by her father. She was very naive with little education but held her head high with honor and integrity. She figured out how to raise herself without lowering her standards and fell in love with Court Brantly. The story is very well written but I don't think Court Brantley deserved her. Women's liberation certainly needed to be a part of this story as Fancy put up with a lot of hogwash from the men in her life. I would have liked for her to put Court Brantley out on his undeserving butt!
3,"Thought this was a best of with studio cuts, but really enjoyed the hearing The Alarm LIVE.","BEWARE! THIS IS A LIVE ALBUM! The title should be charged. I felt tricked into buying this. I would have given it 5 stars, but a LIVE long play should reflect that in the long play title. I got to looking at the song titles and the amount of songs and listened to it and decided not to bitch. I really liked the their version of Rockin' In The Free World, Medley: Stairway To Heaven, Pinball Wizard, My Generation, The Stand and their trademark songs, Rain In The Summertime, And Sixty Eight Guns. It is well worth the price, if you like LIVE long plays."
2,MC 5 -'Greatest Hits Live' (Purple Pyramid),"Here's a disc that should've been titled 'Raw Live Cuts' or maybe 'Bootleg Bits Of Home Tapes'. The first three songs ""Rambling Rose"",""Kick Out The Jams"" and ""Come Together"" are of rather dismal sound quality, but rest assure, 'Greatest Hits Live' does get better. Decent sounding tracks would be ""Rocket Reducer #62"", the bootie-stomping ""Looking At You"", ""Human Being Lawnmower"", ""Borderline"",""I Want You"", and ""Black To Comm"". Keep in mind that these songs do have MUCH of a bootleg vibe to them. There are a few covers like James Brown's ""Cold Sweat"" and Cream's ""Born Under A Bad Sign"". It's more than safe to say that 'Greatest...' is aimed toward collectors and MC 5 completists."
5,Love this glass,"A beautiful, delicate glass for sparkling water or an ice-cold beer. Perfect for weekend relaxing, looks great and makes the beverage more enjoyable."
5,"Superb Engineering, Materials.","The Riedel H2O Highball glass is such a nice, simple design. It feels great in the hand and on the lips. It's diameter and thin, clean-cut walls enhance this experience. Sparkling beverages like beer are truly sublime to drink from and view in these.A small, easy-to-remove adhesive sticker on the glass claims it's made of lead-free, tyrol crystal. It certainly feels to be of a very high quality, almost ""lab grade"" material in it's smoothness, cut, clarity, thickness consistency and precision.A possible bonus for film, robotic, or extracted juice/smoothie geeks: I'm not certain, but pretty sure this is the actual brand/model of glassware prop used in the movie Iron Man by character, Tony Stark, as he drinks the blended, green smoothie during a late-night engineering session in his drafting design lab.To your health!"
2,not for us,My husband and I are Riedel fans and have lots of their stemware and smaller glasses. But this was a miss for us.Clunky shape and not easy to drink out of. Not a great design.Stick with their old standards!
4,"Count your blessings, not the commas!","Although I sometimes have difficulty concentrating while reading, I did not have any trouble zipping through this extremely interesting book about both Robert and Jay. I laughed and cried and swore, I hated their mother and the stupid mental health professionals, I counted my blessings. I also found the writing as irritating as one of other reviewers did, but I just kept on going for an overall revealing, enjoyable reading experience. Convoluted sentences are hardly the Neugeboren brothers' biggest problems. Thanks, Jay--and Robert."
5,Great replacement product.,Purchased a new set of tail lights for my '98 Explorer because the old ones were cracked.The new ones are an exact fit and are easy to install.
4,Hilarious!,I can't add much to what's already been said except all who watch these classic shows with us burst out laughing alot.
3,Amusing,"I thought this was hilarious when I was a kid, and a lot of it is still quite funny. I enjoyed it quite a bit."
3,"Great book, but not ""American English""","We have looked high and low for this book to replace the one my daughter tore up as a baby. Finally found it here but it's different than the one we had as it's written in ""British English"" using words like ""mummy"" instead of ""mommy"", and certain phrasings being awkward and different. This is not necessarily a bad thing, but I was a little annoyed that this wasn't mentioned anywhere in the title or description."
4,Great songs!,"...This music is great! I don't really like most new synthpop bands but these guys do a great job. Great production, solid song writing, great vocalist. I saw them live and bought their CD on the spot. I highly recommend this CD if you want some up beat but no cheesy synthpop..."
2,Very unhappy with Apple customer service,Bought an ibook and when i cleaned the screen with plain water and damp rag it left many small white spots.Calling them was terrible. Can't get an RMA and it's only 2 weeks old.
1,Perfect for people who never intend to use it,"Apple makes some of the best computers in the world. Many years ago this was one of them. Today it is an outdated piece of plastic. I bought this computer about four years ago and it was low-end then. I just replaced it because it crawled like a slug. I guess in order to have a ""low priced"" computer Apple figures it can just keep selling it's most out of date systems until people catch on. Oh well, I recognize that like any big company they are in this for the money.The only plus I can give it is size. If you don't want to use a computer and you need to keep it in a small drawer, then this may be what you are looking for."
5,Intriguing book,"I wanted to understand the differing philosophies of women from these 3 different religious backgrounds. This book does a wonderful, non-judgemental job of presenting their thoughts and conclusions concerning women's role in the home, the workplace and the church."
5,"Clever, funny and delightfully wacked!","I bought All in the Timing after being a part of a production of ""Words, words, words"", ""Variations on the Death of Trotsky"", ""The Philadelphia"" and ""Sure Thing"". After enjoying immensly the 12 times I saw these performed, I found out that there were more! I immediately bought the complete collection and have been laughing my head off ever since. I read them over and over and loan the book to all my friends who appreciate comedy. If you need a good laugh, read ""All in the Timing."""
1,junk.,"Maybe a professional could put this on, but this thing was impossible to apply, I had to throw it away. The back wax paper that its stuck to isn't cut in the middle so you can peel half off, so you have to try to cut it yourself. Terrible. Unless you are or are taking it to a professional, pass this one by."
5,A Snapshot of a time and a place,"In retrospect, there is no better snapshot of New York City during the 1980's than THE BONFIRE OF THE VANITIES. This novel completely captures the energy, and even the euphoria, which crept into city life during a decade that now seems far removed.BONFIRE is an engrossing novel, interweaving all of the many aspects of city life, from the self-indulgences of the newly (very) rich to the struggles of the ghetto poor. Much like that proverbial first potato chip, once a reader gets a taste of this book, it is hard to stop reading until the final resolution. Wolfe writes a detailed and informative story in his typical lively style.Anyone who wants to remember New York City during the overheated 80's will find THE BONFIRE OF THE VANITIES to be a clear snapshot of that time and that place."
5,Modern classic,"Bonfire of the Vanities is a marvelous achievement: By turns, it doubles you over with laughter, causes you to pause and linger over a sublimely-written paragraph and shocks you into confronting the realities of our modern day institutions. The language is not for the faint-hearted -- beware. But as social satire and commentary, you're likely to find few equals."
5,Timeless Classic,"I am not a literature buff. I do not often take the time to read novels, but when I do I want to pick good books. This is one of those books. If you are not hooked by the first hundred pages you need to reread it and pay closer attention."
1,General Books LLC Version of this book is a joke,"I've only read the first 100 pages and the book is excellent. The publishing of the book is unbeleivably bad, however. I can't even believe they could sell such a thing. There are probably 20 types per page. ItIsVeryCommonForWordsToBeSmashedTogetherlikeThis. W often appears as \V. 8 1/2 appears as 8V2. If you appreciate puzzles you may like this version, but if you actually want to know the story as Tom Wolfe intended it, you should skip this version and anything published by General Books LLC."
2,"Great book, bad Kindle edition","I already own this book, just purchased the Kindle edition and it is disappointing. It just looks like a badly scanned pdf."
3,Soul Searching Journal,"This book is very cool. Most of the things are really cool to learn and do, Its def. worth reading"
3,"I wrote a review, but for some reason","It ended up in the discussion area, so please read that. Poor Stan Lee, his mighty ship has been taken over by the rats!"
3,limited in its bio's,"Though the book is imformative, the bios are very limited. There are no scales to properly determine strength and intelligence. Also there are a lot of typos, leading me to believe that they didn't care much when they created this. If you want a short overview on marvel characters then this book is for you, otherwise don't bother."
5,Mandatory Marvel,"Every Marvel fan needs this book, the guide, the manual, the stories behind the stories, the link that ties it all together! If you wonder which version of Marvel reference you should get, this is THE ONE!"
4,Not just for comic book fans,"To begin with, I am not a comic book reader. I am, however, a fan of several animated TV shows that feature Marvel characters(X-Men, Iron Man, Spiderman & His Amazing Friends, etc). I wanted to know the back story on them, so I got this book (along with the DC Encyclopedia).The characters are featured in alphabetical order. We are given a brief but detailed history along with at least one illustration. There is also a profile that lists their ""real"" name, occupation, height, weight, eye/hair color, & a list of their powers or talents. The more prominent the character, the larger their layout is.The hardcover is fairly large. I have looked through it several times & have learned a lot. I gave it 4 stars instead of 5 because the DC version seemed to be a little more thorough. For instance, it includes each characters hero/villain status while the Marvel book doesn't. For a non-comic fan, like me, that info would be nice to have up-front."
4,very pleased,"I took this product for years and had great hair and skin. I switched to a synthetic source,palmate, and my hair started to fall out very quickly. I am back although I do not care for the soy oil which I have read is not good for us and to be avoided."
1,Very dangerous!!! Avoid if you don't want liver cancer.,I have been using this for months and a few days ago I have realized that my liver has been seriously damaged. Apparently this dosage is dangerously high. It's 5 times higher than recommended dosage.I hope my pregnant wife will not have problems with the baby is born as she was using it too. Regardless I will probably sue this company and perhaps Amazon if they don't reach out to me before that.
4,Results?,"NOW is a well known brand, and this product does deliver. The results from the Vitamin A has not been that clear, but then again...I take so many supplements that I wouldn't know where the results came from. My face has made a noticeable improvement though so I would recommend it."
1,Save Your Money!,"After reading what this headphones could do, I was excited and couldn't wait to get one for myself. It turns out to be just another cheezy headphones. The quality is horrible, and it's not comfortable as it claims to be. Bottom line, ""Save your money!"""
3,There is better McDermott literature out there,"The setting is 1960's Long Island. Two high school sweethearts, each with their own family secrets, become loves. Sheryl becomes pregnant, contact between the two is banned, so Rick comes on That Night to rescue his sweetheart from her parents' household prison. Our narrator is a young neighbor of Sheryl who observed the romance and aftermath from an innocent distance.This is a melancholy novel filled with beautiful prose and description, but I agree with other readers that it doesn't necessarily go anywhere or hold your attention. This is more of a piece to be studied than a novel to enjoy. I wouldn't read it again."
3,Half good,"Disc 1 is not worth listening to if you are a fan of the original Asia line-up, yet disc two (all acoustic) has some redeeming qualities and seems to be the best way to hear the personnel of Asia on this 2 disc live recording."
3,Song Review,"This review is based on a person who doesn't have a computer and can't order online. She bought this CD because I had to replace Vol. 1 for her. She liked it because the songs are from her era, but she didn't know some of them. She was hoping that they would've put songs on the CD that she knew were on the top hit list of the time period. All-in-all she give the album ""a thumb's up""."
2,Not Good,I thought this was going to be much better than it was. I had high expectations because of the good things I've heard about CS Lewis but I was very disappointed.
3,Bad cut,"the content of the book is undoubtedly good. However,the edge of the book is rough due to bad cut.I returned the book and got a new one but still the publisher did not inspect properly this book condition before they release it."
1,Preaching to the Converted,"C.S. Lewis is without doubt the finest Christian apologetic who ever lived. While reading ""Mere Christianity,"" I could not help being impressed with his persuasive writing style and heart-felt conviction. Upon closer inspection, however, subtle ambiguities come to light. Though they are too numerous to mention here, suffice it to say that Lewis relies on emotion rather than logic and empiricism to reach his ""logical"" conclusions. On the positive side is his irreproachabe sincerity: C.S. Lewis is one of the few men who give Christians a GOOD name. Regardless of his faith, he was a lion of a man and scholar, and his kind is sorely missed. Too bad he, like so many others, preferred comfort to the Truth."
1,Truth and lies,"I have been surprised just how little CS Lewis bases his theology on the Bible. He has some interesting ideas, but often writes things that are confusing or just plain untrue. He writes as though evolution is a substantiated fact, but really it is just people's ideas and it contradicts the Bible. He bases a lot of his ideas about our behavior on what seems like a good idea, with no reference to the Bible. He doesn't give the impression that he was very familiar with the Bible. He appears to have been heavily influenced by human philosophies and tries to incorporate them into a religious framework."
4,Great Book,I needed it for a college course. It definitely provokes a lot of thought. Very interesting . I still have it. It is kind of a confusing read only because of the language used.
5,A pivotal work for anyone examining Christ and faith,"Despite its critics, who usually don't successfully supply reasons or specific citations as support for their accusations, ""Mere Christianity"" continues to reveal just how deep faith in Christ is and how well it holds up against nearly all examinations and critiques (after all, it is faith, not scientific process or theory...theory also requiring belief...I digress).Lewis is clear, concise (for the most part) and takes the reader on a ride that tickles the mind while strengthening the soul.In essence, this book opens up a discussion about the legitimacy that faith, specifically in Christ, has in the grand scope of human interaction, culture and ideas.With the more recently and the less, to be honest, inspiring, ""Simply Christian,"" by N.T. Wright, Lewis will always be relevant to the thinking follower of Christ who will not become complacent in thought or life."
2,Brimming with Hellfire,"I found myself fearful of the Christian religion. After I read this I felt like saying to myself, ""Thanks Jesus, since I don't believe in you I suppose I am going to Hell - thanks for being such a great sport!""A Christian friend reccommended this book to me and at times the book was threatining and downright scary. I suppose if I were a fundamentalist I would be applauding his prose, but as a non-Christian I find it frightening that people believe this stuff"
2,Mere is right,"We all share a common morality.Therefore, God.Mostly a waste of time. If the contents of this book are an example of what Lewis considers a cogent argument, then it's no wonder that he believes what he believes. Basically for believers who need reaffirming."
3,Mere Christianity,I was disappointed in the quality of this book. The edges of the pages are all raggedy. I expected better quality.
3,"Problematic, but good","Many of the 'bad' reviews given to this book have a point. Mere Christianity is over-simplistic and does have it's logical flaws. Appealing to a 'common morality' among all people is simply too problematic to be useful as a apologetic. He has certainly written better books (see 'The Abolition of Man').That said, there are redeeming qualities to the book. Overall, it is smart and educated. Not all of the arguments Lewis uses are so problematic as the aforementioned. And it certainly cannot be dismissed as quickly as some have (after 5 chapters in one case apparently). This is a book that should be treated seriously, for there is much to give thought to.In the end, there are better books of Christian apologetics. G.K. Chesterson's Orthodoxy being one of the best."
4,A Pleasant Appeal,"I read this when I was first becoming interested in Christianity. It isn't heavy-handed. It actually doesn't really go into much theological argument at all. It basically sets a stage of ""why"" one should believe. There was a great chapter on ""Pride""- a non-believer would probably even enjoy."
5,For the casual reader and the avid fan alike,"This is a beautiful book, and from my experience, you will not find it in stores for less than $60. It was delivered on time, in perfect condition, and cost a lot less (including shipping), than it was in stores. This makes a beautiful gift or addition to a personal collection."
5,the best defense of christianity that i have read,"CS Lewis makes the case for Christianity in this brilliant work. For those looking for an intellectual approach to the faith look no further. Lewis, a former atheist and Oxford man of letters, is a joy to read. Thank God for him."
5,Christianity never makes a better sense!,"Mere Christianity is an excellently thorough treatise on basic Christian beliefs. Lewis shows that Christianity is not about endless doctrinal debates within hundreds of denominations. Quite on the contrary, it unites all its believers round the world into one community, distinguished from the rest by a uniform radical stance towards humanity and God. This book defines Christianity in its true spirit, and is a must for someone who is searching for why he ought not to be ashamed for being a faithful Christian"
5,A logical review of Christian beliefs,"I found this book very well written. C.S. Lewis has a way of leading the reader through a logical progression of thoughts and uses examples that you can relate to in explaining various principles throughout the book. It's a good overview of Christianity for someone seeking the basic framework of beliefs agreed upon by all Christians, regardless of the particular religious expression of those beliefs (i.e.- Catholic, Protestant, born again Christians, etc.)."
2,It was OK.,"Kind of entertaining. The female lead was too annoying. That role in this type of movie usually is, but she was over the top annoying. Some pretty creepy elements. surprising story..."
1,awful,"this movie was so stupid, not scarey in any way at all and barely got through much of it before hitting delete."
2,Too thin,"I wanted to like these pants so bad. I'm 5'8'' 135 Lbs and they were too short for me. I guess I'm a little anal when it comes to my pants being long enough, but regardless, they were way too thin. I have a pair of Adidas and prefer their dry-fit fabric over these. These are for sure a summer pant."
1,Why do people like this?,"The costumes and sets aren't too bad, but otherwise this looks like a bad TV movie from the 70s usually does. I agree that there is less of the melodrama than in Cecil DeMille's film, but the writing and acting are still painful to watch, and the picture is always dark. It must be that people feel nostalgic about something from years gone by, because this movie looks so very bad compared to classics of the past and modern filmmaking."
5,"Great book about modular origami, not for the impatient","Fuse has written a book all about one of her favorite areas of origmami: modular creations. Modular origami is created when you fold multiple copies of the same unit and then work them together to create a larger model. It looks gorgeous, but can be very time consuming and frustrating if your model is made of 60 units. I like this book alot, but it is clear that Fuse's ability to fold is light years beyond mine. Still, she always gives clear directions and diagramms so that if you are patient you can make gorgeous models."
4,"Very hard, yet fun and addicting","This game has one of the steepest learning curves to ever meet the Playstation. It is unbelieveably realistic and can be a very fun game if you have the skills for it. The training mode is very helpful and must be used in order to play the game. RC Stunt Copter may cause frustration at first, but given time, can be a very fun and realistic simulation."
4,The Uke is Back!,"If the word on the street that the ukulele is ""back"" is true, then this CD certainly proves it. Dan Sawyer's been on the live uke circuit for a while and I'm glad that he's finally packaged this group of mostly instrumentals for easier consumption. And an eclectic group , indeed! His chops are supported by his love for the uke as he showcases his ""tiny wonder"" in varying types of music. The banjo flair on ""Fleas in the Grass"", the groovy blues of ""Can't Refuse"" and the melancholy ""Uke Noir"" all confirm the versatility of the instrument. DS keeps the songs simple and the playing fun, inviting you to jam right along. But the highlight for me is ""It's Uke Time!"" where he lends his friendly voice to a swinging romp of a tune and completes the overall feel of the album in this celebration of the ukulele."
