class_index,review_title,review_text
4,Illuminate!,"Easy to install and works like a charm. Range is pretty short, which is why I won't give it 5 stars. 12 feet is really stretching it but don't expect it to pick up any movement further than that."
1,Worked for 1 day,"It worked for 1 day.The light stayed on and doesn't turn off.Threw out the box, and now I cannot get a refund."
1,Doesnt work,Light were turning on and never shut off .I wanted to use it for the garage as i have a frig there and i am to lazy to turn on the light ...but this guy is FAIL
2,"Not good for closets, old obsolete incandescent bulbs only","Not good for closets, this device will use old obsolete incandescent bulbs only. I bought two of these to try. By the time they light up, you will have gotten what you needed and closed the door again. They won't work outdoors because they're not designed for that, either. So just what are these good for? Perhaps for a large empty room lit by a single incandescent light bulb? If you put any furniture in the dark empty room you'll be doing Dick Van Dyke impersonations every time you walk through. It is a shame but this thing is pretty much useless. Sorry."
3,Just what I was looking for,I put this in a closet with an overhead fluorescent light and it works great. I've had no problem with the fluorescent light that was in there (I'm using a DuraBright).Update: it doesn't work so well anymore; I have not tried to debug it: maybe it doesn't like the new LED light or maybe it's a connector issue.
4,Great Find,"I had seen this product selling for $40 in a catalog that I get and thought it was just too expensive. I bought it here for much, much less. I installed it in my glassed in porch and really like it. No more coming in to total darkness, with the light switch inside! The only thing that would make this better is if it also had a light sensor so it only came on when it is dark. Until I can find that product, this is the best!"
1,POOR product,"This product didn't work right from the beginning. It flickered, even with the change of watts and then soon after installing and manually turning the lightswitch on and off, it repeatedly burnt out bulbs. NOT at all happy with this product. Yes a great idea and concept if it worked properly."
1,Nice if it worked.,I bought two of these. They worked great for a few months and then both stopped working for no apparent reason. Too bad because they were very convenient and helped put an end to people leaving the lights on when not needed.
2,Works for only 2 days.,"Ordered the item from Home and Beyond through amazon.com. Only worked with incandescent bulb. Might work with fluorescent bulb greater than 25W, but could not try because it broke after two days. Sent two RMA requests, did not receive any response from Home and Beyond."
1,Never Received the Book,I did not receive the book. I leave for China in one week and will not be able to prepare for the trip as I had planned.
4,DK Now I'm Reading,"I purchased this for a mentally challenged relative. She is finding it hard, but challenging. Her biggest wish in life is to be able to read. I am grateful there are products out there to help her like this."
2,Amores Perros,"I'm not sure of what I was expecting, but the movie was ok. It was in Spanish with English sub titles. I missed some of the movie because I was reading the sub titles. It would have been nice if you had a choice to hear it in English. The movie was a little hard for me to follow."
5,Excellente!,"Hats off to all of the Mexican directors. You have done very well so far. Mexican cinema doesn't seem to be doomed to the fate of many other countries where all the films are boring and cliched.Amores Perros is a highly original film that takes on the ambitious task of connecting three plotlines. It actually does a pretty good job even if there are a few holes. However, everything else is so good that the flaws are almost unnoticeable."
4,Not a date movie but well worth seeing....,"This is a movie where the dogs deserve more sympathy than the people. Each of the characters is wallowing in their own troubles so much that they don't see the troubles they cause for themselves.That being said, did I enjoy it? Yes absolutely. While the images are extremely graphic, the stories make it worthwhile.Also as a side note, this DVD has several extras (featurettes, music videos, etc.)"
1,Violent and sad,I liked the acting but this was very violent and tough. I can't recommend it to people.
1,So what?,"This may be ""how Mexico really is,"" but its not a good movie. After reading all the great reviews I was expecting much more. But like 21 Grams, it is just a movie about people you don't really care about because you don't get to know them well enough. You feel like a voyeur on other people's miserable lives and you never get inside their heads enough to really care. Its like watching a sit com, just splashed all over a big screen. There is too much violence without a point. The acting is good but the stories are blah, especially the middle one, and the themes are not developed very well. Its too much ""film-making"" without anough story. The style doesn't hook into the story and there is very little emotion generated. I simply didn't care, and I would never want to see it again.Y tu mama tambien is much, much better."
2,Not for me!,"Ugh. Guess I hadn't read enough about this movie. It's definitely not for me. In fact I walked out after 30 minutes. If you like dogs and babies and don't really enjoy watching bad things happen to them, you might not like this either. I do think it was well done, and it's very intense -- just not for me."
3,Entertaining but not quite up to par,"I bought the audio version as a two pack with Full Bloom. I really loved the comedy and romance in Full Bloom, but this book didn't quite translate as well as an audio version. It was still entertaining on a long car ride, but honestly I just wanted it to be over so I can move onto another book."
2,Don't expect Stephanie Plum,"If you read this expecting the humor and fast pace of a Stephanie Plum novel, you'll be disappointed. It doesn't seem like JE did any more than wave a magic wand over these books."
3,Fun,"This was a cute book, easy to read... I read the entire thing in one afternoon. I couldn't help but think, ""boy I should have written this book"" being our experiences are very much the same.Overall, it is a great book for a boost in positve thinking which was much needed after study up on infertility for months and months."
2,"usb ports are faulty, and issue with screen resolution detection","Like others, I too experienced the USB ports going bad after a few months. The unit isn't very useful if I have to switch the keyboard/mouse dongle from machine to machine, rather than use the KVM switch, but that's my temporary workaround until I find a better KVM switch. Another issue is the screen resolution on the shared monitor gets messed up when switching between the 2 machines, I'd say about 10% of the time. I would have to switch back and forth a few times until it fixed itself."
1,Piece of Junk,"The switch was shipped with a defective cable. When I called Tech Support ( I prefer Tech Support in the USA TrendNet does not) I had trouble understanding the gentlemen's English which made the call twice as long. He refused to send me a replacement cable or to connect me to a supervisor. He suggested I contact Amazon. I did, for a refund. In the future I will not purchase TrendNet products."
1,"usb functionality flaky at first, completely broken after ~6 months","Monitor switching works fine, but keyboard/mouse started out flaky and degraded over time. Six months after purchase, stopped working completely.Also, audio has a lot of static when pumped through this.Poor quality, though I guess you get what you pay for."
3,Not friendly if using XP on one computer and Window 7 on the other,I purchased this to be able to have a personnal computer and a work computer. I have XP on the work computer. When I loaded Window 7 to the other computer I loss usage of the mouse and keyboard thru this box. Everything else works fine. So what I did to work around this problem is to use separate mouse and keyboard on each box.Before I upgraded one computer to window 7 and actually had XP on both it worked fine. I really loved it.If you can work around this problem like I did then it work fine.
5,Love it,This KVM does just what I want and does it very well. It is not large and very easy to setup and use.
4,Two for the space of one,"Previously, I had a 2-port PS2 KVM setup with 2 PS2 computers.. When I bought my new Windows 7 computer, it had only USB ports & lacked the PS2 ports. I tried using PS2 to USB converters by they failed to work properly. So I decided to go with this unit, since it had the additional audio switching capablity that my old unit lacked. At first it seemed to fail to switch properly, but once each machine 'learned' on it's own to handle this switch, it works fine, albeit with a several second delay when switching between machines..Really like the audio switching capability.."
2,Not a great device,"Device does not reliably switch between computers, which requires a reset of a computer occassionally.When one of the computers is running Linux, the scroll lock key does not work, I must use the Num Lock key several times.I had an I/O gear before...much better."
2,Anything but Automatic switching!,"This switch is unable to handle the USB keyboard switching at all. When turning on either of the two computers, the USB keyboard codes are scrambled. The only way I've found to resolve this is to unplug the keyboard from the TK-209, wait about 10 seconds, and then re-insert the keyboard's USB connector into the TK-209. That works about 80% of the time, but the other 20% requires a 2nd attempt. USB keyboards are cheap, so I gave up and connected a 2nd one, so each computer has it's own dedicated keyboard. I would not have bought this product if I had known such a problem existed."
2,Failed after 6 months,"Worked pretty well until today. The keyboard and mouse interface failed. Keyboard and mouse work when plugged directly into a PC, but no longer via the Trendnet."
1,Flicker City after one month,"Although this was very easy to setup, and everything ""works"" an annoying flicker is produced from monitor. I tried different monitors,different cables, and different Operating Systems to the same result."
1,lousy product,"After 1 week of operation, both USB ports failed...the unit was worthless....had to return it...you get what you pay for...I bought a different (more expensive) brand that works like a charm....do not waste your money on this product"
5,This switch is great,"I have a home computer and a laptop that I use for work and with just a hit of a button I can switch between them using the same mouse, keyboard and monitor. This is wonderful!"
4,TRENDnet TK-209K 2-Port USB KVM Switch Kit,"This is a handy device, works well even with mac os x and windows xp computers together."
3,OK for Winxp But Doesn't Work on an Imac,"I set this up on an old PC and a laptop. It worked OK.Then I decided I would like to use it with my iMac serving the monitor function. (I have a monitor adapter.) Well, I couldn't get the KVM switch to work although it is supposed to work with an iMac. I am running winxp and snow leopard on the imac.So I went to [...]. This version of the KVM switch was not listed on the website. Great. Registered. Tried to fill in a help desk ticket so I could get written instructions on how to do it. However, I could not complete the request for help because the webpage wanted additional personal information, but it would not let me type the information it wanted into the web form. Therefore it would not let me ask for help. Great.I'll have to call tomorrow but this does not bode well for customer support. I am not up to a long phone session tonight.I am fast losing confidence in Trendnet."
1,junk,I have had this about a year. about once a month the mouse and keyboard stop working and i disconnect everything on the switch then they work. I am sick of doing this and today it won't work even though I disconnected then reconnected everything. save your money
5,Great solution!,"Does just what it says it will do. This switch provided the simple solution for sharing screen time with my Dell Mini 10v and Xbox 360 on a single monitor. Cheap, easy, and (so far) reliable."
5,"Great, dead simple KVM Switch","Got my wife a laptop to replace her desktop but I use the desktop to record TV for my travels so I wanted both to exist in the same spot with only one monitor, keyboard and mouse. This worked perfectly. Setup was confusing but actually simple once I realized what went where. What confused me is you only need to connect a VGA cable and one USB to each computer. Previous KVMs I had needed 4 connections with sound. This handles sound, mouse, and keyboard with one USB. No time delay that I notice. . Takes up almost no space and the best part is it can be hidden. I don't need to push the button to switch between computers because it creates a hot key (hit scroll lock twice) to toggle between PCs. Works great. Uses a USB keyboard and mouse and VGA monitor.PROS: Price, ease of setup and use, hotkey,Cons: NONE"
2,You get what you pay for,"Ok, I went for price. I have some other Trendnet stuff and it all seems to work, so I said what the heck and I went for the cheap. The product itself is well done. Plenty of cables etc. Simple software. Limited but understandable documentation. It just doesn't work too well. I have two laptops and two desktops hooked up to it. The one desktop with a real video card works fine, the other desktop using onboard video control from Intel forgets it's settings everytime I shut it off. The laptops, one an Acer mini and the other a new one running Windows 7 also with an Intel video controller, both take about five minutes to reconfigure each time I boot them up. I've downloaded the latest drivers and utilities from Intel and Acer but no joy. I've had a couple of iogear two ports and they both worked great. The worst part is that Trendnet just fobs you off when you ask for help. My advice, spend a little more and go a different route."
5,Great device.,"Works as advertised. I am very pleased to have the capability it provides. With the push of a button, I can switch my monitor and keyboard between two different laptops."
1,avoid it,"so sad, this item worked for a few months, then it stopped working entirely, same problem that many other people have had, so sad"
4,"Dated material, but still essential","I purchased this book many years ago out of a general interest in Japanese history. There were few if any other titles available in English on this subject at that time. I found it gave a great introductory explanation, particularly in the historic background, etiquette and philosophy of kendo. It inspired me to start practicing this martial art. For more specific, practical information I recommend augmenting this title with Ozawa's ""Kendo: the Definitive Guide"" which, while it has a wealth of explanation and diagrams of greater value to a practicing kendoist, is less involved with the history/philosophy embodied in Sasamori and Warner's work. Still ""This Is Kendo"" is really an essential starting point."
4,Great book for Kendo beginners,"All who practise Kendo should have this book. Especially beginners, since it explains the basics of Kendo well.And it's perfect for reference, so even advanced student can use it.The book is quite old, but good anyway."
1,Lacking any real insight,This book is filled with sports analogies which frankly get a little tedious after a while. I found the book content to be no more than basic and would not recommend it.
1,Don't waste your money,"The price is low and so is the quality. I had a 900mhz Uniden for several years that I was happy with. So, I bought this thinking I would like it too. Uniden went cheap on this one. It even feels cheap. The sound quality was bad. It had a popping noise whenever I got a few rooms away from the base. So much for 2.4 GHz clarity. I sent it back to Amazon (who, by the way, was GREAT about taking the return and refunding my money)."
4,Sturdy but too loud to be used cabinet door cushion,"I was looking for bump pads to replace worn out ones for kitchen cabinet doors. My primary concern was the pads worn so thin (or fell out), that cabinet door closing sounded like someone slammed shut the door and was heard throughout the house.The reviews are strong so I bought one. They seem to be made out of rubber and felt sturdy but can give a little. Good depth also for cushioning between the door and the cabinet. After I applied, I closed the door normally and ""BAM""! It's just as loud as without any bump pads! ugh.These are great to replace worn out or missing bumps under small appliances. But if noise matters, it's not a good use for cabinet doors.I won't rate this badly since it is good product, just not a fit for my need."
4,prosiac,"Massive book of prose. Afraid I will never finish this one. I expected poetry not an encyclopedia. Arrived in perfect condition and very quickly, I just didn't like the content. and did not finish."
4,Intellectual and Interesting,"I decided to read this book for my Honors English class in high school. I really most of Emerson's thoughts and ideas presented in his essays. It was, at times, difficult to read because of how drawn out he is, but I found it easier to read once I became more acclimated to his particular style. It will take a lot of time to read, if you decide to read all of it, so don't think that this is a quick read whatsoever. That being said, I enjoyed reading Emerson's works and hope to read more from similar authors in the future."
4,Good quality,"This is a beautiful product. Good quality and a great match with the other Forte pieces. It was just too big for my small bathroom, so I had to return it. :("
3,Too tight for a size 10,"I had to return them. They are a narrow fit. In addition, it is not the same color as shown online. It is more of a shimmery off white and not just off white. Therefore, it was darker than I expected. I love the way the look, but it's just a shame that the size was off."
5,So Easy and Delicious!,"Not only are the recipes in this book great-tasting, they are very easy to make. Living in an apartment with a tiny kitchen, I could never make complex recipes with long lists of ingredients, but this book was perfect. It emphasizes fresh flavors and even though the recipes are very straightforward, I found the dishes to be sophisticated and elegant. Even as a beginner cook, I was making grilled lamb chops with rosemary and glazed salmon steaks at least once a week. You realize that you don't need a gourmet kitchen and lots of equipment to make excellent meals and eat well. I especially liked that her recipes sometimes include the main dish and a vegetable side dish, all made in the grill pan at once, making preparation and clean-up even easier. I bought this book a year ago, and it really inspired me to learn to cook and to expand beyond just the grill pan. I would be interested in other cookbooks by this author as well."
5,Yummmm! :),"This cookbook has some of the most delicious looking dishes in it! Most seem fairly easy to prepare and I am highly looking forward to having time away from traveling to try several of them. If you are buying a grill pan I would very much recommend this book, if not for educational purposes then just for fun!"
1,Too primitive,It's hard to say something new in electronic music. Philipp Quehenberger could not overcome the challenge. May be he had thought of something but this something remained with him. To me it is just a set of boring techo tracks like millions others on the market. Could not remember any of them the day after listening.
2,Incomplete and repetitive,"In this book are copies of the articles that appeared in Road and Track magazine over the years. For some reason some of them are in black and white, the ones that are color are of average print quality. Way too many articles about pre 1992 production/1992-1995 (like more than half the book). I found the information from article to article to be repetitive. Also the coverage seems spotty. It doesn't appear that all of the years are covered. Hard to tell since a lot of articles don't even mention what year they are talking about. Some good issues mentioned, but overall a lot of fluff. For example I don't need to know the tire size in every article. If you are looking for a complete reference forget it. This is the second lousy Viper book I read, I am going to go to the internet for further information."
2,Uniden caller ID cordless answering,"Quality is a disappointment. The clarity on this phone is very good but no where in the tech data did it mention the volume of in/out recorded messages and the ring on the handset cannot be totally silenced. This is a real nuisance when used in settings where silent operation is necessary. At it's lowest setting messages can still be heard from the base unit by anyone in the room. Additionally,the handset quit working after only 1 year.This is the 2nd Uniden product that quit on me. A similar phone by G.E.has lasted me 10 years without a hitch."
4,I didn't like only two things about it,I like this phone but I had to buy a head phones for it because of its design I kept hanging off on people if I wanted to hold it with my head. The other feature that is very inconvenient is that it only has space for 10 numbers to store in its memory. Other wise it works great. I like it for the most part .
1,Not non-acetone!!!!!!,"Bought this because it was advertised as non-acetone. So it would be safe on my acrylic tips, however, the first listed ingredient is ACETONE!! I'm not sure why that is, but obviously not what I was looking for......as far as an acetone remover, it has a less offensive smell than pure acetone, and is more gentle that the pure, but if it was acetone I wanted, that's what I would have bought."
4,Good basic case,"It's a basic rectangular padded case - about 8 x 3.5 x 1.5 inches, single compartment, with a 3 inch belt loop on the back. The package says this case fits a Meridian GPS and 4 AA batteries. It does, but the batteries are just loose in the bottom of the case. The Meridian is pretty rugged on its own, but this case is just the thing to keep the screen from getting scratched up. And it is nice to have spare batteries in the same place as the GPS. Also, the case is roomy enough so you could probably slip one or two folded map printouts or geocache descriptions in it as well.On the other hand, because it has all that room it is a little bulky to wear on the belt. If that's what you want to do then you might look for a smaller generic case instead."
1,Gross,This product tastes so bad that even with it being diluted it was extremely difficult to get down. If you are gonna buy this then I suggest you get it in a capsule form instead. WOW!!
1,hello?,"All of you giving this a favorable review- are you stuck in a time warp or what? Did ya happen to notice the brilliant predictions in the book have not come true? Yeah, when have facts ever gotten in the way of the Green Nazi Agenda?Where is my aerosol can of deodorant, I got all hot after writing that?"
4,Trainlistening.,"In a world where every other movie has it's own soundtrack, few stand out. This one does to me. Obviously a liking for the movie helps, but even without the film this is an excellent listen. A great mix of old and new, mellow and upbeat. I mean when you stick Iggy, Lou Reed, and New Order on the same disc as Brian Eno, Blur, and Bedrock.....well you can't go wrong. Still a great play ten years later, and should be found cheap anyplace."
1,Worthless Cowardly Junk,"If the excerpts that appeared in the Sunday Post Magazine are any indication, this ""book"" is a seething boil full of envious pus from a ""newspaper"" that has had a chip the size of a redwood on its shoulder since the early 90s. And the anecdotes about Colburn and his synagogue reek of anti-Semitism.If you're interested in what this hateful bully has to say, I recommend a trip to your public library. Don't waste a dime on this piece of sewage."
5,The Spider to the Fly,"Utterly complelling, meticulously researched book on the vampiric business practices of AOL and how indifferently they participated in the demise of many smaller dot.coms. The overall destructive impact AOL may have had on the dot.com crash cannot perhaps be truely measured, but it's impossible not to be alittle awed by AOL's reckless savagery toward clients and staff alike. Couldn't put it down."
4,Perfect... if pieces weren't broken,"The doghouse was very easy to put together, it smells very wood-y (which I like) and as long as the dog isn't going to spending all its time in there, it's relatively sturdy. The unfortunate part about this shipment is that the box that it came in was completely trashed so I wasn't surprised when I opened it and found one side of the roof broken, with the nails sticking out in the corner. I'm glad that I'm handy because I fixed it up so that it wouldn't fall apart but because the integrity of the roof is compromised, I didn't attach the roof to the house. I also wonder if the wood boards that make up the floor of the house will need to be replaced later because they are not very thick. Otherwise, if your dog is under 50 lbs (I bought the medium size) isn't going to use the doghouse as its primary shelter then it should last at least a couple of years."
3,Overrated,"Not sure what people think is so great about this gun. If you read the reviews on any airsoft site, this gun is almost despised. Smaller kids will enjoy this gun, if you're willing to let them play with it, but this gun is pretty disappointing compared to a regular paintball gun or most other airsoft guns.While I wouldn't try running around with it like you would in a match, it's alright for indoor target shooting. It shoots somewhat hard, but the hopup sends the bbs flying almost straight up after ~75', and you can't adjust it. The barrel wobbles, and the bolt feels like it will snap off if you try to cycle it too fast."
5,Great Gun,I just got this gun on Tuesday and it is great. It is the most accurate and powerful gun I have ever gotten and it can easily go through cardbord. The bolt takes a little getting used to because at first it is very hard to slide it back. Bbs will not curve until the very end of their flight. The gun is as large as a .22 but lighter. It does not feel cheap and is the perfect primary weapon. The gun is beautiful in apperance. I would highly recomend getting this gun from Amazon because its is the cheapest. This gun is probally not a good starter gun unless you have shoot real guns before. Overall this gun is fantastic
5,This gun is worth it!!!,When I went to buy this gun I thought oh only [...] it cant be all that good. But it surprised me a ton. If this gun was [...] or more then I would have to give it a four and a half star but for the price this gun IS A BEAST.
3,decent gun... BUT not meant for aisofting,"this gun was my first sniper rifle so I was very excited to get it.. it's now about 6 years later and I've airsofted with it about 20 times.Pros:pretty cheep, great accuracy, great range, great power, reliableCons: iron sight is terrible (unusable)if you have any eye protection on, the shells are a pain (you WILL loose some).conclusion: If you are a beginner or just want to have cool piece to do target practice, this gun OWNS. But, if you want a tactical weapon for ""combat"" then you'd be better off spending twice as much on a weapon with a scope and a better magazine system. Why, because as soon as you use it you'll quickly realize you need to upgrade ad this model costs a fortune to upgrade (more than the gun is worth)Examples of ""better"" choices:$100 <[...]>$190<[...]>"
2,average,"not very high quality material. i had had it for about 3 or 4 months and then a peice inside shattered due to cold weather. when it WORKED it was fine. the range was good and it hurt like heck, but i'd go for a little more high quality gun. 2 stars"
2,Eh....,"To me it's a good gun, it's hefty and some what durable but it jams EASILY and the front sight actually fell off. Also, I tried to clear out the barrel after it jammed and there was a piece inside that came out fairly easily. The shells are difficult to keep track of, and the 25 shot clip broke on me. I have a couple shells but I only keep one on me so I don't lose it and I manually load It each time which is easier for me to do then loading the magazine each time. I mainly use it for plinking, and it was accurate before the front sight fell off."
4,how to use the 25 30 clip,u just take the clip put the end with the hole in it in the hole then push the clip into place and pull back on the lever near the opposite end of the gun and just pop it into place then loafd it up and ur good 2 go
3,okay,"listen i see your side but you got to remember all im saying is to make fun of people who are doing something they enjoy isnt right okay, im saving up for a 250$ gun so i can have some fun with my friends its what i want and guys like you who attack people and there hobbys , and to accomplish what?i am Rikente"
3,is this version 2 or 1,Is the UHC Super 9 Pro Spring Airsoft Rifleversion 2 or version 1 because i read that version one sucks compared to version 2
5,fast and good,"Delivery is fast. and the sleeve is in a very good condition, though it is a bit big for my 14inch IBM."
5,Fellowes Body Glove laptop case,"Great product, fairly priced. Nothing fancy, does just what it says it does and for a good value."
4,Hot flash help,"This product is good so far. My hot flashes and night sweats haven't totally disappeared yet, but they have diminished a lot. I've only had it a few weeks. I will buy another one and hopefully I will get the desired results."
2,Didn't Work For Me,"Not everything works for everybody, and this didn't work for me. I was on HRT and thought maybe I could taper off to a product like this, but the hot flashes came roaring back. I used something like this early on in menopause and it was fine, but as time went by and hormone levels dropped lower, the only thing that worked for me was conventional HRT. However, women who don't have severe symptoms may find this helpful."
4,More Please,"Interesting that 'Dublin, Ireland' mentions Radiohead because, to be absolutely honest, that's the only reason I bought this record. Very interesting, very exciting music, and yes, there definitely feels like there's a link between the instrumentation of Fake Plastic Trees and I'll Wear it Proudly. All in all, an intelligent effort. Costello has the fantastic ability to write seething, searing lyrics under great melodies. Unfortunately, I really don't think he's got a great voice (though neither did Lou Reed and I think he's great so...).I'd say that this is a good record to get if it is your first time purchasing a Costello record and you don't want to get your fingers burnt by purchasing something weak. A solid performance and the lyricism you would expect from one of pops finest."
4,Pretty Good!,"Its a great pillow , only complaint is that after the first night I had a crick in my neck so I have to sleep with another pillow under my head ! Other than that its great!"
4,Good buy!,This item came and I was so excited being 4 months pregnant. It has made my later pregnancy life go a lot smoother when I sleep. It does take up a lot of the bed but its worth the comfort!
2,CALLING IT GOSPEL IS A STRETCH!!,"THE SINGING IS FINE. BUT, CALLING IT GOSPEL IS A REAL STRETCH! SO, THE TWO RATING!NOT THE ARTIST'S FAULT, BUT PROBABLY AMAZON'S MIS-LABELING OF THE PRODUCT."
2,Over engineered fluff,"BeBe and CeCe demonstrate great comprimise in this sad collection of ""gospel"" songs because almost every cut can also be interpreted as a secular love song. Unlike a true gospel artist like Vickie Winans, who has the ability to evangalize through her music, these performers seem to be embarrassed about being inspirational. This disc is for the bubble gum Christian, not for the listener who takes his or her faith seriously."
3,Good enough for scouts,"Juat like the title says, it's good enough for scouts. It did show up with a small dent, but I figured it will get a few more small dents when my son takes it on camp outs."
4,Mostly Good,"This is initially a good fit. I have been painting my driveway and the going is fairly slow so after a while, say an hour or so, the fit is not as comfortable. The fumes of the product I am using on the driveway are exceptionally irritable but with this respirator the fumes are under control. The reason I took away one star is because I cannot adjust it so that my breath does not blow into my eyes. I have tried every way I know how with the straps but to no avail. Even though it is my own breath, I don't like it blowing into my eyes and causing them to water."
5,A Real CLassic Movie,I love the movies Kathryn Hepburn made in her senior years. She was so natural in her acting then more so than when she was younger. This movie is very hard to find. I saw it on TV once and have been hunting it ever since. I would have preferred a CD movie but they are not to be had. I am happy with my purchase and Am pleased it was all in very good working order.
4,Works great just needs to be brighter,"In the daytime it can be hard to see, just wish it was a little brighter. But, overall an excellent product and sure beats the tennis ball on a string that it replaced."
5,Perfect,Works perfectly for my wife. Installed easily and cleanly. Been installed for about 8 weeks and never had a problem. The light flashes which I didn't like at first but I find it's easier to catch my eye with a flashing light on the dashboard.
1,AVOID!!!,I purchased this prior to Xmas and finally got around to installing it (so I can no longer return it). It worked for the first 5 minutes and then died. Look elsewhere.
5,Out of Stock,"When I placed the order I was told it was in stock, I later received an e-mail saying this item was out of stock. The company kept me informed during the processing of my order. The product was well worth the delay in shipping. Easy to install.Roger P Pizio"
5,We love Olive,This is such a creative and cute Christmas story. Both my 2 yr old and 3yr old love it.
3,Separation,"American Apartheid gives wonderful analysis, statistics, and arguments in the underclass workers defense. It has strong views, which any book should have if it's trying to be heard. But when you read it (if you do) you will be able to come to your own conclusions. Just remember if you've never experienced how it's like to be one in the underclass/working class, it may be hard for you to relate, so keep an open mind."
4,emotions...,"i am currently reading the book and so far it's okay. i hope Jude has more interesting things happen to ob1-wan. i think it's time that Obi-wan got a ""girlfriend"". i agree with some of the other readers reviews. Oui Gon just dosen't seem to care about obi-wan that much. what's up with that?! Obi-wan and Qui gon should have more of a father/son relationship. this book is okay, but i think Jude can do better."
5,Thanks,"These are perfect, I have been turning my records into cd's so these were very helpful for me to get."
1,Bait and switch!!,"I want what I ordered.You did not send me what I ordered. Graphing Calculator with Memory, Equation Solver, Statistics, Black TEXTI83PLUS; Thats what I ordered and thats what I want. Don't try tobait and switch me.Not cool amazon...not cool at all!"
4,TI-83 Plus,This is a perfect middle of the road graphing calculator for my high school son. It has all the features needed without being too expensive.
3,calculator,My calculator is okay. I have trouble with the screen fading in and out all of the time. I had to get someone to help me figure out how to get my screen where i could see the numbers. It still fades in and out
3,"Fast shipping but I expected the product to be ""good"" as it was told on the product description.","Fast shipping, but I expected the product to be ""good"" as it was told on the description but it did not meet my expectation. But overall it was a good deal."
4,"umm, its a calculator","It's a great calc, nothing diffrent from the black version except some free software and it's a bit faster...but if you're a high school student, talk to your teachers, get a TI 89 because that's the highest level calc allowed on the AP exams, and it's much better, I wish I had known that before commiting myself to this one. But as far as the calc itself, its really awesome and very cool looking."
2,Inefficient for normal use,"I am an engineer, working on various algebraic and arithmetic problems frequently during each day. Like most engineers, I have a computer at my desk for doing the tricky stuff (ideally with tools like Mathcad or Mathematica). I thought I would get this calculator for the routine numerical insight stuff. It also remembers to stay in radians when you turn the power off (which many other ""lesser"" calculators don't). What a mistake! Lets say I have just calculated a result. Now I want to find the square root of it. On my trusty old HP-32S at home, I press the ""sqrt"" key. On this calculator I press ""sqrt"" ""2nd"" ""ANS"" "")"" ""ENTER"" (5 keys). Basically the EOS system (which this uses) does not allow you to see intermediate results other than by going through the above rite. I think TI is hoping this calculator will replace my computer - no chance! I'm taking it back."
5,very pleased,the calculator was like new. very prompt service. we highly recommend this service and nice savings to boot
3,Kickin' it Old School,"I admit, I didn't do much poking around in the world of apps before buying this calculator. I needed one for class, and had no idea phone apps would be an OK substitute. But that's not really the point, is it? The point is, why is Texas Instruments still making calculators like it's 1994. Seriously, I cannot find one bit of functionality that wasn't on my senior year TI graphing calculator. And you know what? This one cost about 50% more than that one.So, value wise, it's still a locked market. I would encourage you, if your teacher or professor allows it, to go the way of mobiled phone apps instead. That said, the functionality is pretty neat once you get the hang of it, and it does its job as advertised."
5,Nice...,"I found out that I needed a calculator for school and I searched everywhere for one but at last I decided to choose the Texas Instrument TI-83 plus. I'm satisfied with it now because it is not an intricate device but it is still able to calculate hard things. Since a lot of this is being sold, I can find many Apps which I could download onto this. If you are looking for a great calculator, you might as well buy the Ti-83 plus, you won't regret it."
1,Regret buying online,"When I received the product I realized that it wouldn't turn on even with new batteries. It seemed to have some battery corrosion from the previous owner. However, when my mom tried it worked. So I decided to get it. Then about 2 weeks later, when I was taking a math test, 3 of the number buttons weren't working. I was so frustrated! At least it was easy to return and I was refunded( not including shipping it back). I really wish I would have just went to Walmart to begin with. I could have saved a lot of time and hassle."
1,dis seller had to know this product was goin bad,well after a few weeks the calculator started actin weid screnn started changin colors and not working properly i didnt like it.
4,Texas Instruments TI-83,I was very satisfied with my purchase. The description was accurate and it was a good buy.
3,I'm mad at the sender not the company,"I dont remember who sent this but they obviously lacked common sense. They sent it in a box, not in a box with protective bubble wrap; just in a box. When i got it the screen had a big black spot in it but it was still functioning. Its a good calculator I just wish my sender didn't lack common sense."
4,Great deal,This calculator looks almost brand new. The only thing I didn't like is that the keys need to be pressed a little harder than I like. I guess it got a lot of use from someone else. Everything works great and it looks nice though so I'm happy.
2,money back,For over than 2 weeks i did not get the calculator but I get my money back. But I lost 2 weeks without studying to my daughter.
5,great sale,The calculator has an obvious ink blotch but is still useable and the ink was disclosed and I received the calculator within 5 days
4,good calculator,"thank you so much! i love the calculator. the ones at the store are really expensive, so the price was really good. the only complaint i really have was that my calculator wasn't working when i first got it, but i then changed the batteries and it worked. but overall, it works great and i really enjoy it! thank you!"
3,A little disapointed,"i expected it to have all the parts, it did not have the USB cord that comes in the package. But it works good~"
3,TI T183 Graphic Calculator...school required waste of money!,"This item is required by school for 9th grade Geometry. What a waste. Hardly used, a lot of money, unneccessary in the real world. In the world of computers, we still need crap in school...why, why, why!!!"
3,calculator fine,My problen is not with the calculator. It is with the cord. I only got 1/2 of the cord. REALLY! 1/2 of the cord! I contacted the seller and got NO! response. I gave this 3 stars because the calculator was fine & 1/2 of a cord (I will have to go buy a new cord)& the no response from seller. If you are big enough to only send 1/2 the cord at least be big enough to respond to the buyer.
