class_index,review_title,review_text
1,Wrong combo,the package deal that includes the Swagman XC Cross-Country 2-Bike Hitch Mount Rack (2-Inch Receiver)and locking hitch pin does not work. The locking hitch pin does not fit the Swagman XC Cross-Country 2-Bike Hitch Mount Rack (2-Inch Receiver)Wrong locking pin for the Hitch even though its is sold as a package.
5,Soooo Easy to use!!,"This was so easy to set up and use, I can't believe I waited so long to get this rack! I have a 2 inch receiver and thought it might be sticking out too far, but it turned out to be steady even with two bikes. The one thing I think should be pointed out is Amazon pushes selling you a Master Lock which does fit the normal 2 inch receiver, BUT it will NOT fit through the smaller hole that is on the bike rack unless you drill out the holes to a larger size. I would not recommend that as it would seem like there would NOT be enough metal left to feel secure for the long run. Hope this helps!"
5,Great!!!,"The SURVIVAL! books shine. The story is so vivid you can experience what the characters are experiencing and you can feel the unearthly fear of succumbing to the violent forces of nature. Book #5 is really good! Adventure buffs, check it out. I'll warn you, though--the father's an idiot!"
1,Ellington arranged for the elevator,"I first heard Ellington's orchestra in 1957, (a Johhy Hodges Sax solo)and I have loved his music and arrangements ever since. This is not for real fans of his orchestra. The tunes are there, but they are full of piano solos focusing on the entire melody rather than supplementing the soloists as Ellington did. The music came out bland and colorless.As I listened, I could only think: MUZAK."
3,"Its ok for the price, but do not expect miracles","Needed another natural bristle brush for finishing cabinets while my other brush dried, so I bought this since it was branded from the same company as the finish I was using. Figured I'd risk it, but I guess you do get what you pay for. The purdy brush I got from home depot cost more like 10 dollars but it shed less bristles and the bristles remained straighter and more even. The miniwax brush gets the job done but it is more trouble to clean as it shed quite a bit more bristles than the nicer brush, and after it dried it had strays to deal with."
5,best toothpaste ever,"I got hooked on Ajona toothpaste when I was in Germany in the '90s and brought back several tubes. The tube is small, but you only need a tiny drop on your brush so it lasts a long time. It has a wonderful, refreshing clove taste. I primarily use it for travel."
3,Great except for flimsy hanging hardware,"I'm very pleased with the look of the sienna roman shade, and of course the insulation is a must for keeping drafts out. Installation was a snap, but the metal brackets that hold the whole shade up are flimsy and poorly made, so one side does not hold on properly and the bracket shows above the shade. Also, the metal brackets attached to the wall hold a metal channel attached to the shade, so when you pull the cords to the side to release the cord lock, the whole shade has a tendency to slide and threaten to fall down. This is a great product; it just needs to include some real hardware."
1,It's bouncy,"If you put something in this pouch that has any sort of weight, it becomes a bouncy nuisance."
1,This is NOT Ray Conniff,"This album has absolutely nothing to do with Ray Conniff. He did, however, record all the songs listed, but here they are performed by some unknown orchestra (in a very poor way that does not pay a tribute to Conniff). Titles 10 and 11 are ONE track only, Love Is A Many-Splendored Thing"". As the president of the Ray Conniff International Fan Club, all I can say is: Buy original Ray Conniff albums, not this one!"
2,Stand is excellent - Amazon listing and picture deceiving,"We purchased this item assuming it came with both a practice pad and the stand. The Amazon listing shows a practice pad in the product photo and lists the item as ""Remo Stand, Practice Pad, Tall"" That pretty much tells me its a stand AND a pad. Not so. We are disappointed with the listing on Amazon. But the stand is nice, sturdy and what we wanted in a drum pad stand.We will now order the Pad as an addition to the stand. This will cost more than another listing we saw on another site that sold both together. So we are spending more than we would have needed to.Future buyers be warned."
3,OK BOOK,"There were 2 things I really didn't like about the book. 1st the title really gave away some of the parts of the book. 2nd the ending was really confusing and I didn't understand it at all. Over all, this book is a so-so book."
1,"Fun, but False","Enjoy this book, and the movie, if you like, but please, please, please, don/t think for a minute that it's ""Almost true."" The true story of His Majesty Rama IV is much, much more fascinating."
5,Bike mirror,"This is the best bicycle mirror that I had, have and would have. Why? Well... its large, see the whole road behind you and in the front you have these two bright orange-yellow reflectors. And let me tell you: the cars see you! When I broke my mirror I could not find anywhere THIS mirror (and I checked 3 bike-shops) when I checked here on the site. And... well, it had the best price and I bought two because of that. Delivery was good and fast, received them in a good time and I installed one of them right away. I am a very pleased customer. :-)"
4,Trav-LBar PMB@-B Vinyl 2- Bottle Black,This is a basic hard backed travel Bar. It is very sturdy and looks nice.
1,The Disc that will Undo HD DVD,"I am SO ANGRY with this release. Not ONE of the HD sides of these movies play in my 360 Add On - all the SD sides play fine ....great. I have both Blu Ray and HD DVD , and from now on I am abandoning HD DVD as a format - Blu Ray deserves to win the war, and I am so sorry to say that as I am NOT a Sony fan boy. SHAME on every company associated with this buggy, defective rubbish release of what should have been HD DVD's finest moment so far. Consider the HD war over - mark my words, in 2 years no one will remember the ""HD DVD"" format."
5,Im Not sure wether its a 2 thombs up or 2 thombs down,well i consider myself one of the biggest Matrix fans on the globe ... but if Package didn't include DTS & THX & all the Extras movie enthusiasts look for in Boxed sets .. then it's not worth buying ... i have all the 3 movies + the Animatrix on DVD ... so the producers simply have 2 impress me enough 2 buy this although i have them alll .....& i really do wanna buy it if it has DTS & THX ... i'll keep my fingers crossed ( maybe some of them r reading ) .. have a nice day all
4,A decade later......,"Over 10 years later this trilogy (plus animated feature) is still pretty amazing. Aside from the silliness about this being some allegory to something or other it is fun to watch. They are very visually appealing and the stories interconnect. Could this series have been better? Of course it could have, there are very, very few movies that are simply great."
5,The ultimate Matrix collection!,"This is the ultimate Matrix collection! Very good and complete, this must be your choice for your Matrix collection."
4,It works,The Matix on blue ray isn't much to talk about. The quality is on par with DVD. They didn't even bother to change the label. But this film did come out before home theaters really became mainstream. The second two you can really tell the difference in sound and video. If your a fan this is a must have set
4,Simply Stunning!,"The picture quality on all the movies in this box is simply amazing. There is a certain amount of grain in all of them but, I think, this is just normal film grain.The cover box is a bit flimsy and not glued on properly although this could just be a 1 off thing.All in all this box set is really worth the price."
4,Excellent collection!,"I have to say, that I'm a little biased when it comes to Sci-Fi movies. I LOVE them! Although most would agree that the sequels aren't all that great, I really enjoyed them. The ultimate edition goes beyond the movies by providing a ton of extra content and that sets this collection apart from the individual movies. If you like featurettes and ""the making of"" content, this is a must have!"
1,Another Buggy Combo HD DVD Set,"I'd love to know what these disks look like in HD DVD, except my Toshiba HD-XA2 player won't recognize them as HD DVDs! First there were the problems with ""The Good Shepherd"", ""Children of Men"", and ""Smokin' Aces"" Universal DVD/HD DVD Combo Disks. Toshiba blamed it on faulty disks, but oddly enough they released Firmware version 1.6 to fix the ""not correct DVD format"" problem.Now I'm getting the same errors with my Ultimate Matrix disks! Sounds to me like it's not a disk issue, but a Toshiba HD DVD player issue. In other words, if you own any HD DVD player other than the MS Xbox 360 HD DVD player -- Toshiba makes every other player -- keep in mind the adage ""CAVEAT EMPTOR"".IMHO, either wait for Toshiba to address future firmware issues in a timely manner, or wait for these titles to be released on Blu-ray."
4,Packaged like pirated stuff,"Blue quality/ hd audio is as per expectation, but the box, the covers are pretty pedestrian. I was expecting better."
3,Sick,"As an early adopter of media platforms for years. I feel as a customer you get the highest value at the dawn of a new format. This along with Warner's own, 'Mutiny on the Bounty' and Universal's 'The Deer Hunter' are examples. I along with most, do not care for the second two films, but if i look at it like some long animatrix episodes them i guess 'The Matrix' sure costs alot! Look if you got the hardware to run these double-sided discs!!! (sick) run it! Were talkin 30GB on each side, 60 gigabyte discs! (take that bluray lol) x 5, this should be called 300! [Note to Buyers] *Buyers Beware* Animarix is in SD if anyone cares to begin a petition, i am at arms..."
4,Juan Carlos mejia from Panamà,"I received 10 disc, including the 3 movies, the animatrix cd and all the revisited`s, but i`ll prefer to have a book to storage the whole pack, instead of this big acrylic case, that i can`t store with my movies collection; and for the Neo figurine, i don`t know, ask my dog who`s chewing it right now."
2,Not at all happy!,"I tried playing the discs, but none of them would work properly and that too the first time after i got it! It's brand new."
1,a total ripoff,"The Matrix is excellent. The Animatrix is excellent. Reloaded and Revolution were awful. This has to be the biggest rip off going right now. The two sequels are basically awful movies and should never be watched by anyone. This is hollywood dribble at its worst. The only bigger ripoff is the Ultimate Limted collection which is well over 100 dollars. They also went back and ""remastered"" the Matrix to make it look like the other two. No reason for this. Now it looks all washed out and grey like the last two. I seriously almost walked out of the theater near the end of Reloaded I was so dissapointed.The Matrix will stand the test of time. Reloaded and Revolutions are easily forgettable. Even die hard Matrix fans thought these two films were awful. Revolutions is so full of itself I almost felt like I was sitting through Sunday school or something. Buy the LOTR trilogy instead."
5,Great,Always great!! and arrived fast! Love having the Matrix in my Movie library as I am now buying all bluray
1,QUE PASA CON LA GENTE LATINA????,"ESTE DVD CONTIENE TODO EL MATERIAL ADICIONAL QUE UNO DESEA PERO LAMENTABLEMENTE LAS PRODUCTORAS SE OLVIDAN O A MI PARECER SIMPLEMENTE NO LES INTERESA EL PUBLICO LATINO Y POR LO TANTO NO HAY SUBTITULOS EN CASTELLANO MAS QUE SIMPLEMENTE EN LAS PELICULAS Y ASI NO ES, NO ME PARECE JUSTO YA QUE NOSOTROS TAMBIEN SOMOS UN GRAN PUBLICO QUE CONSUME ESTOS PRODUCTOS Y POR CONSIGUIENTE NO APOYAMOS A LA PIRATERIA."
1,Terrible,"Negative - 5 stars!...do not order, you will get the first two matrix movies only twice....so both cd's are identical....ordered this twice, they got it wrong the second time too!!!! GRRRRR!!!!"
3,Pat73,This is a very uneven series of movies. I like Reeves a lot but the 2nd and 3rd films are too hard to follow and seem almost stupid in their excesses. Pat 73
5,Blu-ray version worth it,"I got the Amazon special one-day deal, just $25 for the Ultimate Collection on Blu-Ray, so it was a no-brainer to upgrade from my old stadard DVD version. Yes, it looks great on Blu-Ray, but it isn't so spectacular that I'm going to rush out and replace all 500 of my standard DVD movies with Blu-ray versions. Most standard DVDs upgrade very nicely on the Blu-Ray player, but some films really pop in HD, and The Matrix Collection is a good example. Avatar also looks great in HD, if you haven't gone all the way to 3D with your TV yet. The Matrix films bear watching over and over because you see or understand something new every time. The visuals and content are so deeply rich that you can't possibly appreciate it all in one or two viewings. The special features here also offer hours of in-depth enjoyment."
4,The Ultimate Matrix Collection,Part three was the only real disappointment in the series; not a terrible film just didn't meet the standards of the first two.
1,Will This Set Reveal Theft of THE INVISIBLES?,"I have but one single question to ask about this collection . . .Will it be revealed anywhere that the Wachowski brothers, who are admitted VERTIGO COMICS fans, actually plagiarized VERTIGO COMICS series THE INVISIBLES, by Grant Morrison?If you want to read about THE REAL MATRIX, then you must check out THE INVISIBLES! It is a MUCH BETTER STORY and it does NOT get progressively horrible the closer one gets to the end of the story, as does The Matrix.Finally, if you don't know who Grant Morrison is or who THE INVISIBLES are, then please do yourself a favor and check it out!The Ultimate Matrix Collection = 1 starThe Invisibles Graphic Novel Series = 100 stars (out of five!)"
3,Inside a Lacie box,"Worked reliably for approx. 18 mos. then click-blink-clink-blink nothin. I expected a lot more life for the price I paid for it at the time (This unit came inside a Lacie FireWire box).I run a hotrod Mac G4, Big Audio files (Audio Restoration Work) . I Used it for Audio burns ONLY (of course). As for now, I must use my 2 yr old internal Pioneer AO7 DVD for audio; atleast till a replacement is delivered or locally purchased.For the price, I will give Lite-On another try. Although I'm not Impressed thus far... I'ld give LACIE a 2star, because they should install only the HIGHEST quality in their boxes. Lacie patronizes High End Mac users at premium prices."
1,"Beware of seller ""Bergtkeller""","How interesting that ""bergtkeller"" reviews himself below praising the good service that he got from himself when he bought one from himself (somehow though it took him 3 days to deliver it to himself).Well, you've got me sold bergtkeller. How can I resist a seller that has zero sale reviews, and isn't even smart enough to use a different screen name to promote himself. I'll take 3, and I'll send payment today, really. You can trust me; I do."
1,Terrible Writing,"Here is the whole plot:Government puts bad people into cryosleep in space.Government also puts good guys who disagree with them in that prison.There is a prison break and the bad guys control the space station with the presidents daughter and 'good' convict on board.From there you can guess what happens. All of the characters are bland and the plot 'twists' are just as predictable. I watched it from Redbox for $1 but that was a ripoff.If you have children though who like guns and gore, this is for them. Becuase the writing is on par with dora the explorer."
3,formulaic,"kind of dull really. acting wasn't that great. special effects were ok. plot was kinda unbeleivable, now that isn't necessarily bad but this was over the edge with frozen prisoners in space"
2,Pass,"The same story told over and over again. The acting was bad and you know what is going to be next. This is a pass, wait till it comes out on tv."
3,It's ok,"I thought this would be a better movie then it actually was. I'm glad I got it on sale, otherwise I would have waited for my cable co. To run it"
1,Don't waste your money...,"Good prison scenes--the rest--pretty poor writing and acting (dialogue will literally aggravate you, terrible), crap CGI. If you are looking for an action movie, it will let you down."
3,Ok...not great,"It was an ok movie, not a huge story line, in fact, kind of flat. It filled a time slot."
3,Standard Space Adventure with Corny Dialogue,"I am always a fan of sci-fi, thus streamed this film for cheap. It was made by a Euro-director (Luc Besson) who has done films like Precinct 13? and other wild urban action films. This time he goes to space and Guy Pearce is the space cowboy. His lines are worn and his character is goofy, to say the least. The action moves okay and the special effects are decent, but it does not add up in the long run. Thta old one with Sean Connery up in space prison had more tension and reality. Blastoff!"
2,No characters,Excellent production values but no characters and plot holes bigger than black holes.Now Amazon is insisting I write at least 20 words. That's BS. My entire review was one line and that's all this movie warranted.Amazon--don't tell your customers how to write a review!
1,Luc Besson receives one star for being better than the movie,"This is one of the worst sf movies in history. Repugnant violence, because the director wants you to be thrilled so the violence is not justified. No way. And the villain doesn't get punished before the ending. And the ending is lame, because you were waiting for something else. An the acting is juvenile and amateurish. And so is the director. And there is noise in space, because the producers missed physics 101 in school."
2,Should Have Known Better But Hoped...,"Really wanted this to be a nice, action, set-in-space,flick BUT what I got was a poor version of ""Escape from NY"". Do not recommend."
1,Dismal,This movie is very bad. Not worth the time let alone the money to rent it. If you are looking for a good science fiction action movie look elsewhere.
4,Decent action movie,"Was not expecting much, but was pleasantly surprised with acting from Guy Pearce. production value is cheaper, especially the beginning, but overall a decent action flick."
2,Wow. Just WOW!,That was one of the worst sci-fi flicks I have seen in... forever. And I am including things like The Day After Tomorrow and 2012.
2,Don't reward Hollywood for this middling effort.,"With a little effort on plausibility, this could have been ok. Overall, a bit stupid. Guy P. bought the film an extra star."
3,ok sci-fi thriller,"most of the actors Ive never heard of before, dialog and plot were confusing, special effects were great, the conclusion showed the twist ending"
2,Not a good product.,I can only say this is a very cheap product. The settings are futurist settings and the acting performances are OK. But overall this is a quite cheap product in both story and produce budget.
3,lockout,Movie was interesting. Not really what I expected from traiers but good never the less. Action became intense and predictable.
4,Good Movie,Enjoyed the movie and felt it was very good. Enjoyed the movie and would recomend to freinds. Happy I did not go to the theater to see it would have been enoyed spending the money. But still liked movie and like owning it. Would suggest to freinds.
3,Pretty fun!,"It's about an inch deep, but it doesn't pretend to be anything other than it is. It's a fun science fiction/action flick?"
4,Gives some good updated information about hacking,"Good overall reference book, little disappointed in the life history of the hackers. The definitions and timeline will be very helpful. The book gives some very good updated information about where to locate detailed information on the web. For the price I would recommend this book to others."
4,Be very afraid...,"I became so nervous while reading this book. After a shooting at a neighboring school, Pleasant Valley High, the students at Central High are feeling the effects. Every day a new rule is put into effect...metal detectors, no cell phones, checking backpacks, and then reporting on your classmates. The principal takes a back seat to the counsellor. Grief counsellor runs a daily morning assembly. And then students begin to disappear... then a teacher who failed to report a student with a cell phone...and then even the principal! I kept hoping that the grief counsellor would have his demise. Yet his hold on the community kept getting stronger through his daily e-mails.This is a scary book that demonstrates what happens when we challenge a young person's right to free speech and expression.I could only shudder at the end...being a middle school teacher."
3,"Some good ideas, could have used a better editor","I remember liking this book when I read it years ago, and intend to read it again soon, in which case I may revise and expand my comments here.One thing I recall about the book, though, was that some of the stories in it are repeated: not for emphasis, but in apparent disregard for their having already been used. Like another reviewer, I was also frustrated by the lack of an index. I typed up my own list of the 101 Ways, and discovered there's actually 102 since there are two different Rule 90s! D'oh! There's some dumbth right there."
3,Disappointing,"From Steve Allen I expected better. This comes off as though his publisher was pushing him to complete the 101 points in a certain time frame. Items are covered, but not well, and not reflective of Steve's wit and style. Still, there are some good pointers. The first part of the book, the narrative, is the best part. He shares some frighteningly stupid things that people have said and done. You'll find yourself either gasping, or nodding your head in agreement."
4,Good movie,"Direction by Dayal Nihalini is good in parts but bad in parts Music is good, especially the title songAmongst actors Govinda is as usual in comic scenes but excels in serious scenes, especially when he comes to know he has tumour and the entire scenes later and also his outburst with Aditya proves he can deliver much more Aditya too is very good in his part Shilpa Shetty is typical and irritates at times Raj Babbar is nothing great Gulshan Grover overacts, Mohan Joshi is unbearably loud the rest are adequateGovinda has done several serious roles even when he did comedy post AANKHEN this is one of those films where he gets to prove himself as an actor"
2,A Complex Man,"MacArthur appears to me to be one of the most complex men in our history. He was without a doubt brilliant and farsighted. He was also a man with an oversized ego. He at times was liberal minded, especially in his handling of the defeated Japanese. At the same time he wants to be president of the United States and in that regard expressed very conservative views. He was a mama's boy and yet rose thru the miliitary ranks in a remarkably short period of time. When i finished the book my most vivid thought was this man a great leader? a good or bad man? It is a great book in the fact that both sides of this complicated man is protrayed. It is a great book."
1,"oh, the angst burns so","This novel seems to me to be a theraputic exercise for the author, but therapy and good storytelling don't always come together. This book is in spots witty and clever, though it sorely lacks emotional maturity. The players are two-dimensional caricatures, too often confused by the author with real characters. Mr. Cadre shows a persistent loathing of all his literary creations, without the singular ounce of caring that would make the reader engage them. We don't care about the cartoon people, but we are frequently asked to take them so seriously as to spoil the campy fun possible here.The especially brilliant bits of humor would be better served in a fully-developed story. Sadly, the sense that this is a smart kid's whining session made Ready, Okay unbearable."
3,"Good suggestions, a little on the religious side","I purchased a couple copies of this book as a gift for two friends who recently lost their dogs. Unfortunately, I decided to return them, as I felt the book while it had a lot of good suggestions for the bereaved, it had too much of a religious 'tone' for my taste."
3,Microsoft MVP 2005 - Visual C# recommends caution,"Hands-On Microsoft Access is one of the better Access books ""if"" you are developing entire applications in Microsoft Access. This includes using Access forms as well as reports.The author does a nice job of explaining how to write fairly elaborate Access applications. Tons of screen shots and real world terminology is a plus for beginners.However, if you are writing applications in a typical programming language such as Visual Basic 6.0 or any one of the .NET languages, you'll want to pass on this one.The book won't cover any of the SQL quirks Microsoft Access has and the less than easy to find workarounds."
3,where the west began.,Oh. the thrill of it all! That's what W.S. Hart said in an interview long ago; this film takes you WAAAYYY back to when it all began.
3,WEAR THICK SOCKS!,"Since there are no half sizes and the recommendation is to buy the next size up, the shoe can be a little loose and rub on the heel/achilles tendon area if you don't have thick socks. Wear socks that are higher than the back of the shoe. I normally wear a 9M and I think 8.5 M would be perfect...but no such luck!!!"
5,better than I expected,"I received this watch two days sooner than promised and fell in love with it immediately. I have owned Skagen watches before and never have had a problem with them. They keep excellent time, are sturdy, light and beautiful, but this is the lightest, thinnest one I have worn and is just lovely. The bracelet gleams, the gold tone on the face and little setting cap gives it a touch of class and goes with gold and silver jewelry.It took me a while to jiggle the adjustment bar to shorten the band, but my eyesight isn't the greatest. Now it fits perfectly and has spoiled me from switching watches for different outfits. I just don't want to take it off. Amazon's sale at $57 is an unbelievable bargain. And it came directly from Skagen with a lifetime guarantee."
4,Watch for Wife,This is a lovely ladies watch. Perfect size with good styling. Very secure clasp. Value for money. I would recommend Skagen for sure!
1,Nice looking bracelet,My wife bought this watch because she liked the looks. It worked for a year and a half. I bought a replacement for her since the repair for the original would have cost more than the watch was worth. The replacement lasted six weeks. Replaced the battery to no avail. This is clearly a bad watch with a high failure rate.
1,So unhappy with this terrible scanner,"The Powerslide 3650 is a flimsy unit that jams on every batch, eats slides when jammed, misguides 50% of the scans it attempts (meaning only half the image appears in the entire frame of the photo because the slide didn't go all the way in), has no idea what frame its on, so has no problem scanning the last frame 50 times before you stop it, and on and on.The software that comes with it is a joke.My unit did not work under USB (windows XP reported a malfunctioning unit), but it did work with firewire.I wouldn't mind that it was slow as it was, if it was one of those set-it-and-forget-it sorts of things, but it's literally requiring my attention several times every hour. And I've only got through three batches (only 50% came out because of this strange loading problem it has).Scanning quality seems to be ok, no problems there.I do not recommend this to anyone."
3,Good for what it is.,"It does a fine job of scanning and correcting 35mm slides. The weakness is in the feeder mechanism.1. It is fragile. Do not force it.3. Dump he tray that came with it. Won't even feed plastic slides well, Get their Universal Slide Tray (or any DIN 108 tray). I have scanned over 300 cardboard mounted slides with minimal problems using their DIN 108 tray.4. Occasionally a slide will hang up on insertion. The bottom corner catches. If you are quick you can tap the corner that is sticking up and it will feed ok.5. The Mac software us obviously ported (poorly) from the PC version. It lacks the sophistication and ease of use we Mac users have come to expect. But, it does work.6. Their phone help is very fast and is good.7. Unfortunately it is not """"fire and forget."" You need to keep an eye on it to catch potential jams.8. Don't save the images as TIFF. They can be huge - up to 90MB.All in all I am happy with the unit. I still have hundreds of slides to go."
5,Tac Recon Memories,"This is a superb work of research and writing by Doug Gordon. Text and photos in Chapters I through IV triggered vivid memories of my service in the 112th/1st TRS from 1952 to 1954 under the leadership of Lt. Col. Steven R. Wilkerson, Squadron CO. A night photo squadron, we experienced the good and the bad as we operated temporarily from picturesque Wiesbaden, Germany, the miserable conditions of Toul-Rosieres, France and finally Spangdahlem, Germany. We may have been regarded as vagabonds of a sort, but we accomplished our missions and held a party to end all parties in July 1953 in Bitburg to celebrate the completion of 10,000 accident-free flying hours in RB-26C aircraft: an outstanding record.A good read for those who appreciate this era in American aviation history."
4,"Great clock, just can't see it in the day","I really like this clock. Everything worked just as advertised. The auto time, remote weather, and projected display all worked great. In fact, the projected display worked all the way across my room with great clarity!The only about this clock is I cannot see it when there is light in my room. When I wake up after sunrise, I have go to the clock to see what time it it.When I walk through my room, I cannot glance over and see the time or the weather.Because of that, I returned the clock and am still in search of the ""right"" clock for us."
2,NO BACKLIGHT DISPLAY WITHOUT PUSHING BUTTON,"Very nice alarm clock, easy to set up. But huge draw back is that the time screen is not backlit, so if you want to see the screen you have to push a button. Very inconvenient!!!!!"
4,the funniest American comedy ever,"Get A life is really the only tv show to make me vomit from laughter, just kidding, but close. The only problem I have with Rhino's release is the poor packaging, and the limit of 2 shows per. I only wish I didn't lose my tapes of the original airings, but hopefully Rhino will release all the shows. Please buy this to support the show!!!!"
2,Not as good as I remembered,"I remembered this show as being the funniest thing I had ever seen, and I still stand by that review. I don't remember seeing any of these episodes the few times I was able to watch it on-air, though. If I had, I don't think I would have loved it so much. There are some great moments on this DVD, but most of the time it falls waaay short of the level of comedy I remember. I'm glad I bought the DVD and I will buy more if they come out but I was definitely diasppointed with their choice of episodes. Hopefully next time they'll do better."
5,Meticulously documented examples of individual court cases,"Now in an updated and expanded second edition, Alaska Natives And American Laws by David S. Case and David A. Voluck is a straightforwardly presented and extensively researched listing of American laws and their direct effect on the Native American communities of Alaska. The legal relationships of federal and state governmental laws, statutes, regulations and policies with respect to the indigenous populations of Alaska ranging from aboriginal titles, to a history of native services in Alaska, to Alaska Native claims to self-government and sovereignty. Meticulously documented examples of individual court cases add clarity to this solid and information-laden resource. Alaska Natives And American Laws is a seminal and valued contribution to Native American Studies reference collections."
4,"Great supportive nursing bra, weird sizing","For my 4th baby I wanted nursing bras that I could wear out of the house that were as supportive as my normal bras. This one is perfect. It is lined, so you can't see nursing pads through it, and it is comfortable and easy to nurse in.The only reason I didn't give it 5 stars is because the sizing is a bit off. (The band around the middle is smaller than usual, and the cup size seems bigger than usual.) I had to try on a few before I found the right fit. But once I did, I was good to go. And believe me, I have tried many nursing bras. This one has been great!!"
2,Nursing Bra,The bra could have been made better without the elastic staps that surround the breast. It is uncomfortable
3,Odd fit,"It'll get the job done, but the sides come out so your whole breast isn't covered. I feel like I'm not protected. If I got a size up then the sides would stick out. I just don't feel covered."
5,365 Tao: Daily Meditations,As a Taoist I find this book very good. It's inspiring and very easy to read. I highly recommend it.
2,not what I expected,"As another review said, I also do not feel some of the messages are very close to traditional Taoism.I was hoping for something that would give me a concept to meditate on each day.I wanted to read a passage in the morning that brought up something thought provoking that I could mull on over the day. I only read 5 days (one passage a day) and just felt like it wasn't what I expected. Maybe if I had given it more time? But life is too short to force through something you are not enjoying.All I am saying was it wasn't right for me. For you, it may be a different story.I highly recommend the Tao of Pooh. I felt like that DID frequently give me ideas to meditate on (but not in a one-a-day type format of course)."
3,Blah.,"If you really need a source of profundity and wise-sounding poems in your life, buy this. If you're content to find your own meaning in life or to glean it from literature or art, save your money."
2,More Self Serving Hype From The Dogtown Crowd,"Like the overhyped flick about the dogtown retards, this one is more focused on an individual who has done so little. It is the story of a serial addict first with skating, then tweeking, and now god. A big deal about nothing really. Lame story of a nobody. Good production quality though."
3,Coding style is important,"This book is really a set of rules for coding style. It is good for that, and has common sense rules. However for such a SMALL book, you pay a lot. The content fits in 118 pages that might be found on the web in various forms. So the value of the price is of question to me.The benefit of purchasing the book is that it makes it handy to look up a style format if you have questions. That is usually the only time I reach for this book - most of it I have been doing for a while.If you are trying to set a standard in your company/group/etc, and want people to have this, it would be a good one to fill the need. (It is suprising to find out how many people do not know these rules of style).I think that this book could have been published and sold for five dollars (US) - then I would have given it 5 stars. Its price is my only issue - not its content."
2,Don't bother,I found the book to be very expensive for the number of pages and content that it delivers. I found the Essential Java Style book much better value and filled with more common sense pointers....
2,These are 4T NOT 4.,"The website list this item as size 4, but what is on the receipt and shipped is 4T. I still need a few more words."
1,Total garbage,"I ordered these for my 10 and 12 y.o. kids as a surprise and wow it was a surprise when they broke during the first use.Seriously, don't be fooled by the ""body glove"" name as I was. These are no better than the cheap drugstore versions you can buy for 3.99.Save your money."
4,Smooth grooves,"Don't let the track titles confuse you, this CD is no joke. Filled with smooth beats, original sounds and eclectic mixes, this CD is a great addition to your electronic/dance/house collection. This CD has tunes ranging from smooth D&D to speed garage to break-beat. Check out threesixtyrecords.com (no I don't work for them, this is how I heard about the CD)"
4,"Academic, but very readable","Excellent study of the Boy Scouts at the turn of the century seen through the experiences of one troop at summer camp. Mechling's compression of twenty years into one narrative can be slightly confusing in places, but works well overall. Though he makes no effort to hide his personal views (supported by sociological reasearch and his own experiences as a Scout), he carefully illustrates the complexity of the issues confronting the organization as it heads into its second century. I could have done without the Freudian analysis of teenage boys' relationship to their bodies, but otherwise it's a very thoughtful and thought-provoking book."
2,Not a combo salt/pepper mill!,This is not a combo salt and pepper mill - It is a pepper mill with a salt shaker on the other end. I was disappointed.
1,Absolutely terrible. DO NOT BUY,"I bought this because I thought the design was beautiful and practical. The cap on the salt part comes off by accident while pouring salt, disposing the entire salt content on the food. This is a huge design flaw. Do not buy."
3,Heritage of Great Cowboy Music,"I can't believe only one other person besides me has written a review of this historical, great album. My opinion: SUPERB music, LOUSY recording standards. But what can you expect from something so old? Bottom line: Most of what we know about that era comes from hearsay. This is the real thing."
4,Sidesaddle,"I heard Sidesaddle live many years back and immediately bought this album. While I'm not a country music fan, I found their acoustic and vocal sound very upbeat and just plain fun to listen to."
5,Superb Protection,"This Micro-Case is gives excellent protection for whatever is placed in it. Build quality is solid and durable, even with rough treatment. Well thought out design. Good variety of sizes is available."
4,Beautiful!,I brought this teapot for my best friend as a gift along with a set of blooming teas. I'm very happy with the way that it looks and with the shipping. There were no scratches or any damages done during the shipping process and its the perfect size for tea with a friend.
2,"""Forget him"" is missing","Strangely enough, Bobby's great hit ""Forget Him"" is not included while the flip side of ""Forget Him"", ""Love love go away"" does not appear on this disk either."
4,Good secondary book on dealing with Mormon missionaries,"Good book on understanding Mormon missionaries and Mormons who are into their faith. It is not very good at dealing with lay Mormons, nor does it go into the semantics game one has to play when dealing with Mormons.It does a great job of dealing how Mormons do their missionary work, which is a ridged seven step program. This book details the first four visits. It also tells one how to deal with the selling points of Mormonism, which essentially is relying on emotion (aka ""burning in the bosom"") to accept Mormonism.I was recommended this book along side of ""The Mormon Scrapbook"" by Dan Thompson. Thompson's book is a better primer on Mormonism than Hutchinson's book."
4,Great Book,"These book is full of surprises. I read it in 1 day, simply because I wanted to find out who the killer was. You will be shocked once you find out who did it. The person who I thought was the killer wasn't the one. While reading you're going to be wrecking your brain trying to find the killer. I was upset with Maceo at the end of the story because he gave up a good woman. I can't wait to read the sequel to find out what happend to these characters; Maceo, Holly, Alixe and Cissy. Keep up the good work Nichelle and hurry up with the sequel."
5,Excellent!,"Okay, I should confess this isn't the type (urban, mystery) of book I would normally pick up to read. But, I couldn't put it down...it rushes along and pulls you in.Just read it!"
