class_index,review_title,review_text
5,Loved this book!,"This is my favorite of all the Alan Gregory series. I really like his cast of characters and they are all featured in this book. Plus I was fascinated with the therapy sessions with the airline crash survivor. This is a fast paced, can't put-it-down kind of book. Highly recommended!"
2,In All but Blood,"Elfquest used to be fun. No, really. It was hokey at times, but it took itself seriously which gave the hokiness an endearing quality, it had lovely art, and it sometimes actually had something genuine to say.Over the past years, ever more Elfquest books have come out, and while some of them have been OK, more have been increasingly bad, until this is the worst of all.Yes, it's nice to see Pini-like art back (though in a careless and occasionally mutant-looking form), but the stories here are beyond saccharine. They're like eating a bag of sugar. The dialogue is unspeakably awful-- poor Strongbow is made to say ""Scramble and ramble!"" at one especially low point. It's as if the whole thing were a Highlander II -esque self-parody.Gag. Avoid it."
1,Great wire ... NO PLUGS!,"I ordered wire / plug combo because it was a good deal for them both, otherwise I really didn;t need that much wire. Anyway, it arrived packaged nicely ... at leaste the WIRE arrived. No plugs. The item discription says ""Includes (8) 24k gold-plated connector pins"" and the picture shows 8 banana plugs! Wheeeeerrres the plugs (in a classic where's the beef sort of way)So I called Amazon ... they said sorry etc etc we'll send you out another one. So they did. It arrived ... NO PLUGS!!! I even unrolled the spool thinking that maybe it was under the wire etc etc. Nope! Nothing!So called Amazon back up ... they said that they would give me a credit for the plugs ... $16 I think and I then ordered some different (and really cool) banana plugs.A.R. wire is really nice and super quality wire and I'm glad I purchased that ... just not all the trouble.So, A+++++ for Amazon and their customer support. BIG HISS and BOO for the combo that is listed. It's wrong and inaccurate."
3,lot of no names but cute anyway,"hey, it's cheap and lots of movies so go for itcute storylinesno name actors overall but the kids got a kick out of them!"
5,Fast,"Product was delivered on time and in new condition, as stated. This was a gift to someone who just got a DVD player. I have them already and they are all great movies. Just saw the new one in Imax last night and loved it too!"
1,Watchdog,"I cannot agree with the previous reviewer's opinion regarding The Orton Diaries. Tangiers in the 1960's was a paedophile's paradise and please God, it no longer exists as such. Orton and Halliwell used young boys for their own gratification little thinking of the damage they were inflicting on them. Orton's diaries are full of his hedonistic pursuits and talented as a playwrite he may have been, for the sake of those children he abused, the publishers of The Orton Diaries, Methuen, should be banned from ever publishing further copies of his diary."
4,Good quality for such low prices,"Like others, I read the reviews before purchasing the items. I ordered Aaragon & Le ciel and didn't expect much since they are mainly for everyday uses. I was so surprise with the quality. In addition, mine only have minor imperfections, not scratches like stated in other reviews. I must be lucky. The weight is pretty good. I would say the quality is about the same as Oneida, which I'm using. I'm thinking of buying a couple more sets. Of course, not recommended for gifts since they come in a plain carbon boxes. In short, I'm really satisfied with the quality (shiny & heavy) at such low prices."
5,Wonderful product!,"I've used this on my children and their children! It's wonderful for the skin and hair. Never once did the babies develop cradle cap or skin problems. (And it's great for Mom's face! Very, very gentle.) No harsh fragrance - just a light ""baby"" smell! Love it!"
5,this cd is greeeeeaaatttt!!!,"E.G. daily is a great singer and songwriter. she has one of the most distinctive voices around.Some of the best songs on this cd are -the wall,keep it togheher,and someday.Her awesome cover of Amy Grants's ""breath of heaven"" can bring u to tears. buy it -buy it.-"
2,Just not my cup of tea.,"I bought this being a Pare` fan but it is just a lousy movie. There is a major premise in the script that you only find out in the end ( and I won't spoil it just in case you rent this or buy it) once known makes you go"" why the heck would he do that?"". It does not move well and the actual ""star"" is the Russian that befriends him when his daughter is kidnapped by ""The Red Serpent"" to force Pare` 's character into being a drug ""mule"" for him. A lot of real snow and cold and not much meat.. so to speak. Only watch this on a day you are REALLY bored.."
2,Bulky - Hard to work with,This wire is gawdy looking and huge. The insulation is extremely hard to strip and there is a huge gap between the two wires that just looks strange. The bannana plugs it comes with are a joke. I would not purchase this wire again.
5,Great challenge in a puzzle game!,"We purchased this game as something for the whole family. It has been what we expected it to be. It has levels for our 6 year old and levels for those of us who have been doing puzzles for years. Very challenging, but an easy game to manipulate and use. I would recommend it for anyone who loves puzzles."
1,DO NOT BUY THIS PRODUCT,"SMD rework died after second time unit turned on!!!!!!!!!!!!!!Went to the manufacturers website and it looks like a mickey mouse operation!!!!! I just send an e-mail but by the shady look of their website I doubt they will even get back to me.It's amazing that in 2009, with the extensive support other other manufacturers provide, this company thinks the way they operate is acceptable.KEEP LOOKING DO NOT BUY THIS PRODUCT"
1,Worked for 5 minutes,"I write this after several letters to the seller - with no reply. The light worked for app. 5 minutes, started to smoke and died. I hate no communication - maybe now I'll hear from him. Buyer - be ware! Oh, and by the way - I bought this for my son - I don't take lightly to people selling defective stuff - for my son or any kids!"
5,AWESOME BOOK!,"This was a gift for a friend's Son, he LOVED it! I also have a copy and would suggest this book to any bird lover!God Bless! Suson Hare-Albert"
1,Hole is too small for toys to spill; not good for babies,"I thought this would be fun for my baby to spill out the toys and stuff back in, while also making her feel comfortable with sports items. Unfortunately, getting these plush balls out of the bag is not easy. If I assume that all the toys are manufactured the same, then you will find that you really have to dig and pull the balls in & out with some dexterity. Not accomplished by babies.Either I got one where the space from the top of the bag is too small, in which case the manufacturing on this toy is poor, or the hole at the top of the bag is designed to be quite small, in which case this is a toy designed for much older children.The balls are also too large for my 6 month old's hands. She has very little interest in this toy. In retrospect, I would probably have opted for the more expensive, but possibly better, Gund plus sports balls. They appear smaller."
4,Great for infants,"We bought these for our 4 month old son and he loves them. They are soft enough for him and safe because they cant get any filling out of them. The only thing I would change is to make the rattle in the one ball better, but other then that I am happy with this set."
4,Good purchase.,"This product is just as described. I bought it for my husband, he assembled it, (not the easiest to assemble.)It holds both of our golf bags and stores our shoes and misc. items. All in all a good product."
3,Great Product,"This product comes in a lot of pieces and takes some time to put together. However, once it is assembled it is great. It is sturdy and functional and organizes a closet, garage or bedroom corner nicely."
1,Missing Parts - on 2 shipments!!,"The first organizer that was shipped was missing parts. Amazon sent out another organizer and IT WAS ALSO missing parts - the same parts as the first set plus 3 additional pieces. By this time I was 4 hours into the project just trying to figure out which metal tubes I needed to assemble a complete unit. I called the manufacuter and they ""CONFESSED"" they had been having issues with their supplier. Nice of them to be proactive and notifiy their customers. Three and a half weeks after my initial order, the missing tubes came and I was finally able to complete the project. My advice is to stay away from this hassle. I wish I had just ordered the more expensive golf organizer from Frontgate - available on Amazon."
5,Ketchum at his best,"This is the quintessential Jack Ketchum short fiction collection. A great place to start for the reader who wants to accquaint himself with the author's work.The stories in this lengthy collection range from the eerie and disheartening, such as ""The Box"" and ""Sundays,"" to the deeply disturbing, ""Megan's Law"", ""the Rifle"" to morbidly funny tales such as ""The Great San Diego Sleazy Bimbo Massacre"" and ""The Business."" There's even a few western ghost stories included.Powerful, brutal, and unrelenting, Ketchum pulls no punches ad does the unthinkable to sympathetic characters. This book ranks up there with King's ""Night Shift"" and Barker's ""Books of Blood"" as one of the best horror short fiction collections ever."
5,"Tastes like yummy chocolate cookies w/ nuts, but aren't!","These are great cookies for those on a healthier diet, or restricted diet that is Gluten-free &/or nut free!These taste wonderful! Great chocolate, soft & creamy, without the allergens found in most cookies & other pastries!These will make it easier to transition over to a gluten-free diet, or nut-free diet, or simply for those wanting to eat a healthier diet, yet still want that occasional treat!The small, no-overly sweet chocolate chips taste nutty, so it tastes like it has nuts when it really doesn't.Small amount of food for the money, but a nice treat!"
3,buy these at the grocery store for less $$,I buy Enjoy life cookies every week. I thought it might be cheaper to use my amazon prime to order them and have them shipped. Well at the store I pay 3.79 a box(for all flavors) the price here on amazon is horrible. Look elsewhere for a better price. These cookies are great if anyone in your family has food allergies just don't pay 5 bucks a box for them!
4,Good chocolate-y taste,"These cookies are a really great alternative for people who can't have the common allergens. The texture of the cookies are alittle grainy, but it has a good chocolate flavor."
1,Poor customer service,Warning--do not sign up for their Internet course. I would rate them lower than one star if I could.
4,Great Resource - Good Value,"I find this text to be easy to read and understand, and with the companion CD which emulates the actual computer testing environment I recommend it as a great resource for the Series 7 & 63 tests. At this price for a textbook and a CD its also a great value. This resource is not all inclusive and you should also supplement your knowledge base with additional resources and classes if possible."
1,Do Not Buy This,"Okay, I know this 2 CD set looks impressive, and with the amazing song line-up it has, it should sound impressive too. It doesn't. The tracks are not original soundtrack recordings, but instead are played by the World Film Orchestra. I'm pretty sure, after listening to the discs, that the World Film Orchestra is a synthesizer in the record label's antiquated studio. Avoid this like the plague."
4,Uniden EZ1996 Review,"I like the large screen and battery life. Also, the flashing red lights when the phone rings are hard to miss. Overall, and okay cordless phone."
4,Uniden Cordless Telephone,"We're very pleased with the ability to enhance the hearing of the caller on the phone since my husband and I are both hearing impaired. We love the appearance of the phone also. The only exception that we take is we feel the ringer on the phone could be a little louder. All in all, we are very pleased with the phone. Our previous cordless (still in use) was a Uniden and we've been very happy with it."
2,Hard to See,I bought this phone for my visually impaired mother hoping see would be able to see the caller ID number on the display. Good idea but not happening. The name and number display is so poor she can't see it at all. The contrast between the name and number and the background is terrible. In addition when the phone is hung on the wall to allow the display to face outward it is very difficult to hang the phone in the cradle. The phone must be positioned perfectly to catch the latch or hook that holds it otherwise it will fall out. That is not easy for anyone that has poor vision and made even more difficult for someone with artrithis. The only reason I didn't return the phone is it has a loud ringer that lights up.
3,Decent Entry Level Subwoofer,"This is a good subwoofer with a decent selection of options, for a reasonably low price. If you've never bought a subwoofer before and don't want to spend an arm and a leg, this is a good model to start out with."
4,Shakin in my Pants~!,"I just got this puppy today and i was so excited to hook it up. It's providing good bass and rumble, just what i was looking for. I guess from other subwoofer's i've heard, this isn't as clean sounding. But if you're just in for the rumble like i am (in a small dorm room) then this will do just fine. I hooked it up to my minisystem and its sending vibrations through the walls like a jackhammer gone wild~! awoooooo jk but yeah, for the price of this sub, i think it's totally worth it. Good luck on your midterms! Oh, and remember: A crane's feather rustles in the water like a grasshopper's song cries to the offspring of a cow."
2,Difference of Opinion,"Unfortunately, my experience with Sonic Blue has been the opposite of what others have experienced. Although the product was highly recommended, I have been nothing but frustrated since my purchase.I was unable to connect my Replay TV via S-video or other cables, because Replay could not ""see"" my cable box. Once connected, it would not record, no matter what I did. When I contacted Sonic Blue, I was on hold for over 30 minutes before speaking with a representative, who seemed unsure of how to help me. In the end, I asked to return/exchange for a new model, as I am willing to believe that my unit is defective, and was told that I should pay shipping costs.Hopefully, Sonic Blue will help me, but until then I hold reservations about this product."
2,A dissapointing follow-up...,"'Second Chants' is a sequel to Reclaiming's original collection, simply titled 'Chants'. Where the first provided some great and inspiring pieces meant to be learned and used in circle, 'Second Chants' feels flat and uninspired. While one or two tracks are enjoyable, overall I felt let-down by this piece preferring instead to return to the original album for inspiration. I say buy 'Chants' instead and wait to see if they release a better third installment in the series."
5,Great product,"I've been using this product for over 2years and is great! It not only keeps your skin clean/moisturized, but also has a aroma which makes you feel fresh! Recently, i moved to Asia and will probably be there for 1-2yrs, and have tried all other companies - Body Shop/Bath-Body Works and havn't found anything better than this.Funny, I'm having this shipped by Amazon to Asia - costing me 3times the price, but its going to be worth it!"
4,Reunion with friends of my childhood,"It's been over twenty years since I last read a book of this series. My youngest son handed it to me to read, and I must say that I enjoyed it immensely. It was great to be reunited with the brilliant Jupiter Jones, the resilient Peter Crenshaw, and the tough Bob Andrews (the 3 Investigators).For all of my enjoyment why did I give it only 4 stars? Well, I've progressed to Agatha Christie, Leslie Charteris, Rex Stout, et al, in my adult years and, even though thoroughly enjoying reminiscing with this book, it still remains geared for pre-teen sensibilities and is slightly childish.But healthy adulthood requires a nice dose of the childish from time to time. Read it, or one of the others in the series, and give your sanity time to recharge."
4,"adidas Men's Samba Millenium Soccer Shoe,Running White/Black/Gold","It is comfortable and more ""modern"" looking than the original. It also has more room in the toe if that is needed. The only con is that it makes your feet look bigger than the original Samba."
2,don't buy,"got these shoes here for indoor and was very unimpressed, it sizes big, i am 11.5 shoe size and was bigger than some 12's i own even though ordered 11.5. VERY UNPREDICTABLE. all of my other indoor shoes I have never had the same problem with. definitely not meant for juggling. good for dribble. shooting is almost rigid with these shoes. no flexibility to give that ball the right curve."
5,Great shoes!,"I had a pair of shoes similar to these a few years ago and really enjoyed using them for both indoor soccer and general everyday use. After having these for a few days I can tell they need be broken in a little bit, but they're great overall."
3,Works well but is drying,"I like cleansers that are gentle and don't have a bunch of weird chemicals in them, especially salicylic acid (it always makes me break out). This is a simple bar cleanser that does the job, keeps my face clear and healthy. Unfortunately though, it is a little too drying for long term use."
2,A little too violent for the kids,"This just really seemed a little too violent for the kids. It makes me think the ten commandments needs to be modernized. It pretty much showed a kid that hits his mother will be killed, etc. Not exactly what I want my 8 year olds reading. The brick bibles are much better"
4,Great Keyboard,"I've had this keyboard for more than a year now and would recommend it without any problem. Main reason would be that it places your left and right hand at a much better distance. I have not had any wrist problems since getting it. Besides the gaming keypad, the keyboard part works great, very good ""clicky"" feel to the keys. I mainly play Warcraft, and it has definitely improved my skills. I took one star off because the number-pad is hard to use, as they combine the ""insert"", ""pgdn"", keys and the numbers, and what the keys have printed on them don't correspond to the actual in-game function."
4,Minor quirks,"Only real problem I have is the orientation of the game pad keys. Gel wrist pad would help too. Placement of some of the keyboard keys (delete, num lock, etc.) takes some getting used to."
3,non stick didn't last,"I am a little disappointed with this pan. I have many of the Analon Suregrip pans, most of them baking pans, and all have performed well...except this one. It is large enough and I love the rack. But it seems the non-stick began disappearing after only 5 or 6 uses. So in the beginning it was easy to clean but not any longer. I don't know why but it seems the non-stick coating is wearing off. I loved the pan while the non-stick lasted but it's becoming more difficult to clean the more I use it."
1,Similar bad experiences,"I completely concur with the negative postings recently added. In a nutshell, the issues I experienced are as follows:- System freezes- VERY slow response time to change channels- Component video connections do not work - only able to use coax- Customer service is horrible - I was on hold for over an hour to get through to an agent who did little more than confirm that the problems I am experiencing are known bugs with the 5000 line.I'm definitely returning the product, although I may give the previous model or Tivo a shot."
1,Grossly Unreliable; Miserable Customer Service,"My unit failed three days after installation. The machine locked up and rebooting did not correct the problem. ReplayTV's poor customer service exacerbated the experience. The representative was pleasant but lacked any technical expertise. Her supervisor was downright insolent. After considerable aggravation, I returned the unit.The choice is simple: roll the dice with ReplayTV, or settle for Tivo and eliminate a possible headache."
1,And still on hold.............,"I don't even have my replay tv yet. I wanted to ask a question about wireless networking so I called their support line. Well I've been on hold for 30 minutes now and no signs of ever talking to somebody. So instead of asking my question, I'm just going to cancel my order. This is ridiculous!"
1,Hard to stomach...to say the least,"These bars are abysmal. The taste is tough to describe, as it is just generally ""appalling"" and the texture really is disgusting. You're better off eating nothing than having these as part of your diet."
1,Terrible...who came up with this?,"Hugely dissapointing. I can't imagine there's a customer buying this product after the first purchase. Overpriced to say the least: 3.99 plus tax. The ""bars"" are oversized tootsie rolls in size, they must have used a supoer-zoom lens when they took the picture and if you threw one at someone,you'd send them to the hospital, they were hard as rocks. Tastes like chewing chalk that gets slimey but has a chocolate taste to it at some point. I want to know who thought it was a good idea to sell these? Threw them all out..and I dislike wasting food, but this is not food."
1,not like the enjoy life cookies,I thought these would be more like the cookies. My son is very picky and won't eat these but LOVES the cookies.
1,terrible,"I can eat barely anything as my son (who is breastfeeding) is allergic to most foods, and I still threw away all but the half of one bar that I ate. Absolutely terrible and my standards are pretty low at this point. I love Enjoylife's cookies and chocolate chips, but not these!"
1,most misleading packaging EVER,"These bars are dense, chewy, and dry. I didn't find them as horrible as other reviewers, but it seems like a lot of them are negative because it USED to be a great product. What infuriates me is the size of the product, which is NOTHING LIKE the picture on the package, and barely half the size of the individual wrapper! I wouldn't even call it a bar, it's only slightly rectangular, more like a small thumbnail-shaped chunk. Definitely check out the video that one reviewer posted to show the actual size. I certainly won't buy these again, and it makes me want to boycott the company, even if they make other, better-tasting GF products."
3,Enjoy Life Cocoa Loco bars,"The Cocoa Loco bars are okay, but I preferred their original recipe for them! The ""new and improved"" recipe isn't as good. They are drier and the texture is to powdery, too much like eating cocoa powder. The original was more like a chocolate granola bar. Hope they bring back the original soon."
2,"Less like chocolate, more like dates","As with other Enjoy Life products, these bars are either ""love 'em!"" or ""hate 'em!"" They just don't taste like chocolate to me - they taste more like they have a lot of dried fruit in them. However, they are more than gluten free, they are egg, dairy, AND gluten free, and organic to boot, so with that profile, it's hard to duplicate any delicious snack bar.I do like the slight crunchy texture they have. For what you get in the box, they are expensive, but most GF products are."
2,Grainy texture... not very chocolatey,"After reading several reviews, I thought these would be good, but decided to buy a box at Meijer before I bought in bulk on Amazon. I'm glad I did. They have a grainy texture and are not very chocolate-y at all! I bake a lot of my own gluten free, sugar free treats, so maybe it's because I was expecting them to taste like what I usually bake, but they are not very good unless you are used to more of a chocolate flavored cardboard bar."
4,"There were several things, especially kid-friendly things, we ...","There were several things, especially kid-friendly things, we liked about Zest. Number one was that we could find it easily when the kids dropped it in the tub. Blue is an excellent color for soap. We also liked that it didn't just disintegrate as soon as it was dropped in a hot bath. The smell was refreshing compared to the spaghetti-smeared faces of my four-year-old and my 18-month-old. We would have gone through two bars of any other soap by now, but we haven't gone through even one zest bar yet. I would recommend this to my mommy-friends. My kids have sensitive skin and this soap caused no breakouts."
4,I have used Zest in the past quite ...,I have used Zest in the past quite a bit and I like the soap. Our family really liked the scent of this soap. It lathers really well and rinses off without any residue. There wasn't anything I could say negative about Zest soap -- we will continue to use it and purchase it in the future.
2,Not exactly what I was hoping to find.,This is not the product I remember. Took way to long to get here. Afraid to reorder. Very disappointed all the way around.
5,Smart and simple exercises,"I am a very big fan of the Feldenkrais technique and am in the process of reading as much as I can about it.The exercises in this book are simple but effective, and very clearly explained.A nice add to my library.To people interested to know more about the methode I would definitely recommend to purchase Moshe Feldenkrais books as well."
5,searching high and low,"I have been looking for the perfect receiving blanket and I found it! Trust me mom's I've tryed the Gerber, Carter's and others and they are all ""flannel type"" that are way to small and get bally after one washing! These are great because they are large and soft. They also will last a very long time."
2,It's a mess at best,"This was my first Patterson book and I'd say, unfortunately, it was fair at best. I guess I will try another one of his books as many say what a great writer he is, but ""See How They Run"" is not impressive at all.First, the story line is completely unbelieveable. Jews avenging the holocoust by using Nazi techniques and an American gynacologist as the super action hero just doesn't work. Add on top of that a hectic and confusing end, paper thin characters, an unbelieveable romantic relationship between hero and heroin, storyline tangents that don't fit into the overall plot, and what you end up with is basically a mess.Maybe 2 stars is kind, but I'll hope his other books are significantly better."
2,Would Be Hard to Recommend This Book,"I have read many of JP's books and find this is not one of his fast-paced, keep you on the edge of your seat, waiting to turn the next page books. It has several implausible, seeming contrived ideas (microwaving entire dormitories!). The main character has suffered the loss of all his immediate family and a wife he cherishes by terrorists, but quickly takes up with an old girlfriend who is also (unbeknownst to him) one of the bad-guys. Seemed very contrived and a bit stereotypical, i.e. all the Jewish Holocaust survivors in the book had become wealthy and internationally known personages. We all know this wasn't (isn't) the case."
3,A Great Mouse Chase,"I had only read one James Patterson book before this one, When the Wind Blows, and I loved it. It had a great and unusual plot line. See How They Run has a very unusual plot line also. The book is about two WWII concentration camp surviors that are trying to prevent the Nazis from terrorizing the world again. David Strauss and Alix Rothchild fly to Germany to retrace David's brother's steps in making his film, The Forth Commandment, and to search for a man named Michael Ben-Iban. For David this might be his chance to find out why his brother was murdered and for Alix the trip was a terror filled and business trip. There are many plot twists that will make you think, ""Why didn't I think of that earlier?"" James Patterson has masterfully placed history in an exciting mouse chase that will leave you satisfied. I recommend you read this book"
2,"See How They Run, James Patterson",Mostly propaganda. Very disappointing compared to other James Patterson novels. I definitely would not suggest reading this book and did not pass it on to friends.
2,See How They Run,Simple. Dont like it. There were gaps in the story line. The characters didnt have enough supporting material to make them rememberable. And the summary was misleading. It started off good but ran out of steam. Got good and ran out of steam again. I can honestly say I found a James Patterson book I didnt like after reading it. The first book I read by James Patterson was Violets Are Blue then 3rd Degree and I've been hooked ever since. But unless you just want to read every book he's ever wrote then I suggest you leave this one on the shelf of your local book store.
3,could be better,"This gets the job done, but one of the hinges on the lid already broke off. I've only been using it for 3 weeks. I don't really NEED the lid so it's ok, but it's a bummer that it broke so quickly."
4,I really liked this product! My face feels ...,"I really liked this product! My face feels so clean and healthy after using it. Neutrogena isn't filled with chemicals and fragrances, so it would be great for a person with sensitive skin. If you have a sensitive nose, however, it may not be the bar for you because it doesn't smell too pretty! I'd definitely recommend it to my family and friends, especially to those who are more natural and holistic minded."
3,A real hoot!,"There's only one Ma & Pa kettle. We've all heard of them, but seldom seen on the TV today. Not a bad add to the DVD collection - 5 hours of chuckles on a rainy sunday is worth the price of admission."
5,Relive your youth!,"These movies are in amazing condition! Even better than when we watched them in the 60's. A great way to relive your youth and share some FUN decent entertainment with your family today! Imagine that... entertaining(and still funny) without any sex, violence or reality... just sit back and enjoy!"
2,Why not a true boxed set?,"While the quality is decent I dont see why they just dont release this as a complet box set in the order these movies came out.1. The Egg and I (1947)2. Feudin', Fussin' and A-Fightin' (1948)3. Ma and Pa Kettle (1949)aka ""The Further Adventures of Ma and Pa Kettle""4. Ma and Pa Kettle Go to Town (1950)5. Ma and Pa Kettle Back on the Farm (1951)6. Ma and Pa Kettle at the Fair (1952)aka ""Ma and Pa Kettle at the County Fair""7. Ma and Pa Kettle on Vacation (1953)aka ""Ma and Pa Kettle Go to Paris""aka ""Ma and Pa Kettle Hit the Road""8. Ma and Pa Kettle at Home (1954)9. Ma and Pa Kettle at Waikiki (1955)10.The Kettles in The Ozarks (1956)(Without Percy Kilbride, Arthur Hunnicutt as Pa's brother - Sedge Kettle)11. The Kettles on Old MacDonald's Farm (1957)(Without Percy Kilbride)Now if they released it like this I would be happy, as it is now it is a far cry from being a good set."
1,Ma and Pa Kettle Collection,"I was very disappointed with this product. The disc would not play on ""The Egg and I"". I am going to return it."
5,Great fun,See my other review about the Ma & Pa Kettle dvd movies.I totally enjoyed it and so did my grandkids.
1,"Good Movies, Bad DVD","I wanted to see these movies so bad that I ignored the bad reviews.Of course the movies are wonderful but the disc copy quality is terrible.I am on my second disc and have seen scenes of The Egg and I that I missed on the first disc because of the ""freezing"". It's a crying shame to buy movies then not be able to enjoy them because of poor quality copying.If you don't mind the pauses and missing some of the scenes, these movies are very entertaining."
5,A Million Belly Laughs,Anyone who remembers the era of Ma & Pa Kettle really should add this wonderful selection to their video library. Never a dull moment and full of genuine laughs. I rate this Video a three thumbs up Triple A. Well worth the money.
4,DR KATZ IS GREAT,THE DVDS CAME TO ME AS PROMISED IN MINT CONDITION . DR KATZ IS AN AWESOME ANIMATED SHOW . I WISH IT WAS STILL ON .
4,Squigglevision finding it's vision,"There are only six episodes in season one. That sounds puny,until you find out how they were made. This was no big studio effort. The comedians featured are Ray Romano, Joy Behar,Dom Irrera, Dave Attel and Larry Miller. Some of this worksand some of it doesn't. Jonathan Katz is always funny along withhis son Ben(Jon Benjimin), and his bored secretary(Laura Silverman). Ray Romano is good. Some of the other comics arespotty. The commentary by the creators(Tom Snyder, Katz and Benjimin)is what makes this especially interesting(it would be a threestar without it) Filmed in squigglevision, which gives theillusion of movement, when actually only the lips and eyes move.They talk about how some people got ill watching squigglevision. I enjoyedthe show when it first ran, but watching no more than one or twoepisodes at a time is enough. I suppose they are waiting to see the response before issuing more on DVD. I hope they do, butmore episodes on the DVD please."
4,Extremely confortable and excellent sounding device,"Crips highs, clear voices and instruments, not overpowered lows, thats how I resume the sound performance of the very amazing HD 600. The only drawback for me is the pale esthetic of the cans, otherwise I would have given all 5 stars."
2,Best - and Worst -'Phones,"All these reviews are correct. These are the most comfortable headphones you'll ever wear. They have the cleanest, clearest sound. But the durability is a terrible problem! I have two pairs of 580's, and one has been back 3 times and the other 2 times. The problem is the jacks that connect the cable to the headphone eventually get loose, causing the earpieces to cut out. Both are now out of commission again. All the great sound and comfort in the world will do no good if they don't play... (5 stars for sound, 5 stars for comfort, and 0 stars for reliability)"
4,Great sounding cans,"As a New York recording a mixing engineer I've had the opportunity to listen to quite a few pairs of headphones. The Sennheiser HD600s are the clearest, fullest, and most balanced headphones I've heard so far. While they wouldn't work for a performer in the studio because of the open-air design and considerable leakage, they have become a must-have as a mixing reference, especially when mixing in a new and unfamiliar room.Grado makes some wonderful headphones that sound nearly as good as the HD600s but the up-against-the-ear design makes them uncomfortable after less than 15 minutes, whereas the HD600s, even with their snug fit, are still very comfortable for long periods of time.If you know of a better pair of headphones, I want to know about them!"
5,Great Product!!!!!!!,I bought It for my husband to use to play games on the computer he says the sound is the best ever.
1,Not so....,"I'm disappointed with this cd. The narrator goes too fast in guiding you. He wants you to relax and visualize certain events or situations in detail. OK, I did it, but within a few seconds he continues with guideline. HEY!! I haven't even finished the first one... besides that, I'm supposed to be relax and take it slowly. He goes waaaaaaaaaay too fast for one to truly feel and absorb the past. Somehow you have to hurry and visualize and feel things to be in pace with the narrarator. - Which makes the whole process sucks! You then become hectic and having no relaxation for fear that you might loose track of what he is saying.Its a waste of money. I wished I could have returned the product."
2,scratchy cd,"this product was of very poor quality and I was very disappointed overall, would not purchase from this company again."
4,This is a great sounding headphone.,"It delivers very good full range of sound. Highs are very crispy and lows are very full and solid. Although I haven't compared it with others in the similar price range, it does sound a par above the headphones that are selling for around $100. One reservation that I have is: the cord is very thin and soft. I think one has to be very careful with the wires in order for this baby to last for long."
2,Not worth it...,There are other ways of getting the very basic information that is in this book. Save your money.
5,A definitive book on the sociology of hate,"Perry does a wonderful job of incorporating James Messerschmidt's theory of crime as ""doing gender"" to hate crimes, seeing them as ""doing difference"". Especially useful is her analysis of gay-bashing. ..."
3,too much reading!,"too specific for an overview of cognition.. too much to know, but thats wat my course asks!"
4,"Very good, but not definitive","While I think the Company of Saynte George has done a great job and certainly has pictured a good amount of their work, I do not recommend that those of ou reading this book take this as a definitive guide on how to be a medieval soldier or think that these photos are perfect; Embleton himself has said that some things in the book are just not right. While the book is very good, if you intend to do any reenactment of the time period, continue doing research for yourself and do not stop with this one book."
5,wille wow,this cd is great it does not have all the every day songs you may have heads but the song you hear are also not the same same you here on radio i was looking for the sone song for you its on this also one of my faces but was super happy with all the rest def get this cd
1,"No Expiration, no saftey seal!!!!!!!!!","I thought by law if not by a company's own prudence that a safety seal and expiration date should be placed on all cosmetic product. Well this product arrived with no safety seal and no expiration date. The packaging was all beat up. I don't know about you, but I don't trust any cosmetic coming from the internet with no safety seal. When's the last time you bought something from a drug store with no safety seal and risked using it"
5,Actually works,"I have been using this product for years. When I couldn't get it in drug stores, I discovered the ease of Amazon. My skin is smooth and dark spots have faded.. I do not use this in the winter as it can have a drying and peeling effect. In the winter I use a retinol creme. I strongly recommend this product."
3,"Great track selection and good mastering, very low quality manufacturing","I bought this box set new and factory sealed, and was surprised to discover that 2 of the 4 CD's had scratches on the printed sides, near the borders. In audio CD's, the thin metal layer containing the audio recording is located on the printed side of the disc, and any scratches on that surface will directly and irrecoverably damage the recording. So, the last track on each of the damaged CD's was unplayable.On the plus side, the selection of tracks is great and the mastering is well done, unlike most other Sony Music and affiliate labels usual ""loudness war"" releases."
5,One of the greatest smooth-jazz CD's ever. Period. A must!,"If you are familiar with Paul Hardcastle (""Rainforests"", circa 1984, ""19""), then you know his music. Paul basically is Jazzmasters. This CD is full of dance/smooth jazz tracks. A must buy"
2,Buy a studio album instead.,"I thought I liked Chicago. This DVD is almost enough to persuade me I don't really. Video quality is that of a tired VHS tape. Audio quality is better, but the performance is rather unpolished. Buy a studio album instead.This is doomed to be one of those purchases only ever played once."
1,it is what it is,"i was really excited at hearing a LIVE DVD of CHICAGO (the original line-up) was coming out and told as many people as possible. but that excitement was quickly dashed in the first few minutes of viewing. this is obviously (to me) a VHS-to-DVD product and a poor one at that. only a couple of hits are here and the rest are B-sides, at best. i think this product was meant to tease true Chicago fans who hunger for a DVD of the original line-up in concert. it's hard to imagine that the band, itself, had anything to do with this product. i cannot articulate how disappointing this dvd is!! if you have to have it DO NOT SPEND MORE THAN $5 FOR THIS DVD (including shipping)...even then, it's questionable that it's worth even that..."
