class_index,review_title,review_text
2,Too Small,"These bags were much smaller than I thought, and I thought they would have a ""squared-off"" bottom, instead of the ""V"" style, and that means you can't fit as much popcorn into what is already a small bag.We've used a few, but I'm now looking out for ones that are the right size and shape."
3,"Small, but it works...","The bags are small and will only hold enough for about 3-4 handfuls (honestly). Like other reviews, they don't hold much and won't stand on its own, even with popcorn inside."
1,Another bullpucky book,"Books like this one keep psychoanalysis in the realm of witch doctors. I idealize my continuously present, loving father, and I am an aetheist. My son has disowned me who divorced he and his mother when he was 19 and I then had marginal contact. My son is a born-again Bible believing fundamentalist Christian.Too, using Freud today is like looking to Newton to understand the string theory, maybe marginally helpful but basically way out of date from newer and real science."
5,A must read!,"We were surprised by 9/11 even though we should not have been. Let's not be surprised by a nuclear version that wipes an American (or Russian, or Israeli) city off the map -- and possibly creates a crisis that sparks complete destruction of our civilization, just as the assassination of the Archduke in Sarajevo in 1914 set off World War I.Graham Allison knows his stuff and makes a strong argument for action to avert such a disaster. THIS IS A MUST READ!! If you are already in touch with the urgency of the situation and need a quick shot of hope, jump ahead to chapters 7 and 8 where Allison outlines what we need to do, and then go back and read the early parts."
5,A hit!,Got this for my daughter. She wanted to learn Hotel California. She was thrilled to get this with all the other songs. She went through right away and marked all the songs she wants to play. It was definitely a hit!
3,New twist on classic revenge story!,"This is one of those novels that sounds intriguing. When you begin the story you really are not sure where the story is headed. It becomes a voyeuristic look at the life of a young man who will stop at nothing in order to get revenge on a doctor, who begin as somewhat of a mentor. The young man, Syd Redding, goes from respect to plotting revenge after Dr. Kessler humiliates him. The idolized doctor goes from a well respected man who in the eyes of Syd, deteriorates into a controlling dispassionate individual with no regard for the feelings or lives of those that get in his way. Syd's plan for revenge teeters on the brink of failure unless he is willing to trade away some of the good things in life for the ultimate revenge. This novel at times becomes so intense that it is actually uncomfortable in parts and the need to put the book down is almost overwhelming!! Craig Holden puts a new twist on a classic revenge story!!"
4,All right,"The book was readable, and not as shocking or controversial as I was expecting. I got an amorphus message from it- I wasn't sure what the writer believed motivated his characters, and maybe that was the point- a lack of clarity and direction drives teens to destructive behavior."
2,Ehhhh....,"I was very excited to receive this book, but I wasn't really all that impressed after reading it. It had some interesting facts in it, and the storyline was something a 14 year old would write, so all in all, it was just okay. Wasn't really a waste of time to read, just a waste of money to purchase."
2,This books needs a REALITY check!,"I was going through a stressful period in my life (being a working mother of two toddlers), and I wanted something that can lift my spirit and give me back a sense of myself, I have to admit that it was a fun to read but the over all experience was disappointing and a waste of my money, I could not relate to many of her lessons, thought the exercises were silly, and her advises will only make my life more complicated. This book will not give you inspiration, empowerment or any new insights."
2,Unimpressive,"I thought this would be more than a ""You go, Girl!"" book of cheers. I was wrong. There might be a few passages that are encouraging to read, and thats valuable. However, I bought this and a few other books to expand my knowledge on the art of seduction and influence... my mistake."
5,Best Deal for a Multi-Purpose Oil,"I've used medicinal grade Lavender(Lavandula angustifolia) for years in a wide range of uses - caring for my skin, sleep, as well as its relaxing and calming effects. It's safe for use on children which I've applied on the bottoms of the feet and on skin irritations. It's the one oil I always make sure to have on hand and order regularly. The 2-ounce bottle is an excellent deal and lasts a very long time."
4,Lavenders,"This smells like real lavenders. I use it for everything. As a perfume, bug repellent, and house scenting. The scent is strong and true to lavender. I was very happy with the quality."
3,Nail Fungus,Really do not see that much improvement but was told it is a long process. This is bottle #3 when finished will stop using.
4,Lavender Oil,"The Lavender Oil arrived in a box with some books. While it was placed in a plastic bag, there was no protective plastic wrap around the cap, and the oil leaked a lot all over the box. Thankfully, the books (with no protective wrapping) were not affected other than they smelled really good. In another box I later received the Orange Oil, which had the plastic wrap around the cap, and it arrived in great shape. Both scents are pleasant but I have yet to use them."
1,Smell just wrong!,"I use lavender oil for relaxation and have been using aura cacia oil. I put a few drops in my diffuser and spreads on all my home and last very good.But with this oil, the smell its just not good, I dislike it very much and find that don't last long. I will use it to add to my laundry detergent but I cant recommend it. I wont buy it again."
3,not real lavender,I have purchased other lavender oils from other sources. This one does not smell pure lavender. It smells like it is adulterated with other scents. I am not satisfied with it as much as I am with the other brands.
4,decent oil,I bought this mainly to use in my laundry so my clothes will come out smelling nice. I use homemade detergent and fabric softener which have no scents so I add this. Only problem is I have to use many many drops (as many as 20) in the wash to get a decent scent on my laundry. Otherwise I love it.
2,Awful Smell (Bad batch?),"I have used Lavender Oil many times in the past, including NOW Foods lavender oil. I don't know what is wrong with this batch, but it does not smell pleasant or anything like the ones I have used in the past. It makes it difficult for me to even want to use this product."
5,Good Book for beginner,It is a nice book for beginner. It has provide lots of information related to the topics and the text is easy to read. It has lots of data and picture so that you will get a general understand of the topic. I recommand for someone who just start learning SOC.
1,Never arrived.,My book NEVER ARRIVED! How do I cancel payment??? This user stole my money and never sent me my book.
1,poop on a DVD,"In our world where people are starving to death as we speak, it's sad that some people got a bunch of money together and spent it on this piece of crap movie."
4,A movie to feel good about,"""Wondrous Oblivion"" is a movie about coming to terms with differences. We are all different, yet deep within, we are all alike. Powerful proof of this is the relation between the boy in the movie (a white Jewish kid living in a Jewish neighborhood in Britain, some time in the sixties) and the black man living next door (a Jamaican family man who recently moved in). Both share a love for cricket and the sport unites them in the middle of an odd circumstance, where the rest of the neighbors embark on a racist crusade against the newly arrived black family. The boy's family overcomes their initial prejudice and stand up firm for their neighbors and what's right, as they realize how much alike they all are, in spite of the difference in the color of their skins.Though there are a couple of moments that may not be the most appropriate for children under 13, the movie in general is a great lesson in tolerance and friendship for everyone in the family."
3,For what it was...,"I am very picky when it comes to Lesbian movies because I have been let down time after time. I do have to say that this movie is better then other's I've seen, the kissing scene was amazing, and the actresses were beautiful of course. With that said it was a bit unrealistic and a bit cliche. I was a bit disappointed because it could have been a great movie, but it was just OK. Watch it and judge for yourself, I always love to support lesbian films."
3,Fun to watch,"Nice movie to watch but not worth buying. It was a better finished product than Claire of the Moon, which Nicole Conn also filmed. Better acting, better film quality."
4,A Good film,"It always cracks me up how terribly pastors are portrayed in films. Throwing fits, yelling at his wife etc. The wife does take some risks, but I don't think the impact of the news was dramatic enough on her life. She's the pastors wife you would think that would create a stir within the town. As for the scene. A reviewer mentioned that it is the longest kissing scene in film history, this is true, is it the hottest? Storyline and buildup wise maybe, but there have been several kisses in other films people will never stop talking about. The film overall isn't bad at all. If you aren't open about others sexuality than ofcourse don't watch it. If you just want to watch a movie about love, then sure, pick this one up.Sabrina Fuster makes her movie debut, does a great job I think and very pretty too."
2,Elena was Undone--lost opportunity.,What undid her was a lousy script. Some decent acting talent lost in a confused overly complicated story with terrible dialog. All this superficial crap about the hypocrisy of the church and the dopey character who talks about love and the right person all of the time is just trite and diverts from what should have been the core of the story Elena and the true depth of the forces pushing and pulling on her. A lost opportunity.
2,liked bike at first,"I have had my bike for about 16 months now and it just started making this clunking noise when I peddle. This bike was great when I first got it and I loved it but now I will have to take it apart and see what is wrong with it. The clunking is on the left side and very pronounced like the peddle is almost stuck. Well as of yesterday 06/13/11, my left peddle just fell off the bike. After looking at the screw on the peddle it was not properly threaded which made it spin loose. I now have to replace the left peddle and hope the threads in the peddle bar are not stripped or I will have to replace that piece also."
4,sturdy,"This is a sturdy product -- works well, seat adjusts easily, silent operation. Only complaint: it always gives the message ""great job"" regardless of how long or hard you've been pedaling. That's kind of silly."
2,In Close Quarters,"Well unlike the other reviews, I found the main characters to be two of the most unappealing characters I've ever read about. I couldn't muster enthusiasm for either one of them. I felt the writer was trying too hard with the,""macho latin"" thing when it came to TJ. I hate to say it but, I found TJ to be written as a stereotype. How could Karin think that he was mispronouncing her name when he referred to her as, ""Cariño"", that got really old really fast. I finshed it but, it was painful."
5,"Fun, funny, old-school Irish pop","This is a great set of old-school Irish/Irish-American pop from 1921-51, with sentimental standards like ""Danny Boy"" lined up next to stereotype-laden novelty songs that are even more fun now than they were back in the good old days. Celtic folk purists might not like this stuff, but open-eared listeners will still get a great kick out of 'em. Recommended!"
2,"Poor pumps, decent coffee, disappointed overall","I'm on my 3rd unit. Basically, every unit I've tried, provides 2-3 oz. maximum with a pod; sometimes I only get 1 oz. I just hit the button until I get a proper cup, 7-8 oz. It works great w/o a pod loaded. Tech Support kind of acknowledged a pump problem but retracted quickly and blamed it on the priming.The coffees are decent tasting and not too expensive compared to other options.If you like HOT coffee, you'll be disappointed. Its ok but obviously balanced for a litigious society.Too bad the quality is so low, but its cheap comparatively so I'll live with it until I feel like paying +$350 for a real coffee machine from Saeco or Nespresso (Nestle).I assume no one else has posted these issues because they've returned it and forgot it."
1,Why I won't buy this coffee maker,"I do not own this coffeemaker and I refuse to buy it for the following reason, which is not made crystal clear by Melitta in its advertising: YOU HAVE TO BUY MELITTA COFFEE IN THE SPECIAL POD FILTER WHICH YOU CAN ONLY GET FROM MELITTA. I'm insulted by this ruse to sell coffee.I love one cup makers and have owned two Melitta one cup makers that used #1 filters and brewed directly into a mug (they don't make them anymore). I currently have a Black & Decker ""cup at a time"" that allows me to you use my coffee of choice, which is Gevalia. You better be sure you like Melitta coffee before buying this thing.How dare Melitta try to force me to buy their coffee, and their coffee only, if I want this one cup maker. I refuse to be manipulated in that way and I am very disappointed in Melitta for not putting a more versatile one cup maker on the market."
4,Unusual concept,"This was a very interesting concept for anyone who has a belief or interest in angels. Each song mentionsangels. Some are touching and some are humorous, like ""Angels With Harmonicas,"" and some are inspirational,as in ""We Are Each Other's Angels."" There is such a variety of musical styles and approaches in these two disks that you are bound to find many songs that you really like."
5,Sturdy shoes!,"Great comfy pair of shoes. I decided to stop buying cheapo shoes to save money and to save my feet. I also needed to buy shoes that I could wear with my orthodics. They fit in my Briggs nicely. They're kind of clunky and sort of a load to throw in a suitcase for a ""just in case"" occasion, but they're worth it if you want quality shoes. Mine has held up very nicely after a year. I sprayed mine with water repellant. My partner has a pair of Briggs that he just loves to death that are still holding up after a year also, but he wants another pair exactly the same anyway."
3,Interesting,"Although this book is full of cool stuff about mass psychology, with lots of examples to prove the points, it got a little dry and repetitive after awhile. Also, the price makes me want to puke. The cartoons added all over the place helped put a bit of life into the reading though."
3,good investor,"I study economics alot - almost daily with all the stuff I read, as I try to navigate my way to profits. I highly value Dine's strategies and thoughts, but haven't subscribed to his service yet, because he charges too much - basically stealing in my opinion (with all the subscriptions I assume he gets). I thought I'd read his book to learn more of his approach - it does help me understand. For exmample, there is a ""murmoration"" in gold stocks right now, and you should buy becasue the ""birds"" have lost their direction (stocks are tanking). You can hear James on King World News broadcast, and maybe Financial Sense Newshour (.com). Good luck to all who try to learn.From his book, I feel James is pretty nerdy, but he makes his place on my team. The book is a little tough to read completely because of James's intellectualism being overbearing."
2,STAY CLEAR,VERY POOR....IT ISN'T REALLY VERY USEFUL AT ALL...WON'T PICK UP DEBRIS ETC. AND THE MOST IRRITATING THING ABOUT THIS BADLY DESIGNED PRODUCT IS THAT IT DOESN'T COME WITH AN EXTENSION NOZZLE?! MY MISTAKE FOR NOT READING THE INCLUDED PARTS LIST BUT HOW USELESS DOES IT MAKE THIS VACUUM?....AND IT DOESN'T WORK VERY WELL DUE TO THE ODD CONFIGURATION OF THE FILTER UNIT....NOT THE SHOP-VAC I WAS HOPING FOR.
4,Happy about available cosmetics from Amazon,"Received right away. Will be interesting to see how long it last. Seems dried up quite a bit; should have sent it back perhaps. At about $24, I am thinking that I should have bought locally where it might have been fresher and last longer. What I have used, however, is nice because it last all day, not flaking off onto my skin by evening's end! You do have to put it on fairly quickly because it dries quickly. So far, I like it!!"
2,Not sure,Very picky about what cd you use. It wants to format them and if you stop without finishing the disk you are hosed.
3,Not flexible enough for short runs,"I have generally found Belkin cables to be an excellent value. A high quality cable at a reasonable price. I have two of the 16 foot cables going to TV's that I am very happy with and would give FIVE stars, but trying to use the 4 foot to connect adjacent components just doesn't work very well. I ended up using a cheaper cable that was more flexible."
3,"Too feminine ""men's"" divers watch","This particular Seiko Diver watch is a reasonable timekeeper, is well constructed, holds good waterproofing, and its see-thru glassback has entertainment value. But I dont like its relatively small diameter, its thinness, and its too-narrow rubber strap. The glow of its markers are also weak and last short. It looks like a smallish mid-size diver watch or even a ladies' diver watch rather than a true men's diver. It is also too light in weight that it seems to be made of plastic rather than steel and glass. If only it were as heavy, wide, and thick as the steroid-pumped Seiko Black Monster, I would keep it. But for now, Im looking into giving this away -- to my sister or to a female friend."
5,Yoo need this,"New pastors, THIS IS A MUST!!!!! YOU NEED IT!!! This book will also prepare you for what seminary can't. Don't pass this book up.You may think you're on the ball, read this and you'll br ready to handle all the balls thrown at you."
4,interesting wanderings,"Terres, who was editor-in-chief at Audubon, spent a decade wandering the Mason Farm Biological Reserve in Chapel Hill, NC. The former farm was donated to the University of North Carolina to allow students to observe the wildlife there. Terres, likewise, set out to chronicle the life he found there, hiding in blinds, perching in tree stands, etc.. & he offers a wonderful account of his observations.He describes each of the seasons & then gives detailed descriptions of the lives and habits of some of the farms residents: flying squirrels, turkey vultures, wild turkeys, cottontail rabbits, and the like. He came to know some of these creatures individually, including a heroic black turkey and his own pet flying squirrel. He endows them with personality and character and, like him, we start rooting for them in their struggles to survive.GRADE: B+"
4,4 1/2 stars for excellent post-punk sounds.,"my favorite magazine, the british publication ""mojo,"" picked this as the fifth best album of 2006, right after bruce springsteen's ""we shall overcome."" and a fine recording this is. fresh and energetic, it brings to my mind the post-punk sounds of the early, early 80's. think of ""the cure,"" only with a more raw, edgier, harder rocking sound. there are slashing guitars and passionate vocals galore on this excellent release, which i highly recommend."
3,might not be what you think,"They say there's 15 puzzles for solo play, but it's the same game 15 ways."
5,A must for puzzle lovers,"Even on the Nintendo 3DS, this is one of my favorite games. The game is incredibly addictive and it can be so hard to quit! The techno music and backgrounds give this game a real nice touch so it won't look like a tedious puzzler. I recommend Planet Puzzle League for any DS owner, INCLUDING the 3DS."
3,"Can Anyone Say, ""Linkin Park?""","This band just rides the coat tails of Linkin Park. It Seems like ever since the former band came out, any white boy who thought they could rap met up with a white boy who could sing, and decided to form a band.Dont get me wrong. That's not so say that this band isnt any good. They are, just completely un-original. The only thing that really differentiated Dry Cell from Linkin Park is that the wrapped vocals are more angry and a little more harcore than their more popular contemporaries."
3,"Disappointed, too heavy!","I bought them because is great value and looks very useful. When I got them two of the bakewares were broke even with secured packaging. I didn't ask for return because I have to ship them back with my own cost and wait for them to ship another set to me is just too much hassel. The plate and bowls are pretty heavy, and I didn't expect. I am not a small person and I still need two hands to pick it up. The 4 small bowls are so small that I don't know what should I do with it."
5,Grandson loved it,Our grandson started using it immediately. He didn't try the stakes he just spread the bases in a square and had everyone playing ball on christmas. When he got back home he got his friends and used the bases for kickball. When he is happy we are happy
4,Ring introduction critique,"This is very worthwhile, at the same time it requires time, patience and attention, but it does provide some keys to better enjoyment of a sensational piece of music."
4,It's Suitable,"I actually shopped around for BIG bathroom type rugs for my drums...but, for much cheaper I get something made specifically for my drum kit. I sorta wish it were just a LITTLE heavier duty. It folds neatly and goes right into it's neat little carrying bag. Overall...really like it and glad I bought it!"
5,Good PreMicrobio book,"If you are worrying about taking Microbiology, read this book first. It explains Microbiology in understandable terms and also makes this subject quite interesting. When you finally take mirco, you will be ahead of the class"
4,Recommended reading before a visit to the 5 Stans,"I am reading this book in preparation for my trip to Central Asia.Although this book was written just after the breakup of the Soviet Union in 1991, it offers a richly detailedhistory of this seldom visited part of the world. I am looking forward to seeing what has changed since the author'svisit."
4,Bewitched....3.5-4!,"Nash Kirkland, horror novelist/screen play writer plans to center his next great novel on witchcraft. Although he has successful selling his supernatural works, he is a skeptic. But he has also decided that while he doesn't believe, researching and interviewing self-proclaimed witch, Morgana Donovan, would add an authentic element to his work. As Morgana opens his eyes and his heart, he wonders if she has used her powers to ""bewitch"" him. After all, he has never fallen for anyone as hard and as fast as Morgana. As the two navigate their new relationship, and Nash learns to trust, we are witness to a light hearted romance in a style that only Nora Roberts' can tell. If you enjoy Nora Roberts' works, you will definitely appreciate this easy to read quick romance. I will definitely seek out the rest of the series so that I can find out what happens to not only Nash & Morgana, but what happens with her two cousins (who are also witches) Sebastian and Anastasia."
4,Old favorites are the best.,"I read the series, including this book, years ago and I thoroughly enjoyed it this time as well. Nora Roberts is a magician with words. She winds the magic, twining it throughout with humor and poignancy. She is careful to include even the small characters, like the pets, and she brings everything to a powerful ending....always leaving a door open to continue the saga."
1,Feel cheated again,"I have been reading Nora Roberts for several years; loved most every word. But I am so disappointed when I find myself paying top price for a book which was written years ago. In most cases, the author has vastly improved her writing and this is true of many of my favorites who are also choosing to pull some oldies out of the closet and sell them again. I dislike having to look for published date in a book when I buy one. Oldies belong in a discount shelf where you can choose to read them again for half price. Even so, I read every single word and it finished up beautifully.signed....Ms. Cheapie"
4,"Charming, unusual. Positive Witchcraft and familiars.","This book was a welcome and unexpected relief from the hum-drum of most romances. The characters were vivid, and of course, much larger than life. The use of the Wiccan religion as a background was quite detailed and fairly true to life. Although, of course, most modern day Witches do not levitate when they kiss their prospective lovers. The trials and tribulations of our main character, Morgana, as she resists the lure of the obvious husband-to-be, Nash, are somewhat predictable in the independent female type line. However, the addition of her familiar, an Occult shop and the characters that accompany such a lifestyle add a charm and flair rarely seen in such material. The wrap-up include priceless and humourous views of what appears to be a haunted castle deep in Ireland. I can only say - Read It! And then, look for the others. Even now, I am searching for the other two titles in the Donovan Series."
2,Not for hot workareas,"I thought this device would be great for mowing lawns and pastures. While it does filter the air and keep sound levels safe, it's like sticking your head in an oven. Airflow is marginal at best. Just enough to keep the mask from fogging up but definately not enough to keep you from roasting. Too bad because if they could double the airflow this unit would be perfect. My next step is to mate the helmet to a racing helmet blower. Tool Time Tim Taylor would be proud!"
2,A good idea that does not work.,"The fan does not blow enough air into the helmet. If you wear the unit while actively working, your heavy breath will overwhelm the weak air flow.Other reviewers have pointed out the great combination of helmet, hearing protection, face shield and air cleaning. There just is not enough airflow to keep the face shield from fogging up. The helmet gets so hot it is intolerable. Many reviewers mention the problem in passing. I should have paid more attention. Professional units like the one made by 3M cost a lot more but they work."
2,Disappointed in this product,"I thought this post-it-note dispenser was for the accordian type notes. I don't see the purpose for this one, since the pad just lies inside this dispenser; no different than placing the notes directly on my desk."
3,Not quite what I expected,"Like everyone else probably did, I ordered this set going by the list posted in another comment of what it included. I was especially excited about Deadtime Stories, one of my favorites. So I was very sad when I recieved the set, and it was not included. Here is a revision of the other person's list. Included but not listed: Devil Times Five, I Eat Your Skin, Messiah of Evil, and Werewolf In A Girl's Dormitory. Listed but NOT included: Christmas Evil, Deadtime Stories, and Milpitas Monster. Other than that, they are pretty bad quality, of course, but fun to watch."
4,Cheezy interesting classic,"One has to consider that this movie was not made by big Hollywood producers.That being said,the viewer has to watch it in a totally different light.Interesting in its own right,I am happy I purchased this movie to my classic collection.Interesting monster.I am tired of all these computerized creatures.I really enjoy a monster ""in a rubber suit"" sort of speak for a change."
2,Chilling Classics 50 Movie Pack Collection,"Good movie selections, mostly, with a few great out-of-print movies and a few dogs. Picture and sound quality, though, is terrible."
4,It's not all horror movies,"As stated in a previous review, cheesy thrillers aren't as entertaining to me as cheesy horror. If you feel the same way, there are still some gems in this set worth picking up, you can never pick up a set like this and get a box set full of movies you love, but for the few that are watched more then once, it pays for the whole set."
3,Defrosted,"Not as good as Mystery Classics. Really disturbing are the films that are reproduced looking fuzzy, almost as if they were watercolors."
3,"Horror, Mystery, Crime, etc.","This 50-pack seems to be a mix of lots of genres of Grade B/C films. There are some horror titles, things I would call ""mystery"" movies, some ""crime"" related themes, etc.As with other 50-packs, a others have said, the reproduction of most films has flaws you can see since they went straight from film to DVD with no ""restoration"" effort, of course. (Who can expect it for these prices?) But I found most things watchable.And, as with other sets, there were a few surprises in what I ended up liking.I rated it just a ""3,"" though, since the set mixes too many genres of film under the label of ""chills."" I think of ""chills"" as ""scary"" films in some way and perhaps the title ""thrills"" may be better since many of these are far from ""scary"" films."
3,Needs a CD with audio examples!,"Pretty good resource, but an Audio CD of pieces covered would make it an Excellent resource. The price is too high for the book alone."
5,Fantastic!,"These are fantastic! I tried ear candling as a recommendation by a friend. I had a lot of discomfort in my right ear for a couple months before this. You should have seen the amount of wax that came out of it! I have not had any discomfort in that ear since. Plus, I was amazed at how much my hearing improved. I guess my years of q-tipping left a build up of wax in my ears that only these candles could help. I have definitely been converted."
1,These are a joke!,"These so called ""incense "" are sold on Amazon as ear candles! It even says ""ear canceling instructions included"" (which btw is not true...). Please safe your money, because they do NOT work! The yellow, brown residue is NOT your ear wax, but residue from the candle We even burned one by itself, and we used 2 in our ears... Result was the same: brown, yellow residue. Even the one which we just burned by itself I can not belief that Amazon endorses these as ear candles... ! . I sent mine back for a full refund!"
2,RotoZip Disappoints,"Doesn't meet the minimum operational quality I have come to expect from Bosch. Although it does the basic work expected, the Zipmate attachment has a very flimsy flip lock to lock this attachment to the basic RotoZip tool, this poor design error was made twice when they used the same system to lock the cutting wheel guard to a fixed position on the Zipmate attachment. After becoming disconnected several times with almost no use, both of these quick lock clamps broke, without any adjustment on my part, ruining the rubber bit lock-on grip. I solved the clamp system by replacing both with SS radiator clamps that requires a screwdriver to remove or adjust"
3,"Not pretty, but works","Had mine for about 3 weeks. It works and does its job which is what I wanted. It is definitely a refurb, it came pretty beat-up scuffs, scrapes and dings, more than I expected for a refurb. The cutoff attachemnt being the most beat up. All the parts came (for me) in a large tool bag. So far it works well, when I got it there were 2 or 3 bent and damaged washers in the bottom of the bag, I was worried these were pieces of the unit, but haven't had any issues yet. If you don't mind that it may not be pretty, then it is well worth the price."
1,HATE it!,"Muffins stick something terrible, and they come out a weird shape and texture. If you've got to grease it anyway, what's the point? I just chucked it in the Goodwill."
2,Disappointed at Best,It may be a good book for some but I felt it too general in scope to help me with my new Nokia E71x. The hand book for my phone offers more specific information but not enough. It's like buying one of those Idiots Guide to 30 different but similar computers and expecting to squeeze every nuance out of the one you bought. Maybe for academics but too general to be serious help.
3,Hmm... So-so.,"Very small, the cross I mean. Does NOT look like what is on the picture. EX: It's not dark, and the entire cross is flat. However, it is still cute. Just disappointed it doesn't look like what was promised on the picture. The sellers though, work and answer very quickly."
5,Beautiful!!,"This ring is absolutely stunning in person. I was honestly a little worried that because the price was so affordable, that the ring wouldn't look that great in person. But I was very wrong, and it looks beautiful! Very simple, yet, elegant ring for every day wear. Also you could wear this with any type of outfit and still goes well. Oh one other thing... I was worried about the top and bottom of the cross catching on things. The way the ring fits, the top and bottom part of the cross are snug to the finger (but not so snug that it's uncomfortable!), and I never have a problem with it getting caught on anything...just an f.y.i. :)"
3,So sweet,The sound of the islands of paradise..... It's simple but it's well done. It's just music for happy moments and to feel goodand free..... Thank you GlennAlain
3,No package problem,"I have yet to put these up, but I did not have the packaging problems others have had. Though, I think it came from Ohio and I'm in Indiana, so it was probably not handled much."
4,A newlywed's gift from above!,This collection of easy to prepare recipes is full of wonderful ideas for creating weeks of delicious vegetarian meals without days of left-overs.
4,Colorful & simple mobile,"Our infant son (now 6 mos) has enjoyed watching these colorful birds fly above his crib since the day we hung it up! The shapes are abstract but interesting, and the movement is random, which I like. It would be nice if it spun a little longer, but I just give it another push & he smiles gleefully watching it.Only negative comment, I won't let him play with the birds because of the magnets. Other than that, we love it!"
5,Robert,I bought this and have had no problems intigrating it with my system. The sound quality is fantastic and it looks as cool as its picture. I started with a low-end center channel and the upgrade to this one will last me for years. Great technology and great big full sound -- this is a great speaker!
3,ac adapter for camera,"ITS TO BAD THIS COULD NOT BE A DIRECT CONNECT TO THE CAMERA INSTEAD OF HAVING TO REMOVE THE BATTERIES AND REPLACE IT WITH THIS ITEM, BESIDES THAT IT FUNCTIONS WELL"
4,Does the job,"Nothing really relevant to say, charges the camera while in use, doesn't heat the camera like most chargers.Easy to use, easy to connect, good accessory for your video shootings."
5,One of the best!,"Mary-kate and Ashley are two twin sisters who are nonething alike! Ashley likes cooking and ballet while Mary-kate love soccer and baseball, when they become roomates at their boarding school, Mary-Kate gets the perfect plan to turn Ashley into a perfect roomate!"
5,It's a real keeper!!!,This story of Lucy and Jack will live in your hearts forever. Renee Roszel wrote the story in such a way that her characters seem to come to life! This book is all about what it's like to love someone and pray to God that they return your love. Jack loved Lucy for so many years. Many of us would give anything to be loved like that. This book makes you believe in love all over again!
2,Lamentable.,Lamentablemente la informacion proporcionada po Amazon no es correcta.No tiene audio ni subtitulos en español como si tenian las anteriores temporadas.
1,It's Time!,Enough of this Season 1 vol 1 Season 2 vol 1 crap! Give us the complete series in one package already. It's Time! PLEASE!!!
2,WARNING,"I have loved the series thus far. I was thrilled to find the avenues taken for each character so well developed.BUT - HAUNTED is exactly that. Sure you can expect Hell to be, well Hell but Armstrong goes sick and twisted towards the end. I can not read 300 pages and shut a book, I gotta know what happens. You may need therapy or a calming medication to read and follow the Hell dimension descriptions.Armstrong also for the first time has to throw a lot of information at you just to keep the storyline going. Sure the afterlife has to be complex but you as a story follower should still be able to (follow). I was disappointed in the writing of the tale itself and how far down the rabbit hole Armstrong went with serial killers and spinal cords. The movie Hostel didn't have were wolves and spell casting so why should it be necessary to go rated yuck.After the strength of the previous books, Haunting disappoints."
3,"Haunted, almost made it",I have read all of Kelley Armstrongs books in the Women of the underwork series and I must say that this one was very nice but it fell very flat for me in the end. The books basic premis is that Eve is sent on a mission and has to team up with an Angel in order to catch a spiritual serial killer. The Idea sounded really great and the book went along great until the end. Here is where it dies for me. Eve has to catch this spirit of this serial killer which has envaded the body of a family friend. She gets to go see her daughter and has a vrey piongnent Mother Daughter moment. Eve realizes that she cant stay with her daughter and that she needed to move on. I thnik that in the action the story got lost and it felt like she was just trying to give a happy ending. There was however a very nice teaser at the back of the book for the next in the series.
3,"Not as ""kid-friendly"" as I had hoped","I was disappointed in this CD because it contained a little too much opera for children to understand - there was also some actual dialog in one of the numbers that I didn't even understand, let alone my little grandsons! I would have preferred some different operas than some of the ones on this CD."
4,hooah!,"Being in the military I do a lot of pushups and this well help to improve my stats on my next physical test. I give this an offical ""hooah"" rating. Good stuff for anyone in the military!"
2,not good,"It's dirty and old, seems like has been used for a year. the bottom is slippery, it moves all the time when i do push up on my hard wood floor. it is not cool!"
2,picture on box is not what is inside,Very cheaplly made of black lookink plastic.Hand grips are thin foam.I weigh 190 lbs and afraid they will break because they do bend..
3,Push up bars,"These are good, inexpensive push up bars. Anyone doing a more intensive exercise program may want to go with more durable ones not made of plastic (though I have had no problem with them thus far)."
4,I like them,"So I am using these all the time In my room. I do push ups everyday when I wake up, in the afternoon, and in the evening. I would have given these 5 stars If it didn't break when my brother used them. I guessed that's because He doesn't know how to use them, I hope he did, and I hope these were a little more stronger. Other than that, The are perfect for my work out. Perfect for upper body work out."
3,Adequate,"These are acceptable, but come with a downsides:1) After several uses the black, cushioned part of the handle begins to slip. After three weeks of use, it has not slipped significantly while in use, but it makes me always grip extra hard to prevent it from doing so.2) While doing push ups with an extra wide width/grip, one side flipped or rolled. This would have been prevented if the base was a little wider.For the price, it was a good purchase, but I suspect if I was doing it over, I would buy a par of bars with a good wide base and that had a better cushioned grip handle that would stop it from sliding."
3,Ok,"These bars seem little flimsy and they squeek when I use them, but they have worked fine so far- they have not broken and are easy to use."
1,Scary.,"Thomas Jefferson and James Madison must be spinning in their graves. This book seeks to undo everything they worked to achieve for us. Tolerance is tossed, in favor of a very narrow pseudo-Christian ideology of buttinsky selfishness."
5,Hutschenreuther Blenheim collector,"This is the china my grandmother selected for her good china when she got married. In the 1920's this was quite an extravagance. Over time, I added to her collection. When my grandmother passed, the collection went to my mother, and over time I added to her collection. I now have the china and I cherish it. I use it often and friends and family always comment on its beauty. I now have nearly a full service for 20, together with most of the serving pieces. I am, however, always on the lookout for some pieces to fill out my set. I believe the fruit bowl I purchased from Amazon.com brings me to 20. As with all my Amazon.com purchases, this one came quickly and beautifully packaged. It was in mint condition, as described. I will continue to use Amazon when I need something."
