class_index,review_title,review_text
3,Must Have Been A Bit Of A Burden For Her Surroundings,"This book catches the spirit of the 70's quite well. The young Alice Munro seems to have been a quite egoistic and whimsical person, and one feels a little sad for those around her who had to pay the price for this; the line of changing men, her children, and her friend, when she sleeps with her husband. On the other hand Alice Munro has got entertainment value, which is why we are reading her books. Properly the 70's, more than any other decade, was filled with adult people quite absorbed in themselves and quite bent upon realizing themselves and this resulted in a considerable neglect towards the children and general chaos. I am myself a child of the 70's and my parents have also both had careers in artistic fields. So I recognize something when I read Alice Munro's book."
5,Very satisfied.,Easy to install.My Rhino goes 68 klms and the roof stays unmoved at top speeds.The only modification I had to add to the usual install was to tape the excess strap front and back.Not mandatory but makes the job tidier and excess strap doesn't flap around.
1,Don't waste your money,I bought this phones less than a month ago and had to return it because of numurous problems out of the box. The screen is too small to function well as a touch screen. It constantly froze and had to be rebooted. It would turn off for no reason and sometimes it took 10 to 15 minutes to get it back on. finally it went out (as always with a fully charged battery) and never came back on. I plug it into the wall outlet and still never worked.
3,sd port automatically spoiled......,"This is what looked like the best deal for me.... This black wonder had it all.....I bought a 1gb mini sd card and i plugged it , and.... it worked, lots of storage space for mp3, little videos, and so.....Sudenly i travel to a coastal city, and next thing i notice is my sd card not working..... must be a little glitch i think so i unplug it and plug it again, and..... nothing since then.... i havent been able to use the sd port. The rest is alright, everything works fine, but no sd port.Every time i plug the mini sd card, the system hangs, and after some minutes, it acts like there was nothing plugged in.It was an automatic failure, because i take very good care of everything i own, there were no missuses and it stopped working with no reason....Maybe it was bad luck, and it was only mine the one marked by destiny to fail, but i warn you anyway.... it is more expensive than other smartphones, and in my case..... not so good."
5,An excellent Introduction:Broad but Clear,"This book covers postmodernism in art, politics, history, literature, and culture. Although the book touches all of these subjects, its main concentration appears to be postmodernism in culture and of postmodernism in the context of the self. The book is well written and is quite interesting at times. The writer draws from a large pool of thinkers whose perspectives differ but contribute to the ideas of postmodernism. Overall the book is a fantastic starter to postmodernism not only because of the clarity in which it is written but also due to the amount of postmodern writers the reader is introduced to and is persuaded to read."
4,Granddaughter's gift,All girl's should know something about the vehicles that they are driving or at LEAST have a reference so they can use it as a base.
3,Little Dog Anti Bark Collar from Amazon.com,"I find it difficult to keep the collar in the correct position for it to work well, it wants to sit slightly to the side. When it is in the correct position it does moderate the barking although it doesn't completely eliminate it. I find my dog still barks but does so at considerably lower volume. Still annoying but way better than it was. However when the collar is not in the correct position it is as though it had never been there and the barking continues unabated.I can't stress enough how important it is to remove the collar regularly and in a timely manner as stated in the directions. My dog fought so hard whenever I touched the collar that I stupidly left it on for several days. It left a major sore that took weeks to recover.Would I buy the collar again, knowing what I now know? Absolutely. Any improvement is better than none."
1,Not what is pictured or described,"I received a different product, similar but not what I wanted. After not receiving any support about the issue I attempted to use it. All it does is shock my dog when she is running around and then does not work at all when she barks. The poor thing was too scared to even move because the shocks happened to randomly and I am seriously annoyed that i wasted my money."
3,Good but i would say 45 lbs is a streatch,"This product is very high quality, but i think if your dog is active, high energy and pushes the max weight, its not going to be as effective. Go to the larger model."
1,DO NOT BUY THIS COLLAR!,"This collar did not work very long, at all! I, too, kept buying the expensive batteries & it would only work for a week or two... I just fianlly threw it away! WHAT A WASTE OF MONEY! I am low income, so this feels a lot like a HUGE RIP-OFF! SHAME ON YOU, PET SAFE! Why not just make a decent collar that actually works? If you rip-off enough of us, you'll eventually get a very bad reputation. I guess you'll make plenty of money from idiots like me before that happens though. Thanx for nothing!"
1,Scorched my dog's neck,Please beware when buying this product. Look at the photos in the image gallery of my dog's neck. This product was used exactly under the written directions of the manual. It burned her neck badly. I would never buy this product again. We followed the instructions to the letter and it still burned her neck. Buyer beware!!!!!
5,The right thing to do!,"If you have a barker and close neighbors, this is a must. It stopped the barking by the end of the day for us. I was impressed. Please read and follow the directions. Do remove it when the dog is playing with you or other dogs."
1,Shifts easily and stops working,"I have a 10 lb. Shih Tzu/Maltese mix who barks through the night. Bought this collar without checking reviews. Big mistake! This collar doesn't fit the contours of a small dogs round neck well. One small shake of his head or scratch from a hind leg and the collar moves to one side or the other of his neck and no longer works. No amount of adjusting, tightening, etc. has corrected the problem. I've also tried shaving his fur and tightening the collar to the point that I'm certain it's actually too tight. It still slides to one side or the other and stops working. Now, when I'm up all night listening to my dog bark, I get to think about all the money I threw out the window on this collar, too. I think this collar has actually been more stressful to me than the barking."
4,Review: USB Copy Cruiser Plus from Alertec,"The USB Copy Cruiser Plus is a USB copy device with the additional convenience of an 8-in-1 card reader. The unit will copy from one memory device to another or from one memory device to a USB flash drive without the need of a PC. This OTG (On-The-Go) USB technology is very useful and the USB Copy Cruiser Plus proves to be just that, useful. For the small foot-print and compact size, just bigger then your palm, the product performs well, is easy to use and provides clear and precise feedback. [...]"
5,"Funny Movie, And Apparently Consulted by the US Catholic BIshops!","Proving again that life is stranger than fiction, and that you couldn't make a lot of stuff up if you tried, is this very weird factoid. Apparently the U.S. Conference of Catholic Bishops have consulted typical word-usage in modern cultural efforts, such as this as a lodestar, for their recent liturgical changes. Yes, pop culture is so important to these Bishops, maybe especially to African American eminences, that a perfectly good word, used by Shakespeare no less must be un-personed so that the cultural dumbing-down that is Catholicism today reaches a symbolic apotheosis in semantics. Thus we might say, their new choice of the word the word ""spoils"" is the down-low version of ""booty"" for their new Catholic liturgy. Everything to negate sex, even when sex was not even intended. You truly couldn't make this stuff up."
4,"Great vinyl, perfect condition","Love the product! Vinyl came still in packaging, no rips tears wear etc on the cover. The actual vinyl sounds great too, and no imperfections on the record.Only giving 4/5 stars as it took quite a long time to get to me and was a week late for my boyfriend's birthday. Granted I live in Hawaii, but I ordered another record on the same day and it arrived in a few days vs. 2 weeks. The order was shipped right away, but the shipping method chosen by seller was not the best."
1,blah,"sorry but I've read more Romance novels that I can count but I just can't get into a story about women being raped.. not exactly Romance in my eyes.. even if they do ""love each other"" at the end."
4,A World of Poetry,"Well, unlike the other two reviewers, I enjoyed reading these poems to my children. I reviewed the book in the store before deciding to buy it. The two poems that were given as examples can be considered another way. The poem of war is very descriptive and true to life. Should war be viewed antiseptically? Should children believe war is a good easy thing the way our current administration would have us believe? The poem about the teacher was funny. Teachers come in with daggers in their eyes. The poem was symbolic. You know about symbolism don't you? What's wrong with getting the kids' attention, showing them that poetry isn't all stopping by the woods on a snowy evening. I've got tons of sweet poetry books for the early years. Many of these poems are great discussion starters. My kids listened intently. My son started some prose immediately after."
1,Never Delivered!!,"This item has never been delivered. According to the Amazon website the estimated delivery date is 26,27 December 06 and yet today is 15Jan07. There has been no update or offer of options to me.Please advise,"
5,Great Read,"Rasimus returns to Vietnam for a second tour after transitioning to F-4's. We are indebted to Rasimus for his courage and his intellect. The book is superb.The book covers the air war from the height of air war against North Vietnam and the massive B-52 raids to the dog days near the end of the war when the REMF's came to get their tickets punched. Rasimus captures it all, from the sweaty, terror filled minutes of endless Sam killing missions deep over North Vietnam to the days near the end of the war when US planes did not venture into North Vietnam. The friendly skies of South Vietnam brought out those who had avoided the air war in various Pentagon burrows to get their 201 files filled with combat flying. Rasimus sorts out the good guys like Robin Olds from the slackers with a sharp knife.What differentiates this book from many other fine books is Rasimus' intellect and writing skills . Highly recommended."
3,Nice cutting board,"The product description states the board is 2"" high. It's actually close to 3"" with the legs. The board at first looked great, until I noticed that two of the sides looks like they patched in some bamboo. I can actually see a seam where the side meets the top, across 2/3 of the board on each patched side.I'm sure the board will serve its purpose. We have another smaller/thinner bamboo board and I really like it. Unlike the BOO's Wood Butcher Block, the bamboo does not retain odors from onion, garlic, etc. It cleans easily with soap and water. Every few months I had to apply a baking soda paste to the Boo's Block to keep the odors down....and sometimes I had to use a mild bleach solution.Bamboo is the only way to go."
1,Just awful,"Confusing start - unless I am missing part of a set? Characters who are crucial to the plot are dead and referred to by other characters. Filming style attempts to be ""unique"" but is just irritating. Too much soap-opera type drama among the characters. I couldn't finish watching it, the camera style alone drove me crazy."
3,"Entertaining, predictable","10.5 apocalypes is a disaster film about quakes. Essentially, a big quake reverses the continental drift and causes a huge gulf to form in the central USA. The first part of this film was pretty good. You see the aftershocks take down Mount Rushmore, several cities and cause massive computerized destruction.The problem I had with the film is the blandness of the characters. Some were even unlikeable. The friction beween Brad (Dean Cain's Character), his little brother and his wife was just painful. They act like teenagers. Who couldn't predict what happened to Brad? I didn't honestly like any of them, didn't care whether they lived or died, and had no interest in their soapy melodramas.The response from FEMA given their field record in real life was a bit comic. The disasters, however were great, and well worth watching, although the story lagged in the second part with the rescue in the casino.3 stars. Would've been vastly improved by likeable characters."
5,Edward Sullivan,"The FBI Story is a very entertaining film about the experience of one FBI agent (played by Jimmy Stewart) and his family from the birth of the agency, through the gangster years of the 30s, World War II and the early 1950s. Stewart along with Vera Miles and Murray Hamilton give fine performances in a film that is both serious & fun, well-paced, entertaining and in some moments, very moving. A fine film that I would recomend to anybody."
3,What happened to the last chapter?,"Most people who have watched this film on cable in the last few years think that the FBI capture Whitey the spy, then Jimmy Stewart rides off into the sunset with his family.But the ending I remember before Stewart drives away through Washington, DC has Nick Adams planting a bomb in his mother's suitcase so it will detonate in mid-flight and he can collect the life insurance proceeds.This was cut well before 9/11. Does anybody know why? Nick Adams is still listed as having appeared in the film."
3,"towels ok not as soft as I wanted , are big and thick",I was looking for the ultimate in big towel softness this one is not it for me. For the cost of it I would of rather gone into the store in person to try out the softness before spending this much . If I had felt them I would not had bought. Where is the ultimate in softness for towels that stay soft wash after wash without fabric softner and is using no softner as per instructions from towel makers a ploy to now get towels to be rough and continue to rough out so you buy more ?? Used to there were never such do not use softner instructions on towels. Oh well the search goes on .
3,Saw the play first,"I saw the this first as a play by a local group. Sorry, but I liked the play much better. The movie was fine, just not as crisp as was the play. Overall, good british humor."
3,Super Reader,"""Hypothetically,"" I said, ""if a superpowered android were to escape, where would it go?""This is the problem for Zachary Nixion Johnson, the last private investigator on earth. A medium boiled PI, he has a lightly boiled supercomputer assistant named HARV, luckily for him. Imagine Orac with a personality, and Zach is a cross between something out of 2000AD and DC's Star Hawkins.Given that the android double of the femme fatale he has to track down has 200 times the physical abilities of a normal human, and is nuclear powered, having help is good. He also has a genius scientist friend that has fitted him up with some nifty body armour.Zach's girlfriend could probably enjoy drinks with the Stainless Steel Rat's wife, too.Light, fast, and diverting."
2,Not really a bombshell,"OK, there's a decent plot, and it follows the basic rules of science fiction mysteries: create a world and then live within its rules. But the silly language gets in the way and makes it hard to read, and the action really doesn't get off the ground. Good effort, but not too many points."
4,price was right,this songbook is great from an historical standpoint. provides history of many older songs and when and where they were popular.
1,A waste of money!,"This video looks like it was put together with still shots (yes, a slideshow) and someone's homemade movies. It's a deplorable waste of money. There is no dialog, just a series of stitched together music clips. Get this: The video portions of two of the towns are just sit the camera on a tripod and let it photograph the town's one traffic light! I would not even have watched this if it was free. And for the record -- I almost never write bad reviews."
3,Seimi-helpful,"The book is not well edited. It does with only mechanics of a car, and not how to deal with sales people."
4,TOO MANY COOKS SPOIL THE SONGS,"THE RIP CHORDS ARE A GREAT GROUP. BUT THAT HAS NOTHING TO DO WITH THE FACT THAT ONE OF THE LEAD SINGERS IS MY COUSIN ERNIE BRINGAS. HEY,LITTLE COBRA HAS GOT TO BE ONE OF THE BEST HOT ROD ALBUMS AROUND. WHEN THREE WINDOW COUPE CAME OUT, THE WAS ALOT OF TENSION WITH THE FACT THAT TERRY MELCHER HAD BROUGHT IN BRUCE JOHNSTON,AND TOGETHER, THEY STARTED WRITING AND COMPOSING THE SONGS FOR LITTLE COBRA. THE GROUP HAD DONE THIS WITHOUT THEIR HELP ON HEY,LITTLE COBRA. AND THEY HAD A GREAT GREAT ALBUM. ITS UNFORTUNATE THAT SOMEONE HAD TO COME IN AND START TELLING THEM HOW TO WRITE, HOW TO COMPOSE AND HOW TO SING. LIKE SO MANY GROUPS AT THAT TIME, THEY FELL LIKE A BUCKET OF BRICKS. HERE TODAY, GONE TOMORROW. BUT THE RIP CHORDS LIVE ON...THEIR MUSIC IS STILL GREAT... HEY,ERNIE!! YOU STILL DID A GOOD JOB ON HERE I STAND!!!"
2,Hilarious,"This move is so bad, that it is actually funny The costumes, dialogue and props are often anachronistic. The plot loses track of itself. It's so funny to see things totally out of that place and time, watching the movie to spot them is entertaining."
4,Indiana Jones meets The Mumy @ Stargate,A fun experience. As a mini-series it has choppy breaks where commercials are meant to be placed. Fun for the entire family (if the young kids are not bothered by some images to effect thier dreams).
2,Comes apart when you change settings,"Try changing settings on this one and you will have the shower-head on your head. Had to run behind springs in the midst of a shower to stop them from going down the drain.As long as it does not come apart, it works very well."
3,A bit deceived,I had bought Asleep in the back and still listen it songs like Scattered black & whites was well defined really good melody but Cast of Thousands is not a well continuous 2nd album i listened 5 times and not so great...i'll check it out more few times...
5,Brilliant,"Cast of Thousands gets my vote for the best album of 2003. Each track is beautifully written, sung, and performed. I highly, highly recommend it to anybody and everybody because that is what it has...something for everybody. I bought my album used at a record shop. After listening to it, I couldn't believe anybody would let this album go. Fantastic, brilliant, beautiful, moving, joyous, mournful, and introspective are just a few words to describe it. Anyone who says this is just another brit-rock album obviously hasn't listen to it."
3,The Mullan Road,"This book written in the 1960's provided a good overview of John Mullan's work focused on creating a military wagon road. The wagon road connected the Missouri River with the Columbia River across the Rocky Mountains. However, it was based largely on material published in printed government reports. But for years handwritten journals were available for research at the National Archieves in Washington, D. C. and these have not been used up to this point to fill in the gaps within the government reports. They were not used because it is very difficult to read Mullan's handwritting. In a new book partially titled: The Mullan Road-A Vision Fulfilled, these deficency will be reduced. The book is scheduled for publication in 2013"
2,"Almost worthless - to me, anyway","I have had this book for years, and have yet to use it a single time. It has about 10 or so ""mini-scenarios"" or interludes, a few of which are a bit longer. They are intended for insertion into an ongoing campaign. My main problem with the book is that many of them are set in way out-of-the-way places, like Siberia and India, and the 3 or 4 that aren't are short and not very good. This is definitely the worst Call of Cthulhu supplement I own. Although I should add that most of the ones I own are absolutely excellent, so perhaps my expectations for a CoC book are a bit higher than for most RPGs."
2,YUCCK,"If the British think this is comedy, I would hate to see their drama. Looks to me to be a treatise on city life in Liverpool. Buildings are boarded up. Everything is in ruin. Trash and abandoned vehicles everywhere. Young punks roaming the streets mugging people. Even the people scurry around like rats. What a bunch of derelicts. The movie is depressing. I bought the movie to watch Joanne Whalley. I can't believe she would lend her talents to such a film. This certainly is not their finest hour."
1,Pretty much useless,"These are probably the most useless and uncomfortable pieces of dirt I've ever bought. And I paid the full 30 bucks for them at a NIke Store. They don't fit, there is no tension control, so they just flop around and I'm not sure who's ears they designed them to fit in, but they don't fit in mine or any one of my three friends that I had try them on. I sold them on ebay for 10 bucks to recoupe part of my cost. Lesson learned, NEVER buy headphones w/o trying them on first. The iPod ear buds, while pretty much useless also, are 100 percent better than these. DO NOT BUY these."
4,"Not for you, if you liked ""Piranha"" ...","This is a slow, dense and very good story. I saw it in Blu-ray and it has one of the best video quality I've seen. Like I said, not for ""Piranha"" fans."
2,The Cheyenne Social Club,"Good old fashioned fun. Good performances by the 3 leads. Reasonable plot. The female characters were classy, considering their profession in the story. Mildly sexist. Always good to see the old screen icons, Fonda and Stewart (and Jones). A classic. Worth a look, if only for curiousity."
3,"Same old, same old","I have read most of the books written about Elizabeth Taylor and while her life makes for fascinating ""truth is stranger than fiction""-style reading, I don't think this book particularly sheds any new light on her as a woman or actress. It gets especially thin in substance toward the end chapters as it relies heavily on her early more sexually active days. As is always the case with Ms. Taylor, the photos are absolute eye candy, but too few of those as well!"
2,Really?,Were there really as many gay/bisexual men in Hollywood as the book indicates because it seems like it included pretty much everyone?? I'm about 3/4 way through the book and it's so twisted and dysfunctional it's hard to believe that was someone's actual life...especially when that someone seemed to have everything in the world going for them. Seems sad and pathetic at the same time.
4,The Older Beginner Piano Course,Really easy to follow and learn. Love it. I will most likely order Level 2 once I complete Level 1 with confidence.
3,Minor thing,"It isn't the best you'll ever see, but it isn't the worst either. It's ok. I enjoyed the cast."
4,"Fun, upbeat, sassy romantic comedy with a Sacramento backdrop","Great guy gets girl and vice versa with lots of twists and turns and smart, sassy comedic interludes. A great movie when you get together with your girlfriends...and guys like it too...but they might not admit it!I love all the Sacramento backdrops..a great movie if you live in Sac because you can pick out lots of venues."
3,great tank- crappy light fixture and return policy,We love this tank- easy on the eyes...fish seem happy too! But- 5 days post the return date the light fixture broke. Called PETCO to see if we could get a new fixture and was told too bad- return date had passed and we were given 3 phone numbers to call- non of which answered the phone. Long story short- this is a $60 replacement hood and that is a rip off seeing that we spent $135 for the tank and hood.....so we are trying to solution it ourselves. Be warned- if you buy this tank- be sure the fixture works well- watch it closely...and return it asap...ours broke 5 days too late!
3,A Fascinating Dictionary,"There are not many people who know a lot about African countries today, and there are far less who are aware of the immense mythology that exists on this ancient continent. A Dictionary of African Mythology changes this. In paperback form and being not that long, this edition serves as a handy reference tool, with a thorough index, for anyone writing papers on this subject. But it also serves as a most interesting book about a giant continent whose mythology is not really known about. In an easy-to-read dictionary form, you can either start at the beginning, or flip to a random page. Whatever you choose to do, it will ultimately open new worlds to, and tales of countries you were never even sure existed before.Originally published on November 25th, 2002.Go to BookBanter ([...]) for over five hundred reviews and over forty exclusive author interviews, and more."
1,No go,"I've had no success with the whole biolean system and in fact felt it made me ill, anxious and gave me headaches."
3,Average book,"I kind of expected a better binding, but it is a book,and looks like it will be okay on the shelf. Haven't read it,so can't comment there,except that Fitzgerald was a master,and thus it should be good."
1,"Garbage, garbage, oh and GARBAGE","Holy smokes do these suck. After three days use they have bent from my thumb holding the backside. Please do yourself a favor and DO NOT buy these, if they are given to you use them for fire wood."
3,Heavy Duty????,"This cart will do if you really need one in a hurry. I do not see where it is heavy-duty, more like medium duty. It does have a enough space to store items under it. I received mine with a BAD wheel(no bushing), that impressed me enough to make me to consider to pack it up and send it back. Needing one in a hurry, I kept it like it was. If a person doesn't get to rough on it I guess it would make a decent cart."
4,"Love online outlined (or ""How to type 45 WPM w/ 1 hand"")","A sharp and funny guide to the do's and don't's (definitely a lot of don't's!) of cyber-romance, chat room flirting, and the occasional online sexual encounter. There's nothing new in here to someone who's already experimented substantially with online love, but for the novice, the curious, or the simply voyeuristic, it's a fun, pointed, and oh-so-practical guide to being online, being careful, and being wild. Worth the price of admission merely for the section of on-line etiquette. Now get out in the real world and get some fresh air!!!"
3,Okay,"Didn't care for the question and answer format, information seemed scattered, but good personal stories."
1,Not Much of a Present,"This is not a book I ever liked.It's Danny's mother's birthday and Danny wants to give her something. He asks every animal on the farm what to give her. They all suggest things she already has.Finally a bear tells Danny to hug her for her birthday, so he does. End of story.This story always seemed like a letdown to me. He could hug her any time. That answer always seemed like such an easy out."
1,If you liked Aha Shake Heartbreak you will hate this.,"This was a total let down. Their last album was one of my favorites and I was physced for this to come out. Gone is the original sounding Dixie fried garage rock sound that put them on the map. They totally changed. Sounds like they put a lot of money into it. They also said they were drunk the whole time recording this one unlike their past albums. Sounds like it's not working for them.Their album after this one ""Only By The Night"", from what I've heard of it so far, seems like their making this new sound work for them. But do yourself a favor and skip this one."
1,Because of Something.....this one stinks,"Let me start off by saying I love the Kings of Leon. In fact they are my favorite band. Their first two albums rocked. Both are 5 stars in my book. In addition, in concert these guys take it to another level. For those reasons this reveiw hurts. Because of the Times is a giant disappointment. I am not sure what album some of the reveiwers listened to but this album is nowhere near 5 stars. Apparently Ethan Johns or one of the boys discovered the reverb machine recently because overproduced echoes litter each song. The first 4 songs are almost unlistenable--for some reason the Kings added high pitched guitars or screeches to some otherwise decent tunes. I keep hoping the Kings will break into the big time but this album wont do it. If youre going to emulate U2 atleast make it early U2 and not songs like ""Lemon"". Kings please lose the pretension and come back to Rock for your next album."
2,"Great music, Horrible sonics","I really enjoyed the music on this Lp..but, the whole reason for purchasing an Lp was for better sonics... which, on this ""red"" colored album, are horrible...the background noise drowns out any low level music...A ""re-issue"" should be done for customers who have recieved the bad vinyl...Rick"
4,Great sounds from a great band,"I loved their first two albums more but this album, the guys from Kings of Leon show they are growing up. Great tracks!"
3,Baffled,"After having Aha Shake Heartbreak climb its way to near the top of my favorite albums of the last 5 years, I couldn't wait for this album to come out. But when I listened for the first time, I was let down. Why do all these reviews call it their ""best""? Whatever they captured for the last album wasn't here. There are a few good songs, but nothing that gives my that rush when I hear the first few notes(you know, when you lean over & turn up the volume because THAT song is on). I really WANTED to love this, but I just can't. It kinda sounds the same, but something is missing. Ah well, I'll always have Aha Share Heartbreak."
5,ViewMaster Viewer,"This ViewMaster viewer is very much the same as the one I had when I was a child. Very durable, and it is easy for young children to use. The price is certainly reasonable, making it easy for everyone to afford. Children will love it, and with a few reels, will be enthralled for hours. You can't go wrong with this item. It is difficult, however, to find a great variety of suitable reels. I recommend the scenic and nature reels, and the wild animal reels."
2,not for Mac users!,"I purchased this book mainly for the CD test. Too bad for me that nowhere in the reviews does it mention that it can't be used in a Mac! I don't really care for the format of the questions, either - I've purchased much better review guides; especially the CLS Review by Harr (of course, you can't use it's floppy in a Mac, either - that's why I wasted my money on another book)"
2,NCA review for the Clinical laboratory,This book was a waste of money. I also gave it to a CLS student and she didn't even look at it. There are way better books for CLS reviews. Not enough depths.
3,Backstory,"A low-key, amiable behind-the-scenes pastry from Francois Truffaut about a film's clumsy production.Props go awry, actors flake out, love is won, lost, teased. Truffaut directs onscreen and off.This is amusing and always engaging, and certainly worth seeing, but neither the fictional film at the center nor the general article amount to very much. Most absorbing when it depicts just how hard moviemaking is (Valentina Cortese's breakdown is excruciating; a problem with a kitten, hilarious). Also noteworthy for its sprawl and ensemble work, both of which are Altman-esque."
1,Truffaut IS timeless!,"I can't express how bad I feel about this movie not being available in the subtitled version.They are depriving us of one of the best films of all time, by one of the best directors. NOT FAIRNot only that, but the version they DO offer is so horribly dubbed and what about that price!!!!I am completely against this type of crimes.PLEASE release it in the subtitled version, and please readable subtitles with good translation. And if at all possible CRITERION please take note!"
2,Truffaut is not timeless,"This is really one of those movies that is one of the favorites of every 30+ filmcritic. OK, the idea is fantastic and the two layers combine interestingly, but it really takes a long time before you realise what it all is about, or who is who, or whatever. Not that Truffaut is known for his highly understandable films, but the first hour of this one just shows ""babbling frenchmen"" who do not seem to know what they are doing on this film set. I know this is too simple to say, but i just think that this movie doesn't work anymore in 1999. That might be the reason why older people prefer this one above a younger generations."
4,A pitifully overlooked show,"I'm shocked at such a abysmal score for such a nicely produced showI saw the show via Hulu and may i say it's not worth the 2 stars it was givenUnlike South Park and Family Guy, The characters are likeable to a mild degree and the episodes aren't focused on soon-to-be dated topicsThe character that steals the show is Vince, while he's not everyone's fave - he is funny with his intentionally censored dialogueThe show may not be for everyone but it is really fun to watch"
5,"Hilarious, moving, and beautifully written","Like all Powers' books, this is so funny, it's easy to forget how well-written it is. Wonderful stuff I'll return to again and again. By the way, what ever happened to ""The Unoriginal Sinner and the Ice Cream God""? I loved that one, too, and it's not on the list of Powers' books. Someone out there is missing out!"
3,"Good Writing, Only OK Story","I read this one next for the book club. I have to say that although the writing was solid, the story just didn't grab me, and I wasn't totally sympathetic to the characters' actions. Granted, my frame of reference is American (the story takes place in the UK and Iran), but I had trouble understanding the mother's behavior, in particular--she came across as selfish and avoidant to me. I give it a B."
4,Beautiful...,"If I were still in academia, I'd start a program in ex-pat Iranian literature. I'm totally intrigued with how the writers, including Crowther, manage to capture a world through sounds, smells, sights and texture, as opposed to a the way James and others catured the world through manners - the way a cane was held, a handkerchief dropped, etc. Kudos to this writer. It may be a bit of a ""woman's"" story, but the book is magical."
4,Deliciously Delivered,"My wife and I are both enjoying The Saffron ""Kitchen"". It was easy to order, well presented, and so far no after effects other than the satisfaction of knowing we have been well served."
3,Great at first.... Now calling Dr. Leaky Bunn!,"I've been using the Bunn for about two years.... Love the speed and makes great coffee.But now my Bunn is leaking like a lot of others have been reporting. It's now also blasting coffee groundsup and out of the basket and into the coffee. Yes, I am using the special ""Bunn"" recommended filters!New owners, enjoy your Bunn.... while it is young! Don't expect it to behave itself more than a couple of years.I'm going back to a $25.00 Mr. Coffee. While he may be slow, he also makes great coffee and when he stops working you can toss him in the trash without wondering why you spent a hundred bucks on a coffee maker.It was great while it lasted, but did I get my money's worth with the Bunn? Probably not."
2,Better For Restaurants,This coffee maker is extremely long. It sticks out too far forward and took up too much counter space. It was also quite expensive so I returned it.
2,coffee maker mayhem,"I didn't know enough about this product before I bought it. For me, it is too tall for my cabinets; cannot be programmed to turn on automatically; must be kept ""on"" at all times to keep water hot (I still do not understand why); drips quite a bit whenever I put water in; is simply not at all convenient in my opinion. No one in my family likes it. As a coffee maker, I did not find the coffee to be significantly better than the other, much cheaper, models I've used."
5,Bunn coffee maker,"I bought this as a gift for my son in law as he likes the way the one we have at our house works, very quickly and dependably. This is a very well made product that delivers coffee fast for years and require very little maintenance."
1,Poorly Made,"I had owned a Bunn coffee maker previously and loved it, previously. I bought this one to replace my old one. When I first plugged it in it had an electrical smell of burning plastic for several days. That did eventually go away. Then numerous times when I would wipe down the sprinkler head area to clean off any coffee grounds, the sprinkler head came off very easily. On my old Bunn coffee maker I never had this happen. This one came off repeatedly and then finally it must have fallen off without me realizing it and apparently when I emptied the coffee filter and grounds at some point I threw the sprinkler head away. So now it is useless unless I order a new sprinkler head. I know most of the reviews of this item have been good. Mine was likely that 1 out of 1000 that was a lemon, but I will never purchase another one of this model."
5,Bunn is exceptional,"The Bunn GRX-B is exactly what I was looking for. It remains plugged in and turned on at all times to keep the water in the reserve at a constant temperature. When you are ready to brew, because of this system, you can brew a full pot of coffee in 3 minutes. It's different than anything I've ever used and I'm very pleased."
5,Great coffee! Fast!!!,We finally switched from a slow drip to this high speed coffee maker for our office. Because its so fast anyone is willing to make a pot and it tastes great! No more bitter coffee. Yea!
2,"Yes, everything the previous reviewer wrote, except...","..the first chapter is beautifully written. Loulan's lost credibility these days, however, and it's perhaps a political statement to purchase (or not to) her books."
4,"Comprehensive, useful guidebook","Each of the 500+ entries in this comprehensive guidebook includes symbols indicating sun, shelter, and water requirements of the plant, flowering period, and zone(s) of hardiness. The plants are organized by categories such as indoor flowering plants, rock garden plants, climbers, medicinal plants, water plants, and so on. There is a section on roses, one on lilies, and one on orchids. Each entry includes family, origin, brief description, flowering time, use, propagation , environment, soil type, and soil moisture. Glossary, index. For additional photos of many of these plants, seeOrnamental Plants & Flowers of Tropical Mexico."
4,Simon & Schusters Guide to Plants & Flowers,I bought this book a long time ago and used it to identify plants for annual flower shows when I was in a garden club. It's very easy to search through the book and get a brief description of the plant. Each plant is pictured in full color. I just wish there were more plants included. I just purchased another copy of this book as a gift to a friend. She loves it.
5,Glad I ordered this one!,"Just received this wonderful butcher block! It arrived within a few days, was well packed and in perfect condition. It's just the right size for a home cutting board that is first rate! I'm in the process of seasoning it now and can't wait to start using it. I made a space for it by my sink so it is handy and it looks just beautiful. It's solid and wonderfully made. Don't hesitate to buy this one, you won't be disappointed."
3,butter slicer,"The unit would work for a large quantity user.For home use it is not too practical. There is on themarket a plastic butter slicer. Butter is in a tube with aslider to move out the desired quantity. A wire cutter cuts offthe desired amount. I have have five and each has worked for ashort period, then one part or another breaks. If the unitcould be produced in stainless it would be a winner."
4,Good stereo at a low price with lots of features,"Bought this to mount in our boat. So I was looking for a cheaper priced stereo with a detachable faceplate and MP3 / Aux input. This one works well, dim display but it doesn't affect it's performance for us. If it we're in a car then I'm sure it's good enoungh. The face plate is hard to mount for some reason, other than that it's worked and sounded great. I'd recommend it for someone looking for a decent inexpensive stereo."
1,not functioning,"I live outside of the united states and bought this radio through a friend who visited the states. when I got the radio it did not work, and a proffesional technician checked it and confirmed that the system is out of order. I wrote a mail to ANTonline service and did not get any answer."
2,wrong parts,Received the Raider ATV cabin cover very quickly however the parts in the box were wrong. I received 2 c posts for the same side. Very disappointed.
