class_index,review_title,review_text
2,Please--I wish garbage like this wouldn't be shown any more-,Terrible the only reason this movie didn't totally blow was because of the amazing speciall effects. other than that the movie wasn't good enough for the movie theatres
1,This movie was a waste of money,Ugh is all I have to say about this excuse for a movie. What were they thinking? I rented it and felt a sense of deja vu...then I remembered I had just rented Deep Impact...What the heck was I thinking?
3,"Cool movie, slightly flawed","This was an absolutely great special effects masterpiece. Check out the scene where the train station gets blown to bits, the demise of the empire state building etc. The sound is brilliant and the images are crisp and clear. The only problem that I had was that so many things went wrong. Shucks, I mean at the end of the movie so many things had gone wrong on the astroid that it was a pure miracle any of the crew survived. What I also liked was that it kept me emotionally hooked in through most af the show. If you like scf-fi, Bruce Willis and the lot, it's a must have."
1,Why...Michael Bay...Why?,"It was everything that I would expect from director Michael Bay - a summer blockbuster filled with every action/thiller/sci-fi cliché known to man that completely undermines science, logic and reason. Obviously, these kinds of movies are not made for cognitive minds. They are made for people who like watching American Idol and Dancing with the Stars."
1,A PITIFUL ATTEMPT FOR A GOOD ACTION/CHIC FLICK,"I am tired of all the crap that has riddled this movie industry. This movie was sooo pathatic. I hated it. OOOH, animal crakers, how romantic. I could have puked. I about threw my T.V. on to the streets below my Jackson Hole cabin."
1,The movie itself 5 stars. Non anamorphic DVD 0 stars.,"Sure wish the studio would make an anamorphic version so that people like me with a widescreen TV wouldn't have to zoom the picture to fill the screen and lose the clarity of the movie. All those people giving this product a great review must be watching on an antique square screen TV. Come on studio anamorphic, anamorphic, anamorphic!!!"
3,THE MOVIE GETS 5 STARS,"The movie is nicely paced with great action, jaw-dropping special effects, romance, humor, amusing characters and an interesting plot. I enjoyed the interaction of Bruce and Ben's characters the most.I am here to warn you about the special features. I give it two stars; I was completely disappointed. It was just plain boring--too many people talking too much. I wanted to see how the special effects were made, not clips of the movie with commentaries! I did enjoy a few parts--particularly how they set up the meteor hitting Paris, now that was interesting! The special features weren't all bad, but to me, not worth the money I spent because I only liked a very small percentage of them.I wouldn't recommend the CRITERION DVD unless it is one of your top favorite movies. If I had it to do over I would have purchased just the ARMAGEDDON DVD. In any case, this is a fantastic DVD movie and the sound and picture quality are TOP KNOTCH. I hope this helps you."
1,The space operette,"Another stupid movie like Independance Day where the gratuitous action seems to attract a lot of people. What can be said about this Hollywood product ? First, you see that movie like you eat a hamburger at Mac-Donald : another Bruce Willis movie, oh excuse-me i mean Big mac. Seriously, the movie is very weak, when i see it i didn't understand anything. Bruce Willis acts like he does in a lot of movie, that is to say like a true American hero who wants to save the world. The ""plot"" itself is a nonsense : a group of true stupid heroes want to save the world and destroy a big rock coming to earth. Don't expect to see any scientific data in the movie, there is only horrible acting, story, bad special effects."
1,Literally painfully stupid.,"I used to not have a movie I considered the worst of all time. I've watched some pretty bad ones, but it's hard to distinguish one movie with a ludicrous plot, bad acting, bad editing, etc., from another. But all those bad films had two things in common: they had no talent and no budget. There is no excuse for garbage like Armageddon to ever exist. But it does, and the magnitude of it qualifies it as the worst movie ever made.Shallow, idiotically patriotic, insulting, and irritating are a few of its characterizations. That so many people like this movie frightens me.Watch ""Deep Impact"". It's a little sappy at times, but it's a far superior movie."
1,"An absolutely ""Brainless"" experience.","An example of total producer and directorial incompetance which may appeal to teenagers of below average intelligence. To a normal adult: the science in this movie is so bad as to be beyond even enjoyment as a ""class B BOMB"""
1,Plain waste of time,"Armageddon is just about the worst movie since Independence Day. Great effects and sound, but really no contents at all, playing on the cheapest elements in movies. Really poor!Only bright side, Bruce Willis was in it!"
2,Buschemi's worst,"Forget that this movie had a plot a simpleton could write on the back of a matchbook, what it's real claim to fame should be is making Steve Buschemi a cliche. It will be quite a long time for me to once again think him funny after his pathtically over the top performance in which every line he uttered appeared to be with a wink. Like he was saying ""Here you go idiots, here's another ""Funny"" one liner."" It got to the point where I was literally embarrased for him. I will have to watch Fargo 10 times to cleanse the bad taste from the left side of my brain."
5,"Great plot, acting, topic, and ending. Best movie ever made.","This is my favorite movie of all time. I think that with a combination af Ben Affleck, Liv Tyler, Bruce Willis and other wonderful actors that it couldn't have gotten any better. I am also a sucker for happy endings. Things like the end of the world bewilder and amaze me. So all in all- a great movie."
4,Can't you people see it's just fun,"What is all these peoples problem with this movie. OK, it's not a great piece of cinema. It's daft, unbelievable, completely over the top, and far too ridiculously ""Yeah! Go America!"" that you cannot take this film seriously. But all these people reviewing seem to. Why? It's just brain dead fun.The idea is, watch it, don't think and just go ""cool special effects"". I mean, how can you take a film seriously which has the line ""He's got space dementia"". Sort it out and see the funny side of movies like this. Al pizzazz, no brain, but fun!Oh, and why has no-one else mentioned the brilliance of Steve Buscemi in this."
1,It doesn't get much worse than this.,"I can't remember a movie that I have disliked more than this. I know it's Science Fiction, but come on. You don't have to abandon all logic when making a film from this genre. Anything in this movie resembling reality is purely coincidental. It's predictable, corny, boring, stupid and just plain silly. This movie would have you believe that oil workers can become astronauts in two weeks, NASA builds space drilling vehicles with machine guns on them, and Ben Affleck can pass as an oil worker. Need I say more? The only highlight of the film, for me, was when Bruce Willis blew himself up. If only it had been Michael Bay(director). Then I would have given it another star."
3,Good Comedy and Lead Men,I thoroughly enjoyed watching the characters in this movie interact with one another. The one liners were dead on and the comedy lasted throughout the film. I'm excited that Billy Bob and Bruce Willis want to continue working together with upcoming films like the Astronaut Farmer because they showed in this film that they could make us smile.
1,Huge waste of time,"Stupid, stupid, stupid! The premise is totally unoriginal, and it goes downhill from there. There were so many explosions and special effects, no one could tell what was going on. Of course, that's probaly good, considering how bad the acting was. I expect Bruce Willis and Liv Tyler to make movies like this, but I'm dissapointed that fine actors like Ben Affleck, Steve Buschemi, and Billy Bob Thornton appeared in this."
2,Uninspired,"The Sticky actually liked the premise of this story. A huge ball of Sticky Rice is hurling towards the earth and a bunch of misfit hawker food operators are forced in the task of saving earth from this impending disaster. But unfortunately it kind of goes downhill from there. As everyone knows, the way to stop a ball of Sticky Rice from smashing earth to bits is to actually dress up the earth as a big trolley tray fill with all sorts of yum cha snacks. Then the ball will just scurry away in fright. But the americans do it in their typical way, blow the thing up and ask questions later. Ho hum.The most devilish thing about this movie though is Ben Affleck's sick laugh - the showing of the gums and teeth - truly frightening. It's right up there with Arnold Schwarzenegger's sick laugh."
2,"Derivative, offensive...","Derivative, offensive, and shoddily put together, ""ARMAGEDDON"" is a testimony to what a...director can do when given enough money. Only saving grace is an occasional good moment of acting from some of the supporting cast."
1,"A Mess of stupid characters, one-liners, and special FX","I seldom walk out of movies but the first 50 minutes of Armageddon was SO incredibly stupid, that I wanted the world to be destroyed. I had no curiosity to see how this movie ended and I walked out, although I wasn't alone. This is mindless bravura at its worst. If you can buy the most ridiculous plot since Waterworld, tolerate a one-liner every 5 minutes, and put up with the childish acting and over-acting, then give this movie a try. If not, by all means, skip it. Its disappointing to see that Criterion has wasted money on this garbage. However, I'm sure there are enough mindless movie fans to justify their decision."
4,"Exciting, Powerful, High Exposive, Flag Waving good movie","I feel that this movie is extremely exciting due to all the special effects. The characters are funny and likeable. Bruce Willis did a great job playing his character. One of his best performances yet.The directors did a great job of playing with your emotions. You were consantly on the edge of your seat. It made you feel proud to be an American. Yes, this movie is unbelievable...that's what this type of movie is-fiction.I don't recommend you like your small children watch this movie due to the content.I highly recommend this movie for your home theater system."
4,Relax & Enjoy! It's Science ***FICTION*** people!!,"You know, after reading some of the negative reviews of this EXCELLENT ACTION/ADVENTURE Sci-Fi movie, I can't help being curious about what the snob-rules club finds interesting. My guess would be stuffy, boring, endlessly wordy ""art"" flicks.This picture has plenty to offer - action, humor, suspense, loveable and quirky characters, patriotism, phenomenal special effects & a killer soundtrack ... what's not to love?It's two and one half hours of FUN entertainment with just enough plot to hold it all together.It's science fiction - it's not meant to change the world, challenge your intellect or interject a new world philosophy. I feel sorry for those folks who can't relax enough to watch a well acted, well directed and well presented movie without over-analyzing every aspect of it.Sometimes you need a movie with deep meaning. Other times you just need a little Armageddon..."
1,Ugh!,The only possible disaster worse than this movie is the one it depicts. Glittery big-budget nonsense with just enough character development to fill a thimble. Do yourself a favor. Watch Nova instead.
1,Plainly a disaster . . .,"All that hype, and for what. The acting stunk, the special effects not so special (okay 1 star just for that, and only that). Sorry, no recommendations here."
5,This Movie Is The Best!!!!!!!!,This movie was the best!!!!! Aerosmith rocks in this movie!!! It's about an comet the size of Texas hurtling torwards Earth. So NASA sends a bunch of roughneck oil drillers to stop it from hitting Earth. The actors are amazing in this movie. I would reccomend this movie to anybody who likes action.
5,Historically Great!,"Ok, so it's your typical Bruce Willis saves the planet once again movie... The storyline is a bit cheesey, the soundtrack is annoying... but it's one incredible rush of a ride! The charactors are funny, the action is Top Rate! Who cares what anyone says... Armageddon is one Hip Movie! Let's just settle down on the ""I don't want to miss a thing"" crave!!! The song stinks! It was best left for Barbara Striesand to destroy in the first place! *****"
2,Give me a break,"They MUST be kidding. Stupid as hell. ""Duuuhhh, we didn't see it until now. If we're going to drilll into it, we should send a whole TEAM of untrained ""astronauts"", who are drilling people. One of them is a world-respected bad ass, but he gets to take his whole team of flunkies. Yeah, the world is safe now....""Liv looked really good, though...."
3,"Bruce Willis is a good actor, but I've seen better","Michael Bay and Jerry Bruckheimer make a good team, but I thought The Rock was better. Had some good acting from Billy Bob Thornton and Ben Afflack, and even Steve Buscemi. I'm also a big Bruce Willis fan, but like I said earlier I've seen him do better than this. Now I'm not saying that it's a bad movie, but I'm also not saying it's a great movie."
4,Michael Bay Conspiracy,"I'm beginning to think there is a internet conspiracy to smear Michael Bay movies. The same hateful and mindless attacks appear on many of Bay's movies, especially if Ben Affleck apears in them. Well, I think Armageddon is wonderful entertainment, and I've never come across anyone in person who hasn't been enthusiastic about the film."
3,Disappointing Format,"Although this movie would never qualify for an Oscar, I still love it. I love the interplay between the characters and its when I first fell in love with Liv Tyler. But, although its labeled ""wide screen"", its only letterbox with black bars on all four sides. I have a 51 inch wide screen tv and this film would be so much better if I could see it the way I saw it in the theater! My advise to anyone thinking of buying this DVD should wait until they upgrade the format to true wide screen."
1,The worst film I've seen on DVD,"Was this movie made just to display what they are capable of doing with modern special effects? It was just a predictable, macho, brainless, overly patriotic waste of film."
1,TAKE YOUR MONEY AND RUN!,"This was one of the worst movies I have ever seen. Crass, boring, stupidly acted, sitting through it was not unlike having a metal bucket put over your head and having someone beat on it with a wooden spoon for two hours. Bruce Willis' performance was embarrassing. Deep Impact was a WAY better picture!"
3,"Gr8 Actors, Poor Directing","Directed in the dard style used in Canada and Europe. Dark rooms, dark outside, dark everything. Too bad a great story and great acting talent was wasted on this director."
3,This movie is okay.,I saw this in theaters like 2 years ago and it was okay for an action movie. The special effects were great but I really didn't like the acting and the whole concept of the story. I just didn't like the movie at all. I did like the ending though.
3,Cute but messy,My kids had a lot of fun digging out the Dino bones but definitely do this outside. Very messy!!! Would buy it again though.
4,gifts,"looked likes lots of fun, gave them to my 4 yr old nephews and they were excited. didnt get to hear yet if they had fun with them."
5,The perfect Mozart performer,"Shear delight. De Larrocha is utterly amazing, her technique is flawless, and plays mozart in a unique, desireable, and familiar way; a way not pianists can do.Superbly clean.The sonata in D gives me chills. Her playing is lovely."
5,An outstanding review of Hodgkin's work,"This book is different from most catalogues raisonnees that I've seen, which often provide small, black and white reproductions. In this one, the reproductions are generally quite large, and almost all in color. It's a beautiful book, well worth the cost for anyone interested in Hodgkin."
2,"Dull. Very, very dull.","When I first heard the song ""Professional Widow"", I was blown away. Yes, it was great. But then I decided, hey, what can a few remixes do to such a great song?A lot. And none of it good.The dance mixes do nothing but repeat. if you like unbelieveably tacky dance beats banging from all sides as you just barely make out Tori's occasional voice, be my guest. The album version is the only good song on the album, and I really did TRY to like these remixes.Great CD cover, though. A pity about the remixes. Try ""In the springtime of his voodoo"" instead. You'll find little substance in the ""Jackie's strength"" remixes, but they're also better then these."
1,Poor quality and support from MFG.,"For starters, the 1046 is like 75gph and for most applications it is far too weak to push water through a UV Sterilizer. I bought this to power my Coralife 18W UV Sterilizer and there was a constant air pocket in the intake tube. Tried burping the unit by powering off, still lots of airpocket was unable to be eliminated. Also, the unit was prone to leaking. It didn't leak a lot but the bottom of the unit was always wet. Any movement would cause it to leak more. Some of it was coming from the intake barb and a tiny drip bubble formed around the rubber impeller drip O-ring seal. I tried calling Eheim but no support numbers on user manual. Googled Eheim but only found it when I browsed forum. I then called number and was told they would have to call me back but never did. I would not recomend this product to anybody using a tank bigger than 10 gallons. I bought the Mahineland 900 and that works awesome!! Was able to power up my UV sterilizer just find."
3,Informative but with an old-fashioned layout,"I read this book aloud to my tween boys, but in the Norwegian version. Each two-page spread covers one topic. Some focus on the homes of a particularly interesting creature, for example beavers, ants/termites and bees. Others focus on a particular habitat, for example the backyard, the coast, and the lake. Other themes are stolen homes, underground homes and nests.The artwork, text and content are fine, but what I didn't like was the layout. We've gotten used to more modern layouts, with lots of photos/illustrations, each with its own caption or fact-box. In contrast, this layout contains one large scene and one long text. You have to search for the animals/homes referred to in the text. This kind of hide-and-seek might be fun for some, but for us it was mostly a nuisance."
4,This book is an excellent easy read!,"I have got to say that I really enjoyed reading this book. The content was very informative and it didn't put me to sleep. If you're like me and hate to read, then this is the perfect book for you. It addressed everything from getting over your doubt to finally getting the courage and how to get started. The more I read this book, the more excited I became about starting my own business. It was like she was there guiding me. I think if someone is comtemplating about starting their own business, they should read this book first. Other books might scare/bore them off. One more thing, if you don't know exactly what business you want to get into, this book gives great ideas on making that decision and making sure it's the right decision."
1,Very poor choice. Look elsewhere,"I'm very disappointed with this book. Very vague and broad examples and not a lot of the nuts and bolts of success. Jennifer Kushell is the self crowned princess of the young entrepreneurial spirit. She claims to have launched successfull business ventures but never elaborates anywhere in her books or websites and instead offers page after page of fluff and filler on how to get ahead. After wasting my time with this book and two of her other books, I'd be skeptical of allowing her to run a lemonade stand. Please save your time and money. There are many better choices by PROVEN success stories. Multiple streams of Income by Robert Allen and How to Buy a Business: Entrepreneurship Through Acquisition by Richard A. Joseph are two of many that are a much better read for your time and money"
5,Sturdy,"Nice, sturdy unit, does not wobble or bend when full. Very handy. I like it so much I'll likely buy another."
4,Built sturdy with plenty of file space. Need better/large foam protection for the bottom corners.,"I had some concerns after reading some of the previous reviews regarding receiving a damage product. My shipment came packaged in a fitted heavy-duty cardboard box and that protected the organizer very well.Its built very sturdy and is heavy enough that it won't slide around or tipped over like some other file organizer I previous bought. The exterior mesh wall isn't flat like the interior mesh.The measurements of the organizer is close to as described mine is (13-1/4"" wide x 11-1/4"" deep x 13"" highest point). It came with 4 tiny flimsy, square foam to stick to the bottom corner to protect your surface. There is plenty of space for a load of files. My standard files for letter-size documents sticks out a little width-wise and 1-1/2"" height-wise when fully loaded.I would rate it as 4.5 stars but there's no option for that."
5,Getting Organized...Great help,Just received this product and it is great! I was a bit worried that it would be too tall once the file folders were placed in the vertical slat areas. It is not too tall. It has helped me clean up my desk and organize the most often used folders. It may over time begin to sag or become crooked from the weight of the folders but it will have served it's purpose at that point I'm sure. The price was reasonable and I would recommend this for helping to get organized!
2,a little of everything and not MUCH of anything,"At least the title is really not decieving. ""Thoughts"" is pretty accurate. Not much in the way of info, except maybe some mic techniques.It just seemed more like a bragging rights book - throwing 'insider' words at you while explaining what you would already know if you knew those words. Well actually, not much was explained, just hinted at.Pretend you're a well respected producer who's 'in the know' with all the shortcut terminology, and you get together with another of the same background and chew the fat, tossing the latest hip vernacular back and forth over a few drinks. Man oh man do you feel cool."
4,series finale,The series finale is solid if a little abrupt. Fallon left few if any unanswered questions. The series was not as complex as terry goodkind or robert jordan--but all in all a good read with enough twists and turns to keep it interesting.
4,my favorite Lester Young !!!!!!!!!!!!!!!!!!!,"This CD - recorded, surprizingly, AFTER World War II and Lester's well-documented Army problems, is my favorite Lester Young. His tone is cool, sweet and breathy. The inspiration to Stan Getz and a decade of Cool sax players. He is happy and cheerful in the swing songs and does a great job on the ballads without rushing them.Particularly effective is ""Body and Soul"" and ""Indiana"".Some of these tracks overlap the ""Alladin"" Sessions and a Verve recording. This one has the best sound.Nat ""King"" Cole plays great accompanying piano. ""Hyperactive"" piano. Lester and Nat's lines flow and dance around each other.Yeah it's scratchy, tubey, from 78 shellac masters and vacuum tube amps, but this is Lester at his best!Five stars for performance, losing a half star for recording quality, which is about as good as can be expected with the originals."
1,lots of frustration,"Whenever you put this battery on, the phone says ""please use genuine battery. Automatic Shutdown. 10.9.8.etc..,"" and it turns off automatically. When you fly, you must turn off the phone, and you arrive at the destination to arrange the pick-up; BUT you are out of luck with this battery because you cannot turn the phone on. Don't buy it. Save yourself a trouble. To make is work, you must play with the battery and phone countless hours while attached to the charge adapter which means you need an outlet also.One more thing is that someone mentioned that actual mAh is smaller than the orginal battery that came with the phone. Well, it is true. For the price, that's what you get, I guess. In general, LG Phone sucks and this battery adds more aggrevation to your life that you don't need. I'm just waiting for my cell phone contract to run out so that I can ditch this phone and get new Samsung or something that is not LG."
1,The tape was absolutely disappointing!,"Ok...""The Intervention"", to me, is the BEST episode! I am it's biggest fan! But listen...the tape was recorded in extensive play, I could have done better with my VCR. The words weren't with their mouths on some parts, if you want it, don't pay attention to their lips to avoid getting confused. AND, ok, I understand that they have little slots for the commercial when it airs, BUT on the tape they could have at least edited them out! The little commercials slots were right there, like 3 1/2 seconds it would fade out, and not at the most impressive times either. That's it. I should have bought the DVD as I planned, anything would have been better than that!"
1,Light on contraptions,"Made the mistake of watching this with our toddler. It has a few nods to the good days of the duo, but I don't think I'd enjoy rewatching it even without kids around.It's not as if Wallace and Gromit is renowned for brilliant plots, but it felt like this one went back to barely trying. Imagine a modern ""action"" movie with all the usual family-unfriendly elements, crammed into a fifteen minute cartoon parody (but without much lightheartedness to make up for it) -- that's about how this felt. There's little suspense, so the story moves pretty quick to threats and abuse until time is finally up and the uninspired ending lands.There were a few fun gags and a couple touching moments but this short film is absolutely NOT charming or even clever on the whole. Even the contraptions just seemed uninspired and obligatory, mostly just filler. Give ""A Grand Day Out"" another watch before you bother with ""The Loaf of Death (SUBTITLE: THE LADY IS A SERIAL KILLER)""."
4,New to Marilyn,I rented this documentary because I didn't live in the Marilyn Monroe era and therefore I had no knowledge of her story. This documentary really helped me understand her story more. I only wished the documentary was longer so it could have had more depth.
2,Not satisfied,The cd looks newbutthe box is olddid not come with plastic like all new cdcame in a disposable bag.This does not seem right as the seller offers the product as new
2,Pales in comparison to Broadway cast cd,The voices are so much better on the OBC. The orchestrations sound better too. This cd is not worth buying...
1,um...no,"Please! This is one of the worst theatrical investments of my life. I absolutely love this show (Bernadette style), and so the revulsive sounds emminating from my cd player with this version are quite an offense. Do yourself a favor and buy the New York cast recording...you'll only be hurting yourself with this sketchy likeness of Into the Woods."
4,Worth it,"After hearing the other reveiws and listening to peices of the Broadway version, I decided to get the London one because it had an extra song and was darker. I'm really glad I did... although some of the vocal performances pale slightly in comparison to the Broadway cd, this is a lovely cd once you get used to the accents. And I personally cannot chose which Witch was better... they were simply different styles, although Bernadette Peters has a better singing voice. I like the narrator more on this recording for the speaking parts, but on Ever After, the broadway narrator is much better, Jack, Cinderella, the baker, the princes and the baker's wife were about the same on both. I also really enjoyed Little red riding hood and the wolf. The songs focus more on acting and putting emotions into the voice, making it more realistic than outstanding vocal performances as on the broadway cd. For anyone who enjoys faerie tales or who's interested in this play, I suggest getting this."
3,"BORING, but it has its moments!","Yes, it has its moments...but all in all this is pretty boring! I think I have only listened to it once. I don't know how to explain it, but after seeing the Broadway company and listening to the CD...it's too hard to switch opinions. I will have to say that Julia McKenzie gives Bernadette a run for her money! She is a great stage presence and brings a lot to the role of the witch!"
5,THE BEST,This is my favorite Christmas movie. I watch it at least 3 times during the holiday season. Love the story and love the happy ending.
1,Overpriced and lacks quality,"I'd give it 0 stars if I could, but that wasn't an option! You figure you would get your money's worth, right? Wrong! Mine is also stuck at the F2 error code and despite the fact that I have attempted to disconnect/reconnect the plug, and tried several different outlets, no luck. I have chronic back pain and rely on this pad to function without pain. This is just unacceptable and should be recalled with all of these complaints. Problem now is I threw away the box and receipt, so can't take it back and not sure Sunbeam would honor a warranty without proof of purchase. Sunbeam, you suck!"
1,Works great! For less than a month.,"Now, it's stuck on F2. I tried everything. Nothing! I tried pushing the plug (heating pad) and the cord tightly together. One of the gray prongs broke! I have had this less than a month and now it's in my closet. I have no idea what I am going to do without a heating pad. I have chronic back problems. I pretty much have to have a heating pad all the times. Or I will be in major pain. So far the cheaper ones worked better, even though they fell apart over time. I figured with this one one it would pay for itself in a couple of years or so. ( I go through the cheap ones every couple of years) So, I was willing to fork out $40 for this. I loved it while it worked. Hopefully Sunbeam will correct this problem. Would I recommend this to anyone? No. It's not worth the headache and the waste of money. I guess I will go back to the cheep ones. At least they lasted longer than this one!"
3,Good Poetry in almost good editions,"This could be one of the best editions ever to be found for Dickinson's verse, if the editors had not choosed to arrange the poems thematically, rather than chronologically, as the ""Complete poems"" editors did. The book is divided into three sections, each one of them related to a specific topic: the poet's art, the works of love, death and resurrection. But the numeration is different from other editions, which makes it difficult to use in class, or to discuss in a scholar environment. However, as a home book it is perfect.Some really important poems are not included, such as ""Wild nights"" or ""there's a certain slant of light"", although the selection is quite good in general."
3,Cleverly Humorous,"Understated, the ideas promulgated in this tongue-in-cheek,witty, atavistic guide had us in tears. ""The Code"" isfunnier, though."
2,Common Sense???,Isn't this book about common sense? What is so special about this?Why is Ellen Fein getting divorced? Her own book did not apply to her marriage?
2,"Attn ""Too Nice Girl"" , Before you buy, read this...","A friend of mine (A fellow ""too nice"" girl) reccommended this book to me after I went through a break up. In the begining, I hung onto every word.I was empowered by the authors flowery language and promises of success. I tried the rules and I had a very different effect. I felt manipulative, childish and dishonest. Worst of all, I felt fake. I quickly realized that pretending to be someone I'm not was not the way for me. I wasn't satisfied with a man loving me for an image I created for him. I wanted him to love me for me.So, I read a better book and it's called ""Women who love too much"" and it changed my life.""The Rules"" is a saucy book to take with a grain of salt. If you are ready to find out why you are attracted to the kind of men you are, you might try ""Women who love too much"". It worked for me.~Nice Girl"
3,Love Yourself First,"I think that while some underlying themes in this book are reasonable, even a good idea at times, the specifics and rigidity of each ""rule"" become ridiculous and contrived. They can serve as a reminder to to ""stand in your own power"" and ""not give yourself away,"" maxims that might be useful to many women. Mindlessly following ""the rules"" in some manipulative game would be a poor substitute for believing in, loving, and respecting oneself -- a state of mind which would probably create many similar behaviors, naturally. But you have to start somewhere, right?"
4,Take it with a grain of salt...,"Eleven years ago, I read this book and followed some of the rules. I took the whole book with a grain of salt, and realized why so many women fail at keeping a guy interested.Before I read this book, I would have even considered myself needy. I followed the rules that you should be the one to call, ask a guy out, or be available all the time.I did not follow ALL the rules, because any guy really worth having would see through the lies.However, I think all guys can appreciate the rule ""Don't Expect a Man to Change or Try to Change Him.""If you read the book objectively, it really could help you out, especially if you have trust and/or self-esteem issues.I've been married for ten years. The Rules still come in handy!"
3,Whatever!,"I read this book at the suggestion of my nephew. Good grief. I guess if you've been out of circulation, it's got some good tips. But sometimes you just have to go with intuition."
2,Glad I read this book,"Glad I read this. I think most men know that most women do this stuff unconsciously. The authors seem to brand all men the same suggesting that these manouvers are guaranteed to work, while not taking into account the men out there who have high standards and high character. Men have a lot more power in attracting women... (hot chick with ugly guy, but never the opposite). Women have looks, hence the need to use this book."
3,To be taken with a HUGE grain of salt...,"It does have it's merits, in that you won't be pressuring guys too much, however, I find it very difficult to believe that men find it endearing when you treat them like crap. I think the best way to read this book is as if all that independence and sense of self-worth ISN'T an act to get him. Maybe then you won't be so obsessed with needing a guy after that, either"
1,*Please do not take this book seriously!!,"If you do read this I hope at least you get a good laugh and do not take it seriously. I found this book at work on a book exchange table. I took the book as a joke the moment I picked it up and would break it out once in a while to laugh with my girlfriends about the ridiculous advice that this so-called woman was offering to other women. Advice such as ""don't talk too much,"" I thought this CANNOT be serious. The manipulations that this book advices is seriously dangerous for any and all womens self-esteem and self respect if taken seriously. I am appalled that a woman in this day and age would be offering and profitting off of such sick advice, hopefully if you do read it you will be too. This book is so incredibly backwards I found it hugely entertaining until I saw it in here and saw the 5 star ratings it was getting, that is terrifying. Please find something else if you want to ""get a man."""
2,Interesting book,"I read The Rules when it first came out, and I would feel phony doing a lot of them. It just seems to me the ultimate desperation to read a book to catch a man. See the irony of it? Several reviews said that men ""definitely know what they want"" and so I guess if a man doesn't want YOU The Rules won't work anyway, and if he DOES want you I think he will regardless of whether or not you follow The Rules. I personally would feel uncomfortable with men chasing me all the time. What if you aren't interested in a man and he misinterprets it as you working ""The Rules"" on him (like, oh she must REALLY want me). What a mess THAT would be! If I can't tell a man that I think he's a great piece of work without him getting all freaked out about it and pulling away, forget it.And yes, it DOES scare me to think they work."
5,"Want self esteem, happiness and A husband? Read the RULES","Dear Single Sisters,What can I say? I was a ""Rule Breaker"" for years. And now at32 I'm happy to report as I gaze down at the huge Rock on my fingerI met and will marry the man of my dreams - Thanks largelyto that silly little paperback that taught me to behave withself esteem and truly be a partner to the *RIGHT* man.Sure some of the stuff in the books you have to take with a grainof salt - but if you want to be married [which I did] thenit's survival of the fittest - be the one girl whodoes the Rules in a sea of ""2002 Women"" who haveno clue on how to behave - break Rules and wonderwhy at 42 years of age they are husband and childless.Forget the modern [stuff] out there - Be a Rules girl -as old fashioned as it seems - and be treated likea queen for life. It's your choice ladies - I personallywill opt for being my man's queen - and he's certainlymy King. The Rules work and that's a fact."
1,Oh My God!!,"I'm a late comer to this book, and I wish I was even later. How can you possibly find that right man if you practice these ""Rules""? You should be mysterious during the date by not talking much or asking him questions about himself?! You shouldn't approach a man because it will make you look like that you are an easy catch, thus making you not a very good mate?! You should hang up after ten minutes of talking to him on the phone, because then he will want you more?! OH MY GOD!! This one hit the trash can before I even reached the last page."
1,The only rule is love.,"I do what I want, and in the process, I get the women I want. These rules are another way of over thinking and wasting your life thinking about rules and getting people at your feet. There should be no one with more power in a relationship, only mutual love. Sometimes you just have to accept that someone doesn't like you. It's just the way it is. This book is the way of the weak, and if you ever notice someone following the rules, let them know that you are aware, and if they continue their ways, dump them immediately. Make your own rules."
2,Lets say what it is!,"Reality is that there are many men and women out there who do not have your best interest in their heart.THERE IS SOME TRUTH in some of the advice, and it will work on the dumber kind of guy who doesn't think with his upper body and is blindly unaware of games being played on him. But the question you have to ask yourself is: is there such a thing as a partner who will have your best interests at heart, and do you have theirs in your heart? Can that kind of relationship exist? Or do you have a more pessimistic view of the world where you think you need this book to help you manipulate others and use it to protect against mens manipulation? Or do you feel you should be yourself and that a relationship is about accepting each other as you are? Or do you believe that is just for fairytales and you need The Rules!It's basically the female equivalent of the mens book 21st Century Fox Space Age Pimping."
4,It's all about boundaries,"I like this one because it reminds us as women to establish and guard our personal boundaries. This is not a game, rather a way of determining what you will and won't accept in a relationship. This is a how to book. The lessons aren't easy. Learn how to start relationships the right way and learn a formula for keeping balanced while you stay in that relationship."
3,Take it with a grain of salt,"So many responses to this book! There are some very non-90's ideas in this book, and yes, they are games. The fact that some of the men who responded agree that the techniques work sadden me. But there are some good points. You could look at the book in two ways: 1) It is old-fashioned, manipulate mind-games, etc., etc. or 2) It tells women to respect themselves and try not to want a man so badly that they end up getting hurt if he breaks up with her. And THAT is very, very good advice."
1,100% Pure And Concentrated Evil,And women wonder why some men become misogynists. Why can't women (and men for that matter!) just *be themselves* instead of having an agenda? I am all for self-esteem but this book is exactly the *wrong* thing for relationships between the sexes.
5,The Rules!,It is very easy to read. I really enjoyed it. Now let's apply what's in there and see the results!
