class_index,review_title,review_text
1,God dude what a pointless mainstream punk act,"In listening to this Good Charlotte album, another reviewer's remark really rang clear for me, especially after seeing the Good Charlotte heartfelt video on MTV. Like an immense pile of other acts out there, these idiots have convinced themselves, we've come up with something clever! We are so good, look at all the passion and power in our music! It is such a discusting fallacy. Good Charlotte is a watered down punk version of an already watered down Blink 182. I assure you of one thing kids, and you marketing guy responsible for this giant heap of crappy music, the time is coming when people will take a stand against horrible mainstream acts like Good Charlotte."
2,"DEFINATELY not punk, mediocre whining at best","I don't understand how anyone can call this band punk. Even if you like the band, I don't know how you can call it punk. This is whiny soft alternative at best. This is definately the most over-rated band of the year. Think about bands like Black Flag and The Misfits and then think about this band and other bands of this type. It is pop with electric guitar is all it is. The singer whines out of his nose throughout the album as most pop artists do. There were only two songs on this that I could tolerate and that was ""Lifestyles..."" and ""Girls and Boys"". If you want modern day REAL punk, go look for a Thrice or an AFI album and let all the TRL posers grab this one. And for the record, their first release is even worse."
2,What is up!,"yeah so I listened to everyone of these songs. I don't really like any of them. I got their first cd 1,000,000 years ago and I loved it. I know every word from every song... that's how mayn times I've listened to it. I'm not one of those weird kids that reads the lyrics in that litte booklet thing. Anyways, Good Charlotte changed their style so the mtv crowd would listen to their music. I was disappointed. There's about one song that's like their old ones and that's great but the stupid songs like Boys and Girls and Riot Girl are just pathetic. I wouldn't recommend this cd to anyone unless you're one of those kids that buys a cd cuz the guys on it are 'oh so hot'. Yeah that's about all I have to say.."
5,GOOD Charlotte,"This CD is the best punk CD you'll hear in a while. It has pretty powerful lyrics, written by twins, Benji and Joel. While the flavor of the music is punk, songs such as ""Bloody Valentine"" prove they're not little boys anymore. Buy this CD. You'll NEVER regret it."
1,thank u 'Kelly M Moning',"i was sick and tired of seeing people giving this good charlotte stuff 4 or 5 stars. ( even 2 or 3 stars!) i am a total fan of punk music ( bad religion) iand when i heard 30 seconds of this crap i instantly thought wat a disgrace to punk music. these guys arent punk they're stupid pop dudes and posers. i also like Blink 182 and knowing theyer song 'Anthem' when i saw good ckharlotte's song 'the anthem' i couldnt help but yell ""POSERS""i read kelly M Moning's review and thought thank you god for someone else besides me who hates good charlotte. finnaly someone who can say the words ""Good Charlotte sux"" once again thank you Kelly Moning! hopefully GC will die soon. if i offended any GC fans, well then GOOD!"
3,A Sturdy Entry,"Clearly not thier best offering, The Young and the Hopeless is easy to engage. There's humor (Day That I Die), and truly felt sorrow (Emotionless). If yelling and screaming punk anarchists is your thing, there's plently of that too. Perhaps this recording suits better the dynamic of us, rather than the stagnant. Another thing Mister and Misses critique; if this recording is so damn bad, than why are there 2000 reviews? You're the same people, so to speak, that wanted Teen Spirit recorded over and over and over again. Crawl out of your self-imposed pigeon hole and GIVE CHANGE A CHANCE. Don't listen to them! This offering is well worth checking. That guy across the street, with his brain glued shut, DON'T BELIEVE HIM! Just get it!"
3,Come On,"Hey Grim Reaper, why the hell are you wasting you're time writing a review of this album. You heard it once and felt so compelled to go on amazon and write a review of how bad you thought it was. You're not gonna convince anyone who took their time to go to this site and look up this album to not listen to GC. By the way the album's pretty good and I give it 3 1/2 stars. Not as good as their first but still a great LP for any Modern Rock fan."
1,Caca caca caca!!!,"Put it this way, Id rather tape record the sounds of me taking a caca, then burn it to a cd, and play it over and over. And I'll get the same thrill. The lyrics are so plain and stupid, that a child's nursery rhymes are more deep and actually worth listening to."
1,This is NOT punk!,"(...)These are posers who dress like a hardcore punk band, and sound gay! For good and REAL punk, listen to Bad Religion, From Autumn To Ashes, Between The Buried And Me, Dead Kennedys, Minor Threat, and the starters of punk The Misfits!Peace out all!"
3,"Overall, a pretty good CD","This is probably the first CD I got that was anywhere near punk. I was so happy and I thought I was so punk, and it was my favorite CD. Looking at all my CD's now (with bands like Blink 182, Taking Back Sunday and Linkin Park), I laugh at myself, but that's not because I think G.C. sucks. Honestly, I think this is a pretty good CD. With lyrics like ""Hold On"", ""Emotionless"", ""Say Anything"" and ""Wondering"", it's still a good CD but I have other things in my CD player now. I think their new album has a lot more depth, but this is still worth an occasional listening. I think it's worth borrowing or burning, but not buying."
1,Listen to the music GC listens to...,"I used to listen to mainstream music such as the first Good Charlotte CD, Blink 182, and Offspring because that was the only punk music I knew of. Then my friends introduced me to other bands that I had never heard of that I liked much much more than anything I had previously listened to. It was then that I learned that the best music you will not hear on the radio or on MTV, but is something that you have to search for.Good Charlotte is absolutley talentless and you will get sick of this CD within days because every song sounds the same. The guitar chords are repetative, and the music emotionless with lyrics my sister could write. I will have to admit, if you watch their music videos, they all wear T-shirts of very good bands such as Catch-22 and the Used.Do yourself a favor and check out these bands: Thursday, A Static Lullaby, Alkaline Trio, Sublime, Taking Back Sunday, My Chemical Romance and the Get Up Kids."
1,keep fininding more reasons to hate them,"which is why this is probably my fifth review of good charlotte. I keep on fininding bands that are so great when compared to good charlotte-and really who names a band good charlotte anyway-and plus anything sounds good compared to these guys. they've sold out from the beginning. i just recently got a white stripes cd...now thats good music. meanwhile the good charlotte cd that i want my well earned money back from is sitting on my friends shelf or maybe in her cd player. im not sure. go listen to white stripes, nirvana,dead kennedys,sex pistols, or the clash.actually, on the other hand, dont. you think that this is punk.in my opinion (though very few of you people care bout it) the only good pop is japanese pop and jazz...and i'm only talking about the theme songs to their animes."
2,[Not Good],"If you want to hear simple riffs and plenty of childish lyrics, then this CD is for you. I have to admit that I thought that their first CD was good and that the singles from this CD were very catchy, but this album as a whole is awful! I have listened to it two or three times now and I can already tell you that I will probably never put it in my CD player again. It's that bad! After listening to the lyrics on this album, it is no wonder that GC's core audience is 15 year old girls!! The lyrics cater to high school nonsense and have no business coming from dudes who are in their mid-twenties..."
4,YEAH!! I LIKE THOSE GUYS!!!,"I don't know.. maybe and I am a ""young and hopeless"" teenager so that is why i like this album!!very good songs-lovely melodies-and nice lyrics!The guitars sound hard+wild and harmony tunes that easily you can memorised them. so what else could have an album to be almost PERFECT?except the stupid intro. and the whole thing about joel's and benji father... (ok man your father left you? so... you are not the only one? and you know something i don't care about your family stories..!)the rest of the album is excellent!!"
1,Actually heard about 5 times,my coach in High School would play this crap when we were playing basketball. None of the Blackids and most of the white kids hated this stuff but he kept on playing the junk. It is about partying and other Bull $hit like that. There was only one good song on here and the lyrics were lame to. These guys make repetative music without no substance at all or no great instrumentalist. Even thought I am a strait guy girls that Joel Madden dude is not hot but instead he is a huge poser. I do like Blink 182 but most of this type of this music is junk. I remember when all the TRL girls were saying these guys were awesome in 2000. Am I missing something. There third CD is below average but is better then this album. By Rock music from Arcade Fire and Franz Ferdinand and stuff besides this stuff.
4,It's not about image,"Yes they are trendy, yes they do look harder than they sound but that's not what it's about. I think they look dark punk or gangster punk maybe a little goth but who cares? People go through hard times in their life and on this record they talk about murder, about benji and joel's father who abandoned them when young. They had a different style on thir last album image and sound. i think got darker just like a kid might decide to get darker. thier music tlaks about some hard issues and also some love songs. they are pop punk but let's not talk about what music's not about- image."
1,"this deserves negative 20,000,000,000,000,000,000.... stars","Wow, i hate posers was right... This is the worst punk band since, well ever. Here are the order of great punk bands1: Nirvana2: The Sex Pistols3: Ramones4: The Clash5: MXPX.....1,000,000,000: Good CharlotteWow, they got 1 billionth, they suck! I've never hated a band this much since Hanson came out. This isn't punk, it's crap. Lyrics are extremely weak with repetative guitar melodies, fast but terrible drumming and thin slow bass playing. Terrible, just buy Nirvana, The Sex Pistols and\or Blink 182 CD's.PS: Nirvana is only responsible for bringing punk into the mainstream, not creating it."
4,Great!!,"i've always been an fan of punk. Punk has varied so much through the years. Good Charlotte is a great band with great music and now has a great albam, this type of punk is more pop than the past punkers of the ages, similar music are simple plan, blink182, mest, greenday and so on. Yet the music is still good and i recomment it to any person who enjoy punk at all aspects"
1,These guys are some good lookin' retarded chimps,"Seriously....these guys sound like spoiled, whiney, retarded five year olds. It this what pubescent girls find attractive these days? I've only heard this crap in malls, Old Navy, and TV (which has gotta tell ya something right off)- and when I do it makes me cringe in the same way the thought of a Tabasco Sauce enema does.Want punk? - one word....G.G. AllenWant music? - Beethoven's late quartetsWant commoditized product to better investors' prospectus - Good Charlotte"
4,The Young and the Hopeless,"Good Charlotte's new album The Young and the Hopless is a great album deffinately worth buying. It has a punk feel and songs with deep lyrics. Each song has its own edge ranging from harder ones like My Bloody Valentine to songs like Hold On that are more inspirational. This really gives kids something to listen to when they're feeling bad. It helps to know that someone went through the same things that you're going through and can relate to your problems. Aside from this we can't forget all the talent Paul, Billy, Benji, and Joel have that they put into one of the best punk albums. Keep representing GC!"
5,They Have Done It Agian!,"If you like the first cd then u will love this cd all the songs on it are AWESOME! especialy "" The Young And The Hopeless"" and ""My Old Man"". GC is still the best punk rock group in the world. I advise you to buy it now! In the first week the cd has hit #7 on the charts so it has to be good."
1,re-re-retards!!!,"wow, great cd, the drums suck, the guitar sux, and the singer is such a fag. this cd should burn under the flame of my fart!! punk sucks a**. what a bunch of f*****g posers. kill all these retards!!! yippeeeeeee!!!! if ya wanna listen to some good music try listening to cradle of filth, or in flames, im me at mysticyautja if you wish"
2,the good old days,"Remember the good ol' days when you were the only kid on your block sportin' the GC goods? well, those days are as far gone as Aaron. But, thats ok, because their sophomore release showcases their pop-punk best! With The Young and the Hopeless, Good Charlotte not only proves that they are a mainstream commodity, but that the radio stations love em! so what if that almost completely contradicts everything they have stood for in the past? Just go out and buy their new cd and be happy that you can now ""fit in"" with the punk rock kiddies in your high school.suggested listening:A New Found Glory, Midtown, The Starting Line, or any other ""on-the-verge-of-being-on-heavy-rotation-on-mtv"" pop-punk band"
2,"Punk, no. Pop, yes","Ok, this is pop music. Not punk or rock or nothin. Just like Linkin Park, Simple Plan, All American Rejects, Avril Lavigne, ect.If you want to hear some real punk, get some Dead Kennedys, Circle Jerks, Damned or Black Flag; People that played back when punk was alive, because its dead now, thanks to people like Good Charlotte.If your a little 13 year old teenie bopper (I love that word) that shops at Hot Topic, this is a great cd for all you [morons].I gave this cd 2/5 stars because I'm sure their SONGWRITERS at least tried making this cd (which I now use as a coaster, good thing I didnt pay for it)."
5,The Young And Hopeless,"I Love Joel's Voice And All Their Songs. Iwish That Someday I Will Have The Oppurtunity Of Meeting Him. I Feel Like I Know Him Just By Listening to This album. You Feel His Pain By Listening To Songs Besides 1,2,3,4,6,7,8,9,10,and 14. he sings of his past and how his father drank and left him, his twin (Benji), his mother, and his sister. his other songs are about love or free fun. you should have all the family time that you can so get of your lazy computer ass and buy the album. Joel If You Ever See This Review Than Go To The Amazon Factory Place and Track Me Down Cuz I Really Wanna Meet You. By Listening To Your Songs I Feel Like I'm In Love With You. I Wanna See If You Are Who I Think You Are. Joel Madden, I Love You."
5,Good Charlotte CD,"Good Charlotte are one of the best bands out there!! One thing that really separates them is that they are real. They have gone through so much ..., and made it through, so they are singing about real situations, and real life experiences. I love how they have been through it all, and have still manage to not be bitter, but want to help other kids. There songs inspire, encourage and help kids who are going through hard times. And then there are other songs for people who just want to have fun and rock out! I love Good Charlotte and i hope they'll be around for a long time!"
3,Pretty Good,"Overall and by far, the best song on this cd is emotionless...I have listened to it like 10 times in a row and i just absolutely love it. THAT SONG gets 2 stars. Other favorites of mine are:Lifestyles of the rich and the famous (great beat man), The story of my old man, and all the others are just okay. I think you should listen to samples, and just download the songs you like.Bands i recommend:Yellowcard, Graham Colton Band (HIGHLY RECOMMENDED, GREAT LIVE!!) Hoobastank, Sum 41, Three Doors Down, Third Eye Blind, Fallout Boy, Matchbox 20, Train, Foo Fighters, and SOME Simple Plan."
1,Lyrical Geniuses,"""And these girls like these boys like these boys like these girls. The girls with the bodies like boys with ferrari's""incredible"
5,AWSUM!,i recently listened to the Good Charlotte cd the young and the hopeless at my friends and immediatly went out and bought one the cd is awsum and i really like how they write from experiance and everything is so real!
1,Disgust,"This band is horrible, and from the review from Andrew, as you sai ""Were jealous because our bands didn't make the status Good Charlotte did"". That's very funny since, none of our ""So called"" bands have even tried to become mainstream as Good-Charlotte can get. The Clash, ever heard of them? Rancid? Misfits"" any of them ring a bell. No because, none of them had even tried to get into gc's status. And you know what's sad Most of the bands that don't try are more listened, then Good Charlotte will ever be."
5,young and hopeless,"This cd is very ""eclectic"" as benji would say. its much different than their first cd, although the first cd was awesome, this one rocks too. there's songs i can relate to such as ""hold on"" and ""the young and the hopeless"". this cd is very personal and i really like it. i've listened to it constantly since i got it(the very first day it came out) i hope this makes more people want to buy it because it takes a lot of talent to make an album like this and hopefully this cd will help some people, i know it's helped me."
1,Booooring,"This is a terrible CD...I never bought it, I just listened to my friend's copy...I was never into Good Charlotte because I had heard songs like 'The Anthem' and 'Girls and Boys' and hated them. 'The Anthem' bites Jay-Z so I could never forgive them for that one either. So they didn't bite him exactly, but listen to the chorus for 'The Anthem' and the one for 'H to the Izzo' and try and tell me they aren't similar.Other bad songs include 'My Bloody Valentine' and everything else on the album. Don't bother."
2,...,"Im not a fan or anything but you people who complain about Lifestyles of the Rich and Famous need to realize that song was written before they got rich and famous.Its not hypocritical.Plus its not about all rich and famous people,just the ones who have it all yet complain (which GC tends to do).That is all..."
1,As many reviwers have stated...,"This isn't punk! It's pop, clear and simple-- you're just following the trend if you think listening to Good Charlotte makes you punk. I laugh when I see kids turn all ""punk"" (spike arm bands and ripped pants don't make anyone punk) and only to find out their favourite band is GC.I really can't blame any of the kids for liking Good Charolette though, because the RIAA and greedy major record companies force these kids to listen to it, paying off radio stations to prevent indie music from getting on the airwaves. The funny thing is though, while RIAA reported a drop in sales over the last couple of years, indie labels reported a significant increase.Kids, there is so much great music lying outside of MTV and your local major radio station that it really isn't hard to find at all. Be truely different and listen to music that none of your friends do-- now that's being more punk than GC ever hope to be."
1,One of the worst bands in music today.,"After hearing two songs on this, I already felt like I was about to puke. This isn't punk rock; hell, this isn't even music. I'm in the age group of kids who usually like this stuff, and I say: why like it? It's about as punk as Eminem is country, the songs all sound the same and take no skills to play, and the people who play this ""music"" are a bunch of posers. This is just another no-talent pretty boy band that the mainstream spewed out and MTV made everyone think was great. Blink182, Good Charlotte, New Found Glory, Simple Plan.. this is all sh*t music. If you want punk rock, listen to Green Day, Rancid, Anti-Flag, Dead Kennedies, NoFX, the Sex Pistols, the Ramones.. and f*ck this teeny-bopper crap."
5,Good Charlotte is the best band EVER no matter what u say!!!,"I know sometimes people write on these reviews because they want everybody to know that they hate Good Charlotte. People like that are so immature that it discusts me. My opinion on that is that when they call other people ""stupid"" for liking Good Charlotre they are just as ""stupid"" for dissing on them. For all you GC haters out there dissing on GC doesn't make you look cool. It makes you look dumb. Good Charlotte is one of the only truely sincere bands left. They actually mean what they have to say. Their music helps me to get though the day sometimes. This cd has some very emotional songs on it as well as some very happy and uplifting ones. Good Charlotte has the talent to address serious issues in the right manner as well as brighten someone's day. The vocals are wonderful and so are the guitars and drums. This band can do anything. I love 'em a ton."
2,errmm...,"At first I was kinda into Good Charlotte. But the more I listened to it and the more I heard other music, GC jsut failed to lvie up to standards. The lyrics seem uninspired and even hypocritical considering GC is &quot;rich and famous&quot; The music video for Hold On is alright and The Anthem is an alright song the first few times, but otherwise the cd is pretty disappointing.True= GC is not punkTrue= a**hole punks who hate GC before listening to them suckTrue= The members of the band are jerksTrue= Benji's tear tattoo uner his eye is fakeThey get 2 stars for the few moments when they actually are creative and for benji having an alright voice...they lost stars for anything else Is aid in this"
1,Sucky Poser Band,"Good Charlotte are one of the worst things that has happend to rock music ever. I will admit I used to like this crap (I was like 11 when it came out, I have an excuse), but now, perhaps after being exposed to decent music by my parents (and later, friends and extended family), I finally realized how bad Good Charlotte was, sophmoric lyrics, mediocre instrumentation, and the band relies more on their image gimmick than even KISS ever did (at least KISS's music was adequate). Don't buy this album, do not waste your money."
1,One Star?,"This is more like negative infinite stars, if you know what I'm talking about. Good Charlotte is the biggest group of lack-talent posers I have ever heard of. These guys are such sellouts that they even appeared on Time magazine. I was bored and had nothing better to do when I saw an article about the two Madden twins, Benji and Joel. Whoop-de-f*cking-do. You got yourselves featured in Time magazine. Along with that, you've:1. appeared on Nickelodeon2. played with other pop stars3. performed at pop radio station concerts with Maroon 5, Simple Plan and the All-American Rejects4. got Disney girlfriends5. a big mansion to stow all your well-earned money for selling yourselves outThere you have it. Another sellout group with absolutely no talent. You want a good album? Buy Armor For Sleep's ""What To Do When You Are Dead"" instead. Armor For Sleep are ""emo"", but these guys are actually talented, unlike hackmasters Good Charlotte."
1,Pure pop,"""girls don't like boys girls like cars and money"". yea. right. i'm sad to say that i'm the age that GC has targeted their music at, and that i used to own this cd. i gave it away to a friend, and now it's gathering dust on her shelf. the only good thing i can say about good charlotte is that the have good brainwashing powers. now all of you preps who like them, go find all of your old cds of Nsync (and you know you have them, don't lie.) and listen to them. then listen to this cd. see a difference? i thought you wouldn't.here are some bands you should be listening to if you are truly in it for the music and the feeling:QOTSA (yea, their not punk, but their pretty good anyway, and for your information, QOTSA stands for queens of the stone age.)NirvanaDead KennedysSex PistolsAc/Dc (see QOTSA)black sabbathoh, and i sincerely hope that the reviewer from oct. 17 was joking."
5,Good Charlotte's New CD Rocks,"Good Charlotte has made a GREAT CD, And I recomend you get it. I've NEVER heard a better CD"
2,Take it for what it is worth....,"Anyone who was expecting a remake of London Calling, turn away now. These kids are a joke - but what is really wrong with that? Decent music, decent hooks and a decent CD to throw on at a party. Serves its purpose. No different than what Poison or Warrant really brought to the musical landscape in the late 80s. Disposable rock tunes that are enjoyable today and you'll tire of and forget about by 2005."
1,Glorified White Trash!,"Good Charlotte is nothing but white trash! Take a look at the band members. Who do they think they are? It's almost like they're wearing ""rock star"" costumes. Sorry guys, I've seen better rock stars on Halloween. I'll never forget the first song of theirs I ever heard on the radio. It was called ""Little Things"" or something, and it told about all these white trash scenarios that they apparently suffered through. Since when is singing about your white trash lifestyle entertainment? People are so freaking stupid for liking this band. I hear ten-year-old girls blasting this stuff and talking about how cute the guys are. Ha ha! There you go fellas, there are some ladies for you! Go date them and then go to prison. Maybe after taking a few showers in prison you'll have some new experiences to sing about."
1,You Really Get Tired of The Same Things Over & Over Again,"This album before the release of the single ""Girls and Boys"" was on my list of cds to buy. After then i noticed wow, all of these songs sound exactly the same. The cd was immediately taken off my list. I would never recommend this album to anyone who doesn't want their time completely wasted. On the other hand, if you would like to listen to sellouts who can't even think of lyrics that go together at all, or even play more than just three different chords to play on their cheap Wal-Mart guitar. These losers are getting to much recognition for the horrible stuff they put out. There are way to many bands like this out there and they need to be stopped. If you want to be a rockstar, take a guitar class."
1,horrible nasty CD,"Okay, so these guys have 2 decent songs on the radio. I thought I would like their sound. I buy the CD and every other song is horrible. It was extremely disapointing for me. I expected some good punk, but what I found was a group who was basically a combination of soft Blink 182 and n'Sync. Sure, every 13 year old girl will love this...but as a self respecting collegiate, I can never listen to this CD again."
5,GC ROCKS!!!,"This is my favorite CD ever!!! GC rocks everybody knows it but they think if they admit it they will be labeled as a pop-punk lover. This isnt true GC is truly punk. Just because they werent stoned when they wrote the lyrics or say they are gonna f****** kill everyone, that doesnt mean they are punk. You really need to listen to the music and lyrics,just because they dont scream at the top of their lungs that doesnt make them any less punk!!! GC is truly one of the best bands ever. Just because because a song doesnt have the f*** word that doesnt make it not punk. This is a great CD and GC is very talented, joel has a very good voice. I really recommend this CD to anyone punk or not."
1,And they say nu-metal is manufactured...haha,"Lifesytles of the rich and famous indeed... i'm sure thats what these boys are living no thanks to their little manufactured boy band with guitars. I mean they're like Busted! (sorry any americans who may not kno who they r) and i mean well done for recommending New Found Glory's i mean cash-in's album with it. Both have no soul what so ever. Lets jump on the Greenday/Offspring bandwagon of pop punk they said, without thinking up a decent bandname or putting any soul into the record. I mean i like punk, Greenday, Offspring + hardcore like Glassjaw, bands that move you. This is pretend tripe for little sister's. The N'sync with guitars revolution has began!"
1,Bleah!,bleah! bleah! bleah! bleah! bleah! bleah! bleah! bleah! bleah! bleah! bleah! bleah! bleah! bleah! bleah! bleah! bleah! bleah! bleah! bleah! bleah! bleah! bleah! bleah! bleah! bleah! bleah!bleah! bleah! bleah! bleah! bleah! bleah! bleah! bleah! bleah!bleah! bleah! bleah! bleah! bleah! bleah! bleah! bleah! bleah!bleah! bleah! bleah! bleah! bleah! bleah! bleah! bleah! bleah!bleah! bleah! bleah! bleah! bleah! bleah! bleah! bleah! bleah!bleah! bleah! bleah! bleah! bleah! bleah! bleah! bleah! bleah!bleah! bleah! bleah! bleah! bleah! bleah! bleah! bleah! bleah!
1,HI!,"I used to like good charlotte blink 182 sum 41 and stuff but I like punk now, REAL PUNK! I heard of rancid nofx and stuff and i like that but I saw a picture of Tim Armstrong in a caualties t shrit so I decided to check them out. Real punk is Exploited and stuff like that."
1,Yo this band is dedicated....,"to anyone who is actually stupid enough to consider this ""music"", to anyone who is a sad pathetic loser whose room is covered with pictures of Benji and Joel, to anyone who calls themself a ""punk"" for having this cd, THIS IS FOR YOU!!!!!!!!!!!!!!hehe this is so fun :)"
1,Again wit da hizzy,"dogz homiez g'z, dis not be da hizzly foshizzly on zwollow thiz jizzle! Lemme kik it freestyle foyas..yo i be rappn, dont crackalakin, or da g will get the flaka a kack a mack yo's! HOmiez! Stay far away form deez wanna be rappin punkz, kizzizle? ""THis is tha anthem, throw all your hands up"". whatz wit da terrible rappin homes? Yo,yo dis album definitly NOT of da hizzy!"
2,DONT BUY THIS CD THEY ARE SELL OUTS,"if you want to be braine washed by more MTV bull go ahead and by this cd, but if you are a true punk fan do not buy this CD. Good Charlotte was once a good ban before they sold out and only did it for the money they're song Life Styles of The Rich and famous is carp because they are rich and famous. So if you buy this CD it's not punk anymore its POP."
5,quality,"the new good charlotte cd is so amazing. its a great follow up tot heir first awesome cd. you seriosuly need to buy it. every track is good, ""no fillers"". stop reading this and go out and get it fool!"
5,THIS CD IS AWESOME!!,"This is by far one of my favorite albums of all time, the rest of my cds have been collecting dust every since i got it. if you thought gc's first album was good then multiply that by 10 and thats how great this one is! i love all the songs but if i had to pick my favorite from this cd it would be emotionless. the first time i heard it i cryed, lol, you can make fun of me but i absolutly love good charlotte! i recommend you go out and buy it cd RIGHT NOW!!!"
1,Moto Racer 2,"I bought this and then returned it. This game stinks bad. It's awful. Don't buy it. I have Moto Racer 1, and Motocross Madness and love them both.Road rash is good too. It's a bit dated, but fun. Stay away from Moto Racer 2."
5,Riveting!,"Davy's book is a wonderful read. When I picked it up, I was pleased that it was a thin book. By the time I finished reading the last story, I wished it would go on and on. My favorite story in the collection was the ""Lone Surfer...""."
1,Only odd number answer,"I do not recommend this book, if you already have a black textbook.The reason I purchased this solution manual is to know the answer for even number questions.This solution manual does not have even number answers.Basically, this book is coping the answer at the end of black text book.You can not get much more information from this.Please do not buy this solution book.This is not useful!!"
4,Filled with creative ideas,"This is not so much a how-to book as it is an idea book. The gallery is full of wonderful polymer clay creations, jewelry, sculpture, vessels, etc. Once you are familiar with the basic how-to of polymer clay, it's time to move up to this book to take your work to the next level. It's like visiting an art museum full of polymer clay things. You will be inspired by the different things you can do with polymer clay. Although you probably won't copy most of the projects in this book, you can borrow snippets of techniques to apply to your own creations. The gallery is filled with such variety of ways the clay is used, you will keep coming back to this book as your expertise increases with polymer clay."
5,Couldn't put it down,"Living only a mile 1/2 from Columbine High School, with our community still dealing with heavy emotions, I found this book to be compelling. The way the parents of the ""jocks"" choose to not believe their kids could do anything wrong sickened me- and it kept bringing me back to my high school years in which there was an obvious separation. I was so happy that those kids got what they deserved- and although it went into great depth about each kid's family- I thought it was fascinating. I, too have recommended this to many friends!"
5,This Movie Is A Gem And A Whale Of A Tale!!!,"In this very good movie we see a young orphaned street kid named Jessie who finds true meaning and purpose in his life when he discovers a sad, lonely Orca whale named Willy. Willy is too old to train and is hostile about being separated from his family. Lori Petti is is very impressive as the Marine Biologist in this film and sadly we do not see enough of her in movies these days. I also learned that salmon was ""Whale's Chocolate"" which is a very informative piece of Whale Trivia. This movie is about Loneliness, the Search for Freedom, the Importance of Family and a host of other good values. 5 stars for this very well made piece of filmaking."
4,The Plotter's Field,"The plot is a bit worn thin, but Peters keeps up the interest with a good set of engaging characters and her marvelous use of language. Still a worthwhile investment."
1,RIP OFF,This is a total RIP OFF. The add very clearly states 5 pound box and what you get is a 0.5 pound tube. NEVER AGAIN!!
5,Animals and eternal life,"Niki Behrikis Shanahan has obviously studied the subject of animals and eternal life in great depth. For anyone who questions whether or not they'll meet their beloved furry family member in Heaven, this book should provide proof and reassurance. Although the extensive research is obvious, this book is written in a way that makes it an easy, comfortable read."
3,The 1st step to learn a bit of astrology skills,It's an excellent astrology kit for those who are totally clueless in Astrology skills! You'll learn and have a lot of fun knowing more about you and your friends's personality
2,Zzzzzzzz...*snort* Zzzzzzzz....,"Yeah. It was pretty bad. Let me tell you though---the kid from E.T. did a fantastic job, as well as his pal (the old scientist that could've been Jim Carey's father in another life). The direction wasn't bad at all in that sense.But like so many previous reviewers have stated...this is not horror. This is more like a watered-down ""Twilight Zone"" with boobs. And the boobs are great and all, but they don't make up for this pile of crap story.""I tasted someone else's chocolate!"" I think that line was borrowed from a vague blaxploitation film from the 70's.Currently, ""Chocolate"" is competing against ""Dreams in the Witch House"" for crappiest ""Masters of Horror"" yet.Congratulations guys!"
1,Don't bother with this dvd,"Hands down the worst episode of the Masters Of Horror television show. It's dull, boring, and not scary. It will leave you scratching your head saying ""that's all?""Don't even bother with this dvd. It's a waste of your precious time."
3,Five Bucks is Five Bucks,"Sure, the transfers aren't too professional, and some of the discs come pretty beat up, but you get some interesting films you don't get to see very often. All of these have been edited; some have been cut by substantial amounts, and they even managed to trim an extra minute off each 'Hitchcock Presents' episode. But really, for the price, you can't lose. Get the full-length versions of the major movies somewhere else and ignore the copies in this package, then enjoy the little-known movies it contains."
1,A box with two corrupted discs,"Don't buy this box. Discs 1 and 2 are bad, corrupted and wouldn't play in your DVD-player. Buy the two 10-movies boxes instead. They are good. And it is the same films as in the 20-movie box.I wrote to warranies@amazon.com about the problem but they didn't even answer."
1,Crap-shoot,"It is too bad that one needs to preview most of these films before showing them to a group, or even another person at home, as you never know what you're going to get. Many of the disks are not only poorly prepared, taken as direct-transfers from something akin to U-matic masters, but are poorly pressed, meaning that there are scenes that stop, skip, bail out and and simply will not play. I was shocked to see that a whole reel of JAMAICA INN is simply missing, and a crucial scene of the hero, who is tied to a chair, is, in the next scene free and walking about. Indeed, for the die-hard enthusiast; but to see how good most of these are, I'd wait for a better product."
2,Great Collection but poor quality,"I just received this DVD set today, I watch the first disc. The movie is nice, but the video and audio quality is very very poor. Also the movie has no subtitles at all, except for the silent films of course.Most of the movies included in this set are hitchcock's early films, which are films I'm not familiar with.Anyway, the price of the DVD set is not expensive, so for me, the dvd is ok for now, but I will be looking for the remastered release of these films if there are in the future.This Adds my Alfred Hitchcock Collection."
5,A Book to read again and again!!!!,"As an avid reader of religious and theological material, I was very suprised to fine myself reading this book (that I picked-up at a garage sale) and being overwhelmed by the wisdom of the writer NEALE DONALD WALSCH. Note: I later bought the hard copy for my collection.I consider myself a spiritial progressive, but I believe this book would touch the heart and soul of anyone with an open mind and a desire to search for a better way of LIFE, a more rational definition of GOD, and the authentic way in which to LOVE one another.If you read this book you will realize the difference between your TRUE FEELINGS and what some would call EMOTIONSI hope you will read and share!"
3,Ok but a little flimsy,These hardwood stakes are ok but hard to push into the soil and if you push to hard they will break. Once I learned how to handle them they did an ok job.
1,Hastily put together,"This book read like it was put together in a weekend. The writer seemed peculiarly interested in promoting himself, rather than the ideas he was explaining. Lots of hype (anecdotes about quick success, making a splash, etc). Very little on the mechanics of raising money, negotiating with VC's, haggling over valuation...ie, the stuff that you really need to know as an entrepreneur. Overall, a low signal-to-noise ratio."
