class_index,review_title,review_text
2,Buy it if you have to !,Too much information for a first year level and this can be dangerous in the hands of an inexperienced teacher. Much of the anatomical detail is more suited to first year Med school. It looks like modern graphics and cut and past has resulted in info overload. Personally I found it a poor read I didn't enjoy her chatty style. Again this is a dangerous weapon in the wrong hands !
3,"Yes, but...","This book is an outstanding achievement for a single author, and I have learned a great deal from it. I like the graphics, the layout, and the wealth of information. However, I do find many paragraphs and passages in this book difficult to follow, usually because crucial details are missing. See, for example the explanations of ossification (pages 181-183) and the countercurrent mechanism in the kidneys (pages 1022-1026). It took me less time to digest a whole book on the immune system than the corresponding chapter in this book (chapter 22).There is a web site associated with the book, which gives the student an opportunity to ask questions. I submitted a couple of simple questions several weeks ago, but have yet to receive a reply.Unfortunately, I don't know of any A & P book at this level that would be better."
2,Disappointment,"I bought this product for my 4 year old niece. Everything but the bracelet, necklace, and wings fell apart. The wand and headband/crown broke within 5 minutes without hard play. Glue was visible on the headband/crown. The wings did not break but did sit right on the back-they hung sideways. The elastic was stretched out within an hour from taking it off and putting it back on repeatedly. The plastic shoes also cracked and eventually broke to the point where they were no longer wearable. The idea of the outfit is very cute but the quality is very poor. My niece's birthday present was ruined within an hour."
3,Be Warned!,"I have been collecting all of the Boxed Sets of Naruto and Naruto Shippuden up till now. The design of this box has been altered. It is no longer three separate slim cases in the cardboard box. This box looks different and is self contained. I haven't opened it yet to see exactly what it looks like inside, since I am annoyed that it looks different then all of the other box sets on my shelf, but I have as of yet been unable to find someone selling one like the the others, so my guess is it has been discontinued. If anyone has information on the subject, let me know! :("
4,Pretty good!,Item came and quality was as good as I expected it to be. I used it once to clean my chimney and worked great. For this price I would recommend you get it.
5,This Book is Worth It's Weight in Gold!,"As a low carb dieter who has only successfully lost weight with this type of plan (13 pounds/8.5"" since June of this year), I'd like to congratulate Fran for an absolutely great book. The best parts in it are the hints she gives for handling cravings, emergency techniques and supplementation advice from one who has been through it, I could not believe all the helpful tidbits she offers fellow low carbers!! Also the receipes!!!!!! I am personally proud of Fran for her weight loss to date, and her courage to write and share of her personal experiences, especially since she is still on her journey. She is a REAL person, like most of us, and willing to share things that might work with the rest of us! I am so glad to have this book to help me as I continue eating low carb, it will certainly make the road a lot less bumpy!"
2,Bad English Dub,This is such a good story but Yuki's voice was beyond annoying- Why did they let Yuki's English voice come off as some stale emo character? Her inner monologues are so painful to hear I will never watch this again. The voice actress does well in situations that require stoic emotion (like Ein in Phantom) and that is not Yuki. I'll stick with the manga on this story.
3,A bit disappointed,The collection...it's missing a collection! It's missing Volume 2. The dvd package only has Volume 1 & 3. Come on Viz!
4,Great travel bag,"We have twins, so we have to lug two car seats around. This bag really helped. We were able to link it around our stroller handle, which made cruising through the airport fairly easy. When my husband had to carry it, he wished the strap was a little bit padded, but he said it wasn't too bad (hence the four stars). Overall, it made our trip easier, and protected our car seats, which was also important. If you travel on planes even twice a year, it's well worth the investment."
4,Love this bag!,"We bought this bag to protect our Evenflo Triumph car seat on our first flight with all the baby equipment. I had seen people check their car seats in garbage bags before, but wanted the car seat to be protected. The car seat fit in easily with plenty of room to spare. We packed my son's clothes for a week in the bag too. The straps are a little awkward, but we were able to get everything checked in OK. The bag still looks brand new after our trip! We had a total of 4 different flights. There will be room to add a booster seat in the same bag when baby #2 comes along. I know we will get a ton of use from this bag in the years to come!"
4,Works Great!,"We bought the carrier to use on our first airplane trip with our daughter. It had tons of room! We should have practiced first - instead, we were trying to figure out which way the car seat fit in the bag in the dark at the airport. But once we got that figured out, there was still room for a blanket, 3 winter coats, and excess toys, etc. of our daughter's. It would be nice if the bag has wheels, as it's a little cumbersome as a duffle bag - but that's what Dad's are for! The fabric is very sturdy and there is a small zippered pouch on the outside to put the strap in when checking the bag."
4,Very necessary,"I just purchased and used this carseat travel bag and I have to say that I couldn't have gotten along without it. The material is fairly durable considering all that the airlines put luggage through and even though the bag came out a ""little"" beat up, I would hate to see what the carseat would look like without it!Eddie Baur did a great job of giving you plenty of room, because I was able to stuff a pack of diapers, container of formula, blankets and some extra shoes along with the carseat in this travel bag. The one downside was that for such a heavy, odd-shaped piece of luggage the shoulder strap did not help at all. Thank goodness there was also a handle to hold onto, otherwise I would not have gotten the bag very far. All in all this prouct was a great purchase and I would higly recommend it to all."
4,great investment,"It was a bit bulky but as I was traveling internationally, it helped with switching planes and cruising across airports during holiday travel. I also bought a folding cart, $14.00 at Walmart, that seemes to help with the load. One of the nice things about this is I could put my jackets in it as well and not have to put them in my carry on. The bag folds up and stores easily too. All in all I say it's a great product. Better than hauling the car seat around on it's own."
3,good but not for Checked Luggage,"I bought this bag to carry our Britax carseat to Texas. We wrapped it with two wool blankets and then put it in this bag. When we got home, a structural component of the seat broke, rendering it useless and forcing me to buy another seat(GRRR). This bag would be good however, if you used the seat as one of your carry-ons. The Britax seats are quite large but this one still had enough room for extra diapers.I only gave it 3 stars because my seat got destroyed. I would still buy it again but only use it for a carry-on."
5,Wonderfully Awful,"Yes, there may be something wrong with me, but I love bad movies. The more times you see the crew in the shot the better. We bought this movie at the local supermarket last night and I have never laughed so hard in my life. The music is pure cheese, the plot is hysterical, the acting is downright scary. I even checked it out on imdb and all the actors had to be the director's friends, because they have not acted in anything since 1984 when the movie came out. This movie + alcohol + friends = a fabulous time!"
4,Good book to get your feet wet.,"If you have never used CF before this is a good book to get you started. Each days lessons are clear and concise, removing any ambiguity other books may create. The end of chapter summaries make a nice review tool allowing you to test your memory about what you have learned. This is probably why Ben Forta endorses this book. Charles Mohnike has filled a niche that seems to be lacking in other books. This is truly a beginners book.While being a good beginner's lesson book, I would not use it as a day-to-day reference book. This is where both of Ben Forta's books shine. I bought this book for one of the members in my team and once he finished with it, it was placed on the bookshelf and ignored. Everyone prefers to use Ben Forta's books as their reference material.As new team members come aboard we give them this book to teach them CF, so we are able to recycle its use continually."
1,Pathetic Product,See comments for for Gables to GO item #27811. Same issue. Unhooking it from a port requires tremendous effort almost damaging the host port.
3,An OK book,This is more like a booklet. Covers the common basics you can get from your pediatrician.
1,A fabrication,"People who are thinking of purchasing this book should know that it is a fabrication. The last loads of letters from Stalingrad were in fact confiscated by the Nazi regime for analysis and never delivered to their intended recipients, but they were subsequently destroyed on Goebbels's order. Only a few extracts copied out by the analysts survived, and they were not incorporated into this book. Of course, the Soviets captured significant numbers of ""last letters"" in the course of liquidating the Stalingrad pocket (both from downed aircraft and from the captured German soldiers themselves) but none of those letters were available to the public when this book was published."
4,nice book,"I find it nice and effective in terms of building communication skills, actually it is required text book for my current semester but I liked it not just for that reason. in particular its CD can help you hear the conversations and different strategies of building communication. Also it is can be hear in the car while you driving or in your CD player. In short I can say that it can have it's good affect for ESL students"
3,Cute book if you're looking to waste 10 minutes,"It was mildly interesting, moderately amusing and it took 10 minutes to read from cover to cover. Is it worth buying? Sure, if you get it for a few dollars and you collect Zen books. Is it really Zen? Not as I understand it but then Zen is what you make it so YMMV."
3,playmobil farm,We found that the buildings came apart and had to be put back together when ever we played with it. There were lots of little pieces with this too.Also it was time consuming to put it together when we pulled it out of the box. It would of been nicer if some of the pieces already were together.All in all we liked the idea of a farm and animals to play with. Next time I might go with a nice wooded farm set.
5,Mark leaves The House.....,"If you've read 'House of Leaves' you'll know just how good this author is - he's up there with Pynchon, Rushdie, Eco, DeLillo et al.If you're expecting another 'House of Leaves' this isn't. It's more of an epic poem. Think Milton's 'Paradise Lost' with 'Heaven or Las Vegas' by the Cocteau Twins playing on your iPod and you're on the right track...At first it's frustrating, by the end it's a thing of rare beauty. Ignore the timeline of history and let it soak in...I haven't read 'Against the Day' yet but this just may be Book of the Year.Stunning..."
5,Challenging and rewarding.,"Danielewski, after the excellent but flawed 'House of Leaves', gives us the greatest apocalyptic novel (though, as many critics have pointed out, it's more of an epic poem than anything else) since Pynchon's 'Gravity's Rainbow'. The verbal pyrotechnics may irritate at first, especially the Whitmanesque, over-whimsical vocabulary (which had me gritting my teeth initially), but once you clear the first few 'episodes' (and the recommended reading method does help ease you into the style) it's easy to become hooked, and ultimately it becomes clear that it really couldn't have been written any other way. Sam and Hailey's enthusiasm for each other and for their ultimately doomed voyage is undeniably contagious. The finale is breathtakingly beautiful and terrible - heartbreaking, yet ultimately optimistic. Despite the frequent carnage of the central road trip and the historical events it mirrors, this is a highly life-affirming read."
1,Contrived and Annoying,"Hallelujah! Jalepeno!Contretemps.I, too, can walk away from anything.Especially something as annoying as this pretentious barf of a book.I took the publisher's advice and read eight pages of Sam's story, then turned the book over and read eight pages of Hailey's story; then I closed the book, resenting the ten or so minutes wasted on this insult to writing and returned it to the library, thankful that I hadn't actually bought it.Let others call this farce a literary breakthrough, proclaim it brilliant or a masterpiece. I'm not afraid to say ""The Emperor has no clothes!"""
1,If only Typography could substitute for characters and story,"It doesn't take talent or smarts to arrange letters and typography into a lifeless mobius strip without story or characterization. I can't believe anybody really has a satisfying experience reading this kind of empty posturing. Supremely dolled-up, shallow tripe."
1,consistently inaccurate,"I tried several times to use this thermometer, using the instructions each time. The temperature reading was consistently low by about three degrees F. I've been tracking my basal body temperature for over a year, so I know what my temp should be.... and it's certainly not in the 95 degree range!"
3,Good Overview,"This is a nice book for a person to get a good overview of iterative methods. The detail is often lacking, however the book is a good introduction to the field. The authors are some of the biggest names in the field and the book shows some insight into the theory and application of iterative methods."
1,PIECE OF JUNK! Do NOT Buy!,"The water sound is very mild unless you put your head right up to it and I have good hearing! I read a review about keeping it clean to avoid motor noise which I did but 2 months later, forget it. Clean clean clean and it rumbles rumble rumbles. After the first week the top light went out and I did not return it.(Dumb) Now the tiny motor is unbearable and when you keep it as full as they say, it makes a mess all over so you need to leave a towel on the floor if they are wood. It is plastic and cheap and the water sound was never great but after 2 months it is unusable. I wouldn't even pawn this off at a yard sale and now I am stuck with it. Beware people...you do get what you pay for! Find a good fountain company that stands behind its products beyond 30 days! You have been warned so dont throw your money away on this!"
1,Cheap and no sound but the pump!,"This product is very cheap. It is made of cheap plastic...don't be fooled by the picture. No matter how you arrange the rocks, you can't make the water sound nearly loud enough to overcome the pump noise. The pump isn't that loud, making it even more surprising that the water noise can't cover it. I took it back!"
1,Cheap,"I bought this at Walmart - it is cheap looking and plastic, not as nice as it looks on the box. It quit working after a few weeks."
3,Not bad for the price,"Like other reviews, I agree there are not enough rocks. It does splash a little so I keep it on a map. It's okay for the price, this is the first fountain I have purchased so I wasn't sure what to expect. I think I will get some enjoyment out of it but in the end, you get what you pay for."
1,Not worth a dime...,"This fountain not only is made out of cheap plastic, but the pump broke after 1 month. I do not recommend it."
1,Big Disappointment,"Purchased this fountain as a 2nd tabletop fountain for my house. All plastic, noisy, not enough rocks to cover the platform--total disappointment! I could barely hear the water over the noisy pump. My first fountain (Homedics-same brand) works lovely. It's the Zen Fountain (actually made of stone and < $20), so I thought I would be pleased with this one. Going back to get my $30 for this piece and purchase a quality item."
3,Looks nice but no water sound,I bought this fountain because I like the sound of running water. After setting it up I noticed that I heard the pump running but no water sounds. That's too bad as I thought the fountain was pretty. I don't think it was the pump itself that was loud but when attached to the cover of the fountain it started the cover vibrating. That's what makes the noise on the fountain I had. I liked the looks of it but since there was no water trickling sounds I returned it.
3,Fountain,"This is all plastic. Very few rocks supplied, I've purchased more to add to it. The trickle of water is very relaxing and has added that little bit of humidity to the room that was required. Love the light."
3,"an ""okay"" gay history","Spencer is trying to write a history of homosexuality that is not philosophical like Foucault's opus. He traces what I would call gayness from the BC era to the present day. This would be a good book for those unfamiliar with gay history. However, this book felt Eurocentric to me; he mentions little about well-researched areas of same-sex love in Asia or Native America. Also, Spencer's work is cursory; other authors have gone into depth in many of his topic areas. I liked Neil Miller's book on gay and lesbian history since the invention of the word ""homosexuality"" in the mid-1800s better than this book. This book is also male focused and may rub lesbian and bisexual women the wrong way. Still, for first-time readers of gay studies, this may be a good, initial, comprehensive book."
2,Book review,"I thought upon purchasing this book that it would be a little different. This was not the book I was searching for, but it was an okay read."
1,Guru 7.0 Street Scriptures,"I was given this cd by a mate who got it on promo as he did an interview with guru before his gig.. Ive been a huge fan of Gangstarr/Guru since the start and i must say this album was absolutely dissapointing as much as Baldhead Slick. I am so glad i didn't end up purchasing this album as its a waste of money. The only tune i like on this album was Surviving the Game and the only reason was its got the same instrumental that ""Whitelines, GMF and Furious 5"" sampled from. I don't know why Guru decided to go this way but he deffinitly took the wrong course. He should of stuck with Premier....."
1,I am very disappointed!,"I came to Amazon and saw the reviews. I did not believe what I read. I could not believe Guru turned gangsta rap! The Street Scriptures is as lousy as people wrote about it. This is so sad, because his previous CD's were beautiful blends of hip hop and jazz. Well, that's it. Unless he goes back to hip hop / jazz, I wont buy his music again. I wonder why he changed? I fell bad for the jazz artists he featured in the 1st three CDs. I am sure they too are surprised of Guru's bizzare change."
2,I am so dissillusioned right now,"This cd is sooooo awful. It's worse than the Baldhead Slick & the Click CD (which is terrible in its own right). I love the first five gang starr albums, and even the Full Clip collection's new tracks were true to the conscious style, but ever since the third jazzmatazz album came out, Guru's been gradually becoming the substance-less, gun-toting, and generally lazy lyricist I heard rapping on this album. The Ownerz and Jazzmatazz 3 had there moments, but other than that it's been garbage. Do yourself a favor and listen to the first two jazmatazz albums, No More Mr. Nice Guy, Step In The Arena, Daily Operation, and especially Hard to Earn and Moment Of Truth if you want to hear the best of Guru & Gang Starr. But stay away from this CD completely. It's so f*&^%ing awful, seriously."
4,My kids LOVE this movie,"I admit, I don't really understand the appeal but my kids LOVE this movie and my husband does as well! I have watched it with them and there's nothing inappropriate or questionable in it so it gets my approval."
3,No pigs,"This is a cute video, but my 5 y/o wanted this specifically for the pigs on the cover. We were all disappointed to find that the pigs aren't in this episode at all, contrary to both the cover and cover description. The Wallace and Grommit shorts (Wrong Trousers, A Fine Day Out, Close Shave) are perfect for the whole family, but the Shauns and their nonverbal slapstick humor appeal more to my children, not so much the parents. If this is your first Shaun, go for Off the Baa rather than this one."
5,Great gift,My 2 and 4 year olds love this set! They'll even drink plain water without complaint because they get to pour their own. Perfect for use at a little outdoor picnic.
1,too old,too old like to know the song titles on the back of all dvd orders. When the back is not show3n and readable (more than likely) you would not like the dvd. i dislike 20 % of the dvd's i purchase.
2,"1 star for scenery, 1 for the laughs","I got out of the theater laughing. This movie was hilliarious when it didnt try to be. It was that bad.STORY: People get stuck in a cave. They are being killed by monsters. Nothing really new there.CGI EFFECTS: REALLY BAD! The monsters looked really fake, and when they attacked someone, the camera shook so fast I couldnt see what was going on. Nice.ACTING: BAD! Really, its funny to hear them speak, because its just funny how bad the acting was.SCENERY: Really nice. These people knew how to make some scenerey. Too bad they couldnt figure out how to make a good movie.OVERALL: See this at your own risk. But, if you like laughing at the bad acting, waste your money and see this!"
1,are you high?,"one guy said ""This movie is designed to thrill the sci-fi/suspense/horror audience"" Phfft, I would rather have the skin ripped of my face with a pitchfork than sit through this film again. It was painfully boring and uninteresting. It had lack of character development as well as a trite story line. You will stop caring in 15 min what happens next, trust me! I hope all the people that made this movie get stuck in the cave!"
3,Mutant horror movie,"Overall I enjoyed this film, though my reason for picking it up had to do with three of the actors, all of whom interest me variously. Lena Headey, Piper Perabo and Eddie Cibrian have all made interesting films in the past, and I liked seeing them here. The film is okay, though I do find some of the action sequences a bit hard to follow, due to the quick pace and the unwillingness to show the creature effects in super close detail. Perabo needed to do a bit more, she is such a fascinating actor with a very photogenic face. But what do you expect for a DVD that costs, what, a penny? How can you go wrong?"
3,The Dark in The Carpathains,"After a famous European scientist discovers a medieval cave deep in the Carpathian Mountains which promises to yield exciting new evidence of unusual underwater life forms, he sends for a team of scuba experts played by Cole Hauser and Eddie Cibrian. They in turn assemble their experienced teams who also happen to be expert climbers and spelunkers. Reaching the area, they begin exploring the dark depths and soon become prey to carnivorous creatures which date back to the Crusades. Although there is much to be said for the action oriented film, lacking is the sympathetic cohesion which allows audiences to identify with any particular character. Still the underwater drama and some rather terrifying moments in the underground labyrinth makes for an enjoyable movie. ***"
1,lousy,if you are into watching flashlights in a cave and the odd 1/2 second on seeing something???? flashing on the screen you will enjoy this movie - if not stay away - we turned it off after about 30 minutes because you had no idea what was going on
4,Whats all the negativity about?,"This movie is designed to thrill the sci-fi/suspense/horror audience and thats exactly what it does.I absolutely loved it and I don't see why so many of you give it bad reviews because this is a damn good movie,with excellent underwater scenery.You can't possibly compare ""The Cave""to ""Pitch Black""because it has aliens not demonic looking creatures.See the movie and judge for yourself!"
2,Nothing new here in a terrible monster show!,"I cannot believe movies like this are continally made with bad acting, cheap affects, and terrible plots. This movie is very perdictable and is an offshoot from the great Alien movies--even the creatures in this movie look like the same ones in Alien. The movie is very dark and has an ending that can mean only one thing--a sequel!!! I hope not. Leave it alone-stop here please! Do not buy this crap--rent it and find out yourself if you can last thru the whole movie--smells of remakes all thru it."
3,Ok if a bit mindless.,"I would agree with much of what others have already written. The sets are terrific. The acting is OK - after all the actors are really just doing what the director tells them to do. The problem with the film is that if you start actually thinking while watching it, then it falls apart. There are far too many instances of Hollywood-heroics (something that some writer, or director thinks will look good from a cinematic perspective but which actually make no sense at all). The story line has been done many times - a monster(s) eating up a small group of people who try desperately to escape that fate. It's a theme that allows of almost endless variations and I have no quibble with that. But if you're looking for great originality this is not the movie for you. Take it for what it is - late night escapist fare - and settle back with a big bowl of homemade popcorn. Don't think too hard and it's kind of a fun ride."
3,Cool Creature!,"Great creatures, but you don't see them until far into the film. Most of today's movies are like that - slow to build up to the interesting part which, in this case, are the monsters. The premise is good and the acting is serious.Kinda reminds me of Gargoyles........but in the water!"
3,Fair Sci-Fi/Horror,"This was a fairly good horror/Sci-Fi. It had some creative scenes and was interesting as far as monster/legend/history, etc. I prefer more suspense and less blood, but you take your chances when you choose to watch this type of movie. Like many modern movies, it leaves room at the end for a sequel.Chrissy K. McVay - Author"
3,This is a perfectly good movie!,"I don't know why this movie didn't go over so well with some of the reviewers but, for the type of movie it is, it's a perfectly good one! It might not be Oscar worthy, but it's full of action and suspense, good acting, some beautiful scenery... and scary monsters. It's a decent movie worth watching if you like scary sci-fi. I look forward to someday watching The Cave 2."
5,Awesome,"This movie is awesome. I love science fiction and this movie has it all. Suspense, drama, action, great special effects. I don't know what the critics are talking about, but then they never do. If you like Avatar, Star Wars, Lord of the Rings, you will like this movie."
1,Should have been 30 minutes long. . . . would have been better.,"Why? Because this movie was missing one of the main key components of film: character developement. There was none whatsoever. This is key in thillers in order to make the viewer actually care that the characters are in danger. Even by the end of the film, everyone was a stranger to me. I could care less that they died and eventually was rooting for the genetic freaks to win so the movie would just end already.I rented this expecting a claustrophobic Pitch Black, which would have made me extremely happy. Instead all I got was a waste of three dollars.Cole Hauser cannot even save this steaming pile. Save your money and move on. . . ."
2,"Good, but left me very disappointed","I got this book through interlibrary loan at my public library, and I was very excited to read it, since I have recently become quite interested in arcane symbolism. I understood Ovason was an expert in the field, so I had quite high expectations for this book . . . and unfortunately, it just didn't meet them.Though he made some neat points here and there, his writing style was generally bland and uninviting. The majority of the symbolic interpretations seemed forced and mundane, at best. And like another reviewer pointed out: the more I read, the more I couldn't shake the feeling that this may have been done on purpose, as if to divert people's attention from the real, deeper meanings behind the symbolism. I would certainly encourage people to read it for themselves and reach their own conclusions. After all, it was not a bad book. It just left me very disappointed."
5,The Masonic Dollar Bill,If you would like to learn about the secret symbols of the dollar bill in an easy to read format then this is a great book to own.The author explains the origins of the $ symbol.The author explains the origins of the Great Seal (which is on the dollar bill).The author explains the numerology behind the dollar bill's symbols.
5,The best mascara on the market!,"Yes, it's expensive but it is a quality product. I've tried many other mascara's out there and this is the absolute best!"
2,Too Little,"It's OK if it's the only movie you have access to and want to get a glimpse of what Sturgis is all about.Too little time spent on the bikes and the riding, too much time spent on the racing and night life. I love night life but this was supposed to be a movie about bikes and riding (or so I thought.)This is a low budget, low quality, and boring movie."
3,Ab review,I thought it was a good basic workout. There was nothing special or unusual in it. It was not a video that wowed me but it was okay. I didn't find it to be difficult but fine for a beginner basic workout.
4,Another Great Whit Stillman Picture,"Here's a great offering from Whit Stillman, saw it the other night and quite enjoyed it. It is viewed not so much as a film, but rather as a snapshop of the characters' lives. The dialogue seems more like the normal conversations spoken by ordinary folks, than merely words read from a script. The plot of the film involves a Naval officer and his cousin, and the problems that they as Americans deal with in Barcelona, Spain towards the end of the Cold War. There are unfaithful women that the cousins become involved with, as well as irritating journalists bent on smearing America at every chance. The humorous banter that is traded by the two cousins is certainly an amusing sight (or is it sound?). Anyway, this film is great. Hopefully it'll be released on DVD at some point, but until then we'll have to settle for VHS. If you enjoyed The Last Days of Disco, then Barcelona is certainly for you."
2,"A vapid, boring trifle. Skip it!","The dazzling city of Barcelona is wasted on this cinematic geegaw with a microscopic plot and silly dialogue. What little substance there is revolves around two twentysomething cousins who pursue romantic free-and-easies around the city, one taking the pursuits in stride while the other suffers supposed religious qualms, Bible in hand, while dancing to Glenn Miller tunes. The picture's saving grace is the backdrop of the Catalonian cityscape, lovingly photographed and at once taken in both broadly and in small detail by the camera. But this considerable virtue is offset by an hour and a half of stock characters who, but for occasional sweet moments of language misunderstanding and girlish loveliness, have little to nothing to tell us about human nature. If you rent it -- don't buy -- for the scenery of the first half hour, and then skip the rest, you'll have gotten your money's worth."
5,"Wonderful long lasting fragrances, good for a woman, too","I have been purchasing Attar Bazaar perfume oils for years. I have purchased them at Whole Foods (not carried at most stores any longer) and purchased them from their website. I consistently receive compliments when I wear these fragrances. I usually mix them. The recommended way to wear them is to put a drop in your hands, rub them together, and then lightly stroke your palms on your hair.The Amazon price is excellent, and the delivery time very quick.They tend not to cause migraines to the wearer or others as some other scents do.Nour is another favorite fragrance of mine, did not come in this attractively presented gift box. I may purchase it separately.These scents do not smell at all masculine - it's not like wearing men's cologne or aftershave.I am very feminine and they suit me well."
3,Good but not for babyfood making!,I like this food processor and have used it for many years. Now I have a baby and tried to make babyfood with it and it did not go well. The consistency was too chunky for my baby. I just could not get a smooth texture.
2,HB Big Mouth food processor,"Loved the processor for first 8-10 months. Then the plastic 2 piece lid started coming apart--continually. Also, I have never washed the plastic pieces in the dishwasher but it was only a matter of a few months before the plastic became so dull looking that I had to keep it covered from view. I have used it on a daily basis.One day I proceeded to fill the food bin. Turned it on. Nothing. NO hum, grind, nothing. Yes, all the parts were lined up. Same as always. Checked the circuit breaker and they were all on. Plugged another appliance into the same outlet and that applicance worked fine.Now for the worse part. This happened just one week after the 1 year warrenty expired!!As I have a disabled son who needs to have all food ground, I had to go out and buy another processor so he could have his dinner. No, I did not buy another Hamilton Beach food processor."
1,Awful experience,"My product came with no seals, so if I filled the bowl over 1/3 of the capacity, all of the liquid would spill out of the sides at the bottom and at the top of the bowl.It either comes defective without seals, or I just got a bad one. Now I'm on the way out to buy another brand. Never another Hamilton Beach one!Hamilton Beach 70590 Big Mouth 14-Cup Food Processor"
5,The only food processor you will ever need !,All the power you will ever need in a food processor. Very efficiant and easy to clean up. It is a bit tall for most cabinets but if you break it down for storing it will fit just about anywhere. Trust me when I say you can't beat it for the money and the price even with shipping was cheaper than if I were to buy it from a retail store around my home! Amazon does it again! A++++ all the way around on this product1
2,A Touch of Fantacy,"I have to agree, with most of the other's users comments. It was a bit confusing, and it helped reading their comments. I personally, as you can see, from what I usually buy, dramas, cerebral movies, was kind of lost with this one. I know this isn't much of a review, but it was great seeing a very young Tommy Lee JonesI know this doesn't have anything to do with this movie, but for fantasy, I really enjoyed ""Skellig"" which was actually a children's book and then movie. The actor who portrayed ""Skellig"", Tim Roth was excellent.Eliza's Horoscope has to do with Indian culture, mysticism (which I usually enjoy) and death. All in all, I was a bit lost."
5,Like these folders best for my collection!,I like these folders best for my own collection and have never been dissatisifed with them. Great product!!! Durable!!! Couldn't ask for more.
3,Run to Cadence with the Recon Marines,I love running to Marine Corps cadence. Takes me right back to the fleet. I will say they could have done a better job editing this thing. The time in between the tracks isn't consistent with the timing of the cadence so every ditty that comes up puts you on the wrong foot!
1,WASTE OF $$$$$$$$$$$,"First lets say that this game is not very good at all, i wish i could've spent my money on a stripper or something of that nature, because that would've put a smile on my face, I was pretty excited with the release of this game, all because of the first one, now that was a good game. If you even look at this game you might as well crumple up a fifty and take a leak on it, so if you have half a brain don't purchase this game, and if you choose not to listen to this review and go ahead and buy it anyway, you'll kick yourself in the rear later, and another thing, I wish i didn't have to give it a 1 star rating because its not even 0 worthy"
1,Goldl Toe Athletic Crew Sock are skimpy,The rise on these socks has been made shorter than all previous socks from Gold Toe; I can't stand wearing short socks. They also seem to be of a lighter weight than previous socks. I won't buy these again.
5,America's Best !,"Some albums you love the first time you hear them and other's have to grow on you over repeated listenings.This was one of the former.The first time I heard it,it became my favorite album for a couple of months.Every song is a gem.Both of the hits are solid and there is simply no filler to be found.""Old Man Took"" and ""Another Try"" are my personal favorites,but,every song is worth a listen.Every person who likes America should own this CD."
2,"Sure the critics loved this,BUT.....","...what about the rest of us?This film deserved it's SMALL audience..It is supposed to be a satire on the British upper classes,but it is so burdened down with unfamiliar,and boring pretensions as to make it a yawnfest from start to finish..the one-note joke about the dotty Peter O'toole charecter,who is supposed to become an Earl,or a Baron,or some other suchlike meaningless title but is as nutty as a fruitcake,and believes himself to be Jesus Christ to boot hardly makes up for the tedium that is so much a part of this picture...O'Toole,hanging from a cross near the swimming pool,or ranting and raving about his mission in life may look good in a one minute advertisement for this flick,but when you pay your money to own it on DVD you gotta sit through all of those OTHER minutes,when it becomes questionable if watching this movie or watching grass grow is the more entertaining past-time..I would opt for watching the grass grow..."
4,Power Metal and the Vocals of a King,"Avian features the vocals of Lance King, one of the premier power metal vocalists of our time. I first became aware of the vocals of this King in his band Pyramaze--or was it in one of his other bands, namely Shining Star? No matter: all three of these are fantastic metal bands. Avian may be the heaviest of the three, however--Pyramaze would then be a close second--and the Avian debut album, ""From the Depths of Time,"" is too good to be a debut, but a veteran vocalist in King and a veteran bass guitarist formerly of Megadeth help account for the superb quality of this release. As a guy who loves the sound of Primal Fear, Judas Priest and HammerFall, I say that Avian holds their own. Buy this CD and enjoy--and not just the music itself but also the positive lyrical content, a true rarity in the world of power metal."
2,Tedious coverage of an important topic,"Certainly a topic that needs to be addressed. It's a shame they didn't follow more of their own advice. In particular ""keep it short."" The content of this book would have made a good article, but there just wasn't a book's worth of material here.Also wish they had followed their advice about finding your own voice, avoiding templates and professional polish. The audio version was read by a professional reader who has good diction and the like, but it is obviously not the authors speaking.I found it very tedious. Didn't finish it."
5,BABE RUTH BASEBALL FIGURE,"I got this figure for my son's collection. He really enjoyed it. It was neat to see that it was in ""black and white"", making it seem even more authentic to that period in time when Babe Ruth played..."
3,"An ok book, but barely an FR novel","One of my big contentions is that when I read a Forgotten Realms novel, I want to know I am reading a FR novel. While not a bad book, this could have been placed into practically any fantasy setting and it would have altered very little. The Princess and her suitor are entertaining, but the rest of the book is flat. The one item of interest is the suiotr's abilty to just create incredible items that work without the need of magic. It is interesting to see modern warfare in a fantasy book, but at the same time a little disconcerting. Give it a read if you want something really out of the ordinary."
4,Island Soul : A memoir of Norway,I loved the book! Reading it made me feel homesick for Norway and the years my family and I lived there. A must-read for any woman about to become an expat.
3,does not come in a box as shown beware,"Don't let the picture fool you, the sealer comes in a clear plastic bag not a box as shown.amazon fails to mention that.but it also tells me when they sell at a low price how bad the buyer gets hit when the product is in a box.I've ordered this many times and would get a box w 12 small boxes inside perfect. Not this time 12 flimsy bags in one big box."
3,"Riveting, Life of Death Drama","Excellent, Documentary of legendary trip to Antarctica--- well worth taking in. Positively breathtaking scenery of walruses, penguins and glaciers, icebergs and the rugged South Pole Terrain."
4,A great set for the person who likes to learn,"I thoroughly appreciated the documentary about polar exploration which is pretty much worth the cost of the DVD set by itself. The making-of featurette is more interesting that most I have seen. The main dramatization was at times long, dark and subdued but in a way entirely appropriate to the story and the setting. A great value for those who are seeking an educational experience more than entertainment."
