class_index,review_title,review_text
5,Christmas Carol,"The Alastair Sim version of Christmas Carol isthe most perfect of the all the movie versions.In black and white, brooding, with sparse sets and little musicit shows, in grim detail, the ghost story that Dickens conveyed of a cold, bleak England.The souls throwing money to trying to repent from whatthey did not do in life, made me cry.Jacob Marley hoping to help Scroogeunderstand the cruelty of his ways and not suffering the samefate! (Note: see a very young Patrick MacNee as the young Marley)The ghosts are not gentle inshowing Scrooge the errors of his ways.The ghost of Christmas present telling Scrooge that 'want(the girl) and ignorance(the boy) cling to him at this time of year...""Beware of bothbut most of all beware the boy!""Most insightful and true to this very day.The changes in Scrooge after his ghostly visits are not phoney.He is elated, sorrowful, and humbled by his experience. A wonderful movie to be shown anytime of the year.It's just a very special movie."
4,A Christmas Carol,"It took me awhile to warm up to this version of Scooge. I had always been partial to Alastair Sim whom I thought played the part to a T as a person who becomes transformed. Once I began to really sit down and take notice of Reginald Owen and the way certain things were different from the Alastair Sim version, I became intrigged of the real humor as the movie progressed. To this day I guess you can say I am a great defender of both movies and now think of them as equal. If anyone were to see A Christmas Carol staring Reginald Owen for the first time I'm sure they would take a likin' to it.As a review of both movies, and I have seen many remakes of A Christmas Carol......these two will long be the best and give it my thumbs up.Jim Lawson"
4,tricky but worth it,"I read a LOT of reviews for tips, and that helped. I will definitely buy black for my lashes and seriously keep the remover solution near by, you'll need it - but everything turned out great!"
1,did not care for it.,didn't work for meonly used it onces but will try it again to see if I have better luck
1,Listen to us!,"I decided to ignore the other reviewers. Bad idea. This product is expensive garbage. It's messy and complicated and more importantly, it really doesn't work. Using identical process, I wound up with one eye dyed and one eye much less dyed, I looked like Petey the dog. The only good news is that it all wore off within a few days. SAVE YOUR MONEY!"
3,Well the ending robbed me!!!,"This is decent, not great, not good, but decent enough to watch. The mecha, not the bada$$ one, reminded me a lot of Gundam and Robotech/Marcoss mecha. The Idolo mecha reminded me a whole lot of Evangelion. But overall they weren't too blatant.The voice acting was pretty good. The dialouge at spots was a bit odd, but you can never nail dialouge perfectly. The story was beautifully drawn and written, yet I felt the backstory wasn't very well set up."
2,"Good Quality and Design, but switch stopped working","Bought this item based on the reviews and when it came in I was very satisfied with the quality of the touch switch itself and the dimming unit. Better than the model I was replacing! But after setting it up and running all my cables to it, the switch contacts faulted into the on position (maybe 6 days later). We only use the touch switch maybe a half dozen times a day at most, and we became unable to turn the unit off without unplugging it from the wall. Tested all the connections on the wiring I did and found no problems and tested the unit to find the switch input was frozen in the on position. Returned the unit for a different model from another company.Faulty unit perhaps."
1,an enchanted evening,"I have to agree with other previewers likewise this DVD is far from acceptable,the picture quality is abysmal to say the least,and does indeed look as if its been dubbed from a VHS tape,with all the inferior problems such as flickering of vivid colors,grainy pictures and even a sure giveaway dropouts,ie black horizontal lines across picture every so often.This is shameful of pioneer,and does no justice to this fabulous musician that kitaro is,likewise the same can be said of his violinist Lorenza Ponce in this concert it dont do her no justice either.Im afraid i can safely say give this disc a miss,simply because of the picture quality."
3,everything is not as it seems,i purchased this movie in 06 and just watched it recently.good but not great as far as i was concerned.young girl goes to live with her sister who doesn't want anything to do with her.as it turns out she finds people who do care.all things work out well in the end as usual.
4,A pounder's pounder,"Dave Weckl on his break thru intro cd proves that he's one of the best pounders out there today , the best tracks on it stand out and above the rest, with Morning Sunrise, Auratune ,festival del Ritmo, & anyone who appreciates drum mastery will no doubt be taken by the left-channel / right-channel drum jam between Weckl & Steve Gadd on the best track on the cd Master Plan , you can't come away after listening to this song without at least an appreciation of what great drummers truly sound like."
4,Weckl kicks!,I like track 2 the most. Overall good cd and great drumming. Heads Up is still my favorite Weckl cd.
1,Worthless,This manual has little that applies to any Caddy and what may be in there is hard to locate. I found more on the internet than in this manual!
2,"Great game, but really no need for a strategy guide...","Halo is a *great* game, with stunning graphics, immersive gameplay, and a great storyline to back it all up. Although the game is not completely ""scripted"", the objectives are clear enough that there should be no need for a strategy guide for the average joe gamer.As said before, this guide serves not much more of a purpose other than a more complete manual. If you need help/are stumped with the game, there are many resources online, be sure to consider it's value."
1,strategy guides are for losers,"Strategy guides are horrible. They ruin the entire game and lower the replay value a lot. ESPECIALLY with HALO! IF UR REALLY STUCK, BEAT IT IN CO-OP WITH A FRIEND, THEN BEAT IT URSELF!!! I beat the game with no help on the impossible ones like Two Betrayals, so why cant you??? Plus you can just get them online free from the internet."
5,Searching For Jacob,"Great episode, shows the situation and plight of refugees and victims of genocide. Great educational tool."
5,Blue Corn Chips Taste Really Good,These corn chips are crispy and taste great. And very few broken chips in the bag (I like my chips whole). I just wish they weren't blue. Why would they go to the trouble of dying them blue?
5,Best Corn Flavor,"These Organic Blue Corn Chips are the best. They are very low in salt also, which is what prompted me to give them a try. I am now ordering my second case of 12, since I have eaten my way through the first 12 bags.I am extremely impressed with the CORN flavor of these chips - so pure and natural. My kids love them too, either plain or with salsa or other dips. They are a little thicker and more crunchy that white corn tortillas, but I tend to enjoy them like that."
5,Were NOT stale!! had 4 months till expiration date..,"I dont see how these can be stale from other reviews, unless they were expired. These chips arrived packaged in thicker then normal chip bags to keep freshness. (maybe they recently changed packaging method? bag different then pictured. Has non GMO/gluten free on the front) Anyways. they taste perfect for dipping chips, and are not overwelmed with salt like other brands in stores. priced right too. Overall I'm pleased!"
5,Watch Out Whole Foods,"The chips are great, with a family of seven the only shelf life I worry about is keeping them there. Really though, did you see the price? Like $1.12 a bag. Whole foods may finnally have someone to hold them accountable destroying health food stores. Thanks Amazon, for carring the brands whole foods wont bother with any more and for having prices that you can feed families with."
3,not correc size,"This product is not the 9 ounce bag as advertised but is actually 8.1 ounces. Apparently rising prices are forcing the manufacturer to put smaller amounts in the bag, but this is foolish since if anyone reads product labels it is the people that buy organic foods. The manufacturer should wise up and just raise their price to reflect the increase rather than skimp on the bag size. Organic food consumers are willing to pay more for a premium product, but get upset when the company or marketer does not deliver on what they say they are going to deliver on. As for Amazon.com, I can only think that this is an honest mistake and that they did not update their product description. But, for a company that specializes in the latest and greatest computer tech, this is falling short of the mark. To sum up, this is still a good product, but both the manufacturer and the seller need to get it right."
2,Nothing but crumbs!!,"Do not order these online. They are shipped in the flimsy box that the grocery stores use. No additional packaging is used to protect the inside. My box was crushed on three corners, adding to the already crushed chips. I wound up feeding them to the birds."
4,"Great chips, but...","I really like these chips. We go through a lot of corn chips in this house and it is important to me that our corn chips are organic as I refuse to eat GMO corn. They have a great flavor and the perfect amount of salt. My only complaint is that this last case we recieved, the chips are so fragile! They are breaking really easily, they are not holding up to any amount of dipping, which is a bummer. I'll still buy these chips, I'm just not as pleased with them as I have been in the past. Perhaps it was just an odd batch, as they haven't always been this way.We have bought several flavors of Garden of Eatin chips and this brand is a winner, overall. Definitely our favorite corn chip brand!"
1,Worst corn chip ever -- unless you like stucco,I'm astonished that this may reviewers think this product is edible let alone good! I have never had such a pathetic excuse for a corn chip. All I'll say is it's amazing what people will eat!
1,don't bother,My chips arrived completely pulverized. They were shipped with no extra packing. Bummer
3,like stale popcorn,"These 1.5"" rounds are cut too small for dipping, and may be too fragile for proper Tortilla dishes - so it's a shame I'm now stuck with a case of them. considering the soy is at the end of the ingredient list after various oils and before the salt, then such soy is just a marketing gimmick to help excuse such a disappointing blue corn chip. Target's Archer Farms Organic Blue Corn With Flax Seed Tortilla Chips - are much better and cheaper. Thank you Amazon for double boxing this and sending out a 3 Month long dated product during a 50% off sale."
4,Angelique & Adonis!!!,"This book put me back on the right track. After reading about Marcus & Vera, I was a little disappointed. Angel & Donnie's story was a lot better. At times, I felt like there were way too many people in this story to keep up with. I only wish, that Melanie would have focused more on Angel and Donnie. I really wasn't too interested about Lisette and Warren since I've never really known them from the other books. But other than that, I thought this was a very good read. I'm pretty sure Angel has a lot of haters from the way she carried herself in the previous books, but she has always been one of my favorites. She is even more lovable in this book after you understand her story and why she behaved the way she did in the past. Very good book. On to the next."
3,"Great idea, piece of junk!","Though I read all the reviews which warned this toy is not durable, it sounded like so much fun thatI bought it for my daughter for Christmas anyway. It took awhile to put together and then the on/off switch didn't work. It just spun around loosely. Crayola needs to improve on this great idea and make it workable. There are too many reviews which rate it poorly. Buyer beware!"
1,DON'T WASTE YOUR MONEY,"The concept is great, but the thing absolutely ..... The bulb blows out and as someone else said, it doesn't take a rocket scientist to figure out that you can't put a 4.5 volt light with 6 volt battery and not have it burn out on you. VERY DISAPPOINTED. I bought it for my niece as a Christmas gift, and I'm angry and disappointed that I'm out almost as much on shipping charges (both ways) as is the cost of the product."
1,Don't buy this,I DO NOT recommend this product. The bulbs have blown out each time my kids have played with them. Replacement bulbs are difficult to find. The company sent me 2 bulbs which also blew out. The toy requires 6 volts of battery power and the bulb is designed to take 4.5 volts. It doesn't take a rocket scientist to figure out that the bulbs will continue to keep blowing. I have been unable to find a screw base bulb to accomodate 6 volts. (Three hardware stores and a lighting store so far.) It doesn't focus very well either. I have 2 of these on a shelf collecting dust.
3,Disappointed,"My son received this for his 5th birthday. Upon opening the package, you come to realize that it doesn't come with a single marker or eraser. For the [$$$] charged for this item, I feel it certainly should. Therefore, my son was really upset that he couldn't use his new gift,until I was able to get out to the store and spend additional money on markers. The instructions don't even tell you which type of markers to use. Is it the washable ones, the dry erase ones? what?Secondly, the bulb burned out after about 10 seconds. I sent an e-mail to the manufacturer, telling them of our extreme disappointment in this product. Their response was: ""we'll send you a couple of replacement bulbs"". BIG DEAL. I used to associated the name Crayola with quality, but my view has certainly changed now.This product is a good idea, but it needs ALOT of work. Basically, it's a [$$$] piece of plastic."
3,Don't waste your money,"My son got this toy for his birthday. It's a great concept, but this toy is just junk. You can't move the projected image because the top portion where the light bulb is isn't ""hinged"" correctly. It just kind of flops downward, so only half of the picture is on the whiteboard. Seems simple enough for Crayola to fix, but they haven't. Don't they test the products out first? I didn't have a problem with the bulb, but that could be because we only used it maybe 2 times. This toy is now at a nearby dump."
1,A Waste of Money!,"The images are so lightly displayed that you really can not trace them. The paper holder does not hold the paper tight. The overall quality is very poor. Don't waste your money on this one, you'd be better off buying tracing paper."
4,Crayola Trace & Draw,"I believe the trace and draw is over priced. My kids like it,but it could be a little more durable."
3,Question?,Does anyone know how to get replacement bulbs for this thing.Within days both of the bulbs were broken. My six year old daughter loves to play with it but we haven't been able to find new bulbs to make it work. Can anyone help??
2,HELP.......WHERE TO GET LIGHT BULBS,I know this thing is a piece of crap but my 5 year old is unhappy because it fell of her Little Tikes table and now it doesn't seem to work. I think it may be the light bulb. Is there anyone out there that knows what kind of buld to use. Your help would be grealty appreciated.
1,Big Dissapointment,"I have read the other reviews, and cannot believe that it got any positive reviews! My 3 year old just received this for Christmas and was anxious to try it out. Our light bulb works, but we would have to have her play with it in a closet in order for her to see the image! During daylight the image is barely noticable. Even if you do go into a dark room the image only lit up for a few seconds, and then slowly faded to a black screen. My daughter loves drawing and can't understand why her new toy is already ""broken"". I recommend reading the reviews for the Travel Trace N Draw, which is more on target with how this similar product works. This is not the quality I expected from Crayola. Don't waste your time or money- at $19.99 it ought to do something!"
4,Soulful notes,"This is my romance album!Kenny has a way to sax you into sex, you just can't help thanking him both for the music and the emotions.This Cd is a greatest hits compilation which was released over here in europe in the early '90's...so it misses out on lots of new material, but it includes some great tunes such as SONGBIRD (Kenny's very first Top 10 hit..and my favourite to set the mood to candlelight and kisses), TRADWINDS, the sensual LET GO and the real nugget: DON'T MAKE ME WAIT FOR LOVE in duet with Michael Bolton.I just someday hope Michael will include this on a box set package if he ever releases one..it is beautiful!And if you need fresh air, two unreleased tracks: GOING HOME and UNCLE AL.Worth buying, especially if you are a hopeless romantic!"
4,Nice,Item was as advertised. Putting it together was a little bit of a hassle as the instructions were not real clear. Very comfortable. Overall I would recommend.
2,Though it was okay until I used it.,It was very easy to put together but the arm cushions don't fit. They slide around and are constantly uncomfprtable. The chair started squeeking a few weeks after we bought it too. The bottom and back cushions lost their shape quickly too. I am unhappy with this glidder.
2,A Tough Read,"My god...this is tough to get through. I think they read differently when Gibbon wrote this. It's extremely dense and wordy. If you're REALLY interested in the subject and Gibbon's point of view, you may want to get this. But be prepared for a slog. I confess that I can't handle it."
3,Too bad...,"I've had the opportunity to see Steve a while back while they were still a small band playing local gigs in Britain. I was amazed at their ability to make solid, hook filled alt/rock songs. Nothing really groundbreaking, but wonderfully done. I bought their demo EP, and have played it to death. Unfortunately, they got signed. It seems that with this full length album they got carried away with all the ""nifty things"" they could do in the studio, and the great music got lost beneath a pile of blips and beeps. It's still there, of course, but you REALLY have to look for it. I like Steve a lot, and I hope maybe next time they can get it right."
1,"nope , just not right","This didnt do it for me. Trite lyrics, banal music. Just an overall bore of an album. I want my money back , honestly. Learn to play your instruments steve! The musicanship is absolutely horrendous. Gets my lowest possible score, avoid this at all costs."
3,Pink Hotel Review,"I wish this release were on CD rather than just cassette. It's a rather random collection, but well worth getting if you're a Firesign fan.Pink Hotel isn't a cohesive release (it wasn't intended as an ""album""), but it's got some great material, including pieces that shed further light on material that's been released on their actual albums."
5,Handy and decorative,I bought this for my mom's home office and she really likes that the outlets are color-coded and that cables can be labeled with the included colored tags.
2,BUY ABBA-ESQUE INSTEAD!!!!!!!!!!,THE EP ABBA-ESQUE IS WONDERFUL BUT THEY REALLY BLEW IT ON THE REMIXES. VOLUEZ VOUS-TOO HARD. MAKES YOUR HEAD HURT LISTENING TO IT. SOS-INCREDIBLY BORING AND HARD TO DANCE TO. TAKE A CHANCE ON ME- 13 1/2 MINUTES OF PURE NOTHING. LAY ALL YOUR LOVE ON ME- THIS IS THE ONE MIX THAT COULD HAVE BEEN REALLY HOT IF THEY HAD JUST INCLUDED SOME VOCALS.DISAPPOINTING!!!
2,It sorta works,"I did a disc brake conversion on my ""muscle car"" and thought this would ease the bleeding process somewhat. If there are any leaks in the system you'll be there for weeks doing your bleeding. With all new plumbing and fittings, leaks are inevitable. This will just draw more air into the system and you find the bleeding (and pumping) goes on forever. With the two man operation leaks show up and you're able to tighten/fix the problem areas. It will draw a vacuum as advertised but the included cup is rather small and becomes messy as you empty it. All-in-all the old conventional pump and hold system works better."
3,Ok for small jobs,Been using this for a few years now as a siphon device for the power steering fluid and brake fluid reservoirs. Wish it had a bigger canister though.
4,Direct flight from Senegal to Egypt,"Youssou N'Dour is to Senegal what Fela Kuti was to Nigeria. Moreover, he moves far beyond the borders of Senegal and Africa having embraced World Music and recorded with Paul Simon and others.Egypt features him with a full Egyptian orchestra and as always the result is invigorating, enlightening and enjoyable. While I doubt you will understand the lyrics, the music speaks for itself and the message is rewarding.My only complaint is the 41 minute running time for this CD. I don't believe these were the only tracks recorded. If you want traditional Senegalese music then pass on this album. If you want to experience a hybrid musical experience then buy this album. If you are unsure then buy a low-priced used version. It is worth a $5.00 investment."
5,Great character development,"Every once in a while a book comes along that your have to take the time to recommend to other readers, and this is one of them. The book is set in 1960 in a small southern town, and isn't about social issues, but rather about a trumatic experience in a young girl's life as she is preparing to enter highschool. The above editorial review covers the reasons behind her mother's breakdown, so I wont recap them, but I want to comment on the characters in the story. Buddy - is a rare jewel of a person, who is very open and honest and wise beyond her years. She alternately combines sorrow, confusion and humor without overdoing any and is totally believeable in all aspects. I was captivated by her 22 year old Aunt Sherry, who held the family together in more ways than one. The rest of the family and friends rounded out the story, but Buddy, her mom, and Sherry were what made it one of the best reads I have had in a long time."
5,help,"we are going to evolve a lesson which need to apply for some book.would you tell me some information for the book ,, Fourth Editionby Dickson Despommier, Robert Gwadz, Peter Hotez, Charles Knirsch.and the book <Human Parasitology.by Burton J. Bogitsh, Thomas C. Cheng.the information are front cover,table of contents and preface.please as early as possible.thank you very much."
3,Christmas Gift in 2011,Don't really know about this game. I do not believe that my granddaughter plays with it any more. But she was just excited to open a gift. Thank you.
3,genocyber,this is cool cartoons and its in asian language with english sub titles wish they would put that on the heading instead of making you hunt and read everything you can find to read so you dont miss anyting
1,I didn't like it,"I tired of this book very quickly, it was so boring to read that I didn't even finish it."
3,Decent and fun budget collection - with some rare titles,"NOTE: The movie list above (under Editorial Reviews) is wrong. Here are the films actually included in this set:Disc 1The Bat (1959) - Vincent PriceThe House on Haunted Hill (1959) - William Castle/Vincent PriceBlack Sabbath (1963) - AIP English version! - Mario Bava/Boris KarloffSnake People (1971) - Boris KarloffThe Hideous Sun Demon (1959) - Robert ClarkeThe Blob (1958) - Steve McQueenDisc 2Creature of the Walking Dead (1965) - rare on DVDHaunted Ranch (1943) - Monogram weird westernThe Little Shop of Horrors (1960) - Roger CormanNight of the Living Dead (1968) - George RomeroCorridors of Evil aka Carnival of Souls (1962) - Herk HarveyGodzilla, King of the Monsters! (1958) - Ishir Honda/Raymond BurrPrints and picture quality are what you'd expect for a budget public domain (?) collection: watchable and not much else. Some titles fare better than others, but for this price you really can't go wrong."
3,Buy at your own risk,"I just recieved this set in the mail and reviewed the quality last night and so far three of the movies are not working, they freeze every two seconds. As for the others on there I find that they work ok, so I guess I would say I'm not too disapointed, but it would be nice if brand new dvd's worked."
4,klowe,Skip the oil packet. Add fresh ginger and your favorite stir fry vegetable and this is a great fast meal.
4,coolest european black metal band!!!,"The best worked_melodic band for this times, they blast the american's black metal bands, and other... listen the ACDC cover too, its great!!!"
4,Red Dragon Slipper,"My Mom loved my animal slippers and said she would want Dragons, so when I saw these - they were perfect!"
2,"Great TV, until is breaks....","I bought the RD50 about nine months ago through Amazon. Great price. Shipping worked fine. TV looked great. Then it broke. While under warranty, it took 2-3 weeks for Optoma to get a technician to come and conclude that it couldn't be fixed. Three or four more weeks to get a replacement, which will be a refurbished TV of unknown age. Buyer beware."
2,Fabulous pictures -- Painful text!,"This is not a book for parents interested in Attachment Parenting. Statements such as babies cannot be breast-fed immediately after birth, don't allow the baby in your bed, and the gut-wrenching ""cry-it-out"" philosophy all made me cringe. Beautiful pictures throughout however, showing step-by-step instructions for tasks of daily care (bathing, dressing) as well as excellent first-aid and illness section. However, they show month-by-month pictures of a pregnant woman -- she gains 26 pounds, perfect clear skin, no stretch marks, no cellulite, in short, perfect. Hard to live up to in real life. As a Registered Nurse I would recommend the pictures and health care section, especially for new parents. Very helpful. But don't read the text! The Sears Parenting books are so much better. Trust your instincts!"
5,Macally SN-A411 USB AC Charger for SanDisk Sansa MP3 Players,Does what it claims to do. Good price. Recommend to anyone who wants to charge their Sansa without a computer.
2,Worked for 6 Months,Charger worked fine for about 6 months and then just died. Decided to try a Griffin charger to see if it would last any longer than this one.
3,"a solid, if uneven, effort","this is a good album, but not one of lou's best. ""metal machine music, part 1"" gets things off to a promising start, but ""metal machine music, part 2"" can't sustain the momentum. ""part 3"" and ""part 4"" are decent songs, but nothing really special."
1,Trash is an unbelievable understatement.,"Rollingstone said it all when they voted it the worst album ever made. I remember buying the thing on vinyl,returning it for my money back; and later buying a copy at the pawnshop for fifty cents. I figured everyone else on earth would return it, and it would be a collecters item. It may well be on vinyl,but don't bother on cd;alter your head and listen to the refridgerator motor!"
5,Perfect.,"This book was exactly what I needed and I received it just as soon as I expected that I would, if not sooner."
4,Vintage rock footage,This is a combination of the Casey Kasem's Rock & Roll Goldmine: The British Invasion DVD & the Casey Kasem's Rock & Roll Goldmine: San Francisco Sound DVD. So you get almost 90 minutes. Those two DVD's are reviewed already.
3,"good idea, but","i would check out luc delahaye's 'l'autre' before this for a more ""pure"" portrait technique, but these are fascinating, simple, and as ron burgundy might say, ""compelling and rich.""still, the book has only 40 or so pages, and not a great deal because of it."
5,Football season perfection,"I bought two of these for both my boy's; one plays football, the other runs track for their schools. My boy's have expressed the comfort they feel in these, as well as the ability to keep them warm and dry from sweat in cold conditions. Can't go wrong with Under Armour; we all share a love of sports and are a very athletic and competitive family; Under Armour is always our first choice of gear."
5,Great.,My nephew loved this. It is of great quality and true to size. Ended up ordering several more. Recommend this to anyone.
4,GOOD HEATGEAR TEE,"The shirt is fine, good quality, fresh, comfortable, like the picture. It is a little delicate if you touch with it surfaces irregular... some strip can fall out. I bought two sizes more thinking about my son could wear it for more time and it will not fit too tight like picture... maybe that is uncomfortable for a kid BUT although that size fit relax but fine the sleeve is too long, I had to cut it so I think that the better way is to buy it in the correct size or maybe one size more and cut the sleeve. Wherever, my son loves to wear this tee.(Sorry for my english)"
3,"Essential, but ...","It is the best encyclopedia of philosophy available in English,and as comprehensive as one could reasonably want on theAnglo-American analytic tradition. However, it is still inferiorto the magisterial Historisches Woerterbuch der Philosophie, ed.Joachim Ritter (12 vols., of which 11 have thus far beenpublished) - the one true indispensable philosophical referencework."
4,Sense and Sensibility Review,"I'm collecting as many video dramatizations of Jane Austen's novels as I can lay my hands on. I particularly prefer the ""older"" BBC versions to some of the newer because of the longer run times ... meaning there is more of the book on the screen. And the British are renown for being ""faithful"" to their dramatization of classic literature. Although the actors are certainly older than the characters they are portraying, I still liked this version being familiar with so many of those actors from other Masterpiece Theatre and/or BBC productions I've viewed on PBS over the years.This nearly three-hour version features ""salad days"" performances by Joanna David, Patricia Routledge, Robin Ellis and Clive Frances (adversaries in the POLDARK mini-series) and when you factor in that this 1971 mini-series had never aired in this country made it a ""must"" purchase. I was not disappointed, and would recommend it to other Austen addicts like myself."
2,Abhorrent yet Spellbinding,"Holocaust Revisionism is a dangerous area. It is filled with some people who are very smart and others that are dangerously stupid. This book by Paul Rassinier is considered the touchstone work of revisionism. Rassinier was an inmate of Buchenwald, but lived in great denial. He claims that only around a million Jews were killed in the holocaust and the Jews themselves ran the camps in a Judeo-Communist conspiracy. To be honest this book gave me a headache, page after page made me sick. I do however recommend reading it, it is fascinating study of what lengths the revisionists will go to support their various theses, borrow it if you can find it, buying it, if from Revisionist groups only gives them more money to spread their...well crap."
2,Not what I wanted,"I ordered these dolls for my niece for Christmas. What I got was nothing like I expected. I expected them to be a little bigger, for the money. I expected their clothes to be more like little clothes, instead of rags tied around a doll's neck. I'm just not pleased with what I thought I was getting."
3,I disagree,"First of all, for the people who have stupid complaints about Bratz being slutts listen up. Many dolls have belly button tops or short skirts. If you dont like the clothes then sew and knit your own clothes for the doll. I highly recommend Bratz for basically all ages. I think that these dolls are great because they express there selves. I also think that Bratz are the best dolls compared to Barbie and My Scene so stop writting unnesessary complaints. If you have a proble with the clothes then try to knit your own."
2,grumble grumble,"i love donkey kong games but this one is BAD. why? because, the controls are horrible, it doesnt feel like im playing a game, and its just not that great."
3,GOOD MUSIC THAT IMPROVES WITH LISTENING,I originally called this music derivative. I put it away for a month and a half and when I played it again I was delighted to hear that it is really good. Even original. I never judge a piece until I listen to it again and again. Glad I did this time. It is tonic and romantic. I bought this CD to familiarize myself with Weingartner. Now that I have I will buy more of him. I am happy to recommend this thoughtful meaningful composer.My original review carried 3 stars. I would like to increase this to 4 but Amazon doesn't allow one to change this item in a review. Pity.
3,good but not memorable,"This is a good, well-told story of the first US national women's crew team, how they came together, the different personalities and backgrounds, and their excellent coach. Not overly memorable, but would be recommended especially for young girls involved in sports."
3,Wow,$500???!!! Are you kidding me? This exact same set can be bought from the wal mart web site for $99.
1,Horrible book!,I'd be very surprised if this book wasn't really written by a man. It started out okay but went quickly downhill. The characters are unbelievable. There doesn't seem to be anything that Jordan can't do. And Gillian comes across as spineless. A complete waste of time and money.
4,Barbara Stanwyck at her best,"In Christmas in Connecticut, Barbara Stanwyck shows her splenderous comedic talent in an intelligent screwball romantic comedy. Stanwyck plays Elisabeth Lane, an independent woman and cunning journalist with a soft edge. The comedy succesfully exploits irony and a lighthearted skeptism towards traditional family values, while never surrendering faith in them. Uncle Felix, played by S.Z. Sakall, could as well be Santa Claus come to CT to deliver the most treasured gift of the Holiday: love."
5,An American Classic,"For many years I would wait every Christmas to watch this movie with my mother. This is one of her two favorites(White Christmas is the other) and it quickly became one of mine. It is a movie that shows life as we make it, but in a much simplier time. Before the e-mails, cell phones, and all the other electronic things we take for granted today. It is a feel good movie that makes you sit back, relax, and wish that you were able to put yourself into the movie. You laugh with and at the characters and their situations. It is a movie that carries itself perfectly in black & white. You appreciate the simplier things and are glad that Turner never got his hands on this one. The re-make is a very, very disappointing attempt to bring a wholesome holiday from the past into our times."
5,Holiday Favorite,This movie has been a holiday favorite of ours for years now and the VHS tape has started to wear out so we were very glad to see it on DVD now.
2,No element of surprise,I usually love the old movies and I love most Christmas movies. This one was a bit of a bore. There was no element of surprise. The movie takes place during the Christmas season but there really wasn't anything to do with Christmas.
5,Love it!,One of my all time favorite Christmas movies! Came in plenty of time for all of us to enjoy during the holidays.
4,"Barbara Stanwyck shines in this one and Dennis Morgan is smooth. Fun for the family, a gem not to be missed at Christmastime.","I have enjoyed this movie for many years and gave it as a gift. Another great Christmas movie from old Hollywod.No nudity, bad language, just fun. Barbara Stanwyck is at her best here. Enjoy!!!"
3,Somewhat disappointing,"This movie simply didn't live up to its previous reviews. The cast was excellent and all gave terrific performances, but the plot was too thin for the cast to carry. It was very predictable and simply never captured the heart and imagination of the Christmas spirit. We were all disappointed and agreed that it was not worth watching again."
4,Christmas In Connecticut,It was given as a gift.The person has not seen it yet. I have seen this movie in the past and it is worth seeing.
1,This is terrible,"Is it really that hard to make a good dodgeball video game? This kinda uses the ""super dodgeball"" rules and maybe even engine, except it is slow, the characters are ugly, and gameplay is difficult at best. I threw this out after an hour of play."
2,Coleman 8-qt. (personal) cooler,"Dimensions listed for Coleman 8-qt. (personal) cooler were generous and somewhat misleading. Actual outside dimensions must have been measured as follows: depth, from top of lid to bottom of cooler; length, from one outside hinge of handle to the other; width, exaggerated and apparently from outside edge of handle when in horizontal position to opposite side of cooler where it curves slightly outward. Inside dimensions--real usable space--are about 7""d x 8.5""l x 6.5""w. If, as advertised, you can pack 10 soda cans, plan on using a few ice cubes rather than thick blue ice. Only 2 can/cup holders in lid."
4,Coby Boombox,"I had one of these Boomboxes, but I gave it to my newphew before we moved to California. I'm wishing I would have kept it though, because I've never heard such sound come from such a relatively small piece of equipment. I've got a Boze Wave-System radio, and I feel the sound from the Coby Boombox is superior to what I'm getting from the Boze. One of the reasons, is that you can adjust the base reponse with the Coby, whereas with the Boze, that can't be done. If you're a ""base freak"", then you can thump all of the base you want out of this Boombox. ""Boom"" is the right word..."
1,not as described,"The description is for a taller mini-muffin pan 1 1/4 inches tall.What I received was a mini-mini-muffin pan, only 13/16 inches tall.They actually look like nice pans --- but they are not the size described."
5,Great additional DVD for your collection.,This DVD is a 60 min sequence of different situations from their touring lives in the 90s. Some of the things are really extremely funny! Definitely a must-have for all reel Nsync fans (even after all the years although every one grew up by now).
3,It was okay but I still love them,I thought it was cute to see NSYNC back in the days. But I would have like to see them perform back then too. The video did not show them performing. It just showed them acting silly. They did show them performing but there was no music of theirs in it. I liked it though because they were so funny at times. You can tell they get along really well.
2,Disappointing,"I love watching documentaries about all kinds of topics, but I most enjoy science based documentaries. I would not even count this as a scientific documentary. It was more a personal interest story (I don't care if you commute or have kids, tell me about what you are doing to find the higgs!). It talks about some of the people who worked at fermi, but didn't really go anywhere. It didn't end with the finding of the higgs boson or the closing of the tevatron, it just ended. Of course they would still be filming if there was to be any conclusion, but I felt like it was a waste to time to watch."
3,Non-Fiction Documentary....,"Well, the Amazon site- as well as the streaming video recap- have this as ""starring Terrence Howard"". I figured it was a work of fiction loosely based on real scientific endeavors. Turns out it's just a documentary and has nothing at all to do with Mr. Howard. Someone at Amazon made a huge tiny mistake. It's pretty interesting in itself though. But I just wanted to clarify that this isn't really what it appears to be due to the Amazon error..."
2,not so good,my husband liked this movie...I was not impressed. Wouldn't watch it again or recommend it.
2,Walk the other way!!!!,I Walk The Line had major potential...but the ending to this film is lowsy!! If you want to see a film about an older man's obsession with a younger woman...see the far superior classic Lolita or the remake of Lolita from 1997!!!
5,Best teether for us,My daughter absolutely loves this teether. It is soft and squishy but gives enough resistance to meet her needs. It has held up to several weeks of intense use (still no teeth - yet!) and has saved my hands which until now have been her favorite teething toys. It is easily washed and the silly colors make it easy to find when it is dropped in the car.
