class_index,review_title,review_text
3,Social Realities,This book is a good source to read about different social realities that go on in life. It will give the reader a good picture what goes on in these situations.
3,Good as a reference not for learning,"This is a good book if all you need is a condenced reference on theorems and proofs and it assumes that you go for practice (and instruction) elsewhere. If you are trying to actually learn linear algebra (especially on your own and especially if you want to learn how to solve practical problems) get one of Gilbert Strang's books and watch his videolectures at MIT web site. Another thing that I dislike about the Gelfand's book is that it puts too much emphasis on index notation - instead of matrix notation wich is natural for linear algebra, almost all formulas and theorems are presented at very low level using expressions consisting of variables with multiple indices. Naturally it gets very messy and hard to follow at times. This doesn't present any more information than equivalent matrix notation but introduces unnecceccary complexity and makes things that are really easy to understand very confusing."
2,Very Small,This is a well built product but it will just hold your camera and batteries. It will not handle the cables needed to support the camera or the power supply which is a must in most cases. The batteries don't last long enough for most outings. It is basically the size of a small hardcovered novel!
2,Confusing Game,This game was confusing even for several adults to try to figure out. A waste of money in my opinion.
4,Lovely,"Few typos throughout this kindle version. Otherwise, its a nice story. For those unaccustomed to ms hill, you might find it a bit slow. The books are generally always happy-ending, no drama, no major conflict types but always heavy on Christian living and teach a valuable lesson that still applies to Christians today. They are generally sweet, easy reads. This one has been one of my favorites, since i work with kids and find myself partial to boys. Through victoria's eyes and story, she really shows the hurt and tough lives that a kid can face. I love how she so willingly served the Lord by reaching out to these unloveable boys that society has written off. A light, charming read which will suit you, especially if you love working with kids or have a heart for reaching others"
3,Slow,I love the story line and purpose in this book but it was just too slow moving! I became attached to the characters but almost quit reading because I was bored!
4,The Obsession of Victoria Gracen,Just good old fashion morals. These were the only romance books I could read when younger. Gives you a 'feel good' feeling after reading.
3,Obsession of Victoria Gracen,I have read many of Grace Livingston's books. Life has changed very much since Grace has written her books. I enjoyed this book although it seemed unreal to today's standards. I would recommend this book for teenagers especially. I wish life was as simple as depicted in this book.
2,The Obsession of Victoria Gracen,The story is difficult to follow and seems like you are just plodding through it. It is most likely me but I'm obsessed with Historical Fiction so I've read enough to judge the genre.
5,inspiring,I like the way the characters grow and bond together. It is an old fashioned book that entertains and encourages.
5,Blessed,"A touching and beautiful story of hope, changes and best of all... love. Highly recommend for those seeking something deeper."
1,Does not get hot enough,This curliong iron does not heat up enough to curl longer hair. I am returning it.
3,Caution,"I do like this curling iron. The cord does not twist, which is great! The problem I have with it is that it burns whatever it sits on. It left burn marks on my bathroom sink because it does not have anything preventing it from laying directly on the surface. I have to put a towel underneath it so I do not ruin the sinktop anymore that it is."
3,"Cheap, but you get what you pay for","Purchased two of these adapters (I tend to lose things) for use in car as well as a cheap boombox. Both of the tapes make a sort of gear, grinding sound (plastic against plastic) which, though soft, can get really annoying. Luckily, the one I've used in the car seems to have decreased in the amount of noise it makes and I hope it will continue to do so. Using one of these adapters inside the boombox is simply unbearable, the noise the cassette makes while playing is much more distracting since it is adjacent to the speakers.I'm no audiophile, but I would describe the fidelity of the adapter as ""acceptable."" It's not bad, but probably muffles the sound of my mp3 player more than I realize.While these adapters aren't great, they're not expensive and if you can combine shipping with something else, it might be worth it. However, if you have to pay shipping for this item alone, I would recommend finding a better option."
4,a lovely kid,"Since I bought the CD-2-Cassette adaptor, I have enjoyed and am enjoying my sweetness songs in my car. This adaptor works wonderfully. I love it."
1,Ancient Astronauts - Extra Terrestrial Legacy,"If you are thinking of buying this DVD, don't. It is a very amateur video of a stage speech, unedited for DVD. The speakers seem unprepared, visuals are childlike overhead projections, sound quality is very bad, often fading. Some of the information is interesting but nothing that someone who is truly interested in this subject does not already know. There are much more worthy DVD's on offer - such as the Ancient Alien Series 1, 2 & 3"
3,Good and Bad,"I purchased a pair of these shorts about 6 years ago from another retailer and wanted a second pair because I liked them so much. I was a little disappointed in the quality of the second pair. Old Glory didn't ship them well and they were of a lesser quality than the first pair. I would have bought from the same retailer, but these shorts are discontinued. Old Glory wouldn't offer a discount to me when I wrote them an email to complain about the quality."
3,Are there any round kickballs out there?,"I bought these hoping they weren't like the kickballs in the store that aren't perfectly round. The storebought balls get egg shaped within a few weeks of use. Because the balls come deflated, I was hoping I could air them up to prevent the egg shape. That didn't happen with all of them. Some are round right now but I'm not holding my breath."
1,total crap,"Got these balls fast, but one came with a hole in it, one cracked when inflated, and two cracked in a couple of weeks. This order was a complete waste of money."
3,Great price but several defective,I bought 24 of these as giveaway gifts for a child's birthday party. They were a big hit except for the fact that 4 of them didn't hold air for longer than a day.
4,The start of a good one,I got interested in bloodrayne 2 when my friend bought it for his PS2. But with me I'm not into council games so when I found out it was available for PC you could only imagine my delight. One thing led to another and after finishing that I wanted to play the original Bloodrayne but was told it was no longer in print so I decided to try online. The two games are somewhat the same but I found the Originals ending to be a much harder fight and took me several attempts to defeat it.
5,This is a great video!,"I bought this video after reading all of the reviews good and bad, mostly because she is teaching some of my favorite Nancy songs, and I just had to have it. Some people have found it to be unhelpful but I don't see why. She shows you everything by hand, close up and finger by finger. And if you really can't catch that, it's all noted in super easy guitar tab in the little book that's provided. If this had been available when I was trying to teach myself to play guitar 30 years ago, I never would have quit. Because I would have been having far too much fun, (like I am now.)Plus she includes a few alternate tunings to play around in, finger picking styles to play with and brief but inspiring looks into 12 string and mandolin. We get the Battle of Evermore for mandolin.She can't make you practice enough to be a good player, but she absolutely shows you how to play her songs featured on this dvd. All we need now is her follow up dvd:) Hint, hint, Nancy."
2,Returned this camera to Wal-Mart twice,"I recieved this camera for Christmas and was delighted. It is very easy to use and I didn't need to read through complicated instruction manuals. However, it sure did use up a lot of batteries. I even bought rechargeable batteries, which only lasted for about an hour.However, after using the camera for about a month the LCD viewer stopped working properly (lots of lines through it)and I returned it to Wal-Mart for an exchange.After owning the camera for another 3-1/2 months, I noticed that the area around the most frequently used button (for displaying the pictures)CRACKED! The button was no longer functional. I again returned the camera to Wal-Mart for an exchange. Now, after reading the other reviews, I have decided to return it a third time for a store credit and get a different camera.I would NOT recommend buying this camera."
3,Use 3 days to trouble shoot the connecting the serial cable,"When I got this camera,it is nice looking and worth buying. I took many nice pictures. One day,the memory is full and I want to upload the photos to my computer. Problems came! I tried to disconnect my mouse and plug in the serial cable. I installed the software and connect the serial cable.I couldn't success,a dialogue box came out saying it was not connected correctly.I kept on trying for 3 days with different ways upload and download the software and checked many many times for the connection of the serial cable.It was failed until now. I don't want to give up.If anybody knows the problem,please help and post it to amazon and let me know. It was a present from my mother.She brought it in Amazon and send it to Hong Kong for me.The customer support here couln't answer my question.I don't want her to be disapointed. Thank you very much! Why didn't polaroid use an USB insted of a serial port?"
1,Not so great,"This book (despite being a 2nd edition) is full of blatant typos and errors. In addition, the author seems to know just enough to hack projects together but not quite enough to write a book. There are many factual errors and misleading opinions.This book is really just a small collection of specific PIC projects the author somehow managed to get working. If one of the projects (as presented) is useful to you, perhaps the price of the book is justified. Otherwise, you're better off with back issues of your favorite electronics magazine. As a general introduction to microcontrollers this book doesn't even come close. If you're interested specifically in the PIC series, you're much better off with one of the David Benson books. If you're interested in other microcontrollers, keep looking..."
1,Outrageous price!,"I rated this for price only. The product is great and my squirrels (and birds too) love it. However, $8.99 for a 2 pack is more than TWICE as much as they cost elsewhere."
5,Experience Pound and Beers,"Joe Gross's lyrics combined with Dan Diaz on percussion, Adam Main on guitar and Levi Strickland on bass create a sound with lingering greatness. This is a band that will go far. Joe says it best in ""Experience"": ""Experience has made me wise when I look up at a new day I put my hands before my eyes the future looks dim but it's sink or swim"" I believe that this cd did not sink, but is swimming along with the best of them. ""The boys'll mix some spirits with their souls tonight"" (""Edinboro"") Songs like ""Love you yesterday"" and ""Last of a Dying Breed"" keep repeating in my mind until I must listen again to the cd. This is a must have."
4,dynamic becoming Brucelee book,I will say that the dynamic becoming Brucelee book is a good book on BL the Brucelee book called understanding jkd by Jason p Korol is one of the best!books out good price also.
4,Lacks sense of place,"Correctimundo that this would make an excellent movie, per other reviews, and it's a suspenseful ""good read"" as they say. A real page-turner, it has plot-twists that keep the reader wondering. However -- it also make you wonder if the author has ever been to any of the locales Jesse Warden and other characters visit. Although catalogued as having an Idaho setting, the country around the fictional locale of the Aryan Universe is nothing like that described, and you get no feel for Idaho at all. Cult-members fly into Tacoma's Narrows Airport, which IS NOT on one of the ""many small islands in Puget Sound."" When Jesse Warden flies commercial to Washington DC, he has business in College Park Maryland and then a quick return to ""Idaho."" But he uses Washington National and Dulles airports, which are in Virginia, while College Park is just 25 miles down US Route 1 from Baltimore-Washington International. Author Woods lives in Santa Fe -- a small town in West Virginia's Pocono Mountains."
4,quite good,first stuart woods book i've read and it quite good. the plot is very addictive and easy to follow. its easy to read and although i noticed many flaws the book was nice.
4,Fast-Paced Thriller Delivers The Goods,"HEAT is phenomenally entertaining, thanks to adrenaline-rush pacing, intriguing plot developments, and a sense of immediacy too few novels are able to elicit. The overall storyline is far from inspired, yet Stuart Woods has developed his material extraordinary well. And he has a lead character in Jesse who's ingratiating, brave, and completely identifiable -- he's a pleasure to ride along the story with. The last quarter or so is the weak link, though, tying up the story components too mechanically and unsatisfyingly. Never mind that -- this is a thriller of the highest order."
5,Feel the Heat,Great story with fast paced action and some great characters. One of Stuart Woods' best non-Stone Barrington stand alone books.
5,Award winning book explores trading among Native Americans,"This colorful book uses a story of a Navajo weaver and her granddaughter to convey Navajo culture and history. The Chief is a northern Plains Indian, who trades with the Navajo, one often overlooked aspect of Native American history. Winner, Border Regional Library Association's 1998 Southwest Book Award."
2,Get on with it,"There have only been a couple of times I had to stop reading a book half way through because it was just too boring. This was one of them.It started great. I was excited that it seemed so good in the beginning. The woman's story of the nazi occupation was what got this two stars. After that, however, it just went downhill. Actually, I take that back, it didn't go anywhere. There's more pointless dialog in this book than a soap opra. Maybe it's just not my taste, but I found this book untollerabley boring."
5,work great for my pooch,"These were perfect for my dog. Living in the city, icy salty sidewalks hurt her paws. These were great to protect them and they lasted much longer than rubber booties she's had before"
2,Mixed feelings,"This is both a good and bad product. The armor for the body is well designed and helps the D60, which is smaller than a normal SLR, feel more comfortable in my large hands. The lens armor is VERY POORLY designed. It slips off the lens easily and, most importantly, whoever designed it, never tried using it with the flash. IT BLOCKS THE LIGHT FROM THE FLASH so that every picture shot with flash has a dark circle at the bottom. I end up leaving it off the camera most of the time."
3,Not a purchace I would have made in person,"Nice knife. Interesting minimalist design and blade lock. A little heavy and a little expensive all things considered. Why, if you are going to make a ported blade and handle would you make it so the holes did not line up when folded? Kind of defeats the purpose - hence the 3 stars. Maybe it is an artistic thing."
1,I feel duped...and cheated,"I have seen these prep bowls offered by different vendors in sets of 4, but, I wanted 6 so I went with this vendor.The photo shows the plastic lids with which all the others ship. Mine had NO LIDS.Five bucks each for such teeny tiny little bowls is way too expensive. That there were SUPPOSED to be tight fitting plastic lids was what made me override my more practical side and order these bowls because I wanted to get my mis en place together.Anyway, why show a photo with the plastic lid if you aren't selling the lids with the bowls? To me, this definitely feels like BAIT AND SWITCH.I bought bowls with lids and I paid for bowls with lids. What I got sent was bowls...no lids.***************************************************************************EDITED Jan. 23, 2011 After I contacted Vendor, Vendor did send plastic lids, but, THEY DID NOT FIT the bowls. Vendor must be using a different supplier of bowls.BUY FROM SOMEONE ELSE. These are a RIP OFF!"
5,Great First Year text...,This book is perfect for introductory German in college. Werba has also written an intermediate German text.
3,Ok,"This is a very light peach color, when I apply it I can not tell that it is peach. The shadow does last when applied but looks like calk on my skin. So I use it as a highlighter which works well."
2,"Revlon Matte Eye Shadow, Pink Innocence",Revlon pink innocence eye shadow is nice for those who don't want a deep dark brow color. I found it not dark enough for my taste thought. I bought this to accent maybelline's expert eyewear nutmeg color eye shadow for my lids. It is good quality and Revlon DOES NOT test on animals so it was a perk that I buy it for that reason too.
5,After Dark with Zoot,"Zoot Sims could blow. He could swing with the best tenor sax players and his ballads are played with lots of soul and feeling. I am not a Zoot Sims authority, but I know what I like. I like this album and you will too if you enjoy top of the line tenor sax and a varied set that show the skills of a tenor sax player whose name is not a household word. And that's a shame for those who haven't listened to him late at night with a glass of wine."
2,There is nothing wrong with Tracie's voice..,but this album did not do anything for me. All the songs sounded alike to me.
3,She was the GIRL back in tha day,"Tracie was such a role model when this album was released. She had talent and mass appeal. I miss that in today's teen market.She was an award winning songwriter for the hit single ""Tender Kisses"" which is still impressive for a young black woman. I loved that song when I was getting tenderly kissed in those days. This album is dated for the most part but the nostalgia factor is high enough for a buy and a listen if you are of those who Tracie moved and got moving back in the early 90's"
4,"More Flaming Carrot trade paperbacks, please!","I wasn't too familiar with the Flaming Carrot before I ordered this but I took a shot. Funny,funny stuff. Few comics make me laugh out loud but this one did. Flaming Carrot and his superhero friends, the Mystery Men, are treated as ""B"" super heros in the world of comics. Anyone who is a fan of The Tick would get a hoot out of the Flaming Carrot."
1,They don't last,"I have 2 of these that came with the drill, about 3yrs ago, now neither holds a charge. The ones that came with the Dewalt (same age) are fine."
5,Does what it's supposed to do,I don't see much point in writing a review about a cable because it'not like it does more than what one would expect. If you need a 10ft male to male VGA cable this will do just fine.
2,"Works, but poor video quality","I bought this cable simply to connect my computer for the monitor. Video shows up fine, but was noticeably blurry. I eventually got used to that and then noticed that light objects on dark background appear to have been smeared. I switched to another vga cable I was using elsewhere and voila. No more blurry display, no more smeary images. I can only conclude that this is a low quality product. Don't be tempted by the price. Spend 5-10 more dollars on a higher quality cable."
1,Only 5 of the 15 pins are connected to anything!,"I am using this cable to connect my laptop to my 720p HDTV. With any other cable in the house, my laptop detects my unusual monitor resolution (1360x768) and allows me to select it appropriately in the display settings. With this cable however, the correct resolution isn't even an option. I tested each of the 15 pins, and only 5 of them are connected to anything! I know VGA cables don't need all 15 pins, but when I use a cable that has all 15 pins connected everything works fine. For my application this cable is completely worthless."
4,"Good deal, but it wasn't what I needed","It was a good deal, I won't complain about that. But, this cable wasn't what I needed. Turns out that my TV has a RGB input, not a VGA input. They look the same, but they aren't the same. Beware of this if you are looking to use this to connect your computer to your TV."
4,Good value,"For the price the monitor cable performs its function.Apparently the cable I was shipped had an audio link cable built into the monitor cable (obviously different from stated item on Amazon!). I never knew that this type of combo cable existed, but I was pleasantly surprised to have received the addition. Both audio and video work great on my Sharp 26"" LCD HDTV.Biggest qualm? The connector heads are so big that they block the Kensington port on my laptop. Comparable monitor cables have slimmer and less boxy heads. But what the comparable monitor cables don't have is a slimmer price :)"
3,product did not work but good service,I previously wrote a bad review because I received the VGA cable and it did not work. The company immediately contacted me and gave me a refund. I appreciate their concern.
1,Doesn't work,This cable did not work with my Inspiron laptop and Vizio TV. I had to send it back. Bought a different cable from target and it worked fine.
3,Streaming videos,"This cable is a ""EXCELLENT!"" choice if you have a 120hz LCD-LED, it's a great deal to buy this cable. It brings out this HD in video clips of up coming movies and games, and perheps your graphic card you have for you computer."
2,Dissatisfied,"The product was working fine initially after I connected to my TV. However with the my dell laptop, the image was flickering on my TV. Although I did not care much, after a month, one fine morning the TV image got blurred and finally got black. Amazon was kind enough to take the product back since the return period lapsed just by 2 days, so made the exception. I will not recommend this product since its not reliable."
2,"it works, but poor quality","The only reason I'm giving this 2 stars vs. 1 is because it does work. I have a 1080p HDTV that I use as a large CPU screen. This VGA cable gives a slightly blurry image for text, while the VGA cable that came with my LG cpu screen is crystal clear. Also, the connecting ends are very poor quality. They're slightly bent and don't screw in very well"
2,Poor Quality Cable - Better Off Spending More,"I'm not an expert but the problem may come down to how much surrounding interference you've got that's likely to effect a cheap cable that's not adequately shielded. I ran mine through a rat's nest of power cords for four machines with audio and external drive cables in there as well. I've also got two pairs of fairly heavy Altec Lansing speakers alongside the monitor.The resulting signal was seriously ghosted to the point where it bothered my eyes after a couple of hours.To compare, I brought home a VGA cable from work and was shocked at the difference running along the same path. Not only is the picture crisp but the colors are richer.I wish I could recommend the cable from work but I've no idea who makes it - we're a Dell shop and it's got those blue plugs that look like the cables that ship with Dells."
1,"doesn't work with my Samsung 23"" HDTV","This cable doesn't work at all when I try to connect my Acer computer to my new Samsung HDTV. It's definitely the cable, since I just got a new cable from Radio Shack and it works fine."
1,Fuzzy display!,"Ok. So I bought this after breaking my old cable (from shoving it in too forcefully!) The price appealed to me so I figured why not. Looks identical to my old one, the only problem is it gave a ""shadow"" effect as someone previously mentioned that just WON'T GO AWAY. I guess you get what you pay for. I'm extremely disappointed."
3,review,"A very good connector,It was delivered in the time stated.But connection pin quality could improve, ""the kind of ones where the plastic slips off"",but as you know messing with vga cables.But you can easily fix and make the connection pins totally secure with a hot glue gun or high strength adhesive, about 2-3 minutes work,And for the price this is a great cable,The pins only hold the cable to the vga connector and i said you can fix this problem by yourself in 2 to 3 minutes.Great deal and good buy."
1,Awful product--spend a few extra dollars,"You may be thinking what i was thinking when i ordered this cable. ""It's a VGA cable--yeah it's cheap, but how can you screw up a VGA cable? It can't be any worse than the one that came for FREE in the box with my monitor, right?""Yes, it can.Running this cable to my new 27 inch LCD monitor, I saw very bad ghosting (think of the images your inkjet printer produces when the heads are dirty or it's running out of ink). I had actually never seen this before on any VGA-fed monitor, because i had never encountered a cable this bad. I know it wasn't a monitor or computer problem because both the cable that came with the monitor and the longer cable i bought to replace this one yield a crisp, ghost-free image. Amazon was good about reimbursing my purchase price and shipping charges, but save yourself the time."
1,Does not work with HDTVs at all DO NOT BUY this. I Do not know the return policy. This is NOT as it advertises buyer beware!,"I bought this for my VIZIO M220VA 22"" LED/LCD HDTV and it does not work. False advertising. IT is not a Hi-Resolution unless they think 1366x768 is high resolution. I wish I can return after buying a month ago."
5,Works as Advertised,"The cable is of decent build. There isn't exactly much to say about it, except it is necessary to hook any computer up to a monitor or TV.I use mine on a 22 inch Vizio Razor LED, Model M221NV. I get the picture, though it is limited to 1024x768 on my PC. I do not think this has anything to do with the cable, but rather my television.I will say one thing: One side of the cable seems a bit fray, as when it's bent a certain way, the picture on the screen will turn blue/green. This doesn't happen to the other end, and it isn't a big deal. I can simply swap which side goes into my computer, as it is a Male to Male cable.If you think it is ridiculous to pay over $20 for the same cable in a retail store, purchase this. It works as advertised, and will save you money, not to mention it will be delivered in a timely manner."
1,Crap,The old attage you get what you pay for...well here is a prime example. It didn't work and not worth sending back.
1,Fuzzy screen display. Doesn't work at high-res.,"Long cable for under $5, display is fuzzy and creates streaks off of light colors. Also won't display on my 15"" monitor, claiming the resolution is too high. Not recommended."
1,"Doesn't connect well, there's a short or something.","When I first opened this it seemed sturdy, well built and a good length. Plugged it in and it worked... for about 5 seconds. Video kept blinking in and out. I had to play with the cord and position it just right in order to not throw a tantrum. Eventually just ordered a more expensive one. I guess I learned my lesson. You get what you pay for."
3,It works,The device works. I did have to wiggle the connection while just plugged in. Fully screwed in I could not easily get a signal.
5,Great Cord At A Great Price,"I was really please with my purchase, super fast shipping. The cord works very well and is a good deal. I shopped for a cord for quite some time at stores and no one could come close to this price! Definitely buy these types of things at Amazon."
2,Low price = low performance,"When I purchased this cable, it was less than $4. I tried it on my monitor at 1920x1080 and it was not usable for working at a desk, as the picture was poor. I'm using it on a TV now, and that is better since I sit far enough away from the TV so the picture looks decent. The cable might perform better at lower resolutions, but I would recommend paying a little extra to get something better. Good things about the cable are that it is nice and long (as described) and feels sturdy. Overall, for the price, I'm satisfied."
1,one time only,I bought these and it worked only the first time i used it. the next day i was trying to figure out what was wrong. because my computer was regestering the TV but the TV was not regestering the computer. the TV is brand new so i tried a different cable i already had and it worked fine. so it was a defective cable.
3,Bully at Work,All my daughter had to do with this book was place it on her desk at work and the bullying stopped!
5,GO EAGLES!!,"My husband and I own a beautiful little Ori-Pei (shar-pei / pug mix) and a lot of people always say, ""HE is sooo cute!"" She wears a Phillies collar inthe summer so I finally got my husband to agree to the pink Eagles collar. She is 18 pounds and the MEDIUM size fits perfect (on the tightest medium sized setting). She looks so cute! Now when people see HER they gush about how cute our little GIRL is!! ....and she is still displaying her Philly Eagles pride!"
2,"Too small, not easy to clean","I bought my Cadco convection oven seven months ago and the gasket around the door already broke off. The interior is not large enough to fit a regular sized cookie sheet. It's a pain in the neck to clean. You need to scrub really hard with steel wool to get the grease off. It's stainless steel and the company says not to use caustic products, so I stuck with steel wool. The main reason I bought it was because of the high reviews it got on Amazon. If anyone had been truthful and mentioned how long it takes to clean the darn thing, I never would have bought it. Read this review before you pay all that money for it!"
2,Won't Allow You to See the Road,"I bought this light because there are so many positive reviews I found here at Amazon on this product. Most reviews mentioned that this light is very bright, and it allows you see and to be seen. I beg a different opinion. Though I don't necessarily disagree that this light allows you to be seen, it definitely does not allow you to see far and clear enough to drive more than 10 miles/hour on a dark road. Certainly, the light is not as bright as a 1 watt luxeon."
3,Pretty good light,"Nice bright light, works well on dark streets, however, you can't really aim it where you want. You can aim where you want the light in front of you, but there is no aim side to side. Also, I'm not sure why there is a total strobe effect, I can see where a strobe along with a constant light is useful, but not all 4 lights strobing.I haven't had it long enough to give a battery drain yet, but I am hoping that with LED's, the batteries will last a while."
3,It worked okay for about 8 months,"I was perfectly happy with this light for about 8 months, in which time I commuted almost every day via bike and only had to change the batteries once. Now it has suddenly broken on me. When I press the button, the light simply flashes on and off quickly, instead of staying on. This of course makes it impossible to use, so I have had to purchase a new light. I wish there was more I could do but I don't see any way to go about it."
2,If you have money to spend,"Easy to use Linux with tons of tutorials, nice till you discover that you just installed the basics and to get more you need to open your wallet. Better off with a fancy LInux like Suse 9.3 or Mandriva or if money matters something like Ubuntu or Kubuntu or even Federa Core is you are not too much on the Internet. Their click and run technology is a good idea, except that most software they propose can already be downloaded for free from the Internet."
1,Clunky Junky,"I bought this waving iron at Target and returned it right away. It was clunky, awkward to hold.... messy to work with. I recommend the Infiniti Waver by Conair instead! [...]"
2,not what I was expected,I thought it was going to make my hair curly but all it does is look like I crimped my hair.
1,HATE IT!,"I just bought this and I went straight home and tried it and I hate it. I don't know what bed head is even thinking selling this piece of crap. It heated up very quickly but no matter what I did it would not put a good ""wave"" in my hair. I have naturally curly hair that I use a flat iron to straightin and I even had my hair completly straight and this waver did nothing. Please don't bother to purchase this, you will only be disappointed. In the end it just looked like I had braided my hair and let it dry with a little more frizz than I normally would have. Don't waste your money."
2,Mix of Truth & Fiction,"This documentary is blend of truth and fiction. To the makers credit they scored personal interviews with Defeo family neighbors and close friends who give insight into the family and the events leading up to the murders along with rare photographs not seen in almost 40 years.[...]The Defeo murders were best summed up by attorney William Weber. "" This was the murder of a family, that could have been your neighbor or mine "" Granted there were problems in it but all families do. The best book written on the Defeo Murders was done in 1981 called "" High Hopes The Amityville Murders "". I cannot give this documentary more than 2 stars despite it's qualities because too much of the so called facts in it have been debunked by reliable sources and the Brigante and Defeo families long ago."
4,Fine Book,"Other reviewers have stated what this book is about, but I don't think this is quite a 5-star book however. Even though the title is ""brief"", he made no mention of all was the growth of plastic surgery following all the disfigured soldiers returning from WW1. Paul Ehrlich's development Salvarsan didn't even get an entire page devoted to it. Some history on treatments for others diseases are lacking or absent. This book could have been really good if the author threw in a few hundred more pages, (easy for me to say) but it's still a fine reference."
1,Desisdry Expandable Bread Box,"Dang, I had to give it a 1. I couldn't give it a negative 50! DO NOT BUY THIS ITEM!!! Spare Yourself!!!! I couldn't rate this negative, so I hope it is registering as ZERO. I would have left this review sooner in hopes of sparing as many people as possible, but I tore 3 ligaments in my hand trying to retrieve my bread from this device. I am very strong and have really long fingers, etc. I can also tell you that this is the worst design - please spare yourself!!!!!!!! The minute I saw it, I suspected (without an engineering degree), that it was a poor design, but I had to try it out! I had to go to my doctor, have xrays, then go to my orthopedic doctor. I am still doing treatments in hope to avoid surgery."
3,very tiny and THIN,"I bought this because I needed a flash drive for school and this looked super portable and holds a lot more than my old one. I haven't had any problems with it on my desktop. I don't know about the speed because I don't transfer huge files, mostly homework assignments and such. My only complaint is that it is SO SO THIN, my laptop (mac) will not read it because it doesn't touch the contacts. If you really want it still and you use a laptop, I solved this the ghetto way and taped some masking tape onto just the back part of the flash drive to make it thicker, and now it reads! Huzzah. I hope it doesn't melt or something. I think it's sloppy on Sony's part to not consider that though, so I knocked it down a few stars. I would suggest this only if you don't use a laptop and you just want something tiny and portable to save small files."
1,Misleading Communist Postmodern Propaganda,"The title, ""Inklings of Democracy in China"" is greatly misleading. The book spends the first chapter exclaiming the ethnocentricity of western democracy, re-defining the very of concept of ""democracy"" itself. Suzanne Ogden plants the seed of a relativistic outlook on what she deems ""democracy"", and uses this new postmodern take on ""democracy"" to justify China's government.To save you a little time from this 400 page read, this is Ogden's argument:a. Democracy can be interpreted to be Chinese Communismb. China's government is nothing but Chinese Communismc. China has a democracyA better (and more honest) title of Ogden's book would have been ""China - How One Should Change the Definition of Democracy to Whatever the Hell They Want"""
4,I can't wait for her next book!,"I quite enjoyed this story. I read it some 10 months ago so can't really give a great review on the ins and outs of the story however, Isolde puts great detail into the historic accuracy and you can tell that there has been a lot of research put into the book. The characters are well written in both the Maiden and the Unicorn and her other book (my favorite) The Knight and the Rose."
3,Nothing special,Other than being set in a fascinating period of time there is nothing particularly special about this book. It's not bad - it's just not particularly good. Sharon Penman has nothing to worry about. I found it to be slow-moving and slightly boring. It was salvaged by good attention to historical detail though. Although the author could have put more detail into the afterward. She completely neglects mention of Richard III's notoriority.
3,IROCK!,Purchased Iroc 3 weeks ago - claims to upgrade to 256K with additional Smart Media cards. Purchased card and loaded system up. Could not get unit to play over 40 songs -even though 86 were loaded (combination of internal and external memory) - wrote tech service - only received statement that eventually unit will be able to play 99 songs - but did not answer my question or problem why I was having trouble.
5,Funny,Cool and funny hat and came as ordered. It was shipped quickly and came within about two days. Great for crazy hat day!
3,wow....,"Tia cheating on Angel? and the thing is, i can't decide who's better for her, Angel or Trent. Trent sounds so nice, and Angel, well, they've been together forever. what i wish was that they would spend more time on Conner and Liz, they were barely in this book! along with jeremy. i would hope that Jessica will get back with Jeremy-Will was totally not worth her time. Evan...er...i'm not too big on him and Jessica with a possibility of getting together. overall, this was a good book, though it is most definitely not one of my favorites. i'm looking forward to As If I Care...it's got Jeremy on the cover! and It's My Life."
5,Bird is amazing!,"Whatta talent! Is there anything this woman cannot do? Actress, writer, singer. What more could you ask of a person?"
4,Spoke too soon.,"Just got the unit yesterday. I'm using it as both stereo and home theater. Comments about the flimsiness of the CD trays are not without substance, but otherwise I'm very pleased. It sounds great, looks nice too. Whole lotta audio for not much money.Update: After one year of light use, the flimsy CD trays got jammed. Now it's in the shop. Remains to be seen what I'll pay for repairs.I'd reduce the number of stars to 1 but that doesn't seem to be possible."
2,"Wasnt great, then it died","This thing was OK. Too many buttons to use easily. It also came with very short cords for the speakers which hapmered how I wanted to set it up. It made alot of noise and fuss before it would give you back your CDs. It claimed to have a connection to computers/mp3, but it was for PC only, not Mac. It was cheap, but not worth it."
4,nice book but,I purchased this prior to the Sears baby book and now looking back a lot of it is duplicate material. That being said I love the Sears' books... just be sure you do what works for you and your family best!
2,Good enough,"I bought this camera for my nieces who are 8 and 10 because they are going on a trip this spring, and I wanted them to be able to take their own photos. This is exactly what I was looking for. I didn't want to spend a lot of money, because they are kids and who knows what could happen to the camera. This also allows them to have their own camera and leaves mom's camera alone! I wouldn't recommend this for adults or for people who want a better quality picture and camera, but it's great for the purpose!"
2,Healthy & tasty pasta blob,"This pasta clumps together during cooking and turns into a lump of goo. It has good flavor, although I prefer my fettuccine to spin around my fork."
5,Almost perfect for my needs,"As a typical breakfast-skipper, I found Clif Bars while trying to find something to MAKE me eat breakfast and awaken my metabolism. I love the Peanut Toffee Buzz variety best of the flavors I've tried so far. Be sure to drink plenty of fluids, but these do the trick for me. Granted, these should not be a snack, as they are high calorie. They're a great thing to keep in the car or backpack in case someone is really hungry and doesn't have time for a meal. If they were just slightly less sweet, I'd say they were perfect."
