class_index,review_title,review_text
3,A little disappointing,"I was lured into this movie by cast names of Hunt, Johannson and Wilkinson. Of the 3 only Wilkinson belonged in this film. Since the film is based on an Oscar Wilde play it should probably have stayed on the stage. It is very talky and slow. Poor Helen Hunt seemed lost and out of place. Scarlett pouted well but not much more. Recently saw Helen Hunt in Sessions where she looked a lot more comfortable (and extremely fit) and gave a good performance. Scarlett has also done very well elsewhere. I won't hold this bomb against them."
3,Different,This is a good movie but not spectacular. It does draw you in but is some what long and the acting is good. Has a moral to the story too and an unexpected twist at the end. All in all not a waste of time.
4,You say you want a revolution...,"Regardless of technological denouement, and whatever your position may be on the influence of technology in modern life; whether you are a web-head or deadhead, couch potato or mouse potato, Luddite or acolyte; Andrew Shapiro has framed the crucial questions for the Information Age -- and nailed them to the wall.He has crystallized what it is we must ask as we inch closer to the precipice of a new era, where the pervasiveness of technology encroaches more and more on our daily lives. Most impressively, though, he has done so in a clear and lucid manner, without sacrificing insight or depth. ""The Control Revolution"" is your Rand McNally Atlas for The (digital) Road Ahead.This book is a must read for the digerati, literati, and TomDick'nHarri(s) of the world.Michael Mehler (The Brennan Center for Justice, 6/18/99)"
5,excellent book,"This book should not be out of print. Besides his more recent translations (interpretations) of greek and latin texts and the recent collection ""Birthday Letters,"" this may be Hughes' best work. It was his first volume published, and while volumes to follow, such as ""Crow"" and ""Gaudette,"" descended into a fabricated landscape, this volume derives it's subject matter powerfully and beautifully from, primarily, the natural world. Hughes' renown as a depictor of the natural world is made evident as deserved here more than any other volume he produced. As the first publised work of a masterful and recently deceased poet, this work should still be in print. Find it if you can."
1,Not the BDC reticle,"I was excited to try out Nikon's bullet drop reticle (the reason I bought this scope) when I received the scope I was disappointed to find out it was just the plain Nikoplex. The description specifically says it has the BDC reticle. This is not the case. Amazon could not exchange the wrong scope, so I was stuck with just a refund. Ordering straight from Nikon now."
3,A good icon,"Being a Hellenophile, I wanted a stutue of Athena as she was in the Parthenon, for my garden for a while. This one is a good copy,my only complaint is the face is too moden ""cutesy"" instead of having a classic Greek look and I would have liked one a little larger,but as it is the only oneI could find that is modeled on the one in the Parthenon ( or at least on the 4th century Roman copy of it-the closest we have)it will be the perfect crown for my garden fountain"
2,Eh.,Wasn't very user friendly to my 9-year-old son. Can't remember where to click for the different functions. Not easily discernible.
5,Each segment is great for kids!,"This is a great DVD! Singing, Drawing and Telephones are the three segments in this Elmo's World DVD. Thanks to the Drawing segment, my daughter has really become more interested in drawing and coloring. I'd say that has been the most educational part of the dvd. Singing is fun, and the tunes are catchy. The telephone segment goes through a history of the telephone, which is highly entertaining. What kid doesn't like playing with telephones? Just make sure you have your play-phone handy so they can play right along with Elmo's World. If your child loves Elmo, this DVD is a great pick!"
5,my daughter loves this DVD,"I have to say that this is a great video, it shows a lot of Elmo and thats whats most important in making my 21 month old happy, lots of Elmo."
4,Cute,"Pretty cool video, but our 2-year-old is out of his elmo phase for now. He seems to prefer Leap Frog and Word World. Time will tell. Personally, I wish there was more Elmo in Elmo vids."
3,My toddler loves this.,"""Elmo's World"" is a collection of skits that are all Elmo, the cute little furry red monster of recent years on Sesame Street.My son is 20 months old and loves this video. He has learned the word ""telephone"" from it, which is not an easy word for a child of this age. Each skit is dedicated to a different topic - singing, drawing, and telephones.Elmo asks questions such as ""who can sing?"", ""what doesn't draw?"" and ""how does the telephone work?"" Even though some of Elmo's background art work for his world is a bit hard on the eyes, this is a great introduction to these topics for the ages 2 and under.For me, it is too much Elmo, but it really isn't for me now, is it?I recommend for the toddlers!!"
4,transition piece,"This book, the sequel to Return to Isis, is not as good as the first, but that could be due to the fact that the characters are already familiar. There's none of the drama of the first book of discovering who these people are, unless you count the villain who shows up in this book and you don't see enough of her to get a feel for her except for pure evil. The third book in the series probably has the excitement as Kali has to deal with the victim and Whit has to deal with that. There is some development of other characters, so this very much has the feel of a transition piece. It seems as if this was a two book idea that got divided into three. The story is interesting though and has the comfort of familiar figures and watching them develop. Like any series, you have to read it to understand where the next one is going."
5,Dangerous on the Street or in your CD Player,"Sure, she retreads some material from her first album, but she's really just picking up where she left off...more biting, inwardly satirical lyrics with a rock sound track. Not for ""normal"" listeners either. Surprisingly good."
1,Poor quality,"This version of Cyrano is my favorite, but the quality of this DVD is very poor - the video is dark and grainy. I have a VHS published by Republic Pictures Home Video which is totally superior.Also, on my Sony DVD player this DVD overwrites the internal image the player displays when you hit 'stop' - with a picture of a busty woman. Totally unprofessional.AVOID, and hope someone else puts this wonderful film out on DVD."
5,"Gimme the book, lose the dust jacket...","This is the third in the Future History-type series that Michael Flynn started in Firestar. It may well be the best yet, if you enjoy hard science SF with deep people underneath the glitter and steel. However, the dust jacket, with it's somewhat ludicrous '40's-retro look 'space suits', is a big disappointment. If I had never read any of Flynn's other works in the series, I would have passed on it, giving it a WIDE berth to make sure I didn't get seasick (or spacesick) -- and therefore missed an excellent read. In fact, I finished it for the first time two days after it came in from Amazon. (I had to finish what I was reading at the time.) That was last week; I just finished re-reading the first two books, so now I have to go back again and read it in sequence, to link everything up properly. But I gotta get rid of that cover..."
3,Good remaster,"Don't think many people need an introduction to the album, so I'll go ahead with the quality. I believe I also placed a review earlier, but it might have been under the wrong version. Basically the sound quality absolutely kills Deadly Sting. Totally demolishes. The only problem is that the remastering exploses some flaws, and there's clicks in track 2 similar to those in some Priest remasters.Hey You is also different then the old Rockers N Ballads cd. For one, it's cut to 3:40. The other part is that it sounds a lot less organized. It kinda goes all over the place, and the vocals sound like they're barely competing with the music. They're much easier to hear on the old cd. Hopefully that one will sound better when I get that remaster."
1,this guy can't explain sand to a desert,"in the beginning of this book the author says he's going to explain why things are done the way they are, yeah right...you have to re-read the text over and over before you get the gist of what's going on and his teaching style is horrible...i'm gunna go buy an Open GL book..."
2,"Bad coding style, poorly organized, good information","The sample code uses variable names very poorly. You constantly have to verify what types of object instances they represent, and whether or not they are pointers. You cannot just read the text without the sample code. In fact the samples only loosely adhere to the chapter contents. But with extra effort you can piece the general disorganization together and gain some benefit."
3,"Great condition, but the book was ok","The book was in great condition, but it was more for people in the military or moving parents or have kids. None of which I needed it for. Just a move, for the first time. More detailed for others not for me."
1,Unadulterated sludge,"Expressionless ""animation."" Lighting effects which would best be described as pallid. Modeling and character design straight out of a bad Dreamcast or Playstation 2 game. A screenplay that is, by turns, smarmy, banal and insensible. Avoid at all costs, unless you want to have nightmares about opalescent polygonal sprites with dead eyes and rigor mortis posture spouting inane faux-saucy dialog."
5,Nice white noise cymbal,"This cymbal is a nice and very close alternative to the Sabian Max Stax Low. Being it is a single cymbal, the decay is a little longer, but not by much. I am basing this on playing it in my game room. In a live setting, you probably wouldn't even notice the slightly longer decay. At $100 vs. $400, this is a great deal. Being it is an accent cymbal, you just need to keep in mind not to ""crush"" it, but rather use a low to medium stroke.I have an old 14"" Paiste 2000 Reflector high hat bottom that I stacked it on and it definitely kills all decay, but doesn't sound that great stand alone. It sounds like hitting a garbage can top. In a live setting only would I try to stack it; however, I would definitely try it first stand alone because it sounds that good and convincing.Also, it has a nice shiny finish to it as well. Not briliant, but definitely looks great under stage lights.I highly recommend this cymbal."
3,North States Diamond Mesh Pressure Mount Gate is OK,"The Pressure Mount North States Diamond Mesh Wood Gate works fine for our needs. The cats can come and go; the dog can't get at the litter pan. It would be better if it fit tightly in the door frame, but a shim took care of the problem."
2,Piece of junk,I purchased this to block my puppy from room with the litter box. Surprisingly difficult to get set up enough to the point that it actually stays up. I'm constantly readjusting it from sliding down the wall and have it propped up with a footstool and box to allow for the cats to crawl under. It works for now with me watching the dog but if she becomes determined she'll knock it down in a heart beat. I wouldn't use with children!
3,You get what you pay for.,"If you want something really sturdy, this is not it. If you are keeping pets at bay, it's okay, but i wouldn't recommend it for keeping children. It is flimsy construction."
4,Works great in my small door way,"I have a 30"" door way to block. It works great. I can see how some people would have a problem with large doors or hallways."
1,Junk,When trying to expand or collapse the gate it falls apart. I have other gates that are better constructed than this one....wont buy from this company again.
4,"Good quality for the price, very small.",I purchased this not thinking about how small this really is. Any dog is going to be able to jump this gate if it's flat to the ground. Luckily I was able to locate it far enough off the ground so that my lab couldn't go under or over it. Overall this is very good quality for the price.
1,Don't make them like they use to,Worked well for about 3 days before it started to fall apart - only moved it about twice a day. Have had to use pliers to bend the fasteners back to their correct position. Screws started to come loose. Snaps on top keep coming apart and have to put them back together. Used this product several years ago when my youngest was a toddler and they held up OK then. Don't make them like they use to.
4,Works well - a bit flimsy until set up firmly,"Definitely a workable product for the price -- this can be a bit irritating until you get it set up nice and tight in the doorway you are using. I recommend marking with a pencil the notch where you'll use it most because adjusting it is annoying if you are in a hurry. That said, the price is right and this definitely works. I'd say it's better in a place where you can set it up and leave it rather than a place where you will be constantly taking it up and down."
1,Wow,"....And I thought Down was bad, do not buy this album expecting Pantera. Maybe i expect too much from the leader of the best metal band ever but this album is pure garbage, I threw it out the window of my car after listening to the first 4 songs"
1,Good Phil / Bad Music,I bought this album to follow Phil Anselmo. His lyrics sound good and hardcore but the music lacks any headbanging rhythm. Too many tempo changes to follow. Phil should stick to vocals only. Leave the guitar to Dime. Ohh wait he's not in the band. Too bad for Phil. I only listened to it about three times.
4,DIE FOR ME!!! KILL YOURSELF!!!,"i think the folks who say his voice sounds bad or worn out are simply confused - his voice tone is deliberate - this isn't supposed to be melodic death metal or anything - its more hardcore punk influenced than anything - his voice is fitting to the music and this album is very high energy and fast-paced - its raw and its a hailstorm of hatred and angst - indeed, i like this album - phil screeches like no other - 'personal insult' is the best song - it crunches and scrapes and changes pace a couple times and on top of it all, makes fun of JIHAD - hahaha"
3,Some Sympathy,"As an album it's very repettitive kinda punkish metal, but also compared to Use Once and Destroy it's even worse. I was skeptical when Phil made a new band, but with the release of Use Once and Destroy I had no need to worry until now. I really don't think this band'll go anywhere compared to Down and Pantera. I love Phil as a metal vocalist and hey with these guys he sounds even heavier, but everything's just to basic."
1,What are these other people listening to?,"I can't even describe how bad these guys are. It seems as if they picked up their junk and everyone tried to play the worst riffs they could think of and then they put it all together and Phil started screaming over it. Actually some songs, such as ""Destruction of a Person"" start off decent, but then out of nowhere an aweful off-time circus riff comes in with Phil talking over it and then it further degenerates into another crappy riff and Phil starts screaming. The musical transitions don't fit or make sense, and they try to play heavy music with an oldschool punk sounding drum and guitar tone. The whole sound is very sloppy and very disorganized. I see that this will prevent it from becoming ""corporate"" or mainstream or whatever Phil wanted it to be, but it sucks. If you liked Pantera, Down, or any other hardcore or rock bands, don't waste your time with Superjoint."
4,please,"stop crying. The cds good. What do you expect? Phil flat out said SJR is a band thats ment for straight foward hardcore music. Its just the way the style is. Its not a ""side project"" band its a actual band now. Pantera are done with, which sucks, mainly due to the fact that i never got a chance to see them live, but other then that its fine. They ran their time and gave us some fine music. SJR isnt ment to have melodic parts to it, so why even start to think it might? Granted the production isnt the best, but so what. SJR's live show is full of power and nonstop metal. If you dont enjoy the cd try checking them out live, their better that way."
1,very weak.,"these dudes didn't put alot of effort into this album. the guitar riffs are lame, and phil's vocals suck. phil needs to lay off the heroin, it's interfering with his creativity. dress like a target has to be the worst song ever. the only song even worth a listen is waiting for the turning point. use once and destroy was so much better. buy that one instead of this peice of garbage. please don't waste your hard earned cash on this album."
3,Maximizer Enterprise,"I run a busy and productive marketing division and we have run Maximizer Enterprize since the beginning or our days. Because of some specific limitations we are going to have to look to changing in the near future and are currently sourcing a variety of other CRM systems.Max is great for sorting out the niggley customer problems, but mail merges can be a nightmare and import of address book from outside sources is nigh on impossible unless your a technical wizard. Max can also not be used to run an integrated ecommerce site as some brochures have suggested. It just doesnt have the capabilities within its fields. The word processing software falls short of desirable, and the link to outlook is not always stable. Outlook linkage is not easy but can be done though! The settings for VOIP can be disastrous unless you wish to pay a specialist to come and set them up."
5,Soft Case delivers a great read.,"Soft Case is full of surprises.Soft Case has a very realistic feel. It captures the essence of a New York City police detective and the case he investigates with excellent characterization and a strong plot. The story is believable and compelling. I am looking forward to receiving the next book by this author, Time Stand Still."
4,"Good camera, but I like SD600 better","I got this camera for Christmas, but returned it because the SD600 is smaller and has one improvement over this one... the videos.The issue is this camera makes an annoying clicking noise during videos, and it shows up on the files when you watch them on your computer. The reason for this is the microphone inside picks up the sounds of the camera's internal pieces clicking and whirring. The SD600 does NOT have this issue with videos.Buy the SD600 instead!"
4,download problem,A540 is great but I can't download into cpu with UBS cords or card reader.Something about non-compatability of my 2002 Gateway and softwear?
5,Canon Powershot A540,"Though this review might prove a bias view toward Cannon products, I found their cameras to be very user friendly. The picture quality is superb for the non-professional photographer and with the easy upload to any personal computer, one can view their masterpieces in no time.On the downside, it would have been nicer if the product came with a larger SD card."
1,Very Bad Battery Life,There is an open recall on this camera if your battery door hinge spring is defective/misaligned. Take a look at this wepage:[...]The recall applies to 530 and 540 models with certain serial numbers or if your hinge appears as defective.
4,Great Quality,I've been using this camera for close to 2 years now and have been impressed with it's durability and image quality. I find it is not the best in low lighting situations but over all this camera has helped me capture some awesome images. I will be hanging on to it even though I'm upgrading to and SLR soon - a good point and shoot is invaluable.
4,Canon PowerShot A540 Review,The picture sometimes turn out blurry. The auto fucus is not the greatest.Overall I am happy with the camera.
4,Good solid camera with excellent features,"I would recommend this camera in the sub $200 price range. Easy to use, multiple settings and user friendLY controls. I am very happy with this camera."
4,Great Camera,I love my power shot A 540. It take great pictures and allows you to go all the way to full manual to experiment. It does make some red eyes but all of them do. Just remove the red eyes with their software or photoshop. You will be pleased with the picture quality.
4,ok now,the first one i got kept flashing low battery. so after calling and getting help from canon i had to send camera back. they sent me another one but not until i called to see when the next one would be sent. i love the camera and did get in time for a family get together. i like the how quick it takes and the front is not straight across. its easier to hang onto with one hand. i did not get it until 6 days ago so i have not had the time to figure out all settings. i like the quality of pictures and so far i would recommend it to others. they did send me a label to return first camera so i didnt have to pay postage.
4,great little camera,"Easy to use right out of the box. Good pictures. Good size. Used the batteries very quickly, though."
4,Good Option,"An excelent camera for a very good price.In my opinion the only problem is the Flash, which takes to much time to be ready and it is not very powerfull."
2,Stuck Lens Cover,"I am a long time owner of Canon SLRs, but I have to admit that I am not impressed with their Powershot ""A"" line. I have had a number of models, three of which I had lens cover problems with (they do not fully open). I've ruined a lot of pictures with this problem. Canon could seem not to care less. I also find that I hate having to flip a switch to go into review mode, as the lens retracts. That's completely lame. I have also found the menus to be non-intuitive, especially around picture management (delete, etc). All in all, despite the raves about picture quality, I think this is an inferior product from a human factors and build quality standpoint. I would not recommend it, nor will I buy another Canon A series camera."
1,Dont bother,"As with most anti prophetic books the authors present their arguments very ""logically"" but falsly. Any reader needs to simple ask is the model the authors use to interpret scripture the SAME or DIFFERENT methodology that Moses, Joshua, Jesus the Apostles and used? Clearly its NOT. As such, logic and rationality reject that methodology as incorrect. Yet of course the authors refuse to even ask this question openly. As it would undermine their preconcieved theories. Not worth the time to read."
3,QUALITY IS...O.K.,There wasn't alot of hiss on either movie. The image quality is nothing to write home about. It's just good enough to keep you from straining your eyes.
5,Forever Young.,"I always listen to this tape and each time I listen, I descover something new. Great attorney. Great ideas. Best presentation."
3,Review,The author certainly thinks very highly of himself... some good concepts but don't waste your time if you are looking for something with real application possibilities...
1,One of the worst books ever.,"The only reason I gave this even one star is because the software program wouldn't accept zero stars. Spence never even comes close to delivering the alluring promise of the title. For example, he advises the reader to practice public speaking in front of an audience. Fine. And if you can't find an audience for practicing? He advises you to ""create"" one. He actually suggests that you go into a restaurant, stand up on a chair, clink a spoon on a glass to command attention and announce to the room that you need to practice speaking to them so please indulge you!!! Is he nuts? You'd get pelted with bread-sticks until the waiters gave you the bum's rush and heave-ho. It seems that he dictated this into a tape-recorder over a weekend, then nobody bothered to edit this ill-reasoned garble. How could this ever get onto best-sellers lists? Buckskin Bob has snowed them again."
5,This guy knows his stuff,I first read random chapters of this book about 15 years ago off my sister's shelf. There were a couple things that I read that had been on my mind for more than a decade.I finally decided to buy this book when I happened across it and I was not disappointed. The plain simple logic of how people and situations unfold is made so clear that you can't believe you hadn't noticed it every day.Lawyers and soon to be lawyers should definitely read this book (even though I'm not in the field of law).
2,"Rambling, at times egomaniacal, but with some wisdom","Gerry Spence, the face you see on TV almost every time the initials ""O.J."" come up, has proven himself endearing to juries, and to television viewers, as the down-home country lawyer. Even among attorneys (I am one) he is something of a mythical figure. But this book shows him as something of a confused rambler. I DID get much valuable information about how to look for what other people want when negotiating, but I did NOT get ""how to argue and win every time."" I DID get the impression that Spence needs help, though."
4,A Must Read !,"This book changed my life. I had all these thoughts wondering in my head, and Mr. Spence displayed them out on paper in such a wonderful story manner. Anyone who knows anything about people skills, will know the importance of presenting thoughts in a story form. People love stories, they feel for stories, and most of all, they remember stories. This is an important point in Mr. Spence's book. His stories are sensational with compelling arguments. This is not a miracle book that can make an antisocial person into a great orator. You must have some ablity to convey your message. And if you do, this is the book for you. It can change your life. You will see others arguments in a different light. The best argument lets the winner win, without allowing the loser to truly lose. I love this book, just read it, you'll see."
3,"Good strategies, but there are better","I thought it would be interesting to read the advice of one of America's top lawyers. While Spence included much insight into the construction of a good argument, he failed to appeal to persons who are not seriously introverted and self-conscious. As a law student I think this book is of very little use to trial lawyers and more useful for the average (maybe afflicted with inferiority complex) person. I liked his analysis of the power of prejudice. If you are interested in the workings of the mind of one of America's top lawyers, than I suggest you read this book. If not, read Dale Carnegie's ""How to Win Friends and Influence People""--it's a much better argument helper."
5,"very deep, fast reading, and intelligent","Exactly what the world needs, to understand when to argue andwhen not to. It also explains the importance of debate in oursociety."
2,"A ""how to"" book for environmentalists and religion bashers","I wasnt going to give a review on this book until I noticed that the overall rating was 4 stars and some unfortunate soul might be suckered into buying it.Bottom line is that I didnt feel any more prepared for negotiating after I read it. It might be usesful for another lawyer (instead of an MBA) arguing to 12 silent jurors, but not to a professional.Please save yourself by looking elsewhere."
2,not the best anitbullying book,This book is written like a comic but it is not really funny and does not teach great strategies on handling bullies. I would dskip this one or go to the library as there are better books availablee
3,"Not bad, but..........","This album starts off well with ""Somewhere in the World"" but loses steam afterwards. While Corrine Drewery's rich contralto voice is still there, this is a somewhat different style of music than their debut album ""It's Better to Travel"" from 10 years before. And it sets a different mood as well. ""Retro"" seemed to be a big thing in the 90's and into the new millenium as well. And that's what a lot of this album is--songs with a late 60's to early 70's flavor including the remake of ""Stoned Soul Picnic"". If you buy this CD because you liked ""It's Better to Travel"", you will be disappointed. That being said, not a bad listen, but don't buy this album just because you liked earlier Swingout Sister CD's."
3,not a reference-book,"nicely made book about some ghost-films, but far away from being a reference-work-book. To many important ghostfilms are missing and not even mentioned,like ""Ghost"", ""Amityville"", Rene Clair's ""The Gost goes West"" or the ""Topper""films with Cary Grant."
5,Power Acoustik C3184 3-Way Electronic Crossover,Very good crossover for the price... Carries some very good features and controls... No way the price can be beat...
2,not that great,this manual is not worth the money haynes manual more indepth with wiring diagrams. dont waste ur money.look online and buy the accutal ford manual for your mustang
3,"A good read, but no new revelations..","I enjoyed reading this book, and I also enjoyed reading ""Selling the Invisible"". However, I don't see anything remarkably different or new in this book vs. the first one. Basically just warmed-over leftovers from his first book. A couple of Beckwith's points I stongly disagree with: 1) ""Admit a weakness to a prospective customer"" and 2)""Word-of-mouth doesn't work"". Give me a break! What's the point in revealing a weakness to a customer? And since when did word-of-mouth didn't work? I have a CPA practice, I don't advertise, therefore most of my customers are via networking & referrals (""word-of-mouth""). Beckwith is wrong about those points! Read his first book - ""Selling the Invisible"" - and skip the other two."
2,Skip This One,"Frankly, most of this book focuses on 2 things:1. Rehashing a lot of ""Selling the Invisible"" (which I'd strongly recommend over this one); and2. A strong argument for building a brand (which, coincidentally, Mr. Beckwith's firm can do for you - who knew?)If you've read ""Selling the Invisible,"" there are about half a dozen or so nuggets of wisdom in this book; you need to make the decision if that's worth your money or not."
3,"Over-Reaches and Repeats Material from ""Selling the Invisible""","As a follow up book to the excellent ""Selling the Invisible,"" I thought this book fell somewhat short of the mark. It rehashed some warmed over material from ""Selling the Invisible."" It lingered on some topics - like picking a company name - that I'm not sure were totally germane to the book's title.There are some excellent sections on the importance of picking a great receptionist.This is not a bad book, but its repetitive nature and off-topic meanderings earn it a three-star rating in my view, as contrasted with the five stars I gave ""Selling the Invisible.""Like all of Beckwith's books, this one is very reader-friendly with bite-sized chapters you can knock off quickly."
2,safflower,"did not do what it said it would,do, like getting rid of stomach fat and losing weight. compared to chia seed safflower oil is the loser."
1,I Didn't Lose A Pound With This Product !!!,If you're buying this product in hopes of losing weight... DON'T!!! I used the whole bottle as directed and all I lost was my money.
3,Safflower Oil,"I am following a Blood type diet and it says I should not use this product, so I have not."
5,Think Back,"Go Ask Mom had so many funny events, mostly the pranks. The illustrations were awesome. I met Justin Matott and he said he looked like the boy and that he was actually bullied like me. Very funny and entertaining to read!"
1,Can't get it!,"This dealer will not ship to Alaska, so I could not buy the item (since I live in Alaska)."
4,wasn't what i expected but still worked well,"I had purchased this item thinking it was a full sized Stanley remote, so you can imagine my surprise when I open my package in the mail to find a little keychain. It turns out the item is actually a keychain size, fully functional version of the original remote. It works as planned but I just wish that this was more apparent."
5,Exactly what we wanted,We have an old garage door opener. When my husband put my transmitter on the roof of the car and drove away it was shattered. Looking around we could only find transmitters for newer units. So we were overjoyed to find the exact replica of ours on Amazon. We ordered two as the other one we had was getting weak. Shipping was immediate. What else can I say? They're perfect!!
5,Same as orginal,"When I purchased the item I wasn't sure it would work with my model of garage door. When I receive it, it was very easy to program the switches, and now it is working as good as the orginal one. I would definitely purchase another one if I needed one."
4,Great flag for the Price,"This is a great flag for $5. Not the best quality, but it does the job for an indoor wall hanging piece."
5,Perfect,"I ordered five of the Bavaria National Country flags for an Oktoberfest party. They arrived quickly, the quality was very good and the price was right. They were just perfect to set the tone of our party."
1,unhappy,This is my second purcharse and they gave me diferent song and on this album the songs comes out of order.
2,"FLAT, UNINSPIRED AND COMMERCIAL","This live release by Scoprions is a funny thing. It has great songs, but they are played in a terrible formulatic way, totally without passion. Maybe it's the mixing, I don't know. Anyway, compare it with Scoprions previous live album, ""TOKYO TAPES"", and you'll see the difference."
1,Scream On,"To tell the truth, the Scorpions sound pretty bad even when they're in the studio, live they are simply punishing. Famed for the guitar heroics of Michael Schenker, the band really does not offer much else. They fill in all the appropriate blanks for an eights metal band, bad hair, bad singing, bad lyrics and plenty o screamin. Similar to UFO, AC/DC and Black Sabbath, they will probably please fans of that sort of noxious noise. All others can do without."
5,The beginning for most Scorpions fans!,"I had been listening to the Scorpions for quite some time prior to the release of this album, but most Scorpions fans really got into them due to this album. I have had the unique opportunity to see them in concert in Germany as well as in the US and I must say the German tours are a lot better. Anyway, there are a lot of number one hits on this album in my opinion and it really got them noticed."
3,A documentary about Volcanoes around the Pacific Rim,"The previous reviewer mistakenly wrote a review of a martial arts movie with the same name...Ring of Fire. This video however, is a documentary regarding the volcanoes and earthquakes around the Pacific Rim and the Hawaiian Islands. The video is very well done, as most of it was taken from an IMAX movie theater presentation. It has many great shots of lava streams, erruptions, and other related scenes -- such as the earthquake damage in San Franciso as the result of the 1989 earthquake. Overall it is well done and a nice documentary, but a bit pricey for only 40 minutes of video."
3,Disappointed,"I was excited to give this to my wife for her birthday, but disappointed in the quality of the rack when I received it. I think the description should have indicated that it is made of cheap pine wood and only weighs a few ounces. The wood is chipped where the holes are drilled. I'm telling you, this looks like it cost $1 to make! It is shipped in parts and you put it together yourself. The rack does just what it is intended to do and my wife said she'll keep it. But I think it's way overpriced at $18.50, should be more like $5!"
3,Beading With Peyote Stitch,"I think this book is good for all the ways you can work with peyote stitch. Each variation of stitch is explained, and diagrammed. The techniques use 23 of the available 111 pages. The chapter on supplies is 10 pages long. There are 10 projects in the book and I considered them all to be ugly. The Gallery section of the book is 42 pages long, a waste of time and book space. More projects could have been offered, and more time could have been spent on the techniques. If you want to learn all the peyote stitches this is a good reference. I however cannot recommend it because of the wasted space taken up by Gallery photos."
2,Poor Sound Mars Great Film,"Beware of this version of the film. Lousy sound quality. Often cuts out. Buy another verson of the DVD. Its sad, because it s a wonderful film."
5,LIVE at best!!,"this song is definately a great track almost every loves it it got to and Debuted at 2 in Australia and its definately a beautiful track,Fragile live is definately a beauty of a live track, definately has the FragilenessLAST NIGHT ON EARTH LIVE, this is the thing thats worth it, its the alternate version of LNOE and its definately what everyone agrees is a beautifully vocalised and produced, it definately has a vulnibility that the album version doesn't, WORTH IT specially if you have Mastaken Identity or in fact any Delta Goodrem single or album, actually this should be a must-have if you have Mastaken Identity album!!Last NIght on earth live also was the concert i went to so its definately a fondness for me!!Love,Katy"
4,Written for both the Novice and Experienced Sportsman,"Canoe-Fishing New York Rivers and Streams is an easily readable book full of basic canoeing and fishing skills. Mr. Keesler has a talent for sharing information through his writings that is easily understood by all, especially the beginner sportsman. The book takes you through steps of what to look for in a canoe, equipment needed, and basic canoeing skills. The book identifies waters that are proven fishable and wildlife that may be viewed. Canoe-Fishing New York Rivers and Streams is a great starter book for interested sportpersons thniking about exploring a new sport. A must read book for the novice."
4,Good alternative to the requested gift!,"My daughter (8)wanted an Easy Bake oven for Christmas, but I didn't. I thought it would be more fun to have her own bakeware, since what she really likes is mixing up the batter and then decorating. It turned out to be a great choice. The pans are heavy and well-made and the cakes slipped right out. She really liked the idea of having her own pans and even did the clean-up. The only problem we had was overfilling the pans, so the cakes were really big, but that's operator error! We also bought the decorating kit."
4,It worked right out of the box,"With Windows Vista n MS Flight Sim X it was recognized with no problem. I've only used it once (testing). The sim took longer to load, but once it started it worked very nice. I just went to the control assignment panel and reassigned the buttons that came as defaults. I hope it keeps working like that for years to come.Took off in a Baron n tried simulated eng failures. The response was just as close as real life (remember this is a sim).With regard to [...], 0 complaints. It was delivered in the estimated day in perfect conditions.I'm a software engineer and multieng rated pilot."
3,Its the only thing going :(,"The levers are actually pretty small. Not very realistic at all. It was VERY difficult to calibrate. I had to resort to google to find out why some of the assignments (reverse thrust) didnt work properly until I adjusted the factory default settings. I guess I was lucky to run across a thread with someone else having the same problem.I use it for FS9. Its the only thing going at a reasonable price so what can you do? I reccommend it, but its not really that great. I'm not going to rave about it."
1,Misleading picture,"When I ordered this Rubbermaid drainer tray I did so based on the picture of an old style drainer tray shown in the listing. But what I received was the flimsy, lightweight, new style rubbermaid tray. It is completely unacceptable. The marketer, Deerso, is misleading customers by displaying an old style product and then sending something all together different."
4,"Bought it for outdoors, size was important","The dimensional information was accurate, it should work well out on the outdoor kitchen. I plan to use it with the Twin Sink Dish Drainer when I am cooking outdoors"
3,Poor Korean print,"The quality of this DVD is pretty poor. It comes from Korea and I am not sure what has happened with it but it is extremely rough. The Chariot Race, while still exciting seems like it is not synchronized well. The story is still great and I am a die hard Silent Movie fan so I won't send it back but just beware. I have heard that the VHS version is much better but I don't know that for sure.Don't be scared off by the Korean writing all over it. It will make you think you received the wrong copy. The print is in english. I was afraid to open it at first, and then not be able to return it if necessary. I took a chance and it is in english. I enjoyed it for it's cinematic historical value but it is very poorly copied. Any silent movie buff is used to these restored movies to be not up to any current standards and we love them anyway, but this one is pretty bad."
1,Film: 5 stars; DVD version: one star,"This review does not deal on the Fred Niblo film which is a classic of all times but it refers to this AWFUL copy. This 1925-BEN HUR deserved a much better DVD treatment. This is an Asian copy from a TV channel since you even get the channel logo in some scenes! It's simply awful! The copy is FAR from being DVD quality: it actually looks as a terribly poor VHS copy from the 80's. Unless you are in great need to see this, try to avoid it. It's one of the worst copies I've ever bought of a silent classic. This tawdry copy actually deserves no stars at all, but as such a category does not exist, let's give it one undeserved star."
3,Irene Dunne Fan,"I wanted to see some of the long forgotten work of Irene Dunne. The films were dated, but wonderful."
5,"Hot, Hot, Hot Milo Zizzles","Milo Z is hotter than a sweatband in a fireman's helmet! In leather, satin, or tank top, the music doesn't have to be on and I'm already pumped up!!!"
