class_index,review_title,review_text
4,"egg,eggs,eggs","Very easy to use and prepare eggs any way u like,hard,medium or soft.yum yum good good get your self one"
4,Easy to use,"I have hard boiled, pouched and soft boiled without a problem, no water leaked out and it performed as expected. The only issue is the adjustable timer, it only rings, but doesn't shut the unit off, so you have to pay attention."
2,Not worth it.,"While I was in my A&P; class, I thought this book would help with additional study. Not so much. The book is scattered around, and with what I was learning in class compared to the book, there was no match what so ever to study from.My advice. Stick with your text anatomy book and pay attention in class. This in no way helped me study or learn more.I give it two stars because the info is correct, but was not helpful for my intended purpose. Nor did I find it any 'simpler' than plain ol' paying attention in class."
5,funky good,"funky good sound of the classics iv. it makes you want to relive, your growing up years all over again. the sound is good for those dancing feet."
1,love monopoly if it would have worked.,I love playin the monopoly game.But unfortually the one i got will not work so i guess ill just stick to buying cd.s NO GAMES
3,gift,was ok and interesting but nothing special as given as a gift and hard to tell when ordering books if you do not know anything about them
2,Doesn't stand the test of time,"Although I can see why this game is such a classic, many of its elements simply don't stand the test of time. For example, I've heard people gush over the music, which I personally find underwhelming by today's high standards. Also the lack of direction can prove incredibly frustrating when you get lost. However, I should admit that I don't particularly enjoy non-linear sidescrollers, as I'm also not a fan of the 2D Metroid games."
5,Classic,"This is an awesome game and was worth getting it for my PS2 to have with my other Castlevania games. I just love the sound track and the graphics for it's time were very good. The only complaint I have is that when you die you don't get a continue and you have to wait through a death screen and then have to go through reloading your file all over again. Other than that this game is a classic, one of the best Castlevania games."
5,"Castlevania, GREAT OR WHAT!","Allldrool, ahggg, this game is sweeeeeeeeeeeet! 2D Graphics may not thrill, but it's a thrill ride in itself, it's different and exciting each time I play it. This game is one of the best games ever made, and it deserves to be at the top of the list, near Final Fantasy 7!--Patrick Browning--Game Dude"
4,The Best in the Series,"The game turned me on to the Castlevania series. You think you're done when you beat the game, but you are NOT. It will take a hundred hours to unlock the game to its core: finding all of the hidden items, extra characters, secret passages, and familiar helpers. My only complaint is that once your character collected a certain couple of hidden items, the boss of the game (the real one) seemed too easy.However, don't let this deter you from one of the most visually stunning 2D platformers ever. Music is elegant and haunting, and a myriad of monsters and bosses roam the absolutely gigantic castle. An excellant buy!"
4,Almost...,Compared to the first it falls short. Both beats & lyrics were great just not superb like their first. The beats varied which in some cases help an album but in this it didn't. Check it out!
3,Peel yer Bananimals sez Tenacious D's Nuts!,"Hmm. Crazy Folk Music that doen't so much flirt with controversy as it repeatedly sodomizes it. Sounds familiar and I don't mean the often incoherent lyrics. The album comes dangerously close to attaining dark brilliance at times but suffers from lack of clarity at times and other times excessive focus. Just listen to the sample of 'Love Me or Die,Bitch' for an example. It starts off so well but it putters out in just seconds, perhaps when the singer went off his Fool Fuel.Had he poured on more angst and more booze, it could have been classic. For folk music with an edge, stick to Tenacious D or another of the Frogs albums which you can sample right here on Amazon.com. Love it or Die? Then I guess I'm a dead man."
2,Not one of Travis's better CDs.,"Disappointd in this CD. Was hoping for a great CD. This is not. Rather lame. Not up to Travis's usual stuff. Like all of his music. Have all of his CDs. To me, the best job he does on this CD is, ""Tougher Than The Rest""."
1,Pusilanimous Excreta from a Hillbilly Madman.,"This miserable offering from unconvincing transexual Travis Tritt is truly a convincing argument for the nuclear obliteration of Branson, MO. Now. If Travis Tritt has a razor, I don't think the beard is the first thing he should cut. (hint...wrists, Trav! Good boy!) A regrettable offering, and a final nail in the mouldering coffin of authentic Country and Western music."
5,One of the Best Christmas albums,"The songs on this album evoke such strong (and pleasant) emotions from me. Some are hauntingly beautiful, and others just upbeat and inspiring. If I could only own 5 Christmas albums, this album would make the cut. It's not ""really"" Christmas until I've listened to this incredible album."
2,If it weren't for...,"The stars are for Kay Thompson, she has a beautiful voice, an obvious gift. If not for this album I wouldn't have known about her. As for M.W. Smith for over a decade now I can't get over the fact that his voice resembles Looney Toon's Elmer Fudd - it is comical. It's hard to dismiss the similarity."
2,This was not necessary.,"I understand the significance of this performance (the late Bernard Edwards' finale), however, this recording is average at best. First, we could have done WITHOUT Sister Sledge, Slash, and the Rapper's Delight rendition. They detracted from Chic's mystique. The CD loses its focus and seems to just 'ramble'. I was incredibly disappointed with this entire release. If you want Chic, get one of their ""Best Of"" CD's and you'll go home happier."
3,for proffessionals,"Great book but aimed more at therapists than parents. There is a good chapter on parenting. I did think it was worthwhile though reading about the type of therapy these kids need, especially since mine is about to start therapy."
4,Snuggly Rattler,"What a cute stuffed rattle snake! It bends all around so you can pose him in many positions. He can hang from a bookshelf or sit by on a table. Personally, the rattler is my favorite type of snake and this one is very neat."
5,Made for walkin'....,"perfect fit for a 6.5 feet, actually, this shade of brown is just so delish! The leather is soft yet firm. I loved this so much, I got another one in red!"
2,Not my cup of tea,"Hot dude but not a very good workout, I like a bit more variety. I tried the video and tried it again but will probably not pull it out again."
2,like fruitcake,"A lot of information packed into a book. Too much to just sit and read. Like trying to sit down and eat a fruitcake in one sitting with nothing to drink. As a long term reference, might be nice, if you can take it a bit at time. Appears accurate, but not my first choice."
2,Wipeout,"I agree with the other people, this game is fun. But......for some reason i can't save it. if i do, it erases all my other saved data on my memory card. i suggest you rent it first, then buy it."
5,"wonderful, entertaining upbeat book","A great upbeat memoir by the man who gave us great shows, such as Mame, Hello Dolly and the wonderful Mac and Mabel. This book is a classic, like the musicals. He is so full of life and a genuine fondness for both people and theater. I liked his stress on his lyrics, which are what he does best. Our best lyricist- composer of oldfashioned musicals and show tunes. I couldn't put the book down. I hope Jerry Herman writes some more musicals. I also hope he writes another book"
2,Not what i was expecting!,"I wanted this DVD to relive fights that I enjoyed from 2011 as well as to see fights I had not yet seen. Amongst putting in the DVD I was pumped to watch these fights.First fight was JDS vs. Velasquez, but was highly disappointed to find out the rest of the fights were not full fights, but mere highlights of the best parts of the fights...Don't expect to watch the full fights that you paid for because that's not what you will get. This irritates me to no end. I feel like I got ripped off, I bought the DVD, I just want to watch the full fights!! I almost feel like I want to go find a rip off copy of these fights, why? Because I already paid for them.. and I didn't get them. Call me an angry customer."
3,It's Ok - Much less content than previous releases,"I love MMA, I love UFC, I love watching good UFC fightsI just wish this dvd had more of them.The dvd seems very commercial. The first dvd is, in essence, an advertizement for upcoming fights.You get 6 full fights with this release.I thought other reviewers were overreacting but there is a significant lack of content here."
2,Lame,"This is the worst best of yet. Fights are great, however, they are not complete fights! I pre-ordered this based on how good the best of series is, I will never buy another one!"
1,Disappointing...,"How could the UFC put this out without specifically saying it is just highlights of these fights. Disgraceful, I want my money back"
5,grade A-,"Grade: A-This is the type of stuff people should be thinking of when they throw around the term ""post-hardcore"". This sh*t is sharp music and it has an aggressive edge. I like pop music as much as the next person, but sometimes it's good to get rough without jumpin' in the pit, and this is the band to do it to. There's some really cool moments where the songs jump back and forth between being lead by the bass and drums, then back to the guitars, going quiet, then blowing up in your face. A few times i caught myself thinking ""wait, did they just do that?"" and it turns out they certainly did. Haymarket Riot is the type of band i wish was local so i could see them whenever i wanted, and so i could say ""i remember them when..."". as for now, i'm gonna have to look into some back catalog searching, because i've got some catching up to do. Oh yeah, i can't forget to mention the shredder layout.Listen To This While: Listening to it. really. (BGW)"
5,Awesome DVD and CD,"""Spirit"" by Peter Buffet is a spiritual expirience that you will never forget. Originally a stage show, it was brought to film and now has captured a NAMMT Award for best ""Native Heart "" at the Native American Music Awards this past Saturday. The music takes you on a journey visually and musically exploring what happens when technology takes over our lives and parallels the Native American simple way of living simultaneously through various image, music, and dance. All mediums of music are used, Native American,jazz, blues, PowWow, New Age,and ballet dance,erc. Your emotions will be all over the map, you laugh, cry, experience joy. The spiritual journey is worth every bit of the price of the DVD and I bought the CD as well so I could listen to the music only over and over. 5 star album fabulous!"
1,Unenjoyable,"Although the story was interesting, I found the book to be very unchallenging and the authors writing style to be adolescent."
4,I liked MOST of it.,"Many of the song I took a liking too, but there were some I thought were just boring. No matter what Andrea sings, he will sound great, but that doesn't mean the song will be good. The fifth song on the album entitled ""A Volte Il Cuore"" sounds cheesy. On the other hand, the fourth song called ""O Mare E TU"" is oustanding and very sensual. Andrea has great dynamics. If at first you do not appreciate the song at face value, read the English translation. ""Tremo E T'Amo,"" meaning ""I love you and I'm trembling"" is about a soldier who fights in a war and dies. Very touching."
3,"What do you mean, Sogno?","Tell me, what brought up this title? Maybe it's the idea of songs that tell of la-la lands? Or maybe it's just the tradition of romantic melodical experiences in Europe. Either way, that's the way Andrea is on this follow-up to ""Romanza.""I suspect that because ""Sogno"" was numerically more popular than its predecessor (it sold over ten million copies here!), it's ""much better"" due to this second-time-around thing wherein someone releases an album, it sells, and its sequel is what I just said: better than the first. In THIS case, however, I don't think so. But ""The Prayer"" left me in uncontrollable tears. Ditto ""Cantico,"" the ""Canto Della Terra"" (my favorite Andrea Bocelli song so far!) and ""Mai Più Così Lontano."" But not for the likes of ""O Mare e Tu"" or ""I Love Rossini.""Since I love Andrea, I don't know...I might get this album again, but his next non-classical album seems like light years away from today. Anyway, Sogno, schmogno! Romanza Rules!"
2,"Starts out okay, but gets boring quickly.","The album starts out nicely enough, but after a few songs they all start running into each other and sound the same. Totally boring. I was disappointed. I will go back to his ""Arias"" album. Real Opera!"
2,Only a couple of goodies...,"First of all, Mr. Bocelli has a very good tenor voice. I wouldn't compare him to God like some have, but it's very nice. The only songs I cared for on this album were ""The Prayer"" and ""Sogno."" But even they aren't timeless classics. I think Celine Dion ruins the song with her accent on the English and the Itallian. She was just a marketing ploy to get people to buy the song. He should have been paired with a better singer on it. ""Sogno"" was pretty in places, but nothing I'd write home about. The rest of the CD was just boring, poorly written songs that will be forgotten in one year, tops."
5,FANTASTIC!,"As my first introduction to Bocelli, I have enjoyed this CD thoroughly! I would highly recommend this CD as a great gift, even to those who are not fans of opera. As a fan of Pavarotti's voice, I find a lot to like. I have also picked up ROMANZA which is also good... but if I had to choose, SOGNO takes first place."
1,Andrea Bocelli...not for me!,"If you noticed, my sister Ana Rivera wrote a review earlier.I don't think the the album was worth 3 stars.I think it would have been a little better if it were in english.Personaly, I don't like opera because it's not in english.My sister is obsessed with him. Even if she didn't give him a good review I still have to listen to him sing on the album. That is the only reason I wrote this review. I don't know if this will help anybody, but I just wrote what I thought about the album. Thank you.p.s No offense to Andrea."
1,The music had no continuity,"I think this CD was very poor and would not recommed it to anyone. The music did not flow well and had no continuity. Basically, only people with horrible taste in music would enjoy this CD."
3,Sogno is a dream,"A beautful offering by one of the world's most talented vocalists. Although the songs are not as catchy as those on Romanza or Villagio Italiano, this CD is one for the masses.It takes a rare talent in today's fragmented music world to make a recording that can be appreciated by everyone. Bocelli has that talent"
5,This Dream I want to keep having.,"While I truly enjoyed his duets, I particularly enjoyed ""Come Un Fiume Tu."" A beautiful song. And a then ""A Mio Padre,"" a truly tender tribute to his father. Bravo. Every musician has their own unique style that we are either drawn to or not. It's why there are so many types of music in the world to enjoy. I enjoy this. Those who don't, I invite them to enjoy their music and allow us the right to enjoy Senor Bocelli's music, unencumbered by uneducated criticism."
3,"Overpowering at times, but not bad, for what it is","Yesterday I ordered the Asian 2-CD release of this album. My purpose for this was just plain simple: I desperately just couldn't do without seeing more MTV-like music videos by the man I call my favorite singer, because I just couldn't find any music videos by him on the Web, other than his duet with Sarah Brightman being Time To Say Goodbye. Even though the album itself gets pretty overpowering at times, I can't give it anything less than three stars because: 1. it's a pop album by Bocelli, and 2. it's Andrea Bocelli. Several spectacular moments highlight the project, anyway, the best of which go straight to the Canto Della Terra, The Prayer (despite the fact that it's not one of my favorites), O Mare e Tu (considering some of you like it), and ""Mai Più Così Lontano."" To be honest, though, some of the songs are a bit too powerful for me to deal with."
4,Some of the opening songs are very emotional,"The first three songs of this album are very emotional, very appealing. However, the later songs on this CD somehow do not measure up to the level of these first three.I agree with one of the previous writers, Sogno would sound more beautiful if Pavarotti had sung it. That being said, however, Bocelli has a very dedicated team working with him to come up with imaginative and appealing materials to work with. I just cannot imagine Pavarotti coming up with the same kind of pop materials, though the songs would sound incredible with his voice."
4,"Bocelli's magical, soaring voice, clear diction are perfect!","His voice is one in a million. He doesn't need to improvise vocally to express powerful emotions. With a few exceptions, the song selection is excellent. The best and most powerful is ""Tremo e T'amo."" Other terrific tracks include ""Cantico,"" ""Sogno,"" and ""Come un Fiume Tu."" Some of the melodies seem incomplete and almost leave you thirsting for more, however, and become agitating when they don't climax when you would like them to...but when they do climax, the feeling is purely electric: you might not be able to stop shivering from the chills that will run down your spine."
5,Breath-taking,Andrea portrays his emotions so well in this album. It practically leaves you speechless. The flowing and rythmatic style is wonderful. Buy it today!!!
5,Mr.Bocelli voice is so rich it is fattening!!,"Anything Mr. Bocelli sings is done with so much meaning, especially The Prayer. His voice is like rich dark chocolate wrapped in carmel!"
3,"not much more than ""absolution""","""absolution"" is the only highlight on this cd.after this song, not really much else is worth your attention."
4,These are awesome,"I use these to make customized labels or jars or storage boxes, and when my kids are lucky we use them for special art projects. We can make special stickers for my boys that combine their names and interests--very customized to them, which is a real treat for them. They can also be used for special, unique gift tags, which really put that special ""something"" onto a gift."
5,I love this project paper!,"The possibilities here are limited only by your imagination. I am currently using these to make cute stickers for my homemade jams, jellies, vinegars, and limoncello to give as Christmas gifts. I can just print them up and cut them out at will, as many as I need, and it's very easy to peel and stick - and if it's not just right the first time, you can reposition them too! Well thought out product, THANKS Avery, you've done it again."
3,Not good for glass stenciling with small cuts,"I tried to use it for sand blasting on glass. I needed to be able to cut tiny pieces and to be able to reuse the stencil. IT didn't work for that project. The design was very tiny pieces and I think for larger stickers it would work, but as a stencil, I would recommend a thinner paper like Avery Clear Full-Sheet Labels for Inkjet Printers, 8.5 x 11-Inches, Pack of 10 (18665"
5,Mrs. Miracle,The DVD came packaged well. The DVD is good quality and plays well. Like having the information about the DVD available inside the case.
2,Mrs Miracle,Mrs Miracle I am still waiting for this item to arrive so at the moment I cannot really submit a proper review
4,Good holiday movie!,"I loved the book, so I had to see the movie version. It is a sweet holiday movie that will become a Christmas tradition for my family."
3,Not sewn together well,Had it less than a year and It's a nice product but it is coming apart at the seams where it is sewn together.
4,Could be bigger,Great Little bag for the XBOX 360. The only complaint is that it could have a little more storage but it's adequate.
5,The best travel case.,"This is a amazing travel case for XBOX 360. I thought it would not fit all because I use the XBOX360 intercooler, but everything fits perfectly:1 XBOX360 with intercooler.2 game controls1 HDMI cable + 1 Audio/Video normal cable1 Power Supply with cableA lot of games."
5,Make your 360 portable!,"Some of the reviews I have read for this are a little hastey. Claims of not fitting everything needed ? Unfounded! With a little creativity, you can fit everything you need. This is the best carry case for a system I have found yet. The packaging claims to hold 2 controllers. Do they really thing you would haul around your 360 with just 2 controllers ? I was, with some shuffling around, able to get 4 controller along with the 360 itself, the A/V cables, power supply, power cable, games and a memory unit. And I am willing to bet I could get a charger for the controllers batteries in there too!!! HIGHLY recommend this brand carry case. They also put a case out for the Wii and PS3. Should I choose to cart those around, this will be the brand a choice. And for the price, it's a no brainer."
4,The Old Curiosity Shop + Voyage of the Unicorn,"I found The Old Curiosity Shop by Charles Dickens well acted, and I enjoyed the story; I didn't care for the ending however. It is rather long, so it is a good movie for a rainy afternoon.As I enjoy fantasies, I also enjoyed the Voyage of the Unicorn. It wasn't overly violent, had no bad language, and was sprinkled with humor. A father and his two daughters thrown into a fantasy world while trying to put their lives back together after the death of his wife and their mother."
4,Excellent entertainment,"I never thought I would enjoy this story as I did when I watched this version of the movie... I had never read the book in its entirety, but I did know the story - having been brought up reading Dickens and Shakespeare at school. I never thought I would enjoy Mr. Quilp, but I did, and I wish I could shake Tom Courtenay's hand - I thoroughly enjoyed Quilp - he was the best of all!! I felt sorry for him in the end. Kit was a delight. The scenery was beautiful, the sets excellently put together..I can't impose on people that the size of the book should not alarm them, as originally these were written in weekly sections. I do think we should all read at least one of Charles Dickens' books (apart from A Christmas Carol) and get the feeling of Victorian England and its effect on children especially, as Mr. Dickens so keenly addresses and describes.."
5,Wonderful!,"This was a very good depiction of the old days. While we're not familiar with Dicken's book ""The Old Curiosity Shop"", we arethoroughly pleased with this version. The acting, the characters, the scenery, seemed so authentic with the time period. Nell,for instance, just seemed to have that victorian appearance: with the small mouth, large eyes, very meek and quiet like. We donot know how it was done to make the streets of victorian London and vicinity look so life like and real, but it was done verynicely. There are a few scenes of fighting, but otherwise this production is good for the entire family. We thought it waswonderful! It makes us want to read the book!"
1,No thanks.,"I ususally tend to favor style and innovation over actuall vocal quality, but Everlast stretches that to the point of no hope. The rough gargle I hear coming out of this guy's throat is enough to drive me away from the album all by itself. The bland guitar playing and dull-witted lyrics don't help much either. House of Pain man or not, this dosen't cut it."
4,highly recommend,"I had this cd years ago,unfortunately it got lost.I ordered itrecently and it basically stays in my cd player in my car.anyone who liked Everlast in house of pain will love him on this cd. same great voice and talent only more mature.These songs are the type everyone can relate to and enjoy."
5,i like this album.....truth for a change,"this album is about how real life is and i like that because somepeople have become blind to things in life and take them for grantedand thats what this whole ablum is about and i suggest you buy this album""then you might really know what it's like"""
5,Great mixture of sounds!,"This album shows Everlast's true musical talent and in no way takes away from his hip hop roots. The CD has a little bit of everything, which is good. This is also a CD that anyone can relate to. Each song carries a different emotion with it. This CD is definetly a ""keeper!"""
2,What its like is out to fool you.,This CD would really be good if every song sounded like What its like. A little more folk/rock and a little less hip hop and they would go far.
4,Good album.........................Great album!,"This is a pretty good CD. I first heard ""What it's like"" on a stupid rock station here, but the song is the only reason I listen to the station. I heard some of the other more rappish tracks, that no radio station plays, and they are the most creative songs I've heard since the Beastie Boys."
2,what the hell is this?!,"I dont know what the hell this is.but i can tell u this much, it aint typical everlast. i mean this is the everlast from the house of pain! this is extremely different and not quite as appealing as one would think despite its unbelievable sales rank. now i aint hating everlast, but kinda like busta rhymes did when he wuz with leaders of the new school he kinda sold out.busta rhymes old styles wuz much more wild and different than it is now and whenever i hear that name i say to myself, this shit is purely commercial just like his previos solo albums. everlast wuz the hardest core no **** kik *** i mean bizness whiteboy rapper of his time!what happened?"
5,Whitey Ford Sings the Blues is the BEST album of 1998,"I have been a big fan of hip-hop and all its derivatives for over a decade and I can't remember a better overall album. Everlast's music has matured along with my taste. This album is everything I have been looking for since Sublime's work in the early to mid 90's. Everlast may not be Jimmy Hendrix on the guitar or sing like Luther Vandross but this album just works it is definitely a career effort. I won't be surprised if this album does very well (I'd say top 10 in billboard by Christmas). I played this album for most of my friends at URI and they love the album as much as I do. Most of my friends do not like rap, but fell in love with Evelast's album"
5,SWEET,"This is a sweet album, and everlast is amazing. This has good mixes of rock and rap and will leave you loving it. Buy this one NOW."
1,MISLEADING,"I, like most of you (probably) liked rap back in high school and fortunately grew out of that phase. House of Pain was one of my favorites and Everclear was the only white rapper with talent. He may still have some but does not show it in this album. When I first heard ""What it's like"" I thought that he may have changed his style for the better. And when I saw that he had named his album ""Whitey Ford Sings the Blues"" I was even more drawn for my love of good blues music. This album offers none of the above. Everclear just could'nt keep away from the popular rap stylings of modern day and dissapointed me to no end. Do not buy this album for ""What it's like"" nor the distasteful ""Ends"", they mislead the album for ""What it is""."
1,Outdated,"While this book might have represented the cutting-edge in 1997, it is seriously outdated today. For instance, the book talks about offshore trusts as the penultimate asset protection tool, which was of course disproved in the Anderson case in 1999 and the Lawrence case in 2000, where in both cases those who set up offshore trusts went to jail. This book is good for the archives, and not much else."
5,i love afs!!!,"i've been a fan of these guys for a while now and was waiting desperately for this album to come out, and they definately didn't dissapoint, i have to say that slip like space is one of my favorite songs of all time!"
4,No complaints,"I purchased this for my DVD/VCR converter combo. The product is working just fine. I haven't had an opportunity to use it a lot, but that's a good thing, right?"
1,Don't Buy This,"Don't buy this awful product. It made the VCR picture quality worse. I had to ""fix"" my VCRs with the Wet-Type VCR cleaner. I bought a Maxell Dry-Type VCR cleaner tape before from Amazon.com for about $6.99 for a single pack. It worked great. But, this economy-version dry-type cleaner is terrible. I thought I ruined my VCRs after using this product. Luckily I was able to fix this with a wet-type VCR cleaner I had stored at my home."
4,We use a wet one and a dry one... great line from a straight man to a comic...,"No. I wasn't referring toTJ Wisemen RCFM222 Remote Controlled Fart Machine No. 2I mean, some times a dry cleaner works better than a wet one. Often I'll do a dry one,then follow it up with a wet one likeMaxell VP-200 VHS Wet CleanerI wouldn't recommend a WET one followed by a DRY one... that might bind you all up orsomething. I hate it when my stuff gets all bound up and it requires being opened up bya professional.I hope I have layed/laid... PUT all the options ON the table. Buy these before they gothe way of... of.... VCRs!Thank you!"
1,Major Crappp !!!!!!!!!,This head cleaner damaged my VCR and did not WORK !!! Would not buy again !! My VCR now has a blurry picture that does not clear up nor goes away.
1,"Maxell vp100 dry head cleaner Once great,now garbage.","Once great, now garbage.This product used to be one of the best, possibly the best, dry head cleaners out there. It never failed to clean our vhs heads, usually with only one cycle and with no noticeable harm. It came in a blue box with a picture of two women on the front. The cleaner ran for around twenty seconds and featured an aquarium theme.Unfortunately, in the last year or so, Maxell has replaced this item with a head cleaner that shows nothing but static, must be run through several times, and then doesn't work anyway. My result was only product failure, but from reviews here, it seems that actual harm to the vcr is possible. If you are lucky enough to find an older blue box version of this cleaner, get it while you can. But stay away from the yellow box/birds on cover Maxlink edition."
3,EH,"Glad I bought the wet tape as well, I have to run the wet, wait a while then run the dry for either to work."
3,"Too Early For a Review, Amazon","I'm writing this review at the urging of Amazon.Com, but it's really a bit early. I bought a couple of Maxell VP100 Dry Video Head Cleaners because I planned to copy a lot of old VHS tapes to DVD on my new VCR/DVD recorder. I've successfully used it about five times total on three VCRs. In the last attempts, when I inserted the cartridge, it immediately started rewinding, and I had to stop it and hit play. It doesn't always play. This has happened on two VCRs. So...the jury's still out on this product. I think I'm supposed to get about 100 uses. I'll come back and edit my review if I have any new information."
1,BEWARE! THIS PRODUCT DOES-NOT-WORK!,"The only thing that I got out of this head cleaner was ""snow"" on the television screen! It is THE worst product that I have ever purchased online! Before submitting this rating, I attempted to return same, however, my reason (which was ""product is defective“) for wanting to return was not being accepted. Now I am stuck with this piece of junk! Wish there was a zero rating up here. Thanks Maxell."
3,"uh, where is the betamax head cleaners",What's the deal with this dvd thingamagig. It can't be better than tried and true vhs. There is nothing better than the whirring sound of your vhs machine while your tape gets stuck in the middle of a movie.
5,Fantastic Tapes,Speedy delivery and arrived in good condition. The first time I used the tape it did a terrific job of cleaning the heads. I was so upset thinking I would have to send my Sony DVD\VCR out for professional cleaning. I was advised by a Sony rep to use these tapes. I couldn't believe the difference in taping after I used the Maxell. I tried it on another VCR and after 2 cleanings it also worked well. I purchased 3 tapes - I don't want to worry for a while. Thank you for the great product.
5,"So far, so GREAT!","I've used this cleaner during a tedious dubbing from really old vhs to dvd. From a heavily coated oxygenated tape, I've been able to clean the heads while improving the visual of the vhs movie. I will purchase this item again, for sure."
3,I think it is OK,I have a panasonic tv with built in VCR. VCR doesn't work and tapes were getting stuck. I thought/hoped this would do the trick. It didn't help. I will try to use it on my other VCRs. Maybe they need some help before they go bad too.
3,Get the Wet Tape Cleaner,This is very convenient to use but the wet cleaner works better. Simple to use and can be used multiple times.
1,VCR had no change,"There was no change, either good or bad, after using this item. I ended up having to buy a new VCR."
4,Listen to Russian first...,"I saw T.A.T.U. on MTV and I thought they were very unique and interesting. I downloaded their song in English and Russian. The Russian versian was so much better. When I listened to it, I didn't know that the song was origionally in Russian, so I just assumed that it was pure luck that it ""translated"" so great. The English version is the same except that the lyrics are terrible. If you are very nit-picky abut lyrics, the Russian version is for you."
4,Great upgrade to a 5.1 system,"Bought two of these; I had front left, front right and center, and purchased these with a Polk subwoofer to complete a 5.1 set. Very happy with these as my satellites, they fulfill their role in a compact 5.1 setup very well."
4,Good story,I really liked how the story switched from the viewpoints of the four main characters. I will admit to shedding a few tears over the last few pages of the book
1,A Bollywood film masquerading as literature,"I read the reviews on Amazon before I read the book and tried to find at least pockets of either good storytelling and/or good writing. The book is as drab as can be, the characters are uni-dimensional and the writing is drab, and the story is dull.The only merit I found in the book was the interesting form of narration from different POVs.Otherwise it seems like anything will pass as long it is exotic (read different culture.)The book felt like watching a cliched Indian (Bollywood) film of the 70s or 80s. At least in a Bollywood film you expect certain formulaic things to happen. With a literary work I expect it to be, well, just different."
4,Worked well,"Among the several trays to use with car seats, this I decided was the best value. I bought it because we were taking a long car trip with my 4-year-old granddaughter. She accepted it well, but her mother didn't really like it, and removed it the minute it began to seem unnecessaray to whatever the child was doing. So it didn't really get to show its stuff.An advantage is that it goes on quickly and fastens fairly securely either behind or under the car seat or booster seat. My granddaughter was able to do some drawing and a bit of embroidery [!] [well, sort of], and enjoy her sticker books while using the tray."
5,Herbal Medicine,"Herbal Medicine is beautifully illustrated. I enjoyed the book very much. However, I didn't find all of the herbs that I was looking for. The book is a basic guide on herbs and what they are used for.I would highly recommend the book to anyone interested in herbal medicine."
3,liked the pictures--not easy to read/use,There is alot of information about the herbs and what forms they are best used in. It was hard to figure out what they should or should not be used for and finding an herb you are looking for is nearly impossible without knowing specific names. The listings are under the scientific name making it hard for someone like me just starting to learn to find anything in the book.
3,Play Bob,"Bob's landmark album of low-key skits - Shelley Berman like phone calls and Robert Benchley style speeches -- is an interesting curio mainly in light of how successful it was. Even the audience reaction on the album is fairly subdued. Charming, but slight."
3,Good but avoid intense colors,"I've used the Avery film tee-shirt transfers to make iron-on logos and Christmas tees, and they've worked out well. I used one of the same designs when trying this iron-on fabric, and the color saturation just didn't measure up to the film iron-ons. Black came out grey, and bright red wasn't intense enough for holiday designs. Other than that, they printed well and ironed on nicely."
4,Works Well,"I thought this was a neat idea, and looked forward to trying it out. I was a little disappointed by the brightness of the printouts. I guess it's difficult to get really bright colors using a paper that is this porous. It is easy to use, cut and iron on. I wouldn't recommend using this on something that is going to be washed often, but it great for things like totes or hats or novelty items that won't be worn over and over again."
5,AGGRESSIVE MUSIC IN THE PUREST FORM,"this makes swans studio records sound like lullabyes, and considering they are not easily listening by any stretch of the imagination, i'd say get this only if your not worried about your eardrums being damaged. a masterpiece of pure industrial power that captures swans at the peak of their harshest period."
5,Superb Quality Prevail Premium Washcloths,I'm very happy with the quality of these wipes and extremely pleased with the way they neutralize body odors. Great of people who are disabled as well as those who just need a quick clean up. I will continue to purchase this product
3,Parsifal....maybe !,"I decided to purchase this DVD because I was NOT familiar with Wagner's operas.Another reviewer mentioned there is not one single aria that stood out...how true! There may be brilliant moments here and there in this opera ...but otherwise for ME, the music just wanders on and on.I am not qualified to comment on the performances of the singers - but in my opinion, they all did their best, and they all have WONDERFUL voices. It was the opera, not the singers that I personally have difficulty with.I have made the decision that Verdi, Puccini, and Rossini operas are much better operas for ME, as I just prefer the style.I received a great suggestion from Esteban:If you are not familiar with Wagner operas, perhaps it might be best to start with one of his earlier operas such as Lohengrin. And as you become more familiar with Wagner's style, you can always work up to his later operas. What a great and very Logical suggestion !!"
5,Jurassic 5 = The Truth,"From the first to the last track, there is no doubt in saying that Jurassic 5 is the truth. This is the second major label release from J5 and they just keep raising the bar. Although 'Power in Numbers' is a departure from 'Quality Control' and the EP, the unique J5 flavor is still present. While 'Quality Control' was good, I truly believe that 'Power in Numbers' is light years better; it encompasses so much more and sounds more polished. I can't take this cd out the player--it's that good! It's definately worth the fourteen dollars PLUS SHIPPING! In fact, get two...give the other one to someone in need of hearing something fresh."
2,pire skill,the jurassic 5 should be and are in my book ledgens.This album is the best i heard so far.
4,J5 Power In Numbers,"Yo J5's Defanitly Got A Hot Album Here. They Got A Hot SingleOff It Called ""Whats Golden"". Its Getin Mad Air Play On Tha Radio And Mtv (and mtv2). Its A Dope CD And I Hope J5 Keeps Up Tha Good Work1ne"
5,J5 does it again,"After their release of Power in Numbers, I'm wondering if J5's albums can get any better. I didn't think that they would top Quality Control, but I thought wrong. The mix of old-school beats with new hip-hop and their own style is the perfect blend if you are a hip-hop/rap fan. These six guys must be some of the most talented MC's around."
4,Cape Town Lounge,"A nice compilation of new age, instrumental jazz. Wide range of artists. Recommended for those fans of this genre."
