class_index,review_title,review_text
4,The NASCAR 06: Total Team Control Review,"The Reason I rated NASCAR 06: Total Team Control 5 stars as the game fun, because this is the best game I've ever bought. Here are a few features:1. Car Swapping- When you crash, you get to swap cars with your teammate.2. Block- Now this is when somebody is coming up hot on your tail, also ther is an opponent trying to make a move right in front of you. If you have a teammate behind your rival, select the ""block"" command. When you select that command He'll keep that opponent behind you.3. Move- When a teammate is like blocking your path, select the ""move"" command. Your teammate will move over for you.4. Follow- When you want to draft with your teammate, select the ""follow"" command. That command means you want your teammate to ""FOLLOW"" you.I loved the game, you should too. Availaible in stores now from EA Sports for PS2 and XBOX."
3,It's okay.,"Well, this is a game that I think is not a very good game like Gran Turismo 4 and Need For Speed Underground 2. It is because the game play is kind of bad because as somebody mentions, the steering is not very good. So, it will a tough game to beat. I do agree with them. Second, the visual is kind of rough. Not very good but this is just slightly better. Also, for the sound effect, it is good but some improvement can be made like the team radio. Overall, this game I can say is only ""okay"". You can try it but you might regret it."
2,Very disappointed with steering,"The steering on Nascar 2006 is really awful. It's even more awful compared to the past two Nascar games. I just received the game today and tried to play it. I was really shocked at how I simply could not drive the car consistently. The steering is sluggish, but at the same time ""jerky"". I found it impossible to be smooth in the turns, or for that matter, be smooth on the straights trying to change lanes. The rest of the game changes seem really good, but if I can't drive the cars the other changes don't matter. I'm going to give the game away... it's that bad. I would suggest renting the game first. This is the first review I've ever written because I don't want others to make the same mistake I have made."
2,This was a dissapointment...,"The skits burned on this DVD are not very good. There are some classics, but not the very best."
5,So underrated -,"Gilda is one of the funniest women comedians that is seldom celebrated or appreciated anymore.In my opinion, only Tina Fey compares in today's SNL spotlight.RIP Mrs. Funny Face - you are missed!"
5,The Best of Gilda Radner,"This movie not only shows Gilda's rise to stardom at SNL through her famous characters, but gives you glimpses of her as a person. Her sweet personality and unique ""cooky manner "" made her one of a kind. I will never stop missing her."
5,Grey Gardens the movie,"I first watched the documentary, ""Grey Gardens"". By watching the documentary first, it gave a better understanding of the characters in the movie. Drew Barrymore and Jessica Lang are outstanding. They must have studied the documentary daily before filming."
5,almost spitting images of it!!!,Drew Barrymore lives way up to her family's name. i enjoyed it very much and it kept to the real story!.mike.s
5,Fantastic movie!,"After seeing the documentary several times on Netflix, this movie was just too cool. It brings everything together so you don't have to wonder how they ended up the way they did. And it is very true to life; if you Google Grey Gardens, you will find many, many sites that talk about the real lives of the Beales which ties with the movie to a ""T""!"
5,Truly a dysfunctional family..,"The actors did a very good job with this true story. Mom living in a fairy tale and refusing to face reality issues. A perfect example of ""letting your house go."" Also, sad to see the mother holding her daughter back from reaching her dreams! It held my attention to the end."
2,So grey it was bleak,"Great acting and interesting sets, but so terribly sad and depressing. The device of starting at the end and progressing the action through flashbacks helped add interest, but not enough to keep me watching for long."
5,"""Grey Gardens"" is a classic","I've seen ""Grey Gardens"" about 4 times,and I still want to see it again.I went to youtube to watch the Documentary,and was amazed how the film is true to life of Big and Little Edie,and the house.Drew Barrymore is superb.I've always been a fan of her movies,but ""Grey Gardens""has taken her acting to another playing field. Jessica Lange is unreal,she is Big Edie.Lange sings,dances,and ages 40 years.If ""Grey Gardens"" was on the big Screen,everyone would get an Oscar."
5,"Nothing ""grey"" about this movie!","I had seen the 2 documentaries, and was really skeptical and worried that the HBO movie would be a disappointment. I was so pleasantly surprised! The acting was impeccable. I had always thought that Drew Barrymore was more of a comic actress. I have a new respect for her after viewing this film. Of course, Jessica Lange is brilliant (as always) in every role she takes on. I highly recommend this movie. It will answer so many questions you have after watching the documentaries. You really get to know the women and their lives and what led up to them living in squalor. SEE THIS MOVIE!!!"
5,perfect acting,"Jessica Lange and Drew Barrymore were perfectly cast, and they both pulled off the huge age changes that they needed to - since a lot of the movie was in flashbacks. They played VERY interesting women, and that also made the movie most enjoyable."
5,Great Help Book,I bought this book for my daughter who is in nursing school. She was having some difficulty with her A & P class as she has a professor who is extremely intelligent and went very fast in teaching. This book has made it easy to reference where they are and what she needs to know in simple terms. We have purchased several books in this series and are very pleased with them all.
5,alot of entertainment in one package,"I bought this package for the film ""in Harms Way"".The other 2 are just ok. goodbye goodbye goodbye goodbye goodbye!!!!!"
5,Great John Wayne Adventures,This 3 pack is really great! Was a great bargain for all 3 films and they are excellent quality.Would recommend this to anyone who enjoys John Wayne.
3,We never get it out.,We've had it for 6 months and never got it out yet. Maybe we'll get brave someday.
1,"Avoid this DVD - Seek out ""A Rocumentary of the 1964 Tour"" instead","Don't bother with this DVD. Another DVD is available with the exact same content and much better quality.Seek out ""A Rocumentary of the 1964 Tour"" produced by Legacy Entertainment - LEDVD 5007, NTSC, Region 1. However, I was unable to find this DVD for sale through amazon.com, so you may have to look elsewhere.The content of that DVD is two programs - ""The Beatles Down Under"" which features interviews with fans and a lengthy interview with John, Paul, George and Jimmy Nichol. The other program, ""The Beatles On the Road"" is a more standard history of the band but still interesting.However, this DVD, just called ""The Beatles Down Under Plus On The Road"" is sub-par quality. It looks like a screen was filmed and transferred to DVD, and in the process, you see a border on all four sides of the image. In essence, the video image is shrunk. Plus the quality is worse than ""A Rocumentary"", even though the content is identical.Hope this helps."
1,POOR POOR QUALITY,I have seen all this footage in excellant quailty. This looks like it was dubbed down about 10 times. Don't waste your time or money.
4,Good as Any!!!,As a high school football coach. I am given a expense account and am able to purchase a few books every year. I would like to say that this book is as good as any I have read on the subject. The author does an excellent job of explaining the 4-3 position by position. It also show different defensive looks. This is a good book for a peewee or high school coach.
1,I didn't receive the product,"Although, I ordered the product twice, I always received the wrong product. Twice (June 4 and July 10) I ordered the SMALL one and in both opportunities I received the LARGE one that didn't fit with my shoes."
4,umm..okay,"I really didnt like Sal and Liz not being together, that whole fight on the bus was really stupid. Sal was acting so weird bout Lizs answer to that stupid truth or dare question. But I was glad to see Richard and Liz together. What was the deal with that Erin girl??? All in all, this wasnt so bad, but it wasnt my fav. SVJH that's 4 sure."
3,Good,"Two Days, Three Nights was pretty good. If you keep up with the series, I would reccommend that you read it. I've read the entire series so far and it's not my favorite, but it still has some turning points for the characters."
4,"Quality Stuff, But...","I simply didn't laugh out loud (except for ""Little Chocolate Donuts."") Everyone should RENT this, but must OWN ""The Blues Brothers."" Belushi on SNL was monumental in establishing some out-there American humor, but this collection has nothing on Monty Python. I think early SNL was more about the excitement of being a late-night show with funny people rather than actually being chock full of 'knock-you-outta-your seat' laughs. I see this more as a blueprint for what he did in 'Blues Brothers'--every single nuance he gave in that movie was sheer brilliance--rather than itself being the definitive John Belushi."
4,Please give us COMPLETE rather than BEST,"Yes, this is a funny DVD and John Belushi really was an amazing character with both comic antics (eye brows!), mannerisms (H & L BROCK Tax Consultant with reason#3, ""We lie for you...) and musical performances (Joe Cocker!!!!). However, consumers want the COMPLETE skits rather than what someone judges to be the BEST skits. Even if all seasons of SNL are released, the COMPLETE skits would sell as many of his comedic performances touched so many people in different ways. One Flew Over the Hornets Nest...... butter, butter with Raquel Welch as the infamous Nurse."
4,WRONG COVER ART Still funny after all these years yes missing bits,"I knew I would like the DVD. And, I did.Sure, there are sketches that are missing. But, some great ones are here.We could have used more Blues Brothers, Samurai, Weekend Update, Restaurant, etc.Only 1 Blues Brothers & Restaurant. 2 Weekend Update ""But NO"", 2 famous Samurai bits.1 Bee sketch because all of us fans know he did NOT like the Bee sketches.The DVD is very good, but not perfect due to missing sketches."
2,No passing game,"Many of the other reviews posted seem to be talking about madden for the next gen systems. But for Gameboy advance it just doesnt hold up. The game for the GBA is annoyingly tough. Your passing game is almost non existent as the worst defenses in the nfl jump in front of, and intercept numerous pass attempts. The running game is grounded and easier than that of the gamecube version, but thats not gonna help much if your in a situation where you need points fast, or must throw the ball. On madden for the gamecube I love to pass the ball, playing the gba version is frustrating, as you watch your offense get ripped to shreds, and your defense give up play after play."
1,Booooorrring!,This is not what I am used to from Fourplay. This is garbage. It almost sounds like elevator music.
2,Worse Fourplay Cd I've Heard,this was something slapped together just to keep their name out in the Smooth Jazz Genre..Guy's I know you can do waaaaayy better than this garbage ..
4,the rise and fall of academic drifting versus the Academic Rise of Falling Drifters,"The CD mentioned for sale is not Giardini Di Miro's The Rise and Fall of Academic Drifting... Rather it is the same tracklist - in identical order - by groups such as STYROFOAM, DNTEL, HERRMANN & KLEINE, NITRADA, OPIATE, ISAN and TURNER.It is a much more electronic feel -Giardini's Album on Homesleep is magnificent and a more organic production... that would probably appeal to fans of the constellation records label... or even 4AD label...The Hermann + Klein / soundscapey version is also very cool... it's well done... but it is very different from the original Di Miro album...Pet Life Saver is a very powerful track with vocals... a very moving piece.anyway, hope this ""review"" clears up any confusion about the two albums and the contrast between them-G"
3,One Star for Each Year It Lasted,"After just three years this perfectly good phone has started going bad. One hand set no longer rings. When I hear the phone ringing elsewhere and I pick up on this handset, it doesn't connect, the other phones keep ringing and the call goes to voicemail. I used and liked all the features on it, but there were also a couple of things I felt were lacking. When you've been out and missed calls, the display tells you how many, but it will no longer display the date and time until you clear these calls. Also, clearing the calls on one handset, doesn't clear them on the others. When you're listening to messages through the handset rather than at the recording base, you can't delete messages. The things I like best about it were the intercom feature, the headset capability, and the battery life. I would have been happy to keep this phone for many years more, if only it had lasted that long!"
1,Wow!,We purchased these handsets after reading the reviews proclaiming their extensive range. Wow--what a disappointment. The range of our handsets does not match the performance of a corded rotary-dial unit circa 1990.
4,Pretty good phones,"I've had this phone system in service for about 3-weeks. I gave it an overall rating of 4 stars because of two (for my use) significant shortcomings.There a several excellent features which include ringtone's and ring-melodies. Each instrument can have it's own distinctive ""ring"" - or none. The best feature is that you only need to program one phone, and copy all, or selective telephone numbers to the other phones. Very impressive. The clarity of conversations is also excellent, but the volume is limited in both the answering system and hands-free functions. The volume cannot be raised to a comfortable listening level in either of these functions.The other shortcoming is that there is no audible alert for new messages on the answering system. There is a average brightness LED that flashes when a new message has been recorded, but that LED is not really noticeable in common ambient room lighting."
4,Very good phone,"We ordered this phone after using the older version for at least 5 years. It works very well and I am very satisfied. The only thing I wish it had that the older version had was a caller ID that also ""spoke"" who was calling."
1,Dissapointed with the product,I bought this product because someone raved that the charge lasted a long time. I bought the system only 2 weeks ago and the phones get discharged after a couple of phone calls ( not eve a couple of hours). So I keep moving the hand set so that I have the properly charged one always available. When you buy this stuff online it is so difficult to deal with returns and it only adds to the cost by having to pay to ship it back.
1,Panasonic kx-tg1033s answering system,I am disappointed in the product. It makes my phone line shut down. Since the 30 period was 1 day away I called panasonic directly. I sent it back to them to see what was wrong. If I opened the box and used the product and it was caausing this problem could I have sent it back to you for a refund? I was afraid to try. Please let me know Sue kidney
2,not reliable - look elsewhere,"When I first got these, I went through the charging procedure, and one of the phone exhausted it's battery WAY faster than it should have, so I called Panasonic, and they wanted me to go through some cumbersome multi day rigamarole, so I gave up in frustration, figuring, ok, so I only get 2 days on standby, not the 7 as advertized, anyway, withing a couple of months that one stopped working. Now one of the others is on the fritz, sometimes it works fine and others there is no display. Audio quality is ok, range is pretty limited - maybe 50 or 60 feet max. I wish I could find a quality cordless phone system for a reasonable price - whatever, this one is not it. keep shopping."
4,So far So good!,"My best friend has this phone and recomended it. I love that the battery is two regular rechargeable AAA batteries, so if they die I can just use the ones I have at home instead of buying expensive batteries! I walked outside using the phone yesterday and it was still crystal clear. I have had this phone about a month now, I had a very bad cordless before this and when I switched people noticed a difference. They commented that they could now hear me and I was much clearer. The bases feel very cheap and light, but no issues with quality. I love that each handset has speaker phones. My in-law's cordless set is unable to have both phones in use, you must transfer the call to other headsets... but this system is not so..THANK GOODNESS! Over all I'm very happy so far. I paid just over $70 and that was with free super saver shipping. Amazon said it would take 8 days... I got it in 3!"
3,Pretty well satisfied,"Our old phone system had a seperate mail box feature (one for my husband and one for myself) that this one does not have. I didn't realize how much I would miss that feature. Our phone number is the same as our fax number, so it seems I have to turn the answering feature off, to receive a fax-still working on that. The only reason I got rid of the old phone system is that pressing the numbers to dail out was not reliable. #1 on one phone quit working, and #8 on another phone did the same thing. They would have to be returned to Canada at our expense for diagnosis. So that was a factor in choosing the new system."
2,"Have to return it due to echo, unfortunately.","For the most part I've liked this phone for the 6 weeks we've had it. Initially calls were very clear and it has a good range away from the house. But after a few weeks I would occasionally have a call with a very noticeable echo or reverb sound, and unfortunately now it's happening on most calls. It's really distracting and just not tolerable for us, so the phone is going back. Should also mention that one day the caller ID on my handset just wasn't working; it would say ""incoming call"" but never display the caller ID, though the other handsets were. Next day it worked fine. Still waiting to hear from the seller, but if they don't honor it then I assume (hope!) Amazon will."
4,Panasonic cordless phone set,We are very happy with the Panasonic phone set KX-TG1031. Very easy to set up and use. So far the battery strength is fantastic. We talk sometimes for over an hour on two phones to a relative in Europe and the phones do not die on us like the last set we had. Our only issue is with the shape of the phone...impossible to hold with your shoulder when you need both hands to do something. May need to get a earpiece adapter. Any suggestions?
2,Could be better,"I purchased this phone set in December 08. By June it wasn't working properly. I called the Panasonic customer service and they were rude and useless. Thank God for Amazon. They stand behind the products they sell. I was able to send the phone back and received a brand new one at no cost, not even shipping. The problem with the phone is that it doesn't have a long range. You can't even move 30 feet away from the base. I had older technology phones that worked better. Will look for a different brand for my next purchase. But I definitely will buy it through Amazon."
3,nothing special,"buttons stick causing one to dial three 1's instead of one. good speaker though. Did my research and this model was highly rated, my experience was a bit different than the reviewers"
1,A piece of junk,"The voice on the income call breaking up all the time. I sent the phone back for exchange. They sent me an older one, and the voice still breaking up."
4,GREAT PHONES!,VERY HAPPY WITH THESE PANASONIC PHONES. THEY'D BEEN RECOMMENDED BY SEVERAL FRIENDS BUT IT WASN'T UNTIL WE ABSOLUTELY NEEDED REPLACEMENTS DID WE FINALLY GET THEM. COULDN'T BE HAPPIER. AND THE PRICE WAS FANTASTIC FOR THE QUALITY.
3,Ok but not great,"I purchased this cordless phone with answer machine to replace an older AT&T equivalent. Unfortunately, some of the same problems with AT&T were repeated. The range is just outside of the house. Impossible to carry into the garden and use the phone. In addition, the handset display is poorly lighted and difficult to read. The features are equivalent to the older model but no real gain in new features or even simplification. Sound is ok but not great."
2,Buy something else,"Most corded phones have more range than the Panasonic DECT 6.0. If I plan to wander more than about 20 feet from the base, I reach for one of my other cordless phones. Obviously, I'm very disappointed."
2,Disappointed,I went looking for a phone that was comfortable to hold and one that had big enough buttons to be comfortable for my husband to use. I saw this set at a local store and was happy to find it cheaper on Amazon. The problem is that the sound quality of the phone is lacking. Even being within 15 ft of the base we get significant static-enough to interfere with a conversation-and even with the volume turned up all of the way they are not always loud enough (and my hearing is fine). I will be looking for a replacement phone system.
1,playback of messages already faulty,can't even understand the message playback. I've had this phone for 2 months. Great.
4,Panasonic Dect 6.0,"Good: Any phone can be used for most functions and the system keeps track on all phones. Clear Reception. Phone book can be transfered from one phone to another. Works better than my old phone, another brand.Bad: Slow response when using menu. Somewhat confusing menu items. Needs direct access to redial and caller id. NO MENU! My old (and still using it) Panasonic doesn't require fumbling thru a menu.I've read that some static with a lot of electronics. None that I can tell. Using 3 different cordless phones, wireless router, half a dozen remotes, wireless this and that, no problem."
5,Excellent Phone!,I replaced an older Panasonic phone system only because it was getting old and the battery was beginning to lose its ability to hold a charge (I had already replace the battery once a few years ago). I am extremely happy with the new Panasonic phone system. It's a great value and a great product.
1,Returned to Amazon,"I must agree with several other's who have rated this 1 or 2 stars. Thanks to Amazon for accepting this return after the normal 30 day window.PROS: Good clarity while using Comcast voice over IP.CONS: Low battery life. Getting less than 10-12 hours before needing charging.CONS: 8 out of 10 time the phones cannot ""link with base"" and will not ring. We can hear the Base unit ringing, but the hand-sets do nothing, even if right next to the base.We are returning these and looking for new ones."
2,Nice phone VERY BAD BATTERY LIFE,"I've had this phone less than 6 months and prior to this another Panasonic which worked just fine.While these phones are nice all of them fail if you talk more than 30 to 45 minutes, not that I do that very often. and I try to keep them charged all of the time. They then need to be recharged before you can use them again. Panasonic has acknowledged that it is a battery problem and wants me to mail them in so they can repair, which is nice. But what do you do for telephones while they are gone for a month or more.I really expected them to work correctly and not need repairs this soon"
3,Extremely short range....,"The phone is perfect, except for the lack of signal strength.No matter WHAT I do, I can't get a single bar on the signal strength indicator... The phone has the usual indicator that most cell phones have which indicates aprox. how much signal strength there is. Well, I get no bars at all. It doesn't matter how far the phone is from the base, or where the base is located in my apartment... Yes, even if I am standing right next to the base with all 3 phones fully charged, none of them get a single bar strength. I've tried everything, tomorrow I am calling Panasonic service to see what's going on, maybe I got a bad base."
4,Nice phone system for the money.,"I was very pleased with this purchase. I do have one complaint, I wish the volume could go a little higher. My husband and I have turned the volume up as high as it would go, but still not as loud as we would like it. Other than that, the phone system is really nice and a great value for the money."
2,Short range phone,"I've always had Panasonic phones and in general they've been sturdy and made well. This tri-portable phone set is very light weight but has all the basic functions as described. However, other than the main station the remaining two chargers are so light and flimsy as to easily fall off a night table. That's not such a big deal but I wish the bases were weighted down in some way. In any event my only serious concern is the severe distance restriction these phones seem to have. One phone is in my home office right next to the front door yet I cannot take the portable handset more than ten feet out the front door! (My old portable phone worked to the end of the driveway.) In fact, there have been a few times when I have had no signal at all between the base and the handset right at my desk -- a distance of 2.5 ft.! Therefore, I would not recommend this phone as apparently any distance can be a problem."
4,Panasonic Dect 6.0 3 handset cordless answering and phone system,"Decent phone system. Clarity of sound and range of phones very good. Only bad thing I have found so far is that the base system does not let you know how many new/old messages are on the recorder. Also, if there are old messages still on the recorder there is no indication on the base either. Would recommend this system."
4,Very easy to set up,"This set is very to use, just take it out of the box, plug it in to charge the phone, put in a phone line and go. No programming of the handsets is required. Only neg. is menu system is kind of complex. Very good phone system."
2,Sound drop offs!,"When the sound is not ""dropping off"" and you hear nothing, the sound quality is great. We are working with Panasonic -their customer service people are helpful, retuning the package for a ""refurbished set"" - does annoy me that while it is only a month old, we get ""refurbished."" Negative of the handsets, is that each one is independent - previous multiple handset phone we had if you cleared on handset (missed calls, etc), all were cleared."
4,A liitle more volume...,"I'm using this phone system with MagicJack (check this out), and the phone works just fine. Tons of good features. The only suggestion I would have is that there be a little more volume. I have the phone set on max and it is JUST passable."
4,Another good Panasonic phone,"I have had great success with Panasonic phones -- corded and cordless. This one is no different.It's well made, easy to use, has a good feel, plenty of useful features and calls sound perfect, as good as any phone and answering machine I've owned.The only things I'd change to make this set better: Make it also available in black and add a ""copy to all handsets"" phonebook update option. (You can share phonebook updates between all handsets but you have to send from one handset to each other handset one at a time.) But those things are nits in the big picture."
4,Fit the Need,"This phone set fit the need for a static free solution to wireless phones in our home. We had over two years of constant static on several 5.8 ghz models we tried. We blamed our cable provider for not providing static free service, but every time they checked the lines they were fine. Then we found out that many wireless devices in the neighborhood with the same frequency could be the problem, and the DECT 6.0 technology might be an answer. It was, and phone reception is great. This set is a good value. The only minor negative point about this Panasonic set is how the base station mounts to the wall. It just kinda hangs out there, like it doesn't fit; but I guess we can live with that odd feature to have solved our problem. This was a good buy for us."
2,No audible recorder beep,This is a nice telephone except...... when someone leaves a recorded message the only way you know it is by a small flashing light there is no audible recorder beep. We had this phone for nine months but were just missing to many calls. So I went on line to the manufactures web sites and started downloading their operating manuals on telephones that I was interested in. I recommend the Uniden DECT2085-3 Dect 6.0. which I find is a much much better phone.
5,What did you say??,"""What did you say??"" I wish I had a dollar for every time I've had a person on the phone that said that to me. Talking to my parents, who live out of state, was very difficult. I always had to yell into the phones I've tried before. Not with these Panasonic DECT 6.0 phones. I'm very happy with them and the features they have. The only weird thing is when on the phone, I don't hear my own voice coming through the speaker. I'm not used to that. When I first got them, I found myself asking, ""Can you hear me alright?"", just to make sure. My mother and father can hear me perfectly now and so can everyone else. I know there have been a few bad reviews on this phone but from me, nothing but praise. Maybe those folks just got 'lemons' or maybe they're hyper-critical... I don't know. I DO know I really like these phones!"
2,Constantly cutting out,We've been having problems with the phone(s) cutting out. We can hear the other parties but they can't hear us. It's not due to being too far away from the bases either. We'll be within 10 feet of the base the whole time. There will be good connection for 5 - 10 minutes and then it will cut out. It comes back after about 10 - 15 seconds; just when you're ready to hang it up as a dropped called. We do have great clarity hearing others when it's working though. Everything worked for about two months before the trouble started. I have received complaints that I can hardly be heard when using the matched Pansonic headsets too.With all the Christmas calls today it just became too much to sit by and not do anything about it. It's too late to return it to Amazon (3 months). I guess my next step is to see what Panasonic will do about it.
2,Very Disappointed,"This phone was intended as a replacement and upgrade for an ATT E5965C (which lost the ability to hold a charge in all of the handsets after three years, even with new batteries). I consider this Panasonic to be a downgrade, not an upgrade, and I am very disappointed. Compared to the ATT, which had a color display, this display is extremely hard to see. It does not have customized ringtones or graphics. The handset does not flash when the phone rings (so if you have more than one line you can't tell which one is ringing). I don't notice any improvement in sound quality with the new DECT technology. You can't tell if someone else is using the line by looking at a handset; the ATT displayed ""extension in use."""
2,Don't drop this bottle!,"The second day I had this bottle I dropped it. It hit on the rubber base and dentled the bottle so badly that it tips over when I place it on a table. Now it is worthless. Not the quality I expect of a Swiss company, even if the bottle is made in China. I give it 2 stars because it did have style."
4,Great thermal but scratches easily,"This thermal works incredibly well. It even keeps ice from melting for hours and hours. The lid is very tight and will not leak, and as long as you are careful, your beverage will not drip onto you (and burn you) when you unscrew the lid. The thermal doesn't have a handle or a ring to hold on to, but the outside will not hurt your hand, cold or hot.A definite negative is that though the bottle maintains its shine and looks wonderful, it does scratch very easily and is pretty easy to dent. This doesn't hurt the function of the thermal, but you'd have to be careful if you are one of those who likes their possessions to look great all the time."
2,thermal bottle,"Thought it was a water travel mug. I should have read the reviews before purchasing. It's just a thermos and doesn't hold very much. I can, however, put ice in it and take it to work for ice water but I have to keep refilling it (several times). Not worth the money for what I wanted it for."
2,"Leaky, design doesn't make sense","This product has a fatal flaw which causes it to leak your beverage.SIGG touts its ""2nd lid,"" which is basically an upper chamber (grey plastic part) that has two tiny holes which allow steam to rise into the that chamber. The problem is, once your coffee steam rises up, it then cools and condenses into a big puddle of coffee, and then leaks its way out of the upper lid (small metal top part).Am I the only one who sees this? This thing leaked all over my bag. The upper chamber is not sealed against leaks (the lower main bottle portion seals just fine).I can't return it now, so I'm going to seal up those two tiny holes to prevent liquids from getting into the upper chamber.Disappointing, that the feature they trumpet about (upper chamber has relief holes to prevent vacuum sealing of the bottom) is the one that kills this product."
2,Substandard and contrived,"I could hardly wait for this muddled tale to end. Julie Campbell Tatham, writing as ""Julie Campbell,"" wrote the first six books of the series, and this, the fifth, stumbles. The scenes where Trixie tries to convince her family and friends that she's ""in love"" to achieve a noble secret agenda, were embarrassing and unnecessary -- she could have achieved the same end by straightforwardly confiding in her parents. And the ""mystery"" turns out to be a disappointing non-mystery.I recommend this book strictly to continuity fans who want to know every detail of the development of the Bob-Whites of the Glen club; otherwise, skip to the Mystery in Arizona for a believable story and entertaining (rather than ridiculous) style."
4,helpful summary of secured transactions/article 9,"I used this for my secured transactions class in law school. It helped to clarify some of the rules related to perfection, etc. Now I use it as a reference book for when random Article 9 questions arise in my practice. It gives good example and explanations (hence the title) and is easy to read and understand, especially if you have some basic knowledge in the subject, but even if you don't. I have used several of the Example and Explanations series books while in law school and found them to be very helpful."
1,Unspiritual People,"How about calling this release ""Reverend Moon's Greatest Hits""? Speech's cd is heavy-handed, to be sure, just like the abusive and damaging International Church of Christ that Speech belongs to, who think people in their group are the only true christians, who allow their members to only marry other members in the group, and who call and harrass their members every week if they haven't given their weekly financial ""contribution"". Arrogant and self-righteous are his lyrics-- and as far away from representing ""spiritual people"" as are the day-to-day practices of Speech and the International Churches of Christ."
5,"So far, so fabulous!","I am a huge fan. I just received Blue Lizard a few days ago and LOVE IT! I have extremely dry skin, especially in the winter; the skin on my hands cracks and bleeds - I basically lose my protective barrier. Despite Rx creams from my Dermatologist, I still get no relief. My heels are always dry, cracked and scaly no matter the season. For the past few nights before I climbed into bed, I applied Blue Lizard to my heels and then put socks on. What a difference! Within just a few days, the skin on my heels is actually soft and the scaling has disappeared. I am just thrilled and can't wait to try it on my hands next fall/winter. I think it's going to by my saving grace!!! Highly recommended. PS - there is an ever so slight scent to the cream but nothing at all offensive."
5,Toddler Birthday Part Game,"We ordered the ELMO party game for my daughter's second birthday party and it was perfect. Elmo's nose stickers are a perfect size for little fingers and we were able to remove and re-use the stickers so the kids could try to pin-the-nose-on-elmo again and again. The game does not come with a blind-fold, so be prepared with a solution."
4,Food for thought,"I found this book to be very thoughtful, and after reading it , I just wonder how many more lies we will be given. It shows how easily the common person can be fooled."
3,Book condition.....,"I said it is ok because I have not had a chance to read it yet. However, the book was in great condition when I received it."
5,The Vegetable Bible,"The Vegetable Bible came quickly, I purchased a used one and it is in great shape.The book is colorful with many pictures and examples, answering many of my questions on how to prepare many vegetables. I am very pleased and will enjoy this book for many years to come.It would make a great gift."
1,worse than airline food,"I actually received this gift. half of it was inedible (processed brie cheese? seriously?) and the rest was a low-quality product in fancy packaging (honey-roasted peanuts?). it is totally absurd to pay $50, let alone $20. if this had been the package of food you paid $5 for as an ""in-flight meal"" i'd have been disappointed. you could do *much* better at whole foods with a $20 bill."
3,Very good photos and insight into Tibet and its lost culture by the the other man who escaped to Tibet with Heinrich Harrer,"Finally, the personal notes, sketches and photos of the other man who escaped to Tibet with Heinrich Harrer were published in 2002. The writing is a bit rough around the edges and not polished because, well, eh, they were published 29 years after his death. As is told in the Seven Years in Tibet movie, Harrer and Aufschnaiter lived apart for their years in Lhasa.This book details Peter's stay in Lhasa and his travels around Tibet, until leaving in 1952. It is illustrated with over 130 photos, about half in colour. Many of the colour photos were taken in 1981. This is a great companion to Harrer's books detailing a lost era in Tibet's history. It includes a large and faithful reproduction of the Lhasa map Aufschnaiter made for the Tibetan Government.I liked this book for the photos and the insight into Tibet and its lost culture."
2,"Impressive Legal Lady, Lacking Legal Prose","O'Connor writes with her usual clarity and simplicity, which makes her thoughts and theories very easy to follow. The prose is not especially moving, but Supreme Court Justices are chosen for the quality of their reasoning and not for their artistic or literary talents.Lawyers, judges, and law grads will find large chunks of this book to be basic rehashes of things that were pounded into their skulls over three years of con law, civ pro, and so on. But it is still interesting to see what a Supreme Court Justice picks as the noteworthy events and aspects of our justice system. It would have been nice to have more of O'Connor's views and analysis instead of historical fact presented with little or no comment. Presumably this was done to make the discussion more accessible to lay people.Mildly interesting, but overall disappointing for a reader already familiar with the US court system."
4,I enjoyed this book,"Actually I have the CD version. I enjoyed ""reading"" this book. But I have to admit I am a Constitution semi-nerd, and enjoy learning details of the founding fathers and previous court cases."
3,I'm not sure how to describe this book.,"It is part memoir, part civics lesson, and part history book. But in the end it really is none of these. It was a pleasant enough read, but not very enlightening. The best part of the books were Justiuce O'Connor'spresentation of woman's history (I wish I knew more about this) and her reminisces of Thurgood Marshall."
2,Wordy snoozer,"The book reads like a garden variety history book, with few insights strictly pertaining to O'Connor's own experiences. It doesn't feel the least bit candid, which is disappointing, and the writing style is windy and bloated.Seriously, was she getting paid by the word? Some of the sentences and paragraphs in the book remind me of my Business Communications class exercises where you are asked to re-write for improved clarity.O'Connor does bring up some truly interesting points, like how the legal language on Fourth Amendment Search and Seizures was initially uncontentious, and that all the litigation surrounding it cropped up later. Ditto for 1st Amendment free speech stuff. Unfortunately, you have to slog through a lot of blah blah to get to the good stuff."
2,Well written but dry,"I read a lot of biography and I have tremendous respect for Sandra Day O'Connor. I thought, for sure, this was a win-win combination for this book. Sadly, I only made it three quarters through before I donated it to the local library. It is well written but dry."
