class_index,review_title,review_text
2,Minerva and Sylvster stoled the show...,"2.5 stars. I enjoyed the first half of this book because Minerva and Sylvester from the last book was apart of the plot. Annabelle the heroine was too anti-heroine and did not have any likable characteristics. I actually like it when the heroine is not perfect and is realistic with a flawed personality but I also want her to have a few redeeming qualities so that the reader can still root for her, and it was extremely hard to do that with Annabelle."
3,G-d's appointed customes,"This book was not as rewarding as we hoped. It is old news, at best. Sorry, we'll probably pass it along to newbee's as we are beyond it."
4,Serves its purpose,"I found that it does exactly what it's meant to: build calluses on your fingertips. This wasn't exactly what I bought these for, but I may have been presumptuous with what their capabilities were. They're not great for any exercises besides the individual finger exercises. I was hoping they would be effective at building calluses on other parts of my hand, but it's not the best way to do that. So I guess if you want to build those fingertip calluses for playing guitar or for any other reason, it'll definitely do that. You'll see pretty quick progress if you do it consistently, too."
5,Great for the budding string player,"Builds up callouses quickly with only two to three 2 minute sessions per day. Easy to install and remove, and a perfect fit."
2,Hard To Use,"I tried to use this trowel for applying Venetian plaster to bullnose corners, but the trowel is too large for working on corners with limited side clearance. Also, the stiff, sharp-edged metal blade does not conform well to corner serfaces, and it's too large for scooping plaster from one-gallon cans. I found the more compact plastic trowel, also sold by Amazon, much easier to use."
3,Great Photos - great spirit - now learn to write!,"The photos and scope of this book are wonderful. I believe that Mr. Allen loves and knows Swing Dancing. Unfortunately, he does not know how to write a coherent English sentence! From the Introduction: ""The eyes of the individual learning to dance are very deceptive we have learned that you only see the result of force and not what or even where is the generation of that force energy."" Yikes! I think there is gold to be mined from this book, but be prepared to do some prospecting and dig deep."
4,.,"i enjoy this album..if you are an awol one fan or a shapeshifter fan, buy it..the album is pretty well produced, with some traditional dope beats, and a few beats not everyone would appreciate, but still are easy to listen to..the lyrics are down to earth, with feeling, and are done in his traditional, unique style..the guest appearances are good on this album as well."
4,Yellow Pearl - good stuff!,"I first heard Yellow Pearl in the airport in Amsterdam, and bought one of their CD's for 10 Euros. I listened to it once I got back to the US, and I think it is very good. The songs are very listenable and have a definite pop feel. I wish there were previews online so you could get a feel for it. If you like Dave Matthews, the feel is similar."
5,Looks a way nicer in person..!!,"I have several TAG's and this one is actually my second Aquaracer model. What really impressed me, was the partial stainless steel finish from inside out, crown to middle bracelet section, and easy readiness compared to newer F1's models.It might look Sporty, but as you dress up from Casual to suit up, it goes along perfectly, very few watches has this versatility, which makes it quite attractive to wear it at all times. I personally was looking for an intermediate model that provides me this adaptability, and I'm very happy I found it.Very affordable, nice piece of work, looks solid, even bracelet is sturdier than most TAG's. It arrived as promised and with original package and and proper protection (all 100% impeccable)."
1,This is a horrible movie.,"This is a scary, dark, movie. Children under 6 should not be allowed to watch this movie. The easter bunny brought this movie to my house for my 2 year old who loves trains. On easter morning he was so excited that i put the movie in to sit with him and watch. This is a really bad movie. It looks nice, there are some fun songs, however the story line is scary and evil. There are bullies who want to beat up a young boy, there is a nightmare train, there is kidnappings, and near death experiences. And the language the toys and trains use is even mean and angry. I ended up fast forwarding thru most of the movie. I feel bad for my son, cause now he knows this movie is in the house but will not be able to watch it. I really wish I could return this movie its really not for kids. Some advice, do not buy or watch this movie."
5,3 Year old LOVES it,"Seeing the reviews of people saying how scary this was during parts I felt the need to add my two scents. My 3 year old is sensitive but is also aware of what is real and what isn't. I've actively taught him what pretend and real is. Although he thought the Nightmare Train was scary, he was not in tears, nor has he had nightmares. He simply says scary, points at the screen and is cheering the little engine on. He has wanted to watch this every day since we first found it on Netflix. To the point that I am buying it. My suggestion would be to watch it yourself first, then decide. As a parent you know what your child can handle."
2,Okay album,"I think this album is o.k,but I think that Michael's songs are too sad and depressing. Not all of them. There are some songs like chickadee cherub that are very upbeat, But for the most part they too sad."
3,"Too simple, games don't have higher levels","I have fallen out of love with this toy. We got it for our very young kids and they still love it BUT, I think they've mastered the highest levels on all the games we have and there is no where for them to go with it. I really wish there was a level 3 and maybe 4 on the games.This is more a review of the software. The design of the central unit is great, and for kids just at the edge of being able to control a computer it is great. But one of my kids is six and there's no challenge to the games anymore. And with Leapfrog putting out new systems every week I think they are going to move on rather than make better, more challenging games.If you find one at the right price this is a good system (for a 3 year old I might say it is a 5-star product). But I think you will be disappointed in how it does not grow with the child."
5,Engaging Like a Video Game,"I bought the ClickStart because, like some of the other reviewers stated, my son (3 year old) likes to mess with my laptop. I figured this was a great alternative and I was right. It has been worth every penny. He has the best time playing the games that came with the system. He laughs and cheers himself when he does something good. I really like this because my son always wants to play with his cousin's Playstation. I don't want to introduce him to video games at such an early age. He needs time to develop and this system is great. My son actually thinks he's playing the video games that his cousin plays. I like how it talks to him and encourages him when he does something good. My daughter (1 year old) tries to play but she's a bit too young. This product is worth the hype. I just hope it lasts for several years."
4,"Great Toy, but encountered problem","My 3 year-old son loved this ""puter"" from the moment we hooked it up. He is learning and getting a lot out of it, but have encountered continuous problems with the keyboard not going into ""sleep mode"" since their is not an on/off switch. Within the first three weeks I have gone through 2 sets of keyboard batteries and 1 set of console batteries -- buy the adapter for the console! Today I called LeapFrog and initially they tried to tell me to remove the batteries after every use (yea right!)now they are going to replace the keyboard...hopefully that will do the trick. They should have designed it so you could turn it off....maybe the next generation!"
3,Sitting your kid in front of the TV to learn doesn't seem right to me.,"We got this as a present but we have not even opened it. It seems to me that sitting our young son in front of the TV to play games, even if they're ""educational"" doesn't seem right to me. I know it's easier parenting for us to have him staring catatonically in front of the TV for an hour, but I don't want to teach him at age 3 to become obsessed with the computer games and TV. Just my opinion."
2,Poor quality graphics,"The components work as specified. No problems with mouse. Unfortunately the quality of graphics is so poor that its painful to look at. I keep thinking something must be configured wrong, but based on other reviews it seems this is typical. Desktop machines from 10 years ago could do better. In retrospect I would have spent $100 on an old computer and had the option/access to much more robust learning software for my toddler."
3,Great for kids if it is working properly,"I got this for my 3 year old's birthday. He loved it instantly! He played it nonstop the first couple of days, then it began to have issues with the mouse. The problem was usually at Scout's house, which was actually my son's favorite part of the game. When the mouse froze, we just had to turn the game off and reboot to get it to work again. I made sure the mouse was in tightly and also that the infrared was lined up properly, but that didn't resolve the problem permanently.We wanted to get more games, but wanted the issue corrected before we bought more. I contacted the company via email twice and they didn't respond so we chose to return the product."
3,"Great concept, poor execution","The educational value of this toy is great for a toddler. However, the engineering execution is very poor. It only connects with one composite video cable. The picture on the larger LCDs is horrendous.Moreover, unless you have receiver pointing directly at the keyboard, the mouse will loose connectivity, as the low-frequency sensors loose conectivity if the keyboard is below or above the main unit, making it almost impossible to use if the unit sits on the shelf below/above where your child is sitting...I mean in the age of the HDTV, how can Leapfrog provde a single composite connection to HDTV, where a child needs to struggle to make out the picture!?!?!? As an engineer, i have to say SHAME for releasing low-aplified product with sub-par video. Otherwise, the company makes the best, educational products, bar none..."
3,More Educational than other Video games,"This was a X-mas present for our 3 year son. He was very excited for the fist 3 months but now he plays just every now and then.The ClickStart is a great toy to get them started on the computer world with educational games and control. I find it useful and recreational, the image quality is not great when you use a big screen HDTV as I do, but I don't think kids see the difference. Great material, resistant to boys treatment... nice colors.On the downside, the mouse does not go on ""stand by"" mode or something similar, therefore the battery life is not as long as I expected. And clearly, to keep your kids interested on the game, you have to keep buyng the games... one game will not be interesting after a couple of months."
1,Very disappointed,"My daughter received this as a Christmas gift and it literally lasted 5 minutes before it refused to work any more. She is not rough with her toys, generally speaking, and was playing with the keyboard whn suddenly she complained that nothing was happening. Sure enough, the mouse was stuck in the bottom corner of the screen and would not respond to commands at all. Started the machine again and nothing. Took the batteries out and replaced...nothing. So, this toy lasted less than a few minutes before becoming useless. I am very disappointed in the quality of Leapfrog toys lately. The last 3 or 4 have not worked for more than a week or two."
1,A Big Disappointment,"I love Leapfrog toys and have several for my daughter, but this was a huge disappointment for us. She would love to play it but the mouse is impossible for her to use and just doesn't work well at all. What should have been a great learning toy is nothing but frustration for us all."
1,Mouse stopped working,"Like others have discovered, my mouse periodically will stop working all together. If I turn it off for about an hour, yes an hour, it will start to work again. This happens regularly, very frustrating when your 2 yr old kid is getting upset he cannot play."
3,Not what I expected!,"I was really looking forward to the arrival of this toy after reading all the positive reviews but, sorry to say, it doesn't meet my expectations. The key board and mouse pad seem to have a mind of their own. I understand the mouse is made for little hands but even my 3 yr old has a hard time pointing and clicking. It could be that this particular keyboard and mouse are defective since it appears like not too many people have experienced this. [...]. The learning material is so-so, it didn't meet my expectations but my 3 yr old seems to enjoy it (too bad the mouse won't cooperate)."
4,Good little toy,"We have had other LEapster toys which we are happy with, so had no hesitations when buying the LeapFrog 'My First Computer'. I have three children aged 4, 5 and 7 who love it. It is especially good for the 4 and 5 year old, but maybe too young for my 7 year old daughter.The pros are that it is durable (rather than letting the kids play games on our home computer), it shows up on the TV Screen (so others can easily watch, rather than crowding around the home computer) and the games are educational.The downside is that the games have limited things to do, and can be very easy, which then become 'boring'. My kids seem to love it though, so perhaps that is just me, the adult, expecting more entertainment/options from the games.I still think it is a worthwhile product, and my kids love it."
2,"All fluff, no stuff.","What a disappointment this toy is. Although it was easily set up the so called wireless keyboard and mouse require ""line of sight"" with the controller. Do they really expect small, wiggly children to sit still with the keyboard on their laps, keeping it pointed in one direction? Additionally, the mouse has a short, stiff lead wire and the mouse pad is far too small for the mouse.The user must constantly pick up the mouse and relocate it onto the pad.Worst of all, is how boring the ""games"" are. Our 5-year old mastered each game within minutes and is no longer interested in them at all. Yet another device that will never get used again.We expected more from LeapFrog."
3,TOO MUCH INFO DALTON,"I feel that reviews from others that have read a book before are great, but it is not hopeful when they tell to much info. Dalton i thank you for your review but you gave too much info telling that Aria had menopause, thats something you should let the readers find out."
2,Lamp is expensive and doesn't last,"This TV has good picture quality, but the lamp only lasts about a year (if you're lucky) and it costs about $150. My third lamp burned out in 3 years."
2,in dire need of some decent editing,"Although writing the perfect trekking guide is an almost impossible excerise, there is certainly room for improvement in Bradt's latest offering. Whilst generic lonely planet guide blueprint is limited, the layout employed here is quite confusing and random, with maps, route descriptions, silly anecdotes, natural history, local culture and general travel advice thrown in together in a very messy fashion which limits the usefulness of the book as a reference material. The content itself is extremely bloated with superfluous info and suffers from inconsistent writing - at times it feels more like a disparate collection of internet postings than a trekking guide. Whilst is great to see the alternate and no less spectacular routes getting a mention, some serious thought needs to be given to the editing process - it is a difficult task to write a concise and informative guide, but this is what is necessary to stand out from the dross."
2,I've heard a better sounding Red Book version,"I was really excited about CCR in SACD. Knew it was stereo, but was still expecting clear imaging. Previous reviews had bombed both Green River and Bayou Country. Like you, I try to determine who knows what they're talking about. Bad news is the worst critics were right. I've listened to better sound from the Red Book Box set. I'm still planning to get Cosmo's as others say that has a better sound...I hope so!!! Come on!!!Trust me, I own over 75 SACDs/DVDAs. Is it Steve Hoffman or soemthing happening afterwards? It's not my system."
1,Poorly made machine,"Drive shaft for the belt feed snapped off after only four uses. Very poor quality steel. However, grizzly was very good about taking it back and offering free shipping to return it."
5,Best CD EVER,"Luke Vibert (a.k.a Wagon Christ) put this record out in 1994, yet its still lightyears ahead of most trip-hop/idm albums today. DJ Shadow, Amon Tobin, and Prefuse 73 definitely borrowed a lot from this break-through recording. Not even Vibert himself has topped Throbbing Pouch. If you like (good) music, get this album. It's some of the best music I've ever heard."
2,Same old...,"I bought this book as an infant caregiver and was disappointed to see that it was all the things I'm already doing with my babies...there were a few different ideas, but overall, not worth it."
2,Very basic,"The book is not quite what I expected. It is very basic - it describes different kinds of games to play, with very little insight or reasoning why this or that particular game helps development. It's basically just a book of game rules, nothing more."
1,Complete Waste of Money,"I bought this book thinking that it would provide me with great ideas for activities to play with my baby and after reading it, I quickly returned it. I would have rated it zero stars but that was not an option. The book is filled with unimaginative ""games"" to play with babies (e.g., sing a lullaby to your infant at bedtime). If you have a little bit of creativity or imagination you can come up with better activities than the ones mentioned in this book. Don't waste your money."
1,not worth the money,"I purchased this blower to do only my small sidewalk and in front of my garage doors for I have someone who plows my driveway...The price was right and what I had read lead me to believe this was just what I needed. When the blower arrived it took only a couple of minutes to put together - we had just had a snow storm and the timing was perfect for me to use my new blower.. I started to blow the snow which was only 3-4 inches deep and about 15 minutes into it something snapped on the inside of the blower and that was the end. I finished the rest by hand, packed this unit back into the box and returned it. I was totally dissapointed in the workmanship and would not recommend this product to anyone. However Amazon was great in handling my problem & I will continue to use thierservice which has always been #1 in my opinion. Hope you found this very helpful.."
3,Snow Fox adequate,"Given the limitations of a single stage snowblower coupled with an electric motor I feel that the Snow Fox performs as well as can be expected.On the plus side, it is simple to set up, fairly light to handle, has some directional control,and is always ready as long as there is electrical power available. It is also largely plastic so that it is gentle on my deck surface.On the down side, it is small, which means that a heavy snowfall or a large area to clear will take an extended work session. I have not had occasion to test it on wet snow yet and I am not confident that it will have the power to cope with that problem.All in all I am satisfied that it will perform as expected and will fill my need for a device to clear my home's deck."
3,not for deep or heavy wet snow,"We just tried out the Snow Fox snow thrower, and while it might be good for normal fluffy snow under 4"", 7"" of super-heavy snow requires 3-4 passes, having to hold the unit up and 'shave' 2"" per pass. In the end, it was faster than shoveling, but only a little.Since it uses different muscles, once you get tired from shoveling, use the snow-thrower for a while to rest the other muscles.The snow we tried it on was 7"" - 8"" of wet heavy snow. Where normal snow is 10"" of snow to 1"" rain equivalent, this studd was reported to be 3"" of snow to 1"" rain. Nasty stuff.It DID move the snow, but simply couldn't handle the heavy wet stuff if more than 2-3"" at a time. I was slightly worried about burning it up, so I rested it after every 5' x2 passes wide."
1,"Chip On His Shoulder, Time On His Hands...","This guy knows his baseball coaches. He's apparently seen every bad one in the book. And if you're a player stuck with one of these lousy coaches (they're all lousy, by the way, none of them are interested in helping kids, they are all in it for themselves), his advice is glib, snide, and misguided.Imagine a guy who thinks he's Dennis Miller, stretching every joke to the last possible descriptive metaphor. Imagine a guy who seems obsessed with the idea that all coaches only volunteer for Little League so they can turn their own sons into the MVP of the team. Imagine a guy who thinks kids need to be armed with cynicism, not idealism, as they enter Little League.Imagine a guy who finds ""Field of Dreams"" to be a waste of celluloid.That's who you're dealing with here and it translates into a really boorish, frustrating book that serves no real purpose except letting a frustrated coach/writer vent his spleen. Maybe he needs a blog. Or a hobby."
3,spare tire cover,I am disappointed that I thought I was ordering the size I needed by the tire size but the cover does not fit tight. It may be my error but I thought I ordered by the instructions.
2,THE BROTHER'S NEED A BIT MORE WORK!,"I HATE TO DISS, BUT..... I WAS SO HYPED ABOUT A NEW CHEMICAL BROTHERS ALBUM AND THIS IS WHAT I GET. I UNDERSTAND IT'S A D.J. ALBUM BUT THESE GUY'S HAVE BEEN SPINNING FOR YEARS AND THE ALBUM SOUND'S LIKE SOME PUNK D.J WITH $5 BOUGHT SOME OLD SCHOOL WAX AND TAPED IT AT HIS HOUSE. DON'T GET WRONG THE ALBUM HAS IT MOMENT'S, (MOSTLY AFTER THE FIRST HALF). IF THIS IS WHAT'S THE FUTURE IS FOR CHEMICAL THEY MIGHT WANT TO CALL THEIR NEXT ALBUM ""BROTHERS GONNA WORK FOR FOOD"""
2,gets old fast,"Brother's Gonna Work It Out is a fun album to listen to for a while but after a certain point, the music becomes really repetive and non-inspired. This is not the chemical brother's best album. Save your self this album and get dig your own hole."
4,This is good stuff,"It does take some getting used to, but I think that they have genuinely succeeded in producing an album that allows them to deviate into some other areas of classic funk/pop while still retaining that Chemical sound. I was disappointed at first, but actually after awhile it is an album of genius."
2,Bits and pieces,"Not knowing very much about the CB except from some popular songs, I bought this CD after listening to some of it and liking the beat. When I had played it a couple of times though, I found out that it isn't half as great as I had expected...knowing some other DJ mixes, I have to say that a big part of this one is quite dull and badly put together and even if I listen to it a lot I only listen to about 15 minutes of the middle and that's it. I recommend putting your money on something else. 15 minutes of good music is not worth this price."
2,not as good as expected.,"This is my first cb cd, the only other thing i've heard is ""Block rocking beats"" and that's the the sound i expected. The mixing is ok and there is a few good beats but that's it. Overall it's somewhat boring."
3,Pretty but broken,The earrings have a lovely lustere and are 7.5 mm. The post pulled out of the pearl when I tried to pull the back off. I should have sent them back but I epoxy-ed the post on instead.
1,Here I Am is your best bet,"If you remove the repeated songs on this disc pinched from ""Here I Am"" you are left with some really flat and uninteresting songwriting. Highly predictable, lyrically trite and frankly, a bit dated in a metal-chick mode.The definite promise Raven showed in ""Here I Am"" is completely absent, and I fear another talent is lost to whatever happens when commerce triumphs over muse."
5,Great buy picture is False,"The Product is not what is shone in the picture. but , the product they send is none worse its sliver bbs coated with aluminuim i belive. Great bbs ship 2400 instead of 3000 i belive but it is plentygreat buy"
5,A classic graphic novel,"This is NO substitute for reading the novel, but if you already love the story of Lestat, this is a beautiful version of it worth having. Some it might not be as you imagined it, but most of it is dead on. Much of the dialogue is kept intact but the interesting choices of angles, styles, layout and mood keep it from geting tiresome and static. I wish there was a leatherbound deluxe edition!"
2,Poor reception,Even though the speakers are in the same room as the receiver the sound fades in and out and crackles
2,there is nothing wireless about this system,i opened the box and there were more wires and cables than i knew what to do with! the directions were very very poor and i had a difficult time knowing how to set it up. i did finally figure it out. the transmitter has to be plugged in (fine). the speakers have to be plugged in (okay...) and to get both speakers to play they have to be connected by speaker wire (not okay). didn't meet my needs to be able to move one to one room and one to another room. the sound was great but not a wireless product by my definition. returned them.
1,Product didn't work for me,"I got the package. Figured out how to set it up with a completely useless User's Manual. Spent hours trying to sync the transmitter with the receiver with no luck at all. Just went crazy watching green, red and orange lights on the speaker. Could not find a support number. I got the green lights occasionally but wasn't able to sync. I tried the JBL support line, waited for 30 mins and still didn't get any live support. Any help on how to sync would be appreciated. ThanksJBL Control 2.4G On Air Wireless Speaker System (Pair)"
5,Great Sound!,I own several retail stores and we were looking for a high quality speakers so we could run Pandora. I loved them so much I bought them for all of the stores (3) . They have a very high quality sound and do not sound cheap. Definitely the best band for your buck!
4,WORTH THE MONEY,"MOST OF MY TIME IS IN A WHEELCHAIR, SO I DON'T REALLY WEAR SHOES OUT. THESE SHOES FEEL GREAT--LOOK GREAT AND WILL BE WITH ME A LONG TIME. HEY, I LOVE HUSH PUPPIES ANYWAY!"
5,Calm and Refreshing,"WOW - What a calm and refreshing way to start the day.Stretching in a quiet place at home with Mirabai Hollands tape was the most personal and least intimidating experience I've had with a workout in quite a while!Is there more to come from her, I hope?"
2,Was hopeful,"My Cholesterol was 220 with out meds or supplements. I tried Cholest-Off by Nature Made and it went down to 206 and kind of hovered there for a couple years. The Cholest-Off was a little pricy, had to take multiple (large) pills with meals and they made me constipated. Thought I'd give the Sytrinol a try, smaller pills and just 1 twice a day and not too high in price. So I had blood work done in early January and cholesterol was 206, stopped the Cholest-Off and started the Sytrinol. Did not notice any side effects to speak of. Had blood redrawn in late July and cholesterol was 215. Decided that I'm done wasting money on pills and that it is time to do it the old fashioned way and get serious with losing the extra 20 pounds that I've been carrying around!"
4,Faith No More for the 21st Centure,"Lostprophets is a synthesis of the music of a dozen or so (nu)metal bands of the past five years, but the music is very, very well done and soulful. I can hear traces of Incubus, POD, Hoobastank, and Linkin Park. But, what really caught my ear, ""To Hell We Ride"" could be a Faith More song off ""Epic""... And true, just like FNM was the perfect synthesis of metal in its time, Lostprophets seems to be a similar melting pot for its time."
5,"Jesus, Priceless Treasure","Always be prepared to give a reason for what you believe. Pastor Preus does this in language and hymns that always and only point the repentant sinner to Jesus. A fine complement and review of our Lutheran catechism. I particularly liked the chapter, A Matter of Mountains, which describes the life of confession through Mt. Sinai, Calvary and Zion. Thank you, Pastor for offering this beautiful and unique presentation of the Christian faith."
5,Four Freshmen In Person,This two LP based CD is very high quality and saves me the time to record from my old LPs and still have great sound.
5,Great Vintage Freshmen,"The ""live"" portion resonates with the best the Four Freshmen ever offered. The live show brings out the best in them - I love it!"
2,Not Enough Action or Suspense,"I found the book boring, so about a quarter of the way through the book, I was tempted to stop reading. I thought, however, that the author was a newbie when it came to writing so I decided to give her another chance. The pace did pick up a little about half way through the book when another murder took place. However, I found the characters tiresome, with little to distinguish one from the other. Also, the author or agent should have proofread the book one last time for mistakes."
2,Wireless interrupts home network.,"The video quality is adequate for what it's for. I don't plan to make movies with it. I like being able to see the front and back of my house. However, the user manual is worthless. The biggest drawback is that the wireless cameras totally knock out my wireless home network. Laptops put next to the access point can't find a signal. It uses the same 2.4 GHz band as home routers. Swann said there is no solution, buy a wired system. Defeats the convenience feature, doesn't it? It could possibly interrupt your neighbor's as well. This must go for any other wireless system.I gave this product a low score because of the wireless network problem."
5,Excellent product,"Chose this paper because it was a great deal on a heavier weight paper, my printer (Canon MP620) requires special paper and does very poorly w/the cheap stuff. This paper comes out looking fantastic and is even good enough to print both sides w/most material. I still use photo paper for high end stuff but for book reports, work presentations, letters, internet reciepts etc. this is great stuff. I would recommend this product as a great paper for printers needing better grade paper to print well."
3,Kindle Edition is hard to navigate,"The commentary is great. The word of God is both timely and timeless. The author discusses how the passage is applicable to Paul's audience at that time then bridges the essence of the of his writing to contemporary times.I dislike the ebook version though. As the previous review said, there is no way to jump to the commentary for Romans 11 for example. I think this is the major flaw for reading on the kindle as kindle is designed to be read from beginning to the end. But for a bible study where you need to flip through different sections of the book... it is very difficult. I have an ipad though so i can just do a search for the chapter I want to study but even that is cumbersome. I suggest a linked Table of Contents would make this 10x better on the Kindle."
3,not the Moo Romans to get,"This is the wrong ""Romans"" by Moo to get. Get his other work on Romans.As D. A. Carson (who worked with Moo on 1992's ""An Introduction to the New Testament"") wrote: ""Only the most poorly trained pastor will prefer Moo's NIV Application commentary on Romans... to his NIC volume"" (p.72, ""New Testament Commentary Survey"")."
3,does not give base dimensions,"need to know if it will fit 3"" base or larger and this is not listed in dimensions so will not be buying. suggest listing base dimensions."
4,School never cost so much,"This volume was great!! I loved it!!Finishing off where volume 22 ended it captures your attention once again by introducing Hinako who uses the 5 yen and up attack, taught to her when she was young. Sucking 'delinquints' aura so they can't be bad is her ultimate tequnique thus making her into an attractive woman useing their energy.It was well, drawn, well written and the ending introduced yet another adventure, Shinosuuke!I recommend it to any Rumiko Takahashi fan!"
4,Wavy Wave,"I just received the piece and it is lovely. The only problem is that if it is not worn a certain way, the bracelet will roll. The edges of the pieces are sharp and if you press them against your wrist by holding a book or package, they hurt. I do really like it though..."
1,Save Your Money,"I wanted this product for a long time. It was one of my wish list items for months. When I finally decided to splurge and purchase this item (my wish list is loaded) I thought what an impressive accent piece this would be to my table setting. I waited with great anticipation for my chopsticks with their own holders to arrive. Then they arrived. I was so disappointed. The quality of the holders is awful. One of the holders was splintered at one end and the edges of both holders were unfinished. I decided to keep this item for personal use; however, they will never be used as part of a table setting. This is a great idea, that has been poorly implemented. If Joyce Chen is an actual person, I would advice her to do some quality control on the items that bear her name."
3,Nice.,"They are very nice looking, but not completely straight so they are a little challenging to eat with. It makes it hard to pick up food."
4,bamboo chopstix,these are pretty and elegant. Have to remind the kids to not let them soak in the sink. The holders are useless and should be tossed out or they just clutter up the drawer.We have no problem with them in particular. We aren't very good at chopsticks in general and want to practice. The cheezy ones that come from take out are rough wood and give me the chills. These are nice and smooth.
5,Great Decrative Item!,"I bought these almost 20 years ago at a local Chinese furniture market. I use them as decoration to hang above my stove. I get so many complements and people amazed how nice these look even for a non traditional use.The are very well made, but are not exactly the same. It appears these are either had made or different presses/molds are used to make them because they are all slightly different sized (the holder that is) the chopsticks are all the same size.I put them in rows of 3 on each side and one across the top. I have attached a picture above for you to see. I have another set that I just for eating purposes and they work just great. The are not too thin nor to bulky and hold food well. The decorative holder is nice especially when you dress up your table, but are rather useless once you take them out to use they kind of get in the way.I highly recommend the Joyce Chen Chopsticks with holders, you won't regret your purchase.Cheers and Vidimo Se!"
5,Great Lens,"I had this for a couple of weeks now. The lens seems very well built (Made in Japan). I use it with Canon T2i. The quality of the images is superb. I actually got rid of my Tamron 10-24 which I liked a lot because the quality and the crisp images this lens produces are just so much better and sharper.The best part is when this Tokina is zoomed in at 17mm, it almost doesn't look like a fisheye so as my girlfriend calls it a ""2 in 1"" lens."
2,Look elsewhere for greeting card paper,"This paper is okay but for two things.On the plus side, it is a nice bright (but not too bright) warm white that takes ink well with no significant bleed-through.But there are two things that kill this paper for practical use. There is a Kodak trademark printed in the lower-left hand corner of one side of the sheet. The intention is good: they want you to have the score line facing the proper way to get a really sharp fold. The problem is that you absolutely must do one or more test prints (hopefully on less expensive paper) to make sure you have the right side up for your printer. This is a needless pain.Second, the paper used for the envelope is so thin that the design of your card is clearly visible, which removes the surprise element.I would suggest exploring other brands for your greeting card needs.Jerry"
2,Meant for a moment,Severely dated and faded cornball psych-rock with occasional compositional fortitude penetrating gratingly showy vocals.
5,Encouragement,"This is my daily inspiration; Easy to read and understand. Great explanation. Everyday I read it, the more I feel closer to God."
4,Good Book for Daily Reading,This is a good book especially for those who want to learn the sequence of events in the Bible rather than just reading each book by itself.
5,Excellent resource,"I purchased this after borrowing someone else's off and on for many years--the two of us enjoy it so much! The chronological presentation makes it a pleasure to read straight through, and it's marked for daily reading that will get you through it all in one year. The commentary puts passages into perspective that may otherwise be confusing. The merging of the texts in the Samuel/Kings/Chronicles and prophets and Psalms deepens my understanding without a lot of cross-referencing and flipping around. I appreciate the synoptic parallels of the gospels and the placing of the epistles into the chronology of Acts.There are all caps headers before each passage that are sometimes distracting, and sometimes the efforts at chronology have left out some bits that don't seem to fit anywhere. However, I use this as a chronological reference only and not as my primary study text, so I do not feel in danger of missing something in this regard.I was very glad to find a clean used copy."
5,Daily Bible:New International Version,I LOVE this Bible. It has helped me understand God's word and helped me understand more about when and how things happened since it is in chronological order. I wish it came on CD though as I don't always have time to read it and get behind!
1,Worst movie I have ever seen,"This was the worst movie I have ever seen.....and to think I even saw it in the theater!! I read the Isaac Asimov short story, which is a classic, and believe me, this movie was nothing like it. I can't even give it one star, it was so bad.It made no sense, had no plot, and the acting was horrible. I was so disappointed, because I am a HUGE Asimov fan, and was expecting so much more."
2,This is no Foreskin,"If you're looking for another Foreskin's Lament, this isn't it. Very disappointing, too snarky, no poignant humor as in his previous works. Skip it."
2,Great album but mostly redundant with Chronicle,"There's not a bad song here, but seven of them are also on Chronicle: The 20 Greatest Hits. That leaves four, which other reviewers have described. If you're a big fan, you're going to have all seven studio albums, certainly including this one. For me, since I have Chronicle, I'm going to simplify my life and not keep Cosmo's Factory. (Note - I am very picky in my record evaluations, and give a thumbs up--four or five stars--only to albums where I can play the whole record and delight in hearing every single song.)"
5,Fun and Challenging,"I just got this game in the mail today and i love it. I haven't played all of the options you can play yet. So far i've only been the jockey. Like some other reviews said, it is difficult at first to win races, but if you keep at it and learn to pace your horse you can win with no problem. At first, i kept coming in last or almost last and was getting frustrated but it was a challenge to try to win and now i can do it fairly easy. I'm having lots of fun with it. It's a fun game....I recommend it."
4,Want to Understand Theological Roots?,"Written in the form of a college text, ""Pagan and Christian Creeds"" gives the reader a darn-good understanding of how many religious symbols and practices came to be in both pagan and more recent Christian rituals. Having more of an analytic mind, this gave me a solid foundation for choosing the spiritual routines best suited for me."
1,Terrible,"If I save even one person from wasting their time and money on this, it's worth it. I fell for all the positive reviews here, but now I'm thinking they must have been written by friends/relatives of the author. This is terribly written and tiresomely plotted -- boring, predictable and a complete waste of time."
5,best anime ever,this is definately one of the most beautiful and interesting animes to date. darker than hiyaos but unique and beautiful to look at. a must see for REAL fans.
5,Fun with the classics,I had many years ago Peter and the Commissar of vinyl but it got lost along lifes way and talking classical music with friends made me remember this recording. They do say not to visit a place you have been too years before as you will be dissappointed as things are never the same as you remember. Well I thought lets give it a go with the recording and to say I am happy I did make the purchase is an understatement.I must admit I do like classical music but for anyone who is not into classical music don;t worry as you will enjoy this. Beethovens 5th Cha Cha Cha brings new meaning to classical music which all music lovers will enjoy. I have played this now a dozen times on my car stereo and at home and laugh more with every listening so trust me folks GO BUY ITMartin Roland
4,Gong Li is at her best!,"I love this movie! Gong Li is such a great actress, she reminds me of the movie stars from the 30's and 40's."
