class_index,review_title,review_text
1,Great - if you don't mind your child being exposed to pederasty,"I'm disgusted. The game apparently offers attribute points to agents or spies, for a catamite; for pederasty. I don't care if this ""was part of the ancient world"" - this is egregiously irresponsible of these makers to put this in. They've absolutely lost my trust, and any future business."
4,A underground black metal gem,"I had never heard of this band untill i recently stumbled upon them on amazon.I am a lover of various genere's of metal,from thrash to death and of course black metal.I decided to get this cd,and i have to tell you,i was not disappointed.This is just good old fashioned evil black metal,with a atmosphere of doom and depression and intense hate of all things good and wholesome!If you like this type of music,this cd is a must have!One thing,this cd is a little hard to find,chance's are you are'nt going to find it at your local mall's cd shop.Look for it on amazon."
5,Purchase from Amazon.com,"The product arrived in fine shape in a very short amount of time. I was well pleased with the service, as always."
1,ICTS the best test orep for IL Certification testubg system,"The book is terrible they offer only one prep test and it is the absolutely the same as ICTS offers for free!!! So, there are no additional problems to solve,no exercises, no drill tests, no quizzes so you can prepare yourself for the test. CD that attached is simply a copy of the book!!! I just wasted money on this book!!!"
5,This Cheese is Terrific!,This cheese is wonderful. It reminds of my youth in Lebanon Pa. Combine this with a piece of sweet bologna cut into a triangle of similar size and I'm in heaven!
2,"Bell Faction is a better commuting helmet, for less $","The Bell Metropolis sounded like the ideal commuting helmet: you can put on a rear-view mirror, a rain cover, and an LED taillight. In reality, none of these accessories came with the helmet, they are optional accessories. Then I saw that the mirror attaches to the visor, not to the helmet. No problem if you ride a recumbent or use upright handlebars, but with drop handlebars you can't use the visor (you can't see where you're going) and so you can't use the mirror.In contrast, Bell's Faction helmet is half the price and you can put a mirror on it. It has only a few small vents so you don't need a rain cover. In the winter I cover the vents with tape and fill them with foam. Plus the Faction comes down further on the back and sides of your head so it should be safer. And the shell is thicker."
5,Always and Forever Winnie the Pooh,"This is a wonderful colletion of all the tales of Winnie the Pooh....I have had a copy for more years than I care to disclose, but recently bought a copy for my secretary's new daughter....It is a classic and something all children should grow up with, even today!May Winnie the Pooh remain in your heart forever!"
5,First CD-studio production,"I've been a fan of Roger's since he played a local club almost two years ago. I own all of his CD's (he has 5 out, another soon to be released), and this was my fourth purchase--I'd bought later releases at his show. I had to have the entire collection; his guitar solos throughout Hurricane Blues always rock the house, and this production was done well. His ""get into it and get it on"" playing and singing has me listening to the CD over and over; enjoying a few original tunes he's included and old blues favorites. Guest artists add to the full production; an amazing first CD!"
5,GLUTEN FREE YUMMIES,My kids love these. It's nice to have a gluten free option for on-the-go snacking. These fit the bill nicely.
1,"It may be a good item, but my kids wouldn't eat it","I tried and tried, because, of course they are good for you. But alas, my children wouldn't eat them. From the 16 year old on down. I've tried them too, and they are a bit bland and hard. Can't really blame them, but how am I gonna get rid of these boxes??"
1,The Worst Book I Ever Read,WHAT A STUPID BOOK - WHAT A STUPID AUTHOR - This book goes beyond boring and straight into lame. The opinions expressed on film theory are so basic that it must have been written by a four year old with down syndrome. IF YOU BUY THIS BOOK YOU'LL REGRET IT!!!!
3,Short and to the point,"Edith is not a bad instructor. However, she fails to address an important issue during her demonstrations: Safety! Pole requires muscle conditioning and proper positioning in order to avoid serious injury. The most common injuries are to the shoulder joints and she has failed to compensate for this in her instruction. I would recommend this video to individuals who are at an intermediate pole level, not for beginners who need to learn pole safety first."
3,Try Black/Decker,Keep in mind this runs on batteries so those set in stains are going to kill this scrubber.Looking to save a buck then buy this but be warned.
2,Tastes a little cardboardy and does contain sugar,"I was looking for a good instant organic plain oatmeal and settled for this variety due to added flax seed. I was a little disappointed with the taste. To be fair, I missed the fact that this has added sugar but wanted to mention it so others don't overlook it. But, the oatmeal had an underlying aftertaste. It reminded me a bit of cardboard (not that I eat cardboard but it took on that smell). I usually buy Trader Joes boxed instant and the taste can't even compare to TJ's variety. Darn it. I liked the convenience and price."
2,Update: It broke!,"I've had this teapot for over two years now, and it's a great size. Large enough to share among my friends (which is what tea parties are for, no?). Only problem is a patch of unglazed area, but it's on the inside near the lid opening, so no one notices. Overall, excellent value for the price.Update: It's probably the third year, now, and the bottom broke! It oddly just... fell off, about a half inch up from the flat part, in a very clean circle. I will not be buying another, but it was all right for the three-ish years of use I got out of it. Between the breaking and the poor glazing, I will buy my next teapot from a brick-and-mortar shop in town so I can heft it and get a feel for the teapot I'm investing in."
3,"A little expensive, but ""okay"" hot sauce.","I bought this as a Christmas gift for my hubby, who is a hot sauce fanatic! The item description said that there would be a gift of some sort with the purchase, but it never came. Seller informed me that it was an outdated description and apologized. My husband likes most of the sauces he is sent (one per month), but it's definitely not worth the price, in both of our opinions (one sauce tasted like spicy ketchup)."
4,Great ideas for inspiring young writers!,"This book is a must-own for teachers of young children or of beginning writers of any age. I have successfully used the ideas with special-needs children grades k-6, and also in a balanced literacy/guided reading program. The ideas work especially well for including a variety of learning styles, as many of the mini-books lend themselves well to artistic expression, rhyme and repetition, choral reading, and hands-on assembly.Plus, the students are proud of these little handmade books, and start to think of themselves as writers!"
2,A Lot of Bad Songs,"This DVD contains some of the videos made during R.E.M.'s period with Warner Brothers. The technical quality of the DVD is quite good but over three-quarters of the songs on this DVD are bad songs. I think Bad Day, Man on the Moon, Everybody Hurts, Losing My Religion, Stand, and Orange Crush are all good to great songs, and What's the Frequency Kenneth is a decent song. Unfortunately, the rest of the DVD is album filler.Prior to buying this DVD, I would have never expected the equivalent of a ""best of"" album made by R.E.M. to have so many bad songs on it. I want my money back and I advise everyone else to buy something other than this DVD."
2,Not the definitive DVD I hoped for...,"I have always liked REM but never enough to buy every CD and DVD they have released. I had hoped this compilation would include all of their music videos...sort of a comprehensive video archive. It isn't like space is an issue on the DVD. Sadly this is not the case. Even during the period covered (1988-2003) there are so many popular videos missing!!!! I cannot even decide how they went about choosing the ones they have included.It is certainly a worthwhile addition to any REM fan's collection, however, not at fullprice! Certainly, many of us will continue waiting for that definitive collection we have hoped for (hint, hint, hint)."
4,"Great, but not complete","How come they didn't have the guts to include the video for Pop Song '89?Otherwise, great videos and sound. ""Coulda been a contender"" if it included Pop Song '89.Bill"
5,Skate Videos Don't Get Much Better Then This!!!,"I picked up this box set awhile back and I love it. Its worth grabbing just for ""Welcome To Hell"" alone, but getting the other three, including ""Jump Off A Building""? Come on, this is a no brainer! These are the videos that changed the face and attitude of skateboarding. Besides you get the oh-so-hilarious Elissa Steamer crying like a little girl when she eats pavement and who can forget Jamie Thomas' 50-50 grind into eternity at the end. One last great feature is the ridiculously awesome bails footage at the end (its some seriously painful stuff). Cheers!"
3,"Yes, meditation; no, originality.","This book claims to rediscover the ancient art of meditation. That may be true for Roy Masters personally, but hardly for the world. His meditation technique is basically a form of mindfulness. Mindfulness is taught in Buddhism, and psychology as therapy. Almost any complete book on meditation will include it in its basic form of being aware of your breath. You can extend this to the whole body, including thoughts. The advantage of Mr. Master's book is that it is put in a semi-Christian context. I recommend the book for those new to meditation, and for those who need a religious context for their meditation practice other than one of the eastern religions. I wish that someone like Herbert Benson would create a non-religious scientific context for meditation practice!"
1,Why?!?!?!,"Sorry this isn't a review, but what I think about what they are doing:Why do these people insist on driving members of the church of Jesus Christ away? How would you other Christians feel if people in the world had a job to make you leave yours? Just think about that. And Mormons arn't a cult. Also, if you wanted to find out about a person, do you ask that person, or do you ask a person who only has stereotypes? It makes me sick."
1,Horrible in teaching Pascal Programming!!!,"I used this book in a college Introduction to Computer Programming class and had to rely on an instructor who was a bad teacher. I ended up ailing the class because the book provided absolutly no assistance. In other words, if you're smart you won't rely on this book for an Introduction class, it won't help."
4,Nice,"This product replaced a glass carafe we had that broke. This carafe holds more and keeps the coffee warm longer. Only issue is be careful when the plunger doesn't seem to want to go down. While pressing the plunger, the coffee grinds erupted on my wrist and I got a little burn. Other than that, we enjoy the fact that more coffee is made at a time."
3,the price says what you get,"I love Cressi for most of their products. I have 2 cressi spearguns, a cressi wetsuite, 2 pairs of cressi gloves, etc.But I have to say that the cressi reel is not the best that you can get on the market. On the other hand it is for sure the cheapest...Probably if you are going for big games is not the best choice. In my personal experience I could easily manage with it fishes up to 10 Kg, but I've never caught something bigger. And, actually I've never used it as a real reel, but more as a ""line storage"", keeping the clutch always open and managing the line just by hands...So, if you are looking for a very good reel buy something else but be prepared to spend at least the double..P.S. the picture shows the old model (closed), but I've got the new open one.P.P.S. the caption says that is for Comanche, actually you can mount it on all Cressi spearguns (geronimo, geronimo pro, etc.)"
2,Very Thin File Jackets!,"In attempts to get better organized at work and at home, I've switched over from paper based folder jackets to clear plastic type. I've really liked the Office Depot ""Poly Project View Folers (Item 741-341)"", but came across the Pandaflex jackets and thought........what a deal! Wrong, these are about half as thick as the Office Depot and not very useful. Go ahead and spend the money for much better Office Depot or similar product. They are much more durable!"
3,Good but not Great!,"Nba live 2005 is a good game, it is a more realistic game, the animations are smooth and the graphics are good. The all star mode is very addictive, but the dunk contest is very challenging, and take careful timing n precision to pull off dunks. Overall the game is ok, but if your looking for a more realistic basketball game goget espn nba 2k5."
5,Praise for Kristin Hannah,"This was my first Kristin Hannah book, but it won't be my last. Ms. Hannah has a way of allowing the reader to connect on an emotional level with each of the main characters. The sections of the story told through the eyes of the child, ""Alice"", moved me to tears. This was a wonderful story of how trust is central to all human interaction and without trust, we cannot love.Tammy Wood"
2,Disappointed,"The story of a young girl found in a city park after apparently living in the wild since a very young age, seemed intriguing at first. But, this was one of those times that I wish I'd read the sample before purchasing on my Kindle! The book read like a made-for-TV movie - very predictable at every turn. The story of Alice, the lost little girl, was the only redeeming aspect of the book."
4,"Different, and Engrossing Story","This book is completely different in story line from Hannah's other books. Since the idea of a feral child was so far fetched, I wasn't sure what to expect of this book.I was pleasantly surprised. Hannah made the story very interesting, and seemingly believable to read. The characters were compassionate, but not over the top. This is a long book, but I didn't feel that it dragged on. I enjoyed and recommend this book."
5,A Fascinating Novel about a Feral Child,"I have read many of Ms. Hannah's novels and enjoyed all of them.. But she scored a homerun with this one. It grabbed me from the first page and never let go. This novel tells the story of Alice, a Feral child. The only downside for me was that I felt very sorry for Alice's biological father.Read it!"
3,Not bad,"It is built with standard materials, but it works, that's what matters. The numbers are fine for children to learn ...I am satisfied with the purchase."
5,Thrilled to no end!,"Ghost was everything I had hoped it to be and more. The video was incredible. The music is smooth,upbeat, the dance routines out of this world, not to mention the various characters Michael portrays. Michael is in his true form and right back to where his fans once loved him. This box set is a definite must for any collector."
5,A book every girl should read,"Unfortunately, this book is out of print, but as a child it was one of my favorite books, and I read it many, many many times. Jade is a colonial era 17 year old girl from an aristocratic family. She refuses to be constrained by the conventions of her time and learns fencing, frees slaves, and becomes a pirate. Her personal moral code is fascinating and Jade strikes a blow for women and for the subjugated. Its a rollicking adventure story with a wonderful female heroine."
2,Compression poly hose end cap,There are other products out there that's better than this one. I recommend buying the one that is ribbed so you can tighten it using a hose clamp. This one is so awful I had to use a duct tape because it can't handle the water pressure even though the material is OK. I give it two stars for the material but the design is awful.
2,Full of misinformation,"This book presents like a children's book. But worse, its information and advice are based on inaccurate myths, such as one should avoid canola oil or the notion that if your digestive system is truly healthy, your elimination should fit a particular profile. While there's good information mixed in with the bad, the reader shouldn't have to make those determinations in each chapter; that's the author's job, after all. You don't need to spend money for inaccurate health information; it can be found all over the internet for free. Definitely wouldn't recommend."
4,A Moment of Truth,"I had heard about this book 5-6 years ago, and have used the concept of Moments of Truth without having read the book. The book is small very readable and has fleshed out the Moment very well. Anybody in business should read this book, and should have it in their library. It would change your thinking about who and what is important in dealing with customers."
2,Disappointed,"This book is a good source of uplifting and encouraging stories about children and adults who learn and think visually and who don't make a good fit with traditional schooling methods. However, excessive use of anecdotes and testimonials culled from her website eventually make the book read like an infomercial. While the author has a great amount of clinical experience she has never made the jump from her intuition based on this experience to rigorously defining or confirming any of it. She honestly declares that she ""has no numbers to crunch"" and is ""not in the numbers game"".Because the author is so comfortable with untested ideas I don't feel that any of the information presented can be considered reliable. If you are looking for feel-good affirmations it will provide them. It also provides the message that if your child can't learn to read that's OK because reading won't be necessary in our ""post-literate, technological world""."
1,Title doesn't deliver,"This is touted as a CLL Sourcebook, but it really a CML book that has had some wording changed to make it fit implications for CLL (CML and CLL are completely different diseases, and thus are treated very differently). Very misleading title. Also, the book is seriously out of step with current research (ok, research, and treatment are moving very fast in this area). Resource list is too general for CLL."
5,Great reading!!,"This book was great. From the heart, real and geniune. At times I thought it bounced around a bit, but it always did so staying on trakc. This man has had an increadibly interesting life, from the old world of poland, to the fast streets of New York. He answers the question which many of us ask: How are sky scrapers built?"
1,More Hissy Fit that Biography,"Hiding behind the ploy of biography, Libeskind gives a biased version of the Ground Zero fiasco all the while criticizing the other players in a forum where they have no chance of rebuttal. Libeskind barely stops short of hair-pulling and face-scratching in his catty and cowardly attack. Similar stories of his other projects in London and Berlin left me with the impression that this very pretentious man has some misguided notions of his own importance and intellectual capabilities. Unfortunately, most of this poorly written account reads like tabloid journalism and Libeskind's relentless self-congratulation was extremely annoying. Hardly a life worth emulating or even knowing about. This ego-driven exercise is easily the worst book I've read this year ."
1,Full of himself.,"Reading this book, I couldn't help myself laughing out loud at the smug, self-satisfied arrogance of Daniel Libeskind. God better watch out, because Danny is coming to take over his job. - Awful book, actually"
1,"TERRIBLE AUDIO, BORING MOVIE","NEVER JUDGE A BOOK BY IT'S COVERThis is one of the worst BluRays I've ever bought.The movie is boring, it could had been much better with the plot they had, it's slow and confusing.What I hated the most was the audio, the special effects are way too loud and the dialoge is not loud enough as to understand.I understand why Sean Penn and Naomi Watts took this movie, there was a lot to be done with the plot but in the end between the editor and the sound engineers managed to come up with PURE CRAP."
4,"Very Good, Not Great","In general, it was good. Some parts of the story were over done. If I say any more, I'll give away too much of the story."
5,More J-Pop than soundtrack but...,"This Origa album is more j-pop than soundtrack. What i mean by that is for all of you who are familiar with Origa's work with the incomparable Yoko Kanno will find this album a little lacking. However, I would still highly recommend it. If you like her voice (who doesn't?), don't hesitate to order it. If you don't like j-pop, spend some time sampling it. If you love J-pop and Kanno, order it without hesitation...it is fine music by any account. It has been in my playlist for weeks now and hasn't gotten old."
5,"Not as good as some other books from Adams, but still great.","Somehow, as soon as you start to think Dilbert is dying and few new ideas are coming around to Scott Adams, he creates another succesful collection of hilarious comics. And while it's not as great as some other efforts, this is still a good buy. Any kind of Dilbert comics you want are in here, whether it be about secretaries, interns, strange, bizarre, or anoying co-workers, and anything else you might want."
2,Dilbert May Be Running Out of Gas,"I think this compilation of Dilbert strips from 1998 and 1999 show that Scott Adams is running out of funny ideas. I haven't laughed much at Dilbert the last couple of years and this collection confirms that. I have been a big fan of Dilbert since the early 90's, but I think Scott Adams' dependence on reader input for ideas instead of those generated from his own corporate experiences (he quit his job several years ago) is starting to drag the strip down. I also think Mr. Adams' is spending too much time on the business side of Dilbert (TV shows, product marketing) to give the strip the attention it needs. I hope that he'll remember what got him where he is today and focus his energy on his comic strip in the future. If you've got all the books, get it, but if you want some laughs, try some of the earlier Dilbert compilation books instead."
1,ALLERGY WARNING!,WOW...I WAS VERY ALLERGIC TO THIS ITEM.IF YOU START BREAKING OUT IN A RASH STOPTAKING IMMEDIATELY. I ENDED UP AT THEDOCTORS OVER THIS STUFF.
5,Good transaction. Exceptional DVD.,"DVD arrived promptly, packaged well. I would recommend this, and any other presentations by Dr. Sherri Tenpenny. This is for people who are willing to think outside of the box, and to take the time to find out the TRUTH about vaccinations. What she has to say is truly eye-opening."
1,"NOT READY FOR PRIME TIME - OR ANYTIME, FOR THAT MATTER","This device is a total waste of money. I'd give it ZERO stars if I could but since one star is the lowest allowable, I give it one star (while holding my nose!). It took two weeks for delivery to begin with (I'd forgive that if it was worth waiting for), specifications don't list the screen resolution (I've seen better QVGA displays), very slow recharge rate, sluggish controls (non-intuitive), poorly written on-screen instructions, unit locks up repeatedly, shiney plastic bezel shows smudges and finger prints.... I could go on, but I'll wrap it up by saying that the unit doesn't work. I didn't even get to the part of trying videos because just viewing 6 megapixel JPEGs was tedious enough and the photos looked crappy. If this junk is any measure of Nextar's other products - PASS as quickly as possible (I know I will). I'm returning it ASAP."
3,Nature's Cancer Fighting Foods,One can eat all organic food with the exception of red meat. We know it anyway. The book is too detailed although it seems well researched.
4,What?,"Order came in a timely manner, and does indeed cut the shaker pattern. After only a limited amount of use the cutters appear to be getting dull."
1,Stop!!! read this before buying,"i purchased the first season from amazon.... amazon prime... not a third party and it is a knock off... there are NO subtitles.... there is NO PLAY ALL file.... just 4 episodes.... my son has this exact same first season with a play all file and subtitles....why amazon lumps blu-rays, dvds, amazon, amazon seller, and third party sellers together is beyond my understanding... the content is good,,,, the product is NOT!!!"
5,It's about time......,"Overall, its great.The setting, atmosphere, is astounding. The production is amazing. I personally think Sopranos blows Goodfellas, The Last Don, Gotti, and Godfather out of the water. I mean, dont get me wrong, but at 15, I can totally relate to the sopranos much more than the classics. I waited for the day for this to come out of video and my dream has come true."
3,"Spectacular, but a few flaws","For the most part, the Blu-Ray edition of Sopranos Season One looks fantastic. The colors are bold and vivid and the production has a realistic three-dimensional look.However ... dark interior scenes and night-time scenes are way too dark, especially in the pilot and first three or four episodes. Sometimes the characters' faces are completely lost in shadow. I have watched this on DVD several times and these scenes looked very different. Scenes inside the ""Bing"", for example, look as if someone cranked the contrast up way too high.Most of the episodes look spectacular, but the dark scenes often look muddy. Overall this is a major improvement over the DVD, but I wish I hadn't traded my old discs in before buying this, because I'd like to compare the dark scenes with the Blu-Ray."
3,I would buy it if it were cheaper!,"I have to say that this series is brilliant. The first season grabs you. However, not being rich denies me certain priveleges, such as owning this series on dvd. I mean, come on! The first season is going for $40-50, used!! I just can't afford it, and you're lucky if you can! This would get a much better review if HBO made it more affordable. No matter how good it is, it doesn't make me want to go bankrupt buying it! Just because it's critically acclaimed shouldn't make it instantly expensive."
5,amazing and interesting,this show is one of the best HBO shows i've ever seen. any one who is interested in the mafia story should get this DVD.
4,Lives up to the hype,"I'm probably the last person on the planet to watch the Sopranos. At first I thought that the genre would turn me off. Then I thought that it would be too muddled in Mafioso minutiae to hold my interest. Little did I expect a family story in keeping with the OC only on the East Coast and instead of a left leaning attorney father figure, I'd find a two fisted family man. Instead of bagels with a schemer we get pasta in take out containers.The family is a caricature of the typical East Coast Italian clan. We get momma who lays guilt on her kids, Uncle Pussy with the heart of gold (and lead), Uncle Junior who's at the end of his reign of leadership and the wife who has the hots for the parish padre.Tony hooks up with a head shrink which strikes fear into the ""family"" as they are sure he's telling tales ""out of school"". All in all, I was pleasantly surprised at how much I enjoyed this series and have every intention to purchase Season II......bg"
4,Just out of curiosity,"I heard all the buzz about the show, and somehow never got interested on it. After a while someone recomended it and decided to rent the first season. I found the pilot pretty boring but decided to give it a try. Don't regret it at all. Great show indeed. I'll check season two soon."
3,"Great content, poor packaging","A warning to those of you with HDTV's: These episodes are packed 4 to a single-sided disc. The compression required to do this seriously degrades the picture quality. The compression artifacts are atrocious in some scenes, detracting greatly from what is, in general, great cinematography.But, as the title states, the content itself is great gangster cinema in the tradition of The Godfather."
5,The GREATEST show on television,"Wow...what can I say that hasn't been said already. Great story, great acting, believable characters... Thankfully this is on cable instead of network television. ABC passed on this and HBO went for it. I bet they're thankful! Having the DVD series to watch instead of waiting for next week's episode was a real treat. My wife and I love this show and it's about the only reason we continue to pay for HBO. We play the trivia game on HBO's website and we are truly looking forward to season 3 in March. We also can't wait for season 2 to come out on DVD. If you haven't seen this show yet, I can't recommend it enough. As long as you aren't offended by some graphic language, violence and sex, you'll enjoy this as much as we do. This is not a children's show, by any stretch, but it is really good entertainment for consenting adults."
2,"Gimmick, not a revolution","To summarize, instead of the promised revolutionary concept the author delivers a promotion for his latest gimmick. After reading the ""meat"" of the book, a business-savvy reader can almost ""taste"" the author's vision: dozens of slick consultants from David's own Results Coaching Systems, Inc. ""helping"" innovative executives to transform their organizations. While the scholastic value of this book is minimal, it does raise the reader's awareness of the new research correlating human brain activity with job performance and motivation. I just wish someone with less business interests and better academic credentials has written about the topic."
4,Insightful,"First half of book was very good. Good insights on listening and how people become more accepting of ideas. At the end of each chapter is a practical exercise to help you ""know thyself."" A few seem contrived. Still many will give you a better understanding of how you interact and respond to others. The second half of the book was less valuable. It felt labored and less realistic as I though about conversations I have. If you read this book, your mind will likely wander to others around you. The good ideas in this book will not catch on unless you give them a try."
1,Do not buy this!! Horrible!!!,"Bought this to catch some shut eye on a plane trip and it is horrible!! Difficult to inflate, after 30 mins or so it starts losing air and deflating on it's own! Wish I never bought it! Poor quality. When it does inflate it is too bulky! Overpriced as well! I wish I could give it 0 stars- that's how bad it is!!!!"
2,"Product works (somewhat) but has Smell, Air Leakage, and is uncomfortable","I purchased this product a while back and tried it out twice. First thing first, THIS PRODUCT SMELL!!!When I first used this product it wasn't that bad but after 20 min or so I had serious neck and back pain. I had to take out some of the air and made a pillow out of it leading against the window. It was okay but was not as comfortable as a normal pillow.On my second time, this product was useless peace of junk. Air keep leaking out.To me, this is more like a one-time use of a no-good-pillow product."
3,Shaolin draging-on,"Not to blame the movie but this was in very poor quality, my friend has paid a buck for some in better viewing condition. This movie had good fight scenes worthy of watching. The time it took to get to the actual challenge the story is based upon I flipped to some cartoons to kill the time. Feeling guilty about missing scenes while watching cartoons I scanned back and watched the skipped over scenes, I didn't miss anything.The fight scenes make this movie worth it, fast forward through the rest."
3,"Good Fighting, Poor Editing.","The editing was poor to say the least. The film just shut down and went black for a few moments while the sound kept going. However, I must say in only blacked out four-five times, and only once in an interesting point. The color went a little hazy at times but would quickly shift back to normal. Would I buy it again? Yeah. Good flick with cool Kung-Fu. Without the editing burps, I would have given in a four."
3,It's alright,I like the size of the phone. I also dropped this phone on the concrete several times and it still works! Very reliable.
3,Sharp looking but the paint doesn't last.,I've had this case cover for about a month and the rubberized paint is already coming off. Everything else is top notch!
3,A little underwhelming,"As mentioned in other reviews, this product fits a Razr V3m near perfectly. It snaps on with little/no trouble and has very good alignment for the camera, spearker, mic and even the ""M"" logo on the front. Nice that you can remove the ratchiting belt clip nub and belt clip so that the case is a little slimmer for those that like to put the phone in a pocket.What I do not like is that it is a little on the cheap-feeling / flimsy side (what do you expect for $3.00?) and has an odd plastic/solvent oder to it which I'm hoping will dissapate with use.3-stars for being an average product.UPDATE: Well, $3.00 says it all. The case now has multiple cracks (no, I haven't dropped it -- when it's with me, it is usually in a pocket). Still rated at 3 stars, just don't expect it to last very long."
3,"Cover is nice, but the clip is junk","The cover worked well and fit properly. The clip was large, cumbersome, and did not secure the phone effectively. The clip's size positions the phone at least an inch away from your waist; I found myself snagging the phone unintentionally or hitting it with my arm. Not a bad product, just could use an improved clip design."
2,Eats batteries,"The picture quality of this camera is very good but so is that of a lot of camera's on the market today. I have two big problems with this product. The first is that I assumed I'd save some money on batteries switching from lithium (from my last camera) to regular AA's. One pair of batteries did not last even one Thanksgiving afternoon(about 30 photos in all.) Part of this is due to my second complaint which is the on/off dial. It is VERY loose so that almost every time I put the camera away in my purse or baby bag, when I retrieve it the camera is already switched on. I wish I'd gone ahead and bought a decent camera though it would have cost two to three times the cost of this one."
4,Kodak EasyShare C340 5MP Digital Camera,"I bought the camera and picture printer for my 9-year old grandson. He quickly mastered it and is taking beautiful pictures with minimal supervision. The only problem is that the paper and ink kits are expensive,"
1,Basic Camera is Basically Pathetic,"I maintain a car dealership's website so having a good, dependable camera is very important. This camera was purchased by someone who is no longer here. If you want a reliable camera that takes decent shots, don't buy this camera. I carry this camera in a bag and it always turns itself on so the batteries get wasted. It doesn't always turn on the first time you switch it on. You have to switch to a special mode to get a decent close-up shot. It can't handle shots in dim lighting so unless it's really sunny out or a really well-lit room, forget about using this camera. Colors don't always appear right. Bright reds sometimes turn out looking orange which isn't good if you're selling a bright red car. In my humble opinion, Canon is the way to go."
4,Easy to handle,"I bought this camera for my mother at Christmas. She is a person who needs something VERY simple to operate, and it worked out very well for her. The display screen is not huge, but it's large enough for her average eye-sight.Learning to take, review and delete photos was very quick for her. It took a lesson or two for her to learn how to download the images onto her computer.I'm also impressed with the quality of the images. A nice, simple camera to carry around for any ocassion."
2,Sound quality is really atrocious,"I consider myself ""a reasonably accommodating listener"" and am a big fan of both Richter and Schumann.I have recordings from the 1920's and 1930's of both jazz and classical music that have been transferred to discwith better sound than these 1970's recordings.With so much better recorded Richter out there from which to choose, only a masochist would select this.I'm glad I got to hear it, but it would be painful to listen to again."
3,I noticed a difference!,"Don't expect to look like Angelina Jolie, but I noticed a little fuller look in my lips. It's more noticable if you wear it alone, which looks fine b/c it has a slight color to it. It goes on very smooth and wet, so you can wear it in place of ChapStick or lip gloss."
2,"Good at first, but not built to last.","I coach both of my son's basketball teams and use a pump several times a week. When I got this one, I REALLY liked it. The gauge was accurate and made it easy to properly fill the balls to the correct level. However, after less than a year, the pressure gauge part started coming off (it uses friction to stay together) and it got increasingly difficult to use without it coming apart. I tried gluing it with several different adhesives, but could not get it to stay together for more than a few uses. Also note that the picture shows an inflation hose. Mine did not come with that and thus it was a little tricky inflating balls without breaking a needle. I would NOT let my kids use the pump for this reason. It's a shame because I really did like it when it was new."
1,Big Disappointment/ Junk,"I had previously owned this same item and was happy with it. I lost it and bought a replacement. The second one I purchased was a complete piece of junk. There was no hose, the glass on the pump guage has a crack. I tried using it without the hose and as soon as I inserted the needle into the ball air gushed out of the pump where the piston shaft moves up and down deflating the ball I was trying to fill. The difference between this pump and the exact same item I previously purchased is like night and day. The price was good and the shipping was free but nothing can make up for a poorly made product that does not matche it's description or even function at all. Go to a store and find one that works and buy it there. I honestly believe that this was a defective unit that was repackaged without its hose and sent out as new. Don't buy this item."
4,good with other things,"some of the words on the vocab list were ridiculous - ""bacterium"" - but many of them were very helpful. I used it in conjunction with the word list provided in the back of my GRE book and together there's probably 1000 words. The flashcards come already made - you don't have to make them yourself. Very convienient. ""Plastic carry pouch"" is a ziplock bag. But good product."
2,DON'T BUY THIS DVD!!! GET THE VHS!!!,I own this classic on VHS so I had to have the DVD. What a big mistake while the picture quality is good for it's time on a stereo T.V. there's noise but that's not the problem it seems the transfer was taken from a bad copy there's hiccups in the film that equals to 15 minutes of missing footage how could they release it this way? SAVE YOUR MONEY AND GET THE VHS!!
1,IT AIN'T A CELESTIAL PICTURES RELEASE !!!,"THIS DVD LIKE SO MANY RELATED TO THE SHAW BRORTHERS COLLECTION, THAT ARE NOT RELEASED BY CELESTIAL PICTURES ARE A SHAM !!! I WILL NOT SUPPORT SOME LOW DOWN PIRATES LOOKING TO MAKE A QUICK BUCK !! IF IT AIN'T A CELESTIAL RELEASE IT AIN'T WORTH A DIME !!!"
3,A needed book but could have been better,"This book deals with an issue that our culture needs to consider. Our world is a better place because of Christ working through His people. However, Kennedy was too general in his discussion. I believe his book would be more powerful if he had given more details. As one who is interested in history, I find this book lacking in historical context."
3,A Preacher Preaches,"While Kennedy is a fine Biblical scholar, he does not follow through on the book's title. Many of the world's accomplishments would have been made in spite of the life of Christ by well-meaning people. The author was preaching too much in a book that implied historical content."
2,Ok,"This book might not be what you expect. When you read the title you probably thought, ""This is just another book about how we would be in hell without Jesus."" That's what I thought at first too. Instead it tells how Jesus impacted this world, even after he ascended into heaven. It also tells how some Christians impacted the world.At times I found this book a bit boring, but that's what I expected when I started the book(since I'm only 14 years-old).Overall, if you want to read a book about how Jesus and Christian leaders impacted this world, you could probably find a better book elsewhere."
5,This is the one you want!,This is the realest uptown classic on the planet! There is no denying that this is the tightest CD to come from the BG before he rose to fame with Juvenile and the Hot Boys. The songs will bring tears to your eyes! Every song is tight with hard beats and lyrics that will stay in your head for months! You have not lived until you have heard this CD!
