class_index,review_title,review_text
2,a boring listen,"I just got this one and I have to say that it isn't very good. Beats are boring, lyrics are ok at times, but most of it feels weak. Now, i admit i really know nothing about the members in this group, nor am I some great hip hop expert at all, but I like my hip hop to create new spaces in my head as i enjoy the elevation powers of trees. I have recently fallen deeply in love with the screw tape stuff coming out of houston. I just got Devin the Dude, To Tha Extreme and I think it is EXCELLENT!!!!!!!!! i hope this helps someone not waste $ they could put into more exciting hip-hop."
3,Not their best effort!,"After Lif dropped Emergency rations and I Phantom he has been number one on my list, closely followed by Lyrics Born and Evidence of Dilated. I have purchased or downloaded every song he has ever made or collaborated on, and I can honestly say that is not his best work. With the exception of Memorial Day and What Have We Got To Lose?!? there is no message or meaning. If you are looking for party filler and cliché hip hop posturing then by all means buy this. However, if you expect anything near I phantom you should look somewhere else."
2,"Tai Chi for Seniors: How to gain flexiblity, strength, etc.",It doesn't contain step by step pictures on how each movement is performed. So far I have not found it as helpful as I thought it would be.
1,JUNK -- Broke 1/2 way through 1st use,"Title pretty much says it all. Bought this knife for Christmas prime rib. It was a 10 lb prime rib, but I wasn't misusing the knife or forcing it in any way, and it simply broke half way through the VERY FIRST USE! One of the clips that holds the knives in place apparently broke off, because after I finished cutting up the prime rib manually, someone found the broken piece while eating.I had read the reviews beforehand, and though ""boy, it can't be that bad."" And, man, was I wrong.PIECE OF JUNK!!"
1,Not happy,"Had an oster electric Knife for 34 years gave me great service finally broke down,so I figured I'd buy another one. Wrong,didn't make it 15 minutes before breaking while cutting a ham. Seems that where the blades are connected inside the knife broke. Although I realize that It could be a fluke, I don't think I'll buy another."
1,oster electric knife-not satisfied,"I had a Black & Decker electric knife for years, had I realized how bad the Oster knife cut I would have stuck to my Black & Decker. Very disappointed."
3,"Good explanatory answers, but an unreal amount of typos!","I found the study guide to be somewhat useful, but I wasted quite a bit of time trying to figure out arithmetic problems where there were typos in the question itself, the explanation, or both. It took me much more time than it should have on numerous math exercises simply because I kept trying to figure out why my answer was ""wrong"". Then of course there were a lot of garden variety misspellings (which didn't affect my studying but reflected poorly on the quality of the book). I hope the 18th edition is better, not that it will help me any."
4,Great tool,This book is really great! It shows me how to do the math problems so it is a great review! The person who I had bought it from though had already marked all of the answers in the book so I am having to erase them all.
4,Wonderful standards,This is a most enjoyable rendering of well-known jazz pieces. Perfect for evening listening. Wonderful musicianship and very good recording too!
3,Decent for the price,"I got this for about $16 and it works like a charm. And for that price its a great deal. Kinda cheap feeling though, but what do you expect for this price."
5,Memory maker,"I bought it when my daughter was little, knowing that Collin Raye was a country singer, liking some of his material. We listened to it non-stop; my daughter memorized the words, and sang along in her little voice. When my son came along, we shared the music with him, and he loved it as well. Over the course of the years, the CD was lost, and I was unable to find a replacement...until now. When I showed my now 14 year old daughter, she was delighted: ""Oooo, get it mom! I loved that stuff! It was my childhood!"" How could I not??"
3,Not worth the price.,"This documentary about sharks isn't very sharky. There are a lot of time spent showing other see creatures other than sharks. You start off with a sea turtle introducing himself and taking you on the shark tour. You get to see around five or six different kinds of sharks and learn a few facts about where they roam and what they eat, but I think I learned more about the creatures they ate rather than learning about the sharks themselves. The 3D effects are pretty cool to watch and sometimes it's like I'm looking through a window under water. The documentary is also pretty short coming around to about 42 minutes. If this was a DVD and not a 3D Blu Ray, I think the most I would pay for it would be $5. For this maybe $10."
2,Confusing,"While Cherryh has a wonderful and refreshing style that I found entertaining, the story was confusing. Names and places were being shot out at such a quick pace that it was hard to keep it straight. However, once I read about half of the book, things started to make sense. It is a good story, but takes some time and effort to become interested in and to understand. My advice if you are reading this book....be patient. While things may not be clearly explained, you should be able to reason it out before too long."
4,"Nice product, good luck getting your rebate","The product is just great. Easy to use, easy to configure and [inexpensive]. I strongly recommend it. HOWEVER you have to be very persistent to get your rebate. I don't know if it's because they're understaffed or if they're hoping that people will forget or get bored. Anyway, it has taken me almost four months of chasing them before they said the check has been sent. I'm wondering why I haven't received it yet...They would have 5 stars if they were serious with the rebates."
3,"Looks good for home, no good for NFS","I have a Netgear RT314 for home, and bought this for the office to give me more ports and to allow me to use DHCP at work as well as at home. Very easy to configure. Easy to configure it with my old fixed IP address etc. to spoof my static IP laptop. Worked fine on general stuff (web browsing, email etc.) but I could not get Hummingbird NFS Maestro client to work through it to map NFS drives. First of all my NFS client complained of ""will not work with weak security"", so I configured my laptop to be DMZ to enable all port access, no filtering.At this point it did not return the same error, but could not map the drives (I think it timed out or something). I have no time to mess around with tech support, expecially for something so ""weird"" as NFS where I would expect to get not much help from tech support.It's going back to the store. Maybe great for you, expecially for home use, but no good for me."
3,trying to do too much ?,"I gage this little box 3*. Reason: the switch works fine, but whenever anyone prints anything, the box hangs up and noone can get out into the Internet. I've been in touch a number of times with SMC support- they've been very responsive, replying within a copuple of hours even late on a weekend. So far, nothing helped. YTheir last suggestion was to ""upgrade the ROM"". Haven't treied this yet.Anyone else having this problem ? For [the money]for juast a 4-port switch, it is not a bad deal. Without the rebate tho, I would reconsider."
3,Great Western Themes,"The orchestra generally gives a fine treatment to the themes they perform but I do not agree with their selection. Soundtrack themes from Glory, Gettysburg and The Last of the Mohicans are not, to me, true westerns. Yet they miss Blazing Saddles and ""Do Not Foresake Me"" from High Noon."
3,a rare item,I read this book in the very early '60's. An English teacher suggested it for some reason. I'd love to find a paperback copy.
3,Loved the product but...,They forgot to give me a n inside DVD Jacket so I was sad. The Blue edition had one and honestly the packaging could have been better. Otherwise that was my only complaint because Gackt is awesome. These music videos are awesome. It's not his fault someone forgot my CD jacket and used waaaay too big a box for those DVDs.
3,Product not yet received,I have not yet received the product.Please look into the matter and do the needful as soon as possible.RegardsDebjeet Bhattacharya
3,Different pen,Wanted to try something different. It may work for some people but I find no advantage in using it.
3,Positives might outweigh the negatives,"Positives:1. It does make a significant difference in keeping your hand from getting tired when you write a lot.Negatives:1. The pocket clip, which you push slightly to one side to loose the retractable tip, wears out the edge of the tiny hook that keep the tip retracted and the writing point exposed, so the tip pops out spontaneously while you're trying to write and covers the writing point. Very annoying.2. The metallic paint on my pen chipped off a little in the most-touched places, exposing the gray plastic underneath.3. That price...ouch. Don't forget to take into account the shipping!"
5,LOVE this book!,"This is one of my favorite books of all time. I've read it twice in the last 20 years. His mindset is so entertaining and the things he says crack me up. It's also fun to see what celebrity gossip of the 70's and 80's (before Extra, TMZ, etc.). He was such an eccentric guy and I loved it."
4,Great BUT,"Eddie Kochak is great. This album is great for dancing and instruction. BUT the transfer was sloppy. My dance teacher has the original vinyl version of this album, and we both have the CD. There is a point in Nila where the recording skipped during the transfer and nobody bothered to correct it! Since we both have the same skip in both CDs we can verify this isn't a one-time fluke. The producers really need to pay closer attention when they update older music to new formats."
1,Blithering inanity,"This book, like most fictions, is about personalities and social interactions. There is no requirement that an author create likeable personalities or nice interactions, and Barthelme demonstrates that here. Actually, he has gone out of his way to create disagreeable characters, chronically drifting and unskilled. The dialog is banal and jittery, reflecting speakers' shallowness and irrelevance. Characters talk past--not to--each other.Sequences are unpredictable and implausible, as though lives are completely out of personal control. Needing a plotline? Invent your own. If you are looking for existential anomie, this may satisfy you, although you might save some time by just reading a bunch of newspaper classified ads."
4,Going climbing at Devils Lake?,This is THE book to get if you are going to Devils Lake to do some climbing. It has good descriptions of how to get to the major climbing areas and diagrams of different routes in each location with difficulty ratings.
2,Subpar,"After receiving this guide, I went to Devil's Lake and put it to use. I found the climbs were hard to find based on the sketches in the book. Since then I have checked out a few other guides and found them much much more helpful. I recommend finding one of these guides that actually provides photographs of some of the climbs so you can get your bearings."
4,interesting variety,"There are a variety of authors included in this book, some of whom I was rather surprised to see in such ""hardcore"" surroundings, not always pleasantly. A few of the stories are titillating and interesting while some (toward the end of the book)belong in the last few Hot Blood books along with the rest of the erotic horror schlock. But the good stories by the truly talented authors are what make this book worth reading and owning."
3,not bad,"Not bad. Was expecting more on Godel's actual work. Rather, the reader gets a detailed overview of the period's work in mathematics and physics."
1,Book is NOT about Godel's Timeless Universe,"I feel this book is a fraud. I spotted it at a Border's going-out-of-business sale (boo-hoo!) The front and back cover's indicate this is about Godel's rotating universe solution to Special Relativity. In fact, only about 20 percent of this book is devoted to that, and that 20% is, scientifically, very thin. (No math, no light-cone diagrams, etc.) The rest is about Godel's and Einstein's personal histories, their relationship and Godel as philosopher. A waste of time for me."
2,some old books are just old,"I first read this book for a school project when it was first published 14 or 15 years ago when I was in elementary school. As a child I enjoyed the book very much because it had huge print, lots and lots and lots of pictures (although they're all black and white) and a short, easy-to-follow story that was very basic and to-the-point. When I recently reread this book I couldn't believe how amateurish and juvenile Donald Spoto's overall writing is. For children wanting to read a celebrity biography ""Rebel"" is highly recommended as the language and writing is at best at a 6th grade level. However, for anyone else, though, I think there would be many other more engaging books, not to mention dozens and dozens on the life of the legendary actor, Mr. Dean (may he rest in peace)."
1,the uncensored story of marilyn monroe is not here it is in here i am mother,Here i am mother by nancy miracle is the only uncensored story of the human behind the image Mr. Guiles tells the same old story and never researched beyond the newspapers but he tried i suppose the only person who knows and is able to reveal the copyrighted story is her daughter nancy miracle a playwright and member of the dramatists guild
2,Confusing Book,I've seen much better. Uses many confusing terms. For advanced body builders only. Black and White Pictures deminstraight poor quality.
4,UPS bad service,"I ordered this. From the looks of things, this is definitely a 4 star shoe. OF course, I can't say because UPS lost this shoe in shipping. It never made within 500 miles of my house. Tragic loss of a shoe that could've been places."
1,Split after 90 days,"I love this spatula. But after just a few months usage, it split in two places. I expected more longevity."
3,"Good book,but too much on his side!","It is a good book and a good read, but it is too much in his favor in my opinion. It talks about his childhood to after the shooting. I feel like it has too much sympathy for him when it should be to his victims. I read the book when I was a freshman in Pearl High School. I was in elementary when the shooting happened and I'll always remember hearing the news and reading about it in People magazine. I just feel like the book was a great insight to what lead up to this tragedy but it should've been less sympathetic towards him and more to the victims."
5,"""crowing about this album""","This is my first review for Amazon. This is a great album, very thoughtful and full of feeling. I've listened to other albums by Allison which I would classify as country and would'nt buy. This one is more in the folk tradition which I like. I'd characterize her style as a cross between Tft Merritt's folk rock and Mary Chapin Carpenter's folk storytelling. This album makes you think about life and times and relationships in your past. It's definitely more melancholy than upbeat, but it's not a downer, either."
3,Beautiful voice but songs are average,"It's painful to give AM less than a stellar review. She has such an amazing voice which is velvety, rich, dusky, and technically near perfection. The songs are problematic on Crows. They aren't very memorable and one in particular is really awful. The choice to record with a piano was a good one as she has the voice to pull it off. Next time more variety in terms of tempo would help. This is just too much of a slog that never really goes anywhere. She sounds a bit like Ann Wilson of Heart in places, Marti Jones in others."
4,Simple oriental tale,"The guide is a very much appreciated work of RK Narayan. There aren't any twists in the plot. It is a simple smooth story with a great climax. Good for light reading but provides insight into the indian thought process. There has also been a movie made in Hindi ,named guide based on RK's story. First read the story, form a picture of the plot then when you see the movie you can know how diferent movies can be from the story they intend to tell.A good read for people interested in knowing India. That applies for RK's most books."
5,Unicorn Vol. 1,"Gundam Unicorn is how the universal century should be written! just a tremendous story line to suck the audience in. At times i wish they would re-do all of the old UC films with this type of calaber, perhaps that would put the life back in some gundam fans. They did a good job and cant wait to see how the series finishes out."
2,Not for car seat,"Purchased this item for traveling. Our son doesn't travel well. So we purchased this item for him and it doesn't strap on to the car seat like the picture shows. The straps are material and velcro on the ends. How do you attach these straps? So, now we just let him play with it being free. It doesn't attach."
3,An average toy,"My son received this as a gift at age 8 mos. We used it in the car but he could never reach it. When we turned his car seat around to face forward, it was useless. I'm sure it would work on a stroller or in a crib. It's soft, cute and colorful, but not worth the [$]."
3,You get what you pay for!,"Altho this joystick is made by gravis it is one of the company's low end/low price items, and not worth the money unless you use it for kindeling. All in all this joystick is a piece of garbage to be hammered apon!Happy Gaming!!!"
4,A MUST for any serious mixtape lover!,"Mark's choice of tracks and style of mixing is impeccable. Much love to the man from San Frandisco/Chicago. Not TOO much vocal house, but enough to keep you rockin'. Tracks from Mood II Swing and others make this CD the Dope. Not only does the man rock on two decks, he slams on THREE!! Definitely a great effort."
3,Good for .Net (C#) developers integrating COBOL for .NET,This is a handy book when a developer skilled in C# or other .net needs to integrate C# objects with existing Fujitsu COBOL for .Net. It gives insights into modifying legacy COBOL code to be able to accept newer code. The book also give ideas (not specifics) on how to break up legacy code into more manageable chunks to be used by other objects/assemblies and applications.NOTE: this is NOT a book to learn COBOL -- ANY other COBOL book is better -- nor is it a book to teach .NET . This book provides work-arounds on how to develop with what you have (Legacy Code) and a way to use what is new (C#/.Net).I use this as a primary reference in this way and it works.
5,A well written tale of one person's victimization.,Mr. Hall did an excellent job sharing his experience with one of Houston's wealthiest families and the press.
2,Real Definitions is by far the Real Testament,"Plies has a phenomenal underground and street presence on the strength of his infamous mixtapes and live shows. He is a real life block hugger who happened to learn how to tell his story in rhyme. If you want it on the real check out the new Plies mixtape ""REAL DEFINITIONS"". That's the real testament!"
2,Too much missing from a great HK film,"Although a great mix of action and drama, this movie made in the mid-80s, which has recently seen the light of day in the states, is missing too much. This movie is missing about 2 fight scenes that add nearly 10 minutes. Two fight scenes mean too much missing. Some of the action in the finale was deleted also. Where would a Jackie Chan, Sammo Hung, and Hong Kong action film be without numerous fight scenes? Some of the music has been changed or taken out that enhanced the mood of the scenes. I am a great fan of Jackie Chan and Hong Kong cinema but I am tired of seeing fantastic action films cut of their action. This movie would have been 5 stars had it not had too much missing."
2,"Sorry Jackie, but to much acting.","This is a good drama if your not a jackie chan fan, otherwise it's not that good of a movie. Well acted for those without expieriance."
4,"More than just a good action movie, but good all around.","This is a poignant look at the relationship between two brother of which one is mentally handicapped. I thought that Crime Story was the only movie that showed Jackie's acting talent until I saw this one. Sammo Hung is very good also. Basically Jackie plays a cop whose aspirations are put on hold by his brother who he must look after. Eventually his brother gets mixed up in his work ends up being held hostage. The story is exceptional and still leaves room for a mesmerizing fight scene at the end, in which Jackie take care of his brother's kidnappers. A definite must for anyone."
3,Haunting and different,"I picked this book for our book club (end of last year) and had searched and searched for the 'perfect' book. What drew me to the book were the vivid descriptions the book was supposed to have. I agree - that part was true, but the only reason I gave it a 3 was that it just didn't go over big at all with my club. Our of 8 members, only one really liked it. No one else really 'got' the story, though it is hauntingly and beautifully written. I felt bad because I so wanted to pick a book everyone would just swoon over and they just gave me weird looks."
1,Too many cliches. Intelligent readers should avoid.,"I was attracted by the good reviews. However the writing is formulaic..you can pick the good guys and the bad guys fairly quickly. And there is double cross after double cross...one yawn. And almost of course there is the ""ultimate betrayal"" near the end...double yawn.The characters are one dimensional. The attempt to make the story interesting by running different time lines is amateurish.And OK maybe just maybe you could make a helicopter invisible. But there is no attempt to explain how it was made SILENT. Just not good enough.Possibly OK for a brainless read on a long flight."
2,literary equivalent of a Jerry Bruckheimer film,"I have to admit right off that I only got about a hundred pages into this novel before I quit. Though the premise was interesting (Mooney is very knowledgeable about technology), Mooney falls short in the psychology department. His characters lack convincing depth and detail, and I felt like I was reading a novelization of a Hollywood movie. The fact that he took a couple chapters to describe a parachute jump didn't help. I just didn't feel it was worth the time and effort to slog through another 400 pages."
1,Not what I expected!,"Didnt realize this was erotica. Also didnt realize that some authors consider pedophlia as ""erotica"". This is now resting in my trash can! Sorry but I was told this person was a great author and I purchased this not knowing the content. Im very open minded but never to men exposing themselves to children or fathers molesting children. WOW!I was pleased with the speed of the shipping and transaction but that is all."
3,More like vignettes than short stories,"""Little Birds"" was my first foray into the world of Anais Nin. I haven't decided, after reading this, whether I like this or not. On one hand, I love her use of the English language, her spare style, her sense of character and story-telling. On the other hand, too many of the stories presented here ended abruptly, with no real sense of resolution or how the characters got from point A to point B. The most glaring example is in the story ""The Model,"" in which we get detailed descriptions of the narrator's first two would-be lovers, but almost nothing about the third guy. Flaws aside, this little volume is probably the best way to get acquainted with Nin without investing too much."
5,Very sturdy!,"Very heavy and sturdy. Glad it has a handle on both sides. Rough around the edges, but that doesn't really ruin the integrity of the cast iron. Bought a bamboo stir fry spatula to go with it for my son who loves to cook. He loves it and uses it a lot."
1,This is a novel?,"I guess I really don't get this book. It was meant to be a ""go green"" story about how coffee is and should be produced. That part I get. But the writing seemed simplistic and offers no insight whatsoever into the characters. It is simply a Dick and Jane book. Now I have read another book by Alvarez and enjoyed it immensely and I realize this simple style is what the author intended. But the language is not creative in any way and just seems cobbled together to lead to info at the end about the plight of Dominican campesinos and merchandise info at the end that sell the organic brand of coffee beans the cooperative owned by Alvarez and her husband. The story in and of itself is not literature in any way. had alvarez used her considerable literay skills to craft a 300 page novel on this topic with character depth and advanced plot, I would have loved it."
4,WELL MADE SLASHER / SHOCK MOVIE,"This movie was quite a surprise! An effective new slasher movie that isn't so predictable and is actually very intense in certain scenes. All you need to know is that a group of beautiful women go for a weekend hike in the woods and run into some very nasty situations. I'm not giving anything away here and urge fans of slasher flicks set in the woods to check this one out! Beware though...some people may be offended by a couple of squeamish rape scenes with tied up girls but the violence is never glorified and the suspenseful ending is a real nail biter worth seeing. This isn't some micro budget flick. The production values are great and the cinematography is excellent. At times it reminded me of 'The Descent' (but without the creatures). There aren't a lot of special effects on display as the movie is more suspenseful and shocking than gory, but what is shown is indeed gruesome. For fans of solid creepy / suspenseful slasher movies that aren't predictable."
2,new edition has terrible production quality,"I've owned the 1993 edition for many years but a recent roof leak ruined my copy so I ordered the new edition. Big mistake: the contents are excellent but the fourth edition is printed on trashy paper that you can see right through, and the illustrations and beautiful photos in the 93 edition are ALL GONE. Get the older edition for a lot less money and you'll have a much higher quality printing. If you really want to cover the last couple decades, get some other book - maybe Robert's History of the 20th century.The book is going back on Monday...."
5,Build on this foundation,"What a vast and intimidating undertaking that was handled gracefully. This is an overview of the history of the world; sometimes broad, sometimes more detailed. The reader must remember that this book is intended to discuss countries, peoples, and events that, in the author's mind, shaped the world. This is not a review of the history of every country. The more insular countries or peoples will not be covered in great detail as they are, by definition, less likely to have an impact on the world outside of their own.This book really helped me to develop a broad understanding and foundation. Now I can take that and read about the countries or events that interested me the most in much greater detail. I highly recommend this book."
4,Afropop Overview,"This was a great blast from the past for me, having spent time in Kenya in the 1980s. Wonderful upbeat rhythms"
5,continuous and discrete linear systems,The book is excelent for people who start to study linear systems.
3,Nice brad pins but bad packaging!,"Brad pins work great with my pinner, but loose 2 stars because the package had 4 strips that had been broken up in some way because they were loosely packed in the package. When I got the Grex amd PC ones, they wee all wedged in tightly with some cardboard shims so there was no room to shift. I have about another $170 worth of 23ga pins/brads coming stil from senco, grex, porter cable, and cadex. Hope no more will be like this."
4,scary,I saw this movie as a young child and it traumatized me. Just watched the remake and it's still scary.
3,Doesn't hold up,"Too bad they don't allow half-stars, because I would've given this one 2-1/2. I also watched this movie when I was a child (10 yrs old at the time) and remember it scaring me. Times were more innocent then however, and this movie doesn't hold up to today's films. My 14 yr old daughter laughed at how cheesy the ""monsters"" were and at the story as a whole. I understand they are re-making this film. Hopefully, the updated version will be better."
2,"Meh, not so good.","If you didn't catch this on television when you were younger, skip this movie.It isn't bad, but it runs like a better episode of 'Tales from the Dark Side'. I can easily see how this film could stick with people, especially if they saw it when they were young.I didn't get a chance to see this on television, and in my pursuit of decent creepy movies, picked this up. It won't be staying in my collection. The bulk of the reviews here are based on nostalgia and not on any real content.There is very little, if any plot, no explanation for what's happening and it simply lacks the depth of story that I would have expected with such strong reviews.I thought this dvd would sit next to Burnt Offerings, Legend of Hell House and others in my collection. It won't, it will be sitting on ebay.If you're a horror buff, you may want to look elsewhere."
4,Looks good and is still creepy!,This is the best video quality version of this movie I have ever seen. It is still creepy after all these years.
1,Don't Be Afraid of the Dark,"More likely be afraid of this film. It is the silliest film I've ever seen. No scarey bits, I even laughed when they revealed the antagonists. This should be in comedy not horror. Also the quality of the film is really bad on a plasma screen. Sorry guys if you are after a good horror film this is not it."
4,EFFECTIVE AND EERIE TV MOVIE IS GREAT FUN! FINALLY ON THE DVD!,"This movie....a TV movie at that! Is one of the creepiest little films from that time period. It is certainly one of the best TV movie ever made and the little humanoid demons are unforgettable. Sally......Sally we're coming for you Sally! I found this film through Warner Archives for $12.98 with free shipping. The film is tame by today's standards, but makes for a great Halloween film. It's full of eerie atmosphere and those unforgettable demons. I deduct 1 star because the acting is below average at times, but this is a very cool little horror film. This and Bad Ronald are available through Warner, but the DVD's are burned and they do not offer any extras. The picture quality is OK, these are old films that most people do not care about, so if you want it buy it. It probably will never see any better care."
4,"Review of the DVD itself, not the film","I just received this DVD-R and watched it last night and wanted to share my thoughts. First off, Amazon states this DVD is ""manufactured on demand"" but it sure didn't seem like it! It shipped really quickly and was shrink-wrapped so it looked like a real DVD release. The DVD itself working fine in my Bluray player and the menu had a simple Play option and instructions to hit the forward and back buttons to go back and forward 10 minute intervals. The movie itself looked pretty good considering its age! There were a few specs here and there and it obviously had not been cleaned up or remastered, but it wasn't bad at all. Yes, some scenes were dark but this is the way they lit the movie; it is nothing to do with the transfer. All in all, this DVD-R was a great purchase and I'm glad I bought it!"
2,Don't be Afraid of the Dark - Too dark,"I remember this movie freaking me out when I first saw it many years ago and I know that when revisiting stuff from childhood as an adult, things aren't always as scary or as good as one remembers. Having said that, I felt that even though it still had some of that creepiness that I remember, this copy was so dark that you really couldn't see the creepy crawlers unless the camera closed in on them and in some scenes could not see Kim Darby at all. That took away from the enjoyment."
5,Don't be afraid of the dark,"I was about 8 years old when I first saw this movie and it was and still is one of the scariest movies I have ever seen. I watched it with my two older brothers and it was an experience that has left an impact on me. My brothers knowing how scared I was after seeing the movie conspired to scare me even more by placing a tape recording under my bed one night of the creatures calling my name. I will never forget that night and neither will my parents as my screams were ear piercing. That said I remember the movie fondly and hope to one day see it again although I have the feeling that it won't be the same, somehow watching those movies that we watched as kids doesn't have the same effect as it did when we first saw them."
5,Want to see this film again!!!!!,"I saw this film many years ago and thought it was really scary. I was in my twenties when I saw it and I've never forgotten it. Recent films just don't match up to this, so I would love to see it again, so I always look out for it on tele but it never shows up. Would love to buy the video (normal sort of price!) so anyone out there who knows where to get it, tell us on this site. Can't wait to see if I would still enjoy it. PS A friend of mine also found this film really great, and there aren't many films that phase her."
4,Favorite Elemental Masters Book,"My favorite book of this series, which is why I replaced it when my first copy wandered off. Particularly appreciated the reminders of how women were treated in the not so distant past and of the courage many of them displayed in demanding changes. Don't worry, you won't be preached at! It's part of the story, but there's plenty of adventure, suspense and some light romance. OK for teenagers, but too scary for kids and anyone afraid of snakes."
4,"""The Evilest Man in the World"" is not the actual villian","While this book is a good read for Lackey fans, I would caution anyone who is only neutral on her writing to avoid it if you're fond of the writing of Aleister Crowley (a magician of some noteriety who is a contemporary of these characters). Peter and his fellow magicians go out of their way to gripe, grumble, and growl about the man. While it's a common attitude for a magician to hold in that time period, it interfered with my enjoyment of the book."
2,She's Going Down Hill,"I have been reading Lackey for years now. While I have enjoyed her Valdemar Series (at least the first six books of it) and the first couple of her Bardic Circle series she seems to have run out of things to say. Her previous effort involving the 'elementals' The Fire Rose was very entertaining. I find this one contrived and wan in comparison. I had high hopes for the 'second' book in the series, figuring she would still make the effort to tell a good story, but I think she's getting tired."
2,Misty Lacking,"I've been a fan of Misty Lackey's books for a long time, but this one fell short. The Sayers references were altogether too blatant, for one thing. What annoyed me the most is Peter's reference to Ankhsenamun, wife of Tutankamun, and the four lovely goddesses with her face that guarded his tomb. The tomb was discovered in 1922, and this story is set in 1909. Since the suffragette scholarship was so sound (a good point for the book), how did a huge anachronism like this get by?? It colored the story for me badly enough to spoil my enjoyment. She needs to write about some more interesting villains as well, not just ones who are bad because they are bad. Shivani had some promise in that regard, but that aspect of her character was never really developed, just hinted at. She could have been far more interesting."
4,Nostalgia vs. memory,"I loved The Adventures of Superman--when I was 10 or 12. It remains great fun, but the material is dated, and lacks an adult level of interest. The transfer is mediocre at best, meaning no one bothered to digitally enhance the print. So now I have the entire collection, and anyone born in or after 1947 will enjoy this as a nostalgic snapshot, but no more than that! js"
5,THIS WAS SUPERMAN WITH CHARISMA!!!,"This is the DVD for all Superman Fans the world Over!!! When you look at these classic episodes, I want you to take a good look at the Man that portrayed the Man of Steel and keep an open mind. Look closely at his acting and the dual roles and interpretations of Clark Kent/Superman. You will begin to see that this was no ordinary man that was blatantly selected to put on those famous tights and go through the motions for 6 years. No, What makes the Adventures of Superman is the Magnetic appeal of that Great actor George Reeves. He convinced a whole generation that He was Superman! that it was not cool to be a crook. He became the personification of Superman! He is now beloved throughout the World!Noel SerranoGeorge Reeves Group-hi5 NetworkPlease Join the George Reeves Group on Yahoogroups and the Hi5 Network!"
1,This product is a scam!,"I purchased this product for 40$ at a differant retail store for my AudioVox Mp1000 Mp3 Player. The product and its reviews state ""Guaranteed compatibility with any MultiMediaCard device""That is a complete lie, every time I tried using the card it would say ""Please connect the Mp1000."" Since the box was opeaned I never got a refund. When I tried my friend's Hitachi Card to see if the palyer was defective, it worked."
4,Kuh's Precious Is Good And Pleasant,"Kuh's initial efforts for a U.S. released CD entitled Precious has her singing songs in an entirely different way than I am used to. This CD is pleasant to the ears and has many 'hooks' in terms of melodies. Kuh's voice has been better explored in her CD of wonderful standards and big band music entitled Unforgettable. Her artistry and vocal range is much better in the latter CD. In fact, if you need to get another CD aside from Precious, let it be Unforgettable. She has an unforgettable voice."
5,Kuh Ledesma.One of the greatest divas of the last two decades!,Wow!What a captivating voice.It is is a real shame that her album has not been promoted any more than this.Her depth and range equals or exceeds Whitney Houston or Mariah Carey.This album is among my 10 most important for a lifetime. Review by Freeman Harry Matthews 7/28/05
1,"Agree with"" Dissapionted""","I am very sorry I got this CD, way too Opreratic, and yes uncontrolled vebrato. I cannot recomend this CD."
4,Stunning,"The stories were great. Well written, poignant, the most so being the one involving the tank."
4,VERY INTERESTING !,"very interesting book;'i 've personnally practised karate and others martial arts for years, and it's not only to grow!you can learn inside a real way of life, being well every day"
4,paradise...,"it was an overall fun game... had i had a faster computer it would have been more fun... but i got through it ok... i finished it in a couple of days which was slightly disappointing. the end of the game could have been more plesent i thought but w/e. and there were some parts i had to look at aa walkthrough to get passed them because you couldnt use common sense to get through (there's one point where you are hanging in a basket and you have to get a stick from one side of you and hit the beehive on the other side, you would think that to get the basket to swing you would rock back and forth but you have to just click one direction and then let go when it hits it climax...) here's the walkthrough i used: [...]"
2,Glorified rubber band slingshot,"Aside from making noise, this is not much more than a glorified rubber band slingshot. I thought the web actually shot out of the blaster, but you basically snag and sling it from the top of the blaster. I thought my son would love it since he's very into Spiderman, but he was bored very quickly. As another reviewer commented, it will make a nice addition to a Spiderman costume come Halloween."
2,Not what I needed,"It arrived with a gash in it - poor packaging. I thought I could live with it though - WRONG. It didn't hold my knives very well, causing the handles to lean downwards. This is a pretty big unit. I wound up giving it away to a co-worker. He didn't like it too well either. Last I heard it was going in his wood stove. Utter waste of money on my part."
3,Shipping....whoa!,"I was going to purchase this item because of the long slots for my big anolon knives then I noticed the shipping price. Is this thing made out of lead? where is the super saver option? standard shipping is only 2.50 a pound, not 3.40.I will find this somewhere else."
5,"Beautifully Melodic, Compelling Album","So much better than ""It Still Moves."" Ranges from thick Neil Youngish reverb layered vocals to spare whines over a banjo to good solid atmospheric southern rock. If John Lennon were reincarnated as a guitar in a southern rock band, it would sound like this."
5,Dale Carnegie Scrapbook,"Dale Carnegie's Scrapbook is a fabulous collection of some of this great author's best insight. The book will likely captivate the reader from cover to cover, yet even a brief sampling of a randomly chosen page will yield enormous satisfaction and glad contemplation."
1,A poor excuse for a map in a world of better options,"I'm a resident of bangkok and like to pick up different maps to see which I like best. I was shocked at what a poor job this one does- and the small area it covers (doesn't even go to my house, and I live in the heart of the city!)While I do use lonely planet's bangkok book, as well as the ""thailand"" guide, this is not worth the postage to get it to you.As an alternative,and of a same size and weight, is my preferred map- the ""groovy map"" which is full of helpful hints and has hotels, restaurants, attractions labeled and reviewed. The insight flexi-map is also an OK choice. If you don't mind carrying around more than one map, the nancy chandler series is a good secondary resource, especially in all things shopping!"
