class_index,review_title,review_text
1,"very hard, uncomfortable to wear, not recommended",The shoes are very cute and very well priced but uncomfortable to wear it for more than one hour.
2,Not comfortable,these shoes are so cute but not comfortable. they are also too low for me. I gave them to my daughter who hasn't worm them yet.
2,Okay working shoes,"I was expecting cute flats for everyday wear. But to be quite honest these aren't that cute.. more leaning towards granny looking shoes. The shoe is also VERY hard. Not quite sure about the comfort level yet since I haven't worn it outside, but I doubt it will be super comfortable. I don't really like the heel of the shoe either. I will wear these for work.."
5,you like this cd. you gotta love this cd. you know you nead,"this is dc tlak at there best. i enjoyed there pervous albums. i am glad they turned form rap to altinitve. it has the rock sonds i like combined with words that bring glory to the kingdom of God. it nice to listen to music that entertranes and ministirs at the same time. my all time fevoits are waht i stumble and in the light. i also ike cholered pople,just betren you and me(the theme of forgivenes is relly sated in way that meks a lto of sence.like love it nead it. if want the type of of this era that wil setle your soil, thi si what your loking for"
5,"I call this a ""Wake up and see Jesus"" album","DC Talk puts lots of really differant but really good styles together with one great message. My favorite song off of this album are ""Coloured People"" ""What if I Stumble"" and ""Jesus Freak"" If you want to be moved by music than this is a CD for you."
3,Monster's Ball - A Quick Review,A timely depiction of the effects of racism and how personal events changed the attitude of one individual. Very well acted by all the cast.
3,Don't get the Kindle version,"Although the book itself deserves 4 stars, I am not happy because I purchased the Kindle version, which still states there is a CD with it. I expected a code of some sort or instructions on where to download the music. There are instructions forgetting the generator, but from what I can tell that isn't everything."
5,From tha author of Tales of Ancient Xenar,"I just bought this book. I haven't fully read it yet. But the reason I am giving it 5 stars is because of the extreme amount of content. Its over 480 pages long and it tells you how to achieve astral projection within a span of 90 days, which is 60 days longer than in the book Have an Out of Body Experience in 30 days. But of that book and Beginner's Guide to Astral Projection, this one is definitely the most detailed I have seen. So the 5 stars is for the amount of detail in this book."
3,Cool toy for the Bookworm,"Very cheaply made from China, but this item is still super cool for the price. Push button action, it opens up like a robot with mechanical movement. We enjoy it!!"
4,Are You Ready For Your Interview?,"When the interviewer asks ""Do you have any questions,"" the worse answer you could possibly give is ""no - no questions."" Not asking questions shows that you are uninterested in either the job or company. If you've done what you should - which is research the company; you should always have questions to ask. If you're not sure what to ask, 101 Smart Questions to ask on Your interview will get you started in the right direction.As the book says ""a little knowledge is powerful"" and this book will help you to get there. The book provides an excellent list of job search sites to assist even a ""novice"" job seeker (including sites for recent college grads).During the interview is not the only time you should be asking questions, however, the book also provides a list of questions to ask yourself after the interview and your new boss once you're hired.The end of the book provides an Appendix which includes possible responses to the 20 most difficult interview questions."
4,An excellent read!,"This book is about Joshua T. Bates who spent all summer having fun...that is until Labor Day when his mom gave him the devastating news ---he had to repeat third grade !He thought his year would be terrible and that everyone would make fun of him because he flunked third grade.But his teacher cared and gave him the extra help he needed to succeed. Joshua made new friends and learned that with hard work and and practice he could make it into fourth grade where he belonged.Kids our age will like this book because it is a page turner and it teaches you that no matter how bad things may seem, if you believe in yourself, you can do anything!"
2,Not the tea pot that is shown here!!,"First of all, I was hesitant to order this teapot because there was one review that said there were no dragonflies on it. I thought maybe that was just a mistake on the sellers part, and the customer was sent the wrong teapot. BUT, the same thing happened to me. I received a teapot that does not have a dragonfly OR an insect on it. What a disappointment. This was going to be a gift for someone who LOVES dragonflies and insects. I will keep the pot and use it but I am not happy. SECOND, this teapot came totally fallen out of the box it was in. It was sent with another set it a larger box, and it was not even sitting in its own box. It was on the bottom of the carton. Surprised it was not broken. I just received this today, and went to write this review, and also see it came down in price by ten dollars. Too bad I did not get it for less, especially since it was not what I ordered!"
4,Just started taking,"So far so good!! Large capsules, can't say much because I just started taking them. The safety seal was on & delivered quick"
3,Magazine more than book,"The content is interesting, just don't love the cover. It is magazine quality...even in print. I fear it will be easily worn."
2,Not sure how accurate this is,"I had my cholesterol tested at an urgent care facility and it was 213. Four days later, I tested my cholesterol with the Cholestrak and it was around 157 (somewhat difficult to determine if it was 157 or 161 or even possibly 164). I did change my diet drastically for the last 4 days, but I highly doubt it made this much of a difference in only 4 days. If it did, I would be really happy! I'll know how much my cholesterol really changed in a month when I go back to have it checked at the urgent care facility again."
2,TEST,"THIS PRODUCT WAS NOT WHAT I WANTED, I WANTED TOHAVE THE ABILIBTY TO PERFORM MULTIPLE CHOLESTEROL SCREENING ON INDIVIDUALS IN A COMMUNITY HEALTH FAIR.I ARRIVED NEW"
1,NYT large print easy crossword puzzles,These puzzles are NOT easy. I gave this book to my elderly mother in a nursing home to help pass the time and she cannot even start most of the puzzles.It was a waste of money to buy this book.
1,beter to get a rated R movie if you want nudity,"if your interest is to see her in the nude, it's better just to get yourself a rated R movie. That'll give you a plot for your money. This video only shows her personal life artisticaly. if you like the talk then this is it. if you like the nudity then look elsewhere."
5,Marvelous!!,"I read this book as part of Reader's Digest Today's Best and it was just an amazing story of courage, love, and self-determination. I encourage anyone to go and get this book ASAP. It is an wonderful account of the live of Robert Pensack and how he was able to deal with his illness and become a successful doctor. Remarkable reading."
1,boo-hiss,"Don't be fooled - while this sounds like a 'full scale' novel? It's only 80 pages.... and to top that off? the embedded retail price on the book is 2.99 I paid twice that. I thought I was going to be getting a 'real' book... instead I got a short story. I must say - I'm very disappointed. BTW, I only gave it one star because it wouldn't allow me to enter the review without @ least one. :O("
2,A empty story that is not worth the price.,"I'm not sure this tiny tiny book deserves a review, but here goes. I bought this book,(which should be sold with bold letters as a Short Story) with a view towards introducing myself to Nora Roberts. Well, I guess I should have read the reviews closer because after I paid the cost of shipping and the price for this 80 page loosely written story I was without a doubt disappointed. I'm amazed that this best selling author is cranking out these empty books. Oh well, I tried Nora, and I'm not sure if I'll buy another book by this author. If I do I'll check it out at my library"
2,Not one of her best,"Nora Roberts has so many wonderful books, unfortuantely this is not one of them. The concept is ok, but since it is such a short story the character development is really lacking. A quick, easy read with little enjoyment."
2,Not her best,"I usually enjoy Nora Roberts, but these short story books certainly aren't her best. If you're new to her, I'd suggest reading one of her novels. If you're simply jonesing for a Roberts fix, I suppose this will tide you over."
1,Amazon rips off customers,"Amazon sells this item for 2.99 plus shipping, the price, which is marked quite clearly on the front cover of the book is $2.50..............seems to me someone is padding their pockets as we all know that Amazon did not pay even 2.50 for these books."
5,This is a great book to read!,This book will keep you on the edge of your seat and not let you put it down. I love novels like this. I would recommend this to anyone who would like a book that keeps you on the edge of your seat. I would also recommend a lot of her other books!!
2,Too short,It started of good but about the time all the characters were developing the book was over. A lesson for me to check the number of pages in a book before purchasing.
3,Far fetched,I enjoy most if Nora's work and this book was no exception. But only 3 stars because the subject matter was truly unbelievable
5,"Review by a ""real"" sister!","Being a ""real"" sister for over 40 years myself, I have followed this series with great interest and enjoyment....Lee treats sisters with respect and insights into our foibles....As usual, Lee keeps us guessing as to the twists and turns that her stories never fail to bring to the reader.....This one is especially good in keeping the identity of the murderer until the end...I must admit.. for those last few pages I couldn't wait and took the book to prayers with me...Thanks, Lee for a fun read...If you ever need a consultant on ""nuns"" just call me...."
3,Where's the rest of me?,"This is great material and a good price. I was hoping to use this collection to replace the VHS recordings I made off the History Channel in the mid-1990's. Unfortunately, this set ""only"" contains 8 episodes, and the series ""Civil War Journal"" had more than 40 episodes. I'm wondering where the other episodes are and why I can't seem to find a complete set. If you locate one (on DVD), let me know.That being said, this set is nicely packaged and comes as advertised. The price was right; I had just hoped that perhaps there would be some ""extra"" episodes buried in there somewhere. Hopefully the other episodes will show up somewhere."
4,very comfortable,"great fit for my size 13 dogs, and they look pretty cool. the stitching is slightly dorky, but it does add a little texture. that's the only reason it doesn't get a 5 out of 5. we'll see how they perform on the court."
1,Poor Product,"My first 204000 pump died after 30 days of operation. The second, covered under warranty, lasted 7 months but now has seized and died. Not sure I am staying with this manufacturer for the replacement."
4,Truth Stranger than Life,"""Truth is really stranger than fiction. While Phil Spector's murder trial continues in real life (with the TV movie sure to come), you can read the true life story of a rock n'roll legend who is now on trial for his life."
4,keep in mind the paper is thin,This is a great item but paper is slippery and almost translucent. Will need to color with colored pencils. Go this for my daugher who loves to do detail coloring.
5,A first-rate history of a beautiful place,"The typical visitor to St. Simons Island heads straight to the beach. But the vacationer's stay would be greatly enhanced by a quick detour to the local bookstore to buy a copy of this excellent book, which makes for easy beach reading. Mr. Green has made history come alive by highlighting the lifestyle of the island's pre-Civil War residents and by portraying its surprising significance to John Wesley, founder of the Methodist Church. Mary Green's illustrations enrich the text by portraying both the beauty of the island and the strength of character of its early residents. The net result of the ""Green team's"" efforts make those who come to the island realize that it is more than just a pretty place"
5,A great read and very informative,"I truly enjoyed this book. Not only is it chock full of valuable information, but it was also a truly entertaining read. Def. a must read for the serious collector and the serious bookseller."
4,good book,I would recommend the purchase of this book. Good information to help you evaluate what you have in your collection or what you have purchased for resale.
3,not their best by far,this may be my least favorite demented disc ive heard. not that many great songs on it like there are on their other discs
3,More daring needed,"Some really curvy, sexy girls in this one, but there simply is enough being done with the available material. When you've got babes with a pair like Kimber West (I could spend all day with those breasts in my hands), hips like the delightful Jennifer Miriam, what is Playboy doing with all that rapid editing and unneccessary costumes on the girls? They shoud leave the rock videos to MTV, and concentrate on delivering the goods that Playboy's in the business of supplying: fast, beautiful women dancing around naked, with lots of long lingering close-ups of their bodies in action."
3,3 1/2 really,"Years later after enjoying Kelly Monaco on Dancing with the Stars, she is my favorite reason for owning this. Back then my favorite reason was Ulrika Ericsson. Two hot babes.Jennifer Allen, Carrie Stevens, & Victoria Silvstedt would round out my top picks for an overall good year."
4,HIC Blue Willow Teapot,I was very pleased when I open the box and saw the teapot. Blue Willow has always been a favorite of the daughter-in-law who will be getting it as a christmas present. I think she will be very satisfied.
3,not happy with shippiong,"it arrived on time but infuser was broken on arival , did not choose to return item , but disposed of infuser . other wise i love it"
3,It is good despite of the frequent need of cleaning,"When I first saw it, I was surprised by its size. But then I thought, whatever, it fit my kind of lazy people because I could make a large tank of tea. However, I found a lot of stain on the infuser and the internal face of the teapot after I used it for a whole day. Moreover, those stain could not be got rid of just by rinsing. I had to use my hand to wipe the stain."
4,A nice and brief social commentary,"I'm a big fan of other Sicilian novels, especially Lampedusa's the Leopard and Riotta's Prince of the Clouds. The island's tragic history produces a rich backdrop for painting a nuanced set of characters and emotions.Sciascia's short novel is wholly Sicilian, centering around his anti-mafia frustrations. The characters are nicely sketched and the writing is brief and exciting. It's a short book that reads quickly and lively.I appreciated the story and its quick moving plot. It's a good book and the introduction is helpful for understanding it's context. At the end of the day, the work is more commentary on Sciascia's times than it is a complex wrought novel. I'm glad I read it, but I didn't find it as fulfilling as I thought I might. Look to the Leopard or the Prince of Clouds if you're looking for a full fledged novel. Otherwise, you'll be very pleased with this nice work."
5,So far so good,"I'm not a car specialist of any kind, I'm mostly on consuming side of process, but people, who installed this item were quite impressed. Time will show how long will it last."
2,it's looks nice on the outside..,"i bought it this christmas as a gift for a close friend..she liked it very much coz it really looks nice but in less than a month, this friend emailed me saying that she needs to buy a new battery for the watch i gave her bec it bogged down, which embarrases me coz she was using it for like less than 3 weeks!now she thought it might be the batteries..we don't know yet the cause of it bogging down but i'm thinking of returning it so it can be replaced..maybe you guys could check first little details like those so as not to have customers be discouraged of purchasing from you again."
3,it's ok...,"though this isn't really a horror movie, it's got a whole lot of references to 'em. & it kinda openned the doorway for today's horror movies like ""i know what you did..."". so if you're gonna watch this hoping it'll be scary, you're wasting you're time. it's amusing, but definitely not that funny. real horror fans may find the excessive dialogue tedious. i'm sure it would have been better if wes craven wrote the story too. this exact review can also be used for ""scream 2"" :o)"
4,SCARIEST HORROR FILM IN MANY YEARS,"Every now and again a genuinley frightening horror film hits the big screens. This is most defintley one of those films!! The opening sequence with Drew Barrymore is bound to keep you on the edge of your seat through what seems an excruiating wait. The film holds many shocking and jumpy moments but some sequences fall flat with it coming across more like a comic horror film rather than being played for thrills. The scripts career along at a hectic and melodramatic pace and the cast are all quite capable although the so called teenage actors look like a lot older than what they were intended to be in the film. On the whole its a very good, dark and often frightening horror film. Recommended."
1,SCREAM WILL MAKE YOU WANT YOUR MONEY BACK,"SCREAM with NEVE CAMPBELL, DREW BARRYMORE and COURTNEY COX was a totally awful movie. There's a really lame plot to it all I mean you pretty much figure out who the killer's are early on, also there is too much emphysis on gory effects too which in my opinion was totally unecessary as well. My advice is too skip this movie and see Halloween instead which in my opnion was a horror classic."
5,This movie is the BOMB!!,"Scream is a really scary movie with a lot of blood, which is a real horror movie. The plot was very smart. Wes Craven has done an excellent job on this movie. So scary. I can't believe that Drew Barrymore was one of the main stars of this movie, even though she was on for 10 minutes. I liked the telephone calls the killer makes. The beginning scene was the best with Drew Barrymore. One to Watch!! Take my advice, it'll scare you."
1,How is this scary?,"Nothing is scary about it. Nothing. I was by myself in the dark laughing hysterically at it. There was not a single moment where this movie was trying to be scary. This was intended as comedy, pure and simple!"
5,The scariest movie ever made!,"I remember seeing this movie in its opening weekend just because my friends wanted to see it. I was completely unprepared for how terrifying it is. I was too afraid to be home alone for a while - and even answering the phone with people around made me nervous! It's clever and amusing, and keeps you guessing (and on the edge of your seat) right up to the end. This one is definitely the best of the series (Scream 2 being the worst). Don't see it unless you want to be scared."
4,One point off because it was unrealistic - EVERYONE died!,"Scream, the title describes exactly what you do when you see this film, it's scary and exciting. It's a real thriller and certainly a chiller. Courtney Cox plays her role brilliantly as does the rest of the cast, the director did a brilliant job too. Well worth seeing!"
5,Absolutely Brilliant,"THIS MOVIE IS THE BOMB!!!! i am only 12 and I didn't think it was that scary, if you like horror films, this is a must see!!!"
5,Scream,"Scream is the best scary movie I've ever seen.My favorite part of the whole movie was of course the opening seen.I mean, Drew Barrymore did areally good job in the scene.It was about 12 minutes of her and the killerplaying cat and mouse, it was really cool.And I also like the ending because it's where they have the two killers and Sidney.And it just ended in a real bloodbath.So seriously, watch this movie"
2,At least it kept you wondering who the killer was,"Ok, first of all, it wasn't scary enough to make it a classic horror movie, but did create some moments of anxiety. The main reason I didn't like it was due to the pathetic attempt at humor. The scene where he says his mom is going to kill him because he has been murdering people is not funny! I thought the actors did a good job, but the writing was not to be applauded. Humor needs to be more witty, less pathetic. Horrow alone though, the movie could be given a 4."
4,Good Movie:Good DVD,Well I Liked This Scream The Best Out Of The 3 I Dont Think Its As Good As Some People Lead You To Believe But ITs Worth Owning I Think The Plot Is The Main Charater Sydney Prescott (Neve Campbell)And HEr Best Friend Tatum (Rose Mcgowan) Her Boyfriend Billy (skeet Urlich) His Best Friend Stu (Matthew Lillard)The OBsessed Scary movie Fan Randy (jamie kennedy) could All Be The Killer But She Must Find Out before He/Or She Kills Everyone of her friends And her.All The People In The Movie Give Great Proformeces My Favorite Being courtney Cox As The Cocky Bitch reporter Gail Weathers And Jamie Kennedy's Proforece Of The Scary movie Loving Randy Well In My Opion Its Worth Just Watching The last 20 Minutes Which Is Very Suspenseful.So I Would Rent First but If Your A Big Horror Buff Buy IT Youll Like It
4,Scream,"This is the best scary movie I had seen in a long while...It had alot of blood, screaming, and a big mystery..It kept me guessin all the way to the end..."
3,Scream (1996),"I don't know whether it was because I had heard so much good stuff about this or what, but it turned out rather disappointing. The film is very well acted, shot and often scary. However I thought the plot just went downhill after the opening sequence. The ending didn't satisfy me and in my opinion, it was a tad humorous but I felt it had a demented and crude side to it. The ghost-face villain was sometimes creepy, but had no atmospheric movements like other killers in other similar films did. I thought the film was pretty good, especially the opening sequence with Drew Barrymore, but the film went downhill quite a bit. I just think it got a little too many they-like-it-so-i-will-like-it reviews which made me a little disappointed. Otherwise, pretty good."
2,scream is nothing to scream about,"scream is little more than a joke with 25 year old actors playing teenagers. it is totally unoriginal and it is a retread of the Friday the 13th Nightmare on Elm Street format. Any horror film that goes out of it's way to cater to teenagers whether it be in the 1950s such as I Was A Teenage Werewolf or in the 1990's such as Scream or I Know What you Did Last Summer is never a serious or truly scary and disturbing horror film> It boggles my mind why anyone would consider this mediocre lame filnm to be scary or a classic. Films such as the original Psycho. the Exorcist, Sisters, the original cat people or the Blair Witch project are true horror films which get into your psyche and truly shock and scare. Forget this silly teen oriented product. This is mere teeny bopper stuff like the Backstreet Boys,"
2,A little lame and over done.,"I don't what they were trying to get at with this movie, i guess putting Drew Barrymore in the movie was trying to grab a certain audiance. All I gotta say is she was dead in like the first 20 minutes which doesn't seem like she was really a main character at all. The only reason I would have wanted to see the secound one was because she was in it, but, OPPS! shes dead before it starts. The plot was see through and the leads of ""who done it"" were really obvisious. You had to know that it was more then one person because everyone else was placed somewher else. I think this move was made with the money in mind, not real horror. 2 and 3 are just an insult to your intelligents."
5,A fan of the classics loves a slasher-Story at 8,"I love scary movies. Really. But, I'm into the classics, like Frankenstein ('31) and Psycho ('60), so I was totally blown away by the fact that I actually enjoyed Scream! As a rule, I dislike slasher pics, but Scream is the wittiest and most original I have seen ever. It comes highly recommended!!"
5,This was the scary movie of the 90's!!!,"If you watch horror movies from the 70's and 80's, like ""Carrie"", ""The Amityville Horror"" or ""Prom Night"", they still will scare you. But you could not make a horror movie like that nowadays with the same effect. Until Wes Craven, created the new type of horror movies. He started it in the 70's with ""A Nightmare On Elm Street"" and did it again with ""Scream"". ""Scream"" has become one the most original and most scariest movie to date. An all star cast, led by talented Neve Cambell, made this thriller a definate must see and is the beginning of future classic horror movies."
2,A SO-SO HORROR FLICK IS ALL I HAVE TO SAY ABOUT SCREAM,I saw SCREAM and I expected to be scared out of my seat when I saw the previews but when I finally did see it I was dissappointed and here's why. I found that NEVE CAMPBELL was a little shallow in her role who she plays I'm not giving away just watch and see what I mean. I felt she didn't compare to JAMIE LEE CURTIS in HALLOWEEN or SISSY SPACEK in CARRIE now they did a great job with thier roles which I felt NEVE often didn't she seemed to me almost bored and it showed in her performance. Also the supporting cast left something to be desired too. They seemed to me to be too plastic and dull espically COURTNEY COX and DAVID ARQUETTE they did'nt make want to rally behind them at all. Also I felt you saw who the killer was too early in the film and that in my opnion took a lot away from the suspense that this film could've had. So all in all I wish I could recommend SCREAM but I find I can not.
1,TIM ADDAMS IS AN ...!!,"This movie ... as a horror film. Better viewed as a comedy. I watched this one alone in the dark and laughed my head off. Even my sister ... got scared in Jack-O thought this film was hilarious and she also watched it alone. If you're looking for good horror see Halloween or The Exorcist, or even Friday the 13th, but if you want a laugh out loud side bursting comedy, see Scream. I garantee you'll be laughing and NEVER SCREAMING during this comedy."
2,Suspicion on author's true motives,"The book was not the best read ever, but the thing that bothered me the most was the building tide of suspicion that I experienced the further I read.I did not know Madalyn, but I find it hard to believe that anyone quite as constantly nasty as Seaman makes her out to be could have accomplished anything. Granted, I believe Madalyn was a complicated and sometimes difficult woman, but it seemed that Seaman could not find one single attribute to praise in the woman. I found myself researching the author to see if I could find her religious affiliations. Other than the book being sold in a christain bookstore, I could not conclude anything, but I suspect that Seaman did not have any charitable feelings toward O'Hair or atheists in general from the outset."
2,"Classic Album, Sounds Terrible","I love this record but the mastering is awful, very muddy and soft, and I'm far from being an audiophile. To me, the yellow greatest hits CD sounds a lot brighter and is what I'll continue listening to for my Trammps fix - even if most of the songs were shortened for that CD."
2,A Head Scratcher?,"I would gladly give this 5 stars if it wasn't for several songs being shortened for this cd. Soul Searchin' time plays 3:20. My vinyl plays 6:03. And Hooked For Life plays 2:59, my vinly plays 4:42. And both songs are listed on this cd as lp version. 991/2 plays 3:36 and mines plays 5:07. Proceed with caution."
5,Christian Studies,"This book is very, very helpful along with the video for people who want to learn how to pray. A good teaching tool."
5,Easy to use,"I have sewn for years on a regular machine, but have always been hesitant to buy a serger because of the cost, and because I have seen how hard they are to thread correctly. However, this one caught my attention because the reviews said it was easy to use, & because of the low price, I was willing to take a chance. The reviews are accurate. It comes already threaded, so you can start sewing right away. After I read the instruction book and watched the handy CDs, I was able to make two pairs of pants immediately, and was able to thread the machine correctly on my first try, with only a bit of puzzling about the loopers. It's really quite simple and fast, a pleasant surprise. The accessory bag did not have a screwdriver, but the instruction book said that it was included. I would recommend this for anyone learning how to serge."
5,Brothers serger 1034D,Brothers is a fine machine. My wife had a little trouble threading the machine at first but we went to the instructions and it was easy to thread. It was our fault not the machine. She says she would reconmend it highly to anyone. She is happy with her machine. Thanks
4,Brothers 1034D,"I purchased this serger in May and loved it. It worked for 2 weeks, then stopped.It was still under warranty and Brothers authorized it to be fixed.It was impossible to get the parts for the motor and Brothers refused to doanything other than to try to track down the part.It sat in the shop for 6 weeks and during that time the warranty ran out.After no satisfaction with Brothers, I called Amazon.They were wonderful!!! They replaced the machine completely without any chargesto me and I will ship the old machine back free as well.I can't say enough about how great Amazon is to work with.I will continue to be a faithful customer of theirs.Barb"
5,Wonderful at home serger.,"I have used this on many projects, and it works beautifully. Easy to thread, many stitch selections, and has many other things you can use it for besides serging."
1,Troublemaker,This is a little troublemaker!!!! It won't sew all kinds of fabric. It's incredibly tedious to thread and if you don't do it right the thread will break. Had mine in for service the first week. Save your money and get a Juki.
3,Still reviewing,"I havent really fully used this machine because I found a little bit intimidating. The cds are helpfull but I wish they had a more updated version. When you play the cds, the topics are not in order and I found the video a little boring. I still havent compltely used it and taking step by step. But it is a good machine for the money. I am sure I wil love it once I get the hang of it."
5,Brother 1034 Serger,"Great machine - easy to thread, easy to use. Have had mine about a month and have done many projects with it. Uses regular machine needles and regular thread. Would recommend this product.Brother 1034D 3/4 Lay-In Thread Serger"
1,Oh Brother!,"As far as Sergers go this one was the cheapest.I have worked with sergers and coverlock machines in school before, and wanted a more finished look for my projects. I figured this would be a good starter machine since it was offered under $200. It arrived quickly, and I tired to thread it by tying the new thread onto the existing pre threaded spools. It didn't work, and I had to rethread. That was not a big deal as this machine is color coded, and for the most part simple.Working on the first project this machine broke 3 needles, and I was sewing a very thin knit fabric. Thread on it breaks constantly, and the thread tensions are all over the place. I am very disappointed, and this may be the last Brother machine I buy, very unreliable."
4,Easy to use,"Just arrived, already threaded...very easy to use...good deal....liked the narrow roll hem feature, so much different from my old serger which I have to remove the plate n the foot, put on the roll hem plat n the roll hem foot, with ,this one, just one step n its done ."
1,Super Disappointed,"I took it out of the box and the hand wheel was stuck. Google ""Brother 1034D hand wheel stuck"" and you will see it is a common problem. I took it to the authorized service center in my area and the lady there said that this machine is a ""piece of crap"". She said that people bring them in regularly for some reason or another and that several times the owner just has to throw it out because nothing can be done.It will be weeks before mine is fixed or replaced. Luckily it was still under warranty, but too late to return to Amazon. Huge bummer, spend a little more money for a better machine."
2,Instructions are not good!!!,"If you are not an experienced sewing machine operator, prepare yourself to be frustrated. The video is somewhat useful but it rushes through the settings and the booklet is totatlly worthless. Besides...YOU WILL NEED A SEPARATE SEWING MACHINE for regular stitching, this one doesn't do any of the traditional stitches!!!"
5,Good does not try to confuse,"Old hand at networking (est 1994) and never bothered with any certifications. Book makes you think in exam mode rather than work\troubleshoot mode im used to.Passed both Inet+, and Network+ on first go Worked for me, and many others. Buy."
4,Recommended for those seeking understanding.,"The second in a series of the ""No-Eyes"" chronicles. Somewhat reminiscent of the Hobbit trilogy, except this is non-fiction. Probably not for the non-believers and skeptics as it will just be frustrating for them. Requires degree of metaphysics understanding to stay with the book."
5,Yea Passion Panties Fire Up,Fubuki is a normal girl with a fascinating hobbie showing off her panties while playing arcade games of course. Lol
1,central vacuum bags,"The product shipped to me was inferior. Despite the product code part number being displayed as an exact match to the part number I sought, the product shipped was different. The quality of the paper was thinner and the bags are half the volume of vacuum bags with the same part number I have purchased in the past. I pointed out the poor quality to the seller and they wrote me an email blaming the quality on their Asian supplier and offered to send me documentation for a refund but I never received the refund."
1,Another useless title,"There isn't anything new, innovative or interesting in this book. There are glaring errors bordering on misinformation throughout (don't get me started on the 'astrology' and backwards logic around it) and the actual magical sections are reproductions with the author's own attempts at poetry tacked on. The words 'magic' and 'spell' are over-used and the whole book has a feel of being thrown together.If I could vote this a zero I would."
3,I've really tried to like this.,"As a huge fan of Wilco, I really wanted to like this album. I played it nonstop for days and weeks, studied its lyrics, and tried to buy into Greg Kot's and Jeff Tweedy's praise of it and of Scott McCaughey, but no matter what I did I could never get very excited about it.I'm not a big fan of Scott McCaughey's voice, and the structure of his songs often seems operatic or Broadway-like. I think this album would have been much better if he'd let Wilco have an even bigger role than just his back-up band: the album's best song, I think, is ""Retrieval Of You"" which was co-written with Wilco's Jeff Tweedy, and I would have loved an entire album of that same sort. As it is, however, I just don't see the appeal...though I want to!"
4,Extremely good music this is....,"I just bought this CD a couple of days ago, and it has been in my stereo ever since. It takes some time to get used to the style of the music, but once you get over all the background effects and harmonized vocals, you will love it. You can definitely hear the influences that the members of Wilco had during the recording of this album (it reminds me of 'Yankee Hotel Foxtrot'), but it is most of all a completely original and mesmerizing album. The vocal styles are very reminiscent of some of the Beatles' releases from their middle years (Revolver, Abbey Road, etc.). All in all, it is a very good concept album, and it will not disappoint."
4,i never wanna lose those days of wine and booze,"To be honest,i don't know anything about minus 5,so i bought this album on the back of wilco's contribution. Wilco fans will love it, it has the poppy feel of summerteeth mixed with their 'new sound' of YHF. Jeff Tweedy only gets lead vocals on one track, 'the family gardiner' but it definitely feels like a wilco album.Plus you get the added bonus of scott mccaughey and co. taking up where pink floyd and the beatles left off. so the bottom line is,if you're a wilco fan buy it"
2,"do-wop-do-wop, oh no, yeah!","this album is the beatles put through the grunge grinder of disillusionment with 50s rock'n roll playing shoe-lah-lah do-wop-do-wop, in spite of the prospect of nuclear armagedon. In this melodic maligned maelstrom, musical molasses comes out on the other side with a cheery bitter sweet smile of trite lyrical contradictions, sluiced together with clichéd tonescapes which pleasantly border on cacophony, leaving the listener with the pleasure of dissonance and yet the paul mccarteny feeling that everything is really going to be alright somehow, oh yeah..."
5,Greatest performance of perhaps the greatest symphony of all time,"To those in the know, Anton Bruckner's symphonies are among the very greatest, rivaled only by those of Beethoven, Mahler and Sibelius. And the 8th is in my opinion his greatest (he never completed his 9th, which maybe woud have taken 1st honors instead). Now, this recording is an ADD, made I think back in the late '60's but it is digitally remastered. There are better-sounding performances out there, but Bruckner demands the very apex of sensitivity and understanding of what he is trying to say, and Eugen Jochum has never been excelled in that dept. And directing the Berlin Phil., probably the finest orchestra in the world, doesn't hurt either.I know there are later recordings with him and a couple of other very fine orchestras. I haven't heard them. I'm sure the fidelity is better and the orchestras wholly capable. But I had this performance on an LP and I missed it terribly. I'm veery happy to have it on a CD, and so would you."
3,"A good grammar, not textbook","This is a pretty good grammar of the Mohawk language. It doesn't go into great detail, nor does it give many examples, but as a quick reference to Mohawk grammar, this book is pretty good. Although I would not recommend anyone use this book exclusively to learn Mohawk, it does make a good supplement to other texts. I would steer people interested in learning Mohawk to use 'Mohawk: A Teaching Grammar,' which is still available through the Kanien'kehá:ka Onkwawén:na Raotitióhkwa Language and Culture Center (search google for it).Though I do recommend 'A Thousand Useful Words of Mohawk' by Maracle as a useful 'dictionary' for Mohawk.As far as the spelling system used in the two texts by Maracle, for the modern spelling system, use the 'phoentic spelling.' The 'phonetic spelling' used in the two books represents the way the language is actually written in parts of Canada and also represents how it is pronounced in a better fashion."
2,Always Remember the Source,"While the good Abbott does strive to be genuinely historical in his work, one has to wonder at the comment in the publisher's preface by Thomas Nelson. ""Apostasy from the Truth Faith always has dire consequences because one loses the special blessings and guidance from Almighty God."" The Catholics, of course, have labeled the Emperor Julian as an ""Apostate"" because he attempted to slow the rise of Christianity while trying to rekindle interest and devotion to a more polytheistic approach to religion. He also quotes, ""What if he had not lost The True Faith? How would history then have read?"" Why not ask What if he had lived and succeeded? Maybe there would have been no Christian Crusades, no Inquisition, etc.Really, if you want to more about Julian and his attempt to restore balance to the way people worshiped in the 4th Century, CE, try Gore Vidal's ""Julian"" and/or Adrian Murdoch's ""The Last Pagan: Julian the Apostate and the Death of the World""."
4,Billy's bootcamp set,"Exccellent training goods ! It is hard to begin with, but soon feel good. I enjoy everyday with it."
