class_index,review_title,review_text
5,Elaine,You have made my day!!!! I have also been searching for this CD/MP3. I bought this album a second time in the 1980s because I was wearing the first one out. This is one of my all time favorites!!!!! Thank you for making it available!!!
4,one little omission,"I agree totally with the ""lonereviewer"" except for one other piece of trivia and that is ""you got me running"" was covered very nicely by gene cotton and a hit also."
3,hard rock with an edge thanks to great guitar playing,"Probably the best of the dokken albums though I'd also recommend the following album ""back for the attack"" both have probably a good half dozen songs each that are prime examples of what this band were all about when they were at their best. On this album you get the heavier side of dokken for tracks like ""lighnin strikes again"" & ""til the livin end"" which are a little bit formulaic but are saved by the guitar playing of George Lynch, one of the most underappreciated guitar players in metal circles, the tracks to really look out for though are ones like ""in my dreams"", ""its not love"" (my personal fav!), ""jaded heart"" & ""will the sun rise"" where glorious power chords abound along with great solos & vocal hooks to drag you in. Probably just too heavy to really make the band megastars."
3,Complain about misleading product description,"The description of this Dokken CD, provided by Amazon, is misleading, as it refers to a Japanese edition, not to the product you are looking at. The disclamer about product description referring to a Japanese print CD was not always there, it appeared (supposedly after similair complains) after I have ordered this CD. If I'd known that it is not a Japanese edition, I would rather look for a remastered edition of this album. I have to admit that recording quality is OK, however I would rahter know what I am buying beforehand. This all seems to be a simple database fault, but leaves unpleasant impression about the Amazon service that overall I rate as one of the best globally."
5,Arguably Dokken's best,"After the Melodic Metal debut album, Breaking The Chains, and the much heavier follow up, Tooth And Nail, Dokken found a middle ground on Under Lock And Key. Under Lock And Key features several of Dokken's best songs, including ""In My Dreams,"" ""It's Not Love,"" ""Unchain The Night,"" and ""The Hunter."" ULAK also features the rip roaring ""Lightning Strikes Again,"" one of their best ""fast and heavy"" songs, and ""Slippin' Away,"" the follow up to ""Alone Again"" from Tooth And Nail. ""Slippin' Away"" is actually almost as good as ""Alone Again."" The production on ULAK is excellent, with a GREAT guitar tone and a great mix. For a combination of power and melody with some great hooks you can't find anything better than Under Lock And Key. As good? Maybe. But not better. -(And if you like this one, check out Alice Cooper's Hey Stoopid CD, KISS' Asylum CD, and Ratt's Dancing Undercover CD.)"
5,Dokken at its best! This CD Rocks! Plain And Simple!,"This CD is 5 star all the way. This is a feel good all around rockin CD, This CD rocks top to bottom never a dull spot. Listen to my personal fav its not love these guys can rock. Some more of my favs are Jaded Heart, Unchain The Night, The Hunter. But the rest of the cd is awsome to Definatly there best work but i also recommend there other CD's released before 1988 after that they just didn't rock like they once did. Five stars all the way this Cd has been with me during good times, bad times and in between a must for any headbanger, or any hair band metal lover."
4,Not a hardcore reggae listener,"But I do listen to reggae. Mainly to artists like Bob Marley, Peter Tosh and Steel Pulse. I enjoy this album very much. I especially enjoyed Save Black Music, Not King James Version and Babylon the Bandit. Steel Pulse brings the heat, whether the sound is traditional reggae music or not, I haven't a clue. But I do know these songs are inspiring and the rest of the album is good enough to warrant a sale.Even ""Love Walks Out"" was a nice duet with an american artist (Gwen Guthrie I think). The only song I had little use for was ""School Boy Crush""."
4,"I am a huge Buffy fan, and this book was incredible!!","I am a huge fan of Buffy, The Vampire Slayer and I have to tell you that the novelization of the episodes from the show are awesome. I never actually saw the first episodes until after I read the books and all of them are great. I recommend it for anyone, it is a fun book you will not be able to put down."
1,NDE AUTHORS CASH IN ON INSECURE PEOPLE,NEAR DEATH EXPERIENCES ARE FAKE!!!!I WAS CLINICALLY DEAD FOR 6 AND A HALF MINUTES. DURING THAT TIME I SAW NOTHING. AFTER DEATH YOU CEASE TO EXIST. NEAR DEATH EXPERIENCE STORIES ARE MADE UP SO AUTHORS CAN MAKE MONEY ON PEOPLES FEAR OF DEATH. DONT SUPPORT THESE CON ARTISTS.
1,Not so hot,"The only valuable (and non-redundant; i.e., not out there on the net) information I obtained from this book was the difference between an ""active"" and ""easygoing"" and a ""shy"" toddler. Did not give me any insight into what to do now that my 20 month old is throwing tantrums, screeching (sometimes with joy, sometimes with anger), what to do about ""flinging food"", ""fighting getting into the car seat"", fighting getting his diaper changed ... - in other words - nothing about how I might guide his behavior. I am still looking for a good parenting book that really tells it like it is."
5,A real life saver,"Nothing is worse than forcing bad-tasting pills down a sick dog! These ""pill pockets"" are wonderful, they are soft like a chewy brownie so they really stick to the pill, but don't stick to your fingers. They can be easily reshaped so one pocket can be used for multiple doses. My dog loves them and anything I can do to make her happy at this point is a blessing!"
4,Great but for one thing,just to make sure that wants to see winter comes you take it down because it will dry rot. my husband hooked up with the hammock in april and he in my daughter both fell to the ground because it snapped right in half.
1,Great product BUT!,"This is only my second review, but I had to write as this product is great, BUT has a fatal flaw. Replace the S hooks immediately (before hammock use) with carabiners. If two people are in the hammock and one gets up to leave then the S hook can easily pop out of the ring and the hammock falls to the ground. That happened to me when my husband got up and I hit the ground hard. NO fun and easily fixed with closed carabiners. The product is great otherwise, but you really have to figure out how to set it up -- sort of a geometry problem, but doable."
5,MUST HAVE,"The straps are a MUST HAVE for your hammock! 5 star review, sets up in minutes, does not harm tree!"
2,Disappointing.,"I read the above recommendations, and believed what I read. But when I actually watched the DVD I was very disappointed with the image quality. To my eyes, it was not in HD and was a bit fuzzy. I also found it a little boring. The one sections I did really like were the Canyon chapters."
4,"Wow! How this band never made it, I'll never know","I just recently discovered this one album band from the late 1960's. Originally released on EMI's Harvest label in 1969, some of Bakerloo's label mates were Pink Floyd, The Move, Deep Purple, Pete Brown and Piblokto! and Roy Harper The album rocks out hard. The band was only together to record this one album and then disbanded to eventually work with others. It definitley echoes Cream and Led Zeppelin in their harder, bluesier moments."
4,Great product,"Perfect for winter grilling. Heats evenly and fits a 12"" lid if need be. Nonstick and FAR easier to clean than cast iron. I wish the ridges were a bit narrower like a real grill, but that is a very small complaint. I can finally get rid of my heavy cast iron grill pan! HOORAY!!"
4,Myths be gone !,John L. Allen brings his level headed and thorough reporting skills to bear on this book about Opus Dei. Those who demonize the group or overstate its goals and practices will find this book to be a necessary corrective.
1,Horrible,"Do not waste your time and money on this one. Not even worth hanging from your rear-view mirror. The first ablum shook my world, this one shook my faith in Otten"
1,"Green meadows, bubbling brooks, where?","Sure, anybody can do this. It did not take much creativity to go down to a real stream and tape it. So what's new up or down out there in that meadow you are in? Hey get with it it is 1999 and Y2K ready!!"
1,This is the worst,"As famed music critic Will friedwald says in his book ""jazz singing"", linda Ronstadt is not professional enough to sings standards, and as Firedwald also mentions even though she hired Nelson Riddle, his great arrangemts make her sound even more ametuerish. Even Plas Johnson's dreamy sax solos cant make her sound good. Too bad, what a waste!"
4,For fans,"The thing about Linda Ronstadt's three albums in which she collaborated with Nelson Riddle is, you either love them or you hate them. Count me as one of the people who enjoys it. I wouldn't say it's essential Linda Ronstadt by any means, if you are a big fan I think it suits you better, but it's a nice listen. I think she handles the songs with grace and her voice is just fine for what it calls for. So you have all three albums on this two disc set. Personally, I think the first album (tracks 1-9, WHATS NEW) is the best of the three, but there's good moments throughout all 32 tracks."
3,Problems with the DVDs,"I had to return this DVD pkg twice. There was a humming noise in the first DVD pkg through the first 15 minutes. I returned it. After I received the 2nd pkg, there was still a humming noise in the beginning 5 minutes and it was OK afterward. Yet, the second Special Features DVD that came with it did not play at all. It froze. My DVD player is fine. Everything else plays great. I will purchase The September Issue someplace else, since I had problems with the first two returns."
3,Documentary style,"I imagined this DVD to be a feature film, however it was more documentary style. Important for people in fashion"
1,Sorry I didn't visit this review site first,"Purchased two copies of the book based on the testimonials by the various book reviewers. I had planned to give one as a gift and keep the other for myself. I now have two books I don't think I'll even donate to the used book sale because the story is nothing like what you are led to believe it will be and, in fact, is anything but ""an intense and affecting journey of faith, miracle and humanity."" . I am thoroughly disappointed and disgusted with myself for wasting the money."
2,Not Likely,"Having lived in the Pacific Northwest a life time and in the church a life time, the main problem with this book is that it stretches belief. A Marian sighting in a Pacific Northwest logging town is surely possible, but it would generate a response of about ten people. Lots of good description of places and some of people. However, this isn't Rosswell, New Mexico people here in the Northwest aren't that gullable."
1,Still waiting for the point of it all...,"Snow Falling on Cedars in one of my favorite books. Even the movie was great. I read East of the Mountains with the expectation of enjoying it just as much. Boring. So I thought I'd give Guterson another try with Our Lady of the Forest. Even more boring. The most redeeming part of this book is that Anne sees the apparition at the very beginning of the book, on page 10. The rest of the book I kept on reading, waiting, hoping for something to happen, but nothing ever did. Ok, I'll admit it was mildly interesting to ponder how faith moves people in profound ways. But other than that, I think I'm done with Guterson. Or maybe I'll just read Snow Falling on Cedars again."
1,Disappointment,"I was extremely disappointed in this book and felt it was definitely written by an anti-Catholic. There was nothing uplifting whatsoever. I felt it was just another slam against the church and would not recommend it to anyone.Especially after loving Snow Falling on Cedars, this was a big letdown."
1,Guterson's fall,"An utter disappointment. Guterson falls way short of the bar he set for himself in Snow Falling on Cedars, which was the best book I've ever read. I feel like I've been raped in the same way Mark raped Ann."
2,A Disappointment,"I was delighted to find this book in my local library after enjoying Snow Falling on Cedars so very much a few years ago. Delight quickly turned to disappointment. Guterson's main characters are all obsessed with sex - Ann masterbates, she's been sexually abused in her past; Tom Cook thinks constantly about raunchy sex and imagines himself doing it with every woman he runs across; the priest masterbates and thinks about sex and the woman that ""befriends"" Ann (really uses her) is worried about men being attracted to her. I felt like Guterson was having some sort of mid life crisis, couldn't stop thinking about sex and had to write a book about it. It totally overwhelmed what could have been a very interesting and imaginative story. The ending was a disappointment as well - not what I had hoped or expected. I hope Mr. Guterson's got another good book in him somewhere - this sure isn't it."
2,Our Writer of Disappointments,"The character development in this book is absurd. Ann is mentioned all over the place in the context of the dialog of others, but has such little development that in the end, she barely matters. The priests are stereotypes, and terrible ones at that. Many parts of this story could have been cut and were absolutely boring. I am so disappointed in this book and the overall story. I'm angry at how negatively G. characterizes people, society, (not that I want a happy go-lucky book, but G. is just obnoxious, self-serving, and elitist) and the faithful. The quirks of Carolyn are idiotic and not humorous. The only one you end up feeling something for is Tom Cross (albeit mildly in that Hallmark Channel ending way). This book could have been so much more. G. has proven himself as a smart and talented writer. Too bad this book got in the way."
2,Intriguing Story Drenched by Explicit and Graphic Sadness,"If you're looking for another ""Snow Falling on Cedars,"" this isn't it. Guterson certainly has a gift for storytelling and painting characters with vivid descriptions and voices. But be forewarned - The language is gut-wrenchingly foul and the horribly brutal and graphic descriptions of both consensual sex and rape are so explicit that they overpower the story. ... The story of the homeless Ann Holmes being visited by the Virgin Mary is beautiful in its simplicity, including the crowd of both cynics and followers that surround her. However, Guterson seems so determined to develop dark, flawed characters with few redeeming qualities that you're left wondering why he bothered to embark on this journey. This is a sad story that leaves you not with a feeling of hopefulness, but rather despair at the cynicism that abounds in Guterson's world."
4,underrated band,"another underrated 80's band, still playing but unfortunately they're best singer just passed away (David Wayne) so its without him.Great cd here,recommended listening"
2,Classic metal... but...,"I'm not really thinking it's their best work. It falls a little flat from time to time, and is a little lacking in originality."
2,fiesta coffee mugs,the coffee mugs were fiesta ware cup in the correct color but the picture shown has a large opening in the handle the product i recevied has the small opening. the cups are not as pictured. so beware!!!mj
3,Good and Bad,"I was dissapointed when I picked Lyricist Lounge 2 up. First The track that I wanted was not there Rza/Last Emperor song. Also this was a little too mainstreem for me. The first Lounge had ill MC's on it that were underground and hungry. This one had mainstreem rappers like J.T. Money, Pastoy Troy, Redman, Bennie Seigel, Q tip and Macy Gray who is R&B. Their are bangers on the album like, ""Oh no"" with Mos Def, Nate Dogg, and Monch. ""Ms. Fat Booty 2"", with Mos Def and Ghostface. ""Sharp Shooters"", with Talib Kweli and Dead Prez. ""Legendary Street Team"", with Kool G Rap and M.O.P. ""The Grimmy Way"", with Big Noyd and Prodigy. ""The Interlude with ill underground MC's kicking tight verses, and ""Right and Exact"" with Dilated Peoples. Besides that the rest of the album is Garbage. Lyricist Lounge 1 is a whole lot better then LL2."
1,did not fit my truck,Product ripped when i tried to put onto my Ford expedition..it was too small..Does not fit Trucks. I was totally dissapointed
1,This product STINKS!,"No, really! It smells so bad, that I have kept it out on my porch for over two weeks now, hoping the smell would go away so that I can put it in my car. But to no avail.I will be returning it, because there is NO WAY I can install it in my car with that awful smell.I really don't understand what causes it, but nothing seems to get rid of it. My sister used 2 bottles of Fabreeze on hers, and even that didn't work, so she sent hers back as well.DO NOT BUY THIS PRODUCT!"
4,Work well,"Filters work well, this size is impossible to find locally, glad that there are decent filters you can get for this size instead of having to cut your own or use the el-cheapo filters."
5,Don't Go Abroad Without It,"This book is an absolute must for anyone teaching large, mixed level classes, a frequent challenge in many language classes. This book is one of the few that I always take with me when I am going abroad to teach in an EFL context. Often the placement of English language learners abroad (into university level classes) has little to do with proficiency as students travel with a cohort in pre-selected classes and earlier K-12 learning may vary greatly among students. This book is essential for confronting some of those challenges. It is easy to use, has great ideas and is very applicable to EFL and ESL many classroom settings."
2,Not good.,"I can record and play the sounds and here them fine. BUT <--- people over xbox can not hear anything. So, it is useless."
2,EMC Retrospect software,"Not fully compatible with Windows Vista Home Premium. Purchased it because my previous version (for XP) would not work with Vista. Guess what, this version of Retrospect also is not fully compatible. My next back-up software will not be Retrospect."
2,Too small for Garrett 350,"The description says it fits ""any fully assembled Garrett metal detector"". Not true. I have a Garrett 350 with the Double-D coil and it does not fit into the bag. I'm not a very tall person so I don't have mine adjusted to be very long. But I shouldn't have to collapse the thing to get it to fit into a bag that's supposedly made fore it. Pretty disappointed."
3,The Calls Worst,"Out of all the call albums this is their least interesting and their worst. Not only are the songs below average but they all sound the same, there isn't one stand out track on the album. I can't believe that people think this is so good. It isn't! You'd be best served to hunt down Red Moon, Let the Day Begin, Reconciled and their latest album To Heaven and Back for some true call classics or even Michael Beens ""solo"" album."
1,Don't waste your money,"Unfortunately I have bought this dictionary. In the English-Hebrew part the author just gives a list of Hebrew equivalents for every English words without defining the exact meaning of each one and no examples at all. If you look for ""fan"", you won't know which Hebrew word means fan like fanatic and which means fan like ventilator. I have made my Israely friends laugh several times because of this book. Also the letters are so small that a foreign learner will have a good headache trying to decipher them. Go for Oxford dictionaries instead, they are more expensive but worthy"
1,cd player,I can't get this thing to work. An LED display comes on for a couple of seconds and then it's gone. And nothing more happens. It didn't come with instructions - but how complicated can it be??? Very disappointing.
4,"I ""Gotta Tell You"" this is a GREAT Album!","Samantha Mumba's 1st album is a smash hit! With her first single ""Gotta Tell You"", I thought it was great! There should be more singles released b/c, I think this is a great album! ""Baby Come On Over"" is the other single, it's great! It delivers a greta mix of songs, and I hope to see more from her in the future.Letter Grade : B-"
3,This is ok...,"Samantha Mumba is from Ireland and I have not seen that many young pop artists come out of Ireland to the United States. For that I really admire her courage. In the us it seems like all people care about is an image,but this girl is a good singer. I like her new album,but there are a few flaws in it. For one thing,I do not like the song ""The Boy"". Whoever that rapper is needs to go away because he totally ruined that song. As for the song ""Never Meant To Be"",that song was never meant to be because it majorly [bad]! It's very cheesy traditional pop. (bubblegum)Though i don't like those songs,there are good trakcs on the cd like ""Till night becomes day"", ""gotta tell you"", and ""body II body"". Let me say one thing. Sam has talent and tons of potential and all i can do is pray that she will go out on her own an do something different from the Britneys and Christinas of the pop world. That is all."
5,Off the Hook,"My favorite group is 3-6 mafia from the memphis ten. On a 3-6 cd they had sample songs and yo gottis ""reppin north memphis"" was on it for like 30 seconds. I ordered the cd online cause they didnt have that in sacramento at the time. It was worth the $17 to me just to hear the rest of that song. You couldnt belive my happiness when I listened to the whole thing. This is just an incredible cd. The beats are Great and go great with the lyrics. I havent even listened to the cd for over a year just cause I dont think my stereo is good enough to play it. Thats not a joke either. Once my car stereo is On the same level as this cd then everyone is sacramento will know who YO GOTTI is weather they want to or not."
4,A Great Voice and Great Songs,"I would rather hear Michael Feinstein sing Irving Berlin's songs than anyone else. My only complaint is the choice of some of the songs. That's my problem, however, and not the fault of the CD. I would have loved to hear him sing ""I Love A Piano"" as he did on Irving Berlin's 100th birthday celebration. He really gave it a rousing rendition and I wish it had been included on this CD. I do like this CD enough to have bought extra copies for friends, however."
2,Disappointed,"How boring is this album? Well, we could not get through half the album before ejecting it from our car's player in favor of whatever NPR was broadcasting. ""Putting on the Ritz"" was the best of the lot.Most of the songs are unknown, and for good reason. They are not very melodic and most seem to be written in the same key, so listening to one is listening to them all. Of course I cannot speak for the second half of the album because we never got there.Within a minute, we were asking each other, ""Who can we give this to?"""
4,Great Speciality Whisk,Great whisk for gravys and sauces. Gets into the corners of pots and pans to keep all of the sauce well mixed. I would like a silicone wrapped version fro non-stick cookware.
5,Excellent sauce whisk,This Kuhn Rikon Heart Spring whisk is perfect for preparing sauces and gravies. Gets into the corners of pots and pans. Well built and solid. Dishwasher safe.
4,"Durable, handsome watch","I purchased this watch for my husband a couple of years ago and it is durable, handsome, and he is happy with it. Invicta is a very good brand. The only issue is that it is very difficult to change the time, because of the nature of the stem, to keep it waterproof. It is pretty tricky to access and turn. We never had a waterproof watch before, so we weren't familiar with this aspect of it! But we haven't had an issue of his watch going bad from moisture, so that is the trade off."
1,Never Received It,"Item never arrived at my house. Called company and they said ""we sent it"". Refused to send another and refused to offer credit. Can't actually say if the product is any good as I've never seen it...but I won't buy from this vendor again."
2,Collected Odds & Sods,"Spear of Destiny released some extremely exciting and original rock music throughout the 80's. Unfortunately, the ownership of the masters seems to be a bit of a mess, so this release consists of various live recordings and demos. As such, only of interest to the hard core fan and certainly not a ""Best Of"". A shoddy & disappointing cash in by the record label."
3,this is not an album by the band Immaculate Fools.,"This is a best of from the band Spear of Destiny, not the band Immaculate Fools. Spear of Destiny is a very good band, but not what you're looking for if you're looking for the Immaculate Fools. But, if you're looking for Spear of Destiny, I would definitely recomend this one."
4,good read,"As usual, you can;t go wrong with Ed McBain.His characters are always interesting and his plots keep your interest. I especially like the 87'th precinct stories and will read them all. Read a lot of them 20 years ago..Also saw all the TV shows about 87th precinct which Ed also wrote."
5,Fantastic!!,"I have been looking for this album since the early 80's. I just recently bought the CD last December 98 and I was really amazed at the great work of all the artists featured in this fantastic album ( i.e., from Bruce to JT to Doobie Bros. to Jackson Browne. This album confirms that music is not only a means to give enjoyment to people but also to reach out and convey relevant messages. Also, it shows that artist are also concerned citizen of this planet interested in the preservation of peace and survival"
2,Sounds of the Season: The NBC Holiday,"I just heard Josh Groban's ""O Holy Night""on the radio,it is beautiful, but I can't justify spending $32.00 for one song. Please explain why this 13 song CD IS $32.00.Sounds Of The Season: The NBC Holiday Collection"
4,Good CD.,"Got this CD for one song in particular that could not find on any other CD, The entire CD turned out to be pretty good!"
3,Get into the holiday mood,Overall an okay CD. Did not care too much for a couple of the tracks. Only purchased it for one of the tracks and that particular track was awesome.
2,Failed after four years,"enjoyed the TV and convenience of the built-in DVD until the DVD player jammed up earlier this year, rendering it inoperable and almost eating a rental disk. Then, this weekend, it suddenly stopped displaying any video regardless of the input used, sound continued on. Frankly I expect better reliability for something we've used so infrequently. I have ordered a tv only replacement for less than half the price since I suspect it's not reasonably repairable. Unfortunate disposable world today. I did not order another toshiba based on this experience, however."
1,Very Disappointing,"The screen is moderately clear, I would say fuzzy to look at and after two months with very little use, the dvd player no longer works. It is beyond the return date, so now we are stuck with a crappy tv and no dvd player. Guess you get what you pay for."
1,Should have never been made,"This cd is such a disapointment! I looked forward to receiving it and now wish I had not ordered it. The music is tired and unoriginal, it sounds like they are on major downers. The lyrics, oh there really aren't any."
1,This is a complete waste of money,"I bought this camera for my daughter for her birthday. This was a mistake. They say you get what you pay for? Well I don't think we got that good. I feel bad that I wasted money on this thing because it has taken maybe one good picture in the 2 years she's had it. I was trying to get her something inexpensive becuase she was only 13. Well it wasn't even that good. I can't take a decent picture with it and I'm a professional photographer! I will give my daughter credit, she tries to use it, but it eats batteries and that alone can get expensive. I have learned to pay more money for a camera if I want something decent and I won't even consider a Digital Connections for my 6 year old. I think they would be better off with a disposable camera."
1,Digital Concepts Digital Camera needs lots of work!,It is a waste of money. Very slow turning on. It takes 30 seconds for the flash to charge with NEW batteries. You have to redue the camera options every time you turn it on or will be taking low qualtiy shots. The flash is too bright for close up shots. Everything must be still during the shot because of the slow shutter speed. It does not have a wrist band so it can be dropped easily. Overall it is a $30 camera not a $70 camera.
1,Memory Eraser!,"I bought this camera because I have a great camera already but the A/V out plug is messed up. I thought ok, something cheap that uses the same memory card so I can upload to my computer. WRONG. As soon as I put the memory card into this useless junk, it erased everything. Hundreds of photos lost. And now, my original camera won't even aknowledge the memory card. It just reads, ""Memory error"" and wont let me take pics. If you use Digital Connections, expect it to ruin your memory card.Digital Concepts 4.1MP Digital Camera"
1,Junk,Dont wast your money on these plastic guards. They were not an exact fit and they broke on my second ride
4,"Good, Easy to Use, Easy to Clean","Sorry, but I have to disagree with the previous reviewer who gave this garlic press two stars. I have no complaints about this press and I am very demanding of my kitchen equipment having worked in the kitchen of a very good French restaurant. This press easily minces garlic and is easy to clean- emphasis on easy to clean. I find the scraper functional and the handle long enough for my average size male hands. If you are one to appreciate good design, the aesthetics are pleasing too."
1,Breaks easily,"The mobile is completely plastic. The mobile started leaning and when I looked to see why, it snapped off and luckily missed falling directly on my son! The piece at the bottom that connects to the crib is not secure enough to hold the load - obviously - or I just happened to purchase one that was defective! I think it could be made better. I would not buy again!"
2,A rating from GiGi -- Birmingham Mich. Age 13 Months,I didn't like this video. It seems geared more toward boys. I like the puppets and the kids playing with gender neutral stuff like in the other videos. Not to say girls don't like trains and boats and stuff but I like baby Noah or Doolittle where the puppets are hugging and waving and interacting or singing songs I can dance to.
1,Did musical genius kid loco REALLY put his name to this?,"having heard a grand love story and his dj kicks i was SEVERELY disappointed with this CD. can it be true that such a mastermind as kid loco really had anything to do with this album? why are there vocals? where are the off-the-wall and bizarre tracks i love him for? is there a whole other kid loco that i have just never heard of? almost every track grated on my hearing.in a nutshell - if you, like me, thought his dj kicks was absolutely amazing, then DO NOT UNDER ANY CIRCUMSTANCES BUY THIS CD."
3,very small,"i shouldve know, this package was very small and it was sorta a let down, if you want to give this as a present for your friend, i suggest buying more than one order"
1,Horrible Service From abctoy4me Company,I didnt get my hi chew yet and ive waited almost 2 weeks horrible service do not order from them
2,Buy something better at the store!,"I ordered two of these for my sons room and the quality was very poor,what ur getting is flag board .In fact there are parts too this that u snap together,JUNK!I have ordered probably about two hundred items from amazon before and never did one of these reviews.But I was a sucker and got a punch...Don't be the next one too get a punch!!"
4,Pretting Color,"It's a pretty color and easy to use because it doesn't drip if you're careful.They are all toxic and dangerous but this one is much less so, making it the much more preferred.My Mother-in-law had such pretty hair and the gray did not wash her out. I was hoping to be like that ..but not the case. I tried everything to avoid unhealthy toxic hair color and if I were rich I could..As I said, if you feel you have to color your hair, better off going with this product than the totally toxic ones that seep into your scalp and you breath in...off the shelf hair colors."
5,Great Civil War photography,"As a self proclaimed History Channel addict, I find the American Civil War one of the most interesting periods ever. I grew up in Middle Tennessee surrounded by battlefields that lay witness to perhaps some of the bloodiest battles of the war. I live in Nashville and when I saw this book, I knew I had to have one. The photographs by Barnard are rich in detail and capture the essence of that place in time. I drive many of these streets daily and now I can visualize what these places looked like in the 1860's. The Chattanooga pictures are just as awesome. I've sat on Lookout Mountain and tried to imagine what it would have been like to be there during the battle. This is the next best thing. If you're a serious Civil War history buff, this is the picture book for you."
1,LAME and CHEAP,"I bought this tape thinking I would learn something: I don't dance at all. Half the tape is full of ""testimonials"" from other students. Some of the women look like deer caught in the headlights! To me, it was worthless. They do teach some basic stuff and you will learn, but very little. You'll learn more by going to a strip club. The instructor's movements seem robotic, as if she's never actually done this before. It was a waste of good money."
2,Go to a Club,"I bought this video because I thought it would teach me something I didn't already know. I was disappointed. You can learn just as much by going to a club and watching the dancers. It's not filmed very well. Mostly, the video contains testimonials from students who took the class."
5,Lenox solitaire platinum-banded Ivory dinner plates,Purchased 8 of these dinner plates and they all arrived in excellent condition. I fell very pleased they arrived with no shipment damage and all 8 dishes appear to be from Lenox's top rate quality line of this particular china pattern
5,DORINDA!!!!!!!!!!!!!!!,This video was a blessing beyond words. Dorinda really ministered through the whole video and she has so much energy and zeal for christ that you can hardly take you eyes off of her. Not to mention that she is beautiful.
1,Not sure what to tell ya'll...,"but this dvd is disappointing. Nothing seems to fit. Introductions by Eddie Long & Byron Cage at the beginning of the DVD and the hip-hop dancers struggle for belonging on this DVD. Why are there no shots of the band? The material is not worthy of Dorinda's anointed voice and the entire project seems thrown together. For these reasons, this DVD has only seen my DVD player once in the 2 years I've had it."
5,Dorinda is Amazing,"I have been watching this DVD for about two months straight since I got it. I was feeling discouraged in my life and the anointing of Dorinda's ministry and performance has uplifted my spirit so much and reminded me that I am still here by the grace of GOD.. I love the entire DVD. The sincerity shines through and her personal testimony is so wonderful. I have been a fan of Karen Clark Sheard for years and now Dorinda has been added to the list. If it had not been for the Lord, I would not have ordered her DVD and be here to tell you all about this wonderful ""Rose"" of gospel. There are truly angels watching over us all. Be encouraged and please get this DVD."
4,Nice tongs for certain use but won't replace traditional tongs,"These tongs have some really nice qualities. They are nice and sturdy and lock easily for easy storage. I particularly like using them for removing items from the toaster, flipping light, delicate items like fish, etc. But they really can't handle much weight at all without losing their grip so I find that more often than not I either need to use a regular spatula or traditional tongs. So these are nice to have in addition to these, but for the price, I'm not sure they are versatile enough for most people."
3,"Good quality, works most of the time","I'm probably still learning when best to grab these tongs instead of the more traditional ones we have in our utensil holder. I can't say they are my first choice yet, but not bad."
5,Accurate and true description of otherwise concealed facts,"This is a description of a major event in Italy, the causes of which were concealed and distorted in Italian medias at the time of the trials and afterwards. It is a new approach to one of the ""Italian misteries"""
1,Not what I expected.,"The version of ""Nowhere Girl"" on this disc is not the popular college radio version."
4,So Far---So Great!,"I've had the watch for about two weeks now. For the first ten days or so it was running about 7-10 seconds fast in 24 hrs. The last 3-4 days it's gotten broken in and consistently is off less then 5 secs. fast in 24hrs. That's as accurate as one of my Tag Grand Carreras and more accurate than the other and is very close to official ""Chronograph"" accuracy.It has an NH25A movement which I believe is from Seiko. In any case it looks a lot like the mov't in my Seiko 5.I like the looks of it but I don't expect much of the gold plating. I would have liked it better without that. Maybe if they had skipped the gold, they could have stepped up the quality of the bracelet. It doesn't look bad but seems kinda chintzy compared to the Tag but actually wears quite comfortably.Obviously it's too early to judge endurance. I'll get back with you later on that. Right now I wish they also had one of these available in green."
1,Not happy,"watch stops when you dont wear it.not a user friendly watch,time has to be set everytime you wear it. date is not accurate, has to be set again and again.does look very elegant when you wear it."
4,good value for money,I love this great looking watch !No complaints whatsoever and been wearing it every day since it was delivered !
1,Bad deal,This watch lasted 8 months before it stopped running. 1year warranty from Invicta which costs $28.00 and takes about 4 weeks from the date you ship and when you receive the repaired watch.
4,"High Class, For Low Cost","This watch is very elegant. It has a very high quality finish and gets loads of attention. The 23k Gold Plating is polished to a mirror finish and makes the watch look more expensive than it is. If I didn't know what it cost and someone told me it cost over $1,000, I would believe them. Very easy to wind or set the time and date. I really like the open back feature on this model. I will be buying more Invicta watches as my first has made quite an impression on me. My boss has a Rolex Submariner, but my Invicta 8928OB looks just as good. Be sure to buy this old Coin Bezel style as the new style is not nearly as attractive."
2,Poor workmanshio,"After 3 months the bracelet on this watch has fallen apart. Invicta wants $25.00 to warranty it which, I think is rediculous. I am going to have it repaired at my own expense."
1,Pretty but,"Watch looks great, but does not stay wound, even with every day use. Has been losing time 2-5 minutes per day.Very bulky"
3,Fells chip,It fells chip specialty the bracelet but look ok I guess for the price is no to bad That's what I think
2,Don't bump the crown,"The instructions say to screw the crown back tight after setting to avoid letting water into the case. I did that and after a couple of months of use, I noticed the crown had come loose, water had infiltrated and stopped the watch. Seems pretty fragile for a so called ""diver's watch."" Also, you must pre-pay return postage by cashier's check at $28 each way for an $86 watch which might or might not be within warranty--not a good use of my time. It is a lovely watch though."
4,watch out for blue dial,first of all this watch had a great box which is solid.also watch out for blue dial. if u love the color don give a second thought go for itelse order its brother with golden dialll...but its a great watch with good amount of stuff in itits worthwhile purchasing it
