class_index,review_title,review_text
4,My Reveiw on the book,"This book is very dramatic, and a lot of people who like suspence will absolutly LOVE this book. It is about a girl and her name is Karana (Ka-ran-a) and she has lived on an island almost all of her life. Her dad was the cheif of the indian tribe that lived with her. One day a man with a boat that had red sails comes and makes a deal with her dad. Her dad agrees to thedeal, but the ,man does not keep his end of the deal so they have a war and in that war the men kill her father. While her brother Ramo, her sister and her are watching. A few years pass by and another pair of men visit the island whom on their ship have white sails and they volenter to take them with them so they go but her brother gets left behind. She jumps off the ship and saves her brother. I think that this book is a story about love and compasion."
2,This book was not very good.,"""Island of the Blue Dolphins"" was a boring book because there was not a lot of activity going on. All it was, was a book about a girl 'alone' on an island. There was no conversation or very much fiction about it. It would have been better if it talked about the animals being able to talk or if Karana would have been picked up by a spaceship full of aliens. This book took up a lot of my precious time. I didn't mind this very much because it was an easy 'A' if you followed along and paid attention. I would not recommend this book to be read again. I surely would never read it again."
2,BORING,"I read this book for fourth grade literature, and the only reason that I kept reading was because it was required. I thought that the quest for Karana's survival was at the best mediocre. There were long, tedious details about everyday life that didn't grab attention, and the storyline about foreign people bumping off the indigneous natives is getting old. And why is it that people are always making the foreigners the bad guys? The Island of the Blue Dolphins was an uninteresting, dreary novel that I think didn't really deserve the Newbery Medal."
4,Island of the the Blue Dolphins,"In the ""The Island of the Blue Dolphins"" I was amazed how she survived on the island by herself and how brave she was. I also liked Ronto beacuse I love dogs and Ronto is a dog I would like to have."
4,island of the blue dolphins is a great book,I think it was a good book I saw the movie too but it was black and white and very cheesy and Ramo died to easy and early I mean hes a kid he has like no meat on him those dogs are realy stupid but not Rontu hes my favorite and I feel bad for Karana that all her people died and she was thge last one but if you read the book it is actualy is good but you have to like history so I recomend reading it it gets booring in the begining but later it gets better later.
3,Island of the Blue Island,Island of the Blue Dolphins is a book about a girl who learns to survive by what she has seen and by what she has been taught. She also gets through many years surving by herself even though good things or bad. But in the end she learns a good lessen of responsibility. I really didn't like the book but who ever enjoys survival books they will really enjoy this book.
4,"Useful, but not perfect","This book is relatively helpful, but occasionally fails to describe important procedures. It'll say things like ""disconnect throttle cable from carbs,"" and then you'll have to just fiddle around with the cable until you figure it out yourself. I also haven't been able to find a diagram describing where all the different fuel and air lines go, annoyingly."
3,"Pleasant, But Ultimately Disappointing","I'd love to give this book a higher rating, but it's disappointingly slim in both size and content. It feels like the unfinished outline for a book which the author was never able to write. The author's entire marriage (of many years, and several children) is dismissed in two paragraphs. He frequently refers to the great and unbelievable stories he could tell about life on the road...then neglects to tell them. There aren't even any photos to spice up the narrative (though it sounds like the author never made enough money on the road to afford a camera). In all fairness, this is a pleasant little book, and not a bad addition to an existing collection for sideshow/carny fans. But there are other, better books out there which you should go to first."
3,Done a little crudely for my taste,"The title about sums it up... Nice, but not very neatly done (at least, mine wasn't) - for instance, dried glue showed from underneath the round decoration on the square pendant."
4,Nice for the Price,I bought this as a Christmas present and it seems to get the job done. Wouldn't be a wonderful purchase if you had to slice a lot.
5,the best pen,"I have tried many pens for my pets, and this is the most versatile, lightest weight, easiest to arrange in different shapes, folds easily, can be used as a fence as well as a pen. The tops and bottoms can be purchased in 4x4 or octagon shapes, and are made from canvas material. It can be a bit tricky snapping the hooks of the bottom and top covers, but for overall use, this one gets my vote and gets used constantly. Just ordered another one, I'm so happy with it!"
2,"Look great, but Doesn't work for smart puppies.","This pen was easy to set up and it look great. We decorated the pen with small toy, water& food bowl and small toys just for our lil girl Bella in order to bering her extra comfort. It didn't take her a full hour before she learned how to jump this pen. She is a small breed,(dorkie) but she can get enough height to jump this pen...she only 6 pounds and barely passes my ankles when on all fours. Even with the top cover she cleverly learned how to jump out within 24 hours. Going to return ASAP...so sad."
5,Legendary herbalist gives advise that works.,"One of my goats tore a flap of skin on a barbwire fence. The antiseptic from the vet didn't help and the goat would fight me tooth and nail when I applied it. So I got out Juliette's book and used her comfrey topical formula. The goat fought the first time but soon learned to accept it. Then her wound quickly healed! Typical of the results from world traveler, animal and herbal expert Juliette!"
3,"Interesting, but not for adult readers","While it was interesting and original,I would only recommend Malorie Blackman's Noughts and Crosses for teen readers. Unlike many other reviews, I don't believe that this book is for everyone. Blackman's writing style failed to keep me engrossed in the book, and while the plotline is imaginative and exciting, I still cannot say that I thoroughly enjoyed this book and I am suprised that almost every other reviewer gave this book five stars.If you are looking for a light read, or if you are a teenage reader, then this is probably the book for you. But if you want a solid, satifying novel, I think you might be slightly disappointed by this book."
5,Cat Stevens is timeless,"Sure he turned into a religious wacko, but in his day he was very thoughtfull and thought provoking. This is one of his all time greats.."
3,Works OK but not great,"First, I am on my second unit. The first one died within the Amazon.com replacement period and they replaced it without any questions. That is the wonderful thing about Amazon.com!! The first unit fried a few of my rechargable batteries and then it went up in smoke itself, literally. One day there was a puff of smoke, that terrible electrical burning smell and RIP. The second unit has been working well for the past 2 weeks."
4,Great CD,"one of the best R&B cd out. track 2-5,7-9,14 are the best song's. If you like this cd you will love Dawanye Wiggins new Cd(the other member of Tone' Toni Tony)."
4,best of all worlds,"when i first heard ""dance tonight"" i wasn't quite sure if i was feeling this new project. granted i was one of the biggest fans of Tony, Toni, Tone; EnVogue; and A tribe called Quest. After purchasing the entire CD however my mind was made up: Lucy Pearl, best R&B CD of the year. This album has the best of all types of music. Dawn's smooth vocals accentuate the track ""Good Love"" (#7 check it out!!!) I doubt if anyone will be disappointed with the investment. P.S. don't buy this one bootleg!!!"
2,Lucy Pearl breaks no new ground,"Maybe my expectations were too high. I found that the offering from Lucy Pearl broke no new ground. The album really flowed from song to song; because the beats were basically the same. The lyrics were a bit ordinary and the melodies were ok. I just got sick of hearing the same song 12 times. The other 3 songs are just variations on a theme from the artists' past. I still want to ""Dance Tonight"" though."
4,"Diamonds, Pealrs and Progress...","The debut of Lucy Peal presents progress in R&B, a CD that dares to take chances while never resting on the funk it gives from the beginning. It's great to hear Dawn Robinson on record again and her sweet voice blends well with Raphael's storytelling style. While many will question the CD's lack of surefire radio hits, the CD plays much like D' Angelo's, more of an album than a collection of producer-driven songs. ""Dance Tonight"" takes a back seat to songs like ""Everyday"", ""Good Love"" and ""You""(feat. Snoop & Q-Tip). Here's hoping Lucy Pearl won't end up a bad menage-a-trois and serve up a second helping."
2,Kwik Tek dock Lines with Snap Hooks,Not happy with the product. Would not buy them again. The plastic snap hooks snapped as soon as the water got choppy and the braided line is already fraying after a few days use.
3,Keeper of the Flame,"2nd Hepburn/Tracy pairing can't really decide what kind of movie it is and just doesn't gel. It's sort of a CITIZEN KANE meets REBECCA, and where the fascism-in-America theme is bold for the time--and has analogues to this day--Hitch did it much better in FOREIGN CORRESPONDENT and SABOTEUR. Nice gothic atmosphere w/ MGM gloss in the dead hero/fascist's mansion and compound, but the twist is clearly telegraphed w/in the first half-hour, and the plot's wheels just spin after that. This being Tracy/Hepburn, the expectation of more romantic sparks than are delivered distracts from the predictable mystery. Richard Whorf is unctuous and menacing as the secretary, and Margaret Wycherly has a good scene as the dotty mother. 5/10"
3,Could have been better.,"Conroy is funny and the book is very readable, but I didn't give him a higher rating because I didn't think he tried very hard to know the people of Belize, or the country itself. He has a lot to say, all true, about the poverty and the governmental inefficiency when he was there, but didn't notice any of the natural beauty or the native culture(s) in this unique little place. He got really distressingly cold-blooded when he wrote about Hurricane Hattie, a tragedy in which there was great loss of life, and seemed mostly concerned that he wrecked his boots! If you want to know Belize, I would recommend that you read Zee Edgell's fine book BEKA LAMB, which is a nice antidote for Conroy's fin-de-colonialism attitude in this book. Conroy's attitude is reminiscent of Evelyn Waugh in this book, but although he is (almost) as cruel, he is not half so funny."
4,A Splendid Bio of a Confederate Naval Officer,"""Drawing upon obscure newspaper interviews and other rich source material, Delaney has produced a splendid bio of a Confederate naval officer. Kell was the driving force behind much of the success that raphael Semmes enjoyed with his raider Alabama. Delany fully depicts Kell's exciting life, giving thorough attention not only to the war years, but also the pre- and postwar years as well."" This review from America's Civil War magazine (March 2003) pretty much describes the book. It is a good, concise read for anyone interested in the naval aspects of the American Civil War, especially the role of the Confederate commerce raider Alabama."
4,Glenda Mooney...whew...,"After I read Piece of my Heart, i had to find another Julia Watts book. This book is about finding ones self through love, music, friendships, and pain. Glenda Mooney is one fiesty person who has no idea about life beyond the coal mines, but finds out that it isn't what she dreamed it would be...or is it? The true friendships with some of the characters is what made this book a true romance."
1,Please Do Not Purchase This For Your Beginner!,I'm a music teacher and I see these instruments in my studio all the time. I cannot stress enough that these are instruments are of VERY POOR QUALITY. The tuning pegs are very cheap and slip at the slightest touch. The fine tuners are even worse. Most students who come to school with an instrument like this have to end up going back to the store and renting an instrument after purchasing these! Please please stay away!
1,These bitches need to stay in the kitch'.,"Terrible. Luckily, I tried it from OnDemand and didn't waste money on it. ""Ok.Here we go. Let's move. Yeah."" Terrible motivators, very far from a boot camp. They have a good health food philosophy, but that is as far as it goes for them."
1,"Good for laughs, not an exercise video","After watching this, I wondered if it was a reality TV skit where teams are challenged to do something they've never done before - lead an exercise video. These girls might be fun to have a drink with, but they aren't fitness trainers. The blonde woman acts like she's in an Anna Faris role - not really awake, laughs at anything. The brown-haired woman just likes to yell bitch as much as she can. Both flail their arms without any instruction and stare robotically at ... the actual trainer? The teleprompter? Watch this is you're in the mood for a laugh."
1,AWFUL - condesendinig blather,"This workout is highly disappointing. These girls are obviously not fitness instructors, the worst part about this workout is the complete lack of cueing. They go from move to move with a countdown, but only once or twice do they tell you what move you'll be doing next. The way they act, you can tell they're taking cues from someone off-screen, I have to assume it's an instructor, to which I say put THAT person on screen and have these girls do the workout and add commentary. Not that the commentary is good, mind you, it's not. Don't waste your time on this one."
5,MEN SELLING MEN,"A FAST PACED FIRST PERSON NARRATIVE OF THE LIFE OF CAPTAIN THEODORE CANOT, TRADER IN GOLD, IVORY AND SLAVES ON THE COAST OF GUINEA CIRCA 1854. CAPT. CANOT HAD QUITE A LIFE AND THE BOOK IS WRITTEN IN A MANNER THAT SEEMS TO DEFY DATING IN THAT IT IS EASY TO READ; TO GET INVOLVED IN, AND GIVES ONE MAN'S VIEW OF AN ERA THAT PLAYED A LARGE PART IN HISTORY. NOT AS ROUGH AS ONE WOULD EXPECT."
2,Boring Captain,Most of the book dealt with the lifestyle of this captain and not with the logistics or details of the slave trade itself. I did not find it interesting.
4,Great sound for the price,"First of all, this will not ""blow you away"" with the sound quality. But it's battery driven, (a/c adapter sold separately) and it's relatively cheap, and much louder and crisper than the laptop speakers on my powerbook g4. Not much bass, but the 'wide' sound effect is pretty nifty, and you can get by with these in watching a movie on your laptop.I do wish that it had an option to be powered by USB, and that the a/c adapter was included.If you are looking for more bass, don't get these. If you are looking for better sound than your laptops that don't cost too much, get these."
5,"Chicago, warts and all","This is the book that the Chicago Chamber of Commerce didn't want the world to see. Instead of pumping up the tourism and real estate industries with promotional-pamphlet blather, Algren's essay presents the real history and state of Chicago: the back alleys, the dispossessed, the swindlers dressed up in their Prarie Avenue finery, the kill-or-be-killed ethos of this cutthroat ""trader's town."" Seldom has indignation been so lyrical."
5,A Great Success!,"On the Banks of Plum Creek begins to leave the ""little child"" stage of the Laura Years. The writing style changes, and Laura is beginning to grow up! I love every page, from town party lemonade to the old crab that lives in the creek. Overall, this book is very enjoyable, and relatable too. Please, if you know what's good for you, you'll read On the Banks of Plum Creek."
4,A diverse collection of sources,"Jon Elliston's 'Psywar on Cuba' is a wonderful resource for anyone researching the US involvement in Cuba. Whilst it is perhaps lacking in enough narrative and giudance, it succeeds in bringing a wide range of sources together, such as media broadcasts and CIA declassified documents. It works well with Fabian Escalante's 'The Secret War'."
3,Butterfield 8 Even Liz Taylor thought it was bad,"Liz Taylor was forced into making this picture.She even wrote in lipstick what she thought of this movie on the bathroom mirror (saw all this in a PBS interview) this is [poop].And I agree. This is one of my least favorite films of her's. I saw it for the first time only recently (2002), and wanted to lie it despite her bad remarks about it. I thought... awww she is being to hard on it, but no. It was a very forgettable film. Watch it once to satisfy your curiousity, it is not a rewatchable film. Shame."
2,Wrong number for Liz,"While Elizabeth Taylor is visually beautiful in this film the script is extremely dated and hackneyed. Women are all sluts or as blindly devoted as dogs. Being a ""fallen"" woman means you have to die dramatically. The searing scene where Taylor reveals the trauma that made her what she is is the only dramatically realistic minutes in the movie. Everything else is cliched dialogue and overheated acting. Better to remember Liz for A Place in the Sun or some of her other better films.The believability of scriptwriting and acting has improved light years since this quaint early 60's period piece."
2,Shallow,"Very slick and sophisticated, but with absolutely no feeling or depth. Harvey is appropriately slick and insincere, Taylor comes off as a shrill harridan, and Merrill resembles a mannequin. Some of the dialogue is ludicrous even for 1960."
5,A Trip Back In Time,"Par l, Superior. Liz,s emoting was so sincere and genuine that you almost had to share them and join her. Besides, my beautiful wife of 64-years could have been a stand-in and double for her and Liz.s action took me back to our childhood days when we were so much in love and still are. It was a nice journey in retrospect."
4,"A good DTS disc, but...","One of the better DTS discs that I've added to my collection lately, but the center channel is underutilized. (In fact, there's barely any sound coming from it at all. They must have recorded the center channel at a ridiculously low level. At that point it just gets drowned out by the other 4 channels. Why even bother?).Still a pleasant disc to listen to, but I wouldn't advertise it as a ""5.1"" disc. Maybe ""4.1"" would be more accurate..."
3,The solution for Dell Axim users,"I called VEO before ordering this product. I was told that if I receive the Pocket Traveler for Pocket PC and the last three digits of the serial number end in a number lower than 960, it would be too short for the Dell Axim by 2mm. I was instructed to RMA the product I receive and they will ship out the newer model that works."
2,1/3 megapixels and out-of-focus . . . a toy,"The Veo's V600000 name belies its capabilities. 600000 (six hundred thousand) is a far cry from one third a megapixel. Don't expect prints larger than a business card.Focusing is merely guesswork . . . I suggest enscribing a distance scale rather than focusing by eye.However, it is a toy, and fun for about five minutes. Its true value may be as a mini-camcorder; for instance if you are ever in an accident, it may prove useful to your insurance adjuster. I tried to use it to photocopy a newspaper article (like a Minox) but have failed."
3,Beautiful soundtrack!,The movie was a letdown. And goodness knows that Katherine's daytime wardrobe could have stood improvement but I was enchanted by the theme music by Herbert Strothart. I am unable to find it anywhere. Does anyone have any clues how can I obtain the soundtrack?
3,Good looks but you need to consider design,"One of the reviews that influenced my decision said it took 15 min to put together. Well that person must have a tweekable nose because nothing could be further from our experience. First of all not all the holes connecting pieces lined up. Secondly the door design is not only faulty without an actual hinge,it doesn't fit right. We ended up buying hinges to get it to hang right. And, finally, and perhaps most importantly, no where does it mention in the decription, (that I was aware anyway) that the cabinate needs to be fastened to the wall to keep it from falling over. What's up with that? The looks of the cabinet are great now that it's together, but getting it that way was a hoot."
1,"Nice Try Murphy, But No One Cares","This book is one of the saddest works I have ever read. My utter disdain with it stems from its poor writing style, its inability to stay on the subject at hand, and the gramatical errors that lie within it. If you are looking for Murphy's opinion on everything from the way the world should work to what constitutes violent behavior, give it a read. I advise you to use your free time for more worthwhile sustenance."
2,Day of Reckoning review,"First of all I think that the ""Day of Reckoning"" should have been read over a few times before it was published. The author does hit on some good points, allowing the reader to know more about the Columbine High shootings. The author jumps around alot inserting comments and paragraphs that should not even be in the paragraph. It was a very poor book. The author tries to insert to much into one paragraph as well as the chapter. We need to read the book so we can empathize with the family of the victims. But the author put me in a place of confusion and he is a very poor writer, however I would recommend this book to someone else to read not because it is a good book but because it has some good points on Columbine that can be enlightful."
1,A Day of Reckoning: The Massacre at Columbine High School,"Murphy's lack of knowledge and ability to write makes the book very difficult to read. He doesn't cover anything that relates to the Columbine Massacre, but instead places useless information about the ""World Wide Web"" and ""KMFDM"". Yes, the two teens were users of the internet, and may have listened to bands like KMFDM; however, Murphy's writing is completely incoherent. By the second page, he begins to discuss topics that are not relevent to the incident. He also writes as though his readers have never seen or even heard of such things like the internet. Maybe he should stick to being a history major, and not try to become a famous novelist. If I could give this book negative stars, I would. I highly recommend saving the [amt]and spending it on something more useful. The novel should have been called, A Day of Reckoning: The Massacre of a Novel."
3,The Chicago Mafia,"Good God! Why didn't the contingent from Chicago designate one person to be the official reviewer? Blah Blah Blah Blah. I am sorry that it sounds like you HAD to read this book, and I can see why you didn't like it, but come on. 59 reviews? And let me just say this to some, not all, of you reviewers : from a guy who isn't a wizard at spelling himself, a few of you are living in glass houses when it comes to grammar and spelling. Check back and see if I'm lying. At least you're reading."
4,"Sleek design, must break in","I love these black DC shoes. They have a sleek, no-frills design. The only major drawback is that you must truly break these shoes in."
4,The secret peace negiations of Himmler.,"Himmler was evil, maybe even more so than Hitler. However, he was very smart and knew that Germany would lose the war by 1943. The author expresses the opinion with some well researched documents from the British public archives that Hitler engaged in peace talks with the British government. The British were engaging in this exercise so they could cause political turmoil in the German government. Himmler was doing it so he survive the Second World War. Ultimately, Himmler may have been killed to prevent him from telling of his relations with the British during these negotiations. As a previous reviewer has already stated, wheather Himmler was killed by hanging or earlier in a murder does not really matter. He was an evil man who deserved to die.This is an OK espionage book. I gained a little insight into Himmler and his relations with the rest of the inner Nazi circle. These were evil men, and I can equate them with a den of snakes."
4,"Eat your heart out, Russo","R.D. Reynolds is one of the better writers of wrestling books, Mick Foley excluded, and he proves it here. He took the time to go incredibly in-depth on the Death of one of wrestlings greatest companies, World Championship Wrestling, and it shows. While Reynolds is (self-admittedly) not a fan of Vince Russo, Eric Bischoff, and Hulk Hogan, he keeps these prejudices to himself as much as possible and comes out with an excellent book for any wrestling fan who missed the humiliating end of WCW. A highly recommended read for any wrestling fan, even over Ric Flair's book (though not over Foley's)."
4,Rockports for women are hard to locate. Amazon came to the rescue,I LOVE Rock-port shoes. Around here they are quite difficult to find in Women's shoes. The only thing I would have differently is a little more arch support. But that was easily managed with an insert for a few dollars.
4,Beautiful Insanity!,"Daisy Chainsaw was one of the most imaginative bands I have ever had the chance to listen to. It's sad that the band was somewhat short lived and most people have no idea who they are, and they are severely missing out. Each track of beautiful insanity with catchy instrumentals and Katie Jane Garside's vocals, at times screaming, gasping for breath or even vomiting (I love the Future Free.) is just...great. Eleventeen is a fantastic album and it is a shame that it is out of print. And since that is so, if you can get your hands on an album don't ever let it go!"
4,Hoping All Your Dreams Come True...,"What more can be honestly said¿ If you have not known about this band more than you do 'not' hear of them too this day, then:a.) you either have been under a rock OR...b.) you were not Enjoi'ing yourself upon spending the early 90's looking for an alternative to Silverfish (another fine example of this genre & sound as well!)Upon reading; know that this was PRE-Nerdvana / Manson-esque days here w/ all the glammy, grungecore gore they could glop on top! Overproduced & under-rated were this band of post-rockers w/ a flare for the brash et al. ::PLUS:: This Hi-Fi more punker than thou lp contains more *unf* too boot than the above lamercore.If you are lucky enough to come across this relase at this point buy, hide it, & cherish it as it were out of stock as the ""relic of loveliness"" that it is!Did i forget too mention that they looked DAMN kool as well¿!?Enjoi!"
5,"""Monkey Business"" review","very funny, vivid and true to life description of the life of an associate in the investment company, highly recommended for those who work in investment banking and allied industries, you won't regret spending some time on reading this book!"
3,Entertaining but not very well-written,"Entertaining but not very well-written...and after 9/11/01, they really should change the cartoon on the front cover."
2,written by whining brats,"I bought this book primarily because of its supposedly ""candid"" view of I banking. What I found it to be was a book written by two ungrateful whiners. Despite the fact that they are travelling by private jet, staying in world class hotels, and earning over 200K a year, they manage to whine that they are over worked and just ""cogs"" in the machine. Give me a break, im sure that by the time they graduated Bschool they knew what investment banking entailed. I banking is not an emotionally rewarding profession, and most corporate positions are not. I dont know what these guys were expecting."
4,quick read,"There are some good chuckles in here for everyone, and it paints a pretty decent picture of what new banking associates will need to endure during their first few years in the business (if they last that long). Even better, it is a quick read for those without a lot of free time on their hands to spend reading a book."
5,A lesson for the Wall Street neophytes.,"Finally someone is speaking the truth about life on Wall Street. It is amazing with what tricks and finesse investment banks recruit young people into their torture chambers and turn them into money-hungry paper-pushing machines. It was delightful to read Monkey Business and learn that other former Investment Bankers feel the same way. And its a relief to know that Rolfe and Troob have made their way out of the industry and moved onto bigger and better things. I highly recommend this book for anyone currently or historically involved with the whole Investment Banking and Wall Street culture. It certainly is hilarious to read about the authors' own experiences, and you can even learn a thing or two."
1,Vulgarity Lives!,"How typical of a person who works at a successful firm to write a bunch of garbage about the firm that pushed this person above the ordinary and through the mill to become a trained and skilled Wall Street employee. I for one thought this book would be a good read, and looked forward to its release. How disappointing for me! I can only hope that the garbage spewed by these so called former bankers does not reflect how many others on the street feel towards their fellow workers, the work and their firm! I am proud to state that I work for the very firm they are slamming, but then they could not withstand the challenge of the firm they are writing about. I have been at DLJ for 14 years and can honestly say, only the good survive at DLJ. Others write books!"
2,OVER RATED,"This book is higly informative, however the writers should be bankers and not try to pose as authors the style is weak and the content could stand some work by a professional editor. As for the story these guys are cry babies who complain about working long hours and working for maladjusted ego -maniancs. Boo-hoo I am crying out loud for you when you take a job in banking you sell out for the 200K comp. package. Get real guys you have had everything in you life handed to you. Take this book for the info about the industry and look past these wimps rants. These guys hopefully will never write another book. Save the money and get this at the liabrary, you do not want to own this."
5,Great Book!,"As an MBA grad going into banking next year, this is fun read (though hopefully over the top!) and rings true with a lot of what is said. Enjoy!"
3,"Crude, But Effective","The authors effectively demonstrate, albeit in an exaggerated and polemical style, that the ovewhelming drive and incentive to do a deal for the sake of doing a deal compels investment bankers to sell their clients short and to give their lives to their work. Banking is, of course, not the only profession that is a jealous mistress, but the lack of formalized, guiding ethical precepts (like the ones found in medicine, law, and accounting) in this profession is disturbing. A useful afterward traces in broad strokes how the Wall Street engine of doing more and more deals to generate more and more fees led to the Crash of 2008. There seems to be a need for greater regulation and transparency.The humor tends to be on the crude side, and the book lacks much of the charm of ""Liar's Poker."" But these guys are funny and make their point effectively."
2,Awful writing,"This book tries unsucessfully to imitate ""Liar's Poker"". The authors exhibit an astounding amount of prejudice and tastelessness. More importantly, there is little self-reflection on their part. If what they write is true (which, for an outsider, is hard to believe), ""Monkey Business"" raises more questions about the authors' character and intelligence than about investment banking in general or DLJ in particular."
5,Investment Banking is uncovered in this great read!,"""Monkey Business"" does for Wall Street what Upton Sinclair's ""The Jungle"" did for the Chicago Stock Yards! This humorous and lively book uncovers some of the less glamourous features of the world of investment banking. It is a tale that any aspirant should read and will be enjoyed by a much wider audience as well. Behind some of the sordid stories in this book are some real lessons about work and life. The loss of innocence of the authors as they go from starry-eyed MBAs to burned-out refugees of the investment banking fraternity was touching to this reviewer. However, the touch throughout the book is always deft and amusing. The language is sometimes a little rough, but the authors' evident credibility lends considerable weight to the book's total honesty."
3,Where's The Plot?,"While Monkey Business contains some funny anecdotes, two things become quickly aparent when you read this book. The first is that Troob and Rolfe are a couple of clowns. I have little sympathy for a banker who complains that he doesn't get any sleep, but spends a few nights a week at Shenanagans until 4am. However, they should be commended for not masking their initial naivite in the industry as it makes some of their actions understandable.The second (and most important) is that the story reads like a pitch book of complaints - section by section with no conflict or compelling reason to keep you reading. The book is enjoyable in chunks, but it could have been so much better in more capable hands.Anyone dying to read a great book about Wall Street greed should check out Liar's Poker and F.I.A.S.C.O. Monkey Business will leave you wanting more than it can give."
5,Modern Farmer: Hard Row To Hoe,"Track Listing:1. Heat [5:28]2. Slave [5:19]3. Shot down in flames [4:28]4. Aeroplane [5:00]5. Where do you go [3:59]6. Suddenly [4:37]7. No more [4:14]8. Turn around [4:45][Disclaimer: The track list for this album is provided as a courtesy, because at the time of this listing, there were no song titles available on this page, for this title. We feel that you should be aware of what songs are on this album before making your purchase. Enjoy!]"
3,Wonderful until the end,"This book started out with sharp humor and a thrill, and got better and better as it went. Ann, the main character, was witty, funny, realistic and vulnerable, and the other characters of Bea, Roger, Father Stevens, Kevin, etc, were well-drawn, likeable and intriguing. Throughout the book, the suspense rose, the humor continued, fascinating bits of history were brought in, and an intriguing conflict between the various characters' Christianity and atheism was introduced and well tied in with the conflict between Christianity and ancient religions in the house. A storm lead to an exciting climax. Then...thud. The ending was a complete let down; it was as if the author got tired of the story or ran into a deadline and just plunked it down. I enjoyed the rest of the book so much that the ending was quite a disappointment and I almost felt cheated. I look forward to reading other books by this author, and I hope in those the endings match the quality of the stories."
3,"In with a Bang, out with a Whimper","The beginning and middle of this book was great. I was completely immersed in the story. I was so curious as the the cause of the mysterious happenings and really liked the characters. The ending was a complete letdown. It was like the story just faded away into nothing. After all of the buildup, there was nothing left in the ending. A complete disappointment!"
2,broke while filling,"It either already had or obtained 2 holes in it while I was inflating it. The package didn't seem to have been opened already, so I'm guessing they were obtained while inflating. The thing kept falling apart, so I spent most of the party going out to the front yard to make sure the skirt and balloon lady weren't strewn about the yard."
3,Pie Pan Punch,The service in receiving the book was excellent. The book was not quite what we were looking for but there was no problem with the seller.
2,Shoot THE MESSENGER,"Kurt Elling's freshman CD displays all the problems of a young artist showing off before taste, restraint and maturity thankfully caught up with him. Aside from a few wonderful cuts, such as the swinging ""Tanya Jean"" and a duet with Cassandra Wilson on ""Time of the Season"", much of the ablum is an unlistenable collision of Elling's worst excesses in vocal flash against blaring crash in the arrangements. Case in point: The unfortunate version of ""Nature Boy"" which opens the album, and which Elling and Co. send to Pluto and back before it slams to Earth. Anyone looking for an introduction to Elling - and he is one of the most thrilling, amazing jazz singers out there, particularly when seen live - would be best off with one of his later efforts, such as the lovely extended mood piece of FLIRTING WITH TWILIGHT or 2003's jazzy THE MAN IN THE AIR, which displays the matured Elling at his best. As for THE MESSENGER, don't bother to answer the call."
5,Why isn't this woman famous already...,"she is as good at what she does as Linda Eder and Diana Krall are at what each of them does best. A Canadian, Janice has a brassy, sassy, sensual side that is really fun to hear. Her backup band is sensational, and her song choices sizzling. In the 16 tracks here, all written originally for Broadway musicals, Ms. Hagan takes us back to the jazz/pop era of '50's standards as rendered by Ella Fitzgerald, Peggy Lee, Sarah Vaughn and other greats. Most are up-tempo, and all are at the very least, entertaining and competent. Most are somehow better than just ""competent and entertaining."" This lady can really sing, and demonstrates an artistic sensibility which is really nice to see in a person not yet born when most of her chosen songs were written. Check out her samples and I'll bet you'll buy this. And don't overlook her Christmas CD either."
1,BLEH!,"Worst violin ever! I have seen child violins that are better. Don't think about it. Waste of money! The strings are low quality, peg box is chipped, varnish comes of easily, bridge is slanted, and a cracked fingerboard!"
2,Not worth the money,"I bought my Cecilio a year ago, I have had a luthier replace the bridge, the strings and move the soundpost and it still sounds terrible. I wish I would have visited the flea market and got an old beater upper fixed it up for what I have invested in this one."
5,One More Mission,"I highly recommend this book for readers of any age.However it was particularly interesting to me as a fellow member of the same squadron and group. We were both on many of the same missions and his recollections matched my own. An excellent contrast of what bomb raids were like in those days with 700-800 bombers compared to more precision bombing done today with far, far fewer planes.The first half of the book describes life in the 20's, 30's and 40's in Texas. Although my experiences were in NJ many were similar and for those not living in those times a glimpse of what it was like."
5,A very cool lamp,"This lamp is awesome. Once you turn it on, it looks just as it does in the picture. I was very impressed."
5,My children love the Rifleman.,Could someone please tell us which episodes are contained in this video
1,the rifleman,"The RiflemanI would have liked to known the episodes I was getting on each DVD. We have the same shows on a DVD but no way to tell it was the same. The picture on the front of the DVD's are all different. Now we have 3 episodes over and over, three different times.Sorry this happened."
3,"For casual fans of ""The Rifleman""","This three episode collection issued by Alpha Video contains the same three episodes that have been issued by various companies specializing in public domain material; in fact, if you already own any DVDs of the Chuck Connors Western ""The Rifleman,"" be sure to compare the episodes on your discs with those contained on Alpha's so as to avoid possible duplication. The episodes include ""Outlaw's Inheritance,"" ""Day of the Hunter,"" and ""Mail Order Groom."" For casual fans of the series who would like to include a few episodes in their classic TV collection, this DVD will fit the bill nicely. But serious fans of ""The Rifleman"" will want to check out the various official DVD box sets issued by MPI for the best episode selection and best audio/visual quality.Trivia Note: John Anderson guest stars in two of the episodes, ""Day of the Hunter"" and ""Mail Order Groom."" These two episodes were originally broadcast just a week apart!"
1,The Rifleman,"The Rifleman,Poorly advertised, only 2 episodes, not worth the price. A total rip off. They were 2 of the worst rifleman episodes."
