class_index,review_title,review_text
5,It sucks...,"...well actually. Nice product. Sticks, holds and rocks my window. You should buy this like asap, cheap price, good product!"
1,"Looked great, but broke and fell off window after 24 hrs (without the GPS attached)!","It looked like a good replacement - it wasn't. I attached it to the window. It had good suction. Less than 24 hours later, it was on my dashboard and broken. Apparently the suction was too much for the piece of junk. I am returning it as defective and buying a new one directly from Garmin ($14 + $8 shipping)."
4,gps holder,glad to have this now my Garmin GPS doesent fall off the window any more. the sun apparently dries out the unit.
1,BEWARE - Not Garmin and the ball is too small,"First they use the Garmin name which makes you think this is a Garmin product, but it's a cheap Chinese knock offBut the worst part is that the ball is too small so my Garmin Nuvi 3590 slips all around when the ball is inserted into the mounting bracketRip off!"
1,does not hold suction,"The device lost its suction after 1 week, not worth the discounted price. I will be buying one straight from Garmin now."
1,Dose not last long,"I've purchased four of these already and they all have ripped, the rubber just dose not last long. You will need to get more than one"
1,"Arm does not Adjust, not exact OEM replacement","I ordered this thinking it was a cheap replacement. cheap it was. however, DO NOT think that this is OEM exact replacement - it DOES NOT HAVE an adjustable arm. i use the gps primarily for rental cars, and always needed to adjust the arm height to compensate for the various windshields. *UPDATE* literally after the first use, the suction cup fell off. Completely worthless. I ended up tracking down and OEM and bought an original."
1,broken part and terrible return policy,I bought a suction mount that doesnt work and to return it I have to pay more than a new one. thsis is BS.
1,Does not with stand heat,"This product lasted about 4 months in my car. After a few months of early and late spring heat, the unit's suction cup separated from the arm while I was trying to mount it. The first sign of problems were the mount didn't hold suction consistently; I had to re-mount the suction cup mount daily. The product I received is defective or poorly constructed, probably both. Also, I vaguely remember the mount didn't come in a Garmin branded package, so that should have been a red flag to begin with."
1,Cheap,I bought 2 of the Garmin suction mount holders. Both of these holders broke within 2 days days of using them. This was a total waste of our money.
4,What a good show!,"This cartoon it's preety much a mix of ""Alvin and The Chipmunks"" and ""Josie and the Pussycats"" (which their movie it's excellent), but only that much better, great animation,great story development, altough sometimes it's boring and ridiculous, it's the best cartoon there is on Kids Wb's Fraturday along with ""Pokemon:The Johto Journeys"", the animation it's real eye candy,the songs are great,also here is a recommendation:If you leave in Mexico, avoid at all costs the spanish dubbed version,it makes the characters so boring and cookie cutter like, so then please bring a friend who knows how to translate english and then watch it with him."
5,Wonderful!!!,"This trike is the best trike that I have found for my son. It seems to be very well built, and is very sturdy. He is 3 right now, but the size of nearly a 4 year old. I was worried that this was going to be too small, but it's not even close. I love the rubber wheel, instead of the cheap plastic ones. And the handle bars are a better quality. This trike is worth the price. I would recommend this to anyone looking to buy a trike."
4,Very emotional story...,"I found this book very emotional, at times I could relate to her feelings. Very sad how this child was treated. It is also nice to know that there is always hope no matter how far things have gotten. Very well writen, and if you want to start to understand how people end up the way they do read this!"
4,Effective,The item purchased was effective. This is according to my nephew who took the syrup. No need for follow up.
5,Loved it,"I ordered the product hoping it would work wonderfully, I read alo of reviews first and felt confident with my purchase, the product worked great 100% I'd reccomend the product :)"
5,One Day the Weatherman,"When it comes to Novels, I am highly critical. However, I absolutely loved ""One Day the Weatherman"". I literally could not put this book down once I began to read it. The way the author brings the characters and the story together is wonderful. The plot of the story completely held my attention. It was such a great book that I was disappointed that it came to an end. I highly recommend this book!"
4,stories for some people,"The Book _Leaving Home_ is a book of short stories that some people can and do relate to. Personally I like stories that i can relate to with my personal life. The sum of the short stories that I have read have been mostly set when I wasn't even born yet. On the other hand the stories are fun to read about other people's experiences and becuase they seem to be true life stories it is interesting to see anothers person perspective on a different situation. In a poem writen in the book the poeple wanted to get out of the town they lived in, i saw that as breaking free from life and i thought that was a good choice to put in the book titled Leaving Home."
4,Dvorak version is even better!,"If you like Asdf asdf, you'll simply love Aoeu aoeu, released in 1932. While Asdf asdf enjoys worldwide popularity, Aoeu aoeu is clearly the more sensible older brother, with his marvelous efficiency and upbeat input configuration."
3,Not exactly the best....,"The pack I bought from Amazon LLC is not the package pictured above. Plus as I was organizing and checking the pencils I found I had 36 of them, but 2 of the pencils were not the numbers/ colors that were supposed to be in the pack. It's not a huge deal, since I'm not an actual art student, but very disappointing to spring for the good colored pencils and get this. Spend the extra 10.00 on the really good pencils (still Prismacolor, just not the verithin), i'm really disappointed in amazon and Prismacolor for the bad service."
1,Horrible Harry ant invation,I do not like this book it made no sence and was confusimg.It was about a kid that got ant duddy and lost it by letting ant's go. I would not recamend this book.
2,Took advantage of nothing but himself,"While I really enjoyed the idea of this novel, there was far too much that wasn't explored. The prefab time belt raised far too many questions that were never even close to being answered, and could have been handled in a much smoother way. I can kind of see how, with anything possible, a journey of self becomes the only real journey. But it's not a journey of self, more like a journey of hopeless selfishness. He doesn't really learn anything about himself. He never makes a change, he just ages and tries different things. The loop-of-fate ending makes this perhaps the saddest and most lonely book I've ever read (which is not a problem, just an observation).I wasn't a fan of the writing style, either. It's a little too short and clipped, too list-y, with next to no descriptions of surroundings."
1,Don't get fooled by Folded,"... I expected an entertaining saga about time travel, but was treated to Mr. Gerrold's ... coming of age. This book was poorly presented by my fellow reviewers and was misleading."
1,PHONEY ADVERTISING,I really don't understand why this book is given so many excellent reveiws. I completely agree with another reviewer who felt the book took a minor point on the dangers of time travel and spun it out to beyond tedium. The book sounds as though it was written by an angst ridden adolescent exploring his sexuality. Gag.
5,"This is a classic, now updated...","...by the author to accommodate events in recent history (e.g. the 9/11/2001). It was many years after I first enjoyed this novel that I discovered that the author was the perpetrator of the ""Tribbles"" episode of Star Trek."
5,Must read,If you love sci-fi or time travel this book is a must read. It kept me hooked. Everything about this book was wonderful.
2,Time travel as a venue for narcissistic eroticism,"A thoroughly disappointing (and disjointed) enterprise. Each explanation for time-travel paradoxes (or lack of them) was eradicated by a later episode of the main characters' (yes, that's plural) ramblings.And, concepts that offered genuine intrigue (meeting and interacting with a version of oneself who happens to be the opposite sex; bringing getaway estates wholly constructed to locations that predate the dawn of man) were left to flounder for lack of viable explanations as to how such events might have come to be."
4,"Good buy, works great",We cooked our first fondue meal the night we got it and it worked great. Very easy to operate and heats up quickly. We followed the manufacturers recommendation for heating the broth on the stovetop first to get it to a steady boil and then we were ready to go. This is a great idea when you don't have a half hour to get the meal started. Lots of fun and very easy to use.
2,Worked for only 1/2 hour then died,"After reading many reviews I settled on the Trudeau as I wanted an electric unit that includes an insert for cheese and chocolate. When received, the unit was exactly as described and we were excited to try our first fondue meal. Unfortunately, as per other reviewers, our unit worked for only a short time and is not dead. I am returning the unit for a replacement as I am hopeful that the replacement will be more reliable. If this product works it is the best fit for me - I will try one more time."
1,Does not get hot enough,This product is not worth ordering. It does not get hot enough for cheese. It will keep it warm but you have to first melt it in a pot on the stove which defeats the purpose of the product! Looks pretty but that’s about it.
4,"For its simplicity, it's very interesting and captivating!","I see that this book is not very popular, but that should not be the case! When i first flipped through the book, i thought ""oh goodness, another one of these"" - For it's about 2 kids (a girl and a boy) who grow up together and become very good friends and of course, fall in love, but the girl's father doesn't approve because they are of different economic class. But actually, this book is interesting! The wording is very different from what is in common books published, because it's a translation. But even the wording becomes attractive. The book is longer than it seems, even with huge font. Ole, the boy, is brought up poor, and eventually leaves to America to try and prosper. Meanwhile, Marie, the girl, stays in Norway and suffers from her Father's emotional abuse. In the end, this book is an adventure, and you completely sympathize with, and begin to love the characters!"
3,It does the job,"The overall quality of the product is not good but not that bad.It comes very well packed in a good looking box with all the advertised accessories.The plastic of the monitor itself feels kind of cheap but it also makes it very light, which is good if you want to mount it in the flash shoe.Contrary to the picture, the product I received doesn't have any brand printed on the front which makes it look more generic than it is (is not that Lilliput is a known or respectable brand but the fact that there's no logo anywhere on the device just increase the cheap feeling).The product does what it promises: Good video quality, in a very portable size and weight, for a fair price.You wouldn't want to showoff this product with your colleagues but it will do the job."
4,Wacon Graphire4 6 X 8 USB Tablet,"The tablet is easy to install and very accurate. It takes a lot of time to get use to the pencil. The touch is hard to master and I had to try several settings to get the one that worked the best. It is something that takes getting use to, and that only comes from using it. Frustrating at times but still better than a big mouse to do detail. My main use for the tablet is for Coral Draw program that I use for design and Engraving."
5,Best curl cream,"This product smells wonderful, first off. Also, it can be applied in the hair wet or dry for an instant curl boost. It really brings the life back to my wavy hair after a blow dry."
4,"Good fit/look, but a one minor problem.","Makes installation of an aftermarket head unit look OE. My unit had a short in one of the lights used for illumination of the HVAC controls. This is the only downside I had and I'm sure it's a one time problem, but still an inconvenience."
1,Poor product - Do not purchase,"One of the lids was threaded/unusable after only a few weeks. There are only two lids, which constrains transportability. The product is overall of poor quality. I wish that I hadn't wasted the few dollars on this."
3,Its an okay book!,"This book is easy to read. It is direct to the point but the 4 mistakes he mentioned are limited to only the basic option strategies. If you are a beginner to the options then you might want to check this out. But if you're already a professional options trader, try other books, because chances are you already know these 4 mistakes."
1,Skin Eternal Plus - Item shipped doesn't match item pictured,"I ordered the Source Naturals Skin Eternal Plus and the product, as pictured, contains DMAE, which is the reason I was ordering it. However, when it arrived, my label only shows the C Ester and Lipoic Acid. DMAE is nowhere in the ingredients list. I feel I was sent a different product than what I ordered. For that reason, I can only give it one star."
5,Nostalgic Lullaby's perfect for night-time or anytime,My 5 month-old son loves music and has fell in love with this CD and its wonderful collection of songs. I use it not only when I'm trying to wind him down for sleepy-time but to gently wake him up after an afternoon nap. We love to sing and sway to the beautiful songs. The songs have a very nostalgic feel and give you a warm fuzzy feeling. I think we'll be using this Cd for many years to come. It puts not only the baby in a good mood but also Mommy!
1,Grated on my ears like fingernails on chalkboard,"If you like the music on NPR's Prairie Home Companion, get this CD. Otherwise, take a pass - your nerves will thank you for it!"
2,scary songs,Based on other reviews I picked this cd for my 6 month old for something different than lullabys. Big mistake. The voices are so low and dark that he is scared of it. I use music in the car to calm him since I can't reach him in the back and this music just gets him more upset. Maybe he'll grow into it- for the price I paid I hope so- there are much less expensive collections he just loves.
3,It's ok,"I like my TP holder, it's cute and all, but I wouldnt buy this exact one again. They need to put some sort of cross bar at the bottom of the paper holding rod because after you slide 6 rolls onto this holder, the TP rolls tends to slide down and get mushed at the bottom. I have seen others that feature the design that im talking about, other than that, it's pretty and does its job!"
4,Works ok,Not the most comfortable glasses but it all depends on your head shape so for me it was not the best but it might work for you. In terms of quality the plastic flexes enough where it will not break and glass is average nothing special
4,Remington T-72,"Tight fitting, and they do the job. I shot thousands of rounds with these on over the last two years, all at indoor ranges, and they do the trick. Only downside for me is the rubber nose piece... it holds snug to the face, but the gun powder over time turns them a greenish color. Not a big deal, and could easily be overlooked, especially for the price, but I thought it was noteworthy.Would consider buying again."
5,Great for the money,These things are cheap and get the job done. So far I've not experienced any discomfort while wearing these and while wearing you barely notice they are there because they are so light. Bought another pair to use for guests that accompany me to the range
3,They do the job,I got these as a cheap pair of glasses for my girlfriend so I could teach her about firearms. They fit on your face and provide enough protection that a spent casing isn't going to take out your eye. I don't know if they will stop a ricochet or a serious full on hit from a projectile but as basic safety glasses they work just fine. If you are looking for a SERIOUS set of range safety glasses you should look no farther than a pair of WileyX glasses.
2,I don't recall why I ordered blue lens glasses.,"The lenses scratch easily, and they fog up. They trap moisture where the top of the glasses touch my face.I treated these poorly, because I didn't pay much for them. When going inside, I tossed the glasses in my day pack along with a spare shirt, etc. The cotton shirt was enough to scratch up the lenses so I threw out the glasses. If you want disposable glasses, or take better care of them, and don't plan to exercize while wearing them ...these might be for you. They aren't for me."
2,Airsoft and Fogging Up,"For Anyone who plays airsoft and is considering these glasses, do not consider them anymore. They fog up and when I was trying to wipe them down, I got shot. Yes they are Good for shooting and stuff, but if you are playing airsoft, these are not for you."
4,school,"this was a school book for spanish literature class, it wasn't the proper book this is the more complicated play version used for actors, but it was still quite good."
2,Not so great,I purchased this same exact otoscope set at Walgreens a couple months ago for around $10 and was not impressed. I am sure it is the same kit because it looked exactly like this and it came with the same little attachments and mirror. It was all plastic and had a flimsy feel. It felt more like a fisher price toy you would buy for your child to play doctor than a functional light to see inside the ear. You had to push down on the pocket clip to get it to turn on. You could see inside the ear but the view was somewhat distorted. The light was also somewhat dim. I ended up taking it back for a refund since I felt it was a waste of my money.
5,Medi-Scope is Great!!,"I have recently purchased the Ezy-Care Medi-Scope and can't imagine how I lived without it before!! It has made such a difference instead of having to just guess! Now I KNOW when to take my kids to the Doctor for an ear infection! I use mine ALL the time! It has great attachments, to check their eyes, ears, nose and throat! It comes with two size tongue depressors, one for the kids and one I use for myself!! I would HIGHLY recommend this product for any mother, no matter what your children's ages are, it's a huge help! Has paid for itself by all the doctor offices visits I have not had to make due to the fact that I can just take a peek in their ears or throat or nose, and can see for myself if they need to go to the Doctor!! Five stars for this product!! Thanks!"
3,Pretty good,"""The Other Brother"" (2001)The storyline was okay and there were even some funny moments in here. But Mekhi Phifer (Martin) isn't very convincing as a nerd and some of the cinematography leaves much to be desired. I even saw the boom mic in the shot when Martin and Paula went back to the park and saw their favorite artist. This film feels extremely straight-to-video. -EJR"
2,Very cheap and flimsey,"I knew as soon as I saw this thing it wasn't going to work very well... it's made from very thin plastic and looks like it probably cost less than 10 cents to make. Sure enough, it does a lousey job of cutting pills... they often break up, and you seldom get anything close to an exact half of a pill."
5,Why You Must Read This Book!,"Don't miss this diamond in the rough!This is a very overlooked book which touches on a little bit of everything, from soup-to-nuts, about writing copy and placing ads.I'm not sure why it isn't mentioned as much as the more well-known classics like the Ogilvy and Hopkins material is, because it should be.Although the book was written in 1962, it reads like it was written earlier -- perhaps that's why it's often not cited by the greats.Buy it today. You won't be sorry.Even if you're already a professional, the book will serve you well to stir up some good ideas -- maybe even for that promotion you're working on right now!"
2,I dont like the exercises and the instructor!,The instructor is so boring and not fun to watch. The exercises are complex and so hard to follow. I bought this for my stability ball that I bought but after I watched it once I don't think I'll use this DVD again. Go get Tone Trouble Zone by Amy Bento - that one is great.
3,Eh..so so,"This was my first fitness ball routine. And it kind of makes me not want to get another one. There are a lot of repeating moves in this video. I did like the arm and ab portions however. I have to say out of my 10 minute solution collection this one is my least favorite. The instructor was nice, kind of like being instructed by Laura Ingles on Little House on the Prairie."
2,It repeats and repeats and....,"I finally figured out what I don't like about some exercise tapes...when it's the same sequence repeated over with slight variations! I use this, but it's not my favorite."
5,Highly Recommend,"This is a great DVD and I would recommend this to anyone looking for a core ball fitness routine. I have two stability balls that came with their own dvd's and they both stink. I love all the 10 min solution dvd's and own four of them. This one is my favorite and I find that I do this about 3 times a week. The instructor is great and not at all annoying. Kimberly is encouraging and fun. And the 10 min for each segment flies by so before you know it, you have done a 30 min workout. My favorite segments are the upper body, abs (and I HATE ab work), and flexibility. And since you can create your customized routine, I sometimes do the same segment twice! If you are looking for a core ball dvd - this one is it!"
4,Good Workout,"This dvd really provides a good workout. I like it, because each session is really 10 minutes long and you can do the routines in whatever order you'd like."
4,Great!,Like the work out a lot. The cardio section is actually pretty difficult but my favorite section is the abs. She has a great move for your lower back/love handles.
3,IT was good.,"This was a good book, but it wasn't the best I have ever read. And she didn't do a very good job explaining things and a few other things. I wouldn't buy this book if you are new."
5,Saltwater Bible!,"I really cannot say anything that hasn't been said before. This is by far the best book for the beginner saltwater enthusiast. If you are just starting or are merely curious and would like to read about saltwater husbandry techniques, YOU MUST OWN THIS BOOK."
3,A young Callas,"This CD has historical value if you collect Callas. The quality of the recording is regrettably poor, even for that time. However it is nice to hear Callas in Casta Diva, her voice is pure and without hesitation."
2,"Fluffy, entertaining, light read","Nice, easy summer read. Fairly typical plot-line: girl gets dumped, has terrible boss, good friends...not-so-typically...gets to work with famous artist and travel around the world. AND (...) Happy ending. Good plane or beach reading, just don't expect anything too deep."
4,Good workout,"I really like that you can choose the exercise level that best suits you. The movements are clear and easy to follow, and you can change levels as your strength increases to challenge yourself more."
2,Not Pilates.,"This is not Pilates! If you want an aerobic dance class, this is for you. Ellen only does two actual Pilates exercises. She attempts to do the Pilates push ups, but it is mixed in with the downward dog yoga move. She doesn't explain the Pilates Powerhouse (deep trunk muscles) or how to use it. This is the first step in understanding Pilates. The only reason I didn't give this one star is because as an exercise video it's fine. Stop the misadvertising of Pilates. I am a certified Pilates instructor and would recommend other videos than this one for actual Pilates."
5,A Great Investment Book,"""The Neatest Little Guide to Stock Market Investing"" is a great book for all investors.This book will teach you how to analyze individual stocks. You will learn which information is important and where to go to find it.It makes the vagaries of investing clear. It concisely covers areas such as Valuation Ratios, Growth Strategies, and Value Strategies.No only does this book cover a wide variety of information, but it then distills it down into the best strategies for investment success.Essentially, this is a must have book for anyone new to investing."
5,The Best......,"This product is difficult to locate. I have used it for about 4 years.Don't really understand their marketing, why they have removed it frommany retailers? The replacement products that I've seen don't come close to thisas near as I can determine.It's good for a light non-greasy moisturizer,a bit astringent, tightening quality.One doesn't need to use much. A small tube last me for at least 6 months.I have semi-oily skin, that is a bit sensitive, but not fragile. Go for it!"
2,A Big Disappointment,"Nivea sure missed the boat here.While the product soothes and moisturizes, it's greasy as hell and leavesyour face looking shiny and oily all day.Try Neutrogena Moisture for Sensitive Skin instead."
1,BAD PRODUCT,"This was supposed to be Liberace; however the DVD contains the BEVERLY HILLBILLIES, BURNS AND ALLEN, and OZZIE AND HARRIET.People obviously did their jobs when they inspected the DVD."
3,"Funky and different, but smallish","I bought this for my wife. Figured the clip could go on her purse strap and the phone would be accessible but secure. Problem is that it's too small. Fits a Motorola V710 with std battery very tight, pressing on side buttons and changing ringers. No way an extended battery phone goes in there. If you have a little flip with a thin battery, it would be fine. I'm pretty disappointed however as there is nothing on the web site to indicate how small and tight this is. I also tried a Motorola T720 and an LG VX6100 in there, both with the slimmer batteries, and they are very tight. Good idea, just plain too small."
3,"Informative, but......",I enjoyed to read through this book. The book is informative and I like his sence of humour. But I don't need about 50 pages of blank score chart. Also I need more pictures.
1,sent the wrong color coffee pot,"I purchased a white coffee pot and was sent a black one.These people do not carry a white one. I had to re-package the black pot, find a ups store and ship it back to them. They did send a letterstating a refund."
1,Burned eyes!!!,This helmet that I ordered was not the one that I received. The one that came in the mail was weeks late and it wasn't even the right brand (Dansi) It came in a windex box (what??) and there was no seal around the lense so I burned my eyes....Very disappointed and angry. I had to purchase another one just to replace it! Waste of money.
4,"Nice, but short","I ordered a medium even though I am usually a small, I just wanted to be safe. But this shirt isn't all that tight, it's just short. It just barely covers my belly and my back, and I make sure I'm wearing some sort of jacket or something when I'm wearing it.But, it is comfortable and it looks just like it does in the picture. The material is nice too, nicer than a normal shirt. If you're going to buy it, I suggest getting a large size if you want it to cover everything."
3,Almost what I was expecting,"It took me time till I found a holder that protects the tp's and is brushed stainless.Even thought I live in Europe I decided to pay more for the delivery that for then product itself.It arrived before the time scheduled and it seemed to be what I was expecting.I was very happy till I found a couple of defects (on the cover and on the side) while unpacking. I thought they were scratches but not, they are manufactured defects and are quite big.Whoever packaged it needs glasses... But ok, I try to think that nobody else will notice those deep lines."
3,dieux du stade 2009 dvd: making of the calendar,"as with the 2008 disc, NO FRONTAL NUDITY,even by the star players that did it in 2007. otherwise, some really nice, sexy men. some didn't even bother to get nude at all. lots and lots of behinds shown, but that's about it. the last nudity year was the 2007 dvd."
5,Sekkisei lotion,"I've used it years ago and really liked it. In the past few years I branched out and tried other brands but finally decided to return to Sekkisei. I use it as a toner, since the texture is a bit too thin for a lotion. The recipe of the lotion is based on ancient oriental medicine and it is packed with herbs that are great for healing, moisturizing and increasing blood circulation.I put some in my palm and gently pat the toner on to my skin. I don't like using cotton balls or fabric because I feel most of the toner get absorbed by the cotton, not my face. My skin drinks it in almost instantly, and feel soft and moist. It smells clean and slightly floral. On top of the toner I then put on regular moisturizer."
4,was the easiest thing I have ever had to install,"All I had to do was pop off the tabs that I didnt need, pop on the cd holding slot and pop it straight into the dash. no screws, no cutting, no aggrivation. The only thing I didn't like was it seemed like it might pop back out a little too easy."
1,Not as pictured,I was trying to replace a roller that I had...this one arrived broken and was not like the one pictured. This one is 2 pieces. The inside roller is a seperate piece that falls out. The turn knobs on the one I received were broken. I tried to contact company but they did not reply back.
4,Check your other copies of Midsomer Murders.,"Nearly purchased this set - fortunately read reviews and noticed titles I already have. I own series 1 through to 13. Titles in this set 12 appear on season 9 part 2 here in New Zealand. Went back and checked your set 17 and found titles there are on season 8. I am very weary of buying English series from Amazon as they do not correspondwith the series/season here. Got caught out with the Frost series have all the series from 1 through to 12, found15-16-17 appear on 10-11-12 here. Pity thought I had discovered more Midsomer Murders and Frost. Not Amazon's fault it is just the way things are packaged in other parts of the world. Will still buy my DVD's from Amazon great service."
3,bellagio,"the fragrance is light , it last about 15 minutes . i love the lotion and shower gel.use them together it will last about 30 mins"
2,Did not meet requirement - Not Practical at best,"This item was so disappointing. The sieve size was too fine that the regular white flour from the supermarket and cake flour (Food Lions) did not go through easily. I even used a table spoon in hopes to to help the flour to go through but still 20% did not go through and remained inside the sifter. It is not practical. So I gave up using it. I will not use it again.I have used the item once. If the seller could replace it with coarser shifter, I would really appreciate. Otherwise, I will never buy from this seller again."
2,NOT FOR KIDS......BUT GREAT FOR TEENS OR ADULTS,"the content is good........i can learn alot and so can my kids....but they refuse to watch since they watched ""que diermas bien"" which i also bought at amazon and is much more fun and upbeat.....i do not regret this purchase as it will surely help me but i wish it had more songs and was not so teacher like.....kids will ask for a dvd if they dont know they are learning:-)...try que diermas bien !! my kids beg for it.....i also bought ""international baby spanish"" from another site not available from amazon..and it was great too.....but will not play in the computor dvd player only on a regular...would recomment this dvd mom,dad and me ONLY for adults or teenagers!"
3,A pedestrian volume,"Having read a good number of biographies on Mary Baker Eddy, I found this particular volume to be well-intended but ineffective. About 95% of Nennemann's book has already been covered, repeatedly in some cases and in more detail, by other books; but the little new light he throws on the subject is interesting (particularly Eddy's discomfort with Christian Science promoting itself in proximity to Eastern religions and Spiritualism). The author seems to have genuine respect and affection for his subject, while presenting her in a non-idealized way --something to be appreciated; but the writing lacked style and content. Intending no great disrespect, whereas another reviewer mentioned the book kept him awake, I had exactly the reaction."
4,PS2 compact color game screen,this 5.4 mini screen is great for traveling and taking it with you. it is also quite light. exellent and a must have for traveling gamers. the mini BLACK PS2 does have holes in the bak but the silver one doesn't
1,Rip OFF,"This product doesn't screw into the ps2 slim. The ps2 slim doesn't have any screw holes in the back of it. I was really disappointed. You can't even call the company to compain or ask for advice. I guess I will email them, but i am sure that my complaint will be among hundreds."
4,Worth Looking Into,"The good thing about this collection is that it not only has some of the classic Siekienwicz material (back when he drew in his Neal Adams style), but it also has some material that would be largely unknown by many readers today--the early material, including the Werewolf By Night appearances and the Spectacular Spider-Man appearances. There is some really good material included in this collection, and it is appropriately named, if you're a Moon Knight fan."
3,response to request for feedback,"Sorry, this was a gift. Recipient requested this book from their wish list with Amazon. I do not know how to rate this item. I gave it 3 stars to fulfill the requirement to no. 2 above, not because I read the book."
5,Beware of the Blob!,"In this classic Goosebumps books, Zackie Beachamp wants to be a famous horror writer. He stumbles upon a shop that has been damaged by a fire. He finds a old fashioned typewriter. It's prefect for writing his horror stories. The shop owner gives it to him for free.Zackie rushes home and starts typing. He soon finds out that the typewriter is magical. Whatever he types becomes real. Soon there is a terrifying blob destroying the town. How will Zackie stop it?This is a fun book that kids and adults will like reading."
2,"Ordered one product, got another!!","I ordered what I thought was a mens deodorant, due to the picture that was shown for the product. What I got though was a womens deodorant that was different from the description and picture shown!!"
3,Trouble with the inlays,"I bought this for my 8 yo son a month ago. When the ring arrived, one of the inlays had come out into the baggie it was shipped in. Instead of returning the ring and making my son wait even longer, I just super-glued the inlay back in and hoped for the best. Now, a month later, another of the inlays has popped out. It's a really cute ring, but beware that you may be losing inlays. :( Luckily, we found the inlay and I will be super-gluing this one back in. I don't know if it is the same inlay that I glued before and my glue failed or if it is a different inlay. The seller was great; shipment was fast. It's just the product that is a bit iffy."
4,Grandioso regreso de la mejor Boy band latina,"Los barrio boyzz en su historial ya esta escrita como la mejor boys band latina al rmperse el grupo jamas pense volverlos a ver asi que me impresione al verlos otra ves de lo qu eme impresione mas fue de la armonia esta ves no hay que dudarlo que los barrio boyzz con sus tres nuevas adquisiciones estan mejores que nunca muestran unas baladas demasiadas de excelentes un tremendo cd que por pena no se dio buena promocion y no llegara al lugar que dbee estar como uno de lo mejores cd de los barrio boyz ls muchachos de puerto rico,creo que si hacen otro cd tan bueno como este y se da la promocion correcta deben entrar al mercado americano sin ningun problema entre los mejores on unas voces naturales no un grupo preplanificado como se hace es una armonia exacta solo deben mejorar a la hora de escoger canciones movidas pues padecen de esto no bailan y esa es su debilidad en un campo que eige eso pero enlo demas son lo mejor de lo mejor"
3,A rather thin book for the money,"Excellent as far as it goes, this 100-odd page book is actually a reprint of an exhibition catalogue rather than a literary or reference work in its own right. The text is informative but - apart from a couple of introductory essays - relates only to the specific pieces referred to in the catalogue and the exhibition it describes (at the Peabody). It is not intended to provide a guide to the criteria you should look for when buying antique Chinese furniture."
5,I love this book,"I read this book when I was a little girl and I loved it. I am so happy to find it again to share with my children. The artwork is beautiful, and it just draws you in to the book and brings it to life. The context of the book relates the moral well, and I love the moral of this Serendipity book. It seems like morals in storybooks are getting to be a thing of the past...it is nice to see these books convey to children in easy to understand ways, in this one, the moral is not to procrastinate. So wonderful to see this book again!"
4,great music,this album is loaded with many hooks and head nodding rhythms; the whole group does a well rated job of having a heavier sound than many rock bands and still manages to make the songs just as catchy. worth checking out if you like hard rock band.
4,Great book on etymology,"Dr Haubrich's book is great! I own the hardcover first edition, and have found it quite useful. There are other older books on medical etymology (usually gathering dust in the stacks of medical libraries) that are much more detailed and have more information, but Dr Haubrich's is the most readable. Sometimes I just pick up this book and browse (can't do that with the other books!). All in all, I would highly recommend this book to everyone interested in this subject."
1,You get what you pay for..buyer beware,"On my HP 400c dvd burner I have had a lot of problems using these discs. So far 13 coasters out of 40 discs. I have been using this burner for about 9 months now and have never had problems like this before. Using DVDidentifier I learned these are the same discs the dreaded CMC discs, and I have heard bad things about those too. My firmware is updated, I really dont think this is user error. Next time I will go for the bit more expensive bundle."
1,Doesn't work,I purchased this to use with my car air pump so that I could inflate an air mattress indoors without having to buy another pump. This product does not work at all. Do not buy it.
2,Disapointed,"This book is not really a restoration guide, it is more like a parts catalogue. There is very little info on how to restore a GTO. Instead it is just a book of endless part numbers with some exploded diagrams. Also the chapters are confusing, they should be divided by the year of the car. Instead the chapters include all years on the same topic. You can be on one page reading about a console for a 67 GTO and you turn the page and all of the sudden you are looking at a dash board for a 72 GTO! A very poor efort."
1,Not for me,"I was really disappointed by this book, given the other reviews. It does not deserve an average of 5/5 stars."
1,This book is a joke,I bought this book and after I got thru about 4 pages of it decided I needed a book that explains things more basic in Music Composition that this one. Yeah I'm probably one of the idiots this book was writted for but I never got a thing out of it. I couldn't get into any of it. I wouldn't recommend this book to any other idiots either. It's a waste of money in my opinion.
3,crochet Answer Book,It was in good condition at a good price ;it just did not have the info I was hoping for.
4,A must have crochet reference.,"I had a few problems with my crocheting technique which this book helped me address. Instead of just how to make a single crochet, it answers questions like why my circle won't lay flat or how to increase smoothly and how to keep the edges straight.I keep this little book with me whenever I crochet just in case I run into trouble. It is a nice reference. The only thing I dislike is finding the answer to my problem through the index is tedious. Wish there was a better way."
2,"Good for odor, but very DUSTY!!","I tried this cat litter based on reviews I read online. I have 2 cats, 2 litter boxes. My cats were new to my home and had used a clay type litter at the animal shelter. They accepted the Fresh Step easily. I tried the multi-cat version. The scented litter had a very strong perfume smell. Knowing that cat's noses are sensitive I started mixing it with the unscented Fresh Step. This was better. However, after using this litter for a few weeks I noticed a dramatic increase of dust in my house - particulary visible on our black piano. I had to dust it twice a day and who has time for that!? My son also complained the dust bothered him. I switched to another brand (Precious Cat) that doesn't clump as well, but the dust is way less. The other thing I didn't like about the Fresh Step is that it stuck to the bottom of the plastic litter box with the cat's liquid waste. I haven't found the ""perfect"" litter yet, but I'll keep looking."
