class_index,review_title,review_text
3,So far so good?,"I just received it, I thought it was an exact replica of minnie mouse bow, but it's not. So be aware of this. Though I will still try them and see how they turn out!! I'll update later!"
2,nice images ... poor production,"I liked the images included in the DVD; however, getting information for the different images or navigating between slides is an absolute frustration. I wanted to play the DVD in my Astronomy class but after going over the DVD I changed my mind for it would have been a nightmare to move between images and display the information for some of these images. Overall, the DVD is poorly produced, BIG TIME, and because of that I am giving it 2 stars."
2,Great Recipes! Lousy story,"A fan of culinary mysteries, I was pretty psyched when I found my first culinary romance at a booksale. I am glad I found it at booksale prices however, the story just was not worth my time.The story of Pomme an aspiring chef who fashions her own life after some of histories best authors. This leads to the best part of the book- her recipes. Taken from classic memoirs, letters and cookbooks the recipes are outstanding, but to me recipes alone cannot make the story more than a two."
2,Disappointing,"No matter how bad remarks were given to the Lonely Planet's edition on Hong Kong, after reading the Fodor's guide I went to bookstore to buy the edition of Lonely Planet. Disappointing, indeed."
4,Nice compilation,Get this and enjoy why Freddie was one of the best blues guitar players others tried to duplicate.
5,movie in music,"It is listening with imagery,you see the movie in your mind. I believe it is more authentic than the movie because I seem to hear extra music. It would be a challenge to listen to the CD and match it with the movie sound track. maybe I will some day. Meanwhile it is a beautiful piece of work. A lot of suspense,intrigue.gaiety and grit within this music. Elmer Bernstein is a master of his trade. Thank You R.F."
2,WOW!!!! Talk about a price increase!!!!!,"I am currently on my third SRF-M97. I dropped the first one more than once, and it finally gave out. The second out wasn't dropped, but it wore out (I listen to the radio at work, walking the dog, getting ready in the morning...). I'm looking to replace my present one because although it will still get FM, for some reason it won't get AM anymore (and that's what I listen to -- go Randi and Stephanie!).But there is NO way this radio is worth the new price. It's shocking that it's suddenly 3 times the amount of my 1st and over twice the price of the one I bought last year. The construction is REALLY, REALLY cheap.I obviously loved this radio (buying 3 of them), but it's mostly because of the size. This price is ridiculous."
3,"Great radio, but not real durable","This unit has great sound & reception...however, don't drop it (or as in my case, leave it somewhere where your cat can knock if off a counter)...it hasn't worked since."
4,Sony Walkman,"Enjoying it a great deal. Some stations seem to drift, but otherwise it being so compact it is a huge improvement on my other walkman. I walk at least 3 miles daily so it is my constant companion. It keeps excellent time. Using a single AAA battery is another huge plus. And the battery lasts a very long time."
1,"Decent styling, BUT...","I bought this because it was small (and, to be honest, a Sony-- a brand I've liked for other things). It's truly a radio for minimalists, though, and not at all in a good way. For the comparatively steep price:-- there are virtually no features (presets and extra bass aren't enough);-- the construction is shockingly CHEAP (what I would expect from a no-name drugstore brand instead), which means it would get easily crushed in my backpack; and-- the reception is poor, poor, poor (as tested in spots all around NYC).I'm returning it to try for something better made."
2,Same Experience,"My set of Robert Sorby tools also were poorly packaged and arrived, pardon the pun, askew! The chisels are well made but I could swear the packaging was made in China or Bangladesh. Very cheaply packed."
5,A Fabulous Healing Tool,"Throughout the book, Sherrie Eldridge discusses various problems we, as adoptees and even as rejectees, face. After each discussion, she offers a choice that we can make to find healing. I highly recommend this book as a healing tool for all adoptees, but especially for anyone dealing with self-esteem issues."
2,Cancer is a Comedy?,"A comedy? No. I turned this movie off after an hour. It has few laughs but seriously, who wants to watch the misery of someone young who has cancer and is probably going to die? It's a downer. The few funny moments don't change that. I'm sure that most of the glowing reviews on this page are written by studio-paid shills.Some of the writing is good, but the pervasive profanity is not real and is annoying. It doesn't add anything and one has to question why it's in there. The Seth Rogen character cares but is such a self-centered loudmouth (a foul one at that) that he negates his contribution to his friend and this movie.Joseph Gordon-Levitt is excellent and he made this into a movie instead of what otherwise would have been a series of predictable scenes.Overall, no more than two stars. I tire of shallow, self-absorbed, pseudo comedy.And, yes, I've had cancer and survived, so I'm not totally out of my league of experience."
5,Seth Rogan finally does it!,"I'm not a Seth Rogan fan. Every film he's done I've turned off 20 minutes into it (except Zak and Miri, which I should have done). I find he's the type of guy that has to use foul language to produce humor, and although this movie is rife with foul language, it's still hilarious. The story centers around Adam, who at the age of 27 finds out he has a malignant tumor. His best friend, Kyle, tries to help him deal with it in his own special way-by using it to get laid. Of course, this works, but does it work for the psyche? Adam has a lot to deal with on top of the cancer. There's his work, his relationship with his girlfriend, his parents and his therapist.This movie is fantastic. It's funny, yet touching, and it will leave you disappointed it's not any longer. One other thing it has going for it is a really strong soundtrack."
5,awesome movie,"This was a great movie the quality was also great, I cried wasn't really expecting that because well Seth Rogan was in it. He is so funny but the whole movie was just awesome. It touched my heart get ready for the tissue with this one you will laugh and you will cry. I ended the movie being very grateful."
5,Works at just about every level.,"This movie really surprised me. I liked it so much and it's hard to avoid cliches in describing it. So, here we go: I laughed. I cried. About the laughing: It's amazing how quickly I felt comfortable with humor about cancer. It's so skillfully down it just works right away and that's a surprise. I Now, about the crying. This movie, to it's credit, never manipulates the viewer into crying. It's not a tearjerker. But, you quickly come to feel such affection for the characters, and Gordon-Levitt's portrayal of the cancer patient is so genuine, that the crying feels honest and weirdly cathartic. Hat's off to the lead and to Seth Rogan for one of the most memorable screen friendships ever."
5,BRAVO!!,"I don't understand the people who are saying that this movie is so depressing and that's all it is. It has moments of sadness, it is about cancer after all, but there are definitely light and even funny moments in the film that obviously went over some people's heads. It is a story about friendship, cancer, and love. I don't think they could have picked better people to play the two main parts, they were very good. Yes this can be a tear jerker, but there are also moments of hilarity. I love this movie, it is a complete story, full of ups and downs. I highly recommend it to anyone who enjoys a heartfelt story and can understand that the lighter moments of the film are just as necessary as the darker side. I laughed and cryed during this movie, it moves you, and that's what good film is supposed to do."
2,not funny,"tried to make a funny about a serious subject, it will not work when you have a loved one who succumbed to cancer."
2,NOT a comedy,"Others have said this but I want to restate for emphasis: The preview shows the funny moments - but all of them. The movie is not as uplifting as it sells itself to be, which is just false advertisement, and I wish I knew what I was getting into more. The movie is good EXCEPT for how terrible the therapist is ethically, arg!"
2,Not sure,I didn't really like it that much. The story was a little dramatic. Not something I will recommend to others.
3,Readable for math-lovers and math-haters.,"The book gives a unexpected look at the background of some great mathematicians in the world's history. It's easy to read, even for people who are not born in an English speaking country. The math in this book is not difficult to understand. Therefore the book is useful in the classroom for math-teachers (such as I am) who'd like to add some more to there lessons."
2,More for a kid!!,"I bought this trying to play santa in iraq... :) ... I obviosly bought more than just these items, all were great. I Have to say that these items were really small. The glasses barely fit ... the gloves were really, really cheaply made ... The Bell was awsome, about the only thing that worked"
4,Speedy,"This suppler messed up my order, but he was very fast and responsive to send the correct book back-can't say that for other people."
1,Great while it lasted,This mouse worked pretty solid when I first got it a couple of months ago. Now it comes unpaired ALL THE TIME. I have to grab another mouse just to go through the pairing process. Such a headache!! I should have spent a little more and just went with the Apple mouse.
5,This is the best one for BJJ,"I have several other BJJ DVD's and so far this is the best one. It is straight forward, clearly demonstrated from several angles, well spoken and kept simple. I found it easy to follow because it was very matter of fact, methodical and broken down very well. There is no irrelevant rambling or waffling on, just great technique expertly demonstrated one after the other. Very to the point, no fluff or BS.You get a bit sick of him saying ""boom!"" everytime a technique is applied, but it does emphasize the effectiveness of the technique and after a while it grows on you.When I bought it I did not realise it had three DVD's in it, gotta love the value!I would recomend this over the others definatley."
2,toolman kpj,"Buy the next step up, spend $49 instead of this cheaper model, I have both models and the more expensive model takes less time and is better."
2,Broken and late,"Showed up late and cracked. Ordered two, one showed uppromptly and the other about five weeks later.Didn't want to wait any longer so just glued broken areasand will live with it. Both are working fine and are excellentproducts. Other than the above mentioned problems, I am happywith the product. My friend has the first one and is also happy."
5,Wonderful!,"I bought this dehydrator and when I recieved it, I made over 14 pounds of jerky in a week and a half. It's small but if you do it right, you can fit almost 2 pounds on it at a time. The jerky was really good and my family wants to try fruits and different things. I am very satisfied with this purchase and it was a good investment. I am even thinkin of buying an even bigger one !"
4,What we live in,"I imagine they made this movie as somewhat a joke but it is too true in todays world. I give this movie as gifts to try and get people to realize what we are living in. I often see television shows and think ""Ouch My Balls"" because the show is so awful."
1,Don't waste your time,"One of the worst movies ever.My husband and I were left with damaged or lost brain cells after. LOL(which I got up and would rather be busy, but had to continue to listen)Terrible. We won't be getting movie advice from that person anymore!!"
4,Underrated,"This movie is highly underrated. Judge is great at satire and holds up the absurdities of life and culture and the current admiration of the mediocre and low brow to a frightening mirror behind even some of the silly gags. We should take note or we may end up almost this bad in the future. In the movie, a regular not too bright guy wakes up in the future and with the continuing lowering of standards (I see as a teacher) it is a funny but frightening future."
4,Scarier than Terminator and Matrix futures!,"Good movie, apparently the honesty in it scares some people. If you don't believe this is our future as a species watch Maury Povich's ""is you my baby daddy DNA testing episodes"" We are all doomed."
4,It Made Me Laugh,"Mike Judge never fails to make me laugh. Be it the low-brow Beavis and Butthead or the twenty-something comedy Office Space. Idiocracy is a little bit of both with plenty of stupidity and I think a ""message"" in there somewhere. A funny film about the future of mankind."
4,A Good Futuristic Spoof!,"This tale reminded me somewhat of Woody Allen's Sleeper. Luke Owen is put into suspended animation and wakes up 500 years later to find that man has evolved to complete idiocy, leaving him the world's smartest man. Though the movie is mostly silly, it still works, mainly because of Luke's excellent ""straight man"" job as someone who is stubborn to not accept what is but tries to change things to what he knows (water makes plants grow, not Gatorade). Some of the parts are incredibly funny."
3,Oh what it could have been!,"This is a funny, but deeply flawed film. Marred by an incredibly limp love story and horrible acting from Maya Rudolph, Idiocracy never lives up to its frighteningly funny potential. Sure, it has its share of funny moments, and probably comes pretty close to predicting the likely path of American culture. The only thing the future is missing is a Devo soundtrack. Then again, Devo's music would be way over their heads.With a little more edge, a little less mush, and better acting, Idiocracy could have been great. What a shame."
3,"Ok movie, just not what I expected. Funny parts.","I Like Mike judge, with Bevis and Butthead, King of the Hill, Office space etc, so to see this coming out, this was a must have. Overall, it funny, and I think it will grow on me. Essentially, it makes me think of a world ruled by beavis and Butthead. Luke wilson plays an average army soldier that gets cryogenically frozen and accidently is forgotten about and thaws 500 years in the future, and awakens to a world run by Dummies. Mya rudolf plays a civilian woman that was paid to be frozen as well, who to finds herself alongside Wilson in the future. The rest of the movie Wilson spend trying to get himself back to his time. Many funny parts, but just not as spectacular as I expected. Likely why it came out on DVD instead of in theaters. But, worth checking out, not a bad addition to a dvd collection."
1,How can anyone with a brain like this?,"I saw this with my dad and this movie is beyond bad. the jokes are really stupid like. ""wanna go family style on her?"" or ""but is has electrolytes"" HOW DO YOU NOT KNOW WHAT ""electrolytes"" ARE? this movie has the worst jokes and Maya Rudolph is stacked! and Obama becoming the first black president then this movie comes out? the acting and the movie is horrible. I rewrote my review cause the other one. I got made fun of a lot. cause, I have learned grammar and went to school. (no! I am not 12) so, do not watch this movie. I gotta get a honey bun!"
5,Inteligent comedy ....,"I hold this movie close to ""Office Space"". It is an ""inteligent comedy"", maybe they have few fart jokes but that is not the backbone of the story.It is worth the time... Enjoy"
5,Sometimes the Truth is Funny,"What can you say about this movie? Is it satire if it is really true? As someone who works on the Labor and Delivery ward, there is more truth in this film than most people want to believe. Funny movie! Watch it and see where the world is heading."
5,What is going on here,"Five Stars across the board. Great movie, great insight. If you have a sense of humor you will laugh throughout the entire film. For those of you that have put your blinders on, just move on.But I have a question???I have read several reviews here and I wonder how many people realize what they are saying, this goes especially for those that have written negative reviews here.A lot of reviews refer to this being about America.Did America jump 500 years to the future and the rest of the world is not included.The movie had a global scope, In a speech the President charges Joe with solving the world's problems: food shortages, dust bowls, a crippled economy, and related issues.The people writing to say that ""This is not happen"" also say its about ""America"" becoming stupider, do they realize that they already know America is the forerunner for the decline of society.Hmmm?End"
5,Brilliantly prophetic,"Idiocracy is very well made pitch dark satire of what's-going-on at present and where it will get us in the year 2505. It will leave you with a creepy thought that you may, like Joe [average Joe] and Rita [sex therapist]; unexpectedly wake up one day already living in 2505 and no Time Masheen will be able to take you back.Fantastic job Mike Judge! Ignore stupid Fox and every particular individual who couldn't get your joke - they do deserve one night of Rehabilitation. Humankind needs you. Keep up the great work, please."
4,DUMB BUT FUNNY,LOTS OF DUMBNESS BUT QUITE A FEW REALLY FUNNY PARTS. IF YOU LIKED OFFICE SPACE YOU WILL PROBABLY LIKE THIS
1,The best part... THE END!,Idiocracy is a derisive and caustic satire. I did not find it amusing. I would not recommend this movie as social commentary or as comedy.
1,duh,"Feal freee to kall me an ideot fer bying dis moove. wut a wayste of tiemm and munee.How can Mike go from office space to this? Maybe I should have gotten baked in order to enjoy this ""movie"". I wonder if Luke Wilson owed Mike Judge a favour or some money? Maybe they got together for a huge session and in the midst of all the smoke and confusion decided to go ahead with this debacle."
1,future? its today.,The main problem with this movie is the producers are living probably in France otherwise they should know English language will not survive another 100 years in US and this is Idiocracy.
3,"Not bad, but not direct enough","The concept is on the money - pound for pound, American's are among the dumbest people on the planet - but the director wasted some prime opportunities to help educate the American people about their government. Too many low-brow jokes and not enough hard-hitting satire."
5,Must See,This is very educational and everyone in the world should watch this movie to understand how they shouldn't be in life.
3,Good...,"Not as thoroughly funny as ""Office Space"" but an enjoyable view. Recommend renting in lieu of buying."
1,Stupid Movie,This movie was dumb and stupid really stupid. I went to sleep on it and did not watch it again.
4,This movie outlines my worst fear: de-evolution,"I loved this movie, it was recommended by a friend and I'm glad that I took his recommendation. It annoyed my wife somewhat, but she couldn't stop watching either. Definitely not something to watch when the kids are in the room; the intellectual downslide depicted in this movie comes complete with the lazy, ignorant, vulgar speech patterns that are already taking root in today's society. After watching this movie, you will never look at those slovenly, unsophisticated, prolific families walking around Wal-Mart the same way again. When I see these people now, I can't help thinking: ""It's already happening!"" This movie should be compulsory viewing for smart people: We need to step up our breeding campaign."
5,I hope this doesn't end up as a true story.,Great movie by Judge. If you liked Office Space you will also enjoy this movie. Mya Rudolph plays a good role too.
3,Just wrong enough to be cute,"Normally when a movie has such a weak plot they have a narrator I am turned off.But I finished the movie and even enjoyed a few scenes. This isn't for children, but for big people who think like kids."
3,Surreal. Almost funny.,"This is a surreal movie: highway interchanges with highways that end in mid-air, Costco stores big enough to be visible from space, an acre of orange sofas, advertising *everywhere*, America a third-world nation via stupidity rather than coruption, the House of Representin', a pro-wrestler President. Oh, and Fox News as a soft-porn smack-down news channel.And there's more!Though there are a lot of funny parts to the movie, I don't think it's as funny a movie as ""Office Space"". Set in the future, it really doesn't hit as close to home as ""Office Space"" did. Plus, I don't really see the future as belonging to the stupid. Among other things, the ""Darwin Awards"" give me hope.I guess I'd mark this as a funny cautionary tale, and leave it a that. Since I own the DVD, and will watch it now and again, maybe my opinion will change over time."
4,Dry irreverent humor ... U DUMB S,"The farmer / engineer I work with recommended this due to his daughter's environmental homework, specifically the crop Gatorade scene.Having seen the movie, the sight gags are a hoot. I won't tell you about them because that's part of the magic of watching a new movie.It was worth watching 1.5x. The half for catching small details missed the first time. The special features were funny. They were just deleted scenes that didn't add to the movie. When the movie loads up, the display is confusing, but is intended for idiots whom wish to be overloaded with dumb options.Good for a laugh ...;)"
1,this was awful,"if I could give it negative stars I would. The movie was not funny, I finally just turned it off."
3,Needs update...,"A great review of pertinent topics broken up into short, easy to read ""chapters"". This book covers a broad base of anesthesia knowledge with important detailed facts interspersed in appropriate places. That being said I would look for alternatives if I had to buy a similar book again. My reason is the same as has been stated multiple times in these reviews - this book is outdated. As an example, there is a whole section on rapacuronium which is described as a new drug having ""the potential to replace succunylcholine as a means of achieving brief-onset muscle relaxtion"". Yea...it was withdrawn from the market over a decade ago."
4,"Good, but needs an update","Great review book for all the previously mentioned reasons (i.e: concise, short chapters with the ""must know"" information). However, it is time for an update, as most of the chapters have references from the '80s and '90s. An overhaul is needed to stay relevent in the everchanging world of anesthesia."
1,bad bad just playn bad...,"First I do not like book's were the character's fall in love so damn fast and thay don't even know one another. First the the hero Gunnar kidnaps her then treets her like s*** porden my french, and in four day's or less she is madly in love with him, oh please. And then their is Nigal the rapist of the town aka the heroine's brother who findes and rapes all virgin's who in the begining trys to rape his own sister even though he knows thats his sister he is madly in love with her, yuck by the way. And trys to make her merry him yuck agien. Anyway thier is alot of things that set me off in this book in a bad way but that is my opinion, so hope this review helps in your decision ."
3,pleasant book,"I'd give 3,5 stars if I could. It was pleasant reading but after Lord of Vengeance and Lady of Valor I think I see the pattern and I don't need to read more of Lara Adrian's books though I liked it."
5,healing of the hearts,"I loved this book. Very well written,, good plot and a great justice for all. Very sexy and steamy. Must read."
5,Great story,I enjoyed this book. Great heroine -great hero. I loved the development of the storyline and the struggle both main characters endured within their hearts. I would read other books by this author.
3,Standard stuff,"Lara Adrian has written far better books. This is definitely a boiler plate bodice ripper. Nothing wrong with it, but there is no reason to recommend it or keep it in my Kindle. I will never want to reread it. Frankly I was relieved when it was finished."
5,Love.,"Happily, Dan Kern is not a corporation looking for profit: he's just a guy who had bad skin and found a way to manage it. [...] I bought the book as a small thank you to Kern for being nice enough to provide the info for free. If you buy products thru his site, he gets a kick-back -- and if you don't, that's ok, too. For this reason, he deserves the support. Kind of like shareware for books. And his easy if not always fun regimen has been working so far, so kudos."
3,way to go,every thing was fine good product and i received it in a very timely manner keep up the good work
3,SOUR????????????,"Okay, these are good, but when it comes to being sour, these..... well, they're just NOT. I love them though."
5,Replacement for daughter,"It worked great, and it fit the keyboard. I was a little apprehensive because I didn't know if it was the right one. We plugged it in and started using it right away."
1,im just gonna say it.. DONT waste your money..,"This game is the SAME exact game, graphics, cars, drivers, and tracks as last years game. they might as well call is ""nascar 2005 continued""I remember when i bought nascar 2003, and when i bought 2004 the next year there was a HUGE difference in driving,tracks,career mode, and A LOT more :)but from '05 to '06, it leaves me to believe that EA sports will be out of buisness in the matter of SECONDS. im sorry, im just being honest."
5,Very nice set of diamond wheels,Wheels fit the shank well and performed well. Very nice set for the price. I have paid slightly more for these before and was very disappointed in them. I would not think twice about ordering these! Top quality at a rock bottom price.
2,Not great at cutting and the Mandrel broke off.,"Maybe I used too much pressure, but the mandrel broke off. I bought a Mandrel replacement from Dremel for now."
5,excellent and useful product,"This product lived up to my every expectation, I was using it to complete an art project and had to cut a 400 watt light bulb, the 1 disc I've used performed very well, and the shipping was quick and well packaged...As to price, I paid less for 5 discs than dremel wanted for one, and I don't see how dremel's could be any better... I used it with a Black and Decker mulit speed rotary tool..."
2,sub par,"They looked good on the website, but when I actually got them I found they didn't really cut aluminum all that easily.I don't know how they would be cutting steel, but I found myself very disappointed with these wheels. Then after a few attempts at cutting the very small screw holding the wheel on broke. overall a bad deal.I don't know if the more expensive diamond wheel would have been a better choice but I can only hope they use better quality screws."
1,Garbage,"I bought these ?diamond? wheels to cut hard steel. Upon touching the steel with the edge of the wheel, all of the grit immediately came off and the wheel would not cut or even scratch the surface. Tried another wheel with extremely light pressure and the same thing happened. In addition to the poor coating, the mounting hole of each wheel is off-center, causing vibration and only part of the edge makes contact. One wheel even had a flat spot on the edge. Very poor quality.I used a genuine Dremel diamond wheel on the same steel and it cut just fine."
3,A Powerful Story Mixed With Science and Sex,"Three go back-back 25,000 years, to Lost Atlantis.-and those good people, our kindly ancestors. -"
5,one of my favorite ghost books,"Between the eye-catching layout and informative text, this is one of my favorite ghost books. When I went to Savannah, GA, it proved an invaluable resource. The only complain that I have with it is that it covers so much ground, that it doesn't have more space to devote to each city - but that's the nature of a book like this. Definitely recommended to anyone who likes to plan trips around the bizarre and unexplained."
2,"It's the Dan, but....","...not the Dan at their best. Not even close.All the energy seems to have been sapped from an amazing repertoire of brilliant, twisted songs. The good news is: they can still RIP in concert -- as the current PBS broadcast of a live show reveals. They sure as hell haven't lost it... but ""it"" was clearly on hiatus during the performances on this disc.There's so little power in the performance that you almost have to wonder if this release had more to do with financial need or contract obligations than showing off their brilliance. Get everything else (well, okay, maybe skip Kamakiriad). But only the most die-hard Steely Dan fans will find this one worth having... and even then, more for curiosity than anything else."
1,bad,at now (02/26) i diden'thave received my cd. I don't know if this depend by the italian post service or your service. The first and the last time i buy something with internet.Andrea
3,Woodstock D3228 4-Piece Dental Pick Set,"Not a bad dental kit, but tools could have been of a little better quality and design."
2,20$??,"not worth 20$!!!(20 with shipping) without it you only work your chest and triceps, they are the only sore muscles ive got right now ive been using pp for 3 days now. this dvd would work but it is NOT worth your 20$.the price is high cause they know its a must when u buy the pp."
1,Bad Business,"The Perfect Pushup product is pretty good, but the company's business practices are weaselly. Let's see, you have to buy the product for fifty bucks, then spend 10 bucks on the workout cards (No, they're not included) and then spend another 15 bucks for the DVD. This should all be in one package.Decent product, but I can't support this company."
4,"Goat Milk Powder is a good ""out of milk"" solution","This product lived up to my expectations with the exception that it remains a little bit lumpy even after mixing it. Not sure why, but...I bought this powder as a solution to running out of natural milk for my coffee. Also, my Publix store is not doing its job yet in the ""natural department.""This powder is convenient to have on hand for smoothies and baking. I keep it in the refrigerator for last minute needs. I really like it and hope to find it in my grocery store or health food store some day."
2,Mini Voice Changer,"I ordered(2)for my grandsons and the first was opened and would not work, 2nd opened and would not work. I spent $8.00 and got 2 pieces of junk. I rate this product a -0- minus. Too expensive to return but I should & make them pay for s/h~The manufactor should be put out of business. This is a rip-off and Amazon should report them to BBB...They're making a killing on profits while customers are disappointed in their purchased item~This is shameful and the sellers of this item should refuse to sell it until it is revised to work properly. Don't bother taking it all apart b/c it does no good. It still want work. Tootles"
1,you get what you pay for,For $5.oo don't expect good quality. My 4 yo liked it but got tired of it. It has 3 voice settings which pretty much sounded the same to me.The only thing I like about this product is that it's size is perfect for my 4yo son. Not really a good bday present ..but could be a good bday party treat.
2,Ed Gein,"You won't find the true story here. Pure Hollywood blood and gore, if you like that kind of thing. But if you're looking for more, this isn't the movie for you."
1,Awful machine!,"I bought this machine in January at a B&M store. I didn't do any research because I just wanted a basic machine and had read good reviews for Brother machines. This weekend I finally needed to use it to recover 5 cushions. What should have taken a couple of hours used up a whole weekend causing headaches and much cursing. I had to finish the project so I continued to deal with the bobbin clogging up, thread tangling in the upper mechanism, huge knots on the bottom of my fabric. I finished this morning hand sewing the final two seams. It's too late to take it back; I've learned a lesson here. It's going in the trash with less than 20 hours on it. My hb said to sell it or give it away, how could I do that knowing what a piece of trash it is?"
1,Spend your money elsewhere........,"I bought this machine on AMAZON in 2008 - I think it was a refurb. It worked fine for awhile but then it consistently started the stitch skipping problem other reviews mentioned. Now it cannot even make a straight seam with out the thread either breaking on getting all wacked out in the bobbin.I have cleaned this machine, adjusted the tension, gave it a new needle etc. After spending 3 hours in frustration trying to hem a pair of jeans, I gave up. I called a local sewing machine repair shop and was told, ""don't waste your money.""I have since bought a used, older Singer.Do not buy this machine unless you enjoy fighting with it!"
1,Don't waste your time and money,"OMG,bought this machine and planed to finish school projects from home,ended up needing to clean up the bobbin case every 5 minutes because threads keep getting caught for no reason.Don't waste your time and money on this machine..."
5,Still works,For the price... holly smokes! I must of paid 2 buck at most and it's been several month. Keeps going and going. Was slightly late arriving but does not detract from the product being what it is. I really have no complaints. Still using my Kodak LS743 and my older LS420.
1,Very displeased,"Mike- what were you thinking? Being a huge late 80's early 90's hard rock fan, I searched for years for this album. I finally received it, and I wish I could send it back. This album's lineup consists of all new members (minus Metijevic). The raw, gritty rock edge appearantly left with the old members. What is left is a Barry Manalow meets Great White mix of cheesy ballads and 70's style guitar. I increased my search for the album once I heard ""We all die young"" on Rock Star, but buyers beware- The version on Wait IS NOT THE SAME as on Rock Star! Replace the guitar magic of Zakk Wylde form the soundtrack with a 12 year old kid playing an old Gorilla amplifier and you've got the Wait mix. Metijevic should not have kept the name of steelheart for this album, it is very misleading, as the music is nothing like the original steelheart rock. DO NOT WASTE YOUR MONEY!"
5,Ramekins,"My wife wanted some of these because the silicone cups she had were not working for creme brulee. I bought them and could not be more pleased. They are very nice looking and are just the right size for a serving. There were also a few color choices to choose from and that was nice since not everyone has the same color tastes. Also, the price was right."
1,not for cloth diapers,"If you're looking for a wet bag for cloth diapers, this is not the bag you want. The drawstring doesn't hold it closed - you'll be sure to smell the dirty diapers. The material isn't good for diapers either. It's cute and that's about it."
3,Hard to launder,I bought this bag to use as a travel bag for my cloth diapers. It held the moisture well enough. But the straps were a twisted mess after I washed it in the machine.
1,Not waterproof,"I purchased this bag to carry my wet bikrym yoga clothes home in. First, the bag is not as large as is advertised, mine was 12""x14"". Worse than that, the bag is not even remotely waterproof. I used it once and it leaked immediately. I switched to a trashbag that has held up for over a month. This bag might be okay for carrying lightly damp items, but that's all. Not a good buy at all, I wouldn't recommend this item to anyone."
3,A pretty good experience,"The robe did arrive in between the specified dates, but unfortunately it was one day after our event! The robe was more narrow than I expected so the dancer who wore it could barely move in it. All in all, this was my first experience with ordering something from Amazon.com and I will do it again at some point."
3,Too Fly to Fly,"What happened to staying true to your origins? I was a big fan of The System in the late 80s. I just found a CD importer in Japan that had back copies of The Pleasure Seekers CD (very excellent disc by the way).My problem is that they have changed directions from their R&B/Pop/Dance origins to a very funky sound, which I guess is to find a new fan base (however, old fans will find it hard to listen to).I don't have a problem with funk, I just did not expect that from them.Sure is hard to find info about them on the internet? They need a Fan Site.I hope the next one is more like (DDTG)."
5,a good place to start,"Although two full-length collections of Caitlin Kiernan's short stories are available (as well as two novels), this chapbook is a good place for the uninitiated to start. It contains three of her short stories, including one that was chosen for Best New Horror. Creepy, creepy good."
1,Disappointed,"I would expect a popular entry-level international relations book to have a good overview (which it had) and deal with current issues (which it did) - but not with the blatant superficial biases against US policy masked in glib rhetoric and without any consideration of alternative viewpoints. Furthermore, I found it to be extremely US-centric; presenting viewpoints of the world that only a leftist American would espouse and certainly not a thoughtful citizen of the world. The authors would have been better to disclose up front what eventually becomes obvious after the first few chapters. So much for intellectual honesty."
4,NO audio cassette??????? Huh??,"All the Wheelock books are great, but why no audio cassette? The books tell you to read it aloud. How are you supposed to know if you are pronouncing all the words correctly? Really bad omission!!!!!!"
2,Not very useful,Bought this workbook along with the 6th edition revised textbook. I don't see this workbook adding more value. Exercises are not very helpful.
3,Latin Workbook,"Ii's a shame that the workbook lacks an answer key. What is fine for perhaps a high school student whose teacher uses the workbook as a means of checking homework is not for college/graduate students who want to use it as a self-testing vehicle without the need to go back to the material in the book. The self-testing exercises in the book, with their answer key are much more helpful and less time consuming. I would suggest to the publisher to add a key either in the workbook or as a supplement."
5,You CAN get the Answer Key,"It just arrived in the mail today after six weeks of waiting. I wrote a letter stating my reasons for needing it and attested that I am not enrolled in a Latin course. Now I am going out today to buy my copy of Workbook for Wheelock's Latin. So, 5 Stars to HarperCollins for following through with sending me the Answer Key. ;>)BTW, No I will not send you a copy. Unfair? No. 1)It is copyrighted material of HarperCollins Publishers, 2) I don't know if you are enrolled in a class that uses this as a textbook, and 3) It's 64 pages long. I'm not photocopying or scanning all that!"
2,This is NOT 10- feet,"It worked for my application for a leaf vacuum cart but was no were near 10 feet. At best, figure 7-or 8 feet (at best). The construction is softer then the stock leaf vacuum hose but it was designed for air and not lawn duty. The softer construction does cause it to flop down and not hold its shape as the replacement item did but it worked! And for a whole lot less than the replacement hose. Just make sure you need no more than 8 feet at best."
5,Product as Described,Product arrived on time and as described. Why does a review have to be a certain length? I want to protest Amazon forcing me to write more than I feel NECESSARY! I feel others should do the same.
4,Remembering Memories of Mom,"A charming and peculiar biography about a writer, his alcoholic and artistic mother, and the rest of the family that formed around them. Antrim uses a kind of stream-of-consciousness style much like our own memory works: he flits from remembering his mother's dying to buying an expensive queen-size bed, from his uncle's station wagon stuffed with fishing lures and Playboys to the nature of addiction and recovery. Wonderful and moving writing - experimental without being off-putting, heartfelt while still being intelligent."
2,No good,The springs on it are weak. Whatever you put in it will not stay. I used it for my keys and they were constantly coming out.
2,One Glaring Defect,"The S-biner is a great concept, but the springs holding the clamps in place are far too weak. Key rings, car fobs and my Fisher space pen have all fallen off and been lost at some point using this keyring.Until they can improve the quality of the springs to make them less prone to opening in your pocket, stay away."
4,Monkey On my Back,This little gadget is a better alternative to the other child harnesses that are around and the child loves it.
