class_index,review_title,review_text
5,Friday the 13th box set,"These movies are really good & I like how there are 2 movies per DVD. There is a bonus DVD which shows the making of all of the movies which is really cool, I've never seen that before! I would definately reccommend buying the Friday the 13th collection."
1,boring,"These movies sucked not intertaing not nothing. These jason movies were corney how can you like them its the same stupid thing, a killer wearing a hockey mask killing teenagers cause he dos'nt want them around crystal lake cause thats were he died at, always standing behinde waiting for you to run and then he walks slow, these movies sucked they were repitive and corney the nightmare on elm street movies were better then these whack jason movies, so these movies sucked."
3,Halloween is better!!!,"I have nothing against the box set or anything. To me the box set is not worth buying because ""Friday the 13th"" isn't worth watching. For any fans who are into Jason, why don't yall drop this retard and watch a real killa (Michael Myers). To me Jason is a wannabe Michael Myers. All of a sudden he becomes a zombie and walks slow (like Myers). It took three to four movies to get an actual theme to his movies. It took him about the same time to get a mask. Myer's mask looks a lot better than some hockey mask. His storylines suck. At least Michael Myers kills for a purpose and have his own music. Halloween movies overall are better than Friday the 13th. Most fans would probably have to agree that Halloween movies are more intresting too."
1,Save your money on this one!,"Normally I love the Friday the 13th movies so I thought I would buy this box set from Amazon. When it arrived I must say I wasn't very impressed at all with how the box set looked. Besides the fact that Paramount released it on 5 slim cases with 2 movies on each disc... on the 3rd disc, part 6 would not even play at all! The only thing about this set was the special features. Other than that, this set is not worth the money!"
5,Visual Futurist: Syd Mead,"Definitely a MUST buy for anyone interested in Syd Meads Career, it also includes a little dvd sized poster of one of his artworks which was a nice touch. I would of liked to of seen a more of the behind the scenes of some of his projects such as Blade runner, but all in all if you after a Documentary about Syd Mead that is what you will get and a nice montage type review of his concept art."
5,Dust For Life rules,"Sadly, Dust For Life has been on hiatus for much too long. Their self produced second release was almost as good as the first one, but since they do not have a record label to promote it...we are all screwed. I've been a huge fan of theirs since they first came out and was actually able to see them perform ""Nightbreed"" before they ever recorded it. It's such a shame that they are not around or can not be heard on the radio anymore cause they were a great band.I guess there are a few similarities towards Alice in Chains present in the record, but then again...who hasn't been influenced by AIC? I sincerely hope that they release another album again, because it would be most welcomed by the die hard fans.Highly recommended tracks on this album would be ""Degrees Of Black"", ""Nightbreed"", and ""Cycle of Frustration"". [...]"
2,disappointment.,"I bought this book based on a review, by its author, of Poul Anderson's ""The Broken Sword"" and thought that, with such critique of this latter book, this author really should have something above average to add to the Norse Saga genre.I was greatly disappointed. The pace is slow, the interest in the story and what happens to its characters ( that, admittedly, starts promisingly ) quickly fades away and the reading experience turns into an exercise in boredom.I give it 2 stars because of the huge effort in material and data collection that the author carried out, which is, in any case, worth of note.But the end result is a bore, I am very sorry to say."
5,Great,I love all of Salvatore books about drizzt can't wait to read the next this series is the best i
4,"good book, but I dislike what happened to Wulfgar","I have loved these books from the beginning and enjoy all of the books Salvatore has written. I own them all but my biggest problem was what happened to Wulfgar, he was by far my favorite before his untimely disapearanc but after he returned he turned out to be very different than I had hopped for. I dearly wish for Bob to write a final chapter to this wonderfull saga. Please include every one including Jarlaxle Bob. I must agree let Drizzt fall for the lady of Silverymoon or try to include her somewhere. Keep them comming."
3,Not the best of the series but Salvatore is back on track,"I almost didn't want to buy this book since Passage to Dawn was so bad (actually it started out pretty good but went down hill fast). I was pleasantly surprised with the Silent Blade; I especially liked the return of Jarlaxle. A few things that I didn't like were the length of the book (it's pretty short), and I wasn't very impressed with Salvatore depiction of Calimport. Calimport is supposed to have an Arabian culture. I thought Salvatore didn't do a very good job with the names and descriptions of the city, they didn't sound very Arabian to me. All in all this is pretty good book that fans of the Dark elf series will enjoy. I also agree with what the other reviewer said about the artwork. Drizzt's face is too full and doesn't look anything like an elf. My favorite artwork has to be The Crystal Shard; the artist (Larry Elmore) did a fantastic job with that cover!"
4,Good but not great,"As a long time Salvatore fan I feel I have an insight into the greatness the he is capable of. Homeland, Sojourn and the earier titles were in a word, AWESOME. Passage to Dawn however showed an almost hurry up and get the book out mentality. The silent Blade is definately one of the top 4 books in the series. The best and most interesting character continues to be Artimis Entreri. I mean this guy truly deserves his own title. I would love to read the story of his childhood, and rise to power on the streets of Calimport. Of course Drizzt is still the man however. His ongoing romantic triangle with Cattie-Brie and Wulfgar (why couldn't he stay dead...I mean until this book he was so cliche) remains an cornerstone in the series. NO MORE DRIZZT-ARTIMIS fights. Enough is enough. Now Drizzt-Jarlaxle, that would be worth the price of admission."
5,Dark Ranger sacrifices himself for those he loves?,"Is it possible that the Dark Ranger can defeat any foe except death? Perhaps in this last installment, R.A. Salvatore finally faces Drizzt's mortality and lets our Hero say goodbye to us in a way in which we will always remember and never forget. Sacrifice his life for the life of those he calls his friends, his family. I dont know the outcome but this bard will sing the Deeds of the Dark Ranger untill death stills my tongue and steals my voice."
2,"OH OH, RA SALVATORE - A REALLY BAD JOB","I loved the previous dark-elf books; but since ""passage to down"" they just get boring. You always hear the same things, you are forced to read the 1231841th fight to death between Drizzt and Entreri. After reading this book,i realized that the main characters have become immortal. I was glad about Wulfgars come-back from abyss, but now i really think it was the wrong decision. There is no tension to read thrugh the chapters, because you know that drizzt will always do the right things and he will never fail. Really sad.The reasons why i give 2 stars? Some passages are interesting to read and I really enjoyed salvatores previous books. Lets hope he will do a better job next time"
1,C**P IF I'VE EVER SEEN IT,"Where is the plot? the logic? no matter what, entreri isbound to find out that drizzt is stil alive...so what's the point ofthis book? wulfgar...who cares?"
3,Disappointed Fan,"As an avid reader of Forgotten Realms books and a huge fan of R.A. Salvatore, I must say I am a bit disappointed with Salvatore's last two efforts with the ""companions of the hall"". I think there was a blatant lack of anything that resembles conclusion in ""Silent Blade"", and Drizzt (previously one of my favorite characters) whines more than ever. I did like the angle with Wulfgar, and hopefully we will see more installments on this (although I thought it was absolutely ridiculous that he was brought back from the dead in ""Passage to Dawn""). Also, it was cool to see Jarlaxle and Entreri working in concert in Calimport.The book was captivating as with all Salvatore's works, but too open ended. That's great if there are to be more books, but if not...well.Looking for a follow-up Bob."
4,Excellent Novel that has the door left open for more!,"I'll Keep this review short and sweet. An excellent return this time (""Passage to Dawn"" was good, but the ending seemed rushed to me). The 3 characters with 3 different paths (Wulfgar, Drizzt, and Artemis) Drizzt and Artemis being opposites and Wulfgar at a crossroad to decide his destiny? Excellent story telling! There has to be another novel and Salvatore HAS to write it! I look forward to the Forgotten Realms AD&D module due out soon. The Adventure's of Drizzt and his friends are becoming as dear to me, if not more dear, then the character's of The Lord of the Ring."
3,We know Bob can do better.,It seemed to me that R.A. Salvatore ran out of a storyline for Drizzt in this book and had to reuse some of his old storylines. Maybe even a great character has his limit as a the subject of a good novel? I think that an entirely new and challanging storyline would have been a better fit for a dynamic character like Drizzt or maybe Bob's literary talent would have been better used writing a side novel about one of the other characters? I am pleased that Bob does not confine his talent exclusively to Drizzt books. Maybe its time to end his saga?
1,How can you limit quantity to 10 lousy mending plates?,"I've been trying for half an hour to buy 100 zinc plated mending plates, National #N272-716 2""X 1/2"" and I keep getting sent back that only 10 can be bought. Is this some kind of mixup? What gives?"
5,Nice!,"great price, great product, fast shipping, exactly what I wanted, and expected!i would recommend these to people who like a more classic style look."
3,A little dissapointing,"As I also own the three Over America series Movies in BD, so I was looking forward to this one. But Over Ireland while the pictures are stunning and the narative is good, The speed in which the scenery flashes by is too quick. this results in frequent backtracking and pausing just to get a good view of the magnificient sights. If only there was a way to slow the movie down in many places this would have been really great."
3,Review of Over Ireland,"Scenery - fantastic, what can I say.Music - At times far too loud and I much prefer natural sounds likewater, seagulls etc... Music is a choice of the director andnot always the choice of the viewer!! Would have been betterwithout. You have the option to watch the dvd without thecommentary but not to hear the commentary without the music.Commentary - Ok but in parts this was totally drowned out by themusic !!!!! Which was a big, big mistake. I bought thisas an educational tool for foreign students, howeverI had trouble making out what was being said so theywould have no chance !! Sorry but the quality of themusic and commentary was a big disappointment to me.I hope the makers read this and take on board myconstructive criticism. Thank you."
5,Great sensors and great price,Bought these for my truck and are much better than Bosch O2 sensors for a Dodge/Chrysler vehicle. Have bought more since this for another car. Fast shipping from Amazon as well!
2,missing cds into the cases,"I bought this series totally new cause it is a nice tv show but when i wrapped out the box set i opened the dvd cases and they are empty the cds are not inside although it looks toitally new, but maybe it is a fabric mistake because cases are empty"
5,We bought this for a Christmas gift for my brother....,"...because we loved the series and knew he would, too. (Not to mention that we had seen both seasons except the very first two episodes, and hoped to borrow it from him when he finished watching it, sometime down the road.) As it turned it, he loved it so much he watched the whole series, nearly 30 hours, in a two day marathon a couple days after Christmas, so we got to see the first two episodes sooner than we thought!"
1,Undisclosed information,"I ordered this thinking that they, actually, had already made a nice complete set with season One and Two. I returned it because all it was was Season One Box Set and Season Two Single Container in a special box made to house the two. I already had bought the two same identical seasons. I didn't need to pay $50.00 for cardboard that was housing the two that I had already ordered. I don't like being mislead and I'm sure everybody out there doesn't like it either."
5,Better than Masotoshi Nakayama Kata books,excellent book.for any Shotokan Deshi(student) to a Soke(Grand Master). It can be used as a reference or a get-to-learn-your-katas book!The book also has tips on powering up your Ki(internal force).Also the book has the human animation instead of pictures. it shows u directons with arrows and how fast u should do them.it even tells how many seconds to focus after every step. It never gets complicated either. Forget Nakayama (with all due respect) this book will blow the cover off of any Kata teching book. Please buy this book if you are serious about learning Katas.
5,very good for those who really like to train,the book is very accurate the katas are painted beutifully.
2,Enigma:The Battle for the Code,Lots of superfulous information with periodic ramblings. Really more scholarly than my interest in casual reading. A bit of a struggle to get through it all.
4,It's so cute!,"I really like this little burner, it's adorable, it works like it says it will, and it comes with some starter insense. Just so you know, though, this is a tiny little burner (I'll put up some photos for scale). I went and ordered full size insense sticks for this when I should have bought some cones or some bricks, like it came with. The smoke isn't as obvious as it is in the picture, but if you look, you can see it. I was surprised how well it scented my room for being such a tiny little thing. Overall, I'm very pleased."
5,Love this pinon incense!,"I bought this to go with a DVD that mimics a fireplace. So now I have three senses covered...visual, audio (snapping cinders from the ""fire"") and olefactory. No heat, but then again, no mess. Be sure to follow the instructions on the little pellets to get them to burn completely. This incense burner is a very enjoyable way to scent the house for the holidays."
1,Burner may be stretching it . . . .,"Piece looks cheaply made, which wouldn't be so bad if it worked properly. Impossible to burn the natural wood incense with the cabin in place. Put the top on and the incense goes out."
2,350 Buyer beware! Defective Gas tanks!,"I recently bought a new Husqvarna 350 Chainsaw. I have owned many Husqies and let me tell you they are a great machine. That is why I did not hesitate to buy another. I ended up buying the the 350. Got it home loaded it up with fuel and would'nt you know, gas started coming out of a seam at the base of the plastic handle. Apparently The base of the handle is also used as a resevoir for the fuel capacity. The handle is a molded plastic and has a seam right down the middle. If you check the instruction manual they recomend putting your foot through this to hold it steady whiloe starting the motor. What Genious thought up the idea of using an injection molded handle to become a resivoir for the fuel tank??? Anyone remember the Ford Pinto gas Tank from the 70's??? Must be the same engineer working on this design? I notified Husqy. I'll be interested to see how they handle this one?"
1,The Art of Fauz,I don't have anything personal against this book.I have dabbled in faux finishes and wanted more ideas on how to do different techniques and this book was too technical for me. It was more to do with making your own glazes and customizing your paints and info on the many utensils etc. I needed something more basic.I just want to be able to go to the store buy my own premade glaze and paint colors and then do a finish.
4,Better than Just an Ordinary Day,"The unfinished novel _Come Along With Me_ is wonderful; too bad so little of it exists. And the stories here are great, too. As far as Shirley Jackson's uncollected stories go, this is the book to pick up."
4,Oy vei!,"What an hilarious read!I'm a BIG Jane-ite and thought this would just be a cute book, but it kept me reading for one whole day. I had to put it down last night around 2am, and couldn't wait until lunch today to finish it (which I just did). Althought some of the P&P parallels seem pushed and strained, it was a nice adaptation...especially making the Bennets, Bingleys and Darcys elderly Jews in Florida. What a twist! Even a shiksa like me had no problem following along. A perfect Hanukkah (or Christmas) gift for the Austen lovers in your family. What a riot!"
4,Great entry-point for the curious,"This wonderfully illustrated-yet-informative translation of the classic text breaks down the classic Kama Sutra text in a way tat's mindful of the roots of the culture from which the tome was spawned, while being accessible for the merely curious. A great launching pad for the curious and a nice, quick reference for those who use the kama Sutra for more than reading. Coupled with ""The Complete Kama Sutra"", you should have no more questions."
1,Motorola has QA problems,"I should have listened when people told me about Motorola's quality issues. When I tried to charge my brand new phone, it gave an ""Unable to Charge"" message. Shouldn't Motorola have caught this before shipping it?"
3,"Yes to RAZR, no to Cingular","I was going to buy this phone and deal, but the reviews and comments on Cingular are horrendous. Apparently, they've taken on so many customers (this is especially true in the North East) that there networks can't support all the callers during peak hours. Dropped calls, no reception, etc.So sad."
5,Razor,"Love it!! Best phone I have had so far. The picture quality of the display is great, the camera and overall phone quality are also excellent. I wish the volume of the earpiece was a little louder but overall a great phone. Cingular coverage in the phoenix area is sketchy and unpredictable at best...... previously I had Sprint wich had better coverage but I really wanted this phone so I switched."
1,cingular + RAZR = headache,Dont lose your peace of mind over this deal. Its worth spending money than to get trapped in this offer.
2,GET T-MOBILE RAZR!!!!!!!!,"Don't get the cingular razr. The t mobile one is better! the t mobile razr has stronger reception (verizon is the best reception, but at least t mobile is better than cingular) plus AIM and camcorder. Plus, its cheaper than cingular silver razr. SO GET THE T-MOBILE RAZR AND AVOID CINGULAR RAZR!!!!!!!!!!!!!!"
4,Does everything it's supposed to...,"I have had this phone for about 3 months now, and I love it. For the camera it's got, it takes great pictures (if you want print quality pics, get a digital camera). The video camera is an awesome feature, too. Mine didn't come with the video enabled, but I figured out how to mod the phone, so that's ok.I think one of the things I love most about this phone is the ease of customizing it to fit my personality. With Motorola's Mobile Phone Tools software and a USB cable (neither is included, which is why I only gave it 4 stars) you can put your own ringtones, graphics, etc. on the phone.The only quirk I've noticed is that sometimes the phone 'hides' phone numbers that have been stored in my address book, but I'm sure they'll figure this out soon!Overall, I'm very satisfied with the phone and it's functionality. I had realistic expectations (I don't expect a mobile phone to do more than make calls, really), and it exceeded all of them."
1,sleek but problems already.,"I had the RAZR (pink) for 2 days and the phone started a low pitched buzzing noise whenever it was on. I got a replacement and the 2nd phone started buzzing after another day. The salesperson said they have had problems with this phone and thought they (Cingular)had returned all the problem phones. Guess not. Now I have to exchange this one too. What a hassle. One the bright side, it has very long battery life and pretty sleek looking."
3,"Good phone, shady rebate!!!","I bought this phone about 3 weeks ago and must say that the phone itself is very nice. So far, I have absolutely no complaints! HOWEVER, you have to wait 6 months before you can even send in the rebate. This is not that big of a deal but here is where it gets interesting. I bought the phone with new Cingular service and wanted to transfer my existing number (from my old service provider) to my new account. If you do that, then you lose your rebate eligibility. So if you're like me, beware of the ""conditions"" of the rebate. Still an awesome phone though. Although it could use some more choices for ring tones."
2,"Too big, not enough features...","While this phone is thin, it is too bulky to handle, and seems flimsy. Its also hard to navigate through common features such as the alarm clock, and the camera isn't great. I wouldn't recommend it for this price. This phone seems almost archaic, like one of those really old cell phones, but just with a camera tacked onto it..."
2,don't make the same mistake as me,"i used to love motorola clamshell phones. i used to have the original star-tac, i even loved my v-60. HOWEVER. the RAZR was such a disappointment. after reading the other bad reviews, i still committed to the phone since i had such great experiences with past motorola phones - that was a mistake. worst cell phone ever. it's uncomfortable to hold, and the service through cingular is spotty."
1,Fancy looking - Crap phone,"I took a cingular plan with mortorola ROKR phone. uhh.. i just returned the phone after 3 days. Its sucks lot of battery, enough if you don't use MP3 player. I had to recharge my phone almost every day. If you talk continuously for 2 hours, the phone goes off. Returned ROKR picked RAZR black.Motorola RAZR looks nice though.I was thrilled to have Razr blk . We had few of my friends who fancied for this phone. We just realised all the phones has a kinda noise. Try this for yourself. Keep the phone close to your ears. Listen to it with little attention. huh.......you would definitely hear the transitor tuning kinda noise. I checked with few of other friends' phones .All gave the same irritating noise. Worst thing is when u make calls the person on the other side can hear the this noise.Careful : Watch out for this .If you are prepared to live with the noise , this phone is really cool.Pros :1) Nice lookingCons :1) Battery life is poor.2) Crappy Menu structure3) Noisy."
2,Didn't meet expectations,"I bought the razr thinking that it was one of the best products on the market, and am disappointed in its performance. Things to consider if you are thinking about buying it:1) volume is very low. it's fine for normal situations, but if you are in a semi-noisy environment, the highest volume is still difficult to hear2) placement of buttons on the phone - volume control is on the opposite side of other buttons. when holding the phone and trying to adjust, your thumb hits the other buttons so you have to hold the phone in an awkward position to only adjust what you want to adjust!3) backlighting dims to save energy - this is great, but its difficult to see things (numbers, incoming calls, etc) when you are on a call and the lighting has gone off.the phone is indeed sleek and compact, but i think these are only marginal improvements over other models and don't compensate for the design problems above."
2,bad phone and worse service,the phone is bad...the battery life terrible...barely 24 hrs...and worst is that when is i went to the cingular store to get things rectified..not only were the sales rep(from whom we got the ph) rude and impolite but also gave us a hard time.we cancelled the service and returned the phone...so good luck...if u are planning on going with cingular.ps cingular has the WORST customer service i ve come across.they just wont listen to u...
1,Poorly contstruct hinge,The back breaks easily and the wires are in the backand this causes the phone not to workeven if it slips off the chair the hinge can breakand they say it is user abuseI cannot believe thisand they want 100 dollars to fix it or moreBEWARE! Not for kid use and not teenager friendlyso do not waste your money!
5,amazing amazing amazing,i'm a kid and i loved this book. it was funny and i totally related to the kid david!!!!!!
5,Wonderful and Versatile,I've used this flour along with the pkg recommended amounts of Xanthum gum as a flour replacement in many traditional recipes from muffins to pancakes.I highly recommend this as a wheat free gluten free flour.
4,Great Value,Gluten free flour can be expensive. When this deal came up I grabbed it. We now have plenty of flour
2,Packages Broken,I opened my box and flour came out everywhere! Out of 4 packages at least 1 package is broken in the box.
2,Bad Aftertaste - better alternatives for same $,"Bob's has done a good job making a wide variety of gluten free flours available for those of us with dietary needs. However, this particular blend is not worth the money.I believe it's the fava beans, but whatever it is, one of the ingredients leaves that nasty, ""ugh this definitely gluten free"" aftertaste. Don't bake with this stuff - no amount of sugar will cover the nasty taste!There are better alternatives -baking: King Arthur Flour and/or Gluten Free Pantry AP flour are really good options. KAF is the expensive one but you will not be able to tell a taste difference hardly at all. GFP is cheaper and still tastes pretty good.general cooking: you can usually get away with using corn flour (masa harina, look for Maseca brand) if you don't want to use real AP flour, which is pretty cheap and easy to find at the grocery. Otherwise, you could use Bob's rice, potato, etc flours and make your own blend. But I wouldn't use this prepackaged one - gross!"
2,terrible flavor,Granted I am new to the Gluten Free life - but this flour tasted toxic. I have decided to mix my own flour combos and avoid this one - I expected more from this brand!
2,"odd taste, grainy","I have tried it a couple times and fine I can only use it in savory dishes. Not at all for baking. There is an odd taste to items I have baked. Cookies, pie crust, etc are not good. There is also a grainy fill to items I have cooked using it. I fine I prefer King Arthur."
1,Not too good,"I decided to try a bag at a store first before buying in bulk here - man I am glad I did. I didn't really think about the ingredients too much, figuring if it was called ""all purpose flour"" it would probably work in anything - wrong! Though the texture is nice, the smell and taste completely overpower that benefit.I tried using these to make cookies, and it was horrible...way too much after taste of the bean flavor. Also, the fava bean thing kind of scares me too - apparently kids should not eat it because of possible health risks if they have certain genetic dispositions. Bob's Red Mill has some great stuff that is gluten free, but this one should be labeled as ""garbanzo/fava bean flour"", not all purpose."
2,Maybe I was spoiled w/ regular wheat flour...,"Yuck! This turned my favorite choco chip cookies to yucky. I may be spoiled with the wheat flour, but since my husband was just discovered to have a sensitivity to gluten, I am experimenting. The only reason I gave it 2 stars is because my husband and kids thought they were okay. I can't stand the aftertaste, which in reading the other comments must be the bean flour in the mixture. There must be a better mixture of gluten free flour out there!"
1,Check the clearance above your current mirror before purchase.,"The unit wouldn't work on either of my vehicles because there isn't enough room beween the top of the OEM mirror and the roof of the car.I could see how this could be an excellent item, but may not work on newer cars. I have an 08 Avalance and 08 VW Beetle. I purchased for the Bug, but decided to try it on the Chevy which it also didn't fit.Make sure you have about 3 inches (best guess) clearance above existing or don't purchase. I'm happy with refund policy, but no matter how great it is it is still not as good as getting something that works upfront.:)"
2,Would think twice.....,"I bought these because I really liked the lanyard so the iPod could hang around my neck when I exercised. That is a great feature BUT, the Right headphone stopped working about 4 months after I bought these. I bought another pair and eventually the Right headphone, again, stopped working. The sound volume isn't good either!! Unfortunately, I bought mine at a big box retailer for $49.99. Do yourself a favor and buy a pair of $20 headphones where BOTH headphones will work and the volume is MUCH better!"
2,Maybe this will grow on me,"This metal slide whistle is fun to play but seems to have a much less crisp tone and less steady and less ready sound than the much less expensive plastic whistle that caused me to want this metal one. I can accompany string band CD's on the plastic one with ease. Maybe this one needs more breaking in, but so far, not so good."
2,From a professional musician,"Well, I wanted it to play the piccolo part to Stars and Stripes Forever. Plastic ones work fine, are colorful for the show...but don't last long. Unfortunately...this metal one is an octave lower. Big difference. Fine for a mellower tone (I wasn't after that...I wanted something high and bright). Not a lot of volume. I think I can overcome the stiffness in action. BTW, I am a professional trombonist as well (just perform). None of the other reviews address this."
2,No pictures...,"The whole point of this book seems to be the pictures that go along with the story. However, there are no pictures in the kindle version!"
4,Fun Fantasy,"Continues the story begun in Starry Child. In fact would be hard to follow if you haven't read Hanna's first book in the series. Fun fantasy, good ""beach book""."
3,Nice But Not Great,"Well researched but fails to provide specific information, i.e., dates of manufacture for different movements. Sent an e-mail to the author which he answered but he failed to address this issue. Great on graphics but short on details."
1,Thumbs Down. Way Down.,"Get excited. Animate your voice. Use props. But nothing at all to back it up.The tape is low quality and sounds like it was recorded at a bingo-hall during intermission.Not only couldn't the host tell a good story, he seemed very amused with himself --for instance by uncontrollably giggling at his own jokes and antics--.Shame on Mr. Hall and his publisher for marketing this tape!"
2,Don't waste your time.,"I read this book and the Syngress book. This book has many typos, at least one of which could confuse the reader, it is very poorly organized, and it doesn't cover many details needed for the test. I was unimpressed with this book. I felt like I had wasted my money. The Syngress book was a little better."
3,fun for killing time,"good collection of classic games for those of us that remember feeding video machines quarters. Little hard to control some of the games like Defender with out a joystick. Some kind of strategy overview for some of the games with combinations, like Mortal Combat, would have been nice. Good luck remembering all those ""finish him"" combo's."
5,angel,I gave this as a gift to a man who had everything that he could possibly want. He loved it and I found that he enjoyed the mix very well. Thank you for the presentation of this item as well as for the very satisfying results.
2,Interesting saxophone pieces,"This CD contains some of the most interesting pieces written for saxophone. The performers have good technical skills, but unfortunately their tone quality is very poor."
3,"Last good OS for older, slower PCs.","This Second Edition improves upon Windows 98 by fixing 20,000 bugs and enhancing usability and stability. Windows XP is far more stable and prettier though, and highly recommended. Here's What You Need to Use Windows XP:A PC with 300 megahertz (MHz) or higher processor, 233-MHz minimum required; Intel Pentium/Celeron family, AMD K6/Athlon/Duron family, or compatible processor; 128 megabytes (MB) of RAM or higher(64 MB minimum supported; may limit performance and some features); 1.5 gigabyte (GB) of available hard disk space; Super VGA (800 600) or higher resolution video adapter and monitor; CD-ROM or DVD drive; Keyboard and Microsoft Mouse or compatible pointing device."
4,"good product, but.....","good product, however I would have liked a users manual that came with it new....oh well"
2,A book of lists,"Unless you want a full documentation on the history and licensing of Linux, don't bother with this book. All the ""application development"" sections are nothing but lists. They are vast lists, but there are no explainations with them (I mean to the point that he drops function names without telling you even so much as their signature.) It seems as though the author knows what function calls and macros are available in the Linux API but has no idea what they do, and therefore neither will you. The only reason I give this book two stars is for its GNU section (but you can buy ""Programming with GNU Software"" for that). You are much better off with ""Advanced Programming in a UNIX Environment"" or, for a beginner, ""Beginning Linux Programming"". As a final thought, I really wish that someone could write a book on Linux that could parallel Stevens' UNIX book."
4,Excellent C language introduction,"This is a well written introduction to C development on Linux starting with the very basics of process and file I/O, going all the way through networking, regular expressions and lightweight databases. The first few chapters go over the differences between Linux and unix. Then cover development tool basics.This is a high end reference that is light on screenshots (almost none), that has well written and annotated example code. It's reminiscent of the classic Advanced Unix Programming. With the exception that this book is larger and has better exposition. In particular this book will answer almost any question you have about file I/O, process management, and networking.This is an excellent book. It gets my full recommendation."
4,his truth is marching on,"His truth is marching on is a great story about love, war, and faith. It is a novel with very good historical references. I finished this book in just a few days amd was relutant to put it down when I had to. A very gripping and good book."
1,Disappointing,"I read this book when it first came out years ago. Fast read, but not interesting at all. I've been a fan of Omar Tyree ever since he captured me with Flyy Girl. And once I read a book and it becomes one of my favorites, I tend to support the author. Well, to be honest,I cannot seem to finish many of Tyree's books and I have the majority of all his books. Now what I do is read the reviews before I buy books ( and I only buy hardcover, a preference that I like) because I do not have money to waste. In the process of spring cleaning right now and I am about to donate all of his books I have to the Salvation Army. I have a new favorite in my life now....Eric Jerome Dickey."
3,IDk,"The book was OK. I thought it would be a lot better than what it was.It was bad I guess I just expected more rawness because it is entitled, ""Diary of a Groupie""."
2,Could've been better,"I wasn't too thrilled with the book. The whole set up became confusing, and I thought that her diary would be juicier. It was written well, but it was kinda boring"
1,what the......?,"I figured I would give mr tyree another chance, but I have no idea what he was trying to do in this book. It jumps from one idea to another. When the book starts to get interesting he jumps right into twist and turns. I think this book will have a sequel but I hope not.DO NOT BUY, SAVE YOUR MONEY, BORROW SOMEONE'S BOOK WHO HAS ALREADY BROUGHT IT!!!!!!"
2,still not as good as flyy girl,"Okay the last book I purchased from Omar Tyree was Sweet St. Louis. I had bought all of his releases prior to that and became disappointed with Sweet St. Louis. I said that I would not buy anymore of his books, but would borrow them or get the from the library. Well when I read the reviews for Diary of a Groupie I decided to give Mr. Tyree another chance. Bad idea. The book ...! The only character that was given any depth was Tabitha even though there were many other main characters. I found myself saying throughout the novel, ""Huh? Who is (insert name) and where/when did he/she come into this?"" or, ""What happened to (insert person/event/thing)."" Just not a good book at all. Sorry Omar I will not buy anymore of your novels. I mean it this time."
2,ummmm,"i feel disappointed with the story. i know he is an author and i imagined he put his all into this book. so i am not going to slaughter him. because i love his books if it wasnt for him we would not have flyy girl and leslie and the other books. but this story was ok. it wasnt what i thought it would be. i expected it to be just more adventure and understand a lil bit more. i would suggest to pick the book up at your library i would suggest that with any book. but overall it was just ok, nothing really stood out, that was exciting to me. so like i said i love omary tyree and different strokes for different folks so i know someone out there really enjoyed the book. or will enjoy it, you just have to see for yourself"
2,I liked it!,"I read all the amazon reviews first before picking up this book. and, i have to say, the book was good. i was waiting to find out what would happen at each page. i could hardly put it down. but i have to say, i was dissappointed w/ the ending. i d/n feel that mr. tyree explained everything..it felt like a rushed job to tie up loose ends. but it by far was the best tyree book that i have read thus far. it was a good read."
3,Not as good as I thought,When I found out this book was comming out I was so excited..because it seemed to be a very good but. Well I was fooled I love Omar Tyree's books but this one is not one that I will be reading again.I mean if you need something to read because your having a dry book spell then read this one.
3,Not One of Omar Tyree's Best,This was interesting... but it seems to be missing something. Not one of his best but a cool chill out book.
1,I did not like this book..,"i cant really rate this book..but i had too or i couldnt post...because i did not like it...Im a fan of omar tyree books and this book did not caputure my attention at all.I thought this book was going to be about a average""groupie"",but it was not even like that.I did not really get the book-and i agree with a reviewer on here that it jumped from one idea to another...Omar step it up a bit man.i know you can..im just keeping it real...ps...im still a fan of yours"
2,This Climax Wasn't Earth-Shattering,"Okay, let's start with the positives. The cover is delicious looking, you will want to pick the book up and investigate what's inside.And, now the bad...upon further investigation you might find yourself stumbling upon a mangled mess. Unrealistic dialogue, perplexing character behaviors, no tingling suspense or excitement.It would have been nice to see this potentially explosive book developed in a way that included heartfelt emotions, thrilling plot changes, and meaningful character interactions. I hope the next book is an upgrade."
3,"Cute gift, taste ok....","This is a cute gift for kids but I'm not bowled over by the taste. The chocolate has some aftertaste to it, not the best but ok..."
1,Fastwolf is a fake Indian,"I bought and reviewed this video and there is nothing Native American about this production. At various times in her life this woman was Lakota, Apache, Mohawk, and while the Fast Wolf name is Lakota, she is not. She is not an elder of any tribe, the Apache did not do the water ceremony, all this came out of her own head and not from any legitimate Indian nation. A series of articles about this fake elder and medicine woman came out in Indian Country a few years ago. Researchers were unable to find a single connection from this woman to any American Indian tribe. She is of Scottish and English ancestry and has no documented connection to Indians beyond the visions in her head. Do not waste your money on this trash."
