class_index,review_title,review_text
1,Too busy!,"I was very much looking forward to reading this book. I met the author at one of SARK's gatherings last summer and was very interested in reading what she had to say. When I opened up the book, however, there was so much stuff (literally) on each page that I could not focus on any of the text. Also, the font is very difficult to read. If you can only take in so much stimulation at a time, avoid this book!"
2,"ah, to hear the thoughts of a self-loathing 21 year old...","Seriously.I got this book when I decided to start journaling my own ordeal with breast cancer. As a former architect, I have some drawing skills still, but they're rusty. So I got this book in order to kick my creative juices into high gear.The pages are all so similar. Similar colors, similar self-depricating thoughts and self doubt, similar media and technique (no, SAME technique and media)While I could appreciate a page or two, a whole book of this ""I hate myself, and I need to be loved"" BS was a bit much.I probably would have churned out a similar, steaming pile at the age of 21, but at 42, I'm looking for more variety, more design elements, more work and less blah-blah about how much she worries about having freckles, (gee, would I offer to trade cancer for freckles? Hmm.) And similar stuff.It's enough to find this at any bookstore and leaf through it in 2 or 3 minutes, you will not devour, or refer back to anything here."
2,A little too depressing for a Self-Help book,"I read Sark I know how she guest-stars Sabrina Ward-Harrison in her books, so I looked forward to reading a copy of Sabrina's book. First off: The art is gorgeous. Really. Her collages are very personal and her effort pays off hansomly. On the other hand, the content of the book itself is pretty much a big downer. There's no resolution to any of her dillemas, just a big complaint about how she feels she has no control about her esteem-lacking life. I'm sure that if I knew her I would be feeling much different. But there isn't the payoff that comes with seeing the other side of her personality. I do hope she keeps writing (she does have promise and her art is great), but her next piece has more ""arc"" to it from the internally repressed to the externally liberated."
5,Una biblia,"Libro obligatorio para todo el que se dedica a la animacion, ya sea 2d como 3d, siempre es necesario mantener contacto con las raices y los conceptos basicos de la animacion."
3,Seen Better,"Apart from the momentary dream sequences of commentary by various well known industry animators, this book is only a duplicate of Preston Blair's book. In fact it is cheaper to buy Blair's book if you are really interested in learning about animation. This book is more notes on animation rather than a survival kit. If you can afford to have only one book, then Blair would be the better. This comes in as second place. I think Williams would have been better off writing an autobiography than doing this book."
5,Fantastic Book,I recomend this book to both types of animators 3d and 2d. I personally am a 3D guy and used this 2D book to create quality animations. Highly recomend for animators of all levels.
4,Good Read,"Good book, the old english is a little difficult to read. Not sure how well the translation is from the original works."
5,I need my stickies,I'm addicted to these things. I want to have them with in 10 steps of me at all times. Use them daily. Great product and good value buying in bulk.
2,Warning,"You really have to prewash your fabric first or the stones will fall off of some types of fabrics like very pretty rain. Personally I prefer another kind of glue...GemTac, because you don't have to prewash anything."
4,Depends on what you want it for...,"Jewel-It is a good glue for rhinestones and the like. Whether you choose it over its main competitor, Gem-Tac, depends on what you're doing.Jewel-It:Is thickerDries more slowlyTends to blurt suddenly unexpectedly out of the bottle in great gobs. Not sure why this happens, but beware.Gem-TacHas a consistency like a slightly thinned white glueDries much faster than Jewel-ItIs more expensiveOverall I prefer Gem-Tac but either will do the job. One caveat: my experiences are based on gluing rhinestones to paper, not fabric, so I can't speak to durability."
1,Wasting money for dummies - buy this book from me,"You are just as likely to need the assistance of the above referenced title as you are to gain information from this book. It could be re-titled: ""Gardening for Dummies"" and possibly pass muster as a helpful guide. For landscaping - save your money and invest it in plantings. Most of the text is dedicated to construction projects (decks etc.) what plants are good for what purpose (height, width), and the value of good landscaping. Unfortunately the text discussing HOW to landscape effectively is breezed through with only the briefest nod to the MOST elemental concepts. A (with liberties taken) paraphrase,"" You will need dirt. Dirt is available at garden centers. Plants will not grow without it, so make sure you have some before you attempt to establish your plants."" For any but the most significantly stupid, this book is useless for the purpose it alleges to serve. I would have given it a ""0"" star rating, but that isn't an option."
4,4.47 not a 4.0 nor 5.0,"Because there's a huge difference between an A+ and an A-, I'm going to start listing more specific numbers for these ratings of mine. Hope this doesn't bother anyone too much.This book, though it gives wonderful information about Alec and Seregil...particularly Seregil's past, is not as rich as the first book was. It feels like it lacks something. Perhaps it is lack of the rich, delicious culture, the witty remarks, the flourishes and tricks which Seregil played in book one that are lacking. It is not that the books is completely lacking in these areas, but that there seems to be less of it. There are sections in the book that deal deeply with Seregil's past--that is both good and bad. Good in that we learn more about Seregil. Bad in that after a while, it almost becomes a Speak, Memory Chapter Three. Oh, the really interesting thing about this is the development of Nysander's apprentice. You'll see. Telling too much more would perhaps, ruin this book."
3,Not the best of her work,"This was my last read of all the Flewelling books. I actually started with the later series first and made my way back. I love her books, I love her writing, I love her characters...........just not in this book. I had to keep reminding myself that these were the same characters from the first two books in the series, so far removed were they from their original surroundings. This book is all about politics and names and words you probably can't pronounce. This in itself usually doesn't bother me, but overall the story fell flat. I think the problem lies in that, as Flewelling states, this isn't meant to be a trilogy. As a standalone novel though, the book falls short too though, although that's how you feel when you read it. If you've read the first two books in this ""series"" I would suggest just leaving this one alone."
5,Great Software...Great Company,"The more I learn about this software and the company that created it, the more impressed I am. They created the first version 12 years ago and cooking software is all they do.Rather than selling upgrades every six months to make a buck, they fix problems and add new features on a monthly basis and let all of their customers download updates for free. What more could you ask for?I bought this because it sounded neat but now I must say that I'm a believer. The software works great and the company supports the product very well. They send me a free monthly newsletter with cooking tips and recipes that I can download right into my software. The President himself even gives out his e-mail address and encourages his customers to send feedback.I've checked out some of the other brands like MasterCook but none of them even come close to Cook'n.I highly recommend this product."
3,COOK'N IS FRUSTRATING,"I'VE USED THIS SOFTWARE FOR ABOUT 2 YEARS AND SOMETHING IS ALWAYS GOING HAYWIRE WITH IT. RIGHT NOW I CANNOT ACCESS MY COOKBOOK CHAPTERS AND OFTEN THE RECIPE WILL NOT PRINT OUT IN ITS ENTIRITY. IT SEEMED TO WORK WELL FOR A WHILE, BUT NOW IT'S JUST FRUSTRATING TO USE. I DID REALLY LIKE IT AT FIRST, BUT I CAN'T SEEM TO GET ANY HELP IN FIXING THE CURRENT PROBLEMS. I'M READY TO CHUCK IT IN FAVOR OF ANOTHER PROGRAM. (WIFE OF ROBERT)"
1,Fatal error day 2,"After spending a couple hours entering my own recipes, I received a fatal error and have not been able to open the program again. I don't plan to continue using this software and I wouldn't recommend it.In addition, I did contact the software support. To their credit, they responded in a timely manner. Unfortunately, they only were able to tell me what I already know which was that my data was lost and there was no way to retrieve it."
2,Not what it's cooked up to be,"I found this software very user unfriendly, difficult to naviagate and very time-consuming to attempt to utilize. The window for recipe addition is easy to use but that is the only thing easy to use. There are better choices out there."
1,VERY UNHAPPY WITH SERVICE,"I am very new to embroidary and this was my first purchace. After I ordered they immediatly said they were out of stock, but Amazon showed that they still had stock, and they tripled the price! Why lie?? Tell the truth next time you cancel my order! Your name is now ""embroidered"" on my mind....I won't be dealing withyou again!"
4,A must have for True Aviation Buffs,"I was surprised by this DVD. I expected it to be a broad brush of early Aviators but found it focused more on the great manufacturers, e.g Boeing, Douglas, et.al.Very educational plus entertaining.Glynn .."
2,Disappointed,"I love the fact that these bags are made with a high percentage of recycled material.However, they are thin and tear very easily. I ended up putting less content in them and therefore using more bags than the ones I used previously. I am quite disappointed."
5,Recycled plastic! GREAT if you don't overload!,"I LOVE having a product that contains so much recycled plastic! Complete the recycling loop! These bags can't hold up to overloading, but for ordinary kitchen use, they are great. Recommended!"
5,Great bags,I've been on auto-delivery for some time now. The bags are fairly strong and the price is great. Also a plus in helping our environment.
3,Rip Easily,"Glad they are recycled, but it's lost cause when you need to use a second bag when the first one splits down the side. Do not put anything heavy in the bag. They cannot handle it. Almost no tensile strength. I won't be buying these again."
5,Cargo loks,Ordered these because items would roll around in the back of our SUV. These keep items in their place. Couldn't be happier.
2,Didn't work for me,"The Velcro on these little blocks really wouldn't attach to my cargo mat liner. Maybe it's just me, but the reality didn't meet my expectations."
1,"Sadly, It's Just Terrible","Please don't read this if you have a love of history or hope to attain one! If you have no knowledge of the ancient world at all, perhaps this book won't insult you, and you may proceed without my caution. If, however, you are more accustomed to Plutarch, Josephus,Edith Hamilton, etc - pass this one by and save your reading time for something more worthy.I don't want to insult the author, I just want to caution readers. Excellent and real biographies are lasting, written without emotion or judgement of the time period, containing genuine facts that will enthrall if read in 200 BC or 2020 AD - this one will seem dated and irrelevant in as little as four years."
3,"""Rocabilly Neil""","1 of Neil Youngs ""different style"" recordings. Music is a very personal choice though- ""listen & learn"" works best! The ""same ol' , same ol' "" isn't a learning experience!"
1,14K gold id bracelet--ladies,"Was disappointed in the bracelet. It had a flimlsy attachment to the ID panel and I think was likely to break loose and therefore fall off the wrist.I returned it, insured for a cost of $20, for a credit to my credit card.Bonnie Campbell"
4,Four and a half stars really,"I bought this pan for its size and from blind confidence in the name brand's reputation. I was very pleasantly surprised by what a great value this pan was. It is the perfect size to sautee a few mushrooms, fry some appetizers, or make a small omelette. What worried me the most is the fact that this pan does not have the black, non-stick surface that we have all grown to love. My worries have been laid to rest though, as each time this pan emerges from the dishwasher it is spotlessly clean! I highly recommend this pan."
3,MUST own a dishwasher with this item,"I treated the pan just like I should and though I like the fact that I can put it in the oven and it's a good size, it's difficult to clean."
5,"Souvenir...a charming blend of ska, jazz and latin styles",Souvenir by Japan's Double Famous is a postmodern tour of many music styles that is more a fan's tribute than an ironic comment. One minute they remind me of the Skatellites and the next it might be Nino Rota or Perez Prado...but very 21st century. The playing and production are quite sophisticated and this CD just gets better each time I listen to it.
2,not a favorite,"I found this workout difficult to follow. I have many workout DVDs, and haven't encountered this before; I believe it is due to poor cueing.I don't find it to actually be a total-body workout. It does not excercise the upper or lower back.Not terribly impressed with the music.There are better choices out there. ""Strong Body, Ageless Body"" is far more comprehensive, better cue-ed, and more effective.Having tried this once, it's unlikely I will try it again."
3,"Ok for a short workout, not enough for a good workout","I was originally disappointed with this workout DVD because of two things: the length and the workout itself. The bow says it has a run time of about 40 some minutes but in reality, after credits and the beginning intro, it's only a 25 minute workout. And it really doesn't make you work very hard.But, after using it a few times, I has come in handy when I don't have a lot of time and when I just want a good ab workout. It's not very good cardio but does a lot of toning."
1,A waste of good money,"This items is overated, and does not perform up to minimum standards. Battery needs recharging continuously."
5,"Elegant, fleet-fingered, satisying versions of Bach.","I can't honestly tell you that you'll find Murray Perahia's versions of Bach's English Suites any better than those of Andras Schiff, Glenn Gould, or any other pianist. Perahia's CDs are simply the ones I happened to buy, and I find them completely satisfactory, from the standpoint of both Perahia's performances and sound quality. Particularly considering their mid-price status, the Perahia discs are a wonderful buy for anyone who loves Bach performed on the piano."
1,Vegetarian recipes not vegetarian,"The book claims to contain a section on Buddhist vegetarian cuisine, which is the only reason I bought it. Unfortunately on closer inspection I found that every single 'vegetarian' recipe contains fish sauce, oyster sauce or both (dead creatures, in case the author did not know??). Use was also made of products such as bottled Nestle Maggi sauce - clearly not real food. This is enough to tell me that the author's concept of quality food differs vastly from mine and that he probably isn't a real foodie at all - certainly not someone I would trust to give me a high quality recipe. I would love to return the book but I don't live in the States and the postage would probably cost more than the book - this is one that will sit there accumulating dust until some poor soul agrees to relieve me of it."
4,easy and healthy,"I got in the habit of ordering spring rolls everyday for lunch from a Vietnamese market in Oakland. Now I can make them at home. But best of all, this book has engaging stories about Vietnam and American involvement that are not a downer, but an inspiration. Somehow, this young lady lived the American Dream. I am buying more for gifts."
5,the little saigon cookbook: vietnamese cuisine and culture in Southern california;s little saigon,"This was a fascinating book! I felt like I learned so much about the history of Little Saigon, the current and past culture, and the perk of having some fantastic recipes. The text is very well written and extremely informative. The recipes are inviting and, so far, delicious. Its opened up a new type of cuisine for me!"
4,AN INTERESTING READ,"""Love Alice"" offers a lot of insight to the man himself, Jackie Gleason. Along with stories about Gleason's friends and drinking buddies, cast members, writers, and crew members during the Golden Age of Television, the 1950's. It also includes a number of shared memories concerning the filming and production of the earliest episodes of the ""Honeymooners"", of which she was such an intrical part. The only thing I wish Ms. Meadows had included in her book, would be a chapter or two of backstories dealing with each episode of the ""Classic 39"" Honeymooners, sharing behind-the-scenes production trivia of each episode, since I have them all on DVD and enjoy watching them repeatedly."
5,Well worth the money,Works great. Slight mileage increase as advertised. Easy drop in for a noticable power increase. Easy to clean and reusable.
2,Wish it were better quality.,"This pan arrived chipped. I think it may have been packed that way, as I did not find a chip of enamel in the box. Packing not so great--not wrapped, and just tossed in the box with other items that were wrapped and a strip of those inflatable plastic pads. I returned it, as I believe the finish is too vulnerable to chipping (always a concern with enameled cookware) but this struck me as more fragile than some other enameled items I own."
5,hansa kangaroo,this plush is super soft and shapeable. he looks very realistic and my son for whom santa brought this has practically lived with it under his arm since..it is cute/ cuddley and well made.
1,whats to say,fist of all the special effects were bad even for the eightys second the script bit i dont know what they were thinking on that one 3you call this a kids flick ? they left out almost all the characters its been a long time saince ive seen it but as far as i remember they only left in skeletor he-man of course but thats it they didint even have all the origanal veaicles as far as i remember. first time i saw it was prabably 17 years ago anyway who ever directed it i dont mean to sound immuture but they should get thier you know what. kiked and frank langella hes a great actor superb in fact he should of just stayed away from it but he probably needed the money either way ill stay off his back.
2,Oh yeah...oh no...,"With the advent of the remix album came the expansion of the mundane into new and unexciting markets. This is no different. Marked by Plutone's break-breat remix of ""Oh Yeah,"" most of this particular remix album is unimpressive and overproduced. Almost all of the tracks have been sped up beyond all comprehension and hacked into tiny pieces that resemble Yello as much as Johnny Mathis resembles Kylie Minogue. Yello should have had more of a hand in this remix/tribute as it sounds almost nothing like them. There are, however, one or two notable exceptions on the album, such as ""La Habanera,"" and ""L'Hotel,"" which still manage to capture some of the original sound, but they unto themselves are not worth suffering through the rest of this remix-madness."
5,"Local history of Hughes County, Oklahoma, Holdenville and the surrounding area. Begins with beginning of time to 1910. History","History of Holdenville, Ft. Holmes, and Ft. Fabray of the Hughes County, Oklahoma area. History of the people and the events leading up to 1910. Local history and the beginning of Holdenville, Hughes County, Oklahoma. Main events leading up to 1910. Local history of Edward's Trading post, Jessie Chisholm, the troops from Ft. Gibson, the Indian Trails and Santa Fe Trail passing through last point West before Santa Fe, New Mexico. Local Indian History, Creek-Choctaw, plus treaties and settling of the area. Book can be purchased via fcook2@aol.com or write to Fran Cook, 306 Butts St. Holdenville, Ok. 74848. Limited supply of 25 remaining."
3,Grossly distorted,"The movie in no way depicts what really occurred. I happened to go to Steinmetz when this happened and know ALL of the parties involved. The movie is grossly distorted. Feel sorry for these cheaters??? I don't think so! They knew exactly what they were doing and lied to everyone about it. No morals, no scruples. I cannot begin to describe the disgrace and disappointment we felt. I keep in touch with some of the ""cheaters"" and they are finally admitting to it but show NO remorse. Sad."
2,"Not Much ""Meat"" to This One","The characters in this story were rather shallow - not well-rounded. I never felt I really got to know them, and therefore the author didn't get me to care about them. Also, the premise, that Bridget had lived all her life among the monks and nobody ever found out, seems hard to believe, even if they were in a fairly isolated area. I almost gave up and quit reading this one."
4,Good follow-up to Vol. 1,"I really enjoyed the matches selected for this DVD, although I think they could have saved the big Joe/A.J./Daniels feud for the end instead of starting out the whole disc with it. I would have liked to see more Petey Williams and some of the big pops that the X-Division matches produced before TNA started killing it. Overall most of the matches are very enjoyable and I hope they produce a 3rd volume."
2,They clipped the best parts,"They clipped and cut matches between the three best X-Division wrestlers today. Of course I am speaking about Samoa Joe, AJ Styles, and Christopher Daniels. There are no triple threats or singles matches with these three.Who clips matches anymore? I mean c'mon?!If you want your fill of the other guys this is your DVD, but I wanted something more well thought out not a best of Sonjay Dutt / Chris Sabin DVD."
3,A non bias review,"I love wrestling. I know WWE is getting stale, but TNA isn't doing much better. I've grown up with WWE, but have grown tired of the company. The next logical step would be TNA, right? I saw it live and wasnt too impressed. X Division is what makes this company run and I got both Volume 1 and 2 for a great deal. I watched it but felt nothing at all. The action is fantanstic but it feels like something is lacking, and all matches seem to be the same; They have a few cool spots, close falls, and a winner. The first dvd was better then part 2. I dont know if i'd recommend it to a WWE fan; Honestly i'm a WWE fan, reviewed TNA, and I think TNA doesnt have anything much better then WWE does right now."
2,Boring predictable death metal,"Decapitated reminds me of Vader's The Ultimate Incantation: it's death metal that has no substance. Yeah, the can play fast and the vocals are deep, but the album goes no where. Their previous album, Winds of Creation, was much better and it is the only Decapitated release I would recommend.When I saw Decapitated live, they were much better than a studio recording."
3,Somewhat Unnatural,"This unique combination of poetry, philosophy, science and history is both enthralling and repelling. Ms. Ackerman is truly gifted and passionate in her descriptive enthusiasm. But she grasps at an evolutionary worldview that is completely unsupported by the facts she so brilliantly uses from a scientific and historical perspective.How delightful is this same sensory world she describes when viewed within the context of a world designed to be experienced and enjoyed by a loving and kind Creator! Rather than being meaningless, nonsensical or ironic, the senses then become more apparent and appropriate for their intended use.The author also tends to infer a sexual aspect to just about every experience she describes, which detracts from the inherent essence of those unique experiences of smell and taste. Though all the senses undoubtedly contribute to our sexuality, this was over-emphasized and distracting."
1,she murders her topic in this book,"I agree with another reader who felt that this was a collection of personal anecdotes that seemed at times far-fetched. It should have been more truthfully titled ""The Natural History of Diane Ackerman's Senses"". I couldn't read the whole thing, it got very cloying and the language tried too titillate more than convey knowledge. I did not care how unruly and sensual her hair is, nor did I care to read about her kissing experiences. You can be sure I'm avoiding her book on Love, too."
4,Different strokes.......,"A Natural History of the Senses is probably not the kind of bookyou might expect a ""real"" guy to read. Well, I am and I did, and I truly enjoyed most of what Diane Ackerman wrote. Unfortunately, like many books, it loses something of its wallop as your read progresses but I found the early chapters sensually intense and explicit to the point of jogging memory of exotic places and scents almost forgotten. In my opinion well worth the invested time. ""Thanks for the memories""."
1,Crap.,"Tedious, cutesy and dull. Cloying and annoyingly precious. No point whatsoever. I read it and gave it away."
2,"Think ""Romance,"" not ""Science""","I was hoping for a book that would contain interesting facts. Maybe somewhat along the lines of Micheal Pollan's The Botany of Desire. Boy was I in for a surprise!Maybe there is some useful information in here, but if so it is buried in a sea of gushing anecdotes and tediously-excessive use of adjectives and parentheticals. After quite a few false starts, I've made it close to halfway through the book, and won't be going any further. This book seems to be well received, but it'd definitely not for me!"
5,Sense and Sensibility,"This is an entirely personal response, but this is one of the most important books I've read. For anyone who tries to live actively through their senses, experiencing the world around them and incorporating a sense memory, this book will satisfy powerful, intuitive feelings. It has just enough science to explain and fascinate, the rest is clear, resonant stories of sensual experience. There is a lucid, sincere and powerful feeling of sheer joy about that book, the joy Ackerman finds in her own experience and her pleasure and sharing, but the book never tips into the sentimental."
2,Don't be misled...,"This book is anything but a Natural History of the senses. Ackerman takes a few scientific facts about the senses and fluffs them up with rambling prose about her own experiences.The more science-oriented passages were superficial and extremely brief, and I found the prose to be monotonous and dry. Other reviewers' description of her prose as ""cloying"" is very appropriate. Her use of imagery and metaphors is at times creative, yet overwhelming, and she offers very little substance to balance it.I can only begin to imagine the thrills of hearing about the luscious and sensual natural history of her garden. Too bad I won't be getting around to reading that one...I give the book two stars instead of one for the interesting factoids she inserts here and there, irrelevant though they may be to the surrounding text. Overall, not recommended."
5,You could not write better fiction!,"However it is not fiction.As much a window into Jackie Kennedy's personality as it is into the Beale's eccentric life.A short watch, then go buy the book.................amazing to think this only happened a few decades ago."
4,The Beales,"After seeing the movie Grey Gardens with Drew Barrymore and Jessica Lange, I wanted to learn more about the Edies and discovered that they were, indeed, real people. I had no idea; had never heard of them before. The documentary did a great job of capturing the relationship between this funny, perceptive, and interesting pair. The Edies, while living in absolutely deplorable conditions, kept me watching and listening for what they were going to say or do next, although Big Edie didn't really do much but sit in bed. Little Edie, however, was a constant livewire. I can't wait to watch the original Grey Gardens to see more of this dynamic duo."
3,Not for us,"I bought these after trying Seventh Generation because I hadn't tried any other brand and wanted a change. Of course I read the reviews about them being perforated, I just assumed the person meant that the wipes were folded together to make it easier to pull them out.These are the reasons Tushies wipes are not for me:-No peel-back sticker to remove individual wipes at a time. Once you open it, it's open. I like having the sticker for the package I keep in my diaper bag.-Very wet. When I take out a new package, I squeeze excess liquid out. And there's still enough to last the whole package.-The wipes themselves are thin. Thin wipes plus the wetness make them very flimsy. I end up using at least 1/5 of the package to clean a 'dirty' diaper."
4,Good product but could use one improvement,"I prefer these wipes over regular huggies, luvs, or other regular wipes because they don't have a bunch of potentially hazardous chemicals. These seem to be more moist than Seventh Generation brand which which my wife prefers as she thought the Seventh Generations were at times bordering on being dry. The only improve needed to these wipes is the perforations holes as it is difficult to tear apart an individual sheet with one arm. You pretty much have to use both hands; one to hold the wipe and the other the bag or container to tear apart the sheets. This can be difficult at times when you're trying to keep a baby/toddler from moving.Recommendation to manufacturer: Improve tearability of sheets so they can be done with one hand (Seventh Generation is better in this regard)."
3,I Dig His Playing,I dig His Playing can't say much really as far as His voice goes but His Foundation is very much on time too me.He is a Very Talented Player.you won't get the Minneapolis sound vibe here though.Dr.Fink comes out with something completely different here.
4,"well structured, but needs supplements","Surgery as a field, is wide and developing rapidly, probably publishing textbooks is not a good idea anymore. This book hits and misses in trying to collect the basics for surgical knowledge and more.You'll find many missing points which you can fill from the internet or from magazines or other resources.Most of the chapters are excellent and are probably all what you might need for your college study like those on trauma, diseases of the thyroid and parathyroid, metabolic response to injury etc.. but there are some which are disasterous like the chapter on breast conditions, but probably the subject itself is complex and controversial anyway.The text overall is very well written and the structure and design of each chapter is very logical, some figures are not so great though, plus the book needs an update. you might consider supplementing it with Surgical clinics of north amarica for some of the chapters you read."
2,Not a wonderful tour of the subject...,"I have a library of a couple hundred books on Spirit,spirituality, meditation, life before/after life... andthis is not one of the better ones. It is not very wellorganized, and does not do this serious topic much justice."
5,FANTASTIC! THE BEST BOOK I'VE EVER READ!,"This book has had more of an impact on my life than any other book I have ever read. I spent all of my childhood and most of my adult life terrified of death and this fear has now been totally released. Because I now know so much more about my own soul I find myself being more patient, more loving and more truthful in everything that I do. I no longer take on any of the responsibility for other people's actions and feel great joy at being able to release old angers and frustrations. Thank you Echo for touching my life so deeply and bringing me true spirituality."
5,Beautifully Brutal,"I will say that this is a work of art indeed.This gloomy fairytale about revenge is the mostvisual blessing of all time, and it's narratedperfectly.A must for all Crow fans."
3,not so Frightening,"I had really hoped for more of the ""chiller"" effect. As it is, I guess I'll just play the Toccata & Fugue over and over . . ."
3,Where is the Real Jacquelyn Mitchard?,"The Deep End of the Ocean was one of the best books I've ever read. Twelve Times Blessed was one of the worst books I've read and The Breakdown Lane? Not great and not terrible just...disappointing. The story was interesting, engaging and kept me reading, but the dialogue was so unrealistic and stilted that I found myself getting annoyed. Leo and Mark were the kind of one-dimensional stereotypical characters that are often found in ""women's novels"". Mitchard is capable of better. The happy ending was just plain unbelievable--the odds of something like that happening in real life are incredible. Seems to me that Mitchard couldn't figure out how to end the book, so she just tied a pretty bow on it and hoped for the best. Too bad. She's a better writer than this book reveals."
2,Not the best way to learn about MS.....,"As a person with MS, I just want to caution that reading this book would NOT be the best way to become educated about typical MS symptoms, medication or side effects. To give an example, people with MS do not give themselves injections once a month. And the injectable medications are not ""cancer meds."" If you want to get accurate information, look at the National MS Society or another of the excellent groups online or at your library or bookstore. Of course I realize that this is a novel, and not a reference book, but I am disappointed that Ms. Mitchard did not do better research for this book."
4,Mitchard is back in her element,"I read and loved ""The Deep End of the Ocean"". I admired the author's writing style; it reminded me of Joy Fielding and Joyce Carl Oates' ""We Were the Mulvaney's"". Then I read ""The Most Wanted"", this was quite some time ago, and all I can remember about that book is that I didn't care and really didn't even like any of the characters.With ""The Breakdown Lane"", Ms. Mitchard is back in her element doing what she does best and that is telling a story filled with people that could be members of your own family, they are so finely tuned. It is a truly gifted writer that can make one hate someone as much as I hated Leo. It takes a special kind of scuz bucket to do what hew did to his family. Or, on the other hand to admire and love the relationship that Julie and her son, Gabe have.I highly reccommend this book."
3,Not Lorca's Best,"With a near-elementary plot but stunningly poetic language, Blood Wedding is at once Lorca's simplest and most complex play. The simple tale is as old as literature - probably as old as humanity -, and it is hard for one to care much about it on its own terms. There is indeed a noticeable Greek tragedy influence in presentation - i.e., violence being offstage - as well as plot, though Lorca is as ever strongly rooted in Spanish culture. However, the play has perhaps Lorca's least conventional presentation, making it intriguing. It is deliberately unrealistic; a near-surreal air pervades, and there is relatively little prose dialogue. More importantly, it is very symbolic; tropes and figures do not so much accentuate as become essential to the plot. Blood requires close attention to appreciate, meaning it is not the easiest introduction. Thankfully, the lyrical beauty may pull some readers in, leading them to Lorca's stronger and more enjoyable plays."
2,Blood Wedding,"This is going to short, but I found the play below standards set by the author. There is weak imagery combined by poor, ineffective dialogue, yet there are nice character settings. There is a nice story line combining fire and passion in Leonardo's case with love for the bride, yet it is let down by the poor use of language. It is good for reading before bed, but other than that, I'd say ""NO"", like the ""Just Say NO"" drug ads."
4,Great cd!,"I really enjoy listening to this cd - It's full of great, interesting songs. Songs such as ""If a heart breaks"", and ""Damn"" are cheeky, quirky songs that are a humourous way of looking at our world. Reconmended cd!"
3,Entry hole too large for wrens,"This is a cute little bird house, but the hole is way too large for wrens. I will try to find something to put in the circle to make it smaller."
2,WRONG FOR WRENS,"This birdhouse is not correct for house wrens. The entry hole is way too large. This birdhouse would only serve as a sparrow house. The cedar is nice quality, but very fragile and it will break quite easily. If the maker placed a small reinforcing strip inside the removable roof and used a quarter for sizing the entry hole, then this house would be adequate. As shipped now, UNSUITABLE!"
4,High scores on a book well written,"The ""Developers Guide to TAPI"" provides an introduction and selected advanced topics for the windows developer who is a TAPI novice. As a dyed in the wool ""C"" hacker, I found Mr. Sells C++ class library somewhat confusing, but this shortcoming is mine and not Mr. Sells.I believe that the technical material, examples and the method of presentation is a great deal more user friendly than much of the content of the MSDN library series to which I have been a subscriber and user."
4,An original for sure,"The material in this film about a disabled serial killer is very well handled. The direction was excellent for a lower budget film and the acting was spot on - I am glad to have this film in my collection. The story will def. upset those that are easily offended, but this is a genre gem and an original film to be sure. The severe disability the main actor suffers in real life and on the screen brings an emotional kick in the pants with it as the story unfolds and be sure to check out the DVD interveiws of the cast involved!!! I am glad I took a chance on this one."
5,Thomas trains without breaking your budget.,"My son got into these trains at age 2 and when we bought him wooden trains he quickly made short work of them, chipping them and scratching the paint off the wood. That's why I love all these Thomas Take Along trains. The die cast is much more durable than the wooden ones and much more affordable. He can be rough with them, like a 3 year old can, and they are no worse for the wear."
5,"Love to Read, Love to Laugh","I adored this debut novel. I had read the reviews and was prepared for funny, but in places, this novel is hilarious. And Ms. Wilson's take on Southern women is so dead-on. In reading, I had flashes of relatives that were just amazingly accurately depicted. I love it that the protagonist fails her way to success. That just made the book for me. One question remains: When can we read Bertie's next adventure?"
1,1.5 out of 4 Paws,"First Impression: The Giggler Ball does not make noise very easily. Mom has to shake it up and down for it to make noise. I have a difficult time getting it to make noise. It seems to be built solidly, but it's not very interesting.Conclusion: Overall its a pretty boring toy. I really like a used Gatoraid bottle more. 1.5 out of 4 Paws because its durable, but very very boring."
5,Great Toy for Blind Dogs,"My blind dog, Tulip, (totally blind, both eyes removed due to acute glaucoma before she joined our family) LOVES this toy!!! In fact, I am ordering another because hers went down the storm drain and she is DESOLATE without it."
5,Great book or entertaining and decorating on the Sabbats,They have some great projects and recipes for all the wiccan holidays. I love the strawberry topiary tree project and will be making it for my next yule party!!!!!
2,boring,"There are a couple of good ideas in this book, but for the most part I found it boring. It doesn't feel like the author is actually pagan. It feels like it could have been written for christian holidays and then just tweaked for pagans- it lacks pagan soul. There are so many better books out there, don't waste your resources on this one."
2,Not What I Expected,"The sleeve on the cover of this book, makes me want to put it out on the coffee table for people to pick up and read. The contents on the other hand, makes me wanna bury it in the yard. I thought this book would be a bit more lively in its writing, have beautiful glossy pictures and get into the background of the sabbats more. Its not at all what I expected."
5,Quite enjoyable and a great gift.,I am neither Pagan nor Wiccan but found this book to be utterly delightful with wonderful recipes and craft ideas. I have given it to two Wiccan friends who were so pleased to finally have a holiday book dedicated for their holidays.
5,A riveting and haunting book!,"One of the most powerful books about warfare I have ever read. One horrible and unforgivable incident leads the reader into a chasm of memory, dysfunction and anger. A true story, written with skill and power, it will repel and fascinate simultaneously. To understand why the Viet Nam war provoked suck passionate reactions, this is the book to read."
4,WHISPER KILL,"SPY, INTRIGUE AND A LITTLE ROMANCE. I THINK YOU WOULD ENJOY THIS MOVIE. GREAT AUDIO AND VISUAL."
