class_index,review_title,review_text
2,"I love Irons and Cronenberg, but ooohhh...","Simply put, the overall execution was wanting.The individual elements were good: acting, production, sets, costuming, etc...but they didn't mesh well at all.This was highly disappointing to me, as I had read the play.And although I realize that it was part of the point, the actor in me really wished that a better casting choice could have been made in place of Lone. He's a superb actor but altogether too masculine to be convincing in any way to the audience. Again, I realize that it was necessary (i.e., only a person who thought of the East as ""effeminate"" could have fallen for that ""pretty face""), but perhaps a little help for the audience would have been nice. Of course, I don't know of any actors who would have fit the role better, but still...Anyway, the individual elements, plus the marvelous construction of the last scenes, save this film from falling completely flat on its face."
2,Colors Misrepresented,"While the rattle structure is as pictured, the one I received is only black and white and not full of different colors as pictured - a bit disappointing and not as fun for a baby."
4,Birds like it too,"This was tested by my pet parrots, which can dismember anything. It has survived 3 weeks and still going!! They love it. Interesting to the eye and ear, and keeps them busy! I suspect a toddler would love this (we raised 3)."
3,not what i had expected.,i thought this bucket of dominoes would be sturdy smooth and slightly weighted pieces such as real dominoes. they are actually smaller than average wooden pieces. very light in weight. it shipped from Giles Toys and they were very very helpful with their friendly customer service.
5,For the sophisticados of this photoshop world!,Exactly what the title of the book says!':every user needs to know.The charismatic S.Kelby strikes one more time.For the ones who are thirsty Kelby arrives with gallons of water.Classic Holy Water removes the pain from the traps and labyrinths of the photoshopper's chaotic mind.
3,Positives and Negatives,"My thoughts:Positive:* This went with my my theme of reading novels written in poetry.* It reminded me of how I was in high school. I was kinda lost and floating through friends. Although, I never ran away.* It's much like a movie.Negative:* It's extremely sad with no real ending.* I think that she doesn't ever realize how much she was taken advantage of and that would have been a strong lesson to learn.* It can be a little bit too like a movie and not completely believable."
2,"Amazing at first, but breaks","At first these headphones are great, but after a few weeks they stop working in 1 ear. Went through 4 pairs before switching to Koss KE29E headphones, which have not broken yet."
3,"fair sound, fair value","I have several sets of Koss earbuds. The best earbuds seem to be the ones with tips that fit in the ear. These have an O.K. fit and sound, and I suspect some users may find the fit better or worse than other earbuds. They seem to be at a lower volume than other earbuds I ownwhich leads me to believe that I'm either not getting the best fit, or they have a lower DB rating than others.,Koss KEB24 Portable Isolation Earbud (Black)"
5,Very good for the price.,"I bought these at Wal-Mart for 2 bucks less. I thought they might be cheap and not sound all that great considering my past Koss earbuds I bought, but that's totally inaccurate. These deliver very impressive bass for the size and are basically earplugs with speakers in them; they block out ambient noise very well. For 12-15 dollars, you really can't go wrong, replace almost any stock earbuds that come with an MP3 player with these, especially iPods. You for sure won't be dissatisfied.Edit:Also, watch out for some of these, as they tend to be very fragile. I replaced my first pair in a couple of days, but the others have been lasting for around a year now. If you want REALLY good bang for your buck, look up Sennheiser. You pay more... you get more. End of story."
1,great sound but.....,Everything was great until the right ear started shorting out after only a month of use at normal volume. That's all i have to tell you so you been warned!
4,A haunting story beautifully and simply told.,"This book snuck up on me. I liked the author's style and images right away -- I felt pulled into the world of Amelia Earhart. The story was so beautifully and simply written that I tumbled on page after page not wanting to stop. I continued to be haunted by the events that were happening -- were they real, is she dreaming, am I reading about an Amelia that exists on the spiritual plane now? I loved the quality of how much space Amelia needed to finally feel truly happy. I also loved that her solitude made her potential rescue seem like a capture -- how hard to return to the world of society and conventions. Very haunting read."
1,First person or third? Make up your mind.,"This book was awful. It goes back and forth between first and third person and each time it does so, the reader is disoriented. This book was also incredibly short. No offense to Amazon, but it was rather expensive considering I had in finished in 2 hours. I forced myself to read it because I paid for it."
5,THIS IS THE BEST CD IN THE WHOLE WORLD!,"I Still can't get over this CD! Every song is just great. The beats and lyrics are excellent. The BONUS DVD with the Prayer video (and behind the scenes) is excellent. I don't know why MTV rejected it. Anyway, this CD is Disturbed's finest hour yet, and David's voice keeps getting better and better!"
5,BELIEVE REVIEW,I love thi salbum! It's the best yet! Disturbed is great band and gives its fans one heck of a performance! I hope to hear more of them in the future!
2,Horrible voices,"Who told these people they could sing? Especially the male voice, he sounds a little bit like Weird Al but can't hold a note. It claims to be over an hour long and I believe it; however, I'm not sure that's a good thing. Listen to the previews, I shouldn't have wasted money on the CD."
5,Just what was needed,"Maintains the sewer hose at a proper slope; easy to use no matter the grade of the land; and, it makes my day when handling the job no one else wants to have or do. no hidden problems"
2,Sewer Hose,Just what we wanted for our travel trailer. Received promptly and was impressed with the quick delivery. Ordered from Amazon as it was much reasonable price than what we could purchase at a camping store.
5,Great little gadget,"Very easy to use, very easy to fold up and handle makes it super easy to carry and store. Works great! Beats leaving your black water hose on the ground or rot and helps the flow into the septic."
3,~Thumbs Down~,"This fiction book is about a boy named Andy,15, who tries to juggle school and chores around the house. Since his mom got a job, he and his two older sisters, Dennie and Molly, all have to take and pick up their younger, six year old twin sisters from school. When his grandmother's house catches on fire, she moves in with them, and his life gets a little more complicated. After that, she accidentally runs over a man and they fall in love! Their dating gets serious and they want to get married. However, Andy's dad doesn't like Grams's new guy. Will they ignore him, or elope to Reno?What I thought about the book:It's a good book because it hows how anyone's life can get complicated and shows that you have to be understanding of your family. Personally, I had mixed feelings about the book beacause I didn't really see anything ""sparkely"" in it. Also, the main character was a boy so it was a little hard to get into the story."
4,transparent color,"Very helpful tool for organizing. I did not want a tab to be sticking out of the binder and beeing caught on to things. These are just like regular sheet protectors but in a variety of color. The darker colors are a tinny bit too dark and may be kind of hard to read through them, the green and especially the blue one, but I still love them anyway."
3,A child's necklace,"I didn't realize at the time of purchase that the size of this necklace is so small. I ended up saving it for a present to a small child. It is pretty, just not what I had wanted.Ordering and shipping was fine."
3,The Rover,"Virginia Woolf said that all women together should let flowers fall upon the tomb of Aphra Behn - for it was she who earned them the right to speak their minds - well, within the Rover, her sexual politics are personified through the character of Angelica Bianca : and it makes for an intriguing read! Brandishing swords, embracing rape and finding their own individual identities in a society that veiwed women as second class subject, this remained the most frequently performed play right up until 1800!"
5,Everything's coming up flowers ...,"How wonderful to see this book at this phenomenally reduced price! That should open up the opportunity for many garden enthusiasts to purchase it and make it part of their (uh hum) perennial collection! It's a must-have, must-read, must-sow for every gardener or ""wannaweed"" gardener!"
4,The Devil's Door,"As a student of Medieval History and an avid reader of bothmystery novels and historical novels this book was right up my alley. Newman's characters are lively and the plot moves quickly and logically, though not necessarily predictably. I have read two books in this series and am eager to read the rest of them. I would highly recommend this book to anyone looking for a light mystery read with an historical setting. I have read this book twice myself. END"
4,Its about the compartment !,"The Book in front is just a few (64) pages to amuse the reader, and actually quialify this item as a book. The content of the book does not matter. It's all about the secret stash place inside the book. After the brief 64 pages of entertainment, there is a 3/4 inch deep by 7 inch by 5 inch compartment to hide things. So,, the fake book is actually all about being a ""fake"" book to hide money, documents, whatever,, in. I would have given this book another star if the compartment was not cheap plastic, but it serves the purpose. Put between real books in your dorm room, study,or bedroom, and keep whatever you want private."
4,So handy!,I used this study to teach a high school and junior high Bible study. A lot of good material to pull from. the only down side is that they printed it to look hip so some of the pages are hard to read. I would continue this series.
2,Only really useful to high school student,"I wash very disappointed with the style of writing in the book - more like a text book - and the information seemed trival.If you've never been to Brasil, you ""might"" read this book; but only if you want a very superfical understanding of the people."
3,my girlfriend call that a pamphlet...,"Only one page very interesting, the rest of the book it's about exercise for the pose method, if it's that you want get it. But you will not learn pose method only with that booklet."
5,"Filled with useful, practical ideas","If you want to make your marketing efforts take off, read this book. If you want to jump start sales, read this book. If you want to increase new business opportunities, read this book.Each page contains a fresh idea, written in a way that you will enjoy, understand and remember.It's like a marketing toolbox."
2,Ugly shirt,I only buy Ekco shirts & they are high quality. This shirt is plain butt ugly. Pink & blue stripes in different directions & the size is a xxl not a large. Ekco shirts are larger than normal due to rap style size but this is crazy. No wonder on sale.
5,Learn Design Through Comics,"If you would like to learn more about conceptual, interaction, and interface design of comic books, consider spending some time with Scott McCloud's ""Understanding Comics: The Invisible Art."" It will be time well spent and you might even want to read some of his other wonderful books.For more book reviews, please visit: [...]"
5,Quite an eye-opener.,"I wasn't sure what to expect from this book, but I took a chance and bought it. This book goes beyond the average reader's understanding of comics, but presents as both clear and interesting.Frankly, ""Understanding Comics"" doesn't read like a textbook, but more like a graphic novel. By the end of the 2nd chapter, you'll be oblivious to the fact that you're actually learning something."
5,Sublime!,"I hear for first time of this book in a great art workshop with Barron Storey in my country. Ecuador. Barron recomended this book to us. He was right,it is a fabolous book.For me is the real introduction for the lovely art of making comings, I will recomend this book always!Escuché de este libro por primera vez en un gran taller de arte que hice con el ilustrador Barron Storey en mi país,Ecuador.Barron fue profesor de Scott macloud y recomendó enfáticamente este libro a todos los que que queríamos aprender un poco más del arte de hacer comics y tenía razón para mi es un libro fabuloso,es la verdadera introducción para conocer más de este arte.recomiendo mucho este libro a los hispanohablantes: A pesar de que el libro está en Inglés es en realidad muy fácil de entender y además es muy entretenido."
1,DEAD SOLID PERFECT,"WHY WAS THE KINDLE VERSION OF THIS BOOK DIFFERENT THAN THE HARD COVER? I READ THE HARD COPY SEVERAL YEARS AGO, AND THE KINDLE VERSION LEFT OUT HALF THE BOOK"
2,Not as good as it could be,"As an avid golf fan I was looking forward to reading it, but.........rambling story, I read it all, but I could hardy wait for the end of the book."
5,For a Great Trip,"If you are planning a trip to Walt Disney World this is a must have book. It tells you all about the rides, shops, and dining. Everything is broken down by park and tells you hints or helpful tips and how to spend your time wisely. I've been to Disney many times and this book, a new one every year, helps in informing me on what is new and what has changed. If you are big on food Disney has some of the best and the dining section is great. The best of is a good way to see what others have liked. Over all this is a great book with a lot of information on when to go, temp, rain, special events, everything you can think of. This book is like the Bible of Walt Disney World. Get it and enjoy a great trip!"
4,Exciting mystery with romantic hero,"Although there were a few historical inaccuracies, as well as some mistakes in French, the author brings us a dashing, somehwat mysterious hero with a romantic side. If you want to read a solidly written historical mystery for its escapist story, the adventures, and the characters, this is a fun read."
5,gods of guster,"Guster- Keep It TogetherAnother one bites the dust. the Gods of Guster complete yet another drop down and out album. there quirky upbeat yet painstaking sound drowns out any other, up against rhythmic b0ngo drums with a sent of killer texting that sits on the tip of your tongue till itll spill over into ever-loving extasy*."
2,Lost and gone emo,"Musically speaking, ""Keep it together"" could be mistaken for a different band. Guster's had an evolving sound throughout all their records, but this is less evolution and more mutation.This album would fit in well on any contemporary radio station, amidst emo, ""punk,"" and other pop-friendly genres. While Guster have always been catchy and never been too ""experimental,"" This jumps into the pool with the other sickeningly sweet pop music.Perhaps it's what they wanted, but I'm vastly disappointed in this record, longtime fan or not."
4,Wonderful Fix,"I have recently purchased ""Keep it Together""... and have found it to be great. I have been a guster fan for a couple of years and it only seems to grow as I continue to hear more of their music and attend more concerts. I am drawn to the energy they emit... lead by the marvelous percussion... but also the amazing vocal harmonies...they make me melt. ""Keep it Together"" is definitely unique in its style... they continue to show growth... I am immediately drawn into the first four songs on the disc... fabulous... a definite keeper ... that just makes me happy. I have even gotten a non-guster fan to admit that he likes Amsterdam... big steps.... buy any and all Guster discs and you will not be disappointed!!"
1,Ugly Grapics!,The book is probably quite useful. But I didn't like the graphics at all. So I couldn't get myself to start working with it. hm.
2,Less is More,"I realize that Hogarth is up there with the greats of figure drawing royalty however this book regarding the clothed figure is over exaggerated. One doesn't need that many folds, winkles, pulls, etc to say the same thing. It not only looks painful and unnatural but also often looks like the figure just came out of the rinse cycle of their washing machine. Having said that, if this is the style you are deliberately going for in your art, then this is the book for you but if not, I'd skip this one."
3,"Nice, basic case with a touch of class. Way too expensive.","It holds the Nano kind of like a wallet holds a dollar bill - snug and secure. Also, it's a very thin case. It's actually almost the exact same thickness as the Nano. But you have to take the Nano out in order to do anything with it. There's no mini-window to access the Nano's controls, and no way to sync or charge the unit unless it's completely removed. Plus, you have to insert the Nano upside down in order to access the headphone jack.On the plus side, it's built very well with a nice, soft felt interior. Obviously the Chinese took great care in putting this thing together. Probably to help with Apple's $99 price tag. Amazon's got it for $59. Best Buy has it for $39. For that, it's probably worth it."
3,Not HP,"Since my purchase order said HP 92298A toner cartridge, that is what I expected. It was a remanufactured toner cartridge. It works fine but it is not what was advertised. I knew it was a very good price for HP but I still believe it should have been advertised as a ""Premium compatible toner cartridge"" not HP."
1,"Complete FAIL - terrible item, worse customer service","IF I could give this seller ZERO stars, I would. This print cartridge made a horrible screeching noise when it was first installed, then proceeded to paper-jam every page. When I finally got it to print without jamming, it only printed about 200 pages, making a ""rubbing on paper"" sound every page and then jammed again. After I removed the paper jam this last time and resumed printing, it only printed BLANK PAGES!!! I contacted Eric Strong with Supply Link, LLC and he pushed me off onto HP for a replacement of this clearly defective print cartridge. WOW, what a disappointment."
5,new old stock HP laserjet toner,"Over the years, I have purchased dozens of second market HP Laserjet toners. This vendor promtly shipped the product which arrived in the original but resealed HP carton. The box was date stamped May,2003. The toner appeared to be brand new. The first several copies were perfect. However, after that, each copy became unusable, arriving with a grey overlay, I contacted the vendor by telephone to report the problem. At no additional cost, the vendor promptly send a replacement toner that arrived two days after the phone call. The replacement, also still in its orginal factory box was installed and has worked perfectly. So,this vendor proved to be better than the product but if you can count on quick and free replacement of a failed toner, why should that be a problem?"
5,Great reading: Great gift for that thoughtful someone,"Möller's collection of poems consists of different ""chapters"" that investigate various themes such as love, women, language, nature etc. Not a native speaker of English, she provides us with a different perspective on these topics that are presented within their socio-historical context. Literary references add to the connections she is weaving between each poem and its reader. Bold imagery, rhythmic variations, and unadulterated diction make for a moving lyrical experience in both, form and content. This collection culminates with the poem ""A Drop in the Channel,"" a conceptual tour de force during which the writer literally builds a relationship with her reader. For a mixture of humorous as well as tragic insight, I recommend the poems in the section ""Once Upon Our Time,"" reminiscent of folk songs and lore."
1,Book of Escher art,Could not understand the head or tail of the book. if only he could get rid of the gnomes. My initial impression was that the gnomes must there only in the beginning of the chapters to start out the explaination of COM and DCOM...but unfortunately it dragged on and with it my attention..Highly not recommended..
3,To many needless examples!,"This is my very first exposure to COM and DCOM. Reading this book did give me the basic knowledge of what COM and DCOM are and what are microsofts plans for the future. BUT to tell everyone the truth, why have so many examples and drag the subject to nearly 45 - 60 pages per chapter?? To make one point, one has to read a whole page!! Go on the the next point please!!! We can all read opinions about Java and Microsoft and the rest in a magazine. Dont put it in a book for goodnesssake!If I even knew a little about COM and DCOM, this book would definately not be for me! I give it 3 stars because I actually learnt something."
1,Examples use source files that are not readily available.,"Gave up on the book when I found that an include file needed for one of the early examples is not readily available. It seems like there are enough other Com books out there, I would rather spend my time with a book that has examples that can be implemented as I read the book."
3,Ups and Downs,"This DVD has its ups and downs. I really like the idea of how they incorporated footage to go along with the names and meanings of the Belle and Sebastian songs. But in a sense this looks like it was thrown together over a course of a day. It should have been much better organized... put better in sync with the music, and thought out clearly. There are points in the DVD where I found myself completely amused but points that I found myself completely oblivious to whats going on. So if you are considering buying this... sure go for it, I'm not going to bash the DVD by any means, But I warn you."
1,SIMPLY HORRID DURGE,"One star too many. I cannot believe that anyone with even moderate hearing would give this more than 1 star. KELLY's vocals are nothing short of unlistenable. Her lyrics are on par with her vocals and her guitar playing ( totaly mindless and unrelated notes ) is not even that good. If this was played by a 12 year old with 6 month tuition, one might suspect that there is some talent lurking somewhere. From a seasoned player this is unforgivable. Amongst the many many notes, there is not one interesting one. How anyone can mangle HEY JOE and CROSSROADS into the horrid tunes they become in KELLY's hands is beyond me. Not one redeeming feature. There are 1000's of better ( can't think of a lesser one as a matter of fact ) players out there. Even the fact that she is one of only a handfull of female players can't save this dreadfull effort."
4,Another Great addition to the series.,"I enjoyed this Sackett adventure almost as much as ""Sackett's Land. I would recommend this book to anyone who would like to read the Sackett series."
5,louis lamour,"As expected ""To The Far Blue Mountains"" is classic Lamour storytelling.Barnabus Sackett goes where no europeans have gone before and makes the far blue mountains his home.There are no cowboys yet just explorers and Indians.Start with ""Sacketts Land"" and then move to ""The Far Blue Mountains"" and then ""The Warriors Path"" finishing up with ""Jubal"".These are the stories that come during the earliest days of what we call America.These stories will take you from old England to Carolina and the Tennessee hills.Once you are hooked you will just keep on going down the line and the next story is ""Ride The River"" which takes place just prior to the Civil war."
4,This book gives a unbiased view of the beatles history.,It presents the full Beatle history with out empasizing any one member too much. And gives a critical look into how they were a product of the time that they came to be in.
1,Deserves a 0,"Why can't we give a bad novel a 0? I never look at the reviews until I have read the book as I don't want to risk someone throwing me a spoiler but I wish I had with this one...It took me 4 full weeks to read this one, along with some which were better, and I read 6-7 hours a day in my lovely retirement. the small town cop should, I think, have interviewed all the peers of the two victims in an effort to pin down the murderer. Alec Davenport would have. I thought NRK18 hit the nail on the head when she said there were really 2 books here. I admit I enjoyed the information (if true) on the Bronte family. I doubt I will ever read BTB again. Woman of Substance was wonderful."
4,"Great Tool for Biblical, Exegetical Study",Great tool for everyday usage. Although I personally wish I'd bought the leather one only because of its flexibility. Other than that purchase this bible.
4,"Sober Reading, But Shows How To Live Out God's Sovereignty","My wife and I had the honor of hearing Gary Witherall speak at the Voice Of The Martyrs national conference in June, 2006.This easy to read book tells the story of Gary and Bonnie Witherall. I don't think I'm spoiling anything to mention that Bonnie was murdered by a terrorist in Lebanon in 2002.This book is well written, and easy to follow. It contains excerpts of Gary's and Bonnie's journals, and gives more of an insight.This book is appropriate for pre-teens to read; the violence that takes place is not graphic.For me, I didn't love this book. It is an important story, and it is insightful. On the positive side, it shows how God is active in people's lives. It does have some facts that are not positive, though, and left me a little discouraged over all. This is my personal perspective.Please don't let my review hinder you from reading this biography of a surrendered life. After all, this is what all Christians are called to."
5,Laurie Notaro ROCKS! What a GREAT book!,"I love this woman. I read the first story in this new collection, and by the end I was in danger of requiring a box of the Extra Absorbent Depends! I was laughing so hard my husband asked me if I was going to pass out. I have loved every book since her first, Idiot Girls Adventure Club. Then Autobiography of a Fat Bride came out, and I rejoiced! Now this one...it's even better than the last! Her writing is wonderful, warm and funny and monumentally truthful. I can hardly wait for the next book! Meanwhile, I will read this one till the spine cracks (like I did her others) and enjoy every word! Thanks Laurie! You Rock!"
2,Very forced.,"I purchased this book on a whim and was thoroughly disappointed (there goes my future spontaneous purchases!). Couldn't even get through it because it's attempts at humor were so flat, they were almost insulting. Thank God for target's return policy; I exchanged the book for Susan Gilman's 'Hypocrite...', which I thoroughly enjoyed and highly recommend."
5,HAHAHAHAHA AND MORE...........,"I haven't laugh this hard in a long time.... I was having so much fun that I gave one to my daughter and she would called me late at night, just laughing and telling me which page to go to and it was a great bonding experience........It is awesome! thank you Laurie!"
5,Love you Laurie!!!,"Laurie is a pleasure to read time and time again. In her latest, she does once again had me laughin out loud. Her humourous recording of real life, and the fact that she talks about what no one else does, makes her a favorite! Can't wait for the next book~"
5,I like it.,"I've only had this CD player for a month, but as I hear things, it delivers an unbias sound reproduction that is crisp and clean. Haven't had the chance to explore the various settings yet. But so far, I'm pleased."
2,Nothing Special,This pack is over-priced. The design is nothing special and materials quality is poor. The zippers are particularly low grade and will be short lived. Not a good value.
5,Great Film,Brought back memories of the early sixties when I saw this movie at a reserved seating theater in Cinerama in Toronto. Still impressive.
4,Saw it in Cinemiracle years ago. Great to see it again.,Travelog a bit dated but still fun if you saw the original. Newbies might not appreciate it fully. Recommended for experience.
4,A Name is Sometimes More than a Name,"I have to admit that it was random chance that led me to this book. I have a company called Arius3D which was named after a concept. I knew that Arius was one of the first heretics rebuked by ""The Church"" and at Arius3D we seemed to be viewed as heretics in the world of 3D graphics so the name was born.It was with great delight that I cam across a book about the original heretic. From cover to cover, the book provides a fascinatring look at the early Chirch and it's gravitation towards dogma and away from the pure Christian message. I was enthralled by the telling of the tale of Arius, the man who stood against the rising tide of the newly founded 'corporate church'. Pre-dating the Cathars, Arius takes us down the road of understanding how the Church began to formulate its approach to creating and maintaining control over the 'Christian message'.Excellent work."
2,DId you ever learn how to program?,This book was a waste of time and money. The author does not know how to explain the concept well enough to use the knowledge for the web. I would rather through my money in the wather than buying this book
5,"Excellent details, a lot of fun to read, lots of pictures.","This book not only provides the nitty gritty of keeping the porch on an old house from falling apart, it gives the history of porches, details about the lifestyles lived on porches in the 19th and 20th centuries, and lots of photos of porches. Look here for the historically appropriate railings for an early Victorian porch, or the furniture to put on your turn-of the century porch. Amusing stories of the famous, views of hotels noted for their porches; serving tea on the porch - this book isn't just a how-to, it's a why-was-it and why-keep-it that will add to your knowlege of the history of houses."
2,Disappointing,"This book shows you how to add zip to someone else's work. It does not show you how to create your own from scratch. If you are a purist and wish to label your item ""handmade by ----"", this is not the book for you. Mostly cigar box purses and cheap, boring pre-purchased canvas bags are used. No creative shapes. If you sew, don't bother."
3,Not as expected,"This is a nice watch, but does not look like a two tone watch in person. The gold color is quite muted, so it is basically a stainless steel watch."
2,Hypothyroidism,This book is outdated and has no depth for todays lifestyle issues of which hypothyroidism is an underlying cause of many of our health problems.Not enough emphasis on iodine and its role in supporting thyroid and emphasises too much on the medical answer with thyroxine. I was disappointed and would not have purchased the book had I saw the date of it. Anything written before 1998 and by a doctor is limited and narrow.
2,Nothing more than a Gigolo,"What a lame excuse for a man Massimo Gargia is. He's nothing more than a male prostitute, having never had any sort of a meaningful relationship with a woman his age. He loves to sleep in, have elderly women buy him apartments in exchange for sleeping with them, never held down a real job, loves to brag about how good looking he is and how good he is in bed.The book is a revealing inside look into how superficial and pathetic the Jet Set really are. The only person that comes across as somewhat respectable is Francoise Sagan. An interesting read if for no other reason than to find out how privileged you really are by not being a part of this group that calls themselevs 'The Jet Set'"
2,Almost But Not Quite ...,"Just received mine after long backorder. One major item prevents it being really useful - with no builtin browser there is no way to authenticate and use free or fee-based public WiFi networks except in limited ways - e.g. my home.No metro based WiFi networks, no coffee shops .. few hotels. So near yet so far.Sound quality is actually superior to my PC for Skype. Size is good. Recharges off USB cable to my laptop so extra power brick not needed. Power management needs work."
3,GREAT IDEA BUT STILL WITH TOO MANY BUGS,"I bought four of these Netgear wi-fi skype phones for our office since we speak everyday with our engineers on site in Africa.The idea of having a phone always on without having to be connected with your PC is certainly great and particularly time-saving.However, even if the phone works quite well, it is full of small bugs.I had to re-enter the details of my connection 8 times until it memorized them, it lost the phonebook twice, it is not very easy to install, etc. etc.Therefore if you really need now a wi-fi skyoe phone please buy it. Otherwise wait for a more tested model to appear."
2,Great form factor. Extremely poor performance...,"I completely agree with W. Yeh's assessment of this unit but would like to add a few ""nits"" to the mix.Voice Quality: Call clarity on the SPH101 couldn't approach that of Skype on my laptop. Lots of dropouts and static occurred that would typically be associated with network problems. After doing some isolation tests, I concluded that the units CPU was likely underpowered and was the cause of many and various audio artifacts.Battery Life: Twenty (20) minutes talk time killed more than half of the available battery life. Six hours of standby completely drained the unit.I am returning the unit tomorrow."
1,bad phone,i wasted my money on this phone. paid $120.00 including shipping. it takes forever to connect with my wirless lan. then i have to charge this every 6 hrs. otherwise you don't even know that it died while waitinf for a phone call. bad phone
1,Does not work well,I had to return it just because everytime I talked it got disconnected and I had to turn it off and then on again to be able to call again.
2,Battery Life Sucks big time,The phone and the Skype application in itself is fantastic. It is what I have been waiting for a long time now.But the battery life is pathetic. The phone goes flat after having a half hour phone call. Even standby time is quite bad. The most I've seen it last on standby without making call is just under 24 hrs.Another problem which I noticed was a case of excess heat being dissipated during a call. Heat comes over from the phone around the ear piece area. It can get quite hot sometimes that it makes it difficult keep the phone against your ear.I'm quite disappointed with the product after shelling out nearly US$250 for it.
3,I need reliability and this is not it,"I thought the phone would be really cool, so I ordered it. When I received it, it did not work. Netgear let me ship it back and another arrived in the mail. It worked, but not very well. I was so disappointed. I figured that maybe my network was not very good at home, but no; it did not work consistently at Starbucks, the office (T1 lines get to the office, so wireless is pretty good), etc.Bummer. I am searching for a reasonably priced, consistent Skype phone that does not keep me tethered to a computer. I did not find it with this phone."
3,netgear skype wifi phone,"not too impressed; the battery seems to get hot and does not last for as long as they say !also you need VERY GOOS WIFI SIGNALS to make these calls; also no SMS abilities on the phone, and no silicone cover available; otherwise it is alright"
2,Cool idea but doesn't work very well,"The idea is cool to make Skype calls without being connected to a computer. When it works, it's great...getting it to work properly/dependably is the trouble. Before buying, check out the Netgear forum to see all the problems owners of this phone are having. Hopefully a new firmware will be offered to fix the issues."
4,A Solid Album from an Underrated Band,"For those of you out there excepting ""Pull II"" -- it ain't happening. That was close to 15 years ago and people and times change. LET IT GO. If you are able to put the ""old"" Winger behind you and simply expect great song-writing, vocals, and musicianship, this is a pearl of an album that's worth buying. I have listed to Winger IV probably around 35 times or so. It grows on you and doesn't get old. IMO, ""Blue Suede Shoes"" far and away is Kip Winger's best song ever; it's an anthem to our GIs written from their point of view that, had Winger had the popularity it had in the late 80s/early 90s, would have been on heavy MTV rotation and a top 20 hit. ""Four Leaf Clover"" features a great rythm guitar riff. And ""M-16"" is another cool song."
1,Weak,"Bought this hoping it would be a continuation of the ""Pull"" era. Wrong. Wasted my money on this. Don't waste yours."
4,"Decent, but don't expect any ""over the top tunes""","I own all Winger releases, and they all contain great musicianship and songwriting. This album has more of a darker feel like his solo albums, so don't expect any bombastic pop hits like ""Madelaine"" or awesomely produced ballads like ""Miles Away"". Just expect solid mid-tempo, introspective well-written tunes, and you'll enjoy this album. Hopefully they'll tour and we'll get to hear the ""classics"" again."
4,great return.,this is a great cd. the band is older and so with that you get a band that doesnt really care about the music popular today. it has a prog rock blend but it is still clearly winger. gotta say im a little displeased with the way people were bashing pull. i thought this cd picked up were pull left off. pull wasnt a grunge cd it was simply not another heart of the young cd. thanks for taking the time to read this and if you buy this cd i hope you enjoy it.
3,More theory than practice!,"As a commercial GPS user, I was looking for a book that would offer a fairly basic overview of GPS, but that would still go into significant detail. This book does exactly that, but it also covers a lot of the mathematical theory behind GPS. This book certainly isn't introductory and I think would be more suited to a surveyor with a good knowledge of surveying techniques who was interested in GPS. The mathematics gets a bit heavy for a non-mathematician but Chapter 7 (Surveying with GPS) is an excellent introduction/review of the practical uses of GPS in the field. A good intermediate-advanced level book, probably very suited to students."
1,HEAVY METAL light... Best to leave this for Jr. High boys.,"First, 'Heavy Metal' is a light weight compared to other rock films (i.e. ""PINK FLOYD - THE WALL"", ""Who's Tommy"") . But more importantly, 'Heavy Metal' is more a visual piece than anything else.I wasn't very impressed with this film. It seems to be more geared to sexually curious 13 year old boys swimming in sweaty jock straps and wet dreams than any real audience. More like an animated issue of Playboy. (Which isn't all that bad) ;-) Let's not forget to mention the varied background tracks from 80's artists like Stevie Nicks or Black Sabbath. The tracks were inserted at appropriate times of action during the film, creating no big perks. Too obvious... The aimless plot can be easily summerized, a glowing green ball. wow... Naked men and women reminescent of He-Man action figures... super..."
3,"Great film, but dated","When you watch this film, you have to place yourself in the mindset of when it came out. Its early 1980's. Disney isn't doing animation like it used to. Japanamation isn't well known outside its own world, and audiences aren't used to R rated cartoons. When we look at it now the animation seems primitive in some scenes, but in other scenes its quite beautiful. Despite its title, don't expect your eardrums to be blown out. What was heavy metal back then seems more like bluesy hard rock to our modern ears.Despite its age and minor flaws, I've chosen to add it to my movie collection. Whenever I watch it I will be reminded of a point in time of my life."
1,"Rating is for picture quality, not the movie itself.","I bought this the minute I could when it was first released and I'm sorry I did. I love everything about this movie itself, the music, the art, but the picture quality of this blu ray is hideous. Someone needs to get serious about restoring this film and stop pedaling trash. People go to blu ray to get the most out their TV's and to get the best possible quality of the film they can get. This release is a total rip off."
5,HEAVY METAL RULES!,Love this movie. Loved it when it was released at the movie theaters years ago. Great quality video and sound. Love how they really boosted the sound so it cranks up good on the surround sound system. Highly recommend getting this if anyone is into metal music and great animation.
5,Heavy Metal (Collector's Edition),"I had only seen this film on tv, but the only way to view this film is without censorship. I wanted to see the film unedited and this collector's edition DVD doesn't disappoint. I loved the extras and the documentary, which explains why this film was so groundbreaking in 1981. The film also has a great soundtrack, which I plan to purchase. If you enjoy adult animation and fantasy, then this filmHeavy Metal (Collector's Edition)is for you!"
