class_index,review_title,review_text
4,So You Missed Them in Concert!,"This is the first ""On the Road"" Series that I have listened to....this will not be the last. Great quality and great jams. Original, lively and inventive. Mixture of rock, jazz and bluegrass. Especially liked ""Cardinal Jam"" and ""Outside and Inside""....nice licks.If you missed them in concert, buy one of these CDs...you will feel the energy and not be disappointed. Louisville, KY knows!"
2,Expensive,I can not beleive how much cheaper it is at a hardware store. My first experence with a welder and this rod. It had good perforance but maybe the 1/2 lb I bought was not close to a 1/2 lb more like 1/4 lb.
5,Review of Bukowski in Pictures,I own a copy of this book and was so impressed by it I ordered a copy for a friend. An excellent book that I thumb through over and over again. It really helps you capture who Charles Bukowski was. I love it! Very well done. Factual. Emotional. Informative. Beautiful.
2,UPDATED,"This is a small book, maybe good for beginners. However, it may be educational to some point, dated for 2011. With the new technologies available to consumers, the book is definitely way behind the times."
3,Good aircraft design overview,"Pretty decent book overall. I suggest it more for the student than the professional, however. Also, be careful not to extrapolate beyond his emperical equations or you get completely bogus results. Also, the book is very weak on the subject of piston engine & propeller combinations."
3,Cute,"This books is cute, and funny, but not quite as good as the first two books in the series. I would have found a slightly less conventional ending, with the frog not turning into a prince, but still winning the princess, more emotionally satisfying, and truer to the two main characters. Still this was a fun read."
5,Smoking show of the tour,I attended 12 shows on the Spring Tour and this was by far the best of them all. Outside under the stars on a beautiful cool night in South Florida after the band had been playing indoors for several months. They rocked right from the start with a tremendous first set. Do yourself a favor and buy this CD. You will not be sorry.......
5,excellent,Very happy with the book and the customer service. The book was in the exact condition it was said to be.
2,A disappointment given all the talent involved,"I stumbled across a description of this film a few years back and thought ""How did I miss this one?!? Louis Malle, Donald Sutherland, Sean Penn, Jack Warden, & Wallace Shawn in San Francisco and I've never seen it (or even heard of it)?!??!"" Well, turns out there's a good reason why: it's supposed to be a funny, breezy film, but it's actually very dull and joyless. Moreover, the soundtrack is wretched 80s synth sounds punctuated by a cacophonous Michael McDonald tune that plays over the credits. It's also a boring, pointless film and a challenge to watch so much talent return so little; almost as if no one tried very hard. Easily the worst performance I've seen for Donald Sutherland. On the other hand, Wallace Shawn and Sean Penn are quite good. However, if you're curious about this based upon who was involved...don't bother."
1,Nice collection of songs don't ring true,"This cool collection of 999 songs is lacking the earlier spunk and power of the original recordings. Why make a really good collection of 999 songs and not put the original recordings? Recording is smoother and better sound, but since when does punk need that? Raw energy of earlier recordings far out shine these re-done classic 999 songs."
1,"Accurate video, but not what I was wanting","This video, while very detailed and full of accurate information just wasn't what I was looking for. The South Kaibab and the Bright Angel trails kicked my tail ... I was looking for something that would show what I felt when I hiked them. I will hike them again. I don't want to die knowing I got whipped that bad by those two trails."
4,excellent surprise!!!,"when I first listen smog in a radio station here in mexico city, I was wonder how an entire album would sound, and when I get ""red apple falls"" randomly I was amazed by the power of the lyrics and the sound itself, I don't now how this band is not that famous yet (and it'll never gonna be for sure, but still it's really worth listening!!!!)"
2,"Ideas are compelling, but the writing is dated & repetitious","I found it hard not to skim large sections of this book. Horney repeats herself over and over again. The entire 380 page book could easily be condensed into a single chapter. Many of her ideas are so integrated into modern thought (ie self-realization, tyranny of the should, alienation from self) that it is difficult to fully appreciate her originality today. As a piece of intellectual history, it makes interesting reading. But in terms of clinical relevance, its usefulness is quite limited. I, too, chose to read this because Yalom wrote in ""Gift of Therapy"" that he found it one the most helpful therapy books during his training. How times have changed! ""Gift of Therapy"" is a ""must-read"" for any therapist, but Horney's book is a ""pass."""
4,Hours of entertainment.,I haven't laughed so hard in a long time. Great rainy day book. The reading level is more around a teenager level. Not for little kids to read on their own. Fun reading for young and old alike. I look forward to reading it again and again.
2,Mildly interesting biography of 3 decades of experience,"The maps of South America & Africa were confusing - they put a lot of effort into identifying most of the Countries, but many of them didn't feature in the text, so why give the Geography lesson?The 20 photographs were of some interest, but there was only one photo of a patient with symptoms, and only one of a virus - I wish there'd been more of those and less of head & shoulders like having a meal and daughter's high-school graduation?Great disappointment - absolutely no Index!The penultimate Chapter 11 gives a prediction of Avian Flu originating in Thailand - just what we're getting news about this month (Jan 2004) - but this book was published in 1997. Given the age of the book, its probably not surprising that Chapter 12 is very out of date (as in 'wrong') regarding its description of BSE (Mad Cow Disease) & CJD.Was it necessary that we be told what the wife of the 'ghost writer' does for a living?"
2,Not what was expected,"Was wanting a nice underarmour shirt, but this one was something I could get at Walmart. Not the quality of what I wanted."
3,Not true to size,"This shirt is not true to size, way to big for my son. I thought he would be happy about it but he says it's way too big for him. They are very comfortable to wear and easy to care for. The material leaves much to be desired though...what a shame. I have purchased other UA for my son and hubby and they loved it. This one is not one of our favourites."
2,only mediocre,"This book was a disappointment. When answering the practice quesitons, if you got it wrong, the software just parroted back the question in the form of a statement. No explanation, no reference back to the book. The book is only mediocre itself, sometimes poorly written, and very poorly edited. Unfortunately, it's better than the CISA Review Manual, which is itself just terrible, full of grammatical and spelling errors and atrocious writing. For those taking the June 2006 exam, I hope something better comes out in early '06!"
2,Explinations lacking,"After the long awaited Exam Cram 2 was finally published I was very happy to receive the book. I installed the SW on my computer with no trouble. The trouble came when I took the practice exams. When questions were explained as to why that particular answer was right, all it did was read the right answer back to you, there was no further explanation to help you understand. All in all I was disappointed with this book. If the author had explained the subject matter more I would have liked the book more, but I don't feel like it helped me at all."
2,Background info on day trading and never takes off,"This is a book written at a time when Nasdaq was very close to its pinnacle in 1999. Not from hindsight (of the index level today), but sheerly by content, the book is full of flaws in nearly every topic it covers, especially those on Technical Analysis. Facts, and pure facts were abundant. However, trading system, strategy and insight were in short supply. The authors might have been so optimisstic and carried away by the beautiful picture they painted about trading in Nasdaq that money management and discipline had rarely been mentioned, and the ""real tactics for real profits anytime anywhere"" on the front cover were by and large absent.p.s. This book contains the highest number of cartoon (eight) in those trading books I ever read. Sadly, most were drawn with one single theme, that ""Day Trading would annihilate the brokers"". That should have implied something about the direction and quality of the book, which I had mistakenly ignored."
4,Smart day Trading,"Exceptional ""how-to"" introduction to Small Order Execution System as basis for informed trading that bypasses the brokers' fees and spreads, improves odds for favorable trades, and instills trading discipline to minimize losses. Many practical insights to enhance success. Heart of the book is the explanation of a ""Trading Screen"" that allows monitoring of market action for up to four stocks; includes price/volume charts and bid/ask quotes from market makers. (Reader can ignore occasional hype for writers' services.) Includes a short primer on technical analysis to alert day trader to what prompts technicians to move in or out of stocks. A worthwhile investment of time for the novice considering serious trading as a major source of income."
4,Zero and infinity,"Babylonians invented it, Indians worshipped it, Greeks abhorred it. Zero has been a problematic number for a long time. European mathematicians followed Greek footsteps, until they finally realized how important thing zero was for advanced mathematics.Seife presents us the history of zero and its sister concept infinity, not only in mathematics, but also in physics and quantum mechanics. Zero is an entertaining book, if a bit light. For quick popular science entertainment purposes it's a good choice. (Review based on the Finnish translation.)"
4,One of the best in Math's history,"The history of 0 is succintly delineated. Yet, in the ""The Divine Wager"", I found confusing to understand the envelope analogy which is not clearly stated (bottom of page 101 to beginning of 102) resulting a wrong assumption from the start."
4,great fun,"Clear writing, rare in math / science books, shines throughout here. The final few chapters of this book are in `woo woo' land [which is 4 stars to zero side of Star Trek Voyager and on to infinity'] but this tome is a great read. It is not at all a math heavy work ... I suspect that a fair grip on 4th grade arithmetic would do it. Great for a `book report' for a kid who `hates math'."
1,Don't buy this cd,"I love Chelsea, and was initially excited when I found this cd of early material, but this cd is horrible. It's petty much made up of crappy quality demos. Really crappy quality demos! Now, there's a place for demo type material, such as those that appear as bounus tracks on the re-release of Chelsea's self titled 1st LP. Those demos are solid, raw sounding tracks that give the listener a feel for how the songs were shaping up prior to their final recorded versions.The demos on this cd, however, have the feel of versions that were so badly recorded that they resided on the cutting room floor until some schmuck decided to piece them toghether on this cd.I am usuall fairly forgiving of medocre cd's, but I bought this used at a local record shop and sold it back about a week later.Don't buy this cd!"
5,Sexy and Dark~My two favorite combinations,"Frankly I loved this book. I think this series is developing pretty good. Its decadant, sensual, and hedonistic. Makes me wish I could be in the Unseelghie Court. The dark faeries seem to have a passion that I think is lacking in the world today. Meridith is a strong woman and she isnt afraid to be strong AND sensual at the same time and what I wouldnt give to have her male harem!!!If you tread on the dark side then read this book!!"
5,Avid reader of Laurell K. Hamilton books,I loved her book (as I do all of her books). The world that she creates in her books is unique. The different caracters and plots are explained well and the descriptions she uses make you feel like you are there. I think fiction books are make to take you away to another world and give you an adventure or a romance and this one definatly does. I would recommend this book to everyone (over 18 of course). I can't wait till the next one!
5,Good squel with lots of cool LKH twists,"I just got this book and was thrilled. I read it in one night! Starting up where book one, Kiss of Shadows left of, the main character, Meredith Gentry, Faerie Princess is trying to become pregnant. She has her own personal harem and as trashy-romancy as this sounds, its actually quite a suspensful story.Deciding which man she would idealy want as her King and lover is just one of her decisions that she must make. Engaging and great in the usual Laurel k. Hamilton style, we get a large mix of thrills, passion, romance, suspense and action as a blockbuster hit movie.The only drawback is that it leaves you hanging at the end, waiting for more. I would reccomend this book highly, but only if you read the first book beforehand."
5,Merry Gentry's giving Anita Blake a run for the money!!!,"A friend suggested I try Laurell's Merry Gentry series after I devoured all of her Anita Blake: Vampire Hunter books. I was skeptical -- could they be as much fun? Well, I am here to assure you -- they're even more fun! I read both Kiss of Shadows and Caress of Twilight back to back, and came away amazed at the author's imagination. Sexy, scary, suspenseful and just plain fun to read. (Oh, and did I mention the sex ???)If anything, Laurell K. Hamilton is getting better with each book, and she deserves to find a wider audience. A Caress of Twilight just pushes the envelope of her talent a little further. Highly recommended."
1,Discrepancies in 'A Caress of Twilight',"Bitterly, bitterly, bitterly disappointed.Page 3 still has the WRONG colors for Nicca, even after an assurance from the publisher that the errors in the ARC would be corrected before publication. The ARC was more of the same from the first Merry Gentry and the last Anita Blake. *sigh*Why should I waste my time and money on an author who can't be bothered to remember her own characters? And if the author's memory is that inept, shouldn't editors and proofreaders pick up on discrepancies?Will I read this hardback edition that I made a special trip to the bookstore for? Probably not. It's lying on the floor in a corner from when I flung it across the room at page 3.Sign me a disappointed, and vocal, FORMER fan."
5,Scottish Heritage in Georgia,Ms. Davis is delicious! I have lived in Georgia all my life and never knew the Scottish heritage that centered around Savannah. The people of her book came alive on the page and you could feel their love for each other and Christ. The angst and desires that they had to control to maintain their deep beliefs inspired me. The history of a British group of soldiers was well-researched and balanced with a levity that showed that Ms. Davis loves people and all their foibles.This book is a must read for folks who believe in the true spirit of love and good things come to those who wait.Buy this one and enjoy!
2,Poorly Recorded Live Show,"This is a real shame because there's some great material on here. Basically you can hear vocals and drums but the guitars are buried DEEP in the mix. Most of the material is taken from the fantastic and overlooked Frenz Experiment album. If you're a completist you may want it for the first song ""Just Waiting"" which is a cover that doesn't appear on any other release, as far as I know. It's a very poppy, lighthearted number with a very infectious melody."
5,It's so cute!,"I remember having this toy as a little kid. And I was so upset when I lost my plushie!Of course, when I saw this guy for sale, I knew I much have him!I got it for about $45 and Pikachu is working well. Mine looked like it was played a lot by the previous owners (the ears are a little bent), but other than that, it works well! My little sister loves it! It's so cute!The only complaint that I have is that why do people want to sell this little plushie for $99?!?!?Get this toy if you find it at a good price! Don't waste your money if someone is trying to sell a used one for $99!"
4,SOA!!!,Great show if you like action and dont mind watching your favorite charactors get killed off! Very few people are safe on this show!
5,Superb!,"There really isn't much more to say. The acting, writing, direction...all of the highest caliber. I really loved the twists this season (4) and I think I may have to break down and purchase season 5 just to find out ""what next??!!"""
2,Bad disk 1,"I missed some of the last season, and wanted to catch up. Unfortunately, disc #1 is bad. It skips, freezes, just all around bad news. Disc 2 and 3 are fine, but that's not the point. I asked for a return, and was emailed the forms. IU sent the set back, asking for a replacement, but got a credit instead. Oh well, at least I got my money back. Amazon is always great to deal with, and this is not their fault."
5,SOA ROCKS,The best season yet . Just when you think you have it figured out you realize you don't. Jax is at his best.
5,Christmas gift,I am very happy with the delivery of the DVD. It took less time to get here then they said it would. As far as the quality of it then I'm not sure cause it was a Christmas present for someone that collects them and I don't think they have even opened it yet.
5,Great Season!,Loved Season 4. You learn a lot of unanswered questions about Jax and his dad. Cant wait for Season 5. Purchasing the season on Amazon was very easy and convenient.
2,They should have stopped this on season 3,"This season 4 is trash, horrible writing. Pathetic at best, season 4 becomes predictable. Characters are skewed to keep idiots watching, I'd be really interested to see who wrote seasons 4. GL End your SOA at 3. As it should have been."
4,SOA Season 4,It has an addictive story line and I would highly recommend this series to anyone interested in a fast paced crime drama.
5,Never a dull moment,"Awwww, it's refreshing to see real acting - not a reality show drama. SOA does a great job of keeping their audience on their toes. As much as we want the club to do right, it just wouldn't be as much fun to watch. Great job writers."
2,This season was less than optimum,"I think this season was a little too over the top - heads in the bag, head in the chile, and too cliched. Too many good characters were killed off, just to start a new story line - next season will probably be about dealing with the big mobster wanting revenge for his daughters death. And the new regime - Clay trying to take back his spot, Gemma reconciling that she isnt the big girl on the block, now Tara is. She is now just the ex presidents old lady - or she and clay will have to work it out - or stay broke up etc. Some of it was a bit too much and too bloody. I must say this season was less than optimum in my book and I have been watching for a long time now."
5,I love this show.,I love this show. Not only is Jax eye candy but the plot is amazing and keeps you wanting more.
5,Love the show!,Got the first few seasons free thanks to my prime membership. Like the show so much that I had to buy the next season. I cant wait for the new season to come out on streaming. Cons: Might be cheaper to find a box set and just watch via dvd.
1,An Utter Waste of Time and Money,"Just what we needed--another book that tells us how sick and twisted BDSMers are. And this from a supposedly sex-positive writer! The author's basic premise is ""whatever I like is sexy; if I'm not into it, it's just gross."" Luckily, not everyone is as close-minded as this woman. Feh."
5,The Final Word in How To Self-Publish,"The Self-Publishing Manual is THE book, as far as I am concerned, for anyone who wants to make a success of being published, all on their own. It is, as my heading states, the ultimate final word, the writer's golden fork, so to speak, for turning over jewels of wisdom often missing entirely in other ""how to"" books for authors.This year I have successfully published my tenth book, thanks to the advice I've collected over the years from Dan Poynter. Between his books and his newsletters, I can include two best sellers in my writing credits.Thank you, Dan!"
5,THE best book you could EVER get on self-publishing!,"GET THIS! I've written nine books and helped over 200 people write, publish and promote their own books. In every case, this book is the bible for how to ge tthrough the process alive---and turn a profit to boot. I can't say enough good things about this classic, time-tested, well researched and always up-dated amazing book. Just get it! -- Joe Vitale, author of way too many books to list here"
3,Reference Book,I was not able to read this whole book its too big. But I have been using it as a reference. I prefer Aaron Shepard's book better but this one does compliments his as a reference and it has more details.
3,Buy One Edition Only!,"As good as this book is, and believe me, it is good, and will educate you on everything you need to know about writing, producing and marketing your book; however, and that's a bigHOWEVER - don't waste your money on so called ""new editions"".I have the 13th Edition and recently wasted my money on thethis one.It seems the author has found a magic way to continually resell his original book by including a few new updates here and there,of no basic importance, changing the cover, along with larger print.I highly recommend ""The Complete Guide to Self Publishing"" by Tom and Marilyn Ross, an excellent companion to the ""Self Publishing Manual"", which includes important subjects and comments not covered in Dan Poynter's books. Between these two books, you're covered. (no pun intended)."
2,Not Helpful,"This book is called a ""manual"" for self-publishing.It isn't.Lots of pages, but it never tells you how to take your manuscript and publish it yourself, from start to finish.I started with this book, because of its title, its hype, and the reviews. But the books that actually HELPED me figure out HOW to self publish, were ones that I had to find elsewhere. The few actually useful books on this subject are not as slick and glossy or well promoted as Poynter's, but they have real step-by-step INFORMATION that will help you on your way.I'd ""pass"" on this one."
5,Very helpful book,"As the owner of a small publishing company, I found this book to be very helpful. A great resource."
4,"Flawed, but still an invaluable resource","The bottom line: This book offers an amazing wealth of information despite its many flaws, which include a reprehensible number of punctuation errors, an atrocious and difficult-to-read design, and a few organizational issues. Like many reviewers have said, much of the information in the book is outdated; I can hardly imagine writing my book on sheets of paper and spreading them on the floor to organize them in piles. The Self-Publishing Manual also fails to cover options for publishing and promoting online in any depth.All that said, I'd buy it again in a heartbeat."
4,Will Create Foundation But Oversimplifies,"I've personally spoken with Poynter, and it's clear he knows his stuff. We talked about his ""binder system,"" and how to take advantage of digital tools to market and promote your book.With that said, this book is a little outdated, and he makes the whole process sound much simpler than it really is.You'll think, ""Oh, I'll just start collecting information, put it into order, then I'll be ready to publish!""It's not that easy, and Poynter makes it sound like if you read this book, it will be.Don't buy into the magic bullet nature of the book. It's helpful, and it offers some nuggets of wisdom. But be ready to keep working, writing, and learning more about the self-publishing business - especially the way the Internet is changing the game."
5,Dan Poynter's Self-Publishing Manual,"This is THE book to walk you through the process of self-publishing. Yes, it is pointed towards non-fiction, however, with a little adjustment the valuable information works for publishing fiction just as well.With my dog eared copy (I did the dog ears) I have two publishing companies, Arrow Head Book Co. I use for Historical non-fiction and Fleur-de-Lys Book Publishing I use for fiction and I began a website for my trashy novels, www.atrashynovel.comNeedless to say this book was not only helpful in navagating the publishing world it was inspiring.Thanks Dan Poynter."
5,This is the best self-publishing manual on the planet!!!,Dan Poynter's self-publishing manual is an invaluable asset to any writer/self-publisher who wants to be taken seriously in today's incredibly competitive publishing market.I found Chapter Seven: Promoting your book particularly helpful. Dan gave me many useful ideas on how to get my book out there and how to get FREE publicity-something that ALL authors should know how to do.His resource section is filled with contacts and information that you would have to spend hours scouring the Internet to find. Dan lists it all in a very comprehensive way that makes all the information easily accessible.
3,Great stories,"The wording is difficult to read aloud to a young child, but the stories are fun and my two year old enjoys them. She really likes the artwork in the book."
3,Been there before...,"Having survived divorce with 2 young daughters myself, it was interesting to hear the childrens thoughts on their parents and their divorce. Sometimes the way we adults remember things are not quite the same as what our children remember and it was nice to see that the writer included the letters from his daughters even when their memories cast some shadows on his own perspective."
5,I almost didn't.....,"I almost did not buy the DC14 Full Kit after reading some of the reviews. But, I did. It was easy for me to put together. (Some said it was difficult.) It only makes the terrible noise some talk about when I hit something that I should not vacuum: metal key ring, attached rug strand. So, watch where you vacuum, as we should anyway. It is picking up everything I would expect it to. The wand...it is long, but it is not complicated. It is not that hard to work with. I am very happy with my purchase, especially at the low price I paid.As far as Amazon- I ordered the DC07, the next day saw the DC14 at a lower price, called Amazon and said I wanted to order it. They said fine. I received the DC07 in two days. I received my DC14 in two days. Fed Ex picked up the other both in the same day. The whole process took 4 days. The process was very smooth."
4,It would have been cheaper to buy this and skip all the other floor products,"Over the years I have bought vacuums, electric brooms, dustbusters, The Kone, electric mops...all in an effort to get spotless floors. I got the top rated vac by Consumer Reports. I should have saved my money, and bought the 'expensive' Dyson. This Dyson costs less than all the useless products and vacs and it DOES THE JOB. All of the accesories are easy, and it was a breeze to snap the few bits together, making it easy right out of the box. NOTHING is better, faster, or easier on bare floors."
3,What 's more do you want? 5 stars not 3,"This Dyson is going to be an addition to my five other vacs. The Dyson can do all the tricks that the other four can except the Roomba. The Roomba can run by itself without having you to get involved, but it will only do some light duty floor and carpet cleaning.My only complaint on the Dyson is the absences of a headlight on the unit. Otherwise, the Dyson is very powerful in suction, quieter and lighter than some other upright and canister vac that I own. It had the longest hose to reach those hard to reach area like the top of your bookself, the interior of your car or suck those spider webs off your high ceiling. By using the mini turbine head along with the long hose make the stairs cleaning job easier too."
5,zebco pro staff spincast reel,"I AM A BASS FISHING GUIDE FOR HALLIBURTON AND USE A ZEBCO PRO STAFF FISHING REEL DAILY BECAUSE IT IS DEPENDABLE AND SIMPLE TO USE FROM THE BEGINNER TO THE PRO FISHERMAN. THE BALL BEARINGS AND STAR DRAG MAKES IT A PERFECT REEL TO FIGHT BIG BASS WITHOUT FEAR OF BREAKING THE LINE. I HAVE CAUGHT BASS UP TO 10 3/4 POUNDS WITH THIS ZEBCO REEL AND WE USE IT FOR THE GUESTS BECAUSE IT IS BACKLASH FREE. A FEW THROWS AND THEY ARE CASTING LIKE OLD PROS. FOR SIMPLECITY DEPENDABILITY AND A FUN TIME FISHING ZEBCO PRO SPINCAST REEL, IS THE REEL TO BUY."
1,Wouldn't even hold a 7' tree!,"This stand claims to be rated for 10' trees, but I don't see how unless your tree is extremely straight and skinny. I have a 7' fat tree that has fallen over twice. The first time it fell I thought it was because I didn't balance the tree right or tighten the screws enough. After the second time it fell I realized that the plastic itself was flexing and allowing the tree to shift. This coupled with the fact that the base on this tree stand is way too narrow makes for a bad stand.Do not buy this product if you have a fat tree (I posted a picture of my tree in customer images if you want to see my fat tree before it fell) unless, of course, you like cleaning up a mixture of tree dirt, water, broken ornaments, and cellophane icicles."
4,Great deal!,"I'd give this five stars except that the vacuum we received and the user manual that came with it were slightly different models. No biggie, except the manual made it look like the handle was on backwards when we put it together and that made the assembly process take forever! But once we got it going we loved it. Great price for a great vacuum!"
4,"Works pretty good, so far no problems....","We just purchased the reconditioned Dyson DC 14 and so far it works pretty well:1. The noise level is a solid ""ok"".2. The suction is decent.3. It has a built-in rotating spiral brush that automatically brushes the rug when the vacuum is turned on. You have the option to turn it off when you have to clean hard wood floors.4. It has no bag filter which is a plus. The collected dirt can be easily removed from the container with one press of a button.5.You do have the option to clean the stairs with a very flexible attached cleaning hose that can be extended.6. Unfortunately the reconditioned version comes only with a 6 month limited warranty.7. It is a bit bulky but that is forgiveable.8. The weight of the vacuum could be lighter.9. The price is reasonable I assume compared to the original retail price of approx. $550.Overall out of a 5 star rating I would rate the DC14 (reconditioned) towards a 4."
3,Not thrilled,"This vacuum works well, but one part of it, the wandcap was broken upon delivery and the brush attachment does'nt fit."
1,Do not buy this vacuum!,"Great marketing - horrible product.The entire unit is clearly made as inexpensive as possible. Cheap plastic, very poor design - you actually push down with your foot to release the base from the handle. No suction. And I mean - NO SUCTION!I returned the unit in less than 1hr.Buy a Hoover. Good luck."
1,dyson spelled g-a-r-b-a-g-e,"biggest pile ive ever bought, with nonexistent customer service they should go out of business. bad service with a bad product = dont buy"
2,Not as helpful as I hoped,"This book does have lots of new races. But when you start to really take a look at them, they start to seem very similar to one another. I run a 3rd Edition D&D game and play in both d20 StarWars and D&D. I thought I would use this as a resource to create interesting new PCs and NPCs. But I have found that I barely open the book since I purchased it. Very disappointing."
4,Bigger than previous buddy bowl,"I have a water kitty. One that splashes her water all over and if given the opportunity will actually flip the bowl over (because that is more fun). I found a buddy bowl at a thrift store and fell immediately in love with this product. No more wet floors, walls, or wet food. But, the area I live in has extremely ""hard water"" and left my buddy bowl with hard water stains despite daily cleaning. It was time for a new bowl. I was thrilled to find the buddy bowl on Amazon and purchased two! But when they got here... they were huge. Seeming almost double the size. I ended up donating them to the dogs at a local animal shelter and they were thrilled. But I'm back to the splashes of water throughout my kitchen. Where oh where did the small buddy bowl go?"
1,Extremely poor quality,Horrible quality. Would never recommend buying this product.Serioudly don't invest your money on this.You'll hate it. It's not thick at all so if the baby were to fall in the crib it wouldn't protect them etc
2,but what is she saying?,"Cynthia has almost the ultimate ethereal voice. Her voice makes wish to explode with joy and laugh at the same time. I just have this haunting fear that she is singing the most evil BS. That her lyrics worship the nazi god and that she is condemning the underappreciated practice of abortion. I don't need the christian right (or its close hippy surrogates) in my life. Listening to her reminds of the first time I walked into a vegetarian restaurant and realized how disguistingly middle class it was. The food was to be worshipped, but the atmosphere sucked."
2,Disappointed,I was extremely disappointed in this item. For a cake plate it is very small. I expected more for the brand and price.
3,Does an ok job,"The flea trap seems ok. Got it after a month of fighting fleas with every other method, including sprays, bombs, shampoo, daily combing, spot-on treatments, etc. So over the past month it's gotten 4 fleas...but may be because that's all that is really left.4 fleas in the trap is 4 fleas not in my carpet or on my cats..."
1,Useless,I have had this in an area that has fleas as they jump on both my dog and me. This trap has been placed in this area for 4 days now and has not trapped a single flea.It seems to be able to trap about anything else except what it is supposed to do. In one word it is......USELESS.
1,Sorry I bought two!,"I have had approximately 15 fleas in one trap and about 10 in the other. I have put the traps in various places under the couch,under everything and that was my total. I also bought two plus extra pads. I would like my money back! I killed more fleas than the traps."
4,Flea light,"My flea control is two fold. First I have the exterminator come and spray, but not with the heavy stuff. I don't want to have to remove my cat. She is old and spoiled. He uses something that is lighter. Then the flea lights do the rest. The fleas want some place to go, I guess. Fleas controlled. I find the lights are not enough alone, but this apporach does the trick."
5,Covered with fleas,"I recommend this flea trap without hesitation, if a direct application of Frontline is not possible. We have three wild cats living in my father-in-law's basement. When we started noticing the cats scratching, we put three of these flea traps by their food and water. The traps are covered with fleas stuck to the pad. I just ordered 4 more traps. My nephew has a cat that is very allergic, and he is afraid to use Frontline. I have given him a trap, also.If you can't use Frontline for your pets, by all means use this flea trap!"
1,Hoax,Device placed next to dog's bed for one week; did not catch any fleas whatsoever. Conclude this item is a hoax.
1,Didn't work at all.,"Was so hopeful that this would work. Flea issue when we moved to a new house was horrendous, we have three dogs, none of which had ever had fleas before. They were in the carpet, because I was vacuuming them up constantly, we bombed the house, and still had problems (dogs were on Comfortis AND Tri-Shield). Finally after shampooing the rugs, and having an exterminator come out, the fleas are gone.I ran the Flea Trap right next to the dogs beds, and never caught one flea...in over a month! Kept it running for another month, just to see if there were any stragglers. Never caught anything at all, not even a mosquito, which come into the house year round in the south.Very disappointed...would send it back if I could!"
4,It works!!!,"In the space of about two weeks, the sticky pad was completely filled with fleas. If you have a real infestation problem and buy this product, be sure to get extra pads. They fill up fast! We only bought one, but for the size of our house we really should have gotten at least two."
4,great product,A little expensive but definiting worth it. No more trouble finding space for all those other plastic containers I do recommend this product
1,"Hate this book, not one of her best at all.","My daughter, who just loves books and always has, thankfully finds this as boring as I do. We have given it away finally as it was just taking up valued book shelf space. The pictures aren't nearly as engaging as some of Sandra Boynton's other work, and the worst part is the rhyme. It doesn't flow nicely at all. It seems this was written and illustrated in a day."
5,Bedtime Rhythms,"All of Sandra Boynton's children's books are charmingly illustrated and very enjoyable to read. This book, PAJAMA TIME is written in such a way that you can make it sound all the more humorous to young children by establishing a rhythmic delivery that will make the child giggle & want to join in the fun. My 3 year old granddaughter loves to hear this book and asks for it over & over. It's the perfect short story before bedtime, although usually I find that when you read a child one Sandra Boynton book she is going to want to hear another & another; they're just that much fun!"
3,A little Disappointing (but still worth a read if you like historical fictions),"After reading some of barbara erskine's other books, I must admit I was a little disappointed with this one. It spanned over so many years and it just seemed a little disjointed and led me to lose that feeling of wanting to know what will happen - about a half way through I didn't really care what would happen. I also just found the ghost sex a bit too ridiculous which ruined my view of the story.However, it is still pleasant enough to read, I guess I am just comparing it to kingdom of shadows which I looooovvvvveddd."
4,"Good for the price, but do not use if you want a professional instrument","I purchased this harp because I was a college student who wanted to take up a new instrument. I didn't want a small lap harp(not enough octaves) and I couldn't afford a harp any bigger.This harm is first, and foremost, beautiful. I bought mine with vines running up along the side and I couldn't be happier with how it looked...It plays just fine, but the sound is a little plucky. This is expected, as its not an expensive harp and it is a folk harp. If you want a very smooth playing harp you should not get this, but if you are ok sacrificing a bit of sound quality for more octaves (as I was) than you will be pleased with this harp."
3,Faucet,"I think it looks nice, but I wasn't expecting the sprayer to be made out of plastic, especially since the price was a little steep in the first place. Also there was a dent in the faucet when I got it. It's not too noticeable, but when I'm paying quite a bit of money I do kind of expect it to be in mint condition. Needless to say I wasn't all too happy with my purchase. I do like the look of the Faucet, but would never pay that much again unless it was really good quality."
2,Not necessary for good vocal mics,"I got this preamp because I heard I needed a preamp as well as phantom power for an AKG studio condenser mic that I was also purchasing; and that it would also ""warm up"" the sound a bit. That might help for cheap mics but there was absolutely no voice quality difference with 2 mid-range mics under diff recording tests than straight to an Mbox 2 mini. As a matter of fact, I got a little extra noise. (but that is prob due to the extra cable connection) I can't say what it will do for instruments, but for voice, it is totally not necessary if you have a good mic and interface. If not, then you probably need something like this.Things I liked: Solid metal build, 2 kinds of jacks, price.Things I hated: Gets very hot doing nothing, No on/off switch (you have to unplug it from the back each time)Although this preamp may work just swell, those last 2 hated points were enough for me to give it 2 stars."
4,Pleasant psych and prog blend,"I'd loved this CD, but I expected a heavier sound (the cover promises it). For my delight, I've found gems of pop psychedelia: ""Rainchild"" is my favourite, but ""Summer"", ""Thief"", ""Tide"" and ""Laugh at the Poor Man"" are pretty good too. Only ""Council Plans"" and ""The Queen and the Pauper"" aren't so good as the rest. But it worths the money, surely."
