class_index,review_title,review_text
2,Content = 5 stars Quality of book itself = 2 stars,"Yes, this book is very helpful with developing design skills. The only thing I was unhappy with when I recieved it in the mail was that on the preview of it on this website Amazon.com it looks as though it would be in color...only when it came it looked like it was xeroxed (and a bad job at that) it was obviously printed in color to begin with but has since been printed in black, gray & white. For instance, it goes to describe a color scale but the ""color"" scale is gray & black. It also has a section about highlights & skin color yet alas, it is gray & black...Very helpful but at the same time very disappointing..."
3,works great!,"We have an Intex rectangular above-ground pool. When I was looking for a fountain, I knew I would need one that was ""universal"". Many pool fountains and accessories are for a specific pipe thread size (ususally whatever in-ground pools have). So the reason I bought this unit is because they claim it comes with any connectors you need. NOT TRUE. We were only able to make the fountain work using extra parts WE had prior to purchase. Otherwise, we would have had to send this back.Installation issues aside, it works very well. It reduced pool temperature by about 5 degrees, which was the reason for our purchasing it. I worried that the holes might clog with debris, but that hasn't been a problem. And you can tell when your filter needs changing/cleaning by the water level of the fountain."
5,Works and Looks as Advertised,Makes a great looking fountain for our pool. Surprised how great it looks in the pool with the lights on at night. Inexpe.nsive too
3,"Not bad, but VERY outdated!","I ran into this book while looking for the best thing out there in terms of Web Design. Well, this book is just 4 years too old, unfortunately. Some of the examples, yes, they made sense... but they lack some of the elements that have come to the forefront of the field in the past few years. I was amazed that it was still in the shelves, in fact! If you want an EXCELLENT and current (as of this writing) book on the topic, get yourself a copy of ""Web Redesign: Workflow That Works"" by Kelly Goto, Emily Cotler. You'll be happy if you do!"
2,This Book Is Not Good,"I do not understand the reason they chose to tie the title to web design only, since the book addresses CD-Rom and multimedia projects also. Furthermore, this book is too simplistic to be really helpful. I read the first half and only scanned the rest of it. With all the good materials on web design, I could not afford to waste my time on this one. The pictures of web home pages disseminated here and there are the only good thing about this text. They are good looking and can help generate some ideas; plus, they are in full color."
4,"YES, web design and MORE!","I've used this book for two years as a text and inspirational idea book in my web design class. The best thing about the book is that it speaks to the ""process"" of web design as well as design basics, covering all the bases in marketing and publishing and also addresses portfolio and self-promotion. Frankly, there is far too much in the book for one course but I find that each student finds something unique to their way of working that helps them produce better images and design. However, after two years I was hoping for a second edition to cover new technology available to the web designer.If you want to know about the how and why of web design, this is a excellent book. It is not just a ""picture"" book but a learning guide. I highly recommend it."
1,Lamest design book I've ever seen,"I was required to buy this pointless little book for a college class I took several years ago and I still regret wasting money on it. It had no substance whatsoever. Every once in a while I'd see a nice little blurb about information architecture or page layout, but it was 99% fluff. Everyone stoped bringing it to class after the second week, because the only times it was useful were those rare occasions when we had designers block and needed to jack someone else's full-color idea.Now I am the kind of person who likes to horde all kinds of books, but I sold The Web Design Wow Book at the campus bookstore (only got a couple bucks for it because, surprise, it was never used in any other classes) because I was embarrassed to have it on my shelf.People learning how to design interfaces or looking for inspiration would be much better off with something like Web Pages That Suck or Edward Tufte's Envisioning Information."
5,great tasting lentils,"The Golden Lentils have a mild taste. They are much better tasting than the brown lentils. I cooked them with chicken broth. I used celery, carrrots cut into match sticks in addition to sweet onions. It made a great meal with cornbread."
4,Very easy and fast to cook,Love these. Don't taste as good as the brown lentils but it cooks faster and can be made into other foods
1,I Lost IQ Points by Reading This Book,"""Charmed"" is probably the sorriest excuse for a novel I have ever read. I liked Diana Gabaldon's ""Outlander"", so the time-travel-meets-romance formula is not the problem. ""Charmed"" is poorly written, badly concieved, not true to history, not consistent (the magic Indian can turn the bedroom into a romantic glade with flowers and butterflies but he can't heal his wife's sprained ankle) and the dialog is painfully stupid. Example: Nikki has traveled back in time to the Shawnee tribal lands and is attending a festival with Silver Thorn. He has painted his body with blue paint for the ceremony and she says ""Omigod! You look like a cross between a Mighty Power Ranger and a giant Smurf!"" In spite of the fact that she speaks in modern slang, the Indians of 1812 have no problem accepting her. They like her Bic lighter!! A total waste of time - you will lose brain cells as you read."
2,Disappointment,One would think that this dvd would also INCLUDE more input from the boys themselves. It would make better sense to incorporate what they feel they are lacking by not having a father or an active POSITIVE MALE role in their lives. It would be informational to hear what they would like help in understanding. Overall it is lacking depth.
1,Fly Away to Dragon Land (Dragon Tales),"Adorable pictures, but very ""weak"" in the open the flap area! Not surprising, kids a bit disappointed! Pictures under flaps need more imagination! Boring."
5,AWESOME,THIS BOOK IS REALLY GREAT. THEY REALLY KEEP YOU IN SUSPENSE. THIS BOOK OFFERS REAL SITUATIONS THAT PEOPLE CAN RELATE TO. I CAN'T WAIT FOR THE NEXT ONE.
1,"Not a Book, Just a Microsoft Advertisement","If you want to pay for a Microsoft advertisement, then this book is for you. Otherwise, choose a money book written by someone who isn't shilling for a company."
1,Don't Bother....,"I seriously enjoyed the movie ""Willow""; this book and the other two in the series ""Shadow Dawn"" and ""Shadow Star"" supposedly continue Willow's story. I've wanted to read these books for a while, because the movie *sorta* left me with a question or two. All this series did was CONFUSE me. I'm an avid fantasy reader, so it's not like these are out of my genre, but the way the books are written, the ""explanation"" of how the ""magic"" works, even the events in the book, are so boring and confusing that after I forced my way through this book I had no desire to read the second. It took me a year and major desperation for something to read before I picked up #2. Two and a half years after I forced my way through 2, I finally read 3. Wasted time. I enjoyed the side panel of my cereal box more than this series. There was serious potential after the awesome movie, but they missed the mark by a mile with this series."
4,I liked this book although it was sometimes hard to follow.,"I enjoyed Shadow Moon, although it was rather hard to follow in some places. I was disipointed to find that two of my favorite characters from the movie Willow had died before the end of the prolouge. Compared to the mvie this book was rather dismal though it has a bit of rye humor in places. It's a good book, it's just not light reading."
2,Claremont & Lucas continue the Willow saga,"Willow is Drumheller after the first couple chapters -- and we come to discover that those two obnoxious brownies are still at his side as he finds himself in a new mission -- to save adorable Elora Danaan from herself.The cute baby has grown up to be the Brat Queen of the world, and Willow's only chance of saving her is to team up with as unlikely a band of people as saved her the first time; only Will--er, Drumheller is a more powerful sorcerer than he once was. Not only that, but he must give himself to a dark force in order to accomplish it, endangering his alliances and, it would appear, his very soul.What ensues is a predictably long and drawn-out trip to rescue Elora the Brat from her castle, protect a forest, save a few lives and generally stop evil from triumphing. Typical. Less than I'd expect from the minds behind Star Wars and the X-Men.The ending is abrupt and jarring, but crafted well enough to make one curious about the next volume"
3,True Diana Palmer fans will enjoy,"Let me start the review out by saying I am a huge Diana Palmer fan. I started out reading her romances and was hooked. I have to say though that lately her books are becoming stale, this one included. This book is part of a line of books, of which the first of the Hart's stories was EXCELLENT. Diana's characters are becoming cliches, all the women are the same, the men as well. Her personal beliefs are coming through too much as well, such as her political feelings. This book is more of the same. Her loyal fans will love it, but it will leave many readers looking for more."
4,Man of means,"A good read. I would recommend this to anyone who likes a good romance, since I'm a huge Diana Palmer fan!"
1,"A ""cheap"" collection, definitely not essential.","This collection appears to be of whatever songs could be licensed for the least possible amount of money. The first 14 on disc 1 are very early tracks, recorded well before the first Sir Douglas Quintet album was ever released. They are somewhat of interest for historical value, but nothing close to the level of music Sahm would later achieve. The next 11 are the entire ""Hell Of A spell"" album from 1980 which was Sahms pure ""blues"" release. A good album by itself, but representative of only one facet of his music. Disc 2 is again tracks mostly from 1965/66, from the first Sir Douglas Quintet album and related sessions.For a good collection of the music that made Doug Sahm a legend, try instead ""The Best Of Doug Sahm & the Sir Douglas Quintet 1968-1975"""
5,Entertaining & Informative,This Triangle endorses this book (and video too) as they most certainly help to isolate an enhanced yet simplistic approach to understanding and communicating with anyone in seconds flat. Too bad it's not available on Dvd.
4,Good Book for first ADSI programming,This book is excellent for programmer who want to admin nt server by most easy way. Step by step way is good to understand ADSI but there are some loose of base line of ADSI what it is.
5,community ... 3rd season,Community 3rd season continues its journey of these favorite characters life and adventures at Greendale. Truely enjoyable and a fun filled time continues in this 3rd season edition.
5,Another Awesome Season!,"Been waiting since the last season ended to own this, now I can delete the episodes off my pvr. Fantastic, original and hilarious! As phenomenal as the second season, can't wait until the fourth starts!!"
4,"Great quality, iffy packaging","When I first received this box set I was concerned that I got a bootleg copy of the discs because the packaging seemed so flimsy. I tested all of the DVDs and everything runs well and is obviously from credible sources, so maybe this season the packaging just got a little cheap? In any case, despite the one DVD clip being broken, everything works well, which for the price, is all that matters!"
1,something is wrong,"I have read at least ten books by this author. If I had not seen his name on the cover, I would not have suspected that he was the author. The material in the book is what he would believe, but the writing style is completely different. This is because the executors of the literary estate wrote his sermon notes into a complete book. The executors do not have a track record of being successful authors. Unfortunately, the book reads more like a Sunday school lesson for grammar school children than a book for intelligent adults. It is completely touchy-feely hand waving verbosity with a total lack of the usual compact, intelligent, logical form characteristic of the author."
5,A History of the English-Speaking Peoples--Winston Churchill,"This item arrived from the vender early. The books are in very good condition as advertized. Churchill had reasons for writting these books.From National Review Online (NRO): ""Socialism begins with the material world (the redistribution of pre-existing things); capitalism begins with ideas and dreams (the creation of things)."" Fr. Robert A. Sirico"
5,Nuthin But Da Blues,"This is a must have for any blues lover, to see B.B. in his younger years when he still played his own licks is unbelieveable."
2,Disappointing,"I recently ""discovered"" Kat Colorado and for the first few books was impressed, but this one is sadly lacking. A little too predictable, and badly damaged by the author's misinformation about the Mormon Church. She recycles every silly myth published in the dime-novel dreadfuls of the 1880s and leaves one wondering if she's ever met any real live Latter-day Saints. Sad, considering that in plot context, she could have invented a fictional cult instead of maligning a major Christian church with 5 million members in the US and Canada alone.One of the things that drew me to Kat was her sense of ethics. Many Mormons might agree with this and like the character, until this book, where her anti-religious bigotry shows in unfounded accusations of bigotry against religion (she continues this unfortunate development in ""Stray Kat Waltz"").Too bad. A major loss to the underpopulated woman detective genre."
3,Pretty pictures,"I like this organizer calendar, but I wish that the overall design would be a bit more appealing. The spaces for appointemnts are not large enough and the light cream background is boring at best. Still, it keeps a family of four on track."
2,You can do better,"I am a videographer who is expanding to provide custom covers to my DVD creations. These are NOT of high quality. If you want to catalog your families trips or store something, they'll be fine, but really, they are pretty cheap. You have to download the software, which is a bad deal for those with dial up. They'll work, but I'll buy higher quality next time."
3,Not Horrible,"These are good for kids, not so much with adults. They are kind of awkward and dont really help you play at all. Again, great for kids though."
2,Both Charleston and history deserve better,"Mr. Rosen, who passes himself off as a native Charlestonian (after a mere three generations) should stick to practicing law. The book is attractive enough, almost indistinguishable from the Time-Life books that could be its template. It is, unfortunately a politically correct, polemical treatise on Charleston as the cradle of slavery. In lawyerly fashion, facts are cherry-picked, amplified or ignored to drive home the point. Nullification is predictably underplayed. Is this another indoctrinated Southerner who feels he must 'dance naked before his sins' in order the tell his story or does he really believe this stuff? I'm keeping it for the illustrations, otherwise it would be the first book I have ever returned. What a terrible disappointment. I have been to this great city many times, and my own family spilled blood in her defense at Battery Wagner in 1863. The story of Confederate Charleston deserves a far better story-teller than this!"
5,Western Digital WD1600AAJB,"This was ordered to replace an old small (30GB) hard drive, to set up a dual-boot for Windows 2000 / Linux. The drive worked fine, no problems."
4,Works well but makes an occasional noise.,This Western Digital Cavair Blue internal hard drive operates well but makes a bit more noise than the original drive that was in my Dell desktop. The installation was easy and with the free drive cloning software that's available on the Internet I finished the install in one hour. The noise is not a real problem and is only heard occasionally. It's a good buy for the price and I plan on buying another to upgrade my laptop.
1,Died After 14 Months of Infrequent Use,"I bought this drive as a replacement for a small capacity drive in one of my Windows XP machines. I went through a lot of effort to reflash the BIOS in the computer to allow a drive of this size to work properly on the machine. Once this was done, the Acronis software worked great to transfer the information over to the new drive. All looked really good until after 14 months of relatively infrequent use it suddently dies with no warning. Now I'm back to using my old drive an I very much doubt I'll bother to buy another replacement."
2,Slow Shipping (Free Shipping),"Order this item 3 days ago and just now getting shipping confirmation. Expected delivery date posted as 7 days from now. Being shipped USPD. No indication of where the product is coming from. NOT impressive. Before starting this review and not having even seen the product, I decided two give it a product rating of three stars. Changed my mind and went back to lower its rating to 2 stars.Western Digital makes good product and I expect the drive will work fine for years. But, no matter how good the product is, this experience with Amazon has left a bad impression.This is only the second time I have done business with Amazon, but I expect it is the last."
4,Pleased,"The an is very quiet and moves enough to clear the room of all problems, is made of good quality and should last."
3,Drafty,"I purchased this as an exhaust fan for my garage. It's great for that purpose (continuous run, quiet, and can be thermostat-controlled) and seems to be very well-made. However, I won't buy additional for use as bath fans, because every time the wind kicks up, the damper, which is light as a feather, opens wide. I suppose this may be a common issue with through-wall fans. The other issue I would note is that it's not a great design if you are going to put it in the middle of a circuit and against a stud with the electrical box on the stud side. Maybe would have worked better with smaller 3/8"" conduit. Just wouldn't fit with 1/2"" Al conduit. The fan can be mounted upside down if your stud spacing is tight and won't accommodate wires in conduit running around the fan duct, which is 8.25"" in diameter."
4,You gotta hear Mike Slamer!,What an awesome guitarist! Mike Slamer has it all. He plays awesome riffs and melodic solos and adds in the fireworks too! He also writes and produces everything just like other comparable all-encompasing musicians like Nuno Bettencourt and Tommy Denander. This CD is very melodic and has it all from heavy rockers to huge power ballads. The vocals are very strong too and the production is excellent - loud and polished! Great guitars and powerful vocals are always a recipe for a great album and this definitely hits the mark. Highly recommended to fans of the melodic rock genre.
4,This is a tape of two episodes of Gilligan's island,"This two episode set contains the first episode of Gilligan's Island the first episode is titled Two on a Raft and involves the castaways trying to get of the island. The Professor tells the Skipper and Gilligan to watch out for headhunters on nearby islands. The bumbling crew set out, but a shark attack and a sudden storm cause them to land on an island(the same one they left)! remembering what the Professor told them, the Skipper and Gilligan think the other castaways are headhunters, and vice versa. The second episode involves the castaways trying to build a hut on the island. They do, but they all get on each others nerves so they decide to build individual huts however a set of minor disasters(Gilligan), causes the destruction of the huts. the castaways all have to try to build one major hut before a hurricane hits. END"
4,COLORIZED,"Excellent episodes, but they've been colorized. I was so surprised to see these episodes in color (I didn't even have a color TV when I saw these the first time). It was quite disconcerting to see these episodes in color. Also, they seem to have been edited: the skipper doesn't ever hit Gilligan with his hat (or maybe he started doing that in later episodes?)....I would have given it 5 stars if it had been in B&W (original format)."
4,Not enought Bob,"Paperback/Urban Fantasy: After some slow books in this series, the past two have been great. Like usual, the plot delves into several areas of Harry's world. I really liked the mystery, but I wasn't too crazy about the Fairy Politics. It was a little long, but I really enjoyed it."
5,"Proven Guilty, The Dresden Files Book 8","As always, a great read and makes me want to read the next one right now!"
5,One of the best!!,"Several years ago I logged on to a web site and the web-master was raving about a book a friend of his was about to have published. It sounded interesting so I stayed on the look-out for book one of the Dresden Files. I am SO glad that I did!This has been one of the most rewarding series I have ever read. The characters are fresh and well developed, the story line is interesting, and the books are very well written. Proven Guilty is no exception and may be the best of the series to date. Jim Butcher is a talented writer and a captivating story teller. You won't be disappointed.Buy this book! If you are new to the series, the books stand independently enough to ensure you will not be lost, but I would be willing to bet that you will rush to find the preceding stories.Keep on writing Jim Butcher! The view from Harry's world is too interesting to miss.- A long time fan."
1,Don't Bother Buying This Book,"While I would love to find a great book on advanced backup and recovery techniques for SQL Server 7, this is not the book. This book is far to general and full of fluff to provide the information you really need. It many ways, the book tries to cover a little of everything about being a SQL Server DBA, but it ends up doing a poor job of covering any topic.I was hoping to find advanced information on log shipping and clustering. While these topics are touched on, they don't provide you the information you really need.If you need a book on the basics of SQL Server 7 backup, most any book covering basic SQL Server 7 DBA responsibilities should fit the bill. This book is a waste of your time."
5,Beautiful work from Hishashi.,"I'm not sure why the Amazon listing omits the clearly labeled English translations, but this is a gorgeous soundtrack with a lot more depth than anything with the exception of Spirited Away. Look for a lot of more subtle moments, particulary the stunningly beautiful ""The Boy Who Accepted The Star"" with its stately, almost sad flow of a single horn and strings swelling to soft moments of sheer beauty.Highly recommended."
4,So sweet.,I really liked this one. The characters were very human and I felt that I knew them. They were honest and real and sweet. It was a quick read and it makes you cry and feel good about life and love at the same time.
1,Very difficult workbook,"I studied German for 2 years in highschool and spent 3 months in Northern Germany where I spoke Deutsch every day! Yet, I find this book confusing and difficult. I wish I had never purchased this book. It has been a frustrating waste of money."
1,Rip-Off,"I can't think of anyway to describe this except rip-off. First, it's not a book with only 20 pages: it's a pamphlet. Second, it does not contain 20 pages of information-much of it repeats and is useless for either drilling a well or building a well drill.Whatever your needs or hopes, this cheap homemade handout will not help. The author obviously does not know what he is talking about."
2,EH.,"There was no real detailed description of anybody or anything. I prefer more explicitness, making it easier to envision the characters and their surroundings that the author had in mind. Some might refer to that type of prose as wordy and cumbersome, but I prefer to think of it as painting a picture or portrait for me, the reader. Other reviewers have commented that the story moves swiftly; and it does because many of the sentences are not very long, the writing style reminding me of my 9 year old daughter's. Many of the dialogue scenes sounded as melodramatic as a poorly written soap opera. I waivered between giving it 3 stars or 2; I give a book 3 stars if I think it's an average good read. This story is basically good, and I really liked the ending epilogue; but I decided on 2 stars because the vampire Victoria becoming a Mother Theresa-like goody two shoes building an orphange for abandoned kiddies, complete with a chapel and an organ, bugged me."
3,"Great musicianship, but...",I'd hoped to get a little more of the flavor of West Side Story and there's really very little of it.
4,"Great ball, but","We play on a B1 league outdoors and in and bought this ball for our court at home. Played probably 10 to 20 games with the ball. Now I seen that the seam was starting to tear out. Everyone like how the ball feels and plays. the tear might have been from the one time someone kicked it this weekend. Shoe on full blown soccer kick, i was not too happy with that person. Ball has a soft shell, when we played on a field with very rough grass/dead weeds the ball would pick up little bits of hard sticks."
3,You're right; no Opening theme. But I know where to find it!,"The opening is actually called ""Sakasama no Cho"" lit. The Inverted Butterfly. It's performed by SNoW. But the lit. meaning has not been offical so it will be found by it's Japanese name. This CD does not contain any themes, only BGM. To find the OP Theme, you'll have to buy the original Artist's CD that has that track.I've listened to this CD from a friends house and decided to post this for help. It sounds as if the music has been polished slighty and it's great for relaxing to. It's worth getting if you want the BMG."
4,"Nice, tight movie","An outrageous (true) story, fully captivating from beginning to end. A masterfully crafted film, with several laugh-out-loud moments. Every acting performance is just perfect. I thoroughly enjoyed it. I hardly ever write movie reviews, but this movie deserves the praise, since it's kind of a ""sleeper."""
5,Amazing!,This move goes into the underbelly of Washington. Oh. Feel like you've seen something like that before? Not in such a fun (funnily scary) way. The whole cast works perfectly in this wild DC tale.
4,Pretty good movie on a topic that affects all of us.,"This movies give a good insight on how Washington lobbyists work. The movie makes evident the shortcomings of a capitalist democracy where more often than not, money fuels the outcomes of elections. Kevin Spacey is excellent as usual. I give this movie 4 stars as overall, the movie is great but the mechanics of how lobbyists influence government could have been explored a bit more in depth."
1,IP_WHAT???,Bottom line. It did absolutely nothing for me except spend my money. I took it til the bottle finished. Sometimes I think alot of these formulas are hype. Just sayin'
3,Average Controller.,"I used this Gamester Phoenix controller for a week and then got rid of it. The shape of the two ""handles"" make for painful knuckles after an hour. The whole controller ""kricks and kreeks"", making it seem like it was always on the verge of snapping in two. The analog sticks did not seem as sensitive as the Microsoft Controller S. The Phoenix seems to be average for an aftermarket controller, but I recommend that you spend the extra bucks and get only the stock Microsoft Controller S. It is not of higher cost for no reason. It is built better than most aftermarket controllers."
1,What are these other reviews?,"This controller is terrible. The only positive thing I could say about this controller is you can throw it at the wall and it won't break. The sticks are hard to move and don't allow for the pressure sensitivity required for enjoyable gaming. The buttons are stiff. The handles are big and uncomfortable. The included headset is uncomfortable to a grown adult. I didn't use the included headset after the first night. Overall, I would say move on to the next after market controller."
3,Review without Reading!,"I heard an interview with R. Schickel on Public Radio and am quite interested in buying and reading his book. I grew up in the same Wisconsin suburb - Wauwatosa, WI and most likely the same time period that he did and am interested in his depiction of that time and place. I'm most interested in how he covers the question of Hollywood not dealing with the WW2 persecution of European Jews. Subject matter which was not publically known in the US until about March 1945, two months before the end of that war.I rated this 3 stars because I couldn't submit a review without it."
2,Anna By Anyone But Anna,"Anna's efforts are noted. I mean, she puts a lot of hard work into this solo album of hers. But, while her songs are undeniably catchy, nearly all of them leave you wondering, ""Haven't I heard this song before?"". There are traces, if not replicas, of indie-rock women (and even some men) everywhere. It just gets old. Fast."
2,Disappointment of the year,"I was really excited to find out that after the five years since That Dog's Retreat From The Sun, I was finally going to get to hear some new music from Anna, presumably the main creative force behind the group, but even the better half of the songs on ""Anna"" don't come close to her former glory, and the other half are just plain bad.I really wish I had something more positive to say about this album, because I really did want, and expect, to like it, but I'm sorry, it just [is bad]."
3,Alternative to Topsy Turvy...,I was curious about the Topsy Turvy and went to check it out at my local Walmart but I found they didn't carry it. So I improvised and bought a hanging plastic pot and cut a hole in the bottom about the size of a silver dollar. I bought a Cherry tomato plant and an Early girl tomato plant. I chose these because they are supposed to be good for container planting. In the bottom hole of the pot I put the Early girl plant and filled in with potting soil. I put the Cherry one on top and filled the rest of the way with potting soil. I have had this hanging on my front porch for a little over a week now and it seems to be doing beautifully. I really can't comment on the Topsy Turvy but if this works out I'll probably purchase a few more pots.
2,you don't get much for your money,"You always wonder, from the tv ads, how they can afford to give you so much for such a low cost. But in fact, I had trouble telling from the ad what you would actually receive if you bought the topsy turvy. So I bought this one plus a different style. The other one from buzzy came with a basket, sphagnum moss, soil, and seeds. Thus far the seeds have sprouted and I have hopes of tomatoes sometime. With the topsy turvy, you get only a concertina-like basket. I have to buy my own soil, my own plants, etc. If it fails, I'm sure they will tell me that I bought the wrong soil, plants, etc. Maybe one of these will give better tomatoes than the other, but the buzzy has certainly been a better bargain in terms of the amount of stuff it includes. Much more entertaining to date."
1,topsy turvy no good tomatoes,"No one asked the tomatoes if they wanted to grow upside down! Plant spends all its energy flipping it leaves over and then - gravity be cursed - the plant grows up (of course) to the sunlight. Works so hard to right itself, no energy left to make tomatoes. My plants are growing up, over the top of the topsy turvy. Plant smart... purchase, not so much."
3,Woulda been nice....,"From what I've read, seen and heard, these work pretty well, and do what they are supposed to.Woulda been nice if I was able to get one to actually give it a review, but mine was back ordered, and never arrived. That's what I get for trying to get one at Christmas time for a gift.Hope you have better luck in getting one."
1,Not worth a cent,"I purchased 6 of these and they all fell apart about 2 months into the season. The plastic bags just began to split and tear, leaving gaping holes where the water washed out the potting soil, thus no way to water, and NO tomatoes. They ended up in complete tatters. I am considering hanging them out on my front lawn along our busy street to let all potential customers view the truth about the quality of this product. Needless to say, I am very disappointed. I wanted to rate it Zero stars but it wouldn't let me..."
1,Cheap crap.,"I bought this product because it is a good concept and it worked. But by the end of six months in the California sun, it disintegrated. One time use, I need a product that lasts and this is a waste of resources to buy a product that is not reusable."
1,Can I Leave 0 Stars?,"What a rip-off! I can not believe this thing is still for sale..It is not easy to start, and further more harder to keep up.I was looking for more current reviews-appears there are not as many suckers willing to waste hard earned money.As for me, I am happy that there are Tomato stands...."
2,Not as I had hoped for,Yes this is a great idea. The grew well from the time I transplanted the young plants.HOWEVER if you live in a hot weather climate do not get this product!! By june & july you must water these plants twice a day and due to the fact there is not much soil as they would have in the ground the tomatoes do NOT grow very big. I would not buy this product again!!!
1,Bought 3 but didn't get a single tomato,"I was so excited to grow tomatoes with the topsy turvey but it didn't work for me at all. My friend teased me that it was cheaper to buy tomatoes than to plant them this way. I was very careful to follow the directions, feeding, soil etc. Unfortunately I didn't get any tomatoes, just pitiful leggy plants, not even healthy looking ones. The water just dripped out the bottom and I think the plants sort of rotted."
4,I like the idea,Using gravity to grow food is an interesting concept and wanted to try this idea versus the traditional method of growing.
3,topsy turvy,"I like this product, It works well and is so easy to assemble, as long as the plants are still small."
1,poorly contructed,Before ever hangin the topsy turvy one of the three wire hangers came uncrimped. The wire ring at the top of the basket also was not crimped in place. very poor construction.
1,What a joke,"Planted tomato's in the topsy turvy and in a large pot using the same soil and the same plants and the plants in the pot produced 30 times more tomato's than the topsy turvy. DON""T WASTE YOUR MONEY !!!!!!!"
4,topsy turvy,"The product arrived on time and in good condition. We will see how well it produces in time. This is my first experience with this type of planter. Should it last more than a couple of seasons and produce fruit, then this purchase will have been worth it."
1,Awful Experience,"I bought this product and experienced horrible customer service. I made 4 phone calls to this company to change my order, and no one could help me. I plan to refuse the shipment, and return to sender my entire order."
1,Swivel *breaks* under weight,"I have been growing Celebrity Hybrids over the last month in the Topsy Turvey. All was well till today. To allow the topsy turney to rotate, the product has a built-in swivel. Well, it seems that this is the weak point in the product. The weight of the wet dirt bent what makes up this swivel causing my tomato plant and all the dirt crash down.I am now out of a maturing tomato plant and a few very mature herbs I had planted below it.So, yes the thing works, but the fact I didn't get to eat any tomatoes due to a hardware failure sort of lowers my rating slightly."
4,Love the Topsy Turvy Tomato Planter!,"I was a little skeptical that the upside down planter was worth the money! I love it. I bought a tomato plant, filled it with dirt and it's growing. I only filled it half way with dirt because other wise it would be way too heavy when you water the plant. I like the fact the excess water just drains out of it so you can't over water it. I have little yellow flowers on the plant so soon I hope to have tomatoes. Great idea!"
1,CHEAPLY MADE!,"The top to this thing doesn't even fit the way it is supposed to and please note that this thing is VERY heavy. It broke the hooks I had hung it on due to its weight, so if your considering this product have a real sturdy hook. Mine was supposed to hold up to 25lb so that's not enough. Also the water doesn't stay near the roots where it is needed it flows right out of the darn thing as soon as you poor it in."
2,Difficult to keep evenly moist,"We are disappointed in the results of our tomato crop that we tried to grow in this container. It was increasing difficult to keep moist, let alone evenly. We tried using a canvas bag, set up the same way as this product and were able to see better results. Our potted tomatoes did beautifully again this year, so it was not weather, location, heat, etc. that caused the problem. We don't have time to baby a tomato plant."
3,topsys,i bought 3 of thes thinking i would plant cucumbers in it but it didnt work the cukes died and i am trying to restart them
1,Fugedda boud it.....,"Absolutely USELESS...virtually impossible to keep an adequate water supply on the plant...showed wilting in less than 24 hours....no fruit; long vines; few leaves; my advice"" don't bother and don't WASTE your money! I wish there was a ZERO stars rating...I would have used it!"
3,This works after a fashion - some challenges,"We got these due to lack of gardening space and happily set them up with plants and soil, hoping for some great crops of tomatoes. The challenges began almost immediately as the foam spacer that holds the plants is not simple to install without 'decapitating' the plant.Here are the pros and cons:pros:- space saver- can grow other plants from the top while the tomoatoes grow from the bottom.- Can place just about anywhere you can hang it.Cons:- Getting the plants in the bottom can be quite challenging.- can become exceedingly heavy when full. - this makes moving a pain.- They don't hold up very well over time. Good for a year, maybe two - then have to replace.Overall it's a decent solution for space limited people. However, it's not a great deal more trouble to grow in a pot."
5,Let my Tomato's Grow!,"I have never used this set up before, but it's quite nifty, and we are hopeful for some crop this year."
1,waste of money,"I bought 3 tomato plants at the same time. One I planted in the topsy turvy, the other two in huge pots. I used the same soil and watered all equally. This was about 1 1/2 months ago. The topsy turvy plant has a few flowers, and one tinny tiny tomato developing. It is kind of yellow and sickly looking in some places. The other two plants, in huge pots, are huge, healthy, with tons of little tomatoes everywhere. Bottom line: you are much better off to grow your plants in huge pots (if you have limited place) and forget about the topsy turvy."
1,People Really Get This To Work?,"My mother brought home a Topsy Turvy and I rolled my eyes. We planted a Tomato as per directions with high hopes. The only tomatoes that grew were the two that were already on the plant when we bought it. The plant did horribly, the blooms died, and the tomatoes that grew were tiny. We have since taken the plant out of the Topsy Turvy and put it into a pot and it is now happy with several new tomatoes growing. There was no comparison to a plant of the same variety we planted in the ground near it. It grew healthy and tall with many blooms and tomatoes growing. I could not in good conscience recommend this product to anyone."
1,All dead . . .,"My parents have two of these and I have one. I think we followed the instructions and I know we kept them watered, but all the plants died. The leaves started turning brown, the necrosis worked it's way to the stems and they just shriveled up and died. Not sure what the problem was, but it didn't work for us."
2,good idea but more work needed,"We purchased six of these Topsy Turvy Tomato planters and used four for tomatoes and two for peppers. The material that they are made from degraded by the time Autumn came, after the produce stopped. They can't be used this summer, for sure. I wouldn't buy them again until they make their material/fabric stronger and more durable!"
2,Make your own!,"Expensive, heavy, and over board! Just use a market bag you can obtain at any grocery store or Trader Joes for .99 cents. The handles are sturdier and the bag expands. Slit bottom center with an X, slip seedling in, add soil mixed with vermiculite and peat moss and hang on a sturdy pole. If your soil mix has vermiculite and peat in it you will water less often. I would use a gallon jug with top cut off to water slowly on really hot days. The whole set up with soil, plant, and bag cost me $2.50 each."
1,Terrible!,"We planted 3 tomato plants and got 4 cherry tomatos from one of them. The planter itself completely disintergrated before the season was through. I won't even bother to plant the strawberries in the ""free"" hanging planter. This was a horrible investment. Also it needs to be watered very often. Certainly didn't work for us as advertised."
