class_index,review_title,review_text
3,Awkward,"I have only used the volume discount throw away razors for 30+ years. Two weeks ago I decided to try the Gillette Fusion. Below is my evaluation:1) very smooth shave2) awkward feel. Too heavy. However, well balanced.3) can't seem to get into tight spots as well as disposable shavers. (IE. under nose, near lips)Summary: I bought 8 replacement cartridges and will give it more time to determine if I stay with the Fusion."
5,Fusion Blades (The Best Blade Hands Down),"I have tried them all and the winner is Gillette Fusion. You get a close shave all the time with no nicks and no cuts. The price from Amazon.com can't be beat either. Don't waste your money on the power version, the shave is the same! Gillette Products rule!!!"
5,Gillette fusion is the best razor,"I've tried many other razors before but nothing compares to these guys. They're good, but expensive. Buy them online and you'll cut your costs in half!"
2,dumb,"I didn't understand The Beginning part. In Cave Cat, there was a dog dinosaur! And there were cave men too! In Sam Spayed, they said bad words and where were all the humans? Everyone were cats! And in The Exterminators, how did the cats talk? Garfield can't talk! Lab Animal was weird and stupid! I didn't understand Primal Self! And in Garfield, Jon said he bought Odie. But in the comic strip, Odie was Jon's roomate's dog and Odie moved in with the roomate. And Space Cat was disappointing because the space thing turned out to be a video game! The book didn't have a good ending. If you want to buy this book, think hard about it!"
5,I've been using these for 3 years now.,I love these shrink window kits. I've been using these for 3 years now. I don't think they'll stick to a metal specially a cold one but my windows are all wood and for my patio door I use my floor (laminate) to stick it to the bottom and the framing is all wood so I've had no issues at all.
1,Better stuff out there than this junk,"We just did 6 windows in our house with the Duck brand from Wal-mart and it worked great! It was our first time ever using a window insulation kit for our windows and it was fairly easy to do. The tape worked really well and we didn't have any issues. So we were at Home Depot and thought we'd buy a kit for the patio door, we saw the Frost King, figured it would be just like the Duck brand we used and so we bought it. After hours of frustration this morning, I have finally ripped it down and threw it in the garbage. What a waste of money, now I will be heading back to Wal-mart to buy a Duck brand kit for the patio door. I hate Wal-mart but it is worth it to use a product that actually works. There tape is much more durable and thicker than the thin stuff you get with Frost King. I don't know how much the kits cost at Wal-mart seeing as someone gave us the insulation kit but it can't be too expensive."
3,All the elements are here. They just need a bit of polish.,"FER-DE-LANCE is our introduction to the realm of Nero Wolfe and his capable assistant Archie Goodwin. Al, the elements are here, the office, Fritz and his culinary skills, Theodore and the orchids, and the general idea of Wolfe's eccentricities are well-conveyed. There are a few oddities, like Saul Panzer being on salary and Archie lacking the sophistication he shows later, that are forgotten as the series continues, but the overall tone is set. The mystery itself with a rather far-fetched murder is not the strongest, neither are the loose ends left dangling, some kind of denouement for Carla Maffei perhaps, and some rather unfortunate stereotyping make this one of the weaker outings, but there is definitely enough here to make Nero Wolfe a character that mystery lovers will be willing to follow for many years to come."
4,First sighting of Wolfe,"Of course, a must read for Wolfe fans. Archie has yet to find his true voice, and there's no Cramer yet, but Wolfe starts as he means to go on. Stands the test of time better than any of the other early books before Some Buried Caesar. A good and original plot."
3,Forget openMosix part.,"Just wanted to mention that openMosix - which is proposed in the book as an attractive component for the cluster, was discontinued in March, 2008. Right now I'm working with other parts such as Oscar, using the book more as a guideline than as a howto manual - nevertheless, it handles a very easy language and explains very clearly most concepts."
2,It is too thin,"it looks cool, but It is too thin and kind of small. If you want some thing really warm, it is not good enough for you."
3,It's fine,"Thinness is a plus, fitting between my face & helmet. However, after only a couple months, the threads are already falling apart and tickling my nose when I ride- A bummer distraction."
4,Great for the Price,"This was my first Balaclava and I use it for cold weather cycling and taking the dog on runs. By cold weather, I mean midwest temperatures of 25-45 degrees. As for sizing, my head is about 23"" in circumference. On me, this is a good fit. Easy to put on, snug, and fits under a bike helmet. I could see how someone with a much larger head would feel this is too tight.The only reasons I don't give this 5 stars are:1) It's a little overly snug on my nose (a minor annoyance, really).2) It's really only a wind barrier and not very insulating. In 25-45 degree weather, it's fine for the 10-20 minutes I'm outside and active, but for longer stays or colder weather, this would probably not be enough."
2,Poor workmanship,"the materials are very good, but the workmanship is disappointing, at the second wash begins to unpick, I just use it 2 times, materials are thin"
3,ZANheadgear Urban Nylon Balaclava....small fit,"I really liked this Balaclava there's just one problem its to damn small!! iv tried stretching it out still little tight, if you got a really small head go for it, if not don't buy!!"
1,Garbage,"It is way too tight... I thought it was just me, but I let a couple friends try it and it was way to tight on them as well. It will smash your nose to your face and smear your lips across your face.Purchase this product if you want a flat face with a headache!"
4,just what I needed,I got this to wear under my Death Skull Bone Airsoft Full Face Protection Safety Mask. makes wearing a mask more comfortable than being on bare skin.
5,Great!,"Very small so I do not recommend older people, especially men, getting this just in case. I'm using this as a base for my fursuit and is exactly what I needed"
4,Good Value,It's hard for me to find one of these that is'nt made from too heavy of a material and thus too hot when I use it on my bike in the winter. This one was a good weight material. My only complaint was it was a little tight but I think it will strech in time.
1,Fantasies of the Past,"I agree with the other reviewer that this book is dated in the light of later studies, esp. in archaeology and more critical examinations of historical sources. The sole reason for its revival is the current demand for books with an Islamic theme. Otherwise this book would be next to useless. It is more fantasy than fact."
2,"Annoying, and no re-play value","Like many players, I found the disk changing aspect quite annoying. Also, the graphics, for requiring as much hardware as they do, were rather poor. The LoL:GoD graphics were better, and that's sad, since it came out years earlier, and they were worse than the ones in the first game! Also, I don't think the game setup is all that fun; the guild idea would be cooler if you couldn't join every one. Like, if you had to give something up to play the game through, thereby creating re-play value. As it stands, LoL3 should have gone through more review sessions before being published. Westwood, have you ever heard of beta testers?"
5,Fabulous!,This is the greatest sports bra I have ever owned! I love the adjustable straps and that it clasps in the back. It gives me great support and keeps the girls in place when I'm jogging. I would highly recommend this bra to other large busted women.
5,It's about time somebody addressed Oracle objects!,"This is the first book that I have seen that explains the issues involved when using objects within Oracle. Object-orientation can be very confusing, and Anstey has done an excellent job of explain these concepts in plain English."
1,"Worst ""Clancy"" book I have read","Although I have read only a few of the ""Clancy"" knock-offs, I have to say this is the worst. I cannot believe Tom Clancy allowed his name to be associated with this book. It was plain boring."
1,Disgusting,"This is the cheapest and most poorly designed racing wheel i have ever used. It is very uncomfortable on your lap or on a table. It cannot be calibrated and has no shifter. Do your self a favor and buy the Mad Catz MC2 racing wheel instead of this. It is incredible. I dont beleive it is on this sight, but look for it, its a great deal. Once again, dont waste your thirty dollars on this product."
2,A very silly book.,"I found it very difficult to extract the information I needed from this book. There are far too many ""Well let's see."" and ""Simple, right?"", and silly analogies which dilute the material. The author can't make a point without embedding it in a story. I'd rather read the Oracle documentation and avoid the annoying task of weeding through irrelevant text."
5,A truly stunning masterpiece,"The Pat Metheny Group achieved their grand apex with this 1985 release. This is one of those rare albums of such stunning beauty that you are almost overwhelmed...speechless. I agree with another reviewer that the title track is one of the greatest songs of our time -- a cinematic epic full of optimism and performed with breathtaking finesse. ""If I Could"" is one of the most exquisitely gentle acoustic guitar tracks I've ever heard, and ""Mas Alla (Beyond)"" is tear-jerking rush of emotion fueled by Pedro Aznar's incomparable voice. DO NOT be fooled by the ""Forward March"" introduction, which is a jokey sketch deliberately played off-key like a poorly rehearsed high school marching band -- as if to disguise the rush of musical perfection that follows.I can't say enough good things about this album, suffice to say that this a bona fide ""desert island disc"" that will change your life."
4,My favorite Metheny CD,"I listened to this cassette quite a bit back in 1985 and then left it for quite a while. Last year (2003), I was amazed to find myself humming ""Yolanda, You Learn"" and ordered the CD from Amazon. Discovering this music all over again was a joy. To me, this is a CD of uplifting, joyous music made by fantastic musicians offering up some incredible performances.While I have listened to other Metheny releases, nothing has touched me like this one. I would loved to have given this five stars, but the decision to include ""Forward March"" was a mistake. Fortunately, modern CD players can be programmed to skip tracks. My favorite tracks are ""Yolanda, You Learn,"" ""The First Circle,"" and ""Praise."" ""If I Could"" is so beautiful in its simplicity as to bring you to goosebumps and tears.If you are a guitarist or lover of Brazilian music, this CD is a must-have. This release is totally accessible to all lovers of quality music. Highly recommended."
2,"Pass: Novelty item, not real usable","Though very well built, and fun to hold, it's not usable if you're already good at first-person shooters using a mouse -well, not without some serious retraining of your hand and wrist. Especially games heavy on right-click, like Unreal Tournament. It's basically a mouse, only bulkier and less comfortable for extended play."
3,Fun for a few minutes,"The kid loves it for playing a few games that do not require extensive use of mouse button 2 or 3 , but it is not practical or easy to use for anything else. I only paid a couple dollars for it, so I do not feel cheated."
5,Awesome & Acurate,All the books by this author (I've read 90% of them so far) are excellent. Entertaining and informative. These are much better than the Sweep series in my opinion becuase they actually teach principles of wicca rather than just entertain. Too bad there are only 15 - wish there were more books by this author.I recommend to anyone adult or teen looking into wicca.
1,OY!!!,"I received this book from a friend of mine who knew that Jane Eyre was one of my favorite books...and it is only out of love for her that I finished it....The idea of story of Jane Eyre being told through Adèle's perspective, at first, absolutely delighted me. But I had assumed that Emma Tennant would have at least STUCK TO Charlotte Bronte's story!You start to read it and begin to note the creative liberties and changes that the author made; they start small only startling you a little, making you wonder where the author's twists intend to take you. Then it just becomes ridiculously laughable. LAUGH OUT LOUD laughable!It is a very 'creative' story and an easy read (if your stomach can take it). I only recommend this people who read Jane Eyre a loooooong loooong time ago, and only vaguely recollect events and names....it will put the reader in the same frame of mind that the author was in."
2,Not so good.,"I remember reading a portion of this novel in a class in which I read Jane Eyre. That excerpt sparked my interest but, when I started reading this novel, that interest was quickly sullied by the bad prose, inattention to detail, and the stupidity of the plot (especially toward the end). This book is not worth your time or money. For a much better ""rewrite"" of Jane Eyre, read Jean Rhyss' Wide Sargasso Sea."
5,RESIN CARTRIDGE,Love this item. It purifies my water 100%. I should have bought 2 of them. lol. But the item does it's job just the same
2,Not very happy,"I'm disappointed with this product. I agree with the reviewer who said that the wire with the plastic button doesn't hold the cover firmly in place. This makes the food spill all over the ground. The holes are too big, too. I put tape on the inside over the openings to make them smaller so if the feeder tips less spills out. Also, when you fill it, it's too easy for the plastic sides to get dislodged--then the food really pours out. On top of all this, the birds seem to prefer my $7.99 feeder from the hardware store. I'm not going to toss this, but I wouldn't buy it again. More trouble than it's worth, and wasteful."
2,"Nice looking, but sloppy feeder","At first, I was quite pleased with the feeder. It looks nice and the birds (although restricted to small birds) frequented this feeder often, to the point where I was going through bird seed fairly quickly. However, when I took a closer look, I found most of the bird feed on the ground. When I started watching the birds very closely, I would estimate that for every seed the bird took from the feeder, 3 or 4 seeds would fall to the ground. The feeding holes are fairly large and I expect this contributes to the seed falling out."
3,wasteful,the product material is flimsy and weightless. i feel it loses too much seed without a tray underneath to catch overflow.
3,"Looks cute, easy to spill","This feeder is very cute and holds a great amount of seed but the openings are so big that the birds (at my house anyway) stick their heads in and shake, sending seed all over the place. This makes the bunnies, chipmunks, and squirrels on the ground very happy but means the feeder, big as it is, is always out of seed in less than a day. Frustrating! I'm going to try and rig a fix, decreasing the size of the openings."
2,Bird Feeder,This is one of the worst bird feeders I've ever bought. It allows the birds to waste seed and the top doesn't stay seated.
4,Nice rack,"This rack was as-advertised and easy to install, although I had to redo it to make sure it went far enough back to also function as a mud guard. My only minor complaint is that it's designed to accommodate a particular brand of rear light/reflector mounted on the back, but I wish it was designed a little more generically to handle the light and reflector that I currently have mounted on my seat post."
3,"Strong rack, simple to install, missing screws","I was able to install this in place of my old rack within a few minutes. The package was missing a few screws and nuts (but I was able to use ones from my old rack to make up the difference). The rack itself is well-made and feels very strong. The spring arm is useful for carrying lighter loads. I have yet to try out the quick mount system, but I have a bag on order that uses it. I will post a review on that when I've tried it out."
5,Good rack with spring,I installed this on my bike and have had it for over a month. Installation was straight forward. Quality is really great. I prefer this over the springless version since you don't have to secure your load with strings. No problems so far. The spring is pretty tight and the rack does not creak over rough road or bumps.
3,Broken support tube on rack,I use this to carry about 30 pounds of lead acid batteries and after a year one of the support tubes broke in half in the back on it.Also the spring thing on it rattles and makes a lot of noise I had to tie wrap it down.
3,easy to set up,"this is very easy to set up. Be careful and put a blanket or towel down, because the plastic on the bottom gets very hot in the sun."
5,Great gift idea,I got this as a gift for a friend in California and they raved about it so I got it for another friend who independently told me it was one of the most useful gifts they have recieved.
2,Tough to put together,"Once put together, this tent is exactly what we wanted. The issue is actually getting it assembled. It took two people to get the poles into their holders. We were hoping to bring this to the beach with us but I can't imagine trying to get it set up while our little one is sitting in the sun. I think it's worth it to pay slightly more money and get a pop-up tent."
3,"Not for the active baby, but good for the little ones","During our annual trip to SoCal, our son was just starting to crawl at 7mos. I picked up this tent so he'd have some refuge from the sun and could nap inside.I had also hoped he's be able to play as well, but half the time he was interested in pushing against the mesh walls, which withstood his efforts, but I don't think they would have if he was a month older.This is definitely a good tent for the immobile or barely mobile baby to hang out in if you're on a beach vacation.I suppose if you hold on to it long enough, it'll make for a good play area when they're a little older and don't want to pull up on everything.Decent quality of construction and ease of portability."
3,Questions Before Purchase,"I wanted to ask a few questions before I purchase this item, does this tent have the mesh/net on all sides?"
2,it was just okay,"we bought this nursery tent to take to the beach with us to protect our 9 month old son from the sun. we liked the mesh netting which allowed air to flow through the tent. however, one day was pretty windy and the anchors provided are not sturdy enough to secure it. the wind toppled it over with our son lying inside. it didn't blow away or very far since we were sitting right next to it, but it still toppled over. i wouldn't recommend it for a trip to the beach!"
4,Liking the play tent,"I used this play tent for my daughters first time at the beach and we really like it. It's a good size for her (she's 2 months) but if she were older maybe it would be a little small. It's really easy to put together plus a great price, the only down side is that it cant stand up to wind. It was really windy at the beach when we went, but she held it down being inside and was okay. Overall I'd recommend it."
3,Great for the price,"This tent is great for the price. It is kind've a pain to put up though. It is great for the kids to play with at home, but when we went to the beach, it took me 5 minutes to get it up and by that time I was so hot, sweaty and irritated. It does not keep the sun out and it is very hot in there. I would recommend it for a play room."
2,"Boring, not very educational","My daughter has been playing with the Fisher Price Grand Piano which is by far better than this piano. Fisher Price Grand Piano has the keys light up, has different modes for music, learning (numbers 1-8, colors, pitch, and rhythm), also you can play the piano by tapping the individual keys.This particular Rock and Roll Piano doesn't light up, plays different types of musical instruments, but the keys aren't as fun to play. My daughter played it a few times and went straight back to the Grand Piano. Consider buying that one instead."
4,Symphony Rock N Play,I bought this for my children. It is a wonderful toy. Except for the seat. The younger chidren are afraid to sit on it. My two year old falls out of the seat very easily. The seat is too narrow just be careful of any furniture nearby. Except for that problem they love it.
5,Lots of Fun,My 8 mo. old received this for Christmas and loves it. She plays and dances and has figured out that when it stops all she has to do is hit the keys. The only thing I don't like about it is the seat. It sits too far away from the piano and is too small. The seat is unsafe for children who are not walking yet. We removed it and it works great with her sitting on the floor.
3,Immortally good.,"This movie is a great adaptation of the original video game. The action sequences were amazing and the special effects were great. The underlying plot line is that several of Earth's greatest warriors are recruited to compete in a tournament that will decide the fate of their souls and of us all - if an individual looses then their soul is forfeit to the evil wizard Shang Tsung. If one of Earth's combatants doesn't win the tournament then a God-like dictator from another dimension gets to take over the planet. All of the major characters from the original game make an appearance along with reproductions of the original fight locations.As far as movies go, this one pretty much follows the classical Hollywood cinema style where Dorthy leaves Kansis, things get out of control in Oz and then things go back to normal in the end - although there is a bit of a twist at the end."
1,heinous,"This is the most terrible, emotionally offensive film ever created. After watching this movie, my eyes began to bulge from my head and limbs began to fall off. Watch this movie if you like the feeling of having your organs ruptured."
4,Intriguing,"I read this in one sitting, so you can see it is pretty interesting. I get the feeling Dahl was a really honest person. His account of how he learned to fly and was dumped right into fighting German airplanes without any fighter pilot training is amazing and rather frightening. He mentions several times the number of young lives lost because of the lack of training and support. One of the grim aspects of war. The accounts of living in Africa, black mambos and lions, pretty strong stuff too."
2,Feedback on the book,"This book talks about Roald Dahl when he was young. He took part in the Second World War and this book deals with the time he went flying with the RAF in the war. Everyone dislikes going on wars but Roald Dahl enjoyed it. He thought that it was a free travel and it was interesting. He described all the interesting and exciting events happening to him. After three years of fighting and flying, due to the severe head injuries he had received when his Gladiator crashed in the Western Desert, he must on no account fly a fighter plane again and so went back home. I do not enjoy the story because I do not like wars. Wars are terrible and Roald Dahl described how he helped the others fight and how the others were shot and died. I felt upset when I read this book. I think this book is thick. The plot goes slowly and it makes the story boring."
1,Way Too Narrow,"I have never seen shoes so narrow! I couldn't even get my foot in the shoe. So, if you have narrow feet, I would recommend to not order the narrow size but, instead, the next width size up.Also, as an extra heads up, if you do buy a pair of shoes from Peltz Shoes (where these were from) and need to return the shoes for a refund, make note that they will only refund you the cost of the shoe and not any of your shipping costs (cost to ship to you and cost to return the shoes). I gave this review a one star more for the seller as their refund policy for shipping costs (on the email sent to you from them) was unclear and the communication from them (when I questioned why no refund on the shipping costs) was terse."
4,good fit,I always liked the Easy Spirit shoes.These are very comfortable and a good buy.I may order another pair in a different color.I would recommend them to anyone who wants a comfortable shoe.
5,This is an excellent product.,"I have worn this style of Easy Spirit shoe for many years. I'm so thankful that it hasn't chaged. It's stylish, yet very comfortable and gives my feet excellent support. I thoroughly recommend it."
4,Solid work shoes,I have been wearing this style for years at work where I am always on my feet. I was unable to find them at the Easy Spirit outlet but got them here no problem
5,great product,This is the first time I bought this product. Actually I bought it for my father who is very naive in using advanced technologies. The manual version of this razor was perfect for him. He likes it so far. The precision of shaving is great. It is little expensive as compared to other available razors. But it is a great product for the amount you pay. I would recommend this one to others. I hope the blades will last long enough which I am yet to find out.
3,Not really all that great,I bought this razor thinking that it would be better than anything that I ever used before. It turned out that a twin blade disposable still gives me the best shave I ever had and this fusion razor is just a ploy to get you to buy something new. What is next? A twenty blade razor? Ha ha.
5,Beats out my Mach 3 Turbo hands down,"I went from disposables to the Mach 3 Turbo when they sent me one in the mail, and i loved it, got so much closer. Now i use the Fusion exclusively. Some say the 5 blades is a gimmic, but i can feel a difference in that i dont cut myself at all, and the surface is wide enough to cut more at a time."
1,Excellent results -- if you have already shaved,"This razor ranks on par with single blade disposable bic shavers.It is positively awful. Right out of the box it caught my beard and felt like it had been used to strip varnish off the furniture. I thought it was something with the first one and tried a second. Same deal.I wondered if maybe I was doing something different so after trying it once and finding it unsuitable, I used a one week old, used several times, two blade generic disposable razor. It was far and away much better, much smoother shaving and less painful than this razor.I have tried this razor using gel, foam and shaving in the shower. Nothing can redeem it. Well.. one thing.I noticed that after I shaved with another razor, this razor glides over the skin quite smoothly."
5,Beyond awesome!,"When I started using Mach3, I thought this was the best shaving experience I'd ever get. And then Fusion proved me how wrong I was. Shaving becomes just too damn easy and smooth with Fusion - GO FOR IT!!!"
3,The good and the bad,"First, the bad. The Precision Trimmer is way overhyped. In theory, it's a great idea: it's difficult to get sharp symmetrical lines using an ordinary razor, and one would think a single blade would do the trick a lot better. In practice, though, this doesn't work. In the first place, either the blade isn't sharp enough or it's burried too deep inside the cartridge to be truly precise. And secondly, whatever hairs it trims just get stuck in the blade - and it's a real pain to get them out.The good. Fusion isn't worse than Mach3. This was actually a great relief following the disappointment of M3Power which was a disaster. I can't say yet if Fusion gives a superior shave to Mach3 Turbo, but it stands to reason that five blades would perform better than three."
3,Gillette Fusion Manual Razor,I like the precision of the razor but you have to use a thin shave balm. Whiskers get caught in the blades. You have to rinse the razor more often.
5,Healing and fragrant,My 78 pd German shepherd was in major discomfort with dry skin. The vet left me with a 300 dollar options with multiple diagnosis. I devices to only try the topical solution which ws this shampoo. it cured 90 % of the problem. We are giving fish oil to try and help improve overall health of his coat.....excellent product with great results and smells great.....
4,great with my ultrasonic jewelry machine,"I got this for Christmas to go with my new ultrasonic jewelry cleaner machine. I put just a capful in, and ran it at least 5-7 times. It made all my jewelry sparkle! I don't love the price, but at the rate of using a capful now and then, hopefully it will last awhile. Definitely worth it as a companion to the machine."
3,Suspend belief and enjoy,"Don't read this book....unless you're prepared to read the ton of otherbooks in the ""Smoke Jensen and Preacher"" series. This author writes a bookbefore breakfast and another just before dinner. They're plentiful andhighly addictive. Suspend belief and enjoy.Smoke Jensen, in particular, shoots or fist fights around a hundredhard cases per book and they all highly deserve the mayhem he delivers.In spite of this high fiction (most famous old West gunfighters onlykilled 3 or 4 men in their entire lives) you'll soldier on with theseries because Smoke Jensen is the stuff heros are made of and thewriting is crisp and moving.Just don't say you weren't warned when you find that you spent your wholesummer (or winter) in a comfy chair with 50 or so of these read booksstrewn around you."
1,What Maisie Knew.....Do I Really Care?,"I am not a Henry James fanatic, as a matter of fact, this is the first work of his that I have read, and with that I must say that this novel is horribly written and completely unrealistic in it's portrayal of the child, Maisie and especially her dialogue. I have been assigned to read this for an english class as an undergrad and I have tolerated many a badly executed idea...but never like this. Boring, boring, and more boring. And as a result, I am comnpletely turned off to James other works. I hear his other works are great.....read those first, you may fair better."
2,Murky and weird,"I don't regret having read this book, but I wouldn't recommend it to anyone who isn't already into Henry James. The style is hard to understand, apparently because it was dictated, and the subject matter is even more obscure. I don't think Henry James had much experience with children: even assuming that Maisie is twisted by her strange situation, she doesn't talk like any child I know or can imagine. Weird moral undercurrents and jealousy take up most, if not all, of the novel. I wouldn't take claims of this book's modernity too seriously - it's more on the byzantine side. Read The Europeans instead: so much more fun!"
1,don't waste your money,"This book was a complete waste of money. I learned nothing that I didn't already know. The author also has a preachy, holier than thou style that is extremely grating. I was embarassed to have spend good money on this book."
3,"Long on etiquette, short on rules","I was looking for a book to explain the rules better, and this wasn't it. It went into lots of details about etiquette, tipping, how to play with your boss, etc.. The author expresses lots of personal philosophy about why you should walk, why you should use a caddy, and all about betting. The rules section was a short discussion that didn't elaborate on the USGA handbook much.The stories are enjoyable, especially the one about the Chairman at Augusta National offering to cut a deck a cards for a loudmouth gambler's entire 40 million net worth.This is one to borrow, not to buy."
4,Accessible power on the road,"Finally purchased an inverter to power a laptop and to recharge various battery powered devices on the road. The Xantrex was a nice small unit with enough oomph to charge batteries and run my laptop. This device fits easily in my glove box when not in use.I have already used the device several times and have been quite happy with it.My only complaint, I wish the cord that connects the unit to the lighter port was longer so the device could sit on the floor. Other than that minor issue, great product."
2,warning about motorola phones,"The product has a USB port but it is not compatible with my Motorola phone, the phone says unauthorized power supply and disconnects.Works with ipods but I think the Motorola expects a ""smart"" usb port it can talk to and this must not be one."
4,"low tech, so far so good","checked its output. It is a 60Hz square wave generator. That is what they called ""modified sinewave"". Very low tech. However, looks great, space saving and use it once for cell phone fine, but have not check with high power yet"
4,"Quiet, small inverter","Just got it yesterday and used it today for my laptop. It works flawlessly. Some notes on the item: (i) It runs a little bit hot, but not to a point where you cannot hold it. The fan never turn on with my laptop 90W adapter attached and charging my laptop. (ii) The rating is 175W peak, 130W continuous. It didn't say so in the specification. Not a big deal since my car can supply 120W only. (iii) The blue LED is nice but a little bit weak. Should have a brighter LED in place. Am I picky on this? On my car the ciger plug does not ""lock"" properly, so it may get loose and not working. A brighter LED will help finding this out WHILE I am driving. (iv) The inverter is really small at around the size of a 2.5"" hard disk, but of course thicker. (v) No, there is no air plug, at least ""not any more"". It comes with a ciger plug and a clamp core (like those jump start cable) now. Hope these information helps any one who is looking for an inverter."
5,A favorite toy in our house,"My daughter received this toy for her first birthday. It has not really ever been used as a walker, but since the day she got it, she has loved sitting on it and discovering various ways to put the balls in the basket. She rides it everyday now. As other reviews mentioned, there are no brakes and it doesn't turn...my daughter (who is now 15 months old) also has a toddler bike that does turn and she has yet to figure out the turning feature. As for the lack of brakes, babies in this age range shouldn't be riding without supervision anyhow.This is a favorite toy in our house and I would recommend it."
3,Be careful - my niece has flipped over walking w/ this toy,"My daughter received this toy as a gift, and loves riding it. She also likes the ball return - figuring that part out pretty quickly. She isn't using this to walk with yet ... but we keep trying.My niece (who's the same age as my daughter - 10 months) got this a few months ago - and is cruising (walking) all over the house. She absolutely loves it! The only complaint my sister in law has - is that if her daughter is cruising - and this walker hits a toy laying on the floor- it actually flips frontwards, and my niece has flipped over top of it. You should make sure that the floor is clear when they use this."
4,Great Fun!,My daughter loves this toy!! It didn't seem to be to fast for her little legs(as some others noted in reviews). She is 10 months old and loves pushing the pink nose on the smiley face to hear the music. This toy seems very durable and the walk is smooth with the wheels gliding along nicely. Definitely a good investment!!
1,The box is better then the toy...,I recieved this toy as a gift and i was very upset when i opened the box! it is puiny compared to the adds for it and the picture on the box... the wheels move way to fast and my daughter fell and hurt her chin! i returned this toy in 2 days of buying it.. waste of money needless to say...
1,Not Safe,"I've never written a review on an item, but I will on this one. My daughter is about 1 year old and this product is not very good for a baby learning to walk. As soon as she pushed it into a wall and leaned forward the whole thing almost flipped over. Could have caused a serious injury had I not been right there. I don't see how it has such a high rating by other users."
4,Great on carpet!,"I bought this for my 13 month old foster daughter...we were told to get her something that would help her learn to walk. After browsing throughout ToysRUs, I decided on this walker...it looked like it would be really fun for her. For a month or so, she didn't want to have anything to do with it, but now, 4 months later, you can't keep her away from it! She loves hitting the nose and making the music play (over and over again LOL), and she's figured out that the balls come out the back, and she'll spend 30 minutes to an hour playing with this! The only problem we've ever had with it was the fact that it has no brakes, so we had to keep it on the carpet if we wanted her to learn to walk. Now that she's walking, she'll take this anywhere, on carpet, tile, or hardwood. For the price, this is definitely worth it!"
3,"Fun, but not really a walker","This toy is fun when playing with the balls but - do not get fooled by its name - it is so light, it is dangerous to be used as a walker. It goes way too fast and for someone who is learning to walk, it could be a real hazard! We have hardwood floors and after several attempts, I made sure my son does not lean on it. Eventually I had to put it away to prevent him from falling. He is now walking without ever using it. It may be fun to use as a ride on but we have yet to see."
4,A great ride on,"honestly, I thought this was awful as a walker. with hardwood floors, this moves much too fast to be stable. as a ride on, however, it is two thumbs way up. My 2 year old is unusually big and tall, but he has loved this so much as a little ride on scooter. it plays a very cute little tune and is quite durable. we have had it nearly two years and have only replaced the batteries once. a great buy as a ride on."
4,Great fun but hard to change from walker to rider,I bought this toy for my 12 month old daughter who is not yet walking but will be shortly. I thought it would be good for her to have a walker to help her along. But she actually prefers this toy as a rider and she also just loves to sit beside it or on it and push the nose to make the music & lights go or to play with the balls. It amazed me how fast she figured out where to put the balls and where to retrieve them. I never change it to a walker because it really is hard and it really does hurt my fingers. I even badly broke a nail the first time I tried to change it. I just recommend leaving it one way or another and changing it very seldom! I am fine with it as a rider and she absolutely loves it as does her 10 year old brother!!
2,do yourself a favor and don't order,This toy has the most obnoxious song. It plays over and over with the slightest movement.. I have bought many toys and this is by far the bigest wasted of money.
5,Most Printer Friendly,"With the realization that the major printer companies seem to view my Brother Printer MFC 420N as old and not a high end machine, I still use it, love it and have to purchase the correct ink for it. The Amazon listed the ink as Brother so I purchased these. Very happy & completely satisfied with the selection; came fully sealed, ready to use, causes absolutely no bleeding & works fine. Being skeptical about generic products is a major factor in my purchases. Therefore, I cannot afford to have anything messed because of an unwise choice. My printer/scanner/fax/tel/card reader is working fine and I intend to keep it this way as long as I can. Kudos to Brother for continuing to make the product ink number; cannot use any other kind."
2,Luxury but not good for instructors,"It's too fancy and nice, but it is heavy and the handle is long. It is hard to carry around. The handles get hot when playing summer time."
4,Gamma Good,Gamma's high rise gold 75 is the best ball hopper I've ever owned. I've been playing tennis for over 20 years. Gamma good!
4,Tennis hopper a good basic,"It works for me. It's not fancy, serves its purpose. Helps make practicing fundamentals easier."
3,Fun & Gore,"This movie is certainly a classic. While it doesnt have all the big stunts and special effects of todays movies, it brings me back to when I was a kid and got a real scare from ""scary"" movies. This movie is campy and silly but it still made me jump and I still enjoyed watching it."
3,Cheesy but not that bad,"I dont know why this got all the bad rep, its not that bad. its more cheesy then scary. and this movie was made for people over 17 not for kids to see. A young boy sees his parents brutally murdered and gets sent to an orphanage. years later he begans killing people dressed as santa claus, including a ""reindeer"" scene that will have you shaking your head. linnea quigley is in it for less then 5 minutes so i'm sure her fans are dissapointed! All in all not as bad as everyones making it out to be, but its more cheesy then anything!"
2,Unsolved disappearances in the Smokey mountains,Book was in ok condition. Boring read though. The stories were told then updated then updated again I wouldn't re-read.
4,Read it before you go.,"This added an interesting dimension to our trip to the Smokies. The writing style is ala Dragnet, so while it is not high art, it is effective in providing a clear picture of these strange, inexplicable disapperances."
