class_index,review_title,review_text
3,Didn't realize I had selected 3D,"This is a childhood movie that scared me to death. I was looking so forward to watching it, but even though it says you can watch it on a regular tv, I couldn't. I wish I had paid more attention and not ordered 3D. Otherwise, the movie is awesome!"
3,form+function.. kinda,"i thought it would be clear and when it arrived it was neon green. it works... I don't know if it's the pencil I put in it or the sharpener, but the tip keeps coming off and sticking inside it. annoying.... it's just an okay buy. there are sure better options elsewhere. i guess i really give it a 3 and 1/2 stars. You're probably better off buying something else. The novelty to it isn't much."
2,Home Inspection Business From A to Z (CD),"I'm in agreement with other readers who have mentioned that the CD is a pain to deal with... and I'm an Information Technology Director! After seceral days of working through email, with the manufacturer, I was finally able to get the proper authorization string which would allow me to open the product. After that, I discovered that this product (a PDF file) was NOT CAPABLE OF BEING PRINTED. Ultimately, this means that you need to sit in front of your computer the entire time you're reading the material - NOT a preferred situation!The manufacturer mentions through email, that ""for an additional fee, you can get the printable version"", and they offer a link to their web site.Forget it!"
4,Change the Game book review,"Overall I thought the book Change the Game was pretty good. One of the things I liked most about the book was that Grant never talked about all the money he made. I also liked how Grant expressed his feelings about problems kids face today. However, one thing I didn't like about the book was it was sort of short. Grant also moved from one topic to the next very quickly. Other than those things the book was good."
3,How Sweet It Is [LIVE],"Frankly, I was expecting a higher recording quality in the HDCD format. Sounds look it was recorded from the audience, almost bootleg. If your a hardcore fan, I would be disappointed."
5,A New Classic,Guaranteed: you will not be dissappointed with this music. All the musicians on the CD are exceptional and allow Jerry to shine. The organ in particular is exceptional. Enjoy!
3,"Baby, Secret of the Lost Legend","I really enjoy the movie, but disappointed it was not releasedin wide screen , the way it was filmed."
4,Enjoyable Adventure film which not for Very Young.,"When a Couple of Adventurious People (William Katt & Sean Young) have discover of a family of Brontosauri. But when an evil man (Patrick Mc Goohan) tries to make money out of this Discovery.Directed by B.W.L. Norton (More American Graffiti), this film offers more than a cute fable. The Film Violence and a Hint of Sex represent Disney`s attempt to appeal to a wider audience. The Real Scene Stealers is the film`s Special Effetcs of the Ancient Critters make the show worth watching. Sadly the DVD is not on Widescreen Super Techniscope (2.35:1) format. Grade:B+."
5,Mylenium Tour on DVD,"Get the Mylenium concert on DVD! It exceeded all my expectations! Truly a treat for a music fan. Amazing and unforgettable performance by Mylene. Spectacular dancers (most of them are from Broadway), costumes, decorations and the songs are just beyond belief. I am convinced now MF is most talented pop female vocalist of this century. Her lyrics and music mesmerize audiences no matter what language you speak (watch audience singing and crying with her!).Being also a Madonna fan, I can tell you that her Drowned World show is just a far cry from what French star has to offer (no wonder, many of her fans in Europe were disappointed). Too bad Mylene Farmer is not known here, in the U.S.Watch it (if you lucky to get DVD), listen to it. You won't be disappointed!"
5,Simplement magnifique.,"I have read the review of a woman saying that this album is the worst Mylene has ever made. That is simply not having an open mind for something different.That person is wrong because all of Mylene's albums have been great! I am french and I know that she stands as one of the most beautiful voices in the french musical directory. Her stage acting is awesome and her character is unmatchable.This album is quite different from her previous ones but everyone has the right to change and it doesn't have to please everyone.I believe that if you have a bad taste for music, there is no need to share it with everyone.I recommend to get this album simply because it's part of her comeback. And if you don't like it (which i don't think will happen) simply return it and case closed..."
1,Mylene's Worst album: Terrible!,"I discovered French artist mylene farmer with ""Anamorphosée"", a very impressive album then decided to buy her other Cd's. Sure, her voice isn't very beautiful or original but her atmospheres are intense and sometimes gorgeous. ""Mylenium Tour"" Is terrible except ""Rever"", ""Maman a tort"" (1minute) and ""Desenchantee"". The rest is pure garbage. The woman can't sing Live. Some songs are play-back and the recording is awful. My husband, who usually bears her music told me she sounded like an animal. Don't waste your money and skip this one...."
5,This Is A Great Watch!,"I have this watch over 6 months now and I love it. It is a nice and heavy watch but that just show you the quality it was put to create it. One plus feature I love so much was the Kinetic unlike regular automatic watches where the rechargeable cell battery will store energy up to 6 months. Overall, this is my first Seiko watch and I love it!"
4,Worked well for carpet,"I bought some new carpet for an acura that was grey and spray painted it black. worked well. I just painted small areas at a time and rubbed it in immediately with a stiff carpet brush. This stuff dries really quick, but it was 102 degrees outside. I was a little worried spray painting $400 worth of new carpet, but it worked better than I thought it would. The carpet felt pretty much the same after I was done painting it. I also painted a couple trim parts, that didn't turn out quite as well. the paint ""spatters"" out of the nozzle randomly. I would recommend several VERY light coats for plastic trim. Again, it was also 102 degrees out side and it says on the can not to use it above 90 degrees, maybe that was why. Would've been 5 stars, but i wasn't impressed with the trim pieces. I'll post an update it this stuff ends up wearing off or sucking."
1,not very goodlooking babes for T&A,"Dona Speir looks tough and unpleasant, like she's been out in the hot sun way too many years, and of her co-stars only Cynthia Brimhall has any appeal and we don't see enough of her. The Sidaris formula is worn out."
1,No other choice,poor program. Lots of bugs and errors. Little to no product support. Replaced with new version every two years and old version is not compatable with new files every couple of updates. It is an industry standard with no other viable option however.
2,Not As Effective As Proactiv,"This product did not work as well for me as Proactiv. The cleanser does not do a great job of exfoliating, and the toner was a bit harsh. It also dried my skin out pretty badly. I will not purchase this system again."
1,Don't waste your time,"I have been using proactive for 5 years and decided I waqs tired of spending $46 every ten weeks. Anways,I have been using the Klear Action for about 2 weeks and I immediately broke out. The face wash doesn't have the little crystals in it, which I actually prefer because the crystals in Proactive is a little harsher on my skin then I would like however, I am willing to deal with that as long as I am not breaking out. I am going back to Proactive."
3,ok for price,nice and cheap. did not clear up all acne. big pimples are hard to clear up with this treatment
4,Great mixes - I want to go clubbin'!,This is a great CD. Pete Tong does a fantastic job of mixing classics with new grooves in a way that keeps your body movin'. I highly recommend it.
4,The Sacred Review,"This book is excellent---more gripping than Mrs. Kellerman's first book in the series, ""The Ritual Bath."" The novel further delves into the lives of Rina and her sons while Decker is out trying to solve a multiple murder case in the porn film industy. I was disappointed in the scene when Rina and Decker consummate their love for the first time. First, it totally doesn't fit Rina's character to show up at Peter's house saying, ""I want to sleep with you."" Also, I feel like if they were going to do it, then the scene and the one following it should have been more dramatic. Kellerman missed an opportunity to write a beautiful scene and comment on Decker's feelings afterward. Withstanding that, this book is really excellent! Read it!"
1,A Young Woman's Perspective,"Some of my girlfriends at my college mentioned reading this book for a good laugh!Mr. Steele states that ""... most beautiful women are plastic and shallow. They are no fun as human beings because they are empty shells..."" This is NOT the attitude that a man has when he is successful with beautiful women.Mr. Steele's bitter attitude toward beautiful young women is a reflection of his own lack of success with them. I would NOT recommend his book to any man that's interested in dating beautiful women. I'd be willing to bet that the women that Mr. Steele did date were fat, and unattractive."
1,Worthless.,"This is pretty much a collection of letters his fans have sent in. His response to their questions is always the same: read my other books, buy my tapes (cassette tapes, really?), come to my workshops.Really disappointing."
5,As it is equal to or better than the first edition,"I purchased How to date young women after working in an office with young chicks and wanted to understand their attitudes way of thinking and found that book truthful, straight to the point and amusing.Which is why I purchased this book to help me learn somemore I was hoping for the same straight down the line real world talk and I wasn't disappointed, this book Don has taken the best of letters written to him on the topic and helped the reader understand some more, from their own experiences, misunderstandings or mess ups."
5,Advice for dating women of ANY age.,"In addition to providing up-to-date information about dating on his new radio show, R. Don Steele provides more than the basics to dating women in this book. This book covers skills beyond those found in his first book. He goes into more depth about meeting and dating women. He also describes how to identify women with emotional problems and how to use the phone effectively when talking with women."
4,Smooth jazz for troubled times & troubled souls,"I am revising my earlier review and upgrading my rating because this is ""what the doctor ordered"" for those people who enjoy Kenny G and his genre. I don't recommend it for the ""purist"" jazz listener or the musicologist; I do recommend it for those who like their music jazz tinged, mellow, and soothing.Anyway, to look at this album, it seems more diversified to me than others I have heard. On the most romantic side, there's ""Forever in Love"", and ""Sentimental"". There are the vocals by Peabo Bryson and Aaron Neville which are nicely backed by Kenny G. Unlike many instrumentlists, he never tries to take the song away from the vocalist, but rather backs the singer, and adds a little embellishment.This isn't the greatest CD, but it will please the ladies Kenny woos, and all those with an emotional sensitivity, while it irritates his detractors. And what's wrong with diversity of musical tastes?"
4,His last good album,"I recently bought this album for [$$$] last week and was pretty anxious to listen to it. I was surprised to hear songs such as ""forever in love"" and ""by the time this night is over"" which are songs played on lite rock and smooth jazz stations. His sax playing just blew me away and almost made me fall asleep. I love his backround keyboard music it sounds so much better than his recent albums. I heard other songs such as ""the joy of life"" ""sentimental"" and ""G-bop"" which are only played on smooth jazz radio stations and they sounded wonderful. Why couldn't he keep this same style? His albums. ""the moment"" and his most recent album ""Paradise"" simply lost their touches. His album ""The moment"" has hardly any keyboards and sounds almost like an alternative/90's soft rock record, and his Paradise album sounds like music that can be recorded in a lounge. Sad to say that after this album I too had to step off the Kenny G elevator"
1,Take your own advice,"Breathless? If you were, you wouldn't play. Certainly that would be a favor to us all. Sure, we'd have nothing to listen to while we are shopping for shoes to wear to the gathering at the country club, or to play as background music while we entertain pretentious guests at our mansions. But hey, I think we'll survive. After all, there is this style of music we call ""jazz,"" which is actually quite wonderful to listen to.Face it, Kenny G fans. You don't have a clue what you are talking about. His music doesn't relax you; it numbs your minds. It is bland candy that places no demands on the listener. Quit wasting your time and minds. He is an insult to every worthy musician on this planet."
1,Elevator Muzak,"This is not jazz, but that doesn't matter. I like jazz, but I also like many other kinds of music.The point is, Kenny's music is all the same. There is no creativity whatsoever, it is completely thoughtless and always on automatic."
1,Crappppppppppppppppyyyyyyyyyyyy!,"If you buy this Cd Ia advise you to either: A.burn it B.burn it C. burn it D.see if you can get your money back , otherwise burn it."
1,Not Jazz!!!!!!!!! Not romance either!!!!!!!,"Typical ""G"" on this one folks. Out of tune, horrid tone, and weak musicianship. Now the first thing people are going to say is that Im just a jealous jazz purist, that I should not compare him to the likes of John Coltrane. Well G fans, we're not. We're holding him responsible for carrying on the tradition of the saxophone since he's(for some odd reason) is so popular. But he hasn't. Yet people claim he's the best ever. Coltranes album ""My favorite things"", or ""Coltrane for lovers"" is much better. It has the lyricism that people claim to hear on this album, and he has a better tone. Miles Davis' ""Kind of Blue"" is a great album if you're looking for something ""Romantic"" This album, however, quit kidding yourselves. Don't buy the name, buy the music."
2,It is what it is,"I purchased these for my kids to color/read in bed. The bins on the side are a great feature. They hold books, pens, actually can hold quite a bit of stuff. It is not as strong as it looks and bows when items are too heavy. You cannot choose colors and I received two red ones, which makes it difficult to differentiate users. Nothing a Sharpie can cure. When I was making the bed one day, the sheets were covering the unit, my son stepped on it. It cracked, bowed and basically was a goner. He did not like the red anyways."
4,Not one of the best books but still good.,I love John Marsden that I try to read everything of his. This one is no exception. It is very well written and you get into the story really quickly. The problem is the backflashes. I could never tell when they ended and where she is now. If you are a fan of John Marsden READ this book.
4,Pretty solid collection.,"Ah, my favorite DD tunes-takes me back to adolesence. DD owned much of the radio in the early to mid 80's. This is a pretty solid collection of their best plus a few newer tunes that are really good. If you don't have any of their stuff this is a good place to start. Otherwise forget it. I hate remixes and this has a good number of them tacked onto the end..."
4,Excellent Duran Duran,"I like Duran Duran and thusly I really like this album. If you are a fan of their music, no matter if it is the old stuff or the new stuff, you will like this album. Great for any fan of 80s music."
3,80'sgulity pleasure,"Recently looking through my mum's crazy cd collection i found this i thought isn'nt this one of her obsessions as a teenager so i thought let's listen to it. There i found loads of catchy pop tunes in a sleazy 80's coperate way. If you like 80's synth-pop you will love this especially tuns like 'rio', 'hungry like the wolf' and many more but be warned the 86-89 is awful but they retrurn with a good 1993 tune called 'ordinary world'. Overall a good collection of songs."
4,A fun CD.,"Its very important that music from the 80s bring out memories and this certainly does. The last track, Come Undone, can have such an effect on my memory, it takes me back to times I miss. If you're the same as me then this CD has the two or three Duran Duran songs you're really looking for, and without having to buy more than one disc, with the US single version (the version you used to hear on MTV) of Ordinary World and Come Undone. Drive around and listen to this one, its a keeper, and a good buy for an 80s/early 90s music fan."
5,A great collection of Duran Durans Finest Songs,This album is great if you like one or all of Duran Durans songs. My personal favorites are Ordinary World and View to a Kill. Worth every cent!
2,"5-star songs, 2-star collection","All of Duran Duran's greatest songs on one disc? Great idea. Too bad it's impossible to accomplish with an 80-minute time limit. In this attempt to do it, several of the band's best works were left off, including ""Careless Memories,"" ""Too Much Information,"" and the brilliant ""The Chauffer."" Several of the tracks are also edited versions of the originals, and poor edits at that. There are several import collections that represent Duran Duran's work much better than this. Hopefully a 2-cd set or a multi-CD box set will eventually be available here in the US."
1,NOTORIOUSLY AWFUL,THIS SUBPAR COMPILATION SOUNDS MORE LIKE A COLLECTION OF WORST SONGS TO ME.SONGS LIKE HUNGRY LIKE THE WOLF AND VIOLENCE OF SUMMER SOUND STALE AND DATED.DONT TOUCH THIS WITH A HUNDRED FOOT POLE.RATING 0/10.
2,Don't trust it!,"I got this thing about 2 years ago or so. I just took it off today because I can't really read the screen. Some of the lines that create the numbers no longer work. It's never been all that great. I got a NEW Interstate battery put in my truck and the thing is telling me I have 50% or so battery life left. Some mornings I'll come out to my truck and the thing is beeping like the battery is low. It's a nice Idea, but really cheaply made and the readings it's telling you, you can't trust!"
2,Nice Idea But.....,"I thought this meter would be a great way to avoid the surprise of being stranded by a dead battery.The Battery Bug looks like it knows what is doing. The voltage indicated seems accurate. However, when my batterywas so worn down that I couldn't leave the ignition on for more than 15 minutes without needing a jump to start my car,the Bug still reported battery health at 65%. This makes the main function of the device useless.Guess I will have to go backto preventative replacement of my battery every 2 or 3 years.Easy John"
4,Argus Battery Bug Review,"The argus bb-sbm12 battery monitor is all any do it your self person needs to tell if the car battery is getting weak, after a few weeks of mointoring the battery, it showed that my battery was at 28%, and the weak battery icon can on, even after recharging the old battery the percent reading remained below 30%. The battery was four years old, and I believe it would still last another year, but I didn't want to do a count down to 10% before replacing the battery, so I replaced it. The new replacement battery is holding at 70%, with tempertures running below 30 degrees during start-up in the morning. Over all this battery bug is all you need for checking you car and truck battery."
1,Blade did not fit original equipment wiper,"Based on the amazon.com information, the PIAA 94055 22"" and PIAA 94065 26"" were ordered as wiper blade refills for my original equipment wipers on my Honda 2008 Civic LX.Unfortunately, both blades were too narrow to fit securely in the wiper arms. The wipers expect 10mm wide blades, and these were 6mm and 8mm wide. The length was NOT a problem.So both blades were returned for amazon credit.If amazon have provided ACCURATE information on the blade width, the blades would have never been ordered. The parts ""wizard"" that claimed the blades would work for my vehicles was also inaccurate.Unless amazon changes their information about the blades, Make SURE you know the blades will fit BEFORE ordering.A 1-star rating had to be given due to the amazon issue, not because of the actual product.PIAA 94055 Silicone Wiper Blade Refill - 22"""
1,wrong bin??,"I also got a 24 and 22 inch blade, and the 22 inch is not correct width. I tried to use them, and now breaking since do not fit correctly, or the 22 inch length one is. Now must buy again just a few months later."
5,one of my all-time favorites,"This is my favorite of the single Tingstad & Rumbel recordings. Medicine Tree in particular is intriguing and different, very eerie and evocative. Hanging in Babylon is also very memorable. So many acoustic new age compositions sound remarkably alike, but T&R compose very unique, individual music. Every piece has its own voice. All the pieces on this recording were inspired by some type of garden, and the music definitely projects the right images. I had never thought of ocarina as a particularly attractive musical instrument, but in Rumbel's hands, it goes right to the soul, as does her use of oboe. Tingstad is one of the best new age guitarists, if not the best, and between the two of them, Tingstad and Rumbel always pick the best voice for the musical image they want to project. Highly recommended for lovers of instrumental music."
4,gigli: from earliest to middle period,"Romophone has maintained its excellent standard of transfers with this double album of recs that begin in 1918. A friend of mine says Gigli's tone was the most ""seductive"" of all tenors, about which I would have difficulty arguing. The later electrics show the bad side to Gigli's singing, with aspirates at every turn; unnecessary with his abilities and a disgraceful indulgence. However, most folk will not be concerned, concentrating on the honest upfront outpouring. Recommended to newcomers to Gigli as a good cross-section; most fans will already have the contents (though unlikely to be in such balanced transfers)."
3,disappointed no dvd,"I guess I misread the ad. I thought the bonus cd was the video version of the ""One Night Only"" concert. Very disappointed even as good as the music is."
4,Incredibly good.,"All I can say is that this album is excellent. Casual fans may be tempted to get their 2-disc ""Greatest Hits"", which is also amazing, but this 24 track live disc is just as great. Song after song is just classic, and newcomers will probably be suprised by how many hits these guys had. Included is ""Stayin' Alive"", ""To Love Somebody"", ""Tragedy"", and even ""Grease"". Plus ""Islands In The Stream"", and my favorite ""(Our Love) Don't Throw It All Away"". This is a perfect example of quality and quantity together in one collection, and it's all live in Las Vegas too. It's a must for any level of fan."
2,"Same stuff, different decade.","For years the Bee Gees have complained that they were unfairly portrayed as ""just a disco band."" How ironic, then, that they should open and close this concert set with ""You Should Be Dancing,"" the most blatantly disco song they ever recorded. Most of the rest of the time, they're singing hits from the 1960s and '70s (as they do in every friggin' concert), with only a couple of songs from their latest album, ""Still Waters."" The Bee Gees recorded some of their finest songs in the 1980s and early '90s (""You Win Again,"" ""E.S.P.,"" ""One,"" ""Ordinary Lives,"" ""The Only Love,"" ""Paying the Price of Love,"" etc.), but you won't find any of them here. On their albums, the Bee Gees have left disco in the dust, but on stage, they still seem to be suffering from ""Saturday Night Fever."""
4,songs from Grease,"I ordered the songs from Grease cd as a gift for my Granddaughter who has just discovered the musical and loves it. The ad for the cd clearly states that it is the cast of the London stage production of the show, therefore, there was no confusion as to who would be performing the tunes. The quality of the cd as well as the quality of the performances is excellent. My eight year old, music loving, hyper-critical Granddaughter loves it. Life is good."
1,What a terrible movie!,"Don't bother! I am a huge fan of both Stephen Dorff's and Gabrielle Anwar's. But this movie has almost no redeeming qualities. The plot is weak, although at times it shows the potential of some depth. The characters are unbelievable. You have no idea about anyone's motivation... even after the movie has ended. And it is VERY poorly acted. Dorff delivers THE WORST performance of his career. He should have had an accent coach, because his accent was so spotty that I was left wondering whether he was the child that was sent off to America instead of Anwar. I could go on and on about this movie, scene by painful scene, but what's the point. Hardly anyone can find a copy of it, and out of those almost no one watches it. Well, don't break ranks on this one. It's simply not worth it."
4,Small and works,"Works great in European vehicles to get rid of some unwanted noise in aftermarket audio systems. Would be nice to have a bit better bracket system ( perhaps side mount) and slightly larger terminals. For us guys in the shops fabricating something or adding a couple washes is not a problem, but for the weekend guys wrenching on their cars it might require a trip to the store."
2,There must be something better,"This video is really only for people just starting out. If you can link turns, don't bother. The information is very basic, the production value is low and the pace is almost painfully slow. The instructor uses a ""graphpaper progression"" to demonstrate concepts with the snow boarding action figure. They are simple line drawings and the on-screen writing is very difficult to read. This approach seems a poor choice, or at least poorly executed way, to demonstrate the concepts. But, if you're looking for drills to get your foundation and improve your comfort on the hill, it might be worth a look."
4,Self-Help on the Hurry Up,I was skeptical when I read the book but when I put the author's suggestions into practice I found it to be a great experience. As an added bonus I got to enjoy some movies that I never would have watched otherwise. The key is to follow the author's suggestions about how to use the movies in one's healing process and not just watch the movie(s). I highly recommend the book particularly for those who want to explore relationship issues.
4,exploring our inner selves through film,"Many counselors and therapists may informally make use of movies to help people explore important psychological issues. ""The Motion Picture Prescription"" lists ""200 Movies to Help You Heal Life's Problems"", as the subtitle puts it, with brief synopses of the films, short lists of ""healing themes"" in them, and comments about the key story elements.For example, Solomon writes about ""Rain Man"" (with Dustin Hoffman as the autistic savant brother to Tom Cruise, unknown to him for decades): ""Some families keep secrets that eventually come to light, leaving those who are still alive to deal with the legacy of the family lies. There's no room for secrets in a loving relationship... Can you see Charlie [Cruise] was taking his anger out on Raymond [Hoffman] when he was really feeling hurt and sad over his father's abandoning him?""Also included is a chapter with specific, usually common-sense suggestions, and an index of the 200 films in various theme categories."
1,Never received item. Terrible customer service.,"I never received the item I ordered. I've emailed the seller three times and have never heard back. Not receiving the merchandise is maddening enough, but not getting a response from the seller makes it even worse. They're confirming that they couldn't care less."
1,INFERIOR PRODUCT,"I bought this for my toddler and it was awful! First, the solution spills if you don't keep the Gazzler straight (which makes no sense if it's a toy for a child). Secondly, the toy itself stop working (broke) after a week (Used only twice, for not more than 30 min total)... Not worth the money at all!"
4,As Advertised,"Exactly as advertised. Ordered on Sunday, got it Wednesday. Excellent condition for used. Price about the same as school bookstrore."
1,Cannot fix it !,"I bought one of these about a year ago. Did everything I wanted and expected it to do. One minor complaint was it is rather heavy, BUT WORSE NOW is I cannot get a new cable ass'y for this model as it is no longer available. The unit is rendered useless without that cable. The plug in end always seems a bit flimsy, so I always kept it a separate bag rather than have it stick out and get bumped. It finally fell apart and ALL black and decker places have this cable labeled unavailable/ no longer being manufactured no replacement. I just ordered a new model (JUS500IB) with attached and different cables, but if they are just as weak as my old one, it is going back. I wish B&D would make good on this as I deal with Amazon reasonably often and it makes them look bad. Sorry but that is what happened to me."
2,Probably not what you're looking for,This device will be likely be less than what you need. My hope was to use it for camping. The fact is that it discharges quickly while not in use. So mostly it is an expensive rechargeable flashlight.I would not count on it to start a car.
3,BACKUP BATTERY,Not great for accesories or household items. Will jump a car.Takes forever to charge and doenst seem to hold a charge for long.
1,"Good idea, poor execution","The air compressor nozzle broke the second time I tried to use it. I was just blowing up bike tires. Shoddy quality.The spotlight is not very bright. You could read a book with it, you couldn't light up an engine while fixing it at the side of the road a night.The AC power worked alright to run a lamp when we lost power for a couple hours last summer."
1,does not come with a cord to CHARGE this thing.,"Was very disappointed, it does NOT come with the attachment to CHARGE THE STUPID THING. ALSO, you cannot even use a computer cord extension because it won't fit. So you have to go buy something else just so you can use this thing. Someone should have mentioned this. Now you guys know and won't be as pissed as I am when you realize you have to buy a cord."
1,"DON""T BUY BLACK AND DECKER","Nice unit, nice features - BUT no parts or service is available.After a few years of very light household duty, the air impeller on this model failed. After two year warranty expires, B&D; offers NO customer service except to offer to sell you a new unit.If you are content with a two year lifecycle - buy it. If you think you getting a premium product from a company that cares about customer service, you will be as disappointed as I am.Note the positive reviews tend to be from new owners. I felt the same way when the product was new. But the quality isn't there over time, nor is customer service."
5,Works as advertised,Only minor drawback is the long time it takes to fill tires with the air pump. Otherwise I'm very pleased with this product.
3,Short Battery Life,"I received this model as a gift for Christmas 07. It did in fact save me one morning from a dead battery. That was the first and only time I used it for that purpose. The next time I tried using it, the battery was totally dead.. So dead it wouldn't power the LED lights on the front. It sat in the garage plugged in the whole time. Whether this was a bad idea or not, I don't know.The compressor worked decently for topping off tires. I just (today) purchased a replacement internal battery from zbattery dot com for over $70 after shipping. I was half tempted to just replace this, but thirty bucks is thirty bucks. And if you do have to replace the battery, the innards of this thing are a booger to get to. More screws and wires than I expected."
5,Boot Scootin Boogie.,"Brooks And Dunn Are The Duo Of The 1990'S. This Is The Debeut Album. Their First Single Off Of This Album Is The Title Track. This Album Also Features The Number 1 Hits, ""My Next Broken Heart"", ""Neon Moon"", The Dance Hit ""Boot Scootin Boogie"", And The Top Ten Single ""Lost And Found"". This CD Buy. These Songs Are Also Featured On The ""Greatest Hits"" Album."
5,Great moisturizer,My daughter suffers from dry toes and at times the skin cracks open very painful. I rub aquaphor on her feet very night and put on cotton socks within a week her toes healed and now they are baby soft. I started applying it on her face as well since her cheeks are always dry and red now they are soft and healthy pink.
5,"The Fortunes , Singles",This is a terrific CD. It dives into all of the Fortunes best songs. You won't be disappointed in this purchase.
5,Annihilation of time and other concepts,"Rebecca Solnit has created a provocative masterpiece! This is not a simple biography about one of the great innovators of the field of photography. It is a richly, intellectually layered work that explores the big ideas of time and our relationship to it; the fusion of politics, science and industry in the 19th century; and links today's Silicon West to what we call the Wild West of our past. She possesses exceptional writing skills. This is book well worth reading by those seeking inspiration to invent the future, or for those who wish insight into the concept of progress."
5,My Favorite color!,"I have several of the Bebe Au Lait nursing covers. This one is my favorit color because it is not as noticable and does not scream ""look at me!"" The Bebe Au Lait nursing covers rock! I love that I can see my baby hands-free because of the boning in the neckline, and the terry cloth in the corner is great for wiping up any little messes! I bought mine at Little Dudes and Divas! They have super fast shipping and their customer service is number one!"
2,needs an editor,"Unfortunately, this book was not the useful reference that I had hoped. The writing style and presentation of information are very disorganized at all levels, with many sections, subsections, paragraphs, and sentences that are out of place with respect to the topic under discussion. The first chapter is a (not so) great example. The same information may be repeated in multiple chapters. When I tried to refer back to a particular subsection or table, I found the desired passage to be very difficult to locate because it could have been in a chapter with an unrelated heading. A better Table of Contents is needed. There are typos and grammatical/punctuation errors throughout. The book needs very much the help of a professional editor. Lastly, the pages started to separate from the binding before I had even finished reading the book!"
5,This is a great book!!,I have used my Secrets to a Successful Greenhouse Business to decide whatkind of greenhouse to start my business. This book is extremely extensivewhen it comes to information. It is obvious that the author has built hisshare of greenhouses. I reccomend this book for anyone who is going into thefarming business or even if it's just a hobby this book is wonderful.
4,Anecdotal Discussion of Parasitology,"This is a quick read understandable to anyone who has taken college biology. Desowitz's presentation is primarily anecdotal this makes for quick reading, but also whets the appetite for more information. I recommend ""Yellow Fever, Black Goddess : The Coevolution of People and Plagues"" by Chrisopher Wills for a more in-depth and contemporary discussion of mosquito-borne parasites and the evolution of disease."
4,The Like has a lot to like,"I saw these girls opening for Muse this fall, and while I should mention that I'm the kind of guy who gets easily bored with opening acts, I have to say that I was quite entertained by them. The Like might be compared to girl bands like The Donnas, but while The Donnas seem to play the same old punk riffs, The Like seems to have more substance and the songs sound non-repetitive. Some few tracks sound a bit bland, but nonetheless The Like seems very promising. I had the chance to meet them after the show and they were incredibly nice. Sadly they were sold-out of albums because I really wanted to signed copy.I'm looking forward for their next work"
4,Worth it!,"One of the best in ""The Masterpices"" series. Many of the discs (the symphonies in particular) were licensed from Nimbus and other full-line labels. Not all that long ago these discs would have set you back $18 to $20 a piece. That said, I still wouldn't part with my Hyperion collection. 40 CD's at this price... you can't go wrong."
1,Will not buy this,I can't see D965 or D945 on this 40 disks worth of Schubert. Bizarre! There are so many great songs missing it scares me.
5,Miles's best album ever.,"Milestones was always an underrated effort in my mind. We all know it was a classic, but Kind Of Blue was really known as Miles's classic album and jazz's classic album as well. Well, Milestones is a great album, too, and Miles comes better on this one on my mind. He does a great arrangement of that stupid song that you probably had to sing in preschool, ""Billy Boy"". Miles doesn't play on that one, but ""Straight, No Chaser"", is incredible. So is ""Miles"" and ""Sid's Ahead"", which are great Miles performances. You must have this soulful swinging album!"
2,Art of South American Cookery,"I found some of the recipes that I am familiar with very poor and inaccurate. I will not recomend this book at all.I am not returning the book because it cost me more to return it, than to get back what I pay for it."
5,Gift for Mom,I got this book for my Mom so she could learn some spanish cooking for my Husband and his family. I haven't heard any feedback on the recipes but my husband seemed to like the looks of them. The delivery was great and on time as usual:)
5,Awesome for diaper rash,My son has had an awful diaper rash/yeast infection for over a month. This has helped clear it up and ease his pain. I recommend it for everyone!!!
4,A very good read,"I read this book after seeing the movie because I'm an Oliver Reed fan, like so many books, the movie version is so different. But I still enjoyed reading this book, written a long time ago (for me) some parts were quite difficult to read in this drama about a group of assassins who are payed to kill their leader, the film continues in a chase to find the member of the bureau who would kill Dragomiloff the leader, or to see if he successfully managed to eliminate all of them. Seeing the film first, I do prefer the film but still find this a very enjoyable read."
4,"Good in many ways, but contains errors","While this book was helpful in my AP Biology class, we spent many periods debating over how to interpret certain diagrams, only to find out that the reason it was so hard to understand was because the diagram itself was badly drawn. Some are more complicated or more simple than they need to be, one or two are just wrong. However, I highly recommend this book to anyone who learns well by the written word rather than by pictures."
5,Great collection.,"This is a great collection of recordings by famous performers and licensed from a number of great classical record companies. And all housed in a convenient box that's only about as big as 11 or 12 standard CDs. It's a great way to explore beyond the ""standard"" Dvorak works, and he wrote so much great music it's a shame that only a little of his output is standard. I have no complaints about either the sound or the performances, and I feel this is a great overview of Dvorak's music and performances, both famous and less well known, through recorded history."
2,Economy = cheap,"I didn't get this from Amazon, it came with an aquarium I was given. The hole provided for the filter is MUCH too large and I've lost a snail that found the opening. The bulbs are constantly burning out, the bulb covers just don't protect them enough."
2,Nice and light,It's a nice light cover with a good size feeder opening and a few knockouts in the back for tank accessories. It's inexpensive and sleek. I couldn't give it a 5* since this is a replacement. The lights to my previous cover fell out. The metal sleeves that hold the bulbs in fell out. But at ~$20 lasting a few years isn't too bad.UPDATE: I hate this thing. This one broke after a few months with the same results. The pieces that the bulb screws into broke off. I trashed the lid and won't be buying this type ever again.
