class_index,review_title,review_text
3,Good product but box was battered....,"I purchased from a marketplace seller as a gift for my friend. I'm sorry to say that the box was battered and looked bad so I was embarrassed to give this as a gift but explained to my friend what happened. I love Pocky and we used to be able to buy it at the Giant Food grocery store here, but no more. During the recession, many grocery stores have removed stock that does not sell rapidly and I suppose Pocky was one such item. The previous Pocky I've eaten are a crispy biscuit dipped in chocolate and very tasty. I cannot comment on the taste of this marketplace product since my friend did not offer to share."
2,Third house - third time installing,"Its been about 10 years since I last installed a Petsafe system, and for whatever reason I am not happy with the ""new"" collar performance. Its not consistant at all. I order a replacement, which seemed better, but I still find it not giving a warning and then not proceeding to shock. VERY BAD. I need consistancy for effective traiing."
3,Dog Fence Review,Not as effective as we had thought. The field around the wire that sets of the correcting signal is not wide enough. We had to improvise in our laying plan.
3,Cute story...,"On the backcover:SHE WAS A VIRGIN - Kirsten Bond was a mother by virtue of adopting her last sister's child. No one knew Jeffrey wasn't really hers and she vowed never to reveal that is father was actually Rowe Sevrin, Viscount Aragon. But then she was assigned to work with the handsome viscount and she found herself falling for the enemy...AND A MOTHER - Rowe was puzzled by the flame-haired beauty's mixture of innocence and passion. As a mother, how could she be as inexperienced as she seemed? Nor could he deny the bond that immediately formed between him and Jeffrey- or his striking resemblance to the boy. Still, Rowe knew he never could have forgotten a woman like Kristen...or could he?I will say that this doesn't have much in the way of romance for our hero and heroine, but it was a cute story nevertheless. If you are looking for a ""typical"" romance story, this will definitely do the trick. Well written, the characters really came alive."
5,Great insight on JT and family,"I thoroughly enjoyed it. Areas of great interest to me were his family history as well as the memories of his childhoood and young adulthood, his parent's relationship,and his many friendships with people I had no idea he was friends with, etc. I also enjoyed the section where he shared personal insights and info about various songs and what they meant to him. Great book."
2,Boring,Too much history! Felt like I was reading a history book. Would have liked more personal info.
3,Not his best,"There are some good tracks on this album, and all of them are excellently engineered. This album, however, doesn't live up to Fun With Knives for me. It almost sounds like he's trying to imitate more than innovate. Like I said, great engineering, that really melds well the psy-trance and electro-industrial styles of music, but it feels clunky, and a little forced. In my opinion, Fun With Knives was a much cleaner, more enjoyable piece of work."
3,"Good, but the acting is heavy-handed","This 1952 hour and a half film starring Marlene Dietrich playing Marlene Dietrich in another western, singing, hamming it up, and acting as if she were masterly and sexually irresistible, will undoubtedly be enjoyable by her fans. However the acting is heavy-handed and campy. We see actors expressing overly strong feelings of curiosity, hatred, jealousy, and the like. We see an actor laughing inappropriately. It is almost, but not quite, like the non-speaking films where the actors had to show their feelings on their faces because they couldn't vocalize them.It is the 1870s. Dietrich runs a hideout for bandits and takes a tenth of their loot for housing them. Two bandits kill the fiancé of a man who gives up everything to revenge her death. One bandit kills the other, leaving him only one man to find. He comes to Dietrich's ranch, finds many bandits, but needs to identify which one is his fiancé's murderer and take his revenge."
5,The Hollywood Book of Scandals,"The book came super fast, packaged perfectly (in cardboard so it did not bend or get damaged) and in excellent condition. Thank you!"
3,Disappointed that the book is not illustrated by Dr Seuss,I thought this was a Dr Seuss book but it turns out he has only done the text and the book is illustrated by somebody else. Dr Seuss illustrations seem to be really popular with my child but this book has not become one of his favourite books.
4,Gosh I love this book!,"Three animals compete in the first half of the book to see who can have the most apples on top of their head. During the second half of the book, they escape an angry mob, happily collide with an apple truck, and end up giving the entire town ten apples on their heads as well. (What fun! Ten apples up on top! We are not going to let them drop!)This is a good book both for early readers, and for young children learning to talk. Very simple, rhyming vocabulary, of the sort with intuitive spellings (so much of English orthography is a mess...!)Please note that I do not recommend the board book version at all. They cut out the entire second half of the book, as well as good parts of the first half. In addition, the board book is poorly constructed. Just wait and get the real version instead."
3,Nice but no gold star - Didn't get from Amazon,"I got this from the local store. I thought it was a safe buy after all it have the SpongeBob theme song. I was wrong, I figure the song Hollaback Girl would have been censored and since there was not warnings on the CD thought it was OK. Cursing on the 1st track. Other wise it is a nice collection of songs. Another CD that disappointed me because there was no warning label about bad language."
4,best filtered water faucet I've found,I like the quality look of the faucet and the valve handle operates very smoothly . The only thing that would make it better was if it had some type of aerator in the nozzle since the water splashes coming out. After having had this faucet a while my filters have gotten slower since my initial installation and the water no longer splashes coming out.
2,Leaked from the beginning.,This thing was purchased for our reverse osmosis system and has dripped slowly since installation. Got this one because it seemed to be a bit more reasonable than the online competition but do not recommend it because of the problem.
4,"Clean design, reasonable quality",A vast improvement over the cheap dispenser that came with the Culligan filter unit both in terms of design and quality. Wish it were even more heavy duty though. It still feels rather delicate.
1,Clever title. Heavy as a pachyderm.,"A bit ponderous. Way too much bloviating from a skilled writer. Can think of about six other books in this genre that are more deft, helpful and graceful."
3,good graphics and sound but not the same like R2,"THE GAME HAS VERY GOOD QUALITY,SOUND,AND IT HAS THE POSSIBILITY TO GET 5 DIFFERENT TYPES OF LANGUAGES,AND VOICES,,,THE GAME IS GOOD ,,BUT IS NOT THE SAME LIKE RAYMAN 2,,,,I DONT KNOW !SOMETHING IS MISSING,,,,,,,,FRANKLY,,,I AM A BIT DISSAPOINTED,,,,,THE LEVELS ARE MONOTONOUS AND BORING,,SURELY THIS IS THE LAST TIME I WILL SEE RAYMAN,,,...."
4,Not as good as the first two,"After playing both previous rayman games and loving them, I decided that rayman 3 might be a great game for my 5 year old daughter. She loves the colors and magical feel of the levels, but the game is very hard for her to maneuver. It even took me a while to get a handle on the controls. I would not recommend this game for younger players, but even for older players I would say rayman 2 is much better."
3,Nice movie but Blu Ray edition has no features,"The movie is a nice family movie and I do recommend but I gave only a 3-star rate because teh movie has only 2.0 english audio, no subtitles, and not a single extra feature. Never saw a Blu-Ray with so poor options..."
5,The man Who Saved Christmas,This is a good and heart warming family movie for the holidays. It shows the sadness of war during that time period but how one man loved children and happiness so much that he brought joy to all through his toy making!
5,Mr. Gilbert Also Goes to Washington,"My wife and I give this movie two thumbs up, and she gave it one star less. She also said it wasn't your traditional Christmas movie. Set around WWI, Christmas is alive and well but war also encroaches, tugging at the heart as loved ones await the fate of a favorite son who goes MIA. The cast radiates in this real life drama and the cinematography captures the essence of early 20th century Christmas with great lighting and eye candy. Mr. Gilbert really does go to Washington and manages to really save Christmas from a group of rabid congressmen. Okay, maybe they were mostly stuffy. A wonderful story, true Christmas and war. It goes up in my list as one we're glad we bought."
4,Real life Christmas magic,"This movie is about a little known piece of American history that you should know. Have you heard of Erector sets? What about the man who created them? Who would have guessed that a toy maker had such an influence on the homefront of a world war? I don't want to give away too many details that will spoil a first time viewing. I will say it's a wonderful true life lesson about the power of the heart and how important it is to hold on to what brings you hope, especially in the most difficult of times. It's not preachy. It's not heavy handed.this is meant for the whole family to enjoy, to learn from and to remember fondly.I recommend it."
3,not as good as I thought,"These were not worth the money. Kind of blah. No tart, strong cherry taste. They may be called Happy Cherries, but they do not taste like Happy Cherries."
4,Still Worthwhile,"Michael Loewe's ""Everyday Life In Early Imperial China"" was first published in 1968. The current paperback is a 2005 reprint. It is unchanged from the original edition except for adding a few references in the back. Although 37 years old, the book is still worth having, as a pleasant and well-rounded introduction to life in the Han Dynasty. Topics covered include government, occupations, trade, etc. Like other books in the ""Everyday Life"" series, it is easy to understand. It is suitable for adult readers, and also as a supplement in high school, homeschool, and beginning college courses."
2,Xmas Bummer,I was under the impression that a hoop was attached this. In reality its a flat piece of plastic. Kind of goes against the whole *basketball* theme to me!!! So my son throws the ball against the flat plastic and NOTHING!!! The sensors are at the bottom of the plastic?!? like nowhere near where the hoop is *supposed* to be. So my son runs up and presses the bottom so the thing will talk! You be the judge....
3,don't spend the money get a cheaper model,"I am about tired of the one handed gerber claim to fame, this is my 3 or 4th one, I am send this one back, it's just not worth the money. I am really starting to like my old leatherman folder better. It is just easier to use, all the locking stuff and flipping and squeezing is getting old, and it's heavy."
2,Disappointment,"The first day that my diesel arrived I was checking (opening and closing) the various tools/blades, while I was doing that one of the sliding lock mechanism's popped off. I own an earlier model of the Gerber multi tool which has given me very good service, as a result I was very disappointed how easy this one fell apart."
3,Diesel Review,I purchased the Gerber 22-01470 Diesel Needlenose to replace a lost leatherman tool. First this unit is heavy on your hip. It looks sturdy I haven't put to real punishment yet but have used it for general use. The one item that bothers me the most is my leatherman would fold completely around to access the blade and tools. To get the tools in and out takes several steps and the sleeves get in the way the tools. I was little disappointed with this item although I will continue to use. For the average Joe I would recommend a smaller tool.
4,Gerber Diesel rating,Nice product.However you may want to checkout the Gerber Suspension Multiplier as an alternative buy
1,Missing item,"The item has not yet arrived. We were gone mid-Jan. to mid-March, but our mail was being forwarded. I sent an email to the book source inquiring about the matter, but have received no answer. Not sure who is at fault here, but I would like to know if I will be receiving the item."
3,fantastic,"this book is well written, extremely well researched & has a very good mix of humor to add to all the dry facts. The only downfall to this book is that it fails to mention on a few occasions, Americas part played in some of the events. It also doesnt mention at all alleged the coup in America in which JFK, was assassinated. Definitely worth reading."
5,da bomb!,grew up watching this movie crazy to see that it was available for purchase on amazon and for a great price cant beat this
1,Not recommended,This game was only 9.99 at Walmart. They must have priced it according to fun level. My girls and I have this game and there is nothing to it. You don't get to do anything other than line up arrow. Save your money. Don't buy the PS1 verson.
1,MY EYES!!!!! THE PAIN!!!!!,"practically everything that can go wrong with a book did in this one. i couldn't understand a STINKING word this girl said! i just couldn't follow this girls thoughts. at the end, i finally got to understand what happened to Red, but did it really have to take a hundred pages? i, like another reviewer, had to force myself to finish this book. it was a terribly boring. i think i didn't really enjoy this book because it's one of those stories with a deeper meaning. and i was not about to spend my time with a shovel digging."
3,Okay,I bought this Wii skinz. The item came in good time but it wasn't the item shown on the picture. It was white and blue and not as nice in my opinion.
2,A&L 5th Edition Very Disappointing!,"I purchased this review to help prepare for the ARRT Reinstatement exam following my return to the field, and though I felt that it covered the core content well I was extremely disappointed that so many of the questions, both in the book and on the CD-ROM, had incorrect answers. The expanation of the answers even explained HOW the *correct* answer was incorrect!! Maybe the editors should have taken a little more time! I became very frustrated with this and gave it up for a (more expensive and much more worth it) Kettering Review. Would never recommend this review... especially to new grads taking the ARRT for the first time!!"
2,Mary,Just took the registry in May 2004. This study guide was of very little use. The questions on the real registry are structured totally different than the way the book presents the material. Very little positioning questions or anatomy on the real registry. Only about 40% of the registry questions are covered in this book. Keep your textbooks and save your money.
5,This is a must have.,If you want to pass your registry exam get this book in its lastest edition. I tried to study on my own and I couldn't pull it together. I passed my exam on my first try. I highly recommend this book.
3,Six Days in June,The product is flaws in two respects:(1) There were no maps with the Kindle edition although I suspect there were maps in the hard copy. Without maps it is impossible to follow the narrative.(2) The electronic transfer was really sloppy. There is at least one typo on almost every page. Louse quality control!
2,small but good,"This is a small ribbon, basically it's a toy more than a functional ribbon for dance. The stick is about 12 inches long. The ribbon is just over an inch wide and just over 83 inches long. That being said, the swivel is good and the ribbon does have a good float. This would work best for a young child, maybe a preschooler."
2,"Lady Camellias, very serious","If you are lighthearted and enjoy happy and joyful productions, you should be aware that this production is a very serious one. If you are new to ballet and want a great single tape I would recommend something from the Kirov ballet such as ""Swan Lake"" or ""Sleeping Beauty"". Those are great and traditional productions with a good range of expression from serious to joyful.This tape is rather stark in most of the scenes being two or three people with one chair and one color backgroud and one piano accompanyment. There are a couple of scenes of a larger scale with full orchestra, but unfortunately, these are rather short. The audio is quite well preserved, but the vidio is a bit rough in places since it has been duplicated from film.For long time ballet fans, this may be a FANTASTIC find, but for me, it is a bit too serious, too much like an unspoken soap opera... but I have to add that I just got the tape and maybe over time I will learn to love it."
1,do not buy this toy,do not buy this toy online. it breaks very easily and it is not sturdy and dangerous. if you want one get it target. it is only 1.99 compared to what you have to pay online and plus the shipping
2,Was not a hit,"Unfortunately the color sent was pink and my 3 year old grandson wouldn't even try it. It really wan't a microphone, just an echo that sounded like you were talking into a soup can. Too cheap to spend the money to return it so it will go to GoodWill."
1,AWFUL!!,Hate it! Very disappointing. You literally have to YELL into this thing to get any kind of response. Its not fun at all for my child. She hasn't touched it since she opened it on Christmas. I would return it but I may pay more in shipping than this item cost.
3,Good,its ok for small kids who just want to play around and sing but the mic doesn't do much. Its a good toy for kids to play around with and have fun pretending to sing.
5,Used to be called Brookstone Noise Cancelling Headphones,"I have used these to drown out ventilation fan noise, which lulls me to sleep at work. I bought these same headphones under the Brookstone brand for $99 3 years ago. (Unfortunately, I lost them on a USAIR flight.) It worked better than the pair of PlaneQuiet NC6 headphones I have now. The wires unplug from the headset allowing you to wear them without the encumbrance of wires. Also has variable degrees of noise cancellation. Audio on headset works even without batteries (though noise cancellation will work only with batteries). Best buy for the money."
3,Was that fuzzy mess on my TV really 'The Lodger' ?,"As you can probably guess from the title of my review, the entire 3 stars for this DVD is for 'Sabotage'. This print of 'The Lodger' should be consigned to the garbage can where it belongs - it is totally unwatchable. This is such a pity since 'The Lodger' is easily Hitchcock's best silent work. There are at least two better prints available, one of which is a newly restored version that is amazingly good even on VHS, so get this one instead (I own a PAL VHS copy). Picture quality for 'Sabotage' is mercifully very good. Hitchcock was really getting in to his stride with 'Sabotage' and the film contains the infamous scene where a young boy, an old woman and a dog are sitting on a bus next to a bomb. The bomb slowly ticks away and at 1.45pm .... well, I suggest you see for yourselves - and as this is one of Laserlight's budget DVDs, you can afford to as well."
3,Shame on Hitch,"The only way this dvd gets even three stars is because of Sabotage. It's pretty good, not one of Hitch's best. But it's better than The Lodger. Anything has to be better than that. For anyone who adored the book, the movie is a huge disapointment. It was nothing like the book! The book was chilling and suspenseful, with an ending that leaves you wanting more. The movie was completely different. There were no chills, no thrills, and just went on and on. And with a happy ending! What's the fun in that? A thriller shouldn't have such a happy ending. Shame on you, Hitch! Anyone who's thinking of buying this one, I recommend reading the book. It's a heck of a lot better. Read it on a dark stormy night. It's fabulous if you want to be scared. If you want to be bored and to be put to sleep, watch the movie."
5,Awesome and cheap,My 2yr old loves singing and we've had other echo mics before. This one seems louder than the others. Plus the price is great.
1,Not what I expected,I was looking for a mic for my 3 year old. This does not have an off/on switch. It has a fake button. It is not a real mic. It just allows the child to hear their echo. And they will have to put their mouth practically on top of the mic. Maybe a fun toy for a 1 year old. Would not recommend for older toddlers. Go to Lakeshore Learning for a better mic.
4,Cute entertainment,Great toy for my 20 month old but when her uncle saw it he wanted one. The shipping price was a but steep (more then the toy itself) but all stores sold out.
3,Four Film Favorites: Cop Comedy Collection,"I have always been a fan of the Police Academy movies, but however ... I have until now only seen the 1st three of the movies. The others were decent, not as good in my opinion, but still worth having all of them to complete the entire collection.Loaded Weapon was hilarious . . . overall, this purchase is warranted if you like any of the other Police Academy movies or if you're into cheesy cop comedies."
5,This TV Tuner is what it's supposed to be.,"The seller did his job, he's not at fault but this is a piece of crap, tv tuner. This tuner was $100.00 new, the software has numerous problems, if it was mine to sell, I'd put it in file 13. G D"
3,of risotto and regret..,"Frankly this book brought Sticky to new depths of sadness and depression as Adriana (the titular Woman of Rome) abandoned all hope and care and sunk to prostitution and risotto. It is the latter which saddened Sticky the most, our protagonist creating ever more bland risottos with every turn of the page, and forsaking the sticky rice teachings of the kind Chinese laundry gentleman who ran the little laundry on the Via Di Consolazione.A devastating read..."
1,king of games,this game is pathetic.I had chessmaster 2 for ps1 and it was much better (larger chessboards +actual controls)do not buy this mini screen squinter!now you know K.G. out
1,Chessmaster Disappointing,"I had become addicted to the Chessmaster for the PC so when I heard the new one was coming out for PS2 - I pre-ordered it. The day it came I walked right in and started playing. Let me just say I was highly disappointed. The graphics compared ot the PC version are not that impressive and there weren't a whole lot of options for different boards, pieces, etc. And the so-called ""Battlefield Chess"" leaves a lot to be desired. ...."
2,Politically motivated film,Enter the United States of America legally and then obey the laws of the United States of America and you won't be deported. So I really didn't have empathy for the situation. The acting was terrific. Action slow and sometimes tedious.
4,The Visitor,"I liked this very predictable film. I have been told I like odd things though. It is possibly considered an Art Film, and is a low budget film that should be recognizeed for what it is saying about our culture.If you like an artsy film that is a little sappy in areas and definitely pretictable you'll like it too. Don't watch it looking to put a polical stamp of approaval on it just enjoy.I have now watched this film for the third time and I have to say I like more each time. I gets me thinking and talking about how we Americans look at ourselves, our jobs and other people. It speaks of aging, loneliness, and stangers.I highly recommend this film."
2,"Buy the bundle, throw away the game, keep the controller, and import Japanese versions.","Konami's famous beatmania series hits the US PlayStation 2 in all the wrong ways possible. beatmania offeres the worst of both worlds as the classic beatmania ""djing"" gameplay is mixed with the worst songs in the series. A mixture of OLD and REALLY OLD beatmania tracks give the poor impression on the average American gamer whose oblivious to the series. Instead of Konami aiming this game as a club style game like what they do with DDR, they should have ported a modern Japanese release with all the trippy music and anime which appeals to so many Americans. Get this bundle for the controller and import Japanese beatmania games instead."
2,missed the mark,If you are already a technical person who is looking for more information...skip this book. Unfortuneatly it is vague and unhelpful. I say this technically speaking...if you are curious about the process and just want to pick up a bit of vocabulary.. have a look. They could have done a great job with this book... but once again the process falls flat. Don't let the cover fool you.
4,good intro to casting,"I started casting by winging it and messed up a nice sculpture and realized I really needed help. It's not the most exhaustive book on the subject, I might like to know how to cast more than plaster or rubber. But it really is a very good step by step for some very basic, good casting methods; both how to make the mold and how to cast with it. I now know what I did wrong! and how not to make the same mistake again. I like how the author writes, it is very accessible and his intent is to make the process easy to understand. Very good book on the subject!"
3,Moms must just not get it!,My son wanted a Lego General Grevious Chase for his birthday. I was told that they didn't even make the toy anymore so I found it on Amazon. I was surpirsed to see that it was almost $200 but knew Lego products were expensive. I buckled and purchased it anyway. I was floored when I received it in the mail. It is TINY! I thought I would be getting some huge box for that price! Maybe I just don't get it but this is ridiculous! My son better play with this thing daily for a whole year! I am never doing this again!I did want to say that the vendor shipped the product very quickly and I was very pleased with that.
4,As good as possible,"Books of this nature are always limited by timeliness (sites come and go -- and change -- so quickly). The fifth star is only withheld because of that unavoidable limitation. This is as good and complete a guite to auto racing on the Web as I can imagine. I'm an auto racing nut who's been online for almost 20 years, and I found stuff I had never seen in this book. Kudos to the author."
2,Kite Runner is a disappointment,"This story was a high school (senior class) assignment. I did not appreciate such graphic storyline for my child. The movie was difficult to view in two ways. First the ""rape"" scene was enough to make one sick; a nine-year-old boy attacked by three male bullies and left to drip blood in the sand as he tries to walk home was a bit too much. The second problem was with the movie. It was difficult to read the captioning because of the color of the letters in contrast to blending with the color in the background. The captions moved quickly so you couldn't really watch the screen and read too. The movie did allow for hearing the cultural music and view the setting of the story if one isn't familiar. Over all I did not enjoy this experience with my daughter."
2,the kite runner,"i would have preferred to know up front that the majority of the dialogue was in a foreign language withsub titles. The titles were difficult to read, as the letters were light against a light background.We had read the book and loved the story, but the dvd was difficult to follow without being able to readthe dialogue"
5,Very well done,"Very few, if any, movies can match great books whence they came word-for-word, scene-for-scene. It's just not possible. Books and movies are different communications media. Take ""The Lord of the Rings"" movies, for example. Those are non-stop action movies--the mere skeleton of the books, omitting many ancillary characters and tangential story lines. The same with this story. The movie very ably captured the heartrending essence of the book. Excellent performances all around. If you want all the details and interior monologues, read the very excellent book. But, if you want a quick glimpse of war-torn Afghanistan, watch the movie."
2,Very Disappointed in Movie,"The book was an excellent read with a profoundly deep storyline. The DVD was a great disappointment. There was so much left out that if I had not read the book, I wouldn't have known what was going on. Don't watch the DVD, read the book!"
5,Still lasting tragedy,"This story written by then Afghanistan native is a worthy testimony to modern history in making.Although, perhaps, not all Soviet ""Russian"" soldiers were ""quickie""-thirsty and not all terrorists were sex-obsessed, I like this movie because throwing away all blubbing of enduring the Western democracy somewhere, it simply dismantles a real face of a bunch of murderers, those terrorising even own folks rapists, paedophiles and simply liars playing religious card worldwide while, regrettably, even the most educated victims of them bring about and spread hatred and intolerance to any place they have refuge and new life in.Good luck in the States-The Land of the Free to boys performing the main film characters: their screenplay is superb, and, surely, grown up in liberated Afghanistan, they surely know who is their friend and who is not, regardless of biology new country-citizens belong to."
5,From Naperville,"There are a ton of different sales books out there, and more written each day. From strategic to rainmaker, each plows into a well-worked strategy to get the sale and be the star. Yet, one must know the basics well, and this book does that in a complete fashion. Great for beginers, but essential for us all to run through so our heads don't get to big. The biggest message in this book is process - setting one and keeping to it. By having a process, one can look for the next target, with the knowledge that the ones in the pipeline are easy to identify as to status and progress. The fact that ACT! chose to use the 11 steps was also interesting. Worth the amazon.com price!"
2,Cliche Selling Approach For The 60s-80s,"I read this book with great expectations, thinking that the Dale Carnegie School of Thought should have something useful and great to say about selling this time.As it turns out, this book is poorly written, and is so naive about selling in such a hypercompetitive business world these days.If Dale Carnegie is still alive, he can definitely write a better book on selling since his writing is more persuasive, and his suggestions on selling should be more practical and convincing.At least, Dale Carnegie is a good salesman himself, with a strong philosophical rather than just how-tos, jargons-filled perspective on selling.Try Non-manipulative Selling or SPIN Selling, you can get more dollars out of reading them instead."
3,Fun to read but misses dramatic opportunity,"While this trilogy is a fairly entertaining Voyager adventure, it is disappointing to me in that it never really exploits (or even defines!) the theoretical ""substance"" known as ""dark matter"" (residual from the Big Bang and theorized as filling all ""empty"" space and impelling the expansion of the universe at an accelerating rather than decelerating speed) used in the title. In so doing, it misses the opportunity of being ten times as suspenseful. The fate of the known physical universe would hang in the balance in such a circumstance as proposed by this story but this is never conveyed to the reader because ""dark matter"" isn't really explained at all. I know some people hate technobabble but a few simple paragraphs of exposition lifted from a user-friendly ""Nova"" segment on PBS I recently saw would have added so much to the drama."
3,"Not great, but not bad","This is the first Star Trek book I've picked up in some time (the last go-round being DS9's Millennium trilogy), and I have to say I enjoyed the first leg of this journey. The writing is simple and easy to follow, and the story is entertaining. I'm not fond of the ""Little Dagger"" sub-plot, though I am intrigued by where it will go in the second and third books.All in all, a good (and fairly quick) read."
5,Fly to the Rainbow,"One of the unsung heros of the guitar puts his best foot foward with this two disc offering. He skillfully blends the art and beauty of some of the world's greates classical composers with the soul and energy of Jimi Hendrix. The result... a must have for anyone who loves music. If Roth has one weakness, it's his singing voice (though I like it, it is definately an acquired taste) - not to worry with this awesome set, as it is pure instrumental heaven."
4,Lights,These definitely light up pretty bright and its relatively easy to get it to work. I have been lazy so I have not installed them but I tried out the lights and they work and flash in different modes. If you are not looking to open up any consoles and want a easy install. Go to a electronic store and find the cigarette lighter plug that attach to the black and red wires. It is very easy and you dont even need to strip the wires. Good luck. Get them if you want a nice little flash to your vehicle.
5,Cool Product,I thought this was going to be a waster of money but it is actually really cool. The lights go perfectly to the beat and my boyfriend is beyond happy with it.
4,led interior lights,bright lights.look great at night. overall a good buy had them around two months with no problems. recommend for anyone looking for that extra touch to their ride
4,Night lights,"I'm very happy with this product, it has a ton of settings and I love the way it looks at night! I gave it a ""like it"" instead of a ""love it"" because if your a girl who doesn't know anything about cars good luck installing it... other than that this product is super cool."
4,....Led Glow review.....,"I ordered the led glow on jan 28 came jan 31th, surprised how fast i received my order....As far as the product goes it's what i wanted good lighting and not hard too hook up (if you have basic wireing skills) The downs are the remote seems a lil on the cheap side but it does the job, not going to complain for the price..."
4,Great product.. Just get some extras,"The product came and I thought I was going to have problems, when you pick it up and feel them they feel really cheap. They are awesome lights tho. I have not had them long so I don't know about the quality of them. Came fast and they look awesome. The only thing is you need more wire to connect to your battery."
4,Rich and Strange,"I found I already had the movie in a compilation. The one sent is somewhat darker than the one I already have. Both have about a 30 second blackout so you never figure out how/why the uncle gave the couple the money. Otherwise, fun movie."
4,enchanting music,"The combination of vocal and a wind instrument unique to parts of southeast Asia make for interesting listening. While this is not a professional production, it is still of excellent quality and I would recommend it for collectors of Asian ethnic music."
3,Nice box but....,The box worked very well with more bells and whistles then you really need. I had it for 2 years but if you are using it on stage it will not hold up. I have asked around and hear its the same problem. eventually it will continually run through all the programs without stooping.
2,fun but limited,"There was so much hype about this game I couldn't wait to buy it. After playing it for a little while, I couldn't help but be disappointed. The graphics are terrible which was surprising. You can't change the guitar from L to R and vice versa so you're stuck using one hand to control the buttons. This game gets dizzying after a few songs and is extremely tempramental. The songs are great but it ends there."
5,LOVE IT!,THIS GAME IS AWESOME! THE FIRST NIGHT I GOT IT I STAYED UP VERY LATE PLAYING IT. LOVE IT LOVE IT LOVE IT!!
4,"Lots of recreational fun, but the challenge can be a bar for social gaming","This game is definitely a blast, but for casual or social gaming (someone's over at your house, you have a couple of beers, and you decide to play a game), the learning curve is too steep; I've had a girlfriend and best friend give it a try and just give up because it's too challenging.For me, a regular gamer, I had an easier time starting up and have really enjoyed playing. Personally, the difference in challenge between easy (which I won with very little effort) and medium (which, after beating ""easy"", I proceeded to lose repeatedly the first song) is dramatic, again almost prohibitively so.But I love the songs (I LOVE being able to jam to all the old classic rock songs), I think the music quality is great, and there's definitely plenty of challenge. Wish there were more songs, but this is definitely worth buying, particularly if you're a fan of classic rock."
3,The newer guitar is better,"We purchased this game and guitar primarily for the second guitar. We like the World tour guitar much better. This game has much of the same songs as World Tour as well. We should have bought something else, but this works okay."
3,Game is ok,"I bought this game for my 12 year old daughter for Christmas. She loves the fact that its guitar hero, but this particular game ""legends of rock"" was not as entertaining as we had hoped. The graphics are pretty basic and ""boring"", but also pretty provocative for a 12 year old. She would have enjoyed World Tour more. Overall, its a fun game I just wouldn't recommend Legends of Rock game to go with it."
3,Great game with some limitations,"Guitar Hero III: Legends of Rock BundlePros:Extremely fun gameplay, fun for whole family (my 4 yr old daughter and Mom both enjoy it).Cordless guitar gives better freedom for ""rocking"".Cons:70 plus songs, but only 20 plus that I have heard of - most of these titles received limited airtime and definitely didn't chart.Vocals are off - some songs use different singers.Crowd is lame - one guy and one girl cloned to make large crowd.Choice of songs for classic bands - The Who, Aerosmith, and Blue Oyster Cult used less popular songs than I would have liked.Choice of songs/bands - Slayer? Please. - why not more Eric Clapton? Also - why ""Number of the Beast"" by Iron Maiden? It's a classic to some, but definitely not one I'll play in front of my daughter.Overall - great gameplay for the first week or so... then the songs get rather old. I'm only hoping the Wii comes out with GH1 & GH2."
2,"Fun, but outputs in mono sound","As pointed out, the game at this time does not output sound in stereo or Dolby Pro Logic II. Also, there is no Co-op Quickplay.Both these features were in Guitar Hero 2, so it seems the game has taken a step down in certain areas. Otherwise, it's what you would expect. Lots of fun if you can ignore the mono sound, but I would wait for Activision to release a fixed version before buying this."
1,A Mockery & Waste of Money!,"HORRIBLE! I had no idea when I bought this game (used, Thank GOD) for my son that it was influenced by Satanic undertones. I realize the game is rated ""T"" for Teen, but this is totally inappropriate even for teens to play. How utterly disgusting it was to see my son battling Satan in a guitar competition. I immediately yanked the game from the PS2 & returned it! Why do companies have to deliberately mock & make light of the spiritual warfare that is REALLY going on?Is it really necessary to incorporate Satanic symbols and images on a guitar game? Very disturbing & very sad."
5,Guitar Hero for Wii,"I can't even begin to describe how fun this is! I initially bought it for my 13 year old son as a birthday present. However, I find I am having as much fun on it as he is (though I am not nearly as good)!!!! The entire family enjoys Guitar Hero. We had to purchase a second guitar so that we could ""battle"" and create bands! I hope that there will be several more music releases for Guitar Hero! Strongly recommend for young and old alike (not that I am ""old""--I am just a mom who is ""young at heart"")!"
1,"Wrox is Dead, and This Book [is not good]","As much as I love Wrox and mourn its passing, this book is one of the worst books available. It is full of typos, is almost indecipherable, and provides almost no useful knowledge of J#.J# is a transition technology, and the world needs some good books about it. But this isn't one.Don Kiely..."
2,nothing special,"Nothing about 'how to'. This is just a bunch of, here we are and watch me shoot this thing. There is no instruction on how to call them in or what call works for what."
1,Not as expected,"I didn't purchase this item as a ""toy"". I thought this was one of those peel off things that I could place on a rear window of my car. I didn't use the item because you must put the thing in water, etc. I threw the thing away. Besides that it took a long time to arrive by mail, even though my credit card was charged instantly."
2,Much Ado About Nothing,"Not really sure what to say about this book. I found it so tedious to read. It is extremely mundane. The author describes every little thing and has tons of internal dialect before getting to the point. I will read the second book, only because the world Rob has built is interesting. Not that she actually had the brothers doing anything interesting though. There was so much more she could've done. I mean one of the main characters is half demon. He was kidnapped and brought back to the demon world and remained there for two ""demon"" years (two days in Earth years) later he remembers nothing! Nothing? That alone was a great opportunity to create a good story and instead she let it slip by."
