class_index,review_title,review_text
1,NOT Delphi 6 book,NO WebSnap and Web Services technology expalined at all. It is OK for beginners but doesn't cover at all the cool new features of Delphi 6 Web technologies.
1,Delphi for Dumies,"The title off this book must be Delphi for Dummies, or beginners, there are not delphi 6 information like CLX full explanation, webSnap, DataSnap, XML components, and others new features."
3,TIM MCCOY KEEPS PEACE HIS WAY.,"The title refers to the ""dead man's hand"" held by Wild Bill Hickok when he was gunned down during a poker game, and which plays an important part in this limply directed Western that fortunately stars the always poised Tim McCoy, whose piercing glances enfeeble his rivals in his portrayal of ""Gentleman"" Tim Madigan, an unethical gambler whose finer instincts cause him to assist a beleaguered Mexican family near the California/Nevada border. Madigan survives by his wits as he carries no gun and is given some clever lines from the uneven screenplay, that McCoy delivers with aplomb, stealing the acting honors with ease in this rather subdued example of the genre, wherein recovery is the keyword: of pride, honor and property."
5,Transcendent! 80s New Wave at it's best.,"Amazing. Better now than when I first bought it in '83. On cassette. The songwriting, the singing, the guitar, it is absolutely remarkable Roddy Frame was only 17. A prodigious talent."
5,GREAT DEBUT ALBUM,"THIS CD IS A MASTERPIECE OF SONG-WRITING AND PLAYING. RODDY'S PLACE IN MUSIC HISTORY IS SEALED WITHIN THIS DISC. GREAT SONGWRITING + SLICK GUITAR WORK FROM FRAME = AZTEC CAMERA. A LOST CLASSIC THAT ALL MODERN MUSICIANS SHOUD LISTEN TO. ""WALK OUT TO WINTER"" SHOULD BE ON EVERY CHRISTMAS COLLECTION. FIVE AND A 1/2 STARS."
2,This album sounds more like a demo.,"Its got potential in some parts, but I think this band should practice for a little longer before releasing any further records."
4,Excellent! Scary creepy thrash,"Oh ya, sometimes you just hear an album and it hits you just right! That's this album. Very raw sounding but highly recommended. As stated, stand out tracks are ""God"" and ""Slit the Wrist"" but man, the whole thing just slams. Do yourself and a favor and grab it. Love these guys"
3,Looks cool,Unit looks nice withthe chrome ends. Fit and finish quality is good. They do filter better then the streight velo stacks but I still seem to get a good bit of grit and ware on engine internals..
5,-deluxe indeed-,"Being a fan of the Violent Femmes and the know how of Rhino's excellent reissues, I had no hesitation on buying this deluxe edition of the VF's 1st album. Having over 20 unreleased songs, this 2 disc set is one that should be in the collection of any true fan of American Music(no pun intended)."
1,Do NOT read the reviews below,"The reviews all describe, apparently, a different product. If you buy this, you get just the original ten songs -- that's it. No bonus tracks, no ""deluxe."" Nothing extra that would justify the extra freight. Shameful."
4,A right of passage.,"Of all the albums I heard around the time of my late teens and early 20's, this debut from the Violent Femmes was the one that popped up everywhere. It was played by friends, at parties, on radio, and reminds me of many a summer night. I'm not calling it one of my favorite albums, I'm just saying that it was part of my soundtrack to those years, and I know I'm not alone on that. The simple blend of folk and punk, with the right lyrics and delivery, made for something everyone liked. 10 of these 12 songs are classic, and I'm sure some would say it's the one and only essential disc of theirs. Actually, I would direct a newcomer to the recent ""Permanent Record"" collection, and I also love the underrated ""3"" album, but this debut deserves the love it gets, I ""Promise""."
5,What makes this album great. . .,". . .is the fact that these guys are amazing songwriters and instrumentalists. At a glance, I didn't see anyone talking about that here so I felt compelled to bring it up.To some, the tone of this album is a turn-off. But it's just not overproduced. What I love about it is that you can HEAR the instruments as if the band was in the room with you. There are no dramatic arrangements to cloud the water. It is pure music, served without garnish for your enjoyment.This collection of songs will remain in the High Canon of American music for generations to come."
4,Coby DVD-211 is Good enough,"I have been using the product for about a week now and so far it has passed the kids test. There are not too many navigation buttons on the unit itself but the remote is well equipped. It is perfect for what I want, great price and ideal for the kids TV to watch their educational DVD's."
1,UNWATCHABLE,"I bought this DVD with high expectations. However, I found this story badly told, badly photographed, and hardly watchable all the way through--THE FIRST VIEWING! Could not view it twice."
4,Entertaining from Start to Finish,"Before seeing Hanks in this movie, I didn't care for him that much. He really pulls off the role of ""Good Time Charlie Wilson"" in this movie. What really was a surprise to me was what a great job Julia Roberts did in portraying the rich Texas socialite who influenced Wilson. It always seemed to me she was good at ditzy blonde roles and perhaps not much else. She proved otherwise in this movie. Philip Seymour Hoffman's portrayal of Gust Avrakotos was the best and apparently he was nominated for an Academy Award for best supporting actor. The movie really points out that ordinary people, even those with serious character flaws can be true heroes. Charlie Wilson was in large part responsible for the largest covert operation in U.S. history, an operation that eventually led to the defeat of the soviets in Afghanistan."
5,Charlie Wilson's War,We have been searching all over for this movie as it is one of my husbands favorites. The movie arrived in a timely manner and was in perfect condition! Very smooth transaction...no problems or issues with this seller. Very pleased and if you haven't seen this movie I highly recommend it! Tom Hanks awesome as always in his performance.
3,Interesting but slightly flawed,"In this true story, Tom Hanks stars as Charlie Wilson, a Texas congressman/playboy who gets involved in an effort to help Afghanistan protect itself from Soviet invaders during the 1980's. Aided by a wealthy anti-Communist fundraiser (Julia Roberts) and a sarcastic CIA operative (Philip Seymour Hoffman), Charlie defies all odds and somehow manages to orchestrate one of the largest covert operations of all time.The film gives an interesting perspective on a landmark point in U.S. history. Based on what I know about the real Charlie Wilson, I think the movie takes some liberties with the truth, but I suppose that is to be expected. The on-screen banter between Hanks and Hoffman is the best part of the film. Roberts delivers a solid performance as a brassy southern broad, but I think the film could have done a lot more with her character. I'm glad I saw this movie, but thankful that I waited for it to arrive on cable instead of shelling out money in the theatre."
2,Bad Number in a Good Series,"This is a good series that I, generally, highly recommend for its fresh new fiction and offbeat nonfiction writing. But this is not a good number in the series.This collection has two introductions -- never a good sign. Introductions are never really good, and these two, well, reek.Two pieces redeem the collection. ""Big Brother"" is an extraordinary short story that is at once very funny and very sad. It touches on issues of race, sex, parenthood, and carrying on with life in the face of death. It's a terrific story that should have been collected in the year's best stories. The other good piece is David Sedaris' very funny story about his adolescence.Not sure these two stories can justify buying the whole collection, but they certainly won't disappoint."
2,Review for The Best American Nonrequired Reading 2004,"I liked the foreward and the introduction the best. I was disappointed in some of the stories. I believe there were students on the selection panel for the stories, so I was surprised at the language/content in some of the selections."
2,Where are the truly overlooked gems?,"Not here...But, what do you expect from the man who only publishes his friends/lovers? Here, again, you'll find Eggers' friends whose work he's published elsewhere, people Eggers knows at the Onion web site, etc. etc. This is a great idea for a Best American book, but sooner or later, McSweeney's is going to have to stop pretending to publish overlooked, outsider, experimental, or even good, work. Where can one really find that, I wonder..."
5,Underrated,It's kind of sad for two of the reviews. This movie is actually not the worst and I'd really love it if they re-released it. The previous reviews do not do the movie any justice. It's great if you're a great Three Stooges fan.
1,boring,"I've read other books by Russell Banks that I enjoyed. For some reason ""Trailer Park"" was boring to me."
1,Not enough herb,"For therapeutic purposes, one needs at least 400 mg. per day. That's 10 caps of this. I wish I'd noticed the tiny amount of Vitex in this when I bought it. Won't buy it again."
1,Discontinued support?,"It looks like MSN Direct may have discontinued support for this particular watch. They had disabled my watch even though I still had about 9 months left on my account. Then, when I tried to re-add my watch, I lost access to the msn direct website. Now everytime I try to go to the website, with the watch listed on my account, I get an error and it won't let me do anything. If I delete the watch from my account, I can access the site fine. Can't ever get a hold of MSN Direct to find out what's wrong. I wouldn't buy this watch if you want the customization features."
1,Limited usefulness,"This watch has a very limited usefulness. I live in Denver CO area. It doesn't provide very current traffic data, has a relatively short battery life and a relatively difficult to read face. It looked like a great idea when I bought it, but MS and all tech providers are changing rapidly. I'm having a hard time selling it and may just wind up making another contribution to our already overloaded landfills."
1,Stay Away For This Model,"My only reccommendation for this model is stay away from it. Get something different. My second watch in less than a month just died and won't reset.These models are a piece of junk that should never made it to market. I like the MSN Direct technology, but with watches like this I'll not be wasting anymore money on the watches or the service from Microsoft."
3,Timex Easy Reader,"I like the appearance of the watch but after having it continually lose time, I replaced the battery and it still loses time. I expect better of Timex"
2,Linksys Hub,"Very cheaply made, not worth the money. Needed a hub (instead of a switch) due to an Internet Monitoring program that collects information about where our users go on the Internet, this didn't work very well, everything slowed down (since hubs can only do one thing at a time). Will look for an alternative to having to use a hub."
2,I couldn't get it to work in Seattle,It's a World Band radio but I cannot listen to any of the World stations in Seattle. Anybody have any idea why ?
4,Fun Read,"This book was really fun to read. The 16 yr old boy was really funny. It really made me think about the future. I mean, I'm not getting rid of my 3 brothers any time soon, so I probably need to learn how to deal with them. It might be helpful if we can live together for the next 5 yrs at least without always biting each others' heads off."
2,The quality of the film is blurry and in some parts freezes,"The quality of the film is blurry and in some parts freezes, I love this story and I had it in hvs with cc so I thought I will get at least good quality and cc"
5,Rebecca,"A wonderful blending of Daphne du Maurier's book and the Alfred Hitchcock film. Casting was carefully done and quite to my satisfaction. The location (nearby) filming, mood, and music were complimentery to the excellent acting by all involved. Dame Diana Rigg is at her peak, and overshadows all with feelings of foreboding and ultimate hoplessness."
2,Resistance,"In keeping with the title, Your Resistance Must Be Low,in order to buy this recording. She throws in too many third rate songs or compositions, if the latter description really fits."
5,A delight of Owls Is really delightful,"This book tells the story of the author's experiences with many of the African owl species. It is illustrated with many photographs, and contains scientific data as well as many close and personal experiences with owls. It will appeal to any strigiphile!"
5,An absolute rollercoaster of a read!,This book is incredibly well-written and is difficult to put down. A must-read for anyone who enjoys suspenseful stories. Mr. Iles presents a very plausible take on the entire Rudolf Hess situation of World War II and the reasons why several nations felt the need to keep one old man isolated in prison until his death. The book is very long and is all the more powerful for it. This is one story that is worth multiple readings and one I recommend to others
2,off key,"I love every other book he has written. This one is completely different. I may not have liked it because it wasn't what I was expecting, but I could not finish it."
2,Convoluted and way long,"History has a strong appeal to me, and I can suspend credulity as well as the next guy, but this one was really over the top for me. Maybe I should never read an author's first book after reading a later one first. Mortal Fear, Greg's later book, was excellent, even if a bit too long and involved with too many sub-plots. I was happy for Spandau Phoenix to (finally) end. It is as if Greg puts in a lot of research effort and doesn't want any of it to go to waste."
5,outstanding - especially since it was Iles' first thriller,"This terrific book launched Greg Iles as a leading thriller writer. Using the fascinating true story of the Hess mission to England during World War II, the book begins with the death of a prisoner (who was supposed to have been Hess) in Berlin's Spandau Prison. The question of that prisoner's true identity sets the superpowers on edge, culminating in an extravagant neo-Nazi plot engineered by a mega-rich eccentric. There's plenty of equally interesting characters, including a German policeman and an Israeli secret agent. The conclusion could have been better, but getting there is well worth the trip. The historical backdrop is handled nicely, and the pure fictional suspense is hard to match."
1,Comic book without the pictures,"Have the reviews so far been written by the author himself? This is historically accurate and well researched? At the very least, Iles should have used an editor who knows something about the German language and German customs in general. To anyone who is familiar with these and also actually knows some history (not propaganda), this book is nothing but a juvenile attempt at imitating writers who do 'know what they write about' (Michener and Clancy are mentioned). The consistent errors (as opposed to typos) are obnoxious."
2,Highly Overrated - Ignore The Hype,"I am surprised by all the 5 star reviews. I found the book not only to be ridiculously implausible, but poorly executed. The characters are cliched, cardboard cutouts with no nuances and the dialogue is bad b-movie stuff. The author jumps back and forth way too much. There's too much happening, and it's all so melodramatic and poorly executed I just wish it would stop. I just finished Iles' most recent work, ""Blood Memory"" and thought it was very good. I'd wager that the author, if he is honest, is now embarassed by Spandau Phoenix."
3,"Large, Hard to Chew Stew","An alphabet soup of Intelligence and Defence Agencies along with hysterical innocents are pulled into a messy vortex of choppy intrigue. The catalyst is the death of prisoner number 7 - Rudolph Hess. The Deputy Fuhrer's flight to Britain in 1941 continues to be one of the great historical mysteries but Iles disdains sparse subtlety. Instead the author throws in everything and the kitchen sink in his thriller including a cast including an aging female assassin, suave mercenary, Columbo-like intelligence officer, Czarist-zealot, South African General, Cuban pilot, Muammar Gaddafi, Leningrad-siege veteran turned professor, and more. Also references to Munich 72, the Odessa, the Russian Revolution, Guernica, the Six Day War will challenge many readers to keep it all straight. Frankly, all of these ingredients were fun - what was a problem was the length and lack of focus on a plausible Hess deception."
2,What a horrible film!,"This is the worst version I have ever seen of Jane Eyre as of yet. While none of the versions I have seen live up to the beauty of the novel, others have come much closer than this version. I thought the movie was simply dull and boring, lacking passion between the two main characters; passion that needs to be there in order to make the movie successful."
5,Best Jane Eyre film,"William Hurt and Charlotte Gainsborough are well matched in this story of love, heartbreak and forgiveness. Must have if you're a William Hurt fan."
1,Pathetic,"I was expecting great things from this film. The actors are terrific, and the novel has been my favorite since childhood. Wow - was I ever disappointed! This is a pathetic, mutilated version of one of the best novels of all time. If given the choice of staring at a wall or watching this film, I'd take the wall in a heartbeat. If you are even remotely a fan of Charlotte Bronte or her novel, do yourself a favor and rent the 1980's BBC version with Timothy Dalton, instead."
2,Okay For The Most Part,"The actress who plays Jane is quite good, and is certainly PLAIN. The story is interesting or not, as you please. I can't quibble too strongly with this adaptation, except in one major detail.William Hurt's performance as Rochester is one of the weirdest, and worst, ever put on film. He plays the role as if Rochester was afflicted with narcolepsy, and is having an especially hard time staying awake. Hurt's characteristic mumbling and bizarre attempt at an English accent don't help matters much. I don't see what on earth possesses even that poor governess Jane Eyre to find him even at all attractive. Weren't there any hunky stableboys she could be dallying with?There's a far more effective version starring George C. Scott, who is similarly untraditional in his outlook on Rochester but manages through sheer intelligence and acting ability to make it work. Seek out that version for an entertaining and moving version of this story."
3,gorgeous!,"I am not giving it a lot of stars, but I think this DVD is gorgeous. I love the story. I love the acting."
2,Too Short to Do the Book Justice,"Although the movie was well done, because the movie was under 1 1/2 hours, it did not do the book justice at all. There wasn't enough time for character development between Jane and Mr. Rochester so when they said they loved each other, it just didn't seem believable."
3,"Not the best, but very good","I'll start with what impressed me about this. The two girls who played Jane (young and grown) were both perfect for the part visually. The older Jane had a sense of quiet intelligence and a gentle strength that gave her a certain charm. The man playing Rochester did quite a good job as well although it wasn't visually. I loved how he acted it, if only they could place his talent into another body. The scenery was gorgeous, just as I might have imagined it. It adheres to the story MOSTLY (the parts it did tell, that is). The music was astounding as well. Now, for the cons of this movie. First of all, it just simply left out SO MUCH of the story for it to be impactful! It also changed so much after Jane left Rochester to something less dreary than what really happened to her. If you haven't read the book, then this is fun to watch. If you have read the book though, and liked it, this version may insult you. I liked it overall though, it's not boring or corny."
1,A waste of money and a waste of our time!,"Whoever thought of taking a blonde Rochester, blonde blanche Ingram, and a tall Jane was simply out of their minds. and hence, I thought it was very awkward that the fire started right at the moment when Jane left. I think that they were just trying to save money! and the thing that really made it dodgy, was the fact that Jane went to Gateshead. The same, careless mistake was made in the 1944 version *which was, by all means better than this waste of money* probably everyone who likes this hasn't read the book, and thinks it's marvelous! but if you *like me* read the book, and loved it, you too will know that if it didn't have the name JANE EYRE printed on the cover, you wouldn't know what it is"
4,"Read the book, then see the movie","I must admit my eyebrows went up when I saw the pairing for Franco Zeffirelli's ""Jane Eyre"". William Hurt certainly didn't seem a likely Rochester and Charlotte Gainsbourg was an unknown quality. But the pairing works, at least in this version.Zeffirelli emphasizes the dark aspect of Charlotte Bronte's story, an aspect too often neglected. Hurt is obviously a man living with painful thoughts and Gainsbourg has a quiet, strong presence. Zeffirelli might have used more voice-overs; they would have clued the audience in on what the characters were going through. As is is, unless one is familiar with the book, you may have to guess. Another flaw is the ""rushed"" ending; surely the director could have added a few more minutes to tie up all the loose ends and let the viewer enjoy the conclusion.Bottom line on this version is that you'll appreciate its virtues all the more if you've read the book. And why no soundtrack??"
5,Real life and likeable characters,"I love this version of Jane Eyre. The plain-ness of this version makes for a story that is much easier to relate to... and the lack of display don't detract from the romanticism of the movie, but instead make it all the more believable. The acting is excellent and the lead characters are eminently likeable, and while complex people - yet are still easy to sympathize with... I can find little fault with this movie. Definitely a version worth seeing!"
3,This version of the movie isn't as nearly good as the book,This version of Jane Eyre is pretty good. Some of the actors didn't seem fit their roles. An exeption is the girl who portrays Adele. She and Elle Macpherson seem to fit their roles.The movie doesn't really follow the pattern of the book. I think the book is much better than this version of the movie.
4,A movie for movie lovers!,"This is an excellent movie with the exception if you have read the book. The original story was brilliantly written by Charlotte Bronte and was very sweet and a somewhat sad story. The movie, however did not really remain faithful to the book all the way through. The actors were very good, but i wasn't much for their appearances. They did leave out some great scenes from the books, but overall it was a very good film. I would suggest seeing it even though it wasn't a perfect movie. I think even the book readers still might take to it."
1,not worth the time,i am a big fan of Jane Eyre. this movie barely followed the book and didn't even seem like the events could and would possible happen. my advise is to not waste your time watching this movie. if you want to see i good Jane Erye movie watch the one with Timothy Dalton. that one is the best by far.
4,Jane Eyre,Everything about this movie appears to be correct. Jane is neither beautiful nor old. Rochester is not at all but hansome but has a pleasant air to him. The story line is somewhat altered from the original Bronte novel but none the less it tells the story of love between two lonley and hurt people.
5,Jane Eyre,This is by far the best Jane Eyre movie yet. I had to own this classic. My 13 year old Grandaughter was here for a visit this summer. We watched it together and now she has fallen for it too. My husband also agrees that is is very well done. Love it!
3,Jane Eyer with Willian Hurt,"I am an confessed Jane Eyre Jane Austin Junkie. I have all of the version of this story. This is a good one, but not my favorite one. However, I wanted it to fill out my collection.I have yet to see a bad one. I need to get a copy of the Orson Wells version. When I get a moment I will go on line and look for it.Thanks."
1,Jane Eyre Police,"Out of all the Jane Eyre's I have seen, this one is by far the worst, Mr. Rochester showed little emotion, and was too polite, not shady enough. Jane was really rubbish, and they all had French accents!!!!!Please try harder next time,Jane Eyre Police!!"
2,Wrong wrong wrong,"This says it will fit the En-El1 battery, but the charge connectors are not positioned on the front not the side like my digital camera not digital camcorder battery, the labeling on the add was poorly described."
2,Cheap!,"After using this about five times, the black and gold parts came unglued, so that there were some ugly wires and two separate parts. Still functional, but ugly and inconvenient. The whole thing felt pretty fragile."
3,Sounds Like Willie Keith,"There are many interesting insights into Navy life during the two years prior to Pearl Harbor offered by Captain Ruhe. The Neutrality Patrol was something I had just heard of before and found very interesting.It is too bad that Ruhe couldn't get over his grudge toward his CO's ""mis-treatment"" of him. He sounds like Ensign Willie Keith in the ""Caine Mutiny"" and his relationship with LCDR DeVries. You would think that 50 years would take the edge off some hard feelings. It is interesting that Ruhe waited so long to write and p;ublish his books; did he want to make sure everybody he slammed had died?"
3,Trashy fun.,"According to another reviewer, all the stories in this book are true. If that is the case, they did not happen over the course of one month as it seems to indicate in this book.Focusing on three spoiled brats, this book is about sex and drugs and sex and drugs and suicide and more sex and more drugs. Fashionably bisexual, into all the cool music and all the cool drugs, these people have lives devoid of any meaning or introspection. Which makes the whole ""character speaks for himself in the first person"" aspect of the book utterly fascinating.Toward the end of the book it gets kind of boring and you know you are reading about the people who were getting laid and getting stoned as opposed to you who was worrying about schoolwork or something mundane like that, but this book ranks up with Valley of the Dolls and Fanny Hill as one of the great trashy books of all time."
2,I wanted to like this so badly,"This was a tough one for me, I wanted to like this so badly and gave it multiple chances but honestly I just couldn't finish the book. It's just terribly difficult to follow from one chapter to the next when the focus shifts from one character to the next. I really liked the movie and thought the book would be great but sadly its one of the few times where I actually liked the movie better than the book. Where the movie benefits from the unique story, the book struggles with it as it just makes it too difficult to follow."
4,Modern Fiction Classic,"Having read both American Psycho and Less Than Zero, I picked up Rules of Attraction and began reading it with great enthusiasm. It has the same feel as Less Than Zero, but with an ""east coast"" twist. The beaches are replaced with endless dorm parties, and small town hot spots. The book clearly illustrates how the children of the eighties lived in a world devoid of true emotion and love. Their obsessions are nothing more than material desires which occupy their time. Their self centered view points blinds them to what is going on in their lover's minds. This book is a testament to the death of romance, which has been replaced with lust and obsession"
2,a mediocre effort,"I am no big fan of bratpack novels, but I have to say that I usually find B.E.E compelling. Sadly this was not the case with this attempt. There is too much focus on the more sordid aspects of College life and not enough plot to make it readable, and the narrative style is stuttering at best. I would recommend Glamorama or Less than Zero as better B.E.E efforts."
2,"Sean Bateman, the lesser","Bret Easton Ellis has basically written the same book about four or five times, but this is the weakest one, I think. It would be American Psycho where he would take the flat, affect-less ramblings of decadent young characters and run with it most convincingly.About a group of decadent, drugged, boozed, rather dim college students and their various sexual, drug, booze, and other escapades. Told from several points of view, all of the characters are like the appalling background characters of Less Than Zero brought up front. It begins to wear down after a while, especially with the shifting povs.If you like Ellis, definitely recommended. It would take a few more years for some kind of massive depression to set in to write American Psycho, or whatever he was going through, because it gets dark. Rules certainly sold a few more copies with a film version recently--but honestly, of all the good books out there...they option this?"
3,An intersting Story,"This book had a intersting story and good characters, but the author lacks something as a matured writer. The grammer errors were terrible and I belive that the editor should have fixed this problem! Starting each sentence in a paragraph with the word ""he"" was just as distracting as the countless (and pointless) to-be verbs.Also, the anti-human babblings was just as annoying as the grammer. Just like the ""furry"" genre, he goes on saying how bad the humans are when the hybrid cat people are just as human as them. . . probably worse. Though I usually sympathise with the cat-people in these kind of novels, I just couldn't in this one and I couldn't hate the humans either."
1,people of color beware,"I read the first book in this series, and it seems pretty clear the writer didn't have us in mind as an audience. He relies on well worn racial stereotypes of blacks and latinos. Plus Japanese folks are usually refered to as ""Japs"". I guess Swann figured he wouldn't be able to get away with using words like ""nigger"" or ""spic"", so he had to be a little more subtle (though not much) with those groups. Very odd considering my initial impression was that he was using the concept of the moreus, in part at least, as a way of criticizing racism. Disappointing."
5,"Great Sci-Fi Novel and Good Concept of a ""Moreau"" Future","This is the first time I have read any of the ""Moreau"" series by S. Andrew Swann, and I was duly impressed. Nohar Rajasthan is a noble and quixotic character, for I think he is only trying to survive a world where moreaus are only considered 2nd-class citizens by the very beings that created them: humans. The situation that Nohar finds himself in and the subsequent discovery of his ""mule"" son Manuel is filled with believable tension. The ending is great too, and I hope to read more of Swann's ""Moreau"" books in the future."
5,Move over No Doubt,"Paramore is the next generation No Doubt. From Hayley's passionate vocals to the band's rockin' capabilities, this is the next hot group in rock. Each song on this CD is worth listening to, I don't skip any. My fave tracks are Misery Business and Crushcrushcrush. This CD is worth the money if you're debating this over anything else!"
5,Wow..surprisingly good,"This CD was actually recommended to me by a friend and I'm an eclectic music listener..if you look at my ipod..my music tastes range from Red Hot Chili Peppers, Interpol, Nirvana, Radiohead, to Usher, Kanye West..to Faith Hill and Leanne Rimes, Rachael Yamagata and Sara Bareilles. Needless to say, I'm not a music snob and I know what I like..and Paramore tops my list! I love every song in this CD!"
4,"Not the best, but very good.","Paramore's sophomore album is definitely worth buying. It isn't as great as all my friends said it was, but I liked it a lot. It has a very fast feel, but the songs tend to blend together after a while, so it took a couple of listens for me to really like it. Some of my favorite songs are ""Fences"", ""Misery Business"", and ""For A Pessimist I'm Pretty Optimistic."" They each have strong choruses, verses, EVERYTHING! And I love the lyrics. My least favorites were ""When It Rains"" and ""Let The Flames Begin."" ""When It Rains"" was a slow song, which I love, but it just didn't stick well. And ""Let The Flames Begin"" is basically a crappy version of ""For A Pessimist I'm Pretty Optimistic."" But I still sing along to every song, totally worth it."
5,New Fan,"I just recently seen the video for Crushcrushcrush and the song was catchy. It wasnt until today when i turned on my t.v and seen the vidoe again. This time i got to listen to the whole song and from then on i loved this song. I bought the album and i havent been able to listen to the whole thing cuase itunes and downlaoding in Iraq sucks but i did get to hear two other songs, Pressure, and Emergency. and that prompted me to buy the album.Sorry to say i havent heard their first album. But Riot! will defeinetly be played throughout this deployment. Crush already is blasting through my barracks.Haleys vocals are strong and her voice is beautiful. This band rocks. Those who say this isnt real music apparently does not know what music is. What is real music anyway? The songs have a message in them if you listen to it carefully. That to me is real music. This group can go far in this buisness as long as they stay true to their music and to themselves and to their fans."
3,NO FOR ME,"I bought these sneakers insted of the Adidas Megabounce and i wasnt to happy with this purchase. They were very uncomfortable and i had lots of pain at the end of the day, The only thing good about the, was the fact that they had a cool yellow sole. I DO NOT recommend this sneaker for any occasion."
4,Good shoe for the price.,"Shoe is fairly comfortable, gives excellent support when running and still allows your feet to breathe."
1,Poor Choice for Any But the Simplest Jobs,"This product may work well for a very simple, short and straight vent pipe. But it is ineffetive for a longer pipe with turns/angles. There is too much friction to overcome, no handle to grasp to rotate or push it, and the plastic ""rod"" is so flexible that it just bends under light pressure. I have a 10' pipe with ""turns"" at both ends. I have not been able to get past the turns, which are about 1' to 2' from each pipe end. Although I did not purchase this product at Amazon, I am returning it today."
4,great transmitter IF you use batteries,"I bought this to play audio books while on a long trip. For the first few minutes, we experienced lots of interference and kept changing stations to avoid it. We were about to abandon it when I decided to try batteries instead of the A/C power. Voila! Rock solid, noise-free audio for the rest of the two-day trip.(I did get some cell-phone ""chatter"", e.g. when receiving calls, but never bothered to see if changing stations would eliminate that. There's no telling which component was passing on that noise, but it wasn't a big deal.)"
4,Nice Melodic Punk,This is a very good melodic punk album with a quick pace and nice vocals. The female back up vocals are very nice too.(She's Pretty!) Recommended to fans of fast melodic punk rawk.
5,Beautiful!,"I've had this beautiful book for awhile, seeking it out after reading it a friend's home. The illustrations are exquisite and the story is sweet. I recently purchased for a client whose beloved dog had passed away. She, too, seemed impressed."
3,A good flick.,"Racing with the Moon is a good film, and it's a lot of fun seeing a young Sean Penn & Nick Cage (among others). Ultimately, however, the film is uninspiring."
2,A Manual of Fingerweaving,"For the average person who wants to learn the basics of fingerweaving, I suggest getting another book. This one has some interesting old photos and pays homage to the weavers of the past, but the actual instructions on the weaving techniques are not nearly clear enough. Trying to weave a belt on a first try would be far too daunting.In comparison, the book FINGERWEAVING BASICS by Gerald Findley (ISBN NO. 1-929572-0805) has extremely clear diagrams beginning with the easiest pattern and moving through the more complicated ones. It's not as easy as it looks, so begin with a thick yarn or a good quality, heavy, cotton garden twine that doesn't unravel easily. Practice on some small pieces to get the hang of it. Then use acrylic or wool yarns, but avoid fluffy, soft or thin yarns when learning to do this craft."
2,Good movie till the end,"So let me get this straight. Boy is raped by his father, boy falls in love, boy gets raped, boy gets murdered, father goes free. That about sum it up? This movie is totally unsatisfying. The boy never gets to confront his father with what he's done. The mother does nothing until after her son is dead. I mean, what is this? And we don't know what happens to the boy's rapist/murderer either. Does he just go free? Well, at least the ghost of the boy gets to haunt his boyfriend and they live happily ever after. Rubbish."
5,Brilliant Movie,"Simply put, this was a brilliant movie. A gay coming of age story that will have you feeling good, feeling angry, and feeling sad. And the ending may confuse you but it leaves enough to the imagination to turn a tragedy into something happier. Great direction, great actors. Five Stars."
3,dream boy good but hollywood ending crap,the book dream boy was very good. the story of first love was well done.despite the years of abuse nathan could truly love someone. roy was the perfect choice for that first. however the ending not clear enough. NATHAN dies in that house. as he is losing his life he imagines a dream where he is reunited with roy at the end. the movie on the other hand alludes to this but very cryticly-not done right but hollywood dictates happy or happy enough endings in 99% of thier movies. overall the movie is good and still worth watching and buying. matt in stering hts. michigan
3,"Odd ending, which changed my opinion about the film","""Dream boy"" is a drama about love between two teenage boys. Apart from picturing the process of discovering feeling they both share, it also says something about as serious matters as children abuse, homophoby.I have never read the book, so I cannot make any comparison between it and the film.Neverthless, it was the ending that made me change my mind about it. I kept asking myself: what the director had in mind closing it the way he did? Are we still in the same reality or suddenly we are exported to another dimension?I must admit that the last part of the movie was quite creepy. And last minutes only intensified my feeling.I was left longing for more appropriate ending."
3,The actors could have done a better job. Didnt quite get the ending.....can the boyfriend now see dead people? This movie was d,"The actors could have done a better job. Didnt quite get the ending.....can the boyfriend now see dead people? This movie was done alot better than the movie Tan Lines, but not as good as the movie A Beautiful Thing. Over all.....I thought it was a cute movie"
2,Not up to snuff,"I love ECCO shoes, and wear them almost exclusively. I ordered these, and was unhappy with the sizing (the first ECCO shoe I've had dig into my heel - ouch!), and the quality (the sole looked like molded plastic). I didn't know ECCO made thin soled shoes like these - all mine are have special 'shock point' soles that are amazingly comfortable, no matter what you're doing, or for how long! Fortunately, I didn't have any problem returning the shoes to Amazon. And, fortunately, I don't have to give up purchasing ECCOs from Amazon. Now I check the images Amazon helpfully provides for shoppers, to see if the shoes I'm considering have the shock-point soles or not, before I order."
4,Grasping God's Word,Purchased book for an online course. The book proved to be a tremendous help. I would recommend it to anyone interested in learning how to dig into God's word.
2,Ruth,"I got the fan with the wrong size lamp cover, and though they promised to send me one,in June, I am still waiting.The fan is working well, but the customer service sucks.Westinghouse 78108 30-Inch Petite Hugger Ceiling Fan, White"
1,Cheap fan with unfitting glass,"We've had three glass bowls that all broke, 2 during installation and one simply fell out. The fan itself is a bit wobbly and noisy. It's inexpensive, ok to install. For the price it's ok, but for safety it gets a 1 star due to the glass shattering in a million pieces all over the room.."
