class_index,review_title,review_text
3,"Comprehensive, but Necessary?. . .",I own this book only because someone had bought it for me as a gift because I'm a huge fan of the d20 Modern line. Now I'm a more story geared GM meaning I have the players try to find solutions instead of fighting all the time. So obviously when my players saw this all this went out the window... I can admire all the guns and in fact being a gun nut irl I found alot of favorites. Considering all the games I like running or X-files/Conspiracy games.
4,great watch for the price,"I needed an inexpensive watch for a trip I was taking and snatched this up in a hurry. So far so good. Seems to keep good time, looks classy without being over the top. Only problem for me: I have small wrists and I can slip the watch on over my hand without unbuckling. It swims around my wrist so it's good that the crystal is a good material. I would buy Invicta again anytime."
1,This edition does not match product description in any way,"The Product Description promises ""these beautiful books feature a ribbon bookmark, a specially designed jacket with metallic ink and a peep-through window to the fullcolor case, and full-color artwork on cream-colored stock"". What you get is NO bookmark, a regular dust jacket with no die-cut and no metallic ink, and white paper stock, not cream.Also, if you spend any length of time actually reading this edition, you will quickly notice that the text appears to be very slightly blurred, as if this was printed on an old laser-printer."
2,Not so helpful,"If you know your way around most toolbars, this book won't teach you much. It has been written for people who haven't used any complex software before. I had to buy the book for a course on Flash, but was disappointed when we covered most of the book in the first day. Easy to understand for a complete beginner. May be useful then."
3,"Interesting, if sometimes dull, biography","Let's face it - most Americans, even history fans like myself, have trouble keeping our attention every page of a 700+-pg book. Credit Remini with making the life of Webster as interesting as to keep you hooked and reading till the end, wanting to find out more. Credit him as well with fine research - he seems to have read basically everything written by Webster that remains in one collection or another. This was all impressive, but keeping the material interesting and keeping the strength of the orations on paper are too much of a task even for him. I am not sure what non-history fans would think of this but I think it would definitely interest any others with even a passing interest in the heritage of our nation."
5,Easy reading mystery novel,I have enjoyed all of the books written by this author. It is easy reading and very relaxing.
3,Harness Review,"I've tried several harnesses for our 40+ pound bully breed mix. She has very short hair and most of the harnesses really chafe her armpits. I was hoping that the anti-pull harness would be a good alternative. She still pulled and was harder to control with this harness. I ended up buying the gentle leader harness that goes around her head similar to a horse bridle. This has been the only harness that has not chafed her, and I still have great control during the walk. The harness did not work for our dog, but hopefully it will for others' dogs."
1,I have taped them from tv - with better quality!,"Five stars for the films, no doubt about that. But even if I consider the age of these flicks, the DVD-quality is the WORST I HAVE EVER SEEN!!!At times you can hardly make out what is happening on screen. I think they have used an old video taped version, cut out the commercials and transferred the film to DVD.Shame on the makers of these DVD's! My advice is not to buy them: they are too expensive for what they offer."
1,Fell apart within two years,"You will see this remote for sale on various sites on the internet. It is cheaply made and does not stand up under normal use. The one I purchased was chrome plated plastic like the one pictured. It is made from very thin plastic and within one year the entire chrome plating was worn off under normal use. Just after one year the plastic loop that the key ring attaches too wore off completely hence no way to attach keys. The soft button area that has all the controls, press this a little to hard and the entire button area caves in, as mine did. So in less than two years this remote is completely unusable whereas the original remote lasted over 10 years and was stolen but still worked well. I plan to replace this with a good used Infiniti remote or a new OEM remote."
2,Mono mix adds much sorrow to this CD reissue.,"Why!? Why did they have to remaster this brilliant album in ear-bludgeoning MONO!?!? This extremely stupid decision defeats the whole purpose of digital remastering, which provides a more expansive, almost 3-D effect to a stale stereophonic mix - giving each instrument and voice a separate, clearly defined space and enhancing the overall sound immensely. I experienced a similar disappointment with a remastered Colloseum CD (Valentyne Suite) that sounds absolutely horrible in mono. At least give the consumer a choice between mono or stereo. Better yet, include BOTH mixes on one CD. The music on this classic album deserves 5 stars. This particular reissue, however, gets a measly 2 stars for its ""purist"" insanity. Grrrrrrrr!!!"
3,Its Seams are Showing,"""S.F. Sorrow"" does rightly deserve credit for being the first rock opera. However, the Who got it right one year after this release with ""Tommy"".The album was recorded on four tracks and it shows. Plus why was it remastered in mono?! It has some interesting experimentation with the sitar and mellotron plus some great guitar distortions typical of psychedelic music. Nevertheless...Producer/Engineer Norman Smith did better work with ""Srgt Pepper"" and ""Pide Piper"". Though The Beatles and Pink Floyd also worked with limited resources, as the technology of the time was primitive, the music and sound quality on both albums were infinitely better.""S.F. Sorrow"" is worth a listen, though. It serves as a memento of psychedelic rock of the 60's."
2,"as others have said, WHEN it worked, it was neat","we were pleased with it for the first couple of months but then it started sporadically not being able to communicate with the outside unit. we would move it, it would work, then it would quit. the outside unit has not stopped showing the correct temp but the inside unit has not shown the correct temp, time, humidity etc. for nearly 9 months. why did it take me so long to write a review? one, because i forgot.... and two because i kept thinking it was in a temporary mode of not communicating. but when i passed by it this morning on my way to the computer, i had to log in and write this real quick.i am disappointed because it was so neat those first couple of months to be able to tell the humidity before ever opening the back door. oh well, guess we can always do it the old fashioned way."
2,Disappointing and not recommended,"I was disappointed by this Oregon Scientific product. I've listed the reasons below.The outdoor sensor doesn't measure humidity. Perhaps the packaging said something to this effect, but it certainly wasn't obvious (I don't have the packaging anymore to check).The plastic packaging was VERY hard to open. I had to use a pocket knife, and I came close to cutting myself.The instructions are very poorly written. Yeah, I got the thing working eventually, but only after cursing the people who wrote the instructions. You'd think that the company would expend at least SOME effort to make sure that the directions were clear and unambiguous.The directions say that the remote (outdoor) sensor doesn't work well in very cold weather (because the batteries don't function well). Well, since I live in the northeast, very cold weather is common here. If I knew this in advance, I wouldn't have bought the unit.I can't recommend this product. There must be something better available."
2,"Same old, same old...","I was excited to hear this mix from the reviews I had read. If you're tired of the same old mixes from GU and are craving something different, you don't need this one- you already have it. It starts out interesting enough and then goes in to the standby sound of every other DJ on the label. Kinda boring. I was ready for something more funky- more ""hip-hop and acid jazz"" influenced. This is not it. It's definitely not a bad mix, but it's nothing different than what you've already heard. I would suggest buying Thievery Corporation's ""The Richest Man in Babylon"" or Boom Bip's ""Seed To Sun."" They're not DJ mixes, but they're fantastic."
1,Simply Dreadful,"Just terrible! Although her voice has mellowed and is quite beautiful, Ms Te Kanawa has absolutely no instinct or feel for this distinctly American music. She's just lost in her own peculiar Kiwi wonderland. She is not aided but what have to be some of the worst arrangements of this music ever recorded.Her version of ""What'll I do"" alone earns her a place on the top ten list of abominable recordings of American music."
5,Brilliant service,The product came quicker than was recommended in the email and the book was in excellent condition. Great price also
2,not what I expected,"I thought I ordered this from Wilderness Family Naturals. When it arrived it was from a different supplier, unlabeled, in 2 half gallons instead of one gallon, and it has the coconut taste and smell so it is clearly not the grade I ordered, and I have no idea what I actually received. In the future I will only order directy from Wilderness Family Naturals website, where I have always gotten exactly what I ordered. I will not order this product from amazon again."
3,Not Sure?,I just got this oil today and tried it out. It's not white like my Aloha Nu. It's more of a creamy color. No taste at all. I'll be using this oil just for cooking. The jury is still out on this oil?!
3,This text is the first edition,"The original format or first edition of this text was atrocious. It was peppered with triumphalist 'Catholic' comments. However, the revised and expanded edition in Two Volumes (1. China, 2. Japan)- about to be reprinted and expanded yet again, was a brilliant and sensitive work, written with a much humbled outlook, full of useful references and summaries. Don't waste money on the old text (some s/hand copies sell for up to $50 dollars. In a matter of months, the new edition will be available - and, well worth buying."
2,Good until page 86,"I read the Subjection of Women for my 17th Century Philosophy class. I found it interesting, but hard to read. Mill tends to be repetative and wordy. He is very much the early feminist until you get to page 86 or 87 when he tells you that for all women can do, they should stay home and care for the family anyway. I would suggest that others read this book, but give yourself time, because about 20 pages a night was all that I could muster. At 100 pages it's not too long, but could have been said with more clarity and organization."
5,Almost the best,"Only the live recording with Callas, del Monaco and Taddei is better!!! (Also available on Amazon)"
4,wood block chipped,"I got mine the other say. I tried to cancel my order but it was too late. I was going to get the (cheaper) older model before this one (Henckel Four Star) since one of the reviewers claims that they're just about the same except for the fancy metal. I couldn't tell the difference but this one looked more appealing and classic to me. And since I already have the 8"" breadknife l accepted the order and l love the set. However, the wood block has a small chip right in front. I thought about returning it but it's too much hassle and I wanted to use it right away. Overall the woodblock looked nice than I thought as it's not a typical wood rather a bamboo wood block."
5,cool looking product,got this product for my dad for this holiday season.he liked it...a lot.. its totally value for money. looks more expensive than it is..
3,I like it,"When I was looking for some new music, I was searching bands like The Penetrators, the Ghastly Ones etc. Then these guys popped up and I bought it based on it's reviews. It has a pretty cool sound and I do not find myself skipping through the songs. I never spend my money on things that I am not sure if I'll like it, I took a chance and I am not disappointed. I hope this is a good example, a few songs reminds me of that Spanish guitar style music, but Russian. It's cool. I like it!! Just buy it."
5,OVS review,This was a gift to my 11 year old granddaughter. She is really enjoying this guide. Highly recommend this as a good source of information on the saints.Wish it had more pictures of the saints.
1,very disappointing,"I was terribly disappointed by this movie. I mean: Laurence Olivier! Gregory Peck! Nazis! Hitler clones! This should be great!Oh well. The script is a predictable stinker. Peck and Olivier seem slightly embarrassed. And Boy Hitler, sheesh. Evil Movie Children should be quietly ominous. This one is just a vulgar, annoying brat.If you're still thinking about seeing this movie, I have two words for you: Steve Guttenberg. He's in it. Excruciating."
2,Blu-ray transfer is great,"Other reviewers are right about ordering this blu-ray from the amazon.co.uk website if amazon.com sellers are charging over 20 dollars for it. the transfer is great. I hadn't seen the film since it came out, and though I remember it not being too good when I saw it then, I had not realized how bad it is until i watched it again. It's cool to see Laurence Olivier play a Nazi hunter in this film after seeing him as an escaped Nazi dentist in Marathon Man. But just watch Marathon Man again. I wish it were out on blu-ray1"
3,Interesting....for the wrong reasons.,"This film is an interesting and amusing one...but not in the way it tries so hard to be. Far from being a riveting and terrifying plot, the idea of a cloned evil person (replicated 64 times) is amusing--particularly when the 'evil person' is a self centered adolescent, spoiled by doting parents. I was, instead of being terrified by this idea, struck by how much the 14-year-old reminded me of the kids at the local shopping mall. And by how much the final scene show-down between the Aryan and the Jews resembles a meeting of our local planning commission. Intended to be a threatening glance into hell-on-earth, this film is a trivial performance by great actors and the enlightment of its message is reduced to the banal when compared to the conflicts and social trends of the world in which we live in the year 2001."
1,Is this someone's idea of a joke?,"I am a big fan of Peck and Olivier, and I was eager to see this movie so I ordered it as soon as it came out on DVD. What a disappointment. The plot is so ridiculous and the screenplay is terrible. Maybe the book was better but I don't feel like reading it anymore. What a waste of a great cast. Olivier's performance is believable but that's it. And I mean IT. Nothing else is enjoyable in this waste of time and space on my DVD shelf. Poor Peck tries but sometimes I laugh when he recites some of his lines ""kill za boy"" and he is such a cliché taken out of a comic book. Avoid at any cost. Bad bad bad.One Good thing though. Steve Guttenberg gets killed early in the movie. The pain was reduced."
4,A Fine Document Of Their Tribute Tour,"This CD is pretty good. The Lynyrd Sknyrd Band does their best to deliver the goods. Guitarist Ed King sounds incredible and the songs featuring guests like Steve Morse and Toy Caldwell are stellar. Freebird is truly moving with the audience singing for the late Ronnie Van Zant and Ed King does an incredible job peforming Allen's solo on it.However, if there is only one thing that keeps this CD from getting 5 stars is Johnny Van Zant's lack of his big brother's vocal muscle."
2,cute but not well made,"The set is as cute as it looks in the picture but did not fare the test of time very well. I got it for my daughter, who was not particularly tough on it at all, and it fell apart after about a year. The bumper ties ripped, the sheets got thin from washing, etc."
3,Not for everybody,I am sure the exercises on this DVD are effective but I just did not see myself doing them consistently. Ended up giving this to a friend
3,Nice looking shoes but a bit narrow,"I liked these shoes they looked good. However, I have many other pairs of Allen Edmonds and for the same width these were not as wide which made them uncomfortable."
5,Strange Language Songs,"Imagine a jam with Adam Clayton from U2 in the Bass, Price in the guitar, Moby in the keyboard, the guys from The Crystal Method making some crazy effects with old synthesizers, Dr.Dre and the The Chemical Brothers programming the drum beats, people around the world making strange voices in different styles and languages! Recorded, mixed and mastered by a creative electronic music producer! Sounds crazy but this is what really comes to my mind about this album!"
3,"The Raft Barely Stays Afloat, If You Get My Drift","Mr. Trumbull did an adequate job of documenting Chief Petty Officer Dixon's narration of their 34-day raft ordeal. The writing is very straight forward with little in the way of colorful prose. It reads almost like a military dissertation. Mr. Trumbull's writing style certainly wouldn't have been mistaken for John Updike's work. The retelling is also indicative of 1940's sensibilities and presentations. For example, the author and Officer Dixon avoided any use of profanity in the book. They alluded to it, but dodged actual usage of ""colorful adjectives"" as if they were monks in a monastry. Without question, the three men survived by a mixture of luck and moxie. Their odyssey is so compelling, it was easy to finish this novella. However, the writing is so bland, I would not have stuck with the story if the book had been twice its actual length. The Raft is a fine example of human endurance."
1,no good!!!!,I went to a store close by and I got a better one at 1/2 price and it didn't take a week to get here...... it wasn't worth the money or the time spent waiting ...
2,$32.95 for A Poorly Designed Book With No Javelin Coverage?,"I'm completely amazed the author failed to provide any Javelin coverage! I can see the justification for leaving out Hammer coverage, but the javelin?! While I found the Certificates & Forms material to be a bonus, this book isn't worth $32.95. There are far better books out there for half the price."
1,"Unfortunately, this video was a dissappointment","These scenes are not truly 'banned from tv.' In fact I've seen many of these scenes on tv. The violence is not very graphic at all. There are maybe one or two deaths that occur, but you don't really see them. The most graphic thing is the nudity, which is nothing compared to the pornos you can rent at a local video store."
5,Marvellous!,"This is the definitive prog-rock album, with all it's keyfeatures such as odd time signatures, great melodies and fantastic keyboard solos, along with themes that returns at different places in different songs."
2,Attention: The DVD only for Region 1,Attention! The buyer who belongs to a place that is not inside the Region 1 will not be able to visualize the DVD.In our global world serious desirable to end once and for all with these disadvantages.
3,Not for DVD-A players,"This review pertains to the DVD-A, not the music. Despite being a ""DVD"", you can't play this on a DVD-A or DTS 5.1 player in a car. I have an 2008 Acura with this system, and the DVD disk could not be played. I was very disappointed, and felt a bit ripped off. The DVD portion is for the video that comes on the same disk. That sort of made-up for it. You get an audio disk as well and the remix is better than the orginal CD release that I have from 1990. So if you have a DVD audio player in your car, don't bother with this release."
3,I know that it's famous,"I know that this book is famous and everything, but it's not an easy read, and i remain unconvinced. Having said that, i'm just a first year so what do i know~!"
5,An Important Book,"For anyone who is worried about money, which means pretty much everyone, this is the book to buy and to live by. Whether you are single or married, with children or without, the book teaches you how to get control over your finances and get ahead, not by counting pennies, but by giving you a whole new way of thinking about your money and where it goes. The book is written for real people. It is clear, lively, compassionate, often funny, and wise."
5,Simple,"Elizabeth Warren presents a very simple, matter of fact way to approach your finances. I agree with the other reviewers... If you want to change your situation than this book is for you. This book helped me identify the motivation behind a lot of my spending habits and helped me find a lot of areas that could be improved."
3,A few good ideas,"This book has a couple of really good ideas, but overall I was disappointed. The 50/30/20 rule was the most useful idea in the book. Some things I absolutely do not agree with - like keeping a $1000.00 emergency fund in your regular ""Must-Haves"" checking account. That's a disaster waiting to happen. Let's face it -- if you're reading the book, financial discipline is probably not your finest quality. If that money is that available, it's TOO available.The basic premise of the book is good, however, and bit more nitty-gritty than most books on the same subject. Many such books are written for those who already have some funds to play with - this one is to help you get to where you have those funds. With the exception of a few ideas that seem out of step with the overall concepts, the book is worth a read."
4,Humor for the Computer Age,"Having grown up in the computer age, I found this book a funny but realistic look at the way people today keep relationships alive. Most of us use e-mail to keep in touch with people near and far, but these two do it with humor and light-heartedness. I really enjoyed reading this book and have been inspired to be more creative with my own e-mails!"
4,"Information Rich, Image Modest","Jane Blocker has done an exquisite job of her research and documentation of not only Ana Mendieta, but other realted artists pertaining to related areas of interest. I found this text to be deeply insightful. As one who has recently become interested in the work and life of Ana Mendieta, I found this book to be much more than an introduction to the ""earth/body""-oriented artist, but a document helpful enough for in depth study. The photos, however, are black and white, and scarce. If it's a full color collection of Ana Mendieta's work you are in search of, this is not the text you want. However, if you are looking for a deeply fascinating, clearly well educated and researched text documenting this fine artist, you've found your match."
5,sweet,"A very sweet story of a poor girl who somehow falls in love with perhaps the biggest bully in school.A sweet, addictive plot that will keep you entranced."
5,One of the Best films I've ever seen!,"This is one of the best movies I've ever seen. I noticed that many people were praising James Woods, and I admit that he is phenomanal in this film. But the person that stood out to me was Vincient Keithweiser (I don't think I spelled that right). He deserved just as much prise as James Woods got if not more. All of the actors did a excellent job in this film and it comes highly recommended from me and all my friends. But don't think this movie is a feel good romantic comedy, it's a very strong action\drama filled with drugs (mainly heroin), sex, violence, and all the drama you can fit into a 2 hour film. I even cried at a few parts (mainly becuse of Mr. Keithweiser's excellent acting during a few sections). Recommended for people 14 and up (if you're used to that kind of stuff in movies)"
3,Well-acted drama,"This ironically-titled movie is almost too intense to bear. The story about drug-addict criminals is realistic, but all the characters are foul-mouthed and repugnant. If a film could be rated X for profanity alone, this would receive the ""honor,"" since almost every sentence in the dialogue is laced with profanity of the worst sort."
4,"IF YOU HAVEN'T ALREADY, GO SEE IT","Definitely an excellent movie. James Woods did a great portrayal of Mel, the man who shows the kids the ropes. Melanie Griffith played the character of Sid so wonderfully that it almost made me wish she was my mother. I would have given this movie five stars if it hadn't been for Natasha Gregson Wagner's, although very well acted, extremely annoying version of Rosie. The real surprise was the backbone of the film, Bobbie, played brilliantly by Vincent Kartheiser."
2,Oppressor - 'Solstice Of Oppression' (Red Light),"'Solstice...' is the Chicago death metal band's first out of four CD's.The vocals here are nearly incomprehensible.Some decent riffs on this disc,I'll give them that much.Line-up:Tim King-bass&vocals,Adam Zadel-guitar,Jim Stopper-guitar and Tom Schofield-drums.Sorry,not for me.Might possibly appeal to some fans,of say Cannibal Corpse,Obituary,Coven and Rigor Mortis."
1,Disappointed,"I picked up this book because of the glowing reviews, and was very disappointed. While the plot moved quickly and it was an easy read, the characters were flat and unbelievable. I couldn't even buy the bad guy, who wasn't anything more complex than a cartoon character."
5,Good for beginning readers,"""Purple Is Part of a Rainbow"" is a good book for children with developing vocabularies. In this book, the simple rhymes of Carolyn Kowalczyk are well complemented by the lovely artwork of Gene Sharp.The rhymes follow a standard format: ""A petal is part of a flower. / A rainbow is part of a shower. / A feather is part of a bird. / A letter is part of a word."" Each sentence is accompanied by an illustration. The colorful illustrations have a soft, gentle quality to them. Another nice touch is the fact that the artwork depicts people of various racial/ethnic characteristics.The educational value of the book is enhanced by a word list at the end. Overall, a well done collaboration, with a wonderfully poetic title."
3,Preview review,"Just ordered this because my daughter has to write a paper for Spanish class about a famous Latino/a. She was given Raquel Welch as her subject, and there is almost NOTHING to be found about her that doesn't stress her sex symbol status to an extent inappropriate for a school assignment! Even if another reviewer states there are errors in that portion of this book, we apparently have few choices. I am also very disappointed to see--by a quick ""look inside"" at the index--that the late, groundbreaking comedian Freddie Prinze and his show ""Chico and the Man"" are nowhere mentioned. But there do seem to be a lot of other people I will be interested in reading about, as I have been fascinated with the culture since living in California as a child, right up to minoring in Spanish in college. So maybe this purchase will be worth it. I will probably amend my review to comment on that later."
2,mirror face,"I was looking for a inexpensive and easy fix to the side mirror on my 1999 buick regal. Researched and found on Anazon just an mirror face and ordered it. I would not recommend this fix for a heated mirror as mine was. A heated mirror has a liquid inside of it to conduct the current for heating and can be damaging to the paint and is almost impossible to remove the old mirror face without splashing the car,it will make ugly spots on a light colored car. If the mirror is unheated it works much betted. Heated mirrorshave a layer of clear glass on the outside and a hard plastic band around to seal in the liquid for heating and are very hard to disassemble for repair. Recommend for unheatedbut not for heated. Hope this helps."
4,Catchy pop,"I'm sure I'll lose people by throwing around the name 'the Mommyheads.' That was Adam Cohen (aka Adam Elk)'s previous band. This CD is very similar to their last, self-titled CD. I would recommend this CD to you if you liked the Mommyheads. But since most of you haven't even heard of the Mommyheads, I'll write a review.This is pop. Not radio pop, but pure pop. This has all the hooks you could ever want. Adam has an awesome tenor voice. It works well with the pop that he plays on this album. Most of the album doesn't feature guitar very much. Just chords on the guitar while the non-vocal melodies come from mostly the bass or keyboards of some sorts. There are a few songs that tend to be a little bit unlike the others. ""Big wheel"" is a hard-grooving funk song, but still with pop elements. ""Too Much of nothing"" is similar to ""Big Wheel"" in the funkiness.The only band besides the Mommyheads I could compare this to would be Fountains of Wayne, but with more soul and more hooks."
1,Boring,I expected better quality tracks from a producer. The tracks on this cd lack musicianship and creativity. They sound like the guy just discovered DnB. Simple samples thrown together that just don't sound good. Second time listening to the cd I skipped thru most of it. BORING!! Now I question Grooverider as an artist.
4,many stars in lucky stars,Thank Your Lucky Stars is a fun filled movie with many of the Warner Brothers stars of the 40^s. Lot of fun with Eddie Cantor and a host of stars singing and dancing including Errol Flynn and Bette Davis. If you enjoy good films I highly recommend this DVD.
4,A fun movie...,"I love the 40's movies.. especially musicals. So I really enjoyed ""Thank Your Lucky Stars"".. A lot of stars one will always remember. It is a very nice movie. It is a collection of stars that sing and dance and a wonderful dance number by Alexis Smith.. Someone I didn't remember did musicals. One will be surprised by routines done by great actors."
5,Rapid Rise,"Brandon Lee was well on his way to being the next huge action star..He had model good looks, an impeccable martial arts pedigree and talent to match, he could zing out sardonic one-liners with the best of them, and he was a fine actor, as well. This film features Brandon as an art student who witnesses a murder and is then caught between the Chinese and Italian mafias, the FBI, and the Chicago police department. Lee's martial arts style is unique and fun to watch--sort of a cross between Jackie Chan's acrobatics and Jason Statham's fisticuffs."
5,Brandon Lee In Explosive Martial Arts Action!!!,"Brandon Lee, an exceptional martial artist in his own right, stars in this Hong Kong style action movie. Full of flying feet, guns blasting, and bombs blowing up. Lee shows us his skills in kung fu and Muay Thai as he goes up against the Italian mafia and the Chinese triads. His physical abilities are incredible, with his body sculpted to near perfection, like his father, Bruce Lee. Lee keeps up the legend using his father's style but he also takes it a step further when he combines it with Jackie Chan's style when he engages in battle. Also full of amazing stunts this movie is a must watch if you are an action fan, martial arts fan, or a fan of the legendary Lees. It is sad that Brandon Lee is gone, but in ""Rapid Fire"" and his other movies, he will live forever."
2,not what I expected,"These light bulbs came quickly and I was happy to put them in, but we have had problems with flickering (even after warmed up sometimes)and they DO NOT work on a dimmer switch."
4,Baz Luhrmann's Rock n Roll Shakespeare really Rocks!!!,"This is the Leo DiCaprio / Claire Danes ""RnJ"" - a zippy, clever, & brutal rendition of Shakespeare's most popular play! There's much to appreciate in this tour de force; everyone's firing on all cylinders, thanks to Baz's scintillating, effervescent direction. Keep your sunglasses handy; things can get blinding from time to time..."
2,"I don't think Shakespeare's rolling in his grave, but...","Maybe my viewing experience of this film was tainted when, while seeing it in the theatre, one of the 13 year old girls sitting in the row in front of me turned to the other and said, ""is Leo going to talk link this THE WHOLE TIME?"".For a Shakespeare purist (as I am myself), the problem is not the modernization of the setting and the use of the language in that setting (I personally love it), but it's the absolutle murder of the language by the majority of the cast that makes my skin crawl. This movie, in terms of the execution of the script, does a disservice in getting kids hooked on the poetry of Shakespeare's writing.However, I will admit that visually it's great. The setting is apt. Mercutio is amazing. But, teachers, I would think twice about showing this version to your class."
4,This is a Movie for the people who are made of passion,"This is a Movie for the people who are made of passion. Not only is the movie great, but the sound track is equally as heart throbbing. when I first saw this movie, it impressed me and stuck with me for along time. I use to think about how wonderful Sheakspear worked his words and how great it was for the director to mold it into a mega hit movie....."
3,REMEMBER! ROMEO IS THE BAD GUY!,"'house unfortunate they'd not 'derstand Romeo villanious lecher 't to destroy Capulet House 'owever. wimpish and unlikeable, cowardly, treasoness, anorectic...he seduces Juliet Capu...hey!, this is the wrong movie! Claire Danes only bright spot here...'ow bright she be, that shadow spark a man, aroma so pleasing....her supple not ending...'er e'er'thin'. Juliet......."
3,electrfying and nicely done,"a good version of the classic tradegy of Shakespeares work. Leo and Claire are cool as the two love birds who fall in love for one another. John Leguizamo snaps and sparks as Tybalt and Harold Perrineau Jr is simply wonderful as Mercutio, but did he have to do drag. some down falls along the way but it picks up with its grand acting. others will note that Jamie Kennedy, Paul Rudd, Diane Venora, Paul sorvino, Brian Dennehy, Dash Mihok, Christian Pickles and Miriam Margoyles also star as well. directed by Baz Luhrman(Moulin Rouge and Strictly Ballroom)"
1,I spent more money to see this film then they did to film it,"William Shakespeare must have been turning over in his grave after what they did to his popular tale. I have never been a fan of Romeo and Juliet (I think Hamlet is much better) but even I know the butchering of a classic play when I see one. Leonardo and Claire are good actors, and in this peice of trash they play a modern-day Romeo and Juliet. Even though it is set in the nineties, they still stick to the original script, even though half of it is cut for the sake of those who get tired of Shakespeare, (why they get tired of him, I don't know).Now I know that Hollywood has had some pretty bad follies before, but this film is beyond the area in which I draw the line. They should be ashamed of themselves. If you have to watch a version of ROMEO AND JULIET I'd highly reccomend either WEST SIDE STORY or the Franco Zefferelli version."
1,Not William Shakespeare's Romeo and Juliet,"I agree with Robert. The vast majority of the actors in this production quite obviously did not understand the words they were saying. This was an extremely poor adaptation of a great work. There are many, many good productions of Shakespeare's work, why did they feel the need to try to ""modernize"" such a great story?I found it to be absolutely pathetic. It would have been ""OK"" if the actors had actually understood the work."
1,way to kill a classic.,So many things were off from the play that is was pretty embarassing to watch.1)Romeo is supposed to be DEAD when Juliet awakens.2)the BALCONY scene is intended for the balcony not in the pool.3)And way to respect the Catholic religion with huge statues of Madonna.4)If you're going to do a modern version atleast not stuff tranvestites into people's faces or homosexuals (nothing wrong with them.)
2,disappointing in the long run,"around the time I was studying shakespeare in my high school days I enjoyed this movie cause I was biased toward leonardo dicaprio, but it's like a kitsch parody of the classic and I would recommend reading the book instead or watching a shakespearian play."
1,no justice to shakespeare,this movie simply does no justice to shakespeare. for those who have spent time studing him they know that his words are ULTRA important. in this movie they yell constantly. never between the feuding families do they speak to one another without yelling. it is possible to act angry and not yell. this movie was a great dissapointment to me. they skipped over all the little witty lines that make the play wonderful and just took out the guns to shoot people. skip it.
4,Very good modern re-telling of a classic story! Especially in Blu-Ray!,"Baz has done a great job on this modern re-telling of Shakespeare's classic story! My ex and I enjoyed the movie a lot when it first came out and now that I got this Blu-Ray, the quality is outstanding! Also, I recommend the soundtrack... it's a keeper.To buy or not to buy, that is your question!"
1,Very Bad.,"This 1990's version of the great play is very, very bad. I did not like DiCaprio as Romeo and the Shakespearean language seems so out of place for a 1990s setting. Avoid it."
1,Leonardo SUCKS!,"the whole film is absolutely ruined by the actors who can't act at all. It's a nice try of Luhrmann to combine the postmodern scenario with the Elizabethan language, and uses the images to replace the poetic sense, but the actors, almost none of them trained for a Shakespearean text, ruin the whole feeling of poetry within a world of violence thing. Esp Leonardo Dicaprio--he's like THE worst actor I have ever seen. I thought he looked stupid enough in Titanic,but his acting skill is just beyond imagination..."
1,"Sorry, but its a crappy movie","The acting:good, but..the movie is just horrible. I can't believe my english teacher from last year would show this when we were doing Romeo and Juliet. anyway, it is a bad movie in my opinion.thats all i got to say.END-"
1,Very bad indeed!,"this movie is not a good movie! Lifetime may, possibly, have less bathetic movies than this one! There is no genuine care displayed between the characters, it's a movie that comes off way too much as only that, just a movie, and a sappy one at that! It's like, I continue to watch the movie because you feel sympathy for Mira's and Val's characters but you constantly wonder why you're feeling sympathy because there is no depth to their characters, they're paper cut and far too Hollywoodish! I read one review that was commenting on Val's weird grin that he displayed through the whole movie, I concur, and it was very annoying! I thought to myself: just because this guy is blind why then, therefore, does he have to have a speech impediment? Is that really necessary? Was his weird speaking pattern and bizzare smirk really necessary? Indeed, both of these actors have played in much better movies than this! Yikes, stay away, this movie gives me a nauseating feeling!"
3,"Decent enough romance, but drags on","Love at first sight is a feel good romance that makes you wonder what sparks true love .But on the whole, I thought it dragged on just a little too long, cutting it down to about an hour and half would have been just as emotional and dramatic as the two and half hour version.Not bad if your looking for a decent chick flick with some intelligence. Otherwise....."
1,Terrible acting,"I saw this DVD with the hopes of it being an excellent drama film that would capture me, and help me relate to the characters. It didn't.This movie almost seemed like an episode of ""Friends"" if Ross was blind.. The acting isn't believable. When Val Kilmer is mad about getting surgery on his eyes, it seems as though he's just talking - no emotion involved.I suppose I can understand how the easily entertained can like this movie, but if you truly want an excellent drama film about someone overcoming a handicap, buy Forrest Gump."
1,Buyer beware!!,I bought this tv from a box store 2 years ago and have had nothing but problems! Within the first month the tube started going out. It was replaced twice and the entire system has been replaced once by Samsung. Also the remote went out and needed to be replaced. All in all the last samsung product i will purchase.
3,It helps to have the summary from the back cover :),"Sure as she was a lightning pilot on the mighty Mississippi, Serena Caswell knew she could trust Nathan Trent as far as she could throw him. No matter that he was handsome as sin. She'd never surrender her heart-or her beloved steamboat- into the artful hands of a gamblin' man!Taking a chance was second nature to Nathan Trent, riverboat gambler and adventurer extraordinaire, but betting on his ability to survive in close quarters with flame haired river sprite 'Rena Caswell might prove the biggest gamble of his life...."
5,Great deal!,"These slides were exactly what I wanted, and much cheaper than the ones at my school's bookstore. They also shipped very quickly."
