class_index,review_title,review_text
1,Poor watchwinder,"This is my second watchwinder. First lasted 2 months, this one 7 months.(Forget about getting your money back). Very good while it worked.Seems to be same as Techswiss model. I wonder why its so difficult tomake a reliable one. its not exactly high tech technology. Ripoff I suppose."
2,Save your money. Lasts only 6 months.,"Its plastic but it looks really great. Silent with a host of features (clockwise, counter clockwise, etc).But less than six months later, the top winder died. So only the lower winder is working now. Which also means I have to get another one coz I have a pair of watches.Read the reviews. On average, I think the lifespan is around six months. If it last longer, it could be just good luck.After reading feedback from other users that pleas for help are ignored, I decided not to bother and buy another better one."
1,"Dead, time has stopped",I have four of these winders and one just stopped dead in its tracks after about a month. I swapped the power supply from another unit and it still doesn't work. I guess you do have to pay alot for a good winder.
2,Very loud!,I bought this winder for my husband because of the price. But it is so loud!!!! We had to put it another room because it was way too noisy for the bedroom. I wouldn't recommend this. I guess sometimes you get what you pay for.
4,Good watch rewinder,I have purchased one of these before and had another single winder from another company which failed. The winder that I ordered I expect to last a long time. Good product.Product imageSingle Round Automatic Watch Winder Burgundy Color...
2,"Watch Winder,","I agree with everyone about the design but you get what you pay for, I bought my on September 14, 2006 today is November 24 and it's in the garbage.One of the watches stopped turning. I tried to open but was unsuccessful without breaking it.One of the little rubber drive belts was gone ,so is the watch winder."
4,Excellent for the price,"This box is the right size for use at the table. It is definitely not too small for family use, but it is not designed to store large amounts of salt. The wood is dry in order to help keep the salt dry. I would definitely buy this again. There are nicer boxes, at higher prices."
4,Cattle Dog,I found this book very helpful in determining the temperament of my new puppy. I have taken some of the advice given on rewarding for good behavior. Biting is difficult to stop since the puppy is teething and I would like to learn more about stopping bad behavior such as this. I did learn a lot from this book and would recommend reading it to anyone with an Australian Cattle Dog puppy. It may even be a good idea to read before you get one so that you know better what to expect throughout the life of the animal.
5,A Must For Parents!,"""One of a Kind"" is a marvellous tool for parents. As an MBTI Practitioner, this is my favourite ""Type"" book for working with children. It very simply and clearly helps you recognize your own preferences and type, as well as childrens.Knowing hereditary life preferences helps you maximize children's potential by developing their strengths, as well as understanding their differences that may challenge you (rather than annoy and irritate you!).My favourite section contains a poignant revelation of an introvert's mental functioning, and page 54 has six Bullet Points to bear in mind if you love an introvert.Besides revealing effective discipline for different types, how to help your child succeed in school, and suggestions for finding a comfortable parenting style, LaVonne Neff also addresses improving family communication and strengthening your marriage. So--DOES it matter what type you marry? Read the book and find out! (Hint--look on pages 85 &86)"
4,Imformative,Very Imformative about Jimi's band and studio abilities. One of the best guitarists of our day. Totally inpretentious.
5,BREATHTAKING!...,"This book was so believable it was hard to believe it was fiction. It just change my life, I couldn't put it down. I have to say the author was superb in setting the stage and bringing a different world to us. This book should be on every shelf in America. it talks so much about life, forgivness, Love, and honesty. if the world wants to get real about themselves this is a book to read. it's just Breath Taking!..."
3,Be careful with caller,We wife bought one from a local store and loved it for a week or so when it stopped working. Best explanation is wewere eating sandwiches with mayo on time and perthaps got a little on thr caller . we tried cleaning but to no avail. We are buying another one but will be more careful. Jim Harris
5,love the Wombat!,"I discovered this book when I was visiting Australia and loved it. I bought a copy while there and have since bought two more to give away. My husband, he's a musician, and I even wrote a song that is loosely based on the book and the story of the wombat. My nephew, three years old at the time, loved (and still loves) the book (and the song!). The story is simple and engaging and the illustrations are very nice. I kept a copy for myself."
3,A classic but hard to follow,"I looked forward to reading this book, because as a Quaker I wanted to read more fiction that involved Quaker testimonies. The book is sweetly written, and entertaining. However, West skips years at a time in the life of this family. It is more a compilations of short story snippets rather than one continuous plot. A good book, but I probably won't re-read it."
5,Great plot twist,It was a very exciting book because it was a mystery and there were more than one murderers. I thought the character devolopment was very well done. The story was worked out very well and the plot had the a very interesting twist that occurred at the ending.
5,Comprehensive resource on AD/HD in women,"This is a MUST READ for anyone searching for more information on how AD/HD manifests itself in girls and women. This would be an excellent resource for medical doctors to help make them aware that AD/HD in girls and women IS real and not just ""in their heads."""
5,"Review of book ""Windows 2000 Security Handbook""","The ""Windows 2000 Security Handbook"" is an excellent book! Not only is it a good book to learn the nitty-gritty details of Win2K OS and network security, but the first section of the book is a great overview of security in general (Win2k and non-Win2K). For someone who is just getting involved with Win2K security, the book is a must. It has both a good theoretical and practical focus; not only do you get the explanations of of the various Win2K security elements, but you get a step by step guide on how to configure each one. The book is also an excellent reference for those already experienced in Win2K. Very comprehensive and well organized."
5,richter,"i purchased this book recently and was very pleased with richter's abstract watercolors.richter does not fall into the anglo-american tradition of watercolor. and, his watercolors tend to be small."
4,Movie has great humour; unfortunately the print quality is old,"This is a great little fun horror spoof, great performances by Dean Stockwell and Biff McGuire, unfortunately the original film print 16:9 aspect ratio is lost and we are left with a semi VHS quality print with numerous color washouts and close-ups. Til we get a restored version this will have to do."
5,I THINK THIS ALBUM IS FLY,"THIS ALBUM(JUST LIKE THE LAST) IS FLY.DRU HILL HIT ME RIGHT IN THE HEART.THE SONG THE LOVE WE HAD,REMINDS ME OF MY EX. I WISH DRU HILL WOULD DEDICATE BEAUTY TO ME.I GIVE THE ALBUM & THE ARTISTS 5 STARS."
5,"IT'S TIGHT & BUMP'N, ANOTHER GOOD EXAMPLE OF GREAT MUSIC.","MOSTLY EVERY SONG TICKLED MY EARS I MEAN THE LYRICAL CONTENT WAS TIGHT AND THE MUSIC WAS BUMP'N. DRU HILL TOOK IT UP A COUPLE OF STEPS NOT JUST ONE. ITS DRU HILL AT THEIR BEST. LET'S JUST PUT IT THIS WAY, ""IT'S THE ISH"""
4,This album wasn't that bad and it wasn't that great either.,"I have both of Dru Hill's albums. I'll admit that there first album wasn't that great also. I agree with some of the other reviews, maybe they should let Jazz sing most of the songs. Or maybe he should switch to gospel,too. There's nothing wrong with singing for the Lord."
2,Too Slow!,There was just way too many slow ballads on this album. These guys are great vocally and lyrically but the beats they use don't work well. Need more tracks like How Deep Is Your Love and Real Freak. I think they'll realize it soon though and they're on the right track with that bangin' remix for You are Everything.
4,The album is off da hook,"One word to explain this album is TIGHT. it is way better than their first album and anyone who doesn't like it needs to stop hatin. And you have to give them some credit because they wrote songs, etc, and it went double platinum. The brothas are coming far up from their ballads in the fudge shops of B-more, so give them some credits"
4,The Backstreet Boys of Hip-Hop!,"The CD is a lot better than Dru Hill's first album! ""Theese are the times"" and ""How deep is your love"" just start off the number of great lyrical songs that are on this CD. Sysco has a great voice and they all sound good together. The only reason I gave it 4 stars instead of 5 stars is because all of the songs are about love. They could of put a little bit of options in to it. Like K-ci &JoJo. PEACE OUT!"
3,"3 and a half, actually...Charlie and Cal caught in time..","This LP was released in 1973 (the promo, at least), and it was a very strange time for jazz - even cross-over jazz. Listening today to ""My Cherie Amour"", I don't feel the same way about it as I did then. Then, it was an attempt to popularize the LP for more mass appeal. It didn't work...and yet, I like it now. The one REALLY 5-star tune is their version of Tom Jobim's ""Tereza, My Love"", a stunningly beautiful tune that Charlie plays really well. Cal eats it alive, cascading perfect rhythmic and melodic runs up and down his instrument. ""Tambu"", the title cut, is a movin' Afro-Latino train. It's too bad that this one was caught in a kind of 'time warp'. Hopefully it will get its due."
1,The worst book,"I have read probably twenty books in real Estate in the past six months...this is the worst so far. Whoever is writting is going at light speed and has no concept of teaching or sharing knowledge. It has no depth and he continuosly jumps from one subject to another not covering any of the real issues and questions. The bottom line...don't waste your money.There are ""real good books"" in real Estate but this is not one of them.JC"
4,Kumbia Kings te pongan a bailar!,"""U Don't Love Me"" is a smooth and enjoyable song with the special participation of NuFlavor. Also, their song ""Reggae Kumbia"", appears Vico C and Sheila E., a song which makes you want to dance! Ya'll check it out!"
5,The perfect novel,Simply wonderful. The protagonist makes peace with his stepfather with a gift of Turtle Wax. Multiply this detail a hundred times and you get the picture.
3,"Decent CD, but really more of the same.","This is a decent CD, but you -REALLY- have to be an Elfman fan to truly enjoy it. I bought it for my wife who is a pretty big Danny Elfman fan and even she can not make it through the whole CD. It is great for background noise at a party and is definitely a conversation starter. Just do not expect to rock it out in your car for that long."
1,Damnnnn This Is Just Awful,Hahahah Lil Wayne You Must Kidding This Is Just Wack Damnn Boy Never heard a Badder Voice and Lyrical Performance Than This Just Wack Maybe For The Cash Money Fns This Is a Good Album But People Just Buy An R.O.C Album Or Lloyd Banks Hunger For More Because This Is Trash
4,Good beat,"Ok, im not really a fan of Cash money but this cd sounds good in my car. all i have to say if you have Subwoofers this is the CD to get. There is so much range in the bass, if you sit in the car and listen to the cd you will get a nice massage. and everyone within a 4 block radius will know u are getting a massage, earthquake epicenters will know u are getting a massage.. makes the speakers move."
5,"""i miss my dawgs"" & ""on my own""",i just purchase this cd and i love it already weezy doing that damn thing.
5,Tha Carter is #5 of the top 200 albums,Tha Carter is #5 of the top 200 albums on the billboard charts.
1,Best rapper alive? HAHAHAHAHAHA,"Yea dont make me laugh, best rapper alive?? Yea f*cking right! First of all cash money is THE stupidest name for a rap group ever, even though it does accurately describe the greed and ignorance it spreads like a wildfire through its music. Though i hav to admit Lil Wayne IS the best rapper in cash money (which really doesnt say anything at all when u look at the competition). His lyrics are all about the 4 big things in commercial rap these days, (money, cars, women and jewlery). Man if Tupac, Big L and Biggie were still alive there wouldnt be clowns like this around. If you want to know the REAL best hip hop albums of '04 pick up Madvillainy, 4th Dimensional Rocketship Going Up, Viktor Vaughn 2 and Murs 3:16.(Oh yea, and please click the ""not helpful"" button so i have an accurate count of the number of mainstream loving retards that read this, thanks)."
5,The milestone of lil wayne's career,"When lil wayne first came out with the block is hot, most of the south was feeling him including me. Lil wayne been in the game for a while now. He just gotten better with time and is now one of the best rapper's in the south. Ain't taking nothing away from TI though. He was serious with this cd, even though the entire CD is freestyled. He still came hard with the punchlines and the metaphors. Some tight cuts on this cd include the intro; which is probably one of the hardest intro's ive heard anyone spit, go dj; good single, this is the carter, bm jr; the hardest song on this cd, i miss my dawgs; a song telling us how he feel about the former hot boys, only way, bring it back, ain't that a __, earthquake; which uses a good sample, and cash money millionaires. If you want some straight louisiana music, then cop this cd. Lilweezyana, that's the new planet. Peace!!!!!!"
5,Tha real stuff,"Tha carter cd is the best cd yet on a scale 1 to 10 this will be a 100 but, what you need to do is go cop tha album cause it goes hard. You need to go get the album cause i got it on the release date and it is bangin. Also it has yo new hit single ""bring it back"" so that you know you difinitely need to go cop the album. But really I think its better than all his cd's he eva made. he has flows that will blow yo head off.With yo best dj mannie fresh.Another tight song is that song that say ""go my dj thats my dj"".And that song ""man i miss my dog"" that song was so throwed.Well all im tryin to say is go cop the album. O-yeah yo man birdman is all on the albumduece im out'"
5,Tha Carter,"This is one of Lil Waynes but albums so far. My favorite song is ""I Miss My Dawgs"" followed by ""Ain't That A Bi**h. This a great album for old and new fans or someone just lookin for somethin new. Go out and cop this now."
2,"Lil' Wayne has grown up, but his flow has slipped","While it's true that Lil' Wayne has grown up, unfortunately he's also left his flow behind. While his lyrics are more creative, and his rhymes are inventive, his flow is not as good as it used to be. When i say ""flow"", i mean that he pauses and changes his voice up way too much, which stops you from bobbing your head. i think he tried to do too much. there is very little rhythm to his flow, except for a few exceptions on tracks 17, 13, and some of the intro."
1,You Presume Too Much,"This book starts with the assumption that the African American applicant is sub-par. It goes so far as to suggest that African American students make certain that the college of their choice include remedial courses to assure that they are allowed to graduate (since ivy league colleges have lowered their standards to attract minorities, but have neglected to include remedial studies). I hoped this book would provide suggestions of the best colleges that would widen the horizons of my academically talented, African American child. It gave a list of schools where an African American might actually graduate! I am appalled."
4,Essential Listening For All Derringer Fanatics,"Derringer fans who have longed for his LP ""If I Weren't SoRomantic, I'd Shoot You"" on CD now have a partial reason tosmile. Most of the material from that LP is performed live on this CD. It's a shame Rick didn't do 'Monomania' in this set. Get this while you can."
3,Not quite the page turner,"I must admit this book did not excite me like many of the other novelizations I have read recently. Yes, the Doctor once again saves the world, this time aided by Jamie and Zoe. But the enemy is not particularly well portrayed. The immediate enemy is the Tobias Vaughn, who runs the company International Electromatics. But the real enemy is the largely unseen cybermen. The Doctor's interactions with Vaughn feel somewhat formulatic and the cybermen are lacking in definition. Took me a few days to get through this one as I did not feel the urge to pick it up when I got distracted by something else. Typically theses novelizations can be read in one sitting or are interesting enough that you want to pick them up again as soon as you get the chance."
3,Incorrect packageing,"The Item I ordered was the second season of the program. However, when the DVD arrived, it was the 1st season, boxed in a 2nd season package. Not a good thing to do to customers. Shows poor Q C"
3,I owe Wynton an apology...,"Having listened again to this one after reading the better review from Australia, I now wince a little at my first, flippant one below. Yes, perhaps Wynton was forced to compromise a bit on some of the material - yet his playing really does stand up on the other tracks. I still get goose bumps listening to ""Autumn Leaves"". For a full circle 'retrospective', check out ""Piano Interpretations""...Wynton's very first date in the studio. It is under his own name and leadership. Hey, Jimmy Cobb plays on this one (along with a young Ron McClure I think) and that is worth another star alone."
4,Pleasant Discussion on the Different Aspects of Hallowe'en,"I've never been much of a Hallowe'en lover, but I did enjoy this look at the different cultural aspects of the holiday, from the origins of the holiday to the haunted house industry, even the look at the John Carpenter movies, which I've never seen and don't intend to. The look at Salem's ""witch industry"" is fascinating. Skal doesn't make any great conclusions or add anything new to the mix, but it's an interesting take on the various ways Hallowe'en has been celebrated--and vilified--over the years."
4,Great Music...OK Visuals,Coldplay is absolutley amazing and puts on a great show. The DVD is great to listen to you favorite songs played by the band live. After going to their recent X&Y Tour concert I was blown away by the visuals (lighting and video) so I was a little disapoint to see this one which didnt have all the bells and wissles. So I cant wait till the have an X&Y tour DVD.
3,Coldplay in Fastmotion !!!,"This Video I thought could have been recorded in higher QualitySome of the songs were using such fast frames it makes your head spin, NOT enjoyable to watch.Not a total poor video but could of been better !! Such a Great BandRich"
4,Production... not a show,"First of all... I really enjoyed this dvd. The special features, tour diary, and the actual show.. GREAT stuff!! I think they mixed the arrangement of the songs up enough to warrant buying this dvd/cd. The video quality is AMAZING and the different really give a great watching and listening experience. Unfortunately.. it's a bit too post-produced. Espescially apparent on the first line of ""Yellow,"" there's a vocal overdub which makes me wonder how ""live"" this show really is. Some other parts make me wonder what's live and what's not, for example many of the sounds straight from the album, like the swell sound on the verses of ""Rush of Blood to the Head"" and strings on Politik and others.So... yes buy this dvd/cd, it's GREAT entertainment. I Just wish we could hear the REAL coldplay live."
4,A Virtual Concert In Your Living Room.....and it's in 5.1,"Coming from a guy who couldn't stand this band a few years back, I now Love the ambient beauty of Rock that Coldplay brings to the stage. If you haven't heard a lot of their older hits, then this albumn has everything to offer. The way each track runs into the next, and being mixed in Dolby Digital 5.1 surround, It can't be replicated from a simple mp3 download. There's even a few multi-angle options you can choose on a few of the tracks on DVD. I realy hope more labels start producing these DVD/CDs. Maybe then I'll stop downloading and do more purchasing."
1,Does Not Work in a DVD Player,"I bought this and when I got it, I found it would only work in my computer, I tried different dvd players and it was not supported."
5,Excellent Company,The shipper e-mailed me with details that I questioned about the product. The item was as described and a fair price.
3,Faithfully,"I love Marianne Faithfull's autobiography, 'Faithfull', and if it were a movie, this would be the soundtrack. Marianne Faithfull has a beautiful voice in 'As Tears Go By' which is my favorite class rock song of all time. It's sweet, it's warm, and it was also sung by the Stones. I like the songs, 'Broken English', 'Guilt,' and 'Why'd Ya Do It', but I didn't like they way they were on this album. I liked them a lot better on 'Blazing Away'. Like 'Blazing Away', I don't own this one. I borrowed it. This is a good album, but you would probably like the book better. I know I did!"
5,Choices not Fate are the Ultimate Drivers of Destiny,"There are circumstances and a reality that we must face and accept, and then choose what to do with the cards we are dealt. This is a book about influences and what they are and what strategies we can use to navigate. While the debate as to whether astrology is fact or fiction is not in question ... but how to perhaps view the ancient practice, this is a book that is very helpful for those who need to knock some common sense into fatalistic friends predicting dire planetary meddling into their lives."
4,very dense finished product,"I have purchased this item 3 times and have had positive results each time. Though the finished product is very dense and not as sweet as the traditional Jiffy Corn Muffin, if you have gluten intolerance, you will find this to be an adequate replacement. It does offer lactose free directions (a common condition for those recently diagnosed with celiac)which is my usual prep method. The only drawback of the lactose free version is the oil tends to separate from the batter as it bakes, but does not effect the overall quality of the finished product. Leftovers should be refrigerated, and reheated in the microwave for best taste."
5,Long live taffy-pulling!,"I've heard a fair number of Tchaikovsy Fifths (Monteux, Karajan, Jansons, Ormandy, Temirkanov, Markevitch, Rostropovich, and Muti/Philharmonia). For me, this joins Monteux's at the head of the list. The ""taffy-pulling"" that some listeners find objectionable in this performance are the life and breath of Tchaikovsky, and Muti does it better than most. If metronomic Tchaikovsky appeals to you (why?), try Ormandy or Jansons. This is a beauty, expertly paced, warm and romantic without bathos, and the price is embarassingly low-what are you waiting for?"
4,Good Light,I put this on railed .45 ACP Sig P250 full size. Long fingers help me reach switch as I can't get it in a closer groove without light hitting trigger guard. That close but no cigar. Overall good light. I put a 100 rds through gun on range with light and no issues. Solid mount and solid light.
1,WE ARE PENN STATE!,"Penn State has the most beautiful campus, revered professors, and formidable sports teams in this country. It is an institution I am proud to be associated with.Mr. Finebaum needs to find more productive ways to express his anger. Therapy, maybe?WE ARE PENN STATE!"
1,Please..go to pitt,"Why was this book even written. I think that it was a waste of good trees, and well that is about all that I have to say. I was just wondering, did the author get rejected at Penn State?"
2,Very out of date,"I bought this product thinking it was about modern jets. It was from the late '80s or early '90s, so I feel it was a misrepresentation. It is well-done for that era, but not modern fighter jets."
4,This was intresting:-),"The Tell Tale of Heart by Edgar Allen Poe wrote about a mad man who killed someone, Eventually tells on himself. This man is known to be crazy. Every night he goes in a room and watches the man with the evil eye. Until one night he decides to kill him. The mad man thinks the evil eye is after him. This book would be of interest to middle school level to adults. I loved his vivid details and use of vocabulary. This story is one of many stories I loved of Edgar Allen Poe. His twisted mind makes many of his works enjoyable. I recommend this book to many people."
2,I don't like this book,"This book is a kind of psychological review. I think this book is not good for ""healthy"" people. All the facts in the story are telling and showing the mental problems that the main character has. The young man always says ""I 'm not a mad man"", but actually he is telling us that he is. The young man can't just kill the old man because of his old eyes. It misleads readers to have those horrible thoughts with the main character in the story. If the main character thinks that he is right, then he must have mental problems. If the narrator agrees with the ""young man"", then he also has some problem. And if someone thinks that it is a great story, then I suggest you go to see a psychologist."
1,Am police and religons expert: it is inaccurate.,"Having served as expert witness in comparative religions, and in pyschology, as associate professor at a state college, and as police officer, my opinion of this book is it is not worth reading twice. It is highly inaccurate and biased. It overlooks the proven cases of criminal satanic practice, such as Matamoros Mex, (Palo Maiombre). It agrues from silence. It is just an attempt to make a buck by telling people what they want to hear, religios crimes do not exist, or at least are not a serious threat. Too bad he does not know what he is talking aboiut"
2,not My kind of writing,I do not care for this author after reading a couple of her books.My favorite author is Gene Stratton Porter ESP Her bookkeeper of the bees
5,The perfect hedge trimmer,"This is a great tool for trimming hedges, shrubs or whatever. The handles give you distance so you can trim areas that are otherwise inconvenient. Sharp, precise cuts make pruning fun...almost."
1,Who stole the soul?,"The Make-up are lame; if you want soul music then buy a James Carr record. If you want gospel, then buy a Staple Singers record; if you want rock n' roll then buy the Pretty Things or the Monks, or hell even the Minutemen or the Big Boys.But this kind of tripe, man, this junk is for boys and girls who spend too much time in the mirror and read the back of the book instead of finishing the story...totally lame."
5,Marvelous!,Where did this author come from?! Each read was hard to put down. Who would have thought that historical information could be writen to be so captivating. A must have!
5,Best of his Best,Jerry Lee is the number one country and western guy EVER. I reserved that designation for Hank Sr until I got this CD.
4,Don't give up on ol' Jerry Lee!,"Hey, no question, the man has played his ""Killer"" rock 'n roll shtick into the ground, but the real deal is that Jerry Lee Lewis at one time could sing the bejeezus out of several damn good country songs. This collection is only partly representative of his C & W best, but what's here is primo. ""What Made Milwaukee Famous,"" ""She Even Woke Me Up To Say Goodbye"" and ""Think About it, Darlin'"" are as good a set of ballad performances as he's ever given; ""Pee Wee's Place"" and his hi-tooled barrel through ""Me and Bobby McGee"" are Jerry Lee honky-tonk classics; and his empathy with that poor ""Middle Age Crazy tryin' to prove he still can"" is really hard to miss. Great rock 'n roller, to be sure, but Jerry Lee Lewis is probably an even better country singer and this collection goes a long way towards proving it."
5,Enjoyably challenging taste-builder,"I agree completely with the previous reviewer. If I'd known about this book during the years I spent teaching poetry to college freshmen, I'd have adopted some of Zukofsky's gut-level approach. Throw away your preconceptions indeed! Zukofsky encourages you - no, forces you - to decide for yourself what's great, what's good, and what's not so hot. And why. It is beneficially disorienting to see poems whose titles, authors, and dates are identified only in the index: there's no subtle pressure to like or dislike. Except for Z's limited, lucid commentary, you're on your own!Zukofsky's ""test"" is not whether poems live up to some arbitrary set of standards of excellence; it's whether they speak to the reader and how the reader subjectively explains how they do it.The poems are well selected. Most are unfamiliar, and a few are tough going. Every time I look into this book I find something challenging and new."
1,take my life,"Hi thereI just have a question.Is it possible to get a playback-disc of the album ""Best so far""from Cindy Morgan?If yes can I order it at Amazon?Thanks for your helpGreetings Pascale"
1,Don't waste your money,This book is just a generic dog book with very little information on the Aussie.
3,Sound Experiment,"On Mr. Happy Go Lucky, John Mellencamp teams up with producer Junior Vasquez for the most interesting sounding album of his career. By employing Mr. Vasquez, the songs have a hip-hop flavor and a dance floor beat. The album has a sonic resonance that adds a fuller sound to the songs. In that respect, the experiment works. The problem with the album is that the songs aren't up to Mr. Mellencamp's usual standards. There are a few excellent songs like ""Just Another Day"", ""Jerry"", ""Jackamo Road"" and ""The Full Catastrophe"". The rest of the songs are well produced, but they sound like he is more interested in the new sound than the songs themselves. It would be an interesting experiment to have Mr. Mellencamp release an album of his older songs remixed by Mr. Vasquez."
3,Happy Sound,"On Mr. Happy Go Lucky, John Mellencamp teams up with producer Junior Vasquez for the most interesting sounding album of his career. By employing Mr. Vasquez, the songs have a hip-hop flavor and a dance floor beat. The album has a sonic resonance that adds a fuller sound to the songs. In that respect, the experiment works. The problem with the album is that the songs aren't up to Mr. Mellencamp's usual standards. There are a few excellent songs like ""Just Another Day"", ""Jerry"", ""Jackamo Road"" and ""The Full Catastrophe"". The rest of the songs are well produced, but they sound like he is more interested in the new sound than the songs themselves."
2,A bitter disappointment,"This Mellencamp album stunk even more badly than Whenever We Wanted. Like another reviewer here said, the only worthwhile songs on this album are ""Key West Intermezzo"" and ""Just Another Day,"" and even they are nothing compared to JM's other work.If you are not that familiar with Mellencamp, do yourself a favor and get an album like Big Daddy or The Lonesome Jubilee to see what greatness he's capable of. I wasted my money on this sorry collection of third-rate material."
3,Silent cop and a bumbling bee,"An old time cop with drinking problem (Willis) and small time thief (Moss Def) on his way to change his life for the better are paired together on their way to the court house. Before long, it becomes apparent that someone has interest in seeing this witness dead. It gets even better when the people in question are no one else by NYC cops. So the battle starts where the old cop tries to redeem himself for his old sins by saving the life of the doomed witness. All the usual cop movie scenerio: fist fights, shootings, carjacking, hostages. My video had original and alternate ending. I choose to watch theatre version that has all Hollywood style plot and of course, the ending too. Fine for entertainment value, but otherwise do not expect too much."
3,"Great movie, annoying character","This is a great movie and I would have given it 4.5 stars had it not been for the annoying voice of Mos Def. He ruined his character and the movie with his nasaly voice. If stuff like that doesn't bother you watch this movie, it has a great plot."
4,worth seeing,"By genre a thriller, but not the ""larger than life"" Die Hard sort we usually see Bruce Willis in. While the story of bad cops chasing a witness that can cost them their careers and their freedom unfolds, and the black guy just doesnt shut his mouth (and while we notice the ""change in his ways"" mainly thru his monologues, at times he is arrgh so annoying! but good!), characters like ambulance car driver (Karl) and main character's sister give the whole movie an air of ""real life, real people"", certain warmth that separates this film from ""Die Hard"" sort, inspite of all the guns fired. Makes sense? Film is worth seeing. Not perfect, but at the end of the movie I actually CARED about the main characters. And that is important, no?"
1,Bruce Has Left the Building,"Don't get me wrong, I have always enjoyed Bruce Willis' movies but 16 Blocks has got to be one of the most boring, mindless movies I have ever watched in a long time. I purchased this Blu-ray because I was expecting a decent movie. But, sheesh, this is one of the worst movies I have ever purchased. Mos Def kept talking on and on so much that he simply got on my last nerve.Richard Donner is an amazing director but he should have stayed away from this particular movie."
3,Fairly disappointing for me,"I had heard this was a pretty good little action flick. Like others here, I did find the acting pretty good and the story, though full of cliches, moved along at a nice pace. What was my problem with the movie? It was filled with absolutely preposterous scenes---i.e., a building is SURROUNDED by cops and Bruce Willis and Mos Def find some kind of way out of there. This happened several times in the movie, each time more unbelievable than the last. I'm actually pretty good at suspending disbelief during movies but this one lost me about half way through. The ending was well-done, although this movie was front-loaded on action---the first half features numerous shootouts, and then all of a sudden, halfway through, the movie becomes more thoughtful and cerebral. I just couldn't buy this one in the end."
2,"""Weird"" does not mean ""interesting""","I couldn't help but compare this movie to ""My One and Only"", George Hamilton's autobiographical movie about his adolescence. Both are stories of growing up weird, with mothers who are neurotic, to say the least.Unfortunately, having colorful characters does not a movie make. I think actually watching someone run with scissors would be more interesting than this movie.Critics have recommended Annette Bening for her tour de force--but a much better example is in the overlooked ""Julia"". Now there's something worth watching.To me, the problem is one of simple unpleasantness. (It's common in movies today that there's no real protagonist--no one to really sympathize with or care about at all.) About 40 minutes into this movie, I was hoping they'd all get carried off in straitjackets. Sadly, that does not happen.I suppose if you've had a really boring, empty life, you might find a story like this engaging. Too bad."
3,Eh....it was so-so.,"I really wanted to like this movie as I thought the book was brilliant! Where the book has you laughing out loud, the movie has you scratching your head. I can sort of understand that though, because it's difficult to capture some of the nuances in books and translate them to movies.There are a few bright spots in the movie though - the cast did a great job, primarily Cross & Clayburgh. It wasn't the acting that left me with a void feeling, it was the flow of the movie itself...very disjointed.The soundtrack on the other hand, was great! If you're a child of the 70s, the music in this movie will definitely bring back memories!"
3,Great movie,"A real thought provoking, dramatic, yet hilariousFlick. Worth a watch. Love that it is a true story toldThrough the words of the writer of the book."
3,Did any of you read the book?!?,"Well, last night I rented and watched ""Running With Scissors"". I read the book and thought that the show would be good, but was sadly disappointed. I was so disappointed that if I were to have watched the show without having read the book, I wouldn't have wanted to read the book. It just totally sucked! It's truly sad because this guy's life was crazy and his writing is spectacular! I'm surprised he thought the show was a good enough depictation. Maybe he thought it was ok due to the fact that it's at least a little touch of his story being told to the world through screen. Who knows. Anyway, buy the book instead of watching the show. You will love the book."
1,disapointment,"I watched this movied after reading the book and the movie was a horrible disapointment. the book was amazing and a great read, i was looking forward to watching the movie. the movie was such a let down. it left out most of the book and i am not sure how someone could follow the movie if they havent read the book. this is definitly a book that shouldnt have been made into a movie"
4,Dysfunctional family at it's best,"This family that the movie is about is so outlandishly dysfunctional it is funny. It is a movie of poor choices and where they lead one in life. It is also a story of a ""therapist/psychiatrist"" and his greed for money. It is also a story of very ""twisted"" lives of those people around the family and ""therapist/psychiatrist"". This movie takes dysfunctionality to the extreme. Watching this movie I found alot of parts of the movie very funny to watch and I was also sympathetic to those characters involved in the ""big picture"". I think it is one of those movies you are either going to ""love or hate"". I highly recommend this movie for anyone that thinks that they have a dysfunctional family. Maybe after watching it, you won't think that way after all."
3,Nothing to write home about,"I mildly enjoyed this movie, but I wouldn't recommend it. It'snot really a comedy or a drama... it's largely just ridiculousin many parts. It's not a comedy b/c too much is just emotionallysick or cruel. It's not a drama because of the absurd aspects.The cast is outstanding and did great work, however the scriptjust wasn't there. The movie is also a good 20-25 minutes too longas well."
2,SO NOT THE BOOK!!!,"If you've read the book, this movie adaptation will disappoint you. It barely resembles the book and really cheats the Borroughs fan who views it expecting the story in dramatization form. The movie gives little of the background circumstances that lead to the events of the premise. The story is oddly weighted to generically display a cast of characters in farce with none of the underlying sadness that the book had to propel the reader through. The characters are simply quirky and odd, not three dimensional and believable. The character of Augusten is played by an actor too old for the story and his naivete is absurd because of it. The sexual awakening in frightening and odd circumstances is watered down in the few minutes that it is even presented in this lackluster flop. Such a ridiculous rendering of what is a funny, sad, and provocative story. Take your scissors and run far far away from this movie!"
