class_index,review_title,review_text
1,No Service After Sale,"I have had problems with this router since I opened the package. I called the Linksys ""customer service"" line before buying to check a few things - I got a quick response and assurances that the router would serve my needs.AFTER buying, customer service was not to be had. When you call in, you press a differnet number than for new buyers, you get put on hold for a long time, then someone comes on to tell you that they will take your number and have a tech person call back. THEY NEVER CALL BACK. I left three such call-back requests over the span of two weeks. Several weeks later I got lucky and got through to tech - but they could not answer my question and were very rude.In addition to very offensive customer disservice, the Linksys router seems to not be handle two computers' simultaneous use of the DSL connection for an extended period (>1/2 hour)- isn't that why you buy it?"
5,In the age of high speed access... this is the unit to get,"I'm going to keep this short. Why? Because how many times can you give this unit 5 stars? It works great on my Pacbell DSL connection. Also acts as a firewall. Multiple ports for a few more computers if you've got a home network. One of the best features, it works with XP (becuase it's not software) and there is no need for specialized connection software which can sometimes slow the boot up time. Removing the software from my ISP and letting this router do the job was an increase in performance alone."
1,Can't use router,Can't install router because there is something that keeps the computer from recognizing it. I tried everything that I was told to do.
1,"Went bad after 5 months of use, always dropped connections",I bought this router 5 months ago and it just went bad. My normal internet speeds are 20MBPS download / 4MBPS upload. Today my connection speed went down to 4 MBPS download / 1MBPS upload. After doing some troubleshooting I found that the router wasn't working correctly. As soon as I plugged my computer directly into my cable modem and got my full 20MBPS download / 4MBPS upload back. But when I plugged this router back into the modem my speeds went back down again. I tried several known good ethernet cables and ended up with the same results. For the time being(until I get a new wired router) I have my cable modem plugged into my wireless router and everything is working perfectly and I have my normal internet speeds back. I do not recommend this router to anyone looking for reliability.
4,Easy and Simple,"This router is extremely simple to set up, I just plugged it in to my cable modem and a pc and in minutes was up and running. I spend 10 times the setup time in reading the instructions, but getting it working was simple. There was absolutely no need to go into the setup to connect to the internet (although I had to contact AT&T as they lock the connection to a mac address on the network card).I have two computers networked using this and they use a full 100MBs, transporting data has never been this fast before. I still have two ports open for future use, and if I wanted more there is a wan port that I could use to set additional machines via another router, this devices supports up to 256 unique devices through its ports and wan connection."
1,Linksys Software and Customer Support Problems,"I purchased this unit and ended up spending most of my Saturday night attempting to get it to work. Apparently, the software it ships with has some bugs, such as not letting get past their password screen, which then requires you to download and flash an update. In calling technical support be prepared for long waits. I had to call twice and waited 45 minutes each time only to get a technician that did not completely understand their product. After much frustration, he determined that the router was defective and would have to be sent back. He also informed me that it may be necessary to change the pin set-up on my cat 5 enhanced cable as the router has compatability issues. Due to the product being DOA and poor customer service I would recommend spending a little more money on a better designed product."
1,Unit Failed After 3 months,The unit failed after 3 months of normal use. No support from the company. Nothing to do but put it in the landfill. Avoid this company.
3,recomend for the price,bougt it as a refurb 6 months ago no problems yet upnp works great port forwarding works as it should even has clone mac address option has lots of features built as if it was a higher end router worth da price linskys wired router
1,Not compatible with AT&T DSL,"I used this for 3 months before upgrading to Windows 7. Don't know if the upgrade had an effect, but the router never worked well after that. I spent about 8 hours with Linksys and they wound up blaming AT&T. Spent more hours with AT&T who were quick to blame Linksys. Dead end here and no guarantee. I wound up buying an AT&T modem/router which installed easily and works fine so far. Beware using this router if you have AT&T DSL."
5,what a great product,"This was exactly what I was looking for when I got my cable connection. Easy to set up, took 15 minutes! If a friend comes over with his computer, easy to plug them in on the network to share the connection or just swap some files. And the firewall is great for protecting my computer from the rest of the net! I love this cable router and HIGHLY recommend it."
4,Great for the price. SOME Problems,"For the price this is the best router on the market. It has a 4 port SWITCH, which is actually faster than a hub. It integrates flawlessly into the network and installation couldn't be simpler. All you do is plug all the computers in, set them to use DHCP connection, set up the router with the easy to use internet interface, and you're ready to go.SOME PROBLEMS though... Many users have reported that large downloads become corrupted. Also, it is difficult to upgrade with MacOS. Most of these issues, however, have been fixed with new versions of firmware. I would recommend this router to anyone needing a simple wasy to connect their small or home network to one internet connection. ..."
1,Lemon,"This router is a lemon. If you need to use PPPoE, which is techspeak for dial-up DSL, don't use this router. It is supposed to reconnect you if your provider drops the line, but instead, it hangs the router, and you need to pull the power plug and put it back in again to make it start working. It may be cheap, but it's faulty."
1,Terrible,"Lots of problems, even with windows XP. some of the lines on the router work but some don't. So you cant get internet access on each line off the router. Not worth your money. Netgear i heard is better. I despise of this product. I know lots about computers and this doesn't work well:("
1,Poor,I'm done attempting to connect this unit. Connection has failed repeatedly. Would not recommend this unit.
4,Pretty good router,THis router works great for the two computers that we need wired for our house. For some reason ive had trouble connecting more than 2 uses to the router though...but the third and fourth arent needed. Good router. Good price.
4,Good Product With a Bad Problem,"I have two of these units, one at work and one at home.The one at home works great. I have 3 pc's hooked into it. One Linux box and two win9x boxes. I have had no problems. For a SOHO this is the router to get!The problem I found was with the configuration I had at my office. The one I have there kept corrupting e-mail attachments and web page images. The only thing that was different was the fact that I had the Linksys unit hooked up to a 24port switch which in turn was attached to 10 pc's on the LAN. I tried to ""uplink"" the Linksys to the switch and tried to ""uplink"" the switch to the Linksys with no results. I was forced to use something other than the Linksys for my routing needs. The Netgear RT311 worked great and no problems have occured to date.I worked with this for a week I hope this helps you avoid the problem I had."
4,"product works, but delivery was not great","The product itself shipped late, but I was notified rather quickly that it would be late. But when it did finally arrive the box was rather smashed and I was surprised that it worked properly. I'm not sure if this a shipper complaint or a postage complaint, but either way, that was the most negative thing about it and this seller that I encountered."
4,Entertaining!,"I gotta say, it's probably the most action packed lawyer show ever! I really enjoyed Harm's escapades; I'm a big fan of both Meg and Pike. What leaves me a bit with a bitter taste is the sheer impossibility of the show. I am sure everyone knows this, but a JAG lawyer would never retain the privileges of flying a Tomcat or go on missions with SEALs. Apart from that, very enjoyable :-)Oh, and I think we see the courtroom all of one time during the first season..."
3,"Great, but not quite what I was expecting...","Those looking for an insightful peek into the origins of those enigmatic nursery rhymes will probably not be disappointed by Chris Roberts' Heavy Words Thrown Lightly: The Reason Behind the Rhyme. Taking many of the best (and lesser) known nursery rhymes, Roberts puts them in historical context and dissects them (in an entertaining fashion) in order to reveal how these seemingly harmless rhymes often commented on the social and political climates of their day, as well as on subjects less couth. This book's chief failing is that it is sometimes difficult to discern where Roberts' sarcasm and conjecture ends and the actual facts begin, making this book, perhaps, a doubtful resource and more of an entertainment. Worth reading, nonetheless."
4,Great for boning poultry,"This is a great boning knife. It's very flexible so it makes it easier to go around bones of chicken and meat, also works great to fillet a fish. It's not at all heavy, so your hand doesn't get tired after a while. It's also a great price. If you're looking to buy a boninge, knife, this is the one."
2,If Only....,"First off I don't quite hate these knives... I do however dislike them quite alot.My wife brought these into our combined kitchen (she loves them)so I use them once in a while but on soft items like raw chicken they just pull and make a mess.I have some Nice henkles that I brought that live in the closet in the other room, when ever I am doing anything in the kitchen I take the walk to get them, Sharper and Safer IMHO then the eversharps. Plus the eversharps do not fell right in my hand..."
5,A good knife.,This is a very good knife set.Cuts very easily and very well.My mother used one at camp and just had to have one (or a small set and probly not the last).
3,"To all those with an ASUS, it the G75V 17.3in Computer.","Bought this bag in hopes it would fit my ASUS G75V ROG 17.3in Computer. It does, snugly, but still provides protection. The bag itself has a lot of room for the rest of all my stuff. Some flaws though that made me remove some stars. One would be the back flap, held by buckles, could use some elastic netting along the side. I could store more stuff in there without worrying that it would fall out. Another design flaw would be the front buckle that goes around your chest. Its quite low, which isn't really a problem, but if you don't want to use them, they hang low and can be quite annoying. There is no way to round up the loose strap from hanging and hitting my sides/legs.All in all its a great backpack, and a good choice for someone who has a ROG computer, and worried if the extra bulkage of it would make it too big. It fits nice and snugly with no real hassle. Great choice. We'll see how it handles the ""time"" factor."
4,A must read for supporters of capital punishment,"Anyone who supports the death penalty should read this book. It should change their mind about the wisdom of killing people. This book exposes the awful truth of the criminal justice system - which is often more about winning at all costs, than truth or justice. A great book. The story itself merits 5 stars, but the writing is not as good as other true crime/criminal justice books I have read. Indeed, if you like this book, read ""May Have God Have Mercy,"" another shocker about the truth of capital punishment and the killing of an innocent man."
4,Shocking,"Shocking. I wonder if this book has made anyone think twice about having (more) children? It seems to me that most of what he is saying comes down to human overpopulation...But I think Wilson could be more flat-footed early on. He attempts to give both sides of the story, when most of his readers (who've read Consilience before, at least) already know exactly where he stands."
3,"Well read, not so well produced","The reader, Ed Begley, Jr., reads this book clearly and with good phrasing. The abridging is not heavy.Only one complaint: 6 CDs with NO TRACK INDEX! This means that the CDs are useful for listening to straight through only. The user can only guess which chapter will be on which CD, and there is no way (that I know of) to jump to a specific part of the book on the CD, because there is only one track per CD."
2,Cuts fairly well but already showing signs of rust,"I purchased these knives in early June and have used them every couple of days and in just over a month, two knives already have what appears to be rust spots on them. As far as their functionality is concerned, they're pretty sharp and have been able to perform any task I've put them to (however, I have never used them to cut any meat product so I don't know how they handle steaks). I gave them a lower rating due to the fact that they've rusted already."
5,Fun Look at Celebrities,I really enjoyed this book. It had a fun take on celebrity. Let's face it we always knew celebrities were a little wacky to begin with and this proves it in a fun way. The book is loaded with a lot of great lists like a list of actors with the biggest private parts. You'll never guess who made it on that list! A list ot weird names stars give there children. It made me feel kind of sorry for Bruce and Demi's children. A list of who's been in rehab. It's filled with a lot of interesting lists. The one thing I did not like about this book was that the author seemed to have it in for Melanie Griffith. I do not know if the author is male or feamale. But it seemed very obvious to me that he/she was jealous of Melanie for being married to Antonio Banderas. I feel that the author's treatment of Ms. Griffith was uncalled for. But other than that it was a very enjoyable read. I would most definetly reccommend it to those who are curious about celebrites.
2,Casual writing style distracts me from getting the point,"Comparing with the other SQL Server 2000 books, this book does a poor job explaining the details of the database software and I found the writer's casual writing style very distracting from the point. If you are serious in learning this technology, I'd suggest Professional SQL Server 2000 Programming or Inside SQL Server 2000."
3,"Great book, poor index","This is a great book. It's throughout and easy to read. Every time I've turned to it, it has the information I need.Unfortunately, it is plagued by a poor index. Even the most basic SQL is missing from the index. For example, if you are interested in the TOP clause, you won't find it between ""tools, developer"" and ""torn-page detection"". Instead you need to look under ""Select statement, rows, return few (top keyword)"".With a better index, this book would be more than a great learning tool, but a great reference tool too."
5,The torch bearer by which rock guitar can now be measured.,"I really didn't know anything about Joe Bonamassa.I saw this at a friends house the other night (non-blu ray). Without a doubt in my mind Joe is the best known rock - blues/rock guitarist of the day. I had not realized how well he can sing also. There are some simply stunning moments. His duet with Clapton on ""Further On Up the Road"" is just incredible and Bonamassa plays as good as the master. There are many, many other standout performances here. He's the real deal, a very rare talent, enormously gifted. What comes across is that this guy is very humble and extremly hard working. He's not a virtuoso Diva who takes his talent for granted. I kook forward to hearing more from himMy buddy had the audio piped through his stereo and the sound was pitch perfect."
5,pleased,"Money well spent, please play loud....never corny or cheesy. Let a player play.I have many dvd concerts and I often hope for perfection. Only to find that I did not really like the music or the artist that much, or the production/sound was poor. But in this case, ALL of it, music/sound/production, were phenomenal.This guy is a 'Rock Star'.......his sound/production was perfect. Even, down to, turning off those production companies' logo's and theme songs.I am a guitar fan and somehow this guy had slipped underneath my radar. But I am pleased to have discovered him, at the same time that he put out a DVD concert. Joe Bonamassa Live from the Royal Albert Hall."
5,WOW,This is the beat Guitar DVD I have ever purchased. I love the song Woke Up Dreaming! However' this DVD is packed with GREAT songs and highly Entertaining!!!!!
5,Fantastic Performance - Bravo...!!,"Absolutely awesome concert - loved the likes of ""High Water Everywhere"" with the two drummers and acoustic guitar. Something about saving the best until last and watching the DVD extra ""Wake Up Dreaming"" track - which probably is the most amazing acoustic performance I have ever seen.One can only imagine how it was to realise a 20 year dream to play the Albert Hall - and it was a flawless performance to be savoured often."
2,Poor Blu-ray,"I have owned both the DVD and this new Blu-ray. True: the DVD is exceptional!! Awesome video and audio! The Blu-ray audio is same...Great! BUT, the video quality on the Blu-ray is WORSE than the DVD! Especially the white or light sections such as Joe's face....Very fuzzy and pale. TOTALLY disappointing. Do NOT upgrade your DVD for Blu-ray in this case....NOT worth it."
1,"When it's Bad-it's Very Bad!,","Previous reviewers have VERY charitably given this movie 4 stars. They should have their heads examined. Made on a budget that would not buy a small used car, this movie stinks. The ""special effects"" are not very special, the acting is wooden and the script is awful. They don't come much worse than this. Even the SyFy channel would be embarrassed to air this travesty. To sum it up, this movie is not even good enough to be considered ""camp"". Don't waste your money!"
5,excellent guide,I found this book to be very helpful to find the shows in PA and in the surrounding states. I look forward to getting the next issue.
3,Thrilled,"I was thrilled that I was able to locate ""Goldstein"", which was filmed in 1963 in Chicago. I had a very small speaking part, and this particular scene was filmed at the ""Gaslight Club"" in Chicago where I worked in the early 1960's. The entire film was improv and the originator of ""Second City"" also has a part in the film, as did some of the original improv actors.I can't wait to show this film to my grandchildren."
3,Chicago Guide-Not so great,"I found the cost to quality/content ratio of this book to be fairly poor. The pictures are pretty good but small and there isn't as much up to date info on the houses as I had hoped for.Many of the houses listed were classified as private, view from street. I found little value in these listings.You'll get more off of FLW Websites and it will cost less!"
3,Blade the comic book not the novel,Would appreciate the Site indicate whether the book is a movie-tie in novel or a graphic comic book. I was hoping it would have been the novel but no dice
1,I'd give it zero if I could....,"Please don't waste your money on this. All of these quotes can easily be found by googling ""family qoutes"". Most likely, the first page you go to will have them. I was hoping to find some new inspirational quotes about families, but this was a real disappointment."
2,Hard Sell,"The title describes what it feels like when the book slams into your head after you fall asleep reading it. Bland, dull and obvious, all that in the first chapter. Based on the outline of the story I thought this would be an interesting book. This book is a rehash of a good cop, bad cop pair that take on a group of very nasty criminals and win in the end. I did not believe the characters; they just were not well developed. The author also tried to go down the path of the &#65533;dark, brooding&#65533; lead and he did not pull it off. Overall, this is not that great of a book. There are many others out there that are better."
2,"Good price, Bad FM Transmitter","Everything about the unit is OK except the transmitter. There is a high pitched whistle that ranges from annoying to barely noticeable, and exists in all 5 or 6 frequencies. Sort of like really bad tinitis. I only use it for audio books, so there is very little to drown it out."
3,Expected a bit more,I thought the knives would have been a better quality. I don't like the feel of the handle and its really light. I could have found better for the price locally.
5,superb value,"I've used this pot for several months now and have been thoroughly pleased everytime! Not only is it a very attractive piece, but it performs incredibly well. Great heat distribution, nothing burns in it, and the non-stick coating is very effective. I am beyond impressed with bang-for-the-buck on this and plan to buy more of this series from Cuisinart. I am an avid cook (by no means a professional), and see no reason to use the brands that cost 3X as much."
2,OK for indoor use,"I don't know how to review this. On one hand, I had intended on putting it outside, knowing it might deteriorate in the weather and it did. On the other hand, it took it several weeks to deteriorate. I suppose it would be fine if I left it indoors. I liked the item when it arrived. Nothing special"
2,World's shortest DVD,"I expected this to be a 45 minute production or at least a 30 minute show. Instead it is like 5 minutes long. Can you call 5 minutes of flat video, shot locked down on sticks, a ""documentary?"" No awards pending here!I've never felt ripped off before because a DVD as to short! I certainly did when I played this - the world's shortest DVD production. The shots are fine for the duration of the 5 minutes, but there's nothing new here you couldn't find on the internet for free. Burn me once, shame on me! Perhaps it's time for someone to do a serious show on Cymatics. It is -- apparently -- an open market (no competition from this product).Cymatics is an incredibly important subject as it verifies the existence of the aether in a simple mechanical manner. This is topic in need of a serious documentary show. This is not it."
5,"Exciting, truthful account of our present loss of freedom","The current presidential regime is frighteningly similar to that of Abraham Lincoln, who also suspended the Bill of Rights in the name of ""national security"" during the Civil War. A must-read if you fear the direction the nation is taking."
1,The Title is Very Apt,"Taken from the 8th Amendment- ""nor cruel and unusual punishments inflicted,"" the title better describes the tormenting of truth with which Mr. Miller's polemical polygot is replete then it does his imaginary Bushian tyrany. The left wingnuts here will no doubt wax ecstatic over the typical liberal name-calling, and Amazon will no doubt strictly enforce its rules against any use of such by right wing critics of this latest bit if filth from Miller. A last thought, the libs wentover the past few days crazy attacking their erstwhile hatchet man Zell. Will they object to we conservatives savaging this Miller?"
2,Terrible reproduction,"The book itself is complete, but the reproduction is terrible. It is so exceedingly pale that it is almost impossible to read. I could have done a better job with a home photocopier! This was my first experience with a ""books-on-demand"" reproduction of an out-of-print/out-of-copyright publication, but I shall not repeat this frustrating experience. In short, the quality is inexcusably awful."
1,There is better work published,This book purportedly is about cybernetics and systems thinking however it fails badly at it. The author choose a write about it in the format of a 1930's detective novel. It comes off bizarre IMO and fails to convey anything of usefulness. If you want to learn systems thinking and cybernetics you are much better off obtaining The Art of Systems thinking by Joseph O'conner and System Thinking Basics from Anderson and Johnson.
1,don't bother,I thought this would be good for my son to take to school for hot lunches. The very first time I used it I found it leaks if there is liquid inside. He had to carry it by the handle and keep it upright. The worse part was he never got lunch that day at all. The lid locked on so tight no one at school or home afterwards could get the lid off. The hot contents made it seal so tight the hulk couldn't get it off. So for the price it was not worth it. Now I can't tell if the food stayed hot but what good is it if you can't open it.
4,Good forms,"I wish there was a place to put these into a digital format, but beyond that it serves its purpose."
4,strap attack!!!,"This product works great but the vibrator allthough powerful stopped working after the second use and I find it allmost impossible to find the type of batteries it takes. There is a slit behind the base of the dong where the vibe slides into that exposes the foam on the inside that makes it kind of ugly, and once it is in place and inside you the vibrations are pretty weak. The dong itself is great! It does good on its own too and has a suction cup on the base. Its shape allows to insert one bump at a time, its big and Im amazed I got it in but with some lube slides like a dream."
5,An excellent resource,"The authors present a helpful picture of church unity at the end of the millenium. Far from being anti-Catholic, the authors point out differences in the core beliefs of the reformed faith and the Catholic faith. Highly recommended."
4,Good coverage of the essentials,Covers the primary points that executives should look for in ensuring project success. Build these issues into your organization.
3,Marginal value,"Not exactly a ""book."" At 31 pages this provided some good summary information, but is more of a white paper in pdf format."
3,"good knife , weird handle","I like the knife , but the handle has a funny feel in my hand. Maybe someone withlarger hands would like it better. I like the Henkels with normal shaped handels better."
2,Stealers Wheel WITHOUT Gerry Rafferty / Joe Egan!,"The CD ""Stuck in the Middle with You"" by K-Tel records contains RE-RECORDINGS of several Stealers Wheel songs, one Joe Egan solo song, and two 'new' songs (""Let it Ride"" sounds like it could have been an unused song from back when). However, the original vocalists/songwriters Gerry Rafferty [rest in peace] and Joe Egan are not present. BUYER BEWARE!""After being contacted by iTunes and K-tel records in California, Tony Williams re-formed Stealers Wheel in Blackpool in 2008 with two other original band members, Rod Coombes and Paul Pilnick, together with locally based musician and songwriter Tony Mitchell. On 10 November 2008 they started filming a music video for a re-release of ""Stuck in the Middle"" on the Fylde coast. They also began writing songs for an album due to have been released in 2009, although they have no plans to go on tour."""
2,Not Entire Concert,"This DVD is the live concert version that is available on a 2 CD set, but it only contains 11 of the 20 plus songs on the CD set. I was disappointed that it was not the entire concert and do not understand why some of the best known songs were not picked to be on the DVD. Since there is no track listing provided by Amazon for this DVD (which would have influenced my decision to buy) I'll list it for other.1. Timbiriche2. Somos Amigos3. Princesa Tibetiana4. Si No Es Ahora5. Mama6. Mirame7. Soy Un Desastre8. Tu y yo somos uno mismo9.La vida es mejor cantando10. Hoy tengo que decirte papa11. Corro, Vuelo, Me AceleroBonusEsta Despierto (video)Entrevistas (Interviews ca. 5 minutes)"
1,not an lg battery,"i got this battery because they are advertising it as an lg battery, well its not and my phone doesnt work with it. every time that i try this battery in my phone it says not a genuine product and shuts my phone off"
4,"Making Content Comprehensible for English Language Learners: The SIOP Model, Second Edition",Very practical book. It includes a checklist and lesson plan template in the back. Very useful!
3,"Making Content Comprehensible for English Language Learners: The SIOP Model, Second Edition",a little boring but has some good worksheets/guidelines. I would not buy this book if it weren't a class requirement. Amazon provided great and speedy service.
2,Pass this one up!,"I have been in software development for the past 20 years, from IBM mainframe to client/server environments. I needed to ""get in"" on the new technology. I created the development environment I thought was needed to make the most of this book. It carried me, step-by-step, through development methodology in client/server development. However, the web applicaton development portion of the book is sorely lacking in usable information. I found the guidance somewhat lacking in understandable instruction concerning development for web applications. The downloaded program listing doesn't compile correctly, because of a lack of a class. The class is developed in the book, but there are no instructions on how to incorporate the class. Also, SQL Server is used as a database, but no reference is made to it as necessary to create and run the listings in the book."
1,Fictionalized story should not be considered to be a Legend,"Readers beware and do not buy the book. This book meets Eliot Singer's definition of multicultural fakelore. Yes, King Sejong is credited for inventing Korean Alphabet but this book is a fictional creation by the author and the traditional community is totally unaware of it. Korean Americans I know who have read and seen the book is equally horrified that this book is being sold as a Korean Legend when they have never heard of such story. Other reviewers talk only of how the story can inspire others and how wonderful the illustrations are ignoring the fact that it is titled as a traditional legend of Korea when it is not. The title should be changed. My excitement of finding a book about Korean Alphabet quickly turned into a huge dissapointment. Please vote with your wallet--do not waste your money."
5,"Thar she blows! And no, I am not a hunter! Of whales or any animals!","This is one of the best nature books I ever read. It has lots of cool and interesting facts and photos on and of porpises, dolphins, and of course whales. It tells things of how they live that you might have never heard before! The photos are just beautiful, especially those of orca whales, and the stories and events you'll read about are beyond description. Not to mention the way this will move you. I also love this book because in the same way the 8 big cats, hyenas and wolves are my favorite land mammals of all time, whales, dolphins and porpises are my favorite sea mammals of all time. This book will help you or your teenager children learn a lot, and I recommend it to all. Oh, and another thing. This will also teach you not to f*** around with the rights of other living beings, whales, tigers, wolves or anything in between. End."
5,Peter the Great - Man of Many Faces,"This is one outstanding and primarily historically accurate video on one of Czarist Russia's most intriguing and successful leaders of all time. From his successes to his failures, this film takes YOU through the emotional fluctuations of his rule, affairs, intentions and consequences. It is one of the finest historical dramas ever produced. The cinematography is flawless and exquisite. Its 6 1/2 hours seem like 3 or 4. AWESOME, Truly AWESOME... in the original sense of the word."
1,Not as advertised,The cord I received was not what was advertised.Chinese knock off reflects the 99 dollar price.Dissapionted with false ad on Amazzon.
4,Great Item,it was so easy to hook up! i was so happy i could do it myself and my boyfriend was just as impressed...
5,Worked as an adapter for my Sony LCD,I bought this hoping I could use it as an adapter for my Sony flat screen. The price was right and it worked perfectly with my Mustang wall mount. A very cheap alternative to buying the $400 Sony brand wall mount.
2,Does not hang well...,"Took heavy to hang in a cubicle - the velcro will not hold the heavy acrylic. Also, the magnets are not strong enough either."
2,Cheaply Made Tach,Like my title says the tach is cheap. Went to hook it up to my 96 S10 and it needs an $35 adaptor but it doesnt tell you unless you look at a list they include with it. So it goes from $35 for the tach to $70 for the tach and adaptor. There are many cars and trucks that need the adaptor so i suggest you read up before ordering. Also the lighting in mine doesnt work because it's a cheaply made tach. Id recommend an Equus tach or Autometer over a Sunpro anytime.
2,works for a while,Bought one for my 69 stang. worked and looked great for about 1 and 1/2 years. now it only will read after 1500 rpm. checked and re-installed wires and changed my ground to make sure that it was my tach and not installer error. Still the same problems. They work good for awhile if you need a cheap temp tach. i will be looking into an equus or an autometer tach next. You get what you pay for.
1,Sun Tach,I'm a old guy that bought the REAL Sun tachs back in the 70's. The old ones lasted more than a year like this one did.
2,Disappointed...,I just don't find this to be a good or inspiring read... I'm very disappointed in it and personally don't care for the book.
1,If selfish magic is your cup of tea then buy this book.,"This book, like all her others, has nothing to do with being a Wiccan Witch, but is instead is bent on using nature magic forpurely selfish purposes such as gaining wealth and power, whilst attempting to circumvent the force of Karma (the ""path of least resistance"" as she calls it).If you have any interest in the Wiccan religion at all I suggest you read The Wiccan Path: A Guide for The Solitary Practitioner by Rae Beth. On the other hand, if you don't care in the slightest about the knowledge and wisdom behind the Wiccan faith and would rather have a villa in the Algarve than help others then this book is probably right down your street.Blessed Be,whetphish."
1,Lacking in Power,"Installed in a boat. Very weak flow (<1 GPM). The pump seems signficantly underpowered. Also, not a true self priming pump. I will need to look for an alternative."
3,worth a read for a lay person,"Is this the end all and be all of emergence theory? Of course not. But if you are interested in delving into emergence theory and you are a lay person this is a good entry point with fascinating examples. The story of how ant colonies perform more efficiently, building on the generations that go before is fascinating. Concepts like path dependency, institutional memory, incentive systems for learned behavior may not stick with you, but the stories describing them will. Science writing can be dreary, tendentious and dull. This book isn't."
2,disappointing,"the theme of this book is quite interesting, and the first few chapters do not disappoint. however, the author starts to drift in the middle section, and loses control completely in the last chapter which resembles a kind of non linear brain dump. the paperback is probably going to provide more value, especially to readers that have read some other stuff on the emergence topic."
2,A strong beginning diminishes to a very weak ending.,"Johnson' book starts strong, with powerful clear examples of the emergence of complexity from simple organisms. If you are unfamiliar with the concept, this is an excellent introduction. Fortunately, I looked at it in a library before buying it, because he doesn't live up to the promise of his first strong examples. Instead, he drifts off into imaginative dribble about what the web might become, and turns clearity and specificity into vague ninety's hoopla that tells you nothing about emergence, or the web for that matter. The strong examples lead to a real disappointment with the book as a whole."
2,Professionals Be Warned...,"The examples in this book are built with a free product called WebMatrix. Most (if not all) professionals must use Visual Studio, which is the preferred development environment for all .NET languages. Learning ASP.Net programming without using Visual Studio will only take you half way to your goal.WebMatrix is also used as the Web Server, so you won't get IIS exposure. If you are a professional, or want to be one, look for a book that uses Visual Studio and IIS."
2,Weaker release than other eps and singles,"This single just did not really do it for me, whereas feed the wolf and destroy the robots had a great array of awesome songs, this single was kind of a let down.Rain is ok but the production lacks, the cancer song is just not good and just people & leaves is a good song but does not showcase what this band can do.The saving song here is the mothers remix of rain. It is a string, piano and acoustic version of the song and sounds wonderful as the angst of the original is removed and this version suits much more.Buy as you cant get these songs on any other releases, however persue feed the wolf or destroy the robots first."
5,I'm sold,"I've been using the soap for 2 weeks and I love it. I can actually feel the difference after a shower (it is a little strange seeing gray suds), I feel clean, but not dry.I've just recently started using it on my face, I'm very careful about what I put on my face as I am acne prone. No adverse reactions after a week. I also like the smell."
2,Not real Black Soap,"This isn't real african black soap..I tried it anyways because of the good reviews and all it did was break me out horribly and never healed even though I was patient with it. It does have a nice feel, but it has chemical ingredients too (like triclosan) and definitely isn't legit. Once I switched to a REAL african black soap, it cleared my skin within days. Just be aware that this isn't the real black soap you might be looking for, and although other people seem to like it anyways, it ruined my skin.The seller was great though and fast shipping, just not the product I thought it'd be."
3,I had to make it mine...,"I liked this quilting journal...okay...but it had too much information and wasted space on Lynette Jensen's quilting projects. I wanted it to be only about quilts I had made so I ended up tearing our a lot of pages of Lynette's stuff!All in all, I am glad I bought it!"
1,Not like described.,"Although I've seen some excellent reviews regarding 'ageing eyes', etc., this watch is difficult to see with the provided backlight. Even the daytime view leaves much to be desired. Doesn't appear as shown in the picture.I don't think the large hands provide for easy reading of digital either.I would prefer the T5E351, but don't want to take a chance without actually seeing it. I've already got one watch to return.If this watch interests you, I think you should find a store that has it. I've learned my lesson and hopefully you can benefit from it.Joe Balsamo"
4,"Great, stylish, inexpensive watch!","I ordered both this and the all stainless steel version. I am very pleased with both. I admit, I purchased the watches after seeing the movie ""Stranger Than Fiction"". Of course, the watch does not have all of the features that are in the movie but both watches are heavy, good quality & great looking. I just re-ordered the ""black"" watch after a quad accident this past weekend that deeply scratched the crystal and bezel. The watch is still working great but will now be used only for backpacking, quad riding and other outdoor activities where looks don't matter."
2,Flea Market Quality: Time Diverges,"While good-looking (I'm wearing it now), this watch has a certain cheapness about it. The digital and analog clocks work separately, and have been diverging at the rate of about 10 seconds a day, leaving me to wonder which (if either) is accurate. The second hand stops every second but never stops to point directly at one of the 60 evenly spaced time marks around the clock face. The beeps/alarms are not loud enough and do not keep going long enough at all. The countdown timers (only up to 99min59sec each) are cleared, not reset, by the ""reset"" button (they're reset by the ""set"") button. The disappearing digital is a neat trick, but it's just a trick, not backed by quality."
5,Great DVD,This DVD offers fantastic qualilty instruction. Very detailed. You can't go wrong for the price.
4,If you've read Infinite Jest and you're thinking of reading this...,"I got into DFW through Infinite Jest, and I wanted to see what his other novel was like.I thought it was pretty good, a good story, well written, with lots of interesting intertwined ideas. It's much easier to read than IJ. Again the chapters jump around in time a bit but at least at the start it's focused on the main character, so it's easier to work out what's happening and how the chapter fits into the story.It has all the awesome ""almost-sci fi"" elements that DFW is so good at.In a way it was nice that although the story arcs weren't completely spelled out, you get a pretty good idea of the conclusion. Unlike Infinite Jest which seems a bit too open by the end."
