class_index,review_title,review_text
3,missed the mark with this one,This book of lists is not quite as funny as the first but there are still a few laugh-out-loud entries.
4,The Golden Ratio is Golden!,"The book does a very good job of explaining the history of irrational numbers in general and Phi specifically, however, I feel that it is still a bit too technical for laymen not used to dealing with numbers on a regular basis. Be that as it may, this book is still worth a read if you find numbers as fascinating as I do!"
5,Golden Indeed!,"Following in the steps of his earlier, just as fascinating account linking cosmology and the arts (""The Accelerating Universe""), Mario Livio continues to prove he is one of the most original, exciting and literate writers of popular science today. ""The Golden Ratio"" is a witty and learned journey generally following the trail of the number Phi, but stopping along the way to take in subjects as diverse as philosophy, history, art, religion, the sciences, architecture, etc.Writing about science in a way that is both knowledgeable and understandable for the common reader is an infamous hurdle, but Livio leaps over it with the greatest of ease, giving clear explanations of every potentially difficult matter and providing the scientific proofs in the appendices, for those more mathematically inclined. Overall, though, it is the great humanity of Livio's worldview that shines through the book and makes it, at least for me, one of the most memorable reads of the year."
3,A quick read,"I can't say I was overly impressed with this book, although it would be a reasonable introduction to the number phi and all the ways it shows up (and may not show up.) But I was looking for something more substantive. Still, it had enough bits and pieces that it was interesting, and it was short enough that it didn't take up too much time to read."
3,Decent,"I bought this book from a designer's perspective and hoped to get some good insight on the use of Phi in art and design. The first chapter or two gave a good start but then it went into half a book of history of philosophy and mathematics that, while relevant (I guess), didn't really help me when it came to learning about the use of Phi. I ended up skimming through the rest of the book. Towards the end there's some more samples of how it may or may not have been used in the past, but by that time my mind was so glazed over I didn't really read any.As a history of the number and a general historical mathematical book, it's not too bad. It's written well enough. But for a designer trying to get new ideas, it didn't really work."
4,Good but lengthy,"The book could really be summed up in few pages. Moreover could get the taste of phi from the internet itself, one need not buy this book. Definately Phi is an irrational numbers of all irrational numbers but what is the rational behind making it the golden ratio and fall in love with it. To me Pi is also a fasinating number."
2,it .... hardcore,"Here's the skinny on this 3D point-and-click puzzle/adventure title: If your old enough to read the overwhelming amount of text this game slings at you, then your far to old to play it. But if your too young to follow along a Plucky and his mates blather away, then you won't have the slightest clue as to what's going on here. And if you somehow fall into an unknown third category, then, well, you still won't want to play this game."
1,For those who have lost photos on their Viking card...,"This is a follow up on an earlier post where I reported my really bad experience with my Viking flash card. Two different Viking 256k CF cards, two different cameras. This product is totally unreliable. My first card failed after taking a weeks worth of pictures on a Costa Rica vacation (argh!). The replacement warranty card (no way I would have PAID for a second one!) randomly loses pictures with a corrupt data error. I have reformatted my 2nd card and I still randomly and intermittently lose pictures. Maybe from Viking's perspective of someone in the business of strip mining CF cards, this is an acceptable failure rate, but when you are counting on this thing to record precious memories, I promise you'll which you had spent a couple bucks more on a card you trust.[...]"
4,Give me more memory,"With my 5 mega pixel camera, 16, 32 or even 64meg is NOT enough memory. Give me 256 Meg. It sure is nice being able to catch quite a few pics before I have to download."
1,don't trust your precious memories,"I purchased this card a couple months ago and have taken many pictures and bragged about this card to many people. But yesterday, only 4 months after buying, when I tried to download the pictures from my childs 3rd birthday, nothing. NOTHING! Card memory error it told me, translating to NOTHING! Now I have no pictures of my childs 3rd birthday thanks to this card. I would gladly pay twice the cost to have an effective memory card and have my childs birthday pictures. I would not purchase this again and will not recommend to anyone else!"
2,"sneaky Vikings, cheap on rebates!","The card works fine, it's their rebate policies I'm not fond of.I bought 2 vikings 256MB cards thinking that I'll get a rebate for each card. NOT the case!Read the fine prints on item 6 on the rebate form, only 1 rebate per FAMILY ADDRESS, regardless how many products you buy. Not quite the normal rebate policies I encounter.With so much competition out there, Vikings isn't really helping itself with the rebate policy."
5,As Good As Any,"I used the Viking 256mb card with my Olympus E-10. I also have the Olympus SmartMedia cards along with a Sandisk SmartMedia card and I absolutely see no difference whatsoever in the write time. I have had absolutely no problems with the card. It uploads just fine, even directly through the USB from my camera. There is no question you can't beat the price of Viking and I think without question their quality is as good as anyone else. Save your money. Buy Viking."
5,timely rebate,rebate was sent on time... i had four rebates in process at different times and all came intime...product is also working fine after 1 yr..
2,After 10 months of use started to loose data.,"I use the card since last September.In June a message ""No CF card"" started to appear onCanon's S230 display.Sometime Canon can not save the picture.To fix the problem I remove and insert the card once or twice."
3,No good after one year...,"I bought this because I loved the price...I only paid $15 after mail-in rebate. I used it non-stop for one year and it held many pictures and video from my digital camera. But unfortunately, it just stopped working the other day. I had about 100 photos stored on the card, as well as some video of my boyfriend being presented with a puppy for christmas, and it is all GONE. When I tried to download it to my computer, it said there was no image. If I try to take a picture with the card, it says I only have room left for 6 pictures. I just cannot access the picture I've already taken.I am very disappointed, but I had to give it three stars because it was fine for an entire year (about 2,000 pictures) and the cost was impressive."
5,Pull yourself up by your bra strap,"This book is pure delight. Even the cover is fun.Jeanne Brice, the author is the star of Quacker Factory a wonderful whimsical inspirational line of clothes for large and all women sold by QVC. Her book has excerpts of her life and wisdom. It's beautifully done from the cover and all through the book with fun pictures and sayings. Each chapter stands by itself and is so inspirational filling that I only read one chapter at a time.When I need a best friend Jeannie's book is there to give me what I need,such as her quote""Triumph is just a little umph added to try.""This book is a keeper. I plan to buy a second one to lend to my friends. Enjoy."
5,Darling,"This was a darling book. Jeanne was a very special person, and lived her life to uplift many people! Fun book!"
1,Most Annoying Golf Video,This video is unwatchable. I bought this video because of all the positive reviews. If you want to hear an annoying Boston accent mixed with karate mixed with golf then go ahead and waste your money. If you want to spend your money wisely then just go get a lesson. A lesson from a pro will be more effective and efficient then some video comparing golf to karate.
4,Pretty decent,"This is better than most of the X-men novels. Tho, be prepared that the heroes are powerless for most of the book. Better than some of the current X-men comics."
3,"kyjgagsfan, louisa, ky","Dark Mirror was a good read.Not great, but good.Bought it on a whim. Mentally challenging to ""visualize"". The story rolled fairly well,with a few slow spots."
5,"Response to viewer from WA, USA","This is an excellent series! By the way, as a correction to an earlier review, ""Tutter the Mouse"" is voiced and performed by Peter Linz."
2,Not What I Expected,"Since these said insertable dividers, I thought that you could insert a page in between them - like a pocket. That is not the case. I had printed off 20 or so sheets to go inside my dividers, and then I realized that I could not put them inside. The dividers are just a clear, sheet. If that's what you want, then that's fine. It's just that is not what I was expectin."
3,Used these for a coupon binder,"I used these for a coupon binder I was working on, and the only complaint I had was that I didn't read it enough to know that there were only five in the package.. Which was completely my own fault."
1,A big stir over little that's new,"The recommendations of the Okinwa Program repeat information that has been available for a long time. The benefits of low-fat, low-calorie diets, exercise, and reducing stress are well known. This is just one more book for the already overloaded shelf of self-help books. It might be interesting to compare life-expectancy of Okinawans BEFORE World War II with this data, as it necessarily excludes members of the same generation who died of malnutrition, illness, accident, or war-time incidents before that time."
3,Okinawa secret,"The secret of Okinawan longevity, of course, is thatthey practice caloric restriction. There is nothing mysticalabout their diet other than it being many fewer calories.For 70 years, CR has been shown to significantly extendlifespan in all animals tested. Recently, a scientistat Harvard Medical School found a way to tweak the samegene/enzyme into overload that CR does (it activatesthe same longevity gene/enzyme) using a plant polyphenolcalled ""Resveratrol"". The research on Resveratrol's anti-cancer,anti-stroke, pro-lung-function and now longevity effects arevoluminous. You don't need to starve yourselfon *any* diet in order to live longer and better.Just get the right Resveratrol supplement (in pill form) into your diet.I won't advocate any particular supplement but suffice it to say thatthere is only one that is bio-available and will tweak the samegene/enzyme that Okinawans tweak through their near-starvationdiet. I'm on it. So's my wife. So's my best friend. That is allI can say."
4,lovely book,This is lovely little book. The anecdotes and details about chai and its origins are almost as warming as the tea itself.
2,"The Author and the Subject, A Love Story","Although the information you get is quite nice, the way it is brought to you is not. Winans is so pro Tisch it becomes silly. Most of the world is bad and Tisch is fighting it. I, for instance, would love to learn more about the, so convenient, burning down of the two money losing and well insured hotels."
4,good game,"I like this game, I don't think it is as good as the Zelda games, but it was a good substitute after I beat Zelda, and needed more. I like games that make you think, instead of only fighting games. There are alot of puzzles to figure out on this game. I really wish they would make a Legend of Gaia for N64. I would buy it immediately."
4,Stopped feeding fish,"I really don't now how to rate it. The ingrediant list is good, simple (ie: no crap) BUT....I stopped feeding Grady fish period. Because our oceans and fish are too polluted. The ocean is a toxic waste dump.I personally have a very bad reaction to fish oils. I've tried four different fish oils and all caused extremely bad/HUGE cysts, enlarged pores and increased oil production on my face. Four years later I still have the scares.1. Costco Kirkland Signature' Fish Oil Concentrate (clear capsules)2. Costco Kirkland Signature' Enteric Coated Fish Oil Concentrate (white capsules)3. Spectrum Fish Oil4. Dr. Weil's Omega-3 ComplexAnd those fish oils above are purified products. Just imagine what toxins are in fish cat food."
5,Voice of an angle,"Joy Lynn White is most unreconized Country Singer in Nashville I have all her cd's and wish she would make more.She has a real country voice not this Pop sound out now.Joy Lynn White I am a fan for life,and thanks for the great music!!!!"""
2,Do not buy this game.,This game is plagued with bad controls and boring levels which all look the same. The plot is weak to begin with and the story progresses slowly. Maybe it's because I bought it used without the instruction manual but I really did not enjoy this game one bit. The only reason I gave it two stars is because it's possible I'm a little too old for the game.It's only for little kids who are used to Mario-type sidescrollers.
4,Pinobee:Wings of Adventure,"Pinobee is a pretty good game, it has good graphics and interesting things to do, but the levels can get really long and boring after a while. For one, in each level there is a golden enemy to beat that will stop the enemies from getting any harder, but sometimes it can be a pain in the neck to find. The levels are also pretty easy to blast through as fast as you can, but again, you need to go throught the whole level to get the full effect of the game. Otherwise, I like it a lot."
1,The worst notebook I have ever seen,"This is by far the worst notebook I have ever come across. It's so bad that I actually came to Amazon to leave a review for it.The first day I used it pages started falling out. After a couple of weeks the thing was held together with tape. After a month one half the paper just up and fell out while I was writing in it. I've since decided to tear out all the pages--which I did by opening the notebook and gently blowing on it--and place them in a three ring binder instead.Maybe if actual glue were used in the manufacture of this product, instead of just spitting on the binding and placing loose-leaf paper inside and hoping for the best, this would not be the absolute waste of time and money that it is.Spiral all the way."
5,Best fighter game of the era,"I SO loved this game when I was younger. Played it in the arcade first, then had to buy the SNES system just for this game (although I played others).It is a SHAME this game was no release for other systems and current systems. Young game players are missing out of an AWESOME game!!"
4,Okay,"This is basically the NES version of Megaman repackaged for Game Boy. It's decent for a handheld version, but the NES version is better, in my opinion. This game doesn't have much of a story, and the small screen makes gameplay a little harder than on the NES Megaman series."
2,Too hard to be fun or innovative,"Take everything wrong with Mega Man 1 and 2 on the NES and you get this. Your fired shots travel WAY TOO SLOW on the Game Boy, and these stages, especially the Fortress and Space Station at the end of the game, are NEARLY IMPOSSIBLE! Plus if you lose in either you have to start over, and that means if you die at the end of the Fortress, at the hands of a Robot Leader, you have to fight the whole way back to them, and any you beat must be beaten again.ROBOT LEADERS WAVE ONE: Elec Man, Cut Man, Fire Man, Ice ManFORTRESS ROBOT LEADERS: Bubble Man, Flash Man, Heat Man, Quick Man, and ?This ain't no masterpiece and is for Mega Man die-hards only."
1,Absolutely awful,"He sacrifices everything for the sake of speed...horrible tone, rhythmic inaccuracies, it's a complete mess. Williams and others can make the guitar sing...Fisk makes it stutter. He is a complete fraud who does a disservice to his instrument and to musicians in general."
1,"Does not have exercises on this, just an interview!",I purchased this DVD thinking it was the DVD w/ David Berceli's exercises on it but it was an interview taken w/o any exercises.
5,A good machine for a affordable price,"Great MP3 player, recorder, photo viewer.. Easy to use specially for kid.. Is not an Ipod but is tinny, light weight and discret.."
3,Still a big mystery to me...,"Well, I wish it was as reliable as my old, brick - size RCA player, but it isn't . It has some good days and bad ones. On good days it rocks. The quality of sound is great and operating this little fella is very intuitive. On bad days it just skips. It skips like every few minutes, and jeez is it anoying.... Since it is a MTP player you need Creative software to transfer songs to the player. I use it with Rhapsody and it works just fine."
2,Budget KVM,"Upgraded from older connector type Belkin KVM, whick still worked but didn't have USB. This model did the same and alot more. Provide the use of USB connectors and allowed a jump drive to be plugged into the kvm and share between the connected computers. Also allowed speakers and microphone to be share with the current active computer. Came with a set of 4 USB/video/audio cables and a serial connector for upgrading the firmware.Only problem I've had was after the purchase of a new Logitech mouse. The new mouse would only go verticle. After research I've found this problem was know by Iogear and when I attempted to install the firmware I found it to be the current firmware installed.So My new mouse is now useless until a new firmware is created.Other item is that the 4 supplied cable, aren't very long. Should have been supplied with 1 8ft., 1 10ft and 2 12ft cables. Then even being $10 higher in price it would have been well worth it.Miners! Not Minors"
5,Why use anything else?,"This IOGEAR unit is a ""must have"" brand in our opinion. Just the fact that this model allows you to hot-plug PCs makes it a ""rare bird"" and it blows away it's competition. Buy it with cables included and no other brand can come close to IOGEAR's value."
2,Disappointing sound for the price paid,"While the Apple Hi-Fi Home Stereo offers an attractive concept - direct play from any iPod in a compact system, sound quality is disappointing given the price of the device. While pop music sounds ok, classical music (the true test of a hifi stereo system) sounds truly terrible, with all nuances of the music sounding muddled or missing. Within the electronically-enhanced music system category, even a Bose does a better job. For the same price, get yourself a Denon compact stereo system with Mission speakers and plug your iPod into it - you will get real hi-fi stereo and will be much happier."
4,Lots to like...,"Good looking package. Nice long power cord. Aux and iPod dock inputs. Battery power for mobile use. Apple remote. The features are what make this unit special.I am a home recording enthusiast and have been listening to / making music on semi-pro monitor speakers for many years, therefore, I have developed a pretty critical ear. This unit sounds really good. It can play loud and deliver impressive bass for a unit this size. It's a little bit punchy in the mid-range, but only a little.For my purposes I am very pleased with the Hi-Fi. Although it doesn't sound as good as a true 2.1 system with a wider stereo spread and deeper bass, it sounds really very nice and the features, as I said before, are what set this unit apart.I have had the unit for about a month or more and am over the ""honeymoon"" period as I write this review. That said, I would buy it again and I am quite satisfied."
1,I CAN'T BELEIVE IT!,"I can't beleive that this game got such good reviews! It is sooooo boring! It is really fun for about 3 days, but then you just get frustraited and bored. The whole game is just a bunch of hard puzzles. Its kind of cool that you can animate your own characters, but the game is not entertaining enough. I also bought some zelda games for my game boy advance, and those are all i play. I never play chu chu rocket anymore, and I am sorry I bought it. The only reason I bought it was because it got such good reviews...! These people that say the game is addictive are nuts! DO NOT BUY THIS GAME!! IT WILL BORE YOU TO DEATH! BUY THE LEGEND OF ZELDA: ORACLE OF AGES AND SEASONS. THOSE ARE GREAT GAMES."
2,It has weird smell,I have grown Tulsi in my house. I know the smell of tulsi even in oil form. This oil smells weird and i am not sure of its effect. I tried to inhale it for kapha reasons ( ayurvedic term for too much phlegm and mucus) It isnt that great. However it is said to clean air so I am diffusing this oil with hot water.
5,Excellent card!,"I bought this 128mb card back in November of 2002 and have used it ever since.It's in an Olympus D520 2mp camera (which I also use as a 128mb USB portable disk drive between work & home). My employer won't buy a cd-rw drive, so I had to innovate.The card is excellent. Easy to use and capacity so big I never need to change cards."
3,Nice card for the price,"have been using this card since early 2003. No complain so far, stores a lot of pics for my fuji finepix."
5,At least this one works,"In another review, I describe the negative experience I had with a Sandisk 128MB card. In summary, the card was defective and I lost 240 pictures. More recently, I have been using this Viking card and it has worked flawlessly, at least so far.I have a 2 megapixel camera, and in HQ mode each photo is approximately 500K, and in SHQ mode 1MB. This means you can fit 256 or 128 photos in the respective modes. In my brief experience I have found the HQ mode sufficient for most photos, so for me this card stores the equivelant of 10 rolls of film. For my 2 megapixel camera, this has been a convenience. For those who plan to save even larger files, I would say that the 128MB size is essential. And with the falling prices on these cards, it makes more sense than ever to invest in a card this size."
3,Started strong....then you hear the fade.,"Overall I thought this was a very interesting release. Buying on album clips and scattered reviews alone I was pleased overall. The first few tracks really blew me away and made me feel as if I picked a winner. I would describe these tracks as more experimental and expansive rock chops with a very spacious feel, but then the album turns to more forgettable and conventional song structures that lost my interest quickly. I wish I could be more specific about this album but I purchased it with a bulk of other CD's which were a little more solid in presentation so this one went to the back burner after one full listen. But once again I am pleased with disc and welcome it to my collection as would any music fan. Adios."
2,mezzo????,"I really can't believe all the hype regarding this girl. She is beautiful, but is an average singer. Her voice is pretty, but rather boring, and I am sure that this girl should be singing soprano rep, she certainly doesn't touch Bartoli and never will."
1,A Loser,"If it were possible I would rate this item at no stars, completely undependable. Requires constant recalibration lasting for all of a few minures. Have tried all the suggested remedies, including new batteries, nothing works. Next stop is the recycling center."
4,Star Wars,"Beyond this games [bad] graphics, it is a pretty good game. It would be nice if you could save it. I do think you should buy this game. It is very fun."
5,"I'm gonna let you finish, but this is the best tape measure of all time","I know this is a completely subjective field, but if you are a connoisseur of tape measures and don't mind spending twice what you normally do then this is the best tape measure of all time. I love the normal fat max tape measure. The only thing I didn't care for was the hook. It frequently would lose it's grip on whenever the it had to go longer than 9' & what was being measured was at high angle which is basically all i measure. The Xtreme packs the fattest & catchiest hook I've ever used. I measure slabs of granite that are standing up in excess of 10' she hasn't let go yet. She is also even easier to read than the original fatmax. Lastly the chrome makes this the pimped version of the fat max. You probably don't need this tape measure, but I promise you want to have it."
2,Glue on pad keeps it from opening properly!,"The world is a funny place...glue that shouldn't stick sticks to the point of tearing the product...and glue that SHOULD stick, doesn't! While unfolding these pads, the little bits of glue used to hold the folded side in during the folding/packing process at the factory..hold so tight that I had to manually pull each glue spot apart...and many times, it tore the pads. If you didn't try to unstick it, and just laid it down, it had a hump in it...a hump any puppy would spy and grab to play with it. Normally I like Natures Miracle products, but I bought a different brand of pads when these ran out. Sorry Nature's Miracle....get cheaper glue that doesn't stick so well! :)"
4,LOVED IT YET FEW PROBLEMS,"This was a great book. Maddy, an abused wife starts fresh in life--arriving back at her Dad's house after many years. The problem I have with the story is the fact that she bounces back seemigly so quickly. I guess this could be the case with abuse victims, but a little unbelievable. However, the story-line is good and the characters shine."
5,FABULOUS!!,Who would have thought that pots and pans would make such a difference! These pots/pans are fantastic - they heat so fast and evenly. I have had NO issues with food sticking to the surface and they have been very easy to clean. Love them!
3,Dim Sum for Everyone is OK,"I expected a little more from this book. A little more storyline, a little more dialogue, a little more substance. I think for an early intro to Dim Sum this books does the job, but lacks a real story. The brief history at the end included good info."
2,Didn't find it inspiring,"Here is a short book, filled with quotes from people of all walks of life. The quotes are loosely categorized into 6 sections in the book: The Fundamentals, Investment, Leadership, Management, Marketing, and Success. The author claims that these quotes should serve to give you words of wisdom or inspiration to a person navigating their life in the business world.But I don't think it does a great job of that. Yes, I do believe that the author picked quotes from some great figures: Catherine the Great, Bill Gates, Eleanor Roosevelt, and Adam Smith, to name a few. However, most of these quotes are not particularly clever. They're just too random, and as a businesswoman myself, they fail to inspire me. These so-called ""principles"" don't have any use in your life.If you really want quotes to inspire the businessperson in you, just google a few quotes and you can find some equally as good, if not better."
4,"Good book, could have been better.","It was a good book with plenty of info. The only problem I have with it is the author says he is not out to sell you on a brand but to give you what you should look for in a product, than tells you, brand X is the absolute best and is available at my retail store. Which is fine and dandy but if he was going to do so, he should not have said he was not. This installment is by the way, 200,000% better than #2. #2, if you are an evolved hunter (past your shoot everything that moves and only trophies will do for me phases) is a complete waist of time. Having said that, if he had a book #3, I would flip threw it to see if he put the sort of information I was hoping for in book 2 down in it. Book 1 (this book) is about how to go to Alaska and hunt, book to is sort of short stories with tidbits of info here and there."
1,"Wrong key, wrong verse order","Many of the songs are in the wrong key, and on some of the songs, the verses are in the wrong order. If you want to sound exactly like the recording, this isn't for you. It is for somebody who sort of wants to sound like the Beatles. There are better books out there."
3,"Adequate, not great","We purchased this for use while skiing. Before the case, we put our portable radios in a pocket. This meant that when someone called, you had to stop, pull out the radio and try to communicate. Having the radio on your arm is better, because it's more accessible. However, the solution has its problems. The arm band holds the radio, but it twists around on the strap and around your arm, so that, while engaged in vigorous activity, it's not staying still. It's better than grabbing it from a pocket, though."
5,Many good ideas here!,"Having recently experienced a scare when a relatively young family member underwent heart surgery, we were looking for ideas on maintaining a healthy body. This book was full of tips that aren't often addressed in traditional medical literature, and we've found many of them helpful and inspiring. Definitely recommend.NOTE: THIS REVIEW WAS WRITTEN BY THE AUTHOR OF ""NEVER BE LATE AGAIN, 7 CURES FOR THE PUNCTUALLY CHALLENGED."""
4,Secrets of Longevity : a lot of sense!,went through the book quickly. it was very interesting and follows the standard Near Eastern philosophies. It was a very good and concise reference and it has a lot of good information. The information was organized and presented well.
2,Only 2 Stories Worth Reading,"If you enjoyed the opening scenes of Insurrection and Nemesis with all of the social touchy-feely stuff, then you'd like these stories. Most are filled with boring personal interaction and are far from war stories. However, the story of Shinzon's rise is excellent and might even be worth the purchase of this otherwise fireplace fuel. Beware of any book with Greg Cox as an author. He messed up Khan's story and his one effort in this compilation is shameful."
5,Excellent!,"As a Medical Transcriptionist this book is an invaluable resource. I have used it not only to look up the correct spelling of drugs but also to cross reference doseages, generics, and usages. I especially like the indication/therapeutic category index. Many times it is difficult to understand what the physicians dictate, it is helpful to be able to go to the back to see if the drug I think that they have said matches the diagnosis. I highly recommend this book."
2,Beware of plastic,"This poster is laminated with a heavy, permanent plastic coating, making it unsuitable for framing. Also, the original has much more vibrant colors than this reproduction."
3,Same thing,"I have played Donkey Kong for a while now and I think it is an overall great game. The thing I disliked was that it was almost the exact same thing as Banjo and Kazooie. I mean Donkey Kong didn't have a dumb bird in his backpack but I think Rare kinda copied Banjo and Kazooie to save time in producing it. If you don't have Banjo and Kazooie, then buy Donkey Kong, but if you have Banjo and Kazooie, and aren't a Donkey Kong faniatic, then you would probably be wasting your money."
3,Atlas?,"I've bought this atlas after reviewing all the options available on Amazon. This one was apparently the best one in terms of map quality and information available within; I have not seen any other atlas referenced by other reviewers so I will not make comparisons here.I give it only 3 stars because I think an atlas should have LARGE, DETAILED maps in detriment of text (which is available in other types of publications). This is not the case here, where maps are small, and do not cover important aspects or interesting facts (e.g. battlefields); text however is more than adequate, and steals actually space from maps.It is excellent for all the people who need an introduction in history, but for those who are looking for in depth maps and cartographic details, forget it - look somewhere else, though I'm not sure (at least from other readers' point of view) you can find something better.Next time I'll try (and recommend this to you too) to browse the book in store before buying."
1,too heavey etc.,"the thing is very heavy, bottom heavy mostly, and you can burn yourself getting the small removable lid off. also would be easy to lose. if lid is not on it will not shut off automatic.looks cool in photo, but is too much money and not perfect!"
1,Crap,"-The instructions were horrible. I'm a scientist, and the instructions were confusing even me.-The syringe leaks. So much for determining an accurate volume.-The stick on scale for the beaker is not accurate (way off), which added to my sons confusion.-Bottom line, this was a huge disappointment."
1,Poor Service,"very poor packaging, the book arrived with the packaging torn off every corner. I wanted to return it because my school had it's own book to use. Seller had no return policy and was contacted but they never replued to my email so I'm stuck with a 40 sum dollar book I will never use."
4,some of steve martins best,"i allways loved these movies and was happy to see them released on blu ray. the video guality is good, not great. but for the price they are worth the money."
3,The book has no pictures!,"This book was one of 3 we took on our trip last year. It was the worst of the 3 and the information was somewhat dated. Forget going to Londan at the $90 a day price tag. You will hate it, even if your are cheap, like me. Cheap London hotels listed in book are dumps and mostly unsafe. Pros: The book is small and wont take up rome in your back pack. It has some address and numbers if you want to call a place. Although the price of a call is not worth it. It had the best cheap resturants of any of the 3 books. If you dont know, London is expensive. Cons: The book has no pictures! I never trust what the writters of the guides print without pictures. I may feel differently about a place. The book is paper back and pages are of cheap paper.If you can only get one book, make this the last option. Cheers!"
2,Nothing special. Overpriced sampple-size bottle.,You're better off using SeaBreeze to get the same effect. Only burned and did nothing for the overall look and feel of my skin. Tiny bottle which will get used up in no time.
1,the author wants to ride on the religous wave in America,I don't remember any hint of religion in the first two books.But this one obviously wants to appeal to the religous nutcases in America.
1,A bad investment in time and money,"I've used white out products since they first came out and this one is too subject to user error or miscalculation. If you make just one small mistake in the way you hold the pen or apply the white out you'll find the pen is ruined and there's tape and white sticky stuff all over the place and no way to undo it. You have to throw that pen away and use another one, which the manufacturer probably loves. I'd like to see how many people can use this pen without ruining a few along the way. I think many of the older products were superior and easier to use. First time buyers beware and have patience and several of these pens to work with."
2,Incomplete product (and order),This is a backless cover for the screen and sides only; it leaves the back vents exposed to moisture and dust. I received 2 of 5 ordered; the packing slip showed a full order. Should be priced under $5. Quite disappointing all around.
3,Big Star gets some much deserved attention,One of my favorite bands from my college days. This book is the most info about Big Star that I've ever seen in one place.That said the non-participation of the group's founder Alex Chilton leaves many unanswered questions.I'm sure his recollections would have shed much more light on the subject.A good book that could have been a great book.Diana Mercer is the co-author of Your Divorce Advisor and her company [...]
2,Informational but not inspired - for fans only,"The book provides believable and sometimes fascinating information, and the author is to be commended for getting this hard-sell published. But the writing is stilted and surprisingly flat considering the writer is a professional music journalist with a growing list of book credits.If the reader is looking for evangelical fervor - and a writing style that can inspire - they will not find it here.As is always advisable to those who do seek to turn someone on to music - give that person the music of Big Star. Don't give them this book."
2,Great Machine but very delicate,"This is an awesome machine and it looks hot in your kitchen. However, unless you plan on using it only sparingly, don't bother with it. I live and breathe espresso, so I used it at least three times a day or more. It worked perfectly for about a year and then it just stopped working one day - without warning.Id say if you wanna buy it for the looks and plan on using it only once or twice a week - its a great purchase. Otherwise skip it and buy something like the Rancilio Silvia; which Im planning to purchase to replace my non-working Granos."
2,Poor Customer Service,"I received my Granos as a birthday present two years ago. As had already been reported here, the machine is great--when it works. I thought I was the only one who had leak problems but most everyone who wrote a review here reported the same problem. Leak from the bottom and leak from the water container.I called customer service to report the problem and they sounded like they've never heard of the problem. They asked me to return the machine but I didn't bother. A good customer service should have already heard the problem before customers call.A $600 espresso machine should last more than two years. I can't believe a company like Bodum is not concerned about its product. I'm buying another espresso machine and it's not going to be Bodum again."
1,Not worth the money.,"For the first time, I felt greatly disappointed in a book purchased from Amazon. Although the advice in this book is sound, it is also age old with a little added advice for today. Has this book been a movie, I would have waited for it to come out on video. The publishers should consider lowering the price to match the contents, day old and repetitive."
2,Disappointing,"I'm sorry to say I was very disappointed with this book. It's basically just common sense advice we've all heard thousands of times with nothing new to speak of. The writing is so humdrum it just didn't hold my interest. More highly recommended books: Three Black Skirts, The Bombshell Manual of Style."
3,I don't believe this is appropriate for teens,"I have a disclaimer that I didn't read the entire book. I give it 3 stars, because there is some good information in it, and it could be useful for women. But I got this for teens, and I don't think it's appropriate. The sections that I would site are the ones that give the occasions where profanity may be used and you can still be a lady (something I totally disagree with anyway), and about smoking etiquette. Got about that far and realized this was not the book I thought I was getting, and it won't help me for my intended audience."
5,Refresher for modern ladies with power,"As a professional in my mid-twenties, I am all for women in power. This book reminds us that although we have more freedom, we do not need to sacrifice the simple aspects of being a ""lady"". At first glance, I laughed and thought it was ridiculous and demeaning, but after reading through it, I realize it is just reclaiming something that has fallen by the wayside."
1,Does not fit for VW Jetta 2003,"Bought this connector for my 2003 VW Jetta as it says 1986-Up Volkswagen. Totally different connection than my Jetta has, returned right away. Wasted my time. It has to be described better!"
3,"Beautiful product, horrible shipping, poor packaging","This is a beautiful flag case. However, it was very poorly packaged and the first one arrived smashed in on two corners, broken glass, etc. Company was very nice and sent out a replacement by 3 day, but it also was damaged. The damage was slight this time, so I decided to use it rather than bother with it any more. Note to vendor: the little bit of cardboard folded around each corner of the flag case is totally insufficient to protect it, given UPS' brutal treatment of packages."
2,No Vista support,"I've owned a psc805 for three years now, and it is a solid product. Produces excellent sound quality given the relatively cheap speakers it is relegated to drive. I would easily rate it five stars except for two things -- First, it doesn't work with Vista (well, technically, Vista has a driver for it, but the Aurilium software used for configuration doesn't install or run); Second, Philips' support web site is a joke -- at least where this product is concerned.So, here's the irony as I see it: This product is engineered to last ten years (and at $100 original cost it should), but Philips decided to position it as a cheap-peripheral-you're-going-to-throw-away-in-a-year-anyway item."
2,is OK but sort of sucks,"When it is in working order it can be fun but maintenance really sucks. The manual that comes with it is totally useless in terms of keeping it in flying order. I had expected something along the lines of 'if it does this, check this and/or replace that' in the documentation but no. In fact I grantee that if you buy a Blade CP at some point you will be frustrated by something you think you are doing wrong that is really a maintenance issue.If you would rather be out flying than frustrated with not knowing what to fix or how to fix it, I suggest going fixed wing."
1,bad bad bad,"I have tried to work with these guys and still after months, do not have my belts. Don't use them. They don't know their merchandise."
3,remixed and rare,"This single has four songs on it: the album version of got the life, two remixes, and a previously unrealeased song. The two remixes really aren't that good. I'm a fan of most KoRn remixes, but these two are probably the worst two that I've heard. The unreleased song, ""I can remember,"" is really good though, and I would buy the single just for that song."
