class_index,review_title,review_text
3,Average unit,"The problem with the voco-pro Duet II, is the cassette decks. Compared to the rest do the unit, they are cheaply made and do not last too long. Tape speed is inconsistent. I purchased an upper level unit from voco-pro and have been much happier. For the price, the cassettes should be better built and perform better. Volume is good, and CD player functioned ok, but takes a little time to read and load....overall, an "" average"" unit."
2,This Is NOT the real Little Deuce Coupe,This isn't the real Little Deuce Coupe album. Buy the Little Deuce Coupe/All Summer Long twofer and you'll get the real Little Deuce Coupe album and also the great album All Summer Long.
3,2001 Arthur C Clarke,"Over all, the book is in good shape, binding and actual cover. I was a little disappointed that the paper cover has some large tears in it. The book had been listed in ""used, very good"" condition. It doesn't rate quite that. But it finishes my collection of the Space Odyessey series and had a copyright date from around when the movie was released."
4,Comparing Both 2001's,"Comparing the 2001 of the book, 2001 A Space Odyssey to the 2001 we know, you can find major differences. Biggest of all would be the event of September 11, 2001. Reading this book makes you think, ""How could our world be different, if we had or hadn't done something?"" Like most books written about the future it's not accurate but it gives us an interesting idea of where we thought we would be. 2001 starts out easy to read and understand, then glides through the book in this way until the last few chapters. The last few chapters require almost a second read through and a few minutes of thinking to fully understand and enjoy what's going on. I enjoyed the sci-fi aspect of 2001, and the end. I literally couldn't put this book down until I was done."
3,not what I expected,"Great songs, but not the original recordings. Sounds like it was recorded when the artist's were much older and struggling to sing the songs. Also, the background music sounds like it was done in the eighties. Really not what I expected. Ok, but a little disappointing."
2,not for me,"Mrs Pilcher mainly writes about ""girls"" not women. They want the Mrs degree no matter who offers it to them [or they hope will offer]. This is especially true in this book. If that's what you want, fine. If not, avoid it.Instead, look up Dorothy Canfield Fisher's books. Today she's known for her children's book, Understood Betsey, but she wrote many fine books for adults. I especially like The Home Maker. It was written over 85 years ago but raises ideas that are current."
1,Soul Love Ballads,Horrible remake of the original songs. Not one song sounded like the original. Not even sure if they were sung by anyone from the original groups. Very dissapointed in this box set. I would recommend not buying this box set if you are looking for original recordings.
4,I recommend this for anyone who wants to protect their liver from potential damage.,"Jarrow Formulas Milk Thistle (Standardized Silymarin ExtractI use this to protect my liver. I take some prescription medications that have the potential side effect of liver damage, so to prevent this I take Milk thistle. Is it working? I don't know. My liver function are not elevated per blood tests. I guess we'll have to wait for the autopsy to see and I'm not ready fot that, just yet!I recommend this for anyone who wants to protect their liver from potential damage. Always check with your physician to make sure it is copacetic with them.Gunner January, 2013"
3,Works for some evidently not others,"I had heard glowing reports of the effect of milk thistle on gout, even from a friend of ours. Evidently our son must have a very refractory case as he said he noticed no difference in taking large doses of milk thistle over a period of time."
4,A great collection of Irish music,"I enjoy this cd a lot, because it has a lot of Irish songs, sung by the original artists. We all know the standards - Danny Boy, When Irish Eyes Are Smiling - but this cd has so many more."
3,Invicta Men's Pro Diver 9204,"This was a nice watch at a great price. I would like to say that the pictures were somewhat misleading. The watch was great, but the dial around the face was smaller than my other invites watches. That may not seem like a big deal, but it really gives the watch an odd look, almost like a womans watch. All in all the price was adequate for the features and quality of the watch. I prefer the invicta self winding watches to this one."
1,Pride and Prejudice,"I found the early chapters on the Stewart dynasty interesting, but then the Reformation reared its head, and the author's objectivity went out the window. I could take assertions that the Puritans weren't bigoted with a grain of salt ( doubt that the American Indians, Quakers and Catholics would have agreed). What bothered me how the book gradually degenerated into Good Protestans vs. Wicked, Pederastic Catholics."
3,Use for my fax & copy machine,"Seems to be okay, let's see how long it lasts. Copies are dark enough. If my criticism is too short, don't print it."
3,No Secret Here,"As human kind grows, the market, as an indication of the wealth, will be growing. There's no doubt that an upward bias exists in the market. Is this a secret? I did perform a similar test on the TDW idea and Wednesday turns out to be more consistently a winner using normalized data over a long period of time. However, when I broke down the data into yearly periods, most of the years appear very similar regardless of which day it is. Only a couple of years showed big differences. One exception is Friday, it is consistently bad. Even on yearly periods. I guess the book is sort of intriguing but do your homework first."
3,Poorly written sometimes contradictory,"I'm sure Williams has outstanding knowledge to share. However this book is difficult to read, has contradictory statements, and poorly documentmented illustrations. It's not worth price."
5,Allowed for profitable trading system development.,"I am a student of trading and began study three years ago with THE MONEY TREE, the Larry Williams' home study course. It gave me a solid base but NOT a trading system. Using the methods in this new book I have built a system that tests to 79% accuracy with an average profit of $235.00. I will begin trading this system this fall and report back on its success. I found the book highly educational and insightful. I must disagree with the reviews that bash this book, I wonder what their motivation was?"
4,"It was a great movie mix,but the quality of the casing wasn't great","I loved the movie collection. It was all great romantic movies. The casing was tattered, but I didn't matter to be. Great movies are great movies."
3,Entertaining but balls are cheap,"My twins have found the boat fun to climb in and over however all the balls arrived with dents in them. I've tried to get them to pop out to no avail. They are made of flimsy plastic, hence I'll need to get better quality balls. Keep this in mind when purchasing, but still not bad for the price."
2,Works the Way it Should but Gets Stuck Pretty Often,"Greatly improves shortwave reception. Much better than using just the telescoping whip antenna on your shortwave radio. The problem is, it has a habit of getting stuck pretty often when winding the wire back into its case. You'll need to pull all the wire out and start over again. I've never had this problem before with the Sangean ANT-60, a similar retractable antenna that costs a little more but is made with a better rotating mechanism."
1,Huh?,It doesn't contain any installation instructions!?!?! How do I know how to install it? And get it functioning? It needs to have instructions. Please.
3,Kaito Radio Antenna,"I bought this antenna to go with Kaito Pocket-Size PLL Synthesized AM/FM Shortwave Radio, KA11 (GREAT RADIO---BUY IT)I live in a rural area free of high buildings and other things that could affect radio reception. The Kaito AN-03l Radio Antenna, may not work for you. I tried it late at night inside a wooden structured home in a room that can best be described as a ""sun-room"". The radio and the antenna were far removed from any sources of interference such as TV, cordless phones or energy saving lights. The room is mostly windows on the south and west sides. There is no use of steel studs or beams in the home. The antenna was extended along the inside of the windows and did not improve FM-SW reception. Re-winding the antenna is laborious.It may work for you. At less than $12.00, you might want to try it."
4,Good value,"This kit is a good value.The value is found in the kit as a whole and the BIG view through these 2"" eyepieces. The extra cost and weight vs the 1.25"" eyepieces are worth the extra investment and effort to rebalance the scope.A shortcoming is in the fuzzy image near the edge of field. Lens that correct this are considerably more expensive (each lens more costly than this kit).Bottom line: very pleased with my purchase every time I look though these eyepieces."
2,Took forever to finish,The writing was beautiful. Where was the story? I read two other books while reading this one. Did not keep my interest-although I did want to finish just to see if anything exciting happened.
4,The Bookschlepper Recommends,"A pampered young Cuban girl finds herself struggling to survive in a NYC tenement. Hijuelos captures the agony, the pleasures, the battles and the successes as she marries, has children, cleans other people's houses and watches her son and daughter Americanize. This is an immigrant's experience that fully captures the dignity of people who never succeed but never concede defeat. They do it for the children. Not as good as author's The Mambo Kings Play Songs of Love."
4,"""Sanguine Secrets"" is a ""bloody"" good time!","What we have here is a lush and sensual tale following the lives and loves...as well as secrets!...of vampires who are chasing, protecting, and loving each other down through the centuries. While I was confused in a few places due to some scene-skipping without names being mentioned, I did enjoy the fast pace and very descriptive writing. There were elements reminiscent of ""Blade"" as well as ""Interview With The Vampire"" sprinkled throughout the novel and an ending that promises a sequel. The writing is exciting and holds the reader's attention. This is an author we'll definitely be hearing more from!"
3,Kid's size shades,"I did a fair amount of research & narrowed down my choice between the Serengeti Lamone or Velocity. I chose the Lamone due to its titanium parts & the photos show it to be fairly large. I have a large head & normally wear Gargoyles but these Serengeti's are ridicoulously small... these a M (medium) size which is the only size option available. These look like kid size glasses, literally these will fit a 12 year old boy only. I bought a used pair from Amazon warehouse so maybe if you buy a new pair or another site the size is bigger but you really need to have a small face for these to fit. As far as quality very well made and light weight."
3,no feet,"You will want to stand up for most of this one. Alas, it will do no good. The simpletons have cut off the feet in over half of the Covent Garden Performance. When will they ever learn feet require at least one meter of stage perspective.The Red Square portion is somewhat better in this regard. However, the outdoor staging is quite distracting.In my opinion, the Kirov Ballet Company is a near perfect human endeavor and deserves better. These recordings will become the standard by which future dancers will be judged."
2,not crazy in love with it,"i thought the chairs were plain but they actually have some flower design which i'm not crazy about. though i received it on time it came with no hardware to put it together. i've been waiting for the hardware for over two weeks. it sucks,but it wouldn't be worth returning because i wouldn't get half of what i paid back n i would have to pay the return shipping. so i'm keeping it and i guess it will be nice once i'm able to put it together. although i still have no idea when i'll actually be able to do that."
4,still top notch,"Volume 3 is my least favorite of the 3 released dvds. It is still a great collection of episodes, they just fall furthest off the storyline. ""Be Thou For the People"" is Ed's first assignment to inspect a coalmine, which doesn't further his search for the philsopher's stone. It shows Ed and Al's character, just how good of people they are, but not one of my favorite episodes. ""The Phantom Theif"" is a fun episode but still one that doesn't further the main storyline. Then the other two episodes is the two part ""The Other Brothers Elric"" which once again puts us on the path to the philosopher's stone with Elric brothers imposters. Good episodes, but they don't live up to the first eight episodes. Which brings me to one of my main gripes, you only get four episodes and no extras for a heafty price. I know this is characteristic of anime, but I wish they would do better. Still, I almost gave this five stars."
3,Modern pulp fiction,"This book was a quick read and once I accepted it as a piece of pro-American pulp fiction with corresponding weaknesses, I rather enjoyed it. I understand and agree with many of the complaints of other reviewers. The conduct of the British troops in Biloxi is not unreasonable considering that the British Army was unprepared for modern warfare. A long sea voyage, brutal combat and the discovery of strong drink could cause a break of discipline in 19th Century troops. In our current PC era, this will of course anger some people. I agree with Brian Glass' comments regarding the interview with Harrison at the back of the book. Harrison comes across as a stodgy old-timer, pining for the ""good old days"" and jealous of the success of younger writers. I am not inclined to seek out his other works at this time. Overall, if one has read all of Harry Turtledove's alternate histories, is not an anglophile and is looking for a light read to pass some time, this would be a satisfactory choice."
2,"Neat idea, no research....at all","I love books like this, if they are well done and at least on some level believable. Unfortunately, this one is neither. The author obviously has not bothered to research the period at all and most of the action frankly makes no sense. Is it possible the North and South would have joined together? I suppose so. In fact I commend Mr. Harrison for not portraying the Confederates as one dimensional, evil villains as so much other fiction does. That said, it does not seem plausible. Especially considering that they joined forces after the British ACCIDENTALY attacked the South. The most powerful Navy in the world can't tell Mississippi from an island? Apparently in Harrison's world the British are all buffoons and the unbreakable Union could defeat anyone simply because they are American. Overall, the book is a disappointment. I give it 1.5 stars, mainly for the idea."
4,"Harrison isn't Turtledove, thank God","Harrison offers a fresh idea on what if the British had intervened in the American Civil War, in this case as a result of the Trent affair. What's new about his take is that due to one mistaken attack, the British end up at war with both the USA *and* CSA. This book is billed as the first of a trilogy, but happily for the read, Harrison has avoided the worst excess of Harry Turtledove, the ""master of alternate history"". In other words, Harrison figures out to give each series book an ending, rather than just stop in mid-story."
2,anti british,This book was fun to read.But portraying the british army as rapists and thugs was out of order.And as for one brit soldier killing one of his own ncos because he tried to stop a rape what crud. The limeys are a funny bunch and the odd case of rape etc would happen in any army of that time.But as an American who has served along side the British Army their discipline now as then is rigid to say the least.
5,Outstanding Contemporary Christian Music!!,"Anyone that is familiar with Montrel's work, will not be disappointed with this CD. It is a must have for Gosel music lovers looking for a young R&B sound with word filled lyrics. For anyone that has Damita (or Detrick)Haddon, Mary Mary, or any of the other contemporary gospel artists out today, this CD is a must buy! The beats and sounds are more of what young people today want to jam to without sacrificing their Christianity. This CD has a very good variety of songs (upbeat & slow) that will make even secular music lovers stop and ask you what you are listening to."
4,The Spice and Herb Bible,"A comprehensive guide about all natural ingredients that add flavor to food - it helps adventurous chefs sort out their seasonings. Simply put, the Hemphills know their herbs and spices and this book provides a wonderful resource for both the novice and the experienced cook. Along with full-color photographs, you'll find historical information as well as tips on buying, storage and usage."
4,Small and durable,"I have had this watch for the last 3 years, recently changed the battery. Had to remove two of the links and fits perfectly. Not impressd with the bubble over the date and the numbers don't glow in the dark (not an issue for me but some people might like that feature), other than that no issues."
4,Good accompanying music,"After seeing the movie, I was eager to get this soundtrack, as the music seemed to fit the playful, yet sombre mood of the film. As an earlier reviewer said, a lot of the songs are comparable to the soundtrack to Garden State. Most of the songs from the movie are included on this recording, however, I was disappointed to notice that ""Cannonball"" by Damien Rice was not on this CD but was plainly in the movie. Other than that, if you liked the movie, chances are good that the music helped form your opinion, so pick up this soundtrack."
4,Touching,"I love Indian romances, this story line is touching and pretty much kept my interest. It was a first read for Author Madeline Baker."
4,Oldest Chapel in Scotland,"This is really an anthology with the works included of the listed authors. This small booklet has a description, photo's and history of Saint Margaret Chapel located within the walls of Edinburgh Castle in Scotland and it is still and stand alone structure. The next section is a wonderful biography of Saint Margaret Queen of Scotland and how she came to become Queen and change the landscape of what would become known as Great Britain and even Europe. A small write up reminds us that Saint Margaret is the wives' saint and a statue of her can be found at Lourdes. This is followed with a list of references for further reading and study as well as prayers. The last section gives a very detailed description on the symbolic meanings on the altar covering. All in all a very informative booklet."
4,Second in the Goldy series,"Caterer Goldy Bear is back to solve another mystery. This time she and son Arch are staying with a wealthy general and his wife in order to avoid her ex-husband who is harrassing her at every turn. She serves as a live-in cook, while Arch attends summer school at an exclusive academy which is nearby. She is dating two men, Tom Schultz, a police investigator, and Philip Miller who is a psychiatrist. One night she is following Philip on a drive back to his house when his car apparently goes out of control on the mountain road and he is killed. Goldy will not rest until she finds out who is behind Philip's death. Later on there is another complication when a dead body shows up in a swimming pool. Author Davidson further develops characters which she created in her debut novel, ""Catering to Nobody"", and weaves delicious recipes throughout this intriguing mystery."
5,mmm mmmmmmmm goooooood,"i've purchased and read all 16 volumes in a very short period of time. hoping ..... for more! if you can't eat just one potato chip, then you can't read just one volume!!!!!!!!!!!!!!!!!!!!!!!!!!!! i've already shared with friends. they are being enjoyed by all!"
4,Delightful!!,"This particular broadcast was often shown in December every year in Sweden, where I lived as a child, so I have fond memories of viewing this stunning ballet at Christmas time. This was recorded in the early 70s so couldn't believe my eyes that it was now available on DVD. The costumes are SO incredibly lifelike, and the pastoral English countryside settings seem so quaint, when played against the beautiful music and dainty choreography. There is also quite a lot of humor woven into the sequences. One of my favorite scenes involves two mice that inevitably grow frustrated and end up trashing a girl's dollhouse, when they realize that all the food is inedible and made of plaster. I think any child that loves Beatrix Potter stories, ballet, animals, or all of the above, would find great amusement in this lovely film."
1,Disappointed,This is not what we expected. Not worth the money and time. It was very difficult to follow and my children didn't like it.
1,Bad design!,"The blades are way to small and the cups are to big and the ice gets lodged at start up locking the weak motor. It does mix well but as for chopping ice once you get it moving it leaves big chunks. The big boss blender was awsome and made snow, TWICE! THEN DIED! Im ordering the hamilton beach personal blender and its only 17 with two cups compared to the thirty three payed for this thing. The only good thing about this blender were the cups. They were big and had a handle and nice rimms for the cup. The motor is way better than the big boss, but the blade is to small. If the companies could work together they would have a winner. To bad. Ill update on the HB blender after I try it."
2,Amusing Read,"I found this book amusing & holding my attention throughout. As far as a safety book, I think there was more common sense stuff than anything groundbreaking or new. Typical retread saftey tip info however like I said it was amusing. The stories although I believe some to be fictitious were enjoyable.I recommend the book to read on the pure merit that it wont hurt you but don't expect anything spectacular."
1,"Smells like Celery??? Yep it sure does, Yuck!","I should have known by the price, that this was too good to be true. ($13.49 for the 2.5 oz size!) I was looking for a fragrance for my son , just starting High School, I read some other reviews and thought this fragrance would be perfect for a young man. I bought a tiny little bottle here on Amazon for him to try, it smelled great and he liked it. There is a reason this is so cheap, It must be really old or something because it smells EXACTLY like celery.The sprayer worked fine, although I can see where it would probably malfuntion , What a waste. So, unless you adore the smell of ""Celery"", pass this bargain up!"
3,I LOVE THIS BAND! BUT... Nails on a chalk board anyone?,"There are 2 great songs and 1 ok one on this Cd(everything else stinks)but I'd recommend the greatest hit's instead, these 3 are on it. I remember this particular album from the 80's and it doesn't bring back that fond of memories...Thank You!. ""Pleasure Victim"" has to be one of the most strident recordings ever made, the shrill production work will make anyone's ears bleed and their face cringe at too high of volume. Incredably amatuerish, too plinky, plonky, synthy wimpy, thrippity throppity, it has no bottom end, unless you turned up the bass to max level. Don't get me wrong I actually love this band (that's why I rated it 3 stars) the two 5 star Cd's(Love Life, Count Three and Pray) that preceeded this were stellar! by comparison. Try out their New Release ""VOYEUR"" instead ...IT ROCKS!"
5,Sex- Perfect!,"One of my many guilty pleasures, Berlin has always captured my heart... or my loins rather. This CD is so much fun with all its heart racing beats and lustful lyrics. Oh course i'd be lying if i didn't say that the track SEX is by far my favorite. So true and intellectual. Perfect."
5,A Great Sequel.,"The sequel to the Japan only Sonic Drift is more fun than Mario Kart (it beats all of the mario karts!) This is a racing game kind of like sonic R but EVERYONE is in cars. A little hard to get used to at first but is sure to delight, despite how old it is."
1,NOT BOFILL'S BEST,"DON'T GET ME WRONG, I LOVE ANGELA BOFILL'S TALENT. BUT, THIS RECORDING WAS NOT HER BEST. CLIVE DAVIS WAS PUSHING HER OUTSIDE OF HER QUIET STORM GENRE ONTO THE 80s POP MUSIC MAINSTREAM FARE. THE END RESULT IS THIS LARGELY FORGETTABLE MISTAKE. FOR BOFILL AT HER BEST, GET ""ANGIE"", ""ANGEL OF THE NIGHT"", ARISTA'S ""DEFINITIVE COLLECTION"", ""I WANT TO LOVE SOMEBODY"" AND HER MOST RECENT EFFORT, ""LOVE IN SLOW MOTION""."
5,The book I learned from.,I bought this book for my comprehensive ship-in-bottle book collection. I learned from an earlier edition of this book and now the author is my friend and mentor. I started out knowing NOTHING about this craft and nowless than 10 years later I find myself the first LADY President of the Ships-in-Bottles Association of America! This is a great book and highly recommended!
5,Yay,"I just love Walker Texas Ranger myself. I think that the last season is one of my favorites, so yay. It's a great show the whole family can watch, not many shows these days you can say that about. I really hope the other 7 or 8 seasons come out really soon. (For those how dont know, the first season had only 4 shows, so some like to not count it as a seasons. So this is why we get people calling it the 8th or 9th season set.)Yay, for the movie coming out on CBS on Oct. 16 at 9pm."
3,'Killer Queen:A Tribute To Queen' - Various Artists (Hollywood),"If you're a huge Queen fan,this tribute CD may entertain you.Personally,I believe that SO few bands should even try to play Queen remakes,but that's just me.Liked the Flaming Lip's covering ""Bohemian Rhapsody"",Anitgone Rising's take on ""Fat Bottom Girls"",Shinedown's ""Tie Your Mother Down"" and punk band Be Your Own Pet's ""Bicycle Race"" the best.Other tracks on this release are okay.I'll say this much,'Killer Queen...' is MUCH better than the last Queen tribute disc I heard,cannot remember the title,but it came out a while back,I believe on Hollywood Records."
4,Lasagna Grdenin for Small Spaces,The information in this book adds just the right touches to compliment the authors original book on lasagna gardening which I have used successfully in my garden and now will also use in the big pots on the patio. The remarks on choosing pots backs up what I have been trying to do these past years; all one color and material is right for our patio. Fall is finally on the way and the new big pots which will be planted lasagna style have to wait until after the rainy season but it's exciting to look forward to try this method. It is good to have this book in my reference library to go back to again and again. I enjoy encouraging fledgling new gardeners and this is one way to make that connection easier.
2,How did a lifeguard afford a new Corvette?,"Sam Elliott, all blow-dried and mustachioed in vintage 70s looks, tools around in a brand new Corvette in this 1975 film while still a county lifeguard at age 32. He makes 10 grand a year. He couldn't afford the car in reality. But is 32 so old? Today there are probably plenty of 30 something lifeguards, but this movie makes anyone over 30 seem vintage. The 1960 high school reunion is a hoot. I realized ""Moon River"" was their 1960 hit song. Gad, this movie came out a long time ago. And yet, I enjoyed it for its looks at a simpler time on the beach in southern California when the guys wore Speedos unembarrassedly. There's a surprising amount of smut here. The lifeguard has sex with a 15 year old, plus his stewardess girlfriend and his high school flame. There's a message here about doing your own thing. This relic has somewhat stood the test of time."
3,Good Machined - But There is a Problem,"I love the theory behind the Humax machine and it is incredibly easy to use (if you have ever used a tivo before, it takes about another 90 sesonds to figure out exactly how the Humax DVD burning features work) but I have only had mine for about two years and it is already crapping out on me. It has started resetting in the middle of shows I am recording or watching and it is doing so once or twice a day. It is basically dying and a tivo shoudl last longer than two years (the series 2 tivo's supposedly have a shelf life of 5 to 7 years - I have had one for 5 and it runs perfectly).It mihgt just be my machine but I would be reluctant about hbuying one of these. Get multiple opinions first (you don't want to spend $300 every two years)."
4,"""Credible Journey""",Mr. Rowland makes the journey of this intelligent dog working her way to the top of a prestigious government language school in the Monterey area surprisingly credible. Read it. And enjoy it. I did.
2,The only time it smells good is in the bag,"I like the idea of this litter, but my cats don't seem to want to use it. Also, it weighs very little and so the box has tipped at least once when the cats got out of the box. At least one kitty has peed in it, though, and it STINKS! This won't be a re-purchase."
3,A boring but informative read,"This book has become a family joke because I brought it to my mother in the fourth grade and she hated it. It's basically a very repetitive book detailing the inner workings of a department store. It's meant for children or perhaps foreigners who have no idea how a department store works. It has very little relevence in today's world because it was written in the 1960s and department stores have changed quite a bit since then. The illustrations are pretty good and overall it's a worthwhile read, if only to see how books used to be written. But if you have a degree in journalism like my mother does, stay away from it, because you'll probably hate it too!"
4,Blood Diamond,The movie is an interesting look at the diamond trade and how it can fund civil conflicts and create the opportunity for genocide. Leonardo DiCaprio does a good job as the soulless smuggler while Djimon Hounsou is a capable foil for the character.
2,A Lot of Bull and Poltical Correctness,"The movie was bad, dull, funny, unrealistic and preachy.A diamond has no birth certificate.Where it comes from is not relevantTo kind out where is Kinda like pissing into the wind.I'm sorry I even spent my time renting it in HD on cableSorry Leo"
3,the parts greater than the whole,"I liked a lot about the movie: the acting, scenery, subject matter. But at the end, it did not endear itself to me. The romance was unconvincing. The action sequences grant superman status to the stars. It felt like Cliff notes on recent African history."
3,BLOODY AND GRUSOME,"Blood DiamondBlood Diamond is about a man who is captured by rebels in Sierra Leone, on the West coast of Africa, and is made a slave panning for diamonds. When he finds one the size of the end of his thumb he tries to smuggle it out. The movie is about his trials and tribulations trying to reunite his family and get the diamond out. Leonardo plays a smuggler who is helping him for a share of the proceeds.Somewhat recommended for action adventure fans, but be warned it is bloody and gruesome in parts.Gunner October,2007"
1,No Piece of Mind,"This HD-DVD disc was defective when received from Piece of Mind, and would not play.Piece of Mind would not replace the defective disc.I will definitely not be purchasing anything from this vendor in the future."
4,Blood Diamond,"Es una película muy entretenida, donde constantemente tiene al observador en alerta. Muestra un crudeza y frialdad muy dura que posiblemente existe en algunos paises pero no siempre el espectador está acostumbrado a apreciarla, esto hace pensar y cuestionarse ciertas realidades del mundo. Por otra parte el final es un poco obvio lleganda a alargarse un poco. Las actuaciones en general son convincentes."
3,It's ok....,"If I can see a movie more than once,it's pretty good. If I can see it every time it passes through the cable box then it's very good. The Bourne Identity is very good. So is Groundhog Day. Blood Diamond is just a one-or two-time movie. I think the reason is that it's predictable. Zwick knows how to direct and the actions scenes hold your attention, De Caprio plays his part well and Djimon Hounsou (Gladiator) offers the audience a role that is reasonably believable. The problem is that it all falls apart at the end, when Hollywood takes over....I don't want to say more, given you may not have seen the movie yet....It is worth seeing...just not more than once....or twice...and one more thought...movies are art, or at least they are supposed to be...and art communicates with each one of us in a different and often unique way. What I mean to say is that just because I rate this movie with three stars doesn't mean that you should...."
5,Amazing!,"Where do I even begin to describe this film. Well, first off, we have an incredible cast that features other talents aside from DiCaprio. Houson and Connelly support this film immensely and provide the necessary mood that complements DiCaprio's character. The fact that they can immerse the audience in a seemingly tragic real-life based story is very commendable. This movie is sure to tug on some heart strings and make you feel the pain that actual people have experienced half way around the world. I would highly recommend this film and I thought this was DiCaprio's best film that year (2006). Though he was good in the Departed (2006), I'd have to say his role in Blood Diamond slightly surpasses his role in the Departed in my opinion. But don't take my word for it, go watch this masterpiece and form your own opinions =)"
4,"tim hardin's original version of ""If I were a carpenter""!!","Tim Hardin's version finally breaks through into mainstream use! Bravo to Universal. Tim's original cuts of ""Reason to believe"",and ""If i were a carpenter"" are so good, it is a shame that only a relativly small audience has been treated to his voice and phrasing. The rest of his works are poised to be discovered, recently ""dont make promises"" and ""hang on to a dream"" have been covered wonderfully by Paul Weller, and Kathryn Williams respectivly. look into his albums, you'll be glad you did."
4,Yet another good 70's compilation.,"This CD has some great titles from the 70's on it. Trouble is, so do a million other 70's collections. Don't get me wrong there is actually a couple of more scarcely known songs like Joanne by Michael Nesmith of Monkees fame. Another lesser known gem is Love me or let me be lonely by The friends of distinction. All the rest of the titles on this collection are solid hits. The transcription quality is pretty good and the packaging is slightly above average. If you have a pretty extensive 70's rock collection already you might want to pass this one up, but if you are starting a new collection, I would say this is highly recommended especially for the price."
1,want to buy but dont know what songs are on it,HOW do you sell an album or cd and not list the songs on it so a person can decide if they want it or it has the song or songs they are looking for.
4,Not All Live,I listened to the album and found that some of the songs are acutally recorded. I was hoping all of the songs would be live. The selections that were live are good but I have heard these recordings before on other albums. I did enjoy all of the songs on the album and feel it is a good mix of songs. A good choice for a casual Neil Diamond listener.
2,"Could have been better, and shorter","I'm going to go out on a limb here and give this book a negative review. It's not that I don't like Kafka, I've read most of his fiction and I think he was a brilliant writer. But this book just disappointed me. It's a few hundred pages too long--he pretty much makes most of his main points in the first part of the book and the remaining narrative seems superfluous and, well, tedious. Although his other two novels are also ""unfinished"" I think he expressed himself much more clearly in them. I agree with the other reviewers that this novel was about many things, i.e. the quest for truth, the frustration of the invididual facing the state and society itself, etc., but I think it could have been done better, especially by someone like Kafka. While reading ""The Castle"" I couldn't get over the impression that I was reading the first draft of something the author probably would have refined and improved had he lived longer."
5,the terrible truth,"Surely one of the most disturbing books written. A good translation that emphasises the alienation, dislocation and spiritual loss of life in this century and probably the next."
1,If you have to read Kafka...,"If you like Kafka, you'll like this book. Otherwise, probably not. Of his works, The Castle is more fully developed, less hectic, and generally a much better read than most. He takes the same themes he used throughout his life and delves in deeper and with a more human touch, sparing us the full extent of his obsessions, pretentiousness, and paranoia; the very things that make his work original and, to some, compelling. This tempered presentation of these same themes actually makes them more powerful and engaging. That said, it's worth noting that the book [stinks]."
1,Misses the essence of the rhyme,"If you, like me, insist on enjoying all your children's books, give this book a miss. The joy of this rhyme is watching the little ones act out the teapot part. Having the teapot fly a kite in china etc... doesnt satisfy. If you want to take your child on an adventure before bed time there are plenty of better books with much better art work."
5,Just discovered this band...,"....and have come to like everything they do. Their sound harkens back to the heavy-rock sound of the early mid-70s. Nothing gimmicky here, just solid epic-length Rock excursions. Give it a listen!"
3,So far so good! (EDIT: Red pixels popping on screen),"I use it to connect my LED monitor to my MacBook Pro. Works perfectly well on Windows 7 and Mac OS X Lion. And it's cheap!EDIT: I recently noticed some RED pixels pop on my screen when I watch video or play games. So I thought that either my Thunderbolt connection is having issues with the adapter, or a windows driver or something else. Switching to VGA cable and not using the adapter fixed my issue. So I ended up buying a mini-HDMI adapter and got rid of this one."
2,"Bought four, three work","Purchased four of these to couple my PC's graphic card with new HDMI monitors. Of the four adapters bought, three work but one is so poorly made that it won't take the male HDMI. They don't match the advertised image but that is less of any issue to me than the lack of quality control."
3,"Another disappointing cheesed out sequel to keep CRITTERS 2, GREMLINS 2 and HOUSE 2 company.","Why did the makers of this film purposely ruin it by going the comedy route instead of going straight horror with some real life humor thrown in? It worked for the original. What's even more frustrating is the trailer only shows the violent parts and very little of the humor, kind of like they knew the humor was a bad idea.An Army transport vehicle hits a pothole and drops a barrel of 2-4-5 Trioxen into a creek. Next thing you know zombies are running all over the place, but they're funny zombies, I mean, they'll still eat your brains, but they're not evil or mean just hungry.Worth watching for zombie fans, but after James Karen and Thom Mathews leave it just goes downhill.Also the original music score has been changed for this DVD release which is a sign to me that Warner Brothers could care less about this film."
3,"Good, but the first one was better.","This film is good, but I must say that I enjoyed the original alot better. This film still delivers in the gore and shocks department, though if you want to rent this, se the original first."
1,stick with the first one!!!!!!!,"after the scary and funny ""return of the living dead"" i couldn't wait to see this one,know what? turns out i could have waited to see it because this is the PITS!!!!!!!! how could they have blown this movie so bad!! not funny,not scary,and not worth the price!!!!!!!!! stay away!!!!!!!!"
5,This movie was the best one of them all.,"The remake of Night of the Living Dead 1990 was pretty good. But! Return of the Living Dead 2 was absolutely the best one. The makeup,and the zombies looked very convincing to me. I have to say though, I wasn't scarred. I used to work in a funeral home, and for a movie to frighten me it takes a lot of convincing.The effects were modern and very enjoyable. But, I still haven't seen a horror movie that has scarred the hell out of me yet. Never the less,I am still a big horror movie fan. And I will continue watching them untill I find the big one to ""scare the hell"" out of me. If anyone out there has any horror movie ideas for me, maybe there is one I missed. I have seen most of them, good and bad. Thanks"
4,Great Zombie Movie If You Understand It's A Spoof But What Happened To The Music?,"I loved this movie and still remember staying during the credits so I could hear the new ""Monster Mash."" Apparently, that is now gone and that ruins the movie for me. Though I really like the movie, if ""Monster Mash"" is gone, I don't want it"
