class_index,review_title,review_text
3,THE WITCH IS REAL,"This 70 min video features the crew with only minor changes to the outfits of Freddy and Daphne. The voices are exactly like the old familiar series. Velma gets lots of time. The video features tunes by ""Billy Ray Cyrus"" and ""HEX"". UNFORTUNATELY THE FAMILIAR GENRE OF HAVING A BAD GUY UNMASKED IS MISSING. THE EVIL WITCH IS REAL. This video is set at Halloween BUT Goes Far Beyond, and may not be appropriate for those who have non-occult values and/or children who are impressionable."
3,Slight But Entertaining,"McMurtry scholars have dubbed this part of the author's ""Trash Trilogy,"" and if you're expecting Lonesome Dove or Terms of Endearment you may agree. This is McMurtry's sidelong, amused and also slightly amazed look at the foibles of Washington, D.C. There's not a lot going on here, but McMurtry spins a good yarn nonetheless. You won't be uplifted or probably even very impressed, but you will be entertained."
2,Slightly Entertaining but Empty,"This book offers a glimpse into the tawdry life of Cadillac Jack, a narcissistic antiques dealer whose whole ambition seems to be peddling junk and meeting women. Although Jack seems to find fulfillment at the end of the book, I felt upon finishing it that I was asking myself, ""So What???"""
3,It's alright.,"Having just endured the thrill of Hurricane Sandy and knowing of the huge power outages in parts of our country, I considered what I would do for long term power outage lite supply. So, I decided to buy this lamp as kerosene stores well and I already have a kerosene heater. The lamp is inexpensive, and it shows. The metal is very thin and the glass is not tempered very thick, although it seems to be accepting the heat well. It is cheap to burn this fuel and it doesn't really smell too much if the wick is low enough. The light emitted is certainly ample for evening activities, although I might have to strain a bit for long reading sessions. This lamp will do for now, but since I love the ambiance of this lite, I will probably buy a more expensive, durable one in the future. But, for the price, this is certainly a good value."
1,"This thing is a safety hazard...I wish it worked, but the flame/wick were not controllable, at least in my hands.","This thing is a safety hazard...I wish it worked, but the flame/wick were not controllable, at least in my hands. I would recommend this product to no one."
1,cheap cheap cheap,lasted one usage.leaked oil all over.DO NOT BUY!!keep looking you will not want this item.a big waste of money.the glass shattered after about 5 minutes use a danger.
1,50- 75% off buying at walmart,"I did not purchase this lantern here, but found it at walmart for 50-75% less than the price listed here. Just FYI for those wanting one, buy there and save money."
2,I can feel my muscles twitching!,"I really like most Kiss My Face products that I've tried, but this one did nothing for me except dry out my skin. It dried it out to the point that I was having facial spasms while it was on, which was kind of neat. Maybe this is better for people who have oily skin. For me, it didn't make any noticeable difference in my pores. There are better masks out there."
1,Does not represent Christian women,"This book by Groothuis is not representative of who I am as a Christian woman, and it would be a mistake for any non-Christian woman to believe this attitude is embraced by most women in Christianity. It is not. If a woman is looking for reasons to not have a servant's heart, read the Groothuis book. (We are commanded as followers of Christ to be servants in Christianity). This book hurts God. It does not inspire any woman to serve children with her time and nurturing nature or her husband, for that matter, but it is egocentric and vain in message and attitude. How can the author be filled with the Holy Spirit and yet be so filled with herself? This is not any book I could ever recommend as a Christian. For a more accurate history of feminism and its effects on both the pagan culture and Christianity I would like to recommend The Feminist Mistake by Mary Kassian (Crossway)."
3,eh.. so so,"I suggest reading this book with as open a mind as possible, or else you'll find yourself completely lost in the alternate reality of three-armed characters, clones, and orbs that float in front of heads and narrate stories. Despite not being too fond of the book, I did find it an oddly grasping novel and a quick read. The underlying tones of globalization can easily be lost to most readers."
5,A great book about a great driver,"Mark Martin has always been a class act in NASCAR, and this book lives up to Martin's reputation. The photos are a great collection, and the text is interesting and has a depth not usually found in a driver bio.For the Mark Martin fan who wants an in-depth look at the man, or for the general NASCAR fan who wants a great archive of photos, a this is a must-have book."
5,Great Gift for Women,"Dena Dyer and Laurie Barker Copeland have created a laugh-out-loud (and sometimes cry-me-a-river) compilation of groovy stories from a variety of women in varying stages of life. It's the kind of book you can digest in small sittings, but may want to keep reading well into the night. I was especially happy to see my friend Leslie Wilson's piece entitled ""No Place Like Home."" If you're looking for a lighthearted, funny, and touching gift this Christmas, The Groovy Chicks' Road Trip To Peace may be what you're looking for."
1,Do not purchase,This coffee/cappuccino/espresso maker was very disappointing. It is made of a light plastic which feels and looks cheaply made. It also stopped working after using for 2 weeks. Now I have the inconvenience of packaging and returning. Back to square one.
1,BCO-130T leaks water,"Ok, I had this coffe machine for 15 months now. The first 10 months the thing work great. Then it started leaking water from under the machine. I bought a new water resivoir, thinking this would fix the problem. It did not. The coffee machine still makes good coffee and espresso, it just leaks evertime you use it. Never going to by Delonghi again."
1,Short-lived -- it's a lemon,"After reading other reviews, I purchased this machine about 18 months ago. As others mentioned, in the beginning it worked great. Steaming milk for a latte was simple. My real need was a programmable coffeemaker with auto-shutoff. It made great coffee for about a year, needing descaling only twice. Then I noticed that it was not soaking all the grinds, and the descaling warning lit more often. The steamer didn't work, either, and last weekend the coffee side stopped working. Now I'm left with an expensive, oversized espresso machine."
5,Randywnco,Delonghi bc0130t makes great coffee and espresso.I am happy with this product and will buy another for my daughter
3,"Great coffee, great espresso, phooey on the foam","I bought this unit to replace my Krups combo unit, which served me well for many, many years. I read all the reviews before I took the plunge. There must be something I missed.It makes excellent coffee.It makes excellent espresso.But oh man, that foamer is a dud. Some days it makes decent crema. Some days it makes milk with a few dying bubbles. We have experimented, doing the crema separately, doing it on top of the espresso, cold milk, super cold milk, washing the foaming unit in cold water before using, varying the freshness of the milk... I'm sure there are more variables we have tried. Results: sometimes it works, sometimes it doesn't.We've only had it a couple of months and are DESPERATE to buy a unit that works as well as my poor old Krups did, in its prime.If anyone has found the foaming secret, PLEASE tell me because my cappuccino and I are very sad most mornings."
1,It came broken,"I received this coffee/espresso machine as a graduation gift, and the very first time I tried to make coffee nothing happened!! I was so upset that this arrived broken.I haven't tried the espresso side of this machine but I plan to before I send this back. I'm really glad I purchased the 2-year warranty to protect myself though.Overall, after my experience and reading the poor comments of others, I would recommend that you DO NOT purchase this machine. Waste of time and money, and it breaks way too easily."
1,"Holy Floods, Batman...It's A Leak!","This product is a 100% piece of worthless junk.The company's ""Customer Disservice"" is also worthless. I wonder just how they're still in business.The unit will work fine for a few months. After that, it's a complete and utter mess. Don't bank on the milk frother to work very well. But you can certainly count on it leaking very bad and speaking to people who have no clue what customer service is supposed to be.DO NOT, under any circumstances, buy this product. Amazon should ban it from even being available on their website."
1,not good!,"I was sooo excited to get it, and almost exactly a year after owning it the esspresso crafe broke, then the water started leaking out of the bottom! Also the plastic hindge that hold the milk container in place broke as i was pushing it back into place! the water is not only leaking out of the bottom but now also through the side and filling up the area under the esspresso part! this machine is not worth the money by any means! Please for your own sake dont get it, you will waste your money! the company said they could fix what was wrong with it at my cost for everything.......not a good company or brand. Im not sure how they stay in business!"
3,good coffee,"Makes coffee rather well. I don't like the IFD (instant froth device) and would prefer to have the traditional steam tube on the side. If I had to purchase again, I would buy the 120 model instead."
1,costumer service?,"I got this machine as a wedding gift and was very happy with it. One day a small piece that fits into the filter holder broke during my washing. That was six months after I got the machine. Then I contacted delonghi's costumer service........After 3 weeks they sent me the wrong piece ( I won't even comment on the fact that the pice costs U$$3,00 and the shipping U$$10,00, as another reviewer had already pointed). I contacted then again and after 1 week I got another wrong piece.....Now I have been emailing them and they just won't reply....And, of course, my credit card has been charged!So I repeat...is that costumer service?That is definetely the worst service I ever got in this country!So I would advise everybody to stay away from it! Cause every now and then any machine will need some maintenance...."
1,boooooring,My first Adler book. Willing to give her another chance but will be a while before I do that.
4,I like it.,I like this MP3 player. Its music quanlity is good and easy to use. But 128M is a little small. I should have bought the 256M version.
3,How do you download music from the internet onto this player?,"I bought the macvision MA833A for my son, based on reviews (only bad ones seemed to say the manual is no good, which is true). It's been easy to transfer music from a CD onto the player, but we can't figure out how to transfer music from the internet!! For instance, my son purchased a couple songs from msn.com (99 cents each, they downloaded easily onto the computer (windows xp), but when we try to synchronize them onto the player, we get an error message.One of the reviewers said you can only copy CD music, because it won't play copyright protected files, and most of the music online is copyright protected. Is this everyone else's experience? I bought it to get music off the internet, and would appreciate any advice! (The manual and manufacturers website are no help, as others noted.)Thanks from a mom who is new to all this, and her son!!!"
3,"great mp3 player, but needs more memory","This mp3 players sound is great!! Its simple to use with w. media player. The only bad thing i can say about it is that it only holds 30-40 songs. I would suggest that you buy the one with bigger memory, spend the extra 20-30$ and get the bigger one. Thats all you need to know."
1,Unfortunately dissatisfied.,This MP3 player broke as soon as I tried to use the player. It only turned on once and would never could be turned on again.
3,Addresses an odd audience,"I just got back from Chile and I must say, I don't know what to think about this book. For example: it was the only guide book that I took with me into the Torres del Paine. And that was the right choice. On the other hand, it doesn't offer enough information about basic things, like cheap places to stay. For example, in Punta Arenas, the things in my price range aren't even mentioned in this book. They only start above it.but it does have some helpful insight about planning and seeing things in Chile. If you get this, it should certainly be along with other things like LP and Footprints. Then it can be a really good auxillary resource."
3,Fun for preschoolers,These cards are nice for teaching simple words to preschoolers but are overpriced.
1,Propaganda Movie,Within minutes of watching this film I knew it was just a bunch of BS. It makes me wonder about people who actually watch this film and believe such nonsense could be true.
5,Truth is a welcome thing.,"Wonderful movie. It's great to see movies like this that hopefully inform American citizens about the truth of the occupy movement. Sadly the networks and the media in general, as pointed out in the movie, ignore the facts. Breitbart is Here!"
1,not even funny,"I like to read, watch and learn everything from different perspectives but this one was just a bad, dirty propaganda. I didn't waste my time after 20 minutes and thank god I watch for free with amazon prime membership because $2 is too much for this ""thing"" (I am not gonna call it documentary, since I respect real documentaries)"
2,I'm a Breitbart fan but this was a disappointment,I'm a fan of Brietbart but this was yet another conservative journalism video piece that could have been edited down to five minutes. The only insights it offers could have been told in five minutes. The rest of it just dragged or repeated its thesis.
5,Andrew blew the top off of OWS,"It's hard to call this BS when it's right there, on tape, in front of your face. OWS was pre planned and there's no way to dispute it after watching this. It's only too bad they don't run this on 60 Min for everyone to see, but yeah right! The case is well laid out with emails from ""community organizers"" showing what they had planned to do in advance. I can easily see how the early 20-somethings could get tied up in the ""feel good and want to join-in"" of the entire movement. I get it. Then, the drugs and violence--wow, just wow! Everyone, should see this film. #WAR"
1,garbage,"They can make up this stuff and feed it to their faithful but here are some facts they left out:OWS and Tea Party: &#8232;&#8232;&#8232;&#8232;Public support for &#8232;OWS 54%, Tea Party 20%. &#8232;&#8232;&#8232;&#8232;Public against &#8232;OWS 23%, Tea Party 40%. &#8232;&#8232;&#8232;&#8232;Tea Party wealthier.&#8232;&#8232;&#8232;&#8232;Been to college &#8232;92% of OWS, 70% of Tea Party.&#8232;&#8232;&#8232;&#8232;Employed 70% OWS (23% students.),&#8232; 56% Tea Party (30% retired.)&#8232;&#8232;&#8232;&#8232;OWS younger.&#8232;&#8232;&#8232;&#8232;Biggest Political party: &#8232;OWS 70% Independent, &#8232;Tea Party 56% GOP."
4,Great Book for the Small Company,"I have successfully used this book at 2 companies as a guide to implement quality systems compliant with and registered to ISO 9001-2000. I just started with company #3. If you have less than 100 employees, this book is for you.Jodi M.Consultant and Trainer"
1,Not for the novice or the expert,"I was disappointed. If you don't know ISO 9001 this book will not help you much. If you know ISO 9001 you probably don't need this book. This expensive, slim volume was not very usefull for me. I got some information but not a clear overview of ISO 9001. I was looking for something like ""ISO for Dummies"". Limited scope, not very complete."
4,Not sure why this is rated like a toy....,"I use #11's daily. These name brand blades get the job done, but seem bulky and dull compared to 3rd party manufactures. I only bought these because they were less expensive (and name brand!), but I'll probably go back to my regulars once these are used up."
5,Warrant Review,"Just absolutely awesome, wonderful, breathtaking, I could go on and on......better yet, lemme just pop it in and play it...AGAIN!!!"
3,I expected more from this,"The film is okay but having seen other films with similar themes, I hoped for more. Perhaps that isn't fair. Watching this movie is the first I ever heard about the Knights of the South Bronx. It has its fun moments but for me, it isn't a memorable film. The price was right, though!"
4,Solid SAR Stories,"This was a great book, and very helpful to those just getting started in SAR. However, I wish I had known it was SO dog specific before I bought it. None of the reviews or the synopsis of the book mentioned its focus on SAR dogs. Again, a great book, but beware if you are not looking for search dog stories..."
5,Excellent Purchase,"Nothing fancy about this case, but was just glad I could still find a case for my 1st generation iPod nano. It fits perfectly and grips well to surfaces. Product arrived much sooner than anticipated and was exactly as described. My only complaint is that the shipping cost more than double the product itself, but I needed a case as soon as possible so in the end it was worth it."
1,Avoid!,"Have been reading this book as a part of my MBA program. I was truly looking forward to study the area of Marketing which I believe is one of the areas with the highest potential of being learned in an exiting way - With living examples and stories of brands, commercials etc.I read a lot of management books as a part of my job and this book is without a doubt the worst I have ever experienced. Boring, without passion and ambitions from page 1 and until the very end (if you somehow have the strength and stamina to reach last page).Embarrasing for professor Kotler - embarrasing for the Marketing area."
2,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz......,"The book covers vital marketing concepts, however it drones on like no other textbook I have ever read. Read the book cover to cover and I would have to take off my socks to count the number of times I fell asleep in the process. Illustrates well with diagrams and examples, but this book actually succeeded in making me less interested in marketing."
1,Marked Up and Torn!!,The book was marked up and the cover was almost torn off. I use it because I have no choice but the state of the book was poor.
3,can't tell until spring but good reviews elsewhere.,This product was recommended by the author of the Ever Blooming Flower Garden which is a great book. Obviously I won't be able to judge the effects until spring. You use 1 teaspoon per gallon of water so a quart will last a long time.
2,Plug in not tight,"This fixture gives off a cheap yellowish tint rather than white light. The real aggravation is that the plug does not fit tightly into the fixture. The light frequently turns itself off, or won't turn on because the plug is loose. I had to tape it in place."
2,Not a pocket book,"I have been to the Louvre before and was overwhelmed with all the great sites to see. So this time I wanted a book to take with me so I could map out what I wanted to be sure and see. This book is very large so there is no way I can take it with me. One reviewer mentioned the organization was great and you could mark off what you see as you go through the museum. That is true the book is organized well and the pictures are great. A map is included in the front and back, but doesn't indicate the top ten must see pieces. The book is so large I will not be taking it with me. Am trying to decide if I should keep for the great pictures or return it. I really wanted to study it on the long flight and carry with me to the museum, but not possible."
4,Good floor cleaner,"This does a good job cleaning floors. It doesn't miss any spots and my rooms smell & look really clean after using this. I recommend it for in between deep cleanings. This doesn't get into corners, under cabinets, etc. Make sure to clean it out well in between each use to maintain it. I have not had any maintenance issues. Good for really large open rooms. If you plan to use this for a small room, just get out a mop and do it yourself. It will be less time consuming. You have to take it apart, clean it out. I am impressed at what a good cleaning job it does. It has cleaned up some tough dirt on my floors."
4,iRobot 5800 Scooba Floor-Washing Robot,"It's a wonderful way to make mopping without human's efforts.The good time for using of the Scooba is then we are going out from the home.It has a good navigation and cleans more time in the especial dirt places.But I got it with relative weak battery, and it took a lot of time to recharge the battery."
1,Avoid at all costs,"I used to be a strong proponent of Roomba products, and I thought the Scooba would work well, too. However, the newer products, both Roomba and Scooba, have very unpredictable battery life. It's not clear whether you should leave the batteries on the charger or unplug them, and it seems like the instructions are the opposite for both the Roomba and Scooba. This confusion caused my batteries to no longer hold a charge after only 10 uses. Customer service, which used to be very user-friendly, refused to replace a battery for free. I've been on a waiting list for a new water tank for almost a year because of difficulty opening it. It's a shame. I always used to recommend Roomba products to all my family and friends, but I can no longer do so with a clear conscience. While I still use my original model Roomba vacuum, I find it much, much easier to wash the floors with a mop than with the Scooba."
1,"Five returns, still doesn't work","When I first bought the scooba, I thought it preformed well . . . until I tried using it a second time. It wouldn't clean and the ""check tank"" light came on. Despite thoroughly cleaning the device and disassembling it while on the phone with tech support, the results were the same. I ended up sending the device back, and a new one arrived from Irobot about a week later. This scooba had the exact same problem as the last. This process repeated three more times, so I now own my fourth useless scooba. Irobot won't give refunds, but I intend to keep asking for a new scooba every week until they send me one that works."
3,I hate washing floors,"This is no comparison to hand scrubbing, but it does a good job and you don't have to do anything but push the power button. I have pets and its a great way to keep the floors clean."
1,Buyer Beware!!!,"Clearly at first this was an awsome gift!!! It worked great! Then after a year sadly, it did not! If you look at the reviews that have had them that long you will find this to be common. Also read battery reviews ect, individual parts! The hood would no longer come off , it no longer soaked up water or vacuummed! I did keep it very clean , followed directions and also did what another person suggested kept theres longer then a year, which I now believe was a fluke, and not the norm that they had thier's longer but only by four months. I did not use it but once a week on an average maybe even smaller size floor. So if you think 500+ a year is worth it, go for it and enjoy! I'd rather go to Cancun for a week!"
3,bigtex68,"My wife said we wood keep, and for me to order all parts needed,I got the service manual and parts from irobot 150.00"
1,An expensive robot that may not work!,"This is not ""Rosie"" from the Jetsons. After over two years of use, the machine will only start up 10% of the time. Very disappointing for an expensive little item. On top of that, I have spent hours with iRobot customer service, trying numerous ""fixes"" that often don't work. I bought mine brand new for almost $400. Ask yourself, is it worth $200/yr for an item that won't reliably work? You gotta really hate cleaning floors to put up with the hassle of this product."
3,scooba review,Scooba does what it claims but the dirty water has to be emptied and the hot water or cleaning agent refilled fairly frequently. We use it for a good floor cleaning not a daily scrubber
4,Robotics in its Infancy,"Robotics are predicted to take over most household tasks in the future. But, at this point, we are still in the first generation of practical robots, and they aren't perfect by any means. We have two short-haired dogs that shed like crazy, so we use a Roomba and Scooba to keep the hair down to acceptable levels. They both clean while we are at work. Neither replaces a thorough manual cleaning. But, it is SO wonderful to come home at night after a rough day and not have to vacuum or mop to live in a fairly clean house. These are good for special situations, but are not replacements for manual cleaning."
2,Cleans well when it works...,"This little machine does a wonderful job of cleaning/drying floors. Mine stopped working at approximately the 13th month. I used this for in-between the times I washed my floors by hand, all in all it was used no more than a dozen times. An expensive disappointment..."
1,Terrible - returned it,"This product skimmed over the dirt. We have two dogs, a cat and a child, and I was hoping (praying!) that if I used this daily, it would keep my kitchen floor clean and save me the trouble. This product wasn't intended for real dirt. It slides over it. I've discovered that when it comes to mopping the kitchen floor, there's no way to avoid elbow grease on my part. I purchased and returned this over a year ago - was looking at old purchases and decided to share my mistake in getting this one. So far magic eraser mops and effort on my part seem to be the only things that work on cleaning up the orange mud that ends up on my floors."
3,Wouldn't believe it,"I bought it for my sister, I have the 500 series because I have carpet upstairs. She been nuts over mine but she needed one that clean n mops the floor. I read all about it, to good to be truth so as soon as it arrived n charged for 24 hours. We put it to work. At first I was like nah but it did the do. It mops better then the cleaning it do but it work pretty good. She is pretty happy, no complaints YET."
2,Don't be tempted by the novelty...,"Like many others here, the unit did NOT work right out of the box! The Check Tank button repeatedly lit, despite following all the ""tips"" for addressing the problem. Finally sat on the floor next to it, hitting Power, Power, Clean everytime the check tank button lit. After 20-30 button hit cycles, it finally started up. Lets see, its 11 pm now, it started cleaning 2 hours ago. I figure by morning the kitchen, (less than 100 sq feet!) might finally be cleaned! If I had gotten off my backside, I could have swept and mopped the kitchen, and vacuumed and shampooed the living room carpet! Steer clear of this useless ""toy."""
2,"Good for a while, but one year warrant is not enough and a lot of maintenance",For three and four hundred dollars most IRobot products only last for about a year. If you open them up you will see repaired circuit boards. Save yourself some time and money buy Hoover products. They don't run themselves but they don't need as much maintenance. They need to increase their warranty for thier products before I but another one. I have bought over four vacumn cleaners and a scooba and they work well for a year and then have a lot of trouble. If you have money to waste it is a good product.
5,X-Acto blades,"Blades were exactly as shown and advertised. Quick shipping and the price was just right. Sometimes difficult to find things I need on the island, so rely on Amazon a lot. They do a great job.Bud"
4,Works for me,"They are x-acto blades, sharp and small. It will take me a while to use them all. Until I finish, there they sit, on my desk while I cut some stuff."
4,"Review - X-Acto X611 #11 Blades for X-Acto Knives, Bulk Pack, 100 Blades per Box",We go thru quite a few of these blades reworking electronic assemblies. Purchasing the 100 pack is much more economical and efficient.
5,"Women, Women, Women...gotta love ya!","Initially my thoughts were, ""another girl book"". I was wrong! I enjoyed it very much. The author has a unique style that kept me wanting more. Kudos, MS. Benitez. I can imagine this on the big screen...wish I had the money to invest...it would make millions. I recommend this novel 100%. It's a fast and easy read that sends you through some interesting drama."
1,Purchased and returned 2 of these.,"I had to replace a Farenheit DVD player in my van that failed. I purchased one of these and after spending a hour installing it, discovered that it would not eject a DVD. I returned it for a replacement and installed the replacement one. The second one would not sync. Returned the second one and purchased a different brand. So: 2 hours of my time +$24 in return postage wasted on this item."
2,not necessary to insert philisophical viewpoints,"while the kids may enjoy at least some of the music, it seems unnecessary to turn a simple song (eensy weensy spider) into some philisophical discussion by suggesting that the young audience repeat ""existentialism"" and have the singer refer to ""big spider, little spider.""i've gotten into the habit of buying, at one time, several of a child's music cd to use as gifts, etc. i had hoped that this cd would serve that purpose, but on the whole, it doesn't. easier for me to burn one cd for my use from several of this singer's cd's and leave the philisophical garbage out of it."
5,An excellent reference book that I turn to every week.,"As a novice dealer of new and antique dinnerware, this book has been an invaluable resource for identification and valuation. You will not learn a lot about any one manufacturer in this book because it focuses on the most desirable PATTERNS, featuring clear photos and basic pricing information. I find myself leafing through it often, even when I'm not looking for a particular pattern. If you don't specialize in one manufacturer's wares, but buy and sell a lot of different patterns, you really shouldn't be without this handy reference book. I hope Mr. Rinker will team up with Replacements to produce Volume II - The Top 1000 Patterns, 501-1000."
5,Testimonial for The Passion Principles,A truly inspiring book that everyone should read.I learned a lot from it.
2,Disappointed,"I thought I was purchasing the best kickball available. This is what a lot of schools use! I was excited to get it and when I went to blow it up, it started leaking air out of the valve. Cannon was very good about getting me a replacement at no cost, but the 2nd one was even worse. It leaked out the sides. I hope I just got a couple duds because the ball seems of great quality, I would just be wary of purchasing it when you need to use it right away."
2,A book from a genealogical perspective,"Mr. Hindley's book is an excellent introduction for novices to the Royal Houses of Europe. Unfortunately, for those who have studied the subject, especially the genealogical side, it is fraught with errors which detract from the better aspects of the book."
3,excelente...!,excelente disco...! a quien se lo obsequie no deja de escucharlo...! : : : : : : : : :
2,boring book cliche`,"i'm sorry to say this, but i didn't enjoy reading this book. even though it's considered a great book that has actual events that happened, i think that anne frank has been played to many times. if you are looking for a good book about the holocaust, i suggest another book. maybe Alicia: my story by alicia appleman-jurman"
5,Anne Frank,"This is one of the most tragic stories i have ever heard, ever!I first read the story when i was in the second grade.Now i'm in the fifth grade and i still love the story!I think that this book is for everyone.And i hope you want to read this book, wether it is for a report or fun i am sure you will love this book almost as much as i did!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!P.S.So not possible!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
5,"Sturdy, well made tool","I wasn't sure what to expect after I read the reviews, but what I got was a good, solid tool. It's thick, looks like it's made from one piece of metal, and the wood handle was attached very tightly. This is one of my new favorite kitchen tools. It works perfectly with the 14"" wok I got."
1,Very Poor Quality,"I recommend that the manufacturer stop making this item. Very poor quality. Handle wobbles very badly. Metal finish peeling off and wooden handle is stained and this is supposed to be a new item! This was taken out of the package like this. The seller should also stop selling it. I was going to send it back, but not worth it since you forfeit the shipping costs. Buyer beware!"
3,VOL. 2-PLANET V,"Very well rounded, simi down tempo drum&bass..Really moody sounds, very good old style d&b. Execellent mixing tool."
3,VERY CUTE,"VERY CUTE, BUT NOT AS USFULL AS ALL THE OTHER PAKS CONTAINERS I PURCHASED. THE ONLY PROBLEM FOR ME IS THAT THIS SNACK PAK IS JUST A LITTLE TO SMALL. I WAS A LITTLE DISAPPOINTED BECAUSE YOU CON NOT PUT ANY LIQUIDS INTO THIS CONTAINER FOR SAFE KEEPING, THE LID IS NOT EQUIPPED FOR THAT."
3,its okay,"This album has its moments, and its better than most of what's out there. It is very very radio friendly. If i were just listening to the music without the vocals, there's no way i would guess that Ogre had anything to do with this album. It sounds like a darker version of Garbage. I can't really rave about it though. I like almost everything else i've heard from the puppies's side projects better than this album. Still though, its worth buying."
3,Maybe a little too tight?,"I got this bag to carry my POD XT Live, and while the effects unit fits in the case, it's a struggle to get it in there and still have all the padding in the right place to protect everything. Maybe it'll stretch out a little over time, but an extra half inch would have made the bag a LOT easier to use and wouldn't compromise any protection.If I had it to do over, I'd buy the POD X3 Live case, because it's designed to fit a device that's about 1 inch larger."
5,Very Nice,I bought this so when I went over to Europe I could carry this with ease. It did just that very comfortable to carry around that huge pedal in. I definitely recommend this so no one has to carry around that huge box it comes in.
3,signing for babies,I think signing is a valuable tool for communicating w/young babies who can't yet express w/words. These cards provide basic everyday used wordsin simple sign language. My daughter uses them regularly and it's terrific.
5,Entertaining and easy to read!,I first read these when I was younger and loved them. I have since read them again and still find them enjoyable. Very entertaining stories that even kids can read. I would recommend them.
4,Good Star Wars Adventures,"In this volume, 3 Han Solo Novellas are gathered together.""Han Solo At Stars End""-Han gets dragooned into rescueing dissidents from a private prison, run by the megacorporation called the Corporate Sector.""Han Solo's Revenge""-Slavers trick Han, & try to steal his ship. Han wants to get even, & he wants those 10,000 Galactic Credits somebody owes him, OR ELSE!!""Han Solo And The Lost Legacy""-Han & Chewbacca, tempted by visions of wealth (what else is new?) get into a treasure hunt. And are pursued by a dangerous quickdraw killer.Overall, the series could be a little better written, but it is still fun, and 3-for-1 is a bargain.The Hipster gives it a Big Thumbs UP!"
4,Han and chewy in the corpoate sector,"These three novels were actually written in 1979 and 1980, long before the Zahn trilogy kicked of what we now know as the EU Expanded Universe. Daley also did the radio dramatizations of the original movie trilogy. Daley also created the corporate sector. Note that almost nothing is ever written about the Corp Sector, but there it is on the NJO maps of the galaxy. Also, AC Crispen wrote his Han Solo trilogy in a manner that accommodates Han and Chewy's trip to the CS.I have placed this trilogy on the timeline at -4.9 BNH, taking place between The Hutts Gambit and Rebel Dawn (books 2 and 3 of the HST).These are the first known non-Lucas novels of the SW universe. I am not sure whether they actually pre-date the SW comic strips, but surely Daley is the real father of the EU. If you are a Han Solo fan, this trilogy is a must addition to you library. My copy is the june 1992 edition found at a garage sale."
1,Not in depth stories and pretty ridiculous,"This book accounts for a set of stories by Han Solo almost 1 year previous to the battle of Yavin.The three stories are somewhat poor imagined and narrated. The mainframe of the story around Solo's adventures and misfits in the Corporate Sector.Although we are reading Sci-Fi and fantastic and almost unreal things happen on these tales, the plot surpasses that barrier and makes it ridiculous and unbelievable at most (especially on the first story).Han Solo has a fascinating personality and its better depicted in his other trilogy by AC Crispin."
4,Everybody loves Han!,"If you are curious about what Han Solo was like before he enters the scene in A New Hope, these are the books for you. They are filled with action that keeps you interested from beginning to end.I read these books immediately after reading The Lando Calrissian Adventures, and I have to say that these are MUCH better. Han and Chewie seem exactly as I would have pictured them during that time period. A. C. Crispin references these books in the 3rd book of her Han Solo Trilogy entitled Rebel Dawn. That's what motivated me to read Daley's books, and I have to say that if you want to learn about Han's past, her books are much better."
5,Excellent book....,"I just passed the CPA exam usign this collection -- excellent books! I can't recommend it enough. Plus I bought it using a coupon from UnderTag.com, so it was a bargain for me."
3,NOT UNIQUE ENOUGH,"Miss Ross sounds pretty darn good in most of her cuts here, but you gotta love Diana and you gotta love JAZZ and BLUES. If you hated Lady Sings the Blues, then you will probably not like this collection. If you loved it, then you will find some good music and Ross at what she does best; sing within the strength of her vocals. MY MAN still remains my favorite cut ever. Some of these other cuts can put you to sleep but remember Diana Ross is a stylist of sorts with her own unique voice and charm. She is no powerhouse Diva in the vocal arena. If you want the cutesy-pie pop music of ""Baby Love"" or disco Ross as in ""The Boss"", you shouldn't spend your money. If you just appreciate the vocal renditions of this former lady of The Supremes and anything that she sings, then it will bring you much joy. Its better than average, however there is nothing exceptional or compelling about it."
1,Fan from the 60's,"I love Diana Ross! However, Please do not waste your money on this!There is no production theme at all. I can fully appreciate if this album was recorded and never released. It should still be lost. I expected a ""Billie Holiday"" type album. Instead the tracts are uneven and non-satisfying. The worst is ""I loves ya Porgy."" I have never heard such a mess. I thought I would just program the CD player to skip this one , but the remaining tracks were not much better. Sadly, the best place for this CD is in the trash can. Lady Ross has hit rock bottom with this one. Stick to the Motown sound sweetie. You're no Ella, Lena, or Etta. Please go back to the standards I love!"
3,Very elementary,"If your English level is intermediate or upper don't buy these DVDs. They are very elementary. In spite of have being well produced, It is for begginers."
2,ring,I know it is a cheap ring but advertisement makes product seem better then it is..I would not buy this product again
4,"A good, but not great, sequel","I really enjoyed Many Coloured Land and this was a vey good sequel that moved the story forward substantially. I enjoyed the book very much but did not quite enjoy it the much as the prior one, Still, a very good read."
4,A Good Selection Of Scenes,"If you are into acting,want to make movies,write them or just watch them,this book is a lot of fun to flip through. Most of the scenes aren't from big ""playing everywhere"" movies so you don't have to worry about imitating someone else's performance. And with the few that are,it's a good exercise in how to make a charactor""yours"" instead of DeNiro's (for example.) A worthwhile scene-book to own."
