class_index,review_title,review_text
3,I got mine autographed!,"This is the complete original Monster Mash album from the '60s by Bobby Pickett. It features his monster smash ""Monster Mash"" and a lot of other monster themed music recorded to fill out the album. To be blunt, most of this material is ""filler"". It is fun, silly stuff, but it's not great by any stretch of the imagination. I should mention that there is one bonus track added to the CD, which is the Christmas single ""Monster's Holiday"". It's a good CD to get for your Halloween party."
3,Could have been better for the price,"I just finished viewing the DVD and was totally surprised to find it to be a home video. For $43 a consumer expects more. $19.99 or less would have been a much more resonable price. I truly expected a hospital setting with vet on hand for the price I paid. The DVD comes in a plain clear case with no cover or attaching literature. You only catch a glimpse of the man holding the camera. I'm torn on how to write this review because I wanted to see a whelping video and I did. What I'm upset about boils down to the price vs. the quality. If the video was $15.99, then I would have given it 5 stars even with the shaky camera shots."
2,Not much information here.,"The cover claims ""A Practical Guide to Photographing the Night Sky"". The book is essentially a vehicle for displaying the authors' remarkable photographs. The discussion on equipment and methodology is shallow and incomplete."
3,Eh,"Nowhere in the description does it say that this poster had a white border around it. I wanted whats in the display picture, not the picture surrounded by a white border."
4,"Great Songs, but...","This is another case where a major record label tries to cash in on an artist who was dropped from its roster...Dan Fogelberg has written and recorded some of the most wonderful music Sony has ever released, but this collection will leave you wanting for more in many ways:First of all, the choice of only ten songs (where there would have been room for almost twice that amount) is disappointing. Also, this collection goes for ""hits"" rather than concentrating on ""real"" love songs - while interestingly also including a few choices about love gone absolutely wrong (from his brilliant ""Exiles"" album).""Portrait"", a 4-CD box set, offers a much wider variety of Dan Fogelberg material if you're looking for a collection as such. If not, go and buy his original albums - they're all worth the money!"
2,Lost Interest Quickly...,"I have been reading a lot of books lately regarding investments and finances. This book trips itself up on some kind of a political agenda (I have yet to figure out if the authors were trying to smear Republicans, Democrats, or both), so much so that I was completely distracted by what the authors had to say and quit reading after a few chapters. The political jabs were distracting and they made the authors seem less credible. The book had too much of a ""doomsday/completely hopeless future"" feel to it, it almost was painful to read, it made me squirm inside!There are many books out there that can offer a lot more help (and hope) than this one, if you are looking to secure your financial future."
3,Decent martial arts flick.,"Kickboxer's Tears offers a number of good fight scenes with many opportunities for talented women to display their martial arts prowess, which is really the only reason to watch it- don't expect too much from the story. The fights are quite well done, and it would have earned 4 or 5 stars instead of 3 if it wasn't for the full screen format, which cuts off a lot of the action- this is a movie that needs to be seen in wide screen format to be fully appreciated. Also, the Tai Seng release is English dubbed with no option for subtitles; the dubbing isn't too bad, but it still would have been better with subtitles. Hopefully the studio will offer a future release that corrects these deficiencies. I'd be willing to pick up a new copy if they did."
4,what a bang!,"have a few drinks with the few friends you are still talking to from the 80's. open the book and say anything. what a hoot!and ps, it's not war and peace -- it's a trivia book! cut it a break. i loved it!"
2,Needs the right conditions to work,"I really wanted this product to work. Its very well made - german engineering. The concept is great - nothing to drill in the walls.I read the other reviews, and understand why some like and some didn't like. I spent several hours over three days, and discovered that it depends on the surfaces you are installing it on (ceiling and floor). If you are putting this on carpet, with a textured ceiling - something for it to grab onto - it works. If you are putting it on a smooth concrete floor (in your garage, for example), or a smooth piece of wood (like in an unfinished ceiling in your garage), the stand doesn't grip tight enough and tends to move slightly. Under the weight of bikes, and with vibration from the garage door opener, it can fall over."
1,Unstable,"Had this for 15 months and this is not very stable. Maybe due to the seasonal contraction and expansion in my garage, the spring tension in the pole has given way at least 3 times, twice the stand slipped off the ceiling joist stud on its own. But once it is installed, it is great but if you live in a zone where the temps in your garage varies greatly with the season, watch out!!!"
4,Practicing now!,"I've been playing guitar for years and years. Have many books, CD's, etc. This is my first on ""shred"" techniques... holy cow! It's like I'm back to square one.. but that's good.. basic techniques are well presented in logical format. I was able to move through some of this fairly quickly, in theory, but still working on speed speed speed! Wish there was TAB for Vol.1, but I found that online. Vol.2 tab is included in PDF on disk. Would be nice if there was something to paly along with, it's presented and you're off on your own to practice. All that said, it's a good bang for the buck... plenty of good techniques and lessons to work on for a long long time."
5,Ultimate Shred Manual,"I have been playing guitar for more almost 20 years and I wish I had this DVD back when I was trying to develop my shred guitar technique. Couple this DVD with a book like Speed Mechanics by Stetina and you have all you need to start shredding. Paul is such a virtuoso shred player, he will blow you away with licks played at the speed of light!! He however slows all these licks down and even shows every small detail in achieving these licks from alternate picking, sweeping, sequences, sweep-tap, legato and more!!You will also need a metronome and LOTS of practice time to learn these techniques. When you master them you won't regret it since you will playing with terrifying technique.If you want to play like Paul Gilbert and other master shredders out there, this is the DVD to start with. And for this price you can't go wrong."
4,This one IS a 'cherry',"Cherry Lips (Go-Baby-Go!) is probably the best crafted pop song ever produced. This import features the studio version found on their album Beautiful Garbage, so nothing new there.The so-called 'b-sides' Enough Is Never Enough and Use Me are both just excellent. It boggles the mind that these two songs aren't getting heavy radio play. I'm constantly impressed with Shirley Manson's voice and how she can match the different sounds/flavors of the band's superior musicianship and production on each song.The remix of Cherry Lips (the last of the four songs) is the only weak spot on this cd. Not because it's bad or anything, but musically it's just so stripped down (instrumentally) while doing almost nothing new with the vocals. If you're going to remix something, then REMIX it. All of it! That's just my opinion...If you like Garbage, -even if you already own Beautiful Garbage, get this cd. The two b-sides are worth it."
4,ORIGINALLY-SCRUM-DILLY-LICIOUS!!!,"ANCIENT DREAMS BY CANDLEMASS IS A VERY ORIGINAL ALBUM WITH SOME VERY INTERESTING STUFF! SONGS LIKE ""DARKNESS IN PARADISE"" CAPTURE YOUR ATTENTION AND THE IMAGINATION! LEIF EDLING, MATS BJORKMAN AND LARS JOHANSSON HAVE NO PROBLEM GALLOPING AT FULL THROTTLE OR CHANGEING TEMPO TO A MORE TRANCELIKE STATE, WHILE FRONTMAN MESSIAH MARCOLIN KICKS IN SOME WELL-TRAINED VOCALIZATION! IF YOU'VE THINK YOU'VE HEARD IT ALL, YOU MIGHT WANT TO GIVE THIS ONE A TRY!"
5,Keaggy's Best Album Ever,"This album is now 13 years old. Even though one of Keaggy's earliest efforts, it is his best. There is a little bit of everything on this CD. Rock, blues, folk, and country. One listen to Find Me In These Fields and you will know why he is considered one of America's great guitarists."
3,Interesting ideas but you need to suspend belief,"This book is an interesting compendium of a modern prophet's ideas. The best part of the book is Scallion's story of how he became at first a reluctant and then a willing prophet. He is a leading proponant of the idea that the planet Earth will be subject to massive changes in the near term future. The book covers his ideas on how the cosmos operates, how he gets his visions and a description of the predicted earth changes. People who follow New Age ideas will find much familiar material but some new. For me, it took quite a suspence of belief to follow Scallion's ideas. The true believer may enjoy it more."
1,Spectacularly wrong predictions,"My mother gave this to me in 1998. I looked here to see what it's worth. I just want to say there is a section with predictions through 2012 and they are most amusing. California slides into the ocean, World War III breaks out, etc. Much hilarity. Too bad he was serious about it."
5,heartstrings will be pulled,"vlt's anthology is a great combo of stories, although bachelor father is somewhat far-fetched with the ending."
3,B etter Than The Best,"Pretty good 70s blues rock if that's your thing, frankly, although I didn't find the album all that appealing I thought it superior to their greatest hits package, for whatever that's worth. Recommended to fans of Juicy Lucy or early Jethro Tull. Love the cover art."
1,JUNK,I ordered this item along with the nightstand for my daughter's room. Her &quot;new&quot; room was supposed to be a birthday surprise. When we received the items the day before her birthday we opened the packages and were VERY disappointed with the poor quality. The pictures are VERY decieving! The furniture is a piece of junk!
1,is not the original CD,"I've had 2 copies of this on Cassette years ago wore them both out. The song's ""The Creed"" & ""Beyond Belief"" on the original recordings are hard rock not guitar versions. I really would love to order this CD again. BUT THIS IS NOT THE ORIGINAL RECORDING!!!!!!!!!!"
3,Heaven's on Fire,"It's been a long time since I've listened to this album. But if I remember correctly, the song ""Seen and Not Heard"" bears an awfully strong resemblance to Kiss' ""Heaven's on Fire."""
4,Is a very informative research book for John Deere buffs,John Deere Buggies and Wagons tells of the history of the Reliance Buggy and of the partnership of the Deere and Webber Co.'s. The drawings of buggies and the color and striping details has helped us with our carriage restoration projects. It's a good one to add to your library.
5,Good stuff,I'm taking Bainbridge for Business Associations so obviously this book is crucial. It's a great summary -- very concise and easy to understand.
3,Haunted House?,"This story is about Jenny Blair, who gets signs of creepy stuff when it's about to happen, and this turns out to be real when her brother gets very ill on the vacation and needs to be taken to the hospital for treatment. Jenny and Chris accompany Jim, their older brother and Emily, their older sister to go home. But then they get caught in a very bad thunderstorm! so their forced to seek refuge in an old house. They think its an old hotel. But a family lives inside. They agree to take them in until the storm passes. But what they don't know is that the house is supposedly haunted by Andrea Cliff, who they hear calling out in the night. But is it really a ghost that is coming to haunt them, or is it the owners playing a prank on them? Well their going to have to figure this mystery out if they are going to escape this house, or they will remained trapped in the house forever!"
2,Bad Remaster,"What a disappointment. This was my first Bob Marley purchase. The actual music sounds enchanting; but I can't get past the tape hiss and distortion of the base & vocals. This particular cd [EXTRA TRACKS] [ORIGINAL RECORDING REISSUED] [ORIGINAL RECORDING REMASTERED] bills itself as being ""The definitive remasters"". This reissue was supervised by Bill Levenson and Maxine Stowe. Bill and Maxine should be ashamed of themselves. With digital technology the tape hiss and base & vocal distortion could have been cleaned up. Bob Marely was (and is) a music legend. He deserves better."
2,Catch a cold,"2 1/2It's just average to me. Debut significance and any innovation credit aside, almost all tracks here are just forgettable in their basic similarities compared to his next few years when he and the band hit a creative stride. The traditional sound remains, although mainly butchered beyond stereotype in most cases with luke-warm songwriting and sterile backing vocals. A few tracks that crept out to land on further compilations obviously pointed at deeper melodic strength which was to come. Fans undoubtedly embrace this as early gospel, but those looking around as a starting point would do well to steer clear."
5,Perfect!!!,"I loved every second of this film. I can't imagine how anyone could not like it. It's funny, full of talented actors esp Sam Neill. Thoroughly entertaining!! A great buy."
3,BONHAM CARTER & NEILL????,"This is a true waste of talent! Talk about horrible flicks, this is a prime example! The only reason why I even BOTHERED to finish watching this film is because of the excellent acting of Bonham Carter and Neill. A complete no brainer comedy about the extremes in revenge. Good sleeping pill."
4,Track list,1. Intro2. Rawest Since 2Pac (featuring Top Authority & Madame Dane)3. Blazin' Du Bakstreetz4. Shake Dat (featuring Tuck)5. Gone Wit' Yo Games6. Let's Party7. Why?8. Night Rider9. She's Strange (featuring Top Authority)10. Wutz Goin' On (featuring Top Authority)11. Section NGZ12. Pen Life13. Simply Ain't Dat
5,Savoy Brown lives,"This album was absolutely formative for my discovery of blues. Along with Jeff Beck of the Truth period, the Youlden-Simmonds combo defines British blues-rock in my memory of the era. Kim Simmonds raw yet tightly mastered Fender had a way of taking up residence under your skin. Chris Youlden's tortured rasps and growls resounded like the last cry of a man who has just gone over the precipice. Not bad for a bunch of English blokes.Although Youlden never resurfaced, and the others went on to a sort of suburban notoriety as Foghat, Kim Simmonds still tours under the Savoy Brown marquee. Watch for him and catch his act. It's still the blues and it's still sweet."
2,disappointing,"I don't know if it's age or recent political ""reconversions"", but this latest ""rant"" entry is neither as biting or funny as his previous releases. On his most recent appearance on Leno (January 20, 2006), he showed when he isn't lauding Dubya or the war, he still shows signs of humor (""As a nation we're getting fat...if you're built like a tank, don't wear the top"").But in this book, even the non-political rants don't have the bite as they did in ""I Rant, Therefore I Am"" or ""Ranting Again"".Perhaps, if he writes another ""rant"" book, he could do one on his experiences on ""Saturday Night Live"", since he was noticably absent from the ""Live From New York"" book. If Jay Mohr can do it, Dennis can...and he may just recapure my respect.Of course, that's just my opinion. I could be wrong."
5,Great Item,"Got this for a Christmas gift for my daughter at her request.Looking forward to see her artistic ability grow.Fast,fast shipping.Great seller."
5,Great gift idea,"My nephew loves to sketch and draw, these pads are great cuz you received three different types of paper. Packing was neat and shipping was fast"
5,Very nice..,"These sketchbooks are just awesome! I bought them for my daughter and she absolutely loves the hardbound sketchbook, but she also loves the other two sketchbooks. I would recommend this to anyone looking for a sketchbook. The shipping and handling was great. The sketchbooks shipped earlier than expected."
2,You can't learn how to script here!,"I have a specific need. I tried to learn how to implement it via AppleScript with this book, and the other leading book in the field, and frankly you can't learn scripting from the books in existence now. I am really frustrated with the poor documentation available for Applescript. I gave two stars because there is SOME information here, but extracting it is very difficult."
2,"Nothing new here, folks; move along.","From the warmed-over Velvet Underground reference in the title (and what the hell is she trying to say by using the word ""inferred?"") begins the parade of cliches in this book of mediocre faux-documentary photography.To wit; Yale graduate student photographs other self-absorbed New York types pretending to make love. Heavy emphasis on recycled Nan Goldin archetypes. Other photographers do this better, but now that Goldin's off the wagon I guess everyone's trying out for her spot in the limelight.Check out Letinksy's site at the University of Chicago for a laundry list of over-chewed postmodernist discussion about romance and photography. Heavy use of the term ""informed by"" should tip you off that this is just the waking embodient of an academic's wet dream."
4,Possitive,The company sent all as it appears in the offer. no complaint about it. I recommend it widely. Very good.
4,"Beautiful Music, but make sure you watch the movie","Cry, the Beloved Country, is a score that you have to get after you watch the movie MORE THAN ONCE. I have made this mistake with this CD. The theme which is played throughout the score, is one of pure beauty. It borders on the line of being played too much, but it deserves to be played a lot. The problem with the CD is the other music on this CD didn't help paint a mental picture of the film. At least not in my head. And I dont necessairly fault the composer John Barry for that. It is because to have that picture in your head, you must watch this movie multiple times. Unlike other movies, it is key to have watched the movie. If you do, then you will be treated with this fine work by John Barry."
4,interesting book from many reasons,"I bought this book in nearby ""One Dollar Store"" since I am a host of Polish Website. I was interested to see what the author has to say about Eastern Europe and also what the Peace Corps members think about their experience.It is an interesting read. The book is divided into several chapters depending on the country, so there is a chapter about Hungary, Poland, Bulgaria, Czech Republic and Slovakia.Each country has several stories based on the experience of different Peace Corps members. The most dramatic are stories of these who work in Romania and take care of the homeless or sick children. In the other countries the Peace Corps are mainly for English teaching and for helping with building enterpreneur/business-like spirits.One can learn about life in these countries through their experience.It is really quite interesting read. It is a pity that the book is relatively old, since it talks about early 90s and there were many changes since this time in Europe"
4,CATALOG ERROR - NO BONUS TRACKS,"As of March 2005, this CD only has 10 tracks, not the advertised 16. I've ordered it twice and both times I got a 10-track version with a pink cover: Castle 06076 81189-2 (2002). Amazon customer service said they think it's a catalog error. I searched the internet trying to find a 16-track version, but never found anyone who actually had it. As far as I know, the 10-track version is the only one that actually exists. If you know where to find a 16-track version, please post a ""review"" on here telling us where to find it!By the way, the music's awesome (to my post-punk loving ears); don't let the lack of bonus tracks discourage you from buying this CD!"
5,Great French House!,"Although this CD is over 2 years old I recently bought it and I am totally loving it as it is an awesome CD. Every track one after the other is beautifully produced and laid out. There's something about French house music and electronica that I can't get enough of. From Dimitry From Paris, Daft Punk, Cassius, Bob Sinclair and a slew of others that keep producing wonderful dance music that have retro feels to them. I especially love Give Me Something (Deep In My Heart) with the great vocals of Barbara Tucker on this album as well as the title song and Just For One Day (Heroes). Anyway check out the album and go buy it.SJwww.bestplaylists.com"
4,Roseville price list,"This small paperback is great to carry along while ""hunting,"" but it does not include pictures. What is so good about it is that it's cross-referenced by both pattern and number. So you can look an item up by number if you don't know what pattern it is. I could have just missed it when purchasing, but I did not see a publication date. The copy I got was copyrighted in 2001, so its price list is not too helpful."
4,Answering The Call,"A Bad Poem About A Good Find:One daybrowsin'local record storeflipping thrujazz wax.BlackwhitephotobassistI never hearddecided todump outsleeveand spin onin-storelp player.WhatI heard werescreechesbumpsthumpsbangscar crashes of soundsaturatingboth earscall it jazzperhaps but thisavant garde triodefinetly isbending threecompletelyun alikepuzzle peicesintoone picture.If you dig upon the mid 60's free-jazz/avant garde/new thing genre, this album will be a test of your commitment to supporting those scenes. The album consists of a wild trio - drums, bass, and saxophone. While this recording is a true document on how far-out a three piece can get with spontaneous improvation, it will do a number on your ears and it may take a couple listens to finally get into it.4 stars.My vinyl cost $16.99 + tax.Find it here on cd for $8.99 I do believe."
2,Solved the problem - was able to connect to the router (2 stars were from my previous review) NOW 555 stars!!!,"my old review ""I think it depends what type of router you use: this adapter showed 100% connectivity, but still failed to open the Internet Explorer, siting some troubles with the router! I had run the CD (did everything correctly), but I still cannot use it. Have to use my old adapter...""EDIT: After upgrading the router and its firmware, this little adapter is WONDERFUL! Full 5 stars - just great! The range is amazing - I was able to detect some free wifi networks - and this little adapter was able to connect to them even if the signal strenght was 10-20%. Of course, the house network shows a steady 100% signal strenght (all 3 floors), indoors and outdoors. Very reliable!"
3,"Disappointed, not what I expected!","Ok, from the other reviews, this album sounds great. I was highly disappointed after hearing it though. I read a review where Paradise Motel sounds like Twin Peaks meets Portishead. I don't know why, but that's not what I heard. Not even close. Except for the first song, the rest of this cd just didn't grab me. I actually grew bored listening. Also, I found it very difficult to find any of their other stuff. I didn't want to get ""Flight Paths"" orginally, but gave in, when I couldn't find their other music."
1,Guide to Mint Errors,"I have never received this item yet even though it was ordered 7/23/07,it is not here yet."
2,Fade into dissapointment,"I bought this CD to replace my vinyl copy because I love the music but when the last song (Hellbound Train) was re-edited into a cop out fade out ending which shortened the song by almost 2 minutes I was dissapointed. Whoever did this did't get what it was all about. Aside from this, it is a good album but not as good as the original. I wish they would have faithfully reproduced this album."
3,No Book is Completely Useless but Some Come Close,"This is one of the first books I read on Transsexualism and, fortunately, I did find other books which were far more useful.It does provide a good historical narrative and bibliography of what early TS story and theory were. But it's basically a treatise that fails in its goal, unless its goal is very anti-trans."
5,gets better with each listening,I picked this CD up without being familiar with Nestor Torres. At first I loved the renditions of Watermelon Man and Smooth. Eveytime I listen though I come away with another favorite track. Besame Mucho is performed so beautifully here. This is truly a fabulous CD and I am so glad I discovered Nestor Torres' music through it.
2,There is only one reason to buy this record,"Sinead O Connor's version of ""Sacrifice"" is absolutely sublime. It is possibly the perfect vehicle for her haunting voice and far far better than Elton John could ever do. A must for any Sinead lover. The rest of the album pales into insignificance, apart from perhaps the Beach Boys rendition of ""Crocodile Rock"" although this is mediocre by Beach Boy standards."
3,I ordered the wrong size,I ordered the wrong size but it is well made and someone would need it. It is to much trouble to send it back.
3,Pleasant but uninspiring,"I took a chance on this one and frankly my expectations have been disappointed. I was hoping for the big churning sound of samba bands full on, with the sort of drive and exuberance that Carlinhos Brown brings to the party. Whereas most of the stuff on this album is ""mellow"" and meandering, yet another take on bossa nova and MPB.Maria Bethania has a wonderful husky voice and there are a couple of other intriguing tracks that I'll fillet out, but in my collection this CD gets filed under ""Forgettable"".Anybody looking for a taster of Brazilian music, I would suggest checking out Sergio Mendes's ""Brasiliero""."
2,Samba Brasil,"Not the best Brazilian music CD I've ordered, I have the remaining two-of a series of 3 and this time I was dissapointed."
5,Let's Dance,"Fantastic ""The whole house is dancing"" This music takes me back to my years of visiting and living in Brazil. The music is life!"
4,Very good Rock/Boogie-woogie action,Guitarist Kim Simmonds leads the band to an interesting array of tunes with tasty style and vocals.
2,COUPLE OF REGULAR GUYS -- Yeah Right!,"The most horrific thing about this book is its title. My assumption in reading the reviews for this book (and reading its title) was that it would tell how some regular guys built the Home Depot from scratch, starting with an idea and building it into an empire.Instead what you get is the CEO and CFO of another home improvement company starting Home Depot along with an investment banking friend that lands them in front of a potential investor that happens to be a billionaire (Ross Perot). Somehow they don't seem like just regular guys anymore.The information in the book is okay, but it was really hard for me to get past this outrageous title that is nothing more than a lie. There are better business books out there on how to start a successful company from scratch. Try Sandra Kurtzig's CEO: How to Build a $200 Million Company from the Ground Up."
1,Dont' bother - it's not worth the stress,"This knitting machine shows pictures of a purse and other fun things on the box. How to make the purse wasn't even in the directions. And it was very confusing and difficult to make the other items. We tried to make a flat panel following the directions, but it didn't work as explained. We ended up making three tubes and by the third one, we finally figured out how to sew it so that it wouldn't unravel. All in all, a total waste of time. The kids were disappointed and I was frustrated."
1,Another Roseart piece of junk!,"My daughter received it for her 8th bithday; t looked like it would be fun. We were able to make a tube, but when we looked at it, we realized that the machine had dropped stiches so it looked like it had ""runs"" in it. When we tried to make a flat piece, it also kept dropping stiches. We finally unravelled the whole thing and are bringing it back. I gave it 4 stars for educational value, because, like another reviewer below, it's important to learn that packaging and commercials are just pretend and can override the actual quality of what you're buying."
1,More ROSE ART GARBAGE!,"I got this for my daughter for a Christmas present. It jammed up after assembling it. It is, with out doubt, complete trash. Rose Art used to be a good brand. Apparently someone has bought the brand name and figured that prison labor in China will somehow translate to quality products. More than likely, however, they just decided to turn out junk without a care for the brand name or the people they would be ripping off. This is not the only Rose Art product I bought - every other one I bought was broken or defective in some way. But this is the LAST time I buy anything with that brand name I guarantee it."
5,Mesmerizing and Intense,"Another great work from James Horner. This soundtrack both enraptures the listener with its sweet flute then catches him off guard with a bang and rumble of drums that will pound down your hallway like the stampede from the movie. I love this soundtrack because it seems to capture most perfectly the sweet reminisce of better times from our fanciful, and cherished younger days."
3,clouds water.,"Trying to save a few bucks i decided to try this product because i have goldfish. I used the reccommended amount listed on the container. I rinsed it with water FOREVER, but still cloudy gray black dust released no matter how long I rinsed. I added it to my tank.....my goldfish started defecating black. It all finally settled into the gravel. Then a month later I decided to add some plants....my gravel vaccuum didn't get deep down in the gravel....the cloudy gray water didn't go away after two 75% water changes with a gravel vac. I had to dump and scrub the whole tank. I don't think I will do that again...went back to regular store bought filters."
2,Great idea...if you add super glue.,These clips worked great for about two days before the sticky pad gave out. Add super glue and and they work the way they're supposed to.
2,BORING!!!!,"I got a gift certifacte for my birthday and have been snatching up a few of teh KMFDM cd's I like. So i figured that this could be a lot of fun as well. Skold isn't there, and only after buying the cd did I realize he was out before the tour started, so I can only blame myself for this. But the song selection I can pick on KMFDM for. Also, the lack of power in some of the songs is very prevalant. DIY rocks, but the live version has no energy. Sturm und Drang is the best song on ATTAK yet it is incredibly weak, and the best part of the song is ruined by a crowd that didn't even participate in a ""KMFDM"" sing a long. very upsetting. ""Dirty"" is performed pretty well, and the song Boots recieves a pretty good performance, but overall, I should have picked up a different CD."
5,GREAT PRODUCT - GO FIGURE WHY THE DISCONTINUED IT,"I bought at least 25 of these bars, and then they came out with a ""Deep Clean"" scrub bar which I liked a little better. Unfortunately, I only bought about 8-10 of those bars. The next thing you know, they've discontinued the ""deep clean"" bar entirely and now they have gone up from $6 a bar to $11 a bar for the regular bar. Since I hate using a washrag, this bar comes wrapped in something like a washrag that neither molds or gets dirty, and is a fantastic product. Unfortunely, only women will pay $11 a bar for soap, and I won't. I guess when I finally use up all of my soap, I'll have to find something else. This was a GREAT product, and I have absolutely no idea why they would have discontinued the ""deep clean"" bar or jacked up the price on the regular bar. If they ever go back to charging $6 a bar for the regular soap, I'll buy at least a dozen. This is by far the best man's soap I have ever used, but $11 a bar is simply too much."
1,Collection of trivialities boringly written,"The main idea of this book is straight-forward: why wouldn't developping countries export branded goods instead of raw materials, to get sustainably richer. Then it is followed by the numerous recipes and guildelines how to do this from a person who clearly has very vague understanding of the modern commercial realities.The text is heavy and boring often overloaded with not relevant and not linked details. I expected the section with the real life cases to be interesting and motivating. However, the cases are given on very generic level.Despite the well-known author, the book is a collection of trivialities. Government policy parts are stronger, unfortunately the author focuses more on the export business development"
1,Maybe I didn't read close enough??,The picture appeared to be a CD - obviously I didn't read through to realize it was a cassette tape - can't even use it. But I guess it was my mistake!
3,Title,The book was okay. I liked it because it had my favorite characters in it: the Outer Senshi. I liked it enough to want to order SuperS #4 though. I would really recommend this book if you like the Outer Senshi!
2,This blows,"As much as I actually do like Van Morrison, his vocal on Comfortably Numb was enough to absolutely ruin the entire recording for me. I think I've heard better vocal melodies on a Slayer album. He's not even singing half the time, he's just speaking the words--and when he does try and carry a tune around his now half-octave vocal range, it's as atonal as a symphony of tortured cats.While this is the major low point on the album, there are many others which try and compete. I don't know, maybe it's my too damn serious prog-rock background, but I had to cringe when Cyndi Lauper came out and destroyed 'Brick in the Wall'. The original Wall is a magnificent recording, a true work of art, as is the recent 1980 live release. This ablum is a circus of then-popular late-80's stars not at all doing justice to Roger Waters' brilliance."
3,A fleeting glimpse of brilliance,"Ok, we don't need Bryan Adams. Ok, we don't need Cindy Lauper. Nevertheless, we need to listen do this album. Try to listen beyond those moments I mentioned (and beyond a few others as well). You'll perceive a magical ""Mother"" interpretation by Sinead O'Connor. And a awesome and chilling ""Bring The Boys Back Home"". And even, if you can let go of Gilmour's vocals on the studio album, a very interesting Van Morrison led ""Confortably Numb"". Try it. All you have to do is let some walls in your head come tumbling down."
1,"Great songs, bad engineering","I like all the songs on the CD, but I can't listen to it. I've got the limited edition numbered version, and I'm assuming the music is the same across the different versions that came out. I like Howard Jones enough to special order a limited edition disk, so I'm not slamming him because I don't like him. He's just taken the louness trend that ruins most of today's pop and rock music to such an extreme that I can't listen to the CD.To be more specific about why I don't like the CD, the music has been compressed so much that there are no dynamics left. It's compressed even more than Perform.01. Put another way, the CD is too LOUD! There's so much compression that I can easily hear distortion and crackling in some of the tracks.If you like being intimate and involved in your music, forget this disk. This CD is loud and in your face, and too loud to enjoy listening to by a long shot. I don't like being shouted at by anyone.Chris Hudec"
2,Skip it.,"If you have never seen the original Alfie, you would probably like this remake a lot more. Sometimes you just don't know what you're missing.However, I am a fan of the original Alfie, and I was most uncomfortable watching this DVD -- just resenting the fact that it's OK, but not the genuine article.Sorry, I just didn't love it."
1,very bland film,this film didn't do a thing for me at all. it was suppose to be funny but it left me tired.too many cameos&whatnot that just had it all over the place.also I'm tired of all the re-makes can't folks come up with something Original??nothing moved me in this whole film whatsoever.
1,I wasted 2 hours watching this stupid remake.,Zero stars for the remake.Six stars for the original 1966 film.
2,Doesn't Score up to Michael Caine's Original ..........,"This remake might have a few things going for it, though I can't pin point what it would be.I thought it was unjust and dull compared to the original 60's version and found myself disappointed , bored and deep in thought of how great it would be to star Michael Caine in it again.Michael Caine as an older bachelor still up to his old tricks. I even got to thinking how he and Shelly Winters could have another go at it.but as I watched this dull, dreary remake , I realized there's no going back in time."
3,Pretty Good Shoujo,"I liked ""Kare First Love"" alright. It wasn't bad, just average.I thought the story was pretty cliche. The hot guy falls for the girl-who-looks-ugly-because-she-doesn't-dress-right-but-is really-pretty. And of course, there's the obligatory rotten friend who's jealous and tries to screw up the girl's chances with the guy.Characters were ok. Pretty standard. I had mixed feelings about Karin. She's the pushover type with no self-esteem, but I did think that the way she really thinks about things was funny, and showed that she wasn't a complete loser.The art's good. Karin looks satisfiably geeky in the first part of the book, and she's beautiful later. Actually, pretty much everyone in this manga is beautiful. The environments are done well too.Overall, you should read this if you don't have anything else, but there are better Shoujo titles like ""Hot Gimmick"" and ""Peach Girl"". ""Kare First Love"" is just mediocre."
4,cliffy,I'll be honest. I would have the 9th book in your hands before you read the 8th. the cliffhanger at the end just really makes you unable to wait for the next ohe so if youve already got it then you dont go through the torture of waiting!!!
2,One toke under the line,"There is some good music here, but very little of it is psychedelic, or, as the illiterates who produced it spell it, psychadelic.There is a piece by folkie Glenn Yarbrough, and, unbelievably, ""Chewy Chewy"" by The Ohio Express.If you want a sample of how varied the pop music of the '60s could be, interlarded with some songs that never were popular but are, nevertheless, not bad, this might hit the spot. If you want psychedelic music, pass on by."
3,DECENT,"Assorted Phlavors debut was a series of good ballads mixed with so-so uptempo songs. The lead single ""Make up your mind"" is a slamming jam featuring Big Daddy Kane. ""Hiding Place (featuring Patra) is another good uptempo song. The rest of the uptempo songs dont leave any lasting impressions.The strength of the album lies in the ballads. ""Trust"" has a seductive groove and the vocals are just as alluring. ""First you said"" is another love jam that would have been a hit had it been released. The funky groove takes you back to the days of Keith Sweat or Guy. The biggest misstep on the album though is a remake of LTD'S ""Love Ballad"". It does not fit the group and clearly they were not up to par to perform it.A Decent group of vocalists, but with the amount of songs it should have been more consistent. Another album maybe could have done them justice."
2,This is REALLY disapointing,"I have to say guttermouth have realesed some KICK [..] albums in their career but this is absolute [..]. I dont know what happened to them. The only reason that saves this from a one star is track 2 and track 9. THey are the only songs that are half good on this cd, but there rest is pure lifeless pop [..]."
