class_index,review_title,review_text
3,Good Sound for Price,"This headphone has good sound, high clarity, decent bass. Headphone is a little tight if you have a small head but very tight for larger heads, comfortability is average. Swivel feature is OK if you need to pause to talk without removing the headphones"
5,BASE,i love the headphones they are great at first they are kind tight around the head but trust me after a few days of breaking them in and a lil bit patience they are bananaz.I would def recommend them to a friend they are not expensive but the sound quality behind them is GREAT. one thing i hate about them is that the cable is extreme long like long but nothing that will hinder you from using them.
2,Very bad bass!!,"I'm really disappointed of this product. I cannot find any ""super bass"" they said. The bass is much much less than their even low-priced earbuds such as mx560... Actually the bass is almost non-existent.Considering the high pitch is clear and crispy, I decided not to give it a 1 star comment but 2."
2,Without having listened to them...,"... I just opened the package and tried them on. They make my head feel like a giant zit that is going to pop. Seriously. The pressure is too much and I hope it relaxes a bit.Edit: A month or so down the road of daily use, they have indeed relaxed and are now comfortable."
2,the comfort is lacking,"The sound is great, but they are tight. I stretched them out on a couch arm overnight, It just reverted to the original discomfort. I dont have huge ears, they dont cover your ear you have to like stick them in and that brings even more discomfort. When i spend more for headphones i expect 2 things comfort and quality sound."
3,Bass Overload,"These headphones emphasize the ""DJ"" part of the model name -- put these on and you'll feel like you're in a dance club. Too much emphasis on bass for me, but if that's you're thing then these are the cans for you. I use it with an i-Pod and found the sound quality vastly improves if I select ""bass reducer"" on the i-Pod's equalizer menu when using these headphones. Overall: good construction and comfortable, but not as balanced a sound as I'd like."
3,These Are Not the Cans You Are Looking For,"I keep these over the top of my Dell tower (at work) when I'm not wearing them. It keeps them stretched out enough that they don't give me a headache when I wear them. On the positive side, these things will NOT fall off your head unless you are preforming the most extreme stunts. Like wow.I wear glasses, and they mash my ear up against the arm of my glasses up against my skull. It's really awful.The sound quality is fine, but I got them for their purported bass response, and I'm disappointed. The clarity is very good, but the range is just really limited. Even when I'm NOT trying to pound my brains out with bass, they disappoint.Honestly, they don't sound better than regular iPod ear buds. They certainly don't feel better, either.I can definitely say they LOOK better. They look pretty cool, actually. So if that's your priority, grab them now. Otherwise... move along."
4,E-z solution if tips over in wind,"If your greenhouse tips over in high winds, put a black solar bag of water on the bottom rack-the weight will keep from tipping over in high winds. In the day the water heats up and helps keep the inside warm at night. Hey, pretty good for a girl!"
4,Good Earth Lighting,"My husband and I were pleased with the length of this item as we needed it for the pathway in the back of the house, so far it has been very useful for people coming into our rec room at night."
4,Very Nice,"I bought this not knowing how it would work, but I am glad I did. They look great! I installed them on my balcony and ran it along my roof and at nights it is a knockout. My only letdown if any is that the lights are not bright white but of a yellow hue."
1,Worked for about an hour,Section of the lights went out within an hour of putting the lights up. iti s a lot of work to get these lights up and very frustrating that the quality was so poor they didn't even make it through one night.
3,Not bad for used.,"I boght a used 48' rope light because of the not so good reviews, don't have time to reship sometimes, they where cheap ,I would'nt loose to much. Anyways I got them, plugged them-up, about 2' of lighting did'nt work. I still use them and put on my outside deck. The section of the lights that did'nt work, I wrapped them around one of the deck post until the lites looked like they all worked, and connected all together. That's one good way to hide the bad section if you don't get a good ropelight from the start. don't know how long they will last had them on every nite for a month so far. Other than that, the deck looks great. I get complaiments all the time."
1,ONLY LASTED A YEAR,"My rope lights only last a year...The product description says.....""The lights themselves are extremely long-lasting--they're rated at 35,000 hours"". My lights are on a timer for 8 hours a day for 365 days or + - 3,000 hours of use, these didn't even come close. I am going to try to get a free replacement but my guess is I'll get turned down or it will cost more to ship the lights back then what they originally cost...."
4,Great lights!,"I agree with those who say the mounting clips included are bad. This is not a problem for the first year. After that if installed where exposed to the elements, they tend to become brittle and will break which then creates a domino effect, where your lighting will cascade to the ground clip by failing clip. Do yourself a favor and don't bother with the included mounting hardware. Go to Lowe's, in the cable/electrical section look for 7/16 Plastic Cable staples made by ""Ideal"". They can be installed with a small hammer. The lights themselves lasted approximately five years of nightly use. They are NOT L.E.D but then again they DO give off a soft amber-ish light which is perfect if you don't want the garish white L.E.D.'s put out."
2,Damn...,The rope lights were missing a good chunk of working lights in the middle of the rope! I still hung them up but it kind of sucks.
1,Modern Day Snake Oil,"If you read this book you will be led to believe that Oil of Oregano (only the type Dr. Ingram sells and no other) will cure anything from foot fungus to Hepatitis B. However, you have to keep taking it forever (even after the disease is ""cured""), you have to take capsules and oil under the tongue several times a day and you have to keep sending Dr. Ingram several hundred dollars a month for the products. What if it doesn't work? Then take more and more. What if your own doctor says it's worthless? Then he's part of the medical industry conspiracy trying to keep you away from Oil or Oregano. Dr. Ingram presents no scientific data to speak of to support his claims, only anecdotical stories about miracle cures and sewage sterilization. He walks a fine line between making unsubstantiated claims and spinning a nice story. Save your money. This is nothing more than the script for a late night informational."
5,Natural cure,"I saw the author on a local news program. Ordered the book on Amazon. Good book, lots of good info. Safe natural cures."
4,Review #1,"The video is pretty informative. It moves through the information pretty fast and, if you are going to take notes on it, you might need to pause it at times. Other than that, the movie takes you through the history of WWII through the eyes of Hitler's adversaries. The picture quality is decent. The plot is easy to follow. Buy it if you like history."
5,beautiful,The pictures of the dogs were beautiful. The set-up is fine. You can enter a much information as you want.Very nice gift for a new puppy owner!
3,Good for inbetween,"I use this product on the crown of my head for inbetween colorings. It does a great job but doesn't last very long however---two to three washings at the most. Also, this product is discontinued by Clairol. You can only find it very occasionally online. I bought this product much cheaper than it's selling for now. With shipping included, I would not pay the current price for this product..not worth it."
1,this aint got no swing,"HORRIBLE!!!They do NOT do swing anywhere on this wretchid turd of an album. It is a way lame Marylin Manson sound alike, with sound effects, grungs guitars, bad vocals, incomprehensible lyrics. Gone are the horns and big band swing sound. I pad a dollar and I want my money back. It is that BAD!!!"
1,Just a compilation of existing books,"The three stories are excellent in themselves, however, I had already read them. What I really want is some new stories from ""the greatest writer since Robert E. Howard to tell the stories of Conan the Barbarian."" I am starving for them."
2,"looks great, less filling","looks great until it gets a few scratches.then it is totally unusable in daylight, in the car or outI'm replacing mine before I get into a accident. too many closecalls, while holding it down below the dash board to be able to read it."
1,Do NOT buy this game,"I'm on dialup, and the game said it can be played on dialup. Well it can't. After 50 straight hours spent downloading the patches, I finally got to start the game. It was as boring as boring can be. Plus, at dialup speed, just forget it. I complained to Sony and they were ""gracious"" enough to refund my monthly subscription money. But I'm still out the $20 I paid at Walmart.I'd give this game negative stars if that was an option. No use rehashing what the others have said. The missions are pointless, unrealistic, take forever to complete, and grant you very small rewards.This game is a complete STRIKE OUT."
5,Helps to See the Small Things,"These Loupes (loops)...however you care to spell them are a wonderful addition to any household...for times when you need to see the small things. I am a coins dealer and they make my need to grade coins, along with viewing very small things that my eyes alone cannot see, a much more enjoyable experience."
3,Alright product,"I haven't used much, I stick with my lighted jeweler's loupe. You get what you pay for, and these didn't cost much"
5,Great Book! Used for math class.,This is a terrific book! The 3rd grade math teacher at our private school uses this book in her class. Well worth the money.
3,Mono meets tony,"There's a reason this is a dual-credited disc. It clearly becomes the epic, though sometimes generic, post-rock group's toolbox to experiment with more long-winded classical influence, but what it ends up sounding like compositionally, is unsure minimalist indulgences with a side order of typically bold but not completely necessary scorchers."
3,The Doors Concerto Riders on the Storm,I purchased the recording mainly for one song I liked when I heard it on my radio station. I don't care much for the rest of the music. The CD is in excellent playing condition.
2,Turning solid music into mush,"I'd never purchased a Nigel Kennedy album before. After my experience with this one, I never will again. Kennedy has managed to transform some of the best rock music ever written into Muzak mush."
2,Surprising Disappointment,"Being both a Beegie Adair and a Cole Porter fan I was eagerly anticipating the arrival of this CD, but would have to say it is, to my taste, the weakest of her works. I've tried to think why, and believe it is a conflict between a great instrumentalist and a great lyricist, indeed poet. Porter's genius was in his poetry, set to catchy tunes.In this CD, Beegie seems to run rampant with the music to the point that one can't follow the lyrics, either in your head or aloud. It seems a bit egotistical to me to do so, and I would compare this CD with her wonderful ""I'll Take Romance,: where Beegie seems to worship the songs she plays. In ""Dream Dancing,"" it's more of a battle.The final track ""Begin the Beguine"" is just painful, a slow funeral dirge of a song that can be a great self proclamation.Not recommended."
5,Swinging Trio Feeling,"This is a great new addition to the Beegie Adair collection of CD releases. You will find that this CD has a swinging trio feeling and is beautifully designed to sustain an air of strong rhythm and improvisation throughout. If you are looking for a lyrical jazz CD that you can listen to over a great dinner with special guests, or a jazz CD that will put you in a great frame of mind while driving to the office, this is the one. Beegie Adair has an intimate feeling for the work of Cole Porter to whom she pays special tribute on this release. Enjoy."
1,"Good idea, not worth the price","The ""stirrer"" widget that spins at the bottom becomes stuck with dried cocoa after about two uses, no matter how hard you try to clean it (some must seep along the axle).Once this happens, the cocoa won't stir, and simply burns. Great!"
4,worth it for just one song...,"""Stay With Me"" is one of the best unrequited love songs I've ever heard, especially in the punk/hard rock genre. It's very simple, but the imagery and emotions expressed are right on the money. It's not schmaltzy - it's Dictators-style honesty. The guy get dumped by the girl, mopes around, cries, etc -- but also gets drunk, high, acts like a fool and starts fights. I might not do all that, but some guys would...I think The Dictators would. And that's just the lyrics! Musically it's catchy as hell with an anthemic bridge and chorus. I guess you might call it pop-punk. If you do put it in that genre, it absolutely blows away every current practioner of that style. Period."
5,best sneakers,"these are the best! comfortable, pretty, long lasting. My daughter has worn them out. She has gotten many compliments over 6 months every time she wears them."
5,"Beautiful music, beautiful cover","All I have to say is, this album rocks the casbah baby! I love every single track and listen to it on the way to and from work every day. The classic instruments fused together with the modern instruments make such a great marriage, its hard to just sit and Listen quietly instead of dancing! Listening to this actually gave me a greater appreciation for Hossam's music. I have quite a few of Hossam's albums, but this one tops the chart. It also has the songs used for warm up in my class which was a really nice bonus. I think some of the songs might be used for peformance for an intermede/advanced student. Heck, even if I didnt dance, and just liked middle eastern music, Id definatly buy Immortal Egypt."
1,CD,"I love the music, but my CD came scratched. I was not very happy about that. I only got to listen to it once!!!!"
4,A good book for a rainy Sunday,"The relationships that grow before your eyes will grab you and keep you until you reach the end. The story is centered around a priest and her congregation in a small mountain town. I think what drew me into the book, more than anything else, was the author's ability to a priest as a ""normal"" person. I guess I don't normally put a priest, minister, etc. on the same level as everyone else. I am definately going to read more books by Gail Godwin. They are great!"
1,"Cheap, cheap, cheap!","The packaging is really flimsy and the materials are cheap and fragile. Note, also, that it does NOT contain a watch case opener. The kit does not contain instructions, either.Perhaps the price compared to other items is a giveaway but, really, it's even worse than the price suggests."
4,good set,"I was thankful to receive this tool set. I was struggling to size several watches with various makeshift items before. Once I opened this set and used it for the first time, it relieved me of all the aggravation I previously had of trying/attempting to size my watches. The only reason for four stars instead of five is that the quality is not the best. I had slightly warped one of the pin tools. Regardless, for the price and saving of aggravation, it has paid for itself."
4,Watch Band kit worth every penny!,"The kit is terrific! I was able to use everything immediately to re-size and replace the batteries in 6 watches in less than an hour. I would recommend that you go to the website listed in the kit for instructions on resizing and battery replacement. They were extremely useful. I was paying a watch repair shop $10.95 +tax to fix each watch. This kit was $29.95+SH. Those 6 watches would have cost me nearly $70 to repair, absolutely worth the cost. My only regret is not buying it sooner. It would have saved me a lot of frustration and money. Now, I fix watches for my daughters and friends as well."
1,Useless,Wasted my money. There were no instructions on its use. Without directions it was worthless. I should have returned it.
2,Less expensive options out there,Paid a little extra to purchase this kit thinking the tools would be higher quality but was disappointed. Ended up returning the kit and buying one for $20 that had more tools or similar quality maybe even better.
1,Worst Book Ever,"This book is so bad. The author, Michael Schudson, doesn't realize that books are around longer than human beings live and some people around the age of 16 at present day don't know what watergate was about. He should've explained what it was in the beginning of the book. I had to ask my dad about it because I couldn't understand what the author was talking about without background knowledge about watergate. I'd take the Scarlet Letter over this book anyday (and believe me the scarlet letter was pretty bad itself)."
4,There are more pennies out there!,"This book does provide a good analysis for the ambitious profit seeker in the small market, but I would also consider Dan Holtzclaw's ""Penny Stocks: The Next American Gold Rush.""-Dan provides great links and his market strategy is great as well!"
3,sales pitch,The book is ok but I felt like the entire thing was a sales pitch for a news letter that author sends out. The author explains how he gets his ratings. It sounds like the system could work but if you are a go getter and you are trying to devise your own plan for investing rather than doing what someone else is telling you to do then this book probably isn't for you. If you want to invest but you dont feel you have the time to do your own research then get the book. The plan could probably help you out.
5,aloha from hawaii..blue buffalo rocks!!,ALOHA FROM MAUI...i have 3 dogs..2 are senior dogs..one is 16+ years and the other is 13+ years old..my third is younger and also feed her Blue Buffalo. My 2 senior dogs love this dog food..they are in excellent health and are very happy at meal time..i mix the dry and wet blue buffalo dog foods and they love it..they also really like the Wellness 95% turkey and chicken canned dog food mixed with the Blue Buffalo dry..I highly recommend this dog food..it is great food for your dog and is worth every penny!! Mahalo
3,Thought it would be good,1) Shelton Benjamin vs Chris Jericho= stellar match lots of action. ****My vote was Rhyno2) Diva battle royal= good action from these women. good match ****My vote was school girl3) kane vs Gene Snitsky= slow paced but still not too bad. ***My vote was lead pipe4)Eugene vs Eric Bishoff= crap. lasted 2 minutes long. *my vote was loser gets there head shaved5) Christy vs Carmella= took 15 minutes to change and the match lasted 54 seconds. 0 starsmy vote was lingera pillow fight6) Edge & Benoit vs la resistance= very good match. i loved it. *****7) HBK vs Triple h= shawn was crippled. utter crap. **My vote was Edge8) Ric Flair vs Randy orton. worst cage match ever. **My vote was falls count anywherethis was not a good ppv and would not recommend it unless you collect dvd's like me
3,Decent PPV,"1)Shelton Benjamen vs Y2JIC Title8/10 Good match! Shelton Benjamen wins with an Exploder Suplex.2)Diva Battle Royal3/10 Not a real wrestling match, just for teens with crazy hormones. Trish wins it.3)Kane vs Gene SnitskyChain Match10/10 Great match! Tons of blood and guts. Snitsky wins with the stomping on Kanes throat with the chair.4)Eugene vs Eric BischoffHair vs Hair matchMatch:2/10 After Segment:11/10 Eugene win with the leg drop. The after segment is absolutly hilarious!5)Benoit and Edge vs La ReisistanceTag Team Titles7/10 not a very good tag match. Edge leaves and Benoit wins alone!6)Christy Hemme vs Carmella1/10 See ""Diva Battle Royal""7)HHH vs Shawn MichaelsWorld Heavyweight Title8/10 Good match with HBK almost winning but Edge spears Shawn for the loss.8)Randy Orton vs Ric FlairSteel Cage match10/10 Great match but it should have been 10 minutes longer. Orton wins a great,bloody match with an RKO.Overall PPV:8/10"
2,WHAT IF BARRY MANILOW SANG TOM WAITS?,"Okay, Tom is one of those artists who's music transfers well to almost anyone's interpretation. They are just damn good songs, and it's hard to mess up a good song. But listening to this music is like hearing Tom Waits emasculated, or maybe a Stepford Tom Waits. Hammond's voice and delivery doesn't even approach the pathos or spirit of Tom's. Sure it has a nice ""Blues groove"", but the spirit of Waits is lost in this recording. If Tom's music is smoked brandy,this music is a blended daiquiri with a paper umbrella. Holly Cole, who is, sometimes, so upbeat I want to slap her, gives a much more sensitive, gritty, and moving performance of Waits' songs than this Julie-Andrews-Guy. If you want mediocrity, buy this cd. If you want artistry, pass it by."
4,Awesome product,this is my 3rd watch i purchase i bought on amazon this is value for money and very good shipping which is amazing..
2,Disappointing,"I have been waiting for this book for a while as the publishing date slipped a few times. Having recieved the book, I wish I never bought it. To start with 2/3 of the book is about java, optimisation, a poor section on JDBC and some networking stuff that you can find anywhere else. The remaining of the book is a general discussion of Java and the last chapter (Ch 15) is about a simple 3d engine (jist 3D)which is pretty incomplete. The book has many incomplete code snippets and no games in sight which is surprising when the authors have been around the game development forums for such a long time.The book seems to be a poor attempt in discussing games development in Java. More like an attempt to cash in the market demand.If you are buying this book to learn about Java and 3D, then there are better books such as -Developing Games in Java- by Brackeen which has good explanations about various aspect of game development in java.My advice is that dont waste your money on this book!"
5,Surprisingly good...,"I just purchased and finished this book recently. Not normally a genre I read but I happened across it while perusing Amazon books.I really enjoyed the book. Interesting characters, solid combat sequences and an interesting twist on powers.Definitely recommended. I would compare it more to the TV series Hero's than to comics in general.Hopefully there will be more books in the series."
3,Good Wartime Movie,"Most war movies actually made during WW2, are a bit too soppy and unrealistic for my liking, but this movie was quite good and it portrayed a major event during WW2 in the Pacific. Spencer Tracy did a good job, as Jimmy Doolittle and Van Johnson wasn't bad either. I don't know how Van Johnson's wife in the movie, got pregant when they where sleeping in seperate bed's, unless he had a really long d***?? I liked the fact that the aircraft, ships etc in the movie looked authentic. There is nothing worse in a war movie then seeing a Mustang or Trainer painted up to look like ME-109. Having said that, the Trainers made up to look like Zero's in ""Tora Tora Tora"" looked the part. Overall a good war movie, well worth the money."
4,Mix of Rock & Jazz,"This is my only Weider CD and I would recommend it, like the title of my review says it is a mixture of Jazz & Rock. It has a nice flow to it and before you know it, you're done listening. I don't think with repeated play that this is the type of CD that you ever get sick of hearing."
3,Had Problem With Fastener Backing Out,"On the front lower control arm aft attaching fastener, I had problems with the fastener backing out twice. The first time I was afraid I had not torqued it to spec which would have been my fault. The second time I know it was torqued and it is a function of the motion of the bushing against the washer and fastener. I re-torqued it again with red locktite and it has stayed torqued for about 5K miles now.This is a little disconcerting. Maybe these bushings are not really appropriate if they are not captured on both sides by stationary structure."
2,Unimpressive Debut,"Tank is not a great singer. He's a fairly decent vocalist. The material presented here on his debut disc is, in it's best moments, run-of-the-mill. The only reason to buy this CD is for the artwork. The photos of him are amazing and worth the price alone. Otherwise, this is a very poor debut from the somewhat impressive rising star."
1,i had high hopes,"when i heard maybe i deserve i thought, this guy is someone i will like. he just grabbed me. i couldnt wait for this cd to come out. i ran to the store and bought it.... and i was highly disappointed. no other song anything like maybe i deserve on the whole thing. nothing for me i really do hope that he grows as an artist and holds onto his career because i wanna like his music i love his voice and the song maybe i deserve but i didnt like this cd. his 2nd one (one man) was better, but still not the level i want to see him on. basically i would say dont buy this, maybe buy one man if your curious, but keep your eyes out for this man because i really think with the right material he could be one of my favorites."
2,Ido deserve,I think I deserve my money back. Tank has good vocals but the songs don't enhance them at all. After a while everything sounds the same. Keep you money.
2,...ouch...,"maybe this deserves to be better...'deserve' is the best and only song worth repeated listening...maybe because it's the only song that tank wrote and produced himself...he must owe the other producers some past favors to have let them put those mediocre beats on here...plus i got tired of tank shouting them out at the start of some of his songs (i guess he wanted us to know who to blame for those tracks)....on the upside, brotha tank has an excellent voice, kinda reminds me of some jeffrey osborne. the lyrics are a disappointment, sounds like some songs that destiny's child might'a rejected which is saying a lot!"
5,perfect party favour,Cute and fun little duckies. They ended up being not too duable when actually thrown in the water at bathtime or the pool.
2,Bad paint.,"We got 3 dozens different rubber ducks from Amazon and this group is the worst dozen. The paint feels like it is not completely dried and it rubbed off on the bodies of the ducks. Also, these ducks do not quack/squeak because the blow hole is not on the bottom, it is where the mouth is; these ducks are more like water squirters."
3,"So-So writing /interesting book, though","This was not a bad book, but, I think the fact that it's a translation from the French does give it it a stiff quality. (I think there is also a ghostwriter involved.) Also, the initial leap from present to past is somewhat awkward in execution (the first chapter begins like a memoir in the first-person, then proceeds into a novel, occasionally returning to the first-person.)There were parts of this book that were better than others, particularly when the action was restrained to the characters of Nikolai & Fanny (where the writing really came alive), but then, there were sections that dragged a bit (for me, the sections written in the first-person).However, the story grew on me, and it always held my interest. I think 3 stars is a fair rating as I don't think I'd want to read this one again, which is my criteria for a 4 or 5 star read."
1,Monster movies,"I would like to know why so many of the monster movies from the late fifties and the sixties are NEVER released on Region 2 DVD.There is quite a big market here in the UK and Europe for these films, and yet they are never released here, but are all availble in the US on region 1.Why is this?"
3,Definately for the Practitioner,"I needed this book for a Financial Statement Analysis class. It is a decent book, full of examples, so that makes it very interesting; however, the themes are very repetitive. It not an exciting book by any stretch, but it does have some usefulness."
2,EPA/DHA amounts??,"they are too secretive in showing the epa/dha amounts. i went to their site and had to really look to find and then calculate amounts per cap. they are showing 160mg EPA, 107mg DHA per cap. usual amounts are 180/120. odd they are different then reg levels and odd they dont disclose it easier. may be fine product... dont know."
4,Pleasantly Surprised,I was a little bit skeptical about these bags because of the price. I am on a tight budget but didn't want leather because it isn't water tight. These were even better than I expected them to be! Great deal for the money. Look like leather but without the water worries and maintenance issues.Added bonus was they arrived really quickly!Update....A couple of months since I wrote this review and the seams are just starting to unravel at the stress points. Still happy overall but this is not likely to hold up to the test of time.
3,INCREDIBLY scary.....,"I decided to watch this movie at my brother's behest; he did NOT warn me that this would be incredibly scary. The fact that the situations were based on events that could've occurred did not help put me at ease. When Clarence Williams III screams maniacally, ""WELCOME....TO HELL!!!"" near the movie's end, it's all one can do not to run quickly into his or her bedroom and pull the covers up over one's head.It definitely keeps in line with the horror genre: graphic violence, supernatural occurrences, etc."
3,"Okay, but too dayum preachy!","When I watch a horror flick, I just want to be at the edge of my seat wondering whether or not if the boogy man is around the corner. I liked the twist at the end of this movie, and I loved the story with the little boy and the abusive father, but there were messages all through it that was being shoved down my throat when all I wanted is some cheesy fun! The last story was something that I would expect in that HBO drama series OZ, not in a horror flick. Lighten UP!"
5,A Haw River Genius,"Dale's book, from the word go, is astonishing. His control of of craft is clear. By this, I mean that he understands character's nuance, plot's highs and lows, Bill Harrison's ""what is obligatory,"" and, most of all, the holy necessity of knowing what is holy. Here, find selves with hands thrown from windows on the way to the outer banks. Find crooks and painters and would be horse shoe throwers. And find yourself, caught up in the dazzle of brilliant fiction. Buy this book. Or I'm out now, looking for you."
3,"A bit too good at failure, perhaps.","These stories seem to lack something like ""credibility."" At times the author simply tries too hard. There is so much failure and so much reason for failure that the stories wear down the characters to a point where I found it difficult to care. One has to be trying in order to fail, right? And in this sense it was difficult to find anything redeeming in the people involved. Rather than feel like they were caught up in bad situations I simply felt like they were fantastically and creatively stupid. As if one wakes up and asks, Just how pathetic can I be this month and how will I get there? The author provides an answer that is just a bit too thick. These people are just a little too good at mucking it up.Perhaps it was a mistake to read this collection in one sitting. The stories work together nicely, but break it up if you feel your heart falling asleep."
3,"Good, but with problems","It's a decent book, but I have two beefs with it. Beef #1 is that there are quite a few recipes taken straight from the Biochemical Machine. Since this is a companion recipe book, I expected it to make references to the original without exact copies. My second beef is that some of the recipes are incomplete. I have found several that fail to mention all the ingredients. For example, one recipe calls for potatoes, 2-4 cups of oil, sour cream, and chives. Nowhere in the description are the chives or the oil mentioned. There are about 1/2 a dozen occurrences of this that I've found so far. Some of these you can deduce what needs to be done, but others (like the one mentioned above) leave you utterly clueless. That said, there are several really excellent looking recipes in this book and I think it is a valuable addition to anyone following the A&B method. I just would have liked to have seen more originality and more attention to detail."
3,Two enjoyable westerns,Both films are enjoyable 50's era westerns. The scenery in Cattle Queen of Montanta is as stunningly beautiful as Rhonda Fleming is in Tennesse's Partner. Get comfy with a blanket and bowl of popcorn and enjoy....
2,It is not cheap to buy it here anymore!,Ive used blue buffalo for last 3 years!. Amazon has change and prices and availability... I.e. they no longer sell 30lb. End tge price no is high!!I just bought same product ( 15lb ) at petsupplies.com for a total price of $ 31.79Thats more than $ 11 difference and it got here very fast!...Your Welcone! ;)
3,VitaHound Recommends for Cleaning Dog Teeth,This product contains high quality sources for its protein ingredients. The products high protein content improves a dog's oral health. VitaHound believes cleaning dog teeth is important to the over all health of dogs.
2,Agree on the diarrhea,"My German Shepherd was served Blue as a puppy so I tried it for a while. Changed to another brand, and due to the unavailability of it I used Blue again. Even when I stopped feeding it to him a nightmare of a couple of weeks followed. I will not take the chance of using it again."
2,Not too bad or good,"The book seems ok for a noob like me, since i'm not an expert i can not give an acurate rating on how good the book is compared to others, but it was easy to understand and the software make it easy. BUT there in the software was my main problem, because for some reason it just was immposible to install it propertly. Just the simple fact that i was using 2 hard drives becomes a problem during installation, the Java never seems to work right and the interface never worked right. I did make it work at the end, but toke me a long time and a lot of work. So that's why it sucks."
1,"many errors, poor software","The software is Java based, tends to freeze up, and is not accurate. I found many errors in the book in CNC format and programming terminology. Download a free simulator from the web and purchase a better book if you want to learn CNC trade properly."
3,Close Shave...,"Molly (Millie Perkins) is a cocktail waitress in a bar. She is also a schizoid murderer on a rampage! You see, Molly was horribly abused as a child by her freakish father, leaving her w/ no alternative other than to castrate any man that deserves it. Molly is guided in her mission by helpful TV commercials that tell her what needs to be done. THE WITCH WHO CAME FROM THE SEA is an interesting, often tedius relic from the wacky 70s. While Perkins is decent in her role, the rest of the cast is like drift-wood. However, the story isn't terrible, and I never tire of seeing groovy fashions and hearing people say, ""Far out!""..."
3,"I suppose it's great for travel, BUT","One of the tags that is used for this product is ""TSA."" There is no WAY you would be able to use this as a TSA approved 311 bag. The bottles are great, (I put some of them in a ziploc bag for a flight) they don't leak at all. Also, the tray at the bottom seems to hold the bottles snugly. Again, however, you wouldn't be able to use this as a TSA approved 311 bag, and the other ones that you WOULD be able to use as one from this company are rated too low for me to buy one. I think it would be great if they could make a smaller version of this in clear plastic, that way you COULD take it on a plane with no hassle."
5,It's an album with mad lyrics and beats.,"Eminem has been on the dl for a long time now. I first heard his work about a year ago. I was instantly hooked to his style of rap. It's simple, yet intricate. Eminem keeps it real by expressing his feelings through his lyrics. He truly is an original. I also give him props for staying with it; most white rappers are unsuccesful. Keep it up Eminem!"
1,Pretty awful stuff,I think this is the worst music I've ever heard! So this is what people are listening to these days? I see no difference between Eminem and Britney Spears. Canned garbage either way. They should get married and have lots of children--their progeny would almost certainly cannibalize them both!
4,"Inspirational, heart warming, family movie.",This is a very well acted family movie. We first saw it on a christian tv channel and knew we had to buy it for our library.It has a surprise ending that will touch the hardest heart. It is a movie you will want to see over and over.
3,"Looks Cool, but Not For Pros","This is a good looking strap, but is a little flimsy for heavy use. The 2"" width is not enough if you are going to be playing for more than an hour or so at a time. I would recommend you look for a wider, real-leather strap if you plan to play a lot. You get what you pay for with this strap."
2,Print is WAYYY too small,The print is WAYYYYYYYYYY too small on the map . I tried to use it - even with cheater reading glasses ( which I don't even usually need to use!)So I ended up just leaving it in my suitcase at my hotel.
4,I found that taking Dr. Art Ulene's Optimal ...,"I found that taking Dr. Art Ulene's Optimal Vitamin Formula for Women was very beneficial. I don't usually take vitamins, but I find that I have much more energy and just generally feel better. Normally I have a very hard time taking any vitamins with iron, but found that I didn't have any problem with these. The only drawback is that I don't like having to swallow six vitamins a day. It's worth it, though, since they seem to work well."
5,The Galbraiths and the Kootenays,"The book was in very good condition, as advertised. The delivery was much earlier than anticipated. The only thing that was disappointing was the amount for postage and handling. All in all was very satisfying. I was looking for information about my family tree, my gggrandfather Thomas S. Baker married Anna Jane Galbraith, this was verified in the book."
2,Somewhat disappointing,"I originally looked at this book because it had information on something that I was interested in -- propagation. However, I am now a little bit wiser.The reason this book is disappointing to me is only 1/3 is related to general care of cacti. The other 2/3's of the book focuses on common species of cacti and how to take care of that particular species. I also find this to be inaccurate, because care of species also depends a lot on what type of environment you put them in. My recommendation is if you are looking for a book on how to care for cacti, look a little bit longer."
3,It was okay...,"Luckily I found this book on sale because I probably would have been a lot more disappointed if I had paid more than [price]for it. The beginning section I found to be rather interesting, it's more of a general care section. The rest of the book however are tips for more specific species. If you have one of these species of cacti or succulents, it is a bit informative. If you're looking for a very general book, with some general tips, it's an okay book. If you're looking for something in depth, don't get this book because you'll be highly disappointed."
2,"""No Strings"" a two-ballad wonder","I bought this album out of loyalty to two songs Richard Rodgers wrote for this show, the title tune and the opening and closing song, ""The Sweetest Sounds."" Both aregreat. There are also some OK songs--""Look No Further,"" for example. I don't know what happened to other reviewers--earwax in their iPods?-- but take their idea of ""No Strings"" as a great Rodgers score with a BIG grain of salt. Most of the other songs are completely forgetable (following Hammerstein's death Rodgers may have thought he could compose the noodly sort of lyrics that his partner was cranking out toward the end of HIS career, but Mr. Rodgers was, in this case, wrong. Some of Hammerstein's later simplicity actually gets by [""My Favorite Things"" from ""SofM"" is an example], but Rodgers' own ""comic"" or light lyrics STINK). Richard Kiley was starred over Diahann Carroll in the original, but hers is the bigger contribution, at least to the music here."
3,"Review by GMC level 1, 2006","I like the book ""Hot Hot Hot"". Neal Layton is the author and the illustrator. The book is about the Ice age. In the summer it gets hotter and hotter. Oscar cuts his hair. He cuts Arabellas too. I think children would like this book"
5,Awesome,All I can say is that this CD is terrific! Memorable melodies and harmonies; obvious talented and creative musicians;lyrics that stay with you after you hear them. This band is a show-stealer!
